gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SLC15A2,0,0.061559714999999994,0.01587230678689552,0.05928496,0.059795793,0.047453087,0.052802455,0.08846228,False,False,False,False,True
SLC16A10,0,0.06439533480000001,0.0102685356830614,0.05664171,0.06231137,0.07231324,0.05325613,0.077454224,True,False,False,False,False
SLC16A5,0,0.023716870029199998,0.015365568280866947,0.032788064,0.022438131,0.04102858,8.1553146e-05,0.022248022,True,False,False,False,False
SLC17A5,0,0.1005654564,0.007272112899664497,0.09763887,0.09410495,0.1066279,0.109939836,0.094515726,False,False,True,False,False
SLC17A7,0,0.025243614600000002,0.010539657025504946,0.016554002,0.013936825,0.03848262,0.023991862,0.033252764,False,True,False,False,False
SLC19A1,0,0.040147546,0.027039500714589913,0.040174965,0.029069688,0.019330578,0.086582944,0.025579555,True,False,False,False,False
SLC1A2,1,0.0839615688,0.005412557600833195,0.09003071,0.08819806,0.077258304,0.0845033,0.07981747,True,False,False,False,False
SLC1A3,0,0.056282392599999995,0.030520348693347417,0.041186813,0.037199873,0.04117774,0.11000471,0.051842827,False,False,False,False,True
SLC20A2,0,0.17346003399999999,0.013229500286406513,0.16780967,0.17292623,0.18229644,0.18925507,0.15501276,False,True,False,False,False
SLC22A23,0,0.13822790319999997,0.010140852032685974,0.13601193,0.13506383,0.15202962,0.14324951,0.124784626,False,False,False,False,True
SLC22A25,0,0.05678232460000001,0.01718139937090765,0.055489622,0.059364684,0.033638842,0.053601675,0.0818168,False,False,True,False,False
SLC22A3,0,0.17239045199999997,0.021224248563390183,0.15798652,0.1532385,0.18466453,0.16240984,0.20365287,False,True,False,False,False
SLC23A3,0,0.0567822842,0.017181330385936333,0.05548961,0.059364684,0.033638842,0.053601675,0.08181661,True,False,False,False,False
SLC26A4,0,0.229254966,0.018598001512897294,0.21123418,0.24308112,0.22881433,0.25226915,0.21087605,False,False,False,True,False
SLC27A6,0,0.05652050500000001,0.01374322471574592,0.06541474,0.032766063,0.066272356,0.060484953,0.057664413,False,False,True,False,False
SLC29A1,0,0.0515530186,0.007098443047700306,0.06007678,0.04742023,0.041846003,0.05289559,0.05552649,False,True,False,False,False
SLC30A4,0,0.11149411579999999,0.0071763147367784235,0.12011804,0.117310345,0.10492515,0.1109986,0.104118444,False,True,False,False,False
SLC31A2,0,0.07343187100000001,0.021500722850937595,0.06616374,0.10172527,0.076943345,0.04269155,0.07963545,False,True,False,False,False
SLC35F3,0,0.041613211,0.0037098334573817462,0.041827016,0.036104746,0.040981963,0.04640727,0.04274506,False,True,False,False,False
SLC35F4,0,0.24334868599999998,0.016429028621068268,0.22790514,0.25947782,0.2353433,0.26266304,0.23135413,False,False,True,False,False
SLC36A1,0,0.05193179219999999,0.006269505836810641,0.054099023,0.042957462,0.059367757,0.054489642,0.048745077,False,False,False,True,False
SLC38A11,0,0.12711731799999998,0.022338118619690647,0.14133693,0.10990901,0.11764904,0.10755427,0.15913734,True,False,False,False,False
SLC38A9,0,0.15020922,0.008930164367868598,0.16332622,0.14950992,0.15152425,0.14836398,0.13832173,True,False,False,False,False
SLC39A10,0,0.207265402,0.01877282953372959,0.18664998,0.20850307,0.21659294,0.23285313,0.19172789,True,False,False,False,False
SLC39A14,0,0.177462138,0.041907062342005315,0.194677,0.1781937,0.14895664,0.128614,0.23686935,False,False,True,False,False
SLC44A1,0,0.10267570100000001,0.008977610624157192,0.11294924,0.09438529,0.10563286,0.108179435,0.09223168,False,False,True,False,False
SLC44A5,0,0.177462154,0.04190706204425788,0.194677,0.1781937,0.14895667,0.12861402,0.23686938,False,False,False,False,True
SLC45A3,0,0.0507139012,0.015908445742095476,0.04472204,0.06458817,0.066381305,0.027511999,0.050365992,False,False,True,False,False
SLC4A1,0,0.056782318,0.01718140221722533,0.055489596,0.059364684,0.033638835,0.053601675,0.0818168,False,False,False,False,True
SLC4A10,1,0.177462154,0.04190706204425788,0.194677,0.1781937,0.14895667,0.12861402,0.23686938,False,False,False,True,False
SLC4A4,0,0.114673494,0.025740262980652122,0.15656987,0.12011408,0.09937731,0.10633618,0.09097003,False,False,True,False,False
SLC4A8,0,0.10417776999999999,0.005410184440751536,0.10910135,0.10595592,0.09977179,0.10884492,0.09721487,False,False,False,True,False
SLC5A3,0,0.177462132,0.04190703879392721,0.194677,0.1781937,0.14895664,0.12861402,0.2368693,False,False,False,True,False
SLC5A8,0,0.040930175799999996,0.015697302242904707,0.04068767,0.032321494,0.05896671,0.019845821,0.052829184,False,False,True,False,False
SLC6A11,0,0.06769344,0.02695123201840554,0.08167555,0.07231853,0.08959418,0.021090886,0.073788054,False,True,False,False,False
SLC6A15,0,0.18544809599999998,0.02476359871119866,0.1891407,0.17785028,0.16823082,0.1654965,0.22652218,False,False,True,False,False
SLC7A14,0,0.16462047200000002,0.005403308821094722,0.1736552,0.16495456,0.16226578,0.15954792,0.1626789,False,False,True,False,False
SLC8A3,0,0.17746215,0.04190706665885122,0.194677,0.1781937,0.14895666,0.12861401,0.23686938,False,False,False,False,True
SLC9C1,0,0.177462154,0.04190707022671329,0.19467703,0.1781937,0.14895664,0.12861402,0.23686938,False,False,False,False,True
SLCO1C1,0,0.0423288226,0.018471553897934367,0.044798687,0.021466821,0.066355094,0.026659977,0.052363534,False,False,False,True,False
SLCO2B1,0,0.0561786554,0.014420850520132637,0.04337852,0.062266324,0.04334288,0.054224253,0.0776813,False,False,True,False,False
SLCO4C1,0,0.026270320054400005,0.016605962963856132,0.030569414,0.028502597,0.026265213,4.246272e-06,0.04601013,True,False,False,False,False
SLCO6A1,0,0.040930222800000006,0.015697292859098898,0.04068775,0.032321386,0.058966864,0.01984599,0.052829124,False,False,True,False,False
SLF1,0,0.156102566,0.011571937599496032,0.17329502,0.16089582,0.14641711,0.14507253,0.15483235,True,False,False,False,False
SLFN12L,0,0.05678232219999999,0.017181399596623965,0.05548961,0.059364684,0.033638842,0.053601675,0.0818168,False,False,False,True,False
SLIT1,0,0.0507137862,0.015908259554822998,0.04472204,0.06458751,0.06638137,0.027512161,0.05036585,False,False,True,False,False
SLIT2,0,0.24334867799999998,0.01642896984670585,0.22790514,0.25947765,0.23534341,0.26266304,0.23135415,True,False,False,False,False
SLIT3,0,0.1324197368,0.02333428040402341,0.11923551,0.111550994,0.13055374,0.17182751,0.12893093,False,False,False,False,True
SMAD1,0,0.216529242,0.01956539731246901,0.19734238,0.22566876,0.22525625,0.23957825,0.19480057,False,True,False,False,False
SMAD2,0,0.160455236,0.012538678988885948,0.14351542,0.16134708,0.17430381,0.1701258,0.15298407,True,False,False,False,False
SMAD3,0,0.16635480600000002,0.023231038528665263,0.16808441,0.16044855,0.15364742,0.14465685,0.2049368,True,False,False,False,False
SMAD4,1,0.20155374799999998,0.02069431825455408,0.17916404,0.20448156,0.21566874,0.22647153,0.18198287,False,False,False,True,False
SMAD5,0,0.20062324,0.021352264727527152,0.17798133,0.20063797,0.21373285,0.22876863,0.18199542,False,True,False,False,False
SMAD6,0,0.061328403200000006,0.010760115590072937,0.046075307,0.064234786,0.06995074,0.054802023,0.07157916,False,True,False,False,False
SMAD7,0,0.082636834,0.010087134189953557,0.07132327,0.09436743,0.08536088,0.07303374,0.08909885,False,False,True,False,False
SMAD9,0,0.16367981,0.012899764531174593,0.1601443,0.16175203,0.16760427,0.18223706,0.14666139,False,True,False,False,False
SMAP2,0,0.054144940200000005,0.012975612921380138,0.040919892,0.06783758,0.063464135,0.039861716,0.058641378,False,False,True,False,False
SMARCA1,0,0.173485626,0.027745668615432213,0.17703512,0.1675379,0.16062889,0.1440344,0.21819182,False,False,True,False,False
SMARCA2,1,0.169445036,0.0022261845217501634,0.17034037,0.17090563,0.16866055,0.17140144,0.16591719,False,False,False,True,False
SMARCA5,0,0.0755996114,0.023371958770117444,0.06089845,0.048477877,0.10548277,0.06997208,0.09316688,False,True,False,False,False
SMARCC1,0,0.1153158068,0.018462452856482296,0.08381844,0.123651884,0.11443941,0.12486472,0.12980458,False,False,False,False,True
SMC3,1,0.06774959579999999,0.04075865154081558,0.061309095,0.017512174,0.05242421,0.1287781,0.0787244,False,False,True,False,False
SMC4,0,0.04862464579999999,0.01524391959686006,0.03399659,0.042325426,0.036948293,0.06292488,0.06692804,True,False,False,False,False
SMOC2,0,0.0567823194,0.01718139985996178,0.055489596,0.059364684,0.033638842,0.053601675,0.0818168,False,True,False,False,False
SMPD3,0,0.143359508,0.013469982913577507,0.16567704,0.14023523,0.13540882,0.14450274,0.13097371,False,True,False,False,False
SMURF1,1,0.165147522,0.012890540485616574,0.16151355,0.16607441,0.17242397,0.17999779,0.14572789,False,False,True,False,False
SMYD2,0,0.10056548579999999,0.007272086605441945,0.09763885,0.094105005,0.106627874,0.10993987,0.09451583,False,False,False,True,False
SNAI2,0,0.0705602366,0.042346781911448084,0.055728566,0.029661452,0.05655649,0.14184695,0.069007725,True,False,False,False,False
SNAP25,1,0.151994044,0.013133100579445433,0.16298588,0.14832507,0.13985436,0.14031951,0.1684854,True,False,False,False,False
SNAP25-AS1,0,0.19375746200000002,0.011296969067691122,0.18875779,0.19196841,0.18453677,0.19016224,0.2133621,False,False,False,False,True
SNAPC5,0,0.0375042074,0.00928066852941033,0.049922623,0.027996529,0.03674899,0.043391243,0.029461652,False,False,True,False,False
SNCA,0,0.19861363399999998,0.01271475948632258,0.18324858,0.20098785,0.20460103,0.21524101,0.1889897,False,False,False,False,True
SNRPB2,0,0.115315754,0.01846245871192215,0.08381844,0.12365196,0.11443917,0.12486451,0.12980469,False,False,False,False,True
SNRPN,0,0.177462154,0.04190707022671329,0.19467703,0.1781937,0.14895664,0.12861402,0.23686938,False,False,True,False,False
SNTB1,0,0.10056539980000001,0.00727194041456097,0.09763892,0.09410495,0.106627874,0.10993941,0.094515845,False,False,False,False,True
SNX10,0,0.051931282,0.006268447513595213,0.054097194,0.04295711,0.059364326,0.0544913,0.04874648,False,False,False,True,False
SNX18,0,0.09076763400000001,0.01753755474448847,0.06975901,0.10924688,0.08303421,0.08295782,0.10884025,True,False,False,False,False
SNX32,0,0.17746216,0.041907065125156996,0.19467703,0.1781937,0.14895667,0.12861402,0.23686938,False,True,False,False,False
SOBP,0,0.11467348200000001,0.02574024918797349,0.15656984,0.12011405,0.09937731,0.10633618,0.09097003,False,False,False,True,False
SOCS2,0,0.083192473,0.00840664081959733,0.07109636,0.087998055,0.09077019,0.07776618,0.08833158,False,True,False,False,False
SOCS6,0,0.15559991,0.014396793032186024,0.13869104,0.16353744,0.16832276,0.1661991,0.14124921,False,False,False,True,False
SOHLH2,0,0.132419566,0.023334504657945492,0.11923429,0.11155112,0.13055384,0.1718277,0.12893088,False,False,False,True,False
SORBS2,0,0.14944282479999998,0.03127397289849445,0.15913694,0.14275889,0.1411337,0.109135844,0.19504875,False,False,True,False,False
SORT1,0,0.10291196700000001,0.010110113745990695,0.08638854,0.10188398,0.10484936,0.112854965,0.10858299,False,False,False,False,True
SOX11,0,0.189696394,0.010215411979885108,0.17511828,0.18735912,0.19354378,0.20327474,0.18918605,False,False,False,False,True
SOX13,0,0.177462154,0.04190707022671329,0.19467703,0.1781937,0.14895664,0.12861402,0.23686938,False,False,True,False,False
SOX15,0,0.058956948200000005,0.014214446045336457,0.043337446,0.070214175,0.07260513,0.04411299,0.064515,False,False,True,False,False
SOX2,0,0.079814601,0.022033641145424197,0.06653218,0.10944495,0.06696993,0.059136495,0.09698945,True,False,False,False,False
SOX2-OT,0,0.11531577779999999,0.018462463067873264,0.083818465,0.12365203,0.11443917,0.124864474,0.12980475,False,False,False,True,False
SOX21,0,0.177462156,0.04190706973975071,0.19467703,0.1781937,0.14895666,0.12861401,0.23686938,False,False,False,False,True
SOX30,0,0.060288164,0.01438807857803918,0.07027755,0.03497883,0.06786518,0.06375384,0.06456542,False,False,True,False,False
SOX4,0,0.0643953148,0.010268528330794788,0.05664174,0.06231132,0.07231324,0.053256094,0.07745418,False,False,False,True,False
SOX5,1,0.172298816,0.012245771444720416,0.15634476,0.17235464,0.18245168,0.18579495,0.16454805,False,True,False,False,False
SOX6,0,0.0617147064,0.015915776015926426,0.052073218,0.08182538,0.06327765,0.04084904,0.070548244,False,False,True,False,False
SOX7,0,0.0838962,0.010951045828403791,0.07439801,0.07031971,0.08770497,0.0919369,0.09512141,False,False,True,False,False
SOX8,0,0.0798321712,0.0090025087000273,0.06678226,0.082584046,0.08100223,0.07721011,0.09158221,False,False,False,True,False
SP1,0,0.043958556999999995,0.014578751060394099,0.030576495,0.05671686,0.035812058,0.034140132,0.06254724,False,False,False,True,False
SP100,0,0.0562103936,0.010891517338421622,0.048013136,0.053639892,0.04812528,0.05675951,0.07451415,True,False,False,False,False
SP4,0,0.17239035,0.02122430742222465,0.15798642,0.15323834,0.18466444,0.16240968,0.20365287,False,False,False,False,True
SPAG16,0,0.0602884906,0.01438863109052636,0.07027889,0.034978233,0.06786516,0.06375438,0.06456579,False,False,False,False,True
SPAG6,0,0.147254476,0.018696996916380184,0.15121952,0.13986835,0.14041692,0.12759809,0.1771695,True,False,False,False,False
SPATA13,0,0.0541519792,0.01296789779922246,0.040910643,0.06783924,0.06346574,0.03990145,0.058642823,False,True,False,False,False
SPATA9,0,0.055449062199999996,0.011244417444236104,0.050600093,0.044182796,0.07274467,0.060125362,0.04959239,False,False,False,True,False
SPATS2,0,0.15256333,0.012722972345792475,0.15239331,0.1447813,0.1450453,0.1459679,0.17462884,True,False,False,False,False
SPATS2L,0,0.198718514,0.012679347939272357,0.18347637,0.20380117,0.20584114,0.21307369,0.1874002,False,False,True,False,False
SPC24,0,0.0317953862,0.015554086376076824,0.016959645,0.03769313,0.019664222,0.029220507,0.055439427,False,False,False,True,False
SPEG,0,0.072667821,0.019872729582009616,0.055956375,0.09057506,0.06731827,0.09645317,0.05303623,False,False,True,False,False
SPI1,0,0.07645214800000001,0.01700526455645633,0.04914236,0.08612315,0.09100698,0.07089607,0.08509218,False,False,False,False,True
SPOCD1,0,0.0514458478,0.03392538962181812,0.03510023,0.02547508,0.03629921,0.110024035,0.050330684,True,False,False,False,False
SPON2,0,0.07560776040000002,0.02336740236441558,0.060900938,0.04847625,0.10547696,0.07001793,0.093166724,False,False,True,False,False
SPRED2,0,0.170016506,0.0066057677886510666,0.16130781,0.16723162,0.1683678,0.1775545,0.1756208,False,True,False,False,False
SPTBN1,1,0.154541514,0.01229564544266912,0.14459725,0.15482587,0.16370289,0.16931158,0.14026998,True,False,False,False,False
SPTLC3,0,0.05678232460000001,0.01718139937090765,0.055489622,0.059364684,0.033638842,0.053601675,0.0818168,False,False,False,False,True
SPX,0,0.055449433000000006,0.011244809465098373,0.050600108,0.044182163,0.07274462,0.06012785,0.049592424,False,False,False,False,True
SRCIN1,0,0.0637841366,0.019251400178705858,0.057906043,0.04957436,0.058219984,0.097657986,0.05556231,False,False,False,True,False
SREBF2,0,0.107928896,0.012101810315817635,0.1256298,0.09999408,0.10785375,0.11209922,0.09406763,False,False,False,True,False
SRF,0,0.0517179336,0.009291578149565055,0.05196454,0.041310932,0.0610116,0.043484714,0.060817882,True,False,False,False,False
SRGAP2,0,0.062480507399999996,0.011908836071257837,0.052448377,0.055485304,0.054168336,0.07143761,0.07886291,False,False,False,False,True
SRGAP2B,0,0.0651213364,0.010040092671860294,0.060453214,0.055563632,0.05944325,0.069607526,0.08053906,True,False,False,False,False
SRGAP2C,0,0.1005654582,0.007272118840985834,0.09763895,0.094105005,0.1066279,0.109939836,0.0945156,False,False,True,False,False
SRGN,0,0.05678232080000001,0.017181393380975282,0.055489622,0.0593647,0.033638842,0.05360166,0.08181678,True,False,False,False,False
SRPK2,0,0.132829634,0.012572328148124753,0.15482034,0.13120247,0.12809601,0.12586924,0.12416011,True,False,False,False,False
SRPX,0,0.037505320200000004,0.00928036742753269,0.049923103,0.027997026,0.03675064,0.043392137,0.029463695,False,True,False,False,False
SRY,0,0.0562822858,0.03051995930143984,0.0411876,0.03720003,0.041177873,0.11000406,0.051841866,True,False,False,False,False
SSBP2,0,0.15219374,0.011244912560567111,0.14244884,0.15855053,0.16062525,0.16164309,0.13770099,False,False,False,True,False
SSBP3,0,0.11531581399999999,0.018462461397069457,0.08381837,0.12365194,0.11443968,0.12486444,0.12980464,False,True,False,False,False
SSH1,0,0.044954917399999995,0.024032425072435453,0.045122247,0.03987541,0.030249849,0.024138851,0.08538823,True,False,False,False,False
SSH2,0,0.11149411179999999,0.0071763193136203975,0.12011804,0.117310345,0.10492513,0.1109986,0.104118444,True,False,False,False,False
SSX2IP,0,0.18540489,0.00690812194626007,0.17716704,0.18362314,0.18257838,0.18799706,0.19565883,False,True,False,False,False
ST18,0,0.0971109896,0.023365962374785956,0.0820251,0.068191014,0.11765079,0.123382114,0.09430593,False,True,False,False,False
ST6GAL1,0,0.056178647400000004,0.014420859396271699,0.04337848,0.062266324,0.04334288,0.054224253,0.0776813,True,False,False,False,False
ST6GAL2,0,0.19520858600000002,0.010328681895388693,0.18068035,0.19544268,0.19864629,0.20914719,0.19212642,False,False,False,True,False
ST6GALNAC3,0,0.11467349,0.025740254842356366,0.15656985,0.12011408,0.09937731,0.10633618,0.09097003,True,False,False,False,False
ST8SIA3,0,0.12574157879999998,0.02163819234412286,0.12229561,0.12830737,0.11152197,0.105558924,0.16102402,False,False,False,False,True
ST8SIA4,0,0.0567823164,0.01718139976478211,0.05548961,0.05936467,0.033638842,0.05360166,0.0818168,False,True,False,False,False
ST8SIA6-AS1,0,0.07981459259999998,0.02203366618943243,0.06653214,0.10944498,0.066969946,0.059136447,0.09698945,False,False,True,False,False
STAC,0,0.07981458960000001,0.022033643102471294,0.06653218,0.10944493,0.06696993,0.059136458,0.09698945,True,False,False,False,False
STARD13,0,0.07343188199999999,0.02150071587661839,0.06616376,0.10172527,0.07694332,0.04269157,0.07963549,False,True,False,False,False
STARD4,0,0.177462142,0.041907056513854804,0.194677,0.1781937,0.14895664,0.12861402,0.23686935,False,False,True,False,False
STAT1,0,0.0573579842,0.009924109123540267,0.055636827,0.053192,0.062352136,0.044608008,0.07100095,False,False,False,True,False
STAT2,0,0.0409302314,0.015697414490176503,0.040688187,0.032321107,0.05896692,0.019845797,0.052829146,False,False,False,True,False
STAT3,0,0.050702961000000005,0.019051231983130825,0.06584108,0.03873,0.057915222,0.023452733,0.06757577,False,False,False,True,False
STAT4,0,0.14292455799999998,0.01752372833657752,0.14862609,0.1397247,0.12746003,0.12864053,0.17017144,False,False,False,True,False
STAT5A,0,0.076452143,0.01700525162407934,0.049142394,0.086122535,0.09100746,0.070896186,0.08509214,False,True,False,False,False
STAT5B,0,0.16573612399999998,0.005257473999900519,0.1619378,0.16510515,0.16974476,0.17225443,0.15963848,False,False,False,True,False
STAU2,0,0.19531928999999998,0.01979888862180274,0.1730355,0.19339295,0.20871171,0.2210977,0.18035859,False,True,False,False,False
STEAP1B,0,0.05678232219999999,0.017181399596623965,0.05548961,0.059364684,0.033638842,0.053601675,0.0818168,False,True,False,False,False
STIL,0,0.0496082724,0.01833736865916069,0.031860672,0.0440098,0.03405432,0.06875437,0.0693622,False,False,False,True,False
STK26,0,0.020325916399999998,0.009336175802033575,0.011544941,0.01148298,0.020740548,0.024181763,0.03367935,False,False,True,False,False
STK39,1,0.11467348800000002,0.02574026540991798,0.15656987,0.12011408,0.09937731,0.10633615,0.09097003,False,False,False,False,True
STK40,0,0.08989982919999999,0.009215863883835478,0.07452032,0.08905544,0.0921863,0.09661125,0.097125836,False,True,False,False,False
STMN1,0,0.246392212,0.013581571140549966,0.23722441,0.2625779,0.23751347,0.25979757,0.23484771,False,False,False,False,True
STMN2,0,0.12926968,0.018857517600950287,0.11938861,0.15800886,0.13097332,0.10706084,0.13091677,False,False,False,False,True
STON2,0,0.11467348520000001,0.0257402500334314,0.15656984,0.120114066,0.09937731,0.10633618,0.09097003,False,False,False,False,True
STOX1,0,0.097110839,0.023365807901424146,0.082025155,0.06819092,0.11764996,0.12338215,0.09430601,False,True,False,False,False
STOX2,0,0.171065786,0.012222059807599125,0.16867895,0.17313111,0.17924814,0.18278313,0.1514876,False,False,True,False,False
STPG2,0,0.0773171854,0.013350983406577614,0.061469972,0.08930053,0.08657492,0.06417976,0.085060745,False,False,True,False,False
STRBP,0,0.169297082,0.01292504515487934,0.14944899,0.17553717,0.17003472,0.18444933,0.1670152,False,True,False,False,False
STRN,0,0.14240727,0.018309605219415572,0.14426503,0.12988131,0.13654406,0.12820528,0.17314067,False,False,False,False,True
STS,0,0.162295874,0.01996289726833833,0.15758228,0.14008929,0.15435308,0.16544595,0.19400877,False,False,False,False,True
STUM,0,0.0764521432,0.017005282644329708,0.04914235,0.08612258,0.09100754,0.070896186,0.08509206,False,False,False,True,False
STX3,0,0.0554489048,0.011244281597547869,0.05060044,0.044182315,0.07274412,0.060125273,0.049592376,False,False,False,False,True
STXBP5,1,0.173053488,0.011759989245040584,0.16371417,0.17071053,0.18201512,0.1881336,0.16069402,True,False,False,False,False
STXBP5-AS1,0,0.191031058,0.021510897454772075,0.19861546,0.1937402,0.17632036,0.16531248,0.22116679,True,False,False,False,False
STXBP5L,0,0.1200458844,0.010211861990220429,0.10376401,0.12371769,0.121201806,0.13175677,0.119789146,False,False,True,False,False
STXBP6,0,0.173440082,0.010664914678914221,0.16525403,0.17364873,0.17977157,0.18742481,0.16110127,False,False,True,False,False
SUCNR1,0,0.10914855459999999,0.043195608134115625,0.12779889,0.11370277,0.13939069,0.033680953,0.13116947,False,False,True,False,False
SUN2,0,0.115315794,0.018462458330697186,0.08381848,0.12365191,0.11443919,0.12486473,0.12980466,False,True,False,False,False
SUSD3,0,0.076452084,0.01700519091927903,0.04914235,0.08612269,0.09100698,0.07089622,0.08509218,False,False,False,False,True
SV2C,0,0.211042106,0.010576937640006202,0.19781122,0.2109963,0.21079926,0.2273145,0.20828925,False,False,False,True,False
SVIL,0,0.160003666,0.012205110132011511,0.14113982,0.16306879,0.16324137,0.17468795,0.1578804,True,False,False,False,False
SVOP,0,0.048572551799999995,0.00907393798974537,0.03624653,0.047578555,0.046797022,0.05067348,0.061567172,False,False,False,True,False
SYBU,1,0.177462148,0.04190706714581348,0.194677,0.1781937,0.14895664,0.12861402,0.23686938,False,False,False,True,False
SYK,0,0.07098496,0.01141216985118682,0.0622665,0.064335495,0.06400403,0.075009055,0.08930972,False,True,False,False,False
SYN1,1,0.0477632532,0.026622279564959633,0.02216326,0.05838772,0.034006502,0.035067204,0.08919158,True,False,False,False,False
SYN3,0,0.10056551980000002,0.0072720910038110926,0.09763892,0.094104975,0.106627874,0.10993993,0.0945159,True,False,False,False,False
SYNGAP1,1,0.11467349200000002,0.02574025537076935,0.15656985,0.12011409,0.09937731,0.10633618,0.09097003,False,False,False,False,True
SYNJ2,0,0.11467349,0.02574026595190986,0.15656987,0.12011408,0.09937729,0.10633618,0.09097003,False,False,False,False,True
SYNPR,0,0.07981459659999998,0.022033645741824967,0.06653219,0.10944493,0.066969946,0.059136447,0.09698947,False,False,False,True,False
SYT1,0,0.15508403799999998,0.0364448181912569,0.16606142,0.15592623,0.12798585,0.11613656,0.20931013,False,True,False,False,False
SYT10,0,0.07343180499999999,0.02150087534563884,0.06616387,0.10172527,0.076943375,0.04269109,0.07963542,False,True,False,False,False
SYT7,0,0.02626662824988,0.016604165681503205,0.030552581,0.028505066,0.026263708,4.2792494e-06,0.046007507,False,True,False,False,False
TACC1,0,0.15999831600000003,0.020233890426738996,0.16404851,0.15382424,0.14258605,0.14643079,0.19310199,True,False,False,False,False
TAF1,0,0.100565503,0.00727205813600682,0.09763892,0.09410501,0.106627874,0.109939836,0.094515875,False,False,True,False,False
TAF4B,0,0.07104576380000001,0.009702063832823056,0.077371806,0.055550378,0.07813165,0.06739632,0.076778665,False,False,False,False,True
TAF7,0,0.0278561904,0.019863295466483712,0.012466426,0.059540108,0.031667367,0.010030195,0.025576856,False,True,False,False,False
TAGLN3,0,0.177462142,0.041907056513854804,0.194677,0.1781937,0.14895664,0.12861402,0.23686935,False,True,False,False,False
TAL1,0,0.054773300999999996,0.011219812570428974,0.037148014,0.060404368,0.06133888,0.050299603,0.06467564,False,False,True,False,False
TBC1D1,0,0.17846138400000003,0.017062189976948444,0.1576571,0.17364372,0.1917004,0.19976088,0.16954482,True,False,False,False,False
TBC1D12,0,0.0375050476,0.009280736590060528,0.049923703,0.027998878,0.03674944,0.043392275,0.029460942,True,False,False,False,False
TBC1D22A,0,0.11467349,0.025740251301621938,0.15656984,0.12011409,0.09937731,0.10633618,0.09097003,False,False,True,False,False
TBC1D2B,0,0.11467349600000001,0.02574026350906455,0.15656987,0.12011409,0.09937731,0.10633618,0.09097003,False,False,False,True,False
TBC1D30,0,0.09139391000000001,0.009068239442574174,0.08221673,0.102317296,0.092870004,0.08210095,0.09746457,False,False,True,False,False
TBC1D5,1,0.11467349,0.025740251301621938,0.15656984,0.12011409,0.09937731,0.10633618,0.09097003,False,False,True,False,False
TBL1X,1,0.182204334,0.016178191233783827,0.17695385,0.18780598,0.19200164,0.19763018,0.15663002,False,False,True,False,False
TBL1XR1,1,0.18002223999999997,0.01575465630632417,0.16252053,0.17887853,0.18721157,0.20260127,0.1688993,True,False,False,False,False
TBPL1,0,0.14674485399999998,0.011889085484894533,0.13818388,0.15257491,0.13650599,0.14162846,0.16483103,False,False,False,False,True
TBX15,0,0.0750657056,0.03592733096463257,0.09088436,0.061395895,0.098759174,0.018379804,0.105909295,False,True,False,False,False
TBX18,0,0.07645215400000001,0.017005307953043076,0.04914226,0.08612255,0.09100746,0.07089629,0.08509221,False,True,False,False,False
TBX19,0,0.0317954308,0.01555411881387688,0.016959684,0.037693374,0.019664235,0.029220391,0.05543947,False,False,False,True,False
TBX20,0,0.0841316652,0.018901032317482955,0.07340256,0.06273827,0.09166334,0.112192936,0.08066122,False,False,True,False,False
TBXAS1,0,0.07492706959999999,0.01670466189259582,0.059998084,0.082151994,0.0592214,0.07397427,0.0992896,True,False,False,False,False
TCF12,0,0.11175809299999999,0.0054413879000934145,0.114521265,0.10515182,0.11510195,0.117292166,0.106723264,False,False,True,False,False
TCF15,0,0.0460026324,0.017493765000168526,0.028146878,0.049105443,0.03159355,0.049119826,0.072047465,False,False,True,False,False
TCF20,1,0.10291198400000001,0.01011013464478738,0.08638854,0.10188398,0.10484936,0.11285505,0.10858299,False,False,False,False,True
TCF3,0,0.129854825,0.010462658501167376,0.13256969,0.12432264,0.120465815,0.12506665,0.14684933,False,False,False,True,False
TCF4,1,0.109748708,0.007463307931063142,0.09912303,0.11003026,0.1065809,0.11444332,0.11856603,True,False,False,False,False
TCF7,0,0.06993815860000001,0.034931725075025725,0.068724796,0.021513311,0.07254113,0.120115966,0.06679559,False,False,True,False,False
TCF7L2,1,0.058156004399999996,0.01047814425408895,0.050917406,0.059829727,0.067970805,0.04422837,0.067833714,True,False,False,False,False
TCFL5,0,0.04025532638,0.023342741866492954,0.05509043,0.03863611,0.04020559,0.0030932059,0.064251296,False,False,True,False,False
TCP11L2,0,0.146092364,0.017235734432475752,0.17115688,0.15097788,0.1412216,0.14350197,0.12360349,False,False,False,True,False
TDRD5,0,0.07343184059999999,0.02150069890424127,0.06616376,0.10172515,0.07694332,0.042691503,0.07963547,False,True,False,False,False
TEAD1,0,0.152777326,0.008722710507369823,0.15665446,0.15887514,0.15866168,0.15162052,0.13807483,True,False,False,False,False
TEAD4,0,0.0249609114,0.004120752932925825,0.018548436,0.028199458,0.028316448,0.026457287,0.023282928,False,False,False,False,True
TECPR2,0,0.11467349,0.025740254842356366,0.15656985,0.12011408,0.09937731,0.10633618,0.09097003,True,False,False,False,False
TEF,0,0.079632156,0.011306240405356572,0.079742745,0.06945311,0.09786517,0.070971325,0.08012843,False,True,False,False,False
