gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SMAD3,-1,0.209992044,0.050212343076262426,0.17056763,0.19299145,0.28552803,0.16613267,0.23474044,False,False,False,False,False
SMAD4,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
SMAD5,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
SMAD6,0,0.132742224,0.06784169751265132,0.11959366,0.02581614,0.1609247,0.14879204,0.20858458,True,False,False,False,False
SMAD7,-1,0.263028138,0.16495035400308278,0.1927377,0.25131,0.12938146,0.5478323,0.19387923,False,False,False,False,False
SMAD9,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
SMARCA1,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
SMARCC1,-1,0.209992008,0.0502122914404548,0.17056763,0.19299145,0.2855279,0.16613266,0.2347404,False,False,False,False,False
SMARCC2,-1,0.1397774166,0.08481045986738261,0.040979218,0.109762855,0.19196226,0.25699043,0.09919232,False,False,False,False,False
SMC3,-1,0.1756604072,0.11875759414679522,0.022727126,0.34600508,0.16519411,0.12817702,0.2161987,False,False,False,False,False
SMPD3,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
SMURF1,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
SNAI3,-1,0.25460587199999996,0.18107478892526746,0.16216414,0.13062543,0.1404627,0.27922884,0.56054825,False,False,False,False,False
SNAP25-AS1,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
SNAPC5,-1,0.15456880679999999,0.09125030426326299,0.043004904,0.2959844,0.1433862,0.12846704,0.16200149,False,False,False,False,False
SNCAIP,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
SNCG,-1,0.25460499,0.1810734647903149,0.16216172,0.13063289,0.1404642,0.27921724,0.5605489,False,False,False,False,False
SNED1,-1,0.209992016,0.05021229636920951,0.17056763,0.19299145,0.2855279,0.16613266,0.23474044,False,False,False,False,False
SNN,-1,0.19724905480000002,0.055662908348449114,0.120030314,0.19222131,0.21746756,0.18313599,0.2733901,False,False,False,False,False
SNRNP25,-1,0.254608236,0.18107751089876023,0.16216332,0.13062575,0.1404629,0.27923506,0.56055415,False,False,False,False,False
SNTG2,-1,0.20999203,0.05021232269499441,0.17056763,0.19299145,0.28552797,0.16613266,0.23474044,False,False,False,False,False
SNX25,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
SORBS2,-1,0.21990399800000002,0.031605948726325564,0.20864776,0.21357477,0.26653132,0.18055204,0.2302141,False,False,False,False,False
SOX11,-1,0.1500583102,0.10128765416322426,0.16552891,0.24975486,0.08309908,0.013676851,0.23823185,False,False,False,False,False
SOX2,-1,0.325379748,0.0777604174577871,0.31842202,0.3973512,0.19671388,0.34346306,0.37094858,False,False,False,False,False
SOX2-OT,-1,0.06706693127,0.055361532437641345,0.10739999,0.015983172,0.12405742,0.00089871435,0.08699536,False,False,False,False,False
SOX4,-1,0.17403830999999997,0.07757413165637628,0.12570204,0.24352325,0.13934986,0.2691583,0.0924581,False,False,False,False,False
SOX5,-1,0.28709731399999994,0.030211318346854376,0.3099457,0.30491018,0.24080746,0.2718429,0.30798033,False,False,False,False,False
SOX6,-1,0.26103464,0.06818079706735321,0.19261779,0.32652345,0.18297863,0.29028198,0.31277135,False,False,False,False,False
SOX7,-1,0.292193558,0.1602988112662607,0.120146036,0.45529026,0.123552814,0.34654468,0.415434,False,False,False,False,False
SOX8,-1,0.198734981,0.1554585917732259,0.12115865,0.005635305,0.15104055,0.34361467,0.37222573,False,False,False,False,False
SOX9,-1,0.292194082,0.16029919959548805,0.12014576,0.45528975,0.1235528,0.3465467,0.4154354,False,False,False,False,False
SP100,-1,0.0061967835845999995,0.009954687257507032,8.654817e-06,7.5836106e-05,0.023164796,0.000561414,0.007173217,False,False,False,False,False
SP4,1,0.29064055599999994,0.03278176591001894,0.30970892,0.30599472,0.23712428,0.28211886,0.318256,False,False,True,False,False
SP5,-1,0.01495336096,0.021271165261378074,0.0005177078,0.000552271,0.05184197,0.010262348,0.011592508,False,False,False,False,False
SP9,-1,0.22053303200000002,0.023630326025833207,0.19547756,0.20215735,0.2480311,0.24237494,0.21462421,False,False,False,False,False
SPAG7,-1,0.2477476412,0.08229436941146902,0.105002336,0.25229067,0.2946932,0.30611986,0.28063214,False,False,False,False,False
SPATS2,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
SPI1,-1,0.006010243526000001,0.008926870261802103,3.18347e-06,8.241845e-05,0.020204524,0.00021674171,0.00954435,False,False,False,False,False
SPOCK2,-1,0.17566032339999998,0.11875759121833808,0.022727117,0.34600508,0.16519408,0.12817688,0.21619846,False,False,False,False,False
SPOCK3,-1,0.34465321000000004,0.15688093032261743,0.19157033,0.3786422,0.25270367,0.59702945,0.3033204,False,False,False,False,False
SPON1,-1,0.22053303,0.023630306720129557,0.19547753,0.20215744,0.24803106,0.24237494,0.21462418,False,False,False,False,False
SPP1,0,0.00601021981236,0.008926847068518168,3.1834518e-06,8.241869e-05,0.020204486,0.00021674192,0.009544269,False,True,False,False,False
SPRED1,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
SPRED2,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
SPRYD3,-1,0.24774798599999998,0.08229441095570118,0.10500221,0.25229272,0.29469317,0.3061196,0.28063223,False,False,False,False,False
SPTLC3,-1,0.00601021739,0.008926856243084494,3.18347e-06,8.24168e-05,0.020204518,0.00021674068,0.009544228,False,False,False,False,False
SREBF2,-1,0.22323308600000002,0.1603409104274568,0.21298654,0.13032925,0.10692132,0.16490097,0.50102735,False,False,False,False,False
SRGAP1,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
SRGN,-1,0.0060102197339999995,0.008926859372310027,3.18347e-06,8.241869e-05,0.020204527,0.00021674151,0.009544228,False,False,False,False,False
SRP9,-1,0.207594601,0.09697091498504,0.118196465,0.27183098,0.19251496,0.33830014,0.11713046,False,False,False,False,False
SSH2,-1,0.29064055599999994,0.03278176591001894,0.30970892,0.30599472,0.23712428,0.28211886,0.318256,False,False,False,False,False
SST,-1,0.0969259203157,0.09322148041810191,0.20963177,0.13605723,0.13884196,9.536571e-05,3.2758685e-06,False,False,False,False,False
SSTR1,-1,0.22135897,0.17565703788073622,0.22932115,0.11594504,0.20558894,0.04820062,0.5077391,False,False,False,False,False
SSTR2,-1,0.220532928,0.02363044580892456,0.19547756,0.20215684,0.24803114,0.24237496,0.21462414,False,False,False,False,False
ST3GAL1,-1,0.18783286000000002,0.12232394596129327,0.0476842,0.35252562,0.16520874,0.1075837,0.26616204,False,False,False,False,False
ST6GAL2,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
STAB1,-1,0.006010216618640001,0.008926858242228488,3.1834732e-06,8.241877e-05,0.020204527,0.00021673985,0.009544214,False,False,False,False,False
STAT3,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
STAT5B,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
STAT6,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
STAU2,-1,0.313191448,0.06433346608853918,0.37842923,0.35729924,0.21580501,0.28723583,0.32718793,False,False,False,False,False
STC2,-1,0.179869814,0.07610414714522383,0.058655,0.2675286,0.1918963,0.17624928,0.20501989,False,False,False,False,False
STK26,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
STK3,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
STK31,-1,0.20999201800000003,0.050212294185513665,0.17056763,0.19299145,0.2855279,0.16613267,0.23474044,False,False,False,False,False
STK32C,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
STMN1,-1,0.19147316679999998,0.09420506913389948,0.037763044,0.29316312,0.20810823,0.19144633,0.22688511,False,False,False,False,False
STMN3,-1,0.14618778799999999,0.048648977977703914,0.06094169,0.16180693,0.17948511,0.1740326,0.15467261,False,False,False,False,False
STS,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
STX11,-1,0.006010241518,0.00892686629253449,3.18347e-06,8.241861e-05,0.020204514,0.00021674151,0.00954435,False,False,False,False,False
STXBP6,0,0.22053286,0.02363039907855028,0.19547756,0.2021567,0.24803102,0.24237481,0.21462421,False,False,True,False,False
SULF1,-1,0.378186534,0.18747730192267884,0.21197173,0.37994498,0.25432146,0.6897589,0.3549356,False,False,False,False,False
SULF2,-1,0.181443318,0.07107055993777536,0.20790696,0.20672117,0.22146676,0.21634614,0.05477556,False,False,False,False,False
SULT4A1,-1,0.194063412,0.09766226657616271,0.05332668,0.30795923,0.1967166,0.15579347,0.25652108,False,False,False,False,False
SUPT3H,-1,0.29064055599999994,0.03278176591001894,0.30970892,0.30599472,0.23712428,0.28211886,0.318256,False,False,False,False,False
SV2A,-1,0.1756602834,0.11875759394450942,0.022727117,0.34600508,0.16519412,0.12817675,0.21619835,False,False,False,False,False
SVIL,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
SWAP70,-1,0.20999203,0.05021232269499441,0.17056763,0.19299145,0.28552797,0.16613266,0.23474044,False,False,False,False,False
SYK,-1,0.006196793763,0.0099546869423157,8.654825e-06,7.583589e-05,0.023164794,0.0005614188,0.0071732653,False,False,False,False,False
SYN3,-1,0.209992028,0.05021231121516038,0.17056763,0.19299145,0.28552797,0.16613269,0.2347404,False,False,False,False,False
SYT2,-1,0.190599682,0.06432717057209394,0.08962931,0.25170267,0.1809576,0.18981244,0.24089639,False,False,False,False,False
TAF6,-1,0.247747938,0.08229445704542117,0.10500229,0.25229195,0.29469317,0.3061202,0.28063208,False,False,False,False,False
TAF7,-1,0.207593813,0.0969688816575262,0.118195415,0.27183673,0.19251788,0.33828995,0.11712909,False,False,False,False,False
TAF9,-1,0.1756603476,0.11875766315662246,0.022727108,0.34600517,0.16519408,0.1281767,0.21619868,False,False,False,False,False
TAL1,0,0.012158638568,0.019369489113422084,0.00027624294,0.00041676,0.045079,0.0006299489,0.014391241,False,False,False,True,False
TANC1,-1,0.378186352,0.18747768520830435,0.21197173,0.37994573,0.254319,0.6897589,0.3549364,False,False,False,False,False
TAPT1-AS1,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
TASP1,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
TBC1D22A,-1,0.209992022,0.050212317766245074,0.17056763,0.19299145,0.28552797,0.16613266,0.2347404,False,False,False,False,False
TBL1X,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
TBL1XR1,-1,0.29064055599999994,0.03278176591001894,0.30970892,0.30599472,0.23712428,0.28211886,0.318256,False,False,False,False,False
TBPL1,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
TBX1,-1,0.1756604156,0.11875762701654655,0.022727108,0.34600514,0.16519411,0.12817699,0.21619873,False,False,False,False,False
TBX18,0,0.0833874712,0.046402167776988475,0.13494879,0.030728886,0.08256479,0.12421365,0.04448124,False,False,False,True,False
TBX2,-1,0.0656421964,0.06568430591217553,0.16353749,0.038823348,0.023444751,0.09997436,0.002431033,False,False,False,False,False
TBXAS1,0,0.08942642460000001,0.05485056167958912,0.02885104,0.059856407,0.123750046,0.06858064,0.16609399,False,False,False,False,True
TC2N,-1,0.378186906,0.1874771091249647,0.21197173,0.37994567,0.25432184,0.68975866,0.35493663,False,False,False,False,False
TCEAL6,-1,0.1756603116,0.11875764086204252,0.022727108,0.34600514,0.16519412,0.12817667,0.21619852,False,False,False,False,False
TCF12,-1,0.29064055599999994,0.03278176591001894,0.30970892,0.30599472,0.23712428,0.28211886,0.318256,False,False,False,False,False
TCF4,-1,0.0940206474,0.0843401739077353,0.23713587,0.09868705,0.04665616,0.06203462,0.025589537,False,False,False,False,False
TCF7L2,-1,0.337156012,0.08041673071158308,0.4021977,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
TDRD5,-1,0.209992046,0.050212341334189246,0.17056765,0.19299145,0.28552803,0.16613266,0.23474044,False,False,False,False,False
TEAD1,-1,0.337156012,0.08041673071158308,0.4021977,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
TEF,-1,0.265746477,0.12237954661234998,0.117377385,0.23213072,0.204327,0.42848778,0.3464095,False,False,False,False,False
TENM2,-1,0.0941842696,0.0843555020877892,0.23713998,0.09974376,0.046650358,0.06155527,0.02583198,False,False,False,False,False
TENM4,1,0.337156012,0.08041673071158308,0.4021977,0.3800591,0.19817983,0.35219583,0.3531476,False,False,True,False,False
TET1,-1,0.337156012,0.08041673071158308,0.4021977,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
TFAP4,-1,0.20999202400000003,0.05021231558254987,0.17056763,0.19299145,0.28552797,0.16613267,0.2347404,False,False,False,False,False
TFCP2,-1,0.209992038,0.05021233640544493,0.17056765,0.19299145,0.28552803,0.16613266,0.2347404,False,False,False,False,False
TFDP1,-1,0.337156012,0.08041673071158308,0.4021977,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
TFDP2,-1,0.337156012,0.08041673071158308,0.4021977,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
TFEB,-1,0.22053290800000003,0.023630464136135163,0.19547753,0.20215675,0.24803114,0.24237494,0.21462418,False,False,False,False,False
TGFBR2,-1,0.0061967870598,0.009954688108236815,8.654825e-06,7.5838274e-05,0.023164801,0.0005614212,0.00717322,False,False,False,False,False
TGIF2,-1,0.006010242942,0.008926868689566728,3.18347e-06,8.241673e-05,0.020204518,0.00021674151,0.009544355,False,False,False,False,False
THADA,-1,0.209992008,0.0502122914404548,0.17056763,0.19299145,0.2855279,0.16613266,0.2347404,False,False,False,False,False
THAP1,-1,0.24774853600000002,0.08229446743790181,0.10500221,0.2522953,0.29469317,0.30611965,0.28063235,False,False,False,False,False
THAP5,-1,0.1756603292,0.11875763548844091,0.022727126,0.34600517,0.16519411,0.12817675,0.21619849,False,False,False,False,False
THOC2,-1,0.337156012,0.08041673071158308,0.4021977,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
THRA,-1,0.18035742959999998,0.10197689212381092,0.045555808,0.32597852,0.1425076,0.20840253,0.17934269,False,False,False,False,False
THRB,0,0.28394979,0.033969750493244716,0.31305835,0.3052661,0.23919274,0.25567156,0.3065602,False,False,False,False,True
THRB-AS1,0,0.337156012,0.08041673071158308,0.4021977,0.3800591,0.19817983,0.35219583,0.3531476,False,False,True,False,False
THSD4,-1,0.057694519108,0.060198727199450665,0.09073879,0.0035430843,0.14213698,0.00019049924,0.051863242,False,False,False,False,False
THSD7B,-1,0.305998768,0.17907642140670885,0.1948728,0.32968435,0.16951646,0.60725534,0.22866489,False,False,False,False,False
THY1,-1,0.22501805,0.0889161010379082,0.10903784,0.2456122,0.21820028,0.35511196,0.19712797,False,False,False,False,False
TIGD3,-1,0.1831811398,0.14677846019924767,0.15361491,0.019340169,0.16613722,0.15420106,0.42261234,False,False,False,False,False
TIGD4,-1,0.337156012,0.08041673071158308,0.4021977,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
TIMP2,-1,0.1756603734,0.11875759821392594,0.022727117,0.34600508,0.16519411,0.12817694,0.21619862,False,False,False,False,False
TLE1,-1,0.337156012,0.08041673071158308,0.4021977,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
TLK1,-1,0.29064055599999994,0.03278176591001894,0.30970892,0.30599472,0.23712428,0.28211886,0.318256,False,False,False,False,False
TLL1,-1,0.337156012,0.08041673071158308,0.4021977,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
TLR2,0,0.00601021909,0.008926862397466684,3.18347e-06,8.241806e-05,0.020204538,0.00021674192,0.009544214,True,False,False,False,False
TMEFF2,-1,0.337156012,0.08041673071158308,0.4021977,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
TMEM117,-1,0.29064055599999994,0.03278176591001894,0.30970892,0.30599472,0.23712428,0.28211886,0.318256,False,False,False,False,False
TMEM125,-1,0.295403012,0.2605376983818272,0.20789385,0.05069966,0.1190429,0.40211555,0.6972631,False,False,False,False,False
TMEM132D,-1,0.20999204199999996,0.050212345259957436,0.17056763,0.19299145,0.28552803,0.16613266,0.23474044,False,False,False,False,False
TMEM150C,-1,0.29064055599999994,0.03278176591001894,0.30970892,0.30599472,0.23712428,0.28211886,0.318256,False,False,False,False,False
TMEM155,-1,0.22053294399999998,0.02363027278157153,0.19547756,0.20215724,0.24803098,0.24237476,0.21462418,False,False,False,False,False
TMEM156,0,0.00601026726384,0.008926923129553838,3.1834732e-06,8.2416176e-05,0.020204661,0.00021674317,0.0095443325,True,False,False,False,False
TMEM200A,-1,0.337156012,0.08041673071158308,0.4021977,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
TMEM44,-1,0.22053303600000002,0.023630337593929553,0.19547756,0.20215736,0.24803114,0.24237494,0.21462418,False,False,False,False,False
TMEM63A,-1,0.057694534286,0.06019876470122851,0.09073875,0.0035430791,0.1421371,0.00019050033,0.051863242,False,False,False,False,False
TMEM64,-1,0.337156012,0.08041673071158308,0.4021977,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
TMEM98,-1,0.2222215104,0.18068949028281114,0.1445124,0.013020312,0.14091626,0.34980926,0.46284932,False,False,False,False,False
TMIGD3,-1,0.006010245538,0.00892689628803073,3.18347e-06,8.241688e-05,0.020204607,0.00021674234,0.009544278,False,False,False,False,False
TMSB4X,-1,0.23160041199999998,0.06819407056244935,0.1196727,0.27469206,0.21342602,0.28222266,0.26798862,False,False,False,False,False
TMTC1,-1,0.29064055599999994,0.03278176591001894,0.30970892,0.30599472,0.23712428,0.28211886,0.318256,False,False,False,False,False
TMTC2,-1,0.337156012,0.08041673071158308,0.4021977,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
TMX4,-1,0.1756604256,0.11875761381421804,0.022727108,0.34600508,0.16519412,0.12817699,0.21619883,False,False,False,False,False
TNFRSF1B,-1,0.012505581096000001,0.01690455556670053,0.00022520988,0.0013373354,0.03985155,0.0030695132,0.018044297,False,False,False,False,False
TOB2,-1,0.337156012,0.08041673071158308,0.4021977,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
TOX,-1,0.303973538,0.06859659971430596,0.37013894,0.3442782,0.19368155,0.3238848,0.2878842,False,False,False,False,False
TPI1,-1,0.2182455912,0.0814420905925541,0.095367156,0.24528712,0.24352442,0.3150578,0.19199146,False,False,False,False,False
TPK1,-1,0.337156012,0.08041673071158308,0.4021977,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
TPPP,-1,0.250729928,0.06799655708323267,0.18864244,0.35049164,0.18531404,0.2612219,0.26797962,False,False,False,False,False
TPPP3,-1,0.33429446900000004,0.2478973336771704,0.17201272,0.20878951,0.101613425,0.67861664,0.51044005,False,False,False,False,False
TPRG1L,-1,0.1756603296,0.11875762552755537,0.022727108,0.34600514,0.16519411,0.1281768,0.21619849,False,False,False,False,False
TPT1,-1,0.09692340283390001,0.09322018696415899,0.20963193,0.13604492,0.13884152,9.536807e-05,3.2760995e-06,False,False,False,False,False
TRAF3,-1,0.337156012,0.08041673071158308,0.4021977,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
TRAF5,-1,0.337156012,0.08041673071158308,0.4021977,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
TRAT1,-1,0.06564767365999999,0.06570028239230233,0.16356292,0.038808543,0.023435934,0.10000056,0.0024304113,False,False,False,False,False
TRERF1,-1,0.337156012,0.08041673071158308,0.4021977,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
TRHDE,-1,0.337156012,0.08041673071158308,0.4021977,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
TRIB1,0,0.1883086546,0.10797065262536602,0.044587143,0.11786135,0.24856429,0.31787977,0.21265072,False,False,False,False,True
TRIB2,-1,0.15909558399999998,0.09265622649513404,0.04434253,0.30282873,0.13765813,0.15887493,0.1517736,False,False,False,False,False
TRIM28,-1,0.1818253468,0.10819483487026038,0.070767164,0.15580016,0.16733915,0.36276892,0.15245134,False,False,False,False,False
TRIM38,0,0.006196773123,0.009954668579288188,8.654809e-06,7.5836106e-05,0.02316476,0.0005614317,0.007173183,False,True,False,False,False
TRMT112,-1,0.216008072,0.10087933882363112,0.06481707,0.23700537,0.17382088,0.321815,0.28258204,False,False,False,False,False
TRPC6,-1,0.24281044720000003,0.2670239479919477,0.18172513,0.21760374,0.063415356,0.04903271,0.7022753,False,False,False,False,False
TRPM3,-1,0.0942044334,0.08436340742369107,0.23716034,0.09970459,0.046651848,0.06178171,0.025723679,False,False,False,False,False
TRPS1,-1,0.1997818128,0.08077621727878193,0.2967295,0.16732457,0.19714032,0.086010374,0.2517043,False,False,False,False,False
TSC22D3,-1,0.19656723199999998,0.08176826294106516,0.07955998,0.30321902,0.16753325,0.21077752,0.22174639,False,False,False,False,False
TSHZ2,-1,0.27900426599999995,0.11092469511545403,0.15656118,0.38572443,0.25700727,0.40188438,0.19384407,False,False,False,False,False
TSPAN18,-1,0.22053291599999997,0.023630362219598536,0.19547753,0.202157,0.24803106,0.24237481,0.21462418,False,False,False,False,False
TSPYL1,-1,0.18830750859999998,0.10797358495041058,0.044586483,0.11785007,0.24856867,0.31788042,0.2126519,False,False,False,False,False
TTC12,-1,0.2921943388,0.16029933629559115,0.12014605,0.45529023,0.123552814,0.3465467,0.4154359,False,False,False,False,False
TTC9B,-1,0.215292752,0.12360178582770204,0.22773096,0.22383264,0.16299096,0.06116664,0.40074256,False,False,False,False,False
TTTY14,-1,0.30287303200000004,0.0658977329497523,0.35298494,0.353878,0.20281349,0.26884165,0.33584708,False,False,False,False,False
TUBA1B,-1,0.1305290872,0.09251323465989766,0.18001632,0.08211072,0.08798887,0.035567176,0.26696235,False,False,False,False,False
TUBA4A,-1,0.33429432600000003,0.24790205923638953,0.17201222,0.20877674,0.10161382,0.6786223,0.51044655,False,False,False,False,False
TUBB,-1,0.17467395260000002,0.08188393771544462,0.051653583,0.26974374,0.18441415,0.14923236,0.21832593,False,False,False,False,False
TUBB3,-1,0.20296458039999998,0.11158987360082023,0.046374872,0.35199684,0.19836678,0.17042075,0.24766366,False,False,False,False,False
TUBB4A,-1,0.180027104,0.0703442097459331,0.07539857,0.19318561,0.20220774,0.16091092,0.26843268,False,False,False,False,False
TWIST1,-1,0.337156012,0.08041673071158308,0.4021977,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
TXK,-1,0.22053298200000002,0.02363035337801193,0.19547753,0.2021572,0.24803106,0.24237494,0.21462418,False,False,False,False,False
TXNIP,-1,0.06807955741999999,0.06136748203920402,0.095364764,0.0077817366,0.1456684,0.0029544665,0.08862842,False,False,False,False,False
TXNRD3,-1,0.209992036,0.05021233814751788,0.17056763,0.19299145,0.28552803,0.16613267,0.2347404,False,False,False,False,False
UBC,-1,0.25460712599999996,0.18106655848190156,0.1621629,0.1306532,0.14046308,0.2792156,0.56054085,False,False,False,False,False
UBE2E1,-1,0.337156012,0.08041673071158308,0.4021977,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
UBE2K,-1,0.20999203399999997,0.0502123403312127,0.17056763,0.19299145,0.28552803,0.16613266,0.2347404,False,False,False,False,False
UBTF,-1,0.1677534976,0.09023919940448845,0.060070388,0.2990058,0.12837638,0.20786096,0.14345396,False,False,False,False,False
UGP2,-1,0.337156012,0.08041673071158308,0.4021977,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
UNC5D,0,0.12841252971,0.08492530172439515,0.23461987,0.15937215,0.1317118,0.11620727,0.00015155855,False,False,False,True,False
USF2,-1,0.17754497200000002,0.09668156893866053,0.03902967,0.31154794,0.17409497,0.19158638,0.1714659,False,False,False,False,False
USP3,-1,0.337156012,0.08041673071158308,0.4021977,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
USP43,-1,0.209992038,0.05021233640544493,0.17056765,0.19299145,0.28552803,0.16613266,0.2347404,False,False,False,False,False
USP6NL,-1,0.337156012,0.08041673071158308,0.4021977,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
UST,-1,0.337156012,0.08041673071158308,0.4021977,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
VAMP1,-1,0.25779686599999996,0.07372876198934192,0.12676033,0.2761856,0.29529515,0.2969772,0.29376605,False,False,False,False,False
VAMP2,-1,0.1655635788,0.07943241064308068,0.026020594,0.22528365,0.18783984,0.18947586,0.19919795,False,False,False,False,False
VAT1L,-1,0.22053306200000003,0.02363031717425351,0.19547756,0.20215748,0.24803115,0.24237494,0.21462418,False,False,False,False,False
VAV1,-1,0.014951256714,0.021271673916514102,0.0005177033,0.00055228727,0.051841866,0.010253174,0.011591253,False,False,False,False,False
VAX1,-1,0.07798386260000001,0.04095701283176501,0.05348975,0.023544693,0.12306527,0.07846269,0.11135691,False,False,False,False,False
VEZF1,-1,0.337156012,0.08041673071158308,0.4021977,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
VGF,-1,0.33429615999999995,0.24789318482716582,0.17201376,0.20880516,0.10161158,0.678609,0.5104413,False,False,False,False,False
VSNL1,-1,0.337156012,0.08041673071158308,0.4021977,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
VSTM2A,-1,0.20466009599999996,0.09335687425374968,0.07056256,0.3221426,0.17239787,0.20857567,0.24962178,False,False,False,False,False
VSTM2L,-1,0.23160045399999998,0.0681941002328411,0.1196727,0.274692,0.21342602,0.28222272,0.26798883,False,False,False,False,False
VSX2,-1,0.23737601000000003,0.14827422835027673,0.18355967,0.37178028,0.16565596,0.0571621,0.40872204,False,False,False,False,False
WBP2,-1,0.18830785519999999,0.10797296545521001,0.044586606,0.11785383,0.2485687,0.31788105,0.21264909,False,False,False,False,False
WIPF3,-1,0.337156012,0.08041673071158308,0.4021977,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
WNT6,-1,0.179363312,0.06316943897771271,0.08367705,0.2568541,0.16878894,0.20547768,0.18201879,False,False,False,False,False
WSB2,-1,0.19147326879999998,0.09420507788498514,0.037763044,0.29316312,0.20810845,0.19144663,0.2268851,False,False,False,False,False
WWC2,-1,0.337156012,0.08041673071158308,0.4021977,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
