gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TINAG,0,0.0450772126,0.006453834069316727,0.044887435,0.051378243,0.036347643,0.04152655,0.051246192,False,False,True,False,False
TIPARP,0,0.049317478600000006,0.014940880775231369,0.06560201,0.035952687,0.038489513,0.065531306,0.041011877,False,False,False,True,False
TIPIN,0,0.05485656840000001,0.01638944686465996,0.057585802,0.08161982,0.03905293,0.046103183,0.049921107,False,False,False,False,True
TIPRL,0,0.0540006938,0.024610511895080383,0.07789069,0.0332798,0.038939115,0.036229268,0.083664596,False,False,True,False,False
TJAP1,0,0.0484248616,0.023728861559675282,0.087597065,0.02540718,0.0392662,0.038617883,0.05123598,True,False,False,False,False
TJP1,0,0.053786215400000004,0.01616083672854159,0.06239921,0.072580695,0.029936422,0.056597214,0.047417536,False,False,False,True,False
TKT,0,0.045459209,0.009793549468917105,0.042946827,0.030257748,0.051267497,0.055975463,0.04684851,False,False,True,False,False
TLE1,0,0.0452379122,0.013462369768964942,0.054685034,0.061952922,0.030600883,0.033325348,0.045625374,False,False,False,False,True
TLE2,0,0.0515845866,0.015640231147816545,0.0562838,0.042354163,0.036398124,0.07637932,0.046507526,False,False,False,False,True
TLE3,0,0.0460558312,0.011968571680917892,0.053073645,0.029702323,0.055098854,0.055542424,0.03686191,False,False,False,True,False
TLE4,0,0.0409720678,0.013026436457719823,0.052572712,0.022374,0.032400567,0.05010241,0.04741065,False,False,False,True,False
TLK1,0,0.055145075599999996,0.017866620964322122,0.081773534,0.060454946,0.035698768,0.05535704,0.04244109,False,False,False,True,False
TLK2,0,0.06277645879999999,0.05195407865089746,0.15357263,0.030894471,0.032750703,0.03789954,0.05876495,False,False,False,True,False
TLL1,0,0.0601055224,0.027010347541706982,0.097137965,0.034990337,0.07830538,0.05314962,0.03694431,False,False,False,True,False
TLL2,0,0.0423023048,0.006130668206413205,0.049283516,0.0355111,0.039188128,0.039208673,0.048320107,False,False,True,False,False
TLN1,0,0.041549978,0.007177407232525475,0.051845863,0.035349037,0.03760841,0.036674537,0.046272043,True,False,False,False,False
TLN2,0,0.10397592,0.010953467306745842,0.10707937,0.11986681,0.10264614,0.08966754,0.10061974,False,False,False,False,True
TLR1,0,0.0552456058,0.009174059491974107,0.053009354,0.045656092,0.06984179,0.05048344,0.057237353,True,False,False,False,False
TLR2,0,0.0555059918,0.007730301493936131,0.048303265,0.05324569,0.06817287,0.05103528,0.056772854,False,False,False,True,False
TLR5,0,0.0188799524,0.005671100973513414,0.02102062,0.025307324,0.011837754,0.014117324,0.02211674,False,False,False,False,True
TM2D3,0,0.0692292554,0.06706243921333771,0.18827954,0.036233574,0.03519096,0.032820523,0.05362168,False,False,False,False,True
TM6SF1,0,0.047536701599999995,0.011823437574498302,0.044016767,0.036733627,0.043385834,0.045768946,0.067778334,False,False,False,False,True
TM7SF2,0,0.0510341712,0.032168799106503665,0.10510065,0.027295409,0.02917204,0.055132877,0.03846988,False,False,False,True,False
TM7SF3,0,0.04508530400000001,0.01944009163417767,0.075064875,0.02529423,0.030542802,0.04761182,0.046912793,True,False,False,False,False
TM9SF2,0,0.054387863,0.020930771824751806,0.056368116,0.033351686,0.036849685,0.059863158,0.08550667,False,False,False,True,False
TM9SF4,0,0.0375678356,0.00979422859333857,0.051641636,0.02502366,0.03348933,0.040891282,0.03679327,False,True,False,False,False
TMA7,0,0.0381899052,0.012778256870109384,0.031136809,0.026039278,0.030388944,0.05558262,0.047801875,False,False,False,True,False
TMBIM6,0,0.045798445,0.011242012178356884,0.048340388,0.034629215,0.058102727,0.03356373,0.054356165,False,False,True,False,False
TMC2,0,0.0457368346,0.021888003177296993,0.05298855,0.008366683,0.045336325,0.061820835,0.06017178,False,False,False,False,True
TMC6,0,0.042256196600000004,0.010057510538120047,0.054224644,0.02662095,0.043084223,0.041206326,0.04614484,False,True,False,False,False
TMC7,0,0.0640395374,0.03089779689931542,0.104674295,0.02970764,0.040438313,0.060810205,0.084567234,False,False,False,True,False
TMC8,0,0.046931750800000005,0.012237483009704477,0.051367924,0.04617177,0.026192985,0.05670896,0.054217115,False,False,False,True,False
TMCC2,0,0.0400378132,0.0072161137124044615,0.05189652,0.037140943,0.03284862,0.037417598,0.040885385,False,False,False,False,True
TMCC3,0,0.06449208520000001,0.01910501876968529,0.07030042,0.043072686,0.054490272,0.060875468,0.09372158,True,False,False,False,False
TMCO1,0,0.05025906560000001,0.008079468424393048,0.0488469,0.03824696,0.04892281,0.059071843,0.056206815,False,False,True,False,False
TMCO3,0,0.0410059232,0.014897609769517869,0.054365475,0.031392723,0.020605635,0.054901343,0.04376444,False,False,False,False,True
TMCO4,0,0.043975338600000004,0.016755871315589643,0.065367125,0.022877434,0.054026544,0.033068266,0.044537324,False,False,True,False,False
TMED10,0,0.046940552399999995,0.02688549049178397,0.08949784,0.022617793,0.029635241,0.05618917,0.036762718,True,False,False,False,False
TMED3,0,0.041418010600000006,0.015108195417466054,0.056462847,0.026010662,0.029938767,0.03621661,0.058461167,False,False,False,False,True
TMED4,0,0.0369827904,0.010202995694124386,0.045013275,0.025055975,0.049129095,0.029109262,0.036606345,False,False,True,False,False
TMED7,0,0.0450664536,0.015587839495546242,0.063443705,0.03112571,0.044360407,0.028497506,0.05790494,False,False,False,False,True
TMED8,0,0.0546993898,0.028504199786740465,0.0384049,0.024050055,0.04369892,0.07259714,0.094745934,False,True,False,False,False
TMEFF1,0,0.05828571579999999,0.02895477072136941,0.05886489,0.039913442,0.0361658,0.048832837,0.10765161,False,False,False,True,False
TMEFF2,0,0.0342426386,0.009446046972470881,0.039685227,0.04406067,0.022905169,0.025401313,0.039160814,False,False,False,False,True
TMEM106A,0,0.06160004880000001,0.02426170165858549,0.07265428,0.078471646,0.028095987,0.044269606,0.084508725,True,False,False,False,False
TMEM106B,0,0.06832686360000001,0.060284886367828784,0.1728394,0.025093082,0.06336408,0.031963196,0.04837456,False,False,True,False,False
TMEM108,1,0.0239742266,0.009947642436903218,0.03068215,0.03633143,0.01300898,0.015176393,0.02467218,False,False,True,False,False
TMEM109,0,0.043311084199999995,0.010544356577818971,0.047410216,0.030708168,0.034784958,0.046756834,0.056895245,False,False,False,False,True
TMEM116,0,0.0457935888,0.01679613103606431,0.07093486,0.04002328,0.027970057,0.05351059,0.036529157,True,False,False,False,False
TMEM117,0,0.0803697944,0.014245125586365983,0.08920427,0.09965478,0.06814384,0.065867126,0.078978956,False,False,False,True,False
TMEM120A,0,0.0408326056,0.01160757369216738,0.033859074,0.031249726,0.032794867,0.057094526,0.049164835,False,False,False,True,False
TMEM120B,0,0.0389689552,0.012791392586401946,0.041048586,0.027866414,0.025658198,0.043053593,0.057217985,False,True,False,False,False
TMEM123,0,0.04972478179999999,0.0187700898292318,0.05962459,0.034722555,0.026911534,0.07306626,0.05429897,False,False,False,False,True
TMEM127,0,0.05089271559999999,0.0258204259676129,0.06475985,0.02969916,0.02359761,0.049751304,0.086655654,True,False,False,False,False
TMEM130,0,0.0506935582,0.024737385123313475,0.07396682,0.023293281,0.027604487,0.07552368,0.053079523,True,False,False,False,False
TMEM132A,0,0.05613846339999999,0.018481551974843503,0.07578938,0.029095728,0.069151945,0.047686234,0.05896903,False,False,False,False,True
TMEM132B,0,0.0377778164,0.01114506746480304,0.05274005,0.026874125,0.027117575,0.044133108,0.038024224,False,True,False,False,False
TMEM132C,0,0.0437862576,0.010672580495022482,0.054104626,0.04937269,0.028215779,0.04976089,0.037477303,False,False,False,True,False
TMEM132D,0,0.0459324708,0.008869397037816985,0.051189147,0.051532526,0.033155974,0.0401622,0.053622507,False,True,False,False,False
TMEM132E,0,0.07796189840000001,0.018459693740870208,0.09224945,0.09436758,0.06404782,0.08623649,0.052908152,True,False,False,False,False
TMEM135,0,0.044366119800000006,0.019009286041412526,0.046352908,0.0249609,0.026235625,0.06936291,0.054918256,False,False,False,False,True
TMEM141,0,0.0552856032,0.03291453262549482,0.10746954,0.030820671,0.024588356,0.062476203,0.051073246,False,False,False,True,False
TMEM144,0,0.0493150132,0.017457759993142564,0.04113973,0.07566569,0.029856928,0.043692958,0.05621976,False,False,False,False,True
TMEM145,0,0.05909942819999999,0.02468377465696479,0.05894566,0.100146435,0.04479255,0.035953064,0.055659432,False,False,False,True,False
TMEM14A,0,0.049573774,0.009063245308008299,0.057566393,0.04335225,0.047954187,0.03893048,0.06006556,True,False,False,False,False
TMEM150C,0,0.056814401,0.012889139798473828,0.054992262,0.07619039,0.04831748,0.042997263,0.06157461,False,False,False,True,False
TMEM151A,0,0.0467433106,0.018766469577143053,0.075074114,0.030091874,0.039378893,0.03306905,0.056102622,False,False,True,False,False
TMEM151B,0,0.042465693799999996,0.006567032466893033,0.052135974,0.03868586,0.04296335,0.03457853,0.043964755,False,False,False,False,True
TMEM155,0,0.0410449084,0.010146829562441624,0.05719662,0.029491719,0.03823697,0.042148493,0.03815074,False,False,False,True,False
TMEM156,0,0.0548209132,0.010741153227151226,0.04298287,0.055351406,0.07171023,0.05521136,0.0488487,False,True,False,False,False
TMEM158,0,0.0522237858,0.017220624975507137,0.049236044,0.03199372,0.059512798,0.043041397,0.07733497,False,False,False,True,False
TMEM160,0,0.049158106400000005,0.0193277382738048,0.07279546,0.031843424,0.03058594,0.044896018,0.06566969,True,False,False,False,False
TMEM161B,0,0.046250514199999995,0.010287225272866862,0.058258723,0.030038588,0.048041057,0.04520248,0.049711723,False,False,True,False,False
TMEM161B-AS1,0,0.0353432786,0.013191991603173678,0.015301282,0.0371462,0.032771844,0.039916232,0.051580835,True,False,False,False,False
TMEM163,0,0.0463229156,0.01038869135257792,0.049566623,0.030215189,0.042187076,0.05458163,0.05506406,False,False,False,True,False
TMEM164,0,0.0618646618,0.022697575888521823,0.06107417,0.028616983,0.07969698,0.08586382,0.054071356,False,False,False,False,True
TMEM165,0,0.04689469040000001,0.015045791291926219,0.04413384,0.027018802,0.0630784,0.039630808,0.060611602,False,True,False,False,False
TMEM167B,0,0.050170075,0.015364362505268481,0.06741672,0.056819025,0.03659591,0.03149871,0.05852001,False,False,False,True,False
TMEM168,0,0.0400470416,0.010461184404999026,0.04638818,0.03161948,0.026645394,0.05146309,0.044119064,False,False,False,True,False
TMEM170A,0,0.039772501,0.010717491195472195,0.049922146,0.022539778,0.04033055,0.038683176,0.047386855,False,True,False,False,False
TMEM170B,0,0.063399675,0.013122126554273396,0.05415221,0.07877647,0.056037482,0.07650285,0.051529363,False,False,False,False,True
TMEM175,0,0.048174166799999994,0.018916135082839163,0.072723106,0.029033571,0.03199678,0.04511553,0.062001847,False,False,False,True,False
TMEM176B,0,0.061413409800000006,0.00876686873390552,0.058606874,0.05806705,0.07604108,0.05278982,0.061562225,True,False,False,False,False
TMEM178A,0,0.0603956752,0.04917376940916359,0.05482834,0.029470548,0.03045286,0.040785838,0.14644079,True,False,False,False,False
TMEM178B,0,0.019304947500000003,0.005781342053012086,0.023587937,0.022530507,0.0108099105,0.015779784,0.023816599,False,False,True,False,False
TMEM179,0,0.10369354719999999,0.008106227969555086,0.10979802,0.098989114,0.092513606,0.10466986,0.112497136,False,True,False,False,False
TMEM179B,0,0.045672690800000006,0.027154335531141997,0.068139456,0.022700118,0.025792807,0.030234119,0.081496954,False,True,False,False,False
TMEM181,0,0.0445988842,0.013461721601418342,0.059899278,0.029111559,0.032124434,0.04817773,0.05368142,False,False,False,False,True
TMEM183A,0,0.0442139638,0.016013741221272443,0.063061036,0.028409922,0.032536868,0.03741453,0.059647463,False,True,False,False,False
TMEM184B,0,0.039213729399999994,0.007754838641675452,0.040586974,0.029866584,0.032656334,0.04531395,0.047644805,False,True,False,False,False
TMEM196,0,0.0381237792,0.01750536837232505,0.055820588,0.014215427,0.045830213,0.025534483,0.049218185,False,False,True,False,False
TMEM200A,0,0.06491891899999999,0.01013074534176805,0.07107805,0.07318138,0.052523475,0.05528537,0.07252632,False,False,True,False,False
TMEM200C,0,0.050261404200000005,0.030760348057599723,0.097014464,0.030822238,0.027570123,0.029302206,0.06659799,False,True,False,False,False
TMEM203,0,0.0414616306,0.016543157117134107,0.043588966,0.022878848,0.026654944,0.05279384,0.061391555,False,True,False,False,False
TMEM212,0,0.041104252200000004,0.008129943759211451,0.03851654,0.032205276,0.037366323,0.05364755,0.043785572,False,False,True,False,False
TMEM212-AS1,0,0.050120145399999996,0.015577651432235244,0.067274086,0.055549454,0.028293176,0.058967385,0.040516626,True,False,False,False,False
TMEM219,0,0.03967105280000001,0.010542192427868372,0.035464548,0.03444511,0.027561316,0.04721201,0.05367228,False,False,False,True,False
TMEM229B,0,0.07368187779999999,0.021395427925702006,0.093242735,0.074952774,0.09032326,0.03965215,0.07023847,False,False,False,False,True
TMEM233,0,0.05100267000000001,0.015861351835288442,0.04909253,0.05625206,0.037938364,0.036408056,0.07532234,False,False,True,False,False
TMEM235,0,0.043977095,0.011208614592938504,0.058750253,0.027976487,0.040320087,0.045201983,0.047636665,False,False,True,False,False
TMEM240,0,0.0399106468,0.01366224127886002,0.05290923,0.022985207,0.03064136,0.038820907,0.05419653,False,False,False,True,False
TMEM242,0,0.0466540666,0.007412788453844262,0.050804954,0.03899549,0.039339527,0.048074488,0.056055874,False,False,False,False,True
TMEM244,0,0.07582434939999999,0.007213396001663766,0.07661844,0.081118636,0.066677116,0.070603885,0.08410367,False,False,False,True,False
TMEM245,0,0.0434245172,0.013452633812934128,0.063365996,0.040686533,0.034012865,0.02953363,0.049523562,True,False,False,False,False
TMEM246,0,0.0422651626,0.009140053445147615,0.049349982,0.032200668,0.033801716,0.0432133,0.052760147,False,False,False,True,False
TMEM248,0,0.0598437384,0.03698752425285035,0.11818683,0.032947212,0.02733647,0.07236749,0.04838069,True,False,False,False,False
TMEM25,0,0.047003313000000005,0.020960039041971513,0.07635521,0.04050605,0.02320155,0.059447095,0.03550666,True,False,False,False,False
TMEM254,0,0.0604925386,0.02719201665482095,0.045992333,0.05194345,0.04458881,0.05113606,0.10880204,False,False,True,False,False
TMEM255A,0,0.0420725628,0.013546025206418125,0.060812443,0.023956891,0.03597856,0.043684445,0.045930475,False,True,False,False,False
TMEM259,0,0.0412780982,0.007671978875089933,0.05344263,0.039171595,0.033215836,0.04311149,0.03744894,False,False,False,True,False
TMEM260,1,0.0385807264,0.009891833746635773,0.03934692,0.03725274,0.023791945,0.041131817,0.05138021,False,False,False,True,False
TMEM263,0,0.0537052266,0.013884507267318862,0.052345153,0.075627185,0.04796847,0.037751775,0.05483355,False,False,True,False,False
TMEM265,0,0.044685302600000004,0.012340564199284561,0.051952105,0.03227249,0.03074436,0.05063935,0.057818208,False,False,False,True,False
TMEM266,0,0.0565541774,0.022937129660931664,0.057026956,0.09504484,0.035568785,0.044347916,0.05078239,True,False,False,False,False
TMEM267,0,0.0495047204,0.015431443847098797,0.06487038,0.02585785,0.046685535,0.061676197,0.04843364,False,False,True,False,False
TMEM268,0,0.07115999740000001,0.03795584503457653,0.12399533,0.07448166,0.022767354,0.050131563,0.08442408,False,False,False,True,False
TMEM30A,0,0.049554096199999995,0.026100644561318005,0.07698571,0.025158852,0.027780946,0.07799799,0.039846983,False,False,False,False,True
TMEM33,0,0.0356054992,0.011294494462636948,0.053167764,0.02522812,0.02631715,0.034975927,0.038338535,False,True,False,False,False
TMEM35A,0,0.0495278116,0.0160655978622465,0.06721331,0.028849002,0.044423565,0.042778786,0.064374395,False,False,True,False,False
TMEM38A,0,0.055844938600000005,0.02429358176050528,0.04081427,0.029341688,0.08918047,0.047954455,0.07193381,False,False,False,False,True
TMEM38B,0,0.058065278,0.022797431605212023,0.09275308,0.04321318,0.04930774,0.06860422,0.03644817,True,False,False,False,False
TMEM44,0,0.0729161294,0.04366618549454739,0.1332132,0.042598084,0.03660711,0.046639293,0.10552296,True,False,False,False,False
TMEM44-AS1,0,0.0452530178,0.023122542576499372,0.07989142,0.019609414,0.03017992,0.044077702,0.052506633,True,False,False,False,False
TMEM47,0,0.0724708666,0.03922716926908475,0.1351147,0.08616926,0.054174267,0.046895836,0.04000027,False,False,False,False,True
TMEM50B,0,0.0501902414,0.017445198050416735,0.06843833,0.029156784,0.03939442,0.06777821,0.046183463,False,False,False,True,False
TMEM51,0,0.05903675579999999,0.006202181632488538,0.05699193,0.05647865,0.066198975,0.05110239,0.064411834,False,False,True,False,False
TMEM54,0,0.0421707314,0.012458581326404896,0.041055646,0.032950863,0.038324468,0.06374009,0.03478259,False,False,False,True,False
TMEM59,0,0.0387900956,0.016759098353892856,0.066854864,0.027999649,0.024182426,0.036346585,0.038566954,True,False,False,False,False
TMEM59L,0,0.044265971599999995,0.011261302403699353,0.05965735,0.028610224,0.042263404,0.04845648,0.0423424,False,False,False,False,True
TMEM63B,0,0.0610526164,0.029312311868590856,0.095708095,0.02833561,0.07693615,0.032720707,0.07156252,True,False,False,False,False
TMEM63C,0,0.048564332599999996,0.024928438419180188,0.06232157,0.02523174,0.028545165,0.041991618,0.08473157,False,True,False,False,False
TMEM67,0,0.0581747492,0.012513657268593112,0.05055174,0.04923155,0.06779631,0.048016466,0.07527768,False,False,False,False,True
TMEM74,0,0.07916589199999999,0.011301418125800409,0.07569578,0.07255539,0.07083848,0.0779686,0.09877121,False,False,True,False,False
TMEM74B,0,0.050049342600000005,0.019875711989614683,0.06658162,0.028957035,0.035975732,0.07502345,0.043708876,False,False,False,False,True
TMEM87B,0,0.0800781972,0.04103465576112182,0.13763402,0.052683547,0.109486856,0.0462263,0.054360263,False,False,False,True,False
TMEM8B,0,0.048946263,0.008706380408667945,0.04968216,0.03982796,0.043394472,0.06268152,0.049145203,False,False,True,False,False
TMEM9,0,0.0401541512,0.011673284254803388,0.058775384,0.026684342,0.036875255,0.0377394,0.040696375,False,True,False,False,False
TMEM91,0,0.042038982600000004,0.013408783288058793,0.051519178,0.028224964,0.027169675,0.055702828,0.047578268,False,True,False,False,False
TMEM98,0,0.0478037958,0.03717296622287918,0.112874165,0.03333806,0.019787425,0.031825896,0.041193433,False,False,True,False,False
TMOD1,0,0.049426241999999995,0.01142880003610344,0.06733525,0.04389164,0.05299139,0.037496634,0.045416296,False,False,True,False,False
TMOD2,0,0.0624910058,0.02598799513150765,0.062289983,0.037406422,0.051133234,0.05559505,0.10603034,False,False,False,True,False
TMOD3,0,0.05077149439999999,0.02265624175858491,0.07629132,0.029797912,0.02804651,0.04802004,0.07170169,False,False,False,False,True
TMPO,0,0.0398345068,0.013134039030272816,0.031533226,0.03580347,0.027910493,0.042784315,0.06114103,False,True,False,False,False
TMPRSS15,0,0.0424332326,0.006031043370907124,0.043416057,0.04562627,0.033306196,0.04050583,0.04931181,False,True,False,False,False
TMSB10,0,0.0549870258,0.030486639584537376,0.05128924,0.027317327,0.04552758,0.043654982,0.107146,False,False,True,False,False
TMSB4X,0,0.0158289418,0.009245145034534542,0.005146101,0.012395116,0.024878915,0.01057644,0.026148137,False,False,True,False,False
TMTC1,0,0.051311537799999994,0.03233569595780283,0.10871151,0.036447357,0.042842038,0.03156733,0.036989454,False,False,True,False,False
TMTC2,0,0.0731894368,0.008132301310240614,0.07884551,0.076344244,0.06273337,0.0665317,0.08149236,False,False,False,True,False
TMX1,0,0.045292835600000005,0.025391287202640146,0.05327574,0.029547151,0.025681913,0.031520914,0.08643846,False,False,False,True,False
TMX3,0,0.0404596322,0.013372873904882383,0.04400186,0.026363686,0.026339525,0.05319384,0.05239925,False,False,False,True,False
TMX4,0,0.0707258902,0.008967910994733682,0.07330504,0.08126355,0.062088553,0.060760774,0.076211534,False,False,False,False,True
TNC,0,0.04183071779999999,0.010860928281616503,0.036322124,0.026598059,0.04934533,0.04272044,0.054167636,False,False,False,False,True
TNF,0,0.0565287938,0.0061226774025629664,0.05321863,0.054068327,0.06350235,0.049462672,0.06239199,False,False,True,False,False
TNFAIP2,0,0.056227878999999995,0.03062627583660952,0.037931297,0.029065058,0.04477218,0.0631402,0.10623066,False,False,True,False,False
TNFAIP3,0,0.0542872722,0.0070615549232120045,0.06150564,0.046619713,0.048500173,0.05318465,0.061626185,False,False,True,False,False
TNFAIP6,0,0.0567520142,0.014670771000539583,0.0754112,0.05236481,0.056688976,0.035637505,0.06365758,False,True,False,False,False
TNFAIP8L3,0,0.042178102,0.008684949936687001,0.05081845,0.03724403,0.033947725,0.036542688,0.052337617,False,False,False,False,True
TNFRSF10B,0,0.055416442200000006,0.018777078085817626,0.084253654,0.05851693,0.032445565,0.051724765,0.050141297,True,False,False,False,False
TNFRSF10D,0,0.061262470599999994,0.0045999833145543905,0.056723054,0.065833114,0.06618459,0.05696272,0.060608875,False,True,False,False,False
TNFRSF11A,0,0.0563141502,0.013148977548070049,0.07447544,0.056137674,0.038843814,0.050747775,0.061366048,True,False,False,False,False
TNFRSF14,0,0.0399053602,0.010954772323837163,0.045404017,0.036924925,0.025277155,0.054723904,0.0371968,False,False,False,True,False
TNFRSF19,0,0.0534718814,0.02166424406057455,0.07312279,0.053839542,0.02905303,0.07670893,0.034635115,False,True,False,False,False
TNFRSF1A,0,0.0494235652,0.024764577748821907,0.038851794,0.026861414,0.030276448,0.06852638,0.08260179,False,True,False,False,False
TNFRSF1B,0,0.0635503634,0.00994198243430644,0.06689026,0.05270778,0.06387391,0.056167677,0.07811219,True,False,False,False,False
TNFRSF21,0,0.0476689818,0.007838885826323867,0.045210496,0.03726476,0.05231213,0.057949707,0.045607816,False,False,True,False,False
TNFRSF25,0,0.0494993034,0.012293862999144423,0.051396657,0.02903325,0.060658127,0.04932323,0.057085253,False,False,False,True,False
TNFSF13B,0,0.0360353954,0.009843064787780013,0.04324754,0.02478209,0.028979039,0.048567068,0.03460124,False,True,False,False,False
TNIK,0,0.0431317084,0.0069809899130631415,0.05408037,0.039878704,0.040816363,0.045166325,0.03571678,True,False,False,False,False
TNK2,0,0.07973984079999999,0.033990684848384425,0.106983125,0.11172373,0.08166429,0.026996069,0.07133199,False,False,False,False,True
TNKS,0,0.055378236799999994,0.013187649051901961,0.056524355,0.07216388,0.061268568,0.050328054,0.036606327,False,True,False,False,False
TNKS2,0,0.041828398399999994,0.011168064650938286,0.04803702,0.025513085,0.052843336,0.047391955,0.035356596,False,True,False,False,False
TNNT2,0,0.07714592,0.013820577192601257,0.08096785,0.09866943,0.06831386,0.062897,0.07488146,False,True,False,False,False
TNPO1,0,0.0718400344,0.04676911743819939,0.14671935,0.026643801,0.042630956,0.060501065,0.082705,False,False,True,False,False
TNPO2,0,0.045482692000000005,0.022964168722866187,0.038098928,0.025311599,0.042949144,0.036145095,0.084908694,False,True,False,False,False
TNR,0,0.05460075639999999,0.010485196608471145,0.059960768,0.066290766,0.041849498,0.04529117,0.05961158,False,False,True,False,False
TNRC18,0,0.0465942094,0.019084077222337376,0.06744784,0.028010083,0.024641827,0.05574666,0.057124637,False,False,False,False,True
TNRC6A,0,0.0535919084,0.03050423535798501,0.10356376,0.04427317,0.025393382,0.05888185,0.03584738,True,False,False,False,False
TNRC6B,0,0.05870349939999999,0.020922266318461745,0.087215774,0.031454183,0.048444144,0.058213316,0.06819008,False,False,True,False,False
TNRC6C,0,0.04290033,0.01768761196110743,0.071803585,0.028480059,0.030694956,0.04707656,0.03644649,False,True,False,False,False
TNS1,0,0.05360929539999999,0.028570207656872546,0.029475026,0.10249718,0.038510695,0.045785002,0.051778574,False,False,False,False,True
TNS2,0,0.051919514,0.025812653241795862,0.09601696,0.043228485,0.0362753,0.031913202,0.052163623,False,False,False,False,True
TNXB,0,0.046710576999999996,0.016716055767804352,0.032035865,0.02657652,0.05512402,0.06614667,0.05366981,False,True,False,False,False
TOB1,0,0.0480675956,0.022233848028183307,0.0557143,0.033620242,0.03162775,0.03550263,0.083873056,False,True,False,False,False
TOB2,0,0.0597037108,0.031184536413025755,0.06177923,0.028412888,0.11011865,0.04073432,0.057473466,False,True,False,False,False
TOLLIP,0,0.0204004844,0.006915375723888421,0.011235806,0.025253609,0.020134931,0.016639242,0.028738834,False,False,False,False,True
TOM1,0,0.042388489,0.01892267088572633,0.043484613,0.027371926,0.030169072,0.074360944,0.03655589,False,True,False,False,False
TOM1L1,0,0.08249209180000001,0.010942034072931832,0.081334,0.10013655,0.078729354,0.070166185,0.08209437,False,False,True,False,False
TOM1L2,0,0.042592330399999996,0.0048578732803053635,0.03943455,0.037179418,0.04097039,0.04716474,0.048212554,False,False,True,False,False
TOP1,0,0.0356622562,0.004601845883843862,0.039818306,0.031571846,0.031387635,0.034333557,0.041199937,False,False,False,False,True
TOP2B,0,0.0410896436,0.004990172477367621,0.04884659,0.0370151,0.03712456,0.039350383,0.043111585,False,False,True,False,False
TOP3B,0,0.04684547060000001,0.011678364157992392,0.04483571,0.038447168,0.033686597,0.061799895,0.055457983,False,False,False,False,True
TOPAZ1,0,0.0546463158,0.044260204053229675,0.13215539,0.02170403,0.046514694,0.03386671,0.038990755,False,False,True,False,False
TOR1AIP1,0,0.0478957612,0.015087426031618037,0.048493408,0.025523921,0.053017884,0.067284875,0.045158718,False,False,True,False,False
TOX,0,0.056283863999999996,0.014170439616574356,0.07520396,0.06333259,0.04191281,0.04268211,0.05828785,False,False,False,False,True
TOX2,0,0.0976783794,0.0429777581509619,0.16782852,0.10206315,0.053005297,0.08094003,0.0845549,False,False,True,False,False
TOX3,0,0.045277076799999996,0.013016486669163331,0.06255009,0.0489353,0.026485832,0.046506587,0.041907575,False,False,False,True,False
TP53,0,0.0502021956,0.025893630872718242,0.05704936,0.030143814,0.023036856,0.051956683,0.088824265,True,False,False,False,False
TP53BP2,0,0.053877766400000006,0.026319322891453324,0.08878113,0.037485484,0.024641098,0.07287092,0.0456102,True,False,False,False,False
TP53I11,0,0.047142954599999995,0.018658148460232657,0.058311965,0.033387266,0.030741327,0.074374765,0.03889945,False,False,False,False,True
TPBG,0,0.06397371199999999,0.0054040922666144875,0.064104185,0.0671049,0.06261909,0.055831935,0.07020845,False,False,False,True,False
TPCN1,0,0.0500483556,0.022962583809970107,0.064811364,0.012293166,0.070917115,0.047371037,0.054849096,True,False,False,False,False
TPCN2,0,0.0660170422,0.006541964141662977,0.07251119,0.070246786,0.05957255,0.058380235,0.06937445,True,False,False,False,False
TPD52,0,0.0459251836,0.008387286265506399,0.05111142,0.03730842,0.046117045,0.056897573,0.03819146,False,False,False,False,True
TPD52L1,0,0.0531336036,0.01788503092558575,0.06905691,0.03640307,0.073057346,0.034455072,0.05269562,False,False,False,True,False
TPD52L2,0,0.0523760452,0.020110138766470952,0.07692179,0.021009559,0.05689278,0.051495124,0.055560973,False,False,False,False,True
TPGS2,0,0.0391865474,0.010705761972625339,0.036673196,0.02683575,0.03225123,0.052721355,0.047451206,False,False,False,True,False
TPI1,0,0.04118402820000001,0.012202792533116126,0.044067655,0.035831224,0.024441376,0.043941543,0.057638343,False,False,False,False,True
TPM1,0,0.05807485,0.019710374409641573,0.07595139,0.08276206,0.044698883,0.046650074,0.040311843,False,False,True,False,False
TPM2,0,0.05593305,0.01860743791440939,0.07775914,0.0316156,0.0711464,0.04801323,0.05113088,False,True,False,False,False
TPM3,0,0.045453526200000004,0.011994654636379897,0.062610865,0.040086426,0.0314519,0.041371915,0.051746525,False,True,False,False,False
TPM4,0,0.043574397,0.012865508664091715,0.04619686,0.032923594,0.028700737,0.049626704,0.06042409,False,False,False,False,True
TPMT,0,0.0481703768,0.011184132917899233,0.047182668,0.03268497,0.05120984,0.06383416,0.045940246,False,False,False,False,True
TPP1,0,0.0376695556,0.00969451236236051,0.04551662,0.025549516,0.031591512,0.04904781,0.03664232,False,True,False,False,False
TPPP,0,0.0571122338,0.015791897006786588,0.046569947,0.07095976,0.034569032,0.06589554,0.06756689,False,True,False,False,False
