Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB06262,Humans,False,['ADRA1A'],1,0.1061232044,0.04438560227768,0.17960402739714812
DB01253,Humans,False,['ADRA1A'],1,0.1061232044,0.04438560227768,0.17960402739714812
DB00797,Humans,False,['ADRA1A'],1,0.1061232044,0.04438560227768,0.17960402739714812
DB00598,Humans,False,['ADRA1A'],1,0.1061232044,0.04438560227768,0.17960402739714812
DB11124,Humans,True,['ADRA1A'],1,0.1061232044,0.04438560227768,0.17960402739714812
DB00457,Humans,False,['ADRA1A'],1,0.1061232044,0.04438560227768,0.17960402739714812
DB00852,Humans,False,['ADRA1A'],1,0.1061232044,0.04438560227768,0.17960402739714812
DB00723,Humans,False,['ADRA1A'],1,0.1061232044,0.04438560227768,0.17960402739714812
DB09202,Humans,False,['ADRA1A'],1,0.1061232044,0.04438560227768,0.17960402739714812
DB01162,Humans,False,['ADRA1A'],1,0.1061232044,0.04438560227768,0.17960402739714812
DB01472,Humans,False,['ADRA1A'],1,0.1061232044,0.04438560227768,0.17960402739714812
DB00865,Humans,False,['ADRA1A'],1,0.1061232044,0.04438560227768,0.17960402739714812
DB00388,Humans,False,['ADRA1A'],1,0.1061232044,0.04438560227768,0.17960402739714812
DB00699,Humans,False,['ADRA1A'],1,0.1061232044,0.04438560227768,0.17960402739714812
DB00204,Humans,False,['KCNK2'],1,0.105482936,0.0266848845821099,0.17852043042224253
DB11611,Humans,False,['ITGAL'],1,0.1051958871999999,0.058417655084732,0.17803462601376258
DB00887,Humans,False,['SLC12A5'],1,0.104265585,0.0230650410775127,0.1764601727849793
DB00181,Humans,False,['GABBR2'],1,0.10380286,0.0194774380342885,0.1756770521277468
DB09198,Humans,False,['PPARG'],1,0.103202408,0.0459873971360065,0.17466084084701514
DB11133,Humans,True,['PPARG'],1,0.103202408,0.0459873971360065,0.17466084084701514
DB08915,Humans,False,['PPARG'],1,0.103202408,0.0459873971360065,0.17466084084701514
DB00197,Humans,False,['PPARG'],1,0.103202408,0.0459873971360065,0.17466084084701514
DB05490,Humans,False,['PPARG'],1,0.103202408,0.0459873971360065,0.17466084084701514
DB01132,Humans,False,['PPARG'],1,0.103202408,0.0459873971360065,0.17466084084701514
DB00412,Humans,False,['PPARG'],1,0.103202408,0.0459873971360065,0.17466084084701514
DB00966,Humans,False,['PPARG'],1,0.103202408,0.0459873971360065,0.17466084084701514
DB00083,Humans,True,['SNAP25'],1,0.1024142692,0.0207001393468399,0.17332698645175573
DB12023,Humans,True,['FCGR3A'],1,0.1019647871999999,0.0351576362079353,0.17256627838702127
DB12808,Humans,False,['RARG'],1,0.1015546797999999,0.0636887107523829,0.17187220830949376
DB01078,Humans,False,['ATP1A1'],1,0.1007299908,0.0130395852876413,0.17047649597129652
DB01092,Humans,False,['ATP1A1'],1,0.1007299908,0.0130395852876413,0.17047649597129652
DB01021,Humans,False,['ATP1A1'],1,0.1007299908,0.0130395852876413,0.17047649597129652
DB00903,Humans,False,['ATP1A1'],1,0.1007299908,0.0130395852876413,0.17047649597129652
DB01158,Humans,False,['ATP1A1'],1,0.1007299908,0.0130395852876413,0.17047649597129652
DB01188,Humans,False,['ATP1A1'],1,0.1007299908,0.0130395852876413,0.17047649597129652
DB01396,Humans,False,['ATP1A1'],1,0.1007299908,0.0130395852876413,0.17047649597129652
DB00511,Humans,False,['ATP1A1'],1,0.1007299908,0.0130395852876413,0.17047649597129652
DB00390,Humans,False,['ATP1A1'],1,0.1007299908,0.0130395852876413,0.17047649597129652
DB01430,Humans,False,['ATP1A1'],1,0.1007299908,0.0130395852876413,0.17047649597129652
DB06809,Humans,False,['CXCR4'],1,0.100650448,0.0104717805684151,0.17034187689989536
DB00561,Humans,False,['KCNK9'],1,0.0998812677999999,0.0116214955261715,0.1690401082386942
DB12332,Humans,False,['PARP1'],1,0.098917979,0.0295561802833156,0.16740982814109712
DB11760,Humans,False,['PARP1'],1,0.098917979,0.0295561802833156,0.16740982814109712
DB11793,Humans,False,['PARP1'],1,0.098917979,0.0295561802833156,0.16740982814109712
DB09074,Humans,False,['PARP1'],1,0.098917979,0.0295561802833156,0.16740982814109712
DB09054,Humans,False,['PIK3CD'],1,0.09810336752,0.0745894053238097,0.1660311711037494
DB05552,Humans,False,['PIK3CD'],1,0.09810336752,0.0745894053238097,0.1660311711037494
DB12483,Humans,False,['PIK3CD'],1,0.09810336752,0.0745894053238097,0.1660311711037494
DB14989,Humans,False,['PIK3CD'],1,0.09810336752,0.0745894053238097,0.1660311711037494
DB11952,Humans,False,['PIK3CD'],1,0.09810336752,0.0745894053238097,0.1660311711037494
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.069209157,0.027051001649601652,0.1656472663091701
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.069209157,0.027051001649601652,0.1656472663091701
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.069209157,0.027051001649601652,0.1656472663091701
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.069209157,0.027051001649601652,0.1656472663091701
DB00367,Humans,False,"['ESR1', 'PGR']",2,0.069209157,0.027051001649601652,0.1656472663091701
DB04868,Humans,False,['ABL1'],1,0.097609656,0.0340036293172546,0.1651956085341332
DB12323,Humans,False,['ABL1'],1,0.097609656,0.0340036293172546,0.1651956085341332
DB08901,Humans,False,['ABL1'],1,0.097609656,0.0340036293172546,0.1651956085341332
DB12597,Humans,False,['ABL1'],1,0.097609656,0.0340036293172546,0.1651956085341332
DB06616,Humans,False,['ABL1'],1,0.097609656,0.0340036293172546,0.1651956085341332
DB06594,Humans,False,['HTR2C'],1,0.096682989,0.0123780432199138,0.16362730755606705
DB00246,Humans,False,['HTR2C'],1,0.096682989,0.0123780432199138,0.16362730755606705
DB09014,Humans,False,['HTR2C'],1,0.096682989,0.0123780432199138,0.16362730755606705
DB00247,Humans,False,['HTR2C'],1,0.096682989,0.0123780432199138,0.16362730755606705
DB09194,Humans,False,['HTR2C'],1,0.096682989,0.0123780432199138,0.16362730755606705
DB00502,Humans,True,['HTR2C'],1,0.096682989,0.0123780432199138,0.16362730755606705
DB00805,Humans,False,['HTR2C'],1,0.096682989,0.0123780432199138,0.16362730755606705
DB00656,Humans,False,['HTR2C'],1,0.096682989,0.0123780432199138,0.16362730755606705
DB06144,Humans,False,['HTR2C'],1,0.096682989,0.0123780432199138,0.16362730755606705
DB01149,Humans,False,['HTR2C'],1,0.096682989,0.0123780432199138,0.16362730755606705
DB01242,Humans,False,['HTR2C'],1,0.096682989,0.0123780432199138,0.16362730755606705
DB01537,Humans,False,['HTR2C'],1,0.096682989,0.0123780432199138,0.16362730755606705
DB00589,Humans,False,['HTR2C'],1,0.096682989,0.0123780432199138,0.16362730755606705
DB00574,Humans,False,['HTR2C'],1,0.096682989,0.0123780432199138,0.16362730755606705
DB01267,Humans,False,['HTR2C'],1,0.096682989,0.0123780432199138,0.16362730755606705
DB01240,Humans,False,['PTGIS'],1,0.096047904,0.0275533254437505,0.16255248302184375
DB01075,Humans,False,['HRH1'],1,0.0953544242,0.0241299099377376,0.16137883051386717
DB01071,Humans,False,['HRH1'],1,0.0953544242,0.0241299099377376,0.16137883051386717
DB01069,Humans,False,['HRH1'],1,0.0953544242,0.0241299099377376,0.16137883051386717
DB11591,Humans,False,['HRH1'],1,0.0953544242,0.0241299099377376,0.16137883051386717
DB00637,Humans,False,['HRH1'],1,0.0953544242,0.0241299099377376,0.16137883051386717
DB01615,Humans,False,['HRH1'],1,0.0953544242,0.0241299099377376,0.16137883051386717
DB00748,Humans,False,['HRH1'],1,0.0953544242,0.0241299099377376,0.16137883051386717
DB00557,Humans,False,['HRH1'],1,0.0953544242,0.0241299099377376,0.16137883051386717
DB00920,Humans,False,['HRH1'],1,0.0953544242,0.0241299099377376,0.16137883051386717
DB08802,Humans,False,['HRH1'],1,0.0953544242,0.0241299099377376,0.16137883051386717
DB04837,Humans,False,['HRH1'],1,0.0953544242,0.0241299099377376,0.16137883051386717
DB08800,Humans,False,['HRH1'],1,0.0953544242,0.0241299099377376,0.16137883051386717
DB08799,Humans,False,['HRH1'],1,0.0953544242,0.0241299099377376,0.16137883051386717
DB01620,Humans,False,['HRH1'],1,0.0953544242,0.0241299099377376,0.16137883051386717
DB01084,Humans,False,['HRH1'],1,0.0953544242,0.0241299099377376,0.16137883051386717
DB01619,Humans,False,['HRH1'],1,0.0953544242,0.0241299099377376,0.16137883051386717
DB08936,Humans,False,['HRH1'],1,0.0953544242,0.0241299099377376,0.16137883051386717
DB01176,Humans,False,['HRH1'],1,0.0953544242,0.0241299099377376,0.16137883051386717
DB01146,Humans,False,['HRH1'],1,0.0953544242,0.0241299099377376,0.16137883051386717
DB00455,Humans,False,['HRH1'],1,0.0953544242,0.0241299099377376,0.16137883051386717
DB00768,Humans,False,['HRH1'],1,0.0953544242,0.0241299099377376,0.16137883051386717
DB11614,Humans,False,['HRH1'],1,0.0953544242,0.0241299099377376,0.16137883051386717
DB01114,Humans,False,['HRH1'],1,0.0953544242,0.0241299099377376,0.16137883051386717
DB00366,Humans,False,['HRH1'],1,0.0953544242,0.0241299099377376,0.16137883051386717
DB01106,Humans,False,['HRH1'],1,0.0953544242,0.0241299099377376,0.16137883051386717
DB00405,Humans,False,['HRH1'],1,0.0953544242,0.0241299099377376,0.16137883051386717
DB01237,Humans,False,['HRH1'],1,0.0953544242,0.0241299099377376,0.16137883051386717
DB00342,Humans,False,['HRH1'],1,0.0953544242,0.0241299099377376,0.16137883051386717
DB00835,Humans,False,['HRH1'],1,0.0953544242,0.0241299099377376,0.16137883051386717
DB00341,Humans,False,['HRH1'],1,0.0953544242,0.0241299099377376,0.16137883051386717
DB09016,Humans,False,['HRH1'],1,0.0953544242,0.0241299099377376,0.16137883051386717
DB04890,Humans,False,['HRH1'],1,0.0953544242,0.0241299099377376,0.16137883051386717
DB00777,Humans,False,['HRH1'],1,0.0953544242,0.0241299099377376,0.16137883051386717
DB00902,Humans,False,['HRH1'],1,0.0953544242,0.0241299099377376,0.16137883051386717
DB09488,Humans,False,['HRH1'],1,0.0953544242,0.0241299099377376,0.16137883051386717
DB00950,Humans,False,['HRH1'],1,0.0953544242,0.0241299099377376,0.16137883051386717
DB00972,Humans,False,['HRH1'],1,0.0953544242,0.0241299099377376,0.16137883051386717
DB00719,Humans,False,['HRH1'],1,0.0953544242,0.0241299099377376,0.16137883051386717
DB06691,Humans,False,['HRH1'],1,0.0953544242,0.0241299099377376,0.16137883051386717
DB09555,Humans,False,['HRH1'],1,0.0953544242,0.0241299099377376,0.16137883051386717
DB06016,Humans,False,['HRH1'],1,0.0953544242,0.0241299099377376,0.16137883051386717
DB01246,Humans,False,['HRH1'],1,0.0953544242,0.0241299099377376,0.16137883051386717
DB11235,Humans,False,['HRH1'],1,0.0953544242,0.0241299099377376,0.16137883051386717
DB00737,Humans,False,['HRH1'],1,0.0953544242,0.0241299099377376,0.16137883051386717
DB00967,Humans,False,['HRH1'],1,0.0953544242,0.0241299099377376,0.16137883051386717
DB00283,Humans,False,['HRH1'],1,0.0953544242,0.0241299099377376,0.16137883051386717
DB00792,Humans,False,['HRH1'],1,0.0953544242,0.0241299099377376,0.16137883051386717
DB00427,Humans,False,['HRH1'],1,0.0953544242,0.0241299099377376,0.16137883051386717
DB06282,Humans,False,['HRH1'],1,0.0953544242,0.0241299099377376,0.16137883051386717
DB00985,Humans,False,['HRH1'],1,0.0953544242,0.0241299099377376,0.16137883051386717
DB14642,Humans,False,['AVPR1A'],1,0.095236732,0.0395547798606365,0.16117964699662662
DB00067,Humans,False,['AVPR1A'],1,0.095236732,0.0395547798606365,0.16117964699662662
DB00035,Humans,False,['AVPR1A'],1,0.095236732,0.0395547798606365,0.16117964699662662
DB00093,Humans,False,['AVPR1A'],1,0.095236732,0.0395547798606365,0.16117964699662662
DB00872,Humans,False,['AVPR1A'],1,0.095236732,0.0395547798606365,0.16117964699662662
DB08814,Humans,False,"['NFKB1', 'PTGS1']",2,0.06692286919999996,0.026463073893471252,0.16017519670910238
DB00182,Humans,True,['CARTPT'],1,0.0945926128,0.0208633509655337,0.16008953288729588
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.0667601921,0.0356538842989719,0.15978584047252672
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.0667601921,0.0356538842989719,0.15978584047252672
DB00711,Humans,False,['ALOX5'],1,0.0940932622,0.0169814511947063,0.1592444266793723
DB00179,Humans,False,['ALOX5'],1,0.0940932622,0.0169814511947063,0.1592444266793723
DB00744,Humans,False,['ALOX5'],1,0.0940932622,0.0169814511947063,0.1592444266793723
DB11640,Humans,False,['KCNA1'],1,0.0935759268,0.0142286278934021,0.1583688828067533
DB00775,Humans,False,['ITGB3'],1,0.0935707444,0.0299323664469624,0.15836011205848158
DB00054,Humans,True,['ITGB3'],1,0.0935707444,0.0299323664469624,0.15836011205848158
DB00063,Humans,True,['ITGB3'],1,0.0935707444,0.0299323664469624,0.15836011205848158
DB14017,Humans,False,['SF3B1'],1,0.0934633276,0.0527649709225126,0.15817831873628413
DB00886,Humans,False,['MME'],1,0.092620112,0.0141822919301243,0.15675125178537228
DB00616,Humans,False,['MME'],1,0.092620112,0.0141822919301243,0.15675125178537228
DB11623,Humans,False,['MME'],1,0.092620112,0.0141822919301243,0.15675125178537228
DB09292,Humans,False,['MME'],1,0.092620112,0.0141822919301243,0.15675125178537228
DB00979,Humans,False,['CHRM1'],1,0.0925913552,0.0242085451653517,0.15670258347457017
DB00810,Humans,False,['CHRM1'],1,0.0925913552,0.0242085451653517,0.15670258347457017
DB00185,Humans,False,['CHRM1'],1,0.0925913552,0.0242085451653517,0.15670258347457017
DB00771,Humans,False,['CHRM1'],1,0.0925913552,0.0242085451653517,0.15670258347457017
DB00804,Humans,False,['CHRM1'],1,0.0925913552,0.0242085451653517,0.15670258347457017
DB00219,Humans,False,['CHRM1'],1,0.0925913552,0.0242085451653517,0.15670258347457017
DB00245,Humans,False,['CHRM1'],1,0.0925913552,0.0242085451653517,0.15670258347457017
DB00376,Humans,False,['CHRM1'],1,0.0925913552,0.0242085451653517,0.15670258347457017
DB00942,Humans,False,['CHRM1'],1,0.0925913552,0.0242085451653517,0.15670258347457017
DB00782,Humans,False,['CHRM1'],1,0.0925913552,0.0242085451653517,0.15670258347457017
DB04843,Humans,False,['CHRM1'],1,0.0925913552,0.0242085451653517,0.15670258347457017
DB00670,Humans,False,['CHRM1'],1,0.0925913552,0.0242085451653517,0.15670258347457017
DB01393,Humans,False,"['PPARD', 'PPARG']",2,0.06540362673,0.03560732985240315,0.15653899634306867
DB00770,Humans,False,['PTGER1'],1,0.0922720012,0.0284820442050702,0.156162105405804
DB01088,Humans,False,['PTGER1'],1,0.0922720012,0.0284820442050702,0.156162105405804
DB00429,Humans,False,['PTGER1'],1,0.0922720012,0.0284820442050702,0.156162105405804
DB00929,Humans,False,['PTGER1'],1,0.0922720012,0.0284820442050702,0.156162105405804
DB00905,Humans,False,['PTGER1'],1,0.0922720012,0.0284820442050702,0.156162105405804
DB12010,Humans,False,['SYK'],1,0.0914123699999999,0.0350851499929599,0.15470725652078238
DB00092,Humans,True,['CD2'],1,0.0906096074,0.0252627541603413,0.1533486526525808
DB09147,Humans,False,"['FTL', 'HBA1']",2,0.06405160533,0.0316291744608082,0.1533030278873122
DB00893,Humans,True,"['FTL', 'HBA1']",2,0.06405160533,0.0316291744608082,0.1533030278873122
DB13995,Humans,False,"['FTL', 'HBA1']",2,0.06405160533,0.0316291744608082,0.1533030278873122
DB01438,Humans,False,['SCN1A'],1,0.090541018,0.0264012035326151,0.15323257123055437
DB01121,Humans,False,['SCN1A'],1,0.090541018,0.0264012035326151,0.15323257123055437
DB04930,Humans,False,['SCN1A'],1,0.090541018,0.0264012035326151,0.15323257123055437
DB06606,Humans,True,['CD3E'],1,0.090460795,0.0227943825638906,0.1530968009815184
DB01154,Humans,False,['GABRA1'],1,0.090275402,0.0185202435601629,0.15278303991823827
DB00474,Humans,False,['GABRA1'],1,0.090275402,0.0185202435601629,0.15278303991823827
DB01341,Humans,True,['GABRA1'],1,0.090275402,0.0185202435601629,0.15278303991823827
DB00466,Humans,False,['GABRA1'],1,0.090275402,0.0185202435601629,0.15278303991823827
DB00962,Humans,False,['GABRA1'],1,0.090275402,0.0185202435601629,0.15278303991823827
DB00425,Humans,False,['GABRA1'],1,0.090275402,0.0185202435601629,0.15278303991823827
DB01174,Humans,True,['GABRA1'],1,0.090275402,0.0185202435601629,0.15278303991823827
DB12159,Humans,True,['IL4R'],1,0.0890831704,0.022516900378035,0.1507652946177567
DB09039,Humans,False,['UGCG'],1,0.0890174239999999,0.0188625672457059,0.15065402471883454
DB00419,Humans,False,['UGCG'],1,0.0890174239999999,0.0188625672457059,0.15065402471883454
DB09112,Humans,False,['HBA1'],1,0.0890032372,0.0423773554520879,0.15063001482928903
DB13257,Humans,False,['HBA1'],1,0.0890032372,0.0423773554520879,0.15063001482928903
DB14975,Humans,False,['HBA1'],1,0.0890032372,0.0423773554520879,0.15063001482928903
DB06154,Humans,False,['HBA1'],1,0.0890032372,0.0423773554520879,0.15063001482928903
DB01254,Humans,False,"['ABL1', 'LCK']",2,0.06277526606999995,0.0273386469846394,0.1502481993289745
DB12688,Humans,True,['CD22'],1,0.0885927592,0.0258229019500335,0.14993531754442335
DB05889,Humans,True,['CD22'],1,0.0885927592,0.0258229019500335,0.14993531754442335
DB16370,Humans,True,['CD38'],1,0.088001989,0.0126296312672383,0.14893549184385096
DB00594,Humans,False,['SCNN1A'],1,0.0875991272,0.034022240528026,0.14825368429597724
DB00384,Humans,False,['SCNN1A'],1,0.0875991272,0.034022240528026,0.14825368429597724
DB00858,Humans,False,['AR'],1,0.087556045,0.0220107241007065,0.14818077152753156
DB12499,Humans,False,['AR'],1,0.087556045,0.0220107241007065,0.14818077152753156
DB06412,Humans,False,['AR'],1,0.087556045,0.0220107241007065,0.14818077152753156
DB13943,Humans,False,['AR'],1,0.087556045,0.0220107241007065,0.14818077152753156
DB06133,Humans,False,['AR'],1,0.087556045,0.0220107241007065,0.14818077152753156
DB13944,Humans,False,['AR'],1,0.087556045,0.0220107241007065,0.14818077152753156
DB13946,Humans,False,['AR'],1,0.087556045,0.0220107241007065,0.14818077152753156
DB06710,Humans,False,['AR'],1,0.087556045,0.0220107241007065,0.14818077152753156
DB06718,Humans,False,['AR'],1,0.087556045,0.0220107241007065,0.14818077152753156
DB00665,Humans,False,['AR'],1,0.087556045,0.0220107241007065,0.14818077152753156
DB00499,Humans,False,['AR'],1,0.087556045,0.0220107241007065,0.14818077152753156
DB12941,Humans,False,['AR'],1,0.087556045,0.0220107241007065,0.14818077152753156
DB04839,Humans,False,['AR'],1,0.087556045,0.0220107241007065,0.14818077152753156
DB08804,Humans,False,['AR'],1,0.087556045,0.0220107241007065,0.14818077152753156
DB01420,Humans,False,['AR'],1,0.087556045,0.0220107241007065,0.14818077152753156
DB00984,Humans,False,['AR'],1,0.087556045,0.0220107241007065,0.14818077152753156
DB01128,Humans,False,['AR'],1,0.087556045,0.0220107241007065,0.14818077152753156
DB14639,Humans,False,['AR'],1,0.087556045,0.0220107241007065,0.14818077152753156
DB08899,Humans,False,['AR'],1,0.087556045,0.0220107241007065,0.14818077152753156
DB01481,Humans,False,['AR'],1,0.087556045,0.0220107241007065,0.14818077152753156
DB00624,Humans,False,['AR'],1,0.087556045,0.0220107241007065,0.14818077152753156
DB01564,Humans,False,['AR'],1,0.087556045,0.0220107241007065,0.14818077152753156
DB11901,Humans,False,['AR'],1,0.087556045,0.0220107241007065,0.14818077152753156
DB01541,Humans,False,['AR'],1,0.087556045,0.0220107241007065,0.14818077152753156
DB00621,Humans,False,['AR'],1,0.087556045,0.0220107241007065,0.14818077152753156
DB08870,Humans,True,['TNFRSF8'],1,0.0866637376,0.038325510636936,0.1466706210979213
DB08868,Humans,False,['S1PR3'],1,0.085263567,0.0328850173779176,0.14430095764660658
DB09266,Humans,True,['MRC1'],1,0.085260847,0.0094103017037165,0.14429635428999593
DB14914,Humans,False,['MAPT'],1,0.0851608211999999,0.0372160189530308,0.1441270695739415
DB14962,Humans,True,['TOP1'],1,0.0846813844,0.0287866766883102,0.14331566569060397
DB04967,Humans,False,['TOP1'],1,0.0846813844,0.0287866766883102,0.14331566569060397
DB05630,Humans,False,['TOP1'],1,0.0846813844,0.0287866766883102,0.14331566569060397
DB01030,Humans,False,['TOP1'],1,0.0846813844,0.0287866766883102,0.14331566569060397
DB00762,Humans,False,['TOP1'],1,0.0846813844,0.0287866766883102,0.14331566569060397
DB12893,Humans,True,['TOP1'],1,0.0846813844,0.0287866766883102,0.14331566569060397
DB00673,Humans,False,['TACR1'],1,0.0838665612,0.0209134049732585,0.14193665033610123
DB14019,Humans,False,['TACR1'],1,0.0838665612,0.0209134049732585,0.14193665033610123
DB09048,Humans,False,['TACR1'],1,0.0838665612,0.0209134049732585,0.14193665033610123
DB09291,Humans,False,['TACR1'],1,0.0838665612,0.0209134049732585,0.14193665033610123
DB06709,Humans,False,['CHRM2'],1,0.0838441702,0.0219407320634682,0.1418987555721786
DB00483,Humans,False,['CHRM2'],1,0.0838441702,0.0219407320634682,0.1418987555721786
DB00728,Humans,False,['CHRM2'],1,0.0838441702,0.0219407320634682,0.1418987555721786
DB04834,Humans,False,['CHRM2'],1,0.0838441702,0.0219407320634682,0.1418987555721786
DB09076,Humans,False,['CHRM2'],1,0.0838441702,0.0219407320634682,0.1418987555721786
DB00785,Humans,True,['CHRM2'],1,0.0838441702,0.0219407320634682,0.1418987555721786
DB01281,Humans,True,['CD86'],1,0.0834931886,0.025286393544079,0.14130475062049347
DB06681,Humans,True,['CD86'],1,0.0834931886,0.025286393544079,0.14130475062049347
DB09030,Humans,False,['F2R'],1,0.0832518976,0.0467050506768736,0.14089638719404302
DB00975,Humans,False,['PDE4A'],1,0.083115997,0.0476731094680957,0.14066638758911504
DB06751,Humans,False,['PDE4A'],1,0.083115997,0.0476731094680957,0.14066638758911504
DB15133,Humans,False,['MET'],1,0.082816713,0.0332777031530589,0.14015987619945777
DB08875,Humans,False,['MET'],1,0.082816713,0.0332777031530589,0.14015987619945777
DB11791,Humans,False,['MET'],1,0.082816713,0.0332777031530589,0.14015987619945777
DB09092,Humans,False,['GAPDH'],1,0.08207956,0.0192266895692589,0.13891231070841903
DB08916,Humans,False,['ERBB4'],1,0.080590656,0.0343548145640277,0.13639247391759063
DB01033,Humans,False,['HPRT1'],1,0.0803793786,0.0324645819579396,0.1360349058234821
DB00108,Humans,True,['ITGA4'],1,0.0798088684,0.0288360197611222,0.1350693683600171
DB09033,Humans,True,['ITGA4'],1,0.0798088684,0.0288360197611222,0.1350693683600171
DB06268,Humans,False,['EDNRA'],1,0.079564182,0.0588007329895178,0.1346552585228917
DB00559,Humans,False,['EDNRA'],1,0.079564182,0.0588007329895178,0.1346552585228917
DB06403,Humans,False,['EDNRA'],1,0.079564182,0.0588007329895178,0.1346552585228917
DB08932,Humans,False,['EDNRA'],1,0.079564182,0.0588007329895178,0.1346552585228917
DB06151,Humans,False,['SLC7A11'],1,0.0788519798,0.0142303894367726,0.13344992002822118
DB00389,Humans,False,['TPO'],1,0.0783006262,0.0172489619042325,0.13251680339609737
DB00550,Humans,False,['TPO'],1,0.0783006262,0.0172489619042325,0.13251680339609737
DB00763,Humans,False,['TPO'],1,0.0783006262,0.0172489619042325,0.13251680339609737
DB13150,Humans,True,['F3'],1,0.078051111,0.0250971077306611,0.13209452124705962
DB16732,Humans,True,['F3'],1,0.078051111,0.0250971077306611,0.13209452124705962
DB09098,Humans,True,['GHR'],1,0.0778950142,0.0218384392135422,0.1318303413808153
DB00082,Humans,True,['GHR'],1,0.0778950142,0.0218384392135422,0.1318303413808153
DB01244,Humans,False,['CACNA1A'],1,0.0774890499999999,0.0221974677860659,0.13114328329854844
DB00522,Humans,False,['HPN'],1,0.077082365,0.0272985722317761,0.1304550053267801
DB09532,Humans,True,['SCTR'],1,0.0766745432,0.0308361870338091,0.12976480342273397
DB06043,Humans,True,['PDGFRA'],1,0.0762428139999999,0.0201645270453903,0.12903414038345462
DB15593,Humans,True,['DMD'],1,0.0752789692,0.013395929623796,0.12740291930560918
DB15762,Humans,True,['IL6R'],1,0.0745093082,0.024155236323118,0.12610033693343087
DB06273,Humans,True,['IL6R'],1,0.0745093082,0.024155236323118,0.12610033693343087
DB11767,Humans,True,['IL6R'],1,0.0745093082,0.024155236323118,0.12610033693343087
DB00733,Humans,False,['BCHE'],1,0.0742165592,0.0345767659058267,0.12560488544651283
DB00382,Humans,True,['BCHE'],1,0.0742165592,0.0345767659058267,0.12560488544651283
DB01010,Humans,False,['BCHE'],1,0.0742165592,0.0345767659058267,0.12560488544651283
DB00989,Humans,False,['BCHE'],1,0.0742165592,0.0345767659058267,0.12560488544651283
DB01057,Humans,False,['BCHE'],1,0.0742165592,0.0345767659058267,0.12560488544651283
DB00941,Humans,False,['BCHE'],1,0.0742165592,0.0345767659058267,0.12560488544651283
DB00545,Humans,False,['BCHE'],1,0.0742165592,0.0345767659058267,0.12560488544651283
DB00772,Humans,False,['BCHE'],1,0.0742165592,0.0345767659058267,0.12560488544651283
DB00677,Humans,False,['BCHE'],1,0.0742165592,0.0345767659058267,0.12560488544651283
DB01119,Humans,False,['CA2'],1,0.0740352268,0.0451191364297994,0.12529799658538462
DB01031,Humans,False,['CA2'],1,0.0740352268,0.0451191364297994,0.12529799658538462
DB09472,Humans,False,['CA2'],1,0.0740352268,0.0451191364297994,0.12529799658538462
DB01325,Humans,False,['CA2'],1,0.0740352268,0.0451191364297994,0.12529799658538462
DB00880,Humans,False,['CA2'],1,0.0740352268,0.0451191364297994,0.12529799658538462
DB01194,Humans,False,['CA2'],1,0.0740352268,0.0451191364297994,0.12529799658538462
DB08883,Humans,False,['GRIA1'],1,0.0736303804,0.0288502081617546,0.12461283027959565
DB06733,Humans,False,['ATP6V1A'],1,0.0735481556,0.0340843910993901,0.12447367216318349
DB06734,Humans,False,['ATP6V1A'],1,0.0735481556,0.0340843910993901,0.12447367216318349
DB00914,Humans,False,['PRKAA1'],1,0.072298986,0.0509343878011483,0.12235956439259223
DB01213,Humans,False,['ADH1B'],1,0.071597174,0.0556136948243302,0.12117181038169236
DB06401,Humans,False,['ESR1'],1,0.0713684712,0.0127722106251954,0.12078475135733252
DB04938,Humans,False,['ESR1'],1,0.0713684712,0.0127722106251954,0.12078475135733252
DB00269,Humans,False,['ESR1'],1,0.0713684712,0.0127722106251954,0.12078475135733252
DB00947,Humans,False,['ESR1'],1,0.0713684712,0.0127722106251954,0.12078475135733252
DB00655,Humans,False,['ESR1'],1,0.0713684712,0.0127722106251954,0.12078475135733252
DB09369,Humans,True,['ESR1'],1,0.0713684712,0.0127722106251954,0.12078475135733252
DB00977,Humans,False,['ESR1'],1,0.0713684712,0.0127722106251954,0.12078475135733252
DB14641,Humans,False,['ESR1'],1,0.0713684712,0.0127722106251954,0.12078475135733252
DB00890,Humans,False,['ESR1'],1,0.0713684712,0.0127722106251954,0.12078475135733252
DB01357,Humans,False,['ESR1'],1,0.0713684712,0.0127722106251954,0.12078475135733252
DB09070,Humans,False,['ESR1'],1,0.0713684712,0.0127722106251954,0.12078475135733252
DB00882,Humans,False,['ESR1'],1,0.0713684712,0.0127722106251954,0.12078475135733252
DB04573,Humans,False,['ESR1'],1,0.0713684712,0.0127722106251954,0.12078475135733252
DB04574,Humans,False,['ESR1'],1,0.0713684712,0.0127722106251954,0.12078475135733252
DB09317,Humans,True,['ESR1'],1,0.0713684712,0.0127722106251954,0.12078475135733252
DB09318,Humans,True,['ESR1'],1,0.0713684712,0.0127722106251954,0.12078475135733252
