Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB12872,Humans,True,['COL1A1'],1,0.08903823418,0.1198351501880148,0.07217582885574583
DB09079,Humans,False,"['FLT1', 'KDR', 'PDGFRB']",3,0.04976390288666666,0.03548637500804477,0.06986992913709567
DB01202,Humans,False,['SV2A'],1,0.0817401872,0.026612482487685,0.06625991425275844
DB05885,Humans,False,['SV2A'],1,0.0817401872,0.026612482487685,0.06625991425275844
DB12157,Humans,True,['NGF'],1,0.0811104682,0.0504673472351055,0.06574945387368883
DB00028,Humans,True,"['C3', 'FCGR2A']",2,0.056105142979999946,0.0634395277330425,0.06431805649798326
DB05889,Humans,True,['CD22'],1,0.0757376504,0.0304258911087202,0.061394161098879844
DB11817,Humans,False,['JAK2'],1,0.0747929046,0.0645750010275788,0.06062833491419681
DB08877,Humans,False,['JAK2'],1,0.0747929046,0.0645750010275788,0.06062833491419681
DB08895,Humans,False,['JAK2'],1,0.0747929046,0.0645750010275788,0.06062833491419681
DB14805,Humans,False,['FOLH1'],1,0.07292428,0.0303270087355439,0.05911359767162544
DB00089,Humans,True,['FOLH1'],1,0.07292428,0.0303270087355439,0.05911359767162544
DB11642,Humans,False,['HRH3'],1,0.0697764444,0.0321737072729794,0.056561911358166884
DB08935,Humans,True,['MS4A1'],1,0.0654647437999999,0.0570950997984487,0.05306677730200738
DB00073,Humans,True,['MS4A1'],1,0.0654647437999999,0.0570950997984487,0.05306677730200738
DB06650,Humans,True,['MS4A1'],1,0.0654647437999999,0.0570950997984487,0.05306677730200738
DB11988,Humans,True,['MS4A1'],1,0.0654647437999999,0.0570950997984487,0.05306677730200738
DB09336,Humans,True,['MS4A1'],1,0.0654647437999999,0.0570950997984487,0.05306677730200738
DB00081,Humans,True,['MS4A1'],1,0.0654647437999999,0.0570950997984487,0.05306677730200738
DB00078,Humans,True,['MS4A1'],1,0.0654647437999999,0.0570950997984487,0.05306677730200738
DB05121,Humans,True,['HLA-DRA'],1,0.0654306499,0.0545809987516091,0.053039140236716485
DB00686,Humans,False,['FGF2'],1,0.065127707,0.0823196287064968,0.05279356983536217
DB00026,Humans,True,['IL1R1'],1,0.0435971284,0.0248127123840523,0.03534053552363898
DB06626,Humans,False,"['FLT1', 'KDR']",2,0.017809295529999998,0.01042869107158845,0.020416297245622345
DB10770,Humans,True,['FLT1'],1,0.0235055567,0.0103878016993607,0.019053983416927527
DB06168,Humans,True,['IL1B'],1,0.0232866295,0.0139864613633249,0.01887651749720675
DB13999,Humans,True,['VWF'],1,0.0159326796,0.0086267371195575,0.012915287085526441
DB00025,Humans,True,['VWF'],1,0.0159326796,0.0086267371195575,0.012915287085526441
DB11607,Humans,True,['VWF'],1,0.0159326796,0.0086267371195575,0.012915287085526441
DB14738,Humans,True,['VWF'],1,0.0159326796,0.0086267371195575,0.012915287085526441
DB13998,Humans,True,['VWF'],1,0.0159326796,0.0086267371195575,0.012915287085526441
DB09108,Humans,True,['VWF'],1,0.0159326796,0.0086267371195575,0.012915287085526441
DB11606,Humans,True,['VWF'],1,0.0159326796,0.0086267371195575,0.012915287085526441
DB09329,Humans,True,['VWF'],1,0.0159326796,0.0086267371195575,0.012915287085526441
DB05578,Humans,True,['KDR'],1,0.01211303436,0.0104695804438162,0.009819021041272056
DB00045,Humans,True,['TLR2'],1,0.0110399918799999,0.0060093314593438,0.008949195498293927
DB11601,Humans,True,['TLR2'],1,0.0110399918799999,0.0060093314593438,0.008949195498293927
DB09266,Humans,True,['MRC1'],1,0.0102869534999999,0.0052637514287046,0.00833877044059555
DB06681,Humans,True,['CD86'],1,0.0079759682,0.0050736608724326,0.006465448479113932
DB01281,Humans,True,['CD86'],1,0.0079759682,0.0050736608724326,0.006465448479113932
DB00099,Humans,True,['CSF3R'],1,0.00756239202,0.0054051376558208,0.0061301969564237155
DB00019,Humans,True,['CSF3R'],1,0.00756239202,0.0054051376558208,0.0061301969564237155
DB13200,Humans,True,['CSF3R'],1,0.00756239202,0.0054051376558208,0.0061301969564237155
DB13144,Humans,True,['CSF3R'],1,0.00756239202,0.0054051376558208,0.0061301969564237155
DB00095,Humans,True,['ITGAX'],1,0.0074841254,0.0046132840216196,0.0060667527717735825
DB16694,Humans,True,['C3'],1,0.00740111716,0.0045800784855297,0.005999464953466844
DB00758,Humans,False,['P2RY12'],1,0.00524400366,0.0033940880920426,0.0042508739550911065
DB00208,Humans,False,['P2RY12'],1,0.00524400366,0.0033940880920426,0.0042508739550911065
DB01240,Humans,False,['P2RY12'],1,0.00524400366,0.0033940880920426,0.0042508739550911065
DB00374,Humans,False,['P2RY12'],1,0.00524400366,0.0033940880920426,0.0042508739550911065
DB06209,Humans,False,['P2RY12'],1,0.00524400366,0.0033940880920426,0.0042508739550911065
DB08816,Humans,False,['P2RY12'],1,0.00524400366,0.0033940880920426,0.0042508739550911065
DB06441,Humans,False,['P2RY12'],1,0.00524400366,0.0033940880920426,0.0042508739550911065
DB01207,Humans,False,['TBXAS1'],1,0.00332720678,0.002286827460795,0.002697087485309754
DB12978,Humans,False,['CSF1R'],1,0.0032484626199999,0.0029275526553967,0.002633256199032591
DB12010,Humans,False,['SYK'],1,0.003038280548,0.0021775582856755,0.002462879221131805
