gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NDN,-1,0.0897233038,0.08382774970328821,0.010505326,0.06571551,0.021635743,0.2065766,0.14418334,False,False,False,False,False
NDNF,-1,0.43197665799999996,0.06782642304671072,0.4331585,0.5012308,0.44133767,0.32020065,0.46395567,False,False,False,False,False
NDRG2,-1,0.47664236400000004,0.12977734043919853,0.53203464,0.5396531,0.5279423,0.24465363,0.53892815,False,False,False,False,False
NDST3,-1,0.26414969800000004,0.09147237385865538,0.30256796,0.3688434,0.31358624,0.16284497,0.17290592,False,False,False,False,False
NEAT1,-1,0.13577872817999997,0.10873795273375333,0.0004996719,0.093906865,0.123611234,0.16271307,0.2981628,False,False,False,False,False
NEB,-1,0.47664241999999996,0.1297773335566423,0.5320347,0.5396531,0.5279423,0.2446537,0.5389283,False,False,False,False,False
NEBL,-1,0.468601166,0.07591097995445968,0.48632863,0.554766,0.50974864,0.35671198,0.43545058,False,False,False,False,False
NECTIN3,-1,0.16783373,0.08658496334158837,0.21596627,0.2947499,0.1156319,0.1318333,0.08098728,False,False,False,False,False
NEDD4,-1,0.03090547995,0.02830177317134355,0.0015309631,0.00070215465,0.046420924,0.042511184,0.063362174,False,False,False,False,False
NEDD9,-1,0.1674384512,0.16611234302681316,0.106715366,0.45053637,0.17010906,0.07952934,0.03030212,False,False,False,False,False
NEK10,-1,0.476642382,0.1297773617788292,0.5320347,0.5396531,0.5279423,0.24465361,0.5389282,False,False,False,False,False
NEK7,-1,0.357689338,0.08834430244201728,0.39503998,0.46055034,0.38718522,0.31740618,0.22826497,False,False,False,False,False
NELFA,-1,0.06438890304800002,0.07120274304281948,0.03689063,0.04656025,0.18651094,0.051902447,8.024824e-05,False,False,False,False,False
NETO1,-1,0.476877648,0.0758076830867091,0.48842448,0.570512,0.5154165,0.37130168,0.43873358,False,False,False,False,False
NEUROD1,0,0.0004893220349278,0.001000152976072081,0.00014469727,4.1819276e-06,0.0022752904,1.3394039e-08,2.2427183e-05,False,False,False,True,False
NEUROD2,-1,0.1962590814,0.11809238360873225,0.041242883,0.117648944,0.28725228,0.20790237,0.32724893,False,False,False,False,False
NEXN,-1,0.46209758800000006,0.04950104389177786,0.48292354,0.5303237,0.4537801,0.395418,0.4480426,False,False,False,False,False
NF1,-1,0.08932306508000001,0.08622772300292866,0.084147885,0.23274907,0.0752657,0.052060407,0.0023922634,False,False,False,False,False
NFAT5,-1,0.417124122,0.08318400948356341,0.48145643,0.49139887,0.45880693,0.33105716,0.32290122,False,False,False,False,False
NFATC1,-1,0.035313318839999996,0.032290511221393745,0.031924665,0.050269406,0.082301006,0.0034524342,0.008619083,False,False,False,False,False
NFE2L2,-1,0.383498244,0.06672053634986516,0.32156032,0.4265444,0.4531153,0.3034356,0.4128356,False,False,False,False,False
NFIA,-1,0.359807402,0.08217150150614395,0.3877367,0.46417588,0.39508605,0.27100492,0.28103346,False,False,False,False,False
NFIB,-1,0.327269536,0.08319702763114123,0.35751003,0.45472133,0.30735657,0.27627453,0.24048522,False,False,False,False,False
NFIL3,-1,0.22181417799999997,0.0947079583195228,0.09666515,0.36160168,0.19710523,0.22952572,0.22417311,False,False,False,False,False
NFIX,-1,0.167195052,0.05288869509650924,0.07456136,0.17834085,0.19662175,0.20468235,0.18176895,False,False,False,False,False
NFKB1,-1,0.333940314,0.07849039061330298,0.35395542,0.45189676,0.32918563,0.29409626,0.2405675,False,False,False,False,False
NFYB,-1,0.446669098,0.0619354069583907,0.48312244,0.50219053,0.48900637,0.3717608,0.38726535,False,False,False,False,False
NFYC,-1,0.481600084,0.0718815514688507,0.4891842,0.5713662,0.51857895,0.38155115,0.44731992,False,False,False,False,False
NGF,-1,0.46379603199999997,0.03953172001722628,0.4708272,0.48170155,0.51667714,0.43021473,0.41955954,False,False,False,False,False
NHLH1,-1,0.30547806200000005,0.11303079476231785,0.42282644,0.38737318,0.1976444,0.17369059,0.3458557,False,False,False,False,False
NHS,0,0.39450915200000003,0.08232020737976625,0.48456722,0.4816603,0.33284628,0.3152546,0.35821736,False,True,False,False,False
NIFK-AS1,-1,0.1674384128,0.1661124138576695,0.10671518,0.45053646,0.17010905,0.07952931,0.030302064,False,False,False,False,False
NIM1K,-1,0.46379610399999993,0.03953165669663087,0.4708272,0.48170164,0.51667714,0.43021476,0.41955978,False,False,False,False,False
NIN,-1,0.479160548,0.03242065401278823,0.47603828,0.49902326,0.52061164,0.43612206,0.4640075,False,False,False,False,False
NINJ2,-1,0.02425615270206,0.04362568055468046,0.00066654314,0.019749597,0.10081722,4.493228e-05,2.4710903e-06,False,False,False,False,False
NIPAL2,-1,0.47664238999999997,0.12977732117172783,0.5320347,0.53965306,0.5279423,0.24465369,0.5389282,False,False,False,False,False
NIPAL3,-1,0.2640943459999999,0.1158264818811386,0.40667194,0.36026725,0.23653749,0.13586193,0.18113312,False,False,False,False,False
NKAIN2,-1,0.27808676,0.06434426084958199,0.30329332,0.34595263,0.31383353,0.18414274,0.24321158,False,False,False,False,False
NKX2-1,-1,0.0003133705365,0.0006363673096772742,2.4429605e-06,2.8042428e-05,0.0014511192,2.410406e-05,6.1144034e-05,False,False,False,False,False
NKX2-2,-1,0.06455859200000001,0.04454461048790049,0.06518268,0.063736044,0.028402314,0.13736065,0.028111272,False,False,False,False,False
NKX3-1,-1,0.02583010020596129,0.0415918782307228,0.028160667,0.0026367777,0.09723311,0.0011199462,1.2980647e-10,False,False,False,False,False
NKX6-2,-1,0.01700554672111,0.0317682977168711,0.00014135728,0.011777483,0.07310344,5.308467e-06,1.4485855e-07,False,False,False,False,False
NLGN1,-1,0.4504869080000001,0.06998609949580396,0.46202692,0.5532861,0.45061597,0.35904852,0.42745703,False,False,False,False,False
NLGN4X,-1,0.45393068200000003,0.05211582188228417,0.45416984,0.52271605,0.45298317,0.37621945,0.4635649,False,False,False,False,False
NLGN4Y,-1,0.462138294,0.0751355444514411,0.4789127,0.55999213,0.48562098,0.35677928,0.42938638,False,False,False,False,False
NLK,-1,0.39656003,0.0681948743871979,0.4310309,0.4993444,0.37028852,0.3415207,0.34061563,False,False,False,False,False
NLRP3,-1,0.037887858931999994,0.0411721591455603,0.00026565496,0.09473633,0.0038395587,0.06608679,0.024510961,False,False,False,False,False
NMBR,-1,0.26409436,0.11582688416608793,0.40667292,0.3602673,0.2365372,0.13586241,0.18113197,False,False,False,False,False
NME2,0,0.0059364047344,0.008363799987965817,0.0001645304,4.719322e-06,0.011197553,0.018182054,0.00013316695,True,False,False,False,False
NOD1,-1,0.0645586078,0.0445446565051065,0.0651826,0.06373607,0.028402342,0.13736077,0.028111257,False,False,False,False,False
NOL4,-1,0.22410941679999996,0.13285826357795355,0.2525911,0.28383017,0.38869283,0.15767254,0.037760444,False,False,False,False,False
NPAS1,-1,0.27808713799999996,0.06434427207174093,0.30329522,0.3459526,0.31383345,0.18414336,0.24321106,False,False,False,False,False
NPAS2,-1,0.46630972000000004,0.06205750389526195,0.48461363,0.5547541,0.4740799,0.3913096,0.42679137,False,False,False,False,False
NPAS3,-1,0.291269846,0.10929948127802748,0.3091953,0.32971004,0.37353468,0.34363005,0.10027916,False,False,False,False,False
NPAS4,0,0.0180078758816,0.023184543830478254,7.700808e-06,0.055573776,0.0009173956,0.024507863,0.009032644,False,True,False,False,False
NPDC1,-1,0.20564938920000003,0.11257021413400449,0.27146605,0.070283376,0.11019384,0.236638,0.33966568,False,False,False,False,False
NPFFR1,-1,0.01700560526773,0.03176864051996301,0.000141367,0.011777011,0.07310418,5.3234935e-06,1.4484515e-07,False,False,False,False,False
NPNT,-1,0.287158568,0.07331624117019721,0.3368845,0.36969316,0.27490696,0.17783228,0.27647594,False,False,False,False,False
NPR3,-1,0.0058822219778253745,0.01283683232543781,7.156409e-06,0.0005621224,0.028841354,4.770664e-07,1.3726877e-11,False,False,False,False,False
NPY1R,-1,0.185923996,0.07214703087994565,0.24138369,0.26476958,0.09704346,0.19924577,0.12717748,False,False,False,False,False
NR1D1,-1,0.03369119152,0.02828749742697342,0.004251352,0.05327156,0.03400828,0.06932503,0.0075997356,False,False,False,False,False
NR1D2,-1,0.465916612,0.05605736828121589,0.47706932,0.5300659,0.50576687,0.40085262,0.41582835,False,False,False,False,False
NR1H2,0,0.028198030464,0.03744335330586789,1.2268092e-05,0.0027439625,0.065812014,0.07242177,1.37728e-07,False,False,False,True,False
NR2C2,-1,0.367359094,0.11060415283577321,0.3974114,0.45511693,0.46439096,0.32252726,0.19734892,False,False,False,False,False
NR2E1,-1,0.14899594919999998,0.05452312402651332,0.20850345,0.19966143,0.11143842,0.14214905,0.083227396,False,False,False,False,False
NR2F1,0,0.24786903579999997,0.17860675506532828,0.009433349,0.21162976,0.23825668,0.51029277,0.26973262,False,False,False,True,False
NR2F1-AS1,-1,0.372778886,0.07391427584127393,0.4025616,0.47571585,0.38309497,0.30539718,0.29712483,False,False,False,False,False
NR2F2,0,0.322528378,0.056812760121838134,0.2647019,0.4032854,0.3463311,0.27283123,0.32549226,False,False,False,True,False
NR2F2-AS1,-1,0.42243438199999994,0.06864683229095113,0.43914303,0.49968776,0.44322294,0.31220895,0.41790923,False,False,False,False,False
NR2F6,-1,0.0014531151146000001,0.0023328819371001962,1.7552522e-05,0.00010184706,0.0017163998,0.005419433,1.0343191e-05,False,False,False,False,False
NR3C1,1,0.35597513,0.08321927883348425,0.37007743,0.4854178,0.35818252,0.2908696,0.2753283,False,False,False,True,False
NR3C2,-1,0.45093451599999995,0.05977464927499727,0.48917925,0.52590835,0.45018786,0.37368932,0.4157078,False,False,False,False,False
NR4A1,0,0.0180167507002,0.023200737010051816,7.704951e-06,0.055614892,0.00091725355,0.024506904,0.009036999,False,False,False,False,True
NR4A2,0,0.12329397339999999,0.09205845777053302,0.009682617,0.25013542,0.06533642,0.16214095,0.12917446,False,True,False,False,False
NR4A3,0,0.0278343484392,0.02637023165936129,2.1748196e-05,0.06240997,0.004488756,0.044188965,0.028062303,False,False,False,False,True
NR5A1,-1,0.0012753855271700003,0.0016919614348716292,1.848917e-05,0.0023792179,0.0037225713,0.0002557688,8.8046585e-07,False,False,False,False,False
NR5A2,-1,0.01591509019904,0.022770862138136276,3.3057952e-06,0.05495738,0.0007589832,0.016114792,0.00774099,False,False,False,False,False
NR6A1,-1,0.402581758,0.09711783957138936,0.41901666,0.49604785,0.48238048,0.35442588,0.26103792,False,False,False,False,False
NREP,-1,0.288129464,0.07876108107895886,0.25606743,0.36475432,0.3741374,0.25440484,0.19128333,False,False,False,False,False
NRF1,-1,0.441420174,0.08211836242945104,0.44471085,0.5566083,0.47723126,0.34831512,0.38023534,False,False,False,False,False
NRG1,1,0.45180974999999995,0.0556901781459249,0.47229844,0.5320219,0.44981933,0.38407013,0.42083895,True,False,False,False,False
NRIP1,1,0.475735414,0.05105820688610922,0.46844622,0.54121125,0.47985685,0.39914235,0.4900204,True,False,False,False,False
NRP1,-1,0.476642394,0.12977736892213673,0.5320347,0.53965306,0.5279423,0.24465361,0.5389283,False,False,False,False,False
NT5DC1,-1,0.06438867381720001,0.07120284689106283,0.03689021,0.046560086,0.186511,0.051901825,8.0248086e-05,False,False,False,False,False
NTN1,-1,0.00069735244188,0.0009292626602885171,3.8266194e-06,0.00075833575,0.00046598178,0.0022568537,1.76436e-06,False,False,False,False,False
NTN4,-1,0.474430164,0.06339792227741085,0.4616928,0.5475713,0.50454503,0.37643754,0.48190415,False,False,False,False,False
NTNG1,1,0.32288953400000003,0.08581182299852934,0.36412206,0.44726127,0.31219545,0.23612636,0.25474253,False,False,False,True,False
NUP62CL,-1,0.36163889400000004,0.1258783215771621,0.49124715,0.4185418,0.18102945,0.28551707,0.431859,False,False,False,False,False
NUTM2B-AS1,-1,0.46920766799999997,0.05996682633491679,0.48341286,0.54508567,0.49881783,0.39548996,0.42323202,False,False,False,False,False
NXN,-1,0.47123165800000005,0.045436932530462715,0.49141192,0.48844182,0.5184514,0.39938438,0.45846877,False,False,False,False,False
NXPH1,-1,0.44061082799999995,0.04144514035463893,0.4798634,0.47007558,0.38412938,0.41003016,0.45895562,False,False,False,False,False
NXPH2,-1,0.340081128,0.08463709658609674,0.38520145,0.40846664,0.24508174,0.25099933,0.41065648,False,False,False,False,False
OAZ1,-1,0.0676099696,0.06090502606129412,0.011394717,0.009991519,0.14019902,0.121683136,0.054781456,False,False,False,False,False
OC90,-1,0.00048501799127699996,0.000990851014027348,0.00014396744,4.1022427e-06,0.002254351,1.3065685e-08,2.2656208e-05,False,False,False,False,False
OLFM1,-1,0.19625910100000002,0.11809241570970543,0.041242875,0.11764894,0.2872523,0.20790237,0.32724902,False,False,False,False,False
OLFM3,-1,0.47937134600000003,0.0713747912535622,0.4924276,0.5388114,0.52474165,0.3585142,0.48236188,False,False,False,False,False
OLFML2B,-1,0.005882630444642711,0.01283723548022665,7.150399e-06,0.0005630602,0.02884247,4.716105e-07,1.3713557e-11,False,False,False,False,False
ONECUT1,0,0.317384868,0.05150306320994384,0.23610991,0.36395675,0.3469745,0.29818058,0.3417026,False,True,False,False,False
OPCML,-1,0.06438867589399999,0.07120275376680735,0.036890298,0.04656024,0.18651082,0.051901773,8.024847e-05,False,False,False,False,False
OPRD1,-1,0.1962590696,0.11809240973474684,0.041242838,0.11764894,0.2872523,0.20790231,0.32724896,False,False,False,False,False
OR2A1-AS1,-1,0.39656002399999996,0.06819488845780364,0.43103096,0.49934438,0.37028852,0.3415206,0.34061566,False,False,False,False,False
OR2L5,-1,0.00011886523835000001,0.00019867084597178288,1.5408455e-07,8.558954e-05,0.00046866146,4.779972e-07,3.944311e-05,False,False,False,False,False
OR2T12,-1,0.006261991126605219,0.009540681450983099,0.0071934406,0.0003235154,0.022509167,0.0012838324,2.330261e-10,False,False,False,False,False
OR9Q1,-1,0.476642374,0.12977737965473365,0.5320347,0.5396531,0.5279423,0.24465357,0.5389282,False,False,False,False,False
OSBPL10,-1,0.0645585872,0.044544625492165264,0.06518264,0.063736044,0.028402328,0.13736068,0.028111244,False,False,False,False,False
OSBPL3,-1,0.472751794,0.06621188804488459,0.48174465,0.55777913,0.51025385,0.3977689,0.41621244,False,False,False,False,False
OSMR,-1,0.36163878799999993,0.12587829498552233,0.49124715,0.4185418,0.18102932,0.28551713,0.43185854,False,False,False,False,False
OSTF1,-1,0.19625907780000001,0.11809239419975884,0.041242845,0.117648974,0.2872523,0.20790234,0.32724893,False,False,False,False,False
OSTM1,-1,0.39484967800000004,0.07966672506213382,0.45442483,0.4940994,0.31630772,0.31868094,0.3907355,False,False,False,False,False
OTP,-1,0.012853021402038001,0.017634241416644852,3.6815854e-05,4.164854e-05,0.03431849,0.029868124,2.861619e-08,False,False,False,False,False
OTUD4,-1,0.484206708,0.07212141322400246,0.4894919,0.5772586,0.51923484,0.3859069,0.4491413,False,False,False,False,False
P2RY1,-1,0.47937135,0.07137479216818919,0.49242762,0.5388114,0.52474165,0.3585142,0.48236188,False,False,False,False,False
P2RY12,-1,0.000118866451938,0.00019867360049054817,1.5408439e-07,8.5589374e-05,0.0004686677,4.779913e-07,3.944311e-05,False,False,False,False,False
P4HA1,-1,0.488233566,0.06629797280657063,0.4911383,0.563058,0.5241509,0.38543895,0.47738168,False,False,False,False,False
PA2G4,-1,0.005936759560939999,0.008364100295437141,0.00016450482,4.7200647e-06,0.011199111,0.018182226,0.00013323592,False,False,False,False,False
PACRG,-1,0.47493305,0.05886819908926379,0.48540002,0.5502545,0.5046581,0.4009942,0.43335843,False,False,False,False,False
PAG1,1,0.3914371,0.12026707444182698,0.48904616,0.41839853,0.18998261,0.38480836,0.47494984,False,False,False,True,False
PAH,-1,0.0655491866312,0.07973104450065868,4.146501e-05,0.023363095,0.14608689,0.15819108,6.3403146e-05,False,False,False,False,False
PAIP2B,-1,0.4637960359999999,0.0395317209065344,0.47082722,0.48170155,0.51667714,0.43021473,0.41955954,False,False,False,False,False
PALD1,-1,6.217942410600001e-05,8.297562758711387e-05,9.854029e-06,7.4699483e-06,0.00019024329,7.3712323e-07,0.00010259273,False,False,False,False,False
PAM,-1,0.433711286,0.08000857038091096,0.43693388,0.5537056,0.4550362,0.34928423,0.37359652,False,False,False,False,False
PAMR1,-1,0.251585744,0.1616325646265032,0.34932357,0.4874893,0.10214851,0.15971,0.15925734,False,False,False,False,False
PAPPA,-1,0.00069735326858,0.0009292637505675534,3.826528e-06,0.0007583325,0.00046598597,0.002256857,1.7643449e-06,False,False,False,False,False
PAPSS2,-1,0.08560202520000001,0.14726737984306434,0.029749895,0.34751484,0.041093577,0.005916126,0.003735688,False,False,False,False,False
PARP14,-1,0.12720578300000002,0.16179301192035503,0.07055841,0.40949044,0.10763833,0.03414808,0.014193655,False,False,False,False,False
PARP8,-1,0.259244578,0.10615004696310698,0.30090424,0.3141262,0.34926248,0.25204176,0.07988821,False,False,False,False,False
PARVG,-1,0.042142814653999994,0.057140335383370065,0.056528095,0.13579665,0.01742032,0.0006621734,0.00030683487,False,False,False,False,False
PATJ,-1,0.328969694,0.09122608707088711,0.33943856,0.43737146,0.3746914,0.30049017,0.19285688,False,False,False,False,False
PAUPAR,0,0.024577346300000004,0.013835036158230594,0.0139295915,0.047100663,0.02137175,0.02721009,0.013274637,False,False,False,True,False
PAWR,-1,0.192659548,0.1592530399087172,0.1853952,0.46533594,0.1429197,0.11041287,0.05923403,False,False,False,False,False
PAX2,-1,0.042210366400000005,0.015154465644541227,0.027688434,0.064356275,0.029537827,0.049423266,0.04004603,False,False,False,False,False
PAX6,-1,0.0213512051179,0.03226957875818207,0.0036653557,0.026742285,0.07560125,0.0007340578,1.30770895e-05,False,False,False,False,False
PAX7,0,0.13577880075999998,0.10872752042993852,0.0004997738,0.09394062,0.12361646,0.16268915,0.298148,False,False,False,False,True
PBLD,-1,0.41712415399999997,0.08318399717898829,0.48145643,0.49139887,0.458807,0.33105734,0.32290113,False,False,False,False,False
PBX3,-1,0.005884146951491172,0.012840618993765403,7.1501536e-06,0.00056307367,0.02885004,4.7092016e-07,1.369586e-11,False,False,False,False,False
PBX4,-1,0.06438877881720001,0.07120256118832172,0.036890578,0.046560206,0.18651049,0.051902372,8.0248086e-05,False,False,False,False,False
PCDH10,-1,0.47937135,0.07137479216818919,0.49242762,0.5388114,0.52474165,0.3585142,0.48236188,False,False,False,False,False
PCDH11Y,-1,0.468601166,0.07591097995445968,0.48632863,0.554766,0.50974864,0.35671198,0.43545058,False,False,False,False,False
PCDH15,-1,0.47664228,0.1297775669654151,0.5320347,0.53965306,0.5279423,0.24465314,0.5389282,False,False,False,False,False
PCDH17,-1,0.39152013,0.08489186887442932,0.444025,0.49714074,0.38810244,0.27585754,0.35247493,False,False,False,False,False
PCDH7,-1,0.3264608732,0.18691168481369724,0.20397542,0.3516001,0.077350006,0.46777734,0.5316015,False,False,False,False,False
PCDH9,-1,0.40825512,0.08878075890049036,0.478064,0.5066823,0.3752827,0.2826078,0.3986388,False,False,False,False,False
PCDHB4,-1,0.0006973551195999999,0.0009292659974230379,3.826568e-06,0.0007583354,0.00046598687,0.0022568624,1.76436e-06,False,False,False,False,False
PCED1B,-1,0.468601166,0.07591097995445968,0.48632863,0.554766,0.50974864,0.35671198,0.43545058,False,False,False,False,False
PCED1B-AS1,-1,0.0662868544,0.05839343781176922,0.041688226,0.025741166,0.04527468,0.04921052,0.16951968,False,False,False,False,False
PCSK1N,-1,0.19625911299999999,0.11809241841743925,0.041242905,0.11764894,0.28725225,0.20790237,0.3272491,False,False,False,False,False
PCSK2,-1,0.47937135,0.07137479216818919,0.49242762,0.5388114,0.52474165,0.3585142,0.48236188,False,False,False,False,False
PCSK5,-1,0.1572482066,0.0932035835331639,0.16673793,0.20085847,0.2715003,0.12695204,0.020192293,False,False,False,False,False
PCYT1B,-1,0.08559895656000001,0.14726654069393613,0.029746996,0.3475105,0.041088868,0.0059128795,0.0037355393,False,False,False,False,False
PDE10A,-1,0.472751794,0.06621188804488459,0.48174465,0.55777913,0.51025385,0.3977689,0.41621244,False,False,False,False,False
PDE11A,-1,0.305477624,0.11303110302924471,0.42282638,0.387373,0.19764349,0.17368998,0.34585527,False,False,False,False,False
PDE1C,-1,0.36561646400000003,0.06048351364594553,0.30559582,0.43076906,0.3991048,0.29671574,0.3958969,False,False,False,False,False
PDE4B,1,0.4409322459999999,0.0659213571456609,0.44922614,0.52492595,0.47778866,0.35960782,0.39311266,True,False,False,False,False
PDE4C,-1,0.0041135738142,0.006693184185159808,0.015671207,8.912787e-06,0.0006322999,3.4728084e-05,0.0042207213,False,False,False,False,False
PDE4D,-1,0.29928837199999997,0.08429799469332898,0.33324778,0.42804724,0.2703049,0.25375146,0.21109048,False,False,False,False,False
PDE6D,-1,0.36163887799999994,0.12587819524632024,0.49124724,0.4185418,0.18102965,0.28551716,0.43185854,False,False,False,False,False
PDE7A,-1,0.1659464764,0.09455592138007385,0.020805052,0.28092882,0.14807884,0.19133487,0.1885848,False,False,False,False,False
PDGFC,-1,0.389063266,0.049960245117070624,0.3983614,0.46290568,0.3243952,0.373031,0.38662305,False,False,False,False,False
PDGFD,0,0.462483162,0.02333307168748727,0.4749873,0.47531736,0.42131308,0.46613517,0.4746629,False,True,False,False,False
PDGFRA,-1,0.355788054,0.0828618119829788,0.37691405,0.40445077,0.2542068,0.28854042,0.45482823,False,False,False,False,False
PDLIM5,-1,0.239198654,0.1272590449890507,0.29817942,0.37135062,0.31949577,0.12009513,0.08687233,False,False,False,False,False
PDS5A,-1,0.10831901786,0.11256660756520674,0.070319414,0.2718026,0.17325874,0.022227274,0.0039870613,False,False,False,False,False
PDS5B,-1,0.364570062,0.07993511238174761,0.38725826,0.46495202,0.39650214,0.31817114,0.25596675,False,False,False,False,False
PDZRN3,-1,0.30547597200000004,0.11303404848073045,0.42282668,0.38737306,0.1976433,0.17368062,0.3458562,False,False,False,False,False
PEAK1,-1,0.46379607400000006,0.039531649479511724,0.4708272,0.48170152,0.51667714,0.43021473,0.41955978,False,False,False,False,False
PECAM1,-1,0.0041135633421,0.0066931906155209935,0.015671223,8.9123705e-06,0.00063230086,3.472898e-05,0.0042206515,False,False,False,False,False
PEG10,0,0.331975656,0.08357288442954887,0.20303221,0.3156511,0.4183915,0.33102643,0.39177704,False,False,False,False,True
PEG3,0,0.36318592200000005,0.03769799542802004,0.3141182,0.3713637,0.39449617,0.3349317,0.40101984,True,False,False,False,False
PELI1,-1,0.47916054199999997,0.032420663969055616,0.47603828,0.49902326,0.52061164,0.43612203,0.4640075,False,False,False,False,False
PELI2,-1,0.22065965199999998,0.11019441865411864,0.23986703,0.29405472,0.30289048,0.23515041,0.03133562,False,False,False,False,False
PERP,-1,0.10465296958800001,0.1369047994309092,0.00035012804,0.32101712,0.15804133,0.041190203,0.0026660669,False,False,False,False,False
PEX5L,-1,0.392962434,0.044928337282595716,0.36828652,0.472872,0.38087696,0.37258023,0.37019646,False,False,False,False,False
PGM2L1,0,0.19625922999999998,0.11809246699939968,0.04124298,0.11764894,0.28725228,0.20790263,0.32724932,False,False,True,False,False
PHACTR2,-1,0.4637961119999999,0.039531663199010095,0.47082725,0.48170155,0.5166772,0.43021476,0.4195598,False,False,False,False,False
PHF12,-1,0.417124156,0.0831839981040466,0.48145643,0.49139887,0.45880702,0.33105716,0.3229013,False,False,False,False,False
PHF21A,-1,0.328707988,0.09070622435807078,0.34419227,0.4448133,0.3593023,0.29812568,0.19710639,False,False,False,False,False
PHF21B,-1,0.16743861340000002,0.16611225219842402,0.1067155,0.4505364,0.17010894,0.07953025,0.030301977,False,False,False,False,False
PHF8,-1,0.20564945679999996,0.112570122022765,0.27146602,0.070283644,0.11019389,0.23663805,0.33966568,False,False,False,False,False
PHLDB2,-1,0.064388588895,0.07120267584020086,0.036890406,0.046559826,0.18651061,0.051901855,8.0247475e-05,False,False,False,False,False
PHPT1,-1,0.0006973520089,0.0009292617149806663,3.826528e-06,0.0007583347,0.00046598288,0.0022568516,1.7643365e-06,False,False,False,False,False
PHTF1,-1,0.251585684,0.1616316800643566,0.3493201,0.4874895,0.10214861,0.15970998,0.15926023,False,False,False,False,False
PID1,-1,0.06455857400000001,0.04454460820832777,0.06518269,0.06373593,0.028402328,0.13736065,0.028111272,False,False,False,False,False
PIEZO2,-1,0.41712412600000004,0.08318392924954485,0.4814564,0.49139872,0.45880696,0.3310573,0.32290125,False,False,False,False,False
PIK3C3,-1,0.16743819040000002,0.16611248926714717,0.10671467,0.45053637,0.17010905,0.07952879,0.030302072,False,False,False,False,False
PIK3R1,0,0.451956824,0.0637288652757338,0.48823196,0.5350836,0.4537913,0.37307623,0.40960103,False,False,False,False,True
PIK3R5,-1,6.217954586000001e-05,8.29758661690159e-05,9.853991e-06,7.4700765e-06,0.00019024401,7.371218e-07,0.00010259253,False,False,False,False,False
PIP5K1B,-1,0.46665555999999997,0.05683680549051247,0.48564547,0.5401408,0.47003826,0.3829832,0.45447007,False,False,False,False,False
PKIA,-1,0.45862454599999997,0.06217975059614932,0.42002827,0.54462737,0.4990405,0.39137575,0.43805084,False,False,False,False,False
PKN2-AS1,-1,0.46665555999999997,0.05683680549051247,0.48564547,0.5401408,0.47003826,0.3829832,0.45447007,False,False,False,False,False
PKNOX2,-1,0.06491166674000001,0.07701259105713851,0.035014022,0.108078934,0.17854112,0.0027139748,0.0002102829,False,False,False,False,False
PLA2G12B,-1,0.00034751677940002935,0.0004501853851528265,5.4831147e-05,0.0003242398,0.0011172008,0.00024131215,1.4662233e-16,False,False,False,False,False
PLA2G4A,-1,0.000118867058736,0.00019867477411107532,1.5408278e-07,8.55897e-05,0.0004686704,4.780009e-07,3.944311e-05,False,False,False,False,False
PLAG1,-1,0.41525232599999995,0.0788053885719351,0.43159768,0.5330001,0.42658976,0.34082144,0.34425265,False,False,False,False,False
PLAGL1,-1,0.416693964,0.08964854720925224,0.43083966,0.5506787,0.43202594,0.32081375,0.34911177,False,False,False,False,False
PLAGL2,-1,0.015914890249460002,0.0227691162438405,3.3049473e-06,0.054953806,0.0007590877,0.016115064,0.0077431886,False,False,False,False,False
PLCB4,-1,0.42951740800000004,0.08188713222485244,0.43458223,0.5429938,0.466255,0.33584583,0.36791018,False,False,False,False,False
PLCL1,-1,0.3264600788,0.18691924828761644,0.2039561,0.3516004,0.077347524,0.46779197,0.5316044,False,False,False,False,False
PLCXD3,-1,0.305478386,0.11303061662281587,0.42282617,0.38737318,0.19764514,0.17369068,0.34585676,False,False,False,False,False
PLD1,-1,0.472317674,0.04007557223944258,0.47439218,0.50753266,0.5137175,0.41937417,0.44657186,False,False,False,False,False
PLD5,-1,0.44447356400000004,0.05311474885822659,0.4601547,0.5165167,0.4386087,0.36844602,0.4386417,False,False,False,False,False
PLEKHA2,-1,0.430254118,0.07278530497379139,0.470615,0.51809174,0.4481514,0.33654162,0.37787083,False,False,False,False,False
PLEKHD1,-1,0.00011886712314,0.00019867519057834872,1.5408366e-07,8.558905e-05,0.0004686713,4.7799404e-07,3.9443188e-05,False,False,False,False,False
PLEKHG1,-1,0.270170522,0.05577174681456659,0.30019143,0.3325259,0.25712812,0.2770625,0.18394466,False,False,False,False,False
PLEKHH2,-1,0.27468961799999997,0.10260872457487749,0.25316003,0.34298944,0.39049357,0.265375,0.12143005,False,False,False,False,False
PLEKHN1,-1,0.00069735912746,0.0009292706622321563,3.826579e-06,0.0007583383,0.0004659922,0.0022568742,1.7643583e-06,False,False,False,False,False
PLIN2,-1,0.06455858540000001,0.044544589186146115,0.065182745,0.06373602,0.028402321,0.13736059,0.028111251,False,False,False,False,False
PLP1,-1,0.19625521399999998,0.058327612765337655,0.10103599,0.22739194,0.20669556,0.19126038,0.2548922,False,False,False,False,False
