gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NRF1,-1,0.0910913146,0.04399301003141736,0.102095135,0.124534756,0.12807414,0.080532804,0.020219738,False,False,False,False,False
NRG1,-1,0.289758662,0.12073943397274924,0.35839015,0.17685919,0.42774034,0.33624366,0.14955997,False,False,False,False,False
NRG4,-1,0.25069282519999997,0.10725197749047836,0.23761582,0.34387848,0.31180632,0.071798176,0.28836533,False,False,False,False,False
NRGN,-1,0.26010794800000003,0.20722988434311237,0.07874242,0.13949938,0.3247012,0.16433404,0.5932627,False,False,False,False,False
NRL,-1,0.1225059526,0.0954366257291197,0.08738392,0.06513496,0.14536089,0.036991023,0.27765897,False,False,False,False,False
NRN1,-1,0.095015385,0.081831350274946,0.14058046,0.21726145,0.054276757,0.035470095,0.027488163,False,False,False,False,False
NRP1,-1,0.0838279552,0.04496593291759928,0.11170761,0.045297965,0.12480748,0.111597344,0.025729377,False,False,False,False,False
NRXN3,-1,0.384769392,0.13889519143639412,0.36952215,0.3592738,0.4583041,0.18083681,0.5559101,False,False,False,False,False
NSG1,-1,0.331178244,0.16048612542419788,0.16128227,0.31023303,0.30171987,0.28546575,0.5971903,False,False,False,False,False
NTM,-1,0.3065086232,0.3528018122798112,0.015513469,0.33479822,0.2537851,0.8884109,0.040035427,False,False,False,False,False
NTNG1,1,0.4033663659999999,0.15849954478156722,0.29003128,0.36088985,0.37465775,0.68000555,0.3112474,False,True,False,False,False
NTRK2,1,0.15640161940000002,0.11522319437647281,0.110236995,0.14672296,0.34614843,0.14381786,0.035081852,False,False,False,False,True
NUAK1,-1,0.1741806212,0.13651971083790232,0.20677386,0.14039522,0.3851018,0.123472735,0.015159491,False,False,False,False,False
NUP107,-1,0.1064904198,0.08257585315090771,0.026463194,0.24391256,0.07365381,0.07680313,0.111619405,False,False,False,False,False
NUP93,-1,0.23665332239999998,0.14442423027845427,0.29170316,0.23138982,0.4275929,0.20272774,0.029852992,False,False,False,False,False
NUTM2B-AS1,-1,0.08151718499999999,0.03335919737100025,0.109827995,0.06327225,0.11840906,0.0786955,0.03738112,False,False,False,False,False
NWD2,-1,0.164992437,0.11110403255861934,0.16830747,0.21596102,0.32156405,0.056173325,0.06295632,False,False,False,False,False
NXN,-1,0.1572927606,0.13533654860011204,0.021218823,0.2686242,0.16988792,0.30848828,0.01824458,False,False,False,False,False
NXPH1,-1,0.29618554,0.13582534981511976,0.21893334,0.10835429,0.3849962,0.451858,0.31678587,False,False,False,False,False
NYAP2,-1,0.0842551456,0.058609461559134365,0.124492824,0.03454815,0.15972883,0.021454854,0.08105107,False,False,False,False,False
OAZ1,-1,0.0934147292,0.06257546512361233,0.091371216,0.03464258,0.101132,0.04670023,0.19322762,False,False,False,False,False
OBSCN,-1,0.042243370520000004,0.05953883316508857,0.14751315,0.030766163,0.0067190356,0.011311231,0.014907273,False,False,False,False,False
OCA2,-1,0.28518795799999996,0.09795289240112219,0.3276069,0.4092152,0.16282739,0.3143949,0.2118954,False,False,False,False,False
ODC1,-1,0.1295580204,0.1242475197222798,0.16455857,0.12380669,0.01975291,0.3201521,0.019519832,False,False,False,False,False
OLFM1,-1,0.273134832,0.11777841717519587,0.17084107,0.30966216,0.24072412,0.18471171,0.4597351,False,False,False,False,False
OLFM3,0,0.14646783794,0.11523106086272758,0.16997598,0.21939209,0.28315416,0.0035751197,0.05624184,False,False,False,True,False
OLFML2B,-1,0.0639602904,0.07635680559582367,0.09833454,0.18310434,0.007254737,0.02017343,0.010934405,False,False,False,False,False
OLIG2,-1,0.30090153718,0.3889390172560801,0.05605547,0.0027761154,0.0065360405,0.81716156,0.6219785,False,False,False,False,False
ONECUT2,-1,0.13851911974000003,0.14978162968186828,0.17857963,0.09302606,0.37925586,0.035452534,0.0062815147,False,False,False,False,False
OPALIN,-1,0.2594098216,0.21066642292938767,0.23543015,0.004567198,0.4775755,0.11286854,0.46660772,False,False,False,False,False
OPRD1,-1,0.14059671300000004,0.12777849850922277,0.08375412,0.08325681,0.34304127,0.17986694,0.013064425,False,False,False,False,False
OPRK1,-1,0.0810178282,0.10180220053116,0.104028024,0.026625428,0.2497304,0.006310996,0.018394293,False,False,False,False,False
OPRM1,-1,0.23179009,0.08557095039765102,0.21770515,0.34011483,0.29290834,0.12624161,0.18198052,False,False,False,False,False
OR1N2,-1,0.0827291139,0.09326672263957862,0.18037501,0.18811013,0.031409387,0.009482936,0.0042681065,False,False,False,False,False
OR51E2,-1,0.050294688399999996,0.059653109118497645,0.020903986,0.007706648,0.15019795,0.011982192,0.060682666,False,False,False,False,False
OR51I2,-1,0.20260980779999999,0.30691928683391695,0.09787726,0.003327089,0.16669965,0.737984,0.00716104,False,False,False,False,False
OR52E4,-1,0.12964054326000002,0.13421220147678836,0.10224633,0.003947525,0.0055502513,0.23915705,0.29730156,False,False,False,False,False
OR8D1,-1,0.009809610915,0.013982431582698197,0.0156117985,0.0003318631,0.031907927,0.0011011977,9.5268275e-05,False,False,False,False,False
OR9Q1,-1,0.1401305566,0.1320314728170194,0.13570182,0.11823906,0.3617102,0.06562801,0.019373693,False,False,False,False,False
OSBPL10,-1,0.235138924,0.15138125865181107,0.13539866,0.37583277,0.06677223,0.1860229,0.41166806,False,False,False,False,False
OSBPL3,-1,0.396640526,0.08145036538166438,0.3262102,0.3934746,0.30957243,0.50019795,0.45374745,False,False,False,False,False
OSMR,-1,4.3331299442e-05,4.4193569223395126e-05,3.3733748e-05,3.703942e-06,9.0983725e-05,8.81508e-05,8.428221e-08,False,False,False,False,False
OTOGL,-1,0.224609432,0.07778475273764499,0.20836951,0.3303445,0.2763002,0.16174838,0.14628457,False,False,False,False,False
OTUD4,-1,0.154161612,0.0692982956026793,0.12587436,0.23366131,0.14039877,0.21026325,0.06061037,False,False,False,False,False
OTX2,-1,0.005140866858,0.009516030323964069,0.021962164,0.0034588824,1.8725941e-05,1.8196419e-05,0.00024636553,False,False,False,False,False
OVCH1,-1,0.0581175864,0.07463509503554284,0.06231692,0.016200408,0.1862534,0.012453559,0.013363645,False,False,False,False,False
OVCH1-AS1,0,0.0909978528,0.06146462735239711,0.14826909,0.008253401,0.13975789,0.11353253,0.045176353,False,False,False,False,True
OVOL2,-1,0.18727892200000001,0.1092993801735363,0.06903864,0.24388418,0.34206516,0.10676849,0.17463814,False,False,False,False,False
P2RY12,0,0.0002003045011156,0.00032391569811099195,0.00075722043,0.00021480539,1.7458764e-06,4.1627178e-08,2.7709182e-05,False,False,True,False,False
P4HB,0,0.14574536302000002,0.14225183079545148,0.16898032,0.16365609,0.36158064,0.0327016,0.0018081651,False,False,False,True,False
PACRG,-1,0.08286268979999999,0.05497251485683613,0.08500408,0.048112985,0.16329317,0.099344924,0.01855829,False,False,False,False,False
PAG1,-1,0.2353742669,0.15767118030840174,0.33029586,0.40447512,0.15454458,0.28256255,0.0049932245,False,False,False,False,False
PAK5,-1,0.22623945219999997,0.11736652184645102,0.21486759,0.2960157,0.38744512,0.116471075,0.116397776,False,False,False,False,False
PALD1,0,0.001293730174,0.0011061875968382357,0.001982233,0.0028164966,0.000991401,3.240412e-05,0.00064611615,False,False,True,False,False
PALMD,-1,0.2769877812,0.2981426006825478,0.15206403,0.14722894,0.29128262,0.7805974,0.013765916,False,False,False,False,False
PAPPA,-1,0.000646894026,0.0007017175918371606,0.0006964639,0.0018336803,0.0001492522,0.00013930758,0.00041576615,False,False,False,False,False
PARD3,-1,0.11946806459999999,0.04180860863399708,0.1552569,0.059757203,0.10802121,0.16350684,0.11079817,False,False,False,False,False
PARD3B,-1,0.25608336519999997,0.26390021563101235,0.12015486,0.024419956,0.19274572,0.7056069,0.23748939,False,False,False,False,False
PARM1,-1,0.259787396,0.10106637334294395,0.22285613,0.33612984,0.35680172,0.10512286,0.27802643,False,False,False,False,False
PARP14,-1,8.291746974080002e-05,0.00011074897268980715,0.0002694373,9.350208e-05,6.204742e-06,5.2979704e-08,4.5390247e-05,False,False,False,False,False
PART1,-1,0.213454941,0.12183317752848638,0.14632808,0.20121752,0.4073054,0.22896479,0.083458915,False,False,False,False,False
PASK,-1,0.1474315178,0.19212130045453787,0.07229763,0.051107116,0.006828759,0.48270866,0.124215424,False,False,False,False,False
PATZ1,-1,0.2212249578,0.31687261582501913,0.017741425,0.010799071,0.34608713,0.72532034,0.006176823,False,False,False,False,False
PAWR,-1,0.3686744608,0.2702186293883272,0.2610702,0.036614154,0.4678955,0.76520795,0.3125845,False,False,False,False,False
PAX2,-1,0.09923303693999999,0.10876160346166462,0.06150667,0.0033558477,0.12914635,0.27442724,0.027729077,False,False,False,False,False
PAX6,-1,0.000364807809142,0.00034747151672759547,0.00037260712,0.000738381,3.2330103e-05,7.282271e-08,0.000680648,False,False,False,False,False
PAX7,-1,0.2257662286,0.1805090203875006,0.013764039,0.043950554,0.35553542,0.3755566,0.34002453,False,False,False,False,False
PAXIP1,-1,0.19028827060000003,0.3335635073870561,0.026565002,0.04391175,0.08202206,0.7852111,0.013731441,False,False,False,False,False
PBK,-1,0.08064370068000001,0.09612334414360559,0.025788637,0.0005684174,0.21385182,0.15147543,0.011534199,False,False,False,False,False
PBX1,-1,0.3228870074,0.21849264765223597,0.30368683,0.28503248,0.38266018,0.62614065,0.016914897,False,False,False,False,False
PBX2,-1,0.29981095,0.29378040747079276,0.05581774,0.32806617,0.1666396,0.79543006,0.15310118,False,False,False,False,False
PBX3,-1,0.21084456560000003,0.1422291642898367,0.23953034,0.16873361,0.4094578,0.2224758,0.014025278,False,False,False,False,False
PCAT7,-1,0.2534265152,0.3534797532707238,0.15211916,0.02802468,0.20082438,0.86970675,0.016457606,False,False,False,False,False
PCDH17,-1,0.0886130332,0.058872005834642874,0.10993699,0.025332559,0.10363731,0.16847238,0.035685927,False,False,False,False,False
PCDH7,-1,0.1796852496,0.13646292502275845,0.12120018,0.11215029,0.40302208,0.20813854,0.053915158,False,False,False,False,False
PCDH8,-1,0.1446595466,0.16393616900989846,0.24099128,0.3883075,0.039653435,0.037745554,0.016599964,False,False,False,False,False
PCED1B,-1,0.292468144,0.0906748335085024,0.27598065,0.38244793,0.33515424,0.14507976,0.32367814,False,False,False,False,False
PCP4,-1,0.18375265000000002,0.15687334959007432,0.15368097,0.023922276,0.4125029,0.26155424,0.067102864,False,False,False,False,False
PCP4L1,-1,0.1399981542,0.22010214687493412,0.09735412,0.035262797,0.5292284,0.007988743,0.030156711,False,False,False,False,False
PCSK1,-1,0.251911554,0.18630324391416533,0.35710216,0.02150501,0.43516842,0.08250608,0.3632761,False,False,False,False,False
PCSK5,-1,0.0752143304,0.11516818475165323,0.090815775,0.008832453,0.0050385944,0.2701637,0.0012211296,False,False,False,False,False
PDE10A,-1,0.224069596,0.11532149614933127,0.21752946,0.20848018,0.37887263,0.2580954,0.05737031,False,False,False,False,False
PDE4A,-1,0.1539010489,0.17744555030183234,0.12490215,0.14476502,0.044437688,0.45369625,0.0017041365,False,False,False,False,False
PDE4B,1,0.23306243399999999,0.13801219931730777,0.3103457,0.08690502,0.33596075,0.3533236,0.0787771,False,False,False,False,True
PDE6H,-1,0.162282026,0.0847098351868225,0.19092672,0.2821092,0.13553205,0.15338397,0.04945819,False,False,False,False,False
PDE8B,-1,0.03583984474,0.030460378785126092,0.027232837,0.042848002,0.08368667,0.023425376,0.0020063387,False,False,False,False,False
PDGFC,-1,0.26187553799999996,0.08714164025855935,0.23016867,0.30190626,0.26394087,0.37438533,0.13897656,False,False,False,False,False
PDGFD,-1,0.292914774,0.13990885732140507,0.3252056,0.19101918,0.11128645,0.4526243,0.38443834,False,False,False,False,False
PDGFRA,-1,0.4273802557,0.26838783431273655,0.31969082,0.0016788585,0.58821034,0.60905886,0.6182624,False,False,False,False,False
PDIA5,-1,0.18880742,0.13213509052738281,0.27722165,0.16765998,0.36644176,0.06234451,0.0703692,False,False,False,False,False
PDS5A,0,0.2334685581,0.15317376581141437,0.27724463,0.23703037,0.43836558,0.20255028,0.0121519305,False,True,False,False,False
PDXP,-1,0.148858952,0.10780111751739808,0.24115574,0.2811272,0.05706175,0.12266435,0.04228572,False,False,False,False,False
PDZD2,-1,0.21238254679999996,0.09222030680236105,0.24807625,0.30904713,0.2764624,0.113991834,0.11433512,False,False,False,False,False
PDZRN3,0,0.23673272299999998,0.10516341890824236,0.2588851,0.2470207,0.39157113,0.17572162,0.110465065,True,False,False,False,False
PDZRN4,-1,0.1652921526,0.16563264226206614,0.09516304,0.24125063,0.4203008,0.03566733,0.034078963,False,False,False,False,False
PEA15,-1,0.0819430846,0.08914420376196062,0.14905187,0.20345163,0.040041015,0.009017428,0.00815348,False,False,False,False,False
PEBP1,-1,0.14466134000000003,0.067595411209851,0.1980264,0.19218887,0.0618169,0.19106196,0.08021257,False,False,False,False,False
PEBP4,-1,0.2830852919,0.31008976210387207,0.06857954,0.0031481695,0.1914411,0.7762506,0.37600705,False,False,False,False,False
PEG10,-1,0.1424624374,0.11384538728932479,0.22030708,0.30264243,0.06082007,0.08909556,0.039447047,False,False,False,False,False
PEG3,-1,0.07261970786000001,0.04792920830617549,0.09970637,0.10951427,0.11055763,0.03684068,0.0064795893,False,False,False,False,False
PELI2,-1,0.10386494880000001,0.07497830984072966,0.10726279,0.037083894,0.12266188,0.21745004,0.03486614,False,False,False,False,False
PENK,0,0.13011830960160004,0.17164360818065943,0.019609122,0.005653846,0.25530654,0.3700028,1.9240008e-05,False,False,True,False,False
PEPD,-1,0.252659544,0.13495706608125296,0.2427543,0.3270247,0.39605322,0.2606748,0.0367907,False,False,False,False,False
PEX5L,-1,0.11519411800000001,0.059103853736074775,0.14071058,0.16060288,0.17148134,0.05194986,0.05122593,False,False,False,False,False
PFKFB3,-1,0.300666356972,0.3664387149979357,0.25464514,0.21151315,0.10508182,0.9319262,0.00016547486,False,False,False,False,False
PFN2,-1,0.1629201648,0.05873608539644861,0.17738193,0.127564,0.107426554,0.25743204,0.1447963,False,False,False,False,False
PGBD5,-1,0.19524177999999998,0.11841866870254748,0.1816291,0.21573819,0.36683127,0.17712907,0.03488127,False,False,False,False,False
PGM1,-1,0.1507969086,0.0858763904372372,0.18601917,0.039937533,0.10981846,0.2703002,0.14790918,False,False,False,False,False
PGM5,0,2.75161008698e-05,2.2251231810906216e-05,2.7066126e-05,5.0475e-05,1.151305e-05,1.5536349e-08,4.8510792e-05,False,False,True,False,False
PGP,-1,0.205159738,0.19023876263733996,0.02474302,0.36670443,0.16996156,0.43641967,0.02797001,False,False,False,False,False
PGR,-1,0.05093475473200001,0.07954923634181857,0.0218917,0.19147183,0.007711605,0.032915443,0.00068319566,False,False,False,False,False
PGRMC1,-1,0.11165611760000001,0.10770921961946435,0.19511583,0.25264934,0.079550765,0.011549023,0.01941563,False,False,False,False,False
PHACTR1,-1,0.24769994,0.0962182600193339,0.23344252,0.33466038,0.35887083,0.15461235,0.15691362,False,False,False,False,False
PHACTR3,-1,0.1956559948,0.09948352351442456,0.1624757,0.3546429,0.081731714,0.19868091,0.18074875,False,False,False,False,False
PHF1,-1,0.22325040359999998,0.25235664019108733,0.11212879,0.1505523,0.18352303,0.65947545,0.010572448,False,False,False,False,False
PHF21A,-1,0.04361058732,0.027164871547609593,0.05927439,0.05549339,0.07271454,0.022817982,0.0077526346,False,False,False,False,False
PHF21B,-1,0.12159507039999999,0.12049212026304149,0.12627168,0.002624622,0.2939339,0.17166835,0.0134768,False,False,False,False,False
PHLDB2,-1,0.09145565617,0.143920255289742,0.015676925,0.0054434943,0.09580014,0.00091857155,0.33943915,False,False,False,False,False
PHTF1,-1,0.2525178932,0.12588540864512182,0.25529078,0.3341794,0.3899095,0.22294496,0.060264826,False,False,False,False,False
PHYHIP,-1,0.10793017616,0.12783209562091538,0.2035464,0.28484505,0.02199353,0.0066020098,0.022663891,False,False,False,False,False
PIEZO2,-1,0.1178642366,0.14188543550945282,0.33433402,0.004332378,0.015549332,0.045758843,0.18934661,False,False,False,False,False
PIGL,-1,0.15672508420000003,0.12129973888853655,0.03864626,0.013599621,0.24537316,0.27199194,0.21401444,False,False,False,False,False
PIK3AP1,-1,0.00084405077086,0.0007409211963680372,0.0012453586,0.0016035081,9.3222705e-05,2.5814493e-06,0.001275583,False,False,False,False,False
PIK3CD,-1,0.0855284016,0.06108680105271985,0.05724736,0.062257033,0.18316974,0.10114328,0.023824595,False,False,False,False,False
PIK3CG,-1,0.05240535286,0.06971145741676052,0.005123238,0.098618336,0.0011799897,0.15297073,0.0041344706,False,False,False,False,False
PIK3R5,0,0.00075024623594,0.0007742211443142285,0.0005339758,0.0018142797,0.00012924142,1.5023597e-06,0.0012722319,False,False,True,False,False
PIP5K1B,-1,0.3100149456,0.3639522001318884,0.028280156,0.26134124,0.3317855,0.9115467,0.017121132,False,False,False,False,False
PIWIL1,-1,0.127039434,0.1194158682535488,0.27829558,0.01566817,0.23251958,0.060147487,0.048566353,False,False,False,False,False
PKIB,-1,0.13830056865,0.11676112132331659,0.15110265,5.988325e-05,0.03936347,0.23829252,0.26268432,False,False,False,False,False
PKM,-1,0.1667277902,0.10066535565229448,0.18862234,0.084117286,0.16237192,0.3239514,0.074576005,False,False,False,False,False
PKN2-AS1,0,0.19782591800000002,0.08548895528170829,0.18905438,0.20712213,0.3215966,0.08078636,0.19057012,False,False,True,False,False
PKNOX2,-1,0.155163797,0.13854624132929397,0.1481699,0.11683585,0.39314526,0.05299204,0.064675935,False,False,False,False,False
PLAG1,-1,0.26468863200000003,0.13717345058023062,0.29351154,0.2861653,0.414362,0.29035547,0.03904885,False,False,False,False,False
PLAGL1,-1,0.346748252,0.11151969289433826,0.2773749,0.4853787,0.2627929,0.25776726,0.4504275,False,False,False,False,False
PLCB1,-1,0.501852298,0.1271020809734513,0.40239775,0.46435422,0.47043917,0.44790092,0.72416943,False,False,False,False,False
PLCE1,-1,0.004939735862,0.006400403723477763,0.00047543788,0.00036724837,0.0130486945,0.01073457,7.272856e-05,False,False,False,False,False
PLCL2,-1,0.184632294,0.03967945432343205,0.1942805,0.21470664,0.22594477,0.15656917,0.13166039,False,False,False,False,False
PLD1,-1,0.11714611212,0.1460684884929989,0.34843937,0.014925169,0.048456367,0.17314361,0.0007660446,False,False,False,False,False
PLD5,-1,0.34966517632000005,0.26744983210018386,0.29135576,0.0009852616,0.5487387,0.6771127,0.23013346,False,False,False,False,False
PLEKHA2,-1,0.28012965968000003,0.3660777944915833,0.09892414,0.18558848,0.0063705784,0.9211857,0.1885794,False,False,False,False,False
PLEKHA7,-1,0.1550783318,0.12494577730018029,0.033476382,0.30830073,0.23796673,0.17115544,0.024492377,False,False,False,False,False
PLEKHD1,-1,0.34013329800000003,0.28944704370634833,0.11117531,0.3858062,0.22437386,0.82319456,0.15611656,False,False,False,False,False
PLEKHG1,-1,0.0625054982,0.07364870979955178,0.09827243,0.008837038,0.010827136,0.17618023,0.018410657,False,False,False,False,False
PLOD2,-1,0.03136532144,0.03786757427315138,0.023861203,0.00040767516,0.040088046,0.092076056,0.00039362704,False,False,False,False,False
PLP1,-1,0.1815918446,0.1911361751221833,0.020400185,0.009048288,0.21116108,0.48072127,0.1866284,False,False,False,False,False
PLPP3,-1,0.1869878578,0.14880914614466378,0.17210148,0.008015689,0.39312464,0.26378322,0.09791426,False,False,False,False,False
PLPP4,-1,0.42910258920000005,0.30549673270567673,0.31412622,0.012148046,0.57475436,0.8348711,0.40961322,False,False,False,False,False
PLPPR1,-1,0.24089125908,0.19102902937182908,0.316628,0.0012889354,0.507493,0.24639666,0.1326497,False,False,False,False,False
PLS3,-1,0.2454562784,0.36693615989613987,0.17384225,0.019859117,0.10315785,0.89282817,0.037594005,False,False,False,False,False
PLS3-AS1,-1,0.261358311434,0.28451120315567624,0.33652103,0.031889964,0.2324613,0.7049999,0.00091936317,False,False,False,False,False
PLXDC1,-1,0.18668240598,0.29718727650075366,0.013356285,0.012170928,0.21240984,0.6943248,0.0011501769,False,False,False,False,False
PLXNA2,-1,0.1289172078,0.10828834002386575,0.09684906,0.09161767,0.30472744,0.13859105,0.012800819,False,False,False,False,False
PLXNA4,-1,0.176327556,0.13059405810219535,0.080957934,0.26169583,0.36545607,0.083353736,0.09017421,False,False,False,False,False
PMEPA1,-1,0.2167138802,0.29803587476847365,0.05137828,0.20281506,0.07670953,0.73495185,0.017714681,False,False,False,False,False
PMM2,-1,0.06990407039600001,0.12513162115347945,0.026687933,0.00020756698,0.026129983,0.003826319,0.29266855,False,False,False,False,False
PNMA1,-1,0.21282622,0.12125586962415943,0.16873002,0.1032569,0.15641937,0.21882933,0.41689548,False,False,False,False,False
PNMA2,-1,0.21654765199999998,0.1251237686548406,0.13635552,0.30227587,0.16620398,0.08844334,0.38945955,False,False,False,False,False
POLR3A,-1,0.270626362,0.10390159638614904,0.23291925,0.30552128,0.42576122,0.24383488,0.14509518,False,False,False,False,False
POTEC,-1,0.000574934556,0.0006357323559644347,0.0016858709,0.00031151355,8.988798e-05,0.00031594947,0.00047145088,False,False,False,False,False
POU2F1,-1,0.20136705400000002,0.07898953055715978,0.21907994,0.2983363,0.21935129,0.19033752,0.07973022,False,False,False,False,False
POU2F2,-1,0.30425204235399994,0.3578018428703629,0.17602584,0.00035587177,0.3269257,0.9083231,0.1096297,False,False,False,False,False
POU2F3,-1,0.19229968708000003,0.16210117987478193,0.09530721,0.41689795,0.16397235,0.2832391,0.0020818254,False,False,False,False,False
POU3F1,-1,0.19128034999999996,0.13256664263587334,0.16841973,0.12952678,0.41632682,0.17328021,0.06884821,False,False,False,False,False
POU3F2,1,0.39981125,0.2574650968531364,0.39013666,0.19862433,0.5075061,0.7736239,0.12916526,False,False,False,False,True
POU3F3,-1,0.352184568,0.2812579181829279,0.22591268,0.02393123,0.23088513,0.71829104,0.56190276,False,False,False,False,False
POU3F4,-1,0.2936017224,0.28823801174267294,0.3051135,0.003772846,0.58891803,0.568682,0.001522236,False,False,False,False,False
POU6F1,-1,0.16337998999999997,0.07750340164818831,0.12876166,0.11913274,0.23615661,0.25461712,0.07823182,False,False,False,False,False
POU6F2,-1,0.2001496238,0.12700626333668408,0.22172938,0.111522384,0.39550632,0.20601653,0.065973505,False,False,False,False,False
PPARA,-1,0.1605192897,0.16038116931429588,0.33159506,0.0073963073,0.31915832,0.1408391,0.0036076612,False,False,False,False,False
PPARG,-1,0.05958243919999999,0.028275496156221224,0.08192597,0.057066556,0.09256305,0.043434404,0.022922216,False,False,False,False,False
PPEF1,-1,0.18138625800000002,0.07503129579105755,0.15324776,0.15749307,0.31233567,0.16307414,0.12078065,False,False,False,False,False
PPP1R14C,-1,0.095639266,0.1075952032176881,0.061210074,0.0617075,0.28201437,0.0703281,0.002936286,False,False,False,False,False
PPP1R15A,-1,0.0027298976155401195,0.002176902468086898,0.0031817728,1.1777006e-09,0.0050912537,0.004379327,0.0009971334,False,False,False,False,False
PPP1R1C,-1,0.1305706753,0.15464723489526053,0.20580134,0.36858845,0.032054972,0.04038769,0.0060209245,False,False,False,False,False
PPP1R3A,-1,0.134560135,0.09364463464853647,0.14987163,0.29211205,0.07833102,0.08156886,0.070917115,False,False,False,False,False
PPP2R1A,-1,0.11633360200000001,0.08690985658156887,0.19933677,0.22155736,0.05303065,0.06872867,0.03901456,False,False,False,False,False
PPP4R4,-1,0.18042657960000003,0.15202514142990528,0.27101168,0.14212906,0.39643672,0.038467478,0.05408796,False,False,False,False,False
PPP5C,-1,0.19792920360000002,0.23511053799174594,0.24131837,0.023787906,0.13501768,0.006499532,0.58302253,False,False,False,False,False
PQBP1,-1,0.22898980079999998,0.289820246552181,0.0683187,0.07835602,0.20307845,0.7366765,0.058519334,False,False,False,False,False
PRAG1,-1,0.23165837000000003,0.06501424087762735,0.27635506,0.26553366,0.27776515,0.12536535,0.21327263,False,False,False,False,False
PRB1,-1,0.1690086816752,0.32513678430886,0.042323258,0.00054216123,0.05301736,0.74904805,0.000112579146,False,False,False,False,False
PRDM1,-1,0.40849468164,0.252298274312751,0.32254773,0.0014827782,0.5533373,0.5829186,0.582187,False,False,False,False,False
PRDM10,-1,0.24432721799999996,0.11483195138295034,0.28305888,0.3123758,0.36143693,0.19497903,0.06978545,False,False,False,False,False
PRDM12,-1,0.26066369906,0.3728849119028741,0.081651635,0.025695883,0.2925117,0.8960779,0.0073813773,False,False,False,False,False
PRDM15,-1,0.24226925399999993,0.13675294507565872,0.22554907,0.24765515,0.45191166,0.21688479,0.0693456,False,False,False,False,False
PRDM4,-1,0.181783067,0.09969762100185224,0.091035545,0.18323922,0.22338885,0.08593202,0.3253197,False,False,False,False,False
PRDM8,-1,0.397669022,0.3310614562301104,0.20871142,0.28768492,0.08459157,0.9331389,0.4742183,False,False,False,False,False
PRDX1,-1,0.04371555944759999,0.07696779298771722,0.022952173,0.0005869128,0.014717214,2.2657438e-05,0.18029884,False,False,False,False,False
PRICKLE1,-1,0.20885695659999998,0.13072711602654288,0.24800779,0.20440944,0.38231266,0.19153509,0.018019803,False,False,False,False,False
PRICKLE2,-1,0.21574925139999998,0.14437115508011064,0.22685118,0.16879623,0.41204125,0.25727257,0.013785027,False,False,False,False,False
PRIMA1,-1,0.20242590714028,0.26654982330382193,0.000508509,5.4417014e-06,0.023184855,0.4987443,0.48968643,False,False,False,False,False
PRKAA2,-1,0.21060589,0.05731807856415853,0.18840161,0.304268,0.20926446,0.20215477,0.14894061,False,False,False,False,False
PRKAG2,-1,0.2043926604,0.13864074948733562,0.15366325,0.15650943,0.40334234,0.27127972,0.037168562,False,False,False,False,False
PRKCE,-1,0.22197206520000004,0.11965734330519309,0.19064017,0.24960677,0.38855097,0.22571453,0.055347886,False,False,False,False,False
PRKD1,-1,0.0755338332,0.041229539184673376,0.09910287,0.042344242,0.11596832,0.099067554,0.02118618,False,False,False,False,False
PRKG1,-1,0.345357966,0.08137067431209372,0.30327952,0.41591227,0.22856207,0.4226446,0.35639137,False,False,False,False,False
PRKY,-1,0.19638159360000002,0.13961264929073677,0.022922218,0.24225412,0.22781175,0.38616988,0.10275,False,False,False,False,False
PRLR,-1,0.26417098172000003,0.18974698571440274,0.28527063,0.0010564986,0.20677894,0.5283846,0.29936424,False,False,False,False,False
PRMT8,-1,0.12347848840000002,0.11106604104223963,0.197912,0.10353414,0.2734516,0.023504794,0.018989908,False,False,False,False,False
PRNP,-1,0.05418636119999999,0.0629417401263255,0.10369977,0.13831738,0.025134139,0.000615838,0.003164679,False,False,False,False,False
PROP1,-1,0.14779037086,0.2042207574006466,0.23024711,0.471534,0.024319688,0.0075147343,0.005336322,False,False,False,False,False
PROX1,-1,0.0346535206,0.011538114221052493,0.026714686,0.038946666,0.042538464,0.046316095,0.018751692,False,False,False,False,False
PRR16,-1,0.33561490800000005,0.06206287878027629,0.26862097,0.41141137,0.28028986,0.33617288,0.38157946,False,False,False,False,False
PRR5L,-1,0.2664727052,0.2539050897859978,0.31289157,0.002752196,0.6607387,0.09120316,0.2647779,False,False,False,False,False
PRRT1,-1,0.13415356979999998,0.07419554349094844,0.12996678,0.21272998,0.16339374,0.15163362,0.013043729,False,False,False,False,False
PRRX1,-1,0.17198105140000003,0.13210999023989128,0.26440954,0.15357311,0.3427368,0.019467523,0.079718284,False,False,False,False,False
PRSS23,-1,0.22522464800000003,0.11347762564704163,0.16939175,0.27843347,0.39680094,0.11034011,0.17115697,False,False,False,False,False
PRSS55,-1,0.1751287346,0.11628776735168575,0.24597858,0.27361566,0.25804785,0.030562943,0.06743864,False,False,False,False,False
PSAP,-1,0.10373562759999999,0.07968331907995461,0.12750807,0.17145292,0.18026456,0.03145555,0.007997038,False,False,False,False,False
PSMA6,-1,0.134078215,0.06071448093950713,0.2083887,0.07855157,0.17287564,0.066708475,0.14386669,False,False,False,False,False
