gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MOV10L1,0,0.00676301782,0.004366260662492385,0.008809982,0.0016323103,0.012161803,0.0029676838,0.00824331,False,False,False,False,True
MPP5,0,0.049122974,0.014252180661994693,0.043414406,0.033250835,0.066979975,0.04093046,0.061039194,False,False,False,True,False
MPP6,0,0.045215219999999993,0.010191855618520996,0.044726726,0.03401176,0.06028224,0.038187794,0.04886758,False,False,True,False,False
MPPED2,0,0.07869007,0.01170237228026224,0.09506317,0.07971571,0.08298132,0.07138125,0.0643089,False,False,False,True,False
MRFAP1,0,0.0219146422,0.023074737588336326,0.017017353,0.002594331,0.013724275,0.061996397,0.014240855,False,False,False,False,True
MRGPRF,0,0.0406794578,0.013568199604279125,0.03424463,0.048991106,0.0344155,0.025887253,0.0598588,False,False,False,False,True
MROH7,0,0.046999799200000004,0.007121825450238421,0.049808644,0.041962203,0.045386937,0.039986562,0.05785465,False,False,True,False,False
MSMO1,0,0.010741025803551279,0.013025364110444311,0.03001959,0.000989485,5.0177564e-09,0.018268228,0.004427821,True,False,False,False,False
MSX1,0,0.007477000880000001,0.0062618856907168865,0.0125964265,0.00547889,0.0014214414,0.0154889375,0.002399309,False,False,True,False,False
MTBP,0,0.040679454600000005,0.013568189568492173,0.03424463,0.048991106,0.0344155,0.02588726,0.059858777,False,False,True,False,False
MTF2,0,0.04067944999999999,0.013568193337333088,0.03424463,0.04899107,0.03441549,0.02588726,0.0598588,False,False,False,True,False
MTM1,0,0.040679461599999994,0.013568197962795677,0.03424463,0.048991118,0.03441549,0.02588727,0.0598588,True,False,False,False,False
MTMR7,0,0.022675692699999996,0.019205483437756996,0.051675715,0.0037850619,0.0067680646,0.027534753,0.023614869,True,False,False,False,False
MVD,0,0.01074105530356666,0.013025337079614438,0.030019382,0.0009894845,5.0178333e-09,0.018268578,0.004427827,False,False,False,False,True
MX1,0,0.00870361302,0.007912388825469864,0.022323653,0.0033270572,0.0037101973,0.008780794,0.0053763636,True,False,False,False,False
MXI1,0,0.0406794642,0.01356821319782403,0.03424463,0.048991118,0.03441549,0.025887253,0.05985883,False,False,False,True,False
MXRA7,0,0.026909392999999997,0.006811600273203792,0.025534026,0.017640512,0.024525963,0.0315197,0.035326764,False,False,False,True,False
MYC,0,0.05428202280000001,0.03433728068533845,0.04467465,0.097215876,0.08325336,0.023737514,0.022528714,False,False,False,True,False
MYEF2,0,0.04062199639999999,0.0077669847074723465,0.0462002,0.03037247,0.047546472,0.034268167,0.044722673,False,False,True,False,False
MYH11,0,0.01074102876356274,0.013025363302472608,0.030019576,0.0009894826,5.0178137e-09,0.018268257,0.0044278232,False,True,False,False,False
MYO1B,0,0.0443808226,0.009397336929632823,0.04362536,0.031255264,0.05327471,0.040209115,0.053539664,False,False,False,False,True
MYO3A,0,0.075470437,0.013792111926665546,0.0735872,0.06310153,0.09647021,0.063712195,0.08048105,False,False,False,False,True
MYOF,0,0.013525545319999999,0.008125326977676154,0.0062288796,0.014404165,0.026870754,0.012059846,0.008064082,False,False,False,True,False
NABP1,0,0.031102262399999997,0.00663019147065036,0.039639622,0.023445545,0.025409011,0.033101007,0.033916127,False,False,True,False,False
NACA,0,0.007586875160000001,0.006797176695934093,0.016289819,0.0027519686,0.0013039488,0.013447162,0.0041414774,False,False,False,True,False
NACAD,0,0.00870336394,0.007912365146025967,0.022323642,0.0033270037,0.003710375,0.008779466,0.005376333,False,False,True,False,False
NAP1L1,0,0.0209631722,0.006418181018054702,0.018647242,0.014270727,0.027592195,0.016328536,0.027977161,True,False,False,False,False
NAPB,0,0.026128707600000002,0.007881104340946726,0.023522811,0.017939124,0.03553905,0.02029926,0.033343293,False,False,True,False,False
NARS,0,0.007736738060000001,0.004938904809184629,0.015471518,0.0053355726,0.009246882,0.006086815,0.0025429027,False,False,True,False,False
NBEA,0,0.0363849206,0.007800947092968509,0.03572993,0.028892774,0.046589796,0.029007776,0.041704327,False,False,True,False,False
NBL1,0,0.02191433078,0.023073960791878206,0.017017331,0.0025943099,0.013724314,0.061994642,0.014241057,False,False,False,False,True
NCALD,0,0.046999786599999996,0.0071218275006069065,0.049808644,0.041962203,0.045386866,0.03998657,0.05785465,False,False,True,False,False
NCAM2,0,0.08863336299999999,0.0310840606271827,0.14398566,0.07538059,0.07923853,0.073353685,0.07120835,False,False,False,False,True
NCAPH,0,0.01402501968,0.014143958722367319,0.014443013,0.0024286634,0.006946173,0.03813333,0.008173919,False,False,False,False,True
NCOA2,1,0.0240508056,0.007142654786806113,0.021768875,0.016569324,0.033331044,0.018970234,0.029614551,False,True,False,False,False
NCOA3,0,0.0199809298,0.0063627737979944496,0.017483639,0.012915523,0.028935215,0.01672011,0.023850162,False,True,False,False,False
NCOR1,0,0.024257262600000003,0.006177636820858709,0.02325571,0.017460816,0.032292593,0.019618459,0.028658735,True,False,False,False,False
NCOR2,0,0.0895203614,0.046012638921960926,0.06396692,0.107813604,0.11346317,0.023004243,0.13935387,False,False,False,True,False
NDC80,0,0.007586874120000001,0.006797180141865915,0.016289819,0.0027519567,0.0013039476,0.013447168,0.0041414793,False,False,False,False,True
NDNF,0,0.0560283352,0.011371810357153482,0.06017979,0.044512693,0.061122593,0.044146005,0.070180595,False,True,False,False,False
NDRG4,0,0.007586869040000001,0.0067971750041649825,0.016289804,0.0027519593,0.0013039425,0.013447162,0.0041414774,False,False,False,True,False
NECTIN3,0,0.0285815748,0.006688274643897124,0.026943019,0.026139753,0.028895387,0.021434555,0.03949516,False,False,False,True,False
NEDD4,0,0.0978121698,0.018131471938576452,0.12654997,0.09315419,0.101994574,0.088709675,0.07865244,False,False,True,False,False
NEFL,0,0.000318689940628,0.00038079780209846354,0.0008482294,0.00014734674,9.053626e-06,0.00058869185,1.2808714e-07,False,False,True,False,False
NEFM,0,0.000319482407562,0.00038106461148273036,0.0008483745,0.00014908022,8.947654e-06,0.00059088215,1.2751381e-07,True,False,False,False,False
NEK7,0,0.027950147800000002,0.007327127523148086,0.027645472,0.020317478,0.036139347,0.02114208,0.034506362,False,False,False,False,True
NELFB,0,0.02562476094,0.031834719069177106,0.011451451,0.0041924757,0.009036444,0.022088144,0.08135529,True,False,False,False,False
NETO1,0,0.035825101,0.00897985435429985,0.03087165,0.032069374,0.040037554,0.026758563,0.049388364,False,False,False,True,False
NETO2,0,0.08939729199999999,0.015278740362190204,0.10933318,0.07734647,0.10247777,0.07858153,0.07924751,False,True,False,False,False
NF1,0,0.088633353,0.031084062815875307,0.14398566,0.07538061,0.079238445,0.073353685,0.071208365,True,False,False,False,False
NFAT5,0,0.06050472739999999,0.008875931809765205,0.059088897,0.054644536,0.06426762,0.050893534,0.07362905,False,False,True,False,False
NFATC1,0,0.03833720616,0.022514632743984783,0.045883536,0.06065124,0.047943454,0.0012590908,0.03594871,False,False,False,True,False
NFATC2,0,0.01898557,0.006716053406817913,0.01663088,0.012544246,0.013739115,0.024100825,0.027912784,True,False,False,False,False
NFE2L1,0,0.00509937776,0.0025729024754390884,0.009199008,0.002478823,0.0038632238,0.00576768,0.004188154,False,True,False,False,False
NFE2L2,0,0.032591665000000006,0.007882968734818344,0.030127402,0.025164789,0.040885337,0.025732959,0.041047838,True,False,False,False,False
NFE2L3,0,0.00747721284,0.006262231289712458,0.0125964265,0.005479051,0.0014213204,0.015489963,0.0023993033,True,False,False,False,False
NFIA,0,0.0426357182,0.00996780074780301,0.03787424,0.033736374,0.054107167,0.03474243,0.05271838,False,False,False,True,False
NFIB,0,0.020170270400000002,0.005760472725080798,0.020689275,0.012251451,0.023433821,0.017210977,0.027265828,True,False,False,False,False
NFIX,0,0.02191474746,0.023074896040251713,0.017017378,0.0025943038,0.0137243,0.06199678,0.0142409755,False,False,False,True,False
NFKB1,0,0.0264972368,0.006851416700592601,0.028178642,0.01737993,0.02780065,0.02318725,0.035939712,True,False,False,False,False
NFYA,0,0.0498320202,0.003566034142968308,0.046442803,0.049597237,0.05491261,0.046608604,0.051598847,False,False,True,False,False
NFYB,0,0.023076711399999998,0.006278901951395466,0.020200634,0.01678531,0.030799866,0.018841317,0.02875643,False,False,False,False,True
NFYC,0,0.0309632962,0.008834225144210055,0.026241219,0.024470618,0.041403998,0.023031266,0.03966938,True,False,False,False,False
NGF,0,0.049559275199999996,0.01835485392640183,0.03954782,0.035002347,0.04224052,0.050115995,0.080889694,False,False,False,True,False
NHLH2,0,0.0162599126,0.015264134475489065,0.030893192,0.005358996,0.007993328,0.002396364,0.034657683,False,False,False,False,True
NHS,0,0.040274354,0.007609975633585792,0.043822862,0.029589375,0.047897983,0.03520129,0.04486026,False,True,False,False,False
NIN,0,0.053460547799999994,0.005604222898279405,0.050662596,0.058526445,0.06023497,0.047301926,0.050576802,False,False,True,False,False
NIPAL2,0,0.08863338,0.03108405168441748,0.14398566,0.07538064,0.07923855,0.073353685,0.071208365,False,False,False,True,False
NIPAL3,0,0.08100802339999999,0.042326813697600815,0.07066597,0.044121362,0.11211608,0.041104805,0.1370319,False,False,False,False,True
NIPAL4,0,0.0605959912,0.020962647038142327,0.060361356,0.06308061,0.09149021,0.05515448,0.0328933,True,False,False,False,False
NKAIN2,0,0.087302116,0.014661187685925382,0.10247604,0.06882929,0.10056972,0.0767235,0.08791203,False,True,False,False,False
NKX2-2,0,0.00676303422,0.004366262366763307,0.00880996,0.0016323103,0.012161838,0.0029677248,0.008243338,False,False,False,False,True
NKX6-2,0,0.0423426236,0.023869494176603327,0.033975214,0.017541265,0.024838373,0.06633491,0.069023356,True,False,False,False,False
NLGN1,0,0.053626505199999994,0.012320813636353614,0.051699106,0.042464912,0.07221519,0.04318734,0.058565978,False,True,False,False,False
NLGN4X,0,0.0335156966,0.008078143513763498,0.03119084,0.026062325,0.045091715,0.026940197,0.038293406,True,False,False,False,False
NLGN4Y,0,0.042791921200000006,0.010224609677316766,0.0458039,0.030513259,0.055343565,0.034243148,0.048055734,False,False,False,True,False
NLRC5,0,0.060178596400000006,0.02231022689974754,0.032238558,0.09307559,0.057074524,0.05161098,0.06689333,False,False,False,True,False
NLRP3,0,0.05811561119999999,0.02233652697111404,0.047534686,0.06912523,0.083859995,0.025571095,0.06448705,False,False,False,True,False
NMBR,0,0.0810144812,0.042340195770080906,0.07066712,0.044120226,0.11212143,0.04109896,0.13706467,False,False,True,False,False
NME2,0,0.013811177640000002,0.010569623606060693,0.02865499,0.007754884,0.0027319177,0.020634824,0.0092792725,False,True,False,False,False
NOSTRIN,0,0.007736787939999999,0.004938926610026087,0.015471571,0.005335623,0.0092470115,0.006086824,0.0025429102,False,False,False,True,False
NOX4,0,0.00928662804,0.012200818149426595,0.0038804344,0.0010800781,0.0060885237,0.00451375,0.030870354,False,False,False,True,False
NOX5,0,0.006763043420000001,0.0043662585133621735,0.00880996,0.0016323228,0.012161838,0.0029677348,0.0082433615,False,False,True,False,False
NPAS1,0,0.047185112200000004,0.021249905630735262,0.03153201,0.038563106,0.034190785,0.04816314,0.08347652,False,False,True,False,False
NPAS2,0,0.0326187214,0.0075196346150961215,0.03259944,0.023762694,0.043157358,0.027585639,0.035988476,False,False,False,True,False
NPAS3,1,0.08939739,0.01527863322391273,0.10933314,0.07734649,0.10247777,0.07858203,0.07924752,False,True,False,False,False
NPAS4,0,0.007261133280000001,0.010049510491746553,0.0024786594,0.0008567206,0.0033579806,0.0045350078,0.025077298,False,False,False,False,True
NPR3,0,0.007586878640000001,0.006797175764890748,0.016289819,0.0027519763,0.0013039525,0.013447168,0.0041414774,False,False,True,False,False
NPTXR,0,0.0074770742,0.006261877727438166,0.0125964265,0.0054792585,0.0014214043,0.015488975,0.0023993067,False,False,False,True,False
NR1D1,0,0.030865562000000003,0.013892322047158406,0.029680587,0.008870436,0.031746347,0.04633906,0.03769138,True,False,False,False,False
NR1D2,0,0.0330879788,0.009244561264348876,0.028561825,0.02478099,0.042155314,0.02594181,0.043999955,False,False,True,False,False
NR1H3,0,0.0493605184,0.04900806863619054,0.016769262,0.00304327,0.02198256,0.10343298,0.10157452,False,False,False,True,False
NR2C2,0,0.027139275,0.008169664464437907,0.023310883,0.020156385,0.03493645,0.020333147,0.03695951,False,False,False,True,False
NR2E1,0,0.0179690474,0.008159656186630709,0.02778846,0.013572794,0.006614898,0.022360554,0.019508531,False,False,True,False,False
NR2E3,0,0.0026117433879,0.0021619454367554965,0.0045002634,0.005055957,0.0010927863,2.8891395e-06,0.0024068211,True,False,False,False,False
NR2F1,0,0.008703545820000002,0.007912330165836395,0.02232374,0.0033274272,0.0037104103,0.008779814,0.0053763376,False,True,False,False,False
NR2F2,0,0.0639879012,0.008723785382452802,0.062865786,0.0559536,0.07694453,0.05645248,0.06772311,False,False,False,True,False
NR2F2-AS1,0,0.0631896644,0.014272856721816182,0.065232314,0.0479948,0.082498975,0.050415833,0.0698064,False,False,False,False,True
NR2F6,0,0.0067630122200000005,0.004366274920359516,0.008809969,0.0016323042,0.01216185,0.0029676699,0.008243268,True,False,False,False,False
NR3C1,0,0.023076711399999998,0.006278901951395466,0.020200634,0.01678531,0.030799866,0.018841317,0.02875643,False,False,True,False,False
NR3C2,0,0.0210467572,0.0064985056740407415,0.019326067,0.013608054,0.028783873,0.01677027,0.026745522,True,False,False,False,False
NR4A1,0,0.0055413585526,0.005843201123222624,0.0052241487,0.0008788531,5.5288263e-05,0.0069097257,0.014638777,False,False,False,True,False
NR4A3,0,0.0072612262,0.010049612765097972,0.0024786557,0.0008567325,0.003358163,0.0045350078,0.025077572,False,False,True,False,False
NR6A1,0,0.0210467572,0.0064985056740407415,0.019326067,0.013608054,0.028783873,0.01677027,0.026745522,False,False,True,False,False
NREP,0,0.09668002679999999,0.028705192037397017,0.08708259,0.05767277,0.13545294,0.093514934,0.1096769,False,False,False,True,False
NRF1,0,0.027781398599999996,0.006002620671237672,0.025042837,0.022985382,0.036036864,0.02266639,0.03217552,False,True,False,False,False
NRG1,0,0.0167343316,0.006834198850829321,0.020958384,0.012665158,0.007084544,0.01881446,0.024149112,True,False,False,False,False
NRGN,0,0.0408216322,0.031105455966511847,0.011712339,0.093110695,0.02603759,0.0408004,0.032447137,False,False,False,False,True
NRIP1,0,0.042429826399999995,0.01141339908891844,0.042999472,0.029355245,0.059212178,0.034859817,0.04572242,True,False,False,False,False
NRK,0,0.0810135778,0.04233901304508921,0.07066635,0.044121545,0.11211543,0.041099224,0.13706534,False,False,True,False,False
NRP1,0,0.0993412572,0.02874813893745383,0.07008348,0.13693881,0.115723066,0.10218386,0.07177707,False,False,False,False,True
NRP2,0,0.03294917645999999,0.031325175696286824,0.0346621,0.02693381,0.0013070873,0.017464595,0.08437829,False,False,False,False,True
NTM,0,0.0406794454,0.013568213831237913,0.03424463,0.048991106,0.034415483,0.025887208,0.0598588,True,False,False,False,False
NTN4,0,0.075353371,0.0124731880372784,0.09297843,0.07907447,0.077856295,0.06532335,0.06153431,False,False,False,False,True
NTNG1,0,0.036002427600000005,0.008959460427295961,0.035792597,0.024750926,0.041180693,0.030544702,0.04774322,False,True,False,False,False
NUAK1,0,0.018776941000000002,0.013650853156630248,0.036810804,0.009416654,0.006754254,0.030001227,0.010901766,False,False,True,False,False
NUCKS1,0,0.0236729672,0.006471518215006058,0.021661274,0.01799835,0.02822584,0.017972082,0.03250729,False,True,False,False,False
NUSAP1,0,0.05149420920000001,0.05025254934850512,0.018132143,0.066892944,0.026451306,0.13299404,0.013000613,False,False,False,True,False
NUTM2B-AS1,0,0.0210467572,0.0064985056740407415,0.019326067,0.013608054,0.028783873,0.01677027,0.026745522,False,False,False,False,True
NWD2,0,0.0707228462,0.01614526476155709,0.06466193,0.05588271,0.084975965,0.057306666,0.09078696,False,False,True,False,False
NXN,0,0.0236729672,0.006471518215006058,0.021661274,0.01799835,0.02822584,0.017972082,0.03250729,False,True,False,False,False
NXPH1,0,0.06569711060000001,0.013301178438011305,0.07466835,0.05281063,0.08361071,0.054100823,0.06329504,False,False,True,False,False
NXPH2,0,0.0402743494,0.007609969873274255,0.043822862,0.029589375,0.04789796,0.03520129,0.04486026,False,False,False,True,False
OAZ1,0,0.0067630074600000005,0.004366220770586234,0.008809956,0.0016323111,0.012161711,0.0029677292,0.00824333,False,False,False,False,True
ODC1,0,0.0074770735000000005,0.006261895522143755,0.0125964265,0.005479238,0.001421384,0.015489011,0.002399308,False,False,False,False,True
OGFRL1,0,0.11014875360000001,0.04475610429696911,0.07658739,0.15414733,0.16222776,0.066977754,0.090803534,False,False,False,True,False
OPALIN,0,0.00783911318,0.005545029389099916,0.0065441052,0.0015771437,0.005109323,0.016279431,0.009685563,False,False,False,False,True
OSBPL3,0,0.0280120254,0.007608951822559582,0.024702601,0.02059071,0.038417,0.02282515,0.033524666,True,False,False,False,False
OSBPL6,0,0.0229296998,0.006470811416519546,0.020686753,0.01582316,0.031524587,0.018959869,0.02765413,False,True,False,False,False
OSBPL9,0,0.088633373,0.03108405591834252,0.14398566,0.07538062,0.07923855,0.073353685,0.07120835,False,False,False,False,True
OSMR,0,0.028086960799999998,0.01786104563151575,0.018330714,0.015863627,0.05732343,0.03312948,0.015787553,False,False,False,True,False
OST4,0,0.0028372626200000002,0.0014066177183507027,0.0031733133,0.0031463741,0.0046109203,0.0007238042,0.0025319012,False,True,False,False,False
OSTM1,0,0.130927207,0.03848664121814049,0.09499793,0.11029023,0.19503745,0.13305052,0.121259905,False,False,True,False,False
OTUD4,0,0.026128707600000002,0.007881104340946726,0.023522811,0.017939124,0.03553905,0.02029926,0.033343293,False,False,False,True,False
OVOL2,0,0.0028372811999999997,0.001406493755304221,0.0031733343,0.0031462875,0.0046108803,0.0007241063,0.0025317976,False,False,False,False,True
OXTR,0,0.00283743412,0.001407153092703863,0.003173381,0.0031464999,0.004612369,0.0007237263,0.0025311944,False,True,False,False,False
P2RY12,0,0.021553691,0.012954671611892562,0.010999027,0.035134804,0.03630048,0.012798836,0.012535308,False,False,False,False,True
P2RY6,0,0.0193321826,0.010096849522019766,0.009865303,0.019879825,0.036038205,0.017494947,0.013382633,False,False,False,True,False
PACRG,0,0.031463070800000006,0.007982881302196139,0.03290568,0.021342304,0.0409742,0.025588287,0.036504883,False,False,False,True,False
PACRG-AS3,0,0.011167218279999998,0.007041736171511654,0.00740966,0.0038642904,0.00802681,0.015089826,0.021445505,False,False,True,False,False
PAFAH1B3,0,0.023209996805087695,0.018086720475622486,0.044720784,0.031917896,2.5438478e-11,0.029872056,0.009539248,False,True,False,False,False
PALD1,0,0.014156113000000001,0.00492451637309787,0.00992526,0.013253444,0.022611625,0.011696674,0.013293562,False,False,False,False,True
PAM,0,0.026128707600000002,0.007881104340946726,0.023522811,0.017939124,0.03553905,0.02029926,0.033343293,False,False,True,False,False
PAPSS2,0,0.02267573602,0.019205449187409074,0.051675696,0.0037850654,0.0067682057,0.02753479,0.023614923,False,False,False,False,True
PARM1,0,0.0187756014,0.013651736124761836,0.036810677,0.009416512,0.006751078,0.030000461,0.010899279,False,True,False,False,False
PAWR,0,0.0406794578,0.013568199604279125,0.03424463,0.048991106,0.0344155,0.025887253,0.0598588,False,False,True,False,False
PAX2,0,0.02144975582,0.021041742906648026,0.012666171,0.0052501806,0.020182256,0.0112803755,0.057869796,False,False,True,False,False
PAX3,0,0.015638456680000003,0.007060085821741015,0.009381824,0.0067515704,0.020130143,0.01948941,0.022439336,False,False,True,False,False
PAX6,0,0.02009140728,0.015341192120351368,0.035321206,0.03763841,0.0037832984,0.011831599,0.011882523,False,False,False,True,False
PBX2,0,0.007736863639999999,0.004938953475756018,0.015471541,0.005335593,0.009247459,0.006086815,0.0025429102,False,True,False,False,False
PBX3,0,0.029379529799999998,0.008643725886654794,0.033204634,0.01799971,0.035739284,0.022441633,0.037512388,False,False,True,False,False
PCBP1,0,0.007350820679999999,0.004860240628526801,0.00507995,0.0015437551,0.01188357,0.0053300713,0.012916757,True,False,False,False,False
PCBP1-AS1,0,0.01319072921006,0.014566806583975814,0.034958437,0.0016589313,3.6797503e-06,0.020309838,0.00902276,False,False,False,False,True
PCDH10,0,0.089397364,0.015278700043538719,0.10933318,0.07734628,0.10247782,0.07858203,0.07924751,False,False,False,False,True
PCDH11Y,0,0.0241947394,0.006757406556889175,0.01940914,0.018958146,0.033460915,0.01976762,0.029377876,False,False,False,False,True
PCDH15,0,0.0242216772,0.010397931450809635,0.021859393,0.008673747,0.023513509,0.035910554,0.031151183,False,False,True,False,False
PCDH17,0,0.09045955,0.01666620554190329,0.0923747,0.075894594,0.1160599,0.0751523,0.092816256,False,True,False,False,False
PCDH9,0,0.0229296998,0.006470811416519546,0.020686753,0.01582316,0.031524587,0.018959869,0.02765413,False,False,False,False,True
PCDHB14,0,0.0075868801,0.006797172926279922,0.016289819,0.0027519658,0.0013039563,0.013447162,0.0041414974,False,False,True,False,False
PCSK2,1,0.08168772999999999,0.017627596663269216,0.10776736,0.06251146,0.08934392,0.07050637,0.07830954,False,False,False,True,False
PCSK5,0,0.087302042,0.014661148072360587,0.102476105,0.06882925,0.100569375,0.07672345,0.08791203,True,False,False,False,False
PDCD1LG2,0,0.0252273502,0.02168063628245123,0.011655773,0.014980865,0.019922353,0.01592675,0.06365101,False,True,False,False,False
PDE10A,0,0.0275217618,0.006005002679635307,0.028550047,0.02079775,0.032982692,0.021803014,0.033475306,False,True,False,False,False
PDE1C,0,0.09667798399999998,0.028705114626703374,0.08708247,0.05767219,0.13545315,0.09350964,0.10967247,False,False,True,False,False
PDE4B,0,0.0720668748,0.012747676600965747,0.072914,0.060528427,0.090871364,0.059959233,0.07606135,False,True,False,False,False
PDE4D,0,0.0311743556,0.006761726458300077,0.028052773,0.025300074,0.037772883,0.025582658,0.03916339,True,False,False,False,False
PDE7A,0,0.046999803,0.007121822857948729,0.049808644,0.041962203,0.045386948,0.03998657,0.05785465,False,False,True,False,False
PDE8A,0,0.02267570016,0.019205413229632255,0.051675677,0.0037850582,0.0067683016,0.02753464,0.023614824,False,True,False,False,False
PDGFC,0,0.0409005218,0.0104200692926961,0.034426924,0.035526372,0.04615131,0.031665213,0.05673279,True,False,False,False,False
PDGFD,0,0.023967345148000002,0.0225451706308336,0.057946216,0.008288164,0.00031709374,0.03207815,0.021207102,False,False,False,True,False
PDGFRA,0,0.08949931359999999,0.04593660702612317,0.0639593,0.1077954,0.113235496,0.023140172,0.1393662,False,False,False,False,True
PDLIM2,0,0.03293805526,0.03129986887447016,0.03465115,0.026922753,0.0013009883,0.017494455,0.08432093,True,False,False,False,False
PDLIM5,0,0.041615438399999996,0.008690824677708974,0.038049243,0.034710053,0.050009746,0.03345903,0.05184912,False,False,False,False,True
PDS5A,0,0.0486568418,0.011872320372747198,0.040224224,0.056671068,0.052333802,0.03271599,0.061339125,False,False,False,False,True
PDZRN3,0,0.040679441999999996,0.013568202056647908,0.03424463,0.048991095,0.0344155,0.025887208,0.059858777,False,False,False,False,True
PEA15,0,0.007586878500000001,0.006797172068392241,0.016289812,0.0027519763,0.0013039588,0.013447168,0.0041414774,False,False,False,True,False
PEAK1,0,0.0620324934,0.016133868540559385,0.06857522,0.042276774,0.08537212,0.054509643,0.05942871,False,False,False,False,True
PECAM1,0,0.027729372399999997,0.016206194485822473,0.01618729,0.047698528,0.04289813,0.01368387,0.018179044,False,False,False,True,False
PEG10,0,0.0893973728,0.015278626708047393,0.10933318,0.077346444,0.10247766,0.07858204,0.07924754,False,False,False,False,True
PEG3,0,0.016639579100000003,0.0031287583167310244,0.019409727,0.012070462,0.0149310995,0.017516958,0.019269649,False,False,False,False,True
PELI1,0,0.024458739599999998,0.00711556617311288,0.021482542,0.017760549,0.03292236,0.018882062,0.031246185,True,False,False,False,False
PELI2,0,0.050057278000000004,0.017083713002660397,0.07846067,0.033322904,0.041569076,0.0471416,0.04979214,False,True,False,False,False
PEX5L,0,0.04162196320000001,0.010298715529482,0.041666,0.029775985,0.057010535,0.035318386,0.04433891,True,False,False,False,False
PFKFB3,0,0.019989829,0.013551583659201439,0.011760683,0.010870733,0.042716194,0.022436678,0.012164857,False,False,False,True,False
PGAM2,0,0.007350886820000001,0.004860450965128499,0.005079523,0.0015437441,0.011883772,0.005330205,0.01291719,False,False,False,True,False
PGR,0,0.00773679674,0.004938926992546627,0.015471564,0.0053356304,0.009247051,0.0060868356,0.0025429027,True,False,False,False,False
PHACTR3,0,0.0406794408,0.01356818168706676,0.03424463,0.048991047,0.03441549,0.02588726,0.059858777,False,False,False,True,False
PHF12,0,0.04699983679999999,0.007121873720439813,0.049808644,0.04196221,0.04538697,0.03998657,0.05785479,False,False,True,False,False
PHF21A,1,0.021046754199999997,0.006498501758206787,0.019326067,0.013608054,0.028783865,0.01677027,0.026745515,False,True,False,False,False
PHKA1,0,0.01120372714,0.00738892738212026,0.008108435,0.00404367,0.0056651947,0.01806649,0.020134846,False,False,True,False,False
PHLDA2,0,0.01431750222,0.007846742396420942,0.010579449,0.0065803076,0.021627447,0.0089725675,0.02382774,False,False,False,False,True
PHLDB2,0,0.099342494,0.028747945289099013,0.07008376,0.13693784,0.11572359,0.10219007,0.07177721,False,False,True,False,False
PHLPP1,0,0.0966789838,0.028704202949527302,0.087083235,0.057672814,0.13545184,0.09351497,0.10967206,False,False,False,False,True
PHTF1,0,0.0406794448,0.013568201352220298,0.03424463,0.048991106,0.03441549,0.025887221,0.059858777,False,False,False,False,True
PHYHD1,0,0.011203679260000002,0.007388768152875143,0.008108666,0.0040436843,0.005665168,0.018066464,0.020134414,False,False,True,False,False
PID1,0,0.040679449,0.01356819094591978,0.03424463,0.048991095,0.03441549,0.025887253,0.059858777,False,False,False,False,True
PIEZO2,0,0.00783907834,0.005545010687544838,0.006544099,0.0015771437,0.005109326,0.016279416,0.009685407,False,True,False,False,False
PIK3AP1,0,0.01626356002,0.015270188071907198,0.030893799,0.0053591053,0.007993238,0.0023952138,0.034676444,False,False,False,True,False
PIK3R5,0,0.013215623199999998,0.0055554101430715,0.006231265,0.013065742,0.021747272,0.011853143,0.013180694,False,True,False,False,False
PIN4,0,0.02267563212,0.01920547604636428,0.051675703,0.0037850654,0.0067680622,0.027534774,0.023614556,False,True,False,False,False
PIP4K2A,0,0.046999789800000004,0.007121829042573768,0.04980865,0.041962203,0.045386884,0.039986562,0.05785465,False,False,False,False,True
PIP5K1B,0,0.0494085744,0.005638981890864282,0.056412082,0.044508204,0.054170005,0.043989163,0.047963418,True,False,False,False,False
PITPNC1,0,0.046999796999999996,0.007121824556460656,0.049808644,0.041962203,0.045386918,0.03998657,0.05785465,False,True,False,False,False
PKIA,0,0.0225298588,0.006274839775568434,0.0221831,0.015319735,0.029670456,0.017526785,0.027949218,False,False,False,True,False
PKN2-AS1,0,0.0324437992,0.009434068693224317,0.027369311,0.02429343,0.043526717,0.025187025,0.041842513,True,False,False,False,False
PLA2G4A,0,0.028086932200000005,0.017861074271191185,0.018330341,0.015863707,0.057323407,0.033129606,0.0157876,False,False,False,False,True
PLAC8,0,0.0469997708,0.007121854721926916,0.049808644,0.041962203,0.045386907,0.03998645,0.05785465,False,True,False,False,False
PLAG1,0,0.024257262600000003,0.006177636820858709,0.02325571,0.017460816,0.032292593,0.019618459,0.028658735,False,True,False,False,False
PLAGL1,0,0.023003851400000004,0.006055355244823073,0.025156157,0.014771064,0.023505645,0.020387392,0.031198999,False,False,True,False,False
PLCB4,0,0.025161366799999994,0.007274901320943034,0.023243088,0.016815893,0.033420146,0.020326361,0.032001346,False,False,True,False,False
PLCE1,1,0.062709326,0.033767313352267216,0.07866214,0.11382971,0.038814377,0.050866757,0.031373646,False,False,False,False,True
PLCL1,0,0.046999797600000004,0.007121817857997409,0.049808644,0.04196221,0.045386884,0.0399866,0.05785465,False,False,False,False,True
