gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TIGD2,-1,0.27668332920000005,0.3346833030579682,0.026128376,0.18732435,0.14744084,0.15733263,0.86519045,False,False,False,False,False
TIGD6,-1,0.13238708999999999,0.0698051030436461,0.15680085,0.14061251,0.03287576,0.10799206,0.22365427,False,False,False,False,False
TIGD7,0,0.12219795,0.08089738691348411,0.18969871,0.19397028,0.15419781,0.01682919,0.05629376,False,False,True,False,False
TIMP1,0,0.049390998199999994,0.024872413354084827,0.020971332,0.06450614,0.05489961,0.027043289,0.07953462,True,False,False,False,False
TIMP3,-1,0.127924834,0.03242990861956028,0.11102274,0.13341287,0.08126001,0.15330282,0.16062573,False,False,False,False,False
TINAGL1,-1,0.127609627,0.049281560982641574,0.13228539,0.18681431,0.15078953,0.053578865,0.11458004,False,False,False,False,False
TIPARP,-1,0.1338216728,0.06003431098007496,0.15374258,0.0353985,0.16341199,0.19189858,0.124656714,False,False,False,False,False
TIRAP,0,0.07647684939999999,0.041627600540313954,0.12881789,0.07355222,0.043828517,0.02951307,0.10667255,False,False,False,True,False
TLCD1,-1,0.15518089599999998,0.09506449201059525,0.19652793,0.28861275,0.1624853,0.06570078,0.06257772,False,False,False,False,False
TLE1,-1,0.09395222560000001,0.037656635363388966,0.09419751,0.11366711,0.030821318,0.10201014,0.12906505,False,False,False,False,False
TLE3,-1,0.10965611899999998,0.06821684898903409,0.07093993,0.22363853,0.05775325,0.07392876,0.122020125,False,False,False,False,False
TLL1,-1,0.11516694720000001,0.022606874896919944,0.12069778,0.13940297,0.102892086,0.13011326,0.08272864,False,False,False,False,False
TLL2,-1,0.0870644572,0.04763260816029634,0.13251093,0.02511685,0.057804026,0.1351379,0.08475258,False,False,False,False,False
TLR2,0,0.168899912,0.04696928740990404,0.17855461,0.08578688,0.190855,0.19740367,0.1918994,True,False,False,False,False
TLR3,-1,0.1316737892,0.10192768402967058,0.1782059,0.28779116,0.08551618,0.0713689,0.035486806,False,False,False,False,False
TM4SF1,-1,0.0901052218,0.0632353569816531,0.03989514,0.16113408,0.14538142,0.087257236,0.016858233,False,False,False,False,False
TM4SF18,-1,0.049793656799999995,0.02531284283942918,0.0430091,0.01297151,0.07224722,0.07508704,0.045653414,False,False,False,False,False
TM4SF19,-1,0.236583772,0.049815375186525186,0.23887481,0.24322394,0.18329898,0.313779,0.20374213,False,False,False,False,False
TMC1,-1,0.1060842488,0.05113586471865414,0.102261014,0.12156888,0.05010442,0.18342187,0.07306506,False,False,False,False,False
TMC2,-1,0.1578975944,0.11799204677877406,0.12459203,0.15952273,0.14082836,0.34520948,0.019335372,False,False,False,False,False
TMC7,-1,0.0554621832,0.03149237179162937,0.06963294,0.0936308,0.014422088,0.066565126,0.033059962,False,False,False,False,False
TMCC1,-1,0.34051299999999995,0.1189560825132677,0.24216573,0.28436404,0.32578933,0.3042039,0.546042,False,False,False,False,False
TMCC2,0,0.1300230212,0.03832455602820087,0.10903143,0.15986452,0.08799176,0.113246076,0.17998132,False,False,False,True,False
TMED1,-1,0.16520749480000002,0.12512043261070546,0.2333952,0.16608101,0.021849524,0.33399677,0.07071497,False,False,False,False,False
TMED8,-1,0.16040454340000002,0.11101426254035687,0.053752307,0.24404357,0.18779628,0.28102934,0.03540122,False,False,False,False,False
TMEFF2,-1,0.221023472,0.07564702103489682,0.1293892,0.3388605,0.22075808,0.19641352,0.21969606,False,False,False,False,False
TMEM108,-1,0.25571952200000003,0.051632944491296164,0.32098323,0.30141985,0.21180566,0.23055153,0.21383734,False,False,False,False,False
TMEM117,0,0.088777247,0.04498804566282984,0.036244873,0.062245842,0.07396765,0.13754447,0.1338834,False,False,False,True,False
TMEM120B,-1,0.0844158898,0.054225705390216004,0.14793152,0.10643972,0.112474464,0.02641608,0.028817665,False,False,False,False,False
TMEM130,-1,0.09055113732,0.05344505854417617,0.082757115,0.0044697616,0.14622353,0.11757719,0.10172809,False,False,False,False,False
TMEM132C,0,0.16000077888,0.11556401182195614,0.32818595,0.0044069844,0.1793466,0.14851713,0.13954723,False,False,False,True,False
TMEM132D,-1,0.10258367239999999,0.0673365597158854,0.05066543,0.08838767,0.13997014,0.19889092,0.035004202,False,False,False,False,False
TMEM132E,-1,0.0489827318,0.004038829447778924,0.04291323,0.05199613,0.052688755,0.04701714,0.050298404,False,False,False,False,False
TMEM140,-1,0.137346888,0.07849003192338484,0.11753177,0.17644875,0.03780242,0.24672672,0.10822478,False,False,False,False,False
TMEM14B,-1,0.1035711502,0.09960646039120818,0.028087022,0.057983167,0.27172792,0.115556896,0.044500746,False,False,False,False,False
TMEM155,-1,0.1310614098,0.07479228831083858,0.123611316,0.24928997,0.054557223,0.1447609,0.08308764,False,False,False,False,False
TMEM156,-1,0.10586071959999999,0.11826325731895562,0.011597209,0.30397573,0.12137252,0.061099034,0.031259105,False,False,False,False,False
TMEM159,-1,0.12938222859999998,0.10531075683212769,0.17519335,0.27440572,0.011088603,0.14110377,0.0451197,False,False,False,False,False
TMEM161B-AS1,-1,0.096456283,0.050517238422733673,0.10642312,0.03661821,0.13890639,0.14863583,0.051697865,False,False,False,False,False
TMEM163,-1,0.0709776106,0.03389381362613686,0.093032196,0.06253448,0.04074096,0.040657207,0.11792321,False,False,False,False,False
TMEM164,-1,0.091562955,0.03860461376638355,0.11188316,0.12764478,0.110995,0.03135861,0.075933225,False,False,False,False,False
TMEM170A,-1,0.138399814,0.07153409025852031,0.13109058,0.11035959,0.192457,0.03812935,0.21996255,False,False,False,False,False
TMEM178A,-1,0.228824338,0.05244281253943119,0.16368423,0.2877139,0.27760294,0.2058124,0.20930822,False,False,False,False,False
TMEM185B,-1,0.155587334,0.04742256164395572,0.1329158,0.21205258,0.09893795,0.19720566,0.13682468,False,False,False,False,False
TMEM196,-1,0.20726591799999997,0.06265636533614258,0.2608432,0.26786327,0.11284578,0.20241031,0.19236703,False,False,False,False,False
TMEM200A,-1,0.16518974999999997,0.07216310009282063,0.26892245,0.20332633,0.1077533,0.1525688,0.09337787,False,False,False,False,False
TMEM213,-1,0.12716570119999998,0.05993641042774981,0.16679704,0.035596546,0.1012135,0.18491225,0.14730917,False,False,False,False,False
TMEM215,-1,0.171567546,0.07436842796471921,0.23740679,0.24600919,0.08878008,0.09957863,0.18606304,False,False,False,False,False
TMEM220-AS1,-1,0.12942249300000003,0.09885249065084613,0.15867707,0.28670073,0.037289295,0.0988181,0.06562727,False,False,False,False,False
TMEM223,-1,0.11955740100000001,0.09620304101541563,0.057559747,0.2719809,0.060947858,0.15843178,0.04886672,False,False,False,False,False
TMEM229A,-1,0.1340929134,0.10276148414255754,0.026186697,0.22382541,0.09635592,0.2609344,0.06316214,False,False,False,False,False
TMEM233,-1,0.08382304980000001,0.02685332049211949,0.086239815,0.056033473,0.057976577,0.117387384,0.101478,False,False,False,False,False
TMEM234,-1,0.1293437738,0.07892553092796288,0.045451507,0.21622944,0.048128072,0.15008958,0.18682027,False,False,False,False,False
TMEM240,0,0.0821184006,0.043802191403209914,0.0897205,0.08992204,0.049518593,0.03438927,0.1470416,False,False,False,False,True
TMEM241,-1,0.11242431180000001,0.06005998320360443,0.060633834,0.08718532,0.10118311,0.21608832,0.097030975,False,False,False,False,False
TMEM246,-1,0.280124552,0.05223864165327063,0.35312057,0.29417583,0.29469484,0.22664315,0.23198837,False,False,False,False,False
TMEM255B,-1,0.10085333020000001,0.06463639731103021,0.10972497,0.20949696,0.059493773,0.052314788,0.07323616,False,False,False,False,False
TMEM256,-1,0.1443355298,0.09743173213466655,0.008198899,0.25511405,0.20647772,0.16219622,0.08969076,False,False,False,False,False
TMEM266,-1,0.057705655599999996,0.046121487600445855,0.027024403,0.019235572,0.06142407,0.1347669,0.046077333,False,False,False,False,False
TMEM33,-1,0.15000552,0.0547966692930241,0.11101613,0.21752964,0.10169943,0.20113492,0.11864748,False,False,False,False,False
TMEM38B,-1,0.1321911294,0.07379046939472453,0.056468002,0.054025665,0.14757253,0.20877934,0.19411011,False,False,False,False,False
TMEM39A,-1,0.0896448184,0.053400691511653095,0.022107743,0.074202,0.16054673,0.068235874,0.123131745,False,False,False,False,False
TMEM39B,-1,0.0857121978,0.0499102425062548,0.13041006,0.010560709,0.08877114,0.06831378,0.1305053,False,False,False,False,False
TMEM41A,-1,0.164380318,0.10155038766605166,0.14544262,0.30618787,0.061485704,0.22508605,0.083699346,False,False,False,False,False
TMEM44-AS1,-1,0.18030294279999998,0.08574610022077668,0.20227253,0.2187611,0.12186446,0.2889232,0.069693424,False,False,False,False,False
TMEM45A,-1,0.14919410859999999,0.10681206145820639,0.18686983,0.09341645,0.10078632,0.31763324,0.047264703,False,False,False,False,False
TMEM45B,-1,0.09530775,0.04594543924508612,0.11748175,0.13515832,0.03929788,0.05224428,0.13235652,False,False,False,False,False
TMEM47,-1,0.08219516252,0.0847865985753696,0.15501377,0.0015653856,0.18820365,0.054217614,0.011975393,False,False,False,False,False
TMEM51,-1,0.10797728100000001,0.05987922157150952,0.1988725,0.082793795,0.08725952,0.1302267,0.04073389,False,False,False,False,False
TMEM59L,-1,0.0690847396,0.030040584491079915,0.056290478,0.0632271,0.12013397,0.0410344,0.06473775,False,False,False,False,False
TMEM63A,-1,0.13778077799999996,0.033293028366382794,0.091702,0.18340705,0.13209666,0.13142693,0.15027125,False,False,False,False,False
TMEM63B,0,0.1179111518,0.08912038560303068,0.07455414,0.054267064,0.266733,0.059471175,0.13453038,False,True,False,False,False
TMEM64,-1,0.15701401799999998,0.09353876240845299,0.09033294,0.30835184,0.18796057,0.097121,0.10130374,False,False,False,False,False
TMEM68,0,0.08470943834000001,0.07988202120038966,0.15238652,0.0057004257,0.18698727,0.031969972,0.046503004,True,False,False,False,False
TMEM71,0,0.0427325846,0.03475767915385232,0.09072286,0.007037986,0.03639273,0.06422184,0.015287507,False,False,False,True,False
TMEM79,-1,0.15840384400000002,0.11260032431574112,0.07960912,0.25591224,0.12655324,0.2951608,0.03478382,False,False,False,False,False
TMEM80,-1,0.19359452780000003,0.12878388747367264,0.007692819,0.2026573,0.137734,0.3373729,0.28251562,False,False,False,False,False
TMEM81,-1,0.1281174118,0.07296347922160161,0.009192269,0.12842645,0.19157684,0.18400797,0.12738353,False,False,False,False,False
TMEM8B,-1,0.1390457502,0.038347804980344125,0.121792436,0.19691584,0.14587729,0.092264585,0.1383786,False,False,False,False,False
TMIGD3,-1,0.1097166168,0.046157132652968495,0.08136048,0.077604644,0.07498352,0.17909624,0.1355382,False,False,False,False,False
TMOD1,-1,0.213371582,0.047514267718546076,0.27391633,0.19555378,0.14476675,0.2246037,0.22801735,False,False,False,False,False
TMOD2,-1,0.155366563,0.08297904064073783,0.13895759,0.25869447,0.117290385,0.21447234,0.04741803,False,False,False,False,False
TMPRSS5,-1,0.09766963224,0.08943979422576309,0.113077395,0.1284925,0.0031379862,0.22357409,0.02006619,False,False,False,False,False
TMPRSS7,-1,0.059804278200000005,0.024703092574718928,0.045954686,0.0565462,0.10328594,0.046397932,0.046836633,False,False,False,False,False
TMSB10,-1,0.1413141068,0.021335323489101617,0.115708224,0.1209822,0.15265693,0.16212378,0.1550994,False,False,False,False,False
TMSB4X,-1,0.05134752260000001,0.02330910151924953,0.023253424,0.056569215,0.060725924,0.03382815,0.0823609,False,False,False,False,False
TMTC1,-1,0.17720637,0.03650736260705297,0.22709875,0.18373594,0.13245356,0.15228821,0.19045539,False,False,False,False,False
TMTC2,-1,0.25969045,0.07057817520883032,0.33890563,0.2630576,0.3104086,0.16001073,0.22606969,False,False,False,False,False
TMTC4,-1,0.056898260560000004,0.037922603952659784,0.09817896,0.087614484,0.052991536,0.0032124768,0.042493846,False,False,False,False,False
TMUB2,-1,0.109954844,0.07853658048331573,0.21097663,0.05978354,0.09021025,0.1688189,0.0199849,False,False,False,False,False
TNFAIP3,0,0.0598027574,0.030971829825787008,0.081657454,0.03462843,0.033710044,0.102901444,0.046116415,False,False,False,True,False
TNFAIP8,-1,0.212917276,0.06440529349926472,0.17597313,0.24896996,0.17104736,0.30933177,0.15926416,False,False,False,False,False
TNFAIP8L1,-1,0.077555424,0.05901741755176156,0.014752727,0.030009093,0.08960656,0.16379158,0.08961716,False,False,False,False,False
TNFAIP8L3,-1,0.17775203,0.08505134936030294,0.06973406,0.3067772,0.15439186,0.17296672,0.18489031,False,False,False,False,False
TNFRSF10A,-1,0.1269354,0.05777829176582109,0.13380194,0.04137248,0.19842233,0.10993925,0.151141,False,False,False,False,False
TNFRSF10C,-1,0.0875734128,0.08456629373994909,0.011951027,0.21597075,0.0273844,0.054192647,0.12836824,False,False,False,False,False
TNFRSF11A,-1,0.1162881482,0.06019945802412885,0.13237351,0.21048541,0.054864686,0.07775918,0.105957955,False,False,False,False,False
TNFRSF21,-1,0.10685454719999998,0.07275097140062241,0.10547402,0.11693186,0.06838098,0.21957906,0.023906816,False,False,False,False,False
TNFRSF4,-1,0.09490976720000002,0.06348208062033814,0.11380783,0.01578262,0.1804137,0.11286094,0.051683746,False,False,False,False,False
TNFRSF6B,-1,0.0995710028,0.04150365524912847,0.09260857,0.057693474,0.11094699,0.1644377,0.07216828,False,False,False,False,False
TNFSF13B,-1,0.14791286599999998,0.09988796544602171,0.09024081,0.30605298,0.18720174,0.08957661,0.06649219,False,False,False,False,False
TNFSF4,0,0.1330926736,0.0692798770264728,0.18279578,0.017662408,0.12191988,0.15884171,0.18424359,False,True,False,False,False
TNIK,-1,0.1339489982,0.0614680902517717,0.08248598,0.073839605,0.115331136,0.2029393,0.19514897,False,False,False,False,False
TNIP2,-1,0.18056818800000002,0.08845384901147332,0.17371735,0.03225839,0.22493815,0.21200916,0.25991789,False,False,False,False,False
TNK2,-1,0.161844293,0.1220865712805833,0.08157112,0.28874838,0.083616465,0.3010391,0.0542464,False,False,False,False,False
TNNI3K,-1,0.12048822619999999,0.05570562709940883,0.032989915,0.18344696,0.14368068,0.1324293,0.109894276,False,False,False,False,False
TNPO2,-1,0.21936984399999998,0.036177761247216916,0.17979674,0.25175276,0.18023373,0.24535605,0.23970994,False,False,False,False,False
TNRC18,-1,0.1614663504,0.08518662795338633,0.055335212,0.29108235,0.13504899,0.15151455,0.17435065,False,False,False,False,False
TNS1,-1,0.08242999179999999,0.048024360796584536,0.12572846,0.020974854,0.05084353,0.13317598,0.081427135,False,False,False,False,False
TNS3,-1,0.1065714888,0.06257234498749145,0.06463005,0.03532666,0.17154697,0.089189954,0.17216381,False,False,False,False,False
TOB1,-1,0.1210054232,0.045296013229302656,0.15909086,0.06764598,0.17638981,0.09662976,0.105270706,False,False,False,False,False
TOB2,-1,0.0764547501,0.04441330400348219,0.067310356,0.0138195045,0.13493067,0.09680779,0.06940543,False,False,False,False,False
TOLLIP,0,0.108963459,0.07574521755388341,0.077769265,0.05497393,0.23491482,0.05418008,0.1229792,False,True,False,False,False
TOPORS,-1,0.10413395159999998,0.0770428098558095,0.05287272,0.083119325,0.23390466,0.10840004,0.042373013,False,False,False,False,False
TOX,-1,0.06027626399999999,0.04806676567007363,0.047396928,0.051359307,0.14197594,0.014088475,0.04656067,False,False,False,False,False
TP53BP2,-1,0.1654994172,0.0810319425470885,0.14112559,0.27852473,0.054742876,0.19041863,0.16268526,False,False,False,False,False
TP53INP1,-1,0.1166836162,0.04473529732058985,0.16608422,0.046145327,0.106603324,0.13240227,0.13218294,False,False,False,False,False
TPD52,0,0.11340151999999999,0.06998728210976655,0.08002338,0.07516869,0.21360318,0.04180023,0.15641212,False,True,False,False,False
TPD52L1,-1,0.1131480954,0.11626833422055569,0.024016557,0.30636117,0.03360574,0.1338141,0.06794291,False,False,False,False,False
TPI1,0,0.07368750339999999,0.08076974468003414,0.054213006,0.000975909,0.040993065,0.21216156,0.060093977,False,False,False,False,True
TPK1,0,0.14994388,0.0247116363555077,0.12850904,0.15284044,0.12164445,0.17957056,0.16715491,False,False,False,True,False
TPM2,-1,0.093146824,0.08812916844621436,0.035783097,0.048358295,0.23139454,0.020297088,0.1299011,False,False,False,False,False
TPM4,0,0.0887778912,0.02461694731728724,0.072093114,0.086319566,0.059250746,0.11956679,0.10665924,True,False,False,False,False
TPMT,-1,0.0790321628,0.02897693526976956,0.11840674,0.09964094,0.048419096,0.061598808,0.06709523,False,False,False,False,False
TPO,-1,0.1047316664,0.055406552253181356,0.18188013,0.028132373,0.114072785,0.11251526,0.087057784,False,False,False,False,False
TPPP,-1,0.310670942,0.051607026170572154,0.32654253,0.3677515,0.3429461,0.2748645,0.24125008,False,False,False,False,False
TPRG1L,-1,0.11755278820000001,0.05706551856668497,0.19653682,0.055984307,0.08691469,0.092774354,0.15555377,False,False,False,False,False
TPRKB,-1,0.1389104366,0.10119391072125601,0.026615173,0.30313656,0.13771534,0.1203211,0.10676401,False,False,False,False,False
TPST1,-1,0.1509744456,0.11108872868315756,0.22547679,0.30808288,0.07769717,0.047060423,0.096554965,False,False,False,False,False
TPST2,-1,0.0976812652,0.08502131720792866,0.015362066,0.2218276,0.11959977,0.11170812,0.01990877,False,False,False,False,False
TPT1,-1,0.0399232354,0.020775970953827785,0.016286518,0.050055128,0.044736385,0.021860646,0.0666775,False,False,False,False,False
TPTE2,-1,0.10039203320000001,0.07400672811311383,0.026766,0.09835926,0.027234396,0.18017852,0.16942199,False,False,False,False,False
TRA2B,-1,0.08231417320000001,0.044420017744110876,0.028196424,0.045694217,0.12544625,0.08837895,0.123855025,False,False,False,False,False
TRABD2A,-1,0.10287546119999999,0.08480706945668938,0.039305676,0.23886241,0.02822983,0.08581093,0.12216846,False,False,False,False,False
TRABD2B,-1,0.167415624,0.022012786489702518,0.1846745,0.19571464,0.16196473,0.14569628,0.14902797,False,False,False,False,False
TRAF3,-1,0.29471238599999994,0.05028766888652008,0.3339399,0.3106081,0.29564363,0.32478854,0.20858176,False,False,False,False,False
TRAF3IP1,-1,0.12540602360000003,0.08000221285939492,0.008666783,0.18902548,0.2070336,0.090457655,0.1318466,False,False,False,False,False
TRAF3IP2-AS1,-1,0.149374446,0.0828708503043707,0.040054306,0.22903243,0.091598704,0.2248211,0.16136569,False,False,False,False,False
TRAF4,-1,0.165385694,0.11179048469877717,0.0830669,0.09750253,0.08693679,0.33587652,0.22354573,False,False,False,False,False
TRAM1,-1,0.052913171999999994,0.028399238154378687,0.052953836,0.021191042,0.030544356,0.06856529,0.091311336,False,False,False,False,False
TRANK1,-1,0.16982440199999999,0.07251075388937919,0.09610605,0.15210037,0.13228165,0.28701735,0.18161659,False,False,False,False,False
TRAPPC10,-1,0.09950370936,0.10862074152240811,0.0064452738,0.28378057,0.08422646,0.08854333,0.034522913,False,False,False,False,False
TRAPPC11,-1,0.13256981340000001,0.06717440299192556,0.1875759,0.11276683,0.038127687,0.11770434,0.20667431,False,False,False,False,False
TRAPPC2,-1,0.06636272239999999,0.02385414121498228,0.069807775,0.03973747,0.045936607,0.09784385,0.07848791,False,False,False,False,False
TRAPPC2L,-1,0.0751468026,0.05852732265586785,0.050915007,0.05400106,0.17963967,0.04642497,0.044753306,False,False,False,False,False
TRAPPC3,-1,0.1159960194,0.0805606311538071,0.0966124,0.15078859,0.049980547,0.2380858,0.04451276,False,False,False,False,False
TRAPPC6A,-1,0.1032044248,0.055271872964892964,0.07876499,0.09016342,0.054644044,0.1981524,0.09429727,False,False,False,False,False
TREML2,-1,0.12206459379999998,0.060713353355347964,0.064838044,0.19307227,0.17700975,0.11058,0.064822905,False,False,False,False,False
TRERF1,-1,0.169425835,0.06296914922982842,0.14038946,0.2709867,0.106226325,0.14652768,0.18299901,False,False,False,False,False
TRHDE,0,0.121779363,0.04977828370844831,0.054682825,0.11201899,0.11647434,0.1937704,0.13195026,False,False,False,False,True
TRHDE-AS1,-1,0.10584109859999999,0.06172228670127273,0.047718707,0.037361786,0.16433883,0.16663139,0.11315478,False,False,False,False,False
TRIB1,-1,0.07725319720000001,0.04441660745329431,0.09194916,0.061781533,0.04457627,0.14787142,0.040087603,False,False,False,False,False
TRIB2,-1,0.054239681399999996,0.04088019472342355,0.024179513,0.120831765,0.020964256,0.06343007,0.041792803,False,False,False,False,False
TRIB3,-1,0.0897344028,0.06470994631661547,0.07173409,0.063014485,0.057391725,0.20473856,0.051793154,False,False,False,False,False
TRIM2,-1,0.1271642524,0.05726771512890839,0.100853324,0.11836181,0.13867454,0.061707858,0.21622373,False,False,False,False,False
TRIM21,0,0.0889384114,0.04582797060464406,0.10565695,0.020517977,0.07552444,0.14537074,0.09762195,True,False,False,False,False
TRIM22,-1,0.1473189922,0.0870286637445761,0.10571805,0.20331553,0.15034394,0.2510116,0.026205841,False,False,False,False,False
TRIM28,-1,0.17636666,0.08859809769025773,0.07211926,0.31205398,0.17256263,0.13319245,0.19190498,False,False,False,False,False
TRIM44,-1,0.1122028702,0.07599824631278003,0.119158916,0.239857,0.054769065,0.0891426,0.05808677,False,False,False,False,False
TRIM46,-1,0.0834694772,0.07168058289570169,0.008472728,0.05970544,0.115975484,0.19113442,0.042059314,False,False,False,False,False
TRIM56,-1,0.132085901914,0.11137406992013386,0.17332129,0.00089382957,0.08123772,0.29789922,0.10707745,False,False,False,False,False
TRIM61,-1,0.1186226794,0.10441157286886722,0.10564713,0.2956287,0.10902069,0.048166167,0.03465071,False,False,False,False,False
TRIM62,0,0.136105356,0.07743745131103605,0.06858518,0.05921644,0.2194883,0.11813882,0.21509804,False,False,False,True,False
TRIM8,-1,0.1408756544,0.12156310765112846,0.272085,0.031357072,0.116187036,0.2633831,0.021366064,False,False,False,False,False
TRIM9,-1,0.0727970919,0.04182205326277291,0.07842709,0.0056409645,0.06756084,0.11614493,0.096211635,False,False,False,False,False
TRIP10,-1,0.1308978442,0.10014241465425695,0.021113561,0.2920707,0.13439392,0.08662772,0.12028332,False,False,False,False,False
TRIP4,-1,0.04131209369,0.025768456324539703,0.031975824,0.00082997745,0.057371054,0.051038273,0.06534534,False,False,False,False,False
TRIQK,-1,0.04152573699999999,0.021236471136333656,0.07004235,0.031803653,0.030550761,0.018312957,0.056918964,False,False,False,False,False
TRMO,-1,0.12186757199999998,0.05210437304997269,0.10919916,0.17058316,0.10857436,0.17330056,0.04768062,False,False,False,False,False
TRMT11,-1,0.0452532982,0.01852341198102938,0.067033485,0.036428567,0.026773779,0.032792576,0.063238084,False,False,False,False,False
TRPC4,-1,0.108118004,0.06320671965885258,0.0977543,0.08140623,0.07195621,0.21946919,0.07000409,False,False,False,False,False
TRPC6,-1,0.0600100594,0.021800800346036976,0.09358486,0.052095234,0.053618293,0.03480834,0.06594357,False,False,False,False,False
TRPM2-AS,-1,0.1005271566,0.08865868306087432,0.043639388,0.01830904,0.14131704,0.23613913,0.063231185,False,False,False,False,False
TRPM3,-1,0.1669125786,0.11765160780691804,0.034780003,0.1708843,0.24194112,0.3176802,0.06927727,False,False,False,False,False
TRPM6,-1,0.0411485946,0.019659893823689902,0.06555146,0.028724527,0.025636923,0.026341923,0.05948814,False,False,False,False,False
TRPS1,-1,0.0631908586,0.02706457352415777,0.09075163,0.045463614,0.0714826,0.025640529,0.08261592,False,False,False,False,False
TRPV1,0,0.1300338172,0.08186027112030445,0.024018133,0.059351183,0.19759826,0.18955053,0.17965098,False,True,False,False,False
TSC1,-1,0.0515996668,0.026861305427126156,0.08765486,0.035531078,0.04104511,0.022675566,0.07109172,False,False,False,False,False
TSC22D1,-1,0.12158923719999999,0.06932604242148327,0.067873046,0.07161305,0.21066079,0.07504463,0.18275467,False,False,False,False,False
TSC22D2,-1,0.1163102778,0.07382283300400219,0.11207221,0.011462754,0.20740753,0.091188625,0.15942027,False,False,False,False,False
TSC22D4,-1,0.077892612,0.0071544815924579775,0.07467891,0.06807257,0.08315946,0.08625285,0.07729927,False,False,False,False,False
TSEN15,-1,0.12208377540000001,0.09288589922925039,0.08474576,0.049095087,0.05347402,0.15208244,0.27102157,False,False,False,False,False
TSHZ1,-1,0.09562124559999999,0.05586217171929911,0.09436768,0.024957562,0.10001169,0.18031691,0.078452386,False,False,False,False,False
TSHZ2,-1,0.0796798106,0.04145275668760381,0.09795933,0.056762233,0.09688902,0.02029624,0.12649223,False,False,False,False,False
TSN,0,0.11069189859999999,0.08921427928293545,0.13393599,0.14438419,0.008224915,0.22995925,0.036955148,False,False,False,True,False
TSNAX,-1,0.074922446,0.027485515108075197,0.06233372,0.11737239,0.05518255,0.08747508,0.05224849,False,False,False,False,False
TSPAN17,-1,0.130692786,0.09963543837488721,0.043487936,0.1900748,0.049559724,0.27478018,0.09556129,False,False,False,False,False
TSPAN18,1,0.114283494,0.040108019903080855,0.12252894,0.09392651,0.05604611,0.14289516,0.15602075,False,True,False,False,False
TSPAN2,-1,0.056799450800000005,0.030258259188880046,0.072738945,0.020951722,0.051080912,0.09929494,0.039930735,False,False,False,False,False
TSPAN31,-1,0.11175743,0.062404978866313625,0.12788707,0.19874808,0.05103013,0.13033278,0.05078909,False,False,False,False,False
TSPAN5,-1,0.0659781716,0.05077120277044642,0.03252704,0.019296762,0.13126348,0.03706767,0.109735906,False,False,False,False,False
TSPAN6,0,0.130809539,0.058452926719333775,0.1119974,0.23473252,0.10418035,0.094715595,0.10842183,True,False,False,False,False
TSPAN7,0,0.0767935188,0.04851102673363765,0.10884492,0.033782564,0.11397175,0.0146428,0.11272556,False,True,False,False,False
TSPAN8,-1,0.11796282979999999,0.048156454493949875,0.088552624,0.058644075,0.11541908,0.18258177,0.1446166,False,False,False,False,False
TSPOAP1,-1,0.12320579539999998,0.1091880641721762,0.0763349,0.31768242,0.084155425,0.08017602,0.057680212,False,False,False,False,False
TSPYL1,-1,0.1121816784,0.08511421987448228,0.007344019,0.22187607,0.1124264,0.055129323,0.16413258,False,False,False,False,False
TSPYL2,-1,0.15556940400000002,0.0573993931208269,0.13478112,0.10904252,0.12410169,0.15641905,0.25350264,False,False,False,False,False
TTBK1,-1,0.181080377,0.08643711508912459,0.14382957,0.29851383,0.063033015,0.20526692,0.19475855,False,False,False,False,False
TTC26,-1,0.13732694972,0.09249236941746343,0.0072031426,0.21871571,0.091675386,0.22993246,0.13910805,False,False,False,False,False
TTC33,-1,0.133335566,0.04921941562806369,0.13401133,0.2030624,0.06936354,0.14902556,0.111215,False,False,False,False,False
TTC39A,-1,0.06456723,0.041993469051671596,0.09165434,0.03223286,0.03647428,0.12556331,0.03691136,False,False,False,False,False
TTC39C,-1,0.1546858678,0.07884821111313607,0.058854055,0.21379519,0.24291195,0.16817921,0.089688934,False,False,False,False,False
TTC5,-1,0.12027877819999999,0.08988666704338505,0.019388918,0.23412476,0.17645694,0.12833217,0.043091103,False,False,False,False,False
TTC6,-1,0.08939136919999999,0.04709460255400095,0.08905083,0.05654033,0.14631127,0.12373818,0.031316236,False,False,False,False,False
TTC8,-1,0.113957804,0.04555551056214309,0.07922476,0.15035444,0.09640643,0.0702497,0.17355369,False,False,False,False,False
TTLL1,-1,0.0846032072,0.03945283185547592,0.049438894,0.14969614,0.08409539,0.057254862,0.08253075,False,False,False,False,False
TTLL7,-1,0.421324426,0.07975003400795282,0.39046997,0.40942144,0.46956593,0.31369123,0.52347356,False,False,False,False,False
TTTY10,-1,0.1507594084,0.12419500078439343,0.15610461,0.01756824,0.033242222,0.27638265,0.27049932,False,False,False,False,False
TTTY14,-1,0.23742556,0.05794001033422974,0.31157768,0.25003695,0.15106878,0.22471182,0.24973257,False,False,False,False,False
TTYH2,-1,0.0836081756,0.04293253894428577,0.041820765,0.1364331,0.08648964,0.039696153,0.11360122,False,False,False,False,False
TUB,-1,0.09574737520000001,0.06583815542281454,0.12844414,0.042300846,0.03767901,0.19404174,0.07627114,False,False,False,False,False
TUBAL3,-1,0.139865287,0.05494487743566042,0.100640655,0.17210053,0.22166978,0.10438784,0.10052763,False,False,False,False,False
