Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB11855,Humans,False,['CHRM2'],1,0.4257268048,0.3071813549985674,0.23864021942907224
DB00572,Humans,False,['CHRM2'],1,0.4257268048,0.3071813549985674,0.23864021942907224
DB01062,Humans,False,['CHRM2'],1,0.4257268048,0.3071813549985674,0.23864021942907224
DB00767,Humans,False,['CHRM2'],1,0.4257268048,0.3071813549985674,0.23864021942907224
DB00505,Humans,False,['CHRM2'],1,0.4257268048,0.3071813549985674,0.23864021942907224
DB00424,Humans,False,['CHRM2'],1,0.4257268048,0.3071813549985674,0.23864021942907224
DB01148,Humans,False,['CHRM2'],1,0.4257268048,0.3071813549985674,0.23864021942907224
DB00462,Humans,False,['CHRM2'],1,0.4257268048,0.3071813549985674,0.23864021942907224
DB00383,Humans,False,['CHRM2'],1,0.4257268048,0.3071813549985674,0.23864021942907224
DB00387,Humans,False,['CHRM2'],1,0.4257268048,0.3071813549985674,0.23864021942907224
DB08897,Humans,False,['CHRM2'],1,0.4257268048,0.3071813549985674,0.23864021942907224
DB00483,Humans,False,['CHRM2'],1,0.4257268048,0.3071813549985674,0.23864021942907224
DB00340,Humans,False,['CHRM2'],1,0.4257268048,0.3071813549985674,0.23864021942907224
DB01231,Humans,False,['CHRM2'],1,0.4257268048,0.3071813549985674,0.23864021942907224
DB09262,Humans,False,['CHRM2'],1,0.4257268048,0.3071813549985674,0.23864021942907224
DB00332,Humans,False,['CHRM2'],1,0.4257268048,0.3071813549985674,0.23864021942907224
DB09076,Humans,False,['CHRM2'],1,0.4257268048,0.3071813549985674,0.23864021942907224
DB00411,Humans,False,['CHRM2'],1,0.4257268048,0.3071813549985674,0.23864021942907224
DB08801,Humans,False,['CHRM2'],1,0.4257268048,0.3071813549985674,0.23864021942907224
DB13581,Humans,False,['CHRM2'],1,0.4257268048,0.3071813549985674,0.23864021942907224
DB00986,Humans,False,['CHRM2'],1,0.4257268048,0.3071813549985674,0.23864021942907224
DB01085,Humans,False,['CHRM2'],1,0.4257268048,0.3071813549985674,0.23864021942907224
DB00508,Humans,False,['CHRM2'],1,0.4257268048,0.3071813549985674,0.23864021942907224
DB00785,Humans,True,['CHRM2'],1,0.4257268048,0.3071813549985674,0.23864021942907224
DB01036,Humans,False,['CHRM2'],1,0.4257268048,0.3071813549985674,0.23864021942907224
DB06709,Humans,False,['CHRM2'],1,0.4257268048,0.3071813549985674,0.23864021942907224
DB00517,Humans,False,['CHRM2'],1,0.4257268048,0.3071813549985674,0.23864021942907224
DB11181,Humans,False,['CHRM2'],1,0.4257268048,0.3071813549985674,0.23864021942907224
DB00809,Humans,False,['CHRM2'],1,0.4257268048,0.3071813549985674,0.23864021942907224
DB00083,Humans,True,['SNAP25'],1,0.4218318359999999,0.1301826163785343,0.23645690327744281
DB01103,Humans,False,['PLCL1'],1,0.41376093,0.2011472142804287,0.2319327747586003
DB00042,Humans,True,['VAMP1'],1,0.41102679428,0.3257835972261906,0.23040016102412755
DB04845,Humans,False,['TUBB3'],1,0.408862646,0.2568194949794374,0.22918705248928004
DB05260,Humans,False,['ATP6V1B2'],1,0.4085662580000001,0.116231337746683,0.22902091285099876
DB06779,Humans,True,"['TFPI', 'VEGFA']",2,0.288096849,0.1208218538518426,0.22838425003304044
DB01597,Humans,False,['DPEP1'],1,0.406138228,0.1346886123655536,0.22765988600127385
DB09238,Humans,False,"['CACNA1A', 'CACNA1G']",2,0.285629266,0.14379366026500526,0.22642811238417196
DB09231,Humans,False,"['CACNA1A', 'CACNA1G']",2,0.285629266,0.14379366026500526,0.22642811238417196
DB11817,Humans,False,['PTK2B'],1,0.399712364,0.2463947013454591,0.22405788213942684
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.28224077799999997,0.2232853799701517,0.22374194176720016
DB14581,Humans,False,['EZH2'],1,0.388892346,0.1595021732874139,0.21799274496546023
DB12887,Humans,False,['EZH2'],1,0.388892346,0.1595021732874139,0.21799274496546023
DB00530,Humans,False,"['EGFR', 'NR1I2']",2,0.273891058,0.07567179450566924,0.21712283244057973
DB05885,Humans,False,['SV2A'],1,0.385023572,0.1071747486762477,0.21582411225107145
DB01202,Humans,False,['SV2A'],1,0.385023572,0.1071747486762477,0.21582411225107145
DB00755,Humans,False,"['RARG', 'RXRG']",2,0.2718506804,0.14335160493728796,0.21550535515966635
DB01144,Humans,False,['CA4'],1,0.379532276,0.1900965873325266,0.21274597841591017
DB00311,Humans,False,['CA4'],1,0.379532276,0.1900965873325266,0.21274597841591017
DB00703,Humans,False,['CA4'],1,0.379532276,0.1900965873325266,0.21274597841591017
DB00869,Humans,False,['CA4'],1,0.379532276,0.1900965873325266,0.21274597841591017
DB15463,Humans,False,['EPAS1'],1,0.37608854,0.2102275240202104,0.21081559981294232
DB00091,Humans,False,['PPIA'],1,0.374062892,0.271462025759947,0.20968012730391586
DB11986,Humans,False,"['NTRK3', 'ROS1']",2,0.26285067879999996,0.1268460395262308,0.20837074531285
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.26106501239999996,0.21869561851770714,0.20695518633333057
DB08888,Humans,True,['FN1'],1,0.3635178484,0.200929393868854,0.20376912642208198
DB09046,Humans,True,['LEPR'],1,0.3635009379999999,0.1099612136785469,0.20375964733473964
DB00824,Humans,False,['PDE4B'],1,0.362628016,0.2110619976246317,0.2032703328370953
DB01113,Humans,False,['PDE4B'],1,0.362628016,0.2110619976246317,0.2032703328370953
DB05266,Humans,False,['PDE4B'],1,0.362628016,0.2110619976246317,0.2032703328370953
DB11640,Humans,False,['KCNA1'],1,0.359887855,0.3408042259066168,0.20173434164523651
DB16390,Humans,False,['EGFR'],1,0.357866312,0.0956778976917243,0.20060117018488666
DB11963,Humans,False,['EGFR'],1,0.357866312,0.0956778976917243,0.20060117018488666
DB11828,Humans,False,['EGFR'],1,0.357866312,0.0956778976917243,0.20060117018488666
DB16640,Humans,False,['EGFR'],1,0.357866312,0.0956778976917243,0.20060117018488666
DB12267,Humans,False,['EGFR'],1,0.357866312,0.0956778976917243,0.20060117018488666
DB12202,Humans,True,['EGFR'],1,0.357866312,0.0956778976917243,0.20060117018488666
DB09559,Humans,True,['EGFR'],1,0.357866312,0.0956778976917243,0.20060117018488666
DB13164,Humans,False,['EGFR'],1,0.357866312,0.0956778976917243,0.20060117018488666
DB09330,Humans,False,['EGFR'],1,0.357866312,0.0956778976917243,0.20060117018488666
DB00002,Humans,True,['EGFR'],1,0.357866312,0.0956778976917243,0.20060117018488666
DB00317,Humans,False,['EGFR'],1,0.357866312,0.0956778976917243,0.20060117018488666
DB01259,Humans,False,['EGFR'],1,0.357866312,0.0956778976917243,0.20060117018488666
DB01269,Humans,True,['EGFR'],1,0.357866312,0.0956778976917243,0.20060117018488666
DB16695,Humans,True,"['EGFR', 'FCGR3A', 'MET']",3,0.20466541839633332,0.11626375010974373,0.19870909225114355
DB00204,Humans,False,['KCNK2'],1,0.3528572088,0.1845393935130158,0.19779332845795466
DB16733,Humans,False,"['KCNN1', 'KCNN2']",2,0.2494908863,0.09432291540907295,0.19777997973766132
DB00360,Humans,False,['PAH'],1,0.35001345,0.1753632809226499,0.19619926574829238
DB13994,Humans,False,['GABRA2'],1,0.347346844,0.3305671011950004,0.19470450564910194
DB09236,Humans,False,['CACNA1A'],1,0.3366778,0.0988343754231117,0.18872399661713124
DB09232,Humans,False,['CACNA1A'],1,0.3366778,0.0988343754231117,0.18872399661713124
DB00252,Humans,True,['CACNA1A'],1,0.3366778,0.0988343754231117,0.18872399661713124
DB00825,Humans,False,['CACNA1A'],1,0.3366778,0.0988343754231117,0.18872399661713124
DB00653,Humans,False,['CACNA1A'],1,0.3366778,0.0988343754231117,0.18872399661713124
DB01244,Humans,False,['CACNA1A'],1,0.3366778,0.0988343754231117,0.18872399661713124
DB01227,Humans,False,['OPRM1'],1,0.3361938299999999,0.2126117969179869,0.1884527083033701
DB14146,Humans,False,['OPRM1'],1,0.3361938299999999,0.2126117969179869,0.1884527083033701
DB06800,Humans,False,['OPRM1'],1,0.3361938299999999,0.2126117969179869,0.1884527083033701
DB00504,Humans,False,['OPRM1'],1,0.3361938299999999,0.2126117969179869,0.1884527083033701
DB06274,Humans,False,['OPRM1'],1,0.3361938299999999,0.2126117969179869,0.1884527083033701
DB01081,Humans,False,['OPRM1'],1,0.3361938299999999,0.2126117969179869,0.1884527083033701
DB12543,Humans,False,['OPRM1'],1,0.3361938299999999,0.2126117969179869,0.1884527083033701
DB01192,Humans,False,['OPRM1'],1,0.3361938299999999,0.2126117969179869,0.1884527083033701
DB01433,Humans,False,['OPRM1'],1,0.3361938299999999,0.2126117969179869,0.1884527083033701
DB09049,Humans,False,['OPRM1'],1,0.3361938299999999,0.2126117969179869,0.1884527083033701
DB00708,Humans,False,['OPRM1'],1,0.3361938299999999,0.2126117969179869,0.1884527083033701
DB00956,Humans,False,['OPRM1'],1,0.3361938299999999,0.2126117969179869,0.1884527083033701
DB09173,Humans,False,['OPRM1'],1,0.3361938299999999,0.2126117969179869,0.1884527083033701
DB00913,Humans,True,['OPRM1'],1,0.3361938299999999,0.2126117969179869,0.1884527083033701
DB00802,Humans,False,['OPRM1'],1,0.3361938299999999,0.2126117969179869,0.1884527083033701
DB00899,Humans,False,['OPRM1'],1,0.3361938299999999,0.2126117969179869,0.1884527083033701
DB00813,Humans,False,['OPRM1'],1,0.3361938299999999,0.2126117969179869,0.1884527083033701
DB00854,Humans,False,['OPRM1'],1,0.3361938299999999,0.2126117969179869,0.1884527083033701
DB14881,Humans,False,['OPRM1'],1,0.3361938299999999,0.2126117969179869,0.1884527083033701
DB09289,Humans,False,['OPRM1'],1,0.3361938299999999,0.2126117969179869,0.1884527083033701
DB01535,Humans,False,['OPRM1'],1,0.3361938299999999,0.2126117969179869,0.1884527083033701
DB01548,Humans,False,['OPRM1'],1,0.3361938299999999,0.2126117969179869,0.1884527083033701
DB01565,Humans,False,['OPRM1'],1,0.3361938299999999,0.2126117969179869,0.1884527083033701
DB01452,Humans,False,['OPRM1'],1,0.3361938299999999,0.2126117969179869,0.1884527083033701
DB01444,Humans,False,['OPRM1'],1,0.3361938299999999,0.2126117969179869,0.1884527083033701
DB01466,Humans,False,['OPRM1'],1,0.3361938299999999,0.2126117969179869,0.1884527083033701
DB06204,Humans,False,['OPRM1'],1,0.3361938299999999,0.2126117969179869,0.1884527083033701
DB12808,Humans,False,['RARG'],1,0.3322006948,0.1876091499236592,0.18621436519320206
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.227952417344,0.1204970437974589,0.18070569691766425
DB00098,Humans,True,"['CD86', 'ITGAV']",2,0.22716299789999994,0.07686786054703301,0.18007989705798078
DB11793,Humans,False,['PARP1'],1,0.318623502,0.1551169167030711,0.17860369977939297
DB09074,Humans,False,['PARP1'],1,0.318623502,0.1551169167030711,0.17860369977939297
DB12332,Humans,False,['PARP1'],1,0.318623502,0.1551169167030711,0.17860369977939297
DB11760,Humans,False,['PARP1'],1,0.318623502,0.1551169167030711,0.17860369977939297
DB01599,Humans,False,['ABCA1'],1,0.312672558,0.1700021526120995,0.17526791127381064
DB10772,Humans,True,"['EGFR', 'PDGFRA', 'VEGFA']",3,0.17817400456,0.09010413635322896,0.17298865136223232
DB00307,Humans,False,"['RXRA', 'RXRG']",2,0.21758149599999999,0.13859492042636826,0.1724843119857482
DB11886,Humans,False,"['FGFR1', 'FGFR2']",2,0.20072749284000002,0.1450884778092058,0.15912356581614645
DB15102,Humans,False,"['FGFR1', 'FGFR2']",2,0.20072749284000002,0.1450884778092058,0.15912356581614645
DB12147,Humans,False,"['FGFR1', 'FGFR2']",2,0.20072749284000002,0.1450884778092058,0.15912356581614645
DB00633,Humans,False,['ADRA2A'],1,0.2809464408,0.2788513478970302,0.15748390640289991
DB00484,Humans,False,['ADRA2A'],1,0.2809464408,0.2788513478970302,0.15748390640289991
DB09242,Humans,False,['ADRA2A'],1,0.2809464408,0.2788513478970302,0.15748390640289991
DB01577,Humans,False,['ADRA2A'],1,0.2809464408,0.2788513478970302,0.15748390640289991
DB00629,Humans,False,['ADRA2A'],1,0.2809464408,0.2788513478970302,0.15748390640289991
DB00575,Humans,False,['ADRA2A'],1,0.2809464408,0.2788513478970302,0.15748390640289991
DB01018,Humans,False,['ADRA2A'],1,0.2809464408,0.2788513478970302,0.15748390640289991
DB06707,Humans,False,['ADRA2A'],1,0.2809464408,0.2788513478970302,0.15748390640289991
DB01608,Humans,False,['ADRA2A'],1,0.2809464408,0.2788513478970302,0.15748390640289991
DB00217,Humans,False,['ADRA2A'],1,0.2809464408,0.2788513478970302,0.15748390640289991
DB00968,Humans,False,['ADRA2A'],1,0.2809464408,0.2788513478970302,0.15748390640289991
DB04948,Humans,False,['ADRA2A'],1,0.2809464408,0.2788513478970302,0.15748390640289991
DB11477,Humans,False,['ADRA2A'],1,0.2809464408,0.2788513478970302,0.15748390640289991
DB01392,Humans,False,['ADRA2A'],1,0.2809464408,0.2788513478970302,0.15748390640289991
DB06772,Humans,False,['TUBA4A'],1,0.275725234,0.2253199527026091,0.1545571704718093
DB09066,Humans,True,['FSHR'],1,0.2754890554,0.1995472837158194,0.15442478107961463
DB00066,Humans,True,['FSHR'],1,0.2754890554,0.1995472837158194,0.15442478107961463
DB00094,Humans,True,['FSHR'],1,0.2754890554,0.1995472837158194,0.15442478107961463
DB00097,Humans,True,['FSHR'],1,0.2754890554,0.1995472837158194,0.15442478107961463
DB00032,Humans,True,['FSHR'],1,0.2754890554,0.1995472837158194,0.15442478107961463
DB04786,Humans,False,['FSHR'],1,0.2754890554,0.1995472837158194,0.15442478107961463
DB01363,Humans,True,"['ADRA2A', 'ADRB2']",2,0.1904505036,0.17663971881016585,0.15097664408367364
DB09053,Humans,False,['BTK'],1,0.266098424,0.0178732359258285,0.14916088340484568
DB15035,Humans,False,['BTK'],1,0.266098424,0.0178732359258285,0.14916088340484568
DB11703,Humans,False,['BTK'],1,0.266098424,0.0178732359258285,0.14916088340484568
DB09292,Humans,False,['MME'],1,0.26352947,0.1095325632875945,0.14772086191841097
DB00886,Humans,False,['MME'],1,0.26352947,0.1095325632875945,0.14772086191841097
DB11623,Humans,False,['MME'],1,0.26352947,0.1095325632875945,0.14772086191841097
DB00616,Humans,False,['MME'],1,0.26352947,0.1095325632875945,0.14772086191841097
DB00398,Humans,False,['FGFR1'],1,0.2630291672,0.1369198104233252,0.14744041828971097
DB06196,Humans,False,['BDKRB2'],1,0.262509808,0.1399833972351013,0.14714929263811208
DB00786,Humans,False,['MMP16'],1,0.25475953,0.1043876815438409,0.14280489143597216
DB15494,Humans,False,['SSTR2'],1,0.252096108,0.0766226457675573,0.14131191612094396
DB09099,Humans,False,['SSTR2'],1,0.252096108,0.0766226457675573,0.14131191612094396
DB04894,Humans,False,['SSTR2'],1,0.252096108,0.0766226457675573,0.14131191612094396
DB13985,Humans,False,['SSTR2'],1,0.252096108,0.0766226457675573,0.14131191612094396
DB13925,Humans,False,['SSTR2'],1,0.252096108,0.0766226457675573,0.14131191612094396
DB15873,Humans,False,['SSTR2'],1,0.252096108,0.0766226457675573,0.14131191612094396
DB09079,Humans,False,"['FGFR1', 'FGFR2', 'PDGFRA']",3,0.14328192978666668,0.10540047501609413,0.13911203185662704
DB09078,Humans,False,"['FGFR1', 'FGFR2', 'PDGFRA']",3,0.14328192978666668,0.10540047501609413,0.13911203185662704
DB00953,Humans,False,['HTR1F'],1,0.246877422,0.1288635085114503,0.13838659321872152
DB00320,Humans,False,['HTR1F'],1,0.246877422,0.1288635085114503,0.13838659321872152
DB11732,Humans,False,['HTR1F'],1,0.246877422,0.1288635085114503,0.13838659321872152
DB00315,Humans,False,['HTR1F'],1,0.246877422,0.1288635085114503,0.13838659321872152
DB00216,Humans,False,['HTR1F'],1,0.246877422,0.1288635085114503,0.13838659321872152
DB00669,Humans,False,['HTR1F'],1,0.246877422,0.1288635085114503,0.13838659321872152
DB00952,Humans,False,['HTR1F'],1,0.246877422,0.1288635085114503,0.13838659321872152
DB11641,Humans,False,['TUBB'],1,0.2464047907999999,0.2120712843328052,0.13812166084423777
DB11731,Humans,True,['TUBB'],1,0.2464047907999999,0.2120712843328052,0.13812166084423777
DB00361,Humans,False,['TUBB'],1,0.2464047907999999,0.2120712843328052,0.13812166084423777
DB06137,Humans,False,['TUBB'],1,0.2464047907999999,0.2120712843328052,0.13812166084423777
DB01394,Humans,False,['TUBB'],1,0.2464047907999999,0.2120712843328052,0.13812166084423777
DB00541,Humans,False,['TUBB'],1,0.2464047907999999,0.2120712843328052,0.13812166084423777
DB00356,Humans,False,['KCNMA1'],1,0.2453817706,0.1770697178416768,0.1375482091323517
DB00436,Humans,False,['KCNMA1'],1,0.2453817706,0.1770697178416768,0.1375482091323517
DB00999,Humans,False,['KCNMA1'],1,0.2453817706,0.1770697178416768,0.1375482091323517
DB05829,Humans,True,['PTH2R'],1,0.2447498466,0.2126161165301024,0.13719398553091944
DB13151,Humans,True,['F13A1'],1,0.243902106,0.1329329647584645,0.13671878641138557
DB11571,Humans,True,['F13A1'],1,0.243902106,0.1329329647584645,0.13671878641138557
DB11311,Humans,True,['F13A1'],1,0.243902106,0.1329329647584645,0.13671878641138557
DB11300,Humans,True,['F13A1'],1,0.243902106,0.1329329647584645,0.13671878641138557
DB05246,Humans,True,['CACNA1G'],1,0.234580732,0.1887529451068988,0.1314937108191041
DB00568,Humans,False,['CACNA1G'],1,0.234580732,0.1887529451068988,0.1314937108191041
DB00347,Humans,False,['CACNA1G'],1,0.234580732,0.1887529451068988,0.1314937108191041
DB01388,Humans,False,['CACNA1G'],1,0.234580732,0.1887529451068988,0.1314937108191041
DB00593,Humans,True,['CACNA1G'],1,0.234580732,0.1887529451068988,0.1314937108191041
DB09068,Humans,False,['HTR7'],1,0.227314798,0.0453417295935914,0.1274208075755986
DB01233,Humans,False,['HTR4'],1,0.2227475,0.0447461646407538,0.1248606187769863
DB01079,Humans,False,['HTR4'],1,0.2227475,0.0447461646407538,0.1248606187769863
DB06480,Humans,False,['HTR4'],1,0.2227475,0.0447461646407538,0.1248606187769863
DB12688,Humans,True,['CD22'],1,0.2206177815999999,0.2293620938655941,0.12366680983527092
DB05889,Humans,True,['CD22'],1,0.2206177815999999,0.2293620938655941,0.12366680983527092
DB11951,Humans,False,['HCRTR2'],1,0.2097318944,0.1789439222577882,0.11756474982683779
DB09034,Humans,False,['HCRTR2'],1,0.2097318944,0.1789439222577882,0.11756474982683779
DB00975,Humans,False,['PDE10A'],1,0.2047960639999999,0.1977493879634291,0.11479798100598783
DB08865,Humans,False,['MET'],1,0.2045373948,0.1461835098664868,0.11465298455767513
DB08875,Humans,False,['MET'],1,0.2045373948,0.1461835098664868,0.11465298455767513
DB15133,Humans,False,['MET'],1,0.2045373948,0.1461835098664868,0.11465298455767513
DB11791,Humans,False,['MET'],1,0.2045373948,0.1461835098664868,0.11465298455767513
DB01126,Humans,False,['SRD5A1'],1,0.1928838188,0.070041254403481,0.10812059828925624
DB00367,Humans,False,['SRD5A1'],1,0.1928838188,0.070041254403481,0.10812059828925624
DB09389,Humans,False,['SRD5A1'],1,0.1928838188,0.070041254403481,0.10812059828925624
DB16379,Humans,True,['INHBA'],1,0.182312862,0.0379176031582933,0.10219507182043934
DB05084,Humans,True,['PTH1R'],1,0.1780058986,0.1637534159276787,0.09978081300642871
DB01240,Humans,False,"['P2RY12', 'PTGIS']",2,0.1236792192,0.0772449382193874,0.09804475758658511
DB00905,Humans,False,['PTGER3'],1,0.16438155154,0.1558362156890624,0.09214371537640363
DB00917,Humans,False,['PTGER3'],1,0.16438155154,0.1558362156890624,0.09214371537640363
DB00929,Humans,False,['PTGER3'],1,0.16438155154,0.1558362156890624,0.09214371537640363
DB08964,Humans,False,['PTGER3'],1,0.16438155154,0.1558362156890624,0.09214371537640363
DB11113,Humans,True,['PTGER3'],1,0.16438155154,0.1558362156890624,0.09214371537640363
DB01207,Humans,False,['TBXAS1'],1,0.1580949875259999,0.1439441658415385,0.08861979581380837
DB00812,Humans,True,"['PTGIS', 'PTGS2']",2,0.11114716478600001,0.09728881742678175,0.08811016837240512
DB00182,Humans,True,['CARTPT'],1,0.151367701,0.1412857213952355,0.08484883022125882
DB08885,Humans,True,['VEGFA'],1,0.148264898,0.1486100419380918,0.08310956085786264
DB00112,Humans,True,['VEGFA'],1,0.148264898,0.1486100419380918,0.08310956085786264
DB01270,Humans,True,['VEGFA'],1,0.148264898,0.1486100419380918,0.08310956085786264
DB04895,Humans,True,['VEGFA'],1,0.148264898,0.1486100419380918,0.08310956085786264
DB14864,Humans,True,['VEGFA'],1,0.148264898,0.1486100419380918,0.08310956085786264
DB15303,Humans,True,['VEGFA'],1,0.148264898,0.1486100419380918,0.08310956085786264
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.099791219786,0.09420940276902054,0.07910792141537071
DB06155,Humans,False,['CNR1'],1,0.14105208,0.0793599511823986,0.07906643167075264
DB14011,Humans,False,['CNR1'],1,0.14105208,0.0793599511823986,0.07906643167075264
DB14009,Humans,True,['CNR1'],1,0.14105208,0.0793599511823986,0.07906643167075264
DB00470,Humans,False,['CNR1'],1,0.14105208,0.0793599511823986,0.07906643167075264
DB00486,Humans,False,['CNR1'],1,0.14105208,0.0793599511823986,0.07906643167075264
DB09061,Humans,False,['CNR1'],1,0.14105208,0.0793599511823986,0.07906643167075264
DB00039,Humans,True,['FGFR2'],1,0.13842581848,0.1532571451950864,0.07759428658065112
DB05121,Humans,True,['HLA-DRA'],1,0.1374594552,0.0939097482171718,0.07705259378003985
DB11626,Humans,True,['TNFRSF1A'],1,0.132746288,0.0613784256607468,0.07441063832378829
DB06733,Humans,False,['ATP6V1A'],1,0.125047784,0.0607471953527871,0.07009525892291014
DB06734,Humans,False,['ATP6V1A'],1,0.125047784,0.0607471953527871,0.07009525892291014
DB04880,Humans,False,['PDE3A'],1,0.11933270366,0.1632577432196524,0.06689168327060163
DB00235,Humans,False,['PDE3A'],1,0.11933270366,0.1632577432196524,0.06689168327060163
DB00261,Humans,False,['PDE3A'],1,0.11933270366,0.1632577432196524,0.06689168327060163
DB01166,Humans,False,['PDE3A'],1,0.11933270366,0.1632577432196524,0.06689168327060163
DB11755,Humans,False,"['CNR1', 'GPR55']",2,0.076910086212,0.045689174263439394,0.060969262317423355
DB00864,Humans,False,['FKBP1A'],1,0.1064964794,0.0887071180250855,0.05969636613409612
DB00028,Humans,True,"['C3', 'FCGR1A', 'FCGR3A']",3,0.06045384002966663,0.0795966126307882,0.058694467143092684
DB16453,Humans,True,['NRP2'],1,0.104430480588,0.2059482587109207,0.058538275066592156
DB01288,Humans,False,['ADRB2'],1,0.0999545664,0.0744280897233015,0.05602931126180705
DB09082,Humans,False,['ADRB2'],1,0.0999545664,0.0744280897233015,0.05602931126180705
DB09080,Humans,False,['ADRB2'],1,0.0999545664,0.0744280897233015,0.05602931126180705
DB01001,Humans,False,['ADRB2'],1,0.0999545664,0.0744280897233015,0.05602931126180705
DB00871,Humans,False,['ADRB2'],1,0.0999545664,0.0744280897233015,0.05602931126180705
DB01064,Humans,False,['ADRB2'],1,0.0999545664,0.0744280897233015,0.05602931126180705
DB00867,Humans,False,['ADRB2'],1,0.0999545664,0.0744280897233015,0.05602931126180705
DB01359,Humans,False,['ADRB2'],1,0.0999545664,0.0744280897233015,0.05602931126180705
DB01291,Humans,False,['ADRB2'],1,0.0999545664,0.0744280897233015,0.05602931126180705
DB01210,Humans,False,['ADRB2'],1,0.0999545664,0.0744280897233015,0.05602931126180705
DB01408,Humans,False,['ADRB2'],1,0.0999545664,0.0744280897233015,0.05602931126180705
DB01214,Humans,False,['ADRB2'],1,0.0999545664,0.0744280897233015,0.05602931126180705
DB01274,Humans,False,['ADRB2'],1,0.0999545664,0.0744280897233015,0.05602931126180705
DB13139,Humans,False,['ADRB2'],1,0.0999545664,0.0744280897233015,0.05602931126180705
DB00373,Humans,False,['ADRB2'],1,0.0999545664,0.0744280897233015,0.05602931126180705
DB00489,Humans,False,['ADRB2'],1,0.0999545664,0.0744280897233015,0.05602931126180705
DB00816,Humans,False,['ADRB2'],1,0.0999545664,0.0744280897233015,0.05602931126180705
DB06814,Humans,False,['ADRB2'],1,0.0999545664,0.0744280897233015,0.05602931126180705
DB01407,Humans,False,['ADRB2'],1,0.0999545664,0.0744280897233015,0.05602931126180705
DB00521,Humans,False,['ADRB2'],1,0.0999545664,0.0744280897233015,0.05602931126180705
DB00983,Humans,False,['ADRB2'],1,0.0999545664,0.0744280897233015,0.05602931126180705
DB05590,Humans,False,['ADRB2'],1,0.0999545664,0.0744280897233015,0.05602931126180705
DB04846,Humans,False,['ADRB2'],1,0.0999545664,0.0744280897233015,0.05602931126180705
DB05039,Humans,False,['ADRB2'],1,0.0999545664,0.0744280897233015,0.05602931126180705
DB00866,Humans,False,['ADRB2'],1,0.0999545664,0.0744280897233015,0.05602931126180705
DB00938,Humans,False,['ADRB2'],1,0.0999545664,0.0744280897233015,0.05602931126180705
DB11587,Humans,False,['ADRB2'],1,0.0999545664,0.0744280897233015,0.05602931126180705
DB00960,Humans,False,['ADRB2'],1,0.0999545664,0.0744280897233015,0.05602931126180705
DB09273,Humans,False,['ADRB2'],1,0.0999545664,0.0744280897233015,0.05602931126180705
DB00901,Humans,False,['ADRB2'],1,0.0999545664,0.0744280897233015,0.05602931126180705
DB01366,Humans,False,['ADRB2'],1,0.0999545664,0.0744280897233015,0.05602931126180705
DB09266,Humans,True,['MRC1'],1,0.0999049148,0.1002284489890572,0.056001479167174024
DB09568,Humans,True,['LPL'],1,0.096815051046,0.1070595943855572,0.054269462869523
DB06439,Humans,True,['LPL'],1,0.096815051046,0.1070595943855572,0.054269462869523
DB13615,Humans,False,['TLR4'],1,0.0929266416,0.0593583843005259,0.052089823549279955
DB06607,Humans,True,"['FCGR1A', 'FCGR3A']",2,0.06495811899449995,0.08235363293010231,0.05149452811306475
DB08816,Humans,False,['P2RY12'],1,0.0835944684,0.0689710959408538,0.04685869448930842
DB06209,Humans,False,['P2RY12'],1,0.0835944684,0.0689710959408538,0.04685869448930842
DB06441,Humans,False,['P2RY12'],1,0.0835944684,0.0689710959408538,0.04685869448930842
DB00758,Humans,False,['P2RY12'],1,0.0835944684,0.0689710959408538,0.04685869448930842
DB00208,Humans,False,['P2RY12'],1,0.0835944684,0.0689710959408538,0.04685869448930842
DB08900,Humans,True,['GLP2R'],1,0.0798617901999999,0.095073508964016,0.0447663499747914
DB14962,Humans,True,['FCGR1A'],1,0.0783236896,0.0577774230891845,0.043904171083188843
DB00095,Humans,True,['ITGAX'],1,0.06384000096,0.0944780436843557,0.035785371429932995
DB00861,Humans,False,['PTGS2'],1,0.058530359572,0.1090588543556425,0.0328090636860096
DB04743,Humans,False,['PTGS2'],1,0.058530359572,0.1090588543556425,0.0328090636860096
DB00469,Humans,False,['PTGS2'],1,0.058530359572,0.1090588543556425,0.0328090636860096
DB01399,Humans,False,['PTGS2'],1,0.058530359572,0.1090588543556425,0.0328090636860096
DB00465,Humans,False,['PTGS2'],1,0.058530359572,0.1090588543556425,0.0328090636860096
DB00461,Humans,False,['PTGS2'],1,0.058530359572,0.1090588543556425,0.0328090636860096
DB06736,Humans,False,['PTGS2'],1,0.058530359572,0.1090588543556425,0.0328090636860096
DB13961,Humans,True,['PTGS2'],1,0.058530359572,0.1090588543556425,0.0328090636860096
DB11079,Humans,False,['PTGS2'],1,0.058530359572,0.1090588543556425,0.0328090636860096
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.058530359572,0.1090588543556425,0.0328090636860096
DB00821,Humans,False,['PTGS2'],1,0.058530359572,0.1090588543556425,0.0328090636860096
