gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MMP16,0,0.10050239073821202,0.08813172438449635,0.18923375,0.020405952,0.18150468,0.111367375,1.9669106e-07,False,False,True,False,False
MMP26,-1,0.09486859019999999,0.05132073561666541,0.066155456,0.098183855,0.11000183,0.16862357,0.03137824,False,False,False,False,False
MMRN1,0,0.0024151710514233346,0.00297863964570138,0.006623263,0.0044658566,0.00091534,7.1395654e-05,3.116673e-12,False,False,True,False,False
MN1,0,0.0084484925602,0.008132662124883281,0.0006572498,0.008599442,0.015160744,0.017810535,1.4492001e-05,False,False,False,True,False
MNAT1,-1,0.0965768886,0.09510680504155851,0.1282835,0.24066864,0.023801934,0.08871361,0.001416759,False,False,False,False,False
MNDA,0,0.009238064500418,0.013291875657724593,0.012623618,0.0019984923,0.0004252288,1.7540209e-07,0.031142808,True,False,False,False,False
MNT,-1,0.1787826904,0.13938694051987077,0.058978345,0.16365647,0.2643281,0.038254917,0.36869562,False,False,False,False,False
MOAP1,-1,0.06480271334000001,0.06741248223654521,0.027674573,0.0035855337,0.17092554,0.09057395,0.03125397,False,False,False,False,False
MOB3B,-1,0.206897464,0.11369714934807923,0.08737829,0.29503706,0.23819233,0.08719974,0.3266799,False,False,False,False,False
MOBP,-1,0.067643609866,0.06641362974705062,0.15872876,0.00046821273,0.10118763,0.0068357866,0.07099766,False,False,False,False,False
MOG,-1,0.082288151828,0.09042214166555705,0.121699125,0.00010767764,0.21555755,0.0013874565,0.07268895,False,False,False,False,False
MORN1,-1,0.1686531484,0.11300000893843175,0.22945349,0.007166632,0.31146362,0.15070328,0.14447872,False,False,False,False,False
MPL,-1,0.30327941259999996,0.23004078724984028,0.17536968,0.001259753,0.30999213,0.4297495,0.600026,False,False,False,False,False
MPP7,-1,0.33926650399999997,0.14780536272406164,0.23933104,0.26667693,0.34080693,0.5943305,0.25518712,False,False,False,False,False
MPPED1,-1,0.23489383730000002,0.20496871370886877,0.28039286,0.25948632,0.08831133,0.5386218,0.0076568765,False,False,False,False,False
MRC1,0,0.016437846939000002,0.02814288267383106,0.065997995,0.012265381,0.0035826205,4.4242195e-05,0.000298996,True,False,False,False,False
MRFAP1,-1,0.1098660918,0.07552281500391796,0.15662691,0.22020365,0.06953536,0.053709615,0.049254924,False,False,False,False,False
MRPS30-DT,-1,0.040359598092,0.044596436333783074,0.02523453,0.032656085,0.116977714,0.00023108546,0.026698576,False,False,False,False,False
MS4A6A,-1,0.0055800185528,0.007335276319564511,0.017928794,0.0066154427,0.0019813557,4.2262764e-05,0.0013322376,False,False,False,False,False
MS4A7,-1,0.0002173865607019401,0.0004285110463425271,0.0009794553,1.0555802e-07,0.00010695129,5.8597003e-12,4.2064963e-07,False,False,False,False,False
MSANTD3,-1,0.117371035624,0.1286030664068291,0.007652411,0.14488229,0.11795604,2.327712e-05,0.31634116,False,False,False,False,False
MSC,-1,0.1706980536,0.22572644410897189,0.015703386,0.14668192,0.044467542,0.08177232,0.5648651,False,False,False,False,False
MSC-AS1,-1,0.21077865604,0.27782479661774045,0.01685862,0.007992893,0.55572826,0.0024668272,0.47084668,False,False,False,False,False
MSI1,-1,0.13739152,0.08745854520544462,0.01653659,0.22583179,0.07605239,0.1866155,0.18192133,False,False,False,False,False
MSMO1,-1,0.12690305498471602,0.16576572797853698,0.0019068659,0.23116331,0.03277021,1.8902358e-07,0.3686747,False,False,False,False,False
MT1X,-1,0.15417194080000002,0.14433671282208943,0.050368175,0.22800533,0.36806965,0.10931928,0.015097269,False,False,False,False,False
MT2A,0,0.08118456878000001,0.07629964837985893,0.18591495,0.13315381,0.056755006,0.026728638,0.0033704399,False,True,False,False,False
MT3,-1,0.0934020642,0.10150742963894997,0.017041234,0.27153915,0.07085282,0.055256087,0.05232103,False,False,False,False,False
MTA3,-1,0.0727974621,0.06958487089138544,0.13036603,0.048939254,0.1618894,0.00948747,0.0133051565,False,False,False,False,False
MTF1,-1,0.22023853079999997,0.13121373194267247,0.23040134,0.074195884,0.31600368,0.10343668,0.37715507,False,False,False,False,False
MTF2,-1,0.198235854,0.06137052840576435,0.2468204,0.14892165,0.28078905,0.14989299,0.16475518,False,False,False,False,False
MTHFD1,-1,0.22274837819999999,0.1273460590123453,0.2612017,0.31699276,0.18608299,0.33053973,0.018924711,False,False,False,False,False
MTNR1B,-1,0.18048251599999998,0.23311221615141073,0.09101152,0.0074915,0.17786467,0.58162415,0.04442074,False,False,False,False,False
MTRNR2L1,-1,0.250101519,0.20793651135395244,0.045912705,0.13214107,0.2324058,0.24785812,0.5921899,False,False,False,False,False
MTRNR2L10,-1,0.23221840772000002,0.21417721147076335,0.0050140796,0.2491192,0.38835633,0.029372899,0.48922953,False,False,False,False,False
MTTP,-1,0.110156773683,0.14635718222373317,0.13416237,0.023275018,0.35550395,0.037814625,2.7905415e-05,False,False,False,False,False
MTUS1,-1,0.0994362424,0.07452724093319994,0.1794253,0.031411994,0.16937973,0.020108178,0.09685601,False,False,False,False,False
MX2,-1,0.0002449638303230723,0.0002671076233484802,0.00014684447,0.0005803589,0.00047599926,1.6153612e-12,2.161652e-05,False,False,False,False,False
MXD1,-1,0.22626119400000003,0.05923149909742687,0.21164274,0.2215701,0.23961106,0.3117086,0.14677347,False,False,False,False,False
MXI1,-1,0.14869228939999998,0.07686346005677341,0.17857815,0.16834347,0.10965316,0.041527987,0.24535868,False,False,False,False,False
MYB,0,0.01324328839,0.015910959737397166,0.022199212,0.006848546,0.036738236,4.234668e-05,0.00038810127,False,False,True,False,False
MYBL2,-1,0.24143452719999997,0.23404108653249056,0.026830308,0.18587409,0.42277646,0.027844578,0.5438472,False,False,False,False,False
MYC,-1,0.003656623547946,0.006166282155125894,0.0031972893,0.0005928424,5.7732304e-05,2.5573573e-07,0.014434998,False,False,False,False,False
MYCN,-1,0.2465289623,0.23247447452369105,0.0042871945,0.047766097,0.20975009,0.45007563,0.5207658,False,False,False,False,False
MYEF2,-1,0.1404406652,0.09887227201599472,0.119426765,0.097755134,0.28405312,0.019794367,0.18117394,False,False,False,False,False
MYH15,-1,0.15892287859999998,0.1284830946013008,0.21177864,0.08654823,0.12289944,0.35276577,0.020622313,False,False,False,False,False
MYL12B,-1,0.10501631024,0.07981044519464929,0.09600061,0.0021715912,0.08713804,0.22504367,0.11472764,False,False,False,False,False
MYLK4,-1,0.14565797860000002,0.10209012414058952,0.11398371,0.13262054,0.29753926,0.015569083,0.1685773,False,False,False,False,False
MYO10,-1,0.14358638663999998,0.09827506037058026,0.2677138,0.18370111,0.10735769,0.15739003,0.0017693032,False,False,False,False,False
MYO16,-1,0.23357217600000002,0.14313252649809172,0.27452677,0.15535472,0.02883212,0.31615987,0.3929874,False,False,False,False,False
MYO1B,0,0.0638053204,0.04918688738887732,0.12926306,0.06518301,0.09195611,0.022912515,0.009711907,False,False,False,False,True
MYO3A,-1,0.041285472876,0.04657334348233474,0.022357088,0.03105073,0.031166598,0.121504284,0.00034866438,False,False,False,False,False
MYO5B,-1,0.31178147019999997,0.2160026474565113,0.21340883,0.022989921,0.2709469,0.5136997,0.537862,False,False,False,False,False
MYOF,-1,0.00495605447548512,0.010277896499875875,0.023332573,0.00045083632,0.00084766146,5.3174256e-09,0.00014919628,False,False,False,False,False
MYOM2,-1,0.10953774000000001,0.0659519413429184,0.1796201,0.12738878,0.15196612,0.07494421,0.01376949,False,False,False,False,False
MYRF,-1,0.11962593656,0.15581738896807554,0.02113913,0.0052042278,0.35049936,0.21277171,0.008515255,False,False,False,False,False
MYRIP,-1,0.154358108,0.07625864971399814,0.06346133,0.23307012,0.23474166,0.12314566,0.11737177,False,False,False,False,False
NANOS1,-1,0.08343927000000001,0.10741339301241147,0.2737272,0.044753015,0.040920682,0.047431953,0.0103635,False,False,False,False,False
NAP1L1,-1,0.0046866965705054,0.00649234267739317,0.00015265738,0.0016941177,0.0061812736,3.9172527e-08,0.015405395,False,False,False,False,False
NAP1L2,-1,0.07829329808,0.05829487629131169,0.11785092,0.12022717,0.12345725,0.0047349394,0.025196211,False,False,False,False,False
NAP1L3,-1,0.0836039814,0.0727875046243111,0.1868286,0.12266505,0.07327911,0.02756246,0.007684687,False,False,False,False,False
NAPB,-1,0.065178105,0.04663853868742377,0.011582056,0.13202362,0.057071734,0.037300285,0.08791283,False,False,False,False,False
NAV1,-1,0.19507626579999998,0.24357219848022957,0.025938554,0.009071379,0.019380936,0.49470764,0.42628282,False,False,False,False,False
NCALD,-1,0.10052303720000003,0.06968211390676424,0.20293947,0.10625582,0.12211185,0.032625604,0.038682442,False,False,False,False,False
NCAM2,-1,0.02697899619,0.028831616407519464,0.0053809267,0.00084992725,0.012507167,0.05407511,0.06208185,False,False,False,False,False
NCBP2,-1,0.045873242939999996,0.05334557378132468,0.028229907,0.0033459347,0.018655067,0.13806461,0.041070696,False,False,False,False,False
NCDN,-1,0.04574366719999999,0.04255149224755207,0.105066754,0.06403914,0.050068576,0.0072713504,0.0022725156,False,False,False,False,False
NCK2,-1,0.28921010597999997,0.21625005617146456,0.1613715,0.346343,0.3695984,0.0006961899,0.56804144,False,False,False,False,False
NCKAP1L,0,0.004847038801402,0.008282222374245179,0.019309225,0.00048402484,0.00011088406,1.2370701e-07,0.0043309364,False,False,True,False,False
NCKAP5,-1,0.2131257024,0.17215897892376542,0.34399605,0.013623239,0.40699357,0.060508303,0.24050735,False,False,False,False,False
NCOA2,-1,0.0293069558,0.0175251035623802,0.044227682,0.050029386,0.027217466,0.010387741,0.014672504,False,False,False,False,False
NCOA3,-1,0.06204891402,0.10234140713370901,0.0006095478,0.23812157,0.06650127,0.0004862438,0.0045259385,False,False,False,False,False
NCOR1,-1,0.03616163392,0.023247640190267656,0.061157625,0.054832585,0.017038127,0.040037803,0.0077420296,False,False,False,False,False
NCOR2,-1,0.07027772939999999,0.1141117357185517,0.020577442,0.014324731,0.01715793,0.025046984,0.27428156,False,False,False,False,False
NDN,-1,0.0896787834,0.06863600644009715,0.18400505,0.13053262,0.07593702,0.047862705,0.010056522,False,False,False,False,False
NDRG2,-1,0.30943332139999996,0.18017324543007726,0.3458507,0.031407967,0.41676486,0.50044674,0.25269634,False,False,False,False,False
NDST3,-1,0.0534924642,0.07031541760581882,0.17720088,0.03883678,0.024571005,0.023710538,0.003143118,False,False,False,False,False
NECTIN1,-1,0.1552439678,0.06510385532022127,0.090811074,0.19194302,0.089454755,0.23911431,0.16489668,False,False,False,False,False
NECTIN3,0,0.11545930019999999,0.09985876412528268,0.15624933,0.02562742,0.25318912,0.010902291,0.13132834,True,False,False,False,False
NECTIN3-AS1,-1,0.0898663084,0.07714483411003697,0.18981783,0.05454225,0.15371081,0.014708726,0.036551926,False,False,False,False,False
NEDD4,-1,0.0078932416030158,0.016105258712196105,0.036693104,0.0011289394,0.00071313314,8.615079e-09,0.00093102286,False,False,False,False,False
NEDD9,-1,0.07664631400000001,0.09291146385475253,0.018483544,0.039378963,0.24149197,0.05129399,0.032583103,False,False,False,False,False
NEFH,-1,0.1906336826,0.1504502673936718,0.017552067,0.1693161,0.32486296,0.078764886,0.3626724,False,False,False,False,False
NEFL,-1,0.1204761956,0.09282720451368845,0.020006372,0.104000926,0.15808816,0.06129842,0.2589871,False,False,False,False,False
NEFM,-1,0.04189420522,0.0466686377143398,0.0058413534,0.013892504,0.099913895,0.0046409937,0.08518228,False,False,False,False,False
NEK10,-1,0.147652514,0.08611225994913169,0.2830258,0.17324443,0.12817207,0.06482799,0.08899228,False,False,False,False,False
NEK11,-1,0.112996561,0.08689529093044068,0.17583795,0.054141488,0.062319405,0.23414795,0.038536012,False,False,False,False,False
NEK7,-1,0.09264511439999999,0.031673108100976594,0.1147488,0.110664375,0.09072212,0.10866038,0.038429897,False,False,False,False,False
NELFA,0,0.11717115295456,0.13253771168636252,0.08430428,0.3085283,0.19133903,0.0016815363,2.6184728e-06,False,True,False,False,False
NELFB,-1,0.09979667172053999,0.11842226420348334,0.009720577,0.08021926,0.29313773,5.5716027e-06,0.11590022,False,False,False,False,False
NELL1,-1,0.128574015,0.09073316100921165,0.15986964,0.20492803,0.03595199,0.027708935,0.21441148,False,False,False,False,False
NETO1,-1,0.10199644620000001,0.07115457384760379,0.19176885,0.07011514,0.07887853,0.15545252,0.013767191,False,False,False,False,False
NETO2,-1,0.09756547639999999,0.06657035657778029,0.12093833,0.11182048,0.1898101,0.028478762,0.03677971,False,False,False,False,False
NEUROD1,-1,0.0448345277,0.039965631955148746,0.06813321,0.094560996,0.052992374,0.0066478946,0.0018381639,False,False,False,False,False
NEUROD2,-1,0.01561827394,0.015490929034019397,0.0052401954,0.009298272,0.038098708,0.0006825783,0.024771616,False,False,False,False,False
NEUROG2,-1,0.021935002233,0.024408715691078987,0.05937494,0.005035497,0.032980822,2.0455165e-05,0.012263297,False,False,False,False,False
NF1,-1,0.1703999514,0.09577278012839782,0.19312201,0.11442004,0.25590217,0.033905007,0.25465053,False,False,False,False,False
NFAT5,-1,0.1440512072,0.0962975577116113,0.21384285,0.086369336,0.25509116,0.01546139,0.1494913,False,False,False,False,False
NFATC1,0,0.014688402684754001,0.02565385762297373,0.059453227,0.013273489,0.00013392298,1.1324377e-07,0.0005812612,False,False,False,False,True
NFATC2,-1,0.008577099771840001,0.012112115560522425,0.013999827,0.0010047829,0.00035569302,2.1999392e-06,0.027522996,False,False,False,False,False
NFATC3,-1,0.1440757722,0.09374939151978362,0.2541924,0.22397745,0.064182416,0.13483438,0.043192215,False,False,False,False,False
NFATC4,-1,0.0780686874,0.06697569615851266,0.08700914,0.079719335,0.1827224,0.03200561,0.008886952,False,False,False,False,False
NFE2,-1,0.047498218380000005,0.07412215874082106,0.17087993,0.0002617293,0.063664265,0.0012458046,0.001439363,False,False,False,False,False
NFE2L1,-1,0.275700726,0.14244069573919027,0.02803495,0.33282024,0.38887444,0.2949591,0.3338149,False,False,False,False,False
NFE2L2,-1,0.1311763736,0.08047960607704026,0.0681606,0.14461446,0.18527535,0.031912178,0.22591928,False,False,False,False,False
NFIA,-1,0.0791282994,0.06984239431918293,0.19945098,0.03981392,0.06369245,0.06979984,0.022884307,False,False,False,False,False
NFIB,0,0.11996736000000001,0.04589658205128461,0.05994817,0.18249017,0.13089871,0.13202268,0.09447707,False,True,False,False,False
NFIC,-1,0.0976488944,0.11737738974139057,0.051449567,0.05676591,0.30668285,0.027380228,0.045965917,False,False,False,False,False
NFIL3,-1,0.0582578216,0.03944902692805759,0.015801163,0.114454575,0.07778243,0.028784532,0.054466408,False,False,False,False,False
NFIX,-1,0.046952042688000004,0.04519713341932652,0.012192124,0.044411868,0.1137974,0.00015086144,0.06420796,False,False,False,False,False
NFKB1,-1,0.06245140546,0.04383181878349298,0.025661323,0.086044,0.10976531,0.0069599943,0.0838264,False,False,False,False,False
NFX1,-1,0.11383255480000001,0.13606177399829164,0.34730378,0.08247588,0.016073657,0.019480577,0.10382888,False,False,False,False,False
NFYB,-1,0.083382373,0.04626477103652,0.15859029,0.05727868,0.08882793,0.03731135,0.074903615,False,False,False,False,False
NFYC,-1,0.08440516439999998,0.04753184803785062,0.039368853,0.1639221,0.071645476,0.0855277,0.061561693,False,False,False,False,False
NGB,-1,0.160059506,0.059385861097906376,0.18825525,0.06301729,0.15325978,0.22009882,0.17566639,False,False,False,False,False
NGF,-1,0.34076490820000005,0.20799495639480586,0.31632522,0.002365461,0.55393994,0.390172,0.44102192,False,False,False,False,False
NHLH1,-1,0.22482589199999997,0.15125293294627934,0.06198684,0.27597615,0.06699115,0.3835002,0.33567512,False,False,False,False,False
NHLH2,-1,0.2102204436,0.1930680713656523,0.007681343,0.084191345,0.18529229,0.5075805,0.26635674,False,False,False,False,False
NIPAL1,-1,0.13578540420000001,0.12181727501013181,0.25454992,0.08007383,0.2786115,0.049528535,0.016163236,False,False,False,False,False
NIPAL4,-1,0.05720111299999999,0.0652201438910747,0.091496274,0.012030169,0.15599658,0.003951042,0.0225315,False,False,False,False,False
NKAIN2,-1,0.1492672614,0.08082900423968441,0.2595017,0.14706416,0.18121761,0.039536227,0.11901661,False,False,False,False,False
NKD1,-1,0.0155896322472,0.0198723396691269,0.028475938,0.0017250419,0.003282621,7.7780336e-05,0.04438678,False,False,False,False,False
NKX2-2,-1,0.21716162519999999,0.16939767555210694,0.34489724,0.023607366,0.403078,0.0590668,0.25515872,False,False,False,False,False
NKX6-2,-1,0.17036909719999999,0.12840381808860735,0.037223842,0.045435794,0.3260951,0.2610774,0.18201335,False,False,False,False,False
NLGN1,-1,0.01680117627096146,0.03062506080468099,0.00016312586,0.0020408896,0.0107927,5.8948073e-09,0.07100916,False,False,False,False,False
NLGN4Y,-1,0.14411665180000002,0.14341612501761036,0.069146626,0.06833928,0.3875495,0.037130803,0.15841705,False,False,False,False,False
NME2,-1,0.16465872239999998,0.24562713213877221,0.021717824,0.04729554,0.16296609,0.001717858,0.5895963,False,False,False,False,False
NMU,-1,0.154535857,0.21991117128587634,0.034765765,0.104174994,0.05974182,0.54437363,0.029623076,False,False,False,False,False
NMUR2,-1,0.1475385268,0.13935278541256216,0.029641032,0.10048006,0.3202833,0.2695238,0.017764442,False,False,False,False,False
NNAT,-1,0.09440167001540001,0.07289298480326106,0.13172506,0.06523399,0.08094857,0.19404197,5.8760077e-05,False,False,False,False,False
NNMT,-1,0.07729891,0.06461018824935613,0.17915012,0.073492855,0.08824988,0.03397558,0.011626115,False,False,False,False,False
NOL4,-1,0.272036952,0.19246050140755316,0.26431224,0.33052975,0.14199805,0.56130314,0.06204158,False,False,False,False,False
NONO,-1,0.10704874580000001,0.07165690761756865,0.1169753,0.036389194,0.030520685,0.18491772,0.16644083,False,False,False,False,False
NOS2,-1,0.0957466916,0.062049525402311456,0.1725968,0.042666644,0.07501089,0.15009801,0.038361114,False,False,False,False,False
NOX5,-1,0.1197250712,0.07539261484877012,0.17077167,0.088812955,0.21386117,0.10608911,0.019090451,False,False,False,False,False
NPAS2,-1,0.0822152282,0.07308484716695597,0.02449028,0.063580975,0.17621227,0.007460036,0.13933258,False,False,False,False,False
NPAS3,-1,0.1653425468,0.18597772738839874,0.20656897,0.022457467,0.005959097,0.46432802,0.12739918,False,False,False,False,False
NPAS4,0,0.00293415970586,0.005848668112542125,5.157052e-06,0.013352209,5.1099523e-05,0.0012609583,1.3746543e-06,False,False,False,True,False
NPDC1,-1,0.10940527900000001,0.10012634426192316,0.14442691,0.26794848,0.07360433,0.03299808,0.028048595,False,False,False,False,False
NPHP3-AS1,-1,0.15262315720000003,0.06298112209834594,0.1743307,0.1155947,0.25155598,0.13006537,0.091569036,False,False,False,False,False
NPNT,-1,0.045578747877999995,0.029639965508918644,0.0828334,0.04966947,0.043660726,0.051638413,9.173039e-05,False,False,False,False,False
NPTX2,-1,0.100439707,0.08289676298878151,0.028016387,0.025723938,0.09582594,0.12569915,0.22693312,False,False,False,False,False
NPTXR,-1,0.08577937399999999,0.07290243442926152,0.17456599,0.14464237,0.077041976,0.025979886,0.006666648,False,False,False,False,False
NPY2R,-1,0.11244294760000002,0.07200061352684196,0.0974795,0.23367153,0.11397443,0.059900858,0.05718842,False,False,False,False,False
NR0B1,-1,0.20087188460000002,0.1999461915126673,0.0021155626,0.28906354,0.24636525,0.4662651,0.0005499704,False,False,False,False,False
NR1D1,-1,0.0878916964,0.06951942360292564,0.04653531,0.20234638,0.07298927,0.09489164,0.022695882,False,False,False,False,False
NR1D2,-1,0.0691417928,0.042893374888939864,0.020362854,0.13141234,0.071060136,0.03930147,0.083572164,False,False,False,False,False
NR1H3,-1,0.0942603776,0.10082305307026931,0.25734863,0.04299808,0.040126443,0.12389891,0.006929825,False,False,False,False,False
NR2C2,-1,0.131125886,0.05772275454220398,0.10757903,0.1946981,0.11892761,0.18122724,0.05319745,False,False,False,False,False
NR2E1,-1,0.016110737696,0.018007747480488123,0.022794735,0.012647533,0.0012088328,0.00015501768,0.04374757,False,False,False,False,False
NR2F1,-1,0.0706183392,0.016376728237480195,0.08260431,0.060414888,0.0899156,0.049344108,0.07081279,False,False,False,False,False
NR2F1-AS1,-1,0.145311802,0.10418915519788309,0.04094357,0.11689009,0.21348777,0.0658477,0.28938988,False,False,False,False,False
NR2F2-AS1,-1,0.0289088694087542,0.06453807004895906,0.14435804,0.0001287741,5.7442347e-05,1.6625016e-08,7.3971755e-08,False,False,False,False,False
NR2F6,-1,0.0993605112,0.08415490120386719,0.038429983,0.064679325,0.24587053,0.055850748,0.09197197,False,False,False,False,False
NR3C1,1,0.062344941200000004,0.034051002483388174,0.028445078,0.10913978,0.060286585,0.032067303,0.08178596,True,False,False,False,False
NR3C2,-1,0.040914511599999995,0.028203743063246665,0.0275269,0.06970397,0.06839411,0.003674961,0.035272617,False,False,False,False,False
NR4A1,-1,0.07777163340000001,0.04157906143351432,0.021334747,0.13876098,0.07734943,0.07477294,0.07664007,False,False,False,False,False
NR4A2,-1,0.019431755538,0.029677377472660846,0.00094595156,0.06855503,0.00091030065,0.02663502,0.00011247548,False,False,False,False,False
NR4A3,0,0.17021634968,0.23625391373059787,0.039400812,0.0058112564,0.14920403,0.07468075,0.5819849,False,False,False,False,True
NR6A1,-1,0.11779096780000001,0.09474867503905791,0.08999724,0.07470839,0.2602595,0.009812309,0.1541774,False,False,False,False,False
NREP,-1,0.1231440098,0.12017637239547803,0.32467473,0.12434956,0.02622316,0.103109196,0.037363403,False,False,False,False,False
NRF1,-1,0.0295802362,0.017132097032288348,0.04051696,0.044882335,0.03845295,0.004114544,0.019934392,False,False,False,False,False
NRG1,-1,0.23588593739999997,0.14601537813490278,0.27337044,0.15227091,0.032643687,0.3132194,0.40792525,False,False,False,False,False
NRG4,-1,0.25446185000000004,0.20382251945511579,0.2148344,0.18172765,0.19060539,0.6068717,0.07827011,False,False,False,False,False
NRGN,-1,0.16380200045999999,0.18049717062202494,0.0009819383,0.09763883,0.3262028,0.008893394,0.38529304,False,False,False,False,False
NRL,-1,0.0955073341,0.07860246705513435,0.21681698,0.09182312,0.050907172,0.11060995,0.0073794485,False,False,False,False,False
NRN1,-1,0.09054790904,0.06106718509130104,0.08628633,0.15349273,0.07152733,0.14067459,0.0007585652,False,False,False,False,False
NRP1,-1,0.09622412799999999,0.06862939377196937,0.20938197,0.036430314,0.08097843,0.104560606,0.04976932,False,False,False,False,False
NRXN3,-1,0.011714871384700227,0.021062519047688483,6.0992388e-05,0.0004902815,0.009299531,3.5501126e-11,0.048723552,False,False,False,False,False
NSG1,-1,0.21255369540000002,0.17865579991862277,0.011858567,0.23934618,0.34665075,0.04819995,0.41671303,False,False,False,False,False
NTM,-1,0.13004558592,0.15411732352381852,0.30376396,0.2933966,0.025001856,0.023902714,0.0041627996,False,False,False,False,False
NTNG1,1,0.25108693200000004,0.09107247523484233,0.15530214,0.21988551,0.29549938,0.19844073,0.3863069,False,True,False,False,False
NTRK2,1,0.18312092480000003,0.10103581029688487,0.21555611,0.16181852,0.212437,0.30010003,0.025692964,False,False,False,False,True
NUAK1,-1,0.06263068649600001,0.06523623592867736,0.03915484,0.04646155,0.1733897,0.00048092948,0.053666413,False,False,False,False,False
NUP107,-1,0.0646059443,0.06831934409359522,0.17469008,0.060092654,0.07216554,0.0019231855,0.014158262,False,False,False,False,False
NUP93,-1,0.15004485360000003,0.08164221865708585,0.13746169,0.11825699,0.25346452,0.039730668,0.2013104,False,False,False,False,False
NUTM2B-AS1,-1,0.10574304479999999,0.07470200521926372,0.1960708,0.06162345,0.069346584,0.1744683,0.02720609,False,False,False,False,False
NWD2,-1,0.110098356,0.06078353492495671,0.16825493,0.11869829,0.16842364,0.040563162,0.054551758,False,False,False,False,False
NXN,-1,0.086207218501,0.11656566434399378,0.007787549,0.077030234,0.060009237,4.202505e-06,0.28620487,False,False,False,False,False
NXPH1,-1,0.41887532800000005,0.19977795423150402,0.3327663,0.13243456,0.42691272,0.55822116,0.6440419,False,False,False,False,False
NYAP2,-1,0.0660281738,0.04928883838951345,0.07483195,0.007430542,0.11310924,0.022741187,0.11202795,False,False,False,False,False
OAZ1,-1,0.0362291987,0.05866436434741308,0.0053937105,0.009256317,0.1406174,0.005661578,0.020216988,False,False,False,False,False
OBSCN,-1,0.28443601999999996,0.07082600729386135,0.3274753,0.29323497,0.29392555,0.16386971,0.34367457,False,False,False,False,False
OCA2,-1,0.1543071586,0.11483150529233141,0.24981824,0.30302846,0.07146573,0.10205886,0.045164503,False,False,False,False,False
ODC1,-1,0.109927472266,0.06486380935526369,0.15483029,0.10196897,0.14913894,0.14365579,4.337133e-05,False,False,False,False,False
OLFM1,-1,0.151251618,0.11440118505676045,0.026347464,0.195924,0.2699305,0.032202996,0.23185313,False,False,False,False,False
OLFM3,0,0.0742247922,0.07127484701523447,0.18524578,0.081082255,0.0819493,0.011497945,0.011348681,False,False,False,True,False
OLFML2B,-1,0.0260999260862552,0.03810342790281404,0.00015324306,0.044699006,0.0007062517,1.9671276e-08,0.08494111,False,False,False,False,False
OLIG2,-1,0.02497834552,0.033987878869220084,0.0015246369,0.0013352985,0.0044764522,0.07885897,0.03869637,False,False,False,False,False
ONECUT2,-1,0.035354200945999996,0.03721732122615809,0.02465898,0.024097359,0.09875727,0.00013094573,0.02912645,False,False,False,False,False
OPALIN,-1,0.2452987084,0.2127365706094997,0.29645294,0.039979182,0.25687805,0.06563843,0.56754494,False,False,False,False,False
OPRD1,-1,0.140030126,0.07895234302605675,0.18664502,0.10724957,0.20106351,0.18965577,0.01553676,False,False,False,False,False
OPRK1,-1,0.1251895312,0.13002306352447454,0.07298927,0.018833334,0.2674796,0.004464822,0.26218063,False,False,False,False,False
OPRM1,-1,0.2520733368,0.10985160654732115,0.29143205,0.25497863,0.21764703,0.398979,0.097329974,False,False,False,False,False
OR1N2,-1,0.061362760508080004,0.040296147407899864,0.08455231,0.10533531,0.0474602,0.069461994,3.9885404e-06,False,False,False,False,False
OR51E2,-1,0.0677392679,0.09256051610234657,0.011736756,0.10942354,0.0035294187,0.0016712148,0.21233541,False,False,False,False,False
OR51I2,-1,0.26088404258000003,0.2636624741249585,0.007117687,0.2451185,0.4686138,0.5819267,0.0016435259,False,False,False,False,False
OR52E4,-1,0.021082774682000004,0.027486942856255643,0.009448573,0.06865475,0.019567313,6.792171e-05,0.0076753157,False,False,False,False,False
OR8D1,-1,0.0037381452698883,0.007116055564812582,9.787235e-05,0.016433025,0.0009470188,2.1994415e-09,0.001212808,False,False,False,False,False
OR9Q1,-1,0.08147544620000001,0.07535694535722326,0.13434923,0.04360794,0.18649574,0.010222926,0.032701395,False,False,False,False,False
OSBPL10,-1,0.19492621437,0.13515729817572286,0.26459202,0.31675422,0.10792192,0.28471282,0.00065009185,False,False,False,False,False
OSBPL3,-1,0.2324711926,0.12822397928188506,0.060027443,0.16369522,0.2523455,0.2865458,0.399742,False,False,False,False,False
OSMR,-1,2.1258297793636574e-05,2.1350380629832222e-05,4.2918255e-05,2.0817088e-05,4.25159e-05,2.8818286e-13,4.024568e-08,False,False,False,False,False
OTOGL,-1,0.177160318,0.08986857108260524,0.16878991,0.22943251,0.14485528,0.2905092,0.05221469,False,False,False,False,False
OTUD4,-1,0.0462838782,0.03287065518712599,0.019825106,0.101734236,0.04298626,0.023284387,0.043589402,False,False,False,False,False
OTX2,-1,0.0013969807237989755,0.001737669081696311,0.0023483457,0.0039879275,2.5256118e-06,7.1948766e-12,0.0006461048,False,False,False,False,False
OVCH1,-1,0.07320070408,0.09704213162688853,0.003086938,0.095275335,0.03403659,0.23283991,0.0007647474,False,False,False,False,False
OVCH1-AS1,0,0.1076903178,0.08429911555094656,0.22338828,0.021017998,0.066418745,0.16742732,0.060199246,False,False,False,False,True
