Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00889,Humans,False,['HTR3A'],1,0.07336979848,0.0900451470175344,0.05781611600255821
DB00969,Humans,False,['HTR3A'],1,0.07336979848,0.0900451470175344,0.05781611600255821
DB00904,Humans,False,['HTR3A'],1,0.07336979848,0.0900451470175344,0.05781611600255821
DB04841,Humans,False,"['CACNA1I', 'CALM1']",2,0.051826308445000004,0.07332747483517715,0.05775596706970891
DB01121,Humans,False,['SCN1A'],1,0.072304660602,0.1198063268702962,0.0569767769776602
DB04930,Humans,False,['SCN1A'],1,0.072304660602,0.1198063268702962,0.0569767769776602
DB01438,Humans,False,['SCN1A'],1,0.072304660602,0.1198063268702962,0.0569767769776602
DB04786,Humans,False,['FSHR'],1,0.0701680501072,0.0856345505558399,0.05529310709197401
DB00066,Humans,True,['FSHR'],1,0.0701680501072,0.0856345505558399,0.05529310709197401
DB09066,Humans,True,['FSHR'],1,0.0701680501072,0.0856345505558399,0.05529310709197401
DB00094,Humans,True,['FSHR'],1,0.0701680501072,0.0856345505558399,0.05529310709197401
DB00032,Humans,True,['FSHR'],1,0.0701680501072,0.0856345505558399,0.05529310709197401
DB00097,Humans,True,['FSHR'],1,0.0701680501072,0.0856345505558399,0.05529310709197401
DB11571,Humans,True,['F13A1'],1,0.0662568037,0.0794409838160905,0.05221100681804583
DB11311,Humans,True,['F13A1'],1,0.0662568037,0.0794409838160905,0.05221100681804583
DB11300,Humans,True,['F13A1'],1,0.0662568037,0.0794409838160905,0.05221100681804583
DB13151,Humans,True,['F13A1'],1,0.0662568037,0.0794409838160905,0.05221100681804583
DB12323,Humans,False,['ABL1'],1,0.0660989016,0.0540367156282211,0.05208657842489525
DB01254,Humans,False,['ABL1'],1,0.0660989016,0.0540367156282211,0.05208657842489525
DB06616,Humans,False,['ABL1'],1,0.0660989016,0.0540367156282211,0.05208657842489525
DB08901,Humans,False,['ABL1'],1,0.0660989016,0.0540367156282211,0.05208657842489525
DB04868,Humans,False,['ABL1'],1,0.0660989016,0.0540367156282211,0.05208657842489525
DB12597,Humans,False,['ABL1'],1,0.0660989016,0.0540367156282211,0.05208657842489525
DB14805,Humans,False,['FOLH1'],1,0.06474589078,0.0951162452427507,0.0510203927171185
DB00089,Humans,True,['FOLH1'],1,0.06474589078,0.0951162452427507,0.0510203927171185
DB00398,Humans,False,['FLT3'],1,0.0562368460399999,0.0597180192772412,0.04431518256320336
DB12500,Humans,False,['FLT3'],1,0.0562368460399999,0.0597180192772412,0.04431518256320336
DB08879,Humans,True,['TNFSF13B'],1,0.05272318318,0.0361412417963133,0.04154638199789977
DB01244,Humans,False,['CACNA2D2'],1,0.05161651517418,0.047795900830361,0.040674316827675125
DB00182,Humans,True,['CARTPT'],1,0.05037938488,0.0738329795933569,0.03969944610320276
DB00174,Humans,False,['SLC38A2'],1,0.0469895879644,0.0390782907611551,0.0370282531088419
DB06709,Humans,False,['CHRM2'],1,0.045694947688,0.0466843349350023,0.036008063958093035
DB00725,Humans,False,['CHRM2'],1,0.045694947688,0.0466843349350023,0.036008063958093035
DB08897,Humans,False,['CHRM2'],1,0.045694947688,0.0466843349350023,0.036008063958093035
DB00505,Humans,False,['CHRM2'],1,0.045694947688,0.0466843349350023,0.036008063958093035
DB01062,Humans,False,['CHRM2'],1,0.045694947688,0.0466843349350023,0.036008063958093035
DB09262,Humans,False,['CHRM2'],1,0.045694947688,0.0466843349350023,0.036008063958093035
DB00517,Humans,False,['CHRM2'],1,0.045694947688,0.0466843349350023,0.036008063958093035
DB00340,Humans,False,['CHRM2'],1,0.045694947688,0.0466843349350023,0.036008063958093035
DB00462,Humans,False,['CHRM2'],1,0.045694947688,0.0466843349350023,0.036008063958093035
DB00332,Humans,False,['CHRM2'],1,0.045694947688,0.0466843349350023,0.036008063958093035
DB01085,Humans,False,['CHRM2'],1,0.045694947688,0.0466843349350023,0.036008063958093035
DB13581,Humans,False,['CHRM2'],1,0.045694947688,0.0466843349350023,0.036008063958093035
DB01148,Humans,False,['CHRM2'],1,0.045694947688,0.0466843349350023,0.036008063958093035
DB00572,Humans,False,['CHRM2'],1,0.045694947688,0.0466843349350023,0.036008063958093035
DB09076,Humans,False,['CHRM2'],1,0.045694947688,0.0466843349350023,0.036008063958093035
DB01231,Humans,False,['CHRM2'],1,0.045694947688,0.0466843349350023,0.036008063958093035
DB01036,Humans,False,['CHRM2'],1,0.045694947688,0.0466843349350023,0.036008063958093035
DB00483,Humans,False,['CHRM2'],1,0.045694947688,0.0466843349350023,0.036008063958093035
DB00785,Humans,True,['CHRM2'],1,0.045694947688,0.0466843349350023,0.036008063958093035
DB00383,Humans,False,['CHRM2'],1,0.045694947688,0.0466843349350023,0.036008063958093035
DB00747,Humans,False,['CHRM2'],1,0.045694947688,0.0466843349350023,0.036008063958093035
DB11181,Humans,False,['CHRM2'],1,0.045694947688,0.0466843349350023,0.036008063958093035
DB11855,Humans,False,['CHRM2'],1,0.045694947688,0.0466843349350023,0.036008063958093035
DB04834,Humans,False,['CHRM2'],1,0.045694947688,0.0466843349350023,0.036008063958093035
DB00809,Humans,False,['CHRM2'],1,0.045694947688,0.0466843349350023,0.036008063958093035
DB00387,Humans,False,['CHRM2'],1,0.045694947688,0.0466843349350023,0.036008063958093035
DB00424,Humans,False,['CHRM2'],1,0.045694947688,0.0466843349350023,0.036008063958093035
DB00986,Humans,False,['CHRM2'],1,0.045694947688,0.0466843349350023,0.036008063958093035
DB04845,Humans,False,['TUBB3'],1,0.04030897068,0.0379899003293318,0.03176386160327093
DB04941,Humans,True,['ANO1'],1,0.0351992649799999,0.0323289764361207,0.02773736373070735
DB00917,Humans,False,['PTGER3'],1,0.03202196268,0.0418142778540721,0.02523361856365385
DB00929,Humans,False,['PTGER3'],1,0.03202196268,0.0418142778540721,0.02523361856365385
DB08964,Humans,False,['PTGER3'],1,0.03202196268,0.0418142778540721,0.02523361856365385
DB00905,Humans,False,['PTGER3'],1,0.03202196268,0.0418142778540721,0.02523361856365385
DB11113,Humans,True,['PTGER3'],1,0.03202196268,0.0418142778540721,0.02523361856365385
DB16694,Humans,True,['C3'],1,0.0293444678199999,0.0414025134659234,0.023123726528660498
DB00028,Humans,True,['C3'],1,0.0293444678199999,0.0414025134659234,0.023123726528660498
DB00381,Humans,False,['CACNA1I'],1,0.02539162349,0.0501404299916933,0.020008846686301027
DB00617,Humans,True,['CACNA1I'],1,0.02539162349,0.0501404299916933,0.020008846686301027
DB00361,Humans,False,['TUBB'],1,0.02205396364,0.0175167679371489,0.01737873820757482
DB11641,Humans,False,['TUBB'],1,0.02205396364,0.0175167679371489,0.01737873820757482
DB06137,Humans,False,['TUBB'],1,0.02205396364,0.0175167679371489,0.01737873820757482
DB01394,Humans,False,['TUBB'],1,0.02205396364,0.0175167679371489,0.01737873820757482
DB11731,Humans,True,['TUBB'],1,0.02205396364,0.0175167679371489,0.01737873820757482
DB00541,Humans,False,['TUBB'],1,0.02205396364,0.0175167679371489,0.01737873820757482
DB00356,Humans,False,['KCNMA1'],1,0.0206259332967014,0.0320983689722554,0.01625343638456612
DB00999,Humans,False,['KCNMA1'],1,0.0206259332967014,0.0320983689722554,0.01625343638456612
DB00436,Humans,False,['KCNMA1'],1,0.0206259332967014,0.0320983689722554,0.01625343638456612
DB09092,Humans,False,['GAPDH'],1,0.0123871495926,0.0126354193602463,0.00976119455993909
DB00945,Humans,False,['PTGS2'],1,0.0002863369460012,0.0004561024946017,0.00022563630306734933
DB00533,Humans,False,['PTGS2'],1,0.0002863369460012,0.0004561024946017,0.00022563630306734933
DB11079,Humans,False,['PTGS2'],1,0.0002863369460012,0.0004561024946017,0.00022563630306734933
DB01009,Humans,False,['PTGS2'],1,0.0002863369460012,0.0004561024946017,0.00022563630306734933
DB01628,Humans,False,['PTGS2'],1,0.0002863369460012,0.0004561024946017,0.00022563630306734933
DB00465,Humans,False,['PTGS2'],1,0.0002863369460012,0.0004561024946017,0.00022563630306734933
DB00469,Humans,False,['PTGS2'],1,0.0002863369460012,0.0004561024946017,0.00022563630306734933
DB00482,Humans,False,['PTGS2'],1,0.0002863369460012,0.0004561024946017,0.00022563630306734933
DB01050,Humans,True,['PTGS2'],1,0.0002863369460012,0.0004561024946017,0.00022563630306734933
DB00500,Humans,False,['PTGS2'],1,0.0002863369460012,0.0004561024946017,0.00022563630306734933
DB08910,Humans,False,['PTGS2'],1,0.0002863369460012,0.0004561024946017,0.00022563630306734933
DB00712,Humans,False,['PTGS2'],1,0.0002863369460012,0.0004561024946017,0.00022563630306734933
DB01600,Humans,False,['PTGS2'],1,0.0002863369460012,0.0004561024946017,0.00022563630306734933
DB00554,Humans,False,['PTGS2'],1,0.0002863369460012,0.0004561024946017,0.00022563630306734933
DB00939,Humans,False,['PTGS2'],1,0.0002863369460012,0.0004561024946017,0.00022563630306734933
DB01397,Humans,False,['PTGS2'],1,0.0002863369460012,0.0004561024946017,0.00022563630306734933
DB09216,Humans,False,['PTGS2'],1,0.0002863369460012,0.0004561024946017,0.00022563630306734933
DB09215,Humans,False,['PTGS2'],1,0.0002863369460012,0.0004561024946017,0.00022563630306734933
DB09213,Humans,False,['PTGS2'],1,0.0002863369460012,0.0004561024946017,0.00022563630306734933
DB09212,Humans,False,['PTGS2'],1,0.0002863369460012,0.0004561024946017,0.00022563630306734933
DB01399,Humans,False,['PTGS2'],1,0.0002863369460012,0.0004561024946017,0.00022563630306734933
DB01283,Humans,False,['PTGS2'],1,0.0002863369460012,0.0004561024946017,0.00022563630306734933
DB00573,Humans,False,['PTGS2'],1,0.0002863369460012,0.0004561024946017,0.00022563630306734933
DB00580,Humans,False,['PTGS2'],1,0.0002863369460012,0.0004561024946017,0.00022563630306734933
DB00586,Humans,False,['PTGS2'],1,0.0002863369460012,0.0004561024946017,0.00022563630306734933
DB00605,Humans,False,['PTGS2'],1,0.0002863369460012,0.0004561024946017,0.00022563630306734933
DB04552,Humans,False,['PTGS2'],1,0.0002863369460012,0.0004561024946017,0.00022563630306734933
DB04743,Humans,False,['PTGS2'],1,0.0002863369460012,0.0004561024946017,0.00022563630306734933
DB00461,Humans,False,['PTGS2'],1,0.0002863369460012,0.0004561024946017,0.00022563630306734933
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.0002863369460012,0.0004561024946017,0.00022563630306734933
DB00316,Humans,False,['PTGS2'],1,0.0002863369460012,0.0004561024946017,0.00022563630306734933
DB13783,Humans,False,['PTGS2'],1,0.0002863369460012,0.0004561024946017,0.00022563630306734933
DB13961,Humans,True,['PTGS2'],1,0.0002863369460012,0.0004561024946017,0.00022563630306734933
DB00936,Humans,False,['PTGS2'],1,0.0002863369460012,0.0004561024946017,0.00022563630306734933
DB00963,Humans,False,['PTGS2'],1,0.0002863369460012,0.0004561024946017,0.00022563630306734933
DB00328,Humans,False,['PTGS2'],1,0.0002863369460012,0.0004561024946017,0.00022563630306734933
DB13346,Humans,False,['PTGS2'],1,0.0002863369460012,0.0004561024946017,0.00022563630306734933
DB13167,Humans,False,['PTGS2'],1,0.0002863369460012,0.0004561024946017,0.00022563630306734933
DB00870,Humans,False,['PTGS2'],1,0.0002863369460012,0.0004561024946017,0.00022563630306734933
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.0002863369460012,0.0004561024946017,0.00022563630306734933
DB00861,Humans,False,['PTGS2'],1,0.0002863369460012,0.0004561024946017,0.00022563630306734933
DB00814,Humans,False,['PTGS2'],1,0.0002863369460012,0.0004561024946017,0.00022563630306734933
DB00749,Humans,False,['PTGS2'],1,0.0002863369460012,0.0004561024946017,0.00022563630306734933
DB00812,Humans,True,['PTGS2'],1,0.0002863369460012,0.0004561024946017,0.00022563630306734933
DB06725,Humans,False,['PTGS2'],1,0.0002863369460012,0.0004561024946017,0.00022563630306734933
DB00991,Humans,False,['PTGS2'],1,0.0002863369460012,0.0004561024946017,0.00022563630306734933
DB06736,Humans,False,['PTGS2'],1,0.0002863369460012,0.0004561024946017,0.00022563630306734933
DB00788,Humans,False,['PTGS2'],1,0.0002863369460012,0.0004561024946017,0.00022563630306734933
DB11323,Humans,False,['PTGS2'],1,0.0002863369460012,0.0004561024946017,0.00022563630306734933
DB08439,Humans,False,['PTGS2'],1,0.0002863369460012,0.0004561024946017,0.00022563630306734933
DB00784,Humans,False,['PTGS2'],1,0.0002863369460012,0.0004561024946017,0.00022563630306734933
DB00154,Humans,False,['PTGS2'],1,0.0002863369460012,0.0004561024946017,0.00022563630306734933
DB11201,Humans,False,['PTGS2'],1,0.0002863369460012,0.0004561024946017,0.00022563630306734933
DB00821,Humans,False,['PTGS2'],1,0.0002863369460012,0.0004561024946017,0.00022563630306734933
DB08818,Humans,False,['CD44'],1,0.0001841802399007,0.0003802088730532,0.0001451358234053292
