gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LINC00698,0,0.0008307623640000126,0.0009581474088495444,6.311635000000001e-17,0.00036686467,5.978675e-05,0.0020032045,0.0017239559,False,False,False,False,True
LINC00710,0,0.01126375846,0.007720116072897496,0.005360024,0.014103598,0.0022756183,0.012703407,0.021876145,True,False,False,False,False
LINC00922,0,0.012961374879999998,0.009381255302083714,0.016290598,0.027381519,0.010668846,0.0072694854,0.003196426,False,False,True,False,False
LINC00923,0,0.0222954432,0.013739333176584016,0.012678117,0.030008832,0.042821705,0.010939181,0.015029381,True,False,False,False,False
LINC00937,0,0.010694543886,0.010516530360627488,0.00026373193,0.015192317,0.026345462,0.0025807605,0.009090448,True,False,False,False,False
LINC00943,0,0.023982319399999997,0.01772691417815995,0.053061645,0.009689268,0.010243225,0.020478424,0.026439035,False,False,True,False,False
LINC00964,0,0.0253424598,0.01782975214142505,0.013546212,0.015511532,0.021692796,0.05672951,0.019232249,False,False,False,False,True
LINC00970,0,0.0169512329,0.007646434543278426,0.02488916,0.01981644,0.02230914,0.010165886,0.0075755385,False,False,True,False,False
LINC01006,0,0.0316690576194,0.03383336389525235,4.7922797e-05,0.06281318,0.02051978,0.07224599,0.0027184153,True,False,False,False,False
LINC01007,0,0.017103437399999998,0.010964079331507675,0.019463535,0.009746426,0.03531057,0.009404288,0.011592368,False,False,True,False,False
LINC01010,0,0.0031691010059999997,0.00441391553726048,0.010974007,0.00035380013,0.0016853476,0.0020249044,0.0008074459,False,False,False,True,False
LINC01013,0,0.035934288,0.010970023862723749,0.03727327,0.048037335,0.044183604,0.028947413,0.021229818,False,False,False,False,True
LINC01033,0,0.01551958854,0.008844157809771335,0.023130212,0.024593795,0.0040696817,0.009173111,0.016631143,False,False,True,False,False
LINC01090,0,0.017877461500000004,0.006578493013229607,0.0144424755,0.021815678,0.027480468,0.013945025,0.011703661,False,False,False,True,False
LINC01094,0,0.0235825218,0.007787060462515537,0.021612205,0.021860681,0.036970466,0.020910079,0.016559178,False,False,True,False,False
LINC01102,0,0.029456963000000003,0.010987207926557205,0.016649107,0.034025993,0.04573049,0.026092242,0.024786983,False,False,False,False,True
LINC01115,0,0.0368014648,0.016727174370275086,0.025768107,0.036960173,0.015188692,0.054186452,0.0519039,False,False,False,False,True
LINC01117,0,0.0203580361,0.013605988036903294,0.012749425,0.038329776,0.031371236,0.0074503045,0.011889439,True,False,False,False,False
LINC01122,0,0.00203649648,0.0020885347164942693,0.0005151444,0.004576974,0.0040535177,0.0005492695,0.0004875768,True,False,False,False,False
LINC01135,0,0.036806388860000004,0.027524789419768127,0.02458801,0.022479614,0.0056159073,0.061410233,0.06993818,True,False,False,False,False
LINC01138,0,0.0209503408,0.007966926225502637,0.016275398,0.016492799,0.01478499,0.033944324,0.023254193,False,False,False,False,True
LINC01141,0,0.024708208800000003,0.015702108702203718,0.023714518,0.049810376,0.025787577,0.016400302,0.007828271,False,False,False,True,False
LINC01164,0,0.0108834871,0.0021015967980767144,0.012848855,0.012689928,0.011563434,0.0083664525,0.008948766,False,False,False,True,False
LINC01166,0,0.0198117188,0.009161702705695362,0.017718522,0.035987347,0.013879381,0.01654603,0.014927314,False,False,False,True,False
LINC01184,0,0.012528019759999998,0.00812816555393924,0.011891153,0.0035766878,0.025067344,0.00772476,0.014380154,False,False,False,False,True
LINC01198,0,0.029078527599999997,0.021367321503400944,0.02693404,0.020078223,0.004380691,0.062625386,0.031374298,False,False,True,False,False
LINC01202,0,0.019254649800000002,0.00936189631119418,0.025379855,0.02921345,0.023098538,0.00981445,0.008766956,False,False,False,True,False
LINC01203,0,0.016031858000000003,0.0053270780039070195,0.011604723,0.020601695,0.022862507,0.013559216,0.011531149,False,True,False,False,False
LINC01205,0,0.01518752447,0.00968609870644292,3.072135e-05,0.025082277,0.020578083,0.01817129,0.012075251,True,False,False,False,False
LINC01208,0,0.016594883300000002,0.00767766900459882,0.018539868,0.024291456,0.02297931,0.009921522,0.0072422605,True,False,False,False,False
LINC01226,0,0.005625178356,0.00861467512858663,0.00055899064,0.00016060934,0.020611376,0.0015520391,0.0052428767,False,False,False,False,True
LINC01234,0,0.0072179234399999985,0.007366619776838344,0.0015827784,0.017925352,0.0030398434,0.0016323244,0.011909319,True,False,False,False,False
LINC01237,0,0.01813339424,0.012696449886493256,0.010260789,0.021901377,0.017905986,0.0035783332,0.037020486,True,False,False,False,False
LINC01250,0,0.001050169586,0.0007542663441585652,0.0014009764,0.00051211094,0.00035872465,0.0021962528,0.00078278314,False,True,False,False,False
LINC01257,0,0.01134251134,0.006894806101466018,0.0008440997,0.018958123,0.008871191,0.014885161,0.013153982,True,False,False,False,False
LINC01268,0,0.0041262568604,0.0041608414775750205,0.008839084,3.2669042e-05,0.00060016016,0.0081896605,0.0029697106,False,False,True,False,False
LINC01277,0,0.035801664080000004,0.029104760478372987,0.0010342544,0.060391407,0.027420035,0.070892595,0.019270029,True,False,False,False,False
LINC01322,0,0.0145978733,0.006555663464081187,0.006548595,0.020127058,0.02246765,0.012311097,0.0115349665,False,False,False,True,False
LINC01331,0,0.008115437880000001,0.0025063862317042185,0.0053237244,0.010066924,0.007936687,0.011171966,0.006077888,True,False,False,False,False
LINC01378,0,0.01149313678,0.0027227223581823934,0.0127902245,0.013656033,0.0067534824,0.012200831,0.012065113,False,False,True,False,False
LINC01435,0,0.0322739706,0.016128179114871764,0.027838176,0.03932291,0.05621208,0.023772817,0.01422387,False,False,True,False,False
LINC01440,0,0.015310209919999998,0.01269566757772884,0.035113025,0.021117887,0.0071079186,0.006466482,0.006745737,False,False,True,False,False
LINC01476,0,0.0130479542,0.004092597404208078,0.018804545,0.015873024,0.00925076,0.010572613,0.010738829,False,False,False,False,True
LINC01478,0,0.037338172999999995,0.017043899186986306,0.05158184,0.031028707,0.010230499,0.047494806,0.046355013,False,False,False,True,False
LINC01484,0,0.00725625178,0.002992748610428484,0.005830108,0.009883934,0.0059963637,0.010842009,0.0037288442,True,False,False,False,False
LINC01500,0,0.0160568667,0.012141178096325832,0.003775912,0.03365703,0.0065025045,0.021968592,0.014380295,False,False,True,False,False
LINC01501,0,0.023609597,0.009085699864050183,0.013568223,0.017737338,0.022546377,0.027115557,0.03708049,True,False,False,False,False
LINC01508,0,0.015270203860000001,0.009458914918017876,0.021751154,0.012480022,0.027840294,0.010129886,0.0041496633,False,True,False,False,False
LINC01524,0,0.017148605000000004,0.006452033040592903,0.0095199,0.010687857,0.022319963,0.021791179,0.021424126,False,False,False,False,True
LINC01551,0,0.0266626718,0.010391284021168134,0.015128284,0.017863171,0.03112033,0.04074667,0.028454904,False,False,False,False,True
LINC01591,0,0.02343820642,0.02611123050901095,0.019504037,0.0056816544,0.015672635,0.069006845,0.0073258607,False,True,False,False,False
LINC01605,0,0.02163085284,0.013719534167692614,0.0068297097,0.020238115,0.038803823,0.03201556,0.0102670565,True,False,False,False,False
LINC01606,0,0.01629361142,0.013007065090457933,0.0037213129,0.031595845,0.027181605,0.0155361565,0.0034331377,False,False,True,False,False
LINC01622,0,0.0199766678,0.0066010744933239236,0.017506292,0.013648739,0.014669553,0.027531574,0.026527181,False,False,True,False,False
LINC01640,0,0.024371028600000004,0.025450931833448376,0.068728626,0.010033812,0.02320972,0.009746767,0.010136218,False,True,False,False,False
LINC01708,0,0.0223544673,0.011245214504807519,0.036455967,0.02161972,0.0082986625,0.030068668,0.015329319,True,False,False,False,False
LINC01721,0,0.040160145599999995,0.02401345606068767,0.060699414,0.027149566,0.008695973,0.03731236,0.066943415,False,False,True,False,False
LINC01776,0,0.0198582858,0.012707495045666562,0.024790714,0.016904838,0.00767139,0.01060521,0.039319277,False,False,False,True,False
LINC01793,0,0.01479017412,0.01598806765001826,0.0045682206,0.04309507,0.009574472,0.010204699,0.006508409,True,False,False,False,False
LINC01821,0,0.018045010200000003,0.008201293391526131,0.028437616,0.02130218,0.02105613,0.010848115,0.00858101,False,False,True,False,False
LINC01829,0,0.016847183,0.009566319332762844,0.02307212,0.030339839,0.007548684,0.0101350695,0.0131402025,False,False,False,True,False
LINC01844,0,0.020574409,0.015008046383838304,0.010117548,0.04395544,0.011374212,0.02746941,0.009955435,False,False,False,False,True
LINC01915,0,0.0191717244,0.006363142537274511,0.022742162,0.019003985,0.014354534,0.011974021,0.02778392,False,False,False,True,False
LINC01917,0,0.013968702,0.011345596648413047,0.015348873,0.0062305415,0.004070876,0.032656286,0.0115369335,False,True,False,False,False
LINC01923,0,0.0198048196,0.00985626558702561,0.030159961,0.026447231,0.02376708,0.010293652,0.008356174,False,False,False,True,False
LINC01934,0,0.00825660214,0.006233392424423214,0.009363915,0.0008986091,0.009592802,0.017278636,0.0041490486,False,False,False,True,False
LINC01950,0,0.017521240400000002,0.006078408491457966,0.024305513,0.022404397,0.018091062,0.012568114,0.010237116,False,False,True,False,False
LINC01951,0,0.0240709496,0.011652616818124259,0.012368724,0.032930993,0.01505347,0.039382964,0.020618597,False,False,True,False,False
LINC01954,0,0.024607707599999997,0.008671303389742127,0.024632698,0.03554166,0.013545452,0.030083165,0.019235563,False,True,False,False,False
LINC02133,0,0.01667373552,0.007922625817309938,0.025568355,0.010868283,0.0061706146,0.01990345,0.020857975,False,False,False,False,True
LINC02153,0,0.0262731758,0.012575821564928024,0.016969617,0.023854095,0.015547707,0.04680321,0.02819125,False,False,False,False,True
LINC02192,0,0.019786058000000002,0.006805183495703478,0.021239659,0.029402541,0.01629335,0.020984607,0.011010133,False,True,False,False,False
LINC02217,0,0.0062791057999999995,0.004946943945334106,0.014198774,0.0054720454,0.0073381956,0.0021360964,0.0022504176,False,False,True,False,False
LINC02218,0,0.036153115599999994,0.021347679651706163,0.036627363,0.05118069,0.01952535,0.06240387,0.011028305,False,False,False,True,False
LINC02223,0,0.0164914326,0.01064354732631012,0.010620206,0.031836696,0.023320047,0.009695429,0.006984785,True,False,False,False,False
LINC02254,0,0.02049153446,0.017028681770346173,0.011881666,0.049598146,0.020416606,0.014156738,0.0064045163,False,False,True,False,False
LINC02338,0,0.0129521253,0.010253976056008089,0.0037687675,0.021329923,0.026397096,0.008277102,0.004987738,False,False,False,True,False
LINC02346,0,0.030906720999999998,0.01968047973400639,0.03016469,0.028985301,0.06371492,0.018509401,0.013159293,False,False,True,False,False
LINC02347,0,0.02395415548,0.01794563728307005,0.011864608,0.05238147,0.02964223,0.018372219,0.0075102504,True,False,False,False,False
LINC02359,0,0.025274959800000003,0.007714476045249716,0.034625217,0.030605793,0.014590227,0.023447834,0.023105728,False,True,False,False,False
LINC02388,0,0.00169372005,0.0008810481687266437,0.00019188525,0.0019852917,0.0016951066,0.0024280977,0.002168219,False,True,False,False,False
LINC02389,0,0.017305081499999996,0.008349947933617536,0.025148932,0.023208013,0.021603609,0.00906409,0.0075007635,False,False,False,True,False
LINC02424,0,0.0158226007,0.012892331366436199,0.0032361385,0.036224633,0.01878063,0.013856453,0.007015149,False,False,True,False,False
LINC02458,0,0.012882328160000001,0.005293171304913318,0.011798284,0.017883744,0.018773062,0.0092194695,0.0067370813,False,True,False,False,False
LINC02525,0,0.015833903599999997,0.00757497673363376,0.018844072,0.020800624,0.018110562,0.002399276,0.019014984,False,False,False,False,True
LINC02552,0,0.01837490752,0.014824410316048846,0.0056526666,0.03860866,0.029742206,0.009366897,0.008504108,False,False,True,False,False
LINC02613,0,0.0168535842,0.007827698745472369,0.025544927,0.020113667,0.02142973,0.009427197,0.0077524,False,True,False,False,False
LINC02614,0,0.024145620700000002,0.008307302400554975,0.023729216,0.017369322,0.035768844,0.0154096475,0.028451074,False,False,False,False,True
LINGO1,0,0.01152089652,0.005976447791275922,0.014845387,0.011088652,0.019799286,0.006531129,0.0053400286,False,False,True,False,False
LINGO2,0,0.0059275572,0.002426130068887528,0.004141501,0.007910873,0.008992454,0.005220185,0.003372773,False,True,False,False,False
LIPA,0,0.0245692684,0.009368841469728224,0.02322433,0.02698297,0.039335873,0.016781775,0.016521394,False,False,False,True,False
LIPC,0,0.0332759028,0.018360835169797033,0.024685299,0.06506345,0.018089484,0.028398037,0.030143244,False,True,False,False,False
LITAF,0,0.0201620068,0.013332631126862383,0.017122922,0.019928627,0.010725434,0.010207985,0.042825066,False,True,False,False,False
LMNTD1,0,0.023460619999999998,0.014541184483977156,0.020084484,0.00504276,0.016388176,0.03411805,0.04166963,False,False,False,False,True
LMO4,0,0.0009659977,0.0005266664412685177,0.0015942149,0.0012273589,0.0011731666,0.0003844777,0.0004507704,True,False,False,False,False
LMX1A,0,0.01371457452,0.0111169445828199,0.018211916,0.012505818,0.005155442,0.0024662146,0.030233482,False,False,False,True,False
LNX1,0,0.013302464679999997,0.006808823123690357,0.019817227,0.013039047,0.0042451834,0.009368871,0.020041995,False,True,False,False,False
LNX1-AS1,0,0.030818600399999996,0.016230332300866804,0.013464474,0.051727474,0.04273844,0.028254993,0.017907621,True,False,False,False,False
LONRF1,0,0.024659846399999998,0.012089660328226587,0.012346039,0.026455443,0.04434816,0.019839803,0.020309787,False,False,False,False,True
LOXHD1,0,0.014687966399999999,0.01017839199630616,0.005729236,0.030472744,0.009154364,0.019214975,0.008868513,False,True,False,False,False
LPAR5,0,0.02182321824,0.01224768129454407,0.0014438432,0.021580756,0.02889033,0.033228524,0.023972638,True,False,False,False,False
LPCAT2,0,0.00407364016,0.00466055796920366,0.0022334845,0.005322126,0.011646137,0.0009220712,0.0002443821,True,False,False,False,False
LPIN3,0,0.021777192600000002,0.019596688628456538,0.028198328,0.006126412,0.05265054,0.016547944,0.005362739,False,True,False,False,False
LPO,0,0.002972432280018769,0.0018398294627142626,9.384613e-14,0.0023578473,0.0042925165,0.0041916496,0.004020148,True,False,False,False,False
LPP,0,0.0295593388,0.012593545811035793,0.018582372,0.039894428,0.045856614,0.024808554,0.018654726,False,False,True,False,False
LRFN5,0,0.00394009912,0.00157379469895654,0.0043660495,0.00377473,0.0018486019,0.0035049922,0.006206122,False,False,False,True,False
LRGUK,0,0.024236284400000002,0.015010810430309761,0.0277559,0.042590022,0.033121962,0.008722443,0.008991095,False,False,False,True,False
LRP4,0,0.0181301739032,0.02341756093095234,0.025245786,2.1117316e-05,0.00633164,0.056134585,0.0029177412,False,True,False,False,False
LRRC2,0,0.0247411582,0.014136678565094655,0.011970209,0.021384105,0.044146776,0.03412656,0.012078141,False,True,False,False,False
LRRC23,0,0.00858125494,0.005337552114977339,0.015448481,0.012162204,0.008522118,0.0034428877,0.003330584,False,False,False,True,False
LRRC3B,0,0.00016658260068632,0.00027894857155949526,5.301296e-08,0.00018246853,3.911716e-10,4.8839693e-06,0.0006455071,False,False,False,False,True
LRRC4C,0,0.0049362875520000005,0.004835613550469225,0.012407397,6.455636e-05,0.0026674643,0.0068661473,0.0026758728,False,False,False,False,True
LRRC63,0,0.01953109764,0.01906211584547771,0.023909992,0.007205946,0.0507554,0.012163036,0.0036211142,False,False,False,False,True
LRRC8C,0,0.025053363899999997,0.012724457451636396,0.029024445,0.0141060855,0.010418249,0.04153017,0.03018787,False,False,False,False,True
LRRC9,0,0.015998800520000002,0.012256795740020312,0.0030334466,0.026305327,0.031314462,0.012112111,0.007228656,True,False,False,False,False
LRRFIP1,0,0.0153597714,0.0073869752718659695,0.016750459,0.00889544,0.009973179,0.027328746,0.013851033,True,False,False,False,False
LRRIQ3,0,0.0246498253,0.02872266734356313,0.018482681,0.07518288,0.0052308585,0.009008395,0.015344312,False,False,True,False,False
LRRK1,0,0.00712539682,0.004255815259046945,0.0060481266,0.010883787,0.012142147,0.004363996,0.0021889275,False,False,False,True,False
LRRK2,0,0.014959563700000001,0.0032060995504371737,0.009886509,0.017496584,0.0143850325,0.015140793,0.0178889,False,False,False,True,False
LRRN1,0,0.031655481939999994,0.02176635526504853,0.0541404,0.0019155727,0.025916185,0.05207559,0.024229662,True,False,False,False,False
LRTM1,0,0.008082959662,0.007500575932014828,0.00013873861,0.008248434,0.0021088307,0.010982243,0.018936552,False,False,False,False,True
LSAMP,0,0.032591358200000003,0.01710673814949075,0.012309086,0.03875845,0.058157552,0.027857127,0.025874576,True,False,False,False,False
LSM4,0,0.027005289099999996,0.011856058730428382,0.02765788,0.034235373,0.022541916,0.0097425515,0.040848725,False,False,False,True,False
LSM6,0,0.0371676,0.017315832403837116,0.050326962,0.028842898,0.060296647,0.027119286,0.019252207,False,True,False,False,False
LST1,0,0.0219811842,0.004066569724037963,0.028269934,0.021566529,0.017149942,0.02258736,0.020332156,True,False,False,False,False
LURAP1L,0,0.01256691012,0.012200938180026478,0.00263738,0.03295819,0.0043696016,0.009058559,0.01381082,True,False,False,False,False
LUZP1,0,0.0279580201,0.013334017103244349,0.028507497,0.013473515,0.0156248035,0.04249974,0.039684545,False,False,False,False,True
LUZP2,0,0.025184254,0.01093492901342064,0.016155126,0.02721791,0.038667947,0.012199217,0.03168107,True,False,False,False,False
LY6E,0,0.010742235139999999,0.008599190268964505,0.004306822,0.009450468,0.0023182407,0.02388276,0.013752885,False,False,True,False,False
LY6H,0,0.02348151912,0.01493711726330631,0.0035001906,0.03498202,0.011452008,0.03201786,0.035455517,False,True,False,False,False
LY86-AS1,0,0.00176211296,0.0005177788105022674,0.002440225,0.0017397533,0.0011674134,0.0020897153,0.0013734578,False,True,False,False,False
LYN,0,0.038242200600000005,0.01887800268947512,0.031681184,0.07155015,0.02958194,0.033351306,0.025046423,False,True,False,False,False
LYNX1,0,0.0151631828,0.005519992426173854,0.011730065,0.021790436,0.007631,0.017457461,0.017206952,False,True,False,False,False
LYPD1,0,0.01915570274,0.013728872917609389,0.02467708,0.010228751,0.0063238437,0.040451445,0.014097394,False,False,False,False,True
LYPD6,0,0.0038444919588000006,0.0025239519083726293,0.0059144855,9.2289294e-05,0.0030104292,0.0063785515,0.0038267043,False,False,True,False,False
LYPD6B,0,0.030339099999999997,0.013377225057178208,0.01454166,0.045750182,0.018141182,0.036011223,0.037251253,False,False,False,False,True
LYSMD2,0,0.021772767799999995,0.008119236057270487,0.025593488,0.03339254,0.021428017,0.014149374,0.01430042,False,False,False,True,False
LZTS1,0,0.0127190416,0.004089101035829001,0.011516419,0.019976797,0.010169408,0.011207933,0.010724651,False,False,False,True,False
MAD2L1BP,0,0.01802207916,0.009100449232788535,0.01924304,0.0020730868,0.021762857,0.024243137,0.022788275,False,True,False,False,False
MAF,0,0.0039231265000000005,0.003248199872363057,0.0015255039,0.009172236,0.0022193266,0.004983287,0.001715279,False,False,False,True,False
MAFA,0,0.02089218004,0.011114688001162975,0.019242356,0.0039735422,0.026702058,0.033981074,0.02056187,False,True,False,False,False
MAFB,0,0.0023913746666640997,0.002134944226504483,1.6333205e-09,0.0013201161,0.0043908274,0.0013485022,0.004897426,False,True,False,False,False
MAFF,0,0.01383056845516,0.012029229846056385,0.028142858,5.4012758e-06,0.003164046,0.021856917,0.01598362,False,False,False,True,False
MAFG,0,0.02542806318,0.016547484126079346,0.039188966,0.020484688,0.0034438479,0.019531604,0.04449121,False,False,False,False,True
MAFK,0,0.0267153062,0.015266592389302442,0.010135961,0.0369671,0.0108076,0.03273181,0.04293406,False,False,False,True,False
MAGEA8,0,0.0481866268,0.049125247077724976,0.029521367,0.028436638,0.02000576,0.027156869,0.1358125,False,True,False,False,False
MAGEF1,0,0.0223852313,0.011930145672859499,0.026577024,0.038854428,0.025075158,0.010144269,0.0112752775,False,False,True,False,False
MAGI1,0,0.004385008188,0.005600780426714241,0.0016714366,0.0018715123,0.00079079124,0.0033198898,0.014271411,False,False,False,True,False
MAGI3,0,0.022778727999999998,0.007425918471342147,0.015565624,0.015551479,0.022159573,0.03143483,0.029182134,False,True,False,False,False
MAL,0,0.0271360936,0.014688746545602245,0.023328545,0.045437228,0.014878767,0.012585435,0.039450493,False,False,False,True,False
MAMDC2-AS1,0,0.012461507200000001,0.008862159708007506,0.005867146,0.026100764,0.015494262,0.010934053,0.003911311,False,True,False,False,False
MAML2,0,0.024500697999999998,0.009413069465046988,0.030442687,0.016895283,0.014473309,0.023549495,0.037142716,False,False,False,False,True
MAML3,0,0.028175394799999996,0.01444967727888411,0.016480815,0.044522937,0.042316,0.024004104,0.013553118,False,False,False,False,True
MAN1A1,0,0.0032595700000000007,0.001502513473849168,0.0017196791,0.0046956036,0.0050427746,0.0024782408,0.0023615519,False,True,False,False,False
MAN2A1,0,0.0404504278,0.02984336410515137,0.043317873,0.017366776,0.005175302,0.057299998,0.07909219,False,True,False,False,False
MAP1B,0,0.0064948246,0.003341154422102251,0.011990393,0.007198176,0.005253728,0.0037639705,0.0042678555,False,False,False,True,False
MAP1LC3B,0,0.0185790156,0.009743743429872128,0.016278055,0.03565536,0.0161437,0.011777799,0.013040164,False,True,False,False,False
MAP2K1,0,0.028681701999999996,0.017235274226546252,0.017972182,0.012367752,0.030220957,0.025927229,0.05692039,False,False,False,True,False
MAP2K6,0,0.023046039600000002,0.02607606448998887,0.015896492,0.004712251,0.002799723,0.024969438,0.066852294,False,False,True,False,False
MAP7D3,0,0.0368471764,0.023835049206293667,0.029388834,0.02465783,0.013322741,0.041361097,0.07550538,False,True,False,False,False
MAP9,0,0.028014588200000003,0.008385656746427926,0.031875562,0.03431224,0.01887336,0.019061074,0.035950705,False,True,False,False,False
MAPK1,0,0.019574901400000004,0.006710536963079542,0.02895402,0.024351666,0.016095541,0.01389033,0.01458295,True,False,False,False,False
MAPK4,0,0.00204115378,0.0007771779503828657,0.0015993539,0.0015469098,0.00197965,0.0033987712,0.001681084,False,False,False,False,True
MARCH1,0,0.00897839512,0.004793554282640008,0.005176549,0.009109203,0.01705948,0.007871852,0.0056748916,False,False,False,False,True
MARCH11,0,0.0189058254,0.010288716135099647,0.016892046,0.015114286,0.006123347,0.022332238,0.03406721,False,False,False,True,False
MARCH3,0,0.0322243838,0.0209956044471686,0.018045522,0.029520309,0.06818018,0.029020537,0.016355371,True,False,False,False,False
MAST3,0,0.0211908758,0.009661823649341034,0.013479658,0.013093255,0.036381587,0.024451232,0.018548647,False,False,False,True,False
MAST4,0,0.026955874799999995,0.017760328456405832,0.018661266,0.036005642,0.05375662,0.015734717,0.010621129,False,False,True,False,False
MAT2A,0,0.0085721221802862,0.0074871033138816795,3.601431e-09,0.00914339,0.0140788155,0.017467247,0.0021711548,False,False,False,True,False
MATN3,0,0.020154786860000003,0.016819629619998378,0.0015940913,0.047343116,0.016932597,0.020836085,0.014068045,False,False,True,False,False
MAX,0,0.01844544298,0.009711897165448789,0.0071349414,0.0144144185,0.026490461,0.013674512,0.030512882,True,False,False,False,False
MAZ,0,0.0087166267349,0.008136369979193257,1.11082745e-05,0.007842596,0.0024980714,0.020136446,0.013094912,True,False,False,False,False
MB21D2,0,0.018413828360000002,0.012013861563703378,0.023245491,0.016864013,0.0047598328,0.036077127,0.011122678,False,False,False,True,False
MBD1,0,0.0212908504,0.016410221507269798,0.010028003,0.015446176,0.050238688,0.017382618,0.013358767,True,False,False,False,False
MBD2,0,0.027898351199999998,0.008094634379716832,0.031814087,0.035371337,0.01419585,0.02954442,0.028566062,False,True,False,False,False
MBNL2,0,0.0396218124,0.013346835465341617,0.020515276,0.054229636,0.04947642,0.04030896,0.03357877,False,False,False,False,True
MBP,0,0.0384448012,0.00915792594645781,0.038081888,0.03202841,0.05229975,0.04111893,0.028695028,False,False,False,False,True
MCHR2,0,0.010825148,0.004225114987280346,0.015105183,0.012680671,0.013735071,0.006667583,0.005937232,True,False,False,False,False
MCHR2-AS1,0,0.01691133906,0.00866998795984176,0.013009103,0.027125508,0.025041388,0.0073735663,0.01200713,False,False,True,False,False
MCM10,0,0.020164559345999998,0.020092855851329052,0.002035367,0.01731483,0.00032964573,0.04566041,0.035482544,False,False,True,False,False
MCTP1,0,0.010578878359999998,0.006398112996678311,0.004200949,0.017338553,0.017624076,0.0071461783,0.0065846355,True,False,False,False,False
MCTP2,0,0.028171001600000002,0.011993149755477344,0.012790929,0.044440016,0.034181576,0.027384553,0.022057934,True,False,False,False,False
MDGA1,0,0.031191739000000003,0.020607017149084375,0.008827223,0.013820266,0.028879939,0.050304577,0.05412669,False,True,False,False,False
MDH1,0,0.019900625159999998,0.02315577015741677,0.060852394,0.0075452593,0.015568797,0.006791916,0.0087447595,False,False,False,True,False
ME1,0,0.0222473608,0.007241531283588624,0.013391147,0.030717403,0.01798876,0.02848525,0.020654244,False,False,False,False,True
MECP2,1,0.0258100328,0.011531154060668156,0.013884414,0.019575115,0.041916937,0.03351646,0.020157238,False,False,False,True,False
MED10,0,0.0164996674,0.003800487995286039,0.020105744,0.021114022,0.014526007,0.013566507,0.013186057,True,False,False,False,False
MED12L,0,0.000649001414,0.00040212925987880005,0.001356509,0.00048219177,0.0005272525,0.0003504837,0.0005285701,False,False,False,False,True
MED19,0,0.022232577800000004,0.007769025667155645,0.02500754,0.033753004,0.022137702,0.014837259,0.015427384,False,False,False,True,False
MEF2A,0,0.00881066032,0.006186473726921195,0.004221635,0.0073318556,0.019682158,0.006650424,0.006167229,True,False,False,False,False
MEF2C,0,0.013533142100000001,0.010108800850105024,0.007553612,0.010199057,0.031337958,0.0071876845,0.011387399,False,False,True,False,False
MEF2C-AS1,0,0.000134836040591064,0.00022030900879291227,1.13778285e-08,0.00016389469,6.202682e-11,2.1580431e-06,0.00050811603,False,False,True,False,False
MEF2D,0,0.0204671956,0.005675408335230982,0.018137615,0.01213085,0.02121916,0.0239732,0.026875153,True,False,False,False,False
MEG3,0,0.01621788464,0.007532042263389482,0.02074002,0.011499132,0.0052217552,0.022387257,0.021241259,False,True,False,False,False
MEG8,0,0.0404007966,0.03108882368484358,0.045062356,0.09182062,0.025419658,0.011748764,0.027952585,False,True,False,False,False
MEGF11,0,0.025216806,0.010189085271020503,0.028459689,0.015965287,0.013995207,0.03856469,0.029099157,True,False,False,False,False
MEIS1,0,0.0181403013,0.014009129280419828,0.015168022,0.04225009,0.0056867315,0.014825379,0.012771284,True,False,False,False,False
MEIS2,0,0.0255404788,0.009908597501613521,0.008617478,0.031314854,0.033778526,0.026329173,0.027662363,False,False,False,False,True
MEIS3,0,0.007308386560000002,0.004831762579974449,0.006711097,0.013535204,0.01082728,0.0028443823,0.0026239695,True,False,False,False,False
MEOX1,0,0.026423036,0.013144755520063887,0.011898978,0.041401654,0.013392132,0.0345746,0.030847816,True,False,False,False,False
MERTK,0,0.022886132800000004,0.009675585869319887,0.010380567,0.021497931,0.03660632,0.026707422,0.019238424,True,False,False,False,False
MESP1,0,0.00433664876609,0.005311734253431621,0.010679924,2.143045e-08,0.0002426915,0.009556168,0.0012044389,True,False,False,False,False
METTL26,0,0.0241876512,0.011998756444920206,0.042819537,0.02979634,0.017072445,0.015698403,0.015551531,False,True,False,False,False
METTL3,0,0.01523559114,0.005256192062433301,0.020206762,0.019661546,0.0078041567,0.012125492,0.016379999,False,True,False,False,False
MEX3C,0,0.00976565752,0.007547390441966074,0.01374382,0.006976449,0.020647598,0.006277471,0.0011829496,False,False,False,True,False
MFAP3L,0,0.0167333182,0.011507760023464675,0.005823597,0.01791434,0.005649463,0.033049937,0.021229254,False,False,True,False,False
MGA,0,0.0135176322,0.0064170222420377905,0.004989736,0.008671534,0.017854415,0.015931513,0.020140963,False,False,False,True,False
MIB1,0,0.00389478766,0.003051057617245243,0.0031585717,0.0036972521,0.008951062,0.0029717856,0.0006952669,False,False,False,False,True
MID1,0,0.019109051800000002,0.01845459837582664,0.023539752,0.00188661,0.049074534,0.009953678,0.011090685,False,False,False,True,False
MIOS,0,0.0453458194,0.024868099516831083,0.03276348,0.025695955,0.07389676,0.023656417,0.070716485,False,True,False,False,False
MIR137HG,0,0.00014245647099422938,0.0002457403750339249,1.5834921e-08,0.00014203637,4.2750147e-11,2.0364073e-06,0.0005681937,False,False,False,False,True
