gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SMC3,-1,0.1251355498,0.07426075238794581,0.21169947,0.12862094,0.16368169,0.1098224,0.011853249,False,False,False,False,False
SMIM19,-1,0.20191784,0.07853111953114987,0.2953011,0.22240236,0.21021943,0.20406647,0.07759984,False,False,False,False,False
SMOC2,-1,0.167696092,0.0540822899036766,0.09936491,0.22844511,0.12360644,0.18800493,0.19905907,False,False,False,False,False
SMPD3,-1,0.364985186,0.09589683283194957,0.338909,0.37897354,0.25175163,0.34036872,0.51492304,False,False,False,False,False
SMUG1,-1,0.14587572320000003,0.11440604429094348,0.028144008,0.18851817,0.25931385,0.019294798,0.23410779,False,False,False,False,False
SMURF1,-1,0.31004536,0.05029569144822596,0.32605085,0.33531886,0.23319873,0.2911838,0.36447456,False,False,False,False,False
SNAI2,-1,0.1545401632,0.13809164344672623,0.0557056,0.17862365,0.16156249,0.010098596,0.36671048,False,False,False,False,False
SNAI3,-1,0.1148955616,0.05648602042381551,0.12823802,0.14925481,0.17022471,0.10233594,0.024424328,False,False,False,False,False
SNAP25-AS1,-1,0.2071217432,0.0609783738431273,0.22010131,0.23897551,0.23197483,0.24523243,0.099324636,False,False,False,False,False
SNCA,-1,0.364985186,0.09589683283194957,0.338909,0.37897354,0.25175163,0.34036872,0.51492304,False,False,False,False,False
SNCAIP,-1,0.1609774984,0.0834626672439008,0.18377747,0.22429015,0.24322402,0.11143061,0.042165242,False,False,False,False,False
SNED1,-1,0.1412102095716,0.0841943630089395,0.22038883,0.17490919,0.17294393,0.13777632,3.2777858e-05,False,False,False,False,False
SNRPB2,-1,0.16769608679999998,0.054082298116211944,0.099364884,0.22844511,0.12360644,0.18800493,0.19905907,False,False,False,False,False
SNRPN,-1,0.16769608279999998,0.05408229623862572,0.099364884,0.22844511,0.12360644,0.18800491,0.19905907,False,False,False,False,False
SNTB2,-1,0.167696088,0.05408228802609058,0.09936491,0.22844511,0.12360644,0.18800491,0.19905907,False,False,False,False,False
SNTG1,-1,0.36479491,0.04707821662483937,0.39409342,0.35594428,0.29516834,0.35879368,0.41997483,False,False,False,False,False
SNX24,-1,0.1251355498,0.07426075924736227,0.21169949,0.12862094,0.16368169,0.10982238,0.011853249,False,False,False,False,False
SOCS4,-1,0.141448444,0.06476950796599686,0.14080462,0.14100975,0.19817597,0.19112934,0.03612254,False,False,False,False,False
SORCS3,-1,0.143897676,0.06243841152596717,0.17244683,0.15836884,0.18863142,0.16604434,0.03399695,False,False,False,False,False
SOX11,-1,0.10374766099999999,0.09641031402702425,0.15280561,0.124683894,0.22804587,0.00883474,0.004368191,False,False,False,False,False
SOX2,-1,0.3283384984,0.38389735091915667,0.028939592,0.19842009,0.26910433,0.14826754,0.99696094,False,False,False,False,False
SOX2-OT,-1,0.167696092,0.0540822899036766,0.09936491,0.22844511,0.12360644,0.18800493,0.19905907,False,False,False,False,False
SOX30,-1,0.16769608679999998,0.054082298116211944,0.099364884,0.22844511,0.12360644,0.18800493,0.19905907,False,False,False,False,False
SOX4,-1,0.20327729,0.04978624937392452,0.22316891,0.2459834,0.23095496,0.19591734,0.12036184,False,False,False,False,False
SOX5,-1,0.296822456,0.032712731624562195,0.34661022,0.30750713,0.26114213,0.2917441,0.2771087,False,False,False,False,False
SOX7,-1,0.20327726799999998,0.04978624933400306,0.22316888,0.2459834,0.23095496,0.19591726,0.12036184,False,False,False,False,False
SOX8,-1,0.20327727999999995,0.04978624711652807,0.22316888,0.2459834,0.23095496,0.19591732,0.12036184,False,False,False,False,False
SOX9,-1,0.33579717740000004,0.3820484314368622,0.025271367,0.17532937,0.27033016,0.20811912,0.99993587,False,False,False,False,False
SP4,1,0.377477208,0.0418102304167589,0.42875758,0.35759413,0.34155473,0.3432247,0.4162549,False,False,True,False,False
SPAG6,-1,0.377477192,0.04181023291275201,0.42875758,0.35759407,0.34155473,0.3432247,0.41625488,False,False,False,False,False
SPAG7,-1,0.2864503488,0.31789705509041144,0.08145316,0.14905141,0.26683486,0.095017664,0.83989465,False,False,False,False,False
SPATA7,-1,0.1251355436,0.07426075761401868,0.21169947,0.12862094,0.16368169,0.10982238,0.011853238,False,False,False,False,False
SPATS2,-1,0.36479491,0.04707821662483937,0.39409342,0.35594428,0.29516834,0.35879368,0.41997483,False,False,False,False,False
SPATS2L,-1,0.364985186,0.09589683283194957,0.338909,0.37897354,0.25175163,0.34036872,0.51492304,False,False,False,False,False
SPECC1,-1,0.12513555179999997,0.0742607593646986,0.21169949,0.12862095,0.16368169,0.10982238,0.011853249,False,False,False,False,False
SPIB,-1,0.09736758840000001,0.06588009502238985,0.03891528,0.12794589,0.1921368,0.093839504,0.034000468,False,False,False,False,False
SPP1,-1,0.130651946458,0.13148212696467254,0.098078124,0.2706465,0.26707035,0.017448092,1.666629e-05,False,False,False,False,False
SPRED1,-1,0.350665956,0.07963872405815577,0.3289427,0.35827386,0.2526816,0.33980012,0.4736315,False,False,False,False,False
SPRED2,-1,0.364985186,0.09589683283194957,0.338909,0.37897354,0.25175163,0.34036872,0.51492304,False,False,False,False,False
SREBF2,-1,0.342744082,0.2856848645272579,0.3301671,0.26915354,0.25550848,0.04328166,0.81560963,False,False,False,False,False
SRF,-1,0.155519228,0.07160950103582953,0.22172861,0.17918138,0.19157502,0.14885493,0.0362562,False,False,False,False,False
SRGAP2B,-1,0.1251355478,0.07426075353632207,0.21169947,0.12862095,0.16368169,0.10982238,0.011853249,False,False,False,False,False
SRP14,-1,0.141901468,0.07685204240859815,0.18526974,0.19142498,0.18392318,0.13934815,0.00954129,False,False,False,False,False
SRP9,-1,0.141901467,0.07685204456143908,0.18526974,0.19142498,0.18392318,0.13934815,0.009541285,False,False,False,False,False
SSRP1,-1,0.09000716196400001,0.05449360822202396,0.12587187,0.12614658,0.12206511,0.07568361,0.00026863982,False,False,False,False,False
SSTR2,-1,0.20327726799999998,0.04978624933400306,0.22316888,0.2459834,0.23095496,0.19591726,0.12036184,False,False,False,False,False
ST18,-1,0.1306321253546,0.1314549502471465,0.098078355,0.27054554,0.26707047,0.01744957,1.6691773e-05,False,False,False,False,False
ST3GAL6,-1,0.248846384,0.04369227836039087,0.30295122,0.261113,0.24926232,0.24956872,0.18133666,False,False,False,False,False
ST6GAL2,-1,0.364985186,0.09589683283194957,0.338909,0.37897354,0.25175163,0.34036872,0.51492304,False,False,False,False,False
STARD4-AS1,-1,0.07817865454000002,0.06041934567022157,0.03210459,0.09412914,0.15346107,0.10821886,0.0029796127,False,False,False,False,False
STAT2,-1,0.11374225259200002,0.10728152280123614,0.2058756,0.12568326,0.22909972,0.0074652066,0.00058747636,False,False,False,False,False
STAT3,-1,0.37747718599999996,0.0418102237139785,0.42875755,0.35759407,0.34155473,0.3432247,0.41625488,False,False,False,False,False
STAT5B,-1,0.402552458,0.06444451793480048,0.44867104,0.3928147,0.3162458,0.37415105,0.4808797,False,False,False,False,False
STAU2,-1,0.31355025000000003,0.022430365588476272,0.3413937,0.3219196,0.27953002,0.31437773,0.3105302,False,False,False,False,False
STK17B,0,0.262390964,0.05966910408330035,0.33113268,0.27653533,0.25111976,0.2841367,0.16903035,False,True,False,False,False
STK3,-1,0.36479491,0.04707821662483937,0.39409342,0.35594428,0.29516834,0.35879368,0.41997483,False,False,False,False,False
STK39,-1,0.36479491,0.04707821662483937,0.39409342,0.35594428,0.29516834,0.35879368,0.41997483,False,False,False,False,False
STK40,-1,0.0781789105,0.060419519830410585,0.032105032,0.09412912,0.15346172,0.10821914,0.0029795405,False,False,False,False,False
STMN1,0,0.1428543476,0.056965478264418695,0.14188643,0.21680692,0.16843046,0.12518957,0.061958358,False,False,True,False,False
STMN2,-1,0.364985186,0.09589683283194957,0.338909,0.37897354,0.25175163,0.34036872,0.51492304,False,False,False,False,False
STON1-GTF2A1L,0,0.282421912,0.06025036862737911,0.30410305,0.29328886,0.25820088,0.19667733,0.35983944,False,False,False,True,False
STON2,-1,0.2998169642,0.40094056520387944,0.051840603,0.15528134,0.2670547,0.028135978,0.9967722,False,False,False,False,False
STOX2,-1,0.31050068999999997,0.04707754539115596,0.32111913,0.3281551,0.23738709,0.3005961,0.36524603,False,False,False,False,False
STPG2,-1,0.167696092,0.0540822899036766,0.09936491,0.22844511,0.12360644,0.18800493,0.19905907,False,False,False,False,False
STRBP,-1,0.402552458,0.06444451793480048,0.44867104,0.3928147,0.3162458,0.37415105,0.4808797,False,False,False,False,False
STS,-1,0.37747719599999996,0.04181023755009688,0.42875758,0.35759407,0.34155473,0.3432247,0.4162549,False,False,False,False,False
STXBP5-AS1,-1,0.324651408,0.027666363279819067,0.3628504,0.33891556,0.2898338,0.31188318,0.3197741,False,False,False,False,False
STXBP6,0,0.249117906,0.049556092519236025,0.29369503,0.27982363,0.24677977,0.25862017,0.16667093,False,False,False,True,False
SULF2,-1,0.3049766196,0.31169452236844075,0.16474137,0.24887536,0.24875413,0.024594938,0.8379173,False,False,False,False,False
SUPT3H,-1,0.310500684,0.047077542578605136,0.32111913,0.32815507,0.23738709,0.3005961,0.36524603,False,False,False,False,False
SV2B,-1,0.1251355486,0.0742607546761458,0.21169947,0.12862094,0.16368169,0.1098224,0.011853243,False,False,False,False,False
SYCP2,-1,0.141448415,0.0647695216523501,0.14080451,0.14100975,0.19817594,0.19112937,0.036122505,False,False,False,False,False
SYN3,-1,0.22687825099999998,0.09906214829183045,0.193968,0.28311026,0.26454,0.070429735,0.32234326,False,False,False,False,False
SYNDIG1,-1,0.1251355498,0.07426075238794581,0.21169947,0.12862094,0.16368169,0.1098224,0.011853249,False,False,False,False,False
SYNPR,-1,0.03263893845719999,0.036488850966580895,0.012313336,0.07157162,0.07307505,0.0061778068,5.6879486e-05,False,False,False,False,False
SYT10,-1,0.26239102599999997,0.05966915946976486,0.33113286,0.27653533,0.25111982,0.28413677,0.16903035,False,False,False,False,False
SYT2,-1,0.262391024,0.05966914300619944,0.33113283,0.27653533,0.25111982,0.28413677,0.16903037,False,False,False,False,False
TAF1,-1,0.16769608279999998,0.05408229623862572,0.099364884,0.22844511,0.12360644,0.18800491,0.19905907,False,False,False,False,False
TAF6,-1,0.167696088,0.05408228802609058,0.09936491,0.22844511,0.12360644,0.18800491,0.19905907,False,False,False,False,False
TAF7,-1,0.167696088,0.05408228802609058,0.09936491,0.22844511,0.12360644,0.18800491,0.19905907,False,False,False,False,False
TAGLN3,-1,0.07817889650000001,0.060419386763644056,0.03210481,0.09412907,0.15346129,0.108219504,0.0029798085,False,False,False,False,False
TANC1,-1,0.553621246,0.410254439318864,0.03533702,0.9086697,0.26900685,0.5570167,0.99807596,False,False,False,False,False
TASP1,-1,0.30836004399999994,0.01879475789753967,0.33799323,0.2989993,0.2917951,0.31561542,0.29739717,False,False,False,False,False
TBC1D1,-1,0.20145917300000002,0.06172867070105123,0.23301062,0.23416178,0.23029965,0.21820366,0.091620155,False,False,False,False,False
TBC1D8,-1,0.1251355498,0.07426075924736227,0.21169949,0.12862094,0.16368169,0.10982238,0.011853249,False,False,False,False,False
TBCEL,-1,0.311518976,0.07888842374068727,0.26631412,0.33484533,0.22846861,0.2936146,0.43435222,False,False,False,False,False
TBL1X,-1,0.1251355498,0.07426075924736227,0.21169949,0.12862094,0.16368169,0.10982238,0.011853249,False,False,False,False,False
TBL1XR1,-1,0.29054689200000006,0.041558392204147775,0.35516542,0.30824476,0.26015863,0.2731828,0.25598285,False,False,False,False,False
TBP,-1,0.16769608679999998,0.054082298116211944,0.099364884,0.22844511,0.12360644,0.18800493,0.19905907,False,False,False,False,False
TBPL1,-1,0.310500684,0.047077542578605136,0.32111913,0.32815507,0.23738709,0.3005961,0.36524603,False,False,False,False,False
TBR1,-1,0.24456445999999996,0.06737436840617692,0.3030234,0.27146676,0.25732547,0.26273134,0.12827533,False,False,False,False,False
TBX15,-1,0.10812286870000001,0.08414668780739583,0.06283304,0.10226373,0.22730759,0.0043994235,0.14381056,False,False,False,False,False
TBX18,-1,0.328339386,0.3838966327403192,0.02893971,0.19841869,0.2691042,0.14827363,0.9969607,False,False,False,False,False
TC2N,-1,0.311518976,0.07888842374068727,0.26631412,0.33484533,0.22846861,0.2936146,0.43435222,False,False,False,False,False
TCF12,-1,0.29703691200000004,0.05240232270901234,0.26754618,0.3112207,0.23435603,0.29766947,0.37439218,False,False,False,False,False
TCF24,-1,0.16769608279999998,0.05408229623862572,0.099364884,0.22844511,0.12360644,0.18800491,0.19905907,False,False,False,False,False
TCF4,-1,0.146248204,0.06984333889366995,0.06594608,0.23189606,0.16472842,0.08382273,0.18484773,False,False,False,False,False
TCF7L2,-1,0.25611377599999996,0.06564234597362535,0.34991795,0.2695284,0.25637537,0.23759012,0.16715704,False,False,False,False,False
TEAD1,-1,0.364985186,0.09589683283194957,0.338909,0.37897354,0.25175163,0.34036872,0.51492304,False,False,False,False,False
TEAD3,-1,0.419659286,0.3936998402379576,0.05514752,0.6562205,0.26724243,0.13052121,0.98916477,False,False,False,False,False
TEF,-1,0.167696086,0.054082285217915214,0.09936491,0.2284451,0.12360644,0.18800491,0.19905907,False,False,False,False,False
TENM4,-1,0.29703691800000004,0.05240232279954793,0.26754618,0.3112207,0.23435603,0.2976695,0.37439218,False,False,False,False,False
TERF1,-1,0.1251355446,0.07426075570718545,0.21169947,0.12862094,0.16368169,0.10982238,0.011853243,False,False,False,False,False
TET1,-1,0.364985186,0.09589683283194957,0.338909,0.37897354,0.25175163,0.34036872,0.51492304,False,False,False,False,False
TEX36,-1,0.108115096,0.08413676069814092,0.06286551,0.10219208,0.22728111,0.0044001,0.14383668,False,False,False,False,False
TFAP2D,-1,0.10895141628248,0.10314976930794702,0.08350482,0.15912034,0.26055893,0.041572366,6.254124e-07,False,False,False,False,False
TFAP4,-1,0.1251355458,0.07426075341898558,0.21169947,0.12862094,0.16368169,0.10982238,0.011853249,False,False,False,False,False
TFDP1,-1,0.24075062919999998,0.11245215449259521,0.35943925,0.2782285,0.25969428,0.25168344,0.054707676,False,False,False,False,False
TFDP2,-1,0.40255244999999995,0.06444450578058845,0.44867104,0.3928147,0.3162458,0.37415105,0.48087966,False,False,False,False,False
TFEB,-1,0.19176071440000003,0.1662587358505327,0.049051747,0.21912761,0.25898167,0.011154965,0.42048758,False,False,False,False,False
TFRC,-1,0.1202476112,0.061229843707125996,0.1530649,0.13657263,0.17061462,0.12601325,0.014972656,False,False,False,False,False
THAP11,-1,0.286411736,0.31774094497177496,0.08144444,0.14906603,0.2668349,0.09513601,0.8395773,False,False,False,False,False
THAP5,0,0.20327727799999998,0.04978620618674835,0.2231688,0.2459834,0.23095496,0.19591731,0.12036192,False,True,False,False,False
THBS2,-1,0.1089511056838,0.10314981734323209,0.08350347,0.1591201,0.26055893,0.041572403,6.25419e-07,False,False,False,False,False
THEMIS,-1,0.198298327,0.12094433504881862,0.18714608,0.1974774,0.26361784,0.009305215,0.3339451,False,False,False,False,False
THOC2,-1,0.364985186,0.09589683283194957,0.338909,0.37897354,0.25175163,0.34036872,0.51492304,False,False,False,False,False
THRA,-1,0.16828298800000002,0.024107416906308528,0.16902696,0.20449944,0.16490531,0.16627634,0.13670689,False,False,False,False,False
THRB,-1,0.31169886599999996,0.03708783754252167,0.3677109,0.31854382,0.26493168,0.30443463,0.3028733,False,False,False,False,False
THRB-AS1,-1,0.26239102000000003,0.05966915673647693,0.33113286,0.27653533,0.25111982,0.28413674,0.16903035,False,False,False,False,False
THSD7B,0,0.37747720399999996,0.041810246824790835,0.42875758,0.35759407,0.34155473,0.3432247,0.41625494,False,True,False,False,False
THY1,-1,0.1646029856,0.08816568109331921,0.16815442,0.2501752,0.1639606,0.21996821,0.020756498,False,False,False,False,False
TIA1,-1,0.14658603399999998,0.04331304123258987,0.16055131,0.19378613,0.1435572,0.15864013,0.0763954,False,False,False,False,False
TIGD4,-1,0.262391008,0.059669154036572115,0.33113286,0.27653533,0.2511198,0.2841367,0.16903035,False,False,False,False,False
TIPARP,-1,0.1968732078,0.10777871193325433,0.25590086,0.26269796,0.26057652,0.19428259,0.010908109,False,False,False,False,False
TIPIN,-1,0.16769608679999998,0.054082298116211944,0.099364884,0.22844511,0.12360644,0.18800493,0.19905907,False,False,False,False,False
TLE1,-1,0.37747719599999996,0.04181023755009688,0.42875758,0.35759407,0.34155473,0.3432247,0.4162549,False,False,False,False,False
TLE3,-1,0.198934526,0.032303274803602816,0.16653222,0.25229082,0.18313298,0.19368997,0.19902664,False,False,False,False,False
TLR2,-1,0.3091231394,0.3909396888910534,0.08753495,0.18126746,0.26733357,0.021206617,0.9882731,False,False,False,False,False
TLX2,-1,0.09187193646,0.07919112609181701,0.092592664,0.13582723,0.1989792,0.0069997073,0.024960881,False,False,False,False,False
TMEFF2,-1,0.350665956,0.07963872405815577,0.3289427,0.35827386,0.2526816,0.33980012,0.4736315,False,False,False,False,False
TMEM117,-1,0.201917834,0.07853111932594925,0.2953011,0.22240236,0.21021943,0.20406644,0.07759984,False,False,False,False,False
TMEM132D,-1,0.14658603399999998,0.04331304123258987,0.16055131,0.19378613,0.1435572,0.15864013,0.0763954,False,False,False,False,False
TMEM150B,-1,0.30414551019999997,0.3588195618076914,0.093043,0.22733457,0.2659454,0.014484141,0.91992044,False,False,False,False,False
TMEM158,-1,0.09000746906,0.05449383700359852,0.12587331,0.12614647,0.12206522,0.075683706,0.0002686393,False,False,False,False,False
TMEM164,-1,0.1042302146,0.0973602311074803,0.097428806,0.20178764,0.20462653,0.009942613,0.007365484,False,False,False,False,False
TMEM26,-1,0.3049847996,0.31171016075131547,0.16474165,0.24888119,0.24875419,0.024593268,0.8379537,False,False,False,False,False
TMEM33,-1,0.1590690558,0.09678977740741404,0.26614895,0.1743319,0.19384013,0.1586869,0.002337399,False,False,False,False,False
TMEM45A,-1,0.335780504,0.3820543895178476,0.02527258,0.17537047,0.27033052,0.20799308,0.99993587,False,False,False,False,False
TMEM64,-1,0.30836004399999994,0.01879475789753967,0.33799323,0.2989993,0.2917951,0.31561542,0.29739717,False,False,False,False,False
TMOD1,-1,0.250690032,0.026376403086928294,0.26453808,0.28923056,0.23537326,0.22256364,0.24174462,False,False,False,False,False
TMOD3,-1,0.402552458,0.06444451793480048,0.44867104,0.3928147,0.3162458,0.37415105,0.4808797,False,False,False,False,False
TMPRSS13,-1,0.07817898538000001,0.060419250280661925,0.032105427,0.094128594,0.15346101,0.10822015,0.0029797459,False,False,False,False,False
TMSB10,-1,0.20327726399999996,0.049786259775416744,0.22316884,0.2459834,0.23095496,0.19591732,0.1203618,False,False,False,False,False
TMSB4X,-1,0.172707879,0.06970061853338878,0.1963968,0.23547812,0.22962938,0.12759171,0.074443385,False,False,False,False,False
TMTC1,-1,0.14144845459999997,0.06476952060188597,0.14080457,0.14100984,0.19817597,0.19112937,0.036122523,False,False,False,False,False
TMTC2,-1,0.37747719599999996,0.04181023755009688,0.42875758,0.35759407,0.34155473,0.3432247,0.4162549,False,False,False,False,False
TMTC4,-1,0.30836004399999994,0.01879475789753967,0.33799323,0.2989993,0.2917951,0.31561542,0.29739717,False,False,False,False,False
TNNT2,-1,0.203277274,0.04978625233055688,0.22316891,0.2459834,0.23095496,0.19591726,0.12036184,False,False,False,False,False
TNS1,-1,0.20327728399999997,0.04978624637737293,0.22316888,0.2459834,0.23095496,0.19591734,0.12036184,False,False,False,False,False
TOB2,-1,0.30836004399999994,0.01879475789753967,0.33799323,0.2989993,0.2917951,0.31561542,0.29739717,False,False,False,False,False
TOM1L1,-1,0.146586038,0.043313042624099615,0.16055131,0.19378613,0.1435572,0.15864015,0.0763954,False,False,False,False,False
TOPORS,-1,0.167696086,0.054082285217915214,0.09936491,0.2284451,0.12360644,0.18800491,0.19905907,False,False,False,False,False
TOX,-1,0.329267764,0.061309182026813326,0.3129504,0.34135637,0.25026003,0.3213053,0.42046672,False,False,False,False,False
TP53I11,-1,0.1419014642,0.07685203620241292,0.18526974,0.19142492,0.18392318,0.1393482,0.009541281,False,False,False,False,False
TPK1,-1,0.37747719599999996,0.041810239045268933,0.4287576,0.35759407,0.34155473,0.3432247,0.41625488,False,False,False,False,False
TPO,-1,0.26250025000000005,0.02264711445800435,0.2658524,0.25884655,0.24975285,0.23919733,0.29885212,False,False,False,False,False
TPPP,-1,0.296680302,0.13962576091093082,0.42349514,0.34795356,0.31878662,0.3357644,0.05740179,False,False,False,False,False
TPT1,0,0.203277316,0.049786248674722214,0.22316894,0.2459834,0.23095496,0.19591744,0.12036184,False,False,False,False,True
TPTE2,-1,0.167696092,0.0540822899036766,0.09936491,0.22844511,0.12360644,0.18800493,0.19905907,False,False,False,False,False
TRABD2A,-1,0.167696092,0.0540822899036766,0.09936491,0.22844511,0.12360644,0.18800493,0.19905907,False,False,False,False,False
TRAF3,-1,0.25611377799999996,0.06564234258569289,0.34991795,0.2695284,0.25637537,0.23759012,0.16715705,False,False,False,False,False
TRAF5,-1,0.262390996,0.05966913675582487,0.3311328,0.27653533,0.2511198,0.2841367,0.16903035,False,False,False,False,False
TRERF1,-1,0.31169886,0.03708783901151697,0.3677109,0.31854382,0.26493168,0.3044346,0.3028733,False,False,False,False,False
TRIB1,-1,0.10895163988380001,0.10314976048808193,0.083505504,0.15912065,0.26055896,0.04157246,6.25419e-07,False,False,False,False,False
TRIM2,-1,0.1251355486,0.0742607546761458,0.21169947,0.12862094,0.16368169,0.1098224,0.011853243,False,False,False,False,False
TRIM36,-1,0.308360032,0.018794750447205195,0.3379932,0.2989993,0.2917951,0.31561542,0.29739714,False,False,False,False,False
TRPC6,-1,0.311518976,0.07888842374068727,0.26631412,0.33484533,0.22846861,0.2936146,0.43435222,False,False,False,False,False
TRPM6,-1,0.35060817860000004,0.37290467746919886,0.046776693,0.1752647,0.2674501,0.2656134,0.997936,False,False,False,False,False
TSC22D2,-1,0.31018957999999996,0.045792518942735075,0.2975261,0.3291343,0.24622755,0.3065194,0.37154055,False,False,False,False,False
TSN,-1,0.184835832,0.03738370721303827,0.14783339,0.24330942,0.16567293,0.1983777,0.16898572,False,False,False,False,False
TTC39C,-1,0.37747719999999996,0.04181024368261265,0.4287576,0.35759407,0.34155473,0.3432247,0.4162549,False,False,False,False,False
TTC39C-AS1,-1,0.1251355446,0.07426075570718545,0.21169947,0.12862094,0.16368169,0.10982238,0.011853243,False,False,False,False,False
TTN-AS1,-1,0.1251355498,0.07426075238794581,0.21169947,0.12862094,0.16368169,0.1098224,0.011853249,False,False,False,False,False
TTTY10,-1,0.167696092,0.0540822899036766,0.09936491,0.22844511,0.12360644,0.18800493,0.19905907,False,False,False,False,False
TTTY14,-1,0.364985186,0.09589683283194957,0.338909,0.37897354,0.25175163,0.34036872,0.51492304,False,False,False,False,False
TTYH2,-1,0.24043553210791999,0.14535905887427292,0.39495087,0.26197472,0.26043823,0.28481263,1.2105396e-06,False,False,False,False,False
TUBA1B,-1,0.1042873934,0.09744747095405054,0.0974236,0.20204599,0.20468691,0.009936803,0.007343664,False,False,False,False,False
TUBB,0,0.15065441740000002,0.061473307739320554,0.153307,0.21896121,0.16056299,0.16969743,0.050743457,False,False,True,False,False
TUBB2A,0,0.20327727799999998,0.0497862133401981,0.22316888,0.2459834,0.23095496,0.19591722,0.12036193,True,False,False,False,False
TUBB4B,-1,0.1506544192,0.06147329724136515,0.153307,0.2189612,0.16056299,0.16969743,0.050743476,False,False,False,False,False
TWIST1,-1,0.16769608679999998,0.054082298116211944,0.099364884,0.22844511,0.12360644,0.18800493,0.19905907,False,False,False,False,False
TXNRD3,-1,0.084477422208,0.07682083438906456,0.11825795,0.10493199,0.18468054,0.013583001,0.00093363004,False,False,False,False,False
U2AF1,-1,0.37747719599999996,0.04181023755009688,0.42875758,0.35759407,0.34155473,0.3432247,0.4162549,False,False,False,False,False
UAP1,-1,0.25856373,0.05009629965574953,0.26869118,0.32202867,0.24590415,0.27220812,0.18398653,False,False,False,False,False
UBB,-1,0.203277246,0.04978625066254015,0.22316886,0.2459834,0.23095496,0.19591717,0.12036184,False,False,False,False,False
UBC,-1,0.203277274,0.04978624548840653,0.22316886,0.2459834,0.23095496,0.19591731,0.12036184,False,False,False,False,False
UBE2E1,-1,0.364985186,0.09589683283194957,0.338909,0.37897354,0.25175163,0.34036872,0.51492304,False,False,False,False,False
UBE2E2,-1,0.364985186,0.09589683283194957,0.338909,0.37897354,0.25175163,0.34036872,0.51492304,False,False,False,False,False
UBE2K,-1,0.1251355538,0.07426075821632232,0.21169949,0.12862094,0.16368169,0.1098224,0.011853249,False,False,False,False,False
UBE2V1,-1,0.167696092,0.0540822899036766,0.09936491,0.22844511,0.12360644,0.18800493,0.19905907,False,False,False,False,False
UBTF,-1,0.16769608279999998,0.05408229623862572,0.099364884,0.22844511,0.12360644,0.18800491,0.19905907,False,False,False,False,False
UGP2,-1,0.311518976,0.07888842374068727,0.26631412,0.33484533,0.22846861,0.2936146,0.43435222,False,False,False,False,False
UIMC1,-1,0.364985186,0.09589683283194957,0.338909,0.37897354,0.25175163,0.34036872,0.51492304,False,False,False,False,False
ULK3,-1,0.1251355498,0.07426075238794581,0.21169947,0.12862094,0.16368169,0.1098224,0.011853249,False,False,False,False,False
UNC5B,-1,0.20327729199999997,0.04978624489906745,0.22316888,0.2459834,0.23095496,0.19591738,0.12036184,False,False,False,False,False
USP3-AS1,-1,0.14658603399999998,0.04331304123258987,0.16055131,0.19378613,0.1435572,0.15864013,0.0763954,False,False,False,False,False
USP50,-1,0.32833881519999997,0.38389705949880404,0.028939886,0.19841337,0.26910424,0.14827538,0.9969612,False,False,False,False,False
USP53,-1,0.18483582599999998,0.03738370449624181,0.14783339,0.24330942,0.16567293,0.19837767,0.16898572,False,False,False,False,False
USP6NL,-1,0.40255244999999995,0.06444450578058845,0.44867104,0.3928147,0.3162458,0.37415105,0.48087966,False,False,False,False,False
UST,-1,0.26239100200000004,0.05966913853367183,0.3311328,0.27653536,0.2511198,0.2841367,0.16903035,False,False,False,False,False
UTP18,-1,0.167696088,0.05408228802609058,0.09936491,0.22844511,0.12360644,0.18800491,0.19905907,False,False,False,False,False
UXS1,-1,0.21203303,0.03706964827964314,0.23524322,0.25543624,0.18264857,0.22096525,0.16587187,False,False,False,False,False
VAMP2,-1,0.20327726499999996,0.04978624040340237,0.22316888,0.2459834,0.23095496,0.19591722,0.120361865,False,False,False,False,False
VAX2,-1,0.131597817,0.07697567980773663,0.11337059,0.22302835,0.16429195,0.14319833,0.014099865,False,False,False,False,False
VCAN,0,0.0746397831,0.056079438287990384,0.048736624,0.0956281,0.15491433,0.07000978,0.0039100815,False,False,False,True,False
VDR,-1,0.3049802824,0.31169849275905837,0.16474117,0.24888057,0.24875394,0.024597382,0.83792835,False,False,False,False,False
VEGFA,-1,0.09000747585999999,0.05449387739045115,0.12587315,0.12614685,0.12206518,0.07568356,0.0002686393,False,False,False,False,False
VEGFC,0,0.377477204,0.04181022577941467,0.42875758,0.35759413,0.34155473,0.3432247,0.41625488,False,False,False,False,True
VEZF1,-1,0.3091146444,0.390941231212529,0.08751789,0.1812461,0.26733378,0.021207852,0.9882676,False,False,False,False,False
VGLL3,-1,0.32833656419999996,0.3838980849310744,0.028939731,0.19841054,0.26910433,0.14826742,0.9969608,False,False,False,False,False
VGLL4,-1,0.364985186,0.09589683283194957,0.338909,0.37897354,0.25175163,0.34036872,0.51492304,False,False,False,False,False
VIM-AS1,-1,0.37747719999999996,0.04181024368261265,0.4287576,0.35759407,0.34155473,0.3432247,0.4162549,False,False,False,False,False
VLDLR-AS1,-1,0.10793191012,0.08401731020996227,0.06301271,0.10210397,0.22728148,0.0043975106,0.14286388,False,False,False,False,False
VOPP1,-1,0.1251355438,0.07426074849496117,0.21169947,0.12862094,0.16368166,0.1098224,0.011853249,False,False,False,False,False
