gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SCHLAP1,0,0.11951773399999999,0.02650226551076492,0.10355512,0.1127542,0.15260066,0.08825469,0.140424,False,False,False,False,True
SCMH1,0,0.21017766599999996,0.036216009043706476,0.18569516,0.19841099,0.18354215,0.21143843,0.2718016,False,True,False,False,False
SCML2,0,0.139180154,0.0391044856568774,0.19264168,0.08907029,0.16032402,0.12646793,0.12739685,True,False,False,False,False
SCN10A,0,0.061138378800000004,0.01853079988598837,0.058072194,0.046059497,0.049302533,0.05958687,0.0926708,True,False,False,False,False
SCN11A,0,0.0881287,0.029497394916676963,0.06530852,0.06770697,0.07802251,0.13735749,0.09224801,False,False,False,False,True
SCN1A-AS1,0,0.070909782,0.01568313082334232,0.05690445,0.08121213,0.05608121,0.06813482,0.0922163,True,False,False,False,False
SCN1B,0,0.061091417999999995,0.027417756628643417,0.05114021,0.10563501,0.05953549,0.03086825,0.05827813,True,False,False,False,False
SCN2B,0,0.1025339068,0.012643695499843831,0.09554289,0.10083625,0.11453487,0.086075954,0.11567957,True,False,False,False,False
SCN3B,0,0.091869904,0.020125187547367855,0.08680181,0.0842221,0.10545978,0.06544396,0.11742187,False,False,False,True,False
SCN4B,0,0.0466707208,0.026579402020191985,0.043079495,0.09135682,0.041802984,0.02030438,0.036809925,False,False,False,False,True
SCN7A,0,0.0542649462,0.011183860062086222,0.060357366,0.06320025,0.047483005,0.03782608,0.06245803,True,False,False,False,False
SCN9A,1,0.215586688,0.029172895661153865,0.2120204,0.16827199,0.22138833,0.23094654,0.24530618,False,True,False,False,False
SCOC,0,0.108289157,0.033301991786540634,0.06886023,0.104768895,0.1257664,0.08756475,0.15448551,True,False,False,False,False
SCRT1,0,0.11859467820000003,0.015243327734640861,0.111978106,0.14315948,0.102957465,0.11325379,0.12162455,False,False,True,False,False
SCRT2,0,0.0754321654,0.054710595123190306,0.061562482,0.053949885,0.034175593,0.17154042,0.055932447,False,False,False,True,False
SCUBE1,0,0.14106144599999998,0.03229536415448555,0.11619719,0.17623122,0.12772878,0.10990641,0.17524363,False,False,False,True,False
SCX,0,0.08426103280000001,0.017169689532971738,0.08823363,0.08976359,0.08105597,0.104612194,0.05763978,False,True,False,False,False
SDC1,0,0.080991954,0.009203717411221947,0.06606527,0.07890571,0.08910919,0.0872032,0.0836764,False,False,True,False,False
SDCBP,0,0.171657418,0.01794929730274057,0.16930613,0.144815,0.19500497,0.17409666,0.17506433,False,False,True,False,False
SDK1,0,0.136921852,0.024159081968261338,0.1586258,0.10901908,0.14016181,0.11526966,0.16153291,False,False,False,True,False
SDK2,0,0.12947995,0.03193501048429294,0.1533495,0.08028326,0.16207331,0.12530658,0.1263871,False,True,False,False,False
SEC16B,0,0.11676042519999999,0.00931173622797893,0.118468136,0.11401382,0.11173596,0.10769363,0.13189058,False,False,True,False,False
SELENOH,0,0.11815199920000001,0.0200491598506235,0.1005519,0.13703124,0.11194104,0.099511646,0.14172417,False,False,True,False,False
SEMA3A,0,0.0809343794,0.016500119192439062,0.101244025,0.061173618,0.093095884,0.06922348,0.07993489,False,False,False,False,True
SEMA3C,0,0.105373936,0.04299054123747068,0.079294205,0.13321917,0.09911389,0.053362805,0.16187961,False,False,True,False,False
SEMA4A,0,0.067738501,0.03569722464501485,0.05931761,0.04788835,0.063907705,0.03849986,0.12907898,False,False,False,True,False
SEMA5A,1,0.104911843,0.03562241961339929,0.16367832,0.07612043,0.09981078,0.07734203,0.107607655,False,False,False,True,False
SEMA5B,0,0.1109499536,0.03313958382570464,0.12641184,0.15183623,0.10155429,0.062060878,0.11288653,True,False,False,False,False
SEMA6A,0,0.08581055200000001,0.014266811301793057,0.0980824,0.07521317,0.09114856,0.06652168,0.09808695,False,False,False,False,True
SEMA6D,0,0.08868812400000001,0.022029169152717267,0.10735177,0.05567576,0.08818788,0.0821038,0.11012141,True,False,False,False,False
SEMA7A,0,0.06204254840000001,0.030831559432082954,0.112563916,0.050326705,0.059690204,0.028937787,0.05869413,False,False,False,True,False
SERINC1,0,0.089545519,0.021565591688955416,0.074140884,0.076071836,0.10060755,0.074366555,0.12254077,True,False,False,False,False
SERINC3,0,0.128952318,0.028238210624551275,0.09793679,0.13227183,0.15940417,0.10222197,0.15292683,False,False,False,False,True
SERPINH1,0,0.075382778,0.02750326868660469,0.05366477,0.04691261,0.11615177,0.08439502,0.07578972,True,False,False,False,False
SERPINI1,0,0.21810483,0.03245683521915838,0.21512808,0.1919958,0.20838805,0.20092738,0.27408484,False,False,False,False,True
SERTAD2,0,0.16134695599999999,0.026953036405938192,0.16378035,0.13781196,0.18193366,0.13060358,0.19260523,False,True,False,False,False
SERTM1,0,0.06255105159999999,0.032912609576151976,0.070044614,0.033423338,0.11447985,0.03572256,0.059084896,False,True,False,False,False
SESN1,0,0.1203983236,0.025859029628501472,0.108158424,0.15617958,0.10843064,0.091868974,0.137354,True,False,False,False,False
SESN2,0,0.0785562148,0.018358351231072063,0.08584369,0.060364354,0.10697857,0.06861502,0.07097944,False,False,True,False,False
SESN3,0,0.147669446,0.01595021517440846,0.12329347,0.1457161,0.15884556,0.16473073,0.14576137,True,False,False,False,False
SET,1,0.047875672999999994,0.01500406440981263,0.046017207,0.037235342,0.061373316,0.03003941,0.06471309,False,False,True,False,False
SETBP1,1,0.15417949999999997,0.012010354816515618,0.13755038,0.1534267,0.15223524,0.1712375,0.15644768,False,False,True,False,False
SEZ6,0,0.06901227979999999,0.012301032460684758,0.08011159,0.079181015,0.07362443,0.052718114,0.05942625,False,False,False,True,False
SEZ6L,0,0.10280136899999999,0.014295489809258637,0.111212395,0.10304951,0.12137053,0.093132615,0.085241795,False,False,False,True,False
SEZ6L2,1,0.08445643,0.004863616178236107,0.08194466,0.09009688,0.07960114,0.08135546,0.08928401,True,False,False,False,False
SF3B1,1,0.0775445008,0.01433809124075911,0.0616147,0.09917161,0.07059772,0.073080294,0.08325818,False,False,False,False,True
SFMBT2,0,0.120231842,0.03210988947857606,0.17167743,0.13027345,0.09124248,0.10601515,0.1019507,False,True,False,False,False
SFTA3,0,0.0696011318,0.03164901884058563,0.033812087,0.09690614,0.037597142,0.09810126,0.08158903,False,False,False,True,False
SGCG,0,0.10311339400000001,0.026126706056822012,0.0947812,0.06766641,0.13889278,0.10031836,0.11390822,False,True,False,False,False
SGCZ,0,0.131888211,0.010013641423246346,0.123445295,0.1489715,0.12882955,0.12654419,0.13165052,False,False,True,False,False
SGK3,0,0.20684925199999998,0.03313210755209848,0.18357325,0.17253174,0.20467587,0.21574797,0.25771743,False,False,False,True,False
SH3KBP1,0,0.152622996,0.02721440949241284,0.14640316,0.14813198,0.14759855,0.12337868,0.19760261,False,False,False,True,False
SH3RF1,1,0.17953223199999996,0.03472992477244545,0.19637853,0.16246381,0.17304069,0.13714595,0.22863218,False,False,False,True,False
SH3RF2,0,0.06679155640000001,0.027752173343500126,0.07945045,0.10427269,0.06619547,0.030019728,0.054019444,False,False,True,False,False
SH3RF3,1,0.0895702982,0.023223510901374304,0.07526853,0.076294765,0.12755325,0.07254161,0.096193336,False,False,False,False,True
SH3TC2,0,0.12412912899999999,0.03280171637527227,0.080714025,0.17257224,0.12567979,0.11593265,0.12574694,False,False,False,False,True
SHANK1,1,0.125789544,0.02027540655494311,0.1041301,0.11505839,0.14162186,0.15240347,0.1157339,False,True,False,False,False
SHANK2,1,0.133726448,0.02900414267511918,0.13376902,0.08515928,0.15100457,0.13887388,0.15982549,False,False,False,True,False
SHANK3,1,0.0754261552,0.03198665335685503,0.043045916,0.10089995,0.03820318,0.1017298,0.09325193,False,False,True,False,False
SHC3,0,0.09444540439999999,0.01487557335822283,0.09235528,0.090439096,0.110145316,0.10655684,0.07273049,False,False,False,True,False
SHQ1,0,0.086020063,0.01936212602911747,0.07302744,0.094385065,0.072319396,0.07391081,0.116457604,False,False,False,True,False
SHROOM3,0,0.0777424904,0.022757554977595965,0.07518064,0.110649616,0.070781946,0.04787994,0.08422031,True,False,False,False,False
SHTN1,0,0.096581626,0.018776112201564252,0.07638945,0.11623254,0.11067313,0.07704108,0.10257193,True,False,False,False,False
SIAH3,0,0.08221031399999999,0.02394613987395213,0.08287056,0.09563612,0.1096942,0.04571566,0.07713503,False,False,True,False,False
SIGLEC7,0,0.16376706,0.053835134390657464,0.09807415,0.17298776,0.1401079,0.24519718,0.16246831,False,False,False,False,True
SIK2,0,0.152727996,0.025530339290834543,0.1376248,0.1722854,0.15253213,0.11907511,0.18212254,True,False,False,False,False
SIRT6,0,0.044959086999999995,0.01086738629084733,0.052568823,0.04964942,0.048517942,0.048300713,0.025758537,True,False,False,False,False
SIX4,0,0.050305935600000004,0.011505462154249274,0.06390969,0.057311125,0.052656524,0.042450566,0.035201773,False,False,True,False,False
SKI,1,0.079813963,0.024067196781358227,0.06590239,0.09996713,0.04807382,0.07869397,0.106432505,True,False,False,False,False
SKP1,0,0.11715242080000002,0.031236427957562676,0.085991524,0.11233351,0.13001227,0.09352723,0.16389757,False,False,False,False,True
SLC12A2,0,0.194216314,0.029203278555197016,0.19346492,0.16520935,0.20362192,0.17067493,0.23811045,False,False,False,False,True
SLC12A5,1,0.12370990800000001,0.032376124572368443,0.08026424,0.13525757,0.15314113,0.09942135,0.15046525,False,False,True,False,False
SLC12A8,0,0.08014618579999999,0.027577353280595077,0.074453324,0.10306658,0.10289939,0.035996445,0.08431519,False,True,False,False,False
SLC14A1,0,0.051458877199999996,0.018111666080400903,0.06974132,0.061814122,0.055353597,0.022419589,0.047965758,False,False,False,True,False
SLC14A2,0,0.12385057399999999,0.03489872993879763,0.08832995,0.09868287,0.1304933,0.1780024,0.12374435,False,False,False,True,False
SLC16A1,0,0.0669773174,0.01845030430133901,0.08183969,0.07874799,0.06586924,0.035840582,0.072589085,False,False,False,True,False
SLC16A10,0,0.1292713472,0.031103703300791513,0.097379796,0.15073359,0.14193746,0.09476784,0.16153805,False,False,False,True,False
SLC17A7,0,0.11680738900000001,0.014939935933954162,0.11546748,0.12480173,0.10822913,0.098382905,0.1371557,False,False,False,True,False
SLC1A2,1,0.05893559420000001,0.020413960648683983,0.061465755,0.03718072,0.08208789,0.039034396,0.07490921,False,False,False,True,False
SLC20A2,0,0.11493924820000001,0.03496810003491377,0.104435906,0.10342195,0.12611564,0.073115245,0.1676075,False,False,False,True,False
SLC22A10,0,0.08435191899999998,0.02386587696617977,0.07044691,0.068330385,0.12575063,0.0835465,0.07368517,False,True,False,False,False
SLC22A17,0,0.0644878432,0.008566658250013315,0.06332608,0.06371514,0.06570836,0.052806146,0.07688349,True,False,False,False,False
SLC22A24,0,0.11221775019999998,0.016212349134342163,0.10934679,0.11277679,0.087754205,0.13215828,0.119052686,True,False,False,False,False
SLC22A31,0,0.09350492860000001,0.03373127922160519,0.12047879,0.069305696,0.08241485,0.058417007,0.1369083,False,False,False,False,True
SLC22A6,0,0.090336036,0.013317163106952622,0.08746811,0.06936159,0.09145835,0.10266427,0.10072786,False,False,False,False,True
SLC22A9,1,0.092775508,0.01797129788566222,0.06418872,0.092387445,0.10306763,0.111967385,0.09226636,True,False,False,False,False
SLC26A4,0,0.156248466,0.019606397039908425,0.13761407,0.1797791,0.13452527,0.16125304,0.16807085,False,True,False,False,False
SLC26A4-AS1,0,0.0908059348,0.022716562114895717,0.08125898,0.07969179,0.095381804,0.0697007,0.1279964,True,False,False,False,False
SLC2A10,0,0.075768765,0.032034386660196784,0.032700904,0.055606242,0.093114264,0.11436148,0.083060935,False,False,True,False,False
SLC2A13,0,0.208714448,0.020029386367379554,0.19655113,0.20372424,0.20515576,0.24361332,0.19452779,False,False,False,False,True
SLC30A3,0,0.1111568508,0.021037458974786694,0.11160069,0.12433779,0.10100643,0.082149744,0.1366896,True,False,False,False,False
SLC34A1,0,0.0708567542,0.017795255764547557,0.07763987,0.050877146,0.09745989,0.06760982,0.060697045,False,True,False,False,False
SLC35F3,0,0.1165499992,0.01695786108635648,0.10268912,0.113254316,0.13766676,0.13027868,0.09886112,False,False,False,False,True
SLC36A1,0,0.0740265898,0.013299267175427234,0.09287494,0.07650516,0.075932726,0.056386873,0.06843325,True,False,False,False,False
SLC38A11,0,0.100170786,0.019622693710963333,0.07847915,0.08835276,0.13001974,0.0979795,0.10602278,False,False,False,True,False
SLC38A4,0,0.046139310200000005,0.015300549016056996,0.034019563,0.044398427,0.030368688,0.053926773,0.0679831,False,False,False,True,False
SLC41A3,0,0.04991396099999999,0.012466654424404106,0.06337073,0.043487385,0.049151123,0.033013247,0.06054732,False,False,True,False,False
SLC44A1,0,0.094257718,0.03125791675707244,0.06074392,0.09564305,0.13624485,0.11136948,0.06728729,False,True,False,False,False
SLC44A5,0,0.0904818788,0.004163845556314163,0.0871343,0.08552785,0.09121287,0.092782214,0.09575216,True,False,False,False,False
SLC5A3,0,0.080096176,0.034344444184117584,0.13728097,0.06052546,0.052411094,0.063967146,0.08629621,False,True,False,False,False
SLC6A1,1,0.0932635508,0.03436171074426641,0.08228057,0.14571854,0.053746194,0.08030238,0.10427007,False,False,False,True,False
SLC6A1-AS1,0,0.0781270158,0.010655062348412757,0.07422554,0.088175245,0.06203675,0.086945824,0.07925172,False,False,True,False,False
SLC7A11,0,0.11772346,0.038603619498115076,0.10428945,0.11582326,0.13077423,0.06593152,0.17179884,False,True,False,False,False
SLC7A14,0,0.20797207599999998,0.026346991454257736,0.20982221,0.1627864,0.2169555,0.23065956,0.21963671,False,False,False,True,False
SLC7A5,1,0.08808949699999999,0.01836840515151955,0.1110134,0.085886955,0.06134126,0.09764537,0.0845605,False,False,True,False,False
SLC8A1-AS1,0,0.142659384,0.02574862902447293,0.11151097,0.12912676,0.14009176,0.15257603,0.1799914,False,False,False,False,True
SLC9A9,1,0.0910468536,0.02329518225436742,0.10635385,0.08586716,0.08591725,0.11913172,0.057964288,False,False,True,False,False
SLCO1A2,0,0.120743402,0.03643669019773434,0.08042981,0.17631091,0.1236789,0.09709618,0.12620121,False,False,True,False,False
SLCO2A1,0,0.049255574,0.009471136986696901,0.063366294,0.04181649,0.054560866,0.04176914,0.04476508,True,False,False,False,False
SLIT1,0,0.120554176,0.030518694760106137,0.14866394,0.08849468,0.13474587,0.08667785,0.14418854,False,False,True,False,False
SLIT2,0,0.178077378,0.014019133347099954,0.18412855,0.16068251,0.18871213,0.1655168,0.1913469,False,False,True,False,False
SLIT3,0,0.11086287720000002,0.0198881837137218,0.138565,0.09191389,0.110527486,0.09216011,0.1211479,True,False,False,False,False
SMAD1,0,0.094190642,0.018177106781724642,0.12042561,0.08410968,0.07429346,0.08803646,0.104088,False,False,True,False,False
SMAD2,0,0.196495272,0.025223706296009906,0.17647468,0.19107841,0.20374238,0.17479426,0.23638663,True,False,False,False,False
SMAD3,0,0.158351816,0.043503914537886476,0.14875957,0.15713294,0.19037732,0.09194943,0.20353982,False,False,False,True,False
SMAD4,1,0.20046796799999997,0.02591756235037874,0.19537087,0.18922368,0.20536844,0.17122413,0.24115272,False,False,False,False,True
SMAD5,0,0.1128491076,0.014061510603210127,0.13254477,0.100136414,0.10158263,0.122245684,0.10773604,False,True,False,False,False
SMAD7,0,0.12080850400000001,0.02708124252143502,0.13031699,0.16155964,0.11656671,0.09052995,0.10506923,True,False,False,False,False
SMAD9,0,0.110579362,0.03341195868100028,0.06589116,0.08810412,0.12504053,0.12341433,0.15044667,True,False,False,False,False
SMARCA1,0,0.21782687800000003,0.02501420754955312,0.1900284,0.21698284,0.20026562,0.22763248,0.25422505,True,False,False,False,False
SMARCA2,1,0.1694892,0.015146001733026767,0.19176641,0.16126376,0.16350792,0.15350968,0.17739823,False,True,False,False,False
SMARCC1,0,0.0709075052,0.02397835081102478,0.092865735,0.089850776,0.07375023,0.03331957,0.064751215,False,False,True,False,False
SMARCC2,1,0.06447357219999998,0.010938168939047529,0.0664471,0.08161489,0.052689265,0.06355751,0.058059096,False,False,True,False,False
SMG7-AS1,0,0.0775750458,0.02360480314170824,0.08340489,0.06512823,0.077153996,0.049353763,0.11283435,False,False,False,True,False
SMOC1,0,0.0693341624,0.012150392514410444,0.070632495,0.08769274,0.06354165,0.07021673,0.054587197,True,False,False,False,False
SMPD3,0,0.0779118346,0.03236900576806871,0.080649585,0.07149065,0.11793115,0.029079668,0.09040812,True,False,False,False,False
SMURF1,1,0.169068346,0.024918744578697784,0.16490266,0.13189444,0.19519557,0.16471244,0.18863662,True,False,False,False,False
SMYD2,0,0.12396615199999998,0.029130532651891555,0.15873602,0.0849558,0.14566532,0.1107455,0.11972812,False,True,False,False,False
SNAI1,0,0.06644981559999999,0.013801116327259123,0.052282035,0.07469738,0.052331667,0.069648266,0.08328973,False,False,True,False,False
SNAI2,0,0.0752052022,0.016305792594452445,0.09153116,0.0839045,0.08420957,0.052658007,0.063722774,False,False,False,False,True
SNAI3,0,0.0606701908,0.024219573628308184,0.06505879,0.06966112,0.09410257,0.033211272,0.041317202,False,False,True,False,False
SNAP25,1,0.175062064,0.027680229889140734,0.15061358,0.14096366,0.18858598,0.19022778,0.20491932,False,False,True,False,False
SNAP25-AS1,0,0.1247175,0.02390263214469068,0.09311956,0.10792813,0.13615993,0.15297869,0.13340119,False,True,False,False,False
SNAPC4,0,0.08051844500000001,0.03486351301490034,0.12145602,0.104911365,0.03239445,0.07988413,0.06394626,False,False,False,True,False
SNCAIP,1,0.176657316,0.03963438950491202,0.2221123,0.17262,0.16314498,0.12010684,0.20530246,False,False,True,False,False
SNCB,0,0.010118513239999998,0.005535463227095587,0.012935564,0.005889441,0.013910584,0.0026224412,0.015234536,False,False,True,False,False
SNN,0,0.043520595399999994,0.01231536753920364,0.045201942,0.0353988,0.043120895,0.03090432,0.06297702,True,False,False,False,False
SNRPB2,0,0.14594199800000002,0.01904347087954872,0.15047182,0.1751474,0.1405929,0.12321543,0.14028244,False,False,True,False,False
SNTB1,0,0.068879382,0.029329323425212977,0.11479581,0.079444386,0.060052093,0.043113306,0.046991315,False,False,True,False,False
SNTB2,0,0.118187062,0.019472282847738217,0.12833397,0.11307137,0.14613655,0.10728741,0.09610601,False,True,False,False,False
SNTG1,0,0.0796647068,0.04001729943982929,0.0825861,0.08595397,0.05998722,0.030513074,0.13928317,False,False,False,False,True
SNTG2,1,0.13463771200000002,0.019608547557602787,0.14056635,0.10923274,0.14119337,0.12198038,0.16021572,True,False,False,False,False
SNU13,0,0.09384013,0.018366607057357053,0.08211197,0.08378211,0.095569536,0.082578994,0.12515804,False,False,True,False,False
SNX3,0,0.0943268884,0.025905225273527746,0.119613744,0.096240476,0.10310928,0.050676912,0.10199403,False,False,True,False,False
SNX31,0,0.117708436,0.022136548310993064,0.1400108,0.08404648,0.13446113,0.1191585,0.11086527,True,False,False,False,False
SNX7,0,0.1562781928,0.062299680212707424,0.22591749,0.09003418,0.2192074,0.13110173,0.115130164,False,False,False,True,False
SOCS4,0,0.21450905799999997,0.021126889134119347,0.19734295,0.200858,0.19977802,0.23228155,0.24228477,False,False,True,False,False
SOCS6,0,0.11864408200000001,0.024569213771200943,0.1076331,0.12834777,0.12026759,0.08534615,0.1516258,False,False,True,False,False
SOHLH2,0,0.08207195600000002,0.053366282727765765,0.08705964,0.05900947,0.03000199,0.17035928,0.0639294,True,False,False,False,False
SORBS2,0,0.09836088800000001,0.026514801037409653,0.08187255,0.07667979,0.11021835,0.13965443,0.08337932,True,False,False,False,False
SORCS1,0,0.0879206562,0.021749891457641397,0.11022988,0.086541705,0.057394486,0.07831825,0.10711896,False,False,False,False,True
SORCS3,1,0.14375693799999997,0.009856603337309972,0.13072456,0.1508078,0.15092307,0.13551617,0.15081309,False,False,True,False,False
SORL1,0,0.16985489400000003,0.0175494909946209,0.15974097,0.14375038,0.18317588,0.17922924,0.183378,False,False,False,False,True
SORT1,0,0.18585615400000002,0.03093759554099236,0.15777527,0.18002678,0.20166095,0.15890662,0.23091115,True,False,False,False,False
SOSTDC1,0,0.06820334160000001,0.029343195499896977,0.095234275,0.09407744,0.075840086,0.029186627,0.04667828,False,True,False,False,False
SOX11,0,0.08430344479999999,0.017744684320301254,0.10229822,0.1035469,0.074478954,0.07741917,0.06377398,False,False,True,False,False
SOX13,0,0.16317580199999998,0.05212756350995575,0.13807549,0.15665863,0.16005838,0.11132022,0.24976629,False,False,True,False,False
SOX18,0,0.04918753320000001,0.014197509604491248,0.051436674,0.028145004,0.058593698,0.04325348,0.06450881,False,False,False,True,False
SOX4,0,0.061744935,0.019238682977276746,0.06082478,0.044060905,0.043428086,0.071549594,0.08886131,False,False,True,False,False
SOX5,1,0.18396705800000002,0.023005770864470507,0.16782942,0.1532021,0.19882923,0.19060704,0.2093675,False,True,False,False,False
SOX6,0,0.049357815799999996,0.025065546242497055,0.046840508,0.059560716,0.009564299,0.077734664,0.053088892,False,False,True,False,False
SOX9,0,0.06445031279999999,0.02778913489579075,0.06487325,0.08770669,0.076073036,0.016885238,0.07671335,False,False,True,False,False
SP2,0,0.047724902799999996,0.020816779464682456,0.07141502,0.019313246,0.05783226,0.033890918,0.05617307,True,False,False,False,False
SP3,0,0.1040250144,0.04116986860687698,0.040788837,0.11382633,0.0911859,0.14988972,0.124434285,False,False,False,False,True
SP4,0,0.187841844,0.016395760856758985,0.19266184,0.16064356,0.18566729,0.20187257,0.19836396,True,False,False,False,False
SP6,0,0.093949465,0.04202648495915879,0.101373695,0.02407245,0.11042398,0.13692078,0.09695642,False,False,True,False,False
SP9,0,0.0677314568,0.035183322902003676,0.068076804,0.05517345,0.037666183,0.050166357,0.12757449,True,False,False,False,False
SPARCL1,1,0.070224504,0.019510654390749033,0.051706973,0.05651121,0.09805642,0.08260773,0.062240187,False,False,False,True,False
SPATS2,0,0.21984454600000003,0.040452180821112474,0.18527284,0.17692752,0.2397798,0.22165069,0.27559188,False,False,False,True,False
SPATS2L,0,0.143384436,0.03223657473820195,0.1579526,0.18220295,0.13420475,0.09504849,0.14751339,False,False,False,True,False
SPDYE2,0,0.139088952,0.034871453212337165,0.11126257,0.15222101,0.17849793,0.09464705,0.1588162,True,False,False,False,False
SPNS2,0,0.14446895799999998,0.03569942673379041,0.17538325,0.1111405,0.18715563,0.11022194,0.13844347,False,False,True,False,False
SPOCK2,0,0.08349021699999999,0.029392969636168234,0.082434796,0.078758255,0.05044442,0.074744344,0.13106927,False,False,False,True,False
SPON2,0,0.12494004800000003,0.03477762630543048,0.10645498,0.07323935,0.15425646,0.15339561,0.13735384,False,False,False,False,True
SPRED1,0,0.07568774339999998,0.03285256029996538,0.071548425,0.090285614,0.0900543,0.10553859,0.021011788,False,False,False,True,False
SPRED2,0,0.161468348,0.03033365194690824,0.14167146,0.16940066,0.14047253,0.14439514,0.21140195,False,False,False,False,True
SPRED3,0,0.07097371639999998,0.010894044554711843,0.08237908,0.07267966,0.07818535,0.067262426,0.054362066,True,False,False,False,False
SPRY1,0,0.0634284628,0.02632643513067487,0.068727076,0.090360746,0.072572075,0.019510077,0.06597234,False,True,False,False,False
SPRY2,1,0.1253639448,0.019286060497278996,0.1263792,0.096395634,0.12002729,0.1363065,0.1477111,False,False,False,True,False
SPRYD3,0,0.090237282,0.021931924448458005,0.07582655,0.09299633,0.08579534,0.07035989,0.1262083,False,False,False,True,False
SPTLC3,0,0.0668081064,0.01965994892251266,0.08397251,0.048596416,0.09181645,0.052918576,0.05673658,False,False,True,False,False
SRF,0,0.08065482260000001,0.011394428774091785,0.08153915,0.060874704,0.08570982,0.089301504,0.085848935,False,True,False,False,False
SRGAP1,0,0.12932228699999998,0.05119556558119531,0.21694168,0.09268934,0.116405845,0.12721826,0.09335631,False,False,False,True,False
SRGN,0,0.0464318678,0.02307562877436179,0.073045254,0.056094803,0.025684563,0.058381163,0.018953556,True,False,False,False,False
SRP14,0,0.09278253900000001,0.026125425160526666,0.075251825,0.09889101,0.07231469,0.13572842,0.08172675,False,False,True,False,False
SRP9,0,0.1208183792,0.02578762346707802,0.084339656,0.11880822,0.12329036,0.12051633,0.15713733,False,False,False,True,False
SRRM3,0,0.051417870600000005,0.019607806501561333,0.04255936,0.041902967,0.054393996,0.08403099,0.03420204,False,True,False,False,False
SS18,0,0.159144116,0.027953489223322008,0.16847797,0.12720811,0.20177862,0.14945385,0.14880203,False,False,False,True,False
SSBP3,0,0.1043224768,0.040846162759852256,0.066406734,0.08047768,0.11658122,0.1696441,0.08850265,True,False,False,False,False
SSRP1,1,0.094330471,0.016638563751850643,0.067164384,0.09735961,0.095366865,0.099087246,0.11267425,False,True,False,False,False
SST,0,0.058833054800000006,0.007579901816989137,0.059952214,0.06637107,0.06538109,0.05380625,0.04865465,True,False,False,False,False
SSTR2,0,0.13206818199999998,0.03287915876171819,0.101621,0.09445152,0.14328757,0.17145835,0.14952247,False,False,False,True,False
SSTR3,0,0.0480514464,0.01766050328931695,0.04955317,0.026181392,0.07132495,0.03608356,0.05711416,True,False,False,False,False
SSX2IP,0,0.132849818,0.025628847324885098,0.15533412,0.15492463,0.13970864,0.09561773,0.11866397,True,False,False,False,False
ST18,0,0.0716903378,0.020370716921303093,0.08565489,0.09921819,0.05704821,0.066395774,0.050134625,True,False,False,False,False
ST3GAL4,0,0.07685810059999999,0.026429375907864223,0.09034703,0.06818701,0.068942904,0.043268044,0.113545515,True,False,False,False,False
ST6GAL1,0,0.1531019832,0.1097074246580647,0.058548026,0.31942287,0.08006874,0.20943582,0.09803446,True,False,False,False,False
ST6GAL2,0,0.1883915,0.026044015360374064,0.20159152,0.14376102,0.19032098,0.19578788,0.2104961,False,False,False,False,True
ST6GALNAC5,0,0.0402616866,0.01920669835811337,0.03636592,0.060238447,0.053681176,0.010576266,0.040446624,False,False,False,False,True
ST8SIA1,0,0.06249010774,0.041267422681207006,0.055772983,0.053760312,0.09520481,0.0015526237,0.10615981,False,False,True,False,False
ST8SIA3,0,0.1557830592,0.035383759991847154,0.1888219,0.17129454,0.14668944,0.098539636,0.17356978,True,False,False,False,False
ST8SIA5,0,0.08074919080000001,0.014276061895444527,0.07884794,0.07641582,0.09176952,0.0965213,0.060191374,False,False,False,True,False
STAC2,0,0.157619718,0.03360792469687276,0.18165267,0.10516292,0.1916572,0.15213285,0.15749295,True,False,False,False,False
STAMBPL1,0,0.0631794918,0.02272864087071843,0.08585999,0.07403242,0.07529409,0.029275343,0.051435616,False,True,False,False,False
STARD4-AS1,0,0.171248986,0.01171999450906783,0.17397936,0.15552849,0.17455828,0.16520286,0.18697594,False,False,False,False,True
STAT4,0,0.141760104,0.011850702640359777,0.14093831,0.1251917,0.15815982,0.14518178,0.13932891,False,False,False,True,False
STAT5B,0,0.148348476,0.023822059313638903,0.15390849,0.11709402,0.17914568,0.15805924,0.13353495,True,False,False,False,False
STAU2,0,0.20514080999999998,0.024446516501261475,0.1754879,0.18559183,0.2085336,0.22220057,0.23389015,True,False,False,False,False
STC1,0,0.06464164600000001,0.02937059897060201,0.10479772,0.081893034,0.048770104,0.029281128,0.058466244,False,True,False,False,False
STEAP2,0,0.0778406468,0.03853131888911294,0.06726866,0.11631245,0.09687128,0.016405664,0.09234518,True,False,False,False,False
STEAP2-AS1,0,0.127384836,0.04311257769011185,0.18343161,0.09484754,0.10059571,0.0935858,0.16446352,True,False,False,False,False
STK17A,0,0.079862568,0.011326397159673944,0.06431618,0.07607831,0.07741195,0.09339148,0.08811492,False,True,False,False,False
STK17B,0,0.0955608934,0.04521804985635896,0.124934845,0.093799286,0.04819225,0.056074016,0.15480407,False,False,False,True,False
STMN1,0,0.0656878218,0.020327726965839964,0.06987409,0.050940543,0.06861783,0.04323397,0.095772676,False,False,True,False,False
STMN2,0,0.14739381999999998,0.019781672298075564,0.13599756,0.13396268,0.17279318,0.12964793,0.16456775,False,False,True,False,False
