gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MB21D2,-1,0.12336258439999999,0.13323592192708877,0.0825294,0.35880965,0.030202376,0.066337906,0.07893359,False,False,False,False,False
MBD1,-1,0.1433589208,0.12107607292852939,0.24170533,0.28656963,0.13870315,0.03857459,0.011241904,False,False,False,False,False
MBD2,-1,0.30709774859999994,0.2362812313903311,0.4596472,0.61922073,0.11765341,0.2896061,0.049361303,False,False,False,False,False
MBNL2,-1,0.12177740917999999,0.17333515008215125,0.0021559403,0.42252013,0.08013342,0.0075211306,0.096556425,False,False,False,False,False
MBP,-1,0.300049782,0.1051467081640111,0.22642684,0.38706252,0.2280772,0.43964925,0.2190331,False,False,False,False,False
MC4R,0,0.07694068864,0.08573999898278634,0.08463169,0.0015770152,0.001652948,0.08605315,0.21078864,False,False,False,False,True
MCHR2,-1,0.353430654,0.08390732990628698,0.25644433,0.4093299,0.44361222,0.27279046,0.38497636,False,False,False,False,False
MCHR2-AS1,-1,0.4269858657544,0.4776122039767407,2.5545238e-05,7.0863534e-05,0.26567438,0.8772268,0.99193174,False,False,False,False,False
MCM10,-1,0.1928876168,0.16029932035340097,0.2629916,0.38600072,0.043647453,0.26201072,0.009787591,False,False,False,False,False
MCTP1,0,0.0819535042,0.0495580987549421,0.1594009,0.06023742,0.026610956,0.09383099,0.069687255,False,False,False,False,True
MDGA1,-1,0.145600111222,0.25515815977778517,1.693811e-05,0.5967005,0.010842848,0.098935276,0.021504994,False,False,False,False,False
MDH1,-1,0.140387873,0.08563175334241714,0.11756654,0.2845585,0.13726325,0.10393504,0.058616035,False,False,False,False,False
ME1,-1,0.4657061614,0.2869581854278491,0.27746546,0.6249739,0.059595607,0.75034714,0.6161487,False,False,False,False,False
MECP2,-1,0.35858530199999994,0.2802145900364748,0.1298189,0.07691779,0.5025763,0.7592195,0.32439402,False,False,False,False,False
MED10,-1,0.14904945400000003,0.05697227946129705,0.20625572,0.06447819,0.1380655,0.13904741,0.19740045,False,False,False,False,False
MED11,-1,0.13053912539999998,0.13422466259982502,0.0955095,0.36754936,0.08928862,0.04540821,0.054939937,False,False,False,False,False
MED12L,-1,0.2390517768,0.1407716642279159,0.22571115,0.4341508,0.15117337,0.071912564,0.312311,False,False,False,False,False
MED19,-1,0.19030798300000001,0.0754718084755912,0.25541097,0.24716298,0.088715345,0.13121392,0.2290367,False,False,False,False,False
MED27,-1,0.215501466,0.12154312685643738,0.31687683,0.32917798,0.09618507,0.07524171,0.26002574,False,False,False,False,False
MED30,-1,0.216760282,0.09558186307331754,0.32669714,0.31303954,0.14306074,0.12841333,0.17259066,False,False,False,False,False
MEF2A,-1,0.49223118800000004,0.07034260304703736,0.59415346,0.52325314,0.40699917,0.47279617,0.463954,False,False,False,False,False
MEF2C,-1,0.55426913,0.17489662612361767,0.78866,0.5805816,0.5463544,0.29613605,0.5596136,False,False,False,False,False
MEF2C-AS1,-1,0.39476895800000006,0.16962334607143859,0.564612,0.5152602,0.18832563,0.23971772,0.46592924,False,False,False,False,False
MEF2D,-1,0.1628536766,0.13790915015164618,0.35017252,0.27105406,0.06300791,0.055883653,0.07415024,False,False,False,False,False
MEG3,-1,0.1501274114,0.13794698169380146,0.15340653,0.38405752,0.050345745,0.049918532,0.11290873,False,False,False,False,False
MEG8,-1,0.356392707276,0.4840454261724644,0.0033263145,0.00021533588,0.81610996,0.95190537,0.010406556,False,False,False,False,False
MEGF10,-1,0.33526586669999997,0.2858561227094292,0.7656974,0.0010764335,0.17853713,0.40738875,0.32362962,False,False,False,False,False
MEGF11,-1,0.1498852724,0.16396520562693057,0.2388569,0.39562377,0.029005034,0.07264652,0.013294138,False,False,False,False,False
MEIS3,-1,0.261471972,0.024788429511957175,0.23938341,0.2503937,0.24256694,0.29569608,0.27931973,False,False,False,False,False
MESP2,-1,0.582915214,0.3169991663050272,0.72638154,0.739937,0.17098933,0.93931943,0.33794877,False,False,False,False,False
METRNL,-1,0.08676259674,0.15454555857981725,0.021740356,0.012708616,0.03492011,0.0020653317,0.36237857,False,False,False,False,False
METTL26,-1,0.0795478436,0.07434734374796051,0.14816494,0.026097108,0.017736914,0.033456966,0.17228329,False,False,False,False,False
MEX3C,-1,0.398364334,0.1368358694225094,0.3651813,0.58466667,0.20308325,0.4138311,0.42505935,False,False,False,False,False
MFAP3L,-1,0.21972960800000002,0.13916429765457686,0.4249266,0.2719051,0.06936348,0.21261375,0.11983911,False,False,False,False,False
MFAP5,-1,0.2165473419284,0.41507658268445297,0.11987968,3.8263872e-05,0.9535036,0.008804506,0.00051065977,False,False,False,False,False
MFSD2B,-1,0.05227595156,0.03459465071735303,0.10048625,0.0035106088,0.0576901,0.045169357,0.054523442,False,False,False,False,False
MGA,-1,0.5270359899999999,0.149768424548028,0.65114397,0.55323875,0.2740565,0.62508166,0.53165907,False,False,False,False,False
MID1,-1,0.19365597534,0.17962772128038534,0.0038047167,0.35168254,0.20762569,0.38655904,0.01860789,False,False,False,False,False
MIOS,-1,0.270416665,0.22858780852142388,0.49921903,0.5176655,0.06605051,0.22637591,0.042772375,False,False,False,False,False
MIR137HG,-1,0.487435084,0.1544746316676374,0.48772085,0.60557365,0.2288467,0.60651666,0.50851756,False,False,False,False,False
MIR2052HG,-1,0.24379409399999993,0.21208963232040332,0.53695977,0.39673188,0.12858808,0.11421306,0.04247768,False,False,False,False,False
MIR3142HG,-1,0.24813524400000003,0.23446545185530404,0.24968024,0.02060234,0.39296636,0.5569051,0.02052218,False,False,False,False,False
MIR34AHG,-1,0.5484967534,0.4044718474953355,0.88237697,0.32098317,0.5480891,0.98823303,0.002801497,False,False,False,False,False
MIR3976HG,-1,0.158966242,0.06606388559830756,0.26165932,0.17540683,0.13256049,0.08392224,0.14128233,False,False,False,False,False
MIR4500HG,-1,0.235639722,0.048829239229424,0.21146986,0.29132587,0.19773944,0.2857105,0.19195294,False,False,False,False,False
MIR99AHG,-1,0.1107550616,0.1465010672137058,0.010104574,0.37013823,0.05259123,0.060580306,0.060360968,False,False,False,False,False
MITF,-1,0.0995818094,0.06112495684591566,0.05454279,0.1928185,0.048051607,0.12919922,0.07329693,False,False,False,False,False
MKX,-1,0.21228333824599996,0.3714066669746912,0.0008372136,0.17218716,0.023588542,0.86422616,0.00057761563,False,False,False,False,False
MLIP,-1,0.220207334,0.05669239227451007,0.2233595,0.31112048,0.19583231,0.15744747,0.21327691,False,False,False,False,False
MLLT10,-1,0.364172854,0.08211353114140678,0.395856,0.46826598,0.29602635,0.26632482,0.39439112,False,False,False,False,False
MLLT11,-1,0.03376455198,0.03385178516613481,0.020724453,0.0006551279,0.04869789,0.0854785,0.013266789,False,False,False,False,False
MLLT3,-1,0.20991414719999998,0.10139340806262896,0.116231486,0.3648675,0.12363162,0.20541948,0.23942065,False,False,False,False,False
MLX,-1,0.048592258,0.0618884901384928,0.03046965,0.15624255,0.00243935,0.01400235,0.03980739,False,False,False,False,False
MLXIP,-1,0.410015411,0.4959390317262134,0.9996847,0.042904273,0.009554948,0.9021715,0.095761634,False,False,False,False,False
MLXIPL,-1,0.147187278154,0.13230970347265322,0.00053960277,0.14868075,0.059310988,0.3462913,0.18111375,False,False,False,False,False
MMD,-1,0.031371196633999995,0.03443677346763598,0.013290647,0.00081317517,0.04963835,0.08321728,0.009896531,False,False,False,False,False
MMP16,-1,0.5271395,0.11948007516607634,0.6088118,0.57998675,0.32541725,0.6091598,0.5123219,False,False,False,False,False
MMP2,-1,0.3019601838,0.4143521921437501,0.059193227,0.37765872,0.06588915,0.99602085,0.011038972,False,False,False,False,False
MMP3,-1,0.07478564239999999,0.0897611750715887,0.011278349,0.06548135,0.23050618,0.047868963,0.01879337,False,False,False,False,False
MNT,-1,0.368649874,0.07481374302406464,0.36118534,0.39138922,0.44083002,0.24498045,0.40486434,False,False,False,False,False
MNX1,-1,0.1489875557,0.22656707260212572,0.019390758,0.5288362,0.1903682,0.005732404,0.0006102165,False,False,False,False,False
MOAP1,-1,0.026727773507999996,0.02237587456396765,0.03375839,9.856354e-05,0.011766248,0.029462619,0.058553047,False,False,False,False,False
MOB3B,-1,0.459082362,0.19855256470669652,0.566107,0.71439296,0.18654448,0.4512379,0.37712947,False,False,False,False,False
MOBP,-1,0.2312826282,0.15664178935816894,0.008776321,0.2561991,0.4498813,0.21847078,0.22308564,False,False,False,False,False
MOG,-1,0.27324563124,0.23932401837470096,0.6537592,0.0028423462,0.17387417,0.24274574,0.2930067,False,False,False,False,False
MORN1,-1,0.10784176252,0.11190734765423185,0.045510747,0.29027545,0.0049117506,0.066211715,0.13229915,False,False,False,False,False
MPP7,-1,0.45773762599999995,0.12085575672736584,0.3306363,0.45778167,0.65044177,0.38631326,0.46351513,False,False,False,False,False
MPPED2,-1,0.098414425,0.060146659335724335,0.07439031,0.2021831,0.05596285,0.062049765,0.0974861,False,False,False,False,False
MRAP2,-1,0.720346466,0.11205206991162489,0.7881514,0.79419947,0.52790356,0.7761286,0.7153493,False,False,False,False,False
MREG,-1,0.26903318222,0.2532205306260709,0.5130317,0.530146,0.27056137,0.030260406,0.0011664351,False,False,False,False,False
MRFAP1,-1,0.08132346100000001,0.06534566120151,0.15524933,0.03479791,0.025003275,0.04165199,0.1499148,False,False,False,False,False
MS4A6A,-1,0.09145709832,0.07162134326374268,0.16413298,0.0013056776,0.04592733,0.16202131,0.083898194,False,False,False,False,False
MSC-AS1,-1,0.29719894929999996,0.24240607172775555,0.6475576,0.36155358,0.15336953,0.32109028,0.0024237565,False,False,False,False,False
MSN,-1,0.08837760394000001,0.10635525878931898,0.02049089,0.24973275,0.14467472,0.023921963,0.0030676967,False,False,False,False,False
MT3,0,0.0537727474,0.06161180828280616,0.006776837,0.037564684,0.020154366,0.04346739,0.16090046,False,False,False,True,False
MTA3,-1,0.14335719200000002,0.038894589271226666,0.17749195,0.12398249,0.08637305,0.15083167,0.1781068,False,False,False,False,False
MTHFD1,-1,0.10928872819999999,0.1487663332898227,0.011183345,0.37003547,0.06746244,0.018347776,0.07941461,False,False,False,False,False
MTUS2,-1,0.18674299026,0.26765803452806536,0.0061292876,0.035424314,0.2632733,0.0041436497,0.6247444,False,False,False,False,False
MUC6,-1,0.06995521250799999,0.09311743718534486,0.004776274,0.00024825684,0.17616734,0.16761066,0.0009735317,False,False,False,False,False
MUSK,-1,0.1328781894,0.0827665150051202,0.19225204,0.23358172,0.11944821,0.022126997,0.09698198,False,False,False,False,False
MXD1,-1,0.380798972,0.09113899284184142,0.38477033,0.39341414,0.47873807,0.23161167,0.41546065,False,False,False,False,False
MXI1,-1,0.15341989520000002,0.1017266744778665,0.27007437,0.24521925,0.060635626,0.05053385,0.14063638,False,False,False,False,False
MYB,0,0.08678040476103399,0.09067407438670178,0.061116807,3.0380517e-07,0.035026137,0.23421986,0.103538916,False,False,False,True,False
MYBL1,-1,0.01959205764,0.017904370682237776,0.03346901,0.0007132463,0.023211315,0.0392469,0.0013198169,False,False,False,False,False
MYCL,-1,0.430245150714,0.42158812969823156,0.8607796,0.8638068,0.041939758,0.00046296557,0.38423663,False,False,False,False,False
MYCN,-1,0.050522362720000005,0.06038178096613042,0.02235566,0.14486502,0.07622859,0.0025862812,0.0065762624,False,False,False,False,False
MYEF2,-1,0.19706099400000002,0.10551821989631426,0.2974994,0.31481978,0.13939123,0.07004771,0.16354685,False,False,False,False,False
MYH15,-1,0.1971873474,0.1329020855458716,0.19795412,0.3999673,0.09824653,0.060412277,0.22935651,False,False,False,False,False
MYH3,-1,0.045462129000000004,0.04220158087523091,0.029732665,0.00803193,0.03861641,0.03287215,0.11805749,False,False,False,False,False
MYH9,-1,0.32944018909999995,0.37109740608378194,0.0038014955,0.21723135,0.292684,0.96564454,0.16783956,False,False,False,False,False
MYL12B,-1,0.33095954132,0.39888804040002535,0.062575184,0.5143687,0.12658277,0.9484703,0.0028007526,False,False,False,False,False
MYNN,-1,0.634530838,0.28273917481575433,0.7822799,0.6299467,0.23016544,0.9890627,0.54119945,False,False,False,False,False
MYO10,-1,0.273543433772,0.40428755723865484,0.06267447,0.00028059486,0.26849923,0.973644,0.062618874,False,False,False,False,False
MYO1B,0,0.15499011479999997,0.05968248829116674,0.17284231,0.21594954,0.08433616,0.20184256,0.099980004,False,True,False,False,False
MYO1E,-1,0.311204526,0.34551652737533123,0.02188638,0.19497061,0.18303211,0.91082215,0.24531138,False,False,False,False,False
MYO1F,-1,0.10242639680000001,0.05626991449684847,0.11274755,0.08775952,0.063120306,0.1944159,0.054088708,False,False,False,False,False
MYO6,-1,0.24505592320000003,0.13751317048347164,0.21388415,0.4319824,0.19585958,0.31753182,0.066021666,False,False,False,False,False
MYO9B,-1,0.16179245276,0.1101437626081066,0.2056126,0.18659551,0.0029901238,0.29827917,0.11548486,False,False,False,False,False
MYOD1,-1,0.40228166513999997,0.39354111029244965,0.0034642497,0.5347638,0.099396236,0.99441916,0.37936488,False,False,False,False,False
MYOF,-1,0.12762842359999998,0.08360259663815454,0.2031956,0.20951459,0.090407036,0.008654392,0.1263705,False,False,False,False,False
MYOM2,-1,0.087675588,0.0482679844767029,0.10450168,0.115911305,0.01380423,0.13648129,0.067679435,False,False,False,False,False
MYRFL,-1,0.03977711284,0.04499001055702934,0.06500076,0.0029031027,0.022525914,0.106118284,0.0023375035,False,False,False,False,False
MYRIP,-1,0.388404278,0.21610224178976076,0.14005092,0.4312085,0.60748947,0.1877301,0.5755424,False,False,False,False,False
NAB1,-1,0.1494854638,0.1527778128456988,0.111780725,0.4178532,0.040043864,0.10614575,0.07160378,False,False,False,False,False
NACA,-1,0.19883695754800002,0.2527529283449626,0.017553998,0.00084561674,0.5408323,0.39888263,0.036070243,False,False,False,False,False
NAGPA,-1,0.201566402,0.024603238495597896,0.23622377,0.1956694,0.18585828,0.17438303,0.21569753,False,False,False,False,False
NAP1L1,-1,0.23542177399999997,0.1393783918673267,0.4162252,0.23258248,0.07636981,0.12714504,0.32478634,False,False,False,False,False
NAP1L5,-1,0.020948309732,0.028329557621482752,0.0030719962,0.00029061126,0.066124104,0.031787984,0.0034668532,False,False,False,False,False
NAPEPLD,-1,0.5733098200000001,0.21644423511973784,0.62142843,0.7057667,0.35780543,0.8362127,0.34533584,False,False,False,False,False
NARS,-1,0.050014961228,0.05397935512426549,0.13128589,0.00096529414,0.010694156,0.030403106,0.07672636,False,False,False,False,False
NAT16,-1,0.015507975858000001,0.016332885770769898,0.04310663,0.00017624229,0.014857862,0.008602504,0.010796641,False,False,False,False,False
NBL1,-1,0.100141591052,0.1350848131764317,0.00076388096,0.24155284,0.25450468,0.0003980465,0.0034885078,False,False,False,False,False
NCALD,-1,0.401533896,0.20534335277239568,0.14861603,0.31945232,0.7126238,0.39232293,0.4346544,False,False,False,False,False
NCAM2,-1,0.12993835046,0.18184307215895681,0.13022211,0.043163802,0.025809215,0.44402543,0.0064711953,False,False,False,False,False
NCDN,-1,0.014746076579000001,0.009701554129123621,0.010263331,8.756895e-06,0.018300522,0.02396761,0.021190163,False,False,False,False,False
NCOA2,-1,0.336332962,0.060301946430098105,0.29766372,0.42860076,0.27460545,0.3590162,0.32177868,False,False,False,False,False
NCOA3,-1,0.483604338,0.18314574941396192,0.55579275,0.57377434,0.1642855,0.6192897,0.5048794,False,False,False,False,False
NCOR1,-1,0.179117494,0.07007219317845226,0.1326382,0.3029233,0.14467053,0.15286495,0.16249049,False,False,False,False,False
NCS1,-1,0.10725114219999998,0.11094075626566162,0.29064775,0.03574661,0.046315413,0.13408336,0.029462578,False,False,False,False,False
NDN,-1,0.030936481720000002,0.03365411145798425,0.046812244,0.082649425,0.013058059,0.011027775,0.0011349056,False,False,False,False,False
NDRG2,-1,0.1724958872,0.14042573602432562,0.05748493,0.31449443,0.08292229,0.070551306,0.33702648,False,False,False,False,False
NDST3,-1,0.24700332000000005,0.11529929859206343,0.3458723,0.381206,0.1387673,0.13034864,0.23882236,False,False,False,False,False
NEAT1,-1,0.11660085509999998,0.15387033391954819,0.029913139,0.37032244,0.1556464,0.0082696965,0.0188526,False,False,False,False,False
NECAB1,-1,0.1149946262,0.08303143072304577,0.19888526,0.14309953,0.016351536,0.17878026,0.037856545,False,False,False,False,False
NECTIN3,-1,0.232145943,0.10241577549778144,0.2350082,0.3873679,0.18819688,0.106489085,0.24366765,False,False,False,False,False
NECTIN3-AS1,-1,0.18159629800000002,0.11160053966292735,0.18650578,0.36955208,0.09834204,0.09914405,0.15443754,False,False,False,False,False
NEDD4,-1,0.3338061440996,0.423395410797683,1.380498e-06,0.036198746,0.090347394,0.5774799,0.9650033,False,False,False,False,False
NEDD4L,-1,0.23673742599999997,0.1217064493143409,0.20003071,0.34196624,0.38692924,0.11407851,0.14068243,False,False,False,False,False
NEDD9,-1,0.12882557084000001,0.18897559275552958,0.016640162,0.056069978,0.11038504,0.4584923,0.0025403742,False,False,False,False,False
NEFL,-1,0.019164245306,0.014862721162950112,0.013529424,0.00023312653,0.019906724,0.041301765,0.020850187,False,False,False,False,False
NEFM,-1,0.08683632599999999,0.04441675496353992,0.13619907,0.030700084,0.050665796,0.10226548,0.1143512,False,False,False,False,False
NEK11,-1,0.2401408848,0.19923953250867713,0.19413115,0.47851244,0.11630953,0.40856415,0.003187154,False,False,False,False,False
NEK7,-1,0.404302396,0.31857007699068196,0.13999525,0.59711856,0.25918317,0.86925274,0.15596226,False,False,False,False,False
NELFA,-1,0.69771359,0.11674654060308294,0.84227824,0.72881395,0.51788336,0.7121506,0.6874418,False,False,False,False,False
NELL1,-1,0.274388872,0.08459175135674085,0.25238934,0.37704915,0.34214804,0.1686004,0.23175743,False,False,False,False,False
NETO1,-1,0.262040814,0.08022928759423724,0.23558961,0.2600464,0.17671177,0.39406112,0.24379517,False,False,False,False,False
NETO2,-1,0.229955876,0.12609886153686967,0.22501072,0.2018328,0.06370064,0.41703215,0.24220307,False,False,False,False,False
NEUROD1,-1,0.11198138171880001,0.1499615495483187,5.3421594e-05,0.22312775,0.005825789,0.010392418,0.32050753,False,False,False,False,False
NEUROD2,-1,0.2077578742,0.23489205247415673,0.5197481,0.019593978,0.062101968,0.036327325,0.401018,False,False,False,False,False
NEUROD6,-1,0.0815467102,0.037749459091738054,0.104872346,0.025326885,0.06031595,0.10229126,0.11492711,False,False,False,False,False
NEUROG2,-1,0.25787707438600005,0.4265649688152759,0.00013518393,0.011267423,0.2836636,0.9898087,0.004510465,False,False,False,False,False
NEUROG3,-1,0.040573712633999996,0.07569019851279553,0.0014725203,0.00058050937,0.023298966,0.17491437,0.0026021975,False,False,False,False,False
NF1,-1,0.35537637419999996,0.3310230673551528,0.014356651,0.3245011,0.05121282,0.6960796,0.6907317,False,False,False,False,False
NFAT5,-1,0.530147614,0.15874375064749915,0.61585224,0.4996496,0.2965142,0.7242902,0.51443183,False,False,False,False,False
NFATC2,-1,0.0852793604,0.05426471155246034,0.053266846,0.16889472,0.102914296,0.07362109,0.02769985,False,False,False,False,False
NFATC3,-1,0.6377022028,0.4063896464523634,0.022500494,0.42615977,0.89550185,0.9895438,0.8548051,False,False,False,False,False
NFATC4,-1,0.141232794574,0.18647213296562337,8.990753e-05,0.015240161,0.35699138,0.33338508,0.00045744434,False,False,False,False,False
NFE2,-1,0.080895272,0.11389574144132542,0.0913196,0.27524388,0.015368508,0.014466448,0.008077924,False,False,False,False,False
NFE2L1,-1,0.0862998322,0.09055368049263332,0.21945496,0.025512852,0.014162596,0.030638343,0.14173041,False,False,False,False,False
NFE2L2,-1,0.152131666,0.0595604929048684,0.15087435,0.24188532,0.13586406,0.07564788,0.15638672,False,False,False,False,False
NFIA,0,0.105992431,0.0680038815037093,0.054425642,0.17691879,0.041681997,0.18167645,0.075259276,True,False,False,False,False
NFIA-AS2,-1,0.10071480160000001,0.0707992626082792,0.16300158,0.18556108,0.01879317,0.059917938,0.07630024,False,False,False,False,False
NFIB,-1,0.230776076,0.09142714315986379,0.24030972,0.34738663,0.20598516,0.09644555,0.26375332,False,False,False,False,False
NFIC,-1,0.5360078798,0.3588864061306638,0.68809664,0.48883578,0.51004636,0.9895063,0.003554319,False,False,False,False,False
NFIL3,-1,0.2711213058,0.2437077906998779,0.61469144,0.28614047,0.37336186,0.0772627,0.004150059,False,False,False,False,False
NFIX,-1,0.1042333526,0.05747031729777552,0.1728998,0.081078425,0.036374513,0.076001465,0.15481256,False,False,False,False,False
NFKB1,-1,0.41174943199999997,0.09543564267472568,0.45365483,0.44915345,0.24243514,0.47346947,0.44003427,False,False,False,False,False
NFX1,-1,0.10314697646399999,0.2025037669142661,0.00022175632,0.46458435,0.013004114,0.034784496,0.003140166,False,False,False,False,False
NFYB,-1,0.179588112,0.10028169288063261,0.10014989,0.3317859,0.10987551,0.12381251,0.23231675,False,False,False,False,False
NFYC,0,0.143728712,0.06558458604525626,0.11842827,0.24708445,0.14174539,0.06705709,0.14432836,False,True,False,False,False
NGB,-1,0.1955377812,0.08974766184677264,0.28175628,0.2605778,0.067475416,0.13986172,0.22801769,False,False,False,False,False
NHLH2,-1,0.0985935397425,0.2024385908279507,2.9137825e-06,0.4602218,0.005951216,0.026251642,0.00054012693,False,False,False,False,False
NHSL1,-1,0.07697699700000002,0.06447208867925694,0.046888635,0.18473199,0.05735716,0.01601225,0.07989495,False,False,False,False,False
NIPAL1,-1,0.244379462,0.08979480061183844,0.32342336,0.3411154,0.24937658,0.14212674,0.16585523,False,False,False,False,False
NIPAL2,-1,0.14992058660000002,0.11317003238076719,0.15289865,0.3407719,0.056654163,0.07681749,0.12246073,False,False,False,False,False
NKAIN3,-1,0.49974342800000005,0.20890034501085802,0.6825522,0.7207918,0.23633878,0.51023436,0.3488,False,False,False,False,False
NKX3-1,-1,0.466432657575946,0.3969246449029919,0.7110853,4.8787973e-07,0.67461044,0.86652243,0.07994463,False,False,False,False,False
NKX6-2,-1,0.21186784839999998,0.23496335059555448,0.067076124,0.16890557,0.6104491,0.014449808,0.19845864,False,False,False,False,False
NKX6-3,-1,0.69888879,0.29156903434371795,0.7995701,0.7863706,0.21674842,0.9985037,0.69325113,False,False,False,False,False
NLGN4X,-1,0.4890749100000001,0.1967986312974882,0.603394,0.5988208,0.3350943,0.22639282,0.68167263,False,False,False,False,False
NLGN4Y,-1,0.23092883,0.20464900536616198,0.4170792,0.48720694,0.09955574,0.04749222,0.10331005,False,False,False,False,False
NLK,-1,0.42403557599999997,0.18761488733308196,0.4586497,0.59992135,0.12597582,0.55723155,0.37839946,False,False,False,False,False
NME1,-1,0.04557157838,0.06740985707418536,0.005325891,0.0003884933,0.15850893,0.05810343,0.0055311476,False,False,False,False,False
NME2,0,0.045197292980000005,0.03897994482697302,0.07565294,0.0037842223,0.0849432,0.0039606406,0.057645462,False,False,False,False,True
NNAT,-1,0.04688260600000001,0.03803833618750257,0.01169936,0.026344355,0.09228649,0.08376869,0.020314135,False,False,False,False,False
NNMT,-1,0.132799673,0.10198201425855895,0.12573805,0.30428466,0.062399615,0.12299016,0.04858588,False,False,False,False,False
NORAD,-1,0.074850153343,0.0909029800004777,0.196708,9.6358715e-05,0.018003331,0.011395407,0.14804767,False,False,False,False,False
NOS1AP,-1,0.7462898,0.07308199714386439,0.8063221,0.78355676,0.6236225,0.7813588,0.73658884,False,False,False,False,False
NOTCH1,-1,0.0209272130946,0.02531067572575145,0.06496573,0.011268236,0.013292356,8.205473e-06,0.015101538,False,False,False,False,False
NOTCH2,-1,0.27664420800000006,0.32953560714626967,0.10232003,0.34752792,0.08625352,0.82327497,0.0238446,False,False,False,False,False
NOX5,-1,0.15884369999999998,0.07092540939477755,0.08841104,0.1485799,0.1267068,0.2771356,0.15338516,False,False,False,False,False
NPAS2,-1,0.51653747,0.09103983687999777,0.42084026,0.50260365,0.66120756,0.46542034,0.53261554,False,False,False,False,False
NPAS3,-1,0.4604732052,0.33602282706504444,0.011601396,0.39284635,0.44612843,0.49733102,0.95445883,False,False,False,False,False
NPAS4,-1,0.25471452497332,0.41577426974414083,0.1572122,3.2358666e-06,0.110099114,0.016942205,0.98931587,False,False,False,False,False
NPDC1,-1,0.444905578,0.09133635049061173,0.34801197,0.42608935,0.58703184,0.3924666,0.47092813,False,False,False,False,False
NPHP3-AS1,-1,0.288195652,0.11978031494874908,0.30921268,0.38684624,0.4029496,0.11366804,0.2283017,False,False,False,False,False
NPHS1,-1,0.07479465124,0.1247312588647217,0.012561695,0.29644114,0.019692603,0.0032126082,0.04206521,False,False,False,False,False
NPL,-1,0.21280880173999997,0.2767809899520729,0.0072640087,0.14397115,0.05288982,0.16579987,0.69411916,False,False,False,False,False
NPNT,-1,0.11510765025999999,0.15083397156069922,0.10034497,0.377733,0.033314187,0.057898186,0.0062479083,False,False,False,False,False
NPTX1,-1,0.039083144567999994,0.03588300885919761,0.0811839,0.00044590584,0.010755322,0.03184973,0.071180865,False,False,False,False,False
NPTX2,-1,0.0367677555964,0.051862475580340045,0.1266906,6.0925482e-05,0.0070968685,0.015835276,0.034155108,False,False,False,False,False
NPTXR,-1,0.12629279200000001,0.0452338444058204,0.14550595,0.06194817,0.09670962,0.1657387,0.16156152,False,False,False,False,False
NPY1R,-1,0.4883291680000001,0.054827696317575864,0.46620488,0.5179586,0.5547828,0.40948164,0.49321792,False,False,False,False,False
NR1D1,-1,0.1098287636,0.09608997574831055,0.26775968,0.019300332,0.070650056,0.06520212,0.12623163,False,False,False,False,False
NR1D2,-1,0.30268977999999996,0.11125697180634682,0.42258865,0.37135187,0.12862736,0.29855528,0.29232574,False,False,False,False,False
NR1H3,-1,0.13254501742,0.1272642771314778,0.15670301,0.0064894003,0.20376806,0.29411495,0.0016496668,False,False,False,False,False
NR2C1,-1,0.124626375,0.1345850056211522,0.017122634,0.35486314,0.068022214,0.12688848,0.056235407,False,False,False,False,False
NR2C2,-1,0.10692229360000001,0.10997587739779949,0.06601597,0.3020295,0.034972098,0.05950383,0.07209007,False,False,False,False,False
NR2F1,-1,0.1290219022,0.10411042328516917,0.2909063,0.08973422,0.031698395,0.062465876,0.17030472,False,False,False,False,False
NR2F1-AS1,-1,0.2453934034,0.38484557344256265,0.013807105,0.039808396,0.075624116,0.925372,0.1723554,False,False,False,False,False
NR2F2,-1,0.21860004400000005,0.15291935457223305,0.2846334,0.05155375,0.2658985,0.41515213,0.07576244,False,False,False,False,False
NR3C1,1,0.6528305,0.13469127164660671,0.7775339,0.7067433,0.4241247,0.6944373,0.6613133,False,False,False,True,False
NR3C2,-1,0.7122181599999999,0.10133299860006513,0.8319856,0.7319722,0.55098224,0.73036456,0.7157862,False,False,False,False,False
NR4A1,-1,0.1209875293545332,0.2704137303548446,5.2425736e-07,1.9850306e-08,4.9144415e-05,0.00016965825,0.6047183,False,False,False,False,False
NR4A2,0,0.318517926,0.18630436806181702,0.5222811,0.49892566,0.08877691,0.2355733,0.24703266,False,True,False,False,False
NR4A3,-1,0.04054058979152,0.09055027250455856,2.5395525e-06,8.241951e-07,2.099687e-05,0.00015678834,0.2025218,False,False,False,False,False
NR5A2,-1,0.08930772179999999,0.07505582144516265,0.17925645,0.044216923,0.021870686,0.0389252,0.16226935,False,False,False,False,False
NR6A1,-1,0.34368610200000005,0.07743717679917875,0.32793683,0.47226682,0.2627705,0.31911483,0.33634153,False,False,False,False,False
NRARP,-1,0.0899849287,0.08310436532737747,0.08071715,0.23179917,0.0134715075,0.063385606,0.06055121,False,False,False,False,False
NREP,-1,0.291463978,0.08905616981828643,0.26012912,0.4151598,0.35219437,0.21909045,0.21074615,False,False,False,False,False
NRF1,-1,0.293014272,0.09109385951113347,0.30499086,0.44059092,0.2049625,0.23534648,0.2791806,False,False,False,False,False
NRG1,1,0.18314120439999998,0.1190474292757051,0.031563282,0.1611805,0.29368573,0.11710159,0.31217492,True,False,False,False,False
