gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MS4A4A,0,0.0207134902,0.006136900713229742,0.013078672,0.028337803,0.025428886,0.017681835,0.019040255,False,False,False,False,True
MS4A7,0,0.018127737999999997,0.006288948347670461,0.016021425,0.029312745,0.015349103,0.014237315,0.015718102,False,True,False,False,False
MSANTD3,0,0.050838039599999996,0.010497621124032255,0.054789145,0.06705499,0.047278773,0.0449425,0.04012479,False,True,False,False,False
MSC,0,0.0308119156,0.014875214175757162,0.055383597,0.016129011,0.024214836,0.032063797,0.026268337,True,False,False,False,False
MSGN1,0,0.027958305800000006,0.012608153490780429,0.029232437,0.01752845,0.039421063,0.040794086,0.012815493,True,False,False,False,False
MSI2,0,0.0435293482,0.0021731998485797857,0.045524884,0.04255936,0.04028511,0.045339327,0.04393806,False,False,False,True,False
MT1X,0,0.0138020628,0.0041600551483915085,0.020470198,0.010187462,0.011597209,0.011578645,0.0151768,False,False,False,False,True
MT2A,0,0.0163670694,0.008082773806662925,0.01918089,0.00723895,0.013140451,0.013582425,0.028692631,False,True,False,False,False
MTF2,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,True,False,False,False,False
MTRNR2L1,0,0.0239465598,0.0157627219389947,0.048362818,0.010514669,0.014571031,0.031144938,0.015139343,False,True,False,False,False
MTRNR2L8,0,0.024696289399999998,0.01017155962866508,0.020256167,0.023515359,0.040733796,0.013113098,0.025863027,False,False,False,True,False
MTTP,0,0.0166179282,0.00595615830867932,0.021221377,0.011586042,0.012520136,0.013034831,0.024727255,True,False,False,False,False
MXD1,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,True,False,False
MXD4,0,0.01551776726,0.009809180363012497,0.025790721,0.0047556693,0.007360674,0.014381634,0.025300138,False,True,False,False,False
MXI1,0,0.0340824284,0.010646660267730947,0.040570576,0.01722714,0.03812767,0.030503144,0.043983612,False,False,False,False,True
MYBPC3,0,0.025000247800000003,0.01753523569542174,0.0383599,0.010431364,0.006587527,0.047214177,0.022408271,True,False,False,False,False
MYC,0,0.02036573106,0.01140584851301825,0.03676237,0.01562806,0.020528028,0.0055337553,0.023376442,False,True,False,False,False
MYEF2,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,True,False
MYH9,0,0.0508380398,0.010497611063509413,0.054789145,0.06705497,0.047278784,0.04494251,0.04012479,False,False,False,True,False
MYL12B,0,0.013792333499999998,0.007089102771662293,0.017304078,0.009883531,0.014473487,0.0043522725,0.022948299,False,False,True,False,False
MYL6,0,0.013215151887999998,0.007954593209804703,0.01587029,0.00089976744,0.016729333,0.010669144,0.021907225,False,False,True,False,False
MYLK,0,0.0387224824,0.01371952508433112,0.042893786,0.058617964,0.0375153,0.021090524,0.033494838,False,False,False,False,True
MYO1B,0,0.028915843400000002,0.023960241669639882,0.016609227,0.07102232,0.012298603,0.020210162,0.024438905,False,True,False,False,False
MYO1E,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,True,False,False,False,False
MYO5B,1,0.029999177999999998,0.015054242626403744,0.014092398,0.046975162,0.019986283,0.045079,0.023863047,True,False,False,False,False
MYOG,0,0.0203657466,0.0114058726111735,0.03676239,0.015628114,0.020527836,0.005533729,0.023376664,False,False,False,True,False
MYZAP,0,0.01379234134,0.007089137136900723,0.017304044,0.00988349,0.014473491,0.0043522767,0.022948405,True,False,False,False,False
NAALADL2-AS2,0,0.0568854008,0.02592959641042908,0.06868841,0.035612926,0.068978585,0.024365693,0.08678139,True,False,False,False,False
NAP1L1,0,0.0467093648,0.0034592899592843034,0.04994051,0.050976954,0.04472066,0.04415306,0.04375564,False,False,False,False,True
NAP1L2,0,0.023946564,0.0157627240242135,0.04836284,0.01051466,0.014571045,0.03114491,0.015139365,True,False,False,False,False
NAP1L5,0,0.013792359479999999,0.007089131229600236,0.017304052,0.009883755,0.014473336,0.0043522124,0.022948442,True,False,False,False,False
NAPB,0,0.03748078740000001,0.004897284115215985,0.04161841,0.034046724,0.03243634,0.035641696,0.043660767,True,False,False,False,False
NAT16,0,0.019120971,0.008216232845625176,0.03163761,0.017598312,0.020024816,0.008731049,0.017613068,True,False,False,False,False
NCALD,0,0.050838032600000006,0.010497629555577238,0.05478916,0.06705499,0.047278773,0.04494245,0.04012479,False,False,True,False,False
NCAM2,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,True,False,False,False,False
NCBP2,0,0.00973322544,0.00587482931270995,0.012216105,0.0017338382,0.008986176,0.007980056,0.017749952,False,False,True,False,False
NCDN,0,0.0188174142,0.004555903969339696,0.013659508,0.024646226,0.02184795,0.01517623,0.018757157,False,False,False,False,True
NCKAP1L,0,0.026696421199999997,0.007810199758931567,0.019683903,0.038675804,0.029736284,0.020454615,0.0249315,False,True,False,False,False
NCOA2,1,0.05833715939999999,0.0028849391346054093,0.062056918,0.059418812,0.057800148,0.054094985,0.058314934,False,False,False,True,False
NCOA3,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,False,True
NCOR1,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,True,False,False,False,False
NDP,0,0.015518891939999998,0.009809135432198014,0.02579091,0.004755737,0.0073607517,0.014386588,0.025300473,False,False,True,False,False
NDRG2,0,0.015025591199999999,0.0075555945770829115,0.015715662,0.011717215,0.003989528,0.022830248,0.020875303,False,False,True,False,False
NDST3,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,True,False,False,False
NDST4,0,0.0199866718,0.0085840233387387,0.025356459,0.023519827,0.021115365,0.004925128,0.02501658,True,False,False,False,False
NECTIN3,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,False,True
NEDD4,0,0.0467093694,0.0034592970528398975,0.04994051,0.050976977,0.04472066,0.04415306,0.04375564,False,False,True,False,False
NEFH,0,0.0160610172,0.004231845424941192,0.022245163,0.012026124,0.013882018,0.018562008,0.013589773,False,False,True,False,False
NEFL,0,0.014590647000000002,0.007189622985742193,0.018985895,0.009665579,0.008484842,0.010701116,0.025115803,False,True,False,False,False
NEK10,0,0.050838040200000004,0.010497616645144328,0.05478917,0.06705497,0.047278784,0.044942487,0.04012479,True,False,False,False,False
NELFB,0,0.015953409,0.004881392067213204,0.014610995,0.013677842,0.00993155,0.019099168,0.02244749,False,False,False,True,False
NELL1,0,0.0435293462,0.0021732009644366075,0.045524884,0.04255935,0.04028511,0.045339327,0.04393806,False,False,False,False,True
NETO1,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,False,True
NETO2,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,True,False,False,False
NEUROD2,0,0.0110141921,0.0053759492593240974,0.011387599,0.0026424695,0.014577078,0.009852005,0.016611809,True,False,False,False,False
NEUROD6,0,0.015518571419999998,0.009808798610737121,0.025789877,0.0047557415,0.0073605976,0.014386561,0.02530008,False,False,True,False,False
NF1,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,True,False
NFAT5,0,0.0467093648,0.0034592899592843034,0.04994051,0.050976954,0.04472066,0.04415306,0.04375564,True,False,False,False,False
NFATC2,0,0.023050380999999998,0.01119957564597465,0.041561384,0.015403398,0.015347287,0.025727559,0.017212277,True,False,False,False,False
NFATC4,0,0.022824724400000003,0.0066108225513029995,0.03194168,0.025441686,0.023482025,0.01858377,0.014674461,True,False,False,False,False
NFE2L1,0,0.009733223660000002,0.005874822010866038,0.012216083,0.0017338423,0.008986176,0.007980072,0.017749945,False,False,False,True,False
NFE2L2,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,True,False
NFIA,0,0.0132151604,0.007954593471340808,0.01587029,0.000899767,0.016729333,0.010669177,0.021907235,False,True,False,False,False
NFIB,0,0.0435293482,0.0021731998485797857,0.045524884,0.04255936,0.04028511,0.045339327,0.04393806,False,False,False,True,False
NFIC,0,0.0246957364,0.010171669834330316,0.020256191,0.023515409,0.04073274,0.013111242,0.0258631,False,False,False,False,True
NFIL3,0,0.0300439298,0.008138979713733395,0.035335883,0.016984316,0.03223281,0.028034305,0.037632335,False,False,True,False,False
NFIX,0,0.0169327186,0.009900868774474304,0.020115381,0.002019973,0.018078534,0.015074215,0.02937549,False,False,False,False,True
NFKB1,0,0.0467093648,0.0034592899592843034,0.04994051,0.050976954,0.04472066,0.04415306,0.04375564,False,False,False,True,False
NFX1,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,True,False,False,False
NFXL1,0,0.050838038200000005,0.010497615704186463,0.05478916,0.06705497,0.047278784,0.044942487,0.04012479,True,False,False,False,False
NFYB,0,0.0435293462,0.0021732009644366075,0.045524884,0.04255935,0.04028511,0.045339327,0.04393806,False,False,False,False,True
NFYC,0,0.0467093648,0.0034592899592843034,0.04994051,0.050976954,0.04472066,0.04415306,0.04375564,False,False,True,False,False
NHLH1,0,0.0239465542,0.015762705093290672,0.04836278,0.010514679,0.014571031,0.031144938,0.015139343,False,False,False,True,False
NIN,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,True,False,False,False
NINJ2,0,0.029999663,0.015054883669292831,0.014092344,0.046976328,0.019986361,0.04508024,0.023863042,False,False,False,False,True
NKX2-2,0,0.022886968799999997,0.010718920703376867,0.011583044,0.040344942,0.018513942,0.023772988,0.020219928,False,False,False,False,True
NKX2-8,0,0.028917480400000008,0.023960367602764807,0.01660648,0.0710239,0.012300526,0.020215617,0.024440879,False,True,False,False,False
NKX3-1,0,0.023050269,0.011199448822492828,0.04156133,0.015403711,0.015347302,0.025726732,0.01721227,False,False,True,False,False
NLGN1,0,0.0467093648,0.0034592899592843034,0.04994051,0.050976954,0.04472066,0.04415306,0.04375564,False,True,False,False,False
NLGN4Y,0,0.0776432484,0.002152006901841814,0.08078514,0.078228846,0.07527187,0.077905186,0.0760252,False,True,False,False,False
NLK,0,0.0435293462,0.0021732009644366075,0.045524884,0.04255935,0.04028511,0.045339327,0.04393806,False,False,False,True,False
NME2,0,0.0164554128,0.010801677320223867,0.009486448,0.031255014,0.017064007,0.003204475,0.02126712,False,True,False,False,False
NMI,0,0.020713477200000004,0.006136877051981627,0.013078672,0.02833773,0.025428886,0.017681843,0.019040255,False,False,False,True,False
NOC2L,0,0.01168282458,0.006678316857879877,0.017145552,0.0055316724,0.008724191,0.0066028195,0.020409888,False,False,False,False,True
NONO,0,0.013215156320000001,0.007954593536766596,0.01587029,0.0008997606,0.016729333,0.010669173,0.021907225,True,False,False,False,False
NOS1,0,0.01998665932,0.008584015539112044,0.025356505,0.02351982,0.021115398,0.0049251206,0.025016453,False,False,False,True,False
NOS1AP,1,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,True,False,False,False,False
NOX4,0,0.0287813918,0.013466401335909055,0.013314044,0.04429143,0.040094722,0.028256278,0.017950485,False,False,False,False,True
NPAS2,0,0.0435293482,0.0021731998485797857,0.045524884,0.04255936,0.04028511,0.045339327,0.04393806,False,False,False,True,False
NPAS3,1,0.053453442399999995,0.006269672055512417,0.059060965,0.048499856,0.04965581,0.048626486,0.061424095,False,False,True,False,False
NPAS4,0,0.0200831305,0.02032365837618841,0.0054309755,0.055030227,0.009176722,0.010231484,0.020546244,False,True,False,False,False
NPNT,0,0.012865764799999999,0.006872342414011231,0.021104712,0.002119699,0.012295324,0.013906001,0.014903088,False,False,False,True,False
NPR3,0,0.0188176176,0.004555587853655475,0.013659534,0.024646055,0.02184791,0.015177469,0.01875712,False,False,True,False,False
NPTXR,0,0.012554160200000001,0.005563040005320984,0.015709324,0.008449109,0.008084907,0.009681375,0.020846086,False,False,True,False,False
NPY,0,0.02210229734,0.013180953156349475,0.023673553,0.041306056,0.020660289,0.0042280247,0.020643564,True,False,False,False,False
NR0B1,0,0.019094870199999996,0.008363547022668654,0.021785622,0.015473437,0.008263837,0.031015616,0.018935839,False,True,False,False,False
NR1D1,0,0.028919428400000002,0.012047837384644945,0.03415908,0.024503665,0.017851481,0.047433224,0.020649692,False,False,False,False,True
NR1D2,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,True,False,False,False
NR2C2,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,True,False,False,False
NR2E1,0,0.026018489,0.007829297349480253,0.016152726,0.029218623,0.026763063,0.036709916,0.021248117,False,True,False,False,False
NR2F1,0,0.012318949800000001,0.007316808541022767,0.016690407,0.001442537,0.011488466,0.011029719,0.02094362,False,True,False,False,False
NR2F2,0,0.024744487000000003,0.0066402459930451005,0.031593487,0.022906564,0.029151155,0.025617685,0.014453544,False,False,True,False,False
NR2F2-AS1,0,0.0228243424,0.0066108472623054,0.031941418,0.02544282,0.023479994,0.018582564,0.014674916,True,False,False,False,False
NR2F6,0,0.016148626200000002,0.0026484597807300563,0.013964939,0.015472789,0.017317135,0.013828938,0.02015933,False,False,False,False,True
NR3C1,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,True,False,False,False
NR3C2,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,True,False,False,False,False
NR4A1,0,0.020082652500000003,0.020324182752654584,0.005430939,0.055030663,0.0091755735,0.010230021,0.020546066,False,True,False,False,False
NR4A2,0,0.0490854764,0.006524259025517097,0.043753225,0.059382156,0.044111487,0.046737738,0.051442776,False,True,False,False,False
NR4A3,0,0.0435293482,0.0021731998485797857,0.045524884,0.04255936,0.04028511,0.045339327,0.04393806,False,False,False,False,True
NR5A1,0,0.020713484999999997,0.006136891872487489,0.013078685,0.028337782,0.025428886,0.017681826,0.019040246,False,False,True,False,False
NR6A1,0,0.0435293462,0.0021732009644366075,0.045524884,0.04255935,0.04028511,0.045339327,0.04393806,False,False,False,False,True
NRF1,0,0.0467093648,0.0034592899592843034,0.04994051,0.050976954,0.04472066,0.04415306,0.04375564,True,False,False,False,False
NRG1,0,0.0467093648,0.0034592899592843034,0.04994051,0.050976954,0.04472066,0.04415306,0.04375564,False,False,False,False,True
NRN1,0,0.012318974040000001,0.007316804850813059,0.016690424,0.0014425342,0.011488519,0.011029783,0.02094361,False,False,False,False,True
NRXN3,1,0.0508380304,0.010497635433815787,0.05478917,0.06705499,0.047278784,0.04494243,0.040124778,False,False,True,False,False
NSG1,0,0.0297614314,0.011892657042007258,0.04820879,0.02261191,0.019886307,0.02289417,0.03520598,False,False,True,False,False
NTM,0,0.0467093648,0.0034592899592843034,0.04994051,0.050976954,0.04472066,0.04415306,0.04375564,False,False,False,False,True
NTNG1,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,True,False,False
NWD2,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,True,False,False
NXPH1,0,0.0299993705,0.015054448111635203,0.0140924165,0.046975065,0.019986328,0.045079984,0.023863059,False,True,False,False,False
OAZ1,0,0.0166177574,0.005956085183092733,0.02122121,0.011585845,0.012520254,0.013034536,0.024726942,False,False,False,False,True
OLFM1,0,0.014648373959999999,0.007172499139112311,0.019771414,0.0067063593,0.0081064915,0.015465592,0.023192013,False,False,True,False,False
OLFML2B,0,0.029999402399999996,0.015054417988969246,0.014092404,0.04697537,0.019986434,0.045079626,0.023863178,True,False,False,False,False
OLFML3,0,0.020713420599999997,0.006136829521358468,0.013078685,0.028337708,0.02542866,0.01768178,0.01904027,True,False,False,False,False
OLIG1,0,0.0166169388,0.005955786892166196,0.021218386,0.011585899,0.012521086,0.013032223,0.0247271,False,False,False,True,False
OLIG2,0,0.0287760744,0.013462008067523632,0.013313693,0.04429201,0.04007237,0.028251747,0.017950552,False,False,False,False,True
ONECUT1,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,False,True
OSBPL3,0,0.0435293482,0.0021731998485797857,0.045524884,0.04255936,0.04028511,0.045339327,0.04393806,False,False,False,True,False
OTP,0,0.025647591400000003,0.007945385141512858,0.036180727,0.031710695,0.019073822,0.023020577,0.018252136,False,False,True,False,False
OTUD4,0,0.0435293482,0.0021731998485797857,0.045524884,0.04255936,0.04028511,0.045339327,0.04393806,True,False,False,False,False
OTX2,0,0.016366736,0.008089396355958761,0.019181466,0.0072160135,0.013109984,0.0136305755,0.028695641,False,False,False,False,True
OVOL2,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,True,False,False
P2RY1,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,True,False,False
P2RY12,0,0.026696429,0.0078102045039511615,0.019683674,0.038675804,0.029736312,0.020454865,0.02493149,False,False,False,False,True
P4HB,0,0.013215156320000001,0.007954593536766596,0.01587029,0.0008997606,0.016729333,0.010669173,0.021907225,True,False,False,False,False
PACRG,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,True,False,False,False
PAK1,0,0.05926521119999999,0.004907273037813692,0.06306696,0.053168952,0.05515368,0.060559794,0.06437667,False,False,False,False,True
PALMD,0,0.026044257199999997,0.017727045488619014,0.043740526,0.005800167,0.008300441,0.03361198,0.038768172,False,False,False,True,False
PARP1,0,0.013215151820000002,0.007954592841066588,0.015870286,0.0008997666,0.016729333,0.0106691485,0.021907225,False,False,False,False,True
PARP14,0,0.020713465000000004,0.006136905756751932,0.013078678,0.028337782,0.025428886,0.017681729,0.01904025,True,False,False,False,False
PARP9,0,0.0228235248,0.00661102513100538,0.031940177,0.02544153,0.023482308,0.018579064,0.014674545,False,False,False,True,False
PAWR,0,0.023765512359999998,0.01571933469913091,0.0155164255,0.0436944,0.027849864,0.0020587163,0.029708156,False,False,False,False,True
PAX3,0,0.013215158688,0.007954592255213222,0.01587029,0.00089976744,0.016729333,0.010669173,0.02190723,False,False,False,True,False
PAX6,0,0.022102298,0.013180934128896841,0.023673536,0.041306,0.020660393,0.004228012,0.020643549,False,True,False,False,False
PAX7,0,0.01656819282,0.012673193025926146,0.017531777,0.008238727,0.0026073311,0.035886336,0.018576793,False,False,False,True,False
PBX1,0,0.0508380446,0.010497621131445483,0.05478916,0.06705499,0.047278773,0.04494251,0.04012479,False,True,False,False,False
PBX2,0,0.0159420766,0.004864905206427901,0.014614338,0.013678009,0.009938999,0.019049477,0.02242956,False,True,False,False,False
PBX3,0,0.02353977,0.0089450123489654,0.031709664,0.034176163,0.015775578,0.014942495,0.02109495,False,False,False,False,True
PCDH11Y,0,0.0444930062,0.01151535608531118,0.05091657,0.024773126,0.049207818,0.044243533,0.053323984,False,False,False,True,False
PCDH17,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,True,False,False,False
PCDH19,0,0.01321515597,0.007954592595022267,0.015870297,0.00089976785,0.016729333,0.010669157,0.021907225,False,True,False,False,False
PCED1B,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,True,False,False,False
PCOLCE2,0,0.022102409000000003,0.013181139295138908,0.023673486,0.04130657,0.020660428,0.004228012,0.020643549,False,False,False,False,True
PCP4,0,0.0200820712,0.020324447096452945,0.005430996,0.055030502,0.009175616,0.010227139,0.020546103,False,True,False,False,False
PCP4L1,0,0.023946446000000003,0.015762642303182625,0.04836279,0.010514674,0.014571038,0.031144371,0.015139357,False,True,False,False,False
PCSK1,0,0.0210206172,0.012342363118853646,0.010838909,0.038187608,0.015552173,0.010777772,0.029746624,True,False,False,False,False
PCSK2,1,0.053453442399999995,0.006269672055512417,0.059060965,0.048499856,0.04965581,0.048626486,0.061424095,False,False,True,False,False
PCSK5,0,0.0176602704,0.004825180259529928,0.020112202,0.017281063,0.015063005,0.011594416,0.024250666,False,False,True,False,False
PCSK6,0,0.023946566800000003,0.01576272593487333,0.048362818,0.010514669,0.014571031,0.031144973,0.015139343,False,False,False,True,False
PDE10A,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,False,True
PDE4B,0,0.0467093648,0.0034592899592843034,0.04994051,0.050976954,0.04472066,0.04415306,0.04375564,False,False,False,True,False
PDE6H,0,0.030562088000000005,0.010879819556856194,0.04834542,0.020582635,0.024498941,0.03280369,0.026579754,False,False,True,False,False
PDE9A,0,0.0239464946,0.015762674088884994,0.048362818,0.010514679,0.014571059,0.031144574,0.015139343,True,False,False,False,False
PDGFC,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,True,False,False,False
PDGFD,0,0.032940586800000005,0.01277334070036119,0.019022886,0.042789645,0.02497347,0.049589127,0.028327806,False,False,False,True,False
PDGFRA,0,0.0287817946,0.013468365543260207,0.01331502,0.044293504,0.040102195,0.028247736,0.017950518,False,False,True,False,False
PDLIM3,0,0.023946558,0.015762756178083974,0.048362907,0.010514664,0.014570982,0.03114488,0.015139357,False,True,False,False,False
PDLIM5,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,True,False,False,False
PDS5A,0,0.058337156999999994,0.0028849380098177166,0.062056918,0.0594188,0.057800148,0.054094985,0.058314934,False,False,True,False,False
PDXP,0,0.0188176738,0.004555641474663606,0.013659578,0.024646223,0.021847976,0.015177462,0.01875713,False,True,False,False,False
PDYN,0,0.0293716256,0.015670139065170428,0.030470688,0.016958859,0.02322402,0.020260103,0.055944458,True,False,False,False,False
PDZRN4,1,0.06358914360000001,0.04773269832181437,0.018799761,0.041834027,0.13227008,0.093463734,0.031578116,False,False,False,True,False
PEA15,0,0.0145906178,0.007189679040903822,0.01898594,0.009665359,0.00848485,0.010701105,0.025115835,True,False,False,False,False
PEG10,0,0.01324634364,0.00612613220508204,0.019503891,0.0036444042,0.013559317,0.012109588,0.017414518,False,False,False,False,True
PEG3,0,0.030038520800000003,0.009219820141502176,0.03488353,0.014380916,0.03319997,0.029856548,0.03787164,False,False,False,False,True
PELI2,0,0.018816859319999997,0.008909140226418956,0.02026231,0.012883175,0.0068257386,0.027614051,0.026499022,False,True,False,False,False
PENK,0,0.01241123006,0.0074667289219711545,0.01703035,0.0027182978,0.0107946135,0.009325092,0.022187797,False,False,True,False,False
PEX5L,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,True,False
PFKFB3,0,0.024696039000000003,0.010171723383456366,0.020256082,0.023515506,0.04073344,0.013112056,0.025863111,True,False,False,False,False
PFN2,0,0.0401497326,0.007479537769584181,0.051171187,0.032929517,0.035165615,0.04425037,0.037231974,True,False,False,False,False
PGAM1,0,0.014590666399999999,0.007189624636707838,0.018985948,0.009665565,0.008484842,0.010701176,0.025115801,True,False,False,False,False
PGBD5,0,0.0435293462,0.0021732009644366075,0.045524884,0.04255935,0.04028511,0.045339327,0.04393806,False,False,True,False,False
PGRMC1,0,0.0145906541,0.007189646171854515,0.018985962,0.009665615,0.008484758,0.0107011255,0.02511581,True,False,False,False,False
PHACTR1,1,0.05083804000000001,0.010497624360688683,0.05478916,0.06705499,0.047278773,0.044942487,0.04012479,False,True,False,False,False
PHF1,0,0.013215147519999998,0.007954597204414807,0.015870297,0.0008997696,0.016729333,0.010669108,0.02190723,True,False,False,False,False
PHF12,0,0.0246962862,0.010171421943330304,0.020256257,0.023515604,0.04073344,0.013113036,0.025863094,False,True,False,False,False
PHF21A,1,0.0435293462,0.0021732009644366075,0.045524884,0.04255935,0.04028511,0.045339327,0.04393806,False,False,False,True,False
PHF21B,1,0.028782475499999998,0.013465661956422688,0.0133139435,0.044289384,0.04009424,0.028264325,0.017950485,False,True,False,False,False
PHLDA2,0,0.01635527648,0.008089320299017974,0.019179666,0.0072343964,0.013117233,0.013551474,0.028693613,False,False,False,False,True
PHLDB2,0,0.0435293482,0.0021731998485797857,0.045524884,0.04255936,0.04028511,0.045339327,0.04393806,True,False,False,False,False
PHLPP1,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,False,True
PHTF1,0,0.0508380354,0.010497615529152314,0.054789145,0.06705497,0.047278784,0.0449425,0.040124778,False,False,False,False,True
PHYHIP,0,0.01431677606,0.006533052364249094,0.014921937,0.0042965473,0.017746817,0.012821727,0.021796852,True,False,False,False,False
PI15,0,0.01503219414,0.007565516753755142,0.015716009,0.011718285,0.0039865337,0.022864765,0.020875378,False,False,True,False,False
PID1,0,0.0508380448,0.010497613415898647,0.05478917,0.06705497,0.047278784,0.04494251,0.04012479,True,False,False,False,False
PIK3R3,0,0.0239465504,0.015762696513193255,0.04836277,0.010514679,0.014571045,0.031144915,0.015139343,False,False,False,False,True
PIK3R5,0,0.021759196,0.007633135124666175,0.019622147,0.035178173,0.018792456,0.01601252,0.019190684,False,False,False,True,False
PIP5K1B,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,True,False,False,False
PIWIL1,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,True,False,False
PKIB,0,0.052987788999999993,0.0045231730012884755,0.052489746,0.060179222,0.053540833,0.05065111,0.048078034,False,False,True,False,False
PKM,0,0.014298001300000002,0.004586022686222393,0.015816893,0.011195332,0.0131441485,0.00987397,0.021459663,True,False,False,False,False
PKN2-AS1,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,True,False
PKNOX1,0,0.0508380324,0.01049763168480028,0.05478916,0.06705499,0.047278784,0.04494245,0.040124778,False,True,False,False,False
PLA2G4E,0,0.020365571800000003,0.011405854566612849,0.036762405,0.015628092,0.02052715,0.005533758,0.023376454,False,False,False,True,False
PLA2G4E-AS1,0,0.0508380466,0.010497622072401338,0.05478917,0.06705499,0.047278773,0.04494251,0.04012479,False,False,False,False,True
PLAG1,0,0.0467093694,0.0034592970528398975,0.04994051,0.050976977,0.04472066,0.04415306,0.04375564,False,True,False,False,False
PLAGL1,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,True,False,False,False,False
PLCB4,0,0.01513133808,0.014841256327262674,0.019792687,0.0045802733,0.0070974566,0.0049682735,0.039218,False,False,False,True,False
PLCH2,0,0.015517860599999999,0.009809107451507057,0.02579065,0.004755719,0.007360796,0.014382017,0.025300121,True,False,False,False,False
PLCL2,0,0.0467093648,0.0034592899592843034,0.04994051,0.050976954,0.04472066,0.04415306,0.04375564,False,False,True,False,False
PLD1,1,0.0435293482,0.0021731998485797857,0.045524884,0.04255936,0.04028511,0.045339327,0.04393806,True,False,False,False,False
PLD5,0,0.0189524592,0.009003414185359502,0.020218456,0.012996943,0.00689436,0.028202575,0.026449962,False,False,False,True,False
PLEKHA2,0,0.05129953080000001,0.002562244350905021,0.051972013,0.051019568,0.05408694,0.047169473,0.05224966,True,False,False,False,False
PLEKHG4B,0,0.0203655366,0.011405858931880614,0.03676239,0.015628053,0.02052708,0.005533734,0.023376426,True,False,False,False,False
PLEKHH2,0,0.028904719099999997,0.023945442342221287,0.01660945,0.0709853,0.0122996215,0.020193337,0.024435887,False,False,True,False,False
