gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MYLK4,-1,0.261320000538,0.19665617399804383,0.42271528,0.25155535,0.1514409,2.189269e-05,0.48086658,False,False,False,False,False
MYO16,-1,0.444444118,0.17527273103471364,0.7112839,0.3528969,0.42716867,0.48895603,0.24191509,False,False,False,False,False
MYO1B,0,0.207216356,0.10521208393521121,0.31389192,0.21577212,0.29813474,0.14482595,0.06345705,False,False,True,False,False
MYO1E,-1,0.2239781548,0.20040861544973054,0.061988104,0.53680974,0.18884651,0.04649576,0.28575066,False,False,False,False,False
MYO3A,-1,0.33914896,0.08644854220585563,0.3453534,0.3541328,0.36186948,0.43583304,0.19855608,False,False,False,False,False
MYOG,-1,0.12720187460000001,0.0835142920681954,0.046005953,0.04803057,0.11780638,0.19565599,0.22851048,False,False,False,False,False
MYOM2,-1,0.1711086692,0.11446743958635631,0.081119426,0.31696972,0.21493407,0.21111338,0.03140675,False,False,False,False,False
MYRF,-1,0.008866047337530285,0.018163719062688957,2.5141846e-13,6.8034874e-06,0.0015603661,0.0014323231,0.041330744,False,False,False,False,False
MYRIP,-1,0.054498442733871076,0.08834218236317994,4.1003054e-09,3.9395036e-05,0.2031314,4.3053305e-07,0.069320984,False,False,False,False,False
NAALADL2,-1,0.229085665,0.19968702926284354,0.02962499,0.54424024,0.18944967,0.28030148,0.101811945,False,False,False,False,False
NACC2,-1,0.16363217848,0.16623800746210352,0.0005736784,0.018244734,0.3994904,0.15222317,0.24762891,False,False,False,False,False
NANOS1,-1,0.0796243140324,0.07616006704595801,5.9763162e-05,0.08974219,0.1720844,0.005050747,0.13118447,False,False,False,False,False
NAP1L1,-1,0.25494207799999996,0.15857802080955757,0.49920225,0.22647956,0.2885666,0.19299439,0.06746759,False,False,False,False,False
NAP1L3,-1,0.087701433122,0.14204340093571663,2.091561e-05,0.03725056,0.33825395,0.005257983,0.057723757,False,False,False,False,False
NAP1L5,-1,0.011097595615702264,0.022500081707893794,5.1132004e-13,1.4998778e-05,0.0016990863,0.002472863,0.05130103,False,False,False,False,False
NAT16,-1,0.094901853396,0.09293326368321092,3.912998e-05,0.10633171,0.24573565,0.047156617,0.07524616,False,False,False,False,False
NAV2,-1,0.37115489,0.2108547389010686,0.0657249,0.40387484,0.29488114,0.63721174,0.45408183,False,False,False,False,False
NBPF11,-1,0.21626764361599998,0.16128724476751172,3.075808e-05,0.39222902,0.17916913,0.15016001,0.3597493,False,False,False,False,False
NCALD,-1,0.150410448,0.15409972789706258,0.21222477,0.05718117,0.042404845,0.045349535,0.39489192,False,False,False,False,False
NCAM2,-1,0.40015906200000007,0.1320692863439754,0.43536454,0.46666104,0.31274265,0.56088775,0.22513933,False,False,False,False,False
NCK2,-1,0.354899346,0.11676647605093651,0.41915333,0.2851198,0.38211343,0.49332678,0.19478339,False,False,False,False,False
NCOA2,-1,0.307596004,0.11867917132472121,0.4202046,0.24780832,0.25985327,0.44251865,0.16759518,False,False,False,False,False
NCOA3,-1,0.262524918,0.10663880235214793,0.21227163,0.15303683,0.20205425,0.33344594,0.41181594,False,False,False,False,False
NCOR1,-1,0.35294155,0.1563259194222078,0.5159025,0.20693241,0.44146392,0.4352556,0.16515332,False,False,False,False,False
NDRG2,-1,0.10333556278,0.13896874966342518,0.012958841,0.0021000986,0.19919914,0.0011116343,0.3013081,False,False,False,False,False
NDST3,-1,0.0997337738,0.07678521013348655,0.04978919,0.1342568,0.21896419,0.059944242,0.035714447,False,False,False,False,False
NEBL,-1,0.364788126,0.12251545162602524,0.34241092,0.32675382,0.49333915,0.47080037,0.19063637,False,False,False,False,False
NECAB2,-1,0.16156074763800002,0.17278594042882753,0.00017202989,0.0022487233,0.121117055,0.36605933,0.3182066,False,False,False,False,False
NECTIN1,-1,0.13387729653826,0.10293097074641706,5.9226913e-06,0.05455525,0.22331913,0.16033743,0.23116875,False,False,False,False,False
NECTIN3,0,0.1101799908,0.08573039486881934,0.009189134,0.21451002,0.17205822,0.04322508,0.1119175,False,False,False,False,True
NECTIN3-AS1,-1,0.1961911468,0.13656142714093344,0.007999444,0.2495685,0.33395988,0.10158435,0.28784356,False,False,False,False,False
NEFH,-1,0.39557102095999996,0.282778331692964,0.7954629,0.0025426948,0.44068322,0.40186092,0.33730537,False,False,False,False,False
NEFL,-1,0.168541633538,0.23259523957596098,0.12898636,0.00012886069,0.5726745,0.026238142,0.114680305,False,False,False,False,False
NEFM,-1,0.2997864892,0.19718469200425517,0.5637691,0.010088306,0.31633392,0.27609062,0.3326505,False,False,False,False,False
NEK11,-1,0.10687685656000001,0.1542521519901616,0.0061862203,0.0065476745,0.032382708,0.3700671,0.11920058,False,False,False,False,False
NEK7,-1,0.22559499022199997,0.27478826940510864,0.00023852511,0.006756046,0.59292835,0.08309693,0.4449551,False,False,False,False,False
NELFA,0,0.20763519439999997,0.12715836782223838,0.042683832,0.30814388,0.18494977,0.14383125,0.35856724,False,True,False,False,False
NELFB,-1,0.024308666599599998,0.03421917306313547,2.5402998e-05,0.004713891,0.08154183,0.00449032,0.030771889,False,False,False,False,False
NELL1,-1,0.26424854119748,0.1749305003561271,0.4071786,0.2527303,0.2229833,6.359874e-07,0.43834987,False,False,False,False,False
NETO1,-1,0.20460598080000003,0.10703800910925283,0.051232304,0.25803423,0.27387238,0.3041537,0.13573729,False,False,False,False,False
NETO2,-1,0.26387690199999997,0.11410459522595146,0.39465883,0.28469932,0.2943535,0.2651305,0.08054236,False,False,False,False,False
NEUROD1,-1,0.1578245498,0.16801473543387183,0.33793065,0.005025716,0.33406675,0.004316807,0.107782826,False,False,False,False,False
NEUROD2,-1,0.16263444219999998,0.2023674278349471,0.097204655,0.01090291,0.50532573,0.025067776,0.17467114,False,False,False,False,False
NEUROG2,-1,0.17904720042240002,0.2961661692243984,0.00012810747,0.0011071723,0.6831451,3.472342e-06,0.21085215,False,False,False,False,False
NF1,-1,0.165494382,0.05738152702120448,0.10419722,0.2581599,0.13787895,0.1689407,0.15829514,False,False,False,False,False
NFAT5,-1,0.43419792799999996,0.20752324251568968,0.72648275,0.272221,0.48204878,0.4907837,0.19945341,False,False,False,False,False
NFATC1,0,0.006129235104697079,0.012038523039309005,3.8956354e-09,0.0007741005,0.027600404,5.312785e-08,0.002271614,True,False,False,False,False
NFATC2,-1,0.113061419952,0.1508818075809557,0.00066073646,0.0058354363,0.21406452,0.014746187,0.33000022,False,False,False,False,False
NFATC3,-1,0.2026215584406,0.424998005186552,0.008362652,0.00029807948,0.962248,1.5404723e-05,0.042183656,False,False,False,False,False
NFE2,-1,0.008131524992866,0.009355100565042565,8.0436433e-07,0.0016557776,0.022686198,0.004272332,0.012042513,False,False,False,False,False
NFE2L1,-1,0.25406922956199995,0.27583037850240666,0.13520463,0.00020687781,0.7235355,0.22409627,0.18730287,False,False,False,False,False
NFE2L2,-1,0.43412125799999995,0.14105983423866064,0.5611438,0.4416193,0.36298433,0.57025576,0.2346031,False,False,False,False,False
NFIA,-1,0.025536239904000002,0.03536420090671891,0.002331504,0.00032526712,0.08053335,0.0024703734,0.042020705,False,False,False,False,False
NFIB,0,0.03416023512,0.024397498468678443,0.0042770226,0.023269847,0.041669216,0.07028219,0.0313029,False,False,True,False,False
NFIC,-1,0.137462663668,0.24089447615401188,1.620094e-05,0.0031519604,0.5647804,0.044034597,0.07533016,False,False,False,False,False
NFIL3,-1,0.677311506,0.11360333813667878,0.86873037,0.6876056,0.62563086,0.6240897,0.580501,False,False,False,False,False
NFIX,-1,0.18227556236599998,0.2178706233190452,0.00021735283,0.13219166,0.52968776,0.008713789,0.24056725,False,False,False,False,False
NFKB1,-1,0.325740288,0.12047262609403189,0.50595677,0.33214304,0.21281575,0.35984445,0.21794143,False,False,False,False,False
NFX1,-1,0.0703603192546,0.10295727072979208,0.07198896,2.0834743e-05,0.03300609,4.322153e-05,0.24674249,False,False,False,False,False
NFYB,-1,0.19445205,0.0566374335131488,0.10451289,0.18222126,0.20159325,0.23833859,0.24559426,False,False,False,False,False
NFYC,-1,0.021597420973999998,0.03749604196160932,0.0031126994,0.00050392747,0.08820945,0.003920208,0.01224082,False,False,False,False,False
NHLH1,-1,0.47715211259999996,0.36132547160935247,0.86469555,0.004715233,0.8108057,0.41009718,0.2954469,False,False,False,False,False
NHS,-1,0.3315933528,0.17325868200195155,0.582807,0.29043746,0.37502137,0.30794913,0.101751804,False,False,False,False,False
NHSL1,-1,0.0920614754214,0.11199615547455893,1.1572107e-05,0.003970485,0.24088177,0.03255071,0.18289284,False,False,False,False,False
NHSL2,-1,0.03928410772,0.04197283003952567,0.1060555,0.0016063496,0.049633402,0.007649177,0.03147611,False,False,False,False,False
NIPAL1,-1,0.15992051599999998,0.07587179672600965,0.25927353,0.1430071,0.12247459,0.20972382,0.06512354,False,False,False,False,False
NKX6-2,-1,0.313066628046,0.29245563928084606,0.7595716,8.064623e-05,0.36673412,0.109031774,0.329915,False,False,False,False,False
NLGN4X,1,0.39491411800000004,0.10857781784569132,0.55965805,0.42754984,0.2673368,0.3709391,0.3490868,False,False,True,False,False
NLGN4Y,-1,0.19041590200000003,0.13108457067637241,0.13649549,0.15903066,0.13285273,0.10166145,0.42203918,False,False,False,False,False
NNAT,-1,0.23904276399399998,0.2315354146206608,0.3044713,0.00017395997,0.6039028,0.17207122,0.11459454,False,False,False,False,False
NNMT,-1,0.174744772,0.14399068021290742,0.04372265,0.12210504,0.13205542,0.15458675,0.421254,False,False,False,False,False
NOL4,-1,0.014653847981999998,0.019621833775883512,0.0012574554,3.639778e-05,0.041207034,0.00053840573,0.030229947,False,False,False,False,False
NONO,-1,0.4485830044,0.3529831697759498,0.8119464,0.001998852,0.80738264,0.30056927,0.32101786,False,False,False,False,False
NORAD,-1,0.21919096799999999,0.1787343326457935,0.45839015,0.01634265,0.30466792,0.0725658,0.24398832,False,False,False,False,False
NOS2,-1,0.1397046964,0.17142405060618085,0.012349156,0.023241661,0.253221,0.022665745,0.38704592,False,False,False,False,False
NOX5,-1,0.145270344,0.07624388041239658,0.20245948,0.1566043,0.22717185,0.10032209,0.039794,False,False,False,False,False
NPAS2,-1,0.33283096600000006,0.14524791576559706,0.579549,0.21704748,0.34332907,0.2616583,0.26257098,False,False,False,False,False
NPAS3,-1,0.378636638,0.1269010118224633,0.43309575,0.4962031,0.3444012,0.44568765,0.17379549,False,False,False,False,False
NPAS4,0,0.041724098902000004,0.08358736748996731,1.352176e-05,0.00032478775,0.008444925,0.00877861,0.19105865,True,False,False,False,False
NPDC1,-1,0.21427095989999997,0.20398101851711345,0.0062708715,0.002227408,0.24098733,0.41928875,0.40258044,False,False,False,False,False
NPHP3-AS1,-1,0.11029847200000001,0.053789116768325526,0.19832022,0.114553146,0.101255044,0.05724745,0.0801165,False,False,False,False,False
NPL,-1,0.18293128782166168,0.2641894895304867,1.5583084e-09,0.33596206,0.5776093,0.00042436222,0.00066071533,False,False,False,False,False
NPNT,-1,0.23535928837999998,0.21693181744283835,0.0016527419,0.30791155,0.57145,0.15484557,0.14093658,False,False,False,False,False
NPTX1,-1,0.060212400808,0.0830378188713016,0.005609781,0.0037655158,0.10489656,0.00061962724,0.18617052,False,False,False,False,False
NPTX2,-1,0.20661231653987996,0.17429677508235789,0.28706858,1.0296994e-06,0.32256374,0.040163483,0.38326475,False,False,False,False,False
NPTXR,-1,0.187436416454,0.2860158344207216,0.00026734517,0.006506054,0.65392005,0.0022195631,0.27426907,False,False,False,False,False
NR0B1,-1,0.08265878151256001,0.09723973172635474,1.9698628e-06,0.0058682477,0.14970878,0.03849986,0.21921505,False,False,False,False,False
NR1D1,-1,0.077215242928,0.05480562068904556,0.03898961,0.00015708464,0.12016572,0.10458793,0.12217587,False,False,False,False,False
NR1D2,-1,0.457316708,0.15952247016688798,0.63828623,0.47142664,0.28964803,0.58565384,0.3015688,False,False,False,False,False
NR1I3,-1,0.28800352314,0.3176915993886179,0.5902251,0.002243706,0.65970254,0.0011311597,0.18671511,False,False,False,False,False
NR2C2,-1,0.443832828,0.11573600195767292,0.6223596,0.4064689,0.3368139,0.49108607,0.36243567,False,False,False,False,False
NR2F1-AS1,-1,0.178031976,0.21168724647060563,0.06606225,0.12683779,0.05719526,0.08641058,0.553654,False,False,False,False,False
NR2F2,-1,0.02775853544,0.04253553860427938,0.0021700594,0.0055481093,0.103287,0.0139234895,0.013864019,False,False,False,False,False
NR2F2-AS1,-1,0.20667224106,0.22593216671310118,0.0053138253,0.06538455,0.25419387,0.13302596,0.575443,False,False,False,False,False
NR2F6,-1,0.178669831764,0.17094244897567099,0.12352075,5.787882e-05,0.45133117,0.10073545,0.21770391,False,False,False,False,False
NR3C1,1,0.317569626,0.14886155186265118,0.5147677,0.30943197,0.2255373,0.404164,0.13394716,False,False,False,False,True
NR3C2,-1,0.31681712400000006,0.0802638474730129,0.41649914,0.25792876,0.33019224,0.36294058,0.2165249,False,False,False,False,False
NR4A1,-1,0.2872186107132,0.24152419552018797,0.22706196,4.9033566e-05,0.61505187,0.15627763,0.43765256,False,False,False,False,False
NR4A2,-1,0.0837953996,0.06211260062608313,0.05871346,0.019647848,0.08204177,0.07207748,0.18649644,False,False,False,False,False
NR4A3,0,0.23076573876324996,0.23150136765395898,0.5801274,2.1381625e-07,0.17880747,0.06678451,0.3281091,True,False,False,False,False
NR5A1,-1,0.03869485688,0.06363111006099002,0.0004355994,0.012454474,0.024182657,0.1513831,0.005018454,False,False,False,False,False
NR5A2,-1,0.14319108763062,0.259039723962654,2.7531871e-06,3.3117158e-05,0.5973927,8.037808e-06,0.11851883,False,False,False,False,False
NR6A1,-1,0.266366306,0.09935221000023645,0.41725588,0.15192159,0.25433132,0.2940075,0.21431524,False,False,False,False,False
NREP,-1,0.20574375420000002,0.25136014872385554,0.028841695,0.017453356,0.5067909,0.02183795,0.45379487,False,False,False,False,False
NRF1,-1,0.34000007,0.1279282517422649,0.51394236,0.3273025,0.25565776,0.41329587,0.18980186,False,False,False,False,False
NRG1,-1,0.352394264,0.0725031164300965,0.42419004,0.3556888,0.33735707,0.40553024,0.23920517,False,False,False,False,False
NRG4,-1,0.1325930428,0.0773827032125749,0.03536135,0.2389263,0.12958175,0.16932198,0.089773834,False,False,False,False,False
NRGN,-1,0.24845000268,0.32308034810648856,0.19458775,4.07334e-05,0.8126212,0.10464563,0.1303547,False,False,False,False,False
NRN1,-1,0.10539874483,0.09154587138435281,0.00050382415,0.20627601,0.14527288,0.01636977,0.15857124,False,False,False,False,False
NRP1,-1,0.37550604400000004,0.1234943449811773,0.45722243,0.30645344,0.45149112,0.4723456,0.19001763,False,False,False,False,False
NSG1,-1,0.0322406738991444,0.05394449585467485,1.9889722e-08,8.0734106e-05,0.0096666785,0.024374107,0.12708183,False,False,False,False,False
NTM,-1,0.14682267761200002,0.12619379336376094,0.00074460806,0.09446137,0.17542517,0.34214628,0.12133596,False,False,False,False,False
NTN4,-1,0.552258292,0.16964549464331588,0.28988826,0.6380054,0.7434341,0.5112647,0.578699,False,False,False,False,False
NTNG1,1,0.41929168200000005,0.2060151215037649,0.7096392,0.25902897,0.48435774,0.45682284,0.18660966,False,False,False,False,True
NTRK2,1,0.2049676394,0.09962821043937266,0.24086049,0.25804684,0.28139284,0.21193084,0.032607187,False,False,False,False,True
NTRK3,-1,0.225917816,0.09094532696071816,0.17537665,0.3772596,0.17560002,0.15697671,0.2443761,False,False,False,False,False
NTSR1,-1,0.25164709526205203,0.39628915851110086,0.00320929,0.0003118972,0.90811276,1.5911026e-07,0.34660137,False,False,False,False,False
NUAK1,-1,0.3022927388,0.2244691855312166,0.6584082,0.21939483,0.26711732,0.044913374,0.32162997,False,False,False,False,False
NUP107,-1,0.18591143400000001,0.21222801587637916,0.01928856,0.54531896,0.20383641,0.09933683,0.06177641,False,False,False,False,False
NUP93,-1,0.21665168059999998,0.13087513091151234,0.27979892,0.17229873,0.22169754,0.028310513,0.3811527,False,False,False,False,False
NUTM2B-AS1,-1,0.276040998,0.030002373977474184,0.23845819,0.3043178,0.27114952,0.3082775,0.25800198,False,False,False,False,False
NWD2,-1,0.21398182400000004,0.12351757126152166,0.42359066,0.18923458,0.19692568,0.16254312,0.09761508,False,False,False,False,False
NXPH2,-1,0.67625782,0.07987933875816698,0.639126,0.7974652,0.6913007,0.6731438,0.5802534,False,False,False,False,False
NXPH4,-1,0.07601073606,0.10933791961156998,0.0003910016,0.001307645,0.2432226,0.0026901837,0.13244225,False,False,False,False,False
NYAP2,-1,0.23061757349560003,0.39083085326836237,1.3094998e-05,0.00041256443,0.9024364,0.00017442805,0.25005138,False,False,False,False,False
OAZ1,-1,0.14176658921379998,0.11134114092139878,2.4862069e-05,0.066553354,0.14123832,0.24076414,0.26025227,False,False,False,False,False
OCA2,-1,0.2002901268,0.10583940728195322,0.13769755,0.116770424,0.25902396,0.12855104,0.35940766,False,False,False,False,False
OLFM2,-1,0.1311968594,0.12532679328257548,0.005459531,0.1087812,0.16887377,0.046805296,0.3260645,False,False,False,False,False
OLFM3,0,0.1706368364,0.11874639374387412,0.295372,0.26791042,0.19647294,0.04609243,0.047336392,False,False,True,False,False
ONECUT2,-1,0.251194434,0.09936111512078646,0.36563557,0.19502516,0.18507238,0.1580736,0.35216546,False,False,False,False,False
OPN3,-1,0.0281381604,0.03283719383800011,0.00127738,0.017914593,0.01839614,0.08543232,0.017670369,False,False,False,False,False
OPRD1,-1,0.1666136018,0.12486524126163046,0.057758853,0.30682242,0.25908056,0.19026442,0.019141756,False,False,False,False,False
OPRM1,-1,0.19948107200000004,0.05097491984865861,0.14336337,0.18711394,0.17501648,0.21299131,0.27892026,False,False,False,False,False
OR9Q1,-1,0.165578838,0.08916421187473436,0.17950296,0.23100398,0.26817253,0.085779,0.06343572,False,False,False,False,False
OSBPL10,-1,0.24598894600000004,0.10074371986599107,0.12020294,0.3992451,0.24181622,0.25668776,0.21199271,False,False,False,False,False
OSBPL3,-1,0.3184240048,0.16960609837261345,0.019066604,0.42273334,0.35018238,0.38936213,0.41077557,False,False,False,False,False
OTOGL,-1,0.16785647799999998,0.1296451521206565,0.03717848,0.38299194,0.16006579,0.15040207,0.10864411,False,False,False,False,False
OTP,-1,0.1679722654,0.17040541342315332,0.015427347,0.3471916,0.08296856,0.03614667,0.35812715,False,False,False,False,False
OTUD4,-1,0.056774933799999996,0.04712282172112694,0.04662918,0.005996657,0.120682165,0.022784967,0.0877817,False,False,False,False,False
OTX1,-1,0.175598824471,0.2908867311412049,8.815088e-05,3.6878475e-05,0.67347425,0.006858823,0.19753602,False,False,False,False,False
OVCH1,-1,0.24357351424,0.2742974908055954,0.54271096,0.0010166144,0.53206325,0.0007663468,0.1413104,False,False,False,False,False
OVCH1-AS1,0,0.08432064286,0.11634571388967764,0.001144838,0.07544358,0.28456086,0.0057332143,0.054720722,False,False,True,False,False
OVOL2,-1,0.121710234,0.05671841114094902,0.204786,0.06771899,0.12245678,0.07069919,0.14289021,False,False,False,False,False
P2RX7,-1,0.2223282336,0.20521428984101342,0.034839753,0.41776615,0.1645516,0.034492925,0.45999074,False,False,False,False,False
P4HB,0,0.049661738860000006,0.08112928203652386,0.05193795,0.0006834529,0.002055836,0.0040513254,0.18958013,True,False,False,False,False
PACRG,-1,0.280723588,0.18225901770808053,0.15248303,0.5148161,0.43987057,0.17260109,0.12384715,False,False,False,False,False
PADI4,-1,0.17064149999999997,0.09342988790823496,0.08345684,0.07350266,0.17982545,0.22315289,0.29326966,False,False,False,False,False
PAG1,-1,0.283991127966,0.2837609820008003,0.63789546,0.00036904583,0.2323345,0.036403734,0.5129529,False,False,False,False,False
PAK5,-1,0.184677956,0.05955822070332465,0.22262846,0.13093704,0.26848647,0.13449328,0.16684453,False,False,False,False,False
PALLD,-1,0.20458701599999998,0.04859917670847552,0.26244563,0.16338572,0.23548192,0.2148495,0.14677231,False,False,False,False,False
PAPPA,-1,0.1853112728,0.06971394686145155,0.1256856,0.2621289,0.15767013,0.122840434,0.2582313,False,False,False,False,False
PAQR8,-1,0.14649693000000003,0.04222892756990402,0.10172156,0.14510754,0.15983179,0.11595634,0.20986742,False,False,False,False,False
PARD3,-1,0.0401785457056,0.057274038784932396,1.683225e-05,2.1356822e-05,0.12313456,6.2299456e-05,0.07765768,False,False,False,False,False
PARD3B,-1,0.00668661025494,0.011306920014476134,1.5873347e-06,0.006149893,0.02639168,0.0001274303,0.00076246064,False,False,False,False,False
PARM1,-1,0.12525157599999998,0.09851429950688698,0.09609259,0.2955591,0.1017267,0.09377367,0.03910582,False,False,False,False,False
PARP8,-1,0.19136420199999998,0.0619159152049723,0.11098119,0.28493428,0.18089674,0.18854354,0.19146526,False,False,False,False,False
PART1,-1,0.17780186199999998,0.09603342197790475,0.07813186,0.16165917,0.31798622,0.223695,0.10753706,False,False,False,False,False
PASK,-1,0.0201441975,0.020656992540854794,0.002030271,0.034166977,0.048289616,0.0010239625,0.015210161,False,False,False,False,False
PATJ,-1,0.350735696,0.15608631586018576,0.6225641,0.28307918,0.33880448,0.26808894,0.24114178,False,False,False,False,False
PAX2,-1,0.050120903776,0.06337627039271038,0.00012429788,0.004453493,0.12071849,0.007053528,0.11825471,False,False,False,False,False
PAXIP1,-1,0.36129543386,0.40143782306568226,0.97573835,0.0023855134,0.37401864,0.0012134659,0.4531212,False,False,False,False,False
PBX1,-1,0.009418881231376,0.014762247029333856,0.00046657224,4.5177688e-07,0.03405408,0.00010885414,0.012464448,False,False,False,False,False
PBX2,-1,0.16448489299999997,0.15058876170255722,0.019337695,0.1083591,0.17497838,0.10466259,0.4150867,False,False,False,False,False
PCAT7,-1,0.142648782774,0.19064093529198112,0.00028141387,0.013194071,0.3047228,0.002511829,0.3925338,False,False,False,False,False
PCDH11Y,-1,0.31361786,0.19556084801047768,0.6607947,0.22292091,0.25997886,0.23180775,0.19258708,False,False,False,False,False
PCDH17,-1,0.255856298,0.13705424093789773,0.17108311,0.47707474,0.21950006,0.28543806,0.12618552,False,False,False,False,False
PCDH19,-1,0.0014595429046714,0.002842339337717078,2.0725338e-06,2.8905557e-08,0.0065085664,8.986624e-06,0.00077806006,False,False,False,False,False
PCDH7,-1,0.1538319252,0.11956510284044305,0.025320426,0.30083612,0.23239726,0.16923715,0.04136867,False,False,False,False,False
PCDH8,-1,0.13835800372,0.22580591465386174,0.0023418756,0.011561593,0.5369967,0.04556175,0.0953281,False,False,False,False,False
PCDH9,-1,0.32862138599999996,0.1328357808760892,0.5074719,0.16936992,0.2367852,0.39782965,0.33165026,False,False,False,False,False
PCDH9-AS2,-1,0.09706477896400001,0.10962627676832598,0.00020776282,0.008819962,0.2661113,0.07194398,0.13824089,False,False,False,False,False
PCDHB3,-1,0.05798770296,0.06482414501798558,0.0017882208,0.049774304,0.05019699,0.02021304,0.16796596,False,False,False,False,False
PCED1B,-1,0.16256484340000002,0.10811251157573562,0.045617417,0.33833718,0.11684467,0.15452176,0.15750319,False,False,False,False,False
PCMTD1,-1,0.2448828788,0.17833606180895342,0.51312935,0.15000097,0.28746477,0.034131724,0.23968758,False,False,False,False,False
PCOLCE2,-1,0.0015125314247644637,0.0026470774377705102,6.5302964e-05,0.0013654056,0.00613174,2.1423174e-12,2.0855768e-07,False,False,False,False,False
PCP4,-1,0.1351133864,0.11872109762352538,0.013658962,0.045669656,0.26367888,0.093487754,0.25907168,False,False,False,False,False
PCSK1,-1,0.30085603046126,0.24056977913320712,0.6347305,1.3023063e-06,0.28188622,0.1733093,0.41435283,False,False,False,False,False
PCSK5,-1,0.43269594600000005,0.2739488655019226,0.91153276,0.29472223,0.37743956,0.22652218,0.353263,False,False,False,False,False
PDE10A,-1,0.234947642,0.05429975427527153,0.27795547,0.30356866,0.19972506,0.21993661,0.17355241,False,False,False,False,False
PDE1B,-1,0.20121160902059998,0.20775456355042346,5.1102055e-05,1.5213048e-05,0.2164839,0.4857259,0.30378193,False,False,False,False,False
PDE1C,-1,0.092379550242,0.14498442498119316,0.0015831484,0.00010253816,0.12770568,0.00018041465,0.33232597,False,False,False,False,False
PDE4A,-1,0.17744892354,0.21025625485859664,0.4724232,0.014763044,0.3242446,8.28137e-05,0.07573096,False,False,False,False,False
PDE4B,1,0.250205204,0.16975630803131525,0.03358655,0.43876565,0.24782367,0.39254937,0.13830078,True,False,False,False,False
PDE4D,-1,0.314573048,0.12070737323407493,0.5041128,0.21587545,0.24450725,0.36537924,0.2429905,False,False,False,False,False
PDE7A,-1,0.4339842,0.10598359465868007,0.57617754,0.30993584,0.38325262,0.5060382,0.3945168,False,False,False,False,False
PDE8B,-1,0.19618027519999998,0.1190058814060319,0.17964152,0.32817465,0.25836235,0.20561968,0.009103176,False,False,False,False,False
PDE9A,-1,0.36770031400000003,0.20157583398961437,0.7034689,0.21793357,0.38890082,0.31627566,0.21192262,False,False,False,False,False
PDGFC,-1,0.2645673618,0.1995420722409858,0.020833109,0.1580964,0.21224272,0.51468253,0.41698205,False,False,False,False,False
PDGFD,-1,0.22587760538,0.17159085598910803,0.0024494869,0.17260967,0.19218914,0.29243606,0.46970367,False,False,False,False,False
PDIA5,-1,0.167508294,0.10518822392791347,0.023223324,0.23082031,0.22464642,0.090310976,0.26854044,False,False,False,False,False
PDIA6,-1,0.176475158,0.06098449978939992,0.15591894,0.28417137,0.16206786,0.14129454,0.13892308,False,False,False,False,False
PDLIM1,-1,0.1914157831,0.25594788682074754,0.0115604205,0.6358515,0.17172183,0.098920025,0.03902514,False,False,False,False,False
PDLIM3,-1,0.22509550699999997,0.1371122885532069,0.068577945,0.39904854,0.19786514,0.32911977,0.13086614,False,False,False,False,False
PDS5A,0,0.254052958,0.09172555498871958,0.3314243,0.35507634,0.16179174,0.26217526,0.15979715,False,False,True,False,False
PDYN,-1,0.017197878426000002,0.017811117672212988,0.00023716313,0.019435935,0.005795164,0.01437064,0.04615049,False,False,False,False,False
PDZRN3,0,0.251340102,0.11847872038964768,0.34876433,0.14866689,0.18212107,0.16909285,0.40805537,False,False,False,False,True
PEA15,-1,0.08048410532,0.11050391550300757,0.0044623856,0.015647108,0.27159083,0.032153293,0.07856691,False,False,False,False,False
PEBP1,-1,0.195264431896,0.3053330021211236,0.057024635,0.00015049448,0.7368915,0.07262767,0.10962786,False,False,False,False,False
PEBP4,-1,0.278765932784,0.4059632468677566,0.9791199,0.0095781265,0.1431642,0.00021697742,0.26175046,False,False,False,False,False
PEG10,-1,0.12464066199999999,0.12027404488893217,0.04096016,0.034558978,0.037165932,0.27730516,0.23321308,False,False,False,False,False
PEG3,-1,0.11348151180000002,0.11349690192788552,0.0628337,0.03145799,0.31305635,0.070947565,0.089111954,False,False,False,False,False
PEPD,-1,0.22056671479999998,0.13837113048904823,0.2926531,0.20781767,0.2130043,0.007823984,0.38153452,False,False,False,False,False
PER2,-1,0.1344388192,0.11277476915054575,0.032652803,0.13704854,0.18698451,0.022371083,0.29313716,False,False,False,False,False
PEX5L,-1,0.277378048,0.09170322323442,0.23193417,0.17636682,0.38007176,0.22902349,0.369494,False,False,False,False,False
PFKFB3,-1,0.2114148884,0.14697752332883032,0.028466482,0.37619135,0.15961696,0.14476998,0.34802967,False,False,False,False,False
PGBD5,-1,0.27190614599999996,0.13742842236267824,0.5102196,0.19918832,0.26734456,0.20685378,0.17592447,False,False,False,False,False
PGR,-1,0.074427882664,0.09966603429863201,1.183132e-05,0.006502437,0.13809805,0.007855145,0.21967195,False,False,False,False,False
PHACTR1,-1,0.17728684,0.04548602087638959,0.14678372,0.21358201,0.16749617,0.2337117,0.1248606,False,False,False,False,False
PHEX,-1,0.026286470553738,0.036454602723606795,0.002546265,0.0001887244,0.048814368,6.036869e-08,0.079882935,False,False,False,False,False
