gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MIR4500HG,0,0.056782688799999995,0.010294531360226806,0.058612768,0.04519877,0.06901078,0.04736675,0.063724376,True,False,False,False,False
MITF,0,0.04017994936,0.03261120709672276,0.07055363,0.07610732,0.017762944,0.0351967,0.0012791528,True,False,False,False,False
MLKL,0,0.027553395,0.007848364231507001,0.025293346,0.035936575,0.023724047,0.03517312,0.017639887,False,False,False,True,False
MLLT10,0,0.0533395498,0.0026582173115898946,0.0546726,0.05209248,0.049243256,0.05510876,0.055580653,True,False,False,False,False
MLX,0,0.0272602444,0.015787791217310825,0.04385965,0.004451912,0.0356825,0.01815754,0.03414962,False,True,False,False,False
MME,0,0.0490082792,0.007884797064851365,0.041521553,0.04419579,0.05885585,0.044339653,0.05612855,False,False,True,False,False
MMRN1,0,0.021368902000000002,0.005722689018666182,0.023949612,0.022355815,0.018825933,0.028484516,0.013228634,False,False,False,True,False
MNT,0,0.0304211566,0.011863424344211152,0.029909099,0.04992888,0.024670418,0.018259522,0.029337864,False,True,False,False,False
MOAP1,0,0.006056160766,0.006349067721857921,0.0037377365,0.00030798203,0.016712679,0.0064803283,0.003042078,False,False,True,False,False
MOB3B,0,0.0543793452,0.0035038006660912803,0.055737942,0.048881847,0.0563737,0.053132005,0.057771232,False,False,False,False,True
MPPED2,0,0.0544266954,0.0030274405489105483,0.057894208,0.05196526,0.050641112,0.05537724,0.056255657,True,False,False,False,False
MRC1,0,0.0220334782,0.011270137878591291,0.006234298,0.023291191,0.0252221,0.037256032,0.01816377,True,False,False,False,False
MS4A6A,0,0.0150766766,0.00608633081379794,0.014007103,0.019056572,0.012065732,0.022941055,0.007312921,False,False,False,False,True
MSC,0,0.0335708788,0.010192638216616598,0.037108716,0.02048791,0.04291262,0.025169918,0.04217523,False,False,True,False,False
MTSS1,0,0.0487524874,0.01063431345789531,0.056590077,0.052976698,0.052184727,0.030022075,0.05198886,False,True,False,False,False
MTUS1,0,0.06400897819999998,0.04419795618786189,0.09991701,0.11647675,0.019305613,0.06241568,0.021929838,False,False,True,False,False
MXD1,0,0.054379342,0.0035038036849469752,0.055737954,0.048881836,0.0563737,0.053132,0.05777122,False,False,False,False,True
MXRA5,0,0.014678064599999999,0.002904196561130599,0.011920626,0.012939217,0.01809961,0.017542006,0.012888864,False,False,True,False,False
MYB,0,0.01290912412,0.003972745674086144,0.010595903,0.015449671,0.013557901,0.017497044,0.0074451016,True,False,False,False,False
MYBPC1,1,0.051448027279999996,0.03878141906926908,0.06645696,0.090198666,0.01919033,0.07953901,0.0018551704,False,False,False,False,True
MYO1B,0,0.0682939216,0.005925022386851783,0.07322239,0.068223424,0.058207594,0.07030522,0.07151098,False,False,False,False,True
MYO5B,1,0.03912697088000001,0.0353386609535963,0.08118626,0.07226854,0.0203107,0.020533467,0.0013358874,False,False,False,False,True
MYOCD,0,0.017979630559999998,0.02418959837820043,0.0012078098,0.005116558,0.059433315,0.004805794,0.019334676,False,False,False,True,False
MYRF,0,0.01126465496,0.0037854711357658785,0.0061589438,0.010519761,0.015057495,0.01495748,0.009629595,False,False,True,False,False
NACA,0,0.006056157128,0.006349064438057988,0.0037377349,0.00030798174,0.016712671,0.00648032,0.003042078,False,False,False,False,True
NAP1L1,0,0.0566349122,0.0037350940585442675,0.053851165,0.05543415,0.052870814,0.061610065,0.059408367,False,False,False,True,False
NAV2,1,0.056782688799999995,0.010294531360226806,0.058612768,0.04519877,0.06901078,0.04736675,0.063724376,False,False,False,True,False
NBAT1,0,0.0437454212,0.01884103516655552,0.02530686,0.055589993,0.035848986,0.07064164,0.031339627,False,False,True,False,False
NCAM2,0,0.0567826862,0.010294535017289474,0.058612768,0.045198757,0.06901078,0.04736675,0.063724376,False,False,True,False,False
NCDN,0,0.006056159924,0.006349067975797294,0.0037377365,0.00030798142,0.016712679,0.006480326,0.0030420767,False,False,False,False,True
NCKAP1L,0,0.0559317018,0.007343237086292135,0.06773783,0.05030321,0.05441692,0.049634025,0.057566524,False,False,False,True,False
NCOA1,0,0.0567826862,0.010294535017289474,0.058612768,0.045198757,0.06901078,0.04736675,0.063724376,False,False,False,True,False
NCOA2,1,0.05001605020000001,0.0032145766972046575,0.04819493,0.050190374,0.0458594,0.05430871,0.051526837,False,False,True,False,False
NCOA3,0,0.0606815324,0.004274134260425238,0.06446245,0.054771226,0.061037906,0.05824035,0.06489573,False,False,False,True,False
NCOR1,0,0.053339555399999995,0.002658214247593637,0.0546726,0.05209248,0.04924327,0.055108774,0.055580653,False,False,False,True,False
NDN,0,0.006056156308,0.006349060936161244,0.0037377365,0.00030798174,0.016712662,0.006480326,0.0030420753,True,False,False,False,False
NDST3,0,0.0523881656,0.0030762286830168053,0.055169053,0.048696868,0.052009724,0.05024692,0.055818263,True,False,False,False,False
NDST4,0,0.05142582329999999,0.038764019416124076,0.06638968,0.09015486,0.019190194,0.07953917,0.0018552125,True,False,False,False,False
NEAT1,0,0.011814659,0.0022629041920722145,0.00998637,0.011299436,0.014287505,0.01406856,0.009431424,False,False,True,False,False
NECTIN3,0,0.0567826862,0.010294535017289474,0.058612768,0.045198757,0.06901078,0.04736675,0.063724376,True,False,False,False,False
NEDD9,0,0.0335770466,0.010185241133026763,0.037129965,0.020530753,0.04291284,0.025142375,0.0421693,False,False,False,True,False
NEK7,0,0.047963325599999995,0.0038136135290999643,0.04892397,0.052962758,0.04373529,0.044559475,0.049635135,False,False,False,False,True
NETO1,0,0.053339555399999995,0.002658214247593637,0.0546726,0.05209248,0.04924327,0.055108774,0.055580653,False,False,False,True,False
NETO2,0,0.0567826862,0.010294535017289474,0.058612768,0.045198757,0.06901078,0.04736675,0.063724376,False,False,False,True,False
NEUROD1,0,0.027260219599999996,0.015787712444280243,0.043859404,0.004451931,0.0356825,0.018157613,0.03414965,False,False,False,True,False
NEUROD2,0,0.006056164926,0.006349068288003572,0.0037377365,0.00030798113,0.016712679,0.00648035,0.003042078,True,False,False,False,False
NEXN,0,0.0859284232,0.00584582779936522,0.08396279,0.08572875,0.077890396,0.08819043,0.09386975,False,False,True,False,False
NF1,0,0.0588065402,0.009533496961614622,0.0644122,0.05989323,0.06320869,0.042078435,0.064440146,False,False,True,False,False
NFAT5,0,0.056782688799999995,0.010294531360226806,0.058612768,0.04519877,0.06901078,0.04736675,0.063724376,True,False,False,False,False
NFATC1,0,0.013489931399999999,0.0030637059675949325,0.013406017,0.012650975,0.015102303,0.017268095,0.009022267,True,False,False,False,False
NFATC2,0,0.0160248631,0.004010706746992299,0.015030398,0.018275034,0.016239444,0.02063593,0.0099435095,False,False,True,False,False
NFE2L1,0,0.00856792222,0.00667940400361916,0.009132246,0.0006261318,0.019001601,0.007915997,0.0061636353,False,False,False,False,True
NFE2L2,0,0.0484818952,0.002499646755919265,0.050531376,0.04648495,0.04526707,0.050920255,0.049205825,False,False,True,False,False
NFE2L3,0,0.00405611655490137,0.004448331711574407,4.5068463e-12,0.009481646,0.0079736905,0.0028159528,9.29347e-06,False,False,False,False,True
NFIA,0,0.08592843000000001,0.005845817358483755,0.08396279,0.08572878,0.07789042,0.08819041,0.09386975,True,False,False,False,False
NFIL3,0,0.027672685000000002,0.008516344245238887,0.028695049,0.014358555,0.037987668,0.02997418,0.027347973,True,False,False,False,False
NFKB1,0,0.0484818952,0.002499646755919265,0.050531376,0.04648495,0.04526707,0.050920255,0.049205825,False,True,False,False,False
NFYA,0,0.0060561610840000005,0.006349067287441528,0.0037377365,0.00030798142,0.016712679,0.006480326,0.0030420825,False,False,False,True,False
NFYB,0,0.06797077440000002,0.008440156401079115,0.06842115,0.05867394,0.07505605,0.060291022,0.07741171,True,False,False,False,False
NFYC,0,0.048481894000000005,0.0024996486850876664,0.050531376,0.04648495,0.045267064,0.050920255,0.049205825,False,False,False,True,False
NHS,0,0.0567826862,0.010294535017289474,0.058612768,0.045198757,0.06901078,0.04736675,0.063724376,False,False,False,True,False
NHSL1,0,0.028030105400000005,0.011586843319163456,0.013150292,0.0420463,0.031076953,0.034269612,0.01960737,False,False,False,False,True
NID1,0,0.009352531636722002,0.010719809836311432,6.558361e-08,0.0004977966,0.014766423,0.025305277,0.006193096,False,False,False,False,True
NIN,0,0.0484818932,0.0024996478651801526,0.050531372,0.04648495,0.045267064,0.050920255,0.049205825,False,False,False,False,True
NKAIN3,0,0.056782688799999995,0.010294531360226806,0.058612768,0.04519877,0.06901078,0.04736675,0.063724376,False,False,False,False,True
NKX1-2,0,0.0060561604839999995,0.00634906743456036,0.0037377437,0.00030798142,0.016712679,0.006480323,0.0030420753,False,False,True,False,False
NKX2-2,0,0.03463422266,0.026543881325920955,0.06566791,0.0067492877,0.0417366,0.051584262,0.0074330536,False,True,False,False,False
NKX6-2,0,0.022655446399999998,0.003634295295748586,0.020191979,0.02463418,0.023741327,0.02690946,0.017800286,False,True,False,False,False
NLGN4Y,0,0.048481897399999994,0.0024996495940768975,0.050531372,0.04648495,0.04526707,0.05092027,0.049205825,True,False,False,False,False
NMI,0,0.0501593088,0.03050162860218362,0.023470955,0.09883753,0.059151813,0.04094272,0.028393526,False,False,True,False,False
NNAT,0,0.006056159643999999,0.006349068141952281,0.0037377365,0.00030798142,0.016712679,0.006480326,0.0030420753,False,False,True,False,False
NOBOX,0,0.013489976400000001,0.0030637736126135034,0.013406017,0.012650951,0.015102303,0.017268328,0.009022283,False,False,False,False,True
NOD1,0,0.019934315,0.006671809006405309,0.024979744,0.02434516,0.014942915,0.024711108,0.010692648,False,False,True,False,False
NOD2,0,0.043741327399999995,0.018836270965768762,0.025306312,0.055579513,0.035848945,0.07063243,0.031339437,False,False,False,True,False
NORAD,0,0.00856792792,0.006679405559241267,0.00913225,0.0006261303,0.019001605,0.007916019,0.0061636353,False,False,False,False,True
NOS1AP,1,0.049361427400000005,0.004560858496707916,0.049782924,0.05455508,0.04756636,0.042679843,0.05222293,False,False,False,False,True
NOX4,0,0.013489916999999999,0.0030637044114975413,0.013405986,0.012650939,0.015102303,0.017268086,0.009022271,False,True,False,False,False
NPAS2,0,0.0741024666,0.008999574726293058,0.07815935,0.07933172,0.059124403,0.07249733,0.08139953,False,False,False,True,False
NPAS4,0,0.013161324700000001,0.01017993950539604,0.012329468,0.0016658795,0.029578215,0.009736173,0.012496888,True,False,False,False,False
NPTX1,0,0.006056158984,0.006349067721299776,0.0037377365,0.00030798142,0.016712679,0.00648032,0.003042078,False,False,False,False,True
NPTX2,0,0.0741024336,0.008999545380220315,0.07815914,0.07933173,0.059124418,0.07249735,0.08139953,False,False,False,True,False
NPTXR,0,0.006056159928,0.006349067895145862,0.0037377349,0.00030798174,0.016712679,0.006480326,0.003042078,False,False,True,False,False
NPY1R,0,0.056782691600000004,0.010294528158937678,0.058612768,0.04519877,0.06901078,0.047366764,0.063724376,False,True,False,False,False
NR1D2,0,0.0469752674,0.0080983704780776,0.0543644,0.03428452,0.050132122,0.043899495,0.0521958,True,False,False,False,False
NR2C2,0,0.048481894000000005,0.0024996486850876664,0.050531376,0.04648495,0.045267064,0.050920255,0.049205825,False,False,False,True,False
NR2E1,0,0.024757974,0.009606930455095348,0.012402542,0.021986743,0.035931453,0.020563036,0.032906096,False,False,False,True,False
NR2F1-AS1,0,0.0484818952,0.002499646755919265,0.050531376,0.04648495,0.04526707,0.050920255,0.049205825,False,False,False,True,False
NR2F2,0,0.011650751700688,0.011182315142784761,3.0210344e-07,0.0048240134,0.017971005,0.02782868,0.007629758,False,True,False,False,False
NR2F6,0,0.027260074099999997,0.015787653602051564,0.043859072,0.0044517955,0.03568226,0.018157559,0.034149684,False,False,False,False,True
NR3C1,0,0.0538046296,0.003430164408180505,0.05178782,0.054275643,0.049053255,0.05738449,0.05652194,False,False,True,False,False
NR3C2,0,0.054426694799999994,0.0030274270271503975,0.057894193,0.05196526,0.050641138,0.055377226,0.056255657,False,False,False,True,False
NR4A1,0,0.033576308,0.010186932217961303,0.03713222,0.020530624,0.04291223,0.025135936,0.04217053,False,False,True,False,False
NR4A2,0,0.05935219979999999,0.013941763352989326,0.067844026,0.04390872,0.06392804,0.045655243,0.07542497,True,False,False,False,False
NR4A3,0,0.0265148054,0.017747248028781415,0.032340463,0.006461876,0.04181671,0.00881539,0.043139588,True,False,False,False,False
NR5A2,0,0.03248677,0.020870706338777287,0.048981,0.05831745,0.023975851,0.006665372,0.024494177,True,False,False,False,False
NR6A1,0,0.053339555399999995,0.002658214247593637,0.0546726,0.05209248,0.04924327,0.055108774,0.055580653,False,False,True,False,False
NRF1,0,0.0500160464,0.003214571871084281,0.048194923,0.050190374,0.04585941,0.05430871,0.051526815,False,False,False,True,False
NRG1,0,0.0533395498,0.0026582173115898946,0.0546726,0.05209248,0.049243256,0.05510876,0.055580653,True,False,False,False,False
NRP1,0,0.074102472,0.008999583297632174,0.07815935,0.07933172,0.05912439,0.07249735,0.08139955,True,False,False,False,False
NTM,0,0.056782688799999995,0.010294531360226806,0.058612768,0.04519877,0.06901078,0.04736675,0.063724376,True,False,False,False,False
NTN1,0,0.015100019740000001,0.009692134653284447,0.0013043227,0.010452569,0.026244286,0.021298807,0.016200114,False,False,False,False,True
NTN4,0,0.05333955259999999,0.002658219641065577,0.0546726,0.05209248,0.049243256,0.055108774,0.055580653,True,False,False,False,False
NTSR1,0,0.0335821112,0.010176451250166986,0.03711778,0.020529248,0.042912118,0.02518171,0.0421697,True,False,False,False,False
NUTM2B-AS1,0,0.048481894000000005,0.0024996486850876664,0.050531376,0.04648495,0.045267064,0.050920255,0.049205825,False,False,False,False,True
NWD2,0,0.0484818952,0.002499646755919265,0.050531376,0.04648495,0.04526707,0.050920255,0.049205825,False,False,False,True,False
NXN,0,0.0567826846,0.010294534661745755,0.05861276,0.045198757,0.06901078,0.04736675,0.063724376,False,False,True,False,False
NXPH1,0,0.0567826862,0.010294535017289474,0.058612768,0.045198757,0.06901078,0.04736675,0.063724376,False,False,True,False,False
OAF,0,0.014678043000000002,0.002904199683755923,0.011920525,0.012939192,0.018099606,0.017541956,0.012888936,False,False,False,False,True
OAZ1,0,0.0229623464,0.01598003091573575,0.011647536,0.043033224,0.03494135,0.004467315,0.020722307,False,False,False,False,True
OLFM1,0,0.031334900580000005,0.02079400451372286,0.023351744,0.034726147,0.042739075,0.0005328519,0.055324685,False,False,False,False,True
OLFML2A,0,0.0640100276,0.044199131282266886,0.09991398,0.11648369,0.019305862,0.06241591,0.021930696,False,False,False,True,False
OLIG2,0,0.0640168916,0.044207889481347934,0.09995326,0.116483435,0.019305829,0.062414747,0.021927187,False,False,True,False,False
OPRM1,0,0.0401766238,0.01999703908974464,0.046087738,0.05269851,0.043410126,0.005233072,0.053453673,False,True,False,False,False
OSBPL3,0,0.0741024666,0.008999573380796046,0.07815931,0.07933172,0.059124403,0.07249735,0.08139955,False,True,False,False,False
OSBPL8,0,0.0513197958,0.004502574558610685,0.055071034,0.05505585,0.04709489,0.045822635,0.05355457,True,False,False,False,False
OSMR,0,0.0190025316,0.004477378791560838,0.016972281,0.022065157,0.021350967,0.022577865,0.012046388,False,True,False,False,False
OTP,0,0.0040406989696,0.004250554786583689,6.210348e-06,0.0018949105,0.007831731,0.001102454,0.009368189,False,True,False,False,False
OTUD4,0,0.053339555399999995,0.002658214247593637,0.0546726,0.05209248,0.04924327,0.055108774,0.055580653,False,False,False,False,True
P2RY12,0,0.0134899038,0.0030636951026658476,0.013405973,0.012650892,0.015102303,0.017268064,0.009022287,False,False,False,False,True
PACRG,0,0.0484819006,0.0024996454457451166,0.05053139,0.04648495,0.045267083,0.050920255,0.049205825,True,False,False,False,False
PAK1,0,0.048481898,0.0024996496256040573,0.05053139,0.04648495,0.04526707,0.050920255,0.049205825,False,False,True,False,False
PALD1,0,0.0345735734,0.012798696321778881,0.032684967,0.042817917,0.024852207,0.05180505,0.020707726,False,False,False,True,False
PALLD,1,0.08078653300000001,0.00679780459817197,0.088298276,0.0752352,0.073410384,0.079717875,0.08727093,False,False,False,True,False
PALMD,0,0.0134899206,0.0030637004938398106,0.013405973,0.012650987,0.015102266,0.017268103,0.009022274,False,False,False,True,False
PAM,0,0.048481894399999996,0.002499645936011598,0.050531372,0.04648495,0.04526707,0.050920255,0.049205825,False,False,True,False,False
PARD3B,0,0.009344553412172,0.010703696616852524,6.649086e-08,0.00049693417,0.014773966,0.025258869,0.0061929314,False,True,False,False,False
PARP12,0,0.0437407266,0.01883546155560554,0.025305731,0.055580027,0.035848975,0.07062952,0.03133938,False,False,False,True,False
PARP14,0,0.013489903000000001,0.0030636954060099543,0.013405911,0.012650963,0.015102303,0.017268064,0.009022274,False,True,False,False,False
PAX6,0,0.03912577282,0.035338033984518534,0.08117944,0.072272606,0.020306878,0.020534178,0.0013357621,False,False,False,True,False
PAX7,0,0.0229622196,0.01597997731536629,0.011648519,0.04303309,0.03494137,0.004466898,0.020721221,False,False,True,False,False
PBX2,0,0.0355493734,0.0161612904747511,0.01683455,0.041561197,0.025682086,0.0592097,0.034459334,False,False,False,True,False
PBX3,0,0.02726010214,0.015787836583358573,0.043859612,0.0044519077,0.035682246,0.018157015,0.03414973,False,True,False,False,False
PCBP3,0,0.01797994292,0.024189386273772834,0.0012077793,0.005116721,0.059433363,0.0048073633,0.019334488,False,True,False,False,False
PCDH10,0,0.054379342,0.0035038036849469752,0.055737954,0.048881836,0.0563737,0.053132,0.05777122,False,False,True,False,False
PCDH11Y,0,0.0741024686,0.00899957887845858,0.078159384,0.07933169,0.059124403,0.072497316,0.08139955,True,False,False,False,False
PCDH15,0,0.03461635802,0.026530231897483273,0.06566076,0.0067468686,0.041741733,0.05150176,0.0074306685,False,False,False,True,False
PCDH17,0,0.054379342,0.0035038036849469752,0.055737954,0.048881836,0.0563737,0.053132,0.05777122,True,False,False,False,False
PCDH19,0,0.0567826862,0.010294535017289474,0.058612768,0.045198757,0.06901078,0.04736675,0.063724376,False,False,True,False,False
PCDH8,0,0.0342408543,0.014738354008077095,0.04694722,0.0136847785,0.043109637,0.023589874,0.043872762,False,False,False,True,False
PCDHB2,0,0.062430635400000004,0.05296496438741653,0.031997353,0.15400633,0.039703928,0.025133133,0.061312433,False,False,False,False,True
PCDHB8,0,0.013489929799999998,0.0030637260223699337,0.013406023,0.012650987,0.015102303,0.017268112,0.009022224,False,False,False,True,False
PCED1B,0,0.0741024748,0.008999585924962255,0.07815935,0.07933173,0.059124403,0.072497316,0.081399575,False,False,True,False,False
PCSK1,0,0.033579708,0.010179037820680132,0.037118666,0.020530723,0.04291223,0.025167305,0.042169616,True,False,False,False,False
PCSK1N,0,0.006056160068,0.006349067952787471,0.0037377365,0.00030798084,0.016712679,0.006480326,0.003042078,True,False,False,False,False
PDE10A,0,0.048481898,0.0024996496256040573,0.05053139,0.04648495,0.04526707,0.050920255,0.049205825,True,False,False,False,False
PDE4D,0,0.0513197898,0.0045025820905817155,0.055071034,0.05505585,0.047094867,0.045822628,0.05355457,False,True,False,False,False
PDE6H,0,0.027260270600000004,0.015787787769914022,0.04385959,0.004451882,0.035682507,0.01815763,0.034149744,True,False,False,False,False
PDE8B,0,0.07410247880000001,0.008999556775352727,0.07815935,0.07933172,0.059124444,0.07249735,0.08139953,True,False,False,False,False
PDGFC,0,0.054379342,0.0035038036849469752,0.055737954,0.048881836,0.0563737,0.053132,0.05777122,False,False,False,True,False
PDGFRA,0,0.0172230316,0.011673896189722106,0.006212381,0.008707136,0.029732116,0.029958488,0.011505037,True,False,False,False,False
PDLIM3,0,0.006056159848,0.006349067729231174,0.0037377384,0.00030798084,0.016712679,0.006480323,0.003042078,False,False,True,False,False
PDLIM5,0,0.01164580170947,0.011171469133207016,3.0564735e-07,0.0048226495,0.017976284,0.027796833,0.0076329364,False,False,True,False,False
PDS5A,0,0.056782691600000004,0.010294528158937678,0.058612768,0.04519877,0.06901078,0.047366764,0.063724376,False,True,False,False,False
PEA15,0,0.0085679115,0.0066794026110606535,0.00913221,0.0006261309,0.019001596,0.007915997,0.0061636236,False,True,False,False,False
PEG10,0,0.02296225892,0.01597998288369936,0.011648712,0.04303327,0.034941424,0.0044670356,0.020720853,True,False,False,False,False
PEG3,0,0.07410248459999999,0.008999585151836489,0.07815935,0.07933177,0.059124403,0.07249735,0.08139955,False,False,True,False,False
PELI1,0,0.048481898,0.0024996496256040573,0.05053139,0.04648495,0.04526707,0.050920255,0.049205825,False,False,True,False,False
PELI2,0,0.08078656499999999,0.006797844454357387,0.088298425,0.075235225,0.07341037,0.079717875,0.08727093,False,False,True,False,False
PEX5L,0,0.060049399999999996,0.00344104442514188,0.060542308,0.055674292,0.060072456,0.058774944,0.065183,False,True,False,False,False
PFN2,0,0.048318746999999995,0.008572765816657073,0.054768965,0.03435426,0.053186804,0.045758694,0.053525012,False,False,False,True,False
PGBD5,0,0.0567826862,0.010294535017289474,0.058612768,0.045198757,0.06901078,0.04736675,0.063724376,True,False,False,False,False
PGRMC1,0,0.01028552952,0.009631328919140727,0.008649864,0.0014802436,0.026679896,0.005834933,0.008782711,False,False,True,False,False
PHACTR2,0,0.026501675800000003,0.009459712943245935,0.020592421,0.037579373,0.022855869,0.03538035,0.016100366,False,True,False,False,False
PHF21A,1,0.0482341456,0.0051551721868518426,0.049345452,0.05439096,0.04521728,0.04115757,0.051059466,False,False,True,False,False
PHF21B,1,0.0327551058,0.012949256209748948,0.045732677,0.041333057,0.03184209,0.012069389,0.032798316,False,False,False,True,False
PHLDA2,0,0.00404002285974,0.004251361521074345,6.1829987e-06,0.0018923869,0.007831302,0.0011010084,0.009369234,True,False,False,False,False
PHLDB2,0,0.07410247760000001,0.008999585952070592,0.07815933,0.07933175,0.059124403,0.07249733,0.081399575,True,False,False,False,False
PHLPP1,0,0.0567826848,0.010294535933501867,0.058612768,0.04519877,0.06901078,0.04736673,0.063724376,False,False,False,False,True
PI16,0,0.0640153972,0.04420306204983717,0.09993189,0.11648483,0.01930581,0.062423814,0.021930642,False,False,False,False,True
PIK3C3,0,0.03248686866,0.02087071316043547,0.04898126,0.05831742,0.023975844,0.0066654193,0.0244944,False,False,False,True,False
PIK3CG,0,0.0188364866,0.003466847620935235,0.021039687,0.01775564,0.019578535,0.022363275,0.013445296,False,False,False,True,False
PIK3R1,0,0.0484818952,0.002499646755919265,0.050531376,0.04648495,0.04526707,0.050920255,0.049205825,False,True,False,False,False
PIK3R5,0,0.0160249042,0.004010696741135908,0.015030609,0.018274982,0.016239444,0.020635972,0.009943514,False,False,False,False,True
PIP5K1B,0,0.080786578,0.006797819875490047,0.08829836,0.07523531,0.07341037,0.079717875,0.087270975,False,True,False,False,False
PKIA,0,0.052388160399999995,0.003076233207437841,0.055169053,0.048696868,0.052009724,0.050246894,0.055818263,True,False,False,False,False
PKM,0,0.008567915419999999,0.006679409544882092,0.009132246,0.0006261291,0.019001605,0.007915997,0.0061636,False,False,True,False,False
PKN2-AS1,0,0.0484818952,0.002499646755919265,0.050531376,0.04648495,0.04526707,0.050920255,0.049205825,False,False,True,False,False
PKNOX1,0,0.0567826862,0.010294535017289474,0.058612768,0.045198757,0.06901078,0.04736675,0.063724376,False,False,False,False,True
PLA2R1,1,0.0401941416,0.020000173251954575,0.046205666,0.05268215,0.04340978,0.005234437,0.053438675,False,False,False,True,False
PLAC1,0,0.03463112108000001,0.026533663151353238,0.06563594,0.0067584044,0.04173919,0.051590424,0.007431647,False,False,False,True,False
PLAG1,0,0.048481898,0.0024996496256040573,0.05053139,0.04648495,0.04526707,0.050920255,0.049205825,False,False,True,False,False
PLAGL1,0,0.06506080980000001,0.006122382418359391,0.06653192,0.067639336,0.054250598,0.069280125,0.06760207,False,False,False,False,True
PLCB4,0,0.053339555399999995,0.002658214247593637,0.0546726,0.05209248,0.04924327,0.055108774,0.055580653,False,False,True,False,False
PLCH1,0,0.017979923959999998,0.024189233002731965,0.0012075428,0.0051165316,0.05943291,0.0048076054,0.01933503,False,False,False,True,False
PLCL2,0,0.051319791200000006,0.004502579954023105,0.055071034,0.05505585,0.047094867,0.045822635,0.05355457,False,False,True,False,False
PLD1,1,0.085928446,0.005845801991316334,0.083962746,0.085728824,0.07789048,0.08819043,0.09386975,False,False,False,False,True
PLD5,0,0.07410246540000001,0.008999584652519292,0.07815935,0.07933172,0.059124377,0.07249735,0.08139953,True,False,False,False,False
PLEKHG1,1,0.048481894000000005,0.0024996486850876664,0.050531376,0.04648495,0.045267064,0.050920255,0.049205825,False,True,False,False,False
PLEKHH2,0,0.056782688799999995,0.010294531360226806,0.058612768,0.04519877,0.06901078,0.04736675,0.063724376,True,False,False,False,False
PLOD2,0,0.056782688799999995,0.010294531360226806,0.058612768,0.04519877,0.06901078,0.04736675,0.063724376,False,False,False,False,True
PLPPR1,0,0.06797076580000001,0.008440161024331002,0.068421125,0.058673922,0.07505605,0.060291022,0.07741171,False,False,False,True,False
PLSCR4,0,0.0478714042,0.01371372784837858,0.030855464,0.04398792,0.06353882,0.040779505,0.060195312,True,False,False,False,False
PON2,0,0.050182729599999996,0.030497460144766238,0.023476077,0.09885004,0.059156746,0.041024826,0.028405959,False,False,False,False,True
POU2F1,1,0.05333955859999999,0.002658216909868306,0.0546726,0.05209248,0.04924327,0.05510879,0.055580653,True,False,False,False,False
POU2F3,0,0.03913069072000001,0.03534295952328136,0.08118382,0.07228973,0.020310823,0.020533456,0.0013356246,False,False,True,False,False
POU3F2,1,0.02726015852,0.015787873111507218,0.04385972,0.0044519166,0.035682473,0.018157063,0.03414962,False,True,False,False,False
POU4F1,0,0.0358256876,0.011004566649831914,0.020761468,0.030493852,0.047896244,0.0350545,0.044922374,False,False,True,False,False
POU6F1,0,0.0355500654,0.016162686604655516,0.016834645,0.04156129,0.025682002,0.05921351,0.03445888,False,True,False,False,False
POU6F2,0,0.056782687199999994,0.01029453318953614,0.058612768,0.04519877,0.06901078,0.047366742,0.063724376,False,False,True,False,False
PPARA,0,0.024762097,0.009605953520195198,0.012402074,0.021994988,0.035932757,0.020573493,0.032907173,True,False,False,False,False
PPARG,0,0.0484818978,0.002499642576059166,0.050531376,0.04648495,0.045267083,0.050920255,0.049205825,False,False,False,True,False
PPFIA2,0,0.0472870976,0.00446641137793512,0.05179039,0.050969552,0.04369934,0.041633073,0.048343133,False,False,False,True,False
PPP1R14A,0,0.024763032,0.009603558621074586,0.012410068,0.021989824,0.035932828,0.02057534,0.0329071,True,False,False,False,False
PPP2R5A,0,0.0484818978,0.002499642576059166,0.050531376,0.04648495,0.045267083,0.050920255,0.049205825,False,False,False,True,False
PRAME,0,0.0345732932,0.012798480203532008,0.032684863,0.04281696,0.024852207,0.05180479,0.020707646,False,False,True,False,False
PRDM10,0,0.0484818952,0.002499646755919265,0.050531376,0.04648495,0.04526707,0.050920255,0.049205825,False,False,False,True,False
PRDM15,0,0.032486894440000004,0.020870755554315806,0.048981138,0.05831763,0.023975866,0.0066653932,0.024494445,False,False,False,True,False
PRDM16,0,0.022959116480000003,0.015983117937060844,0.011631091,0.043033697,0.034941442,0.0044673174,0.020722035,False,False,True,False,False
PRDM5,0,0.0567826862,0.010294535017289474,0.058612768,0.045198757,0.06901078,0.04736675,0.063724376,False,True,False,False,False
PRKAA2,0,0.0484819008,0.0024996462341242815,0.050531376,0.04648495,0.045267083,0.05092027,0.049205825,False,False,False,False,True
PRKAG2,0,0.03248681706,0.020870691298901737,0.048981175,0.058317345,0.023975844,0.0066653783,0.024494343,True,False,False,False,False
PRKCH,0,0.013489770699999997,0.0030637330396311373,0.013405532,0.0126506835,0.015102303,0.017268086,0.009022249,False,False,True,False,False
PRKCQ,0,0.056782688799999995,0.010294531360226806,0.058612768,0.04519877,0.06901078,0.04736675,0.063724376,False,True,False,False,False
