gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SLAIN1,-1,0.1406480796,0.12058788020742105,0.07368599,0.08085297,0.17960836,0.33410308,0.034989998,False,False,False,False,False
SLC10A4,-1,0.00497746366914,0.0044564504500868175,0.011113841,3.3642457e-06,0.0013456554,0.0055783167,0.006846141,False,False,False,False,False
SLC12A8,-1,0.0911576464,0.07915628834857061,0.21212284,0.100967884,0.1029998,0.016389897,0.023307811,False,False,False,False,False
SLC16A1,-1,0.1429041128,0.1117547312527401,0.32753542,0.03859497,0.102196634,0.08742043,0.15877311,False,False,False,False,False
SLC16A10,-1,0.0329339094,0.019159315386155538,0.030345593,0.04272319,0.009939187,0.021958727,0.05970285,False,False,False,False,False
SLC16A12,-1,0.1293486904,0.09701412097491484,0.29531518,0.07004875,0.052710652,0.12576587,0.102903,False,False,False,False,False
SLC16A9,-1,0.158779892,0.11552300043305368,0.02894598,0.1883532,0.33752128,0.13718502,0.10189398,False,False,False,False,False
SLC22A11,-1,0.1600120672,0.16363362526235892,0.36792216,0.04523122,0.06676547,0.015143746,0.30499774,False,False,False,False,False
SLC22A15,-1,0.09430197468,0.10383236862948318,0.03327472,0.20177102,0.0044675954,0.2130525,0.018944038,False,False,False,False,False
SLC24A2,-1,0.463373512,0.10388600448587633,0.5013435,0.6001979,0.4245879,0.47364128,0.31709698,False,False,False,False,False
SLC24A3,-1,0.153188598,0.09751656817386986,0.2072316,0.019826205,0.13580261,0.122948945,0.28013363,False,False,False,False,False
SLC26A4,-1,0.279609964,0.05554875967570139,0.33979523,0.19555794,0.28370708,0.2626299,0.31635967,False,False,False,False,False
SLC26A7,-1,0.007200968489999999,0.01060643757801186,0.010122258,0.00055568776,0.024621239,0.00048035564,0.00022530205,False,False,False,False,False
SLC2A3,-1,0.0248323783962,0.021850163336831006,0.023054484,0.056378692,0.010454465,0.03425772,1.6530981e-05,False,False,False,False,False
SLC2A9,-1,0.056020924119999996,0.05151016128228249,0.07564962,0.00890624,0.124750525,0.0005147956,0.07028344,False,False,False,False,False
SLC35B4,-1,0.0920080922,0.08798245878420304,0.012774092,0.16895711,0.20337251,0.023093415,0.051843334,False,False,False,False,False
SLC35F1,-1,0.278034012,0.14883617941583077,0.25660947,0.50113076,0.28074044,0.08234329,0.2693461,False,False,False,False,False
SLC36A1,-1,0.16559317939999998,0.14775793601003526,0.35548946,0.07188854,0.12026307,0.000269227,0.2800556,False,False,False,False,False
SLC38A4,-1,0.1356966886,0.13020977790504404,0.05232902,0.33524325,0.19367775,0.08412515,0.013108273,False,False,False,False,False
SLC38A9,-1,0.10168783614799999,0.158631155914374,0.00068238744,0.13228862,0.36713988,0.008058903,0.0002693903,False,False,False,False,False
SLC39A10,-1,0.18716233219999998,0.08742288028455784,0.22746514,0.22517169,0.23190205,0.22031872,0.030954061,False,False,False,False,False
SLC39A8,-1,0.0089156846394,0.01215355503845202,0.023139697,5.9044243e-05,0.021279734,2.1462094e-05,7.848586e-05,False,False,False,False,False
SLC45A2,-1,0.055506484999999994,0.0464243838727536,0.03742014,0.022489863,0.12701477,0.014627637,0.075980015,False,False,False,False,False
SLC47A1,-1,0.08146644615,0.16624660466085794,0.02137204,0.005505899,0.00033073145,0.0016453603,0.3784782,False,False,False,False,False
SLC4A4,-1,0.3515005460421515,0.36120985911904163,0.3690041,0.1598703,0.9483554,2.1075738e-10,0.28027293,False,False,False,False,False
SLC5A1,-1,0.045279282616000005,0.051794164268990146,0.037548188,0.05275602,0.0063076727,0.00036806238,0.12941647,False,False,False,False,False
SLC5A8,-1,0.176835441,0.10380796067233998,0.034187175,0.14467174,0.32088533,0.2079933,0.17643966,False,False,False,False,False
SLC6A2,-1,0.03607697794,0.032128181057162676,0.063284956,0.076683484,0.015641754,0.0023942967,0.022380399,False,False,False,False,False
SLC7A13,-1,0.163944028232,0.2080171585476596,0.40580913,0.003074604,0.033754345,0.00072799216,0.37635407,False,False,False,False,False
SLC7A2,0,0.14155511199999998,0.037303619010706855,0.16140194,0.12655991,0.17636828,0.08332426,0.16012117,False,False,True,False,False
SLC7A7,-1,0.02400137318,0.03240233784818527,0.0774199,0.0003055726,0.031848945,0.0022778583,0.00815459,False,False,False,False,False
SLC9A7,-1,0.060586235860000004,0.04751655099684196,0.109379955,0.019355847,0.10319367,0.0048693973,0.06613231,False,False,False,False,False
SLCO2B1,0,0.0377790695,0.0665016230767587,0.026012927,0.1553388,0.0020241954,0.0028282637,0.0026911614,False,True,False,False,False
SLIT1,-1,0.08548073946,0.10393345128029721,0.017059177,0.25136605,0.12437245,0.027308809,0.0072972113,False,False,False,False,False
SLIT2,-1,0.310232488,0.07706313932663346,0.41200358,0.25493068,0.3702887,0.27997708,0.2339624,False,False,False,False,False
SLIT3,-1,0.285428742,0.09514465346212798,0.2542237,0.45094082,0.26410067,0.25135586,0.20652266,False,False,False,False,False
SLITRK4,-1,0.1634361188,0.08265056581383957,0.064037174,0.13351686,0.12208732,0.2370262,0.26051304,False,False,False,False,False
SLK,-1,0.1620671624,0.07973986326180645,0.27183774,0.15991668,0.1363681,0.18953036,0.052682932,False,False,False,False,False
SMAD1,-1,0.07111879142000001,0.06814595396262774,0.08079,0.0017355641,0.020300599,0.076499194,0.1762686,False,False,False,False,False
SMAD2,0,0.06154765656,0.09991318818906872,0.043884423,0.0012159258,0.004696729,0.020216435,0.23772477,True,False,False,False,False
SMAD3,-1,0.14837102,0.10890889247573422,0.091840625,0.30652413,0.21114825,0.096019365,0.03632273,False,False,False,False,False
SMAD4,-1,0.09309392227999999,0.10228902366751794,0.09461786,0.0064334134,0.050174795,0.046897843,0.2673457,False,False,False,False,False
SMAD5,0,0.0531828238,0.045786350925743506,0.08467454,0.01886561,0.01490873,0.117929146,0.029536093,False,False,False,True,False
SMAD7,-1,0.1575599784,0.0888991560943304,0.22958088,0.16587977,0.22125596,0.16276065,0.008322632,False,False,False,False,False
SMAD9,-1,0.08128677440000001,0.06632951066415738,0.12198928,0.14319023,0.00435169,0.014316412,0.12258626,False,False,False,False,False
SMAP2,-1,0.15056503000000002,0.11842043661230417,0.07080439,0.20295393,0.02451442,0.3255851,0.12896731,False,False,False,False,False
SMARCA1,-1,0.18412352839999999,0.12681804445723618,0.36592624,0.033228066,0.24517986,0.121512346,0.15477113,False,False,False,False,False
SMARCA5,-1,0.103603424,0.1130026188582383,0.140524,0.051921945,0.020646606,0.019443389,0.28548118,False,False,False,False,False
SMC3,-1,0.20789097571999998,0.11544945530081828,0.2161464,0.0063230386,0.2763788,0.27852944,0.2620772,False,False,False,False,False
SMOC2,-1,0.22028662100000002,0.16320154809913257,0.14928102,0.096370675,0.4544933,0.32417056,0.07711755,False,False,False,False,False
SMPD3,-1,0.038571482000000004,0.028010139469894637,0.070000365,0.004679972,0.0162954,0.060931753,0.04094992,False,False,False,False,False
SMUG1,-1,0.0670636986,0.030489066474226705,0.07241422,0.07899422,0.05937865,0.10375224,0.020779163,False,False,False,False,False
SMYD3,-1,0.13611797799999997,0.10963728308595765,0.3249871,0.06857986,0.1384297,0.06431446,0.08427877,False,False,False,False,False
SNAI1,-1,0.158776358414,0.1558730346793024,0.3711407,0.1839096,0.00035581307,0.011461079,0.2270146,False,False,False,False,False
SNAI2,-1,0.122147326,0.13696341496698988,0.012944048,0.066032745,0.19692123,0.008876777,0.32596183,False,False,False,False,False
SNAP25-AS1,-1,0.157452205,0.07675486707270475,0.21697867,0.034763765,0.21730009,0.18539731,0.13282119,False,False,False,False,False
SNAPC4,-1,0.11258084819999999,0.13278739843044443,0.12068721,0.008023636,0.0794585,0.019189775,0.33554512,False,False,False,False,False
SNCAIP,0,0.194719802886,0.1304975704366228,0.25766668,0.24855624,0.33458796,0.00021362443,0.13257451,True,False,False,False,False
SNHG20,-1,0.1383060748,0.10998645815213164,0.096682936,0.07063667,0.25858164,0.015447778,0.25018135,False,False,False,False,False
SNHG4,-1,0.1830082338,0.10955748969386545,0.25092947,0.027921429,0.27692336,0.25210184,0.10716507,False,False,False,False,False
SNTG1,-1,0.25690308920000005,0.10523640178319633,0.32304204,0.36806205,0.2983181,0.116439946,0.17865331,False,False,False,False,False
SNTG2,-1,0.0797040627336,0.1728504334206976,0.38887882,0.0049321335,4.0277835e-05,9.348333e-06,0.004659734,False,False,False,False,False
SNX29,-1,0.11862044524,0.14489776358862227,0.0234331,0.05813733,0.15056507,0.0035821062,0.35738462,False,False,False,False,False
SNX4,-1,0.17944654544,0.17272474451180675,0.0014309072,0.03614471,0.41670287,0.1611171,0.28183714,False,False,False,False,False
SOCS2,-1,0.0276197568,0.04443058613754087,0.018545715,0.0053821243,0.0067834524,0.10625609,0.0011314023,False,False,False,False,False
SORBS2,-1,0.11323600580000001,0.13454269895916257,0.29839683,0.21435365,0.016333751,0.001578508,0.03551729,False,False,False,False,False
SOX1,0,0.022842387880000002,0.026344760353074387,0.065606505,0.012355544,0.029863684,0.000368691,0.0060175154,False,False,False,False,True
SOX10,-1,0.23480679200000001,0.16870870300683283,0.37773076,0.27982318,0.40000516,0.0878414,0.02863346,False,False,False,False,False
SOX11,-1,0.1562402598,0.17957279840492704,0.023093501,0.018533194,0.41499224,0.049889114,0.27469325,False,False,False,False,False
SOX5,-1,0.0062076092816000005,0.005747974314535946,0.0074024643,0.0144653125,0.0076486203,9.806808e-06,0.0015118425,False,False,False,False,False
SOX6,0,0.011355493726074578,0.016484443900450015,0.03668871,5.9357055e-05,0.019633181,5.372888e-12,0.00039622057,False,False,True,False,False
SOX7,-1,0.047832265799999996,0.04512323518631749,0.003029917,0.04314751,0.009751168,0.11199973,0.071233004,False,False,False,False,False
SOX9,0,0.065932736146,0.05418440112218104,0.07256019,0.14946708,0.00077868573,0.06248821,0.044369515,False,False,True,False,False
SOX9-AS1,-1,0.15719990874599998,0.2064311259152331,0.38292435,0.017167019,8.897243e-05,0.38351429,0.0023049123,False,False,False,False,False
SP1,-1,0.20495739900000004,0.12281159762377454,0.14863195,0.4000047,0.12521555,0.101249255,0.24968554,False,False,False,False,False
SP100,0,0.012696956879999999,0.015544608419029025,0.012069366,0.03851474,0.0006807519,0.0002609695,0.011958957,False,False,True,False,False
SP3,-1,0.06453343060000001,0.054664599955254745,0.12599991,0.03699876,0.12139001,0.013542298,0.024736175,False,False,False,False,False
SP4,1,0.1350288134,0.07168410840716972,0.16661684,0.009034557,0.14513458,0.18083137,0.17352672,False,True,False,False,False
SP8,-1,0.1275476885,0.10575979565497283,0.0025153225,0.20986469,0.17874205,0.02412516,0.22249122,False,False,False,False,False
SP9,0,0.06665946007999998,0.0911594732803442,0.012409589,0.0832889,0.21928778,0.016632153,0.0016788784,True,False,False,False,False
SPAG17,-1,0.178968736,0.1581299602251102,0.04705538,0.1015931,0.43831953,0.2176414,0.09023427,False,False,False,False,False
SPATA22,-1,0.16728237376,0.22768412836326146,0.34441572,0.0027350348,0.4780917,0.002987403,0.008182011,False,False,False,False,False
SPATA32,-1,0.1703919884,0.18998920088688662,0.024642931,0.024367766,0.26479584,0.077467345,0.46068606,False,False,False,False,False
SPATA6,-1,0.22483267,0.1006787219330428,0.16313551,0.14158738,0.39036593,0.18140683,0.2476677,False,False,False,False,False
SPATA7,-1,0.15853635019999998,0.1463469082057007,0.05502626,0.019765846,0.3576707,0.093181945,0.267037,False,False,False,False,False
SPATA9,-1,0.10362417317999999,0.09739199387187071,0.19838996,0.19601248,0.0009523532,0.0051935427,0.11757253,False,False,False,False,False
SPATS2,-1,0.0720745444,0.05984416627263301,0.15979183,0.008493612,0.02991349,0.06308078,0.09909301,False,False,False,False,False
SPDYE6,-1,0.07267013166,0.07190067303357348,0.18971534,0.0078087253,0.08511019,0.056627307,0.024089096,False,False,False,False,False
SPI1,0,0.169160676,0.10439737247784174,0.03773703,0.23010124,0.10611795,0.30563858,0.16620858,False,True,False,False,False
SPINK2,-1,0.18380938600000002,0.060239860891698034,0.15047629,0.23631644,0.24099195,0.09839622,0.19286603,False,False,False,False,False
SPOCK3,-1,0.431440956,0.10413389986021979,0.42670402,0.6024743,0.40369946,0.40536252,0.31896448,False,False,False,False,False
SPON1,-1,0.129254053,0.04632061474532338,0.061919775,0.1673738,0.174877,0.10727839,0.1348213,False,False,False,False,False
SPP1,0,0.0541518598551,0.06456886421016253,0.046772473,0.16415532,0.015517432,0.04430856,5.5142755e-06,True,False,False,False,False
SPRED1,-1,0.298039658,0.040767416360406254,0.31143042,0.23848419,0.34089702,0.27646038,0.32292628,False,False,False,False,False
SPRED2,-1,0.15793980279999997,0.0985991803810334,0.14264946,0.3148036,0.18076019,0.078361124,0.07312464,False,False,False,False,False
SPRY1,-1,0.12014813899999999,0.05172614757331543,0.18938698,0.14526686,0.10373184,0.11256616,0.049788855,False,False,False,False,False
SPTLC3,-1,0.16573523754,0.16140511390558118,0.20056109,0.033667535,0.40625584,0.0007225127,0.18746921,False,False,False,False,False
SPTSSB,-1,0.07378360580000001,0.07003597264924503,0.08896087,0.18484294,0.012261269,0.01717097,0.06568198,False,False,False,False,False
SREBF1,-1,0.027733256184,0.03903394405835591,2.719482e-05,0.088916644,0.0032797265,0.04495696,0.0014857556,False,False,False,False,False
SREBF2,-1,0.24294313192000003,0.2356564290207182,0.39224312,0.121874064,0.5782114,0.0032411306,0.119145945,False,False,False,False,False
SRF,-1,0.047356826719999995,0.04658528138515339,0.001376551,0.09739267,0.09469512,0.0058263256,0.037493467,False,False,False,False,False
SRGAP1,-1,0.029947086570000003,0.05108002461490538,0.019559212,0.009003679,0.0007816912,0.00015545065,0.1202354,False,False,False,False,False
SRGAP2B,-1,0.10132864348000001,0.07206653897335656,0.0011537034,0.18727571,0.11105838,0.063281044,0.14387438,False,False,False,False,False
SRRM2-AS1,-1,0.11141077039999998,0.09502179581998815,0.2097435,0.044968653,0.06659622,0.018020779,0.2177247,False,False,False,False,False
SRRM4,-1,0.14058625224000004,0.13071055438049778,0.2674635,0.28171945,0.0030139622,0.025913209,0.12482114,False,False,False,False,False
SSBP3,-1,0.127062003526,0.11700873721560914,0.20917685,0.24016714,0.0011686449,0.00026745273,0.18452993,False,False,False,False,False
SSPN,-1,0.2660911768,0.11663663956095092,0.38376647,0.3689612,0.19428557,0.27469394,0.108748704,False,False,False,False,False
SSRP1,-1,0.2467001174,0.2904342145419866,0.3940083,0.035671454,0.68844825,0.009824673,0.10554791,False,False,False,False,False
SSTR1,-1,0.09603813024,0.14852264346079325,0.35120088,0.10341156,0.0062260404,0.0029496788,0.016402492,False,False,False,False,False
SSUH2,-1,0.15692952220000003,0.08462616507491247,0.2768783,0.104241595,0.12294529,0.070384026,0.2101984,False,False,False,False,False
SSX2IP,-1,0.34267283800000004,0.07104274003796356,0.45356813,0.33636785,0.29115084,0.35965952,0.27261785,False,False,False,False,False
ST3GAL4,-1,0.325456780442712,0.3503336423937823,0.2685586,0.10003544,0.89977473,3.1221356e-07,0.35891482,False,False,False,False,False
ST3GAL6,-1,0.2361019514,0.14928746354081265,0.26150677,0.17040865,0.41541082,0.021039417,0.3121441,False,False,False,False,False
ST6GAL2,-1,0.262455298,0.10624787266469772,0.3889773,0.35675168,0.19778521,0.22843482,0.14032748,False,False,False,False,False
ST8SIA2,-1,0.024645571920000005,0.026950919394244224,0.065522134,0.014672717,0.003430996,0.037662406,0.0019396066,False,False,False,False,False
STAMBPL1,-1,0.30078466800000003,0.0708912176291046,0.2761552,0.32273683,0.33303684,0.19235907,0.3796354,False,False,False,False,False
STARD13,-1,0.055415388880000006,0.059263986670674104,0.09465817,0.019922111,0.02077079,0.0016834234,0.14004245,False,False,False,False,False
STARD8,0,0.0158618604,0.02485138378705555,0.010606096,0.059879247,0.0026721288,0.0016127152,0.004539115,False,False,False,True,False
STAT3,-1,0.07057403174,0.06710530244487012,0.09347059,0.0052996427,0.009758906,0.16802144,0.07631958,False,False,False,False,False
STAT4,-1,0.45167954200000004,0.11555099035771772,0.55795807,0.58166534,0.37794933,0.4277356,0.31308937,False,False,False,False,False
STAT5A,-1,0.07146402195999998,0.10684822083474826,0.04549442,0.00055562163,0.257416,0.00029507017,0.053558998,False,False,False,False,False
STAT5B,-1,0.1035696658,0.09068622137756299,0.21544826,0.008732415,0.07640695,0.035842974,0.18141773,False,False,False,False,False
STAT6,-1,0.0774319775,0.10476614538785058,0.057584077,0.0036174105,0.261554,0.026334206,0.038070194,False,False,False,False,False
STAU2,-1,0.1432935158,0.07923242290376742,0.2542003,0.046171967,0.18570176,0.115861826,0.114531726,False,False,False,False,False
STEAP1B,-1,0.09282319840000001,0.09333426785384656,0.031130958,0.24417004,0.024354052,0.042100012,0.12236093,False,False,False,False,False
STIM2,-1,0.13720320140000003,0.07025018634106944,0.14153846,0.025923727,0.14833291,0.14888644,0.22133447,False,False,False,False,False
STK26,-1,0.1499547878,0.17967605715557597,0.031361606,0.029210843,0.4376503,0.21674956,0.03480163,False,False,False,False,False
STK3,-1,0.081443446,0.05452092218828432,0.097207524,0.116194,0.1400121,0.003943713,0.049859893,False,False,False,False,False
STK31,-1,0.08311683363,0.174863365621098,0.0012114391,0.015507826,0.00012889165,0.0030090914,0.39572692,False,False,False,False,False
STK33,-1,0.016465022099999997,0.031984773144273004,0.0028344588,0.0006182351,0.0017632883,0.07364839,0.0034607383,False,False,False,False,False
STMN1,-1,0.16965292920000002,0.05310163114618489,0.075814866,0.20112352,0.19508095,0.19690636,0.17933895,False,False,False,False,False
STMN2,-1,0.14077265200000003,0.07027620946125132,0.14527637,0.10390272,0.25846237,0.0770825,0.1191393,False,False,False,False,False
STMN3,-1,0.018604643379999997,0.0239765340692751,0.0025784161,0.060522124,0.008098735,0.0055803168,0.016243625,False,False,False,False,False
STPG2,-1,0.0973224223,0.14190631609531917,0.0060425685,0.08684677,0.3444022,0.04046963,0.008850943,False,False,False,False,False
STRBP,-1,0.1895363686,0.11583180442439374,0.1246817,0.35026613,0.25843945,0.15864624,0.055648323,False,False,False,False,False
STX1B,-1,0.11117507734000001,0.08275906106763303,0.0018327467,0.05120247,0.14049959,0.15682688,0.2055137,False,False,False,False,False
STXBP3,-1,0.17672382479999998,0.10104373883369422,0.018596264,0.20399468,0.17268111,0.18951069,0.29883638,False,False,False,False,False
STXBP5,-1,0.10821239599999999,0.0627233607944803,0.15492286,0.15781783,0.14734621,0.054443646,0.026531434,False,False,False,False,False
STXBP5-AS1,-1,0.22366940339999997,0.10527482635971047,0.24490662,0.2835602,0.28135824,0.27115873,0.037363227,False,False,False,False,False
STXBP6,-1,0.1320559978,0.09834117463273385,0.17563474,0.1634677,0.25742707,0.029891519,0.03385896,False,False,False,False,False
SULF1,-1,0.06389584449999999,0.08313865058173203,0.016421627,0.040697888,0.2093553,0.04772922,0.0052751875,False,False,False,False,False
SULF2,-1,0.1025222714,0.07136259210811516,0.08494919,0.10477143,0.2228118,0.043788612,0.056290325,False,False,False,False,False
SUPT3H,-1,0.06485778568,0.09237911675622405,0.04890889,0.0070879334,0.013589722,0.027089993,0.22761239,False,False,False,False,False
SUSD5,-1,0.0978396852,0.0943097985022075,0.2575346,0.030733034,0.053345315,0.038897727,0.10868775,False,False,False,False,False
SUSD6,-1,0.21940957560000002,0.14334439019917394,0.39879778,0.21957426,0.15176836,0.023502218,0.30340526,False,False,False,False,False
SV2A,-1,0.20847356120000002,0.19012602390877953,0.029503416,0.02408952,0.45932904,0.19650495,0.33294088,False,False,False,False,False
SV2C,-1,0.2733092712,0.1554237118599193,0.059590496,0.3810357,0.39565805,0.15503466,0.37522745,False,False,False,False,False
SVIL,0,0.125634601,0.05222475531242971,0.21137264,0.11959505,0.10176133,0.07132074,0.124123245,False,False,True,False,False
SVOPL,-1,0.0728239356,0.09427487539380798,0.21398173,0.009432667,0.12682825,0.004842146,0.009034885,False,False,False,False,False
SWT1,-1,0.018399355513999998,0.02817758938096999,0.01240503,0.00060648797,0.008703197,0.0680713,0.0022107626,False,False,False,False,False
SYBU,-1,0.10189852039999998,0.04605126374449006,0.16657297,0.039721448,0.091275804,0.1179664,0.09395598,False,False,False,False,False
SYCP2,-1,0.1928716432,0.10101445451025551,0.10516582,0.066687666,0.3002276,0.24682456,0.24545257,False,False,False,False,False
SYCP2L,-1,0.15814534419999998,0.1077680525566455,0.14110404,0.013797317,0.21257727,0.120392814,0.30285528,False,False,False,False,False
SYK,0,0.05193397972620001,0.07873296401654788,0.0008206942,0.08028288,0.17842415,7.951411e-06,0.00013422302,False,False,True,False,False
SYNE2,-1,0.007395498023,0.012325098965109088,0.0028358311,0.0047330544,5.1390045e-05,0.00019189257,0.029165322,False,False,False,False,False
SYNE3,-1,0.08597086847999999,0.08755312036690788,0.058724646,0.1588514,0.013366796,0.0020564904,0.19685501,False,False,False,False,False
SYNJ2,-1,0.0470942052,0.05565434054914799,0.025439665,0.014662643,0.14541803,0.035530783,0.014419905,False,False,False,False,False
SYNPR,0,0.422193536,0.07605565916998176,0.45980218,0.518578,0.35383767,0.4423222,0.33642763,False,True,False,False,False
SYT10,-1,0.15636096060000002,0.14731919476685768,0.39087874,0.19620167,0.11994603,0.020194793,0.05458357,False,False,False,False,False
SYT17,-1,0.1608427776,0.1800004083993176,0.027586304,0.026679384,0.4468289,0.0744783,0.228641,False,False,False,False,False
SYTL4,-1,0.19783908269,0.20448270542518476,0.4196569,0.16820832,0.002838987,0.00032025645,0.39817095,False,False,False,False,False
SYTL5,-1,0.17019269320000002,0.1155742527195012,0.04781404,0.13448516,0.3308561,0.24427655,0.093531616,False,False,False,False,False
TAB3,-1,0.17585642340000002,0.08161935118474888,0.24847613,0.21225831,0.20133089,0.18056189,0.036654897,False,False,False,False,False
TAC1,1,0.7029876680000001,0.23587610203679416,0.5305351,0.7817358,0.9990231,0.40370214,0.7999422,True,False,False,False,False
TAF4B,-1,0.05470253870000001,0.10168493381708092,0.0046969033,0.23616147,0.0059051686,0.021566382,0.0051827696,False,False,False,False,False
TAF6,-1,0.15415296646,0.1395699017575384,0.23245473,0.20142604,0.01538702,0.3191943,0.0023027423,False,False,False,False,False
TAL2,-1,0.034435552476000005,0.050522758941204414,0.0011432236,0.11458276,0.05483598,0.0012700146,0.00034578418,False,False,False,False,False
TANC1,-1,0.028500977749,0.03128835634500458,0.069426164,0.0012005463,0.05286428,5.796445e-06,0.019008102,False,False,False,False,False
TAPBP,-1,0.1382645761,0.1025077619017407,0.22781517,0.18254916,0.22191384,0.0030271555,0.056017555,False,False,False,False,False
TAPT1-AS1,-1,0.2151229432,0.10234436865460025,0.23289394,0.26471862,0.27789336,0.26562685,0.034481946,False,False,False,False,False
TAS2R20,-1,0.07540184734,0.06848654600974435,0.0062678317,0.052434895,0.08420865,0.04666386,0.187434,False,False,False,False,False
TASP1,-1,0.29896997000000003,0.04955295152897756,0.30521575,0.3296871,0.3100437,0.21345758,0.33644572,False,False,False,False,False
TBC1D1,0,0.1318686454,0.08948514053453886,0.2464993,0.029012717,0.12245885,0.06657888,0.19479348,False,False,True,False,False
TBC1D31,-1,0.1235403094,0.1142902625247261,0.044397637,0.0846785,0.31990653,0.12207734,0.04664154,False,False,False,False,False
TBC1D4,-1,0.1735746,0.06545332010471012,0.25761032,0.07624185,0.19536804,0.1626244,0.17602839,False,False,False,False,False
TBC1D8B,-1,0.03633166182,0.040245618508686784,0.0019116164,0.09767505,0.055138852,0.0053504477,0.021582343,False,False,False,False,False
TBL1X,-1,0.1184995486,0.06923328569471421,0.117702775,0.20663549,0.16352375,0.06988492,0.034750808,False,False,False,False,False
TBL1XR1,-1,0.05158046938000001,0.07573186848544029,0.05177346,0.0007515179,0.005143701,0.017989758,0.18224391,False,False,False,False,False
TBP,-1,0.08000578204599999,0.1746262812948245,0.0014129591,0.0042075943,0.3923754,0.0019537602,7.919663e-05,False,False,False,False,False
TBPL1,-1,0.08688686100000001,0.04227863019084367,0.12115977,0.014481514,0.09505039,0.091453716,0.112288915,False,False,False,False,False
TBR1,-1,0.460922196,0.11083682376132617,0.52806604,0.60165024,0.4039613,0.4568632,0.3140702,False,False,False,False,False
TBX2,-1,0.057255307600000006,0.048765958170737776,0.048334394,0.12443986,0.011546596,0.013889918,0.08806577,False,False,False,False,False
TBX20,-1,0.0855504047098,0.15646725325714286,0.018498477,1.0903079e-05,0.045751724,5.323947e-05,0.36343768,False,False,False,False,False
TBX6,-1,0.011932261772000002,0.012096383916877165,0.014711657,0.00073115836,0.0024741055,0.03094192,0.010802468,False,False,False,False,False
TBXAS1,0,0.00272763105,0.002403326085607544,0.004277081,0.005071705,0.00010974724,0.00014797131,0.0040316507,True,False,False,False,False
TCF12,-1,0.20180488800000002,0.12237788681075626,0.3703658,0.04575397,0.26171353,0.14403816,0.18715298,False,False,False,False,False
TCF24,-1,0.0153118417,0.01090921896752737,0.027817758,0.014589658,0.0021836585,0.007443816,0.024524318,False,False,False,False,False
TCF3,-1,0.13787302306,0.24089820655532193,0.0034447678,0.08248715,0.5649715,0.0046673175,0.03379438,False,False,False,False,False
TCF4,-1,0.0785234678,0.12710698043835972,0.048428655,0.013343843,0.008136549,0.018535212,0.30417308,False,False,False,False,False
TCF7L2,-1,0.32711317799999995,0.145043160464548,0.40252784,0.3280027,0.433075,0.07688342,0.39507693,False,False,False,False,False
TCFL5,-1,0.010827713219999998,0.007182760486160599,0.008842819,0.015340573,0.0006495901,0.009692659,0.019612925,False,False,False,False,False
TCTEX1D1,-1,0.408730836,0.07170807184009922,0.36959264,0.5147308,0.44904003,0.36985523,0.34043548,False,False,False,False,False
TDRP,-1,0.1427618408,0.1757784225476315,0.3905569,0.014126219,0.022316331,0.26817417,0.018635584,False,False,False,False,False
TEAD1,-1,0.14890924840000003,0.07825125580957971,0.053008262,0.16693395,0.25283322,0.17965591,0.0921149,False,False,False,False,False
TEAD4,-1,0.074070184348,0.10111069119234198,0.00096656184,0.15801838,0.0019231288,0.0012374811,0.20820537,False,False,False,False,False
TEF,-1,0.15196026099999999,0.10178998185149758,0.29202127,0.113348424,0.15585276,0.18523492,0.013343931,False,False,False,False,False
TENM3,-1,0.054630714912,0.04276571062025552,0.00078562956,0.10692678,0.07983489,0.023227403,0.062378872,False,False,False,False,False
TERF1,-1,0.1434000016,0.08234128250975457,0.038897093,0.1211089,0.2265669,0.102626815,0.2278003,False,False,False,False,False
TET1,-1,0.17304238600000002,0.08675587891180764,0.31452322,0.10763318,0.10520779,0.19316931,0.14467843,False,False,False,False,False
TET2,-1,0.0638949576,0.04043413093469336,0.110089,0.012435163,0.03164155,0.0852574,0.080051675,False,False,False,False,False
TEX12,-1,0.04966972,0.0814378175499543,0.016824016,0.010251893,0.017721483,0.008380928,0.19517028,False,False,False,False,False
TEX9,-1,0.09196774784799999,0.19191595441124965,0.0005248384,0.021387653,0.002637292,0.00037233584,0.43491662,False,False,False,False,False
TFAP2D,-1,0.089387668,0.11223345960225249,0.09039243,0.026731778,0.001789252,0.28158674,0.04643814,False,False,False,False,False
TFDP1,-1,0.16040907852,0.1280345888423313,0.0014408926,0.17211469,0.25117645,0.06551256,0.3118008,False,False,False,False,False
TFDP2,-1,0.06625180559999999,0.03801385872203256,0.07295676,0.035305362,0.033033796,0.12678833,0.06317478,False,False,False,False,False
TFE3,-1,0.1082747111,0.08685546609192525,0.13257472,0.053044517,0.115471594,0.2345992,0.0056835245,False,False,False,False,False
TFEB,-1,0.24876228720000002,0.10671441385618875,0.094750606,0.21506658,0.2356282,0.3625193,0.33584675,False,False,False,False,False
TFPI,-1,0.025712840926800002,0.049066161204988495,0.0018974348,0.11292382,0.00022342593,9.3594404e-05,0.0134259295,False,False,False,False,False
TGFBR1,-1,0.005019865182,0.007751502100908303,0.004929076,0.0014106499,7.210071e-05,0.0002488023,0.018438697,False,False,False,False,False
