Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01430,Humans,False,['ATP1A1'],1,0.308929674,0.0843812731998583,0.2454567696797953
DB01158,Humans,False,['ATP1A1'],1,0.308929674,0.0843812731998583,0.2454567696797953
DB01396,Humans,False,['ATP1A1'],1,0.308929674,0.0843812731998583,0.2454567696797953
DB01021,Humans,False,['ATP1A1'],1,0.308929674,0.0843812731998583,0.2454567696797953
DB01078,Humans,False,['ATP1A1'],1,0.308929674,0.0843812731998583,0.2454567696797953
DB00390,Humans,False,['ATP1A1'],1,0.308929674,0.0843812731998583,0.2454567696797953
DB01092,Humans,False,['ATP1A1'],1,0.308929674,0.0843812731998583,0.2454567696797953
DB01188,Humans,False,['ATP1A1'],1,0.308929674,0.0843812731998583,0.2454567696797953
DB08818,Humans,False,"['CD44', 'HMMR']",2,0.21594197785999997,0.16549696035520706,0.24264282908483525
DB00204,Humans,False,['KCNK2'],1,0.303961436,0.1459045395165107,0.24150930929280634
DB05084,Humans,True,['PTH1R'],1,0.3029656907,0.2649567311292586,0.2407181505103003
DB04786,Humans,False,['FSHR'],1,0.3011026,0.1292634575273824,0.23923785171309742
DB09066,Humans,True,['FSHR'],1,0.3011026,0.1292634575273824,0.23923785171309742
DB00066,Humans,True,['FSHR'],1,0.3011026,0.1292634575273824,0.23923785171309742
DB00094,Humans,True,['FSHR'],1,0.3011026,0.1292634575273824,0.23923785171309742
DB00653,Humans,False,"['CACNA1C', 'CACNB2']",2,0.2117435711,0.194041200269094,0.23792529660694092
DB00393,Humans,False,"['CACNA1C', 'CACNB2']",2,0.2117435711,0.194041200269094,0.23792529660694092
DB00825,Humans,False,"['CACNA1C', 'CACNB2']",2,0.2117435711,0.194041200269094,0.23792529660694092
DB09236,Humans,False,"['CACNA1C', 'CACNB2']",2,0.2117435711,0.194041200269094,0.23792529660694092
DB01115,Humans,False,"['CACNA1C', 'CACNB2']",2,0.2117435711,0.194041200269094,0.23792529660694092
DB09232,Humans,False,"['CACNA1C', 'CACNB2']",2,0.2117435711,0.194041200269094,0.23792529660694092
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.21041785022999995,0.16539552214453168,0.2364356526495156
DB01406,Humans,False,"['ESR1', 'PGR']",2,0.21041785022999995,0.16539552214453168,0.2364356526495156
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.21041785022999995,0.16539552214453168,0.2364356526495156
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.21041785022999995,0.16539552214453168,0.2364356526495156
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.21041785022999995,0.16539552214453168,0.2364356526495156
DB00367,Humans,False,"['ESR1', 'PGR']",2,0.21041785022999995,0.16539552214453168,0.2364356526495156
DB15133,Humans,False,['MET'],1,0.29603068,0.0919702765722434,0.23520801190148274
DB11791,Humans,False,['MET'],1,0.29603068,0.0919702765722434,0.23520801190148274
DB16353,Humans,False,['PTPRB'],1,0.293120826,0.1162854559963565,0.23289601851531216
DB12808,Humans,False,['RARG'],1,0.292547158,0.2579741360060213,0.232440216739052
DB00501,Humans,False,['HRH2'],1,0.2924784019999999,0.1913022372273516,0.23238558739432896
DB00927,Humans,False,['HRH2'],1,0.2924784019999999,0.1913022372273516,0.23238558739432896
DB00940,Humans,False,['HRH2'],1,0.2924784019999999,0.1913022372273516,0.23238558739432896
DB00585,Humans,False,['HRH2'],1,0.2924784019999999,0.1913022372273516,0.23238558739432896
DB00863,Humans,False,['HRH2'],1,0.2924784019999999,0.1913022372273516,0.23238558739432896
DB00272,Humans,False,['HRH2'],1,0.2924784019999999,0.1913022372273516,0.23238558739432896
DB08805,Humans,False,['HRH2'],1,0.2924784019999999,0.1913022372273516,0.23238558739432896
DB08806,Humans,False,['HRH2'],1,0.2924784019999999,0.1913022372273516,0.23238558739432896
DB04895,Humans,True,['VEGFA'],1,0.289848386,0.1707227388502062,0.23029593629928347
DB14864,Humans,True,['VEGFA'],1,0.289848386,0.1707227388502062,0.23029593629928347
DB08885,Humans,True,['VEGFA'],1,0.289848386,0.1707227388502062,0.23029593629928347
DB06779,Humans,True,['VEGFA'],1,0.289848386,0.1707227388502062,0.23029593629928347
DB01270,Humans,True,['VEGFA'],1,0.289848386,0.1707227388502062,0.23029593629928347
DB00112,Humans,True,['VEGFA'],1,0.289848386,0.1707227388502062,0.23029593629928347
DB09241,Humans,False,['NOS1'],1,0.2898118739999999,0.1044575238111357,0.23026692608003668
DB12688,Humans,True,"['CD22', 'EEF2']",2,0.2041787508,0.16729097744075355,0.2294250993905367
DB01012,Humans,False,['CASR'],1,0.2866789583999999,0.2018428790643654,0.22777770148435916
DB11348,Humans,False,['CASR'],1,0.2866789583999999,0.2018428790643654,0.22777770148435916
DB11093,Humans,False,['CASR'],1,0.2866789583999999,0.2018428790643654,0.22777770148435916
DB12865,Humans,False,['CASR'],1,0.2866789583999999,0.2018428790643654,0.22777770148435916
DB14481,Humans,False,['CASR'],1,0.2866789583999999,0.2018428790643654,0.22777770148435916
DB00449,Humans,False,"['ADRA2A', 'BCHE']",2,0.20222261599999997,0.09074030683158271,0.2272270919134957
DB05885,Humans,False,['SV2A'],1,0.285284424,0.0947238093219964,0.22666968908594085
DB01202,Humans,False,['SV2A'],1,0.285284424,0.0947238093219964,0.22666968908594085
DB00975,Humans,False,['PDE10A'],1,0.284343989,0.1546413774896793,0.22592247651097205
DB00042,Humans,True,"['SYT2', 'VAMP2']",2,0.1982100919,0.10789903274576805,0.22271842616428095
DB01571,Humans,False,"['OPRK1', 'OPRM1']",2,0.19504494690000002,0.09796560575477235,0.2191619164718411
DB01209,Humans,False,"['OPRK1', 'OPRM1']",2,0.19504494690000002,0.09796560575477235,0.2191619164718411
DB00295,Humans,False,"['OPRK1', 'OPRM1']",2,0.19504494690000002,0.09796560575477235,0.2191619164718411
DB00844,Humans,False,"['OPRK1', 'OPRM1']",2,0.19504494690000002,0.09796560575477235,0.2191619164718411
DB00836,Humans,False,"['OPRK1', 'OPRM1']",2,0.19504494690000002,0.09796560575477235,0.2191619164718411
DB01497,Humans,False,"['OPRK1', 'OPRM1']",2,0.19504494690000002,0.09796560575477235,0.2191619164718411
DB06230,Humans,False,"['OPRK1', 'OPRM1']",2,0.19504494690000002,0.09796560575477235,0.2191619164718411
DB01183,Humans,False,"['OPRK1', 'OPRM1']",2,0.19504494690000002,0.09796560575477235,0.2191619164718411
DB00704,Humans,False,"['OPRK1', 'OPRM1']",2,0.19504494690000002,0.09796560575477235,0.2191619164718411
DB06738,Humans,True,"['OPRK1', 'OPRM1']",2,0.19504494690000002,0.09796560575477235,0.2191619164718411
DB00497,Humans,False,"['OPRK1', 'OPRM1']",2,0.19504494690000002,0.09796560575477235,0.2191619164718411
DB00611,Humans,False,"['OPRK1', 'OPRM1']",2,0.19504494690000002,0.09796560575477235,0.2191619164718411
DB11691,Humans,False,"['OPRK1', 'OPRM1']",2,0.19504494690000002,0.09796560575477235,0.2191619164718411
DB00327,Humans,False,"['OPRK1', 'OPRM1']",2,0.19504494690000002,0.09796560575477235,0.2191619164718411
DB11130,Humans,True,"['OPRK1', 'OPRM1']",2,0.19504494690000002,0.09796560575477235,0.2191619164718411
DB00652,Humans,False,"['OPRK1', 'OPRM1']",2,0.19504494690000002,0.09796560575477235,0.2191619164718411
DB00647,Humans,False,"['OPRK1', 'OPRM1']",2,0.19504494690000002,0.09796560575477235,0.2191619164718411
DB00921,Humans,False,"['OPRK1', 'OPRM1']",2,0.19504494690000002,0.09796560575477235,0.2191619164718411
DB09272,Humans,False,"['OPRK1', 'OPRM1']",2,0.19504494690000002,0.09796560575477235,0.2191619164718411
DB09209,Humans,False,"['OPRK1', 'OPRM1']",2,0.19504494690000002,0.09796560575477235,0.2191619164718411
DB00318,Humans,False,"['OPRK1', 'OPRM1']",2,0.19504494690000002,0.09796560575477235,0.2191619164718411
DB01439,Humans,False,"['OPRK1', 'OPRM1']",2,0.19504494690000002,0.09796560575477235,0.2191619164718411
DB14641,Humans,False,['ESR1'],1,0.2749817820599999,0.1980930262821041,0.21848383507905123
DB04575,Humans,False,['ESR1'],1,0.2749817820599999,0.1980930262821041,0.21848383507905123
DB00882,Humans,False,['ESR1'],1,0.2749817820599999,0.1980930262821041,0.21848383507905123
DB04574,Humans,False,['ESR1'],1,0.2749817820599999,0.1980930262821041,0.21848383507905123
DB04573,Humans,False,['ESR1'],1,0.2749817820599999,0.1980930262821041,0.21848383507905123
DB00655,Humans,False,['ESR1'],1,0.2749817820599999,0.1980930262821041,0.21848383507905123
DB00269,Humans,False,['ESR1'],1,0.2749817820599999,0.1980930262821041,0.21848383507905123
DB09070,Humans,False,['ESR1'],1,0.2749817820599999,0.1980930262821041,0.21848383507905123
DB00977,Humans,False,['ESR1'],1,0.2749817820599999,0.1980930262821041,0.21848383507905123
DB06401,Humans,False,['ESR1'],1,0.2749817820599999,0.1980930262821041,0.21848383507905123
DB00890,Humans,False,['ESR1'],1,0.2749817820599999,0.1980930262821041,0.21848383507905123
DB00947,Humans,False,['ESR1'],1,0.2749817820599999,0.1980930262821041,0.21848383507905123
DB04938,Humans,False,['ESR1'],1,0.2749817820599999,0.1980930262821041,0.21848383507905123
DB00539,Humans,False,['ESR1'],1,0.2749817820599999,0.1980930262821041,0.21848383507905123
DB01185,Humans,False,['ESR1'],1,0.2749817820599999,0.1980930262821041,0.21848383507905123
DB01357,Humans,False,['ESR1'],1,0.2749817820599999,0.1980930262821041,0.21848383507905123
DB09317,Humans,True,['ESR1'],1,0.2749817820599999,0.1980930262821041,0.21848383507905123
DB09318,Humans,True,['ESR1'],1,0.2749817820599999,0.1980930262821041,0.21848383507905123
DB09369,Humans,True,['ESR1'],1,0.2749817820599999,0.1980930262821041,0.21848383507905123
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.1926999096,0.09530925341495966,0.21652691937484142
DB01032,Humans,True,['SLC22A6'],1,0.266686748,0.0509125316004377,0.2118931044496865
DB03849,Humans,False,['PDE4B'],1,0.2662466679999999,0.0996367761425136,0.21154344359062413
DB00824,Humans,False,['PDE4B'],1,0.2662466679999999,0.0996367761425136,0.21154344359062413
DB01113,Humans,False,['PDE4B'],1,0.2662466679999999,0.0996367761425136,0.21154344359062413
DB00906,Humans,False,['SLC6A1'],1,0.26222164,0.1781436187228278,0.20834540062518628
DB15935,Humans,True,['HAO1'],1,0.260509719,0.115483365469355,0.2069852120969486
DB06317,Humans,True,['SLAMF7'],1,0.258634546,0.1309871086615832,0.2054953134374538
DB16695,Humans,True,"['EGFR', 'MET']",2,0.1823896108,0.0654578304397199,0.20494177000122632
DB06196,Humans,False,['BDKRB2'],1,0.25759406,0.1878093634855436,0.20466860641008985
DB00917,Humans,False,['PTGER3'],1,0.2570501588,0.1315297637323568,0.20423645552652997
DB11113,Humans,True,['PTGER3'],1,0.2570501588,0.1315297637323568,0.20423645552652997
DB00905,Humans,False,['PTGER3'],1,0.2570501588,0.1315297637323568,0.20423645552652997
DB08964,Humans,False,['PTGER3'],1,0.2570501588,0.1315297637323568,0.20423645552652997
DB00929,Humans,False,['PTGER3'],1,0.2570501588,0.1315297637323568,0.20423645552652997
DB10772,Humans,True,"['EGFR', 'IL1B', 'IL6', 'PDGFRA', 'TGFBR2', 'VEGFA']",6,0.10493463800333332,0.057777090598091,0.20422545962039995
DB12278,Humans,False,"['CACNA1C', 'CHRM2']",2,0.17959592749999995,0.13911849080747535,0.2018026526040589
DB09078,Humans,False,"['FGFR2', 'FGFR3', 'FLT1', 'KDR', 'KIT', 'PDGFRA']",6,0.10232751663833332,0.10490714947026719,0.19915143859946335
DB00398,Humans,False,"['FLT1', 'FLT3', 'KDR', 'KIT', 'PDGFRB']",5,0.11176167866871996,0.10700903540428355,0.19856070527571174
DB12442,Humans,False,['HSP90AA1'],1,0.2494853899999999,0.1128147679361412,0.19822594935216187
DB15090,Humans,True,['TSLP'],1,0.24911792,0.1030146524355591,0.19793397999231913
DB09327,Humans,False,['DPYD'],1,0.2489690724,0.1586420746810189,0.19781571472308315
DB06595,Humans,False,"['FLT3', 'KDR', 'PDGFRA', 'PDGFRB', 'PRKCA']",5,0.11093231162871997,0.08109574283958204,0.1970872153786696
DB00048,Humans,True,"['COL1A1', 'COL3A1']",2,0.1744913314,0.12722549978548425,0.1960668820451618
DB00956,Humans,False,['OPRM1'],1,0.244941604,0.0738743535427923,0.1946157327639158
DB00913,Humans,True,['OPRM1'],1,0.244941604,0.0738743535427923,0.1946157327639158
DB00802,Humans,False,['OPRM1'],1,0.244941604,0.0738743535427923,0.1946157327639158
DB14146,Humans,False,['OPRM1'],1,0.244941604,0.0738743535427923,0.1946157327639158
DB06274,Humans,False,['OPRM1'],1,0.244941604,0.0738743535427923,0.1946157327639158
DB00899,Humans,False,['OPRM1'],1,0.244941604,0.0738743535427923,0.1946157327639158
DB00708,Humans,False,['OPRM1'],1,0.244941604,0.0738743535427923,0.1946157327639158
DB00813,Humans,False,['OPRM1'],1,0.244941604,0.0738743535427923,0.1946157327639158
DB06204,Humans,False,['OPRM1'],1,0.244941604,0.0738743535427923,0.1946157327639158
DB09049,Humans,False,['OPRM1'],1,0.244941604,0.0738743535427923,0.1946157327639158
DB00504,Humans,False,['OPRM1'],1,0.244941604,0.0738743535427923,0.1946157327639158
DB00854,Humans,False,['OPRM1'],1,0.244941604,0.0738743535427923,0.1946157327639158
DB12543,Humans,False,['OPRM1'],1,0.244941604,0.0738743535427923,0.1946157327639158
DB09289,Humans,False,['OPRM1'],1,0.244941604,0.0738743535427923,0.1946157327639158
DB01433,Humans,False,['OPRM1'],1,0.244941604,0.0738743535427923,0.1946157327639158
DB01444,Humans,False,['OPRM1'],1,0.244941604,0.0738743535427923,0.1946157327639158
DB01452,Humans,False,['OPRM1'],1,0.244941604,0.0738743535427923,0.1946157327639158
DB01466,Humans,False,['OPRM1'],1,0.244941604,0.0738743535427923,0.1946157327639158
DB14881,Humans,False,['OPRM1'],1,0.244941604,0.0738743535427923,0.1946157327639158
DB01535,Humans,False,['OPRM1'],1,0.244941604,0.0738743535427923,0.1946157327639158
DB01227,Humans,False,['OPRM1'],1,0.244941604,0.0738743535427923,0.1946157327639158
DB01192,Humans,False,['OPRM1'],1,0.244941604,0.0738743535427923,0.1946157327639158
DB01548,Humans,False,['OPRM1'],1,0.244941604,0.0738743535427923,0.1946157327639158
DB01565,Humans,False,['OPRM1'],1,0.244941604,0.0738743535427923,0.1946157327639158
DB09173,Humans,False,['OPRM1'],1,0.244941604,0.0738743535427923,0.1946157327639158
DB01081,Humans,False,['OPRM1'],1,0.244941604,0.0738743535427923,0.1946157327639158
DB06800,Humans,False,['OPRM1'],1,0.244941604,0.0738743535427923,0.1946157327639158
DB09288,Humans,False,"['CNR1', 'PTGS1', 'PTGS2']",3,0.14004318404399996,0.054330998890189,0.19272497235199731
DB00831,Humans,False,['CALY'],1,0.24222413,0.0889039346312346,0.19245659284999211
DB00089,Humans,True,['FOLH1'],1,0.2402474244,0.2849971105386346,0.1908860225486621
DB14805,Humans,False,['FOLH1'],1,0.2402474244,0.2849971105386346,0.1908860225486621
DB06262,Humans,False,['ADRA2A'],1,0.23667382,0.0969070050426172,0.188046653378391
DB00217,Humans,False,['ADRA2A'],1,0.23667382,0.0969070050426172,0.188046653378391
DB00865,Humans,False,['ADRA2A'],1,0.23667382,0.0969070050426172,0.188046653378391
DB00852,Humans,False,['ADRA2A'],1,0.23667382,0.0969070050426172,0.188046653378391
DB06694,Humans,False,['ADRA2A'],1,0.23667382,0.0969070050426172,0.188046653378391
DB01365,Humans,False,['ADRA2A'],1,0.23667382,0.0969070050426172,0.188046653378391
DB00633,Humans,False,['ADRA2A'],1,0.23667382,0.0969070050426172,0.188046653378391
DB00925,Humans,False,['ADRA2A'],1,0.23667382,0.0969070050426172,0.188046653378391
DB11477,Humans,False,['ADRA2A'],1,0.23667382,0.0969070050426172,0.188046653378391
DB01363,Humans,True,['ADRA2A'],1,0.23667382,0.0969070050426172,0.188046653378391
DB01392,Humans,False,['ADRA2A'],1,0.23667382,0.0969070050426172,0.188046653378391
DB09242,Humans,False,['ADRA2A'],1,0.23667382,0.0969070050426172,0.188046653378391
DB01472,Humans,False,['ADRA2A'],1,0.23667382,0.0969070050426172,0.188046653378391
DB01577,Humans,False,['ADRA2A'],1,0.23667382,0.0969070050426172,0.188046653378391
DB09205,Humans,False,['ADRA2A'],1,0.23667382,0.0969070050426172,0.188046653378391
DB09202,Humans,False,['ADRA2A'],1,0.23667382,0.0969070050426172,0.188046653378391
DB01608,Humans,False,['ADRA2A'],1,0.23667382,0.0969070050426172,0.188046653378391
DB00575,Humans,False,['ADRA2A'],1,0.23667382,0.0969070050426172,0.188046653378391
DB00368,Humans,False,['ADRA2A'],1,0.23667382,0.0969070050426172,0.188046653378391
DB01018,Humans,False,['ADRA2A'],1,0.23667382,0.0969070050426172,0.188046653378391
DB00629,Humans,False,['ADRA2A'],1,0.23667382,0.0969070050426172,0.188046653378391
DB06711,Humans,False,['ADRA2A'],1,0.23667382,0.0969070050426172,0.188046653378391
DB00668,Humans,False,['ADRA2A'],1,0.23667382,0.0969070050426172,0.188046653378391
DB00968,Humans,False,['ADRA2A'],1,0.23667382,0.0969070050426172,0.188046653378391
DB00964,Humans,False,['ADRA2A'],1,0.23667382,0.0969070050426172,0.188046653378391
DB00692,Humans,False,['ADRA2A'],1,0.23667382,0.0969070050426172,0.188046653378391
DB11124,Humans,True,['ADRA2A'],1,0.23667382,0.0969070050426172,0.188046653378391
DB04948,Humans,False,['ADRA2A'],1,0.23667382,0.0969070050426172,0.188046653378391
DB00484,Humans,False,['ADRA2A'],1,0.23667382,0.0969070050426172,0.188046653378391
DB00935,Humans,False,['ADRA2A'],1,0.23667382,0.0969070050426172,0.188046653378391
DB06707,Humans,False,['ADRA2A'],1,0.23667382,0.0969070050426172,0.188046653378391
DB00541,Humans,False,['TUBB'],1,0.234547088,0.1070385622183214,0.18635688120488766
DB00361,Humans,False,['TUBB'],1,0.234547088,0.1070385622183214,0.18635688120488766
DB11731,Humans,True,['TUBB'],1,0.234547088,0.1070385622183214,0.18635688120488766
DB06137,Humans,False,['TUBB'],1,0.234547088,0.1070385622183214,0.18635688120488766
DB01394,Humans,False,['TUBB'],1,0.234547088,0.1070385622183214,0.18635688120488766
DB11641,Humans,False,['TUBB'],1,0.234547088,0.1070385622183214,0.18635688120488766
DB08875,Humans,False,"['KDR', 'MET']",2,0.1644088592,0.062379458675289545,0.184737729635697
DB05260,Humans,False,"['ATP6V1B2', 'IL1B']",2,0.1635919434,0.04788998851608905,0.1838198036131586
DB11886,Humans,False,"['FGFR2', 'FGFR3']",2,0.158038599515,0.16999311471765174,0.1775797983835549
DB12147,Humans,False,"['FGFR2', 'FGFR3']",2,0.158038599515,0.16999311471765174,0.1775797983835549
DB15102,Humans,False,"['FGFR2', 'FGFR3']",2,0.158038599515,0.16999311471765174,0.1775797983835549
DB01268,Humans,False,"['CSF1R', 'FLT1', 'FLT3', 'KDR', 'KIT', 'PDGFRA', 'PDGFRB']",7,0.08412913784051423,0.0801580713343715,0.1768523546836946
DB01440,Humans,True,['GABRB1'],1,0.2222454422,0.1915627029942783,0.17658274005257799
DB00431,Humans,False,['GABRB1'],1,0.2222454422,0.1915627029942783,0.17658274005257799
DB09079,Humans,False,"['FGFR2', 'FGFR3', 'FLT1', 'KDR', 'PDGFRA', 'PDGFRB']",6,0.09060010022893332,0.09972055392607321,0.1763273544653621
DB12141,Humans,False,"['ALK', 'FLT3']",2,0.15556981,0.07655375219449201,0.1748057473246962
DB01599,Humans,False,['ABCA1'],1,0.216332892,0.087709883622025,0.17188498650281173
DB12159,Humans,True,['IL4R'],1,0.2156573557999999,0.1550087977760912,0.17134824643732424
DB00364,Humans,False,['EGF'],1,0.215559272,0.1362974198252977,0.17127031500265769
DB05829,Humans,True,['PTH2R'],1,0.215034429,0.0962285448431716,0.17085330660815476
DB00928,Humans,False,['DNMT1'],1,0.213539884,0.1391123734921839,0.16966583185672934
DB01262,Humans,False,['DNMT1'],1,0.213539884,0.1391123734921839,0.16966583185672934
DB13149,Humans,True,['PROC'],1,0.2125204048,0.1388066025488273,0.16885581555771967
DB00464,Humans,False,['PROC'],1,0.2125204048,0.1388066025488273,0.16885581555771967
DB09103,Humans,True,['KIT'],1,0.2114249205999999,0.2121926924323636,0.1679854102985367
DB00619,Humans,False,['KIT'],1,0.2114249205999999,0.2121926924323636,0.1679854102985367
DB11800,Humans,False,"['FLT1', 'KDR', 'KIT', 'PDGFRB']",4,0.10462795483589996,0.11463856222644775,0.16626204585464016
DB13127,Humans,True,['IL6'],1,0.20749393,0.1057117615790007,0.16486208374390596
DB09036,Humans,True,['IL6'],1,0.20749393,0.1057117615790007,0.16486208374390596
DB00307,Humans,False,['RXRB'],1,0.207087834,0.0589789956297708,0.16453942450871742
DB01240,Humans,False,"['P2RY12', 'PTGIS']",2,0.14625792842999993,0.0385400059068533,0.16434246774080438
DB00561,Humans,False,['KCNK9'],1,0.2055871882,0.1487242035606616,0.16334710243187622
DB00347,Humans,False,['CACNA1G'],1,0.205401055,0.0909366028881156,0.1631992122877842
DB00593,Humans,True,['CACNA1G'],1,0.205401055,0.0909366028881156,0.1631992122877842
DB05246,Humans,True,['CACNA1G'],1,0.205401055,0.0909366028881156,0.1631992122877842
DB14840,Humans,False,"['KDR', 'KIT', 'PDGFRA', 'PDGFRB']",4,0.10142722118589995,0.10950749750640187,0.16117582845012873
DB00360,Humans,False,['PAH'],1,0.201381428,0.0984782078945716,0.16000546062915366
DB01373,Humans,False,['CACNA1C'],1,0.1972290856,0.1449788561392401,0.15670626136832627
DB00343,Humans,False,['CACNA1C'],1,0.1972290856,0.1449788561392401,0.15670626136832627
DB00308,Humans,False,['CACNA1C'],1,0.1972290856,0.1449788561392401,0.15670626136832627
DB09227,Humans,False,['CACNA1C'],1,0.1972290856,0.1449788561392401,0.15670626136832627
DB00661,Humans,False,['CACNA1C'],1,0.1972290856,0.1449788561392401,0.15670626136832627
DB09229,Humans,False,['CACNA1C'],1,0.1972290856,0.1449788561392401,0.15670626136832627
DB00381,Humans,False,['CACNA1C'],1,0.1972290856,0.1449788561392401,0.15670626136832627
DB06589,Humans,False,"['FLT1', 'KDR', 'KIT', 'PDGFRA', 'PDGFRB']",5,0.08778966458871995,0.09410595731069989,0.15597097255781636
DB15463,Humans,False,['EPAS1'],1,0.1948944692799999,0.1958842895375331,0.15485131693087817
DB00091,Humans,False,['PPIA'],1,0.1908016052,0.1017395182653269,0.1515993755333184
DB00812,Humans,True,"['PTGIS', 'PTGS1', 'PTGS2']",3,0.10888005204399996,0.036077462068914996,0.14983881695571144
DB11640,Humans,False,['KCNA1'],1,0.1863165008,0.0958308919107272,0.14803578378298163
DB11626,Humans,True,['TNFRSF1A'],1,0.1792221248,0.1247753965605118,0.14239902317883885
DB04941,Humans,True,['ANO1'],1,0.178908884,0.1067218868089858,0.14215014105008641
DB09092,Humans,False,['GAPDH'],1,0.1777325639999999,0.0594175548223345,0.14121550857023676
DB04865,Humans,False,['RPL3'],1,0.17228591394,0.2186283990094212,0.13688793099572433
DB09063,Humans,False,['ALK'],1,0.170843046,0.0766165762733573,0.13574151569983747
DB11363,Humans,False,['ALK'],1,0.170843046,0.0766165762733573,0.13574151569983747
DB12130,Humans,False,['ALK'],1,0.170843046,0.0766165762733573,0.13574151569983747
DB14017,Humans,False,['SF3B1'],1,0.170816628,0.0967185108658775,0.13572052556037487
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.1197957938,0.057780980290276854,0.13460833603617697
DB11718,Humans,False,['CCND1'],1,0.1685498432,0.2111014962408946,0.1339194759319495
DB13133,Humans,True,['COL1A1'],1,0.1683651928,0.1345127002996878,0.13377276393074475
DB12872,Humans,True,['COL1A1'],1,0.1683651928,0.1345127002996878,0.13377276393074475
DB00989,Humans,False,['BCHE'],1,0.1677714119999999,0.0845736086205482,0.13330098174427238
DB00382,Humans,True,['BCHE'],1,0.1677714119999999,0.0845736086205482,0.13330098174427238
DB00677,Humans,False,['BCHE'],1,0.1677714119999999,0.0845736086205482,0.13330098174427238
DB00772,Humans,False,['BCHE'],1,0.1677714119999999,0.0845736086205482,0.13330098174427238
DB01057,Humans,False,['BCHE'],1,0.1677714119999999,0.0845736086205482,0.13330098174427238
DB00733,Humans,False,['BCHE'],1,0.1677714119999999,0.0845736086205482,0.13330098174427238
DB00941,Humans,False,['BCHE'],1,0.1677714119999999,0.0845736086205482,0.13330098174427238
DB00545,Humans,False,['BCHE'],1,0.1677714119999999,0.0845736086205482,0.13330098174427238
DB01010,Humans,False,['BCHE'],1,0.1677714119999999,0.0845736086205482,0.13330098174427238
DB05889,Humans,True,['CD22'],1,0.1666723416,0.2193280713300539,0.13242772710821998
DB00235,Humans,False,['PDE3A'],1,0.162235098,0.2027453747932428,0.12890216264483875
DB04880,Humans,False,['PDE3A'],1,0.162235098,0.2027453747932428,0.12890216264483875
DB00261,Humans,False,['PDE3A'],1,0.162235098,0.2027453747932428,0.12890216264483875
DB01166,Humans,False,['PDE3A'],1,0.162235098,0.2027453747932428,0.12890216264483875
DB00517,Humans,False,['CHRM2'],1,0.1619627693999999,0.1332581254757106,0.12868578686719997
DB00340,Humans,False,['CHRM2'],1,0.1619627693999999,0.1332581254757106,0.12868578686719997
DB01085,Humans,False,['CHRM2'],1,0.1619627693999999,0.1332581254757106,0.12868578686719997
DB00383,Humans,False,['CHRM2'],1,0.1619627693999999,0.1332581254757106,0.12868578686719997
DB00387,Humans,False,['CHRM2'],1,0.1619627693999999,0.1332581254757106,0.12868578686719997
DB09262,Humans,False,['CHRM2'],1,0.1619627693999999,0.1332581254757106,0.12868578686719997
DB01231,Humans,False,['CHRM2'],1,0.1619627693999999,0.1332581254757106,0.12868578686719997
DB01148,Humans,False,['CHRM2'],1,0.1619627693999999,0.1332581254757106,0.12868578686719997
DB00505,Humans,False,['CHRM2'],1,0.1619627693999999,0.1332581254757106,0.12868578686719997
DB00572,Humans,False,['CHRM2'],1,0.1619627693999999,0.1332581254757106,0.12868578686719997
DB06709,Humans,False,['CHRM2'],1,0.1619627693999999,0.1332581254757106,0.12868578686719997
DB01062,Humans,False,['CHRM2'],1,0.1619627693999999,0.1332581254757106,0.12868578686719997
DB11181,Humans,False,['CHRM2'],1,0.1619627693999999,0.1332581254757106,0.12868578686719997
DB00462,Humans,False,['CHRM2'],1,0.1619627693999999,0.1332581254757106,0.12868578686719997
DB00508,Humans,False,['CHRM2'],1,0.1619627693999999,0.1332581254757106,0.12868578686719997
DB00809,Humans,False,['CHRM2'],1,0.1619627693999999,0.1332581254757106,0.12868578686719997
DB00785,Humans,True,['CHRM2'],1,0.1619627693999999,0.1332581254757106,0.12868578686719997
DB00747,Humans,False,['CHRM2'],1,0.1619627693999999,0.1332581254757106,0.12868578686719997
DB08897,Humans,False,['CHRM2'],1,0.1619627693999999,0.1332581254757106,0.12868578686719997
DB00728,Humans,False,['CHRM2'],1,0.1619627693999999,0.1332581254757106,0.12868578686719997
DB00725,Humans,False,['CHRM2'],1,0.1619627693999999,0.1332581254757106,0.12868578686719997
DB13581,Humans,False,['CHRM2'],1,0.1619627693999999,0.1332581254757106,0.12868578686719997
DB00483,Humans,False,['CHRM2'],1,0.1619627693999999,0.1332581254757106,0.12868578686719997
DB00332,Humans,False,['CHRM2'],1,0.1619627693999999,0.1332581254757106,0.12868578686719997
DB11855,Humans,False,['CHRM2'],1,0.1619627693999999,0.1332581254757106,0.12868578686719997
DB09076,Humans,False,['CHRM2'],1,0.1619627693999999,0.1332581254757106,0.12868578686719997
DB01036,Humans,False,['CHRM2'],1,0.1619627693999999,0.1332581254757106,0.12868578686719997
