gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MSGN1,-1,0.1496783928,0.10831685356745725,0.039152324,0.05288178,0.25660172,0.13327494,0.2664812,False,False,False,False,False
MSH4,-1,0.845679678,0.10161102683775966,0.95086825,0.7966223,0.78321904,0.9581755,0.7395133,False,False,False,False,False
MSI1,-1,0.21137150170000002,0.1689311277941893,0.0079184985,0.18894848,0.25487575,0.13864791,0.46646687,False,False,False,False,False
MSI2,-1,0.912914526,0.07731575119662472,0.9473911,0.82669663,0.8333751,0.9654228,0.991687,False,False,False,False,False
MSN,-1,0.15678579899999998,0.11324533720309572,0.011153555,0.11779177,0.25006124,0.11387243,0.29105,False,False,False,False,False
MSTN,-1,0.298859788,0.17261972191292158,0.51770645,0.09673708,0.42534706,0.27302024,0.18148811,False,False,False,False,False
MSX1,-1,0.290126644,0.20693645848599243,0.6037762,0.17678355,0.20704643,0.38365617,0.07937087,False,False,False,False,False
MT2A,-1,0.132561427,0.08911122707523907,0.07654313,0.043966025,0.18708007,0.26051012,0.09470779,False,False,False,False,False
MTA3,-1,0.777773824,0.16646525979716334,0.55745,0.6608854,0.80995786,0.90704656,0.9535293,False,False,False,False,False
MTHFD1,-1,0.9424905459999999,0.0378902547971372,0.94260216,0.9124371,0.90242577,0.9576972,0.9972905,False,False,False,False,False
MTHFSD,-1,0.1227166282,0.09631727620015991,0.013422874,0.031581737,0.1754234,0.23638019,0.15677494,False,False,False,False,False
MTM1,-1,0.9265152220000001,0.04989766653637642,0.9214122,0.8690504,0.8919694,0.95607316,0.99407095,False,False,False,False,False
MTRNR2L3,-1,0.35338164400000005,0.2382666417193079,0.51629734,0.11384271,0.30543447,0.67364526,0.15768844,False,False,False,False,False
MTTP,-1,0.23351812919999998,0.17955790659839382,0.058363616,0.14444278,0.19970769,0.23288286,0.5321937,False,False,False,False,False
MXD1,-1,0.945153994,0.034970985533627416,0.9368436,0.90270877,0.9295795,0.9613071,0.995331,False,False,False,False,False
MXI1,-1,0.6498771,0.0347639574257556,0.63699853,0.70919377,0.6509138,0.62283796,0.62944144,False,False,False,False,False
MYB,-1,0.897639178,0.09698049428425348,0.89019495,0.91304266,0.74011916,0.94661826,0.99822086,False,False,False,False,False
MYBPC1,-1,0.38179091866000003,0.3064699411324198,0.0036171733,0.8149818,0.22127259,0.5172887,0.35179433,False,False,False,False,False
MYBPH,-1,0.409471322,0.3541247281862335,0.96128815,0.56926674,0.14760426,0.1540113,0.21518616,False,False,False,False,False
MYCN,-1,0.345187556,0.1543546171466284,0.25178733,0.13424349,0.46659514,0.50948334,0.36382848,False,False,False,False,False
MYEF2,-1,0.450821732,0.27102881095889875,0.85292155,0.49700594,0.4069024,0.40083155,0.09644722,False,False,False,False,False
MYH9,-1,0.5301544180000001,0.21466844934029689,0.4418814,0.21382454,0.6383474,0.5762851,0.78043365,False,False,False,False,False
MYLIP,-1,0.71275742,0.2784989199593563,0.6277774,0.26048997,0.8690682,0.93051773,0.8759338,False,False,False,False,False
MYLK,-1,0.07723700780000001,0.07742458377018491,0.01837231,0.05972403,0.21010116,0.07088285,0.027104689,False,False,False,False,False
MYLPF,-1,0.163476336,0.14943642278670216,0.006872765,0.4025883,0.17629571,0.15400761,0.077617295,False,False,False,False,False
MYNN,-1,0.198062029,0.12190400565590956,0.015361215,0.25280654,0.26398906,0.3207162,0.13743713,False,False,False,False,False
MYO10,-1,0.15289500116000002,0.14900194292459246,0.0013436198,0.044706076,0.16363578,0.17011498,0.38467455,False,False,False,False,False
MYO1D,-1,0.297098542,0.10178919597066956,0.45321143,0.24022323,0.29103515,0.1817341,0.3192888,False,False,False,False,False
MYO1E,0,0.18444038140000002,0.12965628375212565,0.057384647,0.09631284,0.3625259,0.12906088,0.27691764,False,False,False,True,False
MYO1H,-1,0.1773343604,0.1391805468417934,0.06792446,0.039086662,0.36708298,0.27232173,0.14025597,False,False,False,False,False
MYO3A,-1,0.19139832620000002,0.29499299887434605,0.1164424,0.033391323,0.06597823,0.71522695,0.025952728,False,False,False,False,False
MYO5B,-1,0.684966928,0.16851506763768004,0.66864413,0.62128705,0.7156744,0.94103384,0.47819522,False,False,False,False,False
MYOF,0,0.0519102458,0.02568268797449167,0.0683431,0.057165723,0.08110603,0.01662561,0.036310766,False,False,True,False,False
MYOM2,-1,0.10324555939999999,0.12505475748954883,0.001605631,0.005373016,0.2523017,0.22633691,0.03061054,False,False,False,False,False
MYPOP,-1,0.428184182,0.20135371242501865,0.32072985,0.26520196,0.5812248,0.2703743,0.70339,False,False,False,False,False
MYRF,-1,0.03744451612,0.034595776859129124,0.08796747,0.038076323,0.010867895,0.049915735,0.0003951576,False,False,False,False,False
MYT1,-1,0.42550263600000005,0.25659620327255456,0.15325567,0.31380096,0.5451149,0.30515665,0.810185,False,False,False,False,False
MZF1,-1,0.06086973444,0.06363158551624229,0.0007196842,0.004829848,0.15678418,0.07502548,0.06698948,False,False,False,False,False
N4BP2L1,-1,0.30131890446000004,0.2665711482818135,0.053332034,0.0069844183,0.62040335,0.3444604,0.48141432,False,False,False,False,False
NAB1,-1,0.82399483,0.17851813875534134,0.82655174,0.5483393,0.78181,0.98092675,0.98234636,False,False,False,False,False
NAP1L1,-1,0.43661250999999995,0.20098277755635668,0.25723687,0.18859105,0.6227927,0.60266423,0.5117777,False,False,False,False,False
NAP1L2,-1,0.201914074,0.15614948007525395,0.05310069,0.14153254,0.24270743,0.45329088,0.11893883,False,False,False,False,False
NAT1,-1,0.11991059995799999,0.19432939648625022,0.0033331267,0.109254904,0.027991287,0.4584942,0.00047948209,False,False,False,False,False
NCALD,-1,0.4102537176,0.26292129824755034,0.052588988,0.4349923,0.25029913,0.67817897,0.6352092,False,False,False,False,False
NCAM2,-1,0.607705544,0.3184870115349307,0.47006404,0.20202018,0.5075688,0.8786435,0.9802312,False,False,False,False,False
NCK1,-1,0.41243953399999994,0.18867145367251104,0.10887918,0.38076982,0.43819657,0.5486611,0.585691,False,False,False,False,False
NCKAP1L,-1,0.00963627587632,0.018461958105208898,0.042549383,0.00022868605,5.0029316e-06,0.0015608491,0.0038374583,False,False,False,False,False
NCKAP5,-1,0.09150545260000001,0.061437107758584374,0.18473727,0.095893495,0.096906796,0.017073382,0.06291632,False,False,False,False,False
NCMAP,-1,0.0867879094,0.04730423395197376,0.026683172,0.058832925,0.14364904,0.08193192,0.12284249,False,False,False,False,False
NCOA2,-1,0.9153193159999999,0.05438399099488501,0.88114965,0.85965854,0.89343464,0.9506134,0.99174035,False,False,False,False,False
NCOR1,-1,0.457223312,0.10894764971199915,0.31865335,0.45308766,0.40970415,0.4894516,0.6152198,False,False,False,False,False
NCOR2,-1,0.912394694,0.05167963786572114,0.86750674,0.8738846,0.8907032,0.9405186,0.98936033,False,False,False,False,False
NCR3LG1,-1,0.281580622,0.09882697706695055,0.33237302,0.26688185,0.27207115,0.40213057,0.13444652,False,False,False,False,False
NDFIP2,-1,0.9344234479999999,0.04714129378340737,0.9279681,0.8672802,0.9191561,0.98773474,0.9699781,False,False,False,False,False
NDRG2,-1,0.459821208,0.13105985160855582,0.5162248,0.29310796,0.3731995,0.48467383,0.63189995,False,False,False,False,False
NDST3,-1,0.654152652,0.2086702641079704,0.7808271,0.52879494,0.34592032,0.8199875,0.7952334,False,False,False,False,False
NDST4,-1,0.27670856,0.19246710097681746,0.2840914,0.09576613,0.5474428,0.3647982,0.09144427,False,False,False,False,False
NEAT1,0,0.371760846,0.12152417855107839,0.27737534,0.21126871,0.4142859,0.4728892,0.48298508,False,False,False,False,True
NECAB1,0,0.282069004,0.12077906697407226,0.28171813,0.14799325,0.21057984,0.46887958,0.30117422,False,False,True,False,False
NECTIN2,-1,0.0892491974,0.0851817365147563,0.01678985,0.02069382,0.18868348,0.17454474,0.045534097,False,False,False,False,False
NECTIN3,-1,0.892992638,0.0849650118650184,0.93364197,0.7722419,0.8493378,0.99411076,0.91563076,False,False,False,False,False
NEDD4,-1,0.7562406,0.12170247090398374,0.8843647,0.7616127,0.678132,0.8611486,0.595945,False,False,False,False,False
NEDD4L,-1,0.34994037400000005,0.19271495316227275,0.19328828,0.12560984,0.35564047,0.5778381,0.49732518,False,False,False,False,False
NEK11,-1,0.294233466,0.21597640231544507,0.31282017,0.09068284,0.58355606,0.40886536,0.0752429,False,False,False,False,False
NEK3,-1,0.1060936092,0.04841611759838322,0.049327996,0.14930531,0.16268742,0.07569053,0.09345679,False,False,False,False,False
NELFB,-1,0.40513609200000006,0.1833892495699346,0.6237841,0.34777763,0.20428857,0.57035816,0.279472,False,False,False,False,False
NETO1,-1,0.30003209399999997,0.3099737601661424,0.06404136,0.11657703,0.25303718,0.2299411,0.8365638,False,False,False,False,False
NETO2,-1,0.835635548,0.12429893337582132,0.754568,0.71421534,0.77170247,0.94753146,0.99016047,False,False,False,False,False
NEURL3,-1,0.102269786,0.0856496348461279,0.015833104,0.03773924,0.2080059,0.17734912,0.072421566,False,False,False,False,False
NEUROD1,0,0.130555166,0.0631522579160736,0.07131786,0.22294813,0.08340048,0.10939654,0.16571282,True,False,False,False,False
NEXN,-1,0.41921786799999994,0.14837840422866888,0.35221973,0.33100545,0.29291648,0.45943058,0.6605171,False,False,False,False,False
NF1,1,0.5826454140000001,0.2807665401988389,0.635566,0.39112595,0.26020437,0.994262,0.63206875,False,False,True,False,False
NFAT5,-1,0.817871242,0.14256351996365485,0.74951977,0.6057034,0.8527758,0.92998564,0.9513716,False,False,False,False,False
NFATC1,-1,0.04054672822,0.05129964953817466,0.005952999,0.0038991573,0.11481503,0.07415077,0.0039156848,False,False,False,False,False
NFATC2,-1,0.1048688548,0.06521799061516573,0.15614837,0.15733123,0.14229695,0.045823164,0.02274456,False,False,False,False,False
NFE2L1,-1,0.06663264504,0.08411347201393649,0.013152651,0.007741064,0.18943177,0.11989102,0.0029467202,False,False,False,False,False
NFE2L2,-1,0.575508194,0.2252313996089967,0.5791044,0.5270334,0.29921353,0.5455179,0.92667174,False,False,False,False,False
NFE4,-1,0.07045068606,0.08918304322269277,0.00109425,0.0056974003,0.22010778,0.07478178,0.05057222,False,False,False,False,False
NFIA,-1,0.266271186,0.1140798024170678,0.43389794,0.11551487,0.23313175,0.2745597,0.27425167,False,False,False,False,False
NFIB,1,0.9313370320000001,0.04431399280153472,0.91435724,0.87647,0.91342777,0.96603185,0.9863983,False,True,False,False,False
NFIL3,-1,0.1990202552,0.12329253711910897,0.079770036,0.21229115,0.21361591,0.38965854,0.09976564,False,False,False,False,False
NFIX,1,0.510172242,0.27686089526975205,0.40809628,0.22707833,0.3221191,0.7062579,0.8873096,False,False,True,False,False
NFKB1,1,0.9134532479999999,0.05218281518367679,0.91333055,0.85149574,0.9130669,0.9951952,0.89417785,False,True,False,False,False
NFKBIE,-1,0.1487547676,0.18717062638900261,0.022325171,0.17022145,0.46528938,0.066534355,0.019403482,False,False,False,False,False
NFXL1,-1,0.395450652,0.29119962383998393,0.83303106,0.12763968,0.17372578,0.3085613,0.53429544,False,False,False,False,False
NFYB,-1,0.1596352836,0.08930717525335301,0.032515008,0.19948804,0.16489002,0.2740059,0.12727745,False,False,False,False,False
NFYC,-1,0.857834968,0.127137647565019,0.66531223,0.88971305,0.8024541,0.9565162,0.97517926,False,False,False,False,False
NGEF,-1,0.4745609314,0.3205470543615333,0.6811072,0.36357296,0.87435263,0.035179447,0.41859242,False,False,False,False,False
NGF,-1,0.555272378,0.1908937393741634,0.3657569,0.4825993,0.61349666,0.4567883,0.85772073,False,False,False,False,False
NHS,-1,0.8941844320000001,0.08021246712259957,0.8998959,0.80239236,0.8238961,0.9648962,0.9798416,False,False,False,False,False
NHSL1,-1,0.1569202266,0.1117868708198867,0.050240763,0.09142717,0.33202195,0.19817837,0.11273288,False,False,False,False,False
NIN,-1,0.7786090660000001,0.15126203869721916,0.6392022,0.70614564,0.66741997,0.90630907,0.97396845,False,False,False,False,False
NKAIN2,-1,0.0911593254,0.05795565063994296,0.07669765,0.10629332,0.18035689,0.06861577,0.023832997,False,False,False,False,False
NKD1,-1,0.6688322,0.2028076653500889,0.5050939,0.57620025,0.75206476,0.52386606,0.98693603,False,False,False,False,False
NKX2-1,0,0.31917634600000006,0.18020664695422678,0.5562932,0.2703427,0.18078345,0.13471395,0.45374843,True,False,False,False,False
NKX2-2,-1,0.17725247919999998,0.08565891954985157,0.28118566,0.07262839,0.16715223,0.24364501,0.121651106,False,False,False,False,False
NKX2-8,-1,0.320099826,0.14638861701250946,0.30427557,0.36951572,0.24202572,0.5372016,0.14748052,False,False,False,False,False
NKX3-1,0,0.1181001242,0.18382334818929164,0.007181266,0.041637033,0.44292793,0.08143738,0.017317012,False,False,False,True,False
NKX6-2,0,0.020386265485000003,0.03103889329272405,0.07353877,0.0013177025,2.8051925e-05,0.022360768,0.004686035,False,False,False,True,False
NLGN1,-1,0.24688232000000002,0.13735977915362507,0.09517615,0.13643238,0.23223926,0.41472316,0.35584065,False,False,False,False,False
NLGN4X,1,0.839217812,0.12566805378907847,0.79633516,0.6819894,0.7842788,0.9436498,0.9898359,False,True,False,False,False
NLGN4Y,-1,0.7479196800000001,0.24423448440224396,0.57437843,0.40617087,0.8738999,0.9471038,0.9380454,False,False,False,False,False
NLK,-1,0.8359525399999999,0.12726745775995918,0.6590949,0.8607674,0.7570743,0.9536023,0.9492238,False,False,False,False,False
NLRP1,-1,0.1240174726,0.09206129635001534,0.24414217,0.06264734,0.17018533,0.13507423,0.008038293,False,False,False,False,False
NME2,-1,0.2478405112,0.24306352829697636,0.053081986,0.04404569,0.1612102,0.36463508,0.6162296,False,False,False,False,False
NMRAL1,-1,0.442235929,0.34411632734262004,0.68209255,0.008858945,0.13379675,0.6332117,0.7532197,False,False,False,False,False
NMRK2,-1,0.067608000472,0.14145752677955933,4.191486e-05,0.004616675,0.32061034,0.0055853915,0.007185681,False,False,False,False,False
NMU,-1,0.0619229246423,0.13542290910096869,5.4561115e-06,0.0008356917,0.30416703,0.0029396187,0.0016668267,False,False,False,False,False
NMUR2,-1,0.186768688,0.13186708530684207,0.01438811,0.1572688,0.30035236,0.1256294,0.33620477,False,False,False,False,False
NONO,-1,0.07841494266,0.09075480161714915,0.0032187093,0.017896952,0.16761717,0.18708205,0.016259832,False,False,False,False,False
NOS1AP,1,0.72305301,0.11923151967480033,0.78502285,0.7722047,0.78135294,0.7665175,0.51016706,False,False,False,True,False
NOVA1,-1,0.5771556199999999,0.174125611297335,0.33315614,0.53364766,0.60203546,0.81970024,0.5972386,False,False,False,False,False
NPAS2,-1,0.8035356739999999,0.1816150641619821,0.6674721,0.56337607,0.8617604,0.9325802,0.9924896,False,False,False,False,False
NPAS3,-1,0.92071954,0.04922087721356658,0.9327464,0.8885197,0.8528554,0.9685127,0.9609635,False,False,False,False,False
NPAS4,-1,0.09350945172,0.12961918390342964,0.0065707136,0.04463323,0.090176366,0.3172994,0.008867549,False,False,False,False,False
NPIPA5,-1,0.23116918059999997,0.22208002333564428,0.017994246,0.031052867,0.52518296,0.19533437,0.38628146,False,False,False,False,False
NPL,-1,0.0427005221,0.0704061179073696,0.16774555,0.005100641,0.011637149,0.0039339475,0.025085323,False,False,False,False,False
NPNT,-1,0.8663476859999999,0.07682363381471798,0.84761906,0.8605531,0.75063497,0.9358939,0.9370374,False,False,False,False,False
NPPA,-1,0.31576396119999994,0.34316468612826584,0.8748091,0.048214916,0.41536987,0.13652742,0.1038985,False,False,False,False,False
NPTX2,0,0.21454579427999998,0.20616424909803366,0.041078072,0.0046945694,0.41818514,0.16604753,0.44272366,False,False,True,False,False
NPY1R,-1,0.251114806,0.16770756875359527,0.02548456,0.17170218,0.36397293,0.23747228,0.45694208,False,False,False,False,False
NPY5R,-1,0.3878559646,0.2908201383895524,0.13967772,0.019454183,0.65988404,0.49834278,0.6219211,False,False,False,False,False
NR1D1,-1,0.4850198888,0.3198443531994548,0.6919749,0.4040611,0.8752228,0.034140844,0.4196998,False,False,False,False,False
NR1D2,-1,0.8956014160000001,0.06918531230582713,0.91087383,0.85389256,0.90132475,0.9979533,0.81396264,False,False,False,False,False
NR1I2,-1,0.15518675895999998,0.2538122949765702,0.0024999338,0.13235943,0.040938232,0.5990785,0.001057699,False,False,False,False,False
NR2C1,-1,0.2659296592,0.18159509623578585,0.023603596,0.4955593,0.15512142,0.311095,0.34426898,False,False,False,False,False
NR2C2,-1,0.95144681,0.04632270057879828,0.969773,0.8778643,0.93787,0.97403955,0.9976872,False,False,False,False,False
NR2E1,-1,0.767605376,0.27311345651601304,0.92676747,0.99605644,0.43710017,0.5045551,0.9735477,False,False,False,False,False
NR2E3,-1,0.08299940139999999,0.07387583595016373,0.011306214,0.031100797,0.19330181,0.119158946,0.06012924,False,False,False,False,False
NR2F1,1,0.576100074,0.19906974546379186,0.4396175,0.7939687,0.3592111,0.50931627,0.7783868,True,False,False,False,False
NR2F1-AS1,-1,0.2743842888,0.13364827241087293,0.17054753,0.096693404,0.39477605,0.32653782,0.38336664,False,False,False,False,False
NR2F2,-1,0.20221378239999996,0.11482092030898564,0.056862492,0.32066223,0.21806863,0.11482401,0.30065155,False,False,False,False,False
NR2F2-AS1,-1,0.14439622400000002,0.13358402622780402,0.0564408,0.03544416,0.22417738,0.34178975,0.06412903,False,False,False,False,False
NR2F6,0,0.216938688,0.15241010152830853,0.06809096,0.12137818,0.2014346,0.4643902,0.2293995,False,False,False,True,False
NR3C1,-1,0.836454672,0.19818964363476282,0.80944735,0.50316507,0.9242466,0.98800874,0.9574056,False,False,False,False,False
NR3C2,1,0.9555604420000001,0.04412734365406919,0.9773621,0.8941767,0.924681,0.98338646,0.99819595,False,False,False,False,True
NR4A1,-1,0.0625130981,0.07315960583178512,0.0051324675,0.020431913,0.093709305,0.17740062,0.015891185,False,False,False,False,False
NR4A2,1,0.62836154,0.16874512411622106,0.4788969,0.45975137,0.61956847,0.72239816,0.8611928,False,False,False,True,False
NR4A3,-1,0.04269309634,0.05892126538774633,0.0015806232,0.0040323515,0.060596235,0.1386954,0.008560872,False,False,False,False,False
NR6A1,-1,0.8607500220000001,0.1053812539505719,0.7364929,0.88253665,0.76642686,0.948065,0.9702287,False,False,False,False,False
NRARP,-1,0.14254260000000002,0.15370582026636354,0.4018153,0.07428588,0.16236937,0.03741322,0.03682923,False,False,False,False,False
NRF1,-1,0.9137409739999999,0.05395458448083703,0.9373444,0.83371663,0.887267,0.93865484,0.971722,False,False,False,False,False
NRG1,-1,0.363149912,0.19529760611505767,0.18967333,0.22933453,0.38469017,0.6838922,0.32815933,False,False,False,False,False
NRGN,-1,0.2833552764,0.28532967237195833,0.021331137,0.19230758,0.5244898,0.035765935,0.64288193,False,False,False,False,False
NRIP1,-1,0.30320796000000005,0.1361298320583804,0.204971,0.13335234,0.41278163,0.3081257,0.45680913,False,False,False,False,False
NRN1,-1,0.8723173899999999,0.08524118745636582,0.7712533,0.87616694,0.8086337,0.92247015,0.98306286,False,False,False,False,False
NRP1,-1,0.2169475876,0.21994905189861982,0.019551905,0.032813113,0.48692372,0.12862304,0.41682616,False,False,False,False,False
NRP2,-1,0.07557743580000001,0.04764909572558903,0.1092856,0.047919627,0.07504264,0.012965442,0.13267387,False,False,False,False,False
NSG1,0,0.05750175488000001,0.08708345198309977,0.0045100134,0.011057123,0.20672381,0.0631241,0.002093728,False,True,False,False,False
NTN1,-1,0.35528816399999996,0.18337645594702795,0.3270849,0.13178916,0.23707542,0.5663958,0.51409554,False,False,False,False,False
NTN4,-1,0.3566272039999999,0.28919296944115924,0.0501232,0.04820386,0.66834736,0.4741436,0.542318,False,False,False,False,False
NTS,0,0.1114932936,0.06508897496492438,0.058935218,0.10705344,0.15166754,0.19867298,0.04113729,False,False,False,True,False
NUDT7,-1,0.2087766968,0.18814155205570127,0.031612504,0.11393779,0.3790829,0.442699,0.07655129,False,False,False,False,False
NUFIP2,-1,0.5795400119999999,0.157897411303818,0.634409,0.59988433,0.30400276,0.69227684,0.66712713,False,False,False,False,False
NUMB,-1,0.389959238,0.24448930363918217,0.7930406,0.3055018,0.13323636,0.33011296,0.38790447,False,False,False,False,False
NXN,-1,0.24924158,0.2731546230301697,0.06304574,0.06842853,0.25353193,0.14311975,0.71808195,False,False,False,False,False
NXPH1,-1,0.36009528999999996,0.2943734803932504,0.17463674,0.10137695,0.31326342,0.8531425,0.35805684,False,False,False,False,False
NXPH2,-1,0.9416539920000002,0.06073928669597729,0.9364429,0.84032,0.96235234,0.97138536,0.99776936,False,False,False,False,False
NXPH4,-1,0.13250383787999997,0.16989251541276643,0.0056164027,0.0010927467,0.34175518,0.2932178,0.02083706,False,False,False,False,False
OAZ1,-1,0.11768273993999998,0.16921497041999536,0.009054768,0.0017879792,0.3910472,0.17506135,0.0114624025,False,False,False,False,False
OBSCN,-1,0.841942126,0.11630621100683694,0.7048059,0.8429074,0.74820113,0.9504121,0.9633841,False,False,False,False,False
OCA2,-1,0.361284308,0.3138759742112182,0.62505114,0.756155,0.032266,0.2512435,0.1417059,False,False,False,False,False
OGFRL1,-1,0.1882599561,0.18722456780897828,0.0005915065,0.018168304,0.39626583,0.1592575,0.36701664,False,False,False,False,False
OIT3,-1,0.1229589144,0.1526753255101737,0.062315065,0.024061473,0.38517252,0.12525979,0.017985724,False,False,False,False,False
OLFML2B,-1,0.0837058386,0.04433427461325898,0.03355069,0.12472637,0.12893358,0.043670833,0.08764772,False,False,False,False,False
OLR1,-1,0.05809786139999999,0.046942334871314065,0.04415536,0.07056482,0.13259205,0.010424593,0.032752484,False,False,False,False,False
ONECUT1,-1,0.029056858671999995,0.04912110286298521,1.0810103e-05,3.8467257e-05,0.115480386,0.021756487,0.007998143,False,False,False,False,False
ONECUT2,-1,0.6330146720000001,0.252409890522764,0.32956144,0.8811557,0.508962,0.53600186,0.90939236,False,False,False,False,False
OPCML,-1,0.84589537,0.12072083212084525,0.90118766,0.81845844,0.84465665,0.9970989,0.6680752,False,False,False,False,False
OPN3,-1,0.40376841399999996,0.1856478618909155,0.4095432,0.37103328,0.23799397,0.28717917,0.71309245,False,False,False,False,False
OPRK1,-1,0.893666184,0.09709199935897335,0.91997814,0.86984664,0.7380327,0.95442754,0.9860459,False,False,False,False,False
OSBPL3,-1,0.917791592,0.05775310741349175,0.8896577,0.9222527,0.8381266,0.94891286,0.9900081,False,False,False,False,False
OSBPL6,-1,0.6324727019999999,0.1639928114249372,0.50418144,0.41729724,0.6883052,0.7634164,0.78916323,False,False,False,False,False
OSBPL8,-1,0.7989920479999999,0.0841671150129489,0.75649184,0.79029137,0.8467773,0.9106207,0.69077903,False,False,False,False,False
OSMR,0,0.24417375,0.03841624319891653,0.2520626,0.208378,0.29729006,0.25822014,0.20491795,True,False,False,False,False
OTUD4,-1,0.45947857699999994,0.2545264396605834,0.3433446,0.100098975,0.462385,0.64675754,0.74480677,False,False,False,False,False
OTUD7B,-1,0.5775321672,0.30261100648415507,0.44522634,0.106844276,0.72281057,0.8326985,0.78008115,False,False,False,False,False
OTX1,0,0.047479441080000004,0.03935918013047681,0.04251738,0.016139805,0.09731058,0.07687492,0.0045545204,True,False,False,False,False
OVCH1-AS1,-1,0.11857546639999998,0.07250135741030268,0.19441089,0.107638195,0.001307627,0.14876741,0.14075321,False,False,False,False,False
OVOL2,-1,0.30118773,0.17878547952497567,0.19250089,0.15943138,0.47592396,0.16219272,0.5158897,False,False,False,False,False
OVOL3,-1,0.0851096112,0.05786046507564371,0.14507228,0.13793093,0.083713494,0.049417455,0.009413897,False,False,False,False,False
P2RY1,-1,0.37889399,0.20552151875338187,0.5265353,0.23203352,0.45092595,0.09984488,0.5851303,False,False,False,False,False
P2RY6,-1,0.04254167134,0.035616285226044,0.05860701,0.082585275,0.061801482,0.0056724707,0.004042119,False,False,False,False,False
P4HA1,-1,0.87949349,0.08792196362299352,0.9047237,0.7324568,0.9057535,0.88597155,0.9685619,False,False,False,False,False
P4HA2,-1,0.7373538400000001,0.20245053138350563,0.86939174,0.7171488,0.65195566,0.9872528,0.4610202,False,False,False,False,False
PACSIN1,-1,0.513285766,0.2792947586096245,0.62393945,0.11674011,0.7094016,0.7818234,0.33452427,False,False,False,False,False
PAG1,-1,0.1233279486,0.07930384816510935,0.036249977,0.06856288,0.2199934,0.19179647,0.100037016,False,False,False,False,False
PAK1,1,0.7971034140000001,0.2538067494024991,0.9205226,0.9955302,0.4043015,0.9846591,0.68050367,True,False,False,False,False
PALD1,0,0.013516417684400001,0.012505864469068697,0.028405827,0.00094996125,1.3030172e-05,0.018353736,0.019859534,True,False,False,False,False
PAMR1,-1,0.9062714119999999,0.05543879330652923,0.90607077,0.9032036,0.84826845,0.99624914,0.8775651,False,False,False,False,False
PAPLN,-1,0.0425325126,0.04746381817051797,0.018638404,0.012178691,0.12367509,0.04601437,0.012156008,False,False,False,False,False
PAPPA,-1,0.1394767862,0.14280945007285167,0.024961125,0.0725836,0.31425416,0.27206066,0.013524386,False,False,False,False,False
PAPPA2,-1,0.1287891926,0.07756087422325356,0.036480553,0.1064601,0.17879395,0.23340401,0.08880735,False,False,False,False,False
PAPSS2,-1,0.0890587024,0.08326517229155612,0.006499159,0.005300293,0.19492486,0.14009269,0.09847651,False,False,False,False,False
PARD3,-1,0.8891980780000001,0.07062341476266933,0.9274581,0.91135323,0.7898497,0.84796876,0.9693606,False,False,False,False,False
PARD3B,-1,0.2090889192,0.12257311074148239,0.26465353,0.089998566,0.24475679,0.07954921,0.3664865,False,False,False,False,False
PARD6G,-1,0.8413910300000002,0.18902628546609412,0.8484598,0.5164057,0.92963874,0.99557495,0.91687596,False,False,False,False,False
PARM1,-1,0.9049036619999999,0.05246601604320953,0.8528927,0.89492977,0.8622197,0.93594944,0.9785267,False,False,False,False,False
PARP1,-1,0.354074554,0.13641586124615268,0.3687889,0.1163476,0.43142077,0.4505165,0.403299,False,False,False,False,False
PARP14,0,0.13490871859999998,0.18047582951407148,0.06379694,0.029979339,0.45675424,0.060418364,0.06359471,False,True,False,False,False
PARP8,-1,0.7388864319999999,0.16250234472976727,0.6880478,0.47683996,0.8124363,0.871299,0.8458091,False,False,False,False,False
PARVG,-1,0.07972460779999999,0.05488800927547919,0.03538728,0.1619996,0.086586006,0.023670623,0.09097953,False,False,False,False,False
PATJ,-1,0.3065293548,0.19320220783291844,0.22800833,0.081981294,0.30120948,0.61095834,0.31048933,False,False,False,False,False
PAUPAR,-1,0.250380386,0.09763171106400409,0.4103514,0.145215,0.24530214,0.21514545,0.23588794,False,False,False,False,False
PAWR,-1,0.09742778319999999,0.05489063369161042,0.031927753,0.13147765,0.15862991,0.11729363,0.047809973,False,False,False,False,False
PAX6,1,0.6052059219999999,0.21244972726245076,0.6844889,0.7312359,0.35069603,0.41488028,0.8447285,False,True,False,False,False
PAX7,1,0.513807414,0.27891465028037105,0.29297617,0.32053068,0.7736124,0.32109982,0.860818,True,False,False,False,False
PAX8,-1,0.221261814,0.11733005389980068,0.4129649,0.23002249,0.18166359,0.09763377,0.18402432,False,False,False,False,False
PAX9,-1,0.397462092,0.24995307177367057,0.8156839,0.17694482,0.26471072,0.42258942,0.3073816,False,False,False,False,False
PBX1,-1,0.360837396,0.18770969606886237,0.34133846,0.1293311,0.24305636,0.5956801,0.49478096,False,False,False,False,False
PBX2,-1,0.4914281880000001,0.1283075954248053,0.48841292,0.3869566,0.514514,0.37420282,0.6930546,False,False,False,False,False
PBX3,-1,0.329325918,0.1484756104042636,0.39687857,0.1471318,0.2628962,0.54154897,0.29817405,False,False,False,False,False
PBX4,-1,0.271718456,0.14871973698554433,0.20997334,0.0942018,0.2129404,0.47210416,0.36937258,False,False,False,False,False
