gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TAF7,-1,0.38076478,0.06937378610599253,0.43931544,0.40838972,0.31075618,0.3018728,0.44348976,False,False,False,False,False
TANC1,-1,0.536148568,0.10709874732908842,0.49160162,0.5368819,0.5740022,0.39344922,0.6848079,False,False,False,False,False
TASP1,-1,0.338194704,0.0783899094499026,0.28577802,0.33913007,0.46906126,0.2706232,0.32638097,False,False,False,False,False
TBC1D1,-1,0.43051746400000007,0.06441329215029323,0.37595275,0.44204867,0.35236356,0.48694074,0.4952816,False,False,False,False,False
TBC1D4,-1,0.484870998,0.13646143980679237,0.5159629,0.48679522,0.6439951,0.26686427,0.5107375,False,False,False,False,False
TBCEL,1,0.408367524,0.11666634677641824,0.27843192,0.41894,0.31147918,0.56486374,0.46812278,False,False,False,False,True
TBK1,-1,0.49412376599999996,0.04305950907497877,0.46658054,0.5189553,0.54796404,0.43826583,0.49885312,False,False,False,False,False
TBL1X,-1,0.484804366,0.11014068588980498,0.60339284,0.40061828,0.52026314,0.3410718,0.55867577,False,False,False,False,False
TBL1XR1,1,0.482151322,0.07404957127657741,0.37404498,0.46355444,0.5517264,0.46931475,0.55211604,True,False,False,False,False
TBPL1,-1,0.321615096,0.09438822332410163,0.34396356,0.3957038,0.18539312,0.2697436,0.4132714,False,False,False,False,False
TBR1,1,0.33742100399999997,0.09308467784880002,0.41979656,0.2714021,0.40951204,0.20832612,0.3780682,False,False,False,False,True
TBX1,1,0.411481046298,0.37322240481645147,0.41845563,0.00013333149,0.20323011,0.99788386,0.4377023,False,True,False,False,False
TBX6,-1,0.024724004560000002,0.03259197309667098,0.08102976,0.005530201,0.0010664298,0.023474757,0.012518875,False,False,False,False,False
TCERG1L,-1,0.252662222,0.11193206557959552,0.3820236,0.12885247,0.203216,0.18904191,0.36017713,False,False,False,False,False
TCF12,0,0.439835244,0.07583974741890613,0.34462196,0.37201262,0.4786181,0.49429134,0.5096322,True,False,False,False,False
TCTEX1D1,-1,0.35771880599999994,0.09348173966009526,0.24548231,0.29645047,0.34234485,0.435871,0.4684454,False,False,False,False,False
TDRP,-1,0.5032944300000001,0.11405485032229758,0.6065675,0.3832291,0.46285123,0.42310172,0.6407226,False,False,False,False,False
TEAD1,-1,0.252660734,0.11193004209543803,0.38202333,0.12885278,0.20321701,0.18904115,0.3601694,False,False,False,False,False
TEKT5,-1,0.18038981999999998,0.1111260267537738,0.09163871,0.13631794,0.37036133,0.18226826,0.12136286,False,False,False,False,False
TES,-1,0.1804185132,0.11117135886579728,0.091641486,0.13632,0.37046865,0.18230024,0.12136219,False,False,False,False,False
TFAP2D,-1,0.24240877936000005,0.2245315592340838,0.33675122,0.19183622,0.103779316,0.578354,0.0013231408,False,False,False,False,False
TFAP4,-1,0.659652358,0.12534231402747167,0.46936294,0.6555725,0.7939982,0.6315011,0.74782705,False,False,False,False,False
TFDP1,0,0.22223468,0.12999802362068952,0.40621552,0.13905227,0.2986084,0.08216195,0.18513526,True,False,False,False,False
TFDP2,-1,0.37253951600000007,0.06981074106115677,0.26697478,0.34467492,0.38410106,0.43080312,0.4361437,False,False,False,False,False
TFEB,-1,0.3577187439999999,0.09348154621227807,0.24548224,0.29645064,0.34234494,0.4358714,0.4684445,False,False,False,False,False
TFEC,0,0.51325964,0.0743053449449836,0.4402529,0.6154296,0.522401,0.4416704,0.5465443,False,True,False,False,False
TFPI,-1,0.18041835,0.11114406442331957,0.091632515,0.13632144,0.37040392,0.18236011,0.121373765,False,False,False,False,False
TGFBR3,-1,0.453541006,0.09531815071444777,0.336142,0.43557683,0.602247,0.4510213,0.4427179,False,False,False,False,False
TGIF1,-1,0.6249031799999999,0.1398365191949937,0.4134489,0.60464233,0.7792456,0.71961963,0.60755944,False,False,False,False,False
THBS2,0,0.11238367819999999,0.13560344405099187,0.121011846,0.037339363,0.026244735,0.032471217,0.34485123,False,False,True,False,False
THOC2,-1,0.443300288,0.047359810411764965,0.3756597,0.44870344,0.46865478,0.42272678,0.50075674,False,False,False,False,False
THOC3,-1,0.5525275260000001,0.24125146566337147,0.331873,0.25526673,0.7888057,0.7049556,0.6817366,False,False,False,False,False
THRA,-1,0.47093646600000005,0.1626785990229707,0.3590743,0.26721284,0.6526539,0.46765935,0.60808194,False,False,False,False,False
THRB,-1,0.35498379999999996,0.06645603305008357,0.3187123,0.2958802,0.38674226,0.31670424,0.45688,False,False,False,False,False
TIGD1,-1,0.616805334,0.19586623067945425,0.8681475,0.47922343,0.56028354,0.4058131,0.7705591,False,False,False,False,False
TIGD2,-1,0.3082978034,0.3044721776840167,0.25432497,0.17943726,0.022830587,0.82542413,0.25947207,False,False,False,False,False
TIPARP-AS1,-1,0.34698438779999996,0.39666633388431316,0.3930551,0.29171598,0.0501278,0.99460286,0.005420199,False,False,False,False,False
TLN1,-1,0.27502826399999997,0.24459210862007408,0.5108988,0.325215,0.02943575,0.00983344,0.49975833,False,False,False,False,False
TM7SF3,-1,0.378977266,0.09015244300691068,0.4378404,0.2929636,0.32762328,0.3289885,0.50747055,False,False,False,False,False
TMEFF2,-1,0.409092122,0.051917615574624765,0.35736734,0.4026105,0.42475495,0.3715677,0.48916012,False,False,False,False,False
TMEM123,-1,0.062196982344002005,0.06887101936246419,0.17138374,0.07333217,0.0069674337,0.05930138,1.8802001e-07,False,False,False,False,False
TMEM150C,-1,0.5311189639999999,0.109437527535792,0.41076955,0.46386027,0.5348928,0.7004532,0.545619,False,False,False,False,False
TMEM164,0,0.30131589999999997,0.08970391582010705,0.3430132,0.28645238,0.34853935,0.15191449,0.37666008,False,False,False,False,True
TMEM170B,-1,0.40836746,0.1166660424926765,0.2784316,0.4189393,0.3114803,0.5648633,0.4681228,False,False,False,False,False
TMEM178A,-1,0.590121712,0.09635275695636408,0.69780415,0.47042978,0.5608759,0.54180217,0.67969656,False,False,False,False,False
TMEM200A,-1,0.509594478,0.1145808408537043,0.4217518,0.57106125,0.4078378,0.6796258,0.46769574,False,False,False,False,False
TMEM266,-1,0.4181126519999999,0.0515244815823776,0.40897688,0.37980142,0.40684128,0.38740143,0.50754225,False,False,False,False,False
TMEM267,-1,0.408367356,0.11666612544527623,0.2784316,0.41893923,0.31148,0.5648635,0.46812245,False,False,False,False,False
TMEM33,-1,0.668174322,0.14242141459372754,0.50634885,0.6924934,0.7809031,0.53678936,0.8243369,False,False,False,False,False
TMEM64,-1,0.319091024,0.0754750468446647,0.32976925,0.28485918,0.31193635,0.23203082,0.43685952,False,False,False,False,False
TMOD3,-1,0.35498384000000005,0.06645598112977982,0.31871238,0.2958802,0.38674223,0.31670442,0.45687997,False,False,False,False,False
TMPO,-1,0.12056718200000001,0.09718538416965444,0.25476384,0.16352153,0.037635837,0.015968673,0.13094603,False,False,False,False,False
TMSB10,-1,0.08949767437199999,0.15450290609124684,0.36091787,0.071365975,0.00032804746,0.013277197,0.0015992824,False,False,False,False,False
TMTC1,-1,0.362178346,0.10580941813883739,0.38642868,0.49404466,0.20959799,0.40235487,0.31846553,False,False,False,False,False
TMTC4,0,0.31909253,0.0754714089206999,0.32976604,0.2848581,0.31193468,0.23204401,0.43685982,True,False,False,False,False
TNFAIP8,-1,0.7130500359999999,0.2604603955077975,0.32521838,0.6056929,0.87435204,0.99759656,0.7623903,False,False,False,False,False
TNFRSF19,-1,0.4227215919999999,0.07164497063989152,0.37268692,0.3858365,0.5036799,0.354653,0.49675164,False,False,False,False,False
TNIP3,-1,0.6168055760000001,0.1958658308103423,0.86814743,0.47922316,0.56028414,0.40581432,0.77055883,False,False,False,False,False
TNRC18,-1,0.5483277980000001,0.18017817075482206,0.3647505,0.34323922,0.70192647,0.7037685,0.6279543,False,False,False,False,False
TNS1,-1,0.328088012,0.14536532823277315,0.41469267,0.18306287,0.3790571,0.16846432,0.4951631,False,False,False,False,False
TOB2,-1,0.271147588,0.0816012217110315,0.39598024,0.21262491,0.29536483,0.26424333,0.18752463,False,False,False,False,False
TOX,-1,0.5577739549999999,0.32868062586862246,0.43868366,0.038235415,0.7183358,0.7336929,0.859922,False,False,False,False,False
TOX3,-1,0.44238718600000004,0.04385653225387673,0.45046583,0.46147367,0.3774284,0.42715046,0.49541757,False,False,False,False,False
TP63,0,0.0011311909731999998,0.0010315748451884005,0.0025665297,0.0008477459,0.0017715625,1.1602186e-05,0.00045851458,True,False,False,False,False
TP73,0,0.013885934094000001,0.016229073797482778,0.012461678,0.04084199,0.0021108494,0.00024009307,0.01377506,False,False,False,True,False
TPD52,-1,0.6249036840000001,0.1398371354420911,0.41344872,0.6046406,0.77924323,0.71962637,0.6075595,False,False,False,False,False
TPK1,-1,0.484804264,0.11014068341212035,0.6033928,0.40061823,0.5202628,0.34107172,0.55867577,False,False,False,False,False
TPM3,-1,0.421046912,0.047517176587629016,0.41055802,0.38558656,0.42020938,0.3871303,0.5017503,False,False,False,False,False
TRAF3,0,0.34988285599999996,0.08171665396336344,0.33606362,0.28225246,0.339125,0.3022349,0.4897383,False,False,False,False,True
TRAF4,-1,0.06516859348,0.06300883372824341,0.17024183,0.049032163,0.0040835044,0.06641567,0.0360698,False,False,False,False,False
TRAF5,-1,0.44952635999999996,0.11514126378495831,0.3271099,0.47844434,0.35159883,0.6134165,0.47706223,False,False,False,False,False
TRERF1,-1,0.42921467,0.1588987710351921,0.3760588,0.21310073,0.5831041,0.38412786,0.58968186,False,False,False,False,False
TRIB3,-1,0.357718822,0.0934815029718461,0.24548231,0.29645064,0.34234515,0.43587193,0.46844408,False,False,False,False,False
TRIQK,-1,0.484870264,0.13646141943865556,0.515963,0.48679468,0.64399356,0.26686314,0.51073694,False,False,False,False,False
TRPC4,-1,0.35778073,0.0840468171318617,0.34258866,0.27744558,0.34747362,0.32163543,0.49976036,False,False,False,False,False
TRPC6,-1,0.120330884206,0.16031791701844691,0.2243957,0.35264185,0.0019045833,0.00054664473,0.022165643,False,False,False,False,False
TRPS1,-1,0.42248148399999996,0.07563724528285176,0.46231106,0.44315466,0.3823458,0.31469694,0.50989896,False,False,False,False,False
TSN,-1,0.5525275940000001,0.24125161058246675,0.33187297,0.2552667,0.7888064,0.7049555,0.6817364,False,False,False,False,False
TSNAX,-1,0.35092045,0.07481607389290586,0.38564494,0.44133642,0.23932621,0.35937753,0.32891715,False,False,False,False,False
TSPAN9,-1,0.30805597799999995,0.30417678225175804,0.2542331,0.17934744,0.02292085,0.8247083,0.2590702,False,False,False,False,False
TTC39C-AS1,-1,0.061984646,0.09561239422476508,0.23174487,0.016293053,0.014149134,0.008592551,0.039143622,False,False,False,False,False
TTC6,-1,0.089497366514,0.1545012319237995,0.3609121,0.07138059,0.00032790707,0.013267206,0.0015990295,False,False,False,False,False
TTC7A,-1,0.552527582,0.24125152846953057,0.331873,0.2552667,0.7888058,0.70495564,0.68173677,False,False,False,False,False
TTC9B,-1,0.531118986,0.10943682378806038,0.4107694,0.46386,0.5348953,0.7004511,0.54561913,False,False,False,False,False
TTTY10,-1,0.2285292488,0.19147757454927286,0.14817089,0.54447895,0.27074924,0.088963844,0.09028332,False,False,False,False,False
TWIST1,0,0.411203615458,0.37326103324297677,0.4175744,0.00013827729,0.20284514,0.9978637,0.43759656,False,False,False,True,False
TXNRD3,-1,0.5755499759999999,0.1166693792587285,0.41001976,0.52325225,0.66550297,0.7029072,0.5760677,False,False,False,False,False
UACA,-1,0.338194688,0.07838937372645013,0.28577796,0.33913007,0.46906027,0.27062374,0.3263814,False,False,False,False,False
UBL5,-1,0.7130507100000001,0.2604602008904182,0.32521772,0.60569453,0.8743487,0.99759644,0.76239616,False,False,False,False,False
UBQLN2,-1,0.624900934,0.13983453072577431,0.41344887,0.6046388,0.77924085,0.7196151,0.60756105,False,False,False,False,False
UGT8,-1,0.357718854,0.09348176179629226,0.24548231,0.29645061,0.34234452,0.4358721,0.46844473,False,False,False,False,False
UNC13B,-1,0.292816558,0.17081015864343907,0.39301732,0.5315432,0.18597616,0.10151756,0.25202855,False,False,False,False,False
UNC5B,-1,0.5525274400000001,0.2412514183208179,0.33187297,0.2552667,0.78880554,0.70495576,0.68173623,False,False,False,False,False
UNC5D,-1,0.46214903199999996,0.3440779218823839,0.416296,0.58029824,0.05433385,0.97261614,0.28720093,False,False,False,False,False
USF1,-1,0.214728524,0.06516805754659626,0.24671882,0.22368306,0.16222234,0.13970014,0.30131826,False,False,False,False,False
USP12,-1,0.369260186,0.07190353660526776,0.29192752,0.36040127,0.31188646,0.4184109,0.46367478,False,False,False,False,False
USP13,-1,0.22851229999999995,0.19146809793441388,0.14817072,0.54448044,0.27064046,0.088975005,0.090294875,False,False,False,False,False
USP43,-1,0.46885666400000003,0.17214009957924584,0.28959116,0.27169836,0.6080538,0.5855663,0.5893737,False,False,False,False,False
USP44,-1,0.377225574,0.10122445487631326,0.45508575,0.30101898,0.4420543,0.23744054,0.4505283,False,False,False,False,False
USP6NL,0,0.29962323999999996,0.06673553542566209,0.40566576,0.2425201,0.2794859,0.3204958,0.24994864,False,False,False,True,False
UST,-1,0.391651328,0.05044879215592649,0.33460382,0.36125013,0.3942378,0.39948344,0.46868145,False,False,False,False,False
UTRN,-1,0.222234258,0.12999691941637279,0.40621567,0.1390517,0.29860464,0.08216472,0.18513456,False,False,False,False,False
UXS1,-1,0.5311196079999999,0.10943771239418643,0.4107695,0.46385995,0.53489643,0.70045346,0.5456187,False,False,False,False,False
VANGL2,-1,0.49324625000000005,0.2883372907575333,0.3942334,0.5523411,0.19495694,0.95653456,0.36816525,False,False,False,False,False
VASH2,-1,0.481482878,0.11287437752146641,0.4529183,0.401843,0.53373986,0.36890733,0.6500059,False,False,False,False,False
VAT1L,-1,0.252665376,0.11193145146662255,0.38202345,0.12885207,0.20321919,0.18905102,0.36018115,False,False,False,False,False
VAV2,-1,0.4525211454,0.2968670185515587,0.4295226,0.67911863,0.029360197,0.7830688,0.3415355,False,False,False,False,False
VAX2,-1,0.514984774,0.07339978303961384,0.44027582,0.61574435,0.5240766,0.4468367,0.5479904,False,False,False,False,False
VEGFC,-1,0.38824208800000004,0.09012696453592882,0.43701136,0.28901395,0.49975258,0.4123449,0.30308765,False,False,False,False,False
VENTX,-1,0.41147548224,0.3731689660683287,0.41838175,0.0001331912,0.20351204,0.997858,0.43749243,False,False,False,False,False
VEZF1,1,0.512131588,0.11683433123951333,0.443657,0.43166256,0.6292668,0.40718368,0.6488879,False,False,False,True,False
VIT,-1,0.6168051579999999,0.19586632757712724,0.8681473,0.47922334,0.5602834,0.40581262,0.77055913,False,False,False,False,False
VPS26A,-1,0.39190787400000004,0.10301521741290498,0.47448382,0.39045435,0.34816688,0.24473432,0.5017,False,False,False,False,False
VSTM2A-OT1,-1,0.6596525200000001,0.1253425662898562,0.4693628,0.6555725,0.7939988,0.6315012,0.7478273,False,False,False,False,False
VSX1,-1,0.34965202279999996,0.31534330996368337,0.39800858,0.54854107,0.035672303,0.7401328,0.025905361,False,False,False,False,False
VWA3A,-1,0.27888473999999996,0.06234928036810367,0.32196832,0.20610216,0.33167976,0.21565402,0.31901944,False,False,False,False,False
VWA5B2,-1,0.4621360394,0.3440743018274428,0.41629884,0.58026165,0.054333407,0.97260725,0.28717905,False,False,False,False,False
WDFY1,-1,0.31705742400000003,0.07839696798938643,0.35846862,0.3574807,0.3024477,0.1865885,0.3803016,False,False,False,False,False
WDR35,-1,0.552527694,0.24125169432327428,0.33187303,0.25526664,0.7888064,0.704956,0.6817364,False,False,False,False,False
WDR49,-1,0.30943965999999995,0.19064527725341587,0.39877596,0.5337461,0.078021,0.14554094,0.3911143,False,False,False,False,False
WDR66,-1,0.32808799200000005,0.14536539300647222,0.41469267,0.18306279,0.3790571,0.16846423,0.49516317,False,False,False,False,False
WDR83,-1,0.713050444,0.26046063334762487,0.32521796,0.6056931,0.8743517,0.9975967,0.76239276,False,False,False,False,False
WDR87,-1,0.18041508879999998,0.11117556012771349,0.091641724,0.13632189,0.37048352,0.18225315,0.12137516,False,False,False,False,False
WHRN,-1,0.43754104600000004,0.08133469203010164,0.32777312,0.4937182,0.37373325,0.5083608,0.48411986,False,False,False,False,False
WIPF1,-1,0.45341808199999994,0.13649794113345892,0.57373464,0.3580203,0.47726837,0.2722026,0.5858645,False,False,False,False,False
WLS,-1,0.338194518,0.07838941744101126,0.285778,0.33913,0.4690602,0.27062345,0.32638094,False,False,False,False,False
WRNIP1,-1,0.338194498,0.07838951383669132,0.28577802,0.3391302,0.46906045,0.2706236,0.32638022,False,False,False,False,False
WT1,-1,0.531118944,0.10943840513450445,0.41076955,0.46385968,0.53489166,0.7004553,0.54561853,False,False,False,False,False
WWC3,-1,0.2285078452,0.19146629488246786,0.14816645,0.54447854,0.27062187,0.08897273,0.090299636,False,False,False,False,False
WWP2,-1,0.5988855940000001,0.14937408581650022,0.6418362,0.3566552,0.69813657,0.5656038,0.7321962,False,False,False,False,False
XK,-1,0.1122769432,0.13551032273612976,0.12101327,0.03725421,0.026224703,0.032339033,0.3445535,False,False,False,False,False
XKR4,-1,0.367073936,0.0852455527964153,0.41439912,0.28409985,0.26573458,0.42352048,0.44761565,False,False,False,False,False
XPO4,-1,0.32808797999999995,0.1453653167236255,0.41469267,0.1830629,0.3790571,0.16846423,0.495163,False,False,False,False,False
XYLT1,-1,0.5525276079999999,0.2412516087044837,0.331873,0.2552667,0.78880644,0.7049553,0.6817366,False,False,False,False,False
YAP1,0,0.391907656,0.10301535583605452,0.4744838,0.3904539,0.34816718,0.24473365,0.50169975,False,True,False,False,False
YBX1,0,0.08949694421,0.15449603025151865,0.3609039,0.071371794,0.00032821955,0.013280935,0.0015998725,True,False,False,False,False
YWHAZ,-1,0.6104636219999999,0.08586878305832056,0.4677477,0.6399203,0.64302486,0.606417,0.69520825,False,False,False,False,False
YY1,1,0.319090818,0.07547340464906045,0.3297675,0.28485194,0.31193677,0.23203868,0.4368592,False,False,True,False,False
ZBED9,-1,0.35771881800000005,0.0934818907895493,0.24548224,0.29645053,0.34234414,0.43587238,0.4684448,False,False,False,False,False
ZBTB11,-1,0.22852028599999996,0.19146930520247463,0.14816518,0.54447854,0.2706828,0.08898212,0.09029279,False,False,False,False,False
ZBTB14,-1,0.06198009179999999,0.09562320023689878,0.23176154,0.016294083,0.014139246,0.00858672,0.03911887,False,False,False,False,False
ZBTB16,-1,0.22223419900000002,0.12999678951347407,0.40621552,0.13905188,0.2986043,0.082164705,0.18513459,False,False,False,False,False
ZBTB17,-1,0.2823677692,0.17623359839084665,0.35535872,0.42443782,0.17092712,0.029393556,0.43172163,False,False,False,False,False
ZBTB2,-1,0.509594358,0.11458047640399682,0.42175177,0.57106143,0.40783483,0.67962396,0.4676998,False,False,False,False,False
ZBTB20,1,0.5361484080000001,0.10710012874665147,0.4916015,0.53688264,0.574004,0.3934458,0.6848081,True,False,False,False,False
ZBTB22,-1,0.552527668,0.24125166734168943,0.33187297,0.2552667,0.7888064,0.7049558,0.68173647,False,False,False,False,False
ZBTB24,-1,0.388214334,0.09011473218565726,0.43693087,0.28900385,0.49972105,0.41235048,0.30306542,False,False,False,False,False
ZBTB26,-1,0.6249052460000001,0.1398373818024654,0.41344872,0.604643,0.77924716,0.71962285,0.6075645,False,False,False,False,False
ZBTB34,-1,0.24131388637400003,0.31622635741855354,0.4929491,0.040670976,0.00083727867,0.66819865,0.0039134272,False,False,False,False,False
ZBTB37,-1,0.668174364,0.14242158846394912,0.5063488,0.69249326,0.78090316,0.53678924,0.82433736,False,False,False,False,False
ZBTB39,-1,0.5901214340000001,0.09635311561390984,0.6978044,0.47042975,0.5608753,0.54180086,0.67969686,False,False,False,False,False
ZBTB4,-1,0.22223426000000002,0.12999675416163264,0.40621552,0.13905177,0.29860437,0.0821649,0.18513474,False,False,False,False,False
ZBTB40,-1,0.2754532276,0.24321632378939417,0.50980675,0.32782272,0.032359827,0.009808141,0.4974687,False,False,False,False,False
ZBTB41,-1,0.08949369178000001,0.1544952133882316,0.36089927,0.07136914,0.0003279865,0.013273593,0.0015984694,False,False,False,False,False
ZBTB43,-1,0.43617319000000004,0.07651482931704547,0.482989,0.36537936,0.44322237,0.35513452,0.5341407,False,False,False,False,False
ZBTB46,-1,0.357718772,0.09348184421300815,0.2454823,0.29645056,0.3423438,0.43587288,0.46844432,False,False,False,False,False
ZBTB5,-1,0.34699938820000004,0.3966472911433894,0.39304966,0.2917101,0.050223902,0.9945977,0.005415579,False,False,False,False,False
ZBTB7A,1,0.565177204,0.1558382111955822,0.77278274,0.5178543,0.38004366,0.48481402,0.6703913,False,False,True,False,False
ZBTB7B,-1,0.495587592,0.09280682527981263,0.39055744,0.507889,0.5972329,0.41082287,0.57143575,False,False,False,False,False
ZBTB7C,-1,0.282412724,0.12523089268730894,0.41045603,0.16734861,0.34775075,0.12976311,0.35674512,False,False,False,False,False
ZBTB8A,-1,0.338194532,0.07838943487365578,0.285778,0.3391301,0.4690602,0.27062336,0.326381,False,False,False,False,False
ZBTB8B,0,0.02472022586,0.03259532876131771,0.08103601,0.00553002,0.0010665003,0.023454498,0.012514101,True,False,False,False,False
ZC3H12C,-1,0.44330045,0.0473596322437981,0.3756601,0.44870356,0.46865475,0.4227271,0.50075674,False,False,False,False,False
ZDHHC11,-1,0.35778072,0.08404680507534744,0.34258866,0.27744558,0.3474736,0.32163543,0.49976033,False,False,False,False,False
ZEB1,-1,0.6596524300000001,0.12534204782223723,0.4693634,0.6555725,0.7939979,0.6315013,0.74782705,False,False,False,False,False
ZEB2,0,0.335543786,0.091317174649961,0.4030129,0.26295194,0.33416152,0.23037447,0.4472181,False,False,False,False,True
ZFAT,-1,0.6168052239999999,0.19586608255799837,0.86814725,0.4792234,0.5602828,0.40581357,0.7705591,False,False,False,False,False
ZFHX3,-1,0.34864389399999995,0.06594856549493233,0.4057265,0.2661016,0.42179742,0.30434692,0.34524703,False,False,False,False,False
ZFHX4,-1,0.27571213,0.100955547531053,0.30584922,0.34864768,0.3084966,0.09769985,0.3178673,False,False,False,False,False
ZFP1,-1,0.40596927399999994,0.08698485154275358,0.454922,0.41595715,0.2662459,0.39644182,0.4962795,False,False,False,False,False
ZFP30,-1,0.555878732,0.11536483241511132,0.6935242,0.48407304,0.49184412,0.4431017,0.6668506,False,False,False,False,False
ZFP62,-1,0.484870482,0.13646165881607708,0.515963,0.48679513,0.6439943,0.26686308,0.5107369,False,False,False,False,False
ZFP64,-1,0.309370268,0.13823167815208737,0.40567282,0.26379874,0.32089993,0.10074357,0.45573628,False,False,False,False,False
ZFP90,-1,0.533177748,0.22010994271888157,0.51701254,0.60435104,0.198307,0.8094297,0.53678846,False,False,False,False,False
ZFPM1,-1,0.089494358292,0.15449034680062035,0.36089104,0.07137148,0.00032804246,0.013280385,0.001600844,False,False,False,False,False
ZFPM2,-1,0.44107306399999996,0.09994282779729058,0.49092522,0.43308344,0.49456114,0.27092662,0.5158689,False,False,False,False,False
ZFX,-1,0.33819449799999995,0.07838982927850316,0.285778,0.33913013,0.46906105,0.27062336,0.32637995,False,False,False,False,False
ZFY,-1,0.35972417799999995,0.06256572501921015,0.40827325,0.30319032,0.38424036,0.283022,0.41989496,False,False,False,False,False
ZHX1,-1,0.348643156,0.06594863948262639,0.4057265,0.26610157,0.4217974,0.30434677,0.34524354,False,False,False,False,False
ZIM2,0,0.39190764,0.10301582828159661,0.47448382,0.39045474,0.348167,0.2447326,0.50170004,False,False,True,False,False
ZKSCAN7,-1,0.6249027899999999,0.13983563472034874,0.41344896,0.6046418,0.77924025,0.7196232,0.60755974,False,False,False,False,False
ZKSCAN8,-1,0.362599534,0.09695446902252614,0.45386416,0.48100388,0.29713243,0.30736312,0.27363408,False,False,False,False,False
ZMAT4,-1,0.25266257599999997,0.1119322553921868,0.38202342,0.12885217,0.20321216,0.18904643,0.3601787,False,False,False,False,False
ZMYM4,-1,0.552527568,0.24125154625837134,0.33187297,0.25526673,0.78880614,0.7049553,0.6817367,False,False,False,False,False
ZMYND8,1,0.55252821,0.24125214558220565,0.33187303,0.25526655,0.78880644,0.70495856,0.68173647,False,True,False,False,False
ZNF100,-1,0.22223416799999995,0.12999690697600394,0.4062156,0.13905185,0.29860437,0.08216443,0.18513459,False,False,False,False,False
ZNF121,-1,0.45248625200000003,0.0707641061519876,0.47479996,0.51013124,0.48951513,0.33076587,0.45721906,False,False,False,False,False
ZNF124,0,0.531120054,0.10943857705656211,0.41076982,0.4638608,0.53489465,0.7004563,0.5456187,False,False,False,True,False
ZNF132,-1,0.240581973066,0.3151141376331994,0.49219078,0.0406518,0.00083678693,0.6653314,0.0038990984,False,False,False,False,False
ZNF135,-1,0.7130496479999999,0.26045887002301027,0.32521963,0.6056937,0.8743447,0.99759656,0.76239365,False,False,False,False,False
ZNF141,-1,0.6168049439999999,0.19586660576919546,0.8681475,0.47922307,0.56028295,0.4058121,0.7705591,False,False,False,False,False
ZNF160,-1,0.46151266599999996,0.18332688400002134,0.6542972,0.29781663,0.4614546,0.259846,0.6341489,False,False,False,False,False
ZNF175,-1,0.6168049059999999,0.19586665238461393,0.86814725,0.47922322,0.56028384,0.40581122,0.770559,False,False,False,False,False
ZNF18,-1,0.624902372,0.13983521652463274,0.4134484,0.60464066,0.7792407,0.7196191,0.607563,False,False,False,False,False
ZNF180,-1,0.500901622,0.09676700935711469,0.35723373,0.48738194,0.5353213,0.4993909,0.62518024,False,False,False,False,False
ZNF181,-1,0.668174546,0.14242131008089287,0.50634885,0.6924934,0.7809034,0.53679013,0.82433695,False,False,False,False,False
ZNF184,-1,0.668174222,0.14242168920680906,0.5063488,0.6924934,0.78090376,0.5367885,0.82433665,False,False,False,False,False
ZNF195,-1,0.484870072,0.13646266502982318,0.51596296,0.4867949,0.6439949,0.26686096,0.51073664,False,False,False,False,False
ZNF202,-1,0.616805162,0.19586615614828465,0.86814725,0.47922316,0.5602831,0.4058133,0.770559,False,False,False,False,False
ZNF205,-1,0.437542498,0.08133208508999827,0.32777515,0.49371818,0.37374112,0.5083608,0.48411724,False,False,False,False,False
ZNF207,-1,0.2222341228,0.12999705428592276,0.40621567,0.13905148,0.29860467,0.082164414,0.18513438,False,False,False,False,False
ZNF215,-1,0.4375404379999999,0.0813365806118054,0.3277735,0.49372014,0.3737278,0.50836885,0.4841119,False,False,False,False,False
ZNF225,-1,0.35771959400000003,0.09348200675841999,0.24548227,0.2964507,0.34234682,0.43587276,0.46844542,False,False,False,False,False
ZNF226,-1,0.6681741880000001,0.14242100537688593,0.50634885,0.69249344,0.7809017,0.53679,0.82433695,False,False,False,False,False
ZNF227,-1,0.668173908,0.14242168992785584,0.5063488,0.6924934,0.78090274,0.5367878,0.8243368,False,False,False,False,False
ZNF230,-1,0.026722478924000002,0.03016490119905375,0.066969916,0.050109763,0.0145179,0.0018387616,0.00017605402,False,False,False,False,False
ZNF235,0,0.0011306285322,0.0010344342820268273,0.0025794634,0.0008423477,0.0017598238,1.1587811e-05,0.00045991995,False,False,True,False,False
ZNF239,0,0.484870016,0.13646146718744023,0.5159638,0.48679549,0.64399433,0.26686326,0.5107332,False,False,True,False,False
ZNF248,-1,0.222234172,0.12999694048001734,0.40621555,0.13905205,0.2986045,0.0821642,0.18513456,False,False,False,False,False
ZNF253,-1,0.668174172,0.14242144442582697,0.5063487,0.6924933,0.7809034,0.53678906,0.8243364,False,False,False,False,False
ZNF254,-1,0.42397836800000005,0.18988178289158844,0.696053,0.28667682,0.43990478,0.2076761,0.48958114,False,False,False,False,False
ZNF257,-1,0.06211189141286,0.06884473017481568,0.1713177,0.07329353,0.006978299,0.05896974,1.880643e-07,False,False,False,False,False
ZNF260,-1,0.338194606,0.07838975458455831,0.28577802,0.3391302,0.46906093,0.27062336,0.32638052,False,False,False,False,False
