Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00547,Humans,False,['NR3C1'],1,0.4859381880000001,0.0704917453270035,0.21408935812327434
DB00443,Humans,False,['NR3C1'],1,0.4859381880000001,0.0704917453270035,0.21408935812327434
DB14596,Humans,False,['NR3C1'],1,0.4859381880000001,0.0704917453270035,0.21408935812327434
DB00324,Humans,False,['NR3C1'],1,0.4859381880000001,0.0704917453270035,0.21408935812327434
DB00596,Humans,False,['NR3C1'],1,0.4859381880000001,0.0704917453270035,0.21408935812327434
DB01260,Humans,False,['NR3C1'],1,0.4859381880000001,0.0704917453270035,0.21408935812327434
DB01384,Humans,False,['NR3C1'],1,0.4859381880000001,0.0704917453270035,0.21408935812327434
DB00959,Humans,False,['NR3C1'],1,0.4859381880000001,0.0704917453270035,0.21408935812327434
DB00588,Humans,False,['NR3C1'],1,0.4859381880000001,0.0704917453270035,0.21408935812327434
DB00635,Humans,False,['NR3C1'],1,0.4859381880000001,0.0704917453270035,0.21408935812327434
DB01234,Humans,False,['NR3C1'],1,0.4859381880000001,0.0704917453270035,0.21408935812327434
DB14649,Humans,False,['NR3C1'],1,0.4859381880000001,0.0704917453270035,0.21408935812327434
DB15566,Humans,False,['NR3C1'],1,0.4859381880000001,0.0704917453270035,0.21408935812327434
DB01013,Humans,False,['NR3C1'],1,0.4859381880000001,0.0704917453270035,0.21408935812327434
DB01380,Humans,False,['NR3C1'],1,0.4859381880000001,0.0704917453270035,0.21408935812327434
DB01222,Humans,False,['NR3C1'],1,0.4859381880000001,0.0704917453270035,0.21408935812327434
DB00620,Humans,False,['NR3C1'],1,0.4859381880000001,0.0704917453270035,0.21408935812327434
DB14041,Humans,True,['CALCB'],1,0.4823195239999999,0.301536647862995,0.21249508652216312
DB14040,Humans,True,['CALCB'],1,0.4823195239999999,0.301536647862995,0.21249508652216312
DB14042,Humans,True,['CALCB'],1,0.4823195239999999,0.301536647862995,0.21249508652216312
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.340226736,0.0861335634775651,0.21198126853121088
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.340226736,0.0861335634775651,0.21198126853121088
DB01240,Humans,False,['PTGIS'],1,0.479004312,0.0592999180879073,0.21103450650056876
DB00812,Humans,True,['PTGIS'],1,0.479004312,0.0592999180879073,0.21103450650056876
DB00360,Humans,False,"['NOS3', 'TH']",2,0.3376802196,0.246108220134114,0.21039463902891473
DB00755,Humans,False,['RXRB'],1,0.474522642,0.0877338348229343,0.20906002110857003
DB00592,Humans,False,['GABRB3'],1,0.4713763199999999,0.1010577811305386,0.20767384880504827
DB00835,Humans,False,['HRH1'],1,0.469052762,0.074214344384696,0.2066501609100311
DB09488,Humans,False,['HRH1'],1,0.469052762,0.074214344384696,0.2066501609100311
DB01237,Humans,False,['HRH1'],1,0.469052762,0.074214344384696,0.2066501609100311
DB08936,Humans,False,['HRH1'],1,0.469052762,0.074214344384696,0.2066501609100311
DB00427,Humans,False,['HRH1'],1,0.469052762,0.074214344384696,0.2066501609100311
DB00354,Humans,False,['HRH1'],1,0.469052762,0.074214344384696,0.2066501609100311
DB09555,Humans,False,['HRH1'],1,0.469052762,0.074214344384696,0.2066501609100311
DB11235,Humans,False,['HRH1'],1,0.469052762,0.074214344384696,0.2066501609100311
DB00792,Humans,False,['HRH1'],1,0.469052762,0.074214344384696,0.2066501609100311
DB00405,Humans,False,['HRH1'],1,0.469052762,0.074214344384696,0.2066501609100311
DB00342,Humans,False,['HRH1'],1,0.469052762,0.074214344384696,0.2066501609100311
DB01176,Humans,False,['HRH1'],1,0.469052762,0.074214344384696,0.2066501609100311
DB00719,Humans,False,['HRH1'],1,0.469052762,0.074214344384696,0.2066501609100311
DB00341,Humans,False,['HRH1'],1,0.469052762,0.074214344384696,0.2066501609100311
DB00737,Humans,False,['HRH1'],1,0.469052762,0.074214344384696,0.2066501609100311
DB11591,Humans,False,['HRH1'],1,0.469052762,0.074214344384696,0.2066501609100311
DB00748,Humans,False,['HRH1'],1,0.469052762,0.074214344384696,0.2066501609100311
DB01246,Humans,False,['HRH1'],1,0.469052762,0.074214344384696,0.2066501609100311
DB11614,Humans,False,['HRH1'],1,0.469052762,0.074214344384696,0.2066501609100311
DB00366,Humans,False,['HRH1'],1,0.469052762,0.074214344384696,0.2066501609100311
DB00283,Humans,False,['HRH1'],1,0.469052762,0.074214344384696,0.2066501609100311
DB00985,Humans,False,['HRH1'],1,0.469052762,0.074214344384696,0.2066501609100311
DB01619,Humans,False,['HRH1'],1,0.469052762,0.074214344384696,0.2066501609100311
DB01620,Humans,False,['HRH1'],1,0.469052762,0.074214344384696,0.2066501609100311
DB01146,Humans,False,['HRH1'],1,0.469052762,0.074214344384696,0.2066501609100311
DB00902,Humans,False,['HRH1'],1,0.469052762,0.074214344384696,0.2066501609100311
DB00637,Humans,False,['HRH1'],1,0.469052762,0.074214344384696,0.2066501609100311
DB00920,Humans,False,['HRH1'],1,0.469052762,0.074214344384696,0.2066501609100311
DB06282,Humans,False,['HRH1'],1,0.469052762,0.074214344384696,0.2066501609100311
DB04837,Humans,False,['HRH1'],1,0.469052762,0.074214344384696,0.2066501609100311
DB01615,Humans,False,['HRH1'],1,0.469052762,0.074214344384696,0.2066501609100311
DB00972,Humans,False,['HRH1'],1,0.469052762,0.074214344384696,0.2066501609100311
DB00557,Humans,False,['HRH1'],1,0.469052762,0.074214344384696,0.2066501609100311
DB00967,Humans,False,['HRH1'],1,0.469052762,0.074214344384696,0.2066501609100311
DB04890,Humans,False,['HRH1'],1,0.469052762,0.074214344384696,0.2066501609100311
DB00777,Humans,False,['HRH1'],1,0.469052762,0.074214344384696,0.2066501609100311
DB00768,Humans,False,['HRH1'],1,0.469052762,0.074214344384696,0.2066501609100311
DB00950,Humans,False,['HRH1'],1,0.469052762,0.074214344384696,0.2066501609100311
DB01069,Humans,False,['HRH1'],1,0.469052762,0.074214344384696,0.2066501609100311
DB08800,Humans,False,['HRH1'],1,0.469052762,0.074214344384696,0.2066501609100311
DB01071,Humans,False,['HRH1'],1,0.469052762,0.074214344384696,0.2066501609100311
DB01106,Humans,False,['HRH1'],1,0.469052762,0.074214344384696,0.2066501609100311
DB06691,Humans,False,['HRH1'],1,0.469052762,0.074214344384696,0.2066501609100311
DB01084,Humans,False,['HRH1'],1,0.469052762,0.074214344384696,0.2066501609100311
DB00455,Humans,False,['HRH1'],1,0.469052762,0.074214344384696,0.2066501609100311
DB08802,Humans,False,['HRH1'],1,0.469052762,0.074214344384696,0.2066501609100311
DB01114,Humans,False,['HRH1'],1,0.469052762,0.074214344384696,0.2066501609100311
DB01075,Humans,False,['HRH1'],1,0.469052762,0.074214344384696,0.2066501609100311
DB08799,Humans,False,['HRH1'],1,0.469052762,0.074214344384696,0.2066501609100311
DB00013,Humans,True,"['PLAUR', 'SERPINE1']",2,0.3316447304,0.20687972641144564,0.20663417425220645
DB01325,Humans,False,"['CA2', 'SLC12A2']",2,0.33067140899999997,0.1032034187124739,0.20602773776962333
DB12095,Humans,False,['TPH2'],1,0.466522356,0.213699658155271,0.20553534217442007
DB00559,Humans,False,"['EDNRA', 'EDNRB']",2,0.328522118,0.09122395009938875,0.20468860305616943
DB00294,Humans,False,['PGR'],1,0.4639018389999999,0.3238421679729645,0.204380823315159
DB00351,Humans,False,['PGR'],1,0.4639018389999999,0.3238421679729645,0.204380823315159
DB00717,Humans,False,['PGR'],1,0.4639018389999999,0.3238421679729645,0.204380823315159
DB09123,Humans,False,['PGR'],1,0.4639018389999999,0.3238421679729645,0.204380823315159
DB09124,Humans,False,['PGR'],1,0.4639018389999999,0.3238421679729645,0.204380823315159
DB04787,Humans,False,['PGR'],1,0.4639018389999999,0.3238421679729645,0.204380823315159
DB06730,Humans,False,['PGR'],1,0.4639018389999999,0.3238421679729645,0.204380823315159
DB09389,Humans,False,['PGR'],1,0.4639018389999999,0.3238421679729645,0.204380823315159
DB01431,Humans,False,['PGR'],1,0.4639018389999999,0.3238421679729645,0.204380823315159
DB13857,Humans,False,['PGR'],1,0.4639018389999999,0.3238421679729645,0.204380823315159
DB14583,Humans,False,['PGR'],1,0.4639018389999999,0.3238421679729645,0.204380823315159
DB06713,Humans,False,['PGR'],1,0.4639018389999999,0.3238421679729645,0.204380823315159
DB00378,Humans,False,['PGR'],1,0.4639018389999999,0.3238421679729645,0.204380823315159
DB00045,Humans,True,['TLR2'],1,0.450865762,0.2122212396380466,0.19863753038964896
DB11601,Humans,True,['TLR2'],1,0.450865762,0.2122212396380466,0.19863753038964896
DB00370,Humans,False,['HTR2A'],1,0.450441076,0.1697171598600275,0.19845042685387182
DB01238,Humans,False,['HTR2A'],1,0.450441076,0.1697171598600275,0.19845042685387182
DB09128,Humans,False,['HTR2A'],1,0.450441076,0.1697171598600275,0.19845042685387182
DB00734,Humans,False,['HTR2A'],1,0.450441076,0.1697171598600275,0.19845042685387182
DB00408,Humans,False,['HTR2A'],1,0.450441076,0.1697171598600275,0.19845042685387182
DB08922,Humans,False,['HTR2A'],1,0.450441076,0.1697171598600275,0.19845042685387182
DB08810,Humans,False,['HTR2A'],1,0.450441076,0.1697171598600275,0.19845042685387182
DB00540,Humans,False,['HTR2A'],1,0.450441076,0.1697171598600275,0.19845042685387182
DB06288,Humans,False,['HTR2A'],1,0.450441076,0.1697171598600275,0.19845042685387182
DB06216,Humans,False,['HTR2A'],1,0.450441076,0.1697171598600275,0.19845042685387182
DB05316,Humans,False,['HTR2A'],1,0.450441076,0.1697171598600275,0.19845042685387182
DB04908,Humans,False,['HTR2A'],1,0.450441076,0.1697171598600275,0.19845042685387182
DB08815,Humans,False,['HTR2A'],1,0.450441076,0.1697171598600275,0.19845042685387182
DB04946,Humans,False,['HTR2A'],1,0.450441076,0.1697171598600275,0.19845042685387182
DB01151,Humans,False,['HTR2A'],1,0.450441076,0.1697171598600275,0.19845042685387182
DB00933,Humans,False,['HTR2A'],1,0.450441076,0.1697171598600275,0.19845042685387182
DB09223,Humans,False,['HTR2A'],1,0.450441076,0.1697171598600275,0.19845042685387182
DB00924,Humans,False,['HTR2A'],1,0.450441076,0.1697171598600275,0.19845042685387182
DB00363,Humans,False,['HTR2A'],1,0.450441076,0.1697171598600275,0.19845042685387182
DB00334,Humans,False,['HTR2A'],1,0.450441076,0.1697171598600275,0.19845042685387182
DB01224,Humans,False,['HTR2A'],1,0.450441076,0.1697171598600275,0.19845042685387182
DB14185,Humans,False,['HTR2A'],1,0.450441076,0.1697171598600275,0.19845042685387182
DB00321,Humans,False,['HTR2A'],1,0.450441076,0.1697171598600275,0.19845042685387182
DB09099,Humans,False,['SSTR2'],1,0.4504112779999999,0.2355927800379807,0.1984372987753406
DB15494,Humans,False,['SSTR2'],1,0.4504112779999999,0.2355927800379807,0.1984372987753406
DB13925,Humans,False,['SSTR2'],1,0.4504112779999999,0.2355927800379807,0.1984372987753406
DB13985,Humans,False,['SSTR2'],1,0.4504112779999999,0.2355927800379807,0.1984372987753406
DB04894,Humans,False,['SSTR2'],1,0.4504112779999999,0.2355927800379807,0.1984372987753406
DB15873,Humans,False,['SSTR2'],1,0.4504112779999999,0.2355927800379807,0.1984372987753406
DB15593,Humans,True,['DMD'],1,0.449425806,0.0784462045560547,0.1980031302470412
DB06283,Humans,False,['CACNA1B'],1,0.4469917739999999,0.0834731173189655,0.19693077091945624
DB00083,Humans,True,['SNAP25'],1,0.4457319979999999,0.0661768449442871,0.19637575252024556
DB06217,Humans,False,"['KCND3', 'SCN5A']",2,0.3123508869999999,0.1552476076345627,0.1946129749577026
DB11640,Humans,False,['KCNA1'],1,0.43886348,0.0618614039770582,0.19334969561385124
DB06626,Humans,False,"['FLT1', 'KDR']",2,0.309242318,0.11360295925488076,0.19267615362589294
DB05382,Humans,False,['SLC5A5'],1,0.437041018,0.0982168190580326,0.19254677514079704
DB09418,Humans,False,['SLC5A5'],1,0.437041018,0.0982168190580326,0.19254677514079704
DB09074,Humans,False,['PARP1'],1,0.436640444,0.1308173466335616,0.1923702946075551
DB11793,Humans,False,['PARP1'],1,0.436640444,0.1308173466335616,0.1923702946075551
DB12332,Humans,False,['PARP1'],1,0.436640444,0.1308173466335616,0.1923702946075551
DB11760,Humans,False,['PARP1'],1,0.436640444,0.1308173466335616,0.1923702946075551
DB05490,Humans,False,['PPARG'],1,0.4364576720000001,0.1602274097808982,0.19228977090900828
DB00966,Humans,False,['PPARG'],1,0.4364576720000001,0.1602274097808982,0.19228977090900828
DB11133,Humans,True,['PPARG'],1,0.4364576720000001,0.1602274097808982,0.19228977090900828
DB00244,Humans,False,['PPARG'],1,0.4364576720000001,0.1602274097808982,0.19228977090900828
DB00795,Humans,False,['PPARG'],1,0.4364576720000001,0.1602274097808982,0.19228977090900828
DB01132,Humans,False,['PPARG'],1,0.4364576720000001,0.1602274097808982,0.19228977090900828
DB00412,Humans,False,['PPARG'],1,0.4364576720000001,0.1602274097808982,0.19228977090900828
DB00197,Humans,False,['PPARG'],1,0.4364576720000001,0.1602274097808982,0.19228977090900828
DB01014,Humans,False,['PPARG'],1,0.4364576720000001,0.1602274097808982,0.19228977090900828
DB09198,Humans,False,['PPARG'],1,0.4364576720000001,0.1602274097808982,0.19228977090900828
DB15498,Humans,False,['TTK'],1,0.427448006,0.2534294135676255,0.18832039032012338
DB05084,Humans,True,['PTH1R'],1,0.4272617099999999,0.072286804893775,0.18823831405601024
DB00204,Humans,False,['KCNK2'],1,0.421328006,0.0999985118060148,0.1856241073276156
DB13191,Humans,False,['CKB'],1,0.4195477072,0.2799024945333693,0.184839762658331
DB00148,Humans,False,['CKB'],1,0.4195477072,0.2799024945333693,0.184839762658331
DB06243,Humans,False,['ODC1'],1,0.41946082,0.1865211711122407,0.18480148284139855
DB00641,Humans,False,['HMGCR'],1,0.412988818,0.1235425489020902,0.1819501186387717
DB00227,Humans,False,['HMGCR'],1,0.412988818,0.1235425489020902,0.1819501186387717
DB00439,Humans,False,['HMGCR'],1,0.412988818,0.1235425489020902,0.1819501186387717
DB00175,Humans,False,['HMGCR'],1,0.412988818,0.1235425489020902,0.1819501186387717
DB08860,Humans,False,['HMGCR'],1,0.412988818,0.1235425489020902,0.1819501186387717
DB06693,Humans,False,['HMGCR'],1,0.412988818,0.1235425489020902,0.1819501186387717
DB01095,Humans,False,['HMGCR'],1,0.412988818,0.1235425489020902,0.1819501186387717
DB01076,Humans,False,['HMGCR'],1,0.412988818,0.1235425489020902,0.1819501186387717
DB01098,Humans,False,['HMGCR'],1,0.412988818,0.1235425489020902,0.1819501186387717
DB00935,Humans,False,['ADRA1A'],1,0.412676568,0.0989521655197948,0.1818125509321687
DB06694,Humans,False,['ADRA1A'],1,0.412676568,0.0989521655197948,0.1818125509321687
DB00964,Humans,False,['ADRA1A'],1,0.412676568,0.0989521655197948,0.1818125509321687
DB00590,Humans,False,['ADRA1A'],1,0.412676568,0.0989521655197948,0.1818125509321687
DB01622,Humans,False,['ADRA1A'],1,0.412676568,0.0989521655197948,0.1818125509321687
DB00610,Humans,False,['ADRA1A'],1,0.412676568,0.0989521655197948,0.1818125509321687
DB06207,Humans,False,['ADRA1A'],1,0.412676568,0.0989521655197948,0.1818125509321687
DB00925,Humans,False,['ADRA1A'],1,0.412676568,0.0989521655197948,0.1818125509321687
DB06711,Humans,False,['ADRA1A'],1,0.412676568,0.0989521655197948,0.1818125509321687
DB06262,Humans,False,['ADRA1A'],1,0.412676568,0.0989521655197948,0.1818125509321687
DB00368,Humans,False,['ADRA1A'],1,0.412676568,0.0989521655197948,0.1818125509321687
DB06706,Humans,False,['ADRA1A'],1,0.412676568,0.0989521655197948,0.1818125509321687
DB00298,Humans,False,['ADRA1A'],1,0.412676568,0.0989521655197948,0.1818125509321687
DB09204,Humans,False,['ADRA1A'],1,0.412676568,0.0989521655197948,0.1818125509321687
DB01364,Humans,False,['ADRA1A'],1,0.412676568,0.0989521655197948,0.1818125509321687
DB01365,Humans,False,['ADRA1A'],1,0.412676568,0.0989521655197948,0.1818125509321687
DB00841,Humans,False,['ADRA1A'],1,0.412676568,0.0989521655197948,0.1818125509321687
DB01253,Humans,False,['ADRA1A'],1,0.412676568,0.0989521655197948,0.1818125509321687
DB11124,Humans,True,['ADRA1A'],1,0.412676568,0.0989521655197948,0.1818125509321687
DB00723,Humans,False,['ADRA1A'],1,0.412676568,0.0989521655197948,0.1818125509321687
DB00388,Humans,False,['ADRA1A'],1,0.412676568,0.0989521655197948,0.1818125509321687
DB09205,Humans,False,['ADRA1A'],1,0.412676568,0.0989521655197948,0.1818125509321687
DB11278,Humans,False,['ADRA1A'],1,0.412676568,0.0989521655197948,0.1818125509321687
DB00211,Humans,False,['ADRA1A'],1,0.412676568,0.0989521655197948,0.1818125509321687
DB00852,Humans,False,['ADRA1A'],1,0.412676568,0.0989521655197948,0.1818125509321687
DB00598,Humans,False,['ADRA1A'],1,0.412676568,0.0989521655197948,0.1818125509321687
DB01162,Humans,False,['ADRA1A'],1,0.412676568,0.0989521655197948,0.1818125509321687
DB01472,Humans,False,['ADRA1A'],1,0.412676568,0.0989521655197948,0.1818125509321687
DB00450,Humans,False,['ADRA1A'],1,0.412676568,0.0989521655197948,0.1818125509321687
DB00668,Humans,False,['ADRA1A'],1,0.412676568,0.0989521655197948,0.1818125509321687
DB01579,Humans,False,['ADRA1A'],1,0.412676568,0.0989521655197948,0.1818125509321687
DB06764,Humans,False,['ADRA1A'],1,0.412676568,0.0989521655197948,0.1818125509321687
DB00692,Humans,False,['ADRA1A'],1,0.412676568,0.0989521655197948,0.1818125509321687
DB00699,Humans,False,['ADRA1A'],1,0.412676568,0.0989521655197948,0.1818125509321687
DB00457,Humans,False,['ADRA1A'],1,0.412676568,0.0989521655197948,0.1818125509321687
DB00449,Humans,False,['ADRA1A'],1,0.412676568,0.0989521655197948,0.1818125509321687
DB09202,Humans,False,['ADRA1A'],1,0.412676568,0.0989521655197948,0.1818125509321687
DB00865,Humans,False,['ADRA1A'],1,0.412676568,0.0989521655197948,0.1818125509321687
DB00706,Humans,False,['ADRA1A'],1,0.412676568,0.0989521655197948,0.1818125509321687
DB00797,Humans,False,['ADRA1A'],1,0.412676568,0.0989521655197948,0.1818125509321687
DB00108,Humans,True,['ITGA4'],1,0.411338102,0.1149513733257814,0.18122286414918665
DB09033,Humans,True,['ITGA4'],1,0.411338102,0.1149513733257814,0.18122286414918665
DB16390,Humans,False,['EGFR'],1,0.4099225019999999,0.1598045226146111,0.18059919450797846
DB16640,Humans,False,['EGFR'],1,0.4099225019999999,0.1598045226146111,0.18059919450797846
DB00530,Humans,False,['EGFR'],1,0.4099225019999999,0.1598045226146111,0.18059919450797846
DB09330,Humans,False,['EGFR'],1,0.4099225019999999,0.1598045226146111,0.18059919450797846
DB09559,Humans,True,['EGFR'],1,0.4099225019999999,0.1598045226146111,0.18059919450797846
DB00317,Humans,False,['EGFR'],1,0.4099225019999999,0.1598045226146111,0.18059919450797846
DB11828,Humans,False,['EGFR'],1,0.4099225019999999,0.1598045226146111,0.18059919450797846
DB15327,Humans,False,['EGFR'],1,0.4099225019999999,0.1598045226146111,0.18059919450797846
DB11963,Humans,False,['EGFR'],1,0.4099225019999999,0.1598045226146111,0.18059919450797846
DB12202,Humans,True,['EGFR'],1,0.4099225019999999,0.1598045226146111,0.18059919450797846
DB13164,Humans,False,['EGFR'],1,0.4099225019999999,0.1598045226146111,0.18059919450797846
DB00002,Humans,True,['EGFR'],1,0.4099225019999999,0.1598045226146111,0.18059919450797846
DB01269,Humans,True,['EGFR'],1,0.4099225019999999,0.1598045226146111,0.18059919450797846
DB01259,Humans,False,['EGFR'],1,0.4099225019999999,0.1598045226146111,0.18059919450797846
DB12141,Humans,False,"['ALK', 'FLT3']",2,0.287842116,0.07049510981755525,0.17934256902840215
DB00048,Humans,True,"['COL1A1', 'COL3A1']",2,0.286765118,0.1116169321775306,0.17867153592580207
DB15463,Humans,False,['EPAS1'],1,0.40447967,0.2111169401876741,0.17820125082290056
DB11755,Humans,False,['CNR1'],1,0.4026521319999999,0.0620404003711506,0.17739609402101134
DB14009,Humans,True,['CNR1'],1,0.4026521319999999,0.0620404003711506,0.17739609402101134
DB00470,Humans,False,['CNR1'],1,0.4026521319999999,0.0620404003711506,0.17739609402101134
DB00486,Humans,False,['CNR1'],1,0.4026521319999999,0.0620404003711506,0.17739609402101134
DB09288,Humans,False,['CNR1'],1,0.4026521319999999,0.0620404003711506,0.17739609402101134
DB14011,Humans,False,['CNR1'],1,0.4026521319999999,0.0620404003711506,0.17739609402101134
DB06155,Humans,False,['CNR1'],1,0.4026521319999999,0.0620404003711506,0.17739609402101134
DB09061,Humans,False,['CNR1'],1,0.4026521319999999,0.0620404003711506,0.17739609402101134
DB09228,Humans,True,['F12'],1,0.40228205,0.2419791223956093,0.1772330473212674
DB12598,Humans,False,['F12'],1,0.40228205,0.2419791223956093,0.1772330473212674
DB06404,Humans,True,['F12'],1,0.40228205,0.2419791223956093,0.1772330473212674
DB15688,Humans,False,['CALCRL'],1,0.391504222,0.2296721417917478,0.17248466916235008
DB12457,Humans,False,['CALCRL'],1,0.391504222,0.2296721417917478,0.17248466916235008
DB15328,Humans,False,['CALCRL'],1,0.391504222,0.2296721417917478,0.17248466916235008
DB16098,Humans,False,['CALCRL'],1,0.391504222,0.2296721417917478,0.17248466916235008
DB00214,Humans,False,['SLC12A2'],1,0.386983622,0.1052973911991138,0.17049303241464903
DB06043,Humans,True,['PDGFRA'],1,0.386457912,0.0560367254771896,0.17026142082445436
DB11986,Humans,False,['NTRK3'],1,0.3838168919999999,0.138735526194231,0.16909786897659929
DB01134,Humans,False,['NR3C2'],1,0.383647976,0.1052292330512775,0.16902344980372966
DB16165,Humans,False,['NR3C2'],1,0.383647976,0.1052292330512775,0.16902344980372966
DB00700,Humans,False,['NR3C2'],1,0.383647976,0.1052292330512775,0.16902344980372966
DB00687,Humans,False,['NR3C2'],1,0.383647976,0.1052292330512775,0.16902344980372966
DB00421,Humans,False,['NR3C2'],1,0.383647976,0.1052292330512775,0.16902344980372966
DB00502,Humans,True,['HTR2C'],1,0.381504078,0.0330986555534287,0.16807891455616897
DB09014,Humans,False,['HTR2C'],1,0.381504078,0.0330986555534287,0.16807891455616897
DB00574,Humans,False,['HTR2C'],1,0.381504078,0.0330986555534287,0.16807891455616897
DB01537,Humans,False,['HTR2C'],1,0.381504078,0.0330986555534287,0.16807891455616897
DB06594,Humans,False,['HTR2C'],1,0.381504078,0.0330986555534287,0.16807891455616897
DB04868,Humans,False,['ABL1'],1,0.3812980419999999,0.0486200077083485,0.1679881414576976
DB12597,Humans,False,['ABL1'],1,0.3812980419999999,0.0486200077083485,0.1679881414576976
DB06616,Humans,False,['ABL1'],1,0.3812980419999999,0.0486200077083485,0.1679881414576976
DB12323,Humans,False,['ABL1'],1,0.3812980419999999,0.0486200077083485,0.1679881414576976
DB08901,Humans,False,['ABL1'],1,0.3812980419999999,0.0486200077083485,0.1679881414576976
DB00947,Humans,False,['ESR1'],1,0.378068206,0.1602174483466853,0.166565175464987
DB00655,Humans,False,['ESR1'],1,0.378068206,0.1602174483466853,0.166565175464987
DB00539,Humans,False,['ESR1'],1,0.378068206,0.1602174483466853,0.166565175464987
DB00890,Humans,False,['ESR1'],1,0.378068206,0.1602174483466853,0.166565175464987
DB00882,Humans,False,['ESR1'],1,0.378068206,0.1602174483466853,0.166565175464987
DB00269,Humans,False,['ESR1'],1,0.378068206,0.1602174483466853,0.166565175464987
DB09369,Humans,True,['ESR1'],1,0.378068206,0.1602174483466853,0.166565175464987
DB14641,Humans,False,['ESR1'],1,0.378068206,0.1602174483466853,0.166565175464987
DB01357,Humans,False,['ESR1'],1,0.378068206,0.1602174483466853,0.166565175464987
DB09318,Humans,True,['ESR1'],1,0.378068206,0.1602174483466853,0.166565175464987
DB04938,Humans,False,['ESR1'],1,0.378068206,0.1602174483466853,0.166565175464987
DB00977,Humans,False,['ESR1'],1,0.378068206,0.1602174483466853,0.166565175464987
DB09070,Humans,False,['ESR1'],1,0.378068206,0.1602174483466853,0.166565175464987
DB06401,Humans,False,['ESR1'],1,0.378068206,0.1602174483466853,0.166565175464987
DB04573,Humans,False,['ESR1'],1,0.378068206,0.1602174483466853,0.166565175464987
DB01185,Humans,False,['ESR1'],1,0.378068206,0.1602174483466853,0.166565175464987
DB04574,Humans,False,['ESR1'],1,0.378068206,0.1602174483466853,0.166565175464987
DB04575,Humans,False,['ESR1'],1,0.378068206,0.1602174483466853,0.166565175464987
DB09317,Humans,True,['ESR1'],1,0.378068206,0.1602174483466853,0.166565175464987
DB00235,Humans,False,['PDE3A'],1,0.377959322,0.2177527332618317,0.16651720453731442
DB01166,Humans,False,['PDE3A'],1,0.377959322,0.2177527332618317,0.16651720453731442
DB00261,Humans,False,['PDE3A'],1,0.377959322,0.2177527332618317,0.16651720453731442
DB04880,Humans,False,['PDE3A'],1,0.377959322,0.2177527332618317,0.16651720453731442
DB00181,Humans,False,['GABBR2'],1,0.377925552,0.0697539796406575,0.1665023265182528
DB09092,Humans,False,['GAPDH'],1,0.376064124,0.2429000470522924,0.1656822388290081
DB08888,Humans,True,['FN1'],1,0.374749742,0.0572861399907152,0.165103162712626
DB00819,Humans,False,"['CA2', 'CA3']",2,0.26063181799999996,0.1079763774011281,0.16238895287534275
DB00606,Humans,False,"['CA2', 'CA3']",2,0.26063181799999996,0.1079763774011281,0.16238895287534275
DB00562,Humans,False,"['CA2', 'CA3']",2,0.26063181799999996,0.1079763774011281,0.16238895287534275
DB00616,Humans,False,['MME'],1,0.36652457,0.0779478640259731,0.16147940595216015
DB09292,Humans,False,['MME'],1,0.36652457,0.0779478640259731,0.16147940595216015
DB00886,Humans,False,['MME'],1,0.36652457,0.0779478640259731,0.16147940595216015
DB11623,Humans,False,['MME'],1,0.36652457,0.0779478640259731,0.16147940595216015
DB01079,Humans,False,['HTR4'],1,0.365113208,0.1379556126040945,0.1608576034428674
DB06480,Humans,False,['HTR4'],1,0.365113208,0.1379556126040945,0.1608576034428674
DB16353,Humans,False,['PTPRB'],1,0.364612368,0.2150382629146099,0.16063694880659818
DB00039,Humans,True,['FGFR2'],1,0.3559024119999999,0.178313160048801,0.15679961118759633
DB00904,Humans,False,['HTR3A'],1,0.3545619279999999,0.0957723672609431,0.1562090353361374
DB00377,Humans,False,['HTR3A'],1,0.3545619279999999,0.0957723672609431,0.1562090353361374
DB00757,Humans,False,['HTR3A'],1,0.3545619279999999,0.0957723672609431,0.1562090353361374
DB00889,Humans,False,['HTR3A'],1,0.3545619279999999,0.0957723672609431,0.1562090353361374
DB01199,Humans,False,['HTR3A'],1,0.3545619279999999,0.0957723672609431,0.1562090353361374
DB00969,Humans,False,['HTR3A'],1,0.3545619279999999,0.0957723672609431,0.1562090353361374
DB11699,Humans,False,['HTR3A'],1,0.3545619279999999,0.0957723672609431,0.1562090353361374
DB09068,Humans,False,['HTR3A'],1,0.3545619279999999,0.0957723672609431,0.1562090353361374
DB01113,Humans,False,['PDE4B'],1,0.3540482340000001,0.099192989316168,0.15598271762444574
DB00824,Humans,False,['PDE4B'],1,0.3540482340000001,0.099192989316168,0.15598271762444574
DB13257,Humans,False,"['HBA1', 'TFR2', 'TFRC']",3,0.20399536529999998,0.10740929182866289,0.15566643446918774
DB01169,Humans,False,"['JUN', 'MAPK1']",2,0.24970996969999992,0.0629395762273787,0.1555839989656081
DB05578,Humans,True,['KDR'],1,0.3529247320000001,0.1837580677804225,0.15548773734100646
DB06779,Humans,True,"['TFPI', 'VEGFA']",2,0.2479552633999999,0.1282775601563718,0.15449071372957154
DB14864,Humans,True,['VEGFA'],1,0.3474726519999999,0.18373325663161,0.15308571927273976
