Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB13151,Humans,True,['F13A1'],1,0.00519772904228,0.0041099297008149,0.06030733658739704
DB11571,Humans,True,['F13A1'],1,0.00519772904228,0.0041099297008149,0.06030733658739704
DB01014,Humans,False,"['PPARG', 'PTGS2']",2,0.00358158712636041,0.0027627617524879676,0.05876882814385944
DB00795,Humans,False,"['PPARG', 'PTGS2']",2,0.00358158712636041,0.0027627617524879676,0.05876882814385944
DB00159,Humans,False,"['PPARG', 'PTGS2']",2,0.00358158712636041,0.0027627617524879676,0.05876882814385944
DB00244,Humans,False,"['PPARG', 'PTGS2']",2,0.00358158712636041,0.0027627617524879676,0.05876882814385944
DB13144,Humans,True,['CSF3R'],1,0.005024910516,0.0040313826925058,0.05830218684832289
DB13200,Humans,True,['CSF3R'],1,0.005024910516,0.0040313826925058,0.05830218684832289
DB00099,Humans,True,['CSF3R'],1,0.005024910516,0.0040313826925058,0.05830218684832289
DB00019,Humans,True,['CSF3R'],1,0.005024910516,0.0040313826925058,0.05830218684832289
DB01032,Humans,True,['SLC22A6'],1,0.0047523236832976,0.0037331498685138,0.05513946217849956
DB00617,Humans,True,['CACNA1I'],1,0.00471462781,0.0033419880984435,0.05470209083797331
DB00381,Humans,False,['CACNA1I'],1,0.00471462781,0.0033419880984435,0.05470209083797331
DB00517,Humans,False,['CHRM2'],1,0.00428599906,0.003334223414579,0.049728869246963577
DB11855,Humans,False,['CHRM2'],1,0.00428599906,0.003334223414579,0.049728869246963577
DB00505,Humans,False,['CHRM2'],1,0.00428599906,0.003334223414579,0.049728869246963577
DB04834,Humans,False,['CHRM2'],1,0.00428599906,0.003334223414579,0.049728869246963577
DB06709,Humans,False,['CHRM2'],1,0.00428599906,0.003334223414579,0.049728869246963577
DB00387,Humans,False,['CHRM2'],1,0.00428599906,0.003334223414579,0.049728869246963577
DB00572,Humans,False,['CHRM2'],1,0.00428599906,0.003334223414579,0.049728869246963577
DB00340,Humans,False,['CHRM2'],1,0.00428599906,0.003334223414579,0.049728869246963577
DB00809,Humans,False,['CHRM2'],1,0.00428599906,0.003334223414579,0.049728869246963577
DB09262,Humans,False,['CHRM2'],1,0.00428599906,0.003334223414579,0.049728869246963577
DB01148,Humans,False,['CHRM2'],1,0.00428599906,0.003334223414579,0.049728869246963577
DB08897,Humans,False,['CHRM2'],1,0.00428599906,0.003334223414579,0.049728869246963577
DB00483,Humans,False,['CHRM2'],1,0.00428599906,0.003334223414579,0.049728869246963577
DB00424,Humans,False,['CHRM2'],1,0.00428599906,0.003334223414579,0.049728869246963577
DB13581,Humans,False,['CHRM2'],1,0.00428599906,0.003334223414579,0.049728869246963577
DB09076,Humans,False,['CHRM2'],1,0.00428599906,0.003334223414579,0.049728869246963577
DB01085,Humans,False,['CHRM2'],1,0.00428599906,0.003334223414579,0.049728869246963577
DB00785,Humans,True,['CHRM2'],1,0.00428599906,0.003334223414579,0.049728869246963577
DB01036,Humans,False,['CHRM2'],1,0.00428599906,0.003334223414579,0.049728869246963577
DB00986,Humans,False,['CHRM2'],1,0.00428599906,0.003334223414579,0.049728869246963577
DB00332,Humans,False,['CHRM2'],1,0.00428599906,0.003334223414579,0.049728869246963577
DB01231,Humans,False,['CHRM2'],1,0.00428599906,0.003334223414579,0.049728869246963577
DB01062,Humans,False,['CHRM2'],1,0.00428599906,0.003334223414579,0.049728869246963577
DB11181,Humans,False,['CHRM2'],1,0.00428599906,0.003334223414579,0.049728869246963577
DB00747,Humans,False,['CHRM2'],1,0.00428599906,0.003334223414579,0.049728869246963577
DB00383,Humans,False,['CHRM2'],1,0.00428599906,0.003334223414579,0.049728869246963577
DB00725,Humans,False,['CHRM2'],1,0.00428599906,0.003334223414579,0.049728869246963577
DB00462,Humans,False,['CHRM2'],1,0.00428599906,0.003334223414579,0.049728869246963577
DB01341,Humans,True,['GABRA1'],1,0.00416463614,0.0045473246771123,0.0483207399647071
DB01174,Humans,True,['GABRA1'],1,0.00416463614,0.0045473246771123,0.0483207399647071
DB00837,Humans,False,['GABRA1'],1,0.00416463614,0.0045473246771123,0.0483207399647071
DB00962,Humans,False,['GABRA1'],1,0.00416463614,0.0045473246771123,0.0483207399647071
DB00466,Humans,False,['GABRA1'],1,0.00416463614,0.0045473246771123,0.0483207399647071
DB00474,Humans,False,['GABRA1'],1,0.00416463614,0.0045473246771123,0.0483207399647071
DB00425,Humans,False,['GABRA1'],1,0.00416463614,0.0045473246771123,0.0483207399647071
DB05121,Humans,True,['HLA-DRA'],1,0.00413347134,0.0038159389617831,0.04795914626330584
DB04841,Humans,False,"['CACNA1I', 'CALM1']",2,0.002892561128,0.0020001810808874003,0.047462876604592225
DB11817,Humans,False,['PTK2B'],1,0.00406966143,0.0039608079062637,0.0472187833685341
DB13164,Humans,False,['EGFR'],1,0.0038872827346,0.0044378158791364,0.04510271050663796
DB15327,Humans,False,['EGFR'],1,0.0038872827346,0.0044378158791364,0.04510271050663796
DB00002,Humans,True,['EGFR'],1,0.0038872827346,0.0044378158791364,0.04510271050663796
DB00530,Humans,False,['EGFR'],1,0.0038872827346,0.0044378158791364,0.04510271050663796
DB11828,Humans,False,['EGFR'],1,0.0038872827346,0.0044378158791364,0.04510271050663796
DB08916,Humans,False,['EGFR'],1,0.0038872827346,0.0044378158791364,0.04510271050663796
DB09330,Humans,False,['EGFR'],1,0.0038872827346,0.0044378158791364,0.04510271050663796
DB00317,Humans,False,['EGFR'],1,0.0038872827346,0.0044378158791364,0.04510271050663796
DB09559,Humans,True,['EGFR'],1,0.0038872827346,0.0044378158791364,0.04510271050663796
DB16640,Humans,False,['EGFR'],1,0.0038872827346,0.0044378158791364,0.04510271050663796
DB01269,Humans,True,['EGFR'],1,0.0038872827346,0.0044378158791364,0.04510271050663796
DB01259,Humans,False,['EGFR'],1,0.0038872827346,0.0044378158791364,0.04510271050663796
DB11963,Humans,False,['EGFR'],1,0.0038872827346,0.0044378158791364,0.04510271050663796
DB12202,Humans,True,['EGFR'],1,0.0038872827346,0.0044378158791364,0.04510271050663796
DB16390,Humans,False,['EGFR'],1,0.0038872827346,0.0044378158791364,0.04510271050663796
DB10772,Humans,True,"['EGFR', 'PDGFRA']",2,0.00220213614203445,0.0025228472075745504,0.03613396963823607
DB00204,Humans,False,['KCNK2'],1,0.002655889502,0.0023607287046335,0.030815308153460303
DB00131,Humans,False,['PRKAA2'],1,0.0024702424199999,0.001334031541624,0.028661313405065912
DB00182,Humans,True,['CARTPT'],1,0.0019836852539999,0.0018047832625662,0.023015969728955272
DB06268,Humans,False,['EDNRA'],1,0.0019091863074836,0.0024202995983672,0.022151585878543132
DB06403,Humans,False,['EDNRA'],1,0.0019091863074836,0.0024202995983672,0.022151585878543132
DB08932,Humans,False,['EDNRA'],1,0.0019091863074836,0.0024202995983672,0.022151585878543132
DB01055,Humans,False,['CCL2'],1,0.0016058541822027,0.0021677516068849,0.018632134897492884
DB16732,Humans,True,['F3'],1,0.00125843214748,0.0011713235911438,0.01460112492843349
DB13150,Humans,True,['F3'],1,0.00125843214748,0.0011713235911438,0.01460112492843349
DB11626,Humans,True,['TNFRSF1A'],1,0.0011582734457139,0.0015026471567681,0.013439020384231372
DB08818,Humans,False,['CD44'],1,0.001078673500681,0.0012163699486948,0.012515451525910956
DB14840,Humans,False,['PDGFRA'],1,0.0005169895494689,0.0006078785360127,0.005998439418133128
DB06043,Humans,True,['PDGFRA'],1,0.0005169895494689,0.0006078785360127,0.005998439418133128
DB06589,Humans,False,['PDGFRA'],1,0.0005169895494689,0.0006078785360127,0.005998439418133128
DB00083,Humans,True,['SNAP25'],1,0.000419889924,0.0002836540116618,0.0048718282100401284
DB00461,Humans,False,['PTGS2'],1,2.037919272082e-05,2.909673523543524e-05,0.0002364522707506916
DB08910,Humans,False,['PTGS2'],1,2.037919272082e-05,2.909673523543524e-05,0.0002364522707506916
DB09216,Humans,False,['PTGS2'],1,2.037919272082e-05,2.909673523543524e-05,0.0002364522707506916
DB09215,Humans,False,['PTGS2'],1,2.037919272082e-05,2.909673523543524e-05,0.0002364522707506916
DB09213,Humans,False,['PTGS2'],1,2.037919272082e-05,2.909673523543524e-05,0.0002364522707506916
DB09212,Humans,False,['PTGS2'],1,2.037919272082e-05,2.909673523543524e-05,0.0002364522707506916
DB00936,Humans,False,['PTGS2'],1,2.037919272082e-05,2.909673523543524e-05,0.0002364522707506916
DB00939,Humans,False,['PTGS2'],1,2.037919272082e-05,2.909673523543524e-05,0.0002364522707506916
DB00945,Humans,False,['PTGS2'],1,2.037919272082e-05,2.909673523543524e-05,0.0002364522707506916
DB00963,Humans,False,['PTGS2'],1,2.037919272082e-05,2.909673523543524e-05,0.0002364522707506916
DB00991,Humans,False,['PTGS2'],1,2.037919272082e-05,2.909673523543524e-05,0.0002364522707506916
DB01009,Humans,False,['PTGS2'],1,2.037919272082e-05,2.909673523543524e-05,0.0002364522707506916
DB01050,Humans,True,['PTGS2'],1,2.037919272082e-05,2.909673523543524e-05,0.0002364522707506916
DB01283,Humans,False,['PTGS2'],1,2.037919272082e-05,2.909673523543524e-05,0.0002364522707506916
DB13783,Humans,False,['PTGS2'],1,2.037919272082e-05,2.909673523543524e-05,0.0002364522707506916
DB08439,Humans,False,['PTGS2'],1,2.037919272082e-05,2.909673523543524e-05,0.0002364522707506916
DB06736,Humans,False,['PTGS2'],1,2.037919272082e-05,2.909673523543524e-05,0.0002364522707506916
DB06725,Humans,False,['PTGS2'],1,2.037919272082e-05,2.909673523543524e-05,0.0002364522707506916
DB00154,Humans,False,['PTGS2'],1,2.037919272082e-05,2.909673523543524e-05,0.0002364522707506916
DB01397,Humans,False,['PTGS2'],1,2.037919272082e-05,2.909673523543524e-05,0.0002364522707506916
DB01399,Humans,False,['PTGS2'],1,2.037919272082e-05,2.909673523543524e-05,0.0002364522707506916
DB01600,Humans,False,['PTGS2'],1,2.037919272082e-05,2.909673523543524e-05,0.0002364522707506916
DB01628,Humans,False,['PTGS2'],1,2.037919272082e-05,2.909673523543524e-05,0.0002364522707506916
DB04552,Humans,False,['PTGS2'],1,2.037919272082e-05,2.909673523543524e-05,0.0002364522707506916
DB04743,Humans,False,['PTGS2'],1,2.037919272082e-05,2.909673523543524e-05,0.0002364522707506916
DB00870,Humans,False,['PTGS2'],1,2.037919272082e-05,2.909673523543524e-05,0.0002364522707506916
DB00861,Humans,False,['PTGS2'],1,2.037919272082e-05,2.909673523543524e-05,0.0002364522707506916
DB00821,Humans,False,['PTGS2'],1,2.037919272082e-05,2.909673523543524e-05,0.0002364522707506916
DB00580,Humans,False,['PTGS2'],1,2.037919272082e-05,2.909673523543524e-05,0.0002364522707506916
DB00465,Humans,False,['PTGS2'],1,2.037919272082e-05,2.909673523543524e-05,0.0002364522707506916
DB13346,Humans,False,['PTGS2'],1,2.037919272082e-05,2.909673523543524e-05,0.0002364522707506916
DB00469,Humans,False,['PTGS2'],1,2.037919272082e-05,2.909673523543524e-05,0.0002364522707506916
DB13961,Humans,True,['PTGS2'],1,2.037919272082e-05,2.909673523543524e-05,0.0002364522707506916
DB00482,Humans,False,['PTGS2'],1,2.037919272082e-05,2.909673523543524e-05,0.0002364522707506916
DB13167,Humans,False,['PTGS2'],1,2.037919272082e-05,2.909673523543524e-05,0.0002364522707506916
DB00500,Humans,False,['PTGS2'],1,2.037919272082e-05,2.909673523543524e-05,0.0002364522707506916
DB00533,Humans,False,['PTGS2'],1,2.037919272082e-05,2.909673523543524e-05,0.0002364522707506916
DB00554,Humans,False,['PTGS2'],1,2.037919272082e-05,2.909673523543524e-05,0.0002364522707506916
DB00573,Humans,False,['PTGS2'],1,2.037919272082e-05,2.909673523543524e-05,0.0002364522707506916
DB14059,Canis lupus familiaris,False,['PTGS2'],1,2.037919272082e-05,2.909673523543524e-05,0.0002364522707506916
DB14060,Canis lupus familiaris,False,['PTGS2'],1,2.037919272082e-05,2.909673523543524e-05,0.0002364522707506916
DB00814,Humans,False,['PTGS2'],1,2.037919272082e-05,2.909673523543524e-05,0.0002364522707506916
DB00586,Humans,False,['PTGS2'],1,2.037919272082e-05,2.909673523543524e-05,0.0002364522707506916
DB00605,Humans,False,['PTGS2'],1,2.037919272082e-05,2.909673523543524e-05,0.0002364522707506916
DB00712,Humans,False,['PTGS2'],1,2.037919272082e-05,2.909673523543524e-05,0.0002364522707506916
DB11323,Humans,False,['PTGS2'],1,2.037919272082e-05,2.909673523543524e-05,0.0002364522707506916
DB11201,Humans,False,['PTGS2'],1,2.037919272082e-05,2.909673523543524e-05,0.0002364522707506916
DB00749,Humans,False,['PTGS2'],1,2.037919272082e-05,2.909673523543524e-05,0.0002364522707506916
DB00784,Humans,False,['PTGS2'],1,2.037919272082e-05,2.909673523543524e-05,0.0002364522707506916
DB00328,Humans,False,['PTGS2'],1,2.037919272082e-05,2.909673523543524e-05,0.0002364522707506916
DB00788,Humans,False,['PTGS2'],1,2.037919272082e-05,2.909673523543524e-05,0.0002364522707506916
DB00812,Humans,True,['PTGS2'],1,2.037919272082e-05,2.909673523543524e-05,0.0002364522707506916
DB00316,Humans,False,['PTGS2'],1,2.037919272082e-05,2.909673523543524e-05,0.0002364522707506916
DB11079,Humans,False,['PTGS2'],1,2.037919272082e-05,2.909673523543524e-05,0.0002364522707506916
