gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MAP3K13,-1,0.19710943392500002,0.12303754663112083,0.31937397,0.27825794,6.5939625e-05,0.20322064,0.18462868,False,False,False,False,False
MAP3K19,-1,0.06644237859999999,0.023116659445036252,0.09398169,0.06312174,0.085303046,0.051400397,0.03840502,False,False,False,False,False
MAP3K5,-1,0.39362342000000006,0.14069252300452378,0.21988218,0.6039691,0.3340713,0.38345855,0.42673597,False,False,False,False,False
MAP4K1,-1,0.27388027,0.13040187762728822,0.4467607,0.27185977,0.10746949,0.34385136,0.19946003,False,False,False,False,False
MAPK10,-1,0.280580756,0.17928353032804065,0.5876157,0.2395202,0.15897958,0.14754494,0.26924336,False,False,False,False,False
MAPK4,-1,0.655464902,0.15368587472214262,0.38834652,0.71646637,0.7713068,0.66970056,0.73150426,False,False,False,False,False
MARCH1,-1,0.716381912,0.06779991907649092,0.6456205,0.6523761,0.77186656,0.7168953,0.7951511,False,False,False,False,False
MARCH11,-1,0.39362341,0.14069267076385306,0.21988177,0.6039691,0.3340713,0.38345855,0.42673633,False,False,False,False,False
MARCH3,-1,0.773165056,0.07948832329014043,0.64188254,0.7677055,0.829958,0.78496784,0.8413114,False,False,False,False,False
MARCKS,-1,0.0620848604,0.03919069657861716,0.07642882,0.11790001,0.056322854,0.010967158,0.04880546,False,False,False,False,False
MARCKSL1,0,0.14154633619999998,0.11247010611313987,0.06862668,0.29375985,0.001063561,0.18802187,0.15625972,False,False,False,False,True
MARK1,-1,0.704501534,0.13427746498974458,0.46653137,0.76995814,0.79038626,0.7415342,0.7540977,False,False,False,False,False
MARVELD2,-1,0.0047467605349399995,0.00991768852164323,0.0012020676,2.1277601e-05,0.022464497,4.246655e-05,3.4939237e-06,False,False,False,False,False
MATN2,-1,0.393623374,0.14069267119976714,0.21988174,0.6039691,0.3340713,0.38345855,0.42673618,False,False,False,False,False
MATN4,-1,0.07128768199999999,0.03365252623065719,0.12812428,0.0629216,0.05079687,0.07175941,0.04283625,False,False,False,False,False
MB21D2,-1,0.439320908,0.24159447281340135,0.7507169,0.3986177,0.5250447,0.43997344,0.0822518,False,False,False,False,False
MBNL1,-1,0.7932679659999999,0.08921150006490465,0.63692445,0.81555724,0.8554416,0.8142803,0.84413624,False,False,False,False,False
MBNL2,-1,0.3910895442,0.33936353934404145,0.6282764,0.103320785,0.8437378,0.324002,0.056110736,False,False,False,False,False
MBNL3,0,0.14509808400000002,0.07613968271442972,0.08127769,0.16631728,0.06262302,0.16268326,0.25258917,False,False,False,False,True
MBOAT1,-1,0.00870221422,0.011027272489178109,0.013192606,0.0013725073,0.026124738,0.0025585233,0.0002626965,False,False,False,False,False
MCC,-1,0.197205895468,0.12306427515568998,0.31975043,0.27781188,6.484734e-05,0.20374385,0.18465847,False,False,False,False,False
MCOLN2,-1,0.0047467623267399995,0.009917692546103482,0.0012020676,2.127756e-05,0.022464506,4.246655e-05,3.4939237e-06,False,False,False,False,False
MDGA2,1,0.6987764320000001,0.06816490272448406,0.73491746,0.65395045,0.63668215,0.6674213,0.8009108,False,False,False,True,False
MECOM,0,0.0648599572,0.020564219455649155,0.05945613,0.032131966,0.08493943,0.07742851,0.07034375,False,False,False,False,True
MEF2A,-1,0.710047086,0.12858570031230526,0.48532328,0.80940175,0.769451,0.7375315,0.7485279,False,False,False,False,False
MEF2B,-1,0.07128765280000002,0.033652607422765164,0.12812437,0.06292158,0.05079688,0.07175939,0.042836044,False,False,False,False,False
MEF2C,1,0.5915502079999999,0.055244073602797636,0.55666804,0.6276483,0.5139554,0.6103751,0.6491042,False,False,True,False,False
MEF2D,-1,0.804719786,0.07513212166651277,0.81128144,0.69505364,0.8242911,0.78887695,0.9040958,False,False,False,False,False
MEG8,-1,0.27172406800000004,0.08523708433909574,0.3364847,0.3167311,0.3179253,0.12837844,0.2591008,False,False,False,False,False
MEIS2,1,0.13634258319999998,0.04353253060304915,0.16239537,0.07370828,0.107666366,0.17263955,0.16530335,True,False,False,False,False
MEPE,-1,0.039009992785999995,0.036278851507273016,0.00040644893,0.04617681,0.05000391,0.008041575,0.09042122,False,False,False,False,False
MERTK,0,0.027895273486,0.018218651254582066,0.00058652443,0.041484866,0.035682075,0.01823209,0.043490812,False,False,False,False,True
MESP1,-1,0.20591092680000003,0.11563199499166169,0.36895958,0.2208131,0.051014524,0.22915041,0.15961702,False,False,False,False,False
MET,-1,0.479252738,0.12111156457513468,0.27333012,0.59332937,0.501174,0.5013861,0.5270441,False,False,False,False,False
METTL21A,-1,0.33821806,0.29596341482483546,0.86138576,0.27531186,0.20899625,0.19743508,0.14796135,False,False,False,False,False
METTL24,-1,0.271724588,0.08523752241270607,0.33648646,0.31673107,0.3179264,0.12837857,0.25910044,False,False,False,False,False
MFGE8,-1,0.0903437558,0.07364649339192288,0.007808039,0.03771098,0.14323038,0.18593982,0.07702956,False,False,False,False,False
MFSD2A,-1,0.0885740242,0.04120035487314163,0.115103886,0.052202042,0.037073083,0.10853832,0.12995279,False,False,False,False,False
MGA,-1,0.6348151959999999,0.1304644306362063,0.40631762,0.6760854,0.73521566,0.6655837,0.6908736,False,False,False,False,False
MID1IP1,-1,0.197693552,0.04635598962390049,0.20285153,0.12504928,0.18586832,0.23551616,0.23918247,False,False,False,False,False
MIOS,1,0.6979887999999999,0.06902000745243222,0.6006492,0.7223181,0.6922356,0.68327254,0.79146856,False,True,False,False,False
MIP,-1,0.36516173399999996,0.3151961864553089,0.75707483,0.06613483,0.55195045,0.42580187,0.02484669,False,False,False,False,False
MIR137HG,-1,0.8047197620000001,0.07513212799252207,0.81128144,0.69505364,0.8242911,0.78887683,0.9040958,False,False,False,False,False
MIR193BHG,-1,0.40613243079999994,0.3490091025549592,0.7952539,0.057817984,0.76581687,0.25549185,0.15628155,False,False,False,False,False
MIR210HG,-1,0.16950989400000002,0.08385772567284204,0.28043535,0.07505441,0.21108219,0.09871874,0.18225878,False,False,False,False,False
MIR31HG,-1,0.655464884,0.15368585287555106,0.38834655,0.71646637,0.7713068,0.6697005,0.7315042,False,False,False,False,False
MIR4500HG,-1,0.342517838,0.11185653763545927,0.17609273,0.27672312,0.41553184,0.4192064,0.4250351,False,False,False,False,False
MIR548XHG,-1,0.16241677068,0.17805108652571694,0.01943659,0.4458775,0.1750182,0.0017936834,0.16995788,False,False,False,False,False
MIR9-3HG,-1,0.41356962480000004,0.2645327147468762,0.5335452,0.55861527,0.037052084,0.68897283,0.24966274,False,False,False,False,False
MITD1,-1,0.289982254,0.11160424105065893,0.4771559,0.28561798,0.18063726,0.24569458,0.26080555,False,False,False,False,False
MITF,-1,0.39362336200000003,0.14069270126776556,0.2198817,0.60396916,0.3340713,0.38345855,0.4267361,False,False,False,False,False
MKX,1,0.2070054916,0.11064225274541202,0.21248648,0.30863404,0.028687028,0.19637361,0.2888463,False,False,False,False,True
MLC1,-1,0.41963591199999994,0.32900029144240234,0.76519936,0.11963493,0.7391726,0.4026123,0.07156037,False,False,False,False,False
MLF1,-1,0.4061353784,0.3490140930425029,0.7952463,0.057814352,0.76583564,0.2555292,0.1562514,False,False,False,False,False
MLF2,1,0.295017706,0.09560163679357367,0.24212837,0.2412952,0.22650228,0.30893978,0.4562229,False,False,False,True,False
MLLT10,-1,0.748544716,0.10258686801158826,0.5669801,0.79602283,0.80699235,0.7690489,0.8036794,False,False,False,False,False
MLLT3,-1,0.665084394,0.16501358151787107,0.37393874,0.7847622,0.7263371,0.71881783,0.7215661,False,False,False,False,False
MLX,-1,0.0712877208,0.03365265785388657,0.12812455,0.0629216,0.05079686,0.07175942,0.042836174,False,False,False,False,False
MLXIP,-1,0.28058071000000007,0.1792834423291526,0.5876155,0.23952022,0.15897956,0.14754497,0.2692433,False,False,False,False,False
MME,-1,0.506052512,0.09320360325727928,0.3595815,0.50499094,0.5773445,0.49267572,0.5956699,False,False,False,False,False
MMP16,-1,0.31848721859999995,0.1755294249397542,0.048284013,0.4145995,0.2359123,0.42194366,0.47169662,False,False,False,False,False
MNDA,-1,0.0070959823,0.013375125926188362,0.0010685327,0.00141075,0.031018829,0.0011874994,0.0007943004,False,False,False,False,False
MNT,0,0.338226354,0.2959598291568351,0.86138713,0.27530932,0.2090446,0.19743587,0.14795485,True,False,False,False,False
MOB3B,-1,0.5771887579999999,0.1809023469883917,0.25412253,0.66679853,0.66128093,0.6401534,0.6635884,False,False,False,False,False
MOG,-1,0.18392009599999998,0.1165939713706737,0.14670302,0.056271,0.3720908,0.1497129,0.19482276,False,False,False,False,False
MORF4L1,0,0.152771784,0.046013767328811815,0.15407887,0.18591064,0.13119067,0.08794126,0.20473748,False,False,False,False,True
MPPED1,-1,0.49931953599999995,0.0519874966285878,0.42105323,0.528283,0.47102848,0.54233027,0.5339027,False,False,False,False,False
MPPED2,-1,0.489592032,0.12747691307786332,0.2664171,0.586091,0.5346887,0.51424086,0.5465225,False,False,False,False,False
MPZL3,-1,0.0694491462,0.06355921906986159,0.018683974,0.003252527,0.06366353,0.10224781,0.15939789,False,False,False,False,False
MRAP2,-1,0.393623394,0.14069268152426134,0.21988171,0.6039691,0.33407134,0.38345855,0.42673627,False,False,False,False,False
MSMO1,-1,0.29761720199999997,0.09688929240730561,0.17862879,0.22165981,0.32769608,0.4195923,0.34050903,False,False,False,False,False
MSS51,-1,0.292412958,0.09799588653017034,0.37662828,0.2241018,0.23760064,0.20487912,0.41885495,False,False,False,False,False
MSX1,-1,0.181717606,0.09191751161505178,0.1560507,0.25467187,0.04098624,0.18576062,0.2711186,False,False,False,False,False
MTMR8,-1,0.266563814,0.09026592718187594,0.42711926,0.23423761,0.22815035,0.21026109,0.23305076,False,False,False,False,False
MTPN,1,0.23241679199999998,0.1004131948693894,0.21583249,0.2785114,0.07679766,0.24179414,0.34914827,False,False,True,False,False
MX2,-1,0.006208414952,0.010288391710467016,0.0055064457,0.000471468,0.024186611,0.00075945555,0.00011809451,False,False,False,False,False
MXD1,-1,0.661227842,0.1284077560032622,0.45655075,0.6324257,0.7124636,0.7076255,0.79707366,False,False,False,False,False
MXD4,-1,0.3145543158,0.2891473606953165,0.65557355,0.061084144,0.037543725,0.5813328,0.23723736,False,False,False,False,False
MYBL2,-1,0.20700532259999999,0.11064220484429108,0.2124861,0.30863395,0.028687023,0.1963734,0.28884614,False,False,False,False,False
MYC,-1,0.30520419800000004,0.14139451972426606,0.40767846,0.28522155,0.10041745,0.46548223,0.2672213,False,False,False,False,False
MYEF2,-1,0.58522228,0.1560504142248421,0.32577056,0.60909724,0.7264826,0.5817868,0.6829742,False,False,False,False,False
MYL12B,-1,0.302333736,0.05339271841715619,0.36578846,0.31146824,0.25753537,0.23894018,0.33793643,False,False,False,False,False
MYLK3,-1,0.29762498400000004,0.0968916448228715,0.17863996,0.22166394,0.32769784,0.41961208,0.3405111,False,False,False,False,False
MYNN,-1,0.159718374,0.08008426777263283,0.12467686,0.118585356,0.075986974,0.20134233,0.27800035,False,False,False,False,False
MYO15B,-1,0.0051450676128,0.010770781847020442,0.0006191874,0.00028717695,0.024409432,0.00032197512,8.7566594e-05,False,False,False,False,False
MYO16,-1,0.587258646,0.18589283432115689,0.26016933,0.7255248,0.6465272,0.6416756,0.6623963,False,False,False,False,False
MYO1B,-1,0.608098768,0.10573917252940426,0.4432647,0.5944855,0.66334504,0.6117075,0.7276911,False,False,False,False,False
MYO1E,0,0.03915491686,0.027812398201231596,0.0066489433,0.014675118,0.05391253,0.047446687,0.073091306,False,True,False,False,False
MYO5B,-1,0.128269755,0.07661205087307692,0.26427123,0.10988523,0.08485808,0.089516595,0.09281764,False,False,False,False,False
MYRF,-1,0.06945032572000001,0.06356000831482025,0.018684434,0.0032525396,0.063666195,0.10224795,0.15940051,False,False,False,False,False
MYRIP,-1,0.8047197620000001,0.07513212799252207,0.81128144,0.69505364,0.8242911,0.78887683,0.9040958,False,False,False,False,False
NAB1,-1,0.6728565120000001,0.02796022995504454,0.66678596,0.65369785,0.69083375,0.6420317,0.7109333,False,False,False,False,False
NACC2,-1,0.33821518200000006,0.29596427801189273,0.8613859,0.27530184,0.20898516,0.19743785,0.14796516,False,False,False,False,False
NANOG,-1,0.3661754969999999,0.3161230748040763,0.75675803,0.06566337,0.5587536,0.42465305,0.025049435,False,False,False,False,False
NANOS1,-1,0.16241355434,0.17804789542822214,0.019438181,0.44587132,0.17498003,0.0017937707,0.16998447,False,False,False,False,False
NAP1L1,-1,0.805186314,0.08461588251598441,0.6565889,0.83039,0.86165863,0.82292104,0.854373,False,False,False,False,False
NAP1L2,-1,0.2070051686,0.11064217868838763,0.21248539,0.30863395,0.028687023,0.19637343,0.28884605,False,False,False,False,False
NAP1L3,-1,0.280580624,0.17928356810906745,0.5876156,0.23952025,0.15897942,0.14754465,0.2692432,False,False,False,False,False
NAP1L5,0,0.29501937400000006,0.09560102189732193,0.24213214,0.24129637,0.22650458,0.30893973,0.45622405,False,False,True,False,False
NAPB,-1,0.48615888200000007,0.17240306216840878,0.19346774,0.6428327,0.49670517,0.5302697,0.5675191,False,False,False,False,False
NAV3,-1,0.2838964368,0.2053417076199963,0.46400526,0.5241484,0.031158524,0.1831217,0.2170483,False,False,False,False,False
NCALD,-1,0.41357154199999996,0.2645338724222267,0.5335535,0.5586152,0.037052,0.68897384,0.24966317,False,False,False,False,False
NCK2,-1,0.6310142240000001,0.13313479503551234,0.39758882,0.6900668,0.729025,0.6549971,0.6833934,False,False,False,False,False
NCKAP1L,-1,0.03836338226,0.021208223686278376,0.0035263223,0.052336164,0.037894756,0.040015135,0.058044534,False,False,False,False,False
NCOA2,-1,0.7592152139999999,0.07260438770832055,0.64607674,0.736416,0.81684613,0.77211815,0.82461905,False,False,False,False,False
NCOA3,-1,0.7787530079999999,0.09783970838544605,0.6089806,0.7945106,0.84927124,0.80099744,0.84000516,False,False,False,False,False
NCOR1,-1,0.772695208,0.07975109648430279,0.63469005,0.78742135,0.83768684,0.7905242,0.8131536,False,False,False,False,False
NDFIP2,-1,0.28058053000000005,0.1792833601648505,0.58761513,0.23952022,0.15897924,0.14754486,0.2692432,False,False,False,False,False
NDNF,-1,0.7322870659999999,0.12355411514691154,0.5142326,0.79822963,0.8123868,0.7594201,0.7771662,False,False,False,False,False
NDST3,-1,0.19511786940000003,0.14596537640471474,0.13319194,0.14410132,0.050964497,0.43537238,0.21195921,False,False,False,False,False
NECAB2,0,0.29501773400000003,0.09560184356191324,0.24212381,0.2412974,0.22650445,0.30893943,0.45622358,False,False,False,True,False
NECTIN3,-1,0.39362332,0.1406926663402345,0.21988171,0.6039691,0.3340713,0.38345855,0.42673594,False,False,False,False,False
NEDD4,-1,0.51521677,0.11015952847234552,0.4896175,0.5118629,0.3703663,0.52534485,0.6788923,False,False,False,False,False
NEFH,0,0.20591742919999997,0.11565151264165052,0.36901352,0.22081171,0.051013626,0.2291393,0.15960899,False,True,False,False,False
NEFL,0,0.29241257200000004,0.09799259283239355,0.3766234,0.22410697,0.23759985,0.20488094,0.4188517,False,False,False,True,False
NEFM,-1,0.071287758,0.033652657938309564,0.12812462,0.06292161,0.05079686,0.07175939,0.04283631,False,False,False,False,False
NEK10,-1,0.197376239454,0.12335517216466471,0.32086086,0.2779187,6.618727e-05,0.20341556,0.18461989,False,False,False,False,False
NEK7,-1,0.5821818060000001,0.11123763222213146,0.40391523,0.6411823,0.6865996,0.5494693,0.6297426,False,False,False,False,False
NELL1,-1,0.069450764,0.06356030761592596,0.018684307,0.003252513,0.06366674,0.10224954,0.15940072,False,False,False,False,False
NETO1,-1,0.7064027100000001,0.11585432805425529,0.5015782,0.7641944,0.7820973,0.7342712,0.74987245,False,False,False,False,False
NETO2,-1,0.8047197620000001,0.07513212799252207,0.81128144,0.69505364,0.8242911,0.78887683,0.9040958,False,False,False,False,False
NEUROD1,0,0.027894762848,0.018218273718936896,0.00058649224,0.04148398,0.03568124,0.018231986,0.043490116,False,True,False,False,False
NFATC1,-1,0.15136139399999998,0.085212894974131,0.13152863,0.07206174,0.29025432,0.09770628,0.165256,False,False,False,False,False
NFATC2,-1,0.00806587334,0.012015319754870031,0.0024415592,0.0036725088,0.029504413,0.0032795798,0.0014313059,False,False,False,False,False
NFE2,-1,0.41957576299999993,0.3290091720590921,0.76521736,0.11964623,0.7391795,0.40227798,0.071557745,False,False,False,False,False
NFE2L1,-1,0.297582872,0.09687074727938755,0.17862983,0.22164664,0.3275774,0.41955757,0.34050292,False,False,False,False,False
NFE2L2,-1,0.536427142,0.11394534497465625,0.34096768,0.55762786,0.63726354,0.5587006,0.58757603,False,False,False,False,False
NFIB,1,0.756657072,0.09838932549011568,0.5849285,0.78198266,0.8220857,0.774446,0.8198425,False,False,False,True,False
NFIL3,-1,0.412789698,0.10481840164437814,0.31293973,0.56255233,0.3173228,0.4619979,0.40913573,False,False,False,False,False
NFKB1,1,0.768206606,0.08635204851908225,0.61528283,0.7887084,0.82006955,0.80192655,0.8150457,True,False,False,False,False
NFKB2,-1,0.0435160194,0.018112266117946845,0.041367717,0.013684636,0.049048677,0.061061405,0.052417662,False,False,False,False,False
NFX1,-1,0.39107279659999994,0.339378632566988,0.6282963,0.10329343,0.84373,0.32395902,0.056085233,False,False,False,False,False
NFYB,-1,0.62457536,0.07669128640535379,0.5024154,0.607788,0.6968308,0.6369858,0.6788568,False,False,False,False,False
NFYC,-1,0.7494114140000001,0.10093402175890387,0.5728065,0.79904664,0.79874593,0.759504,0.816954,False,False,False,False,False
NGF,-1,0.0854037902,0.019664031301881876,0.11576957,0.080263115,0.07943675,0.08950697,0.062042546,False,False,False,False,False
NHLH1,-1,0.1404898752,0.1738847949214166,0.013679205,0.009034881,0.03544955,0.3947832,0.24950254,False,False,False,False,False
NHP2,-1,0.2924129,0.09799622342586703,0.37662873,0.22409996,0.23759948,0.2048809,0.41885543,False,False,False,False,False
NKAIN3,-1,0.31905690999999997,0.10442525526207562,0.3233769,0.33625373,0.20843321,0.48000735,0.24721336,False,False,False,False,False
NKD1,-1,0.461587978,0.29661157065174093,0.08290822,0.71365607,0.7028454,0.604515,0.2040152,False,False,False,False,False
NKX2-2,-1,0.30591219880000003,0.20508079309992355,0.2605767,0.5805421,0.080158174,0.44518188,0.16310214,False,False,False,False,False
NKX6-2,0,0.087679694,0.028691072395671795,0.12832218,0.08462185,0.07843246,0.0495889,0.09743308,False,False,False,False,True
NLGN4Y,-1,0.7615390160000001,0.08917941325483436,0.6299639,0.72364193,0.834757,0.77048475,0.8488475,False,False,False,False,False
NLRC5,-1,0.338219056,0.29596256933003695,0.8613855,0.27531505,0.20899555,0.1974304,0.14796878,False,False,False,False,False
NME2,-1,0.280580732,0.17928353664832816,0.58761567,0.23952013,0.15897934,0.14754507,0.26924345,False,False,False,False,False
NNAT,0,0.20700622980000002,0.11064223289030094,0.21249065,0.30863395,0.028687049,0.19637345,0.28884605,False,False,False,False,True
NOC2L,-1,0.13631969119999998,0.04351646978135516,0.16236454,0.073757276,0.10758293,0.17265344,0.16524027,False,False,False,False,False
NOD1,-1,0.0712877526,0.03365272945534104,0.12812473,0.06292158,0.05079687,0.07175939,0.042836193,False,False,False,False,False
NODAL,-1,0.004746762102059999,0.009917692647180459,0.0012020665,2.127754e-05,0.022464506,4.246655e-05,3.4939203e-06,False,False,False,False,False
NOP10,-1,0.0712876284,0.03365251510518364,0.12812418,0.06292156,0.05079686,0.07175942,0.042836122,False,False,False,False,False
NORAD,0,0.062085739499999994,0.039191277139662486,0.07643908,0.11789904,0.056317497,0.0109678665,0.048805214,False,False,False,False,True
NOS1AP,1,0.6723681920000001,0.07210926476660347,0.5537455,0.71073896,0.67456806,0.67819464,0.7445938,False,False,False,False,True
NOSTRIN,0,0.0067939342892000005,0.013320634141970234,0.0024791618,0.000120644116,0.030560287,0.0006550321,0.00015454643,False,False,False,True,False
NPAS2,-1,0.7798114199999999,0.06442773935788063,0.6816957,0.7639361,0.8269385,0.7795636,0.8469232,False,False,False,False,False
NPAS4,-1,0.1034390634,0.03985650217678118,0.11200003,0.06336156,0.12922166,0.061621107,0.15099096,False,False,False,False,False
NPHP1,-1,0.294964426,0.12794818256807353,0.37991711,0.41899082,0.10088014,0.3380334,0.23700066,False,False,False,False,False
NPIPB9,-1,0.30332952399999996,0.2283416095414728,0.6078999,0.13871738,0.09219808,0.48312083,0.19471143,False,False,False,False,False
NPR3,-1,0.33822012400000007,0.29596210681446283,0.8613855,0.27531734,0.20899227,0.19743802,0.14796749,False,False,False,False,False
NPTX1,-1,0.0745752896,0.05195407265920508,0.038547978,0.01019951,0.07576324,0.10949509,0.13887063,False,False,False,False,False
NPTX2,0,0.7292903479999999,0.07680979857057349,0.63334167,0.6761416,0.783269,0.7314044,0.82229507,False,False,True,False,False
NR1D1,-1,0.0885359676,0.041198918591712284,0.1150246,0.052182913,0.03700696,0.108593225,0.12987214,False,False,False,False,False
NR1D2,-1,0.7785351800000001,0.05771168847475352,0.7416139,0.7139885,0.8115215,0.7660848,0.8594672,False,False,False,False,False
NR1H3,-1,0.413571138,0.26453447871961744,0.5335481,0.5586171,0.037052,0.6889767,0.24966179,False,False,False,False,False
NR2C2,-1,0.7657837360000002,0.08130987074852677,0.6270694,0.76989937,0.82496214,0.78299534,0.82399243,False,False,False,False,False
NR2E1,-1,0.29554291200000005,0.041235421134875896,0.3291495,0.29927725,0.23033747,0.28691274,0.3320376,False,False,False,False,False
NR2E3,-1,0.4195953952,0.328989969523202,0.765104,0.1196309,0.739186,0.40253162,0.071524456,False,False,False,False,False
NR2F1,1,0.292360852,0.17353628765899876,0.41124618,0.2620332,0.06576119,0.5105976,0.21216609,True,False,False,False,False
NR2F2,-1,0.59578944,0.06511555370100143,0.4914942,0.638055,0.589298,0.5991748,0.6609252,False,False,False,False,False
NR2F6,0,0.29465755600000004,0.07630175748987587,0.22451977,0.23888965,0.2638584,0.3411378,0.40488216,False,False,False,True,False
NR3C1,-1,0.459224964,0.10708755427364065,0.26944682,0.48518887,0.51917213,0.5013284,0.5209886,False,False,False,False,False
NR3C2,1,0.673420726,0.16784641970491157,0.37428513,0.76919603,0.7531594,0.7310327,0.73943037,False,False,False,False,True
NR4A1,-1,0.1369112338,0.07766017153238902,0.13904834,0.057335794,0.25685805,0.080323815,0.15099017,False,False,False,False,False
NR4A2,1,0.0712875954,0.03365238899268484,0.12812397,0.06292156,0.05079686,0.07175929,0.042836297,False,False,True,False,False
NR4A3,-1,0.313631098,0.1128847523544007,0.12842773,0.30095962,0.35362068,0.35758823,0.42755923,False,False,False,False,False
NR5A2,0,0.16816551399999996,0.05657972388996989,0.26442245,0.13284661,0.16605315,0.15544918,0.12205618,True,False,False,False,False
NR6A1,-1,0.75251459,0.09303203292839783,0.596646,0.75183475,0.820444,0.7669637,0.8266845,False,False,False,False,False
NREP,-1,0.33292186399999996,0.19477745919688919,0.43375272,0.41224903,0.04579919,0.5399184,0.23288998,False,False,False,False,False
NRF1,-1,0.66823043,0.13541093936446547,0.42871413,0.731086,0.7574656,0.70096415,0.72292227,False,False,False,False,False
NRG1,-1,0.761538996,0.08917945013978462,0.6299638,0.72364193,0.834757,0.77048475,0.8488475,False,False,False,False,False
NRGN,-1,0.29241491399999997,0.09799587638535756,0.3766279,0.22410287,0.23760444,0.2048808,0.41885856,False,False,False,False,False
NSMCE3,-1,0.28058058,0.17928350576194454,0.5876154,0.23952042,0.15897928,0.1475446,0.2692432,False,False,False,False,False
NT5DC1,-1,0.182788947,0.09454752113425144,0.058564905,0.1426273,0.15884489,0.29118407,0.26272357,False,False,False,False,False
NTF3,-1,0.14580911959999998,0.07730832810109274,0.18204339,0.104760654,0.064091004,0.26148605,0.1166645,False,False,False,False,False
NTN4,-1,0.6310143399999999,0.1331347126144861,0.39758906,0.6900668,0.729025,0.6549973,0.68339354,False,False,False,False,False
NTNG1,1,0.786503146,0.07798700043820177,0.68033683,0.7455533,0.8467356,0.7853503,0.8745397,True,False,False,False,False
NUDT10,-1,0.295018366,0.09560128718357944,0.24213013,0.2412959,0.22650303,0.30893955,0.45622322,False,False,False,False,False
NUP210L,-1,0.2070053886,0.11064220020922044,0.21248642,0.30863395,0.028687023,0.19637345,0.2888461,False,False,False,False,False
NXN,-1,0.004746762338939999,0.009917692538837312,0.0012020676,2.1277621e-05,0.022464506,4.246655e-05,3.4939237e-06,False,False,False,False,False
NXPH1,-1,0.1755851974,0.07937796414758619,0.16165608,0.2132109,0.060959157,0.27726611,0.16483374,False,False,False,False,False
NXPH3,-1,0.339042576,0.22935266633751508,0.33773214,0.29851684,0.11079545,0.71923447,0.22893398,False,False,False,False,False
NYX,-1,0.41357135200000006,0.26453437370997784,0.53355235,0.558615,0.03705211,0.68897563,0.24966167,False,False,False,False,False
OAZ1,-1,0.166169164,0.09787099140271713,0.31752223,0.19274677,0.11139542,0.05922096,0.14996044,False,False,False,False,False
ODC1,-1,0.29761026599999996,0.09688649355765915,0.17861521,0.22165889,0.3276996,0.41956878,0.34050885,False,False,False,False,False
OIT3,-1,0.303316712,0.22834677385467714,0.6079002,0.13868572,0.09220725,0.48310974,0.19468065,False,False,False,False,False
OLFM1,-1,0.30332145,0.2283395577796208,0.6078792,0.13868964,0.0922047,0.48312575,0.19470796,False,False,False,False,False
OLFML2B,-1,0.02789510672,0.018218440287486527,0.0005864766,0.041483797,0.035682227,0.018232303,0.04349073,False,False,False,False,False
OLIG1,-1,0.270358826,0.2338480153766641,0.18458979,0.64728683,0.31052902,0.02467744,0.18471105,False,False,False,False,False
OLIG2,0,0.205920488,0.11565539975558543,0.36902273,0.22079402,0.05101108,0.2291592,0.15961541,False,False,False,True,False
ONECUT1,-1,0.20590764139999998,0.11563139389084735,0.3689569,0.22080876,0.051011257,0.22914226,0.15961903,False,False,False,False,False
OPCML,-1,0.271723818,0.08523733311483661,0.33648512,0.31673077,0.317925,0.12837788,0.25910032,False,False,False,False,False
OPN3,-1,0.08675528079999999,0.02719892970981787,0.11328593,0.08476431,0.05344846,0.11462834,0.067649364,False,False,False,False,False
OPRM1,-1,0.3278866984,0.3017046900020382,0.74025106,0.052391276,0.5528613,0.17922822,0.114701636,False,False,False,False,False
OSBPL3,-1,0.62982152,0.09048980810167437,0.47278062,0.6601132,0.70268047,0.64238465,0.67114866,False,False,False,False,False
OSBPL8,-1,0.67789857,0.12856899341811384,0.4505235,0.76145095,0.744376,0.7127549,0.7203875,False,False,False,False,False
OSGIN2,-1,0.3277987952,0.30160209819404177,0.7401535,0.052400406,0.5525074,0.17921469,0.11471798,False,False,False,False,False
OSMR-AS1,-1,0.06944994625999999,0.06355988499188482,0.018684324,0.0032525333,0.06366519,0.102247484,0.1594002,False,False,False,False,False
OTOGL,-1,0.43419819960000006,0.3997406540095397,0.79822725,0.07837258,0.90971917,0.32821554,0.056456458,False,False,False,False,False
OTUD4,-1,0.717184134,0.07334562550969233,0.6224797,0.66462487,0.7737899,0.72734725,0.79767895,False,False,False,False,False
OTX1,0,0.0047467609274,0.009917693174112775,0.0012020607,2.127754e-05,0.022464506,4.246647e-05,3.493927e-06,False,False,False,False,True
OVOL3,-1,0.071287652,0.033652502269000295,0.12812422,0.06292158,0.05079684,0.07175935,0.04283627,False,False,False,False,False
P2RY6,-1,0.169548824,0.0838890335355473,0.28063887,0.07513471,0.21100461,0.09873236,0.18223357,False,False,False,False,False
P3H2,-1,0.2059123724,0.11563162469671957,0.36895964,0.2208127,0.051016912,0.22915666,0.15961595,False,False,False,False,False
P4HA1,-1,0.4577007999999999,0.10592900772774659,0.3098081,0.3950332,0.5630263,0.4752918,0.5453446,False,False,False,False,False
PACRG,-1,0.6242310680000001,0.12501340854327933,0.40990415,0.7318644,0.67261755,0.6315748,0.67519444,False,False,False,False,False
