gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MAP1LC3A,-1,0.298044814,0.25965241965848146,0.61194724,0.05947718,0.06663244,0.53180206,0.22036515,False,False,False,False,False
MAP1LC3B,-1,0.5492683780000001,0.0717789385076216,0.6077581,0.5992825,0.4316711,0.53361684,0.57401335,False,False,False,False,False
MAP2,-1,0.7376556320000001,0.01154895214939952,0.73404706,0.7355534,0.7220973,0.7531801,0.7434003,False,False,False,False,False
MAP2K4,-1,0.50338563,0.16497041934091217,0.5839354,0.63889724,0.21822037,0.55023384,0.5256413,False,False,False,False,False
MAP3K8,-1,0.176847044,0.0522743721082112,0.1308217,0.1344393,0.16259249,0.25592282,0.20045891,False,False,False,False,False
MAP4,-1,0.5885583640000001,0.22449462840968096,0.28164703,0.5627736,0.91474396,0.57928973,0.6043375,False,False,False,False,False
MAP4K4,-1,0.521190146,0.19545503454911664,0.71903884,0.41867518,0.43825185,0.73431146,0.2956734,False,False,False,False,False
MAPK1,0,0.720074434,0.05402076886226983,0.7551032,0.6501414,0.6775786,0.77819157,0.7393574,False,False,False,True,False
MAPK3,-1,0.1907242524,0.15298899823456397,0.43852967,0.045934852,0.09006879,0.16591422,0.21317373,False,False,False,False,False
MAPK4,-1,0.3312186088,0.13756489690657567,0.45592445,0.40609047,0.33517978,0.099431224,0.35946712,False,False,False,False,False
MAPRE2,-1,0.414801409,0.2725055200163555,0.75498945,0.094394095,0.20906669,0.41022825,0.60532856,False,False,False,False,False
MAPT-AS1,-1,0.48521989999999987,0.2921892340886744,0.8967738,0.5984437,0.27809668,0.5079825,0.14480282,False,False,False,False,False
MARCH1,-1,0.7360173379999999,0.02700896318005967,0.77338946,0.7273122,0.7163098,0.7540871,0.70898813,False,False,False,False,False
MARCH4,-1,0.384823776,0.16359897882740385,0.6538653,0.2891675,0.28389123,0.26886988,0.42832497,False,False,False,False,False
MARCKS,-1,0.29394269209999996,0.2983134222228324,0.7307047,0.0104711605,0.04924133,0.44160327,0.237693,False,False,False,False,False
MAST4,-1,0.344618326,0.24681988251353773,0.23183468,0.5106184,0.07937927,0.21549618,0.6857631,False,False,False,False,False
MATN2,-1,0.40833204400000006,0.15093491938293246,0.6283806,0.49582863,0.33717656,0.25815877,0.32211566,False,False,False,False,False
MATR3,-1,0.360716415,0.19659898031216,0.41204092,0.50788355,0.021575475,0.4830246,0.37905753,False,False,False,False,False
MAX,-1,0.725876558,0.07768929271174582,0.6691009,0.6512225,0.70484364,0.8426109,0.76160485,False,False,False,False,False
MAZ,0,0.601820508,0.12255858828032544,0.73404384,0.6180556,0.524063,0.4364887,0.6964514,False,True,False,False,False
MBD2,-1,0.4562978031999999,0.26886746534728795,0.6829614,0.60387796,0.026479896,0.605976,0.36219376,False,False,False,False,False
MBNL1,-1,0.6986036,0.05964274261933674,0.66252553,0.6331364,0.7203661,0.7884209,0.68856907,False,False,False,False,False
MBNL1-AS1,-1,0.33933096199999996,0.18232297982377338,0.50442505,0.49715248,0.08378319,0.38697696,0.22431713,False,False,False,False,False
MBNL2,-1,0.3636504276,0.2596533124989028,0.27667972,0.6608491,0.008376678,0.5722796,0.30006704,False,False,False,False,False
MBP,-1,0.09280896628000002,0.17412154714910935,0.040856704,0.40314493,0.009412038,0.005850255,0.0047809044,False,False,False,False,False
MCAM,-1,0.26280924499999997,0.24769922096812375,0.02249443,0.59197795,0.27093333,0.40738502,0.021255495,False,False,False,False,False
MCF2L-AS1,-1,0.13564562168,0.13781458358716034,0.25771463,0.0052892854,0.044729933,0.30952814,0.06096612,False,False,False,False,False
MCTP1,-1,0.0761062884,0.031685048474968835,0.07512821,0.03960099,0.052491806,0.118014306,0.09529613,False,False,False,False,False
MDGA2,-1,0.371568962,0.27857993568125033,0.18484987,0.11579369,0.65881,0.68959415,0.2087971,False,False,False,False,False
MDH1,-1,0.308083769,0.22870745854911315,0.6217133,0.2676971,0.032325625,0.43815935,0.18052347,False,False,False,False,False
MDM2,0,0.602047458,0.07644121857653317,0.500474,0.5711056,0.59604055,0.6361789,0.70643824,False,False,False,False,True
MECOM,-1,0.0655247562,0.04286025516502705,0.055078376,0.13600996,0.020905415,0.04884425,0.06678578,False,False,False,False,False
MECP2,1,0.410530234,0.14365340641385532,0.44215468,0.54793316,0.167571,0.46874923,0.4262431,False,False,False,True,False
MED27,-1,0.49918136999999996,0.11099751339518603,0.30383185,0.5484984,0.5398403,0.5791009,0.5246354,False,False,False,False,False
MEF2A,-1,0.565941138,0.10706524938079451,0.6835624,0.4186733,0.49410364,0.61358815,0.6197782,False,False,False,False,False
MEF2B,-1,0.2647100968,0.2049323048115119,0.51361173,0.21251641,0.050796814,0.4427322,0.10389333,False,False,False,False,False
MEF2C,1,0.671122632,0.09433158967702161,0.76980436,0.5736401,0.57069874,0.69480103,0.74666893,False,False,True,False,False
MEF2C-AS1,-1,0.6992466900000001,0.08006864096375685,0.6151614,0.65551895,0.7792202,0.7906995,0.6556334,False,False,False,False,False
MEF2D,-1,0.77020376,0.0829478604179927,0.90302914,0.6943936,0.7236711,0.7340481,0.79587686,False,False,False,False,False
MEG8,-1,0.3854457772,0.24543497289268354,0.5167854,0.5023544,0.653736,0.078958586,0.1753945,False,False,False,False,False
MEIS2,1,0.6653647919999999,0.17181364985006187,0.69726175,0.5653729,0.81104344,0.42306367,0.8300822,False,False,False,True,False
MEIS3,-1,0.0387045564,0.020391755832912334,0.049070008,0.010350747,0.0383913,0.030762367,0.06494836,False,False,False,False,False
MET,-1,0.2045373948,0.14618350986648682,0.41643447,0.26656932,0.029849954,0.18031345,0.12951978,False,False,False,False,False
METTL3,-1,0.41544842800000004,0.2418220604372868,0.6789199,0.16457991,0.15341488,0.5700804,0.51024705,False,False,False,False,False
MEX3C,-1,0.338591596,0.19717939210754892,0.544966,0.2493755,0.55313605,0.21704744,0.12843299,False,False,False,False,False
MFHAS1,-1,0.6592436359999999,0.11611514726146749,0.49897218,0.571516,0.73686254,0.74238026,0.7464872,False,False,False,False,False
MFSD2A,0,0.035830924004,0.034236326284544406,0.083454974,0.00041696802,0.00777807,0.055018328,0.03248628,False,False,False,True,False
MGA,-1,0.8239820380000001,0.05525947402132251,0.81364024,0.77627975,0.8068139,0.9195053,0.803671,False,False,False,False,False
MGAT4A,-1,0.27569317,0.13492610369880156,0.2182957,0.49396706,0.13187549,0.29011187,0.24421573,False,False,False,False,False
MGAT4C,-1,0.5402065300000001,0.16519650638930594,0.6400177,0.6281548,0.3251013,0.70357615,0.4041827,False,False,False,False,False
MGLL,-1,0.26210646180659997,0.23981637934017974,0.45090616,0.45963746,5.6035733e-05,0.3987005,0.0012321533,False,False,False,False,False
MGMT,-1,0.23507609399999999,0.04532121520595492,0.27726912,0.23017786,0.17823634,0.2835141,0.20618305,False,False,False,False,False
MIAT,-1,0.5791506180000001,0.09045531379466669,0.55215144,0.55214185,0.5058681,0.5484601,0.7371316,False,False,False,False,False
MICAL2,-1,0.1783127658,0.13516342677363447,0.34798095,0.06862156,0.110459454,0.29977128,0.064730585,False,False,False,False,False
MID1,-1,0.34830476546,0.28264671465808067,0.47487697,0.0026151873,0.28786305,0.22227892,0.7538897,False,False,False,False,False
MIF,-1,0.41567945970000003,0.32975912553405584,0.1525273,0.0044122385,0.7299118,0.7241576,0.46738836,False,False,False,False,False
MIOS,-1,0.27224610400000004,0.09690440291346174,0.28768396,0.35748288,0.10577199,0.31462744,0.29566425,False,False,False,False,False
MIR137HG,-1,0.806474912,0.08556457400606701,0.80620676,0.733096,0.8697086,0.7120625,0.9113007,False,False,False,False,False
MIR22HG,-1,0.2094780888,0.08517308801843518,0.3342246,0.15756099,0.17756175,0.122293934,0.25574917,False,False,False,False,False
MIR29B2CHG,-1,0.45087215399999997,0.12488107579519916,0.47810066,0.48558283,0.52505404,0.53392,0.23170324,False,False,False,False,False
MIR3142HG,-1,0.1547117734,0.13959493627180905,0.36705595,0.0602721,0.004984677,0.19313464,0.1481115,False,False,False,False,False
MIR31HG,-1,0.344977912,0.23023296251436778,0.2881539,0.66696966,0.02351289,0.36320785,0.38304526,False,False,False,False,False
MIR3976HG,-1,0.21499569799999999,0.13523741466620978,0.39056405,0.09356595,0.13864115,0.12239636,0.32981098,False,False,False,False,False
MIR4435-2HG,-1,0.17360988140000003,0.16309818105614804,0.074339874,0.12655683,0.16582498,0.45364207,0.047685653,False,False,False,False,False
MIR4500HG,-1,0.47936286400000006,0.16296243365334917,0.58894867,0.23052235,0.3945636,0.5897524,0.5930273,False,False,False,False,False
MIR646HG,-1,0.6047178520000001,0.18491009608661707,0.66771877,0.5799571,0.6184026,0.32316843,0.83434236,False,False,False,False,False
MIR7-3HG,-1,0.06100758159999999,0.03879690814238745,0.072327696,0.011964407,0.04030152,0.11621926,0.064225025,False,False,False,False,False
MIR9-3HG,-1,0.231775266,0.07723233299753852,0.2629934,0.21033572,0.13078906,0.3408908,0.21386735,False,False,False,False,False
MIR99AHG,-1,0.541071288,0.15591370342972655,0.6048739,0.6247217,0.29809684,0.6950615,0.4826025,False,False,False,False,False
MITF,-1,0.431831388,0.12451479530414516,0.4486539,0.45498034,0.29906258,0.61834365,0.33811647,False,False,False,False,False
MKX,1,0.534228406,0.13085499559562994,0.73471165,0.5944596,0.44928697,0.41465855,0.47802526,True,False,False,False,False
MLF1,-1,0.409995244,0.16509698154339114,0.46511775,0.3755624,0.47047603,0.14821814,0.5906019,False,False,False,False,False
MLF2,-1,0.319080434,0.17198996598297203,0.520614,0.49008912,0.21981354,0.15725528,0.20763023,False,False,False,False,False
MLIP,-1,0.036312323800000004,0.017262680259924765,0.030373674,0.013719571,0.041270986,0.034986198,0.06121119,False,False,False,False,False
MLLT10,-1,0.908694522,0.032958356516322534,0.89437217,0.8640275,0.9301499,0.94959754,0.9053255,False,False,False,False,False
MLXIP,-1,0.495514522,0.15573501927249622,0.41326627,0.644398,0.45448455,0.30095485,0.66446894,False,False,False,False,False
MMD,-1,0.453805288,0.10071009931847189,0.53846,0.51693755,0.387907,0.30864355,0.51707834,False,False,False,False,False
MMD2,-1,0.25171211800000004,0.13848651029700426,0.22877654,0.17022237,0.33154842,0.44130763,0.08670563,False,False,False,False,False
MME,-1,0.26352947,0.10953256328759452,0.36718875,0.36700368,0.13892946,0.16059296,0.2839325,False,False,False,False,False
MMP16,-1,0.25475953,0.10438768154384094,0.24788679,0.21742195,0.10748058,0.3830669,0.31794143,False,False,False,False,False
MND1,-1,0.29291723888,0.2823247474352485,0.02201688,0.49299127,0.0026051644,0.30627272,0.64070016,False,False,False,False,False
MNT,-1,0.5943528520000001,0.0821906418144093,0.5118725,0.52497476,0.5743919,0.6913415,0.6691836,False,False,False,False,False
MOAP1,-1,0.36667544,0.10734430330590068,0.37660122,0.5432097,0.3271083,0.2580579,0.32840008,False,False,False,False,False
MOB3B,-1,0.574836858,0.1629544312129266,0.654387,0.5712451,0.32101586,0.76284593,0.5646904,False,False,False,False,False
MORF4L1,-1,0.01973950791,0.023699905372949012,0.056463927,7.988245e-05,0.0053541847,0.0061312984,0.030668247,False,False,False,False,False
MPDZ,-1,0.5072142100000001,0.1643738713665536,0.55780536,0.3727853,0.7519921,0.34137025,0.51211804,False,False,False,False,False
MPP7,-1,0.24175480079999997,0.18437121114599556,0.031881116,0.39713964,0.056114618,0.40918127,0.31445736,False,False,False,False,False
MPPED1,-1,0.24632603120000002,0.2016993428433505,0.53359824,0.013072396,0.12785871,0.3481442,0.20895661,False,False,False,False,False
MPPED2,-1,0.314284106,0.16334916775507513,0.32030234,0.4348023,0.4908801,0.24943632,0.07599947,False,False,False,False,False
MRC1,0,0.0999049148,0.10022844898905729,0.2647505,0.066380136,0.043686345,0.11668744,0.008020153,True,False,False,False,False
MRC2,-1,0.21168871299999997,0.1502149449255202,0.32526675,0.37780213,0.021385375,0.23611051,0.0978788,False,False,False,False,False
MRFAP1,-1,0.35739736600000005,0.10621718318381933,0.3506541,0.5417313,0.31040725,0.27854043,0.30565375,False,False,False,False,False
MRPS30-DT,-1,0.7487949620000001,0.13385461829163653,0.85999155,0.5917906,0.6482913,0.73873806,0.9051633,False,False,False,False,False
MRVI1,-1,0.1843670068,0.09734443510641486,0.070982724,0.2091845,0.13761583,0.33292934,0.17112264,False,False,False,False,False
MS4A6A,-1,0.12399246692000002,0.2434273049388018,0.55887794,0.0004550983,0.027414778,0.0054238043,0.027790714,False,False,False,False,False
MSANTD2,-1,0.46643213600000005,0.20632906763646097,0.59239554,0.5021729,0.13712846,0.42642388,0.6740399,False,False,False,False,False
MSANTD3,0,0.49790961199999995,0.1659572874752512,0.21549085,0.5701487,0.61187047,0.48448718,0.60755086,False,True,False,False,False
MSC,-1,0.197467747,0.3000079180287342,0.008024544,0.029088354,0.043300517,0.7189286,0.18799672,False,False,False,False,False
MSC-AS1,-1,0.39893387,0.24983876604446678,0.6109357,0.26687866,0.3740478,0.06713469,0.6756725,False,False,False,False,False
MSI1,-1,0.1837158586,0.25320382792549984,0.6333313,0.025551563,0.06222937,0.09257865,0.10488841,False,False,False,False,False
MSI2,-1,0.192291172,0.1314684084874521,0.09712627,0.25444764,0.15041845,0.39044744,0.06901606,False,False,False,False,False
MSMO1,-1,0.514513918,0.1046612589345414,0.5349189,0.57027394,0.4522377,0.6423204,0.37281865,False,False,False,False,False
MSN,-1,0.01327492363,0.017959499321171433,0.044736292,8.52915e-06,0.004201851,0.008247951,0.009179995,False,False,False,False,False
MSR1,-1,0.11831955020000003,0.09034094929721584,0.10042726,0.026720738,0.24342978,0.046631493,0.17438848,False,False,False,False,False
MT1M,-1,0.0911295458,0.04609142978418108,0.13636172,0.12436394,0.05280981,0.031858433,0.110253826,False,False,False,False,False
MT1X,-1,0.251332596,0.17776313660175647,0.26210007,0.0679237,0.07502201,0.4441797,0.4074375,False,False,False,False,False
MT2A,-1,0.09708355700000001,0.11930785920639475,0.09846754,0.006230261,0.056346774,0.3010119,0.02336131,False,False,False,False,False
MT3,-1,0.287511756614,0.3118691242168506,0.7611084,7.069507e-05,0.35329336,0.009770528,0.3133158,False,False,False,False,False
MTA3,-1,0.06344838408,0.04762973164084903,0.036079712,0.0071595004,0.08355762,0.058254268,0.13219082,False,False,False,False,False
MTF1,-1,0.452322058,0.2127982175251293,0.78807765,0.42375168,0.20121469,0.4627342,0.38583207,False,False,False,False,False
MTF2,-1,0.35886422,0.13387646066740208,0.30865377,0.53465503,0.188005,0.4449472,0.3180601,False,False,False,False,False
MTHFD1,-1,0.385488528,0.15627735389032996,0.62626857,0.33878508,0.43518287,0.21187037,0.31533575,False,False,False,False,False
MTLN,-1,0.24759635390799994,0.24725738152547905,0.2023815,0.66335773,0.00051642954,0.20791364,0.16381247,False,False,False,False,False
MTURN,-1,0.522698926,0.06882440547809605,0.40385103,0.550008,0.5800234,0.5499348,0.5296774,False,False,False,False,False
MTUS1,-1,0.278028704,0.09247644497301047,0.22121729,0.28895462,0.15316294,0.3819947,0.34481397,False,False,False,False,False
MXD1,-1,0.5861025719999999,0.12110063476525285,0.44296736,0.52592325,0.6681185,0.7479174,0.54558635,False,False,False,False,False
MXI1,-1,0.645832328,0.06677719567352255,0.7208185,0.58854574,0.6983861,0.5676799,0.6537314,False,False,False,False,False
MYB,-1,0.48052178199999995,0.1838250141694906,0.6961047,0.4719277,0.46813458,0.5696725,0.19676943,False,False,False,False,False
MYBPC1,-1,0.025836704945226795,0.03689175110090971,0.048038404,9.537064e-08,9.1655494e-08,0.0006867337,0.0804582,False,False,False,False,False
MYCL,-1,0.37632566800000006,0.20845537809156323,0.6255481,0.4994196,0.23381124,0.41927877,0.10357063,False,False,False,False,False
MYCN,-1,0.47809855399999995,0.15966859021963453,0.31856462,0.5051287,0.5744766,0.6776184,0.31470445,False,False,False,False,False
MYEF2,-1,0.8987293060000001,0.07659345131815763,0.96514076,0.7869937,0.86307514,0.9074306,0.97100633,False,False,False,False,False
MYH9,-1,0.399647532,0.16373434392082517,0.5464083,0.51484495,0.22037923,0.49407932,0.22252586,False,False,False,False,False
MYLIP,-1,0.556882566,0.0731737587689725,0.46592128,0.49497375,0.6037755,0.6372245,0.5825178,False,False,False,False,False
MYLK,-1,0.14341278001,0.11297029219946436,0.30015057,0.00032963505,0.19059049,0.081903175,0.14409003,False,False,False,False,False
MYNN,-1,0.3911123824,0.2947574297440381,0.7887817,0.058748942,0.58498406,0.19927934,0.32376787,False,False,False,False,False
MYO15B,-1,0.0888131648,0.06904838508610715,0.18034708,0.055658374,0.0422085,0.02229712,0.14355475,False,False,False,False,False
MYO16,0,0.504876342,0.2628571683832859,0.6819012,0.06103033,0.48558468,0.7059674,0.5898981,True,False,False,False,False
MYO1B,-1,0.559573242,0.10137217098055276,0.3802542,0.5790642,0.6145939,0.61700094,0.60695297,False,False,False,False,False
MYO1D,-1,0.0766683692,0.03346396816633193,0.112015784,0.032887742,0.054344594,0.10512009,0.078973636,False,False,False,False,False
MYO1E,-1,0.13820286799999998,0.08100753120246394,0.22407389,0.08928314,0.03802924,0.12265144,0.21697663,False,False,False,False,False
MYO5B,-1,0.041615046804788,0.05574628701573043,0.107987314,8.6991764e-07,5.685063e-07,0.0030339716,0.09705251,False,False,False,False,False
MYOCD,-1,0.17845784999999997,0.1332432849998091,0.35995317,0.09895884,0.09606453,0.27995247,0.05736024,False,False,False,False,False
MYOD1,0,0.17743821376,0.380804004265526,0.8585746,0.002984155,0.011932504,0.0008133008,0.012886509,True,False,False,False,False
MYOM2,-1,0.10566136960000001,0.055020300420409764,0.046133813,0.078358315,0.1024491,0.19401737,0.10734825,False,False,False,False,False
MYPOP,-1,0.4474768300000001,0.17846329161285382,0.593844,0.5112541,0.13853635,0.4687577,0.524992,False,False,False,False,False
MYRIP,-1,0.498658668,0.1282099609772656,0.53215706,0.55365735,0.5039698,0.6208344,0.28267473,False,False,False,False,False
MYT1,-1,0.372658394,0.132706396998399,0.43306798,0.5471574,0.27664626,0.20972143,0.3966989,False,False,False,False,False
NAB2,-1,0.30065452000000004,0.13615363267231032,0.5261111,0.23042312,0.21347678,0.33171898,0.20154262,False,False,False,False,False
NACA,-1,0.35575110800000004,0.1782770864576998,0.5464563,0.51675767,0.11311537,0.29817954,0.30424666,False,False,False,False,False
NAMPT,-1,0.0986152288,0.03720057470660625,0.12857975,0.071439736,0.09807426,0.14162923,0.053353168,False,False,False,False,False
NAP1L1,-1,0.979868864,0.0318991338929238,0.99819416,0.9238212,0.9942205,0.9840045,0.99910396,False,False,False,False,False
NAP1L5,-1,0.32330273026,0.2497214559569458,0.50184214,0.09975421,0.0050838413,0.51837796,0.4914555,False,False,False,False,False
NAPB,-1,0.493916458,0.14063310457813008,0.626598,0.34675464,0.62975687,0.51700073,0.34947205,False,False,False,False,False
NBL1,-1,0.36826822400000003,0.20346042811853768,0.69398826,0.26124528,0.24879895,0.19856863,0.43874,False,False,False,False,False
NCALD,-1,0.6339927439999999,0.23633217125590608,0.79137695,0.5024688,0.5262843,0.38647917,0.9633545,False,False,False,False,False
NCBP2,-1,0.3267431948,0.17884411787303633,0.4101794,0.39561737,0.47734874,0.020891964,0.3296785,False,False,False,False,False
NCDN,-1,0.030602765782000003,0.044082520649720736,0.10796111,0.00024272341,0.0075601065,0.013668718,0.023581171,False,False,False,False,False
NCK2,-1,0.45119668199999996,0.13534691243674596,0.6129953,0.38191593,0.26136875,0.5274856,0.47221783,False,False,False,False,False
NCKAP1L,-1,0.1255340952,0.10268402208367385,0.27268425,0.026177974,0.039034918,0.110101074,0.17967226,False,False,False,False,False
NCKAP5,-1,0.1828179546,0.07554618466211759,0.2370399,0.061484683,0.16707094,0.25150883,0.19698542,False,False,False,False,False
NCOA2,-1,0.76088798,0.10945776309801879,0.7487154,0.6481462,0.9247954,0.6804027,0.8023802,False,False,False,False,False
NCOA3,-1,0.553337772,0.20254907057172333,0.7356633,0.53455806,0.67876726,0.59993035,0.21776989,False,False,False,False,False
NCOA5,-1,0.4078096220000001,0.13282279920165294,0.42960963,0.5431363,0.1888468,0.46973142,0.40772396,False,False,False,False,False
NCOR1,-1,0.80184462,0.06718116862378173,0.7952909,0.6905413,0.8643846,0.8390063,0.82,False,False,False,False,False
NCOR2,-1,0.0910541994,0.02991515995990932,0.11299129,0.050094057,0.0820915,0.08326673,0.12682742,False,False,False,False,False
NDEL1,-1,0.3104068312,0.14025617777337093,0.3781179,0.4828622,0.124512576,0.3478158,0.21872568,False,False,False,False,False
NDN,-1,0.06904928762,0.11195049257761742,0.2666487,0.0017108853,0.0031372628,0.0451474,0.02860219,False,False,False,False,False
NDST3,-1,0.698218842,0.16665867600344367,0.5446596,0.63933104,0.93481153,0.56828034,0.8040117,False,False,False,False,False
NEAT1,-1,0.21723590675999999,0.21374401531344597,0.121979326,0.23513919,0.56890994,0.1577,0.0024510778,False,False,False,False,False
NEBL,-1,0.427785906,0.12175330977127678,0.5225031,0.4459889,0.22376616,0.42740554,0.51926583,False,False,False,False,False
NECAB1,0,0.0984145828,0.04864208413640281,0.12303485,0.043534294,0.09682178,0.06268653,0.16599546,False,False,True,False,False
NECTIN1,-1,0.030902743579999996,0.027486870254112845,0.06297021,0.0025045339,0.010340238,0.021716673,0.056982063,False,False,False,False,False
NECTIN2,-1,0.32882837400000003,0.1913420511447674,0.24176899,0.6159594,0.21357024,0.42703182,0.14581142,False,False,False,False,False
NECTIN3,-1,0.6809737800000001,0.14690395315737406,0.46349937,0.6977409,0.8524543,0.6288258,0.76234853,False,False,False,False,False
NEDD4,-1,0.46137235600000004,0.17139147619089198,0.5096781,0.5287783,0.15995012,0.51870596,0.5897493,False,False,False,False,False
NEDD4L,-1,0.556282824,0.07162767832511312,0.46334672,0.520029,0.6081166,0.5455043,0.6444175,False,False,False,False,False
NEDD9,-1,0.360525844,0.18770916643437882,0.2688751,0.25532505,0.24353744,0.34636423,0.6885274,False,False,False,False,False
NEFL,-1,0.389969938,0.1596629635941873,0.51037365,0.6028809,0.24214427,0.33650267,0.2579482,False,False,False,False,False
NEGR1,-1,0.828790268,0.16929799990859054,0.8689143,0.7979797,0.9399863,0.55352134,0.9835497,False,False,False,False,False
NEK7,-1,0.48705387600000005,0.1476814758382306,0.59412503,0.61701584,0.25988933,0.42198431,0.54225487,False,False,False,False,False
NELFA,-1,0.46053402400000004,0.08878060507769635,0.42995316,0.5259507,0.32207668,0.5421299,0.48255968,False,False,False,False,False
NELFB,-1,0.28719724356,0.20148973987612198,0.45549744,0.4064235,0.0034751678,0.42555758,0.14503253,False,False,False,False,False
NELL1,0,0.377694506,0.12555513408031022,0.23711774,0.53789663,0.29792288,0.47653362,0.33900166,False,True,False,False,False
NETO1,-1,0.6849250340000002,0.05231594041119572,0.74296737,0.7136786,0.6384206,0.7082407,0.6213179,False,False,False,False,False
NETO2,-1,0.41335992799999993,0.1589130780839784,0.60317415,0.4153552,0.17051229,0.48736933,0.39038867,False,False,False,False,False
NEURL1,-1,0.2244546072,0.08811970304311369,0.25346544,0.108480096,0.27598998,0.3242819,0.16005562,False,False,False,False,False
NEURL1B,-1,0.350692936,0.1142777479635326,0.46893328,0.4752531,0.22437088,0.29305562,0.2918518,False,False,False,False,False
NEUROD1,0,0.022790063224199998,0.03628191936254102,0.08519148,1.5159521e-05,0.0018641308,0.0024824208,0.024397125,False,False,False,False,True
NEUROD2,-1,0.40238516999999996,0.11947415554377627,0.4584286,0.58760655,0.30979687,0.32461733,0.3314765,False,False,False,False,False
NEUROD6,-1,0.28040746000000005,0.08007788496040683,0.28420502,0.41556275,0.22777979,0.25813514,0.2163546,False,False,False,False,False
NEUROG2,0,0.189449115453,0.2849164781533747,0.00028855278,0.0018330091,8.6745385e-05,0.6422438,0.30279347,False,False,False,True,False
NF1,1,0.7513971139999999,0.06487305212751195,0.6818421,0.68881184,0.7711781,0.8338031,0.78135043,False,True,False,False,False
NFAT5,-1,0.280471468,0.12264514066192543,0.45745328,0.14915973,0.22800185,0.21744154,0.35030094,False,False,False,False,False
NFATC1,-1,0.353615000372,0.30465541746437036,0.206049,0.76998097,0.00062665186,0.5505942,0.24082418,False,False,False,False,False
NFATC2,-1,0.01672424918,0.01245581893051238,0.027399657,0.0023371319,0.024251945,0.003960632,0.02567188,False,False,False,False,False
NFE2L1,-1,0.5025528260000001,0.09816198864985204,0.5037062,0.6214778,0.34824023,0.52002716,0.51931274,False,False,False,False,False
NFE2L2,-1,0.6796553599999999,0.08813056399149954,0.5494092,0.63236594,0.7087138,0.7533888,0.75439906,False,False,False,False,False
NFIA,-1,0.40316460239999996,0.2876745978314472,0.80586433,0.25369838,0.5390283,0.37042177,0.046810232,False,False,False,False,False
NFIB,1,0.317034483,0.15086636585496913,0.29625863,0.37918437,0.110547975,0.276139,0.52304244,True,False,False,False,False
NFIC,0,0.24612967000000002,0.10434863884903435,0.20617966,0.19705984,0.21018584,0.43200272,0.18522029,True,False,False,False,False
NFIL3,0,0.06936884239999999,0.040760960151993396,0.109004356,0.05186331,0.006810401,0.093919955,0.08524619,True,False,False,False,False
NFIX,1,0.641365898,0.06948220662667977,0.6150073,0.63551253,0.6246642,0.573338,0.75830746,False,False,False,False,True
NFKB1,-1,0.7107729519999999,0.06761902547082639,0.7196541,0.5927483,0.75086606,0.73327315,0.75732315,False,False,False,False,False
NFKB2,-1,0.302354938,0.10625050618857433,0.21248187,0.45460102,0.25402465,0.3710509,0.21961625,False,False,False,False,False
NFKBIA,-1,0.379751764,0.09480562215858208,0.38555706,0.51592267,0.30702072,0.41473147,0.2755269,False,False,False,False,False
NFYB,-1,0.490943608,0.11657733970344265,0.43370682,0.60879815,0.33352447,0.6015107,0.4771779,False,False,False,False,False
NFYC,-1,0.6394367919999999,0.0660144183428084,0.5561696,0.5983986,0.6700097,0.644551,0.72805506,False,False,False,False,False
NHLH1,-1,0.15870917480000002,0.1732130801800343,0.4511863,0.050091382,0.027263777,0.17732903,0.087675385,False,False,False,False,False
NHS,-1,0.497490898,0.20628882839666893,0.3455065,0.25197962,0.58171767,0.777985,0.5302657,False,False,False,False,False
NHSL2,-1,0.27015637000000003,0.16292362882586076,0.37930095,0.46462357,0.05030122,0.27624956,0.18030655,False,False,False,False,False
NIPAL2,-1,0.29411639,0.10897549068342363,0.2765889,0.15386835,0.2334881,0.40329823,0.40333837,False,False,False,False,False
NKX2-2,-1,0.338649446,0.19086946109794797,0.26539308,0.3007466,0.5958266,0.0894009,0.44188005,False,False,False,False,False
NKX6-2,-1,0.282964734,0.18012680046100032,0.52641755,0.4081702,0.2246918,0.08732637,0.16821775,False,False,False,False,False
NLGN1,-1,0.70601362,0.06080791177282772,0.7470817,0.6337175,0.6912053,0.7864693,0.6715943,False,False,False,False,False
NLGN4X,1,0.577876426,0.19430751323069748,0.784899,0.64886636,0.30700454,0.69622135,0.45239088,False,False,False,False,True
NLGN4Y,-1,0.138725468284,0.20561111964992057,0.46361235,0.00065232575,0.004827245,0.00010869067,0.22442673,False,False,False,False,False
NLK,-1,0.638233728,0.049377953054545724,0.6477633,0.683207,0.5567137,0.66947424,0.6340104,False,False,False,False,False
NME2,-1,0.3180416326,0.24327291762170236,0.054608703,0.38223132,0.06832539,0.5483999,0.53664285,False,False,False,False,False
NNAT,0,0.34307055799999997,0.175159762750113,0.6148745,0.40573695,0.23765731,0.29007974,0.16700429,True,False,False,False,False
NOC2L,-1,0.600469598,0.06219666756309392,0.6055568,0.50976795,0.6238231,0.68026954,0.5829306,False,False,False,False,False
NOL4,-1,0.580157762,0.1773705468779885,0.596768,0.45344755,0.36102176,0.8051542,0.6843973,False,False,False,False,False
NORAD,-1,0.42067310199999997,0.15691593203408957,0.53736603,0.6366464,0.3182238,0.28073564,0.33039364,False,False,False,False,False
