gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
RNF220,0,0.134567986,0.007109820653158562,0.12972906,0.13268636,0.1460837,0.1282249,0.13611591,False,False,False,False,True
RNF24,0,0.192971548,0.01214272914248358,0.19023408,0.19865146,0.20975812,0.17703982,0.18917426,False,True,False,False,False
RNF43,0,0.102456298,0.032453749295156605,0.0926871,0.118288316,0.07404935,0.15111375,0.076142974,False,True,False,False,False
ROBO1,0,0.201884498,0.0132889553143398,0.19628336,0.21953708,0.21173438,0.18729071,0.19457696,False,False,True,False,False
ROBO2,1,0.14316988200000003,0.008856901386041845,0.13535051,0.1493872,0.13337383,0.1437182,0.15401967,False,False,False,False,True
ROCK2,0,0.17574789600000001,0.011193464710947636,0.16904446,0.18481593,0.19067648,0.16620141,0.1680012,False,False,False,False,True
ROR1,0,0.071811748,0.017979196077361745,0.05876693,0.07779537,0.06073202,0.10087881,0.06088561,False,False,False,True,False
RORA,0,0.139345844,0.005150668401424222,0.13577932,0.1408915,0.14053605,0.14644125,0.1330811,True,False,False,False,False
RORB,1,0.19594958199999998,0.008774837002968779,0.19270387,0.20754315,0.20164533,0.18492824,0.19292732,False,False,False,True,False
RORB-AS1,0,0.16556116199999998,0.004746566774329631,0.16455509,0.17385454,0.16382343,0.16376328,0.16180947,True,False,False,False,False
RORC,0,0.0225055802,0.010609561545981257,0.018351756,0.038932297,0.020800658,0.009996218,0.024446972,False,True,False,False,False
RPL12,0,0.054508263,0.01311443530099352,0.04132179,0.04763199,0.067324355,0.06988485,0.04637833,False,False,False,True,False
RPL15,0,0.0259603376,0.012170724205353055,0.028344933,0.005652646,0.038099505,0.031125095,0.026579509,True,False,False,False,False
RPL26,0,0.05220843359999999,0.005063769041472845,0.06020907,0.048746716,0.04710167,0.052084252,0.05290046,True,False,False,False,False
RPL35A,0,0.052207402599999994,0.005062289734571431,0.06020468,0.048747413,0.047100246,0.052083857,0.052900817,False,False,False,False,True
RPL38,0,0.0522086806,0.00506362623331998,0.0602093,0.048748143,0.047101647,0.052083805,0.052900508,True,False,False,False,False
RPL41,0,0.05020605499999999,0.0057844306828874715,0.047686737,0.04497127,0.050499238,0.059943594,0.047929436,False,False,False,True,False
RPL6,0,0.052800250199999996,0.010803304447715347,0.069391906,0.050043482,0.041266687,0.04673575,0.056563426,False,False,False,False,True
RPL9,0,0.0368984786,0.006390591690051423,0.028041013,0.039559703,0.03435131,0.045338977,0.03720139,True,False,False,False,False
RPS12,0,0.0354505713,0.024985542375293154,0.07549791,0.030639488,0.040838152,0.017967027,0.0123102795,False,True,False,False,False
RPS23,0,0.054508263,0.013114437228853741,0.04132177,0.04763199,0.067324355,0.06988485,0.04637835,False,False,False,False,True
RPS27A,0,0.05220732819999999,0.005062108329470853,0.060204692,0.04874632,0.04710167,0.052083593,0.052900366,False,True,False,False,False
RPS4X,0,0.0545082578,0.013114443039618921,0.041321754,0.047632,0.067324355,0.06988485,0.04637833,False,False,False,False,True
RPS6KA6,0,0.14395341,0.015772558829059726,0.13909152,0.13235603,0.1707618,0.13309047,0.14446723,True,False,False,False,False
RRAS2,0,0.060124132,0.01837770637681335,0.08662686,0.05279714,0.039440062,0.069986336,0.051770262,True,False,False,False,False
RREB1,0,0.1188215832,0.008350193273765657,0.10928095,0.12809655,0.1232969,0.12275684,0.110676676,True,False,False,False,False
RRM2,0,0.027644301599999997,0.004961182144003059,0.025398396,0.027030932,0.034527346,0.02129875,0.029966084,False,False,False,False,True
RSPO2,0,0.249383144,0.02038555557501635,0.25813818,0.27259314,0.2526872,0.2173601,0.2461371,True,False,False,False,False
RSPO3,0,0.0625704148,0.006683690171843337,0.06537191,0.05405823,0.07028605,0.06585981,0.057276074,False,True,False,False,False
RTN1,0,0.194678136,0.01302229432744591,0.20315136,0.19456893,0.20771845,0.17379288,0.19415906,False,False,False,True,False
RTN4R,0,0.0545082598,0.013114441489815347,0.041321754,0.047632,0.067324355,0.06988485,0.04637834,False,False,False,False,True
RTN4RL1,0,0.0718117508,0.017979188883861283,0.058766916,0.077795394,0.06073202,0.10087879,0.060885634,True,False,False,False,False
RUFY2,0,0.14595672880000002,0.022059347792670506,0.15735343,0.13685642,0.114179194,0.14866862,0.17272598,False,True,False,False,False
RUFY3,0,0.14127252599999998,0.006693567271659405,0.13320883,0.14530563,0.14989908,0.14151889,0.1364302,False,False,False,False,True
RUNDC3A,0,0.055083961800000004,0.006972588158728519,0.04949344,0.052157775,0.058331244,0.06578785,0.0496495,False,False,True,False,False
RUNDC3B,0,0.19767757400000002,0.007406387535599254,0.1909009,0.20990194,0.19503385,0.19371244,0.19883874,False,False,False,True,False
RUNX1,0,0.0490801148,0.010524580761228386,0.057792112,0.048091605,0.061208557,0.035834324,0.042473976,False,False,True,False,False
RUNX1T1,1,0.232213678,0.015955261686030738,0.22649501,0.2548637,0.24214874,0.21623614,0.2213248,False,False,False,False,True
RUNX2,0,0.10816918280000001,0.00496612871151657,0.103221074,0.10687711,0.11639942,0.10835304,0.10599527,True,False,False,False,False
RUNX3,0,0.0319298816,0.00555801133414725,0.028045896,0.03613405,0.03923437,0.026070325,0.030164767,False,True,False,False,False
RUSC2,0,0.11753406959999999,0.012333860052864342,0.1036286,0.124351494,0.116239734,0.13460644,0.10884408,False,False,True,False,False
RUVBL1,0,0.0718117298,0.01797917815687317,0.058766875,0.07779537,0.06073202,0.10087875,0.060885634,True,False,False,False,False
RXRA,0,0.20587531399999998,0.01143133743390422,0.21151096,0.21982437,0.20680232,0.18909486,0.20214406,False,True,False,False,False
RXRB,0,0.0718117654,0.017979198168355,0.05876693,0.077795364,0.060732003,0.10087884,0.06088569,False,True,False,False,False
RYR2,0,0.181551914,0.0079524534768416,0.17823684,0.19565535,0.17851098,0.17629783,0.17905857,False,False,False,True,False
RYR3,0,0.08100992520000001,0.01590415110846364,0.080558166,0.08764658,0.0647508,0.10410825,0.06798583,True,False,False,False,False
SACS,1,0.15347621,0.009679138373024225,0.15306248,0.15947285,0.13683856,0.15841325,0.15959391,True,False,False,False,False
SALL1,0,0.1241054292,0.009022561359268953,0.11126111,0.12835021,0.13562346,0.12433555,0.120956816,False,False,False,False,True
SALL3,0,0.1038856088,0.003971992259418085,0.100915514,0.10854298,0.10041347,0.10785584,0.10170024,False,True,False,False,False
SAMD12-AS1,0,0.056925689999999994,0.022264962793543175,0.032546822,0.039577458,0.08828,0.05707553,0.06714864,False,False,False,True,False
SAMD3,0,0.136376944,0.013845705229721242,0.12663102,0.14373925,0.15676722,0.12291579,0.13183144,False,False,False,False,True
SATB1,1,0.182146534,0.00713895647066713,0.17688398,0.19355458,0.18420805,0.17603138,0.18005468,True,False,False,False,False
SATB1-AS1,0,0.20996364400000003,0.009627861167875245,0.20940596,0.21864858,0.22008114,0.1972188,0.20446374,False,False,True,False,False
SATB2,1,0.189412848,0.012812125475219548,0.1872499,0.20693815,0.18117245,0.1970662,0.17463754,False,True,False,False,False
SBK1,0,0.171731654,0.005488059828776468,0.16839029,0.17198633,0.164404,0.1777518,0.17612585,False,False,False,False,True
SCAMP5,0,0.1459567348,0.022059333841977072,0.15735343,0.13685647,0.114179194,0.14866863,0.17272595,False,True,False,False,False
SCARA3,0,0.0464175926,0.016665408400640708,0.024378786,0.06959807,0.052885696,0.039687887,0.045537524,False,False,False,True,False
SCG2,0,0.054508261,0.013114439017641205,0.04132177,0.047632,0.067324355,0.06988485,0.04637833,False,False,True,False,False
SCG5,0,0.0545082642,0.01311443788266997,0.041321762,0.047632024,0.067324355,0.06988485,0.04637833,False,False,False,True,False
SCGN,1,0.07499814919999999,0.008482260995233568,0.08358587,0.083568595,0.072810955,0.064067036,0.07095829,True,False,False,False,False
SCMH1,0,0.167331564,0.008206905216963944,0.15972471,0.1746296,0.17766343,0.1615109,0.16312918,False,False,False,True,False
SCML4,0,0.039354505000000005,0.019519124456667033,0.06978127,0.033591937,0.04384853,0.01703936,0.032511428,True,False,False,False,False
SCN2A,1,0.249383144,0.02038555557501635,0.25813818,0.27259314,0.2526872,0.2173601,0.2461371,False,False,False,True,False
SCN3B,0,0.052123473,0.011183766414434786,0.06310562,0.046355277,0.036357343,0.05280708,0.061992045,True,False,False,False,False
SCN5A,0,0.0545082614,0.013114439478825613,0.041321762,0.047632,0.067324355,0.06988485,0.04637834,False,False,False,True,False
SCN8A,1,0.22431228,0.015004784072719947,0.21752568,0.24422961,0.23560448,0.2080969,0.21610473,True,False,False,False,False
SCN9A,1,0.184284784,0.013510083483764269,0.16616574,0.19691621,0.19769257,0.18426827,0.17638113,False,True,False,False,False
SCOC,0,0.059931944599999995,0.010826184318511315,0.054592017,0.048604183,0.07055942,0.07246012,0.053443983,True,False,False,False,False
SDR9C7,0,0.10245626319999998,0.032453847888876,0.092687026,0.11828838,0.07404935,0.15111384,0.07614272,True,False,False,False,False
SEC14L5,0,0.071811758,0.017979188174884256,0.05876693,0.077795416,0.06073202,0.10087879,0.060885634,False,False,False,True,False
SECISBP2L,0,0.060123685399999995,0.018377666607486617,0.08662769,0.05279585,0.039440606,0.069984004,0.051770277,False,False,False,True,False
SEL1L3,0,0.0745048666,0.012154126316538871,0.06889115,0.08142203,0.057913303,0.08987508,0.07442277,False,False,True,False,False
SEMA3A,0,0.083703267,0.010007847132121873,0.07035115,0.07639857,0.094493985,0.09002931,0.08724332,False,False,False,False,True
SEMA3B-AS1,0,0.0425867084,0.014573992983326884,0.061183244,0.0401901,0.036997803,0.051607702,0.022954693,True,False,False,False,False
SEMA3C,0,0.146290322,0.012743040165632382,0.12976663,0.15707976,0.16030684,0.14597902,0.13831936,False,False,True,False,False
SEMA3E,0,0.10245629380000001,0.03245375055137352,0.092687055,0.11828836,0.07404935,0.15111373,0.076142974,True,False,False,False,False
SEMA4A,0,0.246580464,0.01232675199241593,0.23189141,0.26342767,0.2541985,0.24060214,0.2427826,True,False,False,False,False
SEMA5A,1,0.151627712,0.00684610570300518,0.14662279,0.15710942,0.16059211,0.14497711,0.14883713,False,True,False,False,False
SEMA5B,0,0.17080861,0.009480785566992857,0.16556664,0.17849332,0.18308358,0.16080138,0.16609813,False,False,False,False,True
SEMA6A,0,0.1255539588,0.005502120737675353,0.11820183,0.12993786,0.13174285,0.122471854,0.1254154,False,False,False,True,False
SEMA6D,0,0.1655216,0.009447294937359057,0.15723255,0.180041,0.16706917,0.16636768,0.1568976,False,True,False,False,False
SERGEF,0,0.1066138308,0.012067738484555555,0.10057361,0.1142764,0.094644144,0.12383978,0.09973522,False,True,False,False,False
SERINC5,0,0.1424932908,0.017463401889896008,0.15145504,0.118169054,0.16157472,0.13122946,0.15003818,False,True,False,False,False
SERPINE2,0,0.1473000312,0.028821477875229387,0.117045596,0.15399373,0.19324644,0.13542081,0.13679358,False,False,False,True,False
SERPINI1,0,0.24240586,0.01782807251194728,0.2401989,0.26692483,0.25147057,0.21997614,0.23345886,True,False,False,False,False
SERPINI2,0,0.019065528399999997,0.00624304849956612,0.021832334,0.025827972,0.022810142,0.012874082,0.011983112,False,False,False,False,True
SESTD1,0,0.15586725799999998,0.00909957839568516,0.1439875,0.16337228,0.16645634,0.15168361,0.15383656,False,False,True,False,False
SETBP1,1,0.208612362,0.011413029239670329,0.20216179,0.2264242,0.2134065,0.20261735,0.19845197,True,False,False,False,False
SEZ6,0,0.086428937,0.0191700120056736,0.07047838,0.07696239,0.11125987,0.102677815,0.07076623,False,False,False,False,True
SF1,0,0.1459567348,0.022059346037324977,0.15735343,0.13685644,0.114179194,0.14866863,0.17272598,True,False,False,False,False
SF3B1,1,0.1459567128,0.02205932352247523,0.15735343,0.13685642,0.114179194,0.14866862,0.1727259,False,True,False,False,False
SFN,0,0.0545082638,0.013114450369003163,0.041321754,0.047632,0.067324385,0.06988485,0.04637833,True,False,False,False,False
SFRP1,0,0.0545082594,0.01311444102862973,0.041321762,0.047632,0.067324355,0.06988485,0.04637833,False,True,False,False,False
SGCD,0,0.1459567268,0.02205933662865819,0.15735343,0.13685644,0.114179194,0.14866862,0.17272595,False,False,True,False,False
SGCE,0,0.1278145438,0.012133364695188727,0.11952398,0.120774135,0.14830856,0.120917924,0.12954812,False,False,True,False,False
SGCZ,0,0.162473932,0.005745888184860542,0.15670832,0.16724882,0.16834494,0.156184,0.16388358,False,False,True,False,False
SGIP1,0,0.19338126,0.0116977672015945,0.1999963,0.21061493,0.18216617,0.18635365,0.18777525,False,False,False,False,True
SGK1,0,0.0697947444,0.012696311461574057,0.08060534,0.08421268,0.05583117,0.06971242,0.058612112,False,False,True,False,False
SGPP2,0,0.0964038696,0.016362432057736187,0.09949547,0.10233449,0.07194394,0.116547234,0.091698214,True,False,False,False,False
SH2D4B,0,0.0393545462,0.019519117789691426,0.069781244,0.03359203,0.04384864,0.017039327,0.03251149,True,False,False,False,False
SH3BGR,0,0.0302582496,0.004486243502107114,0.031671587,0.026256379,0.03745664,0.027793922,0.02811272,False,False,True,False,False
SH3GL2,0,0.1459567228,0.02205932783467822,0.15735343,0.13685644,0.114179194,0.14866863,0.17272592,False,False,True,False,False
SH3GL3,0,0.0718117556,0.017979185186345534,0.058766916,0.077795394,0.060732044,0.10087879,0.060885634,True,False,False,False,False
SH3PXD2A,0,0.1175177808,0.0070534468251184255,0.10666351,0.120840244,0.12572774,0.11830056,0.11605685,False,False,False,False,True
SH3RF1,1,0.149608422,0.010074136347517335,0.13854067,0.15776801,0.16227517,0.14262944,0.14682882,False,False,False,True,False
SHANK3,1,0.1424933008,0.017463407290410238,0.15145504,0.118169054,0.16157472,0.13122946,0.15003823,True,False,False,False,False
SHC2,0,0.155075838,0.00773159173226768,0.14974591,0.16732697,0.15735076,0.15304215,0.1479134,False,False,True,False,False
SHISA6,0,0.16675025400000004,0.011270652979549593,0.1518899,0.17670487,0.17934157,0.16267222,0.16314271,False,False,False,False,True
SHISA7,0,0.117517768,0.007053384139803956,0.10666379,0.12084032,0.12572776,0.118300654,0.116056316,False,True,False,False,False
SHOX2,0,0.0226529908,0.011597564093095161,0.022118967,0.022974271,0.041650783,0.013628186,0.012892747,False,False,True,False,False
SHROOM2,0,0.0970324068,0.0058869985522591395,0.094099894,0.08866042,0.10372433,0.09783579,0.1008416,False,False,True,False,False
SHROOM3,0,0.249383144,0.02038555557501635,0.25813818,0.27259314,0.2526872,0.2173601,0.2461371,False,False,False,False,True
SIK2,0,0.1465473,0.006244764659821058,0.13758025,0.15403466,0.14980905,0.14756584,0.1437467,False,False,False,False,True
SIK3,0,0.139572282,0.01415763317663903,0.13410921,0.12638037,0.16201343,0.13107958,0.14427882,True,False,False,False,False
SIM2,0,0.10245629640000001,0.03245368636406097,0.092687406,0.118287876,0.07404942,0.15111382,0.07614296,False,False,False,False,True
SIN3A,1,0.16009695999999998,0.01155681677714067,0.15441439,0.17803271,0.15350902,0.16503637,0.14949231,False,False,True,False,False
SIX1,0,0.0727337756,0.006236089092514498,0.079174176,0.07436059,0.07463627,0.073139325,0.062358517,False,False,False,True,False
SIX2,0,0.0776604938,0.013939776393976989,0.059449468,0.08655204,0.077673905,0.09502704,0.069600016,False,False,False,True,False
SIX4,0,0.0393545938,0.019519188805616056,0.06978149,0.03359213,0.04384852,0.017039375,0.032511454,True,False,False,False,False
SIX5,0,0.04258638,0.014574355282672388,0.061183874,0.04018772,0.03699815,0.051607735,0.022954421,True,False,False,False,False
SKP1,0,0.07026051320000001,0.004096238748593789,0.07003244,0.06780543,0.06647564,0.077085786,0.06990327,False,False,True,False,False
SLAMF1,0,0.0615104908,0.015269451291088317,0.08672748,0.06134691,0.054409917,0.04600985,0.059058297,False,True,False,False,False
SLC12A2,0,0.139628862,0.007483183007903119,0.13146207,0.14138675,0.15142387,0.13747348,0.13639814,False,True,False,False,False
SLC13A3,0,0.11751773400000001,0.0070533282632761355,0.10666369,0.12084033,0.12572744,0.11830078,0.11605643,False,True,False,False,False
SLC16A10,0,0.06426604859999999,0.006583579906487334,0.05979459,0.066435896,0.05969136,0.07491885,0.060489547,False,False,True,False,False
SLC16A14,0,0.113947202,0.026646572471373694,0.08687388,0.11134747,0.15782897,0.10076491,0.11292078,False,False,False,True,False
SLC16A7,0,0.184325978,0.007189637280991307,0.18231393,0.19457346,0.1879403,0.17571478,0.18108742,False,False,False,True,False
SLC16A9,0,0.14596243000000003,0.00452212165302969,0.13959661,0.14599037,0.15122327,0.14394973,0.14905217,False,False,True,False,False
SLC17A7,0,0.08637582800000002,0.008485140603007563,0.07970147,0.0835805,0.0938934,0.096764915,0.077938855,False,False,True,False,False
SLC18A1,0,0.01804177192,0.014397018201785194,0.023767862,0.016686026,0.039496806,0.0057108086,0.004547357,True,False,False,False,False
SLC19A1,0,0.058225863,0.008118954214325173,0.050921757,0.069967665,0.050138686,0.06049106,0.059610147,False,False,True,False,False
SLC19A3,0,0.04039418100000001,0.014443963810474808,0.0638183,0.038223892,0.04224129,0.031175487,0.026511936,False,False,False,False,True
SLC1A1,1,0.10245622880000001,0.03245370270601271,0.09268711,0.11828804,0.07404932,0.1511137,0.076142974,False,False,False,False,True
SLC1A2,1,0.0711164712,0.0004962314779588249,0.07173603,0.070407696,0.07089804,0.07131349,0.0712271,False,True,False,False,False
SLC20A2,0,0.173353936,0.008331840678369333,0.16776112,0.18375495,0.18052262,0.16461734,0.17011365,False,False,True,False,False
SLC22A13,0,0.0368982386,0.0063905114586099284,0.028040875,0.03955858,0.034351368,0.04533896,0.03720141,False,False,True,False,False
SLC22A3,0,0.14729953499999998,0.028820436166000336,0.117046945,0.15399379,0.19324426,0.13541898,0.1367937,False,True,False,False,False
SLC24A3,0,0.107271914,0.01404920061304975,0.09684276,0.11761719,0.100770675,0.12652975,0.094599195,True,False,False,False,False
SLC24A4,0,0.071811756,0.0179791900002692,0.05876693,0.07779537,0.06073202,0.10087881,0.06088565,False,False,False,False,True
SLC26A4,0,0.24043923399999997,0.013907271547758029,0.2417758,0.25989372,0.2446436,0.22231466,0.23356839,True,False,False,False,False
SLC2A13,0,0.198079744,0.012902537008446438,0.19075419,0.21756424,0.20503852,0.1893648,0.18767697,False,False,True,False,False
SLC30A10,0,0.0545082594,0.01311444102862973,0.041321762,0.047632,0.067324355,0.06988485,0.04637833,False,True,False,False,False
SLC30A4,0,0.098639585,0.004182280203615011,0.09680683,0.0995165,0.09661214,0.10548274,0.094779715,False,False,False,False,True
SLC31A2,0,0.07181175740000001,0.017979211711749092,0.058766916,0.077795394,0.060732003,0.10087884,0.060885634,False,True,False,False,False
SLC35F1,0,0.23745696,0.017073816056258476,0.2352928,0.26021415,0.24681807,0.2151576,0.22980218,False,True,False,False,False
SLC35F3,0,0.022505077,0.01060915137099165,0.01835131,0.038930934,0.020799574,0.00999618,0.024447387,False,False,False,False,True
SLC35F4,0,0.189930612,0.00976104672667947,0.17624506,0.19236763,0.20293273,0.18611391,0.19199373,False,True,False,False,False
SLC38A1,0,0.210027892,0.009675047258740913,0.21069498,0.22554767,0.20604,0.19930202,0.20855479,False,False,True,False,False
SLC38A11,0,0.188279254,0.014809263825708213,0.20500693,0.20096855,0.18691808,0.17877944,0.16972327,False,True,False,False,False
SLC38A5,0,0.0480479938,0.008991817818315727,0.03841746,0.044976957,0.053092442,0.06099989,0.04275322,True,False,False,False,False
SLC39A14,0,0.1459567268,0.02205933309524704,0.15735345,0.13685642,0.114179194,0.14866865,0.17272592,False,True,False,False,False
SLC39A8,0,0.07181175320000001,0.017979198097390472,0.058766916,0.077795394,0.06073206,0.10087881,0.060885586,True,False,False,False,False
SLC44A1,0,0.142493296,0.017463410262441015,0.15145504,0.11816903,0.16157472,0.13122948,0.15003821,True,False,False,False,False
SLC44A5,0,0.24397663400000003,0.012276161445190427,0.23096317,0.2610048,0.25221178,0.23727688,0.23842654,False,False,True,False,False
SLC4A10,1,0.24240586,0.01782807251194728,0.2401989,0.26692483,0.25147057,0.21997614,0.23345886,True,False,False,False,False
SLC4A4,0,0.141968008,0.006564552685939074,0.13416083,0.14477032,0.15156028,0.13895507,0.14039354,True,False,False,False,False
SLC4A8,0,0.061947215,0.01253124818798291,0.08258201,0.06129299,0.04995619,0.054332715,0.06157217,False,False,True,False,False
SLC6A13,0,0.058170615999999994,0.008139955137040373,0.05073025,0.06991217,0.05014252,0.06049074,0.0595774,False,False,True,False,False
SLC6A15,0,0.11759930999999998,0.019226204002917475,0.12193786,0.08588521,0.13795452,0.11837056,0.1238484,False,False,False,True,False
SLC7A1,0,0.061455860800000005,0.009257258415573866,0.05779451,0.07601,0.059275344,0.05098203,0.06321742,False,False,False,True,False
SLC7A14,0,0.13963355800000002,0.005329380390394362,0.13095866,0.14397173,0.14326036,0.14173922,0.13823782,False,False,False,True,False
SLC7A2,0,0.132441274,0.0043293970418904724,0.12867375,0.13283338,0.13194416,0.12923549,0.13951959,False,False,True,False,False
SLC9A7,0,0.0369990692,0.006785303988415971,0.027942054,0.040802687,0.032659993,0.045173842,0.03841677,False,False,False,True,False
SLC9B2,0,0.237456964,0.0170738138145884,0.2352928,0.26021415,0.24681807,0.2151576,0.2298022,False,False,False,False,True
SLCO1C1,0,0.071114708,0.0004954375257991688,0.0717316,0.07039969,0.07091111,0.07130466,0.07122648,False,False,True,False,False
SLCO2A1,0,0.09000532000000001,0.013742815205240882,0.06593894,0.10071527,0.09490937,0.09517891,0.09328411,False,True,False,False,False
SLCO4A1,0,0.048162567200000006,0.018050391184382533,0.07367726,0.044845082,0.057929624,0.036364257,0.027996613,False,False,True,False,False
SLCO5A1,0,0.055762796999999996,0.01874551364708804,0.07737877,0.047423746,0.07202591,0.031827863,0.050157696,True,False,False,False,False
SLF1,0,0.203059482,0.009817932767806568,0.20473915,0.21711086,0.19778961,0.19065899,0.2049988,False,False,True,False,False
SLIT1,0,0.1459567148,0.022059323829818196,0.15735343,0.13685642,0.114179194,0.14866863,0.1727259,False,False,True,False,False
SLIT2,0,0.181713858,0.009936020837240126,0.1752762,0.19216736,0.19298795,0.17376667,0.17437111,False,False,False,False,True
SLIT3,0,0.08317867400000001,0.0038158342683651766,0.08719451,0.08462619,0.08546236,0.07775651,0.0808538,True,False,False,False,False
SLITRK2,0,0.11427957799999999,0.016134015817483874,0.10164669,0.1251107,0.10998258,0.13639806,0.09825986,False,False,False,True,False
SLITRK5,1,0.223862192,0.017857237058710115,0.21473467,0.24622549,0.2396818,0.20619386,0.21247514,False,True,False,False,False
SMAD1,0,0.133093702,0.0079627107560064,0.12683448,0.1441474,0.13546659,0.13503002,0.12399002,False,True,False,False,False
SMAD2,0,0.17591261,0.01278673975609694,0.1625924,0.18755908,0.19136727,0.16713387,0.17091043,True,False,False,False,False
SMAD3,0,0.219339032,0.016271799028447033,0.21210997,0.2362803,0.23604424,0.19935478,0.21290587,True,False,False,False,False
SMAD4,1,0.158898612,0.007905492728446475,0.15176752,0.16050372,0.17097838,0.15180324,0.1594402,True,False,False,False,False
SMAD5,0,0.1254630808,0.007003918278224926,0.11540207,0.13288152,0.12695153,0.130346,0.121734284,True,False,False,False,False
SMAD7,0,0.0708745032,0.009756999591433894,0.06307325,0.081731796,0.06287325,0.08127832,0.0654159,False,False,True,False,False
SMAD9,0,0.152301064,0.00881607249633758,0.14145535,0.15778303,0.16420357,0.14931782,0.14874555,False,False,True,False,False
SMARCA1,0,0.191845232,0.006214088472323998,0.1818793,0.19748905,0.1966219,0.19204646,0.19118945,False,False,False,True,False
SMARCA5,0,0.0564124434,0.01074992258572813,0.039859097,0.06402776,0.0633782,0.05108311,0.06371405,False,True,False,False,False
SMARCD3,0,0.0619469692,0.012531355007670527,0.08258201,0.06129222,0.049955834,0.05433264,0.061572142,False,True,False,False,False
SMC3,1,0.0545082544,0.01311443492081671,0.041321762,0.047632,0.06732433,0.06988485,0.04637833,True,False,False,False,False
SMIM10L2A,0,0.13262820400000003,0.00691819118621913,0.12325412,0.1386075,0.1358606,0.1380647,0.1273541,False,False,True,False,False
SMIM17,0,0.11692398099999998,0.038698190276586324,0.07116073,0.12698755,0.17596078,0.109556295,0.10095455,True,False,False,False,False
SMOC2,0,0.11698831400000001,0.03870198005596136,0.07117366,0.12740754,0.17589465,0.10956255,0.10090317,True,False,False,False,False
SMPD3,0,0.20545717200000002,0.01242668608679402,0.2088652,0.21256949,0.21826467,0.18606783,0.20151867,False,False,False,True,False
SMPX,0,0.012779176540000001,0.008788753378609767,0.023108423,0.011287542,0.020548332,0.005424028,0.0035275577,False,False,True,False,False
SMYD2,0,0.03651664079999999,0.013253692232768108,0.023680737,0.05798759,0.03881523,0.028618399,0.033481248,False,True,False,False,False
SMYD3,0,0.1175339576,0.012333806456358102,0.10362841,0.124351494,0.116239734,0.13460611,0.10884404,False,False,False,True,False
SNAP25,1,0.249383144,0.02038555557501635,0.25813818,0.27259314,0.2526872,0.2173601,0.2461371,False,False,False,True,False
SNAP25-AS1,0,0.190238674,0.008650444764561527,0.18686855,0.20560604,0.18779574,0.18514785,0.18577519,False,False,False,False,True
SNAP91,0,0.21033040600000003,0.010687305164152927,0.20747946,0.22794741,0.21084511,0.19942112,0.20595893,False,False,False,False,True
SNCAIP,1,0.11245089400000001,0.0036741305960839243,0.10925892,0.1159768,0.10872634,0.11657064,0.11172177,False,False,False,False,True
SNCB,0,0.07028349119999999,0.010757433695199665,0.055913966,0.07195308,0.08132874,0.07918091,0.06304076,False,False,True,False,False
SNN,0,0.054508256600000006,0.013114450780238863,0.041321743,0.04763199,0.06732437,0.06988485,0.04637833,True,False,False,False,False
SNPH,0,0.0368981936,0.006390565024379011,0.028040681,0.03955854,0.034351397,0.04533894,0.03720141,False,False,True,False,False
SNRPN,0,0.134116798,0.012635697060252355,0.14564967,0.14331867,0.13728714,0.11425274,0.13007577,False,False,True,False,False
SNTB1,0,0.194678142,0.013022294028498584,0.20315136,0.19456893,0.20771845,0.17379288,0.19415909,False,True,False,False,False
SNTG1,0,0.2090506,0.01366209459321849,0.19898815,0.2290687,0.21746214,0.20147996,0.19825405,True,False,False,False,False
SNTG2,1,0.249383144,0.02038555557501635,0.25813818,0.27259314,0.2526872,0.2173601,0.2461371,False,False,False,False,True
SOBP,0,0.20155075,0.011182946200952597,0.20094754,0.22063002,0.19918886,0.19302517,0.19396216,False,False,False,False,True
SOCS4,0,0.11753394879999998,0.012333825578890243,0.10362835,0.12435151,0.116239734,0.13460611,0.10884404,False,False,False,True,False
SORBS2,0,0.160096964,0.01155682227669138,0.15441439,0.17803271,0.15350902,0.1650364,0.1494923,False,True,False,False,False
SORCS1,0,0.1459567228,0.022059315639340653,0.15735343,0.13685647,0.114179194,0.14866863,0.17272589,False,True,False,False,False
SORCS2,0,0.0601233994,0.018378395381748017,0.08662928,0.0527953,0.039441127,0.06998363,0.05176766,False,False,True,False,False
SORCS3,1,0.17177535800000002,0.01157206632460556,0.17224537,0.1887644,0.17307112,0.15651357,0.16828233,False,False,False,False,True
SOWAHA,0,0.060261976800000006,0.011544820647134421,0.05629329,0.054492064,0.06811655,0.07570606,0.04670192,False,False,True,False,False
SOX1,0,0.0545082594,0.01311444102862973,0.041321762,0.047632,0.067324355,0.06988485,0.04637833,False,False,True,False,False
SOX11,0,0.07181175279999999,0.017979198074213408,0.05876693,0.077795394,0.06073202,0.10087881,0.06088561,False,False,False,True,False
SOX13,0,0.0535846924,0.01925171264068664,0.068194665,0.023643665,0.06574609,0.044689197,0.065649845,False,False,True,False,False
SOX18,0,0.0778980798,0.014623138683332494,0.06484241,0.064394504,0.08106239,0.100056745,0.07913435,False,False,False,True,False
SOX2,0,0.16457506399999997,0.004009084915623516,0.15908042,0.16165188,0.16706932,0.166591,0.1684827,False,True,False,False,False
SOX21,0,0.0530936308,0.007405241322292823,0.050260402,0.045192376,0.06346816,0.057812206,0.04873501,False,False,True,False,False
