gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SOHLH2,-1,0.215764414,0.07863844541681493,0.11786594,0.18099599,0.26320174,0.19489406,0.32186434,False,False,False,False,False
SOX1,-1,0.21697650200000002,0.06573386500409033,0.20933327,0.2760115,0.18369743,0.12896231,0.286878,False,False,False,False,False
SOX13,-1,0.0663078894,0.0584646552625852,0.07540836,0.012155194,0.041929293,0.16287997,0.03916663,False,False,False,False,False
SOX2,-1,0.15843265199999998,0.07223504528534656,0.17469513,0.26248252,0.15646224,0.13650732,0.06201605,False,False,False,False,False
SOX30,-1,0.07526514392,0.07872477908390237,0.039596785,0.0053120386,0.02933407,0.2011959,0.100886926,False,False,False,False,False
SOX4,-1,0.07104923590000001,0.07775240339562338,0.053891182,0.022317901,0.07679842,0.20029375,0.0019449265,False,False,False,False,False
SOX5,-1,0.152456174,0.022813341308950776,0.18084069,0.1730703,0.13524516,0.14154862,0.1315761,False,False,False,False,False
SOX6,-1,0.21697656000000004,0.06573383003693684,0.20933403,0.27601147,0.18369727,0.12896223,0.2868778,False,False,False,False,False
SOX8,-1,0.13155917499999997,0.06223831612009678,0.13070053,0.043535125,0.12023183,0.21769284,0.14563555,False,False,False,False,False
SOX9,-1,0.19056450400000002,0.07766333173148239,0.20214486,0.17250176,0.2504405,0.2604478,0.0672876,False,False,False,False,False
SP100,-1,0.00023000134613894557,0.00041070742410050554,0.0009480422,8.6536176e-07,4.686777e-10,2.5702793e-13,0.0002010987,False,False,False,False,False
SP110,0,0.000562158722435208,0.001050065019859499,0.0024183437,1.555588e-05,2.5186065e-08,4.611104e-11,0.0003768688,False,False,False,False,True
SP2,-1,0.056514493799999996,0.029379543722342395,0.018781556,0.036061313,0.08071975,0.05855034,0.08845951,False,False,False,False,False
SP4,1,0.321214132,0.13118412184111372,0.39481676,0.32356805,0.43406644,0.09864151,0.3549779,False,False,False,True,False
SP9,-1,0.216976368,0.06573397789540102,0.2093328,0.27601168,0.18369739,0.12896207,0.2868779,False,False,False,False,False
SPAG6,-1,0.321214126,0.1311841176331378,0.39481673,0.32356805,0.43406644,0.09864151,0.3549779,False,False,False,False,False
SPAG7,-1,0.187042738,0.07405260201372785,0.21098913,0.06334034,0.17766093,0.23879305,0.24443024,False,False,False,False,False
SPATS2,-1,0.280087188,0.0899571789779319,0.32719123,0.28117582,0.34072706,0.12430587,0.32703596,False,False,False,False,False
SPI1,-1,9.3639493341224e-05,0.00017298381129367144,0.00039835664,2.1816734e-07,3.935955e-11,6.5699823e-15,6.962262e-05,False,False,False,False,False
SPIB,-1,0.07282358380000001,0.07015739511196346,0.052300144,0.049999867,0.020431448,0.1962517,0.04513476,False,False,False,False,False
SPOCK2,-1,0.25479744000000004,0.02752662822159572,0.23144457,0.2202578,0.2825156,0.27575725,0.26401198,False,False,False,False,False
SPP1,0,9.3639493259224e-05,0.00017298381134902739,0.00039835664,2.1816693e-07,3.935955e-11,6.5699823e-15,6.962262e-05,False,False,False,False,True
SPRED1,-1,0.197808402,0.055790959505451425,0.20472237,0.24089745,0.23276721,0.10187339,0.20878159,False,False,False,False,False
SPRED2,-1,0.321214132,0.1311841240850806,0.39481673,0.32356805,0.43406647,0.09864151,0.3549779,False,False,False,False,False
SPRYD3,-1,0.167252277,0.06548947967033136,0.15690735,0.065656565,0.1833041,0.24578907,0.1846043,False,False,False,False,False
SPTSSB,-1,0.25224235320000005,0.09251955416268613,0.282291,0.32174754,0.31204006,0.094357386,0.25077578,False,False,False,False,False
SRD5A2,-1,0.03585519219999999,0.038454353950869845,0.104032695,0.012013847,0.017087663,0.019966833,0.026174923,False,False,False,False,False
SREBF1,-1,0.191468244,0.0637395232206504,0.15319787,0.10637294,0.2144038,0.21025139,0.27311522,False,False,False,False,False
SREBF2,-1,0.18704268200000002,0.07405260702892318,0.210989,0.06334028,0.1776609,0.23879299,0.24443024,False,False,False,False,False
SRF,-1,0.18704271,0.07405263705525178,0.21098913,0.06334025,0.1776609,0.23879303,0.24443024,False,False,False,False,False
SRGN,-1,0.0005587314576892506,0.0008171807878358014,0.0009875647,1.443877e-06,3.1102626e-10,4.1999274e-13,0.0018046484,False,False,False,False,False
SRP14,-1,0.262386784,0.036634321425465625,0.26447836,0.21464877,0.31185502,0.27823246,0.24271931,False,False,False,False,False
SSPN,-1,0.05448970118,0.07970191408771861,0.028581675,0.0026488716,0.047771063,0.19274002,0.0007068763,False,False,False,False,False
SSR4,-1,0.115257046,0.08268703166881267,0.07440065,0.01883929,0.08027054,0.21407653,0.18869822,False,False,False,False,False
SSTR2,-1,0.215764407,0.07863846642701598,0.117865965,0.18099585,0.26320177,0.19489408,0.32186437,False,False,False,False,False
ST18,-1,0.19263001799999996,0.12648346762865678,0.19158207,0.3860431,0.20725186,0.13887057,0.03940249,False,False,False,False,False
ST6GAL2,-1,0.28482005,0.09210168630532994,0.35464084,0.3080943,0.33989194,0.1255761,0.29589707,False,False,False,False,False
ST8SIA2,-1,0.020807051379999997,0.025176940375324915,0.06348174,0.0018582686,0.0059232363,0.009504558,0.023267454,False,False,False,False,False
STAB1,-1,0.0005597657657188523,0.0012021451265294978,0.0027092397,4.1146786e-06,1.39217e-08,8.294262e-12,8.546052e-05,False,False,False,False,False
STAC,-1,0.0005597649921000524,0.001202143489317081,0.002709236,4.1146704e-06,1.3921806e-08,8.294262e-12,8.546036e-05,False,False,False,False,False
STAC2,-1,0.09948156059999999,0.06202180263016532,0.08026147,0.025788583,0.06378372,0.16837125,0.15920278,False,False,False,False,False
STAT5A,-1,0.0005587315176890127,0.000817181027170209,0.0009875642,1.443877e-06,3.1102507e-10,4.1999274e-13,0.0018046492,False,False,False,False,False
STAT5B,-1,0.179389,0.07813080156098874,0.15491264,0.31612918,0.1529112,0.11726028,0.1557317,False,False,False,False,False
STAT6,-1,0.23806710999999997,0.0515535174613663,0.24286577,0.19006354,0.2965249,0.18160394,0.2792774,False,False,False,False,False
STAU2,-1,0.205461714,0.04810399077113176,0.22159065,0.24605508,0.22585827,0.12241446,0.21139011,False,False,False,False,False
STC2,-1,0.1672525608,0.06548949072288135,0.15690726,0.065656744,0.183304,0.24578902,0.18460578,False,False,False,False,False
STK10,-1,0.215764448,0.07863846781515628,0.11786594,0.18099605,0.26320174,0.19489408,0.32186443,False,False,False,False,False
STK17B,-1,0.179388988,0.07813080670839685,0.15491265,0.31612918,0.15291113,0.11726028,0.1557317,False,False,False,False,False
STK31,-1,0.19263001600000002,0.1264834605867207,0.19158205,0.3860431,0.20725183,0.1388706,0.0394025,False,False,False,False,False
STK40,-1,0.21576443099999998,0.0786384605772497,0.117865995,0.18099591,0.26320177,0.19489408,0.3218644,False,False,False,False,False
STMN1,-1,0.28471808600000004,0.03552229414141744,0.30949166,0.32458383,0.29427728,0.24796396,0.2472737,False,False,False,False,False
STMN2,-1,0.225553582,0.050919172051398474,0.2589875,0.22675996,0.26053154,0.13780601,0.2436829,False,False,False,False,False
STMN3,-1,0.0752655036,0.07872534296771008,0.039595082,0.005311966,0.02933519,0.2011969,0.10088838,False,False,False,False,False
STON2,-1,0.0005597639737348524,0.0012021412086317869,0.0027092309,4.1146786e-06,1.392178e-08,8.294262e-12,8.546036e-05,False,False,False,False,False
STRBP,-1,0.2522423572,0.09251955578659443,0.28229102,0.32174754,0.31204006,0.094357386,0.25077578,False,False,False,False,False
STUB1,-1,0.22703691079999996,0.07446982246072299,0.2386543,0.097583264,0.27680108,0.2768278,0.24531811,False,False,False,False,False
STX1B,-1,0.0752640784,0.07872442368136534,0.039595716,0.005312256,0.02933309,0.201195,0.10088433,False,False,False,False,False
STXBP5-AS1,1,0.24849050199999997,0.08213568613445206,0.29161495,0.31354102,0.2906363,0.11080268,0.23585756,False,False,False,True,False
STXBP6,0,0.10526462799999999,0.05391960003629532,0.08797486,0.17970808,0.051689904,0.14163189,0.065318406,False,True,False,False,False
SUCNR1,-1,0.0009386265093125039,0.002080660902717124,0.0046605812,7.3911992e-06,1.3935774e-07,4.5262252e-10,2.5020337e-05,False,False,False,False,False
SULF1,-1,0.0086893157414,0.01896576878210688,0.042614687,5.266317e-05,8.45977e-07,0.00033761456,0.000440768,False,False,False,False,False
SULF2,-1,0.02790592032,0.021616062783287333,0.059958562,0.0056241956,0.010207638,0.03237893,0.031360276,False,False,False,False,False
SULT4A1,-1,0.25479745,0.027526626893586148,0.2314446,0.2202578,0.28251562,0.27575725,0.26401198,False,False,False,False,False
SUPT3H,-1,0.207375863,0.054954632664294734,0.2274531,0.2538336,0.2352403,0.113880485,0.20647183,False,False,False,False,False
SVIL,-1,0.179389014,0.0781307956944474,0.15491265,0.31612918,0.15291126,0.11726028,0.1557317,False,False,False,False,False
SYK,-1,0.0005082265710997391,0.0010229746519436961,0.0023312157,3.0146443e-06,1.105013e-08,3.1068696e-11,0.00020689143,False,False,False,False,False
SYT10,-1,0.196950852,0.0786087476776969,0.25618327,0.18609078,0.29716325,0.12485877,0.12045819,False,False,False,False,False
SYT12,-1,0.18704271,0.0740526320592344,0.21098918,0.06334026,0.17766087,0.23879303,0.24443021,False,False,False,False,False
SYT2,-1,0.0913356206,0.06310150215693643,0.06950864,0.018899523,0.0549746,0.16988288,0.14341246,False,False,False,False,False
SYT4,-1,0.34142930399999993,0.041547239021828275,0.35125178,0.37041885,0.38883802,0.29704943,0.29958844,False,False,False,False,False
SYTL5,-1,0.21697605600000003,0.06573404537423115,0.20933269,0.27601147,0.18369697,0.12896161,0.28687754,False,False,False,False,False
TAC1,1,0.216976428,0.06573422323513277,0.20933451,0.27601042,0.18369704,0.12896127,0.2868789,True,False,False,False,False
TAGLN2,0,0.045785020759999996,0.07295727289117947,0.022533057,0.006946554,0.022341518,0.17525363,0.0018503448,False,False,False,True,False
TAGLN3,-1,0.09303343020000002,0.06568173923237662,0.074665375,0.014325243,0.057057213,0.17656308,0.14255624,False,False,False,False,False
TAL1,0,9.363963134122401e-05,0.00017298405339639735,0.0003983572,2.1816734e-07,3.935955e-11,6.5699823e-15,6.962275e-05,False,False,False,False,True
TANC1,-1,0.192630018,0.1264834645030623,0.19158204,0.3860431,0.20725186,0.1388706,0.03940249,False,False,False,False,False
TAPT1-AS1,-1,0.17938900400000002,0.0781307997500802,0.15491265,0.31612918,0.15291123,0.11726028,0.15573168,False,False,False,False,False
TASP1,-1,0.0618532294,0.04194503618115105,0.031395648,0.033001207,0.037797477,0.12827323,0.078798585,False,False,False,False,False
TBC1D4,-1,0.2522423572,0.09251955578659443,0.28229102,0.32174754,0.31204006,0.094357386,0.25077578,False,False,False,False,False
TBL1X,-1,0.321214132,0.13118412184111372,0.39481676,0.32356805,0.43406644,0.09864151,0.3549779,False,False,False,False,False
TBL1XR1,-1,0.15885686280000003,0.03363734299021638,0.16825779,0.2118056,0.14814106,0.123394184,0.14268568,False,False,False,False,False
TBPL1,-1,0.2522423572,0.09251955578659443,0.28229102,0.32174754,0.31204006,0.094357386,0.25077578,False,False,False,False,False
TBR1,-1,0.20746823399999997,0.04826698177802897,0.18642098,0.13671944,0.21650249,0.26234084,0.23535742,False,False,False,False,False
TBX1,-1,0.21697647199999998,0.06573407053752316,0.20933388,0.27601162,0.18369716,0.12896177,0.28687793,False,False,False,False,False
TBX18,0,0.0010228948334254201,0.002177414207975254,0.004915392,1.2161611e-05,1.7600667e-07,6.494571e-10,0.0001867439,False,False,True,False,False
TBX3,0,0.009880396112000001,0.013051302138173713,0.009930608,0.0014128139,0.00089599116,0.032320153,0.0048424145,False,False,False,True,False
TBXAS1,0,9.363959534122401e-05,0.00017298397412729582,0.00039835702,2.1816734e-07,3.935955e-11,6.5699823e-15,6.962275e-05,False,True,False,False,False
TCEAL6,-1,0.1359828204,0.08650504682776035,0.1070337,0.027738582,0.09686459,0.23647761,0.21179962,False,False,False,False,False
TCF12,-1,0.161472744,0.04640500273121079,0.17406353,0.23465303,0.14759941,0.11282145,0.1382263,False,False,False,False,False
TCF15,0,0.321214114,0.13118410921718962,0.39481667,0.32356805,0.43406644,0.09864151,0.3549779,False,True,False,False,False
TCF3,-1,0.07178986479999999,0.07171645021430426,0.046596427,0.086276755,0.011835892,0.1896958,0.02454445,False,False,False,False,False
TEAD1,-1,0.17075194999999999,0.036564913396286064,0.20171,0.21833816,0.14591816,0.1381522,0.14964123,False,False,False,False,False
TEF,-1,0.34142930399999993,0.04154724580680384,0.35125175,0.37041885,0.38883805,0.29704943,0.29958844,False,False,False,False,False
TESPA1,-1,0.0519500486,0.040895191649684096,0.03250763,0.008282459,0.028694114,0.10333132,0.08693472,False,False,False,False,False
TET1,-1,0.2522423572,0.09251955578659443,0.28229102,0.32174754,0.31204006,0.094357386,0.25077578,False,False,False,False,False
TET2,-1,0.20154540399999998,0.06205016212199836,0.21134038,0.30280244,0.18133616,0.14004074,0.1722073,False,False,False,False,False
TF,-1,0.192630002,0.12648347381015382,0.19158201,0.3860431,0.20725186,0.13887057,0.03940247,False,False,False,False,False
TFAP4,-1,0.07178985839999999,0.07171644304789622,0.046596415,0.086276755,0.011835892,0.18969578,0.02454445,False,False,False,False,False
TFDP1,-1,0.07178985839999999,0.07171644304789622,0.046596415,0.086276755,0.011835892,0.18969578,0.02454445,False,False,False,False,False
TFDP2,-1,0.248490508,0.08213569007224643,0.29161498,0.31354102,0.2906363,0.11080268,0.23585756,False,False,False,False,False
TFEC,-1,0.0005587314576892506,0.0008171807878358014,0.0009875647,1.443877e-06,3.1102626e-10,4.1999274e-13,0.0018046484,False,False,False,False,False
TGFBR1,-1,0.179389004,0.07813079956958606,0.15491265,0.31612918,0.15291125,0.11726028,0.15573166,False,False,False,False,False
TGFBR2,-1,0.0003312462688507426,0.0006407249956562614,0.0014682862,1.2125813e-06,9.400164e-10,2.937313e-12,0.00018673162,False,False,False,False,False
TGFBR3,-1,0.10526463800000001,0.05391959914618068,0.087974906,0.17970808,0.051689904,0.1416319,0.0653184,False,False,False,False,False
TGIF2,-1,0.0002393502826161532,0.00042871815477061773,0.000989469,9.0794185e-07,8.105612e-10,6.6956613e-13,0.00020637366,False,False,False,False,False
THAP1,-1,0.1225020641,0.08823723611435087,0.0940937,0.0027355705,0.10559592,0.23729551,0.17278962,False,False,False,False,False
THBS2,-1,0.094723415,0.050495252219047534,0.12831065,0.12792666,0.09220899,0.11688316,0.008287615,False,False,False,False,False
THOC2,-1,0.20737586799999996,0.054954622031049116,0.2274531,0.2538336,0.2352403,0.11388051,0.20647183,False,False,False,False,False
THRA,-1,0.09128539399999999,0.06828515469403286,0.06892709,0.035103086,0.08078392,0.2097002,0.061912674,False,False,False,False,False
THRB,0,0.161573044,0.03000496726267719,0.16890468,0.20918265,0.1490616,0.12977314,0.15094315,False,False,False,True,False
THRB-AS1,0,0.2522423652,0.09251956385756548,0.282291,0.32174754,0.31204012,0.094357386,0.25077578,False,False,False,True,False
THY1,-1,0.15123334279999998,0.0665157712437957,0.13566281,0.056497764,0.14517796,0.23834032,0.18048786,False,False,False,False,False
TIGD3,-1,0.019316499339999998,0.018609135490935878,0.04775534,0.0010886561,0.0056749666,0.01592285,0.026140684,False,False,False,False,False
TIGD4,-1,0.248490508,0.08213569007224643,0.29161498,0.31354102,0.2906363,0.11080268,0.23585756,False,False,False,False,False
TIMP2,-1,0.167252428,0.06548951657741238,0.15690771,0.06565652,0.1833046,0.2457891,0.18460421,False,False,False,False,False
TIPARP,-1,0.179389012,0.0781307965416728,0.15491265,0.31612918,0.15291125,0.11726028,0.1557317,False,False,False,False,False
TLE1,-1,0.2522423572,0.09251955578659443,0.28229102,0.32174754,0.31204006,0.094357386,0.25077578,False,False,False,False,False
TLR1,-1,0.00019208524687528466,0.00038288889741823587,0.00087377185,5.040782e-07,1.9579623e-10,3.8019322e-13,8.615011e-05,False,False,False,False,False
TLR2,0,0.0002300004378073055,0.00041070544000856835,0.00094803766,8.653601e-07,4.686795e-10,2.5702745e-13,0.0002010987,False,False,False,True,False
TLR5,-1,0.0011507555005244301,0.0015898407310060922,0.0032048938,7.1612358e-06,3.5754994e-08,3.1182815e-10,0.0025416864,False,False,False,False,False
TMC6,-1,0.012024006122,0.01606489765066977,0.028844194,0.00010203856,0.00017197315,0.0006243659,0.030377459,False,False,False,False,False
TMCC3,-1,0.00379811742186,0.0074067954379124275,0.017018326,0.000831087,2.0004556e-05,2.642533e-07,0.0011209053,False,False,False,False,False
TMEFF2,-1,0.20154540999999998,0.06205016330591806,0.21134041,0.30280244,0.18133616,0.14004074,0.1722073,False,False,False,False,False
TMEM108,-1,0.054264311198,0.09978115764110904,0.032239445,2.648029e-05,0.0026501967,0.23124701,0.005158424,False,False,False,False,False
TMEM132D,-1,0.07178986,0.07171644027045683,0.046596438,0.08627674,0.011835892,0.18969578,0.02454445,False,False,False,False,False
TMEM150C,-1,0.28482003800000005,0.09210168897087295,0.35464084,0.3080943,0.3398919,0.12557608,0.29589707,False,False,False,False,False
TMEM156,0,0.0002300012654789455,0.0004107074315981001,0.0009480422,8.6535846e-07,4.686777e-10,2.5702745e-13,0.0002010983,True,False,False,False,False
TMEM160,-1,0.1854630476,0.09643180312627286,0.13312916,0.061287668,0.18438527,0.23383214,0.314681,False,False,False,False,False
TMEM176B,-1,9.3639519341224e-05,0.00017298380678141853,0.00039835664,2.1816734e-07,3.935955e-11,6.5699823e-15,6.962275e-05,False,False,False,False,False
TMEM179,-1,0.07178986180000001,0.07171644945679582,0.046596427,0.08627674,0.011835892,0.1896958,0.02454445,False,False,False,False,False
TMEM266,-1,0.321214132,0.13118412184111372,0.39481676,0.32356805,0.43406644,0.09864151,0.3549779,False,False,False,False,False
TMEM51,-1,0.0005587314576890126,0.0008171807878360048,0.0009875647,1.443877e-06,3.1102507e-10,4.1999274e-13,0.0018046484,False,False,False,False,False
TMEM98,-1,0.03421011572799999,0.05215011236138906,0.028486313,0.00265753,0.013620278,0.12540083,0.00088562764,False,False,False,False,False
TMPRSS15,-1,0.019066380959999997,0.02840958997378372,0.068538226,0.0006470346,0.0038709792,0.004616351,0.017659314,False,False,False,False,False
TMSB4X,-1,0.167251638,0.0654892263472628,0.15690662,0.0656568,0.1833042,0.24578902,0.18460155,False,False,False,False,False
TMTC2,-1,0.22978386999999997,0.07866141361213833,0.2619182,0.17111324,0.27920982,0.12460879,0.3120693,False,False,False,False,False
TNC,-1,0.0941260958,0.06339390116055295,0.082836464,0.16918007,0.0405477,0.14982815,0.028238095,False,False,False,False,False
TNF,-1,0.0005587311776891282,0.0008171806041660767,0.0009875633,1.443877e-06,3.1102565e-10,4.1999114e-13,0.0018046484,False,False,False,False,False
TNFAIP3,-1,0.008688939305160001,0.01896483544025182,0.04261264,5.2666834e-05,8.461118e-07,0.0003376142,0.00044092938,False,False,False,False,False
TNFAIP6,-1,0.07532421339999999,0.07559609727653249,0.054117303,0.029277077,0.08261472,0.20132172,0.009290247,False,False,False,False,False
TNFRSF10D,0,9.3639493259224e-05,0.00017298381134902739,0.00039835664,2.1816693e-07,3.935955e-11,6.5699823e-15,6.962262e-05,False,False,False,False,True
TNFRSF1B,-1,0.0005587314576892506,0.0008171807878358014,0.0009875647,1.443877e-06,3.1102626e-10,4.1999274e-13,0.0018046484,False,False,False,False,False
TNS1,-1,0.006601883895999999,0.0132583737885752,0.030314116,0.00024592876,0.00066779257,0.00078312785,0.0009984543,False,False,False,False,False
TOB2,-1,0.17095629099999998,0.07502958948284023,0.12003563,0.087863445,0.14720863,0.24736929,0.25230446,False,False,False,False,False
TOLLIP,-1,0.23136997799999998,0.04686133312249364,0.24194396,0.15100466,0.26670104,0.26222923,0.234971,False,False,False,False,False
TOX,-1,0.2522423572,0.09251955578659443,0.28229102,0.32174754,0.31204006,0.094357386,0.25077578,False,False,False,False,False
TOX3,0,0.179388926,0.07813083168572431,0.15491259,0.31612918,0.15291098,0.11726028,0.1557316,False,True,False,False,False
TPBG,0,0.188526418,0.05365115877314645,0.20473097,0.12324241,0.20864801,0.1474849,0.2585258,False,True,False,False,False
TPCN2,-1,0.07178985540000002,0.07171644229038737,0.046596415,0.08627674,0.011835892,0.18969578,0.02454445,False,False,False,False,False
TPPP,-1,0.25468086199999995,0.08530744387765331,0.31448707,0.19326013,0.3240088,0.13520513,0.30644318,False,False,False,False,False
TPRG1L,-1,0.17463643999999998,0.06363850345198926,0.15976374,0.07836515,0.20028298,0.2520076,0.18276273,False,False,False,False,False
TRAF3,-1,0.189810242,0.0718579778832512,0.17534034,0.17807402,0.27231574,0.08447509,0.23884602,False,False,False,False,False
TRAF4,-1,0.149301413,0.06718303843898489,0.12084966,0.057408035,0.14241745,0.19475918,0.23107274,False,False,False,False,False
TRG-AS1,-1,9.3639493341194e-05,0.00017298381129369174,0.00039835664,2.1816734e-07,3.93594e-11,6.5699823e-15,6.962262e-05,False,False,False,False,False
TRHDE,-1,0.284820054,0.09210169169712672,0.3546409,0.3080943,0.3398919,0.1255761,0.29589707,False,False,False,False,False
TRHDE-AS1,-1,0.293855166,0.09498389625458534,0.3445706,0.28679967,0.36036077,0.13159332,0.34595147,False,False,False,False,False
TRIB1,0,0.07240083559999999,0.07462099722714033,0.041737717,0.020318985,0.061385952,0.20325589,0.035305634,False,False,False,True,False
TRIB3,-1,0.192116076,0.1271723110799937,0.02160542,0.09400312,0.29263154,0.24652544,0.30581486,False,False,False,False,False
TRIM21,-1,0.0005587314576892506,0.0008171807878358014,0.0009875647,1.443877e-06,3.1102626e-10,4.1999274e-13,0.0018046484,False,False,False,False,False
TRIM22,-1,0.01906700539,0.028409731063968612,0.06853867,0.00064702815,0.0038710823,0.0046164165,0.01766183,False,False,False,False,False
TRIM28,-1,0.187010642,0.04889432025772748,0.16801593,0.12150946,0.2107913,0.25274286,0.18199366,False,False,False,False,False
TRIM38,0,9.3639480059224e-05,0.0001729838136398709,0.00039835664,2.1816693e-07,3.935955e-11,6.5699823e-15,6.9622554e-05,True,False,False,False,False
TRIM67,-1,0.21697632000000003,0.0657338369160663,0.20933351,0.27601162,0.18369709,0.12896205,0.28687733,False,False,False,False,False
TRIP10,-1,0.071049106,0.07775217569019399,0.053891543,0.022317514,0.07679816,0.20029321,0.001945103,False,False,False,False,False
TRPC4,-1,0.106035948,0.03352434824360453,0.1480083,0.13206735,0.08615079,0.06611638,0.09783692,False,False,False,False,False
TRPM2,1,0.21576447,0.07863851754004968,0.11786567,0.18099622,0.2632019,0.19489422,0.32186434,False,False,False,False,True
TRPM3,-1,0.07776152412,0.08591960346575062,0.022815261,0.0030444856,0.021514274,0.18623881,0.15519479,False,False,False,False,False
TRPM4,-1,0.0537079109,0.05797862852023781,0.031388298,0.0026273495,0.016130237,0.14640284,0.07199083,False,False,False,False,False
TRPS1,-1,0.21497111200000002,0.06996851810326678,0.27079198,0.1817301,0.28745067,0.11457361,0.2203092,False,False,False,False,False
TSC22D4,-1,0.187042704,0.07405262379238552,0.21098913,0.06334028,0.17766085,0.23879305,0.24443021,False,False,False,False,False
TSHZ2,-1,0.18704272200000002,0.07405262431348547,0.21098918,0.06334028,0.1776609,0.23879305,0.2444302,False,False,False,False,False
TSPAN18,-1,0.019066530549999995,0.02840988519315107,0.06853891,0.00064699765,0.0038710434,0.0046163467,0.017659355,False,False,False,False,False
TSPAN2,-1,0.21697644,0.06573394725525616,0.20933339,0.27601162,0.18369703,0.12896223,0.28687793,False,False,False,False,False
TSPYL1,-1,0.26238680400000003,0.036634307616995175,0.26447836,0.21464877,0.31185505,0.2782324,0.24271944,False,False,False,False,False
TTC39A,-1,0.21576439600000002,0.07863845060282616,0.11786589,0.18099599,0.26320168,0.19489408,0.32186434,False,False,False,False,False
TTC7A,-1,0.215764425,0.07863844397964809,0.117865995,0.18099593,0.2632018,0.19489406,0.32186434,False,False,False,False,False
TTC9B,-1,0.215764414,0.0786384659565618,0.11786587,0.18099599,0.26320183,0.19489408,0.3218643,False,False,False,False,False
TTTY14,-1,0.321214132,0.13118412184111372,0.39481676,0.32356805,0.43406644,0.09864151,0.3549779,False,False,False,False,False
TTYH2,-1,0.0947234401,0.050495257151211274,0.12831073,0.12792672,0.09220897,0.11688313,0.0082876505,False,False,False,False,False
TUBA1A,-1,0.192806166,0.06315697559618597,0.16374597,0.09534766,0.22415069,0.24750021,0.2332863,False,False,False,False,False
TUBA1B,-1,0.34142930399999993,0.041547239021828275,0.35125178,0.37041885,0.38883802,0.29704943,0.29958844,False,False,False,False,False
TUBA1C,-1,0.162948449,0.06669198557360176,0.106717505,0.09090908,0.16501689,0.19892044,0.25317833,False,False,False,False,False
TUBA4A,-1,0.12250296874,0.08823745878604532,0.094095506,0.0027355577,0.10559612,0.23729558,0.17279208,False,False,False,False,False
TUBB,-1,0.203729156,0.06617942633413597,0.19139683,0.09551597,0.23953614,0.2659004,0.22629644,False,False,False,False,False
TUBB3,-1,0.34142930399999993,0.041547239021828275,0.35125178,0.37041885,0.38883802,0.29704943,0.29958844,False,False,False,False,False
TUBB4B,-1,0.21528323519999998,0.07027437492987508,0.21954529,0.096128896,0.26336557,0.27098545,0.22639097,False,False,False,False,False
TUNAR,-1,0.321214126,0.1311841176331378,0.39481673,0.32356805,0.43406644,0.09864151,0.3549779,False,False,False,False,False
TUSC8,-1,0.07818301782,0.10422484597410811,0.0042291046,0.0010421358,0.0067030187,0.22227451,0.15666632,False,False,False,False,False
TWIST1,-1,0.321214132,0.13118412184111372,0.39481676,0.32356805,0.43406644,0.09864151,0.3549779,False,False,False,False,False
TWIST2,-1,0.07104904068000001,0.0777527081221385,0.053889465,0.022317646,0.076798774,0.20029423,0.0019450884,False,False,False,False,False
TYR,-1,0.049586795488000004,0.07559848636689415,0.01845609,0.00090410904,0.0061102184,0.1820519,0.04041166,False,False,False,False,False
TYROBP,-1,0.0005597655784800524,0.0012021446185988534,0.0027092386,4.1146823e-06,1.3921806e-08,8.294262e-12,8.546068e-05,False,False,False,False,False
TYRP1,-1,0.145092617,0.08800413495754657,0.11057981,0.021824015,0.13547067,0.24441648,0.21317211,False,False,False,False,False
UACA,0,0.15680308599999998,0.03759063027917169,0.1907537,0.16490252,0.1737494,0.1619929,0.09261691,False,True,False,False,False
UBA52,-1,0.341429298,0.04154723724870247,0.35125175,0.37041885,0.38883802,0.29704943,0.29958844,False,False,False,False,False
UBAC2,-1,0.07178986180000001,0.07171644945679582,0.046596427,0.08627674,0.011835892,0.1896958,0.02454445,False,False,False,False,False
UBASH3B,-1,0.18704271,0.07405262284219885,0.21098913,0.06334028,0.17766088,0.23879305,0.24443021,False,False,False,False,False
UBB,-1,0.205686196,0.042114141973389765,0.19938757,0.14713441,0.20992158,0.26575434,0.20623308,False,False,False,False,False
UBC,-1,0.24770987,0.025409778976624334,0.23817092,0.22154638,0.27131107,0.27801818,0.2295028,False,False,False,False,False
UBE2E1,-1,0.2522423572,0.09251955578659443,0.28229102,0.32174754,0.31204006,0.094357386,0.25077578,False,False,False,False,False
UBE2E3,0,0.248490508,0.08213569007224643,0.29161498,0.31354102,0.2906363,0.11080268,0.23585756,False,False,False,False,True
UBE2M,-1,0.1040739418,0.06474870948261417,0.09116051,0.021692514,0.078883395,0.19532628,0.13330701,False,False,False,False,False
UBTF,-1,0.173088474,0.04272766477460218,0.14716525,0.11014428,0.20377234,0.2063315,0.198029,False,False,False,False,False
UGP2,-1,0.248490508,0.08213569007224643,0.29161498,0.31354102,0.2906363,0.11080268,0.23585756,False,False,False,False,False
UNC5D,0,0.12352330100000002,0.04306830664182747,0.085615195,0.07146092,0.1475194,0.17263311,0.14038788,False,False,False,False,True
USF2,-1,0.07652673126000001,0.07286902453033729,0.04484144,0.0073251463,0.03207285,0.1873327,0.11106152,False,False,False,False,False
USP43,-1,0.215764434,0.07863843038115576,0.11786602,0.18099599,0.26320168,0.19489408,0.3218644,False,False,False,False,False
