gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MCTP2,-1,0.009525981920577199,0.02058551122090773,1.8750926e-08,0.00089883,0.046344552,4.901196e-08,0.00038645984,False,False,False,False,False
MDM2,-1,0.04778500925832001,0.06628770487119205,0.00017888054,0.062070496,0.15737897,1.677516e-07,0.019296532,False,False,False,False,False
ME1,-1,0.2215463512,0.11699348448253359,0.35665286,0.100472696,0.2937648,0.2587393,0.0981021,False,False,False,False,False
MECOM,0,0.08222902730902319,0.11192337170900152,0.255083,0.0020579041,0.13610037,4.6445116e-08,0.017903816,True,False,False,False,False
MECP2,-1,0.3461833402694206,0.4052202989916784,0.9950165,0.0070461086,0.37681422,3.2747103e-08,0.35203984,False,False,False,False,False
MEF2A,-1,0.385467666,0.17210205118729624,0.23300317,0.42129415,0.29962048,0.30494443,0.6684761,False,False,False,False,False
MEF2C,-1,0.10218340080000002,0.09573612132994555,0.23967884,0.06547479,0.16109625,0.012679949,0.031987175,False,False,False,False,False
MEF2C-AS1,-1,0.1583136619,0.2710802394063738,0.0061946455,0.010240929,0.07092952,0.6403105,0.063892715,False,False,False,False,False
MEF2D,-1,8.07025100148452e-05,0.00017840571830334717,3.678119e-06,3.0287245e-10,0.00039983165,1.09752776e-10,2.368449e-09,False,False,False,False,False
MEI4,-1,0.588275368,0.35885222793143917,0.9085393,0.23529972,0.76144314,0.16584863,0.87024605,False,False,False,False,False
MEIS2,-1,0.827265454,0.20853468323683072,0.99959415,0.96771693,0.59331393,0.6052549,0.97044736,False,False,False,False,False
MET,1,0.751765826,0.20120736515412618,0.7269516,0.9994293,0.542025,0.91240543,0.5780178,False,False,False,False,True
METTL24,-1,0.41286023800000005,0.14026735173984115,0.3543766,0.38970613,0.2335056,0.4781005,0.60861236,False,False,False,False,False
MFSD6,-1,0.2361369092,0.1083630672786822,0.115902856,0.34577852,0.15823635,0.35287032,0.2078965,False,False,False,False,False
MGA,-1,0.5094288028,0.31677435817882527,0.64277005,0.101767324,0.24448414,0.8092044,0.7489181,False,False,False,False,False
MGAM2,-1,0.018304523814338,0.035505867104698774,5.6233273e-07,0.0005215893,0.08139689,5.2593896e-07,0.0096030515,False,False,False,False,False
MGAT5,-1,0.03768186222346208,0.07204310686321992,3.4854493e-05,0.013020637,0.16615121,6.6243104e-09,0.009202603,False,False,False,False,False
MGAT5B,-1,0.404671208,0.27567149695894383,0.3974014,0.06778533,0.20218118,0.67474043,0.6812477,False,False,False,False,False
MGLL,-1,0.41345261408,0.4949756673406192,0.0047196634,0.1438636,0.014074157,0.94780105,0.9568046,False,False,False,False,False
MGP,-1,0.19574640054800002,0.1916067461797765,0.00068754674,0.3714059,0.19984913,0.006145456,0.40064397,False,False,False,False,False
MID1,-1,0.41910374200000006,0.18478748946552126,0.32713118,0.74465305,0.3813974,0.2934198,0.34891728,False,False,False,False,False
MIF,-1,0.00018220102696800002,0.00031322837143327463,0.00016387326,1.6270566e-06,0.00072890916,1.6383548e-05,2.1211024e-07,False,False,False,False,False
MIOS,-1,0.358406244,0.1470759319300909,0.23370996,0.5678561,0.24452019,0.45577505,0.29016992,False,False,False,False,False
MIPOL1,-1,0.280931675366,0.24788131349467088,0.39843482,0.63773656,0.24392712,0.124237046,0.00032283083,False,False,False,False,False
MIR137HG,-1,0.309107108,0.17686680590163964,0.43367273,0.5459914,0.25056294,0.20344365,0.11186482,False,False,False,False,False
MIR31HG,-1,0.8911105460000002,0.17002184907261442,0.9619539,0.99543756,0.97769743,0.5899805,0.93048334,False,False,False,False,False
MIR4500HG,-1,0.430814948,0.1457969663833556,0.60711616,0.23870058,0.38438228,0.38149002,0.5423857,False,False,False,False,False
MITF,-1,0.343078824,0.09565161013665727,0.3409153,0.49321592,0.33007228,0.3244516,0.22673902,False,False,False,False,False
MKRN3,-1,0.471760058,0.2160418506608403,0.48244032,0.4879689,0.15926102,0.76928633,0.45984372,False,False,False,False,False
MKX,-1,0.1119939124,0.1383580220071402,0.04663764,0.006660032,0.12771477,0.03303334,0.34592378,False,False,False,False,False
MLLT10,-1,0.03754527344874,0.046515633325182784,0.04156414,0.0001342393,0.113717645,0.03230721,3.1329437e-06,False,False,False,False,False
MMP16,-1,0.150487314096,0.14756258396316213,0.25527757,0.004660261,0.32958248,7.261948e-05,0.16284364,False,False,False,False,False
MN1,-1,0.051131344431669154,0.08736526382043906,1.0289623e-08,0.20172915,0.053927537,1.2520821e-11,2.4856202e-08,False,False,False,False,False
MOAP1,-1,0.00024628460400192,0.0003854494804889833,0.000879724,1.8409296e-09,0.00035164104,3.553119e-08,2.060789e-08,False,False,False,False,False
MOB3B,-1,0.20543456612000002,0.14609372369170254,0.0025378906,0.35900137,0.3134622,0.11595667,0.2362147,False,False,False,False,False
MPP6,-1,0.373791782,0.17165129816417563,0.36779913,0.6657281,0.29473844,0.32005936,0.22063388,False,False,False,False,False
MPPED2,-1,0.8653980139999999,0.07438161673347035,0.9240377,0.8045899,0.8830528,0.77232414,0.94298553,False,False,False,False,False
MRAP2,-1,0.043243553807400005,0.07123802990184931,0.00024430593,0.000120682555,0.051545434,1.3566552e-05,0.16429378,False,False,False,False,False
MROH1,-1,0.00278733472779,0.005928179568782793,1.2855695e-07,3.2337535e-05,0.013384945,0.000511436,7.826547e-06,False,False,False,False,False
MSANTD3,-1,0.17839063832596,0.2976388709560024,1.4153748e-05,0.6864837,0.20545515,1.008941e-08,1.7779239e-07,False,False,False,False,False
MSC-AS1,-1,0.0238788278678,0.05204029188751425,1.1452133e-05,0.0024092707,0.11695279,1.1471513e-05,9.154993e-06,False,False,False,False,False
MT1A,-1,0.0685653053848708,0.06325566031358021,0.12916617,5.3657857e-07,0.107826225,1.15345784e-07,0.10583348,False,False,False,False,False
MT1X,-1,0.19395343495,0.3534268234913483,0.8198005,0.00014256175,0.12372145,0.010684786,0.015417877,False,False,False,False,False
MT3,-1,0.058794383985214006,0.06875276804272612,0.13819532,8.377607e-08,0.027965244,0.12771711,9.416215e-05,False,False,False,False,False
MTA3,-1,0.330610918,0.18954837964569538,0.39179525,0.6072683,0.3480835,0.15398037,0.15192717,False,False,False,False,False
MTUS1,-1,0.2922450648,0.3358711385603361,0.23184377,0.014827504,0.13782597,0.87424684,0.20248124,False,False,False,False,False
MXD1,-1,0.31620615399999996,0.2506248643093499,0.18930438,0.7181467,0.33746907,0.04713887,0.28897175,False,False,False,False,False
MXD3,-1,0.0056204218987399995,0.007740976617771194,0.008710977,1.7874917e-06,0.017873725,0.0015117552,3.864802e-06,False,False,False,False,False
MYCN,-1,0.48911612800000004,0.2243789941781079,0.5230957,0.49375987,0.24280989,0.35008448,0.8358307,False,False,False,False,False
MYH10,-1,0.236903782,0.09214661202158014,0.33424544,0.09878235,0.2240018,0.30735508,0.22013424,False,False,False,False,False
MYL3,-1,0.04081195808427303,0.03956827728195022,0.06389872,6.510234e-14,0.088588946,5.614213e-07,0.051571563,False,False,False,False,False
MYO16,-1,0.3198950948,0.24419054502266774,0.32905343,0.30025145,0.227327,0.7062109,0.036632694,False,False,False,False,False
MYO18B,-1,0.1919741960508,0.2547994742766459,4.8797254e-05,0.14141959,0.16370614,0.024983693,0.62971276,False,False,False,False,False
MYO1B,-1,0.35429698639999996,0.3886365849287167,0.7349056,0.81049746,0.18343672,0.03215413,0.010491022,False,False,False,False,False
MYO1E,-1,0.25555949206899997,0.290860364040611,0.68337315,0.40343127,0.1875768,1.5133145e-05,0.0034011072,False,False,False,False,False
MYO3A,-1,0.52735116488,0.48002481315133394,0.7212417,0.91335756,0.97846997,0.0049183904,0.018768204,False,False,False,False,False
MYO5B,-1,0.271784217,0.24787812572101744,0.34718114,0.07328124,0.16420814,0.67217475,0.102075815,False,False,False,False,False
MYO6,-1,0.592678548,0.14488581283650762,0.4846482,0.6815299,0.47000244,0.5234426,0.8037696,False,False,False,False,False
MYOF,-1,0.06401470755905127,0.06671507991110752,0.15521082,4.0697344e-07,0.0999359,8.2181634e-10,0.06492641,False,False,False,False,False
MYOG,-1,0.1192809998312,0.2049663200038134,0.4830753,0.0107011,0.066211715,2.5909156e-05,0.036390975,False,False,False,False,False
MYPN,-1,0.0045342440343975,0.009753105094724428,6.9333146e-05,1.14280865e-05,0.021975111,0.000615337,1.09394875e-08,False,False,False,False,False
NAMPT,-1,0.46818723560000003,0.3715733265708427,0.75215775,0.92586505,0.22845477,0.41563204,0.018826568,False,False,False,False,False
NAP1L1,-1,0.350475298,0.05524001272995075,0.4016313,0.37644586,0.37696818,0.26095575,0.3363754,False,False,False,False,False
NCALD,-1,0.030856201512725993,0.04475516386388305,0.000118586635,0.03142568,0.107481785,3.4692863e-07,0.015254609,False,False,False,False,False
NCK2,-1,0.17238940600000002,0.0811699337536035,0.17511706,0.15827174,0.3028742,0.14469652,0.08098751,False,False,False,False,False
NCOA2,-1,0.569709896,0.2318017518236021,0.6317292,0.2581548,0.40363175,0.77178043,0.7832533,False,False,False,False,False
NCOA3,-1,0.682491812,0.17524612464410083,0.7045465,0.4300207,0.6308595,0.913447,0.73358536,False,False,False,False,False
NCOR1,-1,0.0504555878031,0.053942468409133575,0.057386637,8.028589e-05,0.12980989,0.06499347,7.6561255e-06,False,False,False,False,False
NDN,-1,0.07673087205600002,0.11422750393662004,0.2603606,0.0011568288,0.0043633557,0.11756599,0.00020758578,False,False,False,False,False
NDNF,-1,0.017001017939576403,0.031028041102671055,0.01349057,8.859931e-07,0.07151318,4.0000376e-07,5.3701022e-08,False,False,False,False,False
NDRG4,-1,0.19513287938744797,0.3343403337177655,0.7820575,0.010923599,0.02389431,0.15878867,3.1793724e-07,False,False,False,False,False
NDST3,-1,0.8605320940000001,0.06760099822086639,0.849866,0.78351223,0.8923461,0.81896704,0.9579691,False,False,False,False,False
NEAT1,-1,0.25018498315999993,0.30584183512569824,0.7789774,0.15188856,0.21632813,0.0015379098,0.102192916,False,False,False,False,False
NECTIN1,-1,0.00015571318117522,0.0003480177235688137,2.9367988e-07,3.5298133e-09,0.00077826617,7.06298e-10,1.8198848e-09,False,False,False,False,False
NECTIN3,-1,0.144115389274,0.11533658368112597,0.051276386,0.00093172037,0.16661207,0.23104544,0.27071133,False,False,False,False,False
NEDD4,-1,0.886751182,0.05773450676560091,0.91149867,0.9536315,0.8627097,0.8010652,0.90485084,False,False,False,False,False
NEDD4L,-1,0.467583544,0.19276006533121084,0.37823358,0.789526,0.36497948,0.3076701,0.49750856,False,False,False,False,False
NEDD9,-1,0.029165064339999998,0.05209558169877735,0.0021492757,0.000458635,0.1218571,0.014333197,0.007027114,False,False,False,False,False
NEFH,0,0.04245494819210163,0.04660053928598321,0.11300129,0.048726607,0.050546814,2.6674415e-10,2.9693764e-08,False,False,True,False,False
NEK7,-1,0.5133123559999999,0.2355471430649897,0.57903475,0.20358561,0.33493888,0.7063199,0.74268264,False,False,False,False,False
NELL2,-1,0.5401135619999999,0.2608941503044059,0.444767,0.83030367,0.45983768,0.19477186,0.7708876,False,False,False,False,False
NETO2,-1,0.0393458571678,0.07905736488422993,8.8824425e-05,0.0019793229,0.18037415,7.4847514e-05,0.014212141,False,False,False,False,False
NEUROD1,0,0.054764106116,0.08494316859342102,0.04620965,7.964718e-05,0.20339152,0.0064979284,0.017641785,False,True,False,False,False
NEUROD2,-1,0.016839443918097056,0.03700970287231075,4.3387854e-06,0.0011323657,0.08303869,2.1824777e-05,3.2808528e-10,False,False,False,False,False
NEUROD6,0,0.00611044712582,0.008065752216590262,8.307005e-07,6.026286e-07,0.0077085807,0.019377476,0.0034647456,False,False,True,False,False
NF1,-1,0.382061108,0.20441405150262343,0.40995473,0.33481094,0.19281343,0.71718484,0.2555416,False,False,False,False,False
NFAT5,-1,0.20842296879999997,0.2263945160852251,0.5827409,0.14487576,0.24297464,0.040668428,0.030855116,False,False,False,False,False
NFATC2,-1,0.0152580564026613,0.026236145195145215,0.011938994,1.0690132999999999e-19,0.061367244,8.0133065e-09,0.002984036,False,False,False,False,False
NFATC4,-1,0.01811318799554,0.03472859107915737,6.9517537e-06,4.794034e-06,0.07966842,0.010848014,3.776019e-05,False,False,False,False,False
NFE2L1,-1,0.09972987201460001,0.19833130072593919,0.035536338,8.101343e-05,0.009428426,0.45356336,4.0222643e-05,False,False,False,False,False
NFE2L2,-1,0.35279666919999997,0.39245575617929573,0.6932926,0.8559102,0.06460592,0.14482431,0.005350316,False,False,False,False,False
NFE2L3,-1,0.49986119,0.2999785428504005,0.98153496,0.54896235,0.19970189,0.4510386,0.31806815,False,False,False,False,False
NFIA,-1,0.5649398059999999,0.3525123400589813,0.9815213,0.84488314,0.41198036,0.48554102,0.10077321,False,False,False,False,False
NFIL3,-1,0.001320632645924,0.0029482544293895335,8.017322e-06,1.0940014e-07,0.006594627,1.4703242e-07,2.6247506e-07,False,False,False,False,False
NFIX,-1,0.6018842519999998,0.3448545847038495,0.99601966,0.7758895,0.3302992,0.7471598,0.1600531,False,False,False,False,False
NFKB1,-1,0.053745929084,0.06132257022889948,0.044201933,0.0009388837,0.14740908,0.07616315,1.659872e-05,False,False,False,False,False
NFYB,-1,0.6989865572,0.3930076023619722,0.9159509,0.051728226,0.5985672,0.94324046,0.985446,False,False,False,False,False
NFYC,-1,0.430435372,0.1435906789792383,0.38327727,0.67255676,0.39358854,0.28905386,0.41370043,False,False,False,False,False
NGF,-1,0.35393192900000003,0.36642511825066815,0.9868752,0.033162035,0.27337882,0.24921644,0.22702715,False,False,False,False,False
NHLH2,-1,0.06855258094200001,0.0889979227555412,8.41571e-06,0.13466255,0.19206923,0.011675207,0.004347502,False,False,False,False,False
NHS,0,0.0479442619,0.0670861698953685,0.0014253325,0.051151935,0.16303597,0.013727192,0.01038088,False,False,True,False,False
NHSL2,-1,0.760026442,0.23777863323963083,0.83513683,0.9697804,0.78365535,0.35242823,0.8591314,False,False,False,False,False
NINJ2,-1,0.09118624410000001,0.11471539639365007,0.027443659,0.10126768,0.28565454,0.0015149285,0.040050413,False,False,False,False,False
NIPAL2,-1,0.04904476960345001,0.06627940048669857,0.00012642164,0.080067754,0.15169044,1.1537725e-07,0.013339117,False,False,False,False,False
NKAIN1,-1,0.092631703453849,0.20501487849245723,8.70635e-06,1.3857245e-08,0.459362,0.0037571234,3.0673662e-05,False,False,False,False,False
NKAIN2,-1,0.049762910227760006,0.07502222552233759,0.00021596259,0.06169449,0.17598167,1.4145488e-06,0.010921014,False,False,False,False,False
NKAIN3,-1,0.48793304800000004,0.2255119052854032,0.48879868,0.5396456,0.24868113,0.33018973,0.8323501,False,False,False,False,False
NKD1,-1,0.05747003283579125,0.07779469334055152,0.001983403,0.14195782,0.14340894,1.1694119e-09,9.544325e-12,False,False,False,False,False
NLGN1,-1,0.42103855400000006,0.1876229166268105,0.43129295,0.4276834,0.23590142,0.2904107,0.7199043,False,False,False,False,False
NLGN4Y,-1,0.10492642191999998,0.09324872129717061,0.21529396,0.031899635,0.18851684,0.0059390306,0.082982644,False,False,False,False,False
NME1,-1,0.43706432570000003,0.30848625677342906,0.8475224,0.5855806,0.38147205,0.0116854785,0.3590611,False,False,False,False,False
NMU,-1,0.490073584,0.20969206263264503,0.53882533,0.4316071,0.24010932,0.42770323,0.81212294,False,False,False,False,False
NNMT,-1,0.036996024958176,0.05404045137506183,0.0016218595,0.05747644,0.123338446,0.0025430312,3.4809088e-07,False,False,False,False,False
NOL4L,-1,0.269152478,0.13722914701076616,0.20878725,0.49704617,0.2801294,0.1369156,0.22288397,False,False,False,False,False
NOS1,1,0.554188838,0.2926364339976923,0.6052724,0.2606633,0.2518503,0.74298465,0.91017354,False,True,False,False,False
NOS1AP,-1,0.384372072,0.18411746582544655,0.38393044,0.20349407,0.24995208,0.41001967,0.6744641,False,False,False,False,False
NOX4,-1,0.011990139435806459,0.02525375733433571,0.0011810248,3.5128092e-08,0.05714717,6.509403e-10,0.0016224666,False,False,False,False,False
NPAS2,-1,0.44709831684,0.45504707202430505,0.0010431042,0.9171849,0.16457567,0.19222367,0.96046424,False,False,False,False,False
NPAS3,-1,0.11588840706339998,0.13488801021997276,0.0012897718,0.24363253,0.27821323,1.5821517e-05,0.056290682,False,False,False,False,False
NPAS4,0,0.002549107093845063,0.002930395555440793,0.002418026,2.5312551e-14,0.0071218265,0.0032048938,7.891692e-07,False,True,False,False,False
NPDC1,-1,0.188539524559036,0.3180345817405173,2.1968824e-06,0.73401004,0.20868398,1.620518e-08,1.3897076e-06,False,False,False,False,False
NPNT,-1,0.09501534168458001,0.15617468278372126,9.787352e-07,0.36948726,0.035375193,0.07021013,3.1466877e-06,False,False,False,False,False
NPPC,-1,0.07869440059,0.11635464299152412,0.13038582,0.00024827957,0.26098615,1.854078e-05,0.0018332126,False,False,False,False,False
NPTXR,-1,0.20752582631641597,0.25330816691504665,0.6172835,0.2463436,0.17398524,2.4242908e-07,1.6549153e-05,False,False,False,False,False
NPY1R,-1,0.17433318999999997,0.09102984982955178,0.12301623,0.17438827,0.3286249,0.09637214,0.14926441,False,False,False,False,False
NR1D2,-1,0.336006348,0.16209301521843733,0.2710199,0.6106974,0.33587745,0.27279472,0.18964227,False,False,False,False,False
NR1H3,-1,0.0511828748,0.027893384062596987,0.023072565,0.035476804,0.09487591,0.042128507,0.060360588,False,False,False,False,False
NR1H4,-1,0.087784747454186,0.19521235458150804,0.0016121845,0.00032077436,0.4369892,9.681052e-07,6.1030573e-07,False,False,False,False,False
NR1I2,-1,0.0033461401710000007,0.004692306467316281,5.209021e-06,5.952189e-05,0.009963503,0.0066917227,1.0744244e-05,False,False,False,False,False
NR2C2,-1,0.384796605,0.28793686703391047,0.6703889,0.6944039,0.34156805,0.110572025,0.10705015,False,False,False,False,False
NR2E1,-1,0.008293471290086,0.017430348280837123,0.00043281834,0.00088302564,0.03946825,1.2933043e-07,0.00068313314,False,False,False,False,False
NR2F1,0,0.021951082583004,0.03224746479076384,0.021014571,3.517726e-05,0.07746546,0.011239891,3.1365502e-07,False,True,False,False,False
NR2F1-AS1,-1,0.24193071152200002,0.23940286608123068,0.4116462,8.367761e-05,0.14221849,0.08572254,0.56998265,False,False,False,False,False
NR2F2-AS1,-1,0.442566672,0.20468487159120266,0.62631065,0.17647351,0.33607867,0.40689543,0.6670751,False,False,False,False,False
NR2F6,-1,0.043263933972106,0.07734712694475541,0.00012427464,0.00772317,0.18006217,0.02840958,4.7522053e-07,False,False,False,False,False
NR3C1,1,0.6975008739999999,0.11067983975584302,0.61606115,0.76987946,0.5809264,0.6718674,0.84876996,False,False,True,False,False
NR3C2,-1,0.03347161759990001,0.04170250743905365,0.028773818,0.00022486852,0.10203281,0.03632444,2.1514795e-06,False,False,False,False,False
NR4A1,0,0.002468755846717085,0.0034455676279439578,0.0003972086,8.542489e-14,0.0077701807,0.00417469,1.6999335e-06,False,True,False,False,False
NR4A2,0,0.005345795358596866,0.011687414967022667,0.00021982403,6.6298433e-10,0.026252406,0.0001386651,0.000118081,False,False,True,False,False
NR4A3,0,0.037174512123819996,0.08128567513288541,0.00012995323,2.5811391e-06,0.18256767,0.00032865285,0.0028437034,False,False,False,False,True
NR5A1,-1,0.033042996174964076,0.036420965838759194,0.07346756,8.2039773e-13,0.06995217,1.5528874e-05,0.021779722,False,False,False,False,False
NR6A1,-1,0.5241030799999999,0.1077478658021448,0.6038706,0.5591657,0.3730619,0.629893,0.4545242,False,False,False,False,False
NRARP,-1,0.31004843340000005,0.3838359740343679,0.97737724,0.23643552,0.23057747,0.048798937,0.057053,False,False,False,False,False
NREP,-1,0.879804034,0.0879033434506622,0.8297533,0.91455996,0.94293964,0.7508492,0.96091807,False,False,False,False,False
NRF1,-1,0.073456427294,0.06953785115964026,0.09231915,3.1219293e-05,0.1399459,0.13495778,2.8087177e-05,False,False,False,False,False
NRG1,1,0.5645662112000001,0.34576374832152484,0.5886612,0.68626934,0.58708954,0.9537683,0.007042676,False,False,False,False,True
NRIP3,-1,0.0003627874246167401,0.0005002896125966021,0.00082291977,2.5825269e-08,0.000990977,1.1145977e-08,3.3818377e-09,False,False,False,False,False
NRL,-1,0.0910484928094,0.11061565219961109,0.0008177045,0.23265621,0.0344512,0.18728578,3.1569547e-05,False,False,False,False,False
NRN1,-1,0.0371258856542,0.07304233200658292,0.0068518687,0.01121617,0.1675101,4.1399344e-05,9.890227e-06,False,False,False,False,False
NRP1,-1,0.260745658,0.05545102814743492,0.20881242,0.26373526,0.20301373,0.3309721,0.29719478,False,False,False,False,False
NRP2,-1,0.0008760645487672,0.0019371294909300563,8.249469e-07,1.7774572e-06,0.004341197,3.6508816e-05,1.4523736e-08,False,False,False,False,False
NSG2,-1,0.16684100838138,0.2609686570089861,0.604652,0.015659312,0.21388996,2.456267e-06,1.3136399e-06,False,False,False,False,False
NSUN7,-1,0.40723821400000004,0.287199227765862,0.36751896,0.22384988,0.06573373,0.5928334,0.7862551,False,False,False,False,False
NT5DC1,-1,0.3750994710000001,0.25366748883204454,0.54375035,0.096145675,0.17992224,0.71001697,0.34566212,False,False,False,False,False
NTM,-1,0.3180265772,0.1704545544421461,0.5792531,0.36477557,0.2638362,0.26412103,0.118146986,False,False,False,False,False
NTNG1,1,0.5019160964,0.3230659837794145,0.7144169,0.73993057,0.3309141,0.71385074,0.010468172,False,False,False,False,True
NUCB1,-1,0.06064248378,0.08014424955647101,0.091842175,0.0015389763,0.021007858,0.18761614,0.0012072696,False,False,False,False,False
NUTM2B-AS1,-1,0.35060714800000004,0.10420979642600675,0.467668,0.22838007,0.26840252,0.44023597,0.34834918,False,False,False,False,False
NWD2,-1,0.4072561899999999,0.30615663775402124,0.7937268,0.31021652,0.16152798,0.66362596,0.10718369,False,False,False,False,False
NXN,-1,0.08573441752000001,0.09594654385850597,0.17838994,0.011784682,0.2012732,0.032918345,0.0043059206,False,False,False,False,False
NXPH1,-1,0.093434430136,0.08335594836055359,0.15755656,0.00037696568,0.13269158,0.17020985,0.006337195,False,False,False,False,False
NXPH2,-1,0.121399920333,0.17725582404380033,0.3907812,0.00013800646,0.21600519,8.792795e-06,6.641241e-05,False,False,False,False,False
NXPH3,0,0.040275937130524006,0.05682019677821323,2.1306128e-07,0.00017295967,0.12038814,0.08081807,3.0292134e-07,False,False,False,False,True
NYAP2,-1,0.350571116,0.13743794232387185,0.32605517,0.3094619,0.21791166,0.58389395,0.3155329,False,False,False,False,False
OAZ1,-1,0.00039174260451560006,0.0008627963115784086,2.1162684e-06,2.1482714e-05,0.001935075,1.3325747e-08,2.5714431e-08,False,False,False,False,False
OBSCN,-1,0.27656331636,0.33867506288647614,0.005724653,0.0037577588,0.27350876,0.83414644,0.26567897,False,False,False,False,False
ODC1,-1,0.00152644763,0.0017478893457659407,8.901206e-05,0.00359879,0.0032596458,0.00018160293,0.00050318736,False,False,False,False,False
OIT3,-1,0.0227032131858,0.03466267685736509,0.0019169555,2.4684929e-05,0.02440519,0.08221529,0.0049539455,False,False,False,False,False
OLFM1,-1,0.012057995518010792,0.02634809729528996,0.000605279,0.0004922499,0.059188314,4.134685e-06,5.05397e-12,False,False,False,False,False
OLFM4,-1,0.053507938320000004,0.07255015051128244,0.0017868009,0.000603973,0.14560944,0.0005283477,0.11901113,False,False,False,False,False
OLFML2B,-1,0.10413403725999999,0.09841729339535492,0.028599763,0.14508452,0.24990667,0.0042093433,0.09286989,False,False,False,False,False
OLIG1,-1,0.04395994924732,0.0945545130237156,0.0055684005,4.1936773e-06,0.0011721038,0.21305452,5.282593e-07,False,False,False,False,False
ONECUT1,0,0.0828537856248,0.09628677346509093,0.023900485,0.014548556,0.18575165,0.19005723,1.1007124e-05,True,False,False,False,False
OPRM1,-1,0.365759625,0.26827403342724304,0.56556785,0.099605255,0.19886799,0.72943074,0.23532629,False,False,False,False,False
OR2T6,-1,0.10024476234799999,0.16243120340032585,0.37403744,0.00022699207,0.12600046,0.00040358983,0.00055532984,False,False,False,False,False
OSBPL3,-1,0.23571994200000002,0.10873065591425134,0.18632556,0.09744633,0.22835134,0.39092746,0.27554902,False,False,False,False,False
OSMR,-1,0.144129430316506,0.1843656647232624,0.44771254,0.097341515,0.17291676,1.7748253e-07,0.0026761591,False,False,False,False,False
OTOF,-1,0.37339508600000004,0.2723760230563204,0.3514127,0.15172388,0.16878352,0.82643455,0.36862078,False,False,False,False,False
OTUD4,-1,0.0606936992476,0.06333045149977072,0.05986506,0.00044344598,0.14726812,0.09586286,2.9010258e-05,False,False,False,False,False
OVCH1-AS1,-1,0.065843010288,0.07467843761210431,0.18951504,0.00044125144,0.07903352,0.028112113,0.032113127,False,False,False,False,False
OVOL1,-1,0.25972408515,0.4036067319884972,0.002512981,0.0069586504,0.36310488,0.00031361435,0.9257303,False,False,False,False,False
OVOL2,-1,0.18977232726435284,0.34039935229624085,0.049732123,0.038340982,0.06356126,0.7972272,7.1321764e-08,False,False,False,False,False
PAG1,1,0.5219582948,0.3676511444791834,0.070049174,0.89242125,0.33599868,0.90950257,0.4018198,True,False,False,False,False
PALD1,-1,0.030983938659999998,0.03613035595057266,0.09045287,0.012902916,0.0068885353,0.040058147,0.004617225,False,False,False,False,False
PAM,-1,0.9342005420000001,0.09193662195686396,0.960987,0.9866975,0.97687805,0.7705621,0.97587806,False,False,False,False,False
PAMR1,-1,0.24315220789480002,0.34048900623888595,0.021109993,0.8211968,0.10066487,0.27276877,2.0606474e-05,False,False,False,False,False
PAPPA,-1,0.2196230006,0.26347358336949656,0.014762322,0.57151663,0.43298694,0.012880605,0.065968506,False,False,False,False,False
PAQR5,-1,0.458112918,0.24750100110222575,0.53409886,0.22407943,0.23632775,0.4703268,0.82573175,False,False,False,False,False
PARD3,-1,0.04197457096,0.048756298476484834,0.0117188385,0.0015309113,0.08067786,0.008234369,0.107710876,False,False,False,False,False
PARM1,-1,0.00313284197734,0.0049858405933264705,5.6962752e-05,1.3862917e-05,0.011469219,0.00411843,5.7352177e-06,False,False,False,False,False
PARP1,-1,0.053529401317559996,0.08001533098471411,0.00018956879,0.06648607,0.18801175,2.497978e-07,0.012959368,False,False,False,False,False
PARP14,-1,0.07542950760000001,0.07557428228931434,0.15204933,0.03351382,0.016301874,0.16321915,0.012063364,False,False,False,False,False
PARP8,-1,0.08607029962000001,0.11512564320040083,0.24768694,0.0019441618,0.1690235,0.011601057,9.58393e-05,False,False,False,False,False
PARP9,-1,0.00344769854472,0.007676188245187719,9.086868e-06,2.2164211e-05,0.01717927,1.5879236e-06,2.6383721e-05,False,False,False,False,False
PAWR,-1,0.0322408667756648,0.04989599985899493,0.00011011529,0.042993616,0.11532406,8.7488324e-08,0.0027764551,False,False,False,False,False
PBX1,-1,0.05251312908,0.06407345721240174,0.005701259,0.06252756,0.15796243,0.0001054734,0.036268923,False,False,False,False,False
PBX3,-1,0.8730974899999999,0.03474254992590209,0.91271615,0.8830146,0.84361196,0.83074754,0.8953972,False,False,False,False,False
PCBP3,-1,0.26965221894600006,0.3885721756012117,0.052335773,0.386221,0.9030902,0.00052660203,0.0060875197,False,False,False,False,False
PCDH10,-1,0.61753408,0.25775704925100884,0.8476598,0.2125751,0.7456322,0.5157938,0.7660095,False,False,False,False,False
PCDH11Y,-1,0.04470512559999999,0.05676656643063095,0.017612316,0.04471803,0.14256291,0.003198519,0.015433853,False,False,False,False,False
PCDH17,-1,0.03264688854531,0.036971025032684124,0.08180671,0.02085187,0.06057545,1.3488439e-07,2.7784216e-07,False,False,False,False,False
PCDH19,-1,0.20756110319999999,0.1256339405689746,0.4028375,0.120193996,0.26639384,0.12232959,0.12605059,False,False,False,False,False
PCDH8,0,0.35935651999999996,0.22593188979429032,0.4232798,0.6776321,0.22072323,0.07959579,0.39555168,True,False,False,False,False
PCDH9,-1,0.87645461,0.14647566046723018,0.95711386,0.9794739,0.9217101,0.61977625,0.90419894,False,False,False,False,False
