Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB06579,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRG3']",4,0.17393680921705,0.19931596800752965,0.43842463243423174
DB01567,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRG3']",4,0.17393680921705,0.19931596800752965,0.43842463243423174
DB00237,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.15538743415016,0.17507145212267616,0.43789939943447254
DB11859,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.15538743415016,0.17507145212267616,0.43789939943447254
DB00189,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.15538743415016,0.17507145212267616,0.43789939943447254
DB01437,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.15538743415016,0.17507145212267616,0.43789939943447254
DB13643,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.15538743415016,0.17507145212267616,0.43789939943447254
DB00818,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.15538743415016,0.17507145212267616,0.43789939943447254
DB01107,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.15538743415016,0.17507145212267616,0.43789939943447254
DB00231,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.15538743415016,0.17507145212267616,0.43789939943447254
DB01159,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.15538743415016,0.17507145212267616,0.43789939943447254
DB00801,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.15538743415016,0.17507145212267616,0.43789939943447254
DB00292,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.15538743415016,0.17507145212267616,0.43789939943447254
DB11582,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.15538743415016,0.17507145212267616,0.43789939943447254
DB00402,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.15538743415016,0.17507145212267616,0.43789939943447254
DB12001,Humans,False,['CDK6'],1,0.344699463,0.2141030563560345,0.4344242488013808
DB15442,Humans,False,['CDK6'],1,0.344699463,0.2141030563560345,0.4344242488013808
DB09073,Humans,False,['CDK6'],1,0.344699463,0.2141030563560345,0.4344242488013808
DB11730,Humans,False,['CDK6'],1,0.344699463,0.2141030563560345,0.4344242488013808
DB09238,Humans,False,"['CACNA1D', 'CACNA1H', 'CACNB2']",3,0.1980157719688196,0.1376974336804352,0.43224886598649076
DB01388,Humans,False,"['CACNA1D', 'CACNA1H', 'CACNB2']",3,0.1980157719688196,0.1376974336804352,0.43224886598649076
DB09231,Humans,False,"['CACNA1D', 'CACNA1H', 'CACNB2']",3,0.1980157719688196,0.1376974336804352,0.43224886598649076
DB01956,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GLRA3']",6,0.13936830451513332,0.15419554383392167,0.4302422874128293
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.2389333819,0.1588521722733802,0.42585846075794964
DB00097,Humans,True,['FSHR'],1,0.3363170136,0.3206761049924812,0.4238598596026933
DB00094,Humans,True,['FSHR'],1,0.3363170136,0.3206761049924812,0.4238598596026933
DB00066,Humans,True,['FSHR'],1,0.3363170136,0.3206761049924812,0.4238598596026933
DB09066,Humans,True,['FSHR'],1,0.3363170136,0.3206761049924812,0.4238598596026933
DB00032,Humans,True,['FSHR'],1,0.3363170136,0.3206761049924812,0.4238598596026933
DB04786,Humans,False,['FSHR'],1,0.3363170136,0.3206761049924812,0.4238598596026933
DB00906,Humans,False,['SLC6A1'],1,0.3355115784,0.2881416331895885,0.42284477075203797
DB13873,Humans,False,['PPARA'],1,0.331908952,0.1522472276542143,0.4183043857630076
DB01039,Humans,False,['PPARA'],1,0.331908952,0.1522472276542143,0.4183043857630076
DB01241,Humans,False,['PPARA'],1,0.331908952,0.1522472276542143,0.4183043857630076
DB09422,Humans,True,['PPARA'],1,0.331908952,0.1522472276542143,0.4183043857630076
DB00636,Humans,False,['PPARA'],1,0.331908952,0.1522472276542143,0.4183043857630076
DB09046,Humans,True,['LEPR'],1,0.32886611,0.1375995260660544,0.4144694962666138
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.2293068408,0.2095344268206489,0.4087007746168608
DB00477,Humans,False,"['ADRA1A', 'DRD2', 'HRH1', 'HTR2A']",4,0.16091318272639998,0.18101993652440612,0.4055973161069627
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.226912986207,0.1587376967569215,0.40443413249198595
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.226912986207,0.1587376967569215,0.40443413249198595
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.226912986207,0.1587376967569215,0.40443413249198595
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.226912986207,0.1587376967569215,0.40443413249198595
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.226912986207,0.1587376967569215,0.40443413249198595
DB01196,Humans,False,"['ESR1', 'ESR2']",2,0.226912986207,0.1587376967569215,0.40443413249198595
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.226912986207,0.1587376967569215,0.40443413249198595
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.226912986207,0.1587376967569215,0.40443413249198595
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.226912986207,0.1587376967569215,0.40443413249198595
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.226912986207,0.1587376967569215,0.40443413249198595
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.226912986207,0.1587376967569215,0.40443413249198595
DB00926,Humans,False,"['RARA', 'RARB']",2,0.2268528589114,0.12878485357086683,0.4043269657271324
DB00459,Humans,False,"['RARA', 'RARB']",2,0.2268528589114,0.12878485357086683,0.4043269657271324
DB00523,Humans,False,"['RARA', 'RARB']",2,0.2268528589114,0.12878485357086683,0.4043269657271324
DB04942,Humans,False,"['RARA', 'RARB']",2,0.2268528589114,0.12878485357086683,0.4043269657271324
DB00799,Humans,False,"['RARA', 'RARB']",2,0.2268528589114,0.12878485357086683,0.4043269657271324
DB00502,Humans,True,"['DRD2', 'HTR2C']",2,0.21723901108899996,0.2259441736900476,0.3871919032128372
DB01071,Humans,False,['HRH1'],1,0.297974224,0.3016769407559901,0.3755364957541996
DB00972,Humans,False,['HRH1'],1,0.297974224,0.3016769407559901,0.3755364957541996
DB01069,Humans,False,['HRH1'],1,0.297974224,0.3016769407559901,0.3755364957541996
DB09488,Humans,False,['HRH1'],1,0.297974224,0.3016769407559901,0.3755364957541996
DB00985,Humans,False,['HRH1'],1,0.297974224,0.3016769407559901,0.3755364957541996
DB00737,Humans,False,['HRH1'],1,0.297974224,0.3016769407559901,0.3755364957541996
DB04837,Humans,False,['HRH1'],1,0.297974224,0.3016769407559901,0.3755364957541996
DB00748,Humans,False,['HRH1'],1,0.297974224,0.3016769407559901,0.3755364957541996
DB09555,Humans,False,['HRH1'],1,0.297974224,0.3016769407559901,0.3755364957541996
DB00751,Humans,False,['HRH1'],1,0.297974224,0.3016769407559901,0.3755364957541996
DB01084,Humans,False,['HRH1'],1,0.297974224,0.3016769407559901,0.3755364957541996
DB00405,Humans,False,['HRH1'],1,0.297974224,0.3016769407559901,0.3755364957541996
DB01075,Humans,False,['HRH1'],1,0.297974224,0.3016769407559901,0.3755364957541996
DB01620,Humans,False,['HRH1'],1,0.297974224,0.3016769407559901,0.3755364957541996
DB08936,Humans,False,['HRH1'],1,0.297974224,0.3016769407559901,0.3755364957541996
DB01106,Humans,False,['HRH1'],1,0.297974224,0.3016769407559901,0.3755364957541996
DB00342,Humans,False,['HRH1'],1,0.297974224,0.3016769407559901,0.3755364957541996
DB00455,Humans,False,['HRH1'],1,0.297974224,0.3016769407559901,0.3755364957541996
DB00341,Humans,False,['HRH1'],1,0.297974224,0.3016769407559901,0.3755364957541996
DB00637,Humans,False,['HRH1'],1,0.297974224,0.3016769407559901,0.3755364957541996
DB01246,Humans,False,['HRH1'],1,0.297974224,0.3016769407559901,0.3755364957541996
DB11614,Humans,False,['HRH1'],1,0.297974224,0.3016769407559901,0.3755364957541996
DB00354,Humans,False,['HRH1'],1,0.297974224,0.3016769407559901,0.3755364957541996
DB11591,Humans,False,['HRH1'],1,0.297974224,0.3016769407559901,0.3755364957541996
DB01237,Humans,False,['HRH1'],1,0.297974224,0.3016769407559901,0.3755364957541996
DB00427,Humans,False,['HRH1'],1,0.297974224,0.3016769407559901,0.3755364957541996
DB00283,Humans,False,['HRH1'],1,0.297974224,0.3016769407559901,0.3755364957541996
DB01176,Humans,False,['HRH1'],1,0.297974224,0.3016769407559901,0.3755364957541996
DB11235,Humans,False,['HRH1'],1,0.297974224,0.3016769407559901,0.3755364957541996
DB01615,Humans,False,['HRH1'],1,0.297974224,0.3016769407559901,0.3755364957541996
DB01146,Humans,False,['HRH1'],1,0.297974224,0.3016769407559901,0.3755364957541996
DB01142,Humans,False,['HRH1'],1,0.297974224,0.3016769407559901,0.3755364957541996
DB01619,Humans,False,['HRH1'],1,0.297974224,0.3016769407559901,0.3755364957541996
DB01114,Humans,False,['HRH1'],1,0.297974224,0.3016769407559901,0.3755364957541996
DB00719,Humans,False,['HRH1'],1,0.297974224,0.3016769407559901,0.3755364957541996
DB00967,Humans,False,['HRH1'],1,0.297974224,0.3016769407559901,0.3755364957541996
DB00366,Humans,False,['HRH1'],1,0.297974224,0.3016769407559901,0.3755364957541996
DB04890,Humans,False,['HRH1'],1,0.297974224,0.3016769407559901,0.3755364957541996
DB05381,Humans,False,['HRH1'],1,0.297974224,0.3016769407559901,0.3755364957541996
DB00792,Humans,False,['HRH1'],1,0.297974224,0.3016769407559901,0.3755364957541996
DB06282,Humans,False,['HRH1'],1,0.297974224,0.3016769407559901,0.3755364957541996
DB08800,Humans,False,['HRH1'],1,0.297974224,0.3016769407559901,0.3755364957541996
DB00557,Humans,False,['HRH1'],1,0.297974224,0.3016769407559901,0.3755364957541996
DB00835,Humans,False,['HRH1'],1,0.297974224,0.3016769407559901,0.3755364957541996
DB00902,Humans,False,['HRH1'],1,0.297974224,0.3016769407559901,0.3755364957541996
DB08802,Humans,False,['HRH1'],1,0.297974224,0.3016769407559901,0.3755364957541996
DB06698,Humans,False,['HRH1'],1,0.297974224,0.3016769407559901,0.3755364957541996
DB08799,Humans,False,['HRH1'],1,0.297974224,0.3016769407559901,0.3755364957541996
DB00920,Humans,False,['HRH1'],1,0.297974224,0.3016769407559901,0.3755364957541996
DB06691,Humans,False,['HRH1'],1,0.297974224,0.3016769407559901,0.3755364957541996
DB00950,Humans,False,['HRH1'],1,0.297974224,0.3016769407559901,0.3755364957541996
DB00768,Humans,False,['HRH1'],1,0.297974224,0.3016769407559901,0.3755364957541996
DB00777,Humans,False,['HRH1'],1,0.297974224,0.3016769407559901,0.3755364957541996
DB00230,Humans,False,['CACNA2D1'],1,0.2961367368,0.2196455801799734,0.37322071321832095
DB00996,Humans,True,['CACNA2D1'],1,0.2961367368,0.2196455801799734,0.37322071321832095
DB00574,Humans,False,['HTR2C'],1,0.2958767439999999,0.2655685686999571,0.3728930446578573
DB06594,Humans,False,['HTR2C'],1,0.2958767439999999,0.2655685686999571,0.3728930446578573
DB01537,Humans,False,['HTR2C'],1,0.2958767439999999,0.2655685686999571,0.3728930446578573
DB09014,Humans,False,['HTR2C'],1,0.2958767439999999,0.2655685686999571,0.3728930446578573
DB06595,Humans,False,['PRKCA'],1,0.2950964672,0.2343764107844285,0.3719096629033661
DB09327,Humans,False,['DPYD'],1,0.2948240601999999,0.2240694553407635,0.3715663487440885
DB01303,Humans,False,"['HDAC2', 'PDE4A']",2,0.2076646735199048,0.194050910853228,0.37012726106225513
DB11571,Humans,True,"['F11', 'F13A1']",2,0.20724533308500298,0.16375022820194612,0.3693798574524256
DB11300,Humans,True,"['F11', 'F13A1']",2,0.20724533308500298,0.16375022820194612,0.3693798574524256
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.20441926080451062,0.25845981183935285,0.36434286018653117
DB01406,Humans,False,"['ESR1', 'PGR']",2,0.20441926080451062,0.25845981183935285,0.36434286018653117
DB00367,Humans,False,"['ESR1', 'PGR']",2,0.20441926080451062,0.25845981183935285,0.36434286018653117
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.20441926080451062,0.25845981183935285,0.36434286018653117
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.20441926080451062,0.25845981183935285,0.36434286018653117
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.20441926080451062,0.25845981183935285,0.36434286018653117
DB06016,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.1667621493685333,0.18726542376418753,0.3640252957495162
DB06144,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.1660629893685333,0.17522929974550985,0.3624990985474534
DB00246,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.1660629893685333,0.17522929974550985,0.3624990985474534
DB00589,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.1660629893685333,0.17522929974550985,0.3624990985474534
DB01267,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.1660629893685333,0.17522929974550985,0.3624990985474534
DB01173,Humans,False,"['GRIN2D', 'HRH1']",2,0.200841559671,0.22399781461657475,0.3579662112408997
DB00364,Humans,False,"['EGF', 'FGF2']",2,0.19249921028809996,0.33210516863759776,0.343097380276151
DB01483,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.13399842172115,0.11230791494869087,0.3377560451655315
DB01496,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.13399842172115,0.11230791494869087,0.3377560451655315
DB00599,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.13399842172115,0.11230791494869087,0.3377560451655315
DB00418,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.13399842172115,0.11230791494869087,0.3377560451655315
DB01351,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.13399842172115,0.11230791494869087,0.3377560451655315
DB00849,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.13399842172115,0.11230791494869087,0.3377560451655315
DB01354,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.13399842172115,0.11230791494869087,0.3377560451655315
DB01352,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.13399842172115,0.11230791494869087,0.3377560451655315
DB01353,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.13399842172115,0.11230791494869087,0.3377560451655315
DB01355,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.13399842172115,0.11230791494869087,0.3377560451655315
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.15234999427330662,0.10741798035228456,0.3325649851167142
DB00786,Humans,False,['MMP16'],1,0.26365608,0.1254876178567294,0.3322853870994188
DB05889,Humans,True,['CD22'],1,0.2633476418,0.1694989003752296,0.3318966628694171
DB06733,Humans,False,['ATP6V1A'],1,0.2625901684,0.3552787382682365,0.3309420202078994
DB06734,Humans,False,['ATP6V1A'],1,0.2625901684,0.3552787382682365,0.3309420202078994
DB01198,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5']",3,0.15160125100066665,0.12371275707050043,0.3309305525293716
DB01169,Humans,False,"['JUN', 'MAPK1']",2,0.18420239834499996,0.224352131751406,0.3283097121186497
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.1808425849638,0.18773824630621225,0.3223214113480583
DB06637,Humans,False,"['KCNB2', 'KCNC2', 'KCND2']",3,0.14753199710968,0.12893236047664433,0.3220477733330404
DB00412,Humans,False,['PPARG'],1,0.255345062,0.1546656359715705,0.32181102279376633
DB11133,Humans,True,['PPARG'],1,0.255345062,0.1546656359715705,0.32181102279376633
DB05490,Humans,False,['PPARG'],1,0.255345062,0.1546656359715705,0.32181102279376633
DB01132,Humans,False,['PPARG'],1,0.255345062,0.1546656359715705,0.32181102279376633
DB00197,Humans,False,['PPARG'],1,0.255345062,0.1546656359715705,0.32181102279376633
DB09198,Humans,False,['PPARG'],1,0.255345062,0.1546656359715705,0.32181102279376633
DB00966,Humans,False,['PPARG'],1,0.255345062,0.1546656359715705,0.32181102279376633
DB01242,Humans,False,"['HTR2A', 'HTR2C']",2,0.17979384496379996,0.16968406027819574,0.32045220915209965
DB09194,Humans,False,"['HTR2A', 'HTR2C']",2,0.17979384496379996,0.16968406027819574,0.32045220915209965
DB00656,Humans,False,"['HTR2A', 'HTR2C']",2,0.17979384496379996,0.16968406027819574,0.32045220915209965
