gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TENM3,-1,0.05542924686,0.0643728535168455,0.059713267,0.16186586,0.0040201293,0.046102364,0.005444614,False,False,False,False,False
TENM4,1,0.058168971800000004,0.05590418922422892,0.015884856,0.037891,0.15617412,0.046315003,0.03457988,True,False,False,False,False
TERF2,-1,0.0724913688,0.049164646051852265,0.15443194,0.08148986,0.04935575,0.034145027,0.043034267,False,False,False,False,False
TERF2IP,-1,0.07433750419999999,0.04461107665852908,0.069451086,0.025492545,0.05345011,0.07751024,0.14578354,False,False,False,False,False
TESK2,-1,0.0961840568,0.0473890242069255,0.120313354,0.08339731,0.12071059,0.01912123,0.1373778,False,False,False,False,False
TESPA1,-1,0.041293811,0.0201551200750094,0.03965626,0.017770482,0.028054263,0.06933441,0.05165364,False,False,False,False,False
TET1,-1,0.0601976014,0.036415664740781194,0.06674665,0.012850422,0.036415525,0.10606836,0.07890705,False,False,False,False,False
TEX10,-1,0.0279589940916,0.026741323878160063,0.05708349,0.003149148,2.4767458e-05,0.052756578,0.026780987,False,False,False,False,False
TEX264,-1,0.054852477360000006,0.04340790931192889,0.10566236,0.0013035168,0.035562076,0.09300651,0.038727924,False,False,False,False,False
TEX41,-1,0.08008531956,0.08400080849733622,0.0031024078,0.17675108,0.16595623,0.025152741,0.029464139,False,False,False,False,False
TEX9,-1,0.07491671588,0.0891404747861256,0.0007172344,0.13691455,0.20109294,0.014826132,0.021032723,False,False,False,False,False
TF,-1,0.05555880864,0.05929597162550995,0.053984176,0.06999492,0.0001566422,0.006547885,0.14711042,False,False,False,False,False
TFAP2A,-1,0.018956839726,0.016941678747315034,8.471663e-05,0.024701292,0.00170746,0.03418038,0.03411035,False,False,False,False,False
TFAP2E,-1,0.06776493774,0.04447653920076747,0.08570311,0.0064550377,0.121768825,0.04172415,0.083173566,False,False,False,False,False
TFAP4,-1,0.07325573190000001,0.057874743080524496,0.14030927,0.12789041,0.05099988,0.03900076,0.0080783395,False,False,False,False,False
TFCP2,-1,0.0764121356,0.08560433633877704,0.029784832,0.103478454,0.21491711,0.025549855,0.008330427,False,False,False,False,False
TFDP1,-1,0.039938288112,0.05152799938650426,0.12655939,0.0023186698,0.00065841276,0.027596693,0.042558275,False,False,False,False,False
TFDP2,-1,0.06187334400000001,0.06055826247412331,0.04640747,0.036982168,0.16893643,0.02067505,0.036365602,False,False,False,False,False
TFE3,-1,0.0747532461,0.06195512922221587,0.15970165,0.08499619,0.0026312135,0.027407147,0.09903003,False,False,False,False,False
TFEB,-1,0.070012245,0.062365706706637464,0.00050475,0.16088752,0.02517677,0.091304645,0.07218754,False,False,False,False,False
TFEC,-1,0.0335963834,0.02043162943060146,0.055782642,0.03645906,0.01523561,0.010128968,0.050375637,False,False,False,False,False
TFRC,-1,0.0294063126,0.022672199606227277,0.049341455,0.056283996,0.005840147,0.025223648,0.010342317,False,False,False,False,False
TG,-1,0.051973057600000004,0.030487841635058726,0.073888905,0.022539677,0.015584546,0.08038408,0.06746808,False,False,False,False,False
TGFA,-1,0.028605866916,0.038700264671613735,0.00020215278,0.021862537,0.0037538048,0.09549056,0.02172028,False,False,False,False,False
TGFB1,-1,0.03530539796,0.054241575250259695,0.0025739498,0.13121377,0.007872933,0.024763145,0.010103192,False,False,False,False,False
TGFBR1,-1,0.046568743816,0.04317305141957713,0.109856434,8.383008e-05,0.06915755,0.02817064,0.025575265,False,False,False,False,False
TGFBR2,-1,0.03797180132,0.030596960791770326,0.019247882,0.060471117,0.0010696016,0.076642066,0.03242834,False,False,False,False,False
TGIF1,-1,0.01263536626,0.010006901361660289,0.005475589,0.013014168,0.0028793253,0.028559905,0.013247844,False,False,False,False,False
TGIF2,-1,0.033308723080000005,0.024284796039190672,0.07134535,0.0054462724,0.025434032,0.026190331,0.03812763,False,False,False,False,False
THAP1,-1,0.0387002242,0.015855433765659746,0.040869463,0.03345592,0.039631054,0.06179739,0.017747294,False,False,False,False,False
THAP2,-1,0.0593961218,0.059988221129495145,0.013861524,0.097733766,0.1459516,0.029974384,0.009459335,False,False,False,False,False
THAP3,-1,0.058804540599999996,0.0419812793141615,0.06954187,0.005235485,0.11637491,0.033521313,0.069349125,False,False,False,False,False
THAP5,-1,0.03493513826,0.03372049844901246,0.029663974,0.023052981,0.09161918,0.029042372,0.0012971843,False,False,False,False,False
THEMIS,-1,0.00579585134,0.0027710986461883936,0.0051525445,0.0027491276,0.010246527,0.0060944166,0.004736641,False,False,False,False,False
THOC2,-1,0.14312137,0.04898166679585435,0.18988958,0.10476704,0.13748142,0.08740744,0.19606137,False,False,False,False,False
THOC5,-1,0.06913461407999999,0.04491567014401964,0.0065746214,0.098921716,0.045279432,0.120860256,0.074037045,False,False,False,False,False
THRA,0,0.036395107274,0.03212818066423318,0.00081476837,0.081347294,0.038390797,0.050378915,0.011043762,False,True,False,False,False
THRB,-1,0.13854518359999998,0.06446254405281299,0.20812011,0.08221954,0.17360063,0.058657408,0.17012823,False,False,False,False,False
THSD4,-1,0.0059029524319999995,0.0055550878889637795,0.0039346935,0.0019694974,0.00084323826,0.014417866,0.008349467,False,False,False,False,False
THSD7A,1,0.10101526499999999,0.048489208645638875,0.11049375,0.019303735,0.11155976,0.14952692,0.11419216,False,True,False,False,False
THSD7B,-1,0.0177215407,0.01519605004963915,0.015499448,0.0027215315,0.013339469,0.013671539,0.043375716,False,False,False,False,False
TIA1,-1,0.04020635894,0.05465555198884133,0.011672607,0.13588676,0.0007789117,0.021802386,0.03089113,False,False,False,False,False
TIAF1,-1,0.089104634,0.061074479347581895,0.1659868,0.004220996,0.12619336,0.072878614,0.0762434,False,False,False,False,False
TICAM2,-1,0.026983462599999997,0.017118949856217095,0.014604817,0.039622325,0.015856741,0.01402626,0.05080717,False,False,False,False,False
TIE1,-1,0.030832112099999996,0.026190536670983592,0.014157624,0.07422737,0.017174793,0.0118356235,0.03676515,False,False,False,False,False
TIFA,-1,0.16786893,0.06122633031533942,0.23683698,0.17064847,0.18523037,0.06873096,0.17789787,False,False,False,False,False
TIGAR,-1,0.08031443140000001,0.03473787942548444,0.056720372,0.14156935,0.06533787,0.073241375,0.06470319,False,False,False,False,False
TIGD1,-1,0.003531469762,0.003969176881298577,0.0016685192,0.0004717177,0.00011093651,0.009059545,0.0063466304,False,False,False,False,False
TIGD4,-1,0.033596315200000004,0.025221589695761618,0.025024274,0.010948595,0.012354507,0.0679139,0.0517403,False,False,False,False,False
TIGD6,-1,0.07373171240000001,0.08649934983982974,0.021591678,0.00571037,0.023073114,0.10705025,0.21123315,False,False,False,False,False
TIGD7,-1,0.010462705579999999,0.013720885941907502,0.0035917594,0.034243498,0.0014214815,0.010244139,0.00281265,False,False,False,False,False
TIMELESS,-1,0.01489572126,0.02012406333228708,0.00949719,0.049955785,0.001541336,0.011755049,0.0017292463,False,False,False,False,False
TINAGL1,-1,0.026734297760000005,0.022942502440935035,0.013568427,0.047181766,0.0025396948,0.015371733,0.055009868,False,False,False,False,False
TIPARP,-1,0.10606413506000001,0.10446411128035588,0.25667062,0.036754504,0.0020028413,0.06706282,0.16782989,False,False,False,False,False
TJP2,-1,0.030830414687999998,0.03849699021432207,0.00025805194,0.0015686235,0.0950041,0.030837066,0.026484232,False,False,False,False,False
TLE1,0,0.059696225000000006,0.03594061565618312,0.03339831,0.07516202,0.011558525,0.09867277,0.0796895,False,False,False,True,False
TLK1,-1,0.13764755479999996,0.06323192849497487,0.20741872,0.088270724,0.16274488,0.05564635,0.1741571,False,False,False,False,False
TLL1,-1,0.0733563638,0.03990027496519613,0.13130033,0.024939809,0.05730319,0.06270047,0.09053802,False,False,False,False,False
TLN2,-1,0.0775790196,0.025860842173831475,0.0705854,0.09877356,0.10707971,0.06899108,0.042465348,False,False,False,False,False
TLR2,-1,0.019603196820000002,0.016540828791666885,0.0063226935,0.017235257,0.0012911396,0.036120884,0.03704601,False,False,False,False,False
TMC2,-1,0.03081849254,0.025861598402113523,0.0038422467,0.060295418,0.007151018,0.029266896,0.053536884,False,False,False,False,False
TMC3-AS1,-1,0.0758519108,0.031722599118453224,0.09880647,0.052946568,0.09607235,0.10006407,0.031370096,False,False,False,False,False
TMC6,-1,0.103802121,0.04887538114643614,0.043214425,0.173605,0.11884318,0.07599783,0.10735017,False,False,False,False,False
TMCC3,-1,0.043845219660000004,0.04002356792756465,0.09803777,0.07075804,0.0003149453,0.016525883,0.03358946,False,False,False,False,False
TMCO4,-1,0.0556920588,0.03125423159677283,0.008271218,0.07385509,0.07163076,0.040148746,0.08455448,False,False,False,False,False
TMED3,-1,0.047849325799999995,0.06433097518391609,0.00094057,0.03406484,0.15946764,0.036671825,0.008101754,False,False,False,False,False
TMEFF2,-1,0.0777374032,0.033676800271697144,0.12690419,0.04257264,0.07427861,0.052278776,0.0926528,False,False,False,False,False
TMEM117,-1,0.096467297,0.03998951838539813,0.14604798,0.03697162,0.098705545,0.0868114,0.11379994,False,False,False,False,False
TMEM120B,0,0.036824387,0.02894163704956364,0.002279738,0.028049896,0.07183467,0.061226167,0.020731464,False,False,False,False,True
TMEM130,-1,0.031219954400000006,0.024322871430155536,0.028607959,0.020042064,0.004644283,0.032512456,0.07029301,False,False,False,False,False
TMEM132C,-1,0.028809777052000003,0.05142905567404305,0.0039612427,0.0001955807,0.00012168986,0.11961538,0.020154992,False,False,False,False,False
TMEM144,-1,0.0517279716,0.05217534721534409,0.020716384,0.1410216,0.055400226,0.017484022,0.024017626,False,False,False,False,False
TMEM14B,-1,0.0273135416,0.015402116764063221,0.008703261,0.047241967,0.021259256,0.038557034,0.02080619,False,False,False,False,False
TMEM150C,-1,0.0209574162,0.008744548210924805,0.022704888,0.007271288,0.026269361,0.018555384,0.02998616,False,False,False,False,False
TMEM154,-1,0.013678458479999999,0.012091165507431766,0.005408754,0.006091764,0.0037161154,0.030213239,0.02296242,False,False,False,False,False
TMEM155,-1,0.072089124728,0.06277297086621687,0.00046936964,0.14993791,0.08293734,0.017136814,0.10996419,False,False,False,False,False
TMEM156,-1,0.08241307020000002,0.06766206518304597,0.096027546,0.09538836,0.18156143,0.030114552,0.008973463,False,False,False,False,False
TMEM160,-1,0.0567582516,0.030060776360997646,0.029229954,0.07804016,0.05519339,0.026233384,0.09509437,False,False,False,False,False
TMEM161B-AS1,-1,0.10212268220000001,0.07647849957694387,0.16087905,0.0630691,0.20453858,0.025687255,0.056439426,False,False,False,False,False
TMEM163,-1,0.046463558380000006,0.04713024109989553,0.124217585,0.0019254329,0.019706003,0.035524543,0.050944228,False,False,False,False,False
TMEM164,-1,0.030016294170000003,0.023069299667872935,0.00056949985,0.056690153,0.047565367,0.03078374,0.014472711,False,False,False,False,False
TMEM17,-1,0.08712581979999999,0.03173685743866987,0.098454125,0.13443127,0.04917119,0.07473573,0.078836784,False,False,False,False,False
TMEM176B,-1,0.04125660662,0.058394968895052204,0.026378244,0.14443891,0.0015592531,0.019669572,0.014237054,False,False,False,False,False
TMEM178A,-1,0.0472958847,0.030887809714645106,0.0065010325,0.067672886,0.023426019,0.059787966,0.07909152,False,False,False,False,False
TMEM184B,-1,0.07978540142999999,0.0667525391824119,0.00065549515,0.16318773,0.027407752,0.0850545,0.12262153,False,False,False,False,False
TMEM19,-1,0.03216120948,0.020898611296812832,0.020448655,0.0448211,0.0007697774,0.04797805,0.046788465,False,False,False,False,False
TMEM196,-1,0.043740171,0.01456648899740373,0.037023786,0.038230136,0.026478125,0.053984568,0.06298424,False,False,False,False,False
TMEM233,-1,0.041209426800000004,0.027641336955886872,0.009519388,0.03143383,0.074558966,0.06540731,0.02512764,False,False,False,False,False
TMEM236,-1,0.1183733873,0.10311677277846706,0.2111263,0.017204575,0.2315992,0.0140964715,0.11784039,False,False,False,False,False
TMEM241,-1,0.08033910628,0.08366029040791399,0.0044296584,0.069933325,0.10498262,0.012137978,0.21021195,False,False,False,False,False
TMEM255A,-1,0.04790567168,0.03278273857589365,0.09747107,0.05241348,0.0063125244,0.039027754,0.04430353,False,False,False,False,False
TMEM263,-1,0.0612746342,0.047442898888305364,0.05356823,0.011376211,0.09438812,0.023232844,0.123807766,False,False,False,False,False
TMEM266,-1,0.164926208,0.07360353252728309,0.246236,0.17044927,0.21344943,0.05533757,0.13915877,False,False,False,False,False
TMEM267,-1,0.0413486614,0.024884218531750768,0.032860145,0.019473074,0.022356609,0.079209834,0.052843645,False,False,False,False,False
TMEM38B,-1,0.0758524776,0.030021285609831447,0.10570993,0.025460562,0.087260716,0.07929625,0.08153493,False,False,False,False,False
TMEM44,0,0.0247666952,0.02387070479883522,0.00443486,0.060311396,0.002900302,0.020946465,0.035240453,False,False,False,False,True
TMEM45A,-1,0.01173027744,0.013436242002448816,0.0029242157,0.007898591,0.003130266,0.03520257,0.0094957445,False,False,False,False,False
TMEM64,-1,0.0332121491,0.021856394828097522,0.020188387,0.0088020675,0.04788661,0.06290854,0.026275141,False,False,False,False,False
TMEM68,-1,0.06490992528,0.06598697607035259,0.15964194,0.106262654,0.0005358424,0.03202859,0.0260806,False,False,False,False,False
TMEM91,-1,0.03320833820000001,0.029866219853628685,0.004813831,0.020516206,0.074335106,0.054509792,0.011866756,False,False,False,False,False
TMEM97,-1,0.0462317218,0.0397998729340916,0.015418093,0.11353716,0.038757283,0.017943583,0.04550249,False,False,False,False,False
TMIGD3,-1,0.02671393952,0.017975158009445293,0.030756466,0.008412222,0.044056125,0.04299976,0.0073451246,False,False,False,False,False
TMLHE-AS1,-1,0.024319991399999998,0.013491875764873791,0.008236683,0.020844286,0.021092106,0.026035402,0.04539148,False,False,False,False,False
TMOD3,0,0.045041552,0.03168416464845964,0.078523405,0.016960533,0.006464302,0.05582349,0.06743603,False,False,True,False,False
TMPO,-1,0.008733991793999998,0.009210728124135564,0.003062447,0.022428773,0.00096335827,0.014049287,0.0031660937,False,False,False,False,False
TMPRSS9,-1,0.02634705046,0.02819882636663373,0.07435356,0.010452068,0.029051578,0.011178053,0.0066999933,False,False,False,False,False
TMSB10,-1,0.05362887531840001,0.04898495818686936,0.121139795,0.07529265,4.6110592e-05,0.012740101,0.05892572,False,False,False,False,False
TMTC1,-1,0.02054893826,0.021526452573456676,0.008054929,0.009231272,0.0015347003,0.029903866,0.054019924,False,False,False,False,False
TMTC2,0,0.0199873806,0.013414693476330657,0.014452411,0.000644835,0.03006582,0.020177037,0.0345968,False,False,False,False,True
TMTC4,-1,0.01933834282,0.020070675366760018,0.010598253,0.0016246786,0.0155020105,0.053818624,0.015148148,False,False,False,False,False
TNFAIP3,-1,0.06402951254,0.1110115715794458,0.0024467097,0.006594546,0.022943333,0.026398974,0.261764,False,False,False,False,False
TNFAIP8,-1,0.01865297992,0.008835783322959416,0.023194142,0.0044149836,0.024456162,0.025482653,0.015716959,False,False,False,False,False
TNFRSF10B,0,0.0143472445,0.006386148183554152,0.015200722,0.0037764395,0.01401045,0.019323822,0.019424789,False,False,True,False,False
TNFRSF19,0,0.07849267880000001,0.041170922240986965,0.009327916,0.080094464,0.11495428,0.08453671,0.103550024,False,True,False,False,False
TNFRSF1B,-1,0.046968278536000004,0.08462085262177381,0.00028578728,0.19718266,0.02615274,0.010345889,0.0008743164,False,False,False,False,False
TNFSF12,-1,0.032894347038399996,0.04331726304996988,0.0075295107,0.016670307,2.9742492e-05,0.03305895,0.107183225,False,False,False,False,False
TNFSF13B,-1,0.056605183999999996,0.035422905734132176,0.014303182,0.044245083,0.102595285,0.0394446,0.08243777,False,False,False,False,False
TNIK,0,0.0389640258,0.02306890857197318,0.047634963,0.032525014,0.011304887,0.030186325,0.07316894,False,True,False,False,False
TNKS2-AS1,-1,0.04456385128,0.04763291638009691,0.0025068114,0.016147219,0.12451406,0.034242526,0.04540864,False,False,False,False,False
TNS3,-1,0.053738814,0.018246586621356885,0.03152285,0.06979114,0.05834618,0.07122154,0.03781236,False,False,False,False,False
TOP1,-1,0.09336849519999998,0.08560017293579561,0.14397368,0.06667392,0.014180176,0.02551528,0.21649942,False,False,False,False,False
TOP2A,0,0.00562000846,0.006811005530995264,0.0001358006,0.01659504,0.0006966487,0.0076417974,0.0030307556,False,False,True,False,False
TOPORS,-1,0.1464516232,0.08069422620963188,0.063672066,0.24632753,0.17654996,0.06285844,0.18285012,False,False,False,False,False
TOX,-1,0.091920616,0.058818955702017776,0.1647442,0.03319204,0.12229619,0.02984272,0.10952793,False,False,False,False,False
TOX3,-1,0.1469818854,0.07592914094931172,0.21368589,0.09020137,0.19928767,0.042671107,0.18906339,False,False,False,False,False
TP53,-1,0.041299889,0.021971747791686647,0.068522,0.05285559,0.010063142,0.042642333,0.03241638,False,False,False,False,False
TP53BP2,-1,0.0259840501,0.03040206269582795,0.0028902583,0.009344111,0.0004654382,0.065917656,0.051302787,False,False,False,False,False
TP63,-1,0.045190562700000006,0.044385274072025145,0.007867054,0.11052212,0.0001624575,0.058526672,0.04887451,False,False,False,False,False
TP73,-1,0.047267113799999996,0.03048077582810361,0.08715087,0.018900452,0.07248034,0.026592812,0.031211095,False,False,False,False,False
TPD52L1,-1,0.06843554732,0.051508721648172814,0.0014807646,0.046832763,0.14182153,0.085031874,0.067010805,False,False,False,False,False
TPK1,0,0.0708990138,0.036073016895112144,0.11510776,0.079398036,0.014717353,0.075463556,0.069808364,False,False,False,False,True
TPM2,-1,0.024725513299999998,0.017466283512353895,0.013649027,0.053324696,0.016979769,0.02910773,0.0105663445,False,False,False,False,False
TPM4,-1,0.031368389246,0.03985651057418233,4.285923e-05,0.012164784,0.015365666,0.029033987,0.10023465,False,False,False,False,False
TPPP,-1,0.0713069092,0.06330898924051694,0.17564799,0.060773212,0.012745044,0.03150897,0.07585933,False,False,False,False,False
TPRKB,-1,0.0792743238,0.04137462277647274,0.13114953,0.073708124,0.10234115,0.02022623,0.068946585,False,False,False,False,False
TPST1,-1,0.044926622379999996,0.04729199973130164,0.0016411069,0.05310234,0.12224184,0.032111347,0.015536478,False,False,False,False,False
TPST2,0,0.0262400154,0.017951525091205532,0.043824874,0.017706228,0.008371665,0.014083238,0.047214072,False,False,False,False,True
TPTE2,-1,0.04236805906,0.04621901703991706,0.03767959,0.0062221,0.11877292,0.04389537,0.0052703153,False,False,False,False,False
TRABD2A,-1,0.0247401774,0.013349444455758629,0.015588518,0.01806456,0.028889418,0.046376497,0.014781894,False,False,False,False,False
TRAF3,-1,0.0256247514,0.020735172436260357,0.019457597,0.009180746,0.061814956,0.016664485,0.021005973,False,False,False,False,False
TRAF3IP3,-1,0.0061981684499999995,0.005618359305080779,0.0054447255,0.0011129641,0.00057740265,0.013064709,0.010791041,False,False,False,False,False
TRAF4,-1,0.05621999274,0.04453645969148578,0.0029572067,0.10697458,0.03424455,0.038979717,0.09794391,False,False,False,False,False
TRAM1,-1,0.05701761029400001,0.07921677218907236,0.17454727,0.0004273562,0.00017883127,0.10419359,0.005741004,False,False,False,False,False
TRAPPC10,-1,0.0784276884,0.09699255255071786,0.24643415,0.052997302,0.009465859,0.016203221,0.06703791,False,False,False,False,False
TRHDE,-1,0.1536121538,0.0633613926644414,0.23724684,0.103909284,0.16679895,0.078528315,0.18157738,False,False,False,False,False
TRIB1,-1,0.046043071799999995,0.03179163143562193,0.029548846,0.088298775,0.07124931,0.025609903,0.015508525,False,False,False,False,False
TRIM2,-1,0.08484831500000001,0.0367404087501575,0.08331661,0.033735245,0.13294269,0.07193937,0.10230766,False,False,False,False,False
TRIM22,-1,0.045040890968,0.04818852508821687,0.0007695749,0.11721273,0.00054843194,0.05219955,0.054474168,False,False,False,False,False
TRIM38,-1,0.032296200399999996,0.028898079988386154,0.011560732,0.055353027,0.009170766,0.014170807,0.07122567,False,False,False,False,False
TRIM5,-1,0.022761269727999998,0.02440023973700362,0.0048642447,0.06241098,0.00067129894,0.022201875,0.02365795,False,False,False,False,False
TRIM59,-1,0.0080460228,0.00583940525873268,0.0021507414,0.0067474726,0.004211107,0.017055452,0.010065341,False,False,False,False,False
TRIM69,-1,0.12050718,0.07567057712812655,0.23102453,0.13976696,0.12999012,0.06719449,0.0345598,False,False,False,False,False
TRIM71,-1,0.062197461899999994,0.07677187212892429,0.0036269065,0.044908956,0.04652988,0.020176267,0.1957453,False,False,False,False,False
TRIO,-1,0.03899206768,0.018470272194565387,0.0419437,0.0074743284,0.055457663,0.048058677,0.04202597,False,False,False,False,False
TRIP10,-1,0.131737434,0.05291199471785325,0.09192995,0.17801714,0.15672983,0.05964628,0.17236397,False,False,False,False,False
TRIQK,-1,0.0827329197,0.08493383063536349,0.2130285,0.12187639,0.018757487,0.04859855,0.0114036715,False,False,False,False,False
TRMO,-1,0.03918409686,0.039876160728363454,0.0033620573,0.003321427,0.10022888,0.04250236,0.04650576,False,False,False,False,False
TRPC4,-1,0.05340026059999999,0.038168268373562936,0.067372404,0.018589236,0.058078893,0.01528638,0.10767439,False,False,False,False,False
TRPC6,-1,0.0675299473,0.05494517628747233,0.0008595855,0.14070478,0.026563711,0.08328483,0.08623683,False,False,False,False,False
TRPM2,1,0.12252019280000001,0.04892847302385615,0.1847737,0.115232944,0.15648574,0.06163346,0.09447512,False,False,False,False,True
TRPM4,0,0.1165099946,0.10885947258800194,0.29863364,0.01833135,0.07757288,0.061877273,0.12613483,False,True,False,False,False
TRPS1,-1,0.12370847420000002,0.04962787297983739,0.18204455,0.16526848,0.106122494,0.10518778,0.059919067,False,False,False,False,False
TSC22D1,-1,0.0702347144692,0.06855919409285516,0.03530196,6.4639346e-05,0.037775043,0.17174183,0.1062901,False,False,False,False,False
TSC22D2,-1,0.0989764932,0.04723442465534583,0.15949355,0.036218636,0.08063808,0.08957535,0.12895685,False,False,False,False,False
TSC22D3,0,0.053324990800000006,0.037751607370846534,0.119908154,0.026155569,0.039214082,0.038436845,0.042910304,True,False,False,False,False
TSC22D4,-1,0.01354733474,0.019455835790122965,0.0011640332,0.0031078104,0.0007833541,0.046434756,0.01624672,False,False,False,False,False
TSEN15,-1,0.05594118730000001,0.07560550564058133,0.18928109,0.038226966,0.013678601,0.03138912,0.0071301595,False,False,False,False,False
TSGA10,0,0.01633135394,0.017116023598195945,0.0014496193,0.045305397,0.013351505,0.015261157,0.0062890914,False,False,False,False,True
TSHZ1,-1,0.0937632534,0.055944829646751564,0.10858797,0.16985275,0.11342418,0.03624753,0.040703837,False,False,False,False,False
TSHZ2,-1,0.0222369524,0.020449238816467798,0.050660856,0.008922645,0.004395526,0.010085315,0.03712042,False,False,False,False,False
TSHZ3,-1,0.023145112634000004,0.02080800333976581,0.0009010663,0.04008463,0.00042855387,0.032599647,0.041711666,False,False,False,False,False
TSN,0,0.0699401284,0.037065484960992955,0.06637479,0.038001496,0.03088179,0.09835308,0.116089486,False,False,True,False,False
TSPAN12,-1,0.0424047634,0.028650704447789287,0.04537154,0.03513918,0.007857267,0.0365909,0.08706493,False,False,False,False,False
TSPAN13,-1,0.07541599080000001,0.05902733254623716,0.029366747,0.07825446,0.08706719,0.016447667,0.16594389,False,False,False,False,False
TSPAN14,-1,0.0489749244,0.04680063517080613,0.001548127,0.10709415,0.08999763,0.030665947,0.015568768,False,False,False,False,False
TSPAN5,-1,0.0580109906,0.05474487618363645,0.14965595,0.038157653,0.021246124,0.015698822,0.065296404,False,False,False,False,False
TSPAN7,-1,0.044008224,0.028630223282377427,0.015618909,0.08453585,0.057904404,0.018777955,0.043204002,False,False,False,False,False
TSPAN9,-1,0.019811166300000002,0.02474763559838802,0.012689055,0.0026135275,0.006692883,0.06333347,0.013726896,False,False,False,False,False
TSPYL1,-1,0.076876504992,0.07716049976959974,0.00020770496,0.11363743,0.1922055,0.05400762,0.02432427,False,False,False,False,False
TSPYL2,-1,0.048380922532000006,0.06098040288236442,6.567855e-05,0.14940849,0.00020629911,0.04721122,0.045012925,False,False,False,False,False
TSR2,-1,0.034077053059999994,0.03790938229689492,0.0008898773,0.019005755,0.003976039,0.05836088,0.088152714,False,False,False,False,False
TTC29,-1,0.056433365248,0.06583147938079938,0.00064455124,0.15594476,0.09036474,0.026376184,0.008836591,False,False,False,False,False
TTLL6,-1,0.057030719400000006,0.04415525903778217,0.12846518,0.04851537,0.011221205,0.034719586,0.062232256,False,False,False,False,False
TTTY10,-1,0.026808437060000002,0.021433914760823587,0.0053706323,0.020810379,0.01565543,0.061483942,0.030721802,False,False,False,False,False
TTTY14,-1,0.1096348948,0.05147157363430339,0.18285456,0.056505464,0.1226792,0.0639615,0.12217375,False,False,False,False,False
TUBA4B,-1,0.037426152340000005,0.05760806375162226,0.13900034,0.001761406,0.0056460327,0.013539285,0.027183698,False,False,False,False,False
TUBB2A,-1,0.04231827219999999,0.0213315363121046,0.04766147,0.014705243,0.061642442,0.061837524,0.025744682,False,False,False,False,False
TUBB2B,-1,0.0294241516022,0.04641681318970669,8.354011e-06,0.11059846,0.003592923,0.025409263,0.007511758,False,False,False,False,False
TUBB6,-1,0.0195966866,0.00844584746941959,0.03307026,0.020266522,0.010956357,0.019447671,0.014242623,False,False,False,False,False
TWIST1,-1,0.056381006600000005,0.0633119205534364,0.00917637,0.047372583,0.16005236,0.06306792,0.0022358,False,False,False,False,False
TYW1B,0,0.039747869,0.027272152556502977,0.03384821,0.062456727,0.006035258,0.02427072,0.07212843,False,False,False,True,False
U2AF1,-1,0.06787097519999999,0.06218659669829519,0.011250999,0.042308807,0.13323373,0.01629855,0.13626279,False,False,False,False,False
UACA,0,0.0376852362,0.033688236530501396,0.020085681,0.021043671,0.006498836,0.049905933,0.09089206,True,False,False,False,False
UAP1,-1,0.055917693000000004,0.03095233637951691,0.06301747,0.015048968,0.041282363,0.061069254,0.09917041,False,False,False,False,False
UBASH3B,-1,0.035794166599999996,0.01731892101576655,0.036682367,0.03257957,0.015268439,0.031310447,0.06313001,False,False,False,False,False
UBB,-1,0.0429928407,0.038418723618556604,0.027561987,0.0017733275,0.10015279,0.061438907,0.024037192,False,False,False,False,False
UBC,-1,0.02740336606,0.01635093769183037,0.0022210863,0.025582287,0.025245935,0.040954497,0.043013025,False,False,False,False,False
UBE2E1,0,0.041886244,0.023228778670638505,0.023897836,0.040480565,0.04442022,0.021297399,0.0793352,True,False,False,False,False
UBE2E1-AS1,-1,0.032219069428,0.04008147040907201,0.01777859,0.018903138,0.102375105,0.02149595,0.00054256414,False,False,False,False,False
UBE2E2,-1,0.11026716813000001,0.08274600869183885,0.18385002,0.075305566,0.00031508465,0.09062728,0.20123789,False,False,False,False,False
UBE2E3,-1,0.12759589899999998,0.0768633561812826,0.2079028,0.053928122,0.1836622,0.038596213,0.15389016,False,False,False,False,False
UBE2F,-1,0.029601551066000004,0.03978327370033475,7.455233e-05,0.040083632,0.000435291,0.09455006,0.01286422,False,False,False,False,False
UBE2G1,-1,0.04457977663399999,0.04990315227733361,0.00055331417,0.024062026,0.1290083,0.022887675,0.046387568,False,False,False,False,False
UBE2K,-1,0.0659997776,0.049005954592326074,0.06718189,0.13661964,0.008096667,0.083220705,0.034879986,False,False,False,False,False
UBE2V1,-1,0.0384412336,0.03850828898306572,0.002214171,0.05167322,0.09883987,0.012791097,0.02668781,False,False,False,False,False
UBE2W,-1,0.028864065767200003,0.027911090211716703,7.819473e-05,4.1683106e-05,0.057352945,0.0539398,0.032907706,False,False,False,False,False
UBL5,-1,0.02653950444,0.03042123272282069,0.0003701956,0.046683718,0.0055913986,0.07009755,0.00995466,False,False,False,False,False
UBQLN2,-1,0.042679785399999996,0.041803886235015665,0.008673821,0.038927753,0.11492314,0.027176937,0.023697276,False,False,False,False,False
UBTD2,-1,0.0630125415,0.03993079688554576,0.03647494,0.09334849,0.0122435475,0.10965762,0.06333811,False,False,False,False,False
UBTF,-1,0.05681685781400001,0.07363207694699907,0.0009809551,0.17674403,0.07531294,0.00079029397,0.03025607,False,False,False,False,False
