Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB04843,Humans,False,['CHRM1'],1,0.1386861638,0.0916291527521681,0.1901993467878834
DB00383,Humans,False,['CHRM1'],1,0.1386861638,0.0916291527521681,0.1901993467878834
DB00387,Humans,False,['CHRM1'],1,0.1386861638,0.0916291527521681,0.1901993467878834
DB00411,Humans,False,['CHRM1'],1,0.1386861638,0.0916291527521681,0.1901993467878834
DB00810,Humans,False,['CHRM1'],1,0.1386861638,0.0916291527521681,0.1901993467878834
DB00185,Humans,False,['CHRM1'],1,0.1386861638,0.0916291527521681,0.1901993467878834
DB00505,Humans,False,['CHRM1'],1,0.1386861638,0.0916291527521681,0.1901993467878834
DB00986,Humans,False,['CHRM1'],1,0.1386861638,0.0916291527521681,0.1901993467878834
DB00517,Humans,False,['CHRM1'],1,0.1386861638,0.0916291527521681,0.1901993467878834
DB11855,Humans,False,['CHRM1'],1,0.1386861638,0.0916291527521681,0.1901993467878834
DB01233,Humans,False,['CHRM1'],1,0.1386861638,0.0916291527521681,0.1901993467878834
DB00725,Humans,False,['CHRM1'],1,0.1386861638,0.0916291527521681,0.1901993467878834
DB08897,Humans,False,['CHRM1'],1,0.1386861638,0.0916291527521681,0.1901993467878834
DB00245,Humans,False,['CHRM1'],1,0.1386861638,0.0916291527521681,0.1901993467878834
DB00572,Humans,False,['CHRM1'],1,0.1386861638,0.0916291527521681,0.1901993467878834
DB00508,Humans,False,['CHRM1'],1,0.1386861638,0.0916291527521681,0.1901993467878834
DB00771,Humans,False,['CHRM1'],1,0.1386861638,0.0916291527521681,0.1901993467878834
DB01231,Humans,False,['CHRM1'],1,0.1386861638,0.0916291527521681,0.1901993467878834
DB00670,Humans,False,['CHRM1'],1,0.1386861638,0.0916291527521681,0.1901993467878834
DB00747,Humans,False,['CHRM1'],1,0.1386861638,0.0916291527521681,0.1901993467878834
DB00219,Humans,False,['CHRM1'],1,0.1386861638,0.0916291527521681,0.1901993467878834
DB01036,Humans,False,['CHRM1'],1,0.1386861638,0.0916291527521681,0.1901993467878834
DB13581,Humans,False,['CHRM1'],1,0.1386861638,0.0916291527521681,0.1901993467878834
DB00979,Humans,False,['CHRM1'],1,0.1386861638,0.0916291527521681,0.1901993467878834
DB00942,Humans,False,['CHRM1'],1,0.1386861638,0.0916291527521681,0.1901993467878834
DB11718,Humans,False,['CCND1'],1,0.137660266,0.0628094103256632,0.18879239251007585
DB09074,Humans,False,['PARP1'],1,0.1376434027999999,0.0336132254393091,0.18876926569239705
DB11760,Humans,False,['PARP1'],1,0.1376434027999999,0.0336132254393091,0.18876926569239705
DB11793,Humans,False,['PARP1'],1,0.1376434027999999,0.0336132254393091,0.18876926569239705
DB12332,Humans,False,['PARP1'],1,0.1376434027999999,0.0336132254393091,0.18876926569239705
DB06243,Humans,False,['ODC1'],1,0.1372245148,0.0736428975634323,0.18819478715903623
DB00261,Humans,False,['PDE3A'],1,0.1361448416,0.1001096384768543,0.18671408330396008
DB04880,Humans,False,['PDE3A'],1,0.1361448416,0.1001096384768543,0.18671408330396008
DB01166,Humans,False,['PDE3A'],1,0.1361448416,0.1001096384768543,0.18671408330396008
DB00235,Humans,False,['PDE3A'],1,0.1361448416,0.1001096384768543,0.18671408330396008
DB15102,Humans,False,"['FGFR2', 'FGFR3']",2,0.0962479486,0.066748056833374,0.1866733689862056
DB04865,Humans,False,['RPL3'],1,0.133335711,0.0272807567509944,0.1828615374513517
DB09241,Humans,False,"['GUCY1A2', 'NOS1']",2,0.09332419341623,0.0648104201545393,0.181002731448636
DB12323,Humans,False,['ABL1'],1,0.1309982366,0.0648210775919815,0.17965583839795127
DB12597,Humans,False,['ABL1'],1,0.1309982366,0.0648210775919815,0.17965583839795127
DB04868,Humans,False,['ABL1'],1,0.1309982366,0.0648210775919815,0.17965583839795127
DB11767,Humans,True,['IL6R'],1,0.1291405109999999,0.0562134337545753,0.17710808463542957
DB06273,Humans,True,['IL6R'],1,0.1291405109999999,0.0562134337545753,0.17710808463542957
DB15762,Humans,True,['IL6R'],1,0.1291405109999999,0.0562134337545753,0.17710808463542957
DB09389,Humans,False,['PGR'],1,0.1289556557999999,0.0638497516009801,0.1768545673606923
DB06730,Humans,False,['PGR'],1,0.1289556557999999,0.0638497516009801,0.1768545673606923
DB00351,Humans,False,['PGR'],1,0.1289556557999999,0.0638497516009801,0.1768545673606923
DB06713,Humans,False,['PGR'],1,0.1289556557999999,0.0638497516009801,0.1768545673606923
DB09124,Humans,False,['PGR'],1,0.1289556557999999,0.0638497516009801,0.1768545673606923
DB00717,Humans,False,['PGR'],1,0.1289556557999999,0.0638497516009801,0.1768545673606923
DB14583,Humans,False,['PGR'],1,0.1289556557999999,0.0638497516009801,0.1768545673606923
DB13857,Humans,False,['PGR'],1,0.1289556557999999,0.0638497516009801,0.1768545673606923
DB00378,Humans,False,['PGR'],1,0.1289556557999999,0.0638497516009801,0.1768545673606923
DB00294,Humans,False,['PGR'],1,0.1289556557999999,0.0638497516009801,0.1768545673606923
DB01431,Humans,False,['PGR'],1,0.1289556557999999,0.0638497516009801,0.1768545673606923
DB04787,Humans,False,['PGR'],1,0.1289556557999999,0.0638497516009801,0.1768545673606923
DB11951,Humans,False,['HCRTR1'],1,0.1280849692,0.059793439263004,0.17566047547697877
DB09034,Humans,False,['HCRTR1'],1,0.1280849692,0.059793439263004,0.17566047547697877
DB16733,Humans,False,['KCNN2'],1,0.1269586818,0.1020877901728676,0.17411584317981357
DB16732,Humans,True,['F3'],1,0.1268894306,0.053712187188996,0.17402086951666376
DB13150,Humans,True,['F3'],1,0.1268894306,0.053712187188996,0.17402086951666376
DB09225,Humans,False,['HTR7'],1,0.1265372671999999,0.0977715125656361,0.17353789957353943
DB09068,Humans,False,['HTR7'],1,0.1265372671999999,0.0977715125656361,0.17353789957353943
DB00247,Humans,False,['HTR7'],1,0.1265372671999999,0.0977715125656361,0.17353789957353943
DB11692,Humans,False,['TACR3'],1,0.1260879072,0.0951355979262746,0.1729216306096373
DB06429,Humans,False,['TACR3'],1,0.1260879072,0.0951355979262746,0.1729216306096373
DB12808,Humans,False,['RARG'],1,0.125900828,0.0393768605077959,0.17266506325884584
DB00419,Humans,False,['UGCG'],1,0.1257575674,0.083331117413734,0.1724685903606573
DB09039,Humans,False,['UGCG'],1,0.1257575674,0.083331117413734,0.1724685903606573
DB03575,Humans,True,['GRIN3A'],1,0.1256851172,0.0309978041735394,0.17236922947030542
DB00915,Humans,False,['GRIN3A'],1,0.1256851172,0.0309978041735394,0.17236922947030542
DB00514,Humans,False,['GRIN3A'],1,0.1256851172,0.0309978041735394,0.17236922947030542
DB00721,Humans,True,['GRIN3A'],1,0.1256851172,0.0309978041735394,0.17236922947030542
DB01549,Humans,False,['GRIN3A'],1,0.1256851172,0.0309978041735394,0.17236922947030542
DB01055,Humans,False,['CCL2'],1,0.1256269192,0.06056720784774,0.17228941457543007
DB09211,Humans,False,['PTGER2'],1,0.12556947774,0.0794571697023846,0.17221063722755925
DB00929,Humans,False,['PTGER2'],1,0.12556947774,0.0794571697023846,0.17221063722755925
DB00917,Humans,False,['PTGER2'],1,0.12556947774,0.0794571697023846,0.17221063722755925
DB00770,Humans,False,['PTGER2'],1,0.12556947774,0.0794571697023846,0.17221063722755925
DB12157,Humans,True,['NGF'],1,0.1251734052,0.0429311890421847,0.1716674486619194
DB16694,Humans,True,['C3'],1,0.125119158,0.0635536351142832,0.17159305204063893
DB00028,Humans,True,['C3'],1,0.125119158,0.0635536351142832,0.17159305204063893
DB09045,Humans,True,['GLP1R'],1,0.1248253664,0.0566201421840192,0.17119013534815364
DB09265,Humans,False,['GLP1R'],1,0.1248253664,0.0566201421840192,0.17119013534815364
DB13928,Humans,False,['GLP1R'],1,0.1248253664,0.0566201421840192,0.17119013534815364
DB09043,Humans,True,['GLP1R'],1,0.1248253664,0.0566201421840192,0.17119013534815364
DB01276,Humans,True,['GLP1R'],1,0.1248253664,0.0566201421840192,0.17119013534815364
DB06655,Humans,True,['GLP1R'],1,0.1248253664,0.0566201421840192,0.17119013534815364
DB00098,Humans,True,['ITGAV'],1,0.1235685194,0.0677327273905871,0.16946644877508604
DB00898,Humans,True,"['GABRA1', 'GRIN3A']",2,0.08718907664427,0.03684743759550325,0.16910364233968073
DB04938,Humans,False,['ESR1'],1,0.1228846139999999,0.093939198750201,0.1685285155539155
DB00539,Humans,False,['ESR1'],1,0.1228846139999999,0.093939198750201,0.1685285155539155
DB04575,Humans,False,['ESR1'],1,0.1228846139999999,0.093939198750201,0.1685285155539155
DB06401,Humans,False,['ESR1'],1,0.1228846139999999,0.093939198750201,0.1685285155539155
DB00655,Humans,False,['ESR1'],1,0.1228846139999999,0.093939198750201,0.1685285155539155
DB04574,Humans,False,['ESR1'],1,0.1228846139999999,0.093939198750201,0.1685285155539155
DB00269,Humans,False,['ESR1'],1,0.1228846139999999,0.093939198750201,0.1685285155539155
DB04573,Humans,False,['ESR1'],1,0.1228846139999999,0.093939198750201,0.1685285155539155
DB00882,Humans,False,['ESR1'],1,0.1228846139999999,0.093939198750201,0.1685285155539155
DB09070,Humans,False,['ESR1'],1,0.1228846139999999,0.093939198750201,0.1685285155539155
DB00890,Humans,False,['ESR1'],1,0.1228846139999999,0.093939198750201,0.1685285155539155
DB00947,Humans,False,['ESR1'],1,0.1228846139999999,0.093939198750201,0.1685285155539155
DB01357,Humans,False,['ESR1'],1,0.1228846139999999,0.093939198750201,0.1685285155539155
DB14641,Humans,False,['ESR1'],1,0.1228846139999999,0.093939198750201,0.1685285155539155
DB00977,Humans,False,['ESR1'],1,0.1228846139999999,0.093939198750201,0.1685285155539155
DB09317,Humans,True,['ESR1'],1,0.1228846139999999,0.093939198750201,0.1685285155539155
DB09318,Humans,True,['ESR1'],1,0.1228846139999999,0.093939198750201,0.1685285155539155
DB09369,Humans,True,['ESR1'],1,0.1228846139999999,0.093939198750201,0.1685285155539155
DB13995,Humans,False,['FTL'],1,0.1219197926,0.0821635164466607,0.16720532371545932
DB00893,Humans,True,['FTL'],1,0.1219197926,0.0821635164466607,0.16720532371545932
DB09517,Humans,False,['FTL'],1,0.1219197926,0.0821635164466607,0.16720532371545932
DB09147,Humans,False,['FTL'],1,0.1219197926,0.0821635164466607,0.16720532371545932
DB04908,Humans,False,['DRD4'],1,0.121516432,0.0455763180783383,0.16665214003413256
DB06137,Humans,False,['SRC'],1,0.11818105988,0.1000916521872563,0.1620778870507321
DB09291,Humans,False,['TACR1'],1,0.1170050268,0.0654529860172089,0.16046503168370707
DB14019,Humans,False,['TACR1'],1,0.1170050268,0.0654529860172089,0.16046503168370707
DB09048,Humans,False,['TACR1'],1,0.1170050268,0.0654529860172089,0.16046503168370707
DB00673,Humans,False,['TACR1'],1,0.1170050268,0.0654529860172089,0.16046503168370707
DB00048,Humans,True,"['COL1A1', 'COL2A1']",2,0.08136256268,0.07046607622643886,0.15780308989179767
DB00643,Humans,False,['TUBA1A'],1,0.112746557,0.0431013062022558,0.1546248083183541
DB00570,Humans,False,['TUBA1A'],1,0.112746557,0.0431013062022558,0.1546248083183541
DB08382,Humans,False,['DPP4'],1,0.111717927,0.0430556107569042,0.15321410700017096
DB06335,Humans,False,['DPP4'],1,0.111717927,0.0430556107569042,0.15321410700017096
DB04876,Humans,False,['DPP4'],1,0.111717927,0.0430556107569042,0.15321410700017096
DB06203,Humans,False,['DPP4'],1,0.111717927,0.0430556107569042,0.15321410700017096
DB01261,Humans,False,['DPP4'],1,0.111717927,0.0430556107569042,0.15321410700017096
DB08882,Humans,False,['DPP4'],1,0.111717927,0.0430556107569042,0.15321410700017096
DB11986,Humans,False,['ROS1'],1,0.111365103,0.0955663441172303,0.1527302310857152
DB05266,Humans,False,['PDE4B'],1,0.110024419,0.0604928639427128,0.1508915673426132
DB00824,Humans,False,['PDE4B'],1,0.110024419,0.0604928639427128,0.1508915673426132
DB01113,Humans,False,['PDE4B'],1,0.110024419,0.0604928639427128,0.1508915673426132
DB12010,Humans,False,['SYK'],1,0.107829186,0.0770117300817757,0.14788094341873473
DB00328,Humans,False,['PLA2G2A'],1,0.1074845574,0.036117620061392,0.14740830697968124
DB14597,Humans,True,['KLKB1'],1,0.107072574,0.0631391522221876,0.1468432976707465
DB05311,Humans,True,['KLKB1'],1,0.107072574,0.0631391522221876,0.1468432976707465
DB15982,Humans,False,['KLKB1'],1,0.107072574,0.0631391522221876,0.1468432976707465
DB04841,Humans,False,['CALM1'],1,0.1069540698,0.0657956101236534,0.14668077661735485
DB06719,Humans,False,['LHCGR'],1,0.1052307969999999,0.1145958591212525,0.1443174164095549
DB00014,Humans,False,['LHCGR'],1,0.1052307969999999,0.1145958591212525,0.1443174164095549
DB09126,Humans,True,['LHCGR'],1,0.1052307969999999,0.1145958591212525,0.1443174164095549
DB00097,Humans,True,['LHCGR'],1,0.1052307969999999,0.1145958591212525,0.1443174164095549
DB00032,Humans,True,['LHCGR'],1,0.1052307969999999,0.1145958591212525,0.1443174164095549
DB00044,Humans,True,['LHCGR'],1,0.1052307969999999,0.1145958591212525,0.1443174164095549
DB00272,Humans,False,['HRH2'],1,0.104388618,0.0525877851644378,0.14316242090539305
DB00927,Humans,False,['HRH2'],1,0.104388618,0.0525877851644378,0.14316242090539305
DB00940,Humans,False,['HRH2'],1,0.104388618,0.0525877851644378,0.14316242090539305
DB00501,Humans,False,['HRH2'],1,0.104388618,0.0525877851644378,0.14316242090539305
DB00863,Humans,False,['HRH2'],1,0.104388618,0.0525877851644378,0.14316242090539305
DB08805,Humans,False,['HRH2'],1,0.104388618,0.0525877851644378,0.14316242090539305
DB08806,Humans,False,['HRH2'],1,0.104388618,0.0525877851644378,0.14316242090539305
DB00585,Humans,False,['HRH2'],1,0.104388618,0.0525877851644378,0.14316242090539305
DB01167,Humans,False,['CYP51A1'],1,0.0994988058,0.0683604910340184,0.13645635116582885
DB05889,Humans,True,['CD22'],1,0.0992444498,0.0614068632675883,0.13610751791724793
DB12688,Humans,True,['CD22'],1,0.0992444498,0.0614068632675883,0.13610751791724793
DB01241,Humans,False,['PPARA'],1,0.096650869,0.0555594399515436,0.13255058505181097
DB00636,Humans,False,['PPARA'],1,0.096650869,0.0555594399515436,0.13255058505181097
DB09422,Humans,True,['PPARA'],1,0.096650869,0.0555594399515436,0.13255058505181097
DB13873,Humans,False,['PPARA'],1,0.096650869,0.0555594399515436,0.13255058505181097
DB01039,Humans,False,['PPARA'],1,0.096650869,0.0555594399515436,0.13255058505181097
DB09098,Humans,True,['GHR'],1,0.095482272,0.0828778313627868,0.13094792780058861
DB00082,Humans,True,['GHR'],1,0.095482272,0.0828778313627868,0.13094792780058861
DB00872,Humans,False,['AVPR1A'],1,0.0949784234,0.1008457768957317,0.13025693115049605
DB00035,Humans,False,['AVPR1A'],1,0.0949784234,0.1008457768957317,0.13025693115049605
DB00093,Humans,False,['AVPR1A'],1,0.0949784234,0.1008457768957317,0.13025693115049605
DB14642,Humans,False,['AVPR1A'],1,0.0949784234,0.1008457768957317,0.13025693115049605
DB09046,Humans,True,['LEPR'],1,0.0943646602,0.036859084261503,0.12941519354290898
DB00627,Humans,False,['NNMT'],1,0.0940766508,0.0717903678830298,0.1290202067738772
DB16220,Humans,True,"['GHR', 'PRLR']",2,0.06541469302,0.05625285740040125,0.12687211836577084
DB00052,Humans,True,"['GHR', 'PRLR']",2,0.06541469302,0.05625285740040125,0.12687211836577084
DB01016,Humans,False,['ABCC8'],1,0.091967963,0.0403032068249788,0.12612827414591898
DB01252,Humans,False,['ABCC8'],1,0.091967963,0.0403032068249788,0.12612827414591898
DB00731,Humans,False,['ABCC8'],1,0.091967963,0.0403032068249788,0.12612827414591898
DB01124,Humans,False,['ABCC8'],1,0.091967963,0.0403032068249788,0.12612827414591898
DB00839,Humans,False,['ABCC8'],1,0.091967963,0.0403032068249788,0.12612827414591898
DB01120,Humans,False,['ABCC8'],1,0.091967963,0.0403032068249788,0.12612827414591898
DB00222,Humans,False,['ABCC8'],1,0.091967963,0.0403032068249788,0.12612827414591898
DB01067,Humans,False,['ABCC8'],1,0.091967963,0.0403032068249788,0.12612827414591898
DB00912,Humans,False,['ABCC8'],1,0.091967963,0.0403032068249788,0.12612827414591898
DB00672,Humans,False,['ABCC8'],1,0.091967963,0.0403032068249788,0.12612827414591898
DB11791,Humans,False,['MET'],1,0.090339132,0.0472670038400004,0.12389443492404376
DB15133,Humans,False,['MET'],1,0.090339132,0.0472670038400004,0.12389443492404376
DB00331,Humans,False,['PRKAB1'],1,0.0870944704,0.0987851399863685,0.11944458571083963
DB01090,Humans,False,['CHRNB4'],1,0.0806796073999999,0.0413496820549829,0.1106470047633033
DB00165,Humans,False,['PDXK'],1,0.0795848866,0.0461480277881549,0.10914566407170152
DB00147,Humans,False,['PDXK'],1,0.0795848866,0.0461480277881549,0.10914566407170152
DB00039,Humans,True,['FGFR2'],1,0.0794290652,0.0546512261158213,0.10893196482670464
DB00242,Humans,False,['POLE4'],1,0.07568243808,0.0926683325538864,0.10379370148913464
DB12240,Humans,True,['CD79B'],1,0.0752567382,0.0482333310633368,0.10320988089099305
DB01262,Humans,False,['DNMT1'],1,0.072503790492,0.064047876232351,0.09943438633943921
DB00928,Humans,False,['DNMT1'],1,0.072503790492,0.064047876232351,0.09943438633943921
DB01278,Humans,False,['RAMP2'],1,0.0707600696,0.0247764882329651,0.09704298286016305
DB00999,Humans,False,['KCNMA1'],1,0.0701040934999999,0.0348204521536082,0.0961433529164838
DB00436,Humans,False,['KCNMA1'],1,0.0701040934999999,0.0348204521536082,0.0961433529164838
DB00356,Humans,False,['KCNMA1'],1,0.0701040934999999,0.0348204521536082,0.0961433529164838
DB08908,Humans,False,['KEAP1'],1,0.067633893,0.0333437723771894,0.09275562836875871
DB14864,Humans,True,['VEGFA'],1,0.0665054716,0.0348943251769111,0.09120806942487604
DB06779,Humans,True,['VEGFA'],1,0.0665054716,0.0348943251769111,0.09120806942487604
DB00112,Humans,True,['VEGFA'],1,0.0665054716,0.0348943251769111,0.09120806942487604
DB04895,Humans,True,['VEGFA'],1,0.0665054716,0.0348943251769111,0.09120806942487604
DB01270,Humans,True,['VEGFA'],1,0.0665054716,0.0348943251769111,0.09120806942487604
DB11640,Humans,False,['KCNA1'],1,0.0647352782,0.0364261260701855,0.08878036056666748
DB09462,Humans,True,['PPARD'],1,0.0642582263999999,0.0264429630146173,0.08812611404157898
DB00364,Humans,False,['EGF'],1,0.0641964532,0.0724629000360692,0.0880413959848742
DB00204,Humans,False,['KCNK2'],1,0.06412761634,0.0562252567779637,0.08794699056296196
DB06151,Humans,False,['SLC7A11'],1,0.0628537804,0.0374991972730813,0.08620000472771797
DB01273,Humans,False,['CHRNA4'],1,0.0571553676399999,0.0621617939133962,0.07838499020151936
DB12442,Humans,False,['HSP90AA1'],1,0.051866994374,0.0535699893664506,0.07113231903949759
DB00837,Humans,False,['GABRA1'],1,0.04869303608854,0.0426970710174671,0.06677943497316016
DB01174,Humans,True,['GABRA1'],1,0.04869303608854,0.0426970710174671,0.06677943497316016
DB00962,Humans,False,['GABRA1'],1,0.04869303608854,0.0426970710174671,0.06677943497316016
DB01341,Humans,True,['GABRA1'],1,0.04869303608854,0.0426970710174671,0.06677943497316016
DB00425,Humans,False,['GABRA1'],1,0.04869303608854,0.0426970710174671,0.06677943497316016
DB00474,Humans,False,['GABRA1'],1,0.04869303608854,0.0426970710174671,0.06677943497316016
DB00466,Humans,False,['GABRA1'],1,0.04869303608854,0.0426970710174671,0.06677943497316016
DB00435,Humans,False,['GUCY1A2'],1,0.04764133787246,0.0341252337634781,0.06533709704819697
DB09401,Humans,False,['GUCY1A2'],1,0.04764133787246,0.0341252337634781,0.06533709704819697
DB01020,Humans,False,['GUCY1A2'],1,0.04764133787246,0.0341252337634781,0.06533709704819697
DB13170,Humans,False,['GUCY1A2'],1,0.04764133787246,0.0341252337634781,0.06533709704819697
DB08931,Humans,False,['GUCY1A2'],1,0.04764133787246,0.0341252337634781,0.06533709704819697
DB15463,Humans,False,['EPAS1'],1,0.0438919969999999,0.0131035514645055,0.06019511196989153
DB00407,Humans,True,['SERPIND1'],1,0.043123369626,0.059665388088352,0.05914098789253301
DB06271,Humans,True,['SERPIND1'],1,0.043123369626,0.059665388088352,0.05914098789253301
DB13133,Humans,True,['COL1A1'],1,0.0417090692,0.0430441900741525,0.05720136385350522
DB12872,Humans,True,['COL1A1'],1,0.0417090692,0.0430441900741525,0.05720136385350522
DB09033,Humans,True,['ITGB7'],1,0.0398697794,0.0214929925210609,0.05467889363060606
DB12457,Humans,False,['CALCRL'],1,0.007695073882,0.005076924442995,0.010553309614588257
DB15688,Humans,False,['CALCRL'],1,0.007695073882,0.005076924442995,0.010553309614588257
DB15328,Humans,False,['CALCRL'],1,0.007695073882,0.005076924442995,0.010553309614588257
DB16098,Humans,False,['CALCRL'],1,0.007695073882,0.005076924442995,0.010553309614588257
