Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB05266,Humans,False,"['PDE4A', 'PDE4B']",2,0.0260998041,0.0119594368739692,0.18737961597882596
DB00651,Humans,False,"['PDE4A', 'PDE4B']",2,0.0260998041,0.0119594368739692,0.18737961597882596
DB01254,Humans,False,['ABL1'],1,0.0364932868,0.0229972023775909,0.18526060558295118
DB12597,Humans,False,['ABL1'],1,0.0364932868,0.0229972023775909,0.18526060558295118
DB12323,Humans,False,['ABL1'],1,0.0364932868,0.0229972023775909,0.18526060558295118
DB04868,Humans,False,['ABL1'],1,0.0364932868,0.0229972023775909,0.18526060558295118
DB08901,Humans,False,['ABL1'],1,0.0364932868,0.0229972023775909,0.18526060558295118
DB06616,Humans,False,['ABL1'],1,0.0364932868,0.0229972023775909,0.18526060558295118
DB06151,Humans,False,['SLC7A11'],1,0.03648763,0.0232803450415832,0.18523188846028132
DB00740,Humans,True,['SLC7A11'],1,0.03648763,0.0232803450415832,0.18523188846028132
DB11963,Humans,False,['EGFR'],1,0.0361665279999999,0.0186645057384992,0.18360179273062194
DB11828,Humans,False,['EGFR'],1,0.0361665279999999,0.0186645057384992,0.18360179273062194
DB09559,Humans,True,['EGFR'],1,0.0361665279999999,0.0186645057384992,0.18360179273062194
DB15327,Humans,False,['EGFR'],1,0.0361665279999999,0.0186645057384992,0.18360179273062194
DB09330,Humans,False,['EGFR'],1,0.0361665279999999,0.0186645057384992,0.18360179273062194
DB12202,Humans,True,['EGFR'],1,0.0361665279999999,0.0186645057384992,0.18360179273062194
DB00317,Humans,False,['EGFR'],1,0.0361665279999999,0.0186645057384992,0.18360179273062194
DB16390,Humans,False,['EGFR'],1,0.0361665279999999,0.0186645057384992,0.18360179273062194
DB16640,Humans,False,['EGFR'],1,0.0361665279999999,0.0186645057384992,0.18360179273062194
DB13164,Humans,False,['EGFR'],1,0.0361665279999999,0.0186645057384992,0.18360179273062194
DB00002,Humans,True,['EGFR'],1,0.0361665279999999,0.0186645057384992,0.18360179273062194
DB00530,Humans,False,['EGFR'],1,0.0361665279999999,0.0186645057384992,0.18360179273062194
DB01259,Humans,False,['EGFR'],1,0.0361665279999999,0.0186645057384992,0.18360179273062194
DB01269,Humans,True,['EGFR'],1,0.0361665279999999,0.0186645057384992,0.18360179273062194
DB00744,Humans,False,['ALOX5'],1,0.0359053678,0.0168744460461326,0.18227599554849072
DB00179,Humans,False,['ALOX5'],1,0.0359053678,0.0168744460461326,0.18227599554849072
DB00711,Humans,False,['ALOX5'],1,0.0359053678,0.0168744460461326,0.18227599554849072
DB11217,Humans,False,['TYR'],1,0.0352801964,0.0226663050103302,0.17910227121963304
DB09526,Humans,False,['TYR'],1,0.0352801964,0.0226663050103302,0.17910227121963304
DB00548,Humans,False,['TYR'],1,0.0352801964,0.0226663050103302,0.17910227121963304
DB01136,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B']",3,0.020128310572133334,0.01859046615534943,0.17698564840904435
DB00559,Humans,False,['EDNRB'],1,0.034431481,0.0122576000176992,0.1747937108580167
DB01169,Humans,False,['JUN'],1,0.0341177919999999,0.0151368085933864,0.17320124771751577
DB11133,Humans,True,['PPARG'],1,0.033710238,0.0147933242763622,0.17113227264104403
DB09198,Humans,False,['PPARG'],1,0.033710238,0.0147933242763622,0.17113227264104403
DB08915,Humans,False,['PPARG'],1,0.033710238,0.0147933242763622,0.17113227264104403
DB01132,Humans,False,['PPARG'],1,0.033710238,0.0147933242763622,0.17113227264104403
DB00966,Humans,False,['PPARG'],1,0.033710238,0.0147933242763622,0.17113227264104403
DB00197,Humans,False,['PPARG'],1,0.033710238,0.0147933242763622,0.17113227264104403
DB00412,Humans,False,['PPARG'],1,0.033710238,0.0147933242763622,0.17113227264104403
DB05490,Humans,False,['PPARG'],1,0.033710238,0.0147933242763622,0.17113227264104403
DB06751,Humans,False,['PDE4A'],1,0.0335199618,0.0181072171178738,0.1701663228148962
DB06043,Humans,True,['PDGFRA'],1,0.0333908328,0.0177026905670198,0.16951079082981008
DB01261,Humans,False,['DPP4'],1,0.0330115028,0.0199502501660965,0.16758509677268338
DB08882,Humans,False,['DPP4'],1,0.0330115028,0.0199502501660965,0.16758509677268338
DB06203,Humans,False,['DPP4'],1,0.0330115028,0.0199502501660965,0.16758509677268338
DB08382,Humans,False,['DPP4'],1,0.0330115028,0.0199502501660965,0.16758509677268338
DB06335,Humans,False,['DPP4'],1,0.0330115028,0.0199502501660965,0.16758509677268338
DB04876,Humans,False,['DPP4'],1,0.0330115028,0.0199502501660965,0.16758509677268338
DB01166,Humans,False,['PDE3A'],1,0.032966744,0.0187239891536386,0.1673578757377952
DB00261,Humans,False,['PDE3A'],1,0.032966744,0.0187239891536386,0.1673578757377952
DB04880,Humans,False,['PDE3A'],1,0.032966744,0.0187239891536386,0.1673578757377952
DB00235,Humans,False,['PDE3A'],1,0.032966744,0.0187239891536386,0.1673578757377952
DB00562,Humans,False,['CA3'],1,0.0326942063999999,0.0134222151248499,0.165974320425366
DB00819,Humans,False,['CA3'],1,0.0326942063999999,0.0134222151248499,0.165974320425366
DB00606,Humans,False,['CA3'],1,0.0326942063999999,0.0134222151248499,0.165974320425366
DB01586,Humans,False,['AKR1C2'],1,0.030360636,0.0184751255551674,0.1541277945740845
DB11278,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.021404267138199998,0.0203139583696807,0.15366871495652798
DB00841,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.021404267138199998,0.0203139583696807,0.15366871495652798
DB00457,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.021404267138199998,0.0203139583696807,0.15366871495652798
DB09202,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.021404267138199998,0.0203139583696807,0.15366871495652798
DB06262,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.021404267138199998,0.0203139583696807,0.15366871495652798
DB09204,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.021404267138199998,0.0203139583696807,0.15366871495652798
DB09205,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.021404267138199998,0.0203139583696807,0.15366871495652798
DB01365,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.021404267138199998,0.0203139583696807,0.15366871495652798
DB11124,Humans,True,"['ADRA1A', 'ADRA1B']",2,0.021404267138199998,0.0203139583696807,0.15366871495652798
DB00211,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.021404267138199998,0.0203139583696807,0.15366871495652798
DB00668,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.021404267138199998,0.0203139583696807,0.15366871495652798
DB01162,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.021404267138199998,0.0203139583696807,0.15366871495652798
DB00368,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.021404267138199998,0.0203139583696807,0.15366871495652798
DB06207,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.021404267138199998,0.0203139583696807,0.15366871495652798
DB00298,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.021404267138199998,0.0203139583696807,0.15366871495652798
DB06764,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.021404267138199998,0.0203139583696807,0.15366871495652798
DB00388,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.021404267138199998,0.0203139583696807,0.15366871495652798
DB00598,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.021404267138199998,0.0203139583696807,0.15366871495652798
DB10770,Humans,True,['FLT1'],1,0.0302672037999999,0.0191201321376514,0.15365347977619223
DB06626,Humans,False,['FLT1'],1,0.0302672037999999,0.0191201321376514,0.15365347977619223
DB16353,Humans,False,['PTPRB'],1,0.0300597172,0.0101708431096481,0.15260016020602052
DB00716,Humans,False,['CYSLTR2'],1,0.0300270409999999,0.0150265539575265,0.15243427729628578
DB00307,Humans,False,['RXRA'],1,0.0297695331999999,0.0136239795908557,0.15112702176647327
DB00831,Humans,False,"['ADRA1A', 'DRD2']",2,0.02094316272,0.010577059772292851,0.15035828517408925
DB00450,Humans,False,"['ADRA1A', 'DRD2']",2,0.02094316272,0.010577059772292851,0.15035828517408925
DB00627,Humans,False,['NNMT'],1,0.02945900046,0.0143298213495083,0.1495505815904759
DB13151,Humans,True,['F13A1'],1,0.029354499,0.0119301990500417,0.1490200729555589
DB11571,Humans,True,['F13A1'],1,0.029354499,0.0119301990500417,0.1490200729555589
DB11311,Humans,True,['F13A1'],1,0.029354499,0.0119301990500417,0.1490200729555589
DB11300,Humans,True,['F13A1'],1,0.029354499,0.0119301990500417,0.1490200729555589
DB11607,Humans,True,['VWF'],1,0.0292079549,0.0202999807662711,0.14827613205323908
DB00025,Humans,True,['VWF'],1,0.0292079549,0.0202999807662711,0.14827613205323908
DB09329,Humans,True,['VWF'],1,0.0292079549,0.0202999807662711,0.14827613205323908
DB09108,Humans,True,['VWF'],1,0.0292079549,0.0202999807662711,0.14827613205323908
DB11606,Humans,True,['VWF'],1,0.0292079549,0.0202999807662711,0.14827613205323908
DB14738,Humans,True,['VWF'],1,0.0292079549,0.0202999807662711,0.14827613205323908
DB13998,Humans,True,['VWF'],1,0.0292079549,0.0202999807662711,0.14827613205323908
DB13999,Humans,True,['VWF'],1,0.0292079549,0.0202999807662711,0.14827613205323908
DB01363,Humans,True,['SLC18A1'],1,0.02905890094,0.0141633813101539,0.14751944967915
DB01577,Humans,False,['SLC18A1'],1,0.02905890094,0.0141633813101539,0.14751944967915
DB13125,Humans,False,['MPL'],1,0.0287853486,0.0184893069911359,0.14613074297139922
DB05332,Humans,True,['MPL'],1,0.0287853486,0.0184893069911359,0.14613074297139922
DB11995,Humans,False,['MPL'],1,0.0287853486,0.0184893069911359,0.14613074297139922
DB02701,Humans,True,['BST1'],1,0.028495771556,0.0161977371112911,0.14466068578448776
DB00765,Humans,False,['TH'],1,0.028425395344,0.017780237550024,0.14430341624816984
DB00097,Humans,True,['FSHR'],1,0.0282130103999999,0.012689586040494,0.14322522990782188
DB00032,Humans,True,['FSHR'],1,0.0282130103999999,0.012689586040494,0.14322522990782188
DB00066,Humans,True,['FSHR'],1,0.0282130103999999,0.012689586040494,0.14322522990782188
DB00094,Humans,True,['FSHR'],1,0.0282130103999999,0.012689586040494,0.14322522990782188
DB04786,Humans,False,['FSHR'],1,0.0282130103999999,0.012689586040494,0.14322522990782188
DB09066,Humans,True,['FSHR'],1,0.0282130103999999,0.012689586040494,0.14322522990782188
DB09033,Humans,True,['ITGA4'],1,0.0279395700999999,0.0145339039338512,0.14183709197860736
DB00108,Humans,True,['ITGA4'],1,0.0279395700999999,0.0145339039338512,0.14183709197860736
DB08888,Humans,True,['FN1'],1,0.0269299658,0.0153102068237487,0.13671176838026453
DB11791,Humans,False,['MET'],1,0.0266348694,0.006062003636073,0.13521369181432066
DB15133,Humans,False,['MET'],1,0.0266348694,0.006062003636073,0.13521369181432066
DB08875,Humans,False,['MET'],1,0.0266348694,0.006062003636073,0.13521369181432066
DB08890,Humans,False,['GUCY2C'],1,0.0260569594,0.0112750920333712,0.13227989313624589
DB13146,Humans,False,['SLC1A5'],1,0.0259046076,0.0179536629872094,0.13150646905733687
DB05239,Humans,False,['MAP2K1'],1,0.02536340332,0.0178129828100653,0.1287590094161602
DB11689,Humans,False,['MAP2K1'],1,0.02536340332,0.0178129828100653,0.1287590094161602
DB08911,Humans,False,['MAP2K1'],1,0.02536340332,0.0178129828100653,0.1287590094161602
DB09327,Humans,False,['DPYD'],1,0.024672997,0.0076499639547617,0.12525411566289332
DB01184,Humans,False,['DRD2'],1,0.024309928,0.0060106378178988,0.12341097165733896
DB00409,Humans,False,['DRD2'],1,0.024309928,0.0060106378178988,0.12341097165733896
DB11275,Humans,False,['DRD2'],1,0.024309928,0.0060106378178988,0.12341097165733896
DB04842,Humans,True,['DRD2'],1,0.024309928,0.0060106378178988,0.12341097165733896
DB01100,Humans,False,['DRD2'],1,0.024309928,0.0060106378178988,0.12341097165733896
DB11274,Humans,False,['DRD2'],1,0.024309928,0.0060106378178988,0.12341097165733896
DB05271,Humans,False,['DRD2'],1,0.024309928,0.0060106378178988,0.12341097165733896
DB01235,Humans,False,['DRD2'],1,0.024309928,0.0060106378178988,0.12341097165733896
DB00391,Humans,False,['DRD2'],1,0.024309928,0.0060106378178988,0.12341097165733896
DB00420,Humans,False,['DRD2'],1,0.024309928,0.0060106378178988,0.12341097165733896
DB01063,Humans,False,['DRD2'],1,0.024309928,0.0060106378178988,0.12341097165733896
DB00413,Humans,False,['DRD2'],1,0.024309928,0.0060106378178988,0.12341097165733896
DB01186,Humans,False,['DRD2'],1,0.024309928,0.0060106378178988,0.12341097165733896
DB01200,Humans,False,['DRD2'],1,0.024309928,0.0060106378178988,0.12341097165733896
DB01624,Humans,False,['DRD2'],1,0.024309928,0.0060106378178988,0.12341097165733896
DB12579,Humans,False,['DRD2'],1,0.024309928,0.0060106378178988,0.12341097165733896
DB01618,Humans,False,['DRD2'],1,0.024309928,0.0060106378178988,0.12341097165733896
DB00502,Humans,True,['DRD2'],1,0.024309928,0.0060106378178988,0.12341097165733896
DB00508,Humans,False,['DRD2'],1,0.024309928,0.0060106378178988,0.12341097165733896
DB00490,Humans,False,['DRD2'],1,0.024309928,0.0060106378178988,0.12341097165733896
DB00248,Humans,False,['DRD2'],1,0.024309928,0.0060106378178988,0.12341097165733896
DB00988,Humans,False,['DRD2'],1,0.024309928,0.0060106378178988,0.12341097165733896
DB01425,Humans,False,['DRD2'],1,0.024309928,0.0060106378178988,0.12341097165733896
DB01403,Humans,False,['DRD2'],1,0.024309928,0.0060106378178988,0.12341097165733896
DB00714,Humans,False,['DRD2'],1,0.024309928,0.0060106378178988,0.12341097165733896
DB00915,Humans,False,['DRD2'],1,0.024309928,0.0060106378178988,0.12341097165733896
DB00850,Humans,False,['DRD2'],1,0.024309928,0.0060106378178988,0.12341097165733896
DB00623,Humans,False,['DRD2'],1,0.024309928,0.0060106378178988,0.12341097165733896
DB09224,Humans,True,['DRD2'],1,0.024309928,0.0060106378178988,0.12341097165733896
DB09018,Humans,False,['DRD2'],1,0.024309928,0.0060106378178988,0.12341097165733896
DB00433,Humans,False,['DRD2'],1,0.024309928,0.0060106378178988,0.12341097165733896
DB00268,Humans,False,['DRD2'],1,0.024309928,0.0060106378178988,0.12341097165733896
DB01038,Humans,False,['DRD2'],1,0.024309928,0.0060106378178988,0.12341097165733896
DB00619,Humans,False,['KIT'],1,0.0231183308,0.0119460353523139,0.11736174895803006
DB09103,Humans,True,['KIT'],1,0.0231183308,0.0119460353523139,0.11736174895803006
DB00026,Humans,True,['IL1R1'],1,0.0224437205599999,0.0180487895224409,0.11393704505893161
DB00914,Humans,False,['PRKAA1'],1,0.0223202022,0.011216574967263,0.11330999586219566
DB01346,Humans,False,['GABRA2'],1,0.0223103158,0.0109808674098903,0.11325980689289089
DB01023,Humans,False,['CACNB2'],1,0.022117297312,0.0175507783339338,0.11227993565872227
DB00622,Humans,False,['CACNB2'],1,0.022117297312,0.0175507783339338,0.11227993565872227
DB01054,Humans,False,['CACNB2'],1,0.022117297312,0.0175507783339338,0.11227993565872227
DB01115,Humans,False,['CACNB2'],1,0.022117297312,0.0175507783339338,0.11227993565872227
DB00401,Humans,False,['CACNB2'],1,0.022117297312,0.0175507783339338,0.11227993565872227
DB09236,Humans,False,['CACNB2'],1,0.022117297312,0.0175507783339338,0.11227993565872227
DB09232,Humans,False,['CACNB2'],1,0.022117297312,0.0175507783339338,0.11227993565872227
DB00825,Humans,False,['CACNB2'],1,0.022117297312,0.0175507783339338,0.11227993565872227
DB00393,Humans,False,['CACNB2'],1,0.022117297312,0.0175507783339338,0.11227993565872227
DB00653,Humans,False,['CACNB2'],1,0.022117297312,0.0175507783339338,0.11227993565872227
DB06712,Humans,False,['CACNB2'],1,0.022117297312,0.0175507783339338,0.11227993565872227
DB14069,Humans,False,['ABCB1'],1,0.0217968891,0.0152258925860923,0.11065336199014084
DB14065,Humans,False,['ABCB1'],1,0.0217968891,0.0152258925860923,0.11065336199014084
DB04905,Humans,False,['ABCB1'],1,0.0217968891,0.0152258925860923,0.11065336199014084
DB14072,Humans,False,['ABCB1'],1,0.0217968891,0.0152258925860923,0.11065336199014084
DB14070,Humans,False,['ABCB1'],1,0.0217968891,0.0152258925860923,0.11065336199014084
DB14062,Humans,False,['ABCB1'],1,0.0217968891,0.0152258925860923,0.11065336199014084
DB14064,Humans,False,['ABCB1'],1,0.0217968891,0.0152258925860923,0.11065336199014084
DB14063,Humans,False,['ABCB1'],1,0.0217968891,0.0152258925860923,0.11065336199014084
DB14061,Humans,False,['ABCB1'],1,0.0217968891,0.0152258925860923,0.11065336199014084
DB06191,Humans,False,['ABCB1'],1,0.0217968891,0.0152258925860923,0.11065336199014084
DB01009,Humans,False,['PTGS2'],1,0.02087984172,0.0141663366913728,0.10599790977236309
DB00784,Humans,False,['PTGS2'],1,0.02087984172,0.0141663366913728,0.10599790977236309
DB00814,Humans,False,['PTGS2'],1,0.02087984172,0.0141663366913728,0.10599790977236309
DB00963,Humans,False,['PTGS2'],1,0.02087984172,0.0141663366913728,0.10599790977236309
DB00821,Humans,False,['PTGS2'],1,0.02087984172,0.0141663366913728,0.10599790977236309
DB00712,Humans,False,['PTGS2'],1,0.02087984172,0.0141663366913728,0.10599790977236309
DB13167,Humans,False,['PTGS2'],1,0.02087984172,0.0141663366913728,0.10599790977236309
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.02087984172,0.0141663366913728,0.10599790977236309
DB13961,Humans,True,['PTGS2'],1,0.02087984172,0.0141663366913728,0.10599790977236309
DB00861,Humans,False,['PTGS2'],1,0.02087984172,0.0141663366913728,0.10599790977236309
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.02087984172,0.0141663366913728,0.10599790977236309
DB00749,Humans,False,['PTGS2'],1,0.02087984172,0.0141663366913728,0.10599790977236309
DB04552,Humans,False,['PTGS2'],1,0.02087984172,0.0141663366913728,0.10599790977236309
DB01628,Humans,False,['PTGS2'],1,0.02087984172,0.0141663366913728,0.10599790977236309
DB00482,Humans,False,['PTGS2'],1,0.02087984172,0.0141663366913728,0.10599790977236309
DB00605,Humans,False,['PTGS2'],1,0.02087984172,0.0141663366913728,0.10599790977236309
DB08910,Humans,False,['PTGS2'],1,0.02087984172,0.0141663366913728,0.10599790977236309
DB04743,Humans,False,['PTGS2'],1,0.02087984172,0.0141663366913728,0.10599790977236309
DB08439,Humans,False,['PTGS2'],1,0.02087984172,0.0141663366913728,0.10599790977236309
DB09213,Humans,False,['PTGS2'],1,0.02087984172,0.0141663366913728,0.10599790977236309
DB00580,Humans,False,['PTGS2'],1,0.02087984172,0.0141663366913728,0.10599790977236309
DB00469,Humans,False,['PTGS2'],1,0.02087984172,0.0141663366913728,0.10599790977236309
DB00573,Humans,False,['PTGS2'],1,0.02087984172,0.0141663366913728,0.10599790977236309
DB00465,Humans,False,['PTGS2'],1,0.02087984172,0.0141663366913728,0.10599790977236309
DB00533,Humans,False,['PTGS2'],1,0.02087984172,0.0141663366913728,0.10599790977236309
DB00461,Humans,False,['PTGS2'],1,0.02087984172,0.0141663366913728,0.10599790977236309
DB00328,Humans,False,['PTGS2'],1,0.02087984172,0.0141663366913728,0.10599790977236309
DB00554,Humans,False,['PTGS2'],1,0.02087984172,0.0141663366913728,0.10599790977236309
DB00500,Humans,False,['PTGS2'],1,0.02087984172,0.0141663366913728,0.10599790977236309
DB00700,Humans,False,['NR3C2'],1,0.0207838938,0.0149822905388746,0.1055108237540211
DB00687,Humans,False,['NR3C2'],1,0.0207838938,0.0149822905388746,0.1055108237540211
DB00421,Humans,False,['NR3C2'],1,0.0207838938,0.0149822905388746,0.1055108237540211
DB01134,Humans,False,['NR3C2'],1,0.0207838938,0.0149822905388746,0.1055108237540211
DB16165,Humans,False,['NR3C2'],1,0.0207838938,0.0149822905388746,0.1055108237540211
DB03849,Humans,False,['PDE4B'],1,0.0186796464,0.0058116566300646,0.09482847141462176
DB01113,Humans,False,['PDE4B'],1,0.0186796464,0.0058116566300646,0.09482847141462176
DB14540,Humans,False,['NR3C1'],1,0.01807827832,0.0117244343343913,0.09177558622810421
DB14512,Humans,False,['NR3C1'],1,0.01807827832,0.0117244343343913,0.09177558622810421
DB14538,Humans,False,['NR3C1'],1,0.01807827832,0.0117244343343913,0.09177558622810421
DB00547,Humans,False,['NR3C1'],1,0.01807827832,0.0117244343343913,0.09177558622810421
DB14539,Humans,False,['NR3C1'],1,0.01807827832,0.0117244343343913,0.09177558622810421
DB01047,Humans,False,['NR3C1'],1,0.01807827832,0.0117244343343913,0.09177558622810421
DB14541,Humans,False,['NR3C1'],1,0.01807827832,0.0117244343343913,0.09177558622810421
DB00443,Humans,False,['NR3C1'],1,0.01807827832,0.0117244343343913,0.09177558622810421
DB00764,Humans,False,['NR3C1'],1,0.01807827832,0.0117244343343913,0.09177558622810421
DB00394,Humans,False,['NR3C1'],1,0.01807827832,0.0117244343343913,0.09177558622810421
DB00769,Humans,False,['NR3C1'],1,0.01807827832,0.0117244343343913,0.09177558622810421
DB00741,Humans,False,['NR3C1'],1,0.01807827832,0.0117244343343913,0.09177558622810421
DB15566,Humans,False,['NR3C1'],1,0.01807827832,0.0117244343343913,0.09177558622810421
DB06781,Humans,False,['NR3C1'],1,0.01807827832,0.0117244343343913,0.09177558622810421
DB08906,Humans,False,['NR3C1'],1,0.01807827832,0.0117244343343913,0.09177558622810421
DB14542,Humans,False,['NR3C1'],1,0.01807827832,0.0117244343343913,0.09177558622810421
DB14649,Humans,False,['NR3C1'],1,0.01807827832,0.0117244343343913,0.09177558622810421
DB14596,Humans,False,['NR3C1'],1,0.01807827832,0.0117244343343913,0.09177558622810421
DB01384,Humans,False,['NR3C1'],1,0.01807827832,0.0117244343343913,0.09177558622810421
DB00838,Humans,False,['NR3C1'],1,0.01807827832,0.0117244343343913,0.09177558622810421
DB14544,Humans,False,['NR3C1'],1,0.01807827832,0.0117244343343913,0.09177558622810421
DB14543,Humans,False,['NR3C1'],1,0.01807827832,0.0117244343343913,0.09177558622810421
DB01410,Humans,False,['NR3C1'],1,0.01807827832,0.0117244343343913,0.09177558622810421
DB09095,Humans,False,['NR3C1'],1,0.01807827832,0.0117244343343913,0.09177558622810421
DB00620,Humans,False,['NR3C1'],1,0.01807827832,0.0117244343343913,0.09177558622810421
DB13867,Humans,False,['NR3C1'],1,0.01807827832,0.0117244343343913,0.09177558622810421
DB00959,Humans,False,['NR3C1'],1,0.01807827832,0.0117244343343913,0.09177558622810421
DB01222,Humans,False,['NR3C1'],1,0.01807827832,0.0117244343343913,0.09177558622810421
DB00253,Humans,False,['NR3C1'],1,0.01807827832,0.0117244343343913,0.09177558622810421
DB00223,Humans,False,['NR3C1'],1,0.01807827832,0.0117244343343913,0.09177558622810421
DB01380,Humans,False,['NR3C1'],1,0.01807827832,0.0117244343343913,0.09177558622810421
DB01234,Humans,False,['NR3C1'],1,0.01807827832,0.0117244343343913,0.09177558622810421
DB00596,Humans,False,['NR3C1'],1,0.01807827832,0.0117244343343913,0.09177558622810421
DB00591,Humans,False,['NR3C1'],1,0.01807827832,0.0117244343343913,0.09177558622810421
DB00180,Humans,False,['NR3C1'],1,0.01807827832,0.0117244343343913,0.09177558622810421
DB00663,Humans,False,['NR3C1'],1,0.01807827832,0.0117244343343913,0.09177558622810421
DB00288,Humans,False,['NR3C1'],1,0.01807827832,0.0117244343343913,0.09177558622810421
DB13158,Humans,False,['NR3C1'],1,0.01807827832,0.0117244343343913,0.09177558622810421
DB01260,Humans,False,['NR3C1'],1,0.01807827832,0.0117244343343913,0.09177558622810421
DB01130,Humans,False,['NR3C1'],1,0.01807827832,0.0117244343343913,0.09177558622810421
DB00240,Humans,False,['NR3C1'],1,0.01807827832,0.0117244343343913,0.09177558622810421
DB00846,Humans,False,['NR3C1'],1,0.01807827832,0.0117244343343913,0.09177558622810421
DB01013,Humans,False,['NR3C1'],1,0.01807827832,0.0117244343343913,0.09177558622810421
DB00324,Humans,False,['NR3C1'],1,0.01807827832,0.0117244343343913,0.09177558622810421
DB00860,Humans,False,['NR3C1'],1,0.01807827832,0.0117244343343913,0.09177558622810421
DB00588,Humans,False,['NR3C1'],1,0.01807827832,0.0117244343343913,0.09177558622810421
DB00635,Humans,False,['NR3C1'],1,0.01807827832,0.0117244343343913,0.09177558622810421
DB00896,Humans,False,['NR3C1'],1,0.01807827832,0.0117244343343913,0.09177558622810421
DB00964,Humans,False,['ADRA1A'],1,0.01757639744,0.0151434817266869,0.08922775445101955
DB06694,Humans,False,['ADRA1A'],1,0.01757639744,0.0151434817266869,0.08922775445101955
DB00723,Humans,False,['ADRA1A'],1,0.01757639744,0.0151434817266869,0.08922775445101955
DB06706,Humans,False,['ADRA1A'],1,0.01757639744,0.0151434817266869,0.08922775445101955
DB00610,Humans,False,['ADRA1A'],1,0.01757639744,0.0151434817266869,0.08922775445101955
DB00797,Humans,False,['ADRA1A'],1,0.01757639744,0.0151434817266869,0.08922775445101955
DB06711,Humans,False,['ADRA1A'],1,0.01757639744,0.0151434817266869,0.08922775445101955
DB12278,Humans,False,['ADRA1A'],1,0.01757639744,0.0151434817266869,0.08922775445101955
DB01253,Humans,False,['ADRA1A'],1,0.01757639744,0.0151434817266869,0.08922775445101955
DB01579,Humans,False,['ADRA1A'],1,0.01757639744,0.0151434817266869,0.08922775445101955
DB00935,Humans,False,['ADRA1A'],1,0.01757639744,0.0151434817266869,0.08922775445101955
DB00925,Humans,False,['ADRA1A'],1,0.01757639744,0.0151434817266869,0.08922775445101955
DB00692,Humans,False,['ADRA1A'],1,0.01757639744,0.0151434817266869,0.08922775445101955
DB00590,Humans,False,['ADRA1A'],1,0.01757639744,0.0151434817266869,0.08922775445101955
DB00449,Humans,False,['ADRA1A'],1,0.01757639744,0.0151434817266869,0.08922775445101955
DB00699,Humans,False,['ADRA1A'],1,0.01757639744,0.0151434817266869,0.08922775445101955
DB00706,Humans,False,['ADRA1A'],1,0.01757639744,0.0151434817266869,0.08922775445101955
DB00865,Humans,False,['ADRA1A'],1,0.01757639744,0.0151434817266869,0.08922775445101955
DB00852,Humans,False,['ADRA1A'],1,0.01757639744,0.0151434817266869,0.08922775445101955
DB01472,Humans,False,['ADRA1A'],1,0.01757639744,0.0151434817266869,0.08922775445101955
DB01364,Humans,False,['ADRA1A'],1,0.01757639744,0.0151434817266869,0.08922775445101955
DB05889,Humans,True,['CD22'],1,0.01632945166,0.0099366522138692,0.08289755099201225
DB12688,Humans,True,['CD22'],1,0.01632945166,0.0099366522138692,0.08289755099201225
DB14805,Humans,False,['FOLH1'],1,0.0115145994,0.0072948228065636,0.05845463220619214
DB00089,Humans,True,['FOLH1'],1,0.0115145994,0.0072948228065636,0.05845463220619214
