gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TLR5,-1,0.0084950085192,0.011128777440146231,0.015189462,0.024956882,2.3101396e-05,0.0011679651,0.0011376321,False,False,False,False,False
TM2D2,-1,0.1312477988,0.07037354371340403,0.19830722,0.18015336,0.048180584,0.0624552,0.16714263,False,False,False,False,False
TMC5,-1,0.11607297980000002,0.14851132498767924,0.36640152,0.13948403,0.02170616,0.023419509,0.02935368,False,False,False,False,False
TMC7,-1,0.4879242120000001,0.057856075767167864,0.40195698,0.52669555,0.453635,0.5284949,0.52883863,False,False,False,False,False
TMCC3,0,0.03286977879999999,0.02180168598959332,0.052903425,0.05035263,0.007858279,0.04227765,0.01095691,False,True,False,False,False
TMEFF2,-1,0.8433492580000002,0.02317193498505941,0.87966824,0.8435059,0.82122445,0.8253069,0.8470408,False,False,False,False,False
TMEM123,-1,0.03862785878,0.07141320456383835,0.16566513,0.019664386,0.0004805097,0.0044479487,0.0028813195,False,False,False,False,False
TMEM132D,-1,0.5850110900000001,0.13771147293170327,0.36361805,0.67421055,0.5622395,0.60609895,0.7188884,False,False,False,False,False
TMEM132E,-1,0.18173826740000001,0.11922136883346426,0.17108141,0.21779388,0.35051134,0.020990497,0.14831421,False,False,False,False,False
TMEM144,-1,0.10357531968000003,0.10900756099596981,0.15416458,0.092177086,0.2624098,0.006288484,0.0028366484,False,False,False,False,False
TMEM155,-1,0.04542241300000001,0.04172441523599813,0.086456254,0.09376486,0.0066188,0.029036101,0.01123605,False,False,False,False,False
TMEM156,0,0.0035257241737999996,0.005091040721877262,0.012376358,0.003265057,2.3943869e-05,0.0011630567,0.0008002053,True,False,False,False,False
TMEM165,-1,0.383674224,0.1366303714286722,0.15780489,0.4156524,0.38716736,0.5262756,0.43147087,False,False,False,False,False
TMEM167A,-1,0.1406794266,0.10699044820614179,0.21534188,0.06513855,0.045715813,0.08638503,0.29081586,False,False,False,False,False
TMEM178A,-1,0.3417495872,0.20198508319711078,0.467548,0.45259565,0.1551811,0.094205186,0.539218,False,False,False,False,False
TMEM182,-1,0.398218342,0.16536896299828477,0.4149397,0.47314286,0.33249685,0.16295125,0.60756105,False,False,False,False,False
TMEM184A,-1,0.21488652519999998,0.14670672568658977,0.029766316,0.23404697,0.3371398,0.10340964,0.3700699,False,False,False,False,False
TMEM196,-1,0.16356963,0.09901832660446677,0.20283067,0.22483274,0.05028683,0.06745619,0.27244172,False,False,False,False,False
TMEM200A,-1,0.114850086632,0.14559891759813745,0.032027744,0.3526725,0.032901984,0.15576231,0.00088589516,False,False,False,False,False
TMEM235,-1,0.1646210412,0.09539322855236196,0.18889768,0.119816184,0.1957415,0.28734457,0.031305272,False,False,False,False,False
TMEM246,-1,0.182123874,0.12461517734331995,0.22763923,0.34008914,0.07068414,0.04009166,0.2321152,False,False,False,False,False
TMEM266,-1,0.522898482,0.09307725908269737,0.36054987,0.56865203,0.53571796,0.55670285,0.5928697,False,False,False,False,False
TMEM30A,-1,0.260348342,0.06746446329837191,0.27457565,0.27760234,0.20590308,0.35691187,0.18674877,False,False,False,False,False
TMEM35A,-1,0.200179768,0.0717667934930896,0.27887428,0.19365673,0.0971729,0.25609863,0.1750963,False,False,False,False,False
TMEM47,-1,0.38769186600000005,0.1087135480789022,0.5286206,0.44327524,0.2748641,0.40945977,0.28223962,False,False,False,False,False
TMEM59L,-1,0.11082025659999999,0.0655531489099676,0.1681951,0.05524083,0.028803963,0.13015151,0.17170988,False,False,False,False,False
TMEM64,-1,0.2787387248,0.14900620550089647,0.32085958,0.32167965,0.027339904,0.29804045,0.42577404,False,False,False,False,False
TMEM9,-1,0.0989598204,0.05979221965500346,0.13458942,0.074147,0.047523726,0.052394006,0.18614495,False,False,False,False,False
TMSB4X,-1,0.717645702,0.13238524369391408,0.6484267,0.83341163,0.5677712,0.65951484,0.87910414,False,False,False,False,False
TMTC1,-1,0.515470702,0.007369409983446433,0.51121134,0.517427,0.5228631,0.52091557,0.5049365,False,False,False,False,False
TMTC2,0,0.443775196,0.11832785378272219,0.5273873,0.6062567,0.4014829,0.33646274,0.34728634,False,True,False,False,False
TMTC4,0,0.3085760639999999,0.1717723306785101,0.16200913,0.1046405,0.4174914,0.34598312,0.51275617,False,False,False,False,True
TMX4,-1,0.1991158132,0.12425285408130829,0.14117408,0.37964502,0.25777096,0.053986806,0.1630022,False,False,False,False,False
TNFAIP8,-1,0.021671284119999995,0.023146337180491642,0.05271388,0.04015062,0.0026255506,0.00411545,0.00875092,False,False,False,False,False
TNFAIP8L3,-1,0.7686487420000001,0.11538140099372785,0.72004527,0.89023304,0.6810026,0.6569918,0.894971,False,False,False,False,False
TNFRSF10D,-1,0.015000735718,0.01920614286268115,0.02576853,0.043733697,0.00011378965,0.004865727,0.00052193494,False,False,False,False,False
TNFRSF11A,-1,0.4869383,0.09912570176508212,0.420016,0.594107,0.3517317,0.5510068,0.51783,False,False,False,False,False
TNFRSF1A,-1,0.238213975,0.13864106113212105,0.30134973,0.41487774,0.060135655,0.27088496,0.14382179,False,False,False,False,False
TNFSF11,-1,0.45294021000000007,0.06983367542254094,0.44373295,0.42556366,0.35583884,0.5321961,0.5073695,False,False,False,False,False
TNFSF15,-1,0.19185027859999998,0.16366836775824634,0.14889862,0.060587443,0.02197802,0.36706623,0.36072108,False,False,False,False,False
TNIP3,-1,0.1465299853,0.12448924267025187,0.19123892,0.28887466,0.030134784,0.0023769725,0.22002459,False,False,False,False,False
TNS3,-1,0.24491020298000002,0.18212804310777791,0.28813282,0.14112565,0.0013626049,0.31185818,0.48207176,False,False,False,False,False
TOB2,-1,0.12692296,0.13175803153650278,0.17498603,0.32648027,0.003323988,0.018328052,0.11149646,False,False,False,False,False
TOLLIP,-1,0.285532433,0.18957862773958892,0.2742014,0.12173512,0.104595065,0.56523275,0.36189783,False,False,False,False,False
TOPORS,-1,0.39123902000000005,0.16162823533464007,0.4086753,0.2835074,0.17702696,0.53054214,0.5564433,False,False,False,False,False
TOX,-1,0.52259046,0.11496497835026806,0.6265304,0.59883016,0.45682812,0.5780349,0.35272872,False,False,False,False,False
TOX3,-1,0.161921332,0.0650498329437741,0.07955091,0.10390831,0.21522741,0.19701152,0.21390851,False,False,False,False,False
TP53BP2,-1,0.5623115759999999,0.11911333425742322,0.40464437,0.68348134,0.6267201,0.46875417,0.6279579,False,False,False,False,False
TPD52,-1,0.398623088,0.1003219609407789,0.3861283,0.23794359,0.40775722,0.49995565,0.46133068,False,False,False,False,False
TPK1,-1,0.34905876993999996,0.21080109906101602,0.38664562,0.36064035,0.426018,0.0011048797,0.570885,False,False,False,False,False
TPPP,-1,0.27451403,0.09851473972056465,0.321664,0.21783428,0.2649256,0.41273978,0.15540649,False,False,False,False,False
TPRG1L,-1,0.1566797628,0.11757851752950904,0.13874945,0.05463784,0.052338764,0.20356953,0.33410323,False,False,False,False,False
TPT1,-1,0.1747235378,0.18821877990215477,0.13068694,0.50022423,0.10520088,0.011646219,0.12585942,False,False,False,False,False
TRAF3,0,0.1925187082,0.16589405870825505,0.44709873,0.008139255,0.14512505,0.2473359,0.114894606,False,False,True,False,False
TRAF5,-1,0.33975049399999996,0.13611673260069676,0.4185767,0.22945511,0.41581348,0.47390252,0.16100466,False,False,False,False,False
TRAIP,-1,0.1716317412,0.07745928535281182,0.20192362,0.25639609,0.108159736,0.07325172,0.21842754,False,False,False,False,False
TRAM2,0,0.267151138,0.07843368243132166,0.39807853,0.2638154,0.19513884,0.2583872,0.22033572,False,False,False,False,True
TRAPPC1,-1,0.11134930922,0.0992431709431519,0.23030807,0.105086416,0.0017500101,0.0285926,0.19100945,False,False,False,False,False
TRAPPC5,-1,0.141637084,0.10640512244002696,0.18701437,0.22534736,0.03527302,0.01925687,0.2412938,False,False,False,False,False
TRHDE,-1,0.418984982,0.12011886885262706,0.3829261,0.6279475,0.4043819,0.33813015,0.34153926,False,False,False,False,False
TRHDE-AS1,-1,0.498361564,0.11066587294659375,0.34958115,0.64329123,0.4544932,0.48490804,0.5595342,False,False,False,False,False
TRIB1,-1,0.12712352893,0.15952287660534606,0.018173393,0.32500902,0.00049686315,0.27638537,0.0155529985,False,False,False,False,False
TRIM22,-1,0.11575227795000001,0.09527162441474042,0.12356414,0.25484857,0.060636953,0.00040348675,0.13930824,False,False,False,False,False
TRIM28,-1,0.151825671,0.07858882392228032,0.211393,0.23362842,0.049490545,0.09211793,0.17249846,False,False,False,False,False
TRIM59,-1,0.25794671399999997,0.10656633807342955,0.27170667,0.27927458,0.35268292,0.31003734,0.07603206,False,False,False,False,False
TRIM67,-1,0.304522596,0.09059898984743087,0.26472026,0.22792026,0.45780122,0.26152566,0.31064558,False,False,False,False,False
TRPC3,-1,0.157227392,0.14714375825422235,0.05612663,0.35660598,0.049563207,0.050125383,0.27371576,False,False,False,False,False
TRPC4,-1,0.368730102,0.17256371063416873,0.25395277,0.6482315,0.39937654,0.2086187,0.333471,False,False,False,False,False
TRPS1,-1,0.5641949399999999,0.09802394113469091,0.5926205,0.42412773,0.58053964,0.53060293,0.6930839,False,False,False,False,False
TSC22D2,-1,0.855274834,0.034901300914912614,0.8690176,0.8871906,0.8303795,0.80727947,0.882507,False,False,False,False,False
TSC22D3,-1,0.20519766160000003,0.09808474451870904,0.25928006,0.29099697,0.049448308,0.2567909,0.16947207,False,False,False,False,False
TSC22D4,-1,0.08817499646,0.09031080506607914,0.040963065,0.22270496,0.0023605453,0.13708022,0.037766192,False,False,False,False,False
TSHR,-1,0.18894996179999998,0.16150967316280054,0.075724974,0.41075838,0.30172253,0.12879787,0.027746055,False,False,False,False,False
TSHZ1,1,0.42190315400000006,0.07625940192381057,0.35198364,0.37581843,0.39481944,0.44207186,0.5448224,False,False,False,False,True
TSHZ2,-1,0.1901567736,0.18319881320259232,0.112753585,0.48465478,0.23735042,0.10478569,0.011239393,False,False,False,False,False
TSNAX,-1,0.16500570494,0.21123324173600766,0.17306994,0.10666311,0.0021213547,0.02082965,0.52234447,False,False,False,False,False
TSPAN7,-1,0.42595048599999996,0.13104469361582094,0.24651447,0.60044664,0.490993,0.39390388,0.39789444,False,False,False,False,False
TTC9B,-1,0.279060818,0.14170015916629952,0.38679242,0.39830714,0.32107744,0.23551828,0.05360881,False,False,False,False,False
TTN,1,0.42161027000000006,0.0716541293297232,0.36957863,0.4599854,0.41189602,0.3438813,0.52271,False,True,False,False,False
TTTY14,-1,0.38833239,0.15311786905377178,0.3623497,0.5533932,0.21091725,0.2777913,0.5372105,False,False,False,False,False
TTYH2,-1,0.13987047619999998,0.10815430043645136,0.054167327,0.14033812,0.013498644,0.26897103,0.22237726,False,False,False,False,False
TUBA1A,-1,0.20207350920000003,0.14087107919231384,0.36407688,0.2196082,0.309679,0.05522799,0.061775476,False,False,False,False,False
TUBA1C,-1,0.237797569,0.16272096611263467,0.32184008,0.032091625,0.406409,0.33051845,0.09812869,False,False,False,False,False
TUBA4A,-1,0.085659034064,0.12685114010446788,0.036032364,0.3052042,0.005979786,3.251432e-05,0.081046306,False,False,False,False,False
TUBA4B,-1,0.255902372,0.1386010355480857,0.34718844,0.15607357,0.45616207,0.15454805,0.16553973,False,False,False,False,False
TUBB,-1,0.20123026,0.18953656488059692,0.37429607,0.042103738,0.15836534,0.42325953,0.008126622,False,False,False,False,False
TUBB2A,-1,0.209730154,0.10169729747344533,0.14645295,0.21932223,0.28292423,0.07402792,0.32592344,False,False,False,False,False
TUBB2B,-1,0.00175943179,0.0022545174521089104,0.0010268092,3.017619e-05,0.0019943367,0.005544009,0.00020182786,False,False,False,False,False
TUBB3,-1,0.147598392,0.0992586633211964,0.12436763,0.09119645,0.13934125,0.06553183,0.3175548,False,False,False,False,False
TUNAR,-1,0.286607736,0.11836008776450735,0.3278685,0.3024612,0.18732052,0.16049466,0.4548938,False,False,False,False,False
TWIST1,0,0.23570179200000002,0.12341311088385451,0.15685599,0.12952684,0.34106225,0.1547849,0.39627898,True,False,False,False,False
TWIST2,-1,0.34791691,0.1610335785428921,0.2098054,0.5021742,0.33079794,0.5224202,0.17438681,False,False,False,False,False
TXNDC17,-1,0.1167205206,0.08759252321921744,0.16528387,0.204695,0.023289653,0.0212297,0.16910438,False,False,False,False,False
UACA,-1,0.16637567609999998,0.16773236884399992,0.1745215,0.39226633,0.0038848843,0.0031646162,0.25804105,False,False,False,False,False
UBA52,-1,0.12464047959999999,0.09485705705297545,0.13078436,0.24501686,0.016599888,0.04604754,0.18475375,False,False,False,False,False
UBASH3B,-1,0.10866088969999999,0.08694427073862838,0.13995716,0.23372263,0.0007383385,0.10440632,0.06448,False,False,False,False,False
UBE2E1,-1,0.376892978,0.11641134872525324,0.40871224,0.54255056,0.40323952,0.26709247,0.2628701,False,False,False,False,False
UBE2K,-1,0.5658473159999999,0.10686064729994119,0.48397496,0.56771195,0.48950207,0.5417533,0.7462943,False,False,False,False,False
UBE2M,-1,0.19081882572,0.19998150262976608,0.12409051,0.26394948,0.061382417,0.0014901216,0.5031816,False,False,False,False,False
UBE2V1,-1,0.398997252,0.1024707171261923,0.3272843,0.501571,0.32533014,0.520385,0.32041582,False,False,False,False,False
UBQLN2,-1,0.268190594,0.07574075920408858,0.35186058,0.27796173,0.20254561,0.32897496,0.17961009,False,False,False,False,False
UBTF,-1,0.27921925999999997,0.08962157229405095,0.3486025,0.262133,0.14226486,0.3699328,0.27316314,False,False,False,False,False
UCN3,-1,0.03873221481189999,0.061707938690116544,0.032941964,0.14643866,7.2649955e-06,2.7267064e-05,0.014245918,False,False,False,False,False
UGP2,-1,0.5350123920000001,0.1033051362868716,0.5855934,0.6773096,0.5346696,0.46468508,0.41280428,False,False,False,False,False
UGT8,-1,0.062401144,0.05045538941364854,0.08702905,0.04985734,0.018972386,0.13741066,0.018736284,False,False,False,False,False
UMODL1,-1,0.2085659656,0.14026798767601395,0.3410551,0.28739494,0.30146897,0.060119044,0.052791774,False,False,False,False,False
UNC13C,-1,0.437215138,0.10406110727901138,0.26090306,0.45049506,0.44964588,0.52921367,0.49581802,False,False,False,False,False
UNC5B,-1,0.16410911599999997,0.14241613982510368,0.06221669,0.18794881,0.07833271,0.40318832,0.08885905,False,False,False,False,False
UNC5C,-1,0.255677346,0.21199478446109102,0.13160367,0.09724863,0.4020205,0.09074706,0.55676687,False,False,False,False,False
UNC5D,-1,0.280518838,0.1616287640316708,0.1830341,0.30159897,0.10754032,0.5346906,0.2757302,False,False,False,False,False
USF1,-1,0.395693768,0.16213289094133038,0.48294097,0.38484553,0.31120515,0.18731509,0.6121621,False,False,False,False,False
USP27X,-1,0.12915545439999998,0.1368055086006323,0.03863318,0.04231746,0.15469766,0.051847152,0.35828182,False,False,False,False,False
USP3,-1,0.5372725700000001,0.06370789619954498,0.45399535,0.6312652,0.5275537,0.5231706,0.550378,False,False,False,False,False
USP43,-1,0.337731158,0.07635506897150064,0.4300172,0.30254915,0.24273132,0.31295902,0.4003991,False,False,False,False,False
USP44,-1,0.3430505152,0.14643552398501333,0.123316176,0.33929473,0.39715278,0.32723826,0.52825063,False,False,False,False,False
USP6NL,0,0.42256714000000006,0.17313409904364058,0.25814688,0.38157883,0.48795512,0.6889306,0.29622427,False,False,False,True,False
UST,-1,0.26116857099999996,0.13175272261784796,0.104333445,0.374166,0.4177309,0.22934459,0.18026792,False,False,False,False,False
UTP18,-1,0.516621268,0.048893885693854604,0.514946,0.47790566,0.45946178,0.5611834,0.5696095,False,False,False,False,False
VAMP2,1,0.2174055992,0.1186295836300177,0.284959,0.0981535,0.3466374,0.27298108,0.084297016,True,False,False,False,False
VASH2,-1,0.263940454,0.13474196289981152,0.27088183,0.13982692,0.1158245,0.39200154,0.40116748,False,False,False,False,False
VAV1,-1,0.04376275546,0.03478505528663588,0.048509434,0.042343773,0.096304856,0.031545147,0.0001105673,False,False,False,False,False
VAV3,-1,0.096552652,0.08050290612526019,0.14941967,0.18703735,0.12098984,0.024206687,0.001109713,False,False,False,False,False
VAX1,-1,0.185073420566,0.29214709427523405,0.04294187,0.6975045,0.00018385483,0.032201458,0.15253542,False,False,False,False,False
VBP1,-1,0.13649454099999997,0.06809952943903912,0.15756394,0.11232918,0.07175314,0.096150525,0.24467592,False,False,False,False,False
VCAN,-1,0.6756865440000001,0.06865716797205103,0.77460885,0.6839045,0.5896069,0.69133437,0.6389781,False,False,False,False,False
VEGFA,-1,0.1430141468,0.08095029778687766,0.16652139,0.08932039,0.120336294,0.06730773,0.27158493,False,False,False,False,False
VEGFC,-1,0.455383522,0.13943875749970494,0.26117927,0.5410131,0.3580432,0.59035134,0.5263307,False,False,False,False,False
VEZF1,1,0.336881812,0.1639251238040384,0.40135178,0.4822564,0.23928706,0.09858818,0.46292564,False,False,True,False,False
VGF,-1,0.0754876042,0.10854914601902901,0.049327895,0.013634232,0.02856671,0.2680872,0.017821984,False,False,False,False,False
VIP,-1,0.12258366440000001,0.10090350691449479,0.1464494,0.07063477,0.023386732,0.0874369,0.28501052,False,False,False,False,False
VPS35,-1,0.13338314140000002,0.2156266629864607,0.07325724,0.51536375,0.004832757,0.061697356,0.011764604,False,False,False,False,False
VPS37B,-1,0.06319781744,0.050467221006216166,0.034642633,0.050934315,0.0031844252,0.097230814,0.1299969,False,False,False,False,False
VRK2,-1,0.16809377200000003,0.044895363496448834,0.17394085,0.12972602,0.15557545,0.1387233,0.24250324,False,False,False,False,False
VSNL1,-1,0.21356917800000003,0.09167570232515686,0.25106114,0.24820305,0.05413227,0.28706467,0.22738476,False,False,False,False,False
VSTM2A,-1,0.340236991,0.18431376518162249,0.37858155,0.57468605,0.089558765,0.23872082,0.41963777,False,False,False,False,False
VSTM2L,-1,0.2897268512,0.1744960201863435,0.23670657,0.36879748,0.036710486,0.5103501,0.29606962,False,False,False,False,False
VSX1,-1,0.05518708445880001,0.046851985619058595,0.092491575,0.085749276,0.08964942,0.007990898,5.4253294e-05,False,False,False,False,False
VWA2,-1,0.415075048,0.15544203366709444,0.5275377,0.14472768,0.42669126,0.4945804,0.4818382,False,False,False,False,False
VWA5A,-1,0.42959138,0.14443712871440934,0.48427296,0.33499107,0.24598037,0.4613148,0.6213977,False,False,False,False,False
WASL,-1,0.2984087,0.06455351856554181,0.29246926,0.36552677,0.27875438,0.3514032,0.20388989,False,False,False,False,False
WBP2,-1,0.218566306,0.13370904373048587,0.19974226,0.16612184,0.09073908,0.4450951,0.19113325,False,False,False,False,False
WDFY4,0,0.008869026068,0.007396067147818094,0.015472069,0.008687858,0.00011151114,0.016956115,0.0031175772,False,False,True,False,False
WDR49,-1,0.1887377502,0.15176498332030128,0.050176393,0.36196995,0.22561562,0.013317038,0.29260975,False,False,False,False,False
WIF1,-1,0.538355254,0.2598836643719334,0.08020713,0.60290605,0.61850184,0.7115489,0.67861235,False,False,False,False,False
WIPF1,-1,0.5469512100000001,0.04502310736264213,0.5463903,0.5330776,0.4822847,0.60389835,0.5691051,False,False,False,False,False
WIPF3,-1,0.48406344,0.21434879893356515,0.31749907,0.6254297,0.2816329,0.41191003,0.7838455,False,False,False,False,False
WLS,-1,0.317290252,0.1784205832784995,0.10279745,0.42071906,0.22439362,0.56279963,0.2757415,False,False,False,False,False
WNT16,-1,0.40916284799999997,0.11055806499496146,0.45300418,0.36954904,0.24290904,0.5383135,0.44203848,False,False,False,False,False
WRNIP1,-1,0.39623406799999994,0.1261778606745893,0.3377858,0.51133543,0.33914182,0.24853599,0.5443713,False,False,False,False,False
WSB2,-1,0.22792197200000003,0.05629304058508894,0.28712225,0.21614206,0.18554346,0.28549904,0.16530305,False,False,False,False,False
XBP1,-1,0.18597447920000004,0.11148811129738594,0.2611289,0.30958727,0.054172996,0.22022732,0.08475591,False,False,False,False,False
XIST,-1,0.196151061,0.10924868956299548,0.24944262,0.27202404,0.11531075,0.046606265,0.29737163,False,False,False,False,False
YPEL5,-1,0.59784056,0.07534800140358701,0.5949994,0.7275844,0.5419203,0.57287127,0.55182743,False,False,False,False,False
YWHAB,-1,0.29018055600000003,0.023025282372056362,0.25751084,0.31034127,0.31139585,0.29474092,0.2769139,False,False,False,False,False
YWHAG,1,0.37320778000000004,0.15571788289515,0.39527982,0.34550887,0.17806493,0.6105285,0.33665678,False,False,False,True,False
YWHAZ,-1,0.899306344,0.02334420031776371,0.86254746,0.90404606,0.8995202,0.9029556,0.9274624,False,False,False,False,False
YY1,1,0.627634244,0.1082687987101475,0.5591906,0.78709817,0.693903,0.54636425,0.5516152,False,True,False,False,False
ZBED5,-1,0.11825455379999998,0.1185647420287053,0.17761855,0.06481117,0.29644454,0.002219206,0.050179303,False,False,False,False,False
ZBTB1,-1,0.34010133,0.1449020513556004,0.39796486,0.42784515,0.45322996,0.09525821,0.32620847,False,False,False,False,False
ZBTB14,-1,0.1569456532,0.10864580244810129,0.15061279,0.24165826,0.058320016,0.04445672,0.28968048,False,False,False,False,False
ZBTB16,-1,0.44495646200000005,0.06699710459025128,0.42806545,0.39581794,0.50123537,0.52741945,0.3722441,False,False,False,False,False
ZBTB18,-1,0.26491842,0.06993566903348677,0.34048134,0.24124666,0.22164282,0.33605596,0.18516532,False,False,False,False,False
ZBTB2,-1,0.505377946,0.14524801691361686,0.38771755,0.35269973,0.4747286,0.6335439,0.67819995,False,False,False,False,False
ZBTB20,1,0.417253044,0.05628771682051315,0.48402974,0.4689867,0.40093914,0.3611784,0.37113124,False,False,False,False,True
ZBTB21,1,0.728209462,0.07875274637609678,0.75381124,0.8129142,0.7056864,0.763745,0.60489047,True,False,False,False,False
ZBTB22,-1,0.24504191,0.029312485706950032,0.2573734,0.26689035,0.21637367,0.27367404,0.21089809,False,False,False,False,False
ZBTB24,-1,0.207573873,0.13993684090160807,0.038051415,0.30404958,0.07339085,0.29110545,0.33127207,False,False,False,False,False
ZBTB25,-1,0.737920452,0.09320299187603646,0.5953411,0.796658,0.7185109,0.84083486,0.7382574,False,False,False,False,False
ZBTB37,-1,0.26152820420000006,0.2401689147666604,0.19482979,0.48036855,0.0793818,0.007497721,0.54556316,False,False,False,False,False
ZBTB39,-1,0.24575478599999995,0.07994895293709248,0.25012323,0.17840175,0.15327922,0.30977055,0.33719918,False,False,False,False,False
ZBTB43,-1,0.36744357999999994,0.13442707463098125,0.20280236,0.5420505,0.28240728,0.35681626,0.4531415,False,False,False,False,False
ZBTB44,-1,0.156821846,0.1439903493790617,0.034744292,0.12805688,0.16637579,0.396478,0.058454268,False,False,False,False,False
ZBTB45,-1,0.2178568844,0.23580408363603583,0.3716674,0.5544018,0.11106105,0.009801704,0.042352468,False,False,False,False,False
ZBTB5,-1,0.6517868,0.0986191716867912,0.48585078,0.74495894,0.6825282,0.65207154,0.69352454,False,False,False,False,False
ZBTB7A,1,0.550202408,0.13976616276504075,0.5899168,0.6140232,0.7093067,0.49851957,0.33924577,False,False,False,True,False
ZBTB7B,-1,0.09874279007,0.12240053246983892,0.018658115,0.27429768,0.00041585235,0.1808626,0.019479703,False,False,False,False,False
ZBTB8A,-1,0.2740612766,0.16287784899786362,0.15440212,0.45775968,0.062282633,0.3817666,0.31409535,False,False,False,False,False
ZC3HAV1,-1,0.091100794404,0.08894711796622293,0.12718068,0.11074113,0.21135172,0.005912621,0.00031782102,False,False,False,False,False
ZCCHC14,-1,0.5216032800000001,0.08891637877506457,0.49840385,0.4475177,0.47734925,0.5098424,0.6749032,False,False,False,False,False
ZCCHC17,-1,0.509425804,0.05878582834563302,0.41541854,0.5397937,0.49291363,0.5324908,0.56651235,False,False,False,False,False
ZCCHC24,-1,0.2922719154,0.19148889726639182,0.4358109,0.5230474,0.28776374,0.060397737,0.1543398,False,False,False,False,False
ZDHHC14,-1,0.14873002478,0.1280205995670465,0.22536601,0.2942522,0.0027360439,0.19518368,0.02611219,False,False,False,False,False
ZDHHC2,-1,0.5625119239999999,0.0779653845753526,0.4907184,0.56167775,0.5402695,0.52579087,0.6941031,False,False,False,False,False
ZDHHC5,-1,0.44467309000000005,0.10321934053006468,0.49049455,0.43463317,0.43256643,0.2914325,0.5742388,False,False,False,False,False
ZEB1,1,0.40555669200000005,0.10091606162205756,0.2758166,0.46209222,0.4275801,0.52839094,0.3339036,False,False,True,False,False
ZEB2,0,0.839421548,0.05742055505521104,0.8304528,0.79156834,0.7935519,0.8492866,0.9322481,False,False,False,False,True
ZFAND4,-1,0.287381924,0.19371275251523912,0.34502035,0.4788656,0.13168223,0.03879939,0.44254205,False,False,False,False,False
ZFAND5,-1,0.30475204199999995,0.11100606845508816,0.39139712,0.30293682,0.11465407,0.3502869,0.3644853,False,False,False,False,False
ZFHX2,-1,0.526315506,0.0914382409197759,0.50351906,0.44762224,0.48051253,0.5169377,0.682986,False,False,False,False,False
ZFHX3,-1,0.22898367560000002,0.14826516001045958,0.046098318,0.39745638,0.2024475,0.36026773,0.13864845,False,False,False,False,False
ZFHX4,-1,0.30898532720000005,0.2872264807784594,0.096815296,0.7521131,0.11683949,0.4491799,0.12997885,False,False,False,False,False
ZFP2,1,0.56864208,0.09209054891178002,0.5330877,0.51907533,0.48232457,0.5908973,0.7178255,False,False,False,True,False
ZFP30,-1,0.844808308,0.020274976409192718,0.8486385,0.8267895,0.8314402,0.8779071,0.83926624,False,False,False,False,False
ZFP36L1,0,0.057142967200000006,0.05429965269264574,0.08895777,0.1368398,0.010398143,0.033350073,0.01616905,False,False,False,True,False
ZFP36L2,0,0.1438471046,0.14442404659992988,0.050136633,0.30462372,0.05607384,0.29717603,0.0112253,False,True,False,False,False
ZFP37,-1,0.247140798,0.13425631078896913,0.28329897,0.39697257,0.32254273,0.05127682,0.1816129,False,False,False,False,False
ZFP62,-1,0.330293506,0.11574620332292127,0.1974402,0.40971527,0.43912047,0.21244791,0.39274368,False,False,False,False,False
ZFP64,-1,0.17356855300000001,0.09902835164815248,0.08754845,0.067979425,0.31050476,0.2155993,0.18621083,False,False,False,False,False
ZFP69B,0,0.42592524200000004,0.0678356212399608,0.5002353,0.32741725,0.40204784,0.4769363,0.42298952,True,False,False,False,False
ZFP82,-1,0.22040192800000002,0.16675900745731775,0.2996518,0.33536938,0.38534898,0.044637762,0.037001718,False,False,False,False,False
ZFP90,-1,0.562566794,0.0975425573382146,0.52340996,0.44912156,0.5143341,0.63888615,0.6870822,False,False,False,False,False
ZFP91,0,0.2612473678,0.16489454326275724,0.36495957,0.16343167,0.36199552,0.017399479,0.3984506,False,False,False,False,True
ZFX,-1,0.831825022,0.041519568052305424,0.80154467,0.81122094,0.7952391,0.8615958,0.8895246,False,False,False,False,False
ZFY,-1,0.695352954,0.08235006381714823,0.65739244,0.5932664,0.6703577,0.80044866,0.75529957,False,False,False,False,False
ZHX1,-1,0.5181621140000001,0.10829835983649742,0.6041696,0.5436033,0.5682455,0.54536587,0.3294263,False,False,False,False,False
ZIC2,-1,0.0132268753066,0.015489408816272834,0.002884202,0.004568852,4.4036533e-05,0.022758244,0.035879042,False,False,False,False,False
ZIC4,-1,0.08953898287999999,0.06883374545997244,0.1671397,0.041419316,0.0001850884,0.1399506,0.09900021,False,False,False,False,False
ZIC5,-1,0.325560168554,0.2788368059969942,0.32944423,0.1373427,0.00013736277,0.43948925,0.7213873,False,False,False,False,False
ZIM2,0,0.2608076906,0.16365697600633686,0.34146732,0.30788064,0.038476773,0.15893058,0.45728314,False,False,False,False,True
ZKSCAN7,-1,0.47046100399999996,0.039004861324238534,0.4644081,0.4455109,0.42618582,0.525886,0.4903142,False,False,False,False,False
ZMAT3,-1,0.2386663574,0.1481177837274175,0.26161894,0.43562928,0.2476022,0.22952121,0.018960157,False,False,False,False,False
ZMAT4,-1,0.571024752,0.11872513758372474,0.51016617,0.43699315,0.5299351,0.6381089,0.73992044,False,False,False,False,False
