gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LHX1,-1,0.262290104,0.11505818547124896,0.15055935,0.2178797,0.4429666,0.30271262,0.19733225,False,False,False,False,False
LHX4,-1,0.1008555944,0.10913363341028366,0.021106848,0.27734783,0.12997857,0.06401735,0.011827374,False,False,False,False,False
LHX6,-1,0.21334542139999998,0.15590999200476507,0.012755627,0.38517678,0.350216,0.197314,0.1212647,False,False,False,False,False
LIFR,-1,0.7608610739999999,0.13414656023390847,0.83811647,0.61655515,0.73151875,0.6681997,0.9499153,False,False,False,False,False
LILRB1,0,0.0182285510596,0.037909393729210074,3.3936092e-05,0.08597557,0.0009345685,0.004148881,4.9799706e-05,False,False,False,True,False
LILRB2,0,0.09547416320000002,0.04546108658986014,0.108131,0.050801896,0.14716862,0.04535385,0.12591545,False,False,False,True,False
LIN28A,0,0.1959389584,0.12062941561412424,0.37884763,0.19453111,0.19694002,0.16830322,0.041072812,False,False,False,False,True
LIN28B,-1,0.2837143,0.14054332026332111,0.5280229,0.22117013,0.25505683,0.24503636,0.16928528,False,False,False,False,False
LIN28B-AS1,-1,0.727712978,0.1526988521090186,0.8773674,0.5669662,0.62891424,0.6617607,0.90355635,False,False,False,False,False
LINC00158,-1,0.204229306,0.09549977946873847,0.1838099,0.26020354,0.15880707,0.33329782,0.0850282,False,False,False,False,False
LINC00200,-1,0.26522126,0.1549068414281969,0.17688164,0.1657881,0.53181463,0.18044959,0.27117234,False,False,False,False,False
LINC00290,-1,0.29215546400000003,0.07433331535354239,0.18462047,0.35282475,0.24387667,0.33945403,0.3400014,False,False,False,False,False
LINC00343,-1,0.237977601,0.09203100200415688,0.33038938,0.2695241,0.29400975,0.097953275,0.1980115,False,False,False,False,False
LINC00354,-1,0.1324416568,0.07500025104533319,0.12149362,0.19548637,0.12345997,0.20414598,0.017622344,False,False,False,False,False
LINC00395,-1,0.313563582,0.20934067546596855,0.1508769,0.30149117,0.35172504,0.64444155,0.11928325,False,False,False,False,False
LINC00472,-1,0.265668198,0.09043378252802997,0.14199795,0.20513412,0.35518166,0.28792846,0.3380988,False,False,False,False,False
LINC00499,-1,0.10004301499999999,0.07640455994526592,0.005904051,0.094213784,0.16380154,0.18791096,0.04838474,False,False,False,False,False
LINC00504,-1,0.6868164560000001,0.126229594436259,0.7383922,0.4935225,0.751655,0.63427895,0.81623363,False,False,False,False,False
LINC00507,-1,0.54366455,0.20162669629595806,0.3613014,0.5079523,0.43924615,0.5243882,0.8854347,False,False,False,False,False
LINC00508,-1,0.5371109000000001,0.1866056310579331,0.4081134,0.52318823,0.43968165,0.45225382,0.8623174,False,False,False,False,False
LINC00511,-1,0.24256651420000003,0.17328857614450088,0.5036098,0.26248842,0.23799622,0.18609203,0.022646101,False,False,False,False,False
LINC00624,-1,0.23281929999999998,0.05242433439654717,0.27573094,0.26211226,0.14757128,0.21764462,0.2610374,False,False,False,False,False
LINC00629,-1,0.251998456,0.151754429063806,0.37970418,0.3691123,0.11545696,0.33494985,0.06076899,False,False,False,False,False
LINC00683,-1,0.285908908,0.078202202964737,0.39728987,0.24299191,0.24929225,0.33466464,0.20530587,False,False,False,False,False
LINC00710,-1,0.686415548,0.10603406917625989,0.71579593,0.5393404,0.6332757,0.72152126,0.82214445,False,False,False,False,False
LINC00840,0,0.10502024080000001,0.06744749051323891,0.02128242,0.19563664,0.14565255,0.0714242,0.091105394,False,False,True,False,False
LINC00842,-1,0.27312375019999996,0.2061983124700497,0.48620066,0.260416,0.14351092,0.46709794,0.008393231,False,False,False,False,False
LINC00861,-1,0.09452077814,0.13481446514880824,0.0017837187,0.33168343,0.029174726,0.039871722,0.070090294,False,False,False,False,False
LINC00870,-1,0.1368686494,0.10679954587893159,0.035112407,0.17574796,0.08200438,0.30486545,0.08661305,False,False,False,False,False
LINC00886,-1,0.330105884,0.06865487709358367,0.43295056,0.2798437,0.3116558,0.26390854,0.36217082,False,False,False,False,False
LINC00891,0,0.04021303802,0.06325977178543948,0.0015913873,0.15050146,0.010281958,0.03645109,0.0022392948,False,False,True,False,False
LINC00909,-1,0.27944385,0.15383306399470872,0.47474313,0.32761592,0.33847463,0.0784048,0.17798077,False,False,False,False,False
LINC00929,0,0.22452945399999996,0.08659633143447694,0.34694198,0.27881414,0.19758764,0.141751,0.15755251,False,False,True,False,False
LINC00970,-1,0.382938848,0.0711150239485692,0.45040947,0.3410909,0.42871225,0.4153655,0.27911612,False,False,False,False,False
LINC00996,0,0.019335645379800002,0.04060581641305638,3.0344281e-05,0.09191865,0.0008048683,0.0038697917,5.4572618e-05,False,False,False,True,False
LINC01004,-1,0.63272734,0.08719569491531562,0.6836728,0.493918,0.6105445,0.65611476,0.71938664,False,False,False,False,False
LINC01006,-1,0.7918485820000001,0.08870311471874942,0.8171257,0.65452296,0.84547615,0.760259,0.8818591,False,False,False,False,False
LINC01094,0,0.023717580300000003,0.04533188558078094,0.0002368262,0.104444586,0.002867457,0.010747203,0.0002918293,False,False,False,True,False
LINC01117,-1,0.456239992,0.20377672353604145,0.29630315,0.37437582,0.35731983,0.4449586,0.80824256,False,False,False,False,False
LINC01121,-1,0.25491860199999994,0.14806250569889687,0.4792529,0.12149482,0.12896259,0.31170475,0.23317795,False,False,False,False,False
LINC01122,-1,0.743958228,0.035802559059080134,0.7313889,0.773844,0.7575102,0.6871957,0.76985234,False,False,False,False,False
LINC01151,-1,0.19931685571999996,0.14049675003168893,0.0065551386,0.16876714,0.15314654,0.2992362,0.36887926,False,False,False,False,False
LINC01170,-1,0.22403867584,0.17365124950289856,0.3090565,0.34279183,0.07561974,0.39095014,0.0017751692,False,False,False,False,False
LINC01193,-1,0.201619508,0.043616637295144846,0.22443047,0.25749862,0.14394957,0.20560227,0.17661661,False,False,False,False,False
LINC01197,-1,0.31050491059999996,0.30260660625025354,0.41093513,0.2030878,0.7884076,0.12694375,0.023150273,False,False,False,False,False
LINC01237,-1,0.2212083526,0.14273406310719028,0.015902953,0.25269243,0.2771976,0.39902246,0.16122632,False,False,False,False,False
LINC01268,0,0.044995603280000004,0.06681680576424502,0.0014926582,0.15975802,0.01446362,0.047363527,0.0019001912,True,False,False,False,False
LINC01375,-1,0.1927203816,0.10313809424854714,0.048677858,0.28032985,0.11878181,0.26687574,0.24893665,False,False,False,False,False
LINC01397,-1,0.21634188720000003,0.18153399590198646,0.10187782,0.11579011,0.059028506,0.48778152,0.31723148,False,False,False,False,False
LINC01412,-1,0.632880212,0.1903254139736162,0.43553832,0.59499407,0.64977497,0.5415528,0.9425409,False,False,False,False,False
LINC01482,-1,0.328021532,0.1569599596431463,0.24275772,0.25845048,0.30441958,0.23021218,0.6042677,False,False,False,False,False
LINC01500,-1,0.27873319199999996,0.062438053977769595,0.20131728,0.3442955,0.30108663,0.2247616,0.32220495,False,False,False,False,False
LINC01551,-1,0.2519824436,0.26054721834281813,0.011859506,0.16203183,0.6419028,0.38324305,0.060875032,False,False,False,False,False
LINC01559,-1,0.16619978419999998,0.1615268670756015,0.44773245,0.15574425,0.057707816,0.08313517,0.086679235,False,False,False,False,False
LINC01580,-1,0.1815790556,0.09673949546930699,0.20818517,0.2628894,0.18257368,0.23708501,0.017162018,False,False,False,False,False
LINC01608,0,0.148583694,0.04449908993346752,0.19135198,0.16080071,0.18552786,0.11588375,0.08935417,False,True,False,False,False
LINC01612,-1,0.24203631459999997,0.3418695518634563,0.036155242,0.074736126,0.8468084,0.1739712,0.078510605,False,False,False,False,False
LINC02112,-1,0.181182866,0.07581395266207916,0.18820088,0.25460058,0.1168223,0.25463185,0.09165872,False,False,False,False,False
LINC02133,-1,0.41218014399999997,0.041824403508553834,0.41921818,0.357137,0.45737875,0.38299754,0.44416925,False,False,False,False,False
LINC02153,-1,0.186947968,0.07962653896606126,0.307284,0.20615625,0.12971489,0.18965936,0.10192534,False,False,False,False,False
LINC02240,-1,0.31389719200000005,0.31751644496046955,0.15403152,0.22738566,0.86779946,0.2499454,0.07032392,False,False,False,False,False
LINC02398,-1,0.45576527800000005,0.06899206436164974,0.40929496,0.35906723,0.4832035,0.5073047,0.519956,False,False,False,False,False
LINGO2,-1,0.89692618,0.08005737064638085,0.817139,0.9248706,0.9321935,0.8127242,0.9977036,False,False,False,False,False
LIPA,-1,0.83135428,0.10549299688620092,0.8828705,0.6866023,0.9242251,0.7531691,0.9099044,False,False,False,False,False
LITAF,-1,0.17869337419999998,0.17622866948967453,0.009922486,0.30717283,0.42085984,0.0674062,0.088105515,False,False,False,False,False
LMO2,0,0.036989169239999994,0.04368667118550995,0.0029040482,0.11042281,0.027277896,0.038698006,0.005643086,False,False,True,False,False
LMO3,-1,0.9213659399999999,0.05322850245192185,0.96692675,0.8598973,0.96141285,0.8669655,0.9516273,False,False,False,False,False
LNPEP,-1,0.17678548746,0.13864010673487978,0.14490691,0.21332394,0.13199088,0.38622162,0.0074840873,False,False,False,False,False
LONRF3,-1,0.18436422260000002,0.1871804187390741,0.43363485,0.33702895,0.07380356,0.03477776,0.042575993,False,False,False,False,False
LOXL1,-1,0.287489368,0.12593086794375147,0.27287453,0.29813674,0.1810281,0.4938264,0.19158107,False,False,False,False,False
LPAR1,-1,0.35264444,0.3222674331047567,0.18249926,0.2516916,0.19498347,0.20680857,0.9272393,False,False,False,False,False
LPAR6,0,0.020807524104,0.04238285485107202,7.130156e-05,0.09649729,0.0013187219,0.00604219,0.00010811706,False,False,False,False,True
LPCAT2,0,0.04382913544,0.07373197176947942,0.0014852568,0.17399031,0.01105948,0.03082612,0.0017845104,False,False,True,False,False
LPL,-1,0.40672827199999995,0.060756176767274614,0.33720484,0.42593196,0.42401412,0.35722044,0.48927,False,False,False,False,False
LRFN2,-1,0.12452301299999999,0.10099672473938275,0.092159085,0.3015989,0.08687534,0.04599755,0.09598419,False,False,False,False,False
LRP4,-1,0.16954963573999998,0.09853160949153626,0.0011507587,0.25472793,0.21018502,0.2090412,0.17264327,False,False,False,False,False
LRP8,-1,0.34916929199999996,0.1568399124704473,0.1737103,0.39633605,0.19447635,0.46406996,0.5172538,False,False,False,False,False
LRRC3B,-1,0.641394404,0.0964845021139226,0.57437116,0.55939525,0.64626455,0.62513196,0.8018091,False,False,False,False,False
LRRC4C,1,0.8759304880000001,0.0867618254433061,0.920488,0.73780614,0.9442359,0.8434943,0.9336281,False,True,False,False,False
LRRC9,-1,0.21048347559999997,0.18685404663649072,0.012816658,0.29529232,0.13868275,0.4914769,0.11414875,False,False,False,False,False
LRRFIP1,-1,0.25272529600000004,0.10341179440082586,0.35964838,0.26147878,0.31910908,0.23341344,0.0899768,False,False,False,False,False
LRRK1,-1,0.33638460800000003,0.12435815635286923,0.39517096,0.31301805,0.14429425,0.3488168,0.48062298,False,False,False,False,False
LRRN1,-1,0.1033916161,0.08760407163571694,0.05568228,0.23501204,0.145014,0.0133666005,0.06788316,False,False,False,False,False
LSAMP,-1,0.11498745448,0.1030656896177035,0.0064596324,0.26134422,0.1634001,0.11204728,0.03168604,False,False,False,False,False
LTBP1,-1,0.374334612,0.15571017747975424,0.21947919,0.19846877,0.5258113,0.5030986,0.4248152,False,False,False,False,False
LTF,-1,0.23922086660000003,0.15611465851376854,0.19276904,0.21655683,0.26607284,0.47622496,0.044480663,False,False,False,False,False
LY6E,-1,0.21321460600000003,0.030468943608994388,0.16765158,0.2424047,0.19714458,0.23009056,0.22878161,False,False,False,False,False
LY6H,-1,0.39480737800000004,0.05339882824756288,0.39001244,0.38195416,0.48564067,0.37023196,0.34619766,False,False,False,False,False
LY86,0,0.060788437880000004,0.09164630598647798,0.003170652,0.22137761,0.024816673,0.049072195,0.0055050594,False,False,False,True,False
LYL1,-1,0.19326713999999998,0.20740042950356596,0.0741835,0.19885439,0.05868617,0.55072004,0.0838916,False,False,False,False,False
LYN,0,0.020447693321,0.04235863700693294,4.4084005e-05,0.09613948,0.001138018,0.0048430604,7.38242e-05,False,False,False,False,True
LYNX1,0,0.361131062,0.038167114519212994,0.4252024,0.34488985,0.3481,0.36220726,0.3252558,False,True,False,False,False
LYPD6,-1,0.4575631872,0.26810214990960646,0.087299496,0.4537841,0.84176564,0.4895133,0.4154534,False,False,False,False,False
LYPD6B,-1,0.284690164,0.08223818276492212,0.40125945,0.32471535,0.24195242,0.2699155,0.1856081,False,False,False,False,False
LYVE1,-1,0.07111890080000001,0.07098350275180923,0.017303336,0.16506304,0.12880804,0.009544638,0.03487545,False,False,False,False,False
LZTS1,-1,0.776828132,0.10590905091180507,0.84262156,0.60778177,0.81824535,0.74319273,0.87229925,False,False,False,False,False
MACROD2,-1,0.16744094419999997,0.09936913025699817,0.114181355,0.25467405,0.23971947,0.018968806,0.20966104,False,False,False,False,False
MAF,0,0.03330122158,0.04934840043389946,0.0016732328,0.11795102,0.009395497,0.035769388,0.0017169701,True,False,False,False,False
MAFA,-1,0.18889002500000002,0.17474211995595432,0.015161811,0.16087028,0.46089715,0.067979954,0.23954093,False,False,False,False,False
MAFB,-1,0.07562705346000001,0.0714951246809052,0.0054963543,0.19339064,0.060410656,0.080663584,0.038174033,False,False,False,False,False
MAFF,-1,0.291167022,0.09500532765444272,0.17402844,0.2104968,0.39251047,0.361213,0.3175864,False,False,False,False,False
MAFG,-1,0.314470794,0.05375810143650751,0.3226784,0.33933493,0.28532755,0.38327765,0.24173544,False,False,False,False,False
MAFK,0,0.17188288200000001,0.035082336148802434,0.16023707,0.18441243,0.18885018,0.20869164,0.11722309,True,False,False,False,False
MAG,0,0.093688388,0.04878860324094727,0.06961729,0.11316404,0.15124306,0.11107056,0.02334699,False,False,True,False,False
MAGED4,-1,0.2182478558,0.2650190555037242,0.025685573,0.21213467,0.67549026,0.063237466,0.11469131,False,False,False,False,False
MAGEE1,-1,0.306560466,0.051700917063953314,0.3291435,0.33440104,0.27907732,0.35985285,0.23032762,False,False,False,False,False
MAGEF1,-1,0.410074992,0.03908309398541485,0.42612663,0.36826152,0.46659294,0.40947333,0.37992054,False,False,False,False,False
MAGEH1,-1,0.1374648152,0.028602432642963516,0.16601247,0.16384606,0.101548046,0.11590236,0.14001514,False,False,False,False,False
MAK,-1,0.47289057999999995,0.10805323753555096,0.6150962,0.45426658,0.39035282,0.5484882,0.3562491,False,False,False,False,False
MAMDC2,-1,0.16987592542000002,0.19007269282204908,0.09189489,0.1732828,0.09029004,0.49211028,0.0018016171,False,False,False,False,False
MAML2,0,0.042106601,0.05457596296942757,0.004448445,0.13601175,0.027018124,0.038893335,0.004161351,False,False,False,True,False
MAN1A1,-1,0.35099452702,0.331111560943686,0.403047,0.050603196,0.5037277,0.0002390891,0.79735565,False,False,False,False,False
MAN1C1,-1,0.1245222506,0.07456670911924403,0.13661835,0.112680316,0.057728007,0.24519643,0.07038815,False,False,False,False,False
MAN2A1,-1,0.536499226,0.0843448573388863,0.58677834,0.43260175,0.46884334,0.637152,0.5571207,False,False,False,False,False
MAP1A,1,0.238554976,0.034542950949925794,0.25646627,0.24001908,0.21082047,0.28542975,0.20003931,True,False,False,False,False
MAP1B,0,0.398661582,0.06767752792309735,0.4935839,0.3627674,0.31148726,0.4090682,0.41640115,False,False,True,False,False
MAP1LC3B,-1,0.54555567,0.10073302511671679,0.69538194,0.41544518,0.5191664,0.533188,0.56459683,False,False,False,False,False
MAP2K1,0,0.1865756722,0.11609376757291152,0.33042178,0.19526887,0.12738071,0.25233826,0.027468741,False,False,False,False,True
MAP4K2,-1,0.300462334,0.12905431321018054,0.38785547,0.19328988,0.18522874,0.2559341,0.48000348,False,False,False,False,False
MAPK3,-1,0.26593787199999996,0.05266845604646599,0.2038866,0.3014724,0.25028202,0.23778784,0.3362605,False,False,False,False,False
MAPK4,-1,0.44964363,0.09709236945879064,0.56712806,0.3652077,0.36701927,0.54046196,0.40840116,False,False,False,False,False
MARCH1,-1,0.977730648,0.03659613378472267,0.98471016,0.99375194,0.99824774,0.913054,0.9988894,False,False,False,False,False
MARCH11,-1,0.342072002,0.07872940672538388,0.38597754,0.25816596,0.2557619,0.39110747,0.41934714,False,False,False,False,False
MARCH3,-1,0.5229727499999999,0.19952325951137337,0.35048985,0.46135873,0.4978044,0.43877274,0.86643803,False,False,False,False,False
MARCH4,-1,0.232567018,0.14432441222069836,0.06982003,0.18220824,0.14208047,0.38092855,0.3877978,False,False,False,False,False
MARCKS,-1,0.209738258,0.05764779266335807,0.12807815,0.17127374,0.23560238,0.26097372,0.2527633,False,False,False,False,False
MARCKSL1,0,0.1484590228,0.09020268036132285,0.09771519,0.15654725,0.28569663,0.15860799,0.043728054,False,True,False,False,False
MAST4,-1,0.1063435368,0.06184770888739312,0.057882197,0.16485997,0.13725147,0.023678437,0.14804561,False,False,False,False,False
MATN1,-1,0.10439959620000001,0.0466724478530168,0.052629925,0.15531088,0.13776332,0.118145056,0.0581488,False,False,False,False,False
MATN2,-1,0.53297786,0.10806906142638326,0.46672374,0.43893042,0.4586787,0.6354114,0.66514504,False,False,False,False,False
MAZ,-1,0.309501356,0.05589974714853484,0.39172977,0.28151146,0.26736304,0.34285516,0.26404735,False,False,False,False,False
MBD2,-1,0.8007113880000001,0.04401405619994106,0.79399365,0.8337233,0.83827,0.72900563,0.80856436,False,False,False,False,False
MBNL2,-1,0.18765959039999996,0.14215705432983713,0.2550391,0.08265055,0.21972309,0.011244312,0.3696409,False,False,False,False,False
MBNL3,0,0.026795737122,0.05071587463252864,0.00027057796,0.11704907,0.0032624993,0.0129240975,0.00047244085,False,True,False,False,False
MBOAT2,-1,0.243321454,0.10749401199229763,0.16903251,0.39771637,0.16489506,0.16930003,0.3156633,False,False,False,False,False
MBP,0,0.30413732000000004,0.13696859525845462,0.4425225,0.21834117,0.28189692,0.44319496,0.13473105,False,False,False,True,False
MC4R,-1,0.240719528,0.0809304759265128,0.37120324,0.19834447,0.19088514,0.26719707,0.17596772,False,False,False,False,False
MCC,-1,0.0921184234,0.04634974732228912,0.10433643,0.15120807,0.07122226,0.10719308,0.026632277,False,False,False,False,False
MCTP1,-1,0.219348082,0.08630026233568365,0.29331428,0.2278468,0.30765766,0.10340622,0.16451545,False,False,False,False,False
MDGA2,1,0.853803482,0.044625704862934296,0.86795247,0.8633513,0.8940775,0.77706134,0.8665748,False,False,False,True,False
MDM2,-1,0.46771421,0.09708892511141475,0.55870724,0.44507697,0.3232949,0.5565549,0.45493704,False,False,False,False,False
ME1,-1,0.1973841442,0.13458914575718134,0.361093,0.26480192,0.1091775,0.018411981,0.23343632,False,False,False,False,False
MECOM,0,0.01861638316,0.02161758525117008,0.0006387137,0.054038852,0.015705248,0.020763468,0.0019356341,True,False,False,False,False
MECP2,1,0.18909772239999997,0.09065784778959149,0.1865012,0.22853889,0.21453756,0.038109392,0.27780157,False,False,False,True,False
MED12L,1,0.351107776,0.22631022010982896,0.11065342,0.33026513,0.3448236,0.72024196,0.24955477,True,False,False,False,False
MEF2A,-1,0.769615394,0.4133720573625845,0.9057654,0.91852313,0.99207085,0.03392299,0.9977946,False,False,False,False,False
MEF2B,-1,0.1509539062,0.11810712960968871,0.061381087,0.29681996,0.25926206,0.043959934,0.09334649,False,False,False,False,False
MEF2C,1,0.9901282840000001,0.014758287154967563,0.9989518,0.98812896,0.9991804,0.9651401,0.99924016,False,False,False,False,True
MEF2C-AS1,-1,0.808425232,0.10655822630414967,0.7553926,0.74377495,0.8497864,0.71657985,0.97659236,False,False,False,False,False
MEF2D,-1,0.373455612,0.07745582436267992,0.2666132,0.33183742,0.38790512,0.41163436,0.46928796,False,False,False,False,False
MEG8,-1,0.190879372,0.10726381077533335,0.16201812,0.22040156,0.17627846,0.04951322,0.3461855,False,False,False,False,False
MEGF11,-1,0.1656351108,0.07567995797650336,0.19509189,0.24275614,0.11966749,0.21325514,0.057404894,False,False,False,False,False
MEI4,-1,0.33601821600000004,0.06872890830330736,0.41400573,0.39318088,0.24856201,0.2926894,0.33165306,False,False,False,False,False
MEIS2,1,0.20169486600000003,0.08951589546871565,0.27723473,0.12720317,0.08462036,0.24629903,0.27311704,False,False,True,False,False
MEIS3,-1,0.282190085,0.13351847880249562,0.34357262,0.35556856,0.2955423,0.3678355,0.048431445,False,False,False,False,False
MEOX1,-1,0.374234341,0.37733593972933654,0.126357,0.29375294,0.99441177,0.4212111,0.035438895,False,False,False,False,False
MEPE,-1,0.1782494592,0.12224808764751617,0.08172199,0.238552,0.32318676,0.22366406,0.024122486,False,False,False,False,False
MERTK,0,0.02566970059,0.04868929424439706,0.00024603363,0.11233508,0.0032146731,0.012146066,0.00040665022,False,True,False,False,False
MESP1,-1,0.18712242399999998,0.0435087227032463,0.18753,0.24135987,0.16231517,0.12995651,0.21445057,False,False,False,False,False
MET,-1,0.38630439800000005,0.15133228177265093,0.280191,0.26466915,0.3898198,0.3562978,0.64054424,False,False,False,False,False
METTL7B,0,0.307109066,0.0754476407823835,0.42295626,0.27725342,0.22349796,0.33297253,0.27886516,False,False,False,True,False
MFAP3L,-1,0.184889534,0.044046800232379314,0.21394789,0.2285753,0.19614889,0.11688219,0.1688934,False,False,False,False,False
MFSD2A,-1,0.11729062939999998,0.1009834636078348,0.25248483,0.19384696,0.077803165,0.04246737,0.019850822,False,False,False,False,False
MGA,-1,0.5017193799999999,0.2531187418729527,0.7487534,0.5229885,0.6735954,0.09672713,0.46653247,False,False,False,False,False
MGAM,-1,0.1827358608,0.08793434354352413,0.098397024,0.14825234,0.14239022,0.32686692,0.1977728,False,False,False,False,False
MGAT5B,-1,0.15338045,0.11300752408551057,0.05330669,0.18785822,0.17301373,0.03772996,0.31499365,False,False,False,False,False
MGP,-1,0.16030693099999999,0.14234169952844425,0.36699688,0.24873869,0.06495351,0.03342494,0.087420635,False,False,False,False,False
MICAL2,-1,0.4905927200000001,0.16574869282784044,0.3730126,0.29739556,0.7268991,0.5198712,0.53578514,False,False,False,False,False
MIF,-1,0.0984047532,0.06935584530095944,0.18303235,0.13824835,0.11394746,0.043365583,0.013430023,False,False,False,False,False
MIOS,1,0.552198214,0.07882157708228109,0.6208975,0.4565854,0.5097474,0.5286473,0.64511347,False,False,False,False,True
MIR1-1HG,-1,0.296596152,0.1412499032502163,0.12992026,0.17876932,0.44983643,0.3072518,0.41720295,False,False,False,False,False
MIR137HG,-1,0.8253053600000001,0.08526452818322403,0.8847597,0.6979898,0.8773532,0.77619416,0.89022994,False,False,False,False,False
MIR193BHG,-1,0.501342892,0.19829110732206287,0.3655904,0.2836788,0.8006846,0.54258513,0.51417553,False,False,False,False,False
MIR31HG,-1,0.52354499,0.20566503762919475,0.3222769,0.4671212,0.49377963,0.46319258,0.87135464,False,False,False,False,False
MIR34AHG,-1,0.29193979800000003,0.06546498678914914,0.3523873,0.30083567,0.26348945,0.34818774,0.19479883,False,False,False,False,False
MIR4500HG,-1,0.681233342,0.14345800874287715,0.82094264,0.5276704,0.58848447,0.6228741,0.8461951,False,False,False,False,False
MIR503HG,0,0.030942667679999997,0.05393610210980206,0.0005132146,0.126522,0.006870555,0.019118542,0.0016890268,False,False,False,True,False
MIR7-3HG,-1,0.20528543,0.16477892389224053,0.4276083,0.33451325,0.11517934,0.08418966,0.0649366,False,False,False,False,False
MIR9-3HG,-1,0.543793284,0.12800397671275796,0.402092,0.45652562,0.7333296,0.5395963,0.5874229,False,False,False,False,False
MIR99AHG,-1,0.983746788,0.01775432779720819,0.9887156,0.9788426,0.9969643,0.95532024,0.9988912,False,False,False,False,False
MITF,-1,0.12357581120000001,0.11333971283294923,0.090001605,0.3094419,0.13519657,0.07434114,0.008897841,False,False,False,False,False
MKX,1,0.38260037599999996,0.03293966920022923,0.33746663,0.37615964,0.42806304,0.3950376,0.37627497,False,False,False,False,True
MLF2,1,0.278620792,0.05037387462422481,0.21515383,0.25894865,0.2703283,0.35159853,0.29707465,False,False,False,False,True
MLIP,-1,0.23035616999999994,0.05199428306888219,0.18156038,0.22130229,0.22393559,0.31836644,0.20661615,False,False,False,False,False
MLLT10,-1,0.921613572,0.05411994382072952,0.95527196,0.8953832,0.9421203,0.8402509,0.9750415,False,False,False,False,False
MLLT11,-1,0.209996338,0.04658903839642293,0.28298256,0.22739063,0.18729971,0.18726549,0.1650433,False,False,False,False,False
MLLT3,-1,0.18602775259999998,0.1461728421213473,0.22344337,0.2724929,0.3612952,0.012722397,0.060184896,False,False,False,False,False
MMD,-1,0.19861275800000003,0.06458038339767827,0.30182305,0.2146314,0.17099172,0.13262692,0.1729907,False,False,False,False,False
MME,-1,0.327565306,0.09919541632582843,0.42019555,0.35276347,0.24577339,0.20276602,0.4163281,False,False,False,False,False
MMP16,-1,0.571613214,0.1027145524570661,0.59196454,0.4819435,0.44836283,0.6705678,0.6652274,False,False,False,False,False
MMP3,-1,0.1221421707,0.15449750710315127,0.011257675,0.35510892,0.20722146,0.028871667,0.0082511315,False,False,False,False,False
MMRN1,0,0.0541032602,0.04993880435254484,0.004843612,0.12855206,0.05362887,0.0709072,0.012584559,False,False,False,False,True
MNDA,-1,0.1438720857,0.20012351541853818,0.020945633,0.16336754,0.04030711,0.0101388255,0.48460132,False,False,False,False,False
MNT,0,0.230483504,0.03817875569421729,0.2695199,0.2335326,0.20994419,0.17702933,0.2623915,False,False,True,False,False
MOAP1,-1,0.254256504,0.06907939084561639,0.3502721,0.28085873,0.21567817,0.25774264,0.16673088,False,False,False,False,False
MOB3B,-1,0.24302747600000002,0.09863248850040501,0.18034156,0.15180135,0.37643737,0.187501,0.3190561,False,False,False,False,False
MOBP,0,0.11123642040000001,0.06051408754084921,0.09416174,0.10626415,0.1744972,0.15947838,0.021780632,False,False,False,False,True
MORF4L1,0,0.26757880999999994,0.048126138301807474,0.30582693,0.2967413,0.2542064,0.2920973,0.18902212,False,True,False,False,False
MPDZ,-1,0.2752647454,0.23931325429891623,0.18009351,0.53095096,0.08324493,0.53317666,0.048857667,False,False,False,False,False
MPP7,1,0.7152583600000001,0.09306181389815185,0.72699195,0.5760096,0.72544825,0.7101728,0.8376692,False,False,False,False,True
MPPED2,-1,0.941790572,0.055356469606801344,0.944483,0.95183676,0.98390204,0.84776396,0.9809671,False,False,False,False,False
MRAS,-1,0.1625036967,0.1396721166019418,0.37970826,0.09398833,0.14336544,0.19101013,0.0044463235,False,False,False,False,False
MRC1,0,0.026118903593999997,0.04911357045966336,0.0002760984,0.11346165,0.0031395184,0.013261614,0.00045563717,False,False,True,False,False
MREG,-1,0.1997573348,0.11056193683092014,0.3410207,0.11362033,0.117157884,0.298113,0.12887476,False,False,False,False,False
MRFAP1,-1,0.0728972156,0.0491266038723358,0.04230726,0.12565236,0.124263905,0.053348083,0.01891447,False,False,False,False,False
MRVI1,-1,0.32273305100000005,0.27158152256607004,0.23265749,0.27752173,0.7575133,0.3326523,0.013320435,False,False,False,False,False
MS4A1,0,0.0825395467,0.11421637845080958,0.0061631715,0.28145468,0.066244386,0.050293095,0.008542401,False,True,False,False,False
MS4A6A,0,0.04318434383999999,0.06153517333572154,0.0025319878,0.14956892,0.017682381,0.0419958,0.0041426304,False,True,False,False,False
MS4A6E,0,0.0402868243,0.053871801645849766,0.0026027125,0.1311242,0.01756661,0.046954878,0.003185721,True,False,False,False,False
MSC,-1,0.134398162,0.0527248829898841,0.08083819,0.11732342,0.17266916,0.20522003,0.09594001,False,False,False,False,False
MSMO1,-1,0.487504566,0.19926604886266067,0.35200813,0.26537,0.7865065,0.5182232,0.515415,False,False,False,False,False
MSX2,1,0.152468349,0.04628144688830563,0.20340201,0.19307786,0.11807976,0.15135577,0.096426345,False,False,True,False,False
MT1X,-1,0.236609536,0.05845420243910639,0.3063943,0.27210525,0.18958153,0.25008264,0.16488396,False,False,False,False,False
MT2A,-1,0.2363980666,0.21349479245538522,0.035820853,0.15360111,0.5917124,0.14387013,0.25698584,False,False,False,False,False
