gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NR3C2,1,0.1358127752,0.041746464368794464,0.0982617,0.094630726,0.18664436,0.1286457,0.17088139,False,False,False,True,False
NR4A1,0,0.0836345792,0.022946010704367477,0.08106711,0.049295537,0.11089362,0.080373645,0.096542984,True,False,False,False,False
NR4A2,1,0.12654894,0.03071467164201255,0.15196428,0.16077486,0.09677296,0.12927465,0.09395795,True,False,False,False,False
NR4A3,0,0.072875,0.02224826933675938,0.11212932,0.0616954,0.061368335,0.069302835,0.05987911,False,False,False,True,False
NR6A1,0,0.17022003800000002,0.0329665604201594,0.16623583,0.1288261,0.22028442,0.16079096,0.17496288,False,True,False,False,False
NREP,0,0.129776182,0.019324230569701083,0.13666835,0.1585517,0.10806477,0.1277678,0.11782829,False,False,True,False,False
NRF1,0,0.153915794,0.02550020754870301,0.13623692,0.12297379,0.18691178,0.15397297,0.16948351,False,False,True,False,False
NRG1,0,0.15914822999999997,0.019442459231411545,0.15492956,0.19076878,0.13783982,0.15940051,0.15280248,False,False,False,True,False
NRG4,0,0.10632543079999998,0.025266582737170515,0.12689388,0.13527179,0.09550176,0.072368324,0.1015914,False,False,False,False,True
NRGN,0,0.044584334,0.01684423636361527,0.070946045,0.048189282,0.035529073,0.026180783,0.042076487,False,False,False,False,True
NRIP3,0,0.06689143680000001,0.027878325108908194,0.06388782,0.03862907,0.054605164,0.11317949,0.06415564,False,False,False,True,False
NRN1,0,0.070509605,0.017862131247479034,0.09454942,0.060256753,0.07844553,0.047518272,0.07177805,True,False,False,False,False
NRP1,0,0.11591638900000001,0.022405616209610374,0.12062942,0.09500772,0.12841469,0.091443785,0.14408633,False,False,False,True,False
NRP2,1,0.0526417562,0.006873977951132278,0.050820045,0.048205465,0.049898718,0.064822555,0.049461998,False,False,True,False,False
NRSN1,0,0.1259740204,0.01825197510053454,0.12197319,0.101704486,0.14311077,0.14517671,0.117904946,False,True,False,False,False
NRXN3,1,0.16994139,0.01890810241973001,0.17293945,0.19302371,0.15507579,0.18171807,0.14694993,True,False,False,False,False
NSF,0,0.106759842,0.012917525354984602,0.10387363,0.09173564,0.11785501,0.09818693,0.122148,False,True,False,False,False
NT5DC1,0,0.107475231,0.028642991418383314,0.110203505,0.15453094,0.0830907,0.08632479,0.10322622,False,False,False,False,True
NTN1,0,0.0623739358,0.020977410122464787,0.06886424,0.09315216,0.057619695,0.05659514,0.035638444,False,False,False,False,True
NTN4,0,0.11237392799999998,0.01867210614438875,0.09093483,0.1423913,0.10802409,0.10852021,0.11199921,False,True,False,False,False
NTNG1,1,0.138492156,0.02573591884402688,0.122517064,0.1819362,0.14200737,0.12568294,0.120317206,False,False,False,False,True
NTNG2,0,0.14695426399999997,0.025425151262644045,0.15706956,0.18517442,0.14204365,0.13051827,0.11996542,True,False,False,False,False
NTRK2,0,0.15055553400000002,0.007890611374885975,0.14698268,0.15124764,0.15846604,0.13908026,0.15700105,False,False,False,False,True
NTRK3,1,0.131432266,0.025395700079706998,0.12703449,0.17330272,0.11685525,0.10708684,0.13288203,False,False,True,False,False
NUCKS1,0,0.0858906908,0.019118288340359686,0.11767306,0.086574584,0.08017477,0.06699343,0.07803761,False,False,True,False,False
NUDT10,0,0.08219752040000002,0.029885454791948346,0.07825799,0.05384397,0.056272697,0.097407565,0.12520538,True,False,False,False,False
NUDT3,0,0.05425771859999999,0.03049983110363603,0.10680597,0.03421349,0.055079646,0.03856529,0.036624197,False,False,True,False,False
NUP107,0,0.08805759519999999,0.02918968354406104,0.050941635,0.093566865,0.082426876,0.13192691,0.08142569,False,True,False,False,False
NUP133,1,0.136252074,0.019887036428125233,0.14133498,0.16835664,0.12977666,0.11845765,0.12333444,False,True,False,False,False
NUTM2B-AS1,0,0.186122024,0.02355745717781803,0.18887435,0.21703668,0.17908077,0.19345474,0.15216358,False,False,True,False,False
NWD2,0,0.158183566,0.016867791186965773,0.15788466,0.1840073,0.16156133,0.14831734,0.1391472,False,True,False,False,False
NXN,0,0.13776913200000002,0.01704981419872868,0.1241976,0.13678814,0.12972067,0.16720048,0.13093877,False,True,False,False,False
NXPH1,1,0.09756372900000002,0.012672433520677076,0.09518856,0.08446503,0.105220035,0.08776177,0.11518325,False,False,False,False,True
NXPH4,0,0.0609993542,0.036699844877493545,0.1253309,0.056296453,0.044243068,0.035885084,0.043241266,True,False,False,False,False
NYAP2,0,0.16100614200000002,0.013971878608732972,0.14318591,0.15800843,0.18206738,0.16319764,0.15857135,True,False,False,False,False
OAZ1,0,0.0734278122,0.02908432855237274,0.122417934,0.075732954,0.059749648,0.048152745,0.06108578,False,True,False,False,False
OBSCN,0,0.145099914,0.024959512180968806,0.13602583,0.18210602,0.11571225,0.1551932,0.13646227,True,False,False,False,False
OCA2,0,0.09224734700000001,0.021044564001492645,0.07113009,0.09488693,0.072905,0.12186449,0.100450225,False,False,False,False,True
ODC1,0,0.1212755332,0.03205259859300648,0.16955023,0.13620463,0.11243654,0.093733646,0.09445262,False,False,True,False,False
OGFRL1,0,0.0648476544,0.03809139005198937,0.13131854,0.062252857,0.04660306,0.04356855,0.040495265,False,False,False,True,False
OIP5-AS1,0,0.0698819892,0.008929398774289518,0.06343443,0.078421146,0.05836245,0.07829093,0.07090099,False,True,False,False,False
OLFM1,0,0.12027121680000001,0.014001784422382337,0.104000725,0.124232925,0.124111444,0.10945275,0.13955824,True,False,False,False,False
OLFM2,0,0.0761065792,0.01632693432758332,0.09955752,0.058976423,0.07862678,0.062266603,0.08110557,False,True,False,False,False
OLFM3,0,0.14244874199999996,0.009281835366250038,0.13311873,0.14660175,0.14241008,0.15570341,0.13440974,True,False,False,False,False
OLIG1,0,0.034765444000000006,0.023855018885019598,0.035411004,0.074114144,0.023943143,0.010564711,0.029794218,False,False,False,False,True
OLMALINC,0,0.0758003456,0.06465470316828047,0.09777541,0.18016843,0.03065691,0.037513018,0.03288796,True,False,False,False,False
OLR1,0,0.0767699922,0.019861626246521435,0.06113478,0.11140225,0.069019295,0.073467396,0.06882624,False,False,False,True,False
ONECUT2,0,0.174962608,0.01674993597356778,0.19183043,0.16980697,0.19230233,0.1670874,0.15378591,False,False,False,True,False
ONECUT3,0,0.0660028628,0.021921268136180654,0.061860044,0.03181446,0.07463641,0.07034827,0.09135513,False,False,False,True,False
OPN3,0,0.15443878,0.006726410615328208,0.16284592,0.14934126,0.156207,0.14605628,0.15774344,True,False,False,False,False
OPN5,0,0.05632793939999999,0.023636221594228037,0.016716762,0.05337948,0.064612225,0.07414232,0.07278891,False,False,False,True,False
OPRK1,0,0.0437025998,0.01641481769159427,0.06465421,0.021371402,0.035200756,0.051727947,0.045558684,True,False,False,False,False
OPRM1,0,0.09681714599999999,0.005963328524874345,0.09625492,0.09010502,0.09230876,0.10459722,0.10081981,False,True,False,False,False
OSBPL10,0,0.075809596,0.01100799077745253,0.0670284,0.07502826,0.0686514,0.09456112,0.0737788,False,False,False,False,True
OSBPL3,0,0.1416654858,0.03573960386064776,0.120336264,0.20499095,0.1303928,0.121550545,0.13105687,False,False,False,False,True
OTOF,0,0.0776603744,0.009430516841423844,0.075920776,0.07427472,0.06641977,0.07948021,0.092206396,False,False,True,False,False
OTOGL,0,0.08879249019999999,0.02636357194829876,0.1283128,0.06598475,0.10320024,0.075004816,0.071459845,False,False,False,False,True
OTUD4,0,0.117120843,0.03316368990003254,0.09332077,0.079821505,0.15609327,0.10977258,0.14659609,True,False,False,False,False
OTUD6B-AS1,0,0.0840133508,0.03023729661252462,0.13434373,0.06575928,0.082385674,0.08152892,0.05604915,False,True,False,False,False
OVOL2,0,0.17669386399999998,0.013553080491813654,0.1770572,0.18517509,0.19283219,0.17091669,0.15748815,False,False,True,False,False
P2RY14,0,0.15114668999999997,0.01246834592130608,0.13751218,0.1494989,0.16745993,0.15975729,0.14150515,True,False,False,False,False
P3H2-AS1,0,0.15671733999999998,0.014001771923244208,0.1424314,0.17697231,0.15765926,0.16177887,0.14474486,False,False,False,True,False
P4HA2,1,0.0986388248,0.031385192870791404,0.13085493,0.12836865,0.0843577,0.093224674,0.05638817,False,False,True,False,False
PABPC1,1,0.09251660280000001,0.020861945474684982,0.060945034,0.10635485,0.09918206,0.08310154,0.11299953,False,False,False,True,False
PACRG-AS1,0,0.050513329600000004,0.03204618878728813,0.09224234,0.074717626,0.034969363,0.013710109,0.03692721,False,False,False,False,True
PAFAH1B2,1,0.060038035000000003,0.01805608279994401,0.07388325,0.04973519,0.036160536,0.059496813,0.080914386,False,False,True,False,False
PAG1,0,0.117593489,0.0193328392074882,0.107285425,0.13004354,0.093312666,0.114535764,0.14279005,False,True,False,False,False
PAH,1,0.0660051688,0.013616588770733557,0.08220133,0.04565091,0.073321894,0.06623023,0.06262148,False,False,True,False,False
PAK1,0,0.145167802,0.010644212893841428,0.13869728,0.14888422,0.15074986,0.13029352,0.15721413,True,False,False,False,False
PALD1,0,0.0804514808,0.011837912446150848,0.07752237,0.08121044,0.07100391,0.07221316,0.100307524,True,False,False,False,False
PALLD,0,0.12057506200000001,0.018259038338022348,0.09171967,0.13406368,0.11428973,0.12665342,0.13614881,False,True,False,False,False
PAM,0,0.154169218,0.0085037205027429,0.14836743,0.16402617,0.16107188,0.14365299,0.15372762,True,False,False,False,False
PAMR1,0,0.089508544,0.02669601369500637,0.12173863,0.06331279,0.110653095,0.08835443,0.063483775,False,False,False,False,True
PAPLN,0,0.064657093,0.022831137007142132,0.06585699,0.028090425,0.06820221,0.06990008,0.09123576,False,False,False,False,True
PAPPA,0,0.08017542019999999,0.02038666310076787,0.09877142,0.04948723,0.09477244,0.070015766,0.087830245,False,False,False,False,True
PAPSS2,0,0.12075464799999999,0.03635233051534945,0.09406548,0.117359005,0.106122985,0.18402901,0.10219676,False,False,True,False,False
PARD3,0,0.042007720799999995,0.030809529729871048,0.004008593,0.04667348,0.080426775,0.059986204,0.018943552,False,True,False,False,False
PARD3B,1,0.041204554000000004,0.022889228500086237,0.039821338,0.013903942,0.030371794,0.045957826,0.07596787,True,False,False,False,False
PARM1,0,0.175209742,0.019567027881445615,0.14568876,0.19030537,0.19556233,0.1726424,0.17184985,False,False,False,True,False
PARP1,0,0.10103336299999999,0.007188434302886829,0.096559145,0.09346869,0.10086035,0.1123765,0.10190213,False,False,False,False,True
PARP14,0,0.07802845359999999,0.028590012957293274,0.1207868,0.07038253,0.071546845,0.08528787,0.042138223,False,False,False,False,True
PARP4,0,0.09325447,0.016060936391747216,0.092382,0.09136811,0.07823097,0.08420568,0.12008559,False,False,False,True,False
PART1,0,0.12951907680000002,0.020414519822043845,0.102051474,0.15524416,0.13569394,0.11723291,0.1373729,False,False,False,True,False
PAWR,0,0.0459376876,0.02807137892723457,0.010150993,0.040073965,0.081036985,0.06629422,0.032132275,False,False,False,False,True
PAX3,0,0.067461992,0.02034007429427315,0.093786515,0.041263975,0.063495606,0.080616996,0.058146868,False,False,False,False,True
PAX8,0,0.07660728819999998,0.024157482132902412,0.115121,0.060379483,0.0854868,0.057618648,0.06443051,False,True,False,False,False
PAX9,0,0.0655254942,0.02891262458861564,0.09168612,0.044076435,0.039152507,0.101547234,0.051165175,False,False,True,False,False
PBX1,1,0.132919762,0.006971460069818229,0.13278952,0.14300457,0.12646891,0.1359078,0.12642801,False,True,False,False,False
PBX2,0,0.10853328399999998,0.03428288337612415,0.14377066,0.11648581,0.1174491,0.11378022,0.05118063,False,False,True,False,False
PBX3,0,0.09475991279999998,0.04031763131528375,0.12062399,0.028444504,0.11473288,0.12533085,0.08466734,False,False,False,False,True
PCBP1,0,0.13716328,0.030836687664958437,0.13135919,0.15033242,0.10154637,0.18234435,0.12023407,True,False,False,False,False
PCBP3,0,0.12208517599999999,0.026267258076114075,0.11993269,0.16142939,0.12783463,0.08938413,0.11184504,False,False,False,False,True
PCDH10,1,0.1599646248,0.028238577626483338,0.122209124,0.1729474,0.15141995,0.15462784,0.19861881,False,True,False,False,False
PCDH11Y,0,0.146683098,0.03637871771706667,0.12706913,0.20226736,0.11573114,0.16477382,0.12357404,False,False,False,True,False
PCDH15,1,0.18041027199999998,0.03708899883307812,0.209231,0.22530016,0.13845389,0.17853557,0.15053074,True,False,False,False,False
PCDH17,0,0.201470482,0.01649373413136243,0.19666211,0.21279195,0.2174766,0.20482463,0.17559712,False,False,False,True,False
PCDH19,1,0.0803529406,0.013614879892716054,0.072001874,0.103519574,0.08127155,0.07476627,0.070205435,True,False,False,False,False
PCDH20,0,0.09750877399999999,0.0063963638972894575,0.105962716,0.09705195,0.091943204,0.09090578,0.10168022,False,False,True,False,False
PCDH7,0,0.1224675868,0.016353406982672486,0.1067351,0.13415983,0.13411531,0.102525234,0.13480246,True,False,False,False,False
PCDH8,0,0.072247084,0.013315966429076034,0.06802826,0.05435298,0.06887034,0.08917512,0.08080872,False,False,True,False,False
PCED1B,0,0.15767896399999998,0.01054274293366437,0.15043938,0.17283298,0.16400269,0.15381487,0.1473049,False,False,True,False,False
PCED1B-AS1,0,0.0668978642,0.008986671226674712,0.05384876,0.07326368,0.070879795,0.07505787,0.061439216,False,False,False,False,True
PCNA,0,0.0354637952,0.023494662022199228,0.045558605,0.003926889,0.032421876,0.027674226,0.06773738,False,False,False,True,False
PCP4,0,0.030777107200000004,0.014015670913579225,0.019411022,0.023970522,0.031743735,0.05456697,0.024193287,False,False,True,False,False
PCSK1,0,0.08708496559999998,0.018248705649790857,0.110924184,0.0787775,0.101430364,0.076763,0.06752978,False,True,False,False,False
PCSK1N,0,0.08431836520000001,0.04057123777196261,0.11288715,0.11748252,0.08502906,0.089960866,0.01623223,False,False,False,True,False
PCYOX1,0,0.07726466,0.021189834188879,0.055435024,0.081892446,0.070998445,0.111173525,0.06682386,False,False,True,False,False
PDE10A,0,0.10936402200000002,0.04411947876024625,0.07092676,0.18196006,0.10615235,0.07731746,0.11046348,False,False,False,True,False
PDE3A,0,0.0865746988,0.0509674159642256,0.17734635,0.056377564,0.06932553,0.06363264,0.06619141,False,True,False,False,False
PDE4B,0,0.11836217820000001,0.04250516267080478,0.11509705,0.19085182,0.08979924,0.085405566,0.110657215,False,False,True,False,False
PDE4D,0,0.18490467,0.018607264759376914,0.20350912,0.19248377,0.18823871,0.18649508,0.15379667,False,True,False,False,False
PDE5A,0,0.081956477,0.020160660168993597,0.113859765,0.06425836,0.06527856,0.08058943,0.08579627,False,False,True,False,False
PDE8B,0,0.051073830600000016,0.015257905191488768,0.038278636,0.07241458,0.058718693,0.035150424,0.05080682,False,False,True,False,False
PDGFC,0,0.15101807,0.03696812265696961,0.14741993,0.21370354,0.14566807,0.11906606,0.12923275,False,False,False,False,True
PDGFD,0,0.09891959800000001,0.016891772726368832,0.11029378,0.104986474,0.11349817,0.094089806,0.07172976,False,False,True,False,False
PDGFRB,0,0.053763161000000004,0.03515587218637253,0.029997827,0.019316334,0.1101433,0.057125412,0.052232932,False,False,False,True,False
PDIA5,0,0.13208003699999998,0.02367383968002276,0.15953532,0.11412141,0.106372975,0.15384643,0.12652405,False,True,False,False,False
PDLIM1,0,0.0483587924,0.01732832655470967,0.038445517,0.044486005,0.04180184,0.07899856,0.03806204,False,False,True,False,False
PDLIM5,0,0.061159802000000006,0.015277935790700196,0.04993747,0.042254314,0.061307516,0.07681238,0.07548733,False,False,False,True,False
PDS5A,0,0.11219535779999998,0.016516793084836688,0.1131926,0.09572603,0.111333355,0.101857804,0.138867,False,False,False,True,False
PDZD2,0,0.16754068800000002,0.011700673304796187,0.1677142,0.17839691,0.17904378,0.16094065,0.1516079,True,False,False,False,False
PDZRN3,0,0.17333237399999998,0.024409834309582688,0.20682718,0.17229389,0.1813946,0.1667571,0.1393891,False,False,False,False,True
PDZRN4,0,0.0894594926,0.05240828238649917,0.06163734,0.18145356,0.0688134,0.053984873,0.08140829,False,False,True,False,False
PEA15,0,0.0459622196,0.029528154717186963,0.09727112,0.040517874,0.025637882,0.026628062,0.03975616,False,True,False,False,False
PEG10,0,0.12410194199999999,0.025383798707403312,0.16644381,0.10000457,0.1246531,0.11837084,0.11103739,False,True,False,False,False
PEG3,0,0.0716970232,0.016452840763888806,0.059109434,0.061600808,0.08320426,0.059571914,0.0949987,False,False,False,True,False
PELI2,0,0.047852325800000005,0.022980110689285165,0.011189389,0.06774009,0.0416236,0.0534695,0.06523905,False,False,False,False,True
PENK,0,0.0607931444,0.034852692533278246,0.042047665,0.024806995,0.10404509,0.09178989,0.041276082,False,False,True,False,False
PEX5L,0,0.167989214,0.02005369520159638,0.16810729,0.19632713,0.17637376,0.15489051,0.14424738,True,False,False,False,False
PFKFB3,0,0.10808133800000001,0.015373093481343305,0.12045324,0.0988606,0.12760118,0.10262931,0.09086236,False,True,False,False,False
PFKP,0,0.06892956380000001,0.021449385690660284,0.09379714,0.03767194,0.05887948,0.075060844,0.079238415,False,False,True,False,False
PFN1,0,0.059327270599999996,0.016094211873446982,0.04551554,0.06727807,0.04625973,0.054090973,0.08349204,False,True,False,False,False
PFN2,0,0.10848775799999999,0.01584834971525647,0.088586,0.10957497,0.11451436,0.09923991,0.13052355,False,False,True,False,False
PGAM1,0,0.06791419800000001,0.012843267060898075,0.08557144,0.054783147,0.07489575,0.056654003,0.06766665,True,False,False,False,False
PGAP1,0,0.113328527,0.034438878735804465,0.105181895,0.14499138,0.06105285,0.14397082,0.11144569,False,False,True,False,False
PGBD5,0,0.102683711,0.019025221286324244,0.08517514,0.11287369,0.11497226,0.07929309,0.121104375,False,False,True,False,False
PGM2L1,0,0.1223657692,0.029213865844417153,0.07869128,0.122238666,0.1361125,0.11658812,0.15819828,False,False,False,True,False
PGM5,0,0.0813742632,0.021161707730967958,0.05515525,0.088713974,0.109291956,0.087572336,0.0661378,True,False,False,False,False
PHACTR1,0,0.14839084200000002,0.011790001796330227,0.14579521,0.1512125,0.16722211,0.14046073,0.13726366,True,False,False,False,False
PHACTR2,0,0.072210055,0.011070974869196254,0.0807709,0.05366559,0.07863872,0.07755363,0.070421435,False,True,False,False,False
PHACTR3,0,0.0682587832,0.018939770924505165,0.07006845,0.06295489,0.07348185,0.041177206,0.09361152,True,False,False,False,False
PHF12,1,0.104421914,0.021225653450516368,0.12039648,0.12120781,0.109004475,0.06921393,0.102286875,False,False,False,True,False
PHF21A,1,0.19689440600000002,0.012424668731780336,0.21074814,0.19750114,0.20408422,0.19440997,0.17772856,False,False,True,False,False
PHF21B,0,0.05440363400000001,0.02479828649781457,0.043988723,0.019743757,0.069618486,0.08470798,0.053959224,False,False,False,False,True
PHGDH,0,0.06515775939999999,0.039042192864701154,0.12309703,0.08340737,0.05159789,0.022395605,0.045290902,False,False,False,False,True
PHKA1,0,0.130149179,0.03915958467977291,0.108923115,0.19450706,0.11809526,0.13597837,0.09324209,False,False,False,False,True
PHLDB2,0,0.133002294,0.021554048599966784,0.14032243,0.13156039,0.16007699,0.13275324,0.10029842,False,True,False,False,False
PHLPP1,1,0.171193078,0.02668623894413504,0.20525564,0.18518245,0.17701836,0.14617145,0.14233749,False,False,False,True,False
PHTF1,0,0.163105418,0.008465742319620887,0.15899488,0.17573589,0.16717228,0.15411974,0.1595043,False,False,False,False,True
PHYHIP,0,0.05960656839999999,0.03697374415039597,0.123605646,0.057357863,0.046709783,0.033226717,0.037132833,False,False,False,True,False
PIANP,0,0.058296249,0.023543975438537455,0.09390878,0.06680397,0.0524933,0.046515245,0.03175995,False,False,False,True,False
PID1,0,0.10681065999999999,0.02643844781038309,0.11610264,0.13929087,0.07769074,0.08142342,0.11954563,False,False,True,False,False
PIEZO2,0,0.0406512694,0.01717278010329528,0.013020306,0.046270065,0.04857433,0.058244523,0.037147123,False,False,False,False,True
PIK3AP1,0,0.089601595,0.0137912915360183,0.0991226,0.080586985,0.10921818,0.08043693,0.07864328,False,False,False,True,False
PIK3C2G,0,0.0937963808,0.022162092074988798,0.073587164,0.11556482,0.085504994,0.07490322,0.119421706,False,False,False,True,False
PIK3C3,0,0.0984524274,0.02568612541013147,0.12129169,0.12337266,0.089088626,0.060928877,0.097580284,False,False,True,False,False
PIK3R5,0,0.08828495759999999,0.021482321620101972,0.066302754,0.08157993,0.116279274,0.10496947,0.07229336,False,True,False,False,False
PITHD1,0,0.1450785508,0.015564702199476655,0.121532224,0.14801133,0.16058093,0.13889848,0.15636979,False,True,False,False,False
PIWIL3,0,0.0780873678,0.02400666370105568,0.0853409,0.1171643,0.064559914,0.06321041,0.060161315,False,False,False,True,False
PJA2,0,0.11744363399999999,0.011206097125903376,0.11021744,0.11713013,0.1056908,0.1191602,0.1350196,False,False,True,False,False
PKDCC,0,0.083399648,0.04034471784615515,0.08674216,0.05312217,0.05158702,0.15049084,0.07505605,False,False,False,False,True
PKIA-AS1,0,0.0593227646,0.018065289948372427,0.034490123,0.07539726,0.07848929,0.05622172,0.05201543,False,True,False,False,False
PKIB,0,0.10649730799999998,0.016008637330721498,0.12581724,0.10205759,0.08527856,0.11866133,0.10067182,False,True,False,False,False
PKN2-AS1,0,0.18146252000000002,0.035206262243933965,0.13184103,0.17532642,0.18802153,0.23060472,0.1815189,False,True,False,False,False
PKNOX1,0,0.08768053420000001,0.031583688019172704,0.049424466,0.08091589,0.080796205,0.09032673,0.13693938,False,True,False,False,False
PKNOX2,0,0.14751108200000002,0.011076798670677367,0.13762246,0.148326,0.14797978,0.13848898,0.16513819,True,False,False,False,False
PKP2,0,0.097253852,0.022000765216443494,0.11175411,0.09161071,0.12421446,0.09210632,0.06658366,False,True,False,False,False
PLA2G4A,0,0.0629654268,0.007540144595221281,0.054551758,0.069659516,0.059647005,0.058846965,0.07212189,True,False,False,False,False
PLA2G7,0,0.063625958,0.021829926480461906,0.10073214,0.053777788,0.04921159,0.06563248,0.048775792,False,False,False,True,False
PLAG1,0,0.173558416,0.018359790546052808,0.17093685,0.20549142,0.1671301,0.16516615,0.15906756,False,False,False,False,True
PLAGL1,0,0.10988344800000001,0.017219147174436948,0.11565629,0.11932535,0.08419239,0.12832414,0.10191907,False,False,False,True,False
PLCB1,1,0.15372125600000003,0.008637497657182311,0.14138025,0.16358966,0.15696108,0.14898168,0.15769361,False,False,True,False,False
PLCB4,0,0.130900304,0.008877728284624955,0.14018896,0.12257404,0.13065317,0.12161705,0.1394683,False,False,False,True,False
PLCH2,0,0.104307386,0.016271028275438835,0.08637908,0.13062546,0.09829343,0.10139751,0.10484145,False,True,False,False,False
PLCL1,0,0.114629902,0.016190001191520028,0.11859708,0.13683198,0.10005752,0.09742542,0.12023751,False,False,True,False,False
PLCL2,0,0.07331103679999999,0.02191873677504011,0.11092007,0.059808247,0.067357324,0.07213273,0.056336813,False,False,False,False,True
PLCXD3,0,0.06882998400000001,0.012798768402310612,0.08599362,0.06512829,0.056854133,0.058026727,0.07814715,False,True,False,False,False
PLD1,0,0.12257023399999997,0.02275135018059214,0.08806619,0.14601672,0.12253937,0.11652239,0.1397065,False,False,False,False,True
PLD5,0,0.12306124600000001,0.017920067983856258,0.11409093,0.15306096,0.12355523,0.10629148,0.11830763,True,False,False,False,False
PLEKHA1,0,0.15338569,0.005752731902991829,0.15300934,0.15184982,0.15431125,0.16189562,0.14586242,False,False,False,True,False
PLEKHA2,0,0.1232156692,0.021559546177533355,0.086490646,0.1346951,0.12572111,0.12703866,0.14213283,False,True,False,False,False
PLEKHG1,0,0.129022811,0.025692107671545356,0.09386371,0.1276201,0.119523965,0.14084628,0.16326,True,False,False,False,False
PLEKHG3,0,0.049172468600000005,0.00421624665711979,0.045085147,0.05511258,0.04920085,0.051176846,0.04528692,False,True,False,False,False
PLEKHG4B,0,0.0474801366,0.010115031456946404,0.05772868,0.057328045,0.041979678,0.046117835,0.034246445,True,False,False,False,False
PLEKHH1,0,0.130668596,0.026501010468272343,0.08989583,0.15844029,0.12346709,0.14850277,0.133037,False,False,False,True,False
PLEKHH2,0,0.11594665600000001,0.019406080851838165,0.09412067,0.14716019,0.10916085,0.11641974,0.11287183,True,False,False,False,False
PLEKHS1,0,0.074574858,0.03822675669602602,0.08016651,0.126304,0.0721807,0.01861795,0.07560513,False,True,False,False,False
PLLP,0,0.0208326894,0.014838227063689459,0.02153141,0.045907035,0.012034823,0.008472122,0.016218057,False,False,True,False,False
PLP1,0,0.025435887400000003,0.010695750387186178,0.02585274,0.043676887,0.018198477,0.01784217,0.021609163,False,False,False,True,False
PLS1,0,0.17632043999999997,0.024807061639787163,0.13609102,0.16948178,0.1862754,0.19695,0.192804,False,False,False,True,False
PLS3,0,0.096780722,0.011170690400865919,0.09794691,0.100299604,0.082620986,0.11247278,0.09056333,False,False,True,False,False
PLSCR4,0,0.0722906184,0.033363414579147876,0.08063987,0.027236398,0.06504099,0.06843851,0.120097324,True,False,False,False,False
PLXDC1,0,0.0639883568,0.029440496808739103,0.014429898,0.07656577,0.09020274,0.062037356,0.07670602,False,True,False,False,False
PLXDC2,0,0.05552964419999999,0.015205295658192335,0.045874245,0.047592442,0.048711326,0.082297765,0.053172443,False,False,False,False,True
PLXNA2,0,0.07582142700000001,0.022615989691195697,0.06305355,0.07706238,0.08997025,0.045547165,0.10347379,False,False,False,True,False
PLXNA4,1,0.135816942,0.022765857210676414,0.116895065,0.16931342,0.14581394,0.113751985,0.1333103,True,False,False,False,False
PLXNC1,0,0.0571496304,0.015714599175608433,0.07966024,0.062154215,0.05006065,0.056865077,0.03700797,False,False,True,False,False
PMEPA1,0,0.0683494428,0.012136066755081287,0.08476889,0.0776946,0.06186779,0.05724538,0.060170554,False,True,False,False,False
PMP22,0,0.147852086,0.03339454657119751,0.13387217,0.17267454,0.11865834,0.1932805,0.12077488,False,False,True,False,False
PNMA2,0,0.124906161,0.025687979233283025,0.085090995,0.12308253,0.14076617,0.12251316,0.15307795,False,False,False,False,True
PNMA8A,0,0.110509538,0.015078354158056174,0.09823692,0.10207655,0.11226767,0.10409145,0.1358751,False,False,False,True,False
PNMA8B,0,0.12744345399999998,0.028554618923478697,0.09425414,0.119017914,0.13844794,0.115368456,0.17012882,True,False,False,False,False
PNRC1,0,0.0884166974,0.021524942319187727,0.1143024,0.07628845,0.060133137,0.0875969,0.1037626,True,False,False,False,False
POC1B,0,0.0714877438,0.021815903048003956,0.055386916,0.042634763,0.09473861,0.07810296,0.08657547,False,False,False,False,True
POLR2K,0,0.07226741340000001,0.03667380424575626,0.13549106,0.06864401,0.059547238,0.041450392,0.056204367,True,False,False,False,False
POLR3A,1,0.17795868,0.013475092560453905,0.15588169,0.1881363,0.18942945,0.17952661,0.17681935,False,False,False,False,True
POU2AF1,0,0.06372697359999999,0.01833073344201952,0.087529026,0.07491276,0.06300233,0.052291658,0.040899094,False,False,True,False,False
POU2F1,0,0.20123334599999998,0.019046278751359277,0.21214098,0.21307786,0.2136361,0.19814748,0.16916431,False,False,False,True,False
POU2F2,0,0.0659451784,0.011340811442865997,0.06993473,0.052459955,0.056953512,0.080887415,0.06949028,False,False,True,False,False
POU3F1,0,0.067215826,0.011127908808684497,0.05506865,0.06410541,0.077600814,0.059202876,0.08010138,False,False,False,True,False
POU3F2,0,0.12135707999999998,0.009105932239002221,0.12147937,0.13141428,0.10889423,0.12852289,0.11647463,True,False,False,False,False
POU3F3,0,0.0729545664,0.01705311804812037,0.06582507,0.10230468,0.07250799,0.064686954,0.059448138,False,False,True,False,False
POU5F1,0,0.0807104796,0.03508386912776629,0.10240868,0.040182974,0.12707126,0.05507234,0.078817144,False,True,False,False,False
POU6F2,0,0.137522068,0.029218220215310335,0.1236744,0.17532925,0.16193564,0.1170555,0.10961555,True,False,False,False,False
PPARA,0,0.0633237968,0.01379551121192668,0.069964156,0.04132636,0.07838599,0.065255865,0.061686613,False,False,False,True,False
