gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MBD2,0,0.01594228258,0.02146452409150288,0.0035167362,0.010762218,0.053643074,0.0015118797,0.010277505,False,False,False,True,False
MBD5,-1,0.11048059860000001,0.049521812225056146,0.1265833,0.1424196,0.030736333,0.15521586,0.0974479,False,False,False,False,False
MBNL1-AS1,-1,0.07086812534,0.039681730320971526,0.0062272567,0.09657662,0.07110138,0.07137193,0.10906344,False,False,False,False,False
MBNL2,-1,0.1700530704,0.11032999599882018,0.048182398,0.2110812,0.3368972,0.14465858,0.109445974,False,False,False,False,False
MBNL3,-1,0.0662192516,0.03964387579384629,0.053616203,0.052897807,0.10849563,0.013158648,0.10292797,False,False,False,False,False
MBP,-1,0.030988953359999998,0.02633460892690593,0.07071655,0.03485887,0.0039062258,0.010262697,0.035200424,False,False,False,False,False
MBTPS2,-1,0.18273054800000002,0.10171601506379573,0.07765173,0.31256816,0.26608443,0.14729117,0.11005725,False,False,False,False,False
MCF2L2,-1,0.15774163000000002,0.14964927763455108,0.028641326,0.31370318,0.32347733,0.02557104,0.097315274,False,False,False,False,False
MCHR2,-1,0.13241751,0.052314348656455144,0.16355523,0.18074137,0.08125252,0.16635355,0.07018488,False,False,False,False,False
MCTP1,-1,0.1171279078,0.027780359278095634,0.15453914,0.10863288,0.077930875,0.12587197,0.118664674,False,False,False,False,False
MDGA2,-1,0.0382913956,0.03743775829302639,0.013523228,0.018931063,0.10283444,0.0391267,0.017041547,False,False,False,False,False
MDM2,-1,0.09352339699999998,0.0516795173014471,0.020089695,0.1397461,0.06283909,0.10609144,0.13885066,False,False,False,False,False
ME1,-1,0.0672986622,0.037647258362049005,0.095191725,0.10626492,0.016866786,0.07772049,0.04044939,False,False,False,False,False
MECOM,0,0.0015397581384,0.002283306214925645,0.00071297,0.005471324,5.0889175e-06,4.5937745e-06,0.001504814,False,False,True,False,False
MED12L,-1,0.1171279068,0.027780382063935176,0.15453917,0.10863285,0.07793085,0.12587199,0.118664674,False,False,False,False,False
MEF2A,-1,0.057548136400000005,0.028854334829014103,0.049109403,0.065325975,0.09239758,0.013999454,0.06690827,False,False,False,False,False
MEF2B,-1,0.1585230704,0.1067090649567008,0.13922943,0.2963018,0.2165525,0.010074562,0.13045706,False,False,False,False,False
MEF2C,0,0.04004838192,0.02467179960072906,0.050795414,0.053486504,0.0044526006,0.025672011,0.06583538,True,False,False,False,False
MEF2D,0,0.03904311485097999,0.07120079992255927,0.0033898507,0.019057173,0.16575967,0.007007467,1.4135549e-06,False,False,False,True,False
MEG3,-1,0.0645619294,0.07840071460858582,0.009402174,0.031121673,0.20245229,0.04984948,0.02998403,False,False,False,False,False
MEI4,-1,0.06873397194,0.04913150046523981,0.047583032,0.053045545,0.1296393,0.0068859127,0.10651607,False,False,False,False,False
MEIS2,-1,0.0903073994,0.08475496024092946,0.005723277,0.06453371,0.23306787,0.07626688,0.07194526,False,False,False,False,False
MEIS3,0,0.003123354035734,0.005895389208058301,0.00019214652,0.001845518,9.42498e-07,3.7616067e-07,0.013577787,True,False,False,False,False
MEOX2,-1,0.1047134874,0.041104562654559945,0.14339401,0.105744705,0.048979662,0.08089309,0.14455597,False,False,False,False,False
METTL3,0,0.0022019133453053293,0.004774762771104755,7.2501985e-05,0.01074225,2.6645885e-14,9.7090515e-06,0.00018510569,True,False,False,False,False
MEX3C,-1,0.17964436,0.10693243933513885,0.03197053,0.19547121,0.3093035,0.23933116,0.1221454,False,False,False,False,False
MGA,-1,0.0680996358,0.04296489526892233,0.118698366,0.09281196,0.009286303,0.04227376,0.07742779,False,False,False,False,False
MID1,0,0.0022758581261079,0.004547105549459969,8.568031e-13,0.010372497,3.8069433000000005e-22,0.0010067932,4.296827e-10,False,False,True,False,False
MIOS,0,0.030828337966220004,0.05000520811695234,0.004741922,0.007161867,0.11889172,0.023345154,1.0268311e-06,False,False,False,True,False
MIPOL1,-1,0.1419114612,0.09904845543778468,0.03489429,0.13284267,0.30497766,0.121001236,0.11584145,False,False,False,False,False
MIR137HG,-1,0.13135913100000002,0.06309179305421034,0.14105812,0.066201515,0.18350643,0.06646448,0.19956511,False,False,False,False,False
MIR31HG,-1,0.0893140184,0.04084765929226232,0.053650923,0.077465504,0.15792084,0.09165985,0.065872975,False,False,False,False,False
MIR4500HG,-1,0.0557767314,0.024500079555355932,0.06781711,0.07859063,0.02313765,0.07294217,0.036396097,False,False,False,False,False
MIR99AHG,-1,0.129388994,0.05411219820099281,0.14433247,0.16355373,0.08331508,0.1918819,0.06386179,False,False,False,False,False
MITF,-1,0.0125567334793174,0.018684363274283678,0.013810385,0.04444915,3.8976587e-08,0.00025056442,0.004273529,False,False,False,False,False
MLF2,-1,0.1260766952,0.04288673578234085,0.1300832,0.14927319,0.08382501,0.18312135,0.084080726,False,False,False,False,False
MLLT10,-1,0.0598952682,0.012730996406160959,0.052135646,0.0652354,0.045391418,0.078506395,0.058207482,False,False,False,False,False
MLLT3,-1,0.0744566784,0.04584332595018789,0.09147465,0.11093392,0.026834045,0.11896026,0.024080517,False,False,False,False,False
MLXIP,0,0.0172102997,0.012376605801800611,0.021978175,0.022954853,0.0015949482,0.0075116623,0.03201186,False,False,False,False,True
MLXIPL,-1,0.181398433,0.14045882177777946,0.060582075,0.3182709,0.34445897,0.05340879,0.13027143,False,False,False,False,False
MME,0,0.070228022,0.006607578768998518,0.07786929,0.06315103,0.07618901,0.06480383,0.06912695,False,False,False,False,True
MMP16,-1,0.08162512100000001,0.04855566976797671,0.1145814,0.12361104,0.014705754,0.109795175,0.045432236,False,False,False,False,False
MMP17,-1,0.16720722999999998,0.07158092993258784,0.21426556,0.17708689,0.08041515,0.2535651,0.11070345,False,False,False,False,False
MMP26,-1,0.18273036199999998,0.10171591925041537,0.07765269,0.3125682,0.26608446,0.1472888,0.11005766,False,False,False,False,False
MMS22L,-1,0.0794841936,0.05596522994368473,0.050623074,0.13773741,0.13486594,0.008447784,0.06574676,False,False,False,False,False
MNT,-1,0.028897826800000005,0.019173646410343723,0.008388577,0.03709671,0.051327422,0.038473405,0.00920302,False,False,False,False,False
MOB3B,-1,0.089764298,0.03265388361701074,0.057436075,0.08674638,0.13951324,0.10034217,0.064783625,False,False,False,False,False
MOGAT3,-1,0.23212980600000002,0.08517392843244274,0.12643601,0.27964246,0.3482646,0.21769874,0.18860722,False,False,False,False,False
MORC1,-1,0.07656764499999999,0.06808389699818533,0.051547058,0.039187357,0.117537975,0.001813185,0.17275265,False,False,False,False,False
MOSPD1,0,0.04055328700000001,0.01693810420690038,0.052935258,0.031697687,0.063006625,0.033655953,0.021470912,False,False,True,False,False
MOXD1,-1,0.18928594540000002,0.10637929552321518,0.014541297,0.2185777,0.30512974,0.20140862,0.20677237,False,False,False,False,False
MPDZ,-1,0.12603109240000002,0.0629032075507445,0.17396492,0.16542165,0.025752362,0.16282538,0.10219115,False,False,False,False,False
MPL,-1,0.07656763752,0.06808389458235986,0.051547058,0.039187342,0.11753795,0.0018131876,0.17275265,False,False,False,False,False
MPP6,-1,0.0402709642,0.02312413832256299,0.053173404,0.06324041,0.006069581,0.051134106,0.02773732,False,False,False,False,False
MPPED2,0,0.09240466300000001,0.01757363763379882,0.117282405,0.07966701,0.088488,0.0740622,0.1025237,False,False,False,True,False
MPZL3,-1,0.18273056,0.10171579130235753,0.07765317,0.31256825,0.26608446,0.14728948,0.11005744,False,False,False,False,False
MRC1,0,0.006822980246000002,0.006813365661483494,0.0039349534,0.0016307771,0.014116487,0.01417635,0.00025633373,False,False,True,False,False
MSANTD3,-1,0.0653413904,0.04523840676978113,0.030121572,0.02763781,0.13803248,0.076412834,0.054502256,False,False,False,False,False
MSH4,-1,0.137363696,0.11180371973601451,0.0670454,0.2969586,0.14968844,0.1710372,0.00208884,False,False,False,False,False
MSI2,0,0.010328973377,0.01360678762725073,1.7339165e-05,0.0008527803,0.02541508,0.025045248,0.00031441942,False,False,True,False,False
MT2A,0,0.0006806676809640159,0.0013418333932454203,6.3161344e-05,0.0030729847,7.949428e-17,1.160082e-08,0.00026718076,True,False,False,False,False
MTA3,-1,0.137958318,0.06346730639264928,0.1916338,0.18053572,0.03298638,0.12887566,0.15576003,False,False,False,False,False
MTF2,-1,0.1028519996,0.10070106661645524,0.0311631,0.02428724,0.27321884,0.089333534,0.096257284,False,False,False,False,False
MTHFD1,0,0.011377080761900001,0.016566773510288277,0.036729917,0.00022768506,2.170253e-05,0.019896798,9.3012195e-06,False,False,False,True,False
MTSS1,-1,0.07656765048,0.06808390126443886,0.051547058,0.03918735,0.117538005,0.0018131894,0.17275265,False,False,False,False,False
MTUS2,-1,0.11884750560000001,0.09293720633066074,0.029523028,0.06660377,0.27298588,0.11386322,0.11126163,False,False,False,False,False
MX2,-1,0.07656765,0.06808390870940788,0.051547043,0.039187342,0.11753803,0.001813185,0.17275265,False,False,False,False,False
MXD1,0,0.01772768722,0.020098402895374172,0.0008741994,0.0052260417,0.044910744,0.033547606,0.004079845,False,False,True,False,False
MXD4,0,0.0004949826718120001,0.0004688982231830351,0.00089253683,0.0010217048,0.0005114977,4.8667825e-05,5.0620406e-07,False,True,False,False,False
MXI1,-1,0.0018510198912000003,0.002159958639451346,0.00069747213,0.0028800645,1.0194826e-05,0.0051737893,0.0004935787,False,False,False,False,False
MYBL1,0,0.010326920094599998,0.013604031158216024,1.7340903e-05,0.0008527872,0.02541174,0.025038414,0.00031431837,False,False,False,True,False
MYC,-1,0.141875793,0.09904222418817667,0.03492959,0.13284959,0.3049567,0.12091946,0.115723625,False,False,False,False,False
MYCN,-1,0.016482777812,0.02818256881290051,0.0010395873,0.010940144,0.00078517006,0.0032922577,0.06635673,False,False,False,False,False
MYEF2,0,0.0457958756,0.0206209082044963,0.052935142,0.07325551,0.021216696,0.029796172,0.051775858,False,False,True,False,False
MYH10,0,0.08819562960000002,0.03744001137209019,0.07923864,0.117377356,0.051443055,0.13638373,0.056535367,True,False,False,False,False
MYO16-AS1,-1,0.13933352940000002,0.11238409838171033,0.019324897,0.20235094,0.30209282,0.09208188,0.08081711,False,False,False,False,False
MYO1E,0,0.0006197977363072,0.0006378252067037895,0.00064577657,0.0009215873,8.7053536e-08,0.0015103747,2.1163058e-05,True,False,False,False,False
MYO5A,0,0.005198077362160073,0.010973924956110555,0.0002816501,0.024818182,3.6509735000000004e-16,3.6164708e-06,0.00088693824,False,False,False,False,True
MYO6,-1,0.1260310912,0.06290320994200722,0.17396492,0.16542165,0.025752356,0.16282538,0.10219115,False,False,False,False,False
MYO9A,-1,0.0581190388,0.005123903727929293,0.061340153,0.054452248,0.060368087,0.063321136,0.05111357,False,False,False,False,False
MYPOP,-1,0.15774419299999998,0.14964683187158795,0.028642122,0.3137034,0.32347745,0.025580933,0.09731706,False,False,False,False,False
MYRIP,0,0.0842168744,0.049746629224821516,0.114370696,0.13078757,0.017824588,0.11339834,0.044703178,False,True,False,False,False
MYT1L,-1,0.1171278998,0.027780360784650553,0.15453914,0.10863285,0.077930875,0.12587196,0.118664674,False,False,False,False,False
N4BP2,0,0.040121504280000005,0.02209584851710162,0.051983856,0.05428633,0.030815318,0.0054442124,0.058077805,True,False,False,False,False
NAA16,-1,0.08603318680000001,0.06919315204320514,0.023262145,0.089519255,0.19435556,0.09514738,0.027881594,False,False,False,False,False
NALCN,-1,0.0516592674,0.023438348176511005,0.06487076,0.07156617,0.019416107,0.068347536,0.034095764,False,False,False,False,False
NAMPT,-1,0.030988835460000003,0.026334448292606786,0.070716046,0.034858897,0.0039062388,0.0102625415,0.035200454,False,False,False,False,False
NAP1L1,-1,0.033517418800000004,0.014713749634654952,0.055684045,0.033108328,0.016258558,0.025503373,0.03703279,False,False,False,False,False
NAPEPLD,-1,0.1260310898,0.06290321273181379,0.17396492,0.16542165,0.025752349,0.16282538,0.10219115,False,False,False,False,False
NAV1,-1,0.0767143606,0.05368258904142722,0.054084335,0.06543064,0.09686025,0.011531628,0.15566495,False,False,False,False,False
NAV2,-1,0.12607669319999998,0.04288673554878957,0.13008319,0.14927319,0.08382501,0.18312135,0.084080726,False,False,False,False,False
NAV3,-1,0.07656763752,0.06808389458235986,0.051547058,0.039187342,0.11753795,0.0018131876,0.17275265,False,False,False,False,False
NBEA,-1,0.05473107019999999,0.027428600070728733,0.06484962,0.07561954,0.022358939,0.082075514,0.028751738,False,False,False,False,False
NCALD,-1,0.0296763527,0.0267467993856181,0.011172839,0.017005226,0.07425002,0.03485221,0.0111014685,False,False,False,False,False
NCAM1,-1,0.0839230552,0.03965981729694129,0.117132135,0.114658974,0.03179541,0.10500464,0.051024117,False,False,False,False,False
NCAM2,0,0.1282104052,0.06570141591431455,0.16869241,0.1665618,0.047726896,0.19099563,0.06707529,False,False,True,False,False
NCBP2,-1,0.20090234,0.08158715401640537,0.12803467,0.3049713,0.27138758,0.13687642,0.16324173,False,False,False,False,False
NCEH1,-1,0.13135912,0.06309181190261735,0.14105812,0.06620145,0.18350644,0.06646448,0.19956511,False,False,False,False,False
NCK2,0,0.0446925954,0.027695200854105612,0.058425423,0.046008635,0.032405544,0.006413255,0.08021012,True,False,False,False,False
NCKAP1,-1,0.1672072342,0.07158092631731769,0.21426556,0.17708689,0.080415145,0.2535651,0.110703476,False,False,False,False,False
NCKAP5,0,0.00582868558,0.009130095938781108,0.0004319233,0.004256959,0.021879422,0.0025060629,6.90607e-05,False,False,True,False,False
NCMAP,-1,0.195768764,0.11381355861384324,0.08896171,0.30452156,0.33091465,0.10580194,0.14864396,False,False,False,False,False
NCOA1,-1,0.17457788000000002,0.07940030587861831,0.06778907,0.28175676,0.21214326,0.14572579,0.16547452,False,False,False,False,False
NCOA2,-1,0.03420405186,0.0182355936735593,0.044491194,0.046399888,0.0025855433,0.034641154,0.04290248,False,False,False,False,False
NCOA3,-1,0.131359117,0.06309179627548711,0.14105807,0.066201515,0.18350643,0.06646446,0.19956511,False,False,False,False,False
NCOR1,0,0.0342410276,0.017852626831926562,0.04545431,0.044938684,0.023045506,0.008244305,0.049522333,False,False,False,False,True
NCOR2,-1,0.0829425406,0.060890729767550014,0.07943745,0.046768643,0.11054727,0.00937134,0.168588,False,False,False,False,False
NDST3,-1,0.08939272040000001,0.05013674007398657,0.12600817,0.12767838,0.016848862,0.11970138,0.05672681,False,False,False,False,False
NEB,0,0.0020040178573219997,0.0033170717901901377,0.00041543954,0.0077854046,5.9311935e-07,8.562726e-08,0.0018185664,False,False,False,True,False
NEBL,-1,0.0463315704,0.025521487879694885,0.048522074,0.061193306,0.014721378,0.0788548,0.028366294,False,False,False,False,False
NECTIN1,0,0.03688953994060128,0.08230063332941814,9.924686e-06,0.00029870623,0.18411322,2.5848787e-05,6.45218e-15,False,False,True,False,False
NECTIN3,0,0.1282104348,0.06570139135816916,0.16869241,0.1665618,0.04772689,0.19099565,0.067075424,False,False,True,False,False
NEDD4L,-1,0.073107422,0.011992910337139607,0.06796729,0.07125191,0.09175067,0.07534748,0.05921976,False,False,False,False,False
NEDD9,-1,0.07656764270000001,0.06808389809632978,0.051547058,0.039187342,0.117537975,0.0018131885,0.17275265,False,False,False,False,False
NEFL,-1,0.0995992435,0.12426952532621051,0.0131945675,0.05090393,0.3140109,0.09747426,0.02241256,False,False,False,False,False
NEK10,-1,0.11712789679999999,0.027780370390054758,0.15453914,0.10863285,0.07793085,0.12587197,0.118664674,False,False,False,False,False
NELFA,0,0.00056713896076,0.001073028278321753,2.7052942e-05,0.000296175,8.714048e-07,3.6928657e-05,0.0024746668,False,False,False,False,True
NEO1,-1,0.11884757440000002,0.09293741321768186,0.029522302,0.066603705,0.27298597,0.113864265,0.11126163,False,False,False,False,False
NETO1,0,0.058896581399999995,0.027235478766950302,0.087146774,0.08700088,0.025579294,0.048749514,0.046006445,True,False,False,False,False
NETO2,-1,0.04863537999999999,0.032825147094416994,0.094684444,0.05777596,0.011538467,0.022765813,0.056412216,False,False,False,False,False
NEURL1,-1,0.0645622358,0.07840063083448426,0.009402236,0.031121923,0.20245229,0.049850874,0.029983856,False,False,False,False,False
NEUROD1,0,0.0011196071731,0.0019147127374627019,4.976164e-05,0.00061928655,0.00041154394,0.004514059,3.3847355e-06,False,False,True,False,False
NF1,-1,0.047311152,0.03166893718032014,0.032723106,0.032970164,0.092743576,0.012668879,0.065450035,False,False,False,False,False
NFASC,-1,0.099868276,0.02850630055866146,0.08892486,0.091599405,0.087594435,0.15036741,0.08085527,False,False,False,False,False
NFAT5,-1,0.13795830160000003,0.06346732896734542,0.1916338,0.18053572,0.032986328,0.12887563,0.15576003,False,False,False,False,False
NFATC1,0,0.036748924599999996,0.020881059181732862,0.05974033,0.058867525,0.016118707,0.023801418,0.025216643,True,False,False,False,False
NFATC2,-1,0.03777867076,0.02399455190646278,0.03738601,0.03588256,0.040244956,0.0038291228,0.071550705,False,False,False,False,False
NFATC3,0,0.00682351083,0.006814850660463934,0.003933806,0.0016307274,0.014120249,0.014177071,0.00025570075,False,False,True,False,False
NFE2L1,-1,0.1608306472,0.1232281476019976,0.052114308,0.31766546,0.26659992,0.058426548,0.109347,False,False,False,False,False
NFE2L2,-1,0.08192384499999998,0.035509924062875675,0.08821519,0.13654865,0.046949957,0.053775508,0.08412992,False,False,False,False,False
NFIA,-1,0.0653858888,0.03527611431821193,0.05626991,0.048485484,0.10938316,0.02095905,0.09183184,False,False,False,False,False
NFIB,0,0.0550942838,0.024645340906255482,0.07040847,0.081584185,0.026677119,0.06566628,0.031135365,False,False,False,True,False
NFIC,-1,0.07948426719999999,0.05596527307847062,0.05062287,0.1377376,0.13486597,0.008447856,0.06574704,False,False,False,False,False
NFIL3,0,0.04928123346,0.03384103842288077,0.06409286,0.04954214,0.030784199,0.0061972383,0.09578973,False,False,False,True,False
NFIX,-1,0.012868999419999999,0.013959262160394375,0.0034414497,0.009714704,0.011962135,0.036771744,0.0024549644,False,False,False,False,False
NFKB1,-1,0.0656378294,0.018427868622408243,0.045955963,0.0657129,0.086956345,0.080829084,0.048734855,False,False,False,False,False
NFKB2,-1,0.0943040698,0.040523362519679376,0.030868534,0.11730429,0.13884513,0.095654115,0.08884828,False,False,False,False,False
NFX1,-1,0.0490404056,0.03914385724860184,0.033323117,0.012497496,0.11088248,0.06263697,0.025861965,False,False,False,False,False
NFXL1,-1,0.11884745960000001,0.09293733548322015,0.029523183,0.0666033,0.2729861,0.11386413,0.111260585,False,False,False,False,False
NFYA,0,0.0022017767684053306,0.004774484404866835,7.25125e-05,0.010741616,2.6651578e-14,9.705432e-06,0.00018504991,False,False,False,False,True
NFYB,-1,0.05335727579999999,0.021075803876669595,0.05379493,0.07730856,0.036268532,0.07073372,0.028680637,False,False,False,False,False
NFYC,-1,0.016953703400000002,0.013947743100109685,0.0125546,0.03767767,0.000233415,0.022135241,0.012167591,False,False,False,False,False
NHS,-1,0.06809965479999999,0.04296489077471292,0.118698366,0.09281199,0.009286298,0.04227383,0.07742779,False,False,False,False,False
NIFK-AS1,-1,0.1028519102,0.1007010481294769,0.031162968,0.024287933,0.27321896,0.08933214,0.09625755,False,False,False,False,False
NIN,-1,0.06265467319999998,0.03930104496007694,0.08333821,0.09575851,0.016019968,0.09410861,0.024048068,False,False,False,False,False
NIPAL2,-1,0.131359122,0.06309181819845557,0.14105815,0.06620145,0.18350644,0.06646446,0.19956511,False,False,False,False,False
NKAIN3,0,0.004264002947999999,0.00851903346994425,0.00085009815,0.0007834661,0.0001331201,0.01948964,6.369039e-05,False,False,True,False,False
NKX6-2,0,0.0118928948,0.005034578540582687,0.010286951,0.014997268,0.013253193,0.0169147,0.004012362,False,False,False,False,True
NLGN1,-1,0.0751089938,0.040532980715759385,0.10528616,0.11110357,0.023493705,0.096073784,0.03958775,False,False,False,False,False
NLGN4X,-1,0.0739415336,0.03965911679123877,0.094100624,0.114463694,0.01961457,0.09597689,0.04555189,False,False,False,False,False
NLGN4Y,0,0.076489046,0.030590296780773966,0.06551556,0.04449447,0.11724073,0.05596579,0.09922868,False,False,False,False,True
NLK,-1,0.06553769239999999,0.06972595905736033,0.01252792,0.032195862,0.1853437,0.066304,0.03131698,False,False,False,False,False
NMD3,0,0.0012427496069177548,0.002499119920981782,0.00027093315,0.005709939,9.588774e-12,0.00013391225,9.8963625e-05,False,False,False,False,True
NMI,-1,0.0887642282,0.06062406850634623,0.07663199,0.07458928,0.12203895,0.003973911,0.16658701,False,False,False,False,False
NMT2,0,0.08317368160000001,0.047381325221546484,0.11545961,0.1340395,0.018734846,0.09643135,0.051203102,False,True,False,False,False
NOC2L,-1,0.1392428032,0.11248807369379465,0.019160062,0.20248643,0.30208254,0.09171058,0.080774404,False,False,False,False,False
NOC4L,0,0.0022797388859817774,0.004555649150088629,8.5678844e-13,0.010391718,3.8061011000000005e-22,0.001006976,4.290521e-10,False,False,True,False,False
NOD2,0,0.04099451396797448,0.08150357461737076,0.0026741514,0.0033616738,0.18655372,0.0123830205,4.1398724e-09,False,True,False,False,False
NOL4,-1,0.06456250779999999,0.07840042290399138,0.00940268,0.031121438,0.2024521,0.049852096,0.029984225,False,False,False,False,False
NONO,0,0.003124162249958,0.005897204417961853,0.00019214285,0.0018454756,9.4201096e-07,3.7578883e-07,0.013581875,False,False,True,False,False
NOS1AP,-1,0.07799475019999999,0.03051119629422675,0.08655129,0.113165654,0.033098627,0.0926713,0.06448688,False,False,False,False,False
NOVA1,-1,0.1018168328,0.042994285783429745,0.10295421,0.120417364,0.05060039,0.1618742,0.073238,False,False,False,False,False
NPAS2,0,0.0728382068,0.021764356722387208,0.09995752,0.08737704,0.046168454,0.07322793,0.05746009,False,False,False,False,True
NPAS3,-1,0.16720722999999998,0.07158092993258784,0.21426556,0.17708689,0.08041515,0.2535651,0.11070345,False,False,False,False,False
NPM2,0,0.01203069713,0.024469814635649845,0.00048410211,0.0022235774,0.0007371331,0.055787135,0.00092153804,True,False,False,False,False
NPY1R,0,0.06453088340000002,0.005734714676972851,0.06901413,0.056027252,0.06891766,0.061199225,0.06749615,False,True,False,False,False
NPY5R,0,0.012031683852,0.024469468499314848,0.00048459796,0.0022235562,0.000741972,0.055787537,0.0009207561,False,False,False,False,True
NR1D2,0,0.061904674199999996,0.029916824002143533,0.073379055,0.06734293,0.039407797,0.1027568,0.026636789,False,True,False,False,False
NR1H3,-1,0.07471350303999999,0.13283834524225424,0.0042061866,0.0021926526,0.31104338,0.036697842,0.019427454,False,False,False,False,False
NR1I2,-1,0.1394087832,0.11229598592716274,0.019592056,0.20246926,0.30199742,0.09255766,0.08042752,False,False,False,False,False
NR2C2,-1,0.044110144399999995,0.015372478923259946,0.036031753,0.02374734,0.058386147,0.060170982,0.0422145,False,False,False,False,False
NR2F1,0,0.0013726337002,0.0018194199116496178,5.7291683e-05,0.0011882648,1.1281018e-05,0.001140199,0.004466132,True,False,False,False,False
NR2F1-AS1,-1,0.058541595200000004,0.02705705606634475,0.076382756,0.075994514,0.02815147,0.08226061,0.029918626,False,False,False,False,False
NR2F2-AS1,0,0.123507996,0.057725655248614366,0.13837415,0.18071353,0.05347511,0.17213155,0.07284564,False,False,False,True,False
NR2F6,0,0.0002738642613128,0.0003437084121433953,9.605797e-05,0.00081016147,0.0004248516,3.82418e-05,8.466564e-09,False,False,False,False,True
NR3C1,1,0.036572435599999994,0.024752153514771787,0.019510325,0.016815595,0.07653882,0.04413554,0.025861898,False,False,True,False,False
NR3C2,-1,0.1892861288,0.10637946334004705,0.014541004,0.21857941,0.3051295,0.20140816,0.20677257,False,False,False,False,False
NR4A1,0,0.014494302332700002,0.010958755874900687,0.00639209,0.020238709,2.3436635e-06,0.019061781,0.026776588,False,True,False,False,False
NR4A2,0,0.0014299877475356531,0.002613404137332048,6.0668466e-05,0.0010534935,1.15653265e-10,2.3156025e-08,0.0060357535,False,False,True,False,False
NR4A3,-1,0.167207226,0.07158093360094488,0.21426554,0.17708692,0.08041515,0.2535651,0.11070342,False,False,False,False,False
NR5A2,-1,0.225383786,0.08207968509143616,0.2242264,0.27736297,0.33309782,0.13995123,0.15228051,False,False,False,False,False
NR6A1,-1,0.086406741,0.033080846120426215,0.110456064,0.10914935,0.034246966,0.10562433,0.072556995,False,False,False,False,False
NRCAM,0,0.0590819278,0.02484206624495123,0.073241346,0.07652236,0.027985048,0.08115434,0.036506545,False,False,False,False,True
NREP,-1,0.131359126,0.06309181305558138,0.14105815,0.06620145,0.18350644,0.06646448,0.19956511,False,False,False,False,False
NRF1,-1,0.0550610874,0.015618008735681506,0.054044917,0.05557012,0.05497589,0.03328675,0.07742776,False,False,False,False,False
NRG1,-1,0.0871265232,0.04702878157830423,0.122177474,0.12104759,0.017134402,0.11563836,0.05963479,False,False,False,False,False
NRG2,-1,0.047212089400000004,0.025928352819403217,0.04700508,0.057138946,0.015351784,0.08407334,0.032491297,False,False,False,False,False
NRGN,0,0.012031764692000001,0.02447237899904099,0.00048462616,0.0022237697,0.0007370797,0.05579279,0.0009205579,False,True,False,False,False
NRL,-1,0.22538042200000002,0.08208367441712706,0.2242388,0.2773532,0.33309844,0.13992709,0.15228458,False,False,False,False,False
NRP1,0,0.0512628494,0.03348429497489904,0.086999886,0.08422094,0.011719755,0.044836793,0.028536873,False,False,True,False,False
NRP2,-1,0.07948406100000001,0.055965314755395866,0.0506231,0.13773745,0.13486594,0.008447655,0.06574616,False,False,False,False,False
NRXN1,-1,0.130015356,0.028756731381297144,0.16586937,0.1289998,0.08681293,0.14193779,0.12645689,False,False,False,False,False
NRXN2,-1,0.08980741119999999,0.040661467513893754,0.08444913,0.04902207,0.15574826,0.066177376,0.09364022,False,False,False,False,False
NRXN3,-1,0.12511998600000002,0.04302368704750826,0.10351556,0.14619486,0.08917287,0.19098069,0.09573595,False,False,False,False,False
NSMAF,-1,0.07085278054,0.056690479563708006,0.045376573,0.060084302,0.082528695,0.0068085827,0.15946575,False,False,False,False,False
NT5C1A,0,0.0036191779604000003,0.006806764769087707,0.0012631881,0.0004066572,0.0006055329,0.015769914,5.0597602e-05,False,False,False,False,True
NTM,-1,0.12549194199999997,0.04401188614942468,0.16032344,0.15227121,0.04987588,0.13150488,0.1334843,False,False,False,False,False
NTN4,-1,0.0512791982,0.041396469461991374,0.073360234,0.110567346,0.005340915,0.026013453,0.041114043,False,False,False,False,False
NTNG1,1,0.07510899680000001,0.040532991063589444,0.10528616,0.11110357,0.023493694,0.09607382,0.03958774,False,False,True,False,False
NTRK3,-1,0.11600709979999999,0.09060908254241645,0.029949415,0.061014894,0.2636126,0.13006544,0.09539315,False,False,False,False,False
NUCB1,-1,0.009220259163509999,0.017057343218719313,0.0022723998,0.039602604,1.7824755e-07,0.00032173577,0.003904378,False,False,False,False,False
NUP133,-1,0.0765676354,0.06808389639410975,0.051547058,0.039187334,0.11753795,0.001813185,0.17275265,False,False,False,False,False
NUPR1,0,0.01834189746,0.022930304791822485,0.01492749,0.004737093,0.0028784603,0.010710984,0.05845546,False,False,False,False,True
NUS1,0,0.0004410085990024259,0.0006402102554823953,0.0001014303,0.0005987441,1.2129537e-14,0.0014976934,7.175195e-06,False,False,False,False,True
NUTM2B,-1,0.15774203760000002,0.14964863279672094,0.028639788,0.31370312,0.3234771,0.02557527,0.09731491,False,False,False,False,False
NWD2,0,0.09240473980000001,0.017573490183395848,0.1172822,0.07966726,0.0884882,0.074062295,0.102523744,True,False,False,False,False
NXN,0,0.1042218676,0.046939363549125895,0.11923286,0.15067558,0.07697237,0.137622,0.036606528,True,False,False,False,False
NXPH1,0,0.12821041360000002,0.06570135870413585,0.16869245,0.16656183,0.047726944,0.19099548,0.067075364,True,False,False,False,False
NYAP2,-1,0.11712790980000001,0.027780367298922724,0.15453915,0.10863285,0.077930875,0.125872,0.118664674,False,False,False,False,False
