gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NHLH2,-1,0.11508113236286999,0.19427128988841216,0.1251944,0.44889677,4.2177035e-07,0.0013128289,1.241144e-06,False,False,False,False,False
NHS,-1,0.16884242700000002,0.11879988591339657,0.35109743,0.15340441,0.19954805,0.10577431,0.034387935,False,False,False,False,False
NIPAL3,-1,0.252473824,0.04838980827442934,0.23698497,0.33633637,0.2262731,0.24747624,0.21529844,False,False,False,False,False
NKX6-2,-1,0.17380419936,0.2499267569027001,0.0003646342,0.0024490326,0.6009508,0.08485523,0.1804013,False,False,False,False,False
NKX6-3,-1,0.09141858977,0.09947621637659808,0.053841602,0.0077226437,0.2108132,0.18430391,0.00041159315,False,False,False,False,False
NLGN4Y,-1,0.157557934,0.10993923018048189,0.06647355,0.3316851,0.20025362,0.09566328,0.09371412,False,False,False,False,False
NLK,-1,0.056408094611519986,0.11883602852459346,0.00019571875,8.454076e-07,0.26888427,0.0037772919,0.009182347,False,False,False,False,False
NLRC5,-1,0.12409400234000001,0.14312052592127864,0.0027822517,0.06555969,0.16838357,0.0296351,0.3541094,False,False,False,False,False
NME1,-1,0.24999248000000002,0.1728456227158993,0.09086676,0.39798358,0.4426602,0.06257684,0.25587502,False,False,False,False,False
NMT2,-1,0.13850764,0.16562800335074415,0.011629151,0.3970082,0.07203502,0.005262619,0.20660321,False,False,False,False,False
NNAT,-1,0.2566066864,0.2265184886579051,0.34836587,0.1478026,0.5971953,0.18605861,0.003611052,False,False,False,False,False
NNMT,-1,0.09190542900000001,0.11071632652001157,0.012772829,0.2528363,0.16334,0.011503751,0.019074265,False,False,False,False,False
NOS1AP,-1,0.19080938600000003,0.05117673653005318,0.10868527,0.23076347,0.19217739,0.18570295,0.23671785,False,False,False,False,False
NPAS2,-1,0.17637498000000001,0.07949996346629884,0.19932228,0.23412074,0.23132093,0.1763854,0.04072555,False,False,False,False,False
NPAS4,-1,0.005714692714,0.0059690355565254856,0.0031424535,0.0022257492,0.015207033,0.007723188,0.00027503987,False,False,False,False,False
NPHS1,-1,0.192555246006,0.198062872444085,0.20787734,0.00033306403,0.20531458,0.044302396,0.50494885,False,False,False,False,False
NPY1R,-1,0.153146337,0.09258179855869293,0.08830424,0.06477697,0.26123917,0.106531925,0.24487938,False,False,False,False,False
NR0B1,-1,0.01173444923608496,0.020573383578346923,7.024248e-10,7.168178e-06,0.047832202,0.009596614,0.0012362613,False,False,False,False,False
NR1D1,-1,0.14752225280000003,0.08331400864541892,0.024955414,0.14876167,0.15122007,0.15244506,0.26022905,False,False,False,False,False
NR1D2,0,0.181184296,0.10263035894846675,0.09244436,0.29023957,0.29555187,0.12419774,0.10348794,False,True,False,False,False
NR2C2,-1,0.178792068,0.08662370297869844,0.16118458,0.25212333,0.0532657,0.2690743,0.15831243,False,False,False,False,False
NR2F1,-1,0.077989214728,0.07713431949693664,0.008802767,0.06555052,0.15291524,3.385664e-05,0.16264369,False,False,False,False,False
NR2F2,-1,0.11750607180000001,0.074304483597417,0.19419906,0.052423265,0.17968063,0.13247539,0.028752014,False,False,False,False,False
NR3C1,1,0.1700254148,0.0965722243332481,0.1794859,0.26110223,0.2633874,0.099583924,0.04656762,False,False,False,False,True
NR3C2,-1,0.0836835228,0.04335180288667069,0.06968845,0.13614051,0.097057864,0.09680093,0.01872986,False,False,False,False,False
NR4A1,0,0.12194928000000001,0.1566520407302449,0.025498932,0.39322498,0.116638154,0.058055148,0.016329186,True,False,False,False,False
NR4A2,-1,0.033679761679999996,0.03061604857683398,0.002763184,0.070773974,0.0525868,0.0018312364,0.040443614,False,False,False,False,False
NR4A3,-1,0.131661163,0.0597609713691402,0.07425532,0.112983935,0.23109575,0.10447184,0.13549897,False,False,False,False,False
NR5A2,-1,0.10238249620000002,0.1022977174867093,0.0080691865,0.0084579745,0.17191738,0.08343269,0.24003525,False,False,False,False,False
NR6A1,0,0.18056789199999998,0.07994257569769829,0.20994622,0.22571307,0.24384615,0.17935485,0.04397917,True,False,False,False,False
NREP,-1,0.21480478399999997,0.06245242570566598,0.11455543,0.27300945,0.2015992,0.25764212,0.22721772,False,False,False,False,False
NRF1,-1,0.1644598188,0.08738451774854541,0.1890755,0.20921259,0.24821392,0.1557125,0.020084584,False,False,False,False,False
NRG1,-1,0.027108406940000003,0.01804262526308193,0.0041484847,0.033255786,0.033785928,0.0500819,0.014269936,False,False,False,False,False
NRG4,-1,0.11521705419999999,0.11496405217566176,0.012260126,0.19935998,0.013076415,0.08231598,0.26907277,False,False,False,False,False
NRGN,-1,0.131970692572,0.2882967926617363,0.0001598511,0.0064558666,0.64766484,0.0054793833,9.352186e-05,False,False,False,False,False
NRIP1,-1,0.0080428436992,0.011461137467979289,0.02718408,0.0014831489,0.010311876,7.1714996e-05,0.0011633986,False,False,False,False,False
NRL,-1,0.047501072572418,0.06568113135558933,0.13184549,4.0335294e-07,0.10561519,1.2072915e-07,4.415878e-05,False,False,False,False,False
NRP1,0,0.065896038468,0.11478338611050849,0.026725048,0.26978356,0.002750885,9.815134e-05,0.030122548,True,False,False,False,False
NSUN7,-1,0.0011699904468559998,0.0022579239473814465,0.0051916535,5.566328e-08,1.9018615e-05,0.0005187839,0.000120440556,False,False,False,False,False
NTN4,-1,0.182733188,0.13216929203686562,0.0613701,0.30001158,0.34478268,0.06731461,0.14018697,False,False,False,False,False
NTNG1,1,0.541376962,0.36553852532737996,0.9234975,0.90616024,0.18277484,0.18690437,0.50754786,False,False,True,False,False
NTNG2,1,0.620726888,0.34267246565197146,0.44927981,0.22834823,0.9831117,0.9809956,0.4618991,False,True,False,False,False
NUB1,-1,0.184402948,0.13039940439518413,0.02942641,0.3054163,0.3316212,0.10260111,0.15294972,False,False,False,False,False
NUCB1,-1,0.057974491399999994,0.05103178690361456,0.08724724,0.013364551,0.042656876,0.13189176,0.01471203,False,False,False,False,False
NUDT10,-1,0.1336252154,0.09535485262549973,0.033466887,0.05160797,0.1900705,0.13121575,0.26176497,False,False,False,False,False
NUP107,-1,0.17653781200000002,0.11444962105600076,0.00786587,0.15799233,0.2505182,0.30969486,0.1566178,False,False,False,False,False
NXN,-1,0.18741188599999997,0.09246865917594149,0.09971145,0.33639735,0.14420424,0.14458355,0.21216284,False,False,False,False,False
NXPH1,-1,0.013704717526000002,0.01162461433555942,0.022508182,0.011356542,0.028378181,0.006221664,5.901863e-05,False,False,False,False,False
NXPH2,-1,0.0009280804324099999,0.002000995644983376,5.633325e-05,8.520205e-08,0.004507306,5.678031e-05,1.98974e-05,False,False,False,False,False
OAZ1,-1,0.091432944,0.07602214775609512,0.023430986,0.0406317,0.12265846,0.20972842,0.060715154,False,False,False,False,False
OCA2,-1,0.012106352352,0.014088017895722615,0.0008072705,0.026161812,0.0046156566,0.00030759466,0.028639428,False,False,False,False,False
ODC1,-1,0.035256763656,0.04992729712041492,0.026329216,0.018468944,0.00019869678,0.12279956,0.0084874015,False,False,False,False,False
OLFML3,-1,0.20632685459594197,0.19494362456983008,0.4414285,0.009109517,0.2672305,5.597971e-08,0.3138657,False,False,False,False,False
OLIG1,0,0.0685338427,0.06987446885679524,0.16712725,0.007219942,0.0510509,0.11130484,0.0059662815,True,False,False,False,False
OPN3,-1,0.24272107859999997,0.19792438997050826,0.047362298,0.34350008,0.52250874,0.069672495,0.23056178,False,False,False,False,False
OPRK1,-1,0.298961794,0.07061201343225548,0.31994027,0.25574288,0.38710633,0.32803845,0.20398104,False,False,False,False,False
OSBPL10,-1,0.09503618997400001,0.11661050404223118,0.026296977,0.20347668,0.00060241617,0.0051589767,0.2396459,False,False,False,False,False
OSBPL3,-1,0.0845770379,0.07183716409358001,0.16381837,0.0103146415,0.12445614,0.006238468,0.11805757,False,False,False,False,False
OSBPL8,-1,0.108899152,0.09368548218767074,0.02270895,0.23948902,0.14383109,0.013294,0.1251727,False,False,False,False,False
OTP,-1,0.2368098062972,0.24381612026941862,0.40839842,5.8985486e-05,0.19340639,0.022285536,0.5598997,False,False,False,False,False
OTUD4,-1,0.075008883,0.06307600611297205,0.008722983,0.12802196,0.07025937,0.018731602,0.1493085,False,False,False,False,False
OVOL2,-1,0.2473730278,0.20533497848056154,0.022764936,0.4296929,0.4119143,0.027479773,0.34501323,False,False,False,False,False
P2RY12,0,0.21666335657321997,0.41851240337971407,5.5590303e-05,0.013057627,0.96082926,2.4355631e-06,0.10937187,False,False,True,False,False
P4HB,-1,0.09833333794,0.10755954178676917,0.14668395,0.037917886,0.26531065,0.0065933377,0.035160866,False,False,False,False,False
PACRG,-1,0.26244639,0.04199924318921354,0.28151232,0.3244171,0.2517792,0.23871043,0.2158129,False,False,False,False,False
PAIP2B,-1,0.1908341018,0.21882074264907964,0.039151773,0.5669533,0.18000545,0.038613066,0.12944692,False,False,False,False,False
PALLD,-1,0.08487935049999999,0.06692390802820553,0.0087092025,0.1912604,0.09278792,0.06390569,0.06773354,False,False,False,False,False
PAQR8,-1,0.04296151005,0.06245691440707899,0.14857915,0.0034816535,0.051196765,0.00047282875,0.011077153,False,False,False,False,False
PARD3,0,0.051063046599999995,0.03598303690741351,0.03071049,0.06516069,0.004667083,0.0547224,0.10005457,False,True,False,False,False
PARD3B,-1,0.1612357694,0.09167077263838816,0.14145157,0.045114197,0.17509808,0.1444789,0.3000361,False,False,False,False,False
PARD6B,-1,0.23647376800000003,0.04840519316263463,0.16286102,0.22920646,0.28333837,0.22975615,0.27720684,False,False,False,False,False
PARP12,0,0.11120856758039999,0.09675091155695426,0.014009329,5.9578902e-05,0.18591335,0.15425976,0.20180082,False,False,False,True,False
PARVA,-1,0.045196465580200004,0.06443619586808998,0.07536009,0.0002466866,0.14531691,1.0136301e-05,0.005048505,False,False,False,False,False
PAX3,-1,0.1503600264,0.17602549384876254,0.016950695,0.44306704,0.13884677,0.1450673,0.007868327,False,False,False,False,False
PAX5,-1,0.12035604745999999,0.138942311925171,0.0044151973,0.01927258,0.25488734,0.03499589,0.28820923,False,False,False,False,False
PAX6,-1,0.07740264602,0.0738289600229247,0.0036069346,0.11460672,0.17221025,0.0019811655,0.09460816,False,False,False,False,False
PAX8,-1,0.287032396608,0.42174079121131347,0.47112843,0.013630589,0.9493423,0.0005928408,0.00046782324,False,False,False,False,False
PBX1,-1,0.1826472895502,0.37193034691369575,0.06099176,1.9942861e-05,0.8463912,0.005545458,0.00028808689,False,False,False,False,False
PBX3,-1,0.079870279616,0.1044674080720922,0.22805122,0.00041764448,0.15276347,0.013625923,0.0044931406,False,False,False,False,False
PCDH10,-1,0.24021309600000001,0.17646123629643673,0.08167042,0.18840846,0.53776616,0.14973526,0.24348518,False,False,False,False,False
PCDH17,-1,0.177351336,0.03595416546661777,0.14026667,0.16660625,0.23702618,0.17637038,0.1664872,False,False,False,False,False
PCDH19,-1,0.11738386840000001,0.08651062154476317,0.006364792,0.09565621,0.18545863,0.07756163,0.22187808,False,False,False,False,False
PCDH20,-1,0.17175305987999998,0.19312614612391982,0.43540853,0.0012033655,0.30781114,0.0032286139,0.11111365,False,False,False,False,False
PCDH8,-1,0.030616437774999995,0.04343158449047678,0.094843164,0.00063271675,0.056885205,0.0006987858,2.2317325e-05,False,False,False,False,False
PCDH9,-1,0.199181382,0.0753859348578415,0.17390896,0.29521805,0.21071458,0.22641018,0.08965514,False,False,False,False,False
PCDHGA1,-1,0.175129291888,0.3133858654357324,0.012035401,0.7322117,0.091445826,0.00054945244,0.03940408,False,False,False,False,False
PCLO,-1,0.242425919,0.1230112947132423,0.19861484,0.23323974,0.4468085,0.2181741,0.115292415,False,False,False,False,False
PCSK5,-1,0.308744604,0.056415476118823374,0.2911533,0.35476947,0.3418661,0.33843002,0.21750413,False,False,False,False,False
PCSK6,-1,0.2620676452192,0.20380814750600326,0.17148429,7.2226096e-05,0.464203,0.20103814,0.47354057,False,False,False,False,False
PDCD2,-1,0.12790139960000002,0.14207224479204766,0.020952744,0.051632505,0.028160699,0.18721533,0.35154572,False,False,False,False,False
PDE10A,-1,0.18320272299999998,0.1187482683441129,0.08613145,0.31821257,0.2742426,0.040777195,0.1966498,False,False,False,False,False
PDE11A,-1,0.16015447453824622,0.31250787616432574,8.691231e-09,0.006990698,0.7171118,0.009571836,0.06709803,False,False,False,False,False
PDE1A,-1,0.05395242415599999,0.07115442779925807,0.0034317328,0.00021044978,0.13984564,0.12340699,0.0028673082,False,False,False,False,False
PDE1C,-1,0.0589548003,0.05785690327724232,0.0127937235,0.09322086,0.015458138,0.02895056,0.14435072,False,False,False,False,False
PDE4B,1,0.23775691400000004,0.08547539582447297,0.25380835,0.24692044,0.33121493,0.25937262,0.09746823,False,True,False,False,False
PDE4D,-1,0.309880612,0.08797731884498027,0.34396198,0.38732868,0.34844154,0.30916506,0.1605058,False,False,False,False,False
PDE4DIP,-1,0.3002230948,0.21857532340351082,0.079930924,0.2333274,0.6324591,0.1621534,0.39324465,False,False,False,False,False
PDE6D,-1,0.0487195507,0.07115660099342523,0.008386693,0.0033218027,0.05520958,0.0065361178,0.17014356,False,False,False,False,False
PDE7B,-1,0.1885608462,0.13238319352733452,0.102614254,0.32806057,0.011026137,0.29555142,0.20555185,False,False,False,False,False
PDE8A,-1,0.09888311679999999,0.12474738568411521,0.023777343,0.058526438,0.31990868,0.029457983,0.06274514,False,False,False,False,False
PDGFA,-1,0.0033269630317999998,0.00700911018661685,0.015860442,7.72139e-07,4.115392e-05,0.0004894377,0.0002430094,False,False,False,False,False
PDGFC,-1,0.1509554872,0.15717096450638526,0.008874131,0.07962614,0.13773865,0.4186732,0.109865315,False,False,False,False,False
PDGFD,0,0.01184213660108,0.022350767863823926,0.0078073437,1.5539052e-07,0.051365867,1.0863888e-07,3.7208276e-05,False,True,False,False,False
PDLIM5,0,0.123711948,0.05765707024277047,0.20561567,0.15669885,0.065254286,0.07982132,0.111169614,False,False,False,True,False
PDPN,-1,0.1925207142,0.15923122077612048,0.4530667,0.122881286,0.22344074,0.12113527,0.042079575,False,False,False,False,False
PDS5A,-1,0.30465430032,0.3500680107588366,0.09190219,0.077482566,0.7897166,0.0018924456,0.5622777,False,False,False,False,False
PDZD2,-1,0.040849903599999994,0.028319200505880788,0.022464192,0.08328263,0.04403685,0.008681146,0.0457847,False,False,False,False,False
PDZRN3,0,0.1627397428,0.23466972279544365,0.015543021,0.5755057,0.09012024,0.019635953,0.1128938,False,True,False,False,False
PEA15,-1,0.20205433460000002,0.15844001525142987,0.08436942,0.42441785,0.28177637,0.026907403,0.19280063,False,False,False,False,False
PECAM1,-1,0.23454343704,0.2755933988813872,0.18277797,0.7117034,0.15427095,0.12300423,0.0009606352,False,False,False,False,False
PEG10,-1,0.12174733820000001,0.14959095686750834,0.008661845,0.25703472,0.008562434,0.023243992,0.3112337,False,False,False,False,False
PEG3,-1,0.028520041079999996,0.026343412735898075,0.022977734,0.008668145,0.037507173,0.06940172,0.0040454334,False,False,False,False,False
PELI2,-1,0.167126336,0.09979398686409445,0.087613456,0.244562,0.077799074,0.30046427,0.12519288,False,False,False,False,False
PFKP,-1,0.06352423291999999,0.060597309518001644,0.13627915,0.04983923,0.11699046,0.0043622516,0.010150073,False,False,False,False,False
PGBD5,-1,0.09932687446,0.0629163299533071,0.15648699,0.075488776,0.14325066,0.0011826803,0.120225266,False,False,False,False,False
PGM2L1,-1,0.1873304024,0.20771733804975498,0.008875532,0.5331137,0.22002728,0.094374426,0.080261074,False,False,False,False,False
PGR,0,0.1269420687952249,0.21489120899015376,2.198656e-10,9.0751404e-05,0.4960741,0.13854548,1.2352259e-08,False,False,True,False,False
PGRMC1,-1,0.110004826014,0.15280297557849623,0.0018787152,0.34925827,0.17745702,0.02058467,0.00084545487,False,False,False,False,False
PHACTR3,-1,0.2542944,0.11603461623739272,0.2218299,0.24858008,0.44242814,0.23468836,0.12394552,False,False,False,False,False
PHEX,-1,0.00033185483487659995,0.0006294366777276408,3.1919895e-05,3.9607903e-06,0.0001726313,0.0014507116,5.0589083e-08,False,False,False,False,False
PHF12,-1,0.205152408,0.11771846730997867,0.11124837,0.07793015,0.20119199,0.26730043,0.3680911,False,False,False,False,False
PHF21A,-1,0.1973473332,0.09470843532533599,0.18274152,0.2937418,0.2746667,0.17999285,0.055593796,False,False,False,False,False
PHF24,-1,0.286539408,0.09154160782243487,0.15843558,0.35171905,0.3952211,0.26268533,0.26463598,False,False,False,False,False
PHF8,-1,0.1747463236,0.10804678025659459,0.011320018,0.23628624,0.21873945,0.12435224,0.28303367,False,False,False,False,False
PHKA1,-1,0.1803271996,0.13884789324000613,0.001495508,0.10724528,0.27598828,0.3544606,0.16244633,False,False,False,False,False
PIK3C3,-1,0.22100491679999998,0.0721205989736964,0.095508724,0.24717203,0.2777087,0.25344712,0.23118801,False,False,False,False,False
PIK3CA,-1,0.11101025,0.06683759909636594,0.07380815,0.22336961,0.122253604,0.066946656,0.06867323,False,False,False,False,False
PIP4K2A,-1,0.182006884,0.08204454295517422,0.10433119,0.12563868,0.1865584,0.31497875,0.1785274,False,False,False,False,False
PIP5K1B,-1,0.0705711956,0.03294876700811123,0.11240702,0.081935875,0.05199378,0.08081499,0.025704313,False,False,False,False,False
PKIB,0,0.045312156719999996,0.05760239980188202,0.1434012,0.012682892,0.01996488,0.0013914376,0.049120374,False,True,False,False,False
PKN2,-1,0.1469926024,0.09182293315843525,0.044163052,0.2569378,0.16963084,0.06102134,0.20320998,False,False,False,False,False
PKNOX1,-1,0.07292911719999999,0.0704962154677913,0.02769311,0.012361096,0.0911871,0.0459965,0.18740778,False,False,False,False,False
PKNOX2,-1,0.285378666,0.10164519717205765,0.18086931,0.3666885,0.41729054,0.24657176,0.21547322,False,False,False,False,False
PKP2,0,0.031101192836,0.04363994249971081,0.0012877268,0.00023938995,0.05919033,0.00018961343,0.094598904,False,False,True,False,False
PLAC8,-1,0.21449889855999998,0.24224331034430227,0.0012389148,0.6042637,0.2759999,0.044382848,0.14660913,False,False,False,False,False
PLAG1,-1,0.21641835200000004,0.046799556274218244,0.14269997,0.25761366,0.22400169,0.25399637,0.20378007,False,False,False,False,False
PLAGL1,0,0.011683951203610215,0.0168791002427974,1.8044363e-11,0.01045972,6.7083353e-15,0.04075353,0.007206506,True,False,False,False,False
PLCB4,-1,0.18599812279999997,0.0741677559605539,0.18692435,0.1971209,0.2659721,0.21498296,0.064990304,False,False,False,False,False
PLCH1,-1,0.0911214376,0.10111319296586456,0.032707036,0.1695318,0.22840254,0.004706482,0.02025933,False,False,False,False,False
PLCH2,-1,0.13006442862,0.11612900193998064,0.0050224555,0.0022210176,0.2107984,0.23386468,0.19841559,False,False,False,False,False
PLCL1,-1,0.12103133160000001,0.09860894811137756,0.058468074,0.084322244,0.11386753,0.05610218,0.29239663,False,False,False,False,False
PLD1,-1,0.19834116699999998,0.07534790996312718,0.088392265,0.15592162,0.22680843,0.24735124,0.27323228,False,False,False,False,False
PLEKHA7,-1,0.014196312119999999,0.016301826783468185,0.001184558,0.035546362,0.005603082,0.0008331946,0.027814364,False,False,False,False,False
PLEKHG1,-1,0.21341042799999999,0.2862145908937357,0.2624473,0.6906488,0.00805126,0.0968166,0.00908818,False,False,False,False,False
PLPP1,-1,0.0347589358,0.021155596026055584,0.008813675,0.03982581,0.041079137,0.020295307,0.06378075,False,False,False,False,False
PLPPR1,-1,0.193410668,0.059677262514900256,0.15754433,0.22341639,0.21640535,0.2602864,0.10940087,False,False,False,False,False
PLPPR5,-1,0.23757904800000001,0.059511375799250095,0.3110636,0.293379,0.18718825,0.19898672,0.19727767,False,False,False,False,False
PLS1,-1,0.2148814138356388,0.18617188675216018,0.079688594,0.4592058,0.33447546,9.5178194e-08,0.20103712,False,False,False,False,False
PLS3,-1,0.17163490600000003,0.09380208675981751,0.11602346,0.32172808,0.20624131,0.10233395,0.11184773,False,False,False,False,False
PLXDC1,-1,0.29805617116600003,0.3823838457867373,0.029408257,0.07485246,0.86988455,0.00049043883,0.51564515,False,False,False,False,False
PLXNA2,-1,0.09765193620000001,0.06073323723262257,0.045126185,0.10108962,0.1493404,0.028130576,0.1645729,False,False,False,False,False
PLXNA4,-1,0.27564194499999994,0.32615313700114723,0.109325245,0.7160266,0.52935266,0.000366283,0.023138937,False,False,False,False,False
PNMA1,-1,0.10567281527999998,0.0961185907403173,0.0029707584,0.009659678,0.15355569,0.13913105,0.2230469,False,False,False,False,False
PNOC,-1,0.27639632378,0.38116292878547975,0.41288108,0.0014825219,0.88760823,0.011780657,0.06822913,False,False,False,False,False
POMC,1,0.487024384,0.2206847514207592,0.22747292,0.623238,0.2939847,0.7490742,0.5413521,True,False,False,False,False
POU2F1,0,0.184591342,0.05466197127715456,0.21732426,0.22602041,0.09719366,0.21802305,0.16439533,True,False,False,False,False
POU2F3,-1,0.123622476885252,0.13999643706727072,0.31020382,0.23059891,0.07342506,4.1492626e-07,0.0038841795,False,False,False,False,False
POU6F2,-1,0.19834750380986,0.44074677620172975,0.0017906313,8.552378e-08,0.9867757,1.472552e-08,0.0031710875,False,False,False,False,False
PPARA,0,0.0894710554741072,0.13115507121355485,9.895096e-06,4.434536e-09,3.118784e-05,0.15737374,0.28994045,False,False,False,True,False
PPARG,-1,0.22089944600000005,0.08808823439811062,0.10579225,0.31976092,0.2321323,0.28615996,0.1606518,False,False,False,False,False
PPARGC1A,-1,0.1401316776,0.06963583909348181,0.13057107,0.034687158,0.12991177,0.2137339,0.19175449,False,False,False,False,False
PPFIA2,-1,0.233025124,0.09312445779986926,0.2151493,0.2387089,0.36957175,0.23393427,0.1077614,False,False,False,False,False
PPM1E,-1,0.30571795,0.0582232303240004,0.36595562,0.3317284,0.3441136,0.24588576,0.24090637,False,False,False,False,False
PPP1R26-AS1,-1,0.274394588,0.16394820461831233,0.096204385,0.40951937,0.4214473,0.098961845,0.34584004,False,False,False,False,False
PPP2R5A,-1,0.26276311599999996,0.09459067906466118,0.13836373,0.37250447,0.26856014,0.33121842,0.20316882,False,False,False,False,False
PRDM1,0,0.016304655855730738,0.01679249802317764,2.7681615e-10,0.015969422,1.837545e-12,0.037948217,0.02760564,False,False,False,True,False
PRDM10,-1,0.232631766,0.09575614634294646,0.13778654,0.3428893,0.32423812,0.15260455,0.20564032,False,False,False,False,False
PRDM12,-1,0.223555582,0.12198345384036506,0.34843358,0.03861169,0.26814795,0.16959591,0.29298878,False,False,False,False,False
PRDM15,-1,0.060548776411999995,0.05775545761224945,0.07385231,0.04700894,0.15213545,0.029397648,0.00034953406,False,False,False,False,False
PRDM5,-1,0.1629170484,0.08481550562953234,0.029434212,0.2320638,0.17209893,0.14269018,0.23829812,False,False,False,False,False
PREX1,-1,0.003366216394658366,0.005478993421505586,7.591829e-12,4.976157e-07,0.012692999,0.003947956,0.00018962935,False,False,False,False,False
PREX2,-1,0.25535334,0.05676131075456635,0.19811642,0.34152842,0.27401695,0.25031254,0.21279237,False,False,False,False,False
PRICKLE1,-1,0.169255877,0.08773159342928617,0.061731435,0.22233039,0.26061645,0.0900512,0.21154991,False,False,False,False,False
PRIM2,-1,0.277975088,0.0516476173449436,0.2559801,0.3518726,0.30200642,0.26515576,0.21486056,False,False,False,False,False
PRKAA2,-1,0.16319097200000002,0.04542752411918263,0.14419517,0.21062031,0.15784536,0.20336333,0.09993069,False,False,False,False,False
PRKCE,-1,0.057969742806,0.06413417123139833,0.14535044,0.0048696925,0.10423473,0.00018239653,0.035211455,False,False,False,False,False
PRKCH,-1,0.1221216774827,0.15758036359469613,0.34114805,4.0554296e-05,6.3071175e-06,0.031699456,0.23771402,False,False,False,False,False
PRKCQ,-1,0.01791818174,0.014107961649412056,0.0003182707,0.018730972,0.01770548,0.039479077,0.013357109,False,False,False,False,False
PRKD1,-1,0.03689269494,0.03253753577513319,0.08969371,0.036139548,0.038291845,0.0073406687,0.012997703,False,False,False,False,False
PRLHR,-1,0.0399335306668,0.06086130814932338,0.00029276565,1.7025284e-05,0.13898107,0.0014540324,0.05892276,False,False,False,False,False
PRLR,-1,0.25780885800000003,0.09540442054013179,0.16251674,0.36010042,0.35991654,0.18767163,0.21883896,False,False,False,False,False
PRMT8,-1,0.058060229899999996,0.048906646207071316,0.05792675,0.060240604,0.13511617,0.0027541115,0.034263514,False,False,False,False,False
PRNP,-1,0.0636966578,0.035279768651379606,0.06922187,0.036741227,0.07574364,0.11329024,0.023486312,False,False,False,False,False
PROX1,0,0.140571955,0.03964430918356757,0.14450112,0.14021038,0.11602273,0.20325634,0.098869205,True,False,False,False,False
PROX1-AS1,-1,0.2266128234,0.1603739331927779,0.027313547,0.20827617,0.4760911,0.20451179,0.21687151,False,False,False,False,False
PRR16,-1,0.24496288800000002,0.04981284688119893,0.29521933,0.3020612,0.22326127,0.20185208,0.20242056,False,False,False,False,False
PRRG1,0,0.14962950506,0.13074728222009654,0.0060362313,0.009614944,0.26148993,0.21434948,0.25665694,False,False,True,False,False
PRRT4,0,0.05424371854,0.10466389838780829,0.016610956,0.0016019128,0.011181367,0.0007310469,0.24109331,False,False,False,False,True
PRRX1,-1,0.00414667022897281,0.006716033529421364,1.3134053e-11,6.9407173e-07,0.015587458,0.004829745,0.00031545406,False,False,False,False,False
PRSS12,-1,0.24811796400000002,0.08862103768262523,0.12537304,0.251111,0.21470962,0.3664972,0.28289896,False,False,False,False,False
PSD3,-1,0.23823475800000002,0.21450034154227127,0.09890459,0.6146215,0.13261192,0.13271768,0.2123181,False,False,False,False,False
PSMA6,-1,0.339187189374,0.3346968859849523,0.36052236,0.6260244,0.70812714,0.0006804613,0.00058158557,False,False,False,False,False
PSMC2,-1,0.2709221323,0.3512356786453128,0.0115180155,0.4200332,0.8225673,0.016830776,0.08366137,False,False,False,False,False
PTBP3,-1,0.21206908219999998,0.1885952404450799,0.024930041,0.08522361,0.5111808,0.19136792,0.24764304,False,False,False,False,False
PTCHD4,-1,0.015180555954000002,0.02005501884373973,0.016662609,0.009076803,0.048987243,0.0011307482,4.537657e-05,False,False,False,False,False
PTGFRN,-1,0.0791873214,0.06708452872691198,0.120625965,0.17196538,0.0678067,0.018895496,0.016643066,False,False,False,False,False
PTGIS,-1,0.013168035378000001,0.02241021300484027,0.052695688,5.6606437e-05,0.00914646,2.2315453e-05,0.003919107,False,False,False,False,False
PTHLH,-1,0.036630308349999995,0.03742723936441832,0.059124764,0.030486073,0.08868042,0.004767234,9.305075e-05,False,False,False,False,False
PTMA,-1,0.1181378632,0.04694929702259578,0.07465226,0.104544066,0.19163449,0.08538704,0.13447146,False,False,False,False,False
PTPDC1,-1,0.30454179200000003,0.08502603700569474,0.36654377,0.21033788,0.3517833,0.3802513,0.21379271,False,False,False,False,False
PTPRB,-1,0.01274985218214,0.026792903981138597,0.060658846,1.1424327e-05,0.0015761107,2.0098837e-06,0.00150087,False,False,False,False,False
PTPRD,-1,0.026553449920000007,0.046026978263091954,0.001798577,0.007547416,0.00997981,0.1087067,0.0047347466,False,False,False,False,False
PTPRF,-1,0.0918398044,0.04699152984477519,0.015961722,0.07896581,0.10841275,0.12405533,0.13180341,False,False,False,False,False
PTPRJ,-1,0.33272003599999994,0.0752265756725642,0.35314256,0.36309284,0.3278884,0.41027895,0.20919743,False,False,False,False,False
PTPRK,-1,0.014275583908,0.028191455347822983,0.00026591774,0.0020561647,0.0034086183,0.064661466,0.0009857528,False,False,False,False,False
PUDP,-1,0.26610719,0.04095593888663645,0.2828556,0.32030144,0.27101254,0.24538067,0.2109857,False,False,False,False,False
PUM3,-1,0.1503807394,0.08197328468453494,0.036493983,0.19767985,0.118457004,0.14578614,0.25348672,False,False,False,False,False
PURA,-1,0.0976024062,0.1284909539784477,0.035760622,0.050332036,0.051633336,0.32654077,0.023745267,False,False,False,False,False
