gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SIK2,0,0.037695787800000005,0.007777233613809937,0.032778393,0.044970986,0.0466667,0.0352083,0.02885456,False,False,False,True,False
SIN3A,0,0.039769245999999994,0.013528592784670307,0.061962705,0.025238752,0.034903996,0.03901154,0.037729237,False,True,False,False,False
SKAP1,0,0.029515882799999997,0.012461170979006234,0.04524511,0.01213341,0.036922526,0.026360774,0.026917594,False,False,False,False,True
SLC10A7,1,0.026672514599999995,0.009803225512162223,0.024326365,0.029311702,0.025693437,0.013400299,0.04063077,True,False,False,False,False
SLC12A2,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,False,False,False,False,True
SLC16A9,0,0.0410427344,0.005462396406036391,0.043754607,0.040414933,0.045585904,0.043602876,0.031855352,False,False,False,False,True
SLC17A7,0,0.020064506000000003,0.0034373349983485035,0.025705423,0.016812667,0.019539462,0.01793798,0.020326998,False,False,True,False,False
SLC18A2,0,0.010979536812,0.010464111543366707,0.00050628086,0.008279121,0.023931408,0.01984354,0.0023373342,True,False,False,False,False
SLC1A3,0,0.0209752144,0.008286872360883494,0.019847084,0.020085266,0.02083075,0.010431832,0.03368114,False,False,False,False,True
SLC22A17,0,0.00703129632,0.004657920357233896,0.0026800144,0.0067950855,0.010307372,0.012988083,0.0023859267,False,False,False,True,False
SLC22A18AS,0,0.009258308,0.0054365956908382085,0.017254893,0.0077414876,0.006436987,0.011749284,0.0031088884,False,False,False,False,True
SLC24A3,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,False,False,False,True,False
SLC24A4,0,0.0486520658,0.013777989082968447,0.054087915,0.06563167,0.037061337,0.032091964,0.054387443,True,False,False,False,False
SLC26A4,0,0.0532564438,0.004522117609167545,0.050804045,0.059231438,0.055563536,0.04736099,0.05332221,False,False,False,True,False
SLC27A2,0,0.0023206233723619,0.0033293672230634143,0.00020082659,0.0019827592,0.0013237792,0.008095749,2.8718095e-09,False,False,True,False,False
SLC2A5,0,0.025907851599999997,0.0073006132495795715,0.030610235,0.016896771,0.030080715,0.019176437,0.0327751,False,False,True,False,False
SLC35F1,0,0.0329229932,0.004692645543620966,0.030782277,0.038624916,0.03731923,0.028914703,0.02897384,False,False,True,False,False
SLC35F3,0,0.0338960446,0.010582623255537863,0.031712692,0.03796655,0.040333997,0.042972274,0.01649471,False,False,False,True,False
SLC36A1,0,0.0445890216,0.008869959067603682,0.048329324,0.0437647,0.05411608,0.046487104,0.0302479,False,False,False,False,True
SLC38A4,0,0.050514002,0.018782882516996096,0.048818883,0.07948684,0.037545547,0.031146066,0.055572674,False,False,False,True,False
SLC39A11,0,0.01111304046,0.007567240926289257,0.002877809,0.01200963,0.0045250393,0.021242762,0.014909962,False,False,True,False,False
SLC39A8,0,0.026672513,0.00980322290834109,0.024326354,0.029311717,0.025693437,0.013400299,0.040630758,False,True,False,False,False
SLC40A1,0,0.037695788,0.007777240582509614,0.032778393,0.044971,0.0466667,0.0352083,0.028854547,False,False,False,True,False
SLC43A3,0,0.026783382899999996,0.009371182022006833,0.025915237,0.02603224,0.026712382,0.0144276805,0.040829375,True,False,False,False,False
SLC44A1,0,0.0338960416,0.01058262942177913,0.031712692,0.03796655,0.040333997,0.042972274,0.016494695,False,False,False,True,False
SLC46A3,0,0.01111344468,0.007567501078064884,0.0028778499,0.012010564,0.0045250435,0.021243306,0.01491046,False,False,True,False,False
SLC4A7,0,0.050077834200000004,0.0032259925509268007,0.055248126,0.048360698,0.04815434,0.05119421,0.047431797,False,True,False,False,False
SLC5A1,0,0.050514309800000004,0.018783193499899296,0.048818883,0.07948771,0.037545864,0.031146046,0.055573046,True,False,False,False,False
SLC6A11,0,0.010979530559999999,0.010464107380740526,0.0005062813,0.008279104,0.023931397,0.019843534,0.0023373365,False,True,False,False,False
SLC6A17,0,0.01097952828,0.01046410467985869,0.0005062801,0.008279108,0.023931386,0.019843534,0.0023373333,False,False,False,True,False
SLC7A14,0,0.0370607966,0.004954016629783939,0.033804454,0.04308904,0.041753456,0.03250853,0.034148503,False,False,False,True,False
SLC7A7,0,0.02375438554,0.011236944318051573,0.0363119,0.0071842107,0.030805197,0.025275432,0.019195188,False,False,True,False,False
SLC9A2,0,0.0351894076,0.005603464419034469,0.035719547,0.039101638,0.037715808,0.038003597,0.025406448,False,False,False,False,True
SLCO2B1,0,0.028641267399999996,0.010233435354065335,0.025420701,0.030549636,0.027082063,0.015964469,0.044189468,False,False,False,False,True
SLCO3A1,0,0.0106580431874,0.009101272478745502,0.011072375,0.004469772,0.02360731,0.014121624,1.9134937e-05,False,False,False,True,False
SLIT2,0,0.052320094199999986,0.004924881800174821,0.05015388,0.05937062,0.054363545,0.046168946,0.05154348,False,False,False,False,True
SLIT3,1,0.050514288799999994,0.01878321293681577,0.048818868,0.07948768,0.03754576,0.031146016,0.05557312,True,False,False,False,False
SLITRK4,0,0.03389604,0.010582629607624372,0.03171271,0.03796655,0.04033398,0.042972274,0.016494686,True,False,False,False,False
SLITRK5,0,0.0460948074,0.004350514183703209,0.046897635,0.04864367,0.050510604,0.045285188,0.03913694,False,False,True,False,False
SLX4IP,0,0.029786452400000003,0.008418725026257437,0.022391848,0.035037138,0.029546876,0.040936913,0.021019487,False,False,True,False,False
SMAD1,0,0.0329229932,0.004692645543620966,0.030782277,0.038624916,0.03731923,0.028914703,0.02897384,False,False,False,True,False
SMAD2,0,0.0716192516,0.005875026189320544,0.066809855,0.07983412,0.074400224,0.065318264,0.071733795,False,False,True,False,False
SMAD3,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,False,False,False,False,True
SMAD4,0,0.037060793,0.004954015425495768,0.033804454,0.04308903,0.041753456,0.032508522,0.034148503,False,False,True,False,False
SMAD5,0,0.0329229932,0.004692645543620966,0.030782277,0.038624916,0.03731923,0.028914703,0.02897384,False,False,False,True,False
SMAD9,0,0.036804421799999994,0.0043970384421040945,0.036820687,0.03889255,0.042574186,0.034951076,0.03078361,True,False,False,False,False
SMARCA1,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,False,False,False,True,False
SMC3,0,0.020063955,0.003436638712827694,0.025703847,0.016812565,0.019539267,0.017938351,0.020325745,False,True,False,False,False
SMCO4,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,False,False,False,False,True
SMPD3,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,False,False,False,True,False
SMURF1,0,0.042965315,0.004390279055179408,0.040809162,0.04957384,0.04445873,0.037886463,0.04209838,False,True,False,False,False
SNAP25-AS1,0,0.0429653166,0.004390278072941144,0.04080917,0.04957384,0.04445873,0.037886463,0.04209838,False,False,False,True,False
SNAPC5,0,0.00925831012,0.005436598547874642,0.017254902,0.0077414876,0.006436987,0.011749284,0.00310889,False,False,False,False,True
SNCA,0,0.037695793,0.007777238126498184,0.032778397,0.044971008,0.0466667,0.0352083,0.02885456,True,False,False,False,False
SNCAIP,0,0.0498974492,0.00408598323756482,0.05013253,0.053360775,0.052760255,0.04308055,0.050153136,False,False,False,False,True
SNRNP70,0,0.009258311600000001,0.005436598031721703,0.017254902,0.007741495,0.006436987,0.011749284,0.00310889,False,False,False,False,True
SNTG1,0,0.0468783998,0.005020615176487958,0.042938806,0.05356637,0.04923248,0.04100921,0.047645133,False,False,True,False,False
SNTG2,0,0.062275093999999996,0.014695950328314411,0.08658769,0.051255487,0.06542559,0.05228841,0.055818293,False,False,False,False,True
SNX33,0,0.0106580816526,0.009101551547579833,0.011072339,0.004469449,0.023607977,0.014121504,1.9139263e-05,False,False,True,False,False
SNX7,0,0.033896047,0.010582633923997371,0.03171271,0.037966568,0.040333997,0.042972274,0.016494686,False,False,False,False,True
SORCS3,0,0.03387000180000001,0.006851636390383628,0.03912715,0.031708214,0.037122995,0.038593166,0.022798484,False,False,True,False,False
SOX11,0,0.0254513408,0.009553771704760256,0.013927065,0.028932879,0.037396412,0.02941073,0.017589618,False,False,False,True,False
SOX13,0,0.0191531778,0.008273772043789018,0.015750675,0.01667155,0.03181863,0.021790737,0.009734297,True,False,False,False,False
SOX2,0,0.024414945599999998,0.006755051829315914,0.03248962,0.024507647,0.02105618,0.028883459,0.015137822,False,False,True,False,False
SOX4,0,0.007568823442863981,0.006338595710594999,0.0025730354,0.009322718,0.010062624,0.015885737,2.8143199e-09,False,False,False,False,True
SOX5,0,0.036804421799999994,0.0043970384421040945,0.036820687,0.03889255,0.042574186,0.034951076,0.03078361,False,False,False,False,True
SOX6,0,0.043000834200000004,0.008668465376462764,0.055767573,0.04388058,0.035276573,0.034580555,0.04549889,False,False,True,False,False
SOX8,0,0.0110447137767,0.007737614688372916,0.0067910897,0.01233308,0.018292079,0.017792895,1.44251835e-05,False,True,False,False,False
SOX9,0,0.028114164999999997,0.006804495399877164,0.038222123,0.020013198,0.029869545,0.024329158,0.028136801,True,False,False,False,False
SP100,0,0.0227714857,0.0073643241388395885,0.02373366,0.019494478,0.024063237,0.0132064065,0.033359647,False,True,False,False,False
SP110,0,0.0272985532,0.008260079469683278,0.028558906,0.021726932,0.029944468,0.0173633,0.03889916,True,False,False,False,False
SP4,0,0.035189409399999996,0.005603465866283231,0.035719547,0.039101645,0.03771581,0.038003597,0.025406448,True,False,False,False,False
SP6,0,0.028428779200000004,0.006843755831718809,0.034212455,0.024976367,0.026827633,0.019722626,0.036404815,True,False,False,False,False
SP9,0,0.009258308679999999,0.005436600583882861,0.017254902,0.0077414876,0.006436987,0.011749284,0.0031088828,False,True,False,False,False
SPARCL1,0,0.0577990872,0.01438090581333776,0.078735515,0.050487306,0.04870169,0.04452558,0.066545345,False,True,False,False,False
SPATA22,0,0.020064847200000003,0.003437843882402705,0.025706533,0.016812472,0.019539494,0.017938014,0.020327723,False,False,False,True,False
SPATS2,0,0.0408284662,0.00434554530170463,0.039321024,0.04367178,0.046877734,0.037946593,0.0363252,False,True,False,False,False
SPATS2L,1,0.043270012000000004,0.0053568933684757505,0.040519785,0.049967382,0.048121393,0.03911955,0.03862195,True,False,False,False,False
SPI1,0,0.01178604015,0.008700654628622666,0.014785652,0.0053328425,0.01924132,0.019495398,7.498825e-05,False,True,False,False,False
SPIB,0,0.011009619374000001,0.01028241089241856,0.01756062,0.003619202,0.008166616,0.025311071,0.00039058787,False,False,True,False,False
SPNS3,0,0.0237730628,0.011256739224635201,0.03639244,0.00719576,0.030816488,0.025266023,0.019194603,False,False,False,False,True
SPOCK2,0,0.01097953128,0.010464106676811857,0.0005062804,0.008279104,0.023931397,0.019843534,0.002337341,False,False,True,False,False
SPRED1,0,0.0459882394,0.006126179265730256,0.055290375,0.042077966,0.041993063,0.049249917,0.041329876,False,False,True,False,False
SPRED2,0,0.04045086939999999,0.007729109399636177,0.04187013,0.048648383,0.039363135,0.044316158,0.028056541,False,False,True,False,False
SPSB4,0,0.007284017499999999,0.007445363225404251,0.0037166625,0.01805182,0.002298782,0.011910345,0.000442478,False,True,False,False,False
SPTSSB,0,0.0530270582,0.00363877259261996,0.052384835,0.053521782,0.056868814,0.04726058,0.05509928,False,False,True,False,False
SREBF1,0,0.012367960094,0.007932852424525095,0.008760911,0.017686136,0.014539686,0.020380732,0.00047233547,False,False,False,False,True
SREBF2,0,0.012368288627999999,0.007934293131059107,0.0087613,0.017684344,0.014541196,0.02038433,0.00047027314,False,False,False,True,False
SRF,0,0.00703129788,0.004657922219988352,0.0026800132,0.0067950855,0.010307381,0.012988083,0.0023859267,True,False,False,False,False
SRGAP1,0,0.0338960392,0.010582629552375331,0.031712703,0.03796655,0.040333997,0.04297226,0.016494686,False,False,False,False,True
SRGN,0,0.0200643556,0.003436754662664663,0.02570399,0.01681264,0.019539423,0.017938064,0.020327661,False,False,False,False,True
SSBP2,1,0.0329229932,0.004692645543620966,0.030782277,0.038624916,0.03731923,0.028914703,0.02897384,False,False,True,False,False
ST3GAL6,0,0.0519564444,0.007110671682812305,0.056144826,0.054658476,0.04732344,0.05958532,0.04207016,True,False,False,False,False
ST6GAL1,0,0.0266725092,0.009803208396173733,0.024326365,0.029311728,0.025693437,0.013400299,0.040630717,False,True,False,False,False
ST6GAL2,0,0.09286350699999998,0.014352508389807443,0.09956478,0.075372495,0.10257522,0.079650484,0.107154556,False,False,True,False,False
STARD8,0,0.00925831114,0.005436597893907507,0.017254902,0.0077414913,0.006436987,0.011749284,0.0031088914,True,False,False,False,False
STAT3,0,0.057329770200000005,0.0033236126599061142,0.057118118,0.06145041,0.05629481,0.059206363,0.05257915,False,False,True,False,False
STAT4,0,0.0505142992,0.018783276624879195,0.048818856,0.07948788,0.03754576,0.03114603,0.05557297,False,False,True,False,False
STAT5B,0,0.029259021999999996,0.007684490742696876,0.019350894,0.03417207,0.038403332,0.03047607,0.023892744,False,False,False,True,False
STAT6,0,0.039769436000000005,0.013528628354388315,0.061962873,0.025238717,0.03490422,0.03901153,0.03772984,False,False,True,False,False
STAU2,0,0.046878397599999996,0.0050206173343694815,0.042938795,0.05356637,0.04923248,0.04100921,0.047645133,False,False,True,False,False
STK17B,0,0.06902020319999999,0.01071666505180512,0.05743389,0.08132222,0.07904727,0.060859576,0.06643806,True,False,False,False,False
STK3,0,0.0338960408,0.010582628336724726,0.03171271,0.037966568,0.04033398,0.04297226,0.016494686,True,False,False,False,False
STK33,0,0.0111123638,0.007567070666715403,0.002877877,0.012006835,0.004524936,0.021242656,0.014909515,True,False,False,False,False
STK40,0,0.024481896799999996,0.013298919730728496,0.0436454,0.01531033,0.021937283,0.03129107,0.010225401,False,False,False,True,False
STMN1,0,0.007031296079999999,0.004657920637484433,0.0026800132,0.0067950855,0.010307372,0.012988083,0.0023859267,False,False,False,False,True
STMN2,0,0.0690201972,0.010716664758415243,0.0574339,0.08132222,0.07904727,0.060859576,0.06643802,False,True,False,False,False
STON1-GTF2A1L,0,0.020064365,0.0034374524801004894,0.02570572,0.01681264,0.019539222,0.017938014,0.020326229,False,True,False,False,False
STS,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,False,False,False,True,False
STT3B,0,0.0376957904,0.007777241821128188,0.032778397,0.044971008,0.0466667,0.0352083,0.028854547,True,False,False,False,False
STUB1,0,0.0092583104,0.005436598151984288,0.017254902,0.0077414876,0.006436987,0.011749284,0.0031088914,False,True,False,False,False
STXBP5-AS1,0,0.0329229932,0.004692645543620966,0.030782277,0.038624916,0.03731923,0.028914703,0.02897384,True,False,False,False,False
STXBP6,0,0.047663773199999995,0.0049036691069682435,0.0464432,0.052475497,0.053148564,0.042756945,0.04349466,True,False,False,False,False
SULF2,0,0.0338960468,0.010582622688173084,0.031712703,0.03796655,0.040333997,0.042972274,0.01649471,False,False,False,True,False
SUPT3H,0,0.0589946554,0.005599888313009716,0.054253314,0.06670044,0.061478544,0.052911643,0.059629336,False,False,False,False,True
SV2A,0,0.00925831092,0.005436598472829719,0.017254902,0.007741495,0.0064369836,0.011749284,0.00310889,False,False,False,False,True
SV2C,0,0.03976933640000001,0.013528651138540931,0.0619629,0.025238752,0.03490422,0.03901153,0.03772928,False,False,False,False,True
SVIL,0,0.06600689579999999,0.009842586217580378,0.05501498,0.075711474,0.07474859,0.056435745,0.06812369,False,False,False,True,False
SYCP2L,0,0.0106580947124,0.009101445605931702,0.011072328,0.004469619,0.023607712,0.014121678,1.9136562e-05,False,False,True,False,False
SYDE2,0,0.066006895,0.009842586976315626,0.05501497,0.075711474,0.074748576,0.056435745,0.06812371,True,False,False,False,False
SYK,0,0.0279231338,0.009763834031806624,0.026209828,0.030318756,0.02633924,0.014777227,0.041970618,False,False,False,False,True
SYNDIG1,0,0.034262951,0.009770429488079529,0.035813846,0.032469645,0.035398588,0.02013176,0.047500916,False,False,True,False,False
SYNE2,0,0.037695794,0.007777242431215868,0.032778397,0.044971008,0.04666671,0.0352083,0.028854555,False,False,False,False,True
SYNGR3,0,0.00925831102,0.005436597275370087,0.017254902,0.0077414876,0.006436987,0.011749284,0.0031088945,False,False,True,False,False
SYT11,0,0.00925831372,0.005436596670197541,0.017254902,0.0077414988,0.0064369924,0.011749284,0.0031088914,False,False,False,True,False
SYT17,0,0.0657251872,0.0282593990981236,0.10324892,0.035550006,0.07612553,0.03938472,0.07431676,False,True,False,False,False
SYT2,0,0.0266725176,0.009803219882641306,0.024326365,0.02931174,0.025693437,0.013400299,0.040630747,True,False,False,False,False
SYT6,0,0.0127946396823,0.01223696087642927,0.008511395,0.0038867537,0.026095396,0.02547482,4.8337115e-06,False,False,False,True,False
TAF1L,0,0.0266725174,0.00980322299054792,0.024326365,0.029311728,0.025693437,0.013400299,0.040630758,False,False,False,False,True
TAF4B,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,False,True,False,False,False
TAF7,0,0.010979533560000001,0.01046411052646634,0.0005062813,0.008279108,0.023931408,0.019843534,0.0023373365,False,False,False,False,True
TAGLN2,0,0.026672512800000003,0.009803214803458415,0.024326365,0.029311728,0.025693437,0.013400299,0.040630735,True,False,False,False,False
TAL1,0,0.018550175600000003,0.00819343734675675,0.02391912,0.016766919,0.028364848,0.016870527,0.006829464,True,False,False,False,False
TANC1,0,0.0429653196,0.004390277919756367,0.040809162,0.04957384,0.04445873,0.037886463,0.042098403,False,False,True,False,False
TAPT1-AS1,0,0.0370607946,0.004954013587686131,0.033804454,0.04308903,0.041753456,0.03250853,0.034148503,False,False,False,True,False
TARSL2,0,0.033896042,0.010582632554161205,0.031712703,0.03796655,0.040333997,0.042972274,0.016494686,False,False,False,True,False
TBC1D1,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,False,False,True,False,False
TBC1D4,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,False,False,False,True,False
TBL1X,0,0.0498974536,0.004085985740585287,0.05013253,0.053360786,0.052760255,0.04308055,0.050153147,False,False,True,False,False
TBL1XR1,0,0.0329229932,0.004692645543620966,0.030782277,0.038624916,0.03731923,0.028914703,0.02897384,False,False,False,False,True
TBPL1,0,0.0498476338,0.003316149161944424,0.05277844,0.048220392,0.052726127,0.044953097,0.050560113,False,False,False,False,True
TBR1,0,0.0191524642,0.008276792152737146,0.015750743,0.016671535,0.031822547,0.021789039,0.009728457,False,True,False,False,False
TBX18,0,0.010979529672,0.010464106643750309,0.00050628086,0.008279104,0.023931397,0.01984353,0.0023373365,True,False,False,False,False
TBX19,0,0.0191530436,0.008273237802144293,0.015750831,0.016674312,0.031817425,0.021789286,0.009733364,False,False,False,False,True
TBX2,0,0.010979543960000001,0.010464128112943375,0.0005062813,0.008279104,0.023931464,0.019843534,0.0023373365,False,False,False,False,True
TBXAS1,0,0.027923164,0.009763854364761489,0.026209807,0.030318795,0.026339317,0.014777227,0.041970674,False,False,True,False,False
TC2N,0,0.059849578199999996,0.0051243326437378865,0.068360955,0.057522897,0.059089642,0.059575092,0.054699305,False,False,False,True,False
TCF12,0,0.051388472000000004,0.010296364905505171,0.055372927,0.052700125,0.06301692,0.050926916,0.034925472,False,False,False,False,True
TCF7L2,0,0.011113052000000002,0.007566866232414315,0.002878838,0.012008572,0.00452509,0.02124249,0.01491027,False,False,True,False,False
TEAD1,0,0.045988244600000006,0.006126183166414697,0.05529039,0.042077966,0.041993074,0.049249917,0.041329876,True,False,False,False,False
TEAD4,0,0.0160305560849524,0.01634367214141185,0.01460993,0.04355787,0.010303733,0.011681229,1.8424762e-08,False,False,False,False,True
TET1,0,0.0548389834,0.00670542597324695,0.05062768,0.06420222,0.056046892,0.046522778,0.056795347,True,False,False,False,False
TEX26,0,0.0338960446,0.010582633479593574,0.03171271,0.03796655,0.040333997,0.04297228,0.016494686,False,False,False,True,False
TFDP1,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,False,False,False,False,True
TFDP2,0,0.0456098562,0.005438382954445162,0.041831013,0.052388668,0.050632417,0.041021753,0.04217543,False,True,False,False,False
TFEB,0,0.05779480859999999,0.014384788370724986,0.078737,0.05048111,0.04868465,0.044526093,0.06654519,False,False,True,False,False
TFEC,0,0.021422178599999998,0.0040494152923097795,0.023897773,0.022624677,0.025765754,0.015543691,0.019278998,False,False,True,False,False
TGFB2,0,0.039825293,0.007820927890202478,0.051925622,0.03992556,0.033085193,0.03274176,0.04144833,False,False,True,False,False
TGFBR1,0,0.0233570162,0.0035227765504425193,0.022933029,0.025332242,0.026674857,0.01755376,0.024291193,True,False,False,False,False
TGFBR3,0,0.042965315,0.004390279055179408,0.040809162,0.04957384,0.04445873,0.037886463,0.04209838,True,False,False,False,False
TGIF2,0,0.0266725254,0.00980322914661038,0.024326365,0.029311756,0.025693437,0.013400299,0.04063077,True,False,False,False,False
TH,0,0.0092583104,0.005436598151984288,0.017254902,0.0077414876,0.006436987,0.011749284,0.0031088914,False,True,False,False,False
THBS1,0,0.010979528432,0.010464105985499685,0.00050628086,0.008279104,0.02393139,0.019843534,0.0023373333,False,True,False,False,False
THOC2,0,0.06902020119999999,0.010716670498086953,0.0574339,0.08132224,0.07904727,0.060859576,0.06643802,False,False,True,False,False
THRA,0,0.0070312963999999995,0.004657921491944438,0.0026800118,0.0067950855,0.010307375,0.012988083,0.0023859267,True,False,False,False,False
THRB,0,0.05371222220000001,0.00530220997723404,0.049929067,0.06071106,0.05640785,0.04726232,0.054250814,False,True,False,False,False
THRB-AS1,0,0.069020208,0.010716666646474922,0.05743389,0.08132224,0.07904727,0.060859606,0.066438034,False,True,False,False,False
THSD7A,1,0.050514174399999986,0.018783339279478683,0.048818152,0.07948801,0.03754576,0.03114603,0.05557292,False,True,False,False,False
THSD7B,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,True,False,False,False,False
TIGAR,0,0.010979529952,0.010464106895152066,0.00050628156,0.008279104,0.02393139,0.01984354,0.0023373342,False,True,False,False,False
TIGD4,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,True,False,False,False,False
TIMP2,0,0.00925830928,0.005436599735545964,0.017254902,0.0077414876,0.006436987,0.011749284,0.0031088858,False,True,False,False,False
TIPARP,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,False,False,False,False,True
TLE1,0,0.042965315,0.004390279055179408,0.040809162,0.04957384,0.04445873,0.037886463,0.04209838,False,False,True,False,False
TLL1,0,0.0373996008,0.00598135435042175,0.03797016,0.03812975,0.038938668,0.027738146,0.04422128,True,False,False,False,False
TLN2,0,0.0657242198,0.028258300325325055,0.10324416,0.035548955,0.076126456,0.039384358,0.07431717,False,True,False,False,False
TLR1,0,0.026672512800000003,0.009803214803458415,0.024326365,0.029311728,0.025693437,0.013400299,0.040630735,True,False,False,False,False
TLR2,0,0.013825693200000003,0.0033749038145802317,0.013301469,0.019490553,0.012591794,0.010450943,0.013293707,False,False,False,True,False
TLR7,0,0.0357610898,0.01029475651444706,0.03160331,0.03804139,0.03417425,0.023476789,0.05150971,False,True,False,False,False
TMC8,0,0.0412363954,0.01244638077939502,0.03890927,0.044313997,0.040176556,0.02401881,0.058763344,False,True,False,False,False
TMCC1,0,0.0370607906,0.004954018182213789,0.033804454,0.04308903,0.041753456,0.03250851,0.034148503,False,False,True,False,False
TMED3,0,0.016011592787666402,0.016305174147201357,0.0146072665,0.043466203,0.010303506,0.01168097,1.8438332e-08,False,False,False,False,True
TMEM117,0,0.0468783924,0.005020618654748666,0.042938795,0.05356637,0.04923248,0.041009203,0.047645114,False,False,True,False,False
TMEM123,0,0.026672538000000003,0.009803232535611023,0.024326377,0.02931174,0.025693486,0.013400299,0.040630788,False,False,False,True,False
TMEM139,0,0.0109795325,0.010464107081431495,0.0005062813,0.008279116,0.023931397,0.019843534,0.0023373342,False,False,False,True,False
TMEM150C,0,0.042965315,0.004390279055179408,0.040809162,0.04957384,0.04445873,0.037886463,0.04209838,True,False,False,False,False
TMEM155,0,0.050514061,0.01878279775258537,0.048818856,0.079486534,0.037545655,0.031146016,0.055573244,True,False,False,False,False
TMEM156,0,0.0272984826,0.008260030918921296,0.028558766,0.021726944,0.02994448,0.017363237,0.038898986,False,False,False,False,True
TMEM160,0,0.00797694615,0.007224410556690435,0.00828546,0.011958158,0.0011349579,0.01770155,0.00080460485,False,False,True,False,False
TMEM163,0,0.039314801200000006,0.009276913633690634,0.042862453,0.044108797,0.036239337,0.024737015,0.048626404,False,False,False,True,False
TMEM164,0,0.0657228312,0.02825354381042062,0.10323145,0.035551086,0.07612738,0.0393852,0.07431904,False,True,False,False,False
TMEM196,0,0.0398253442,0.007820906519304343,0.051925514,0.039925516,0.033085212,0.032741744,0.041448735,False,False,True,False,False
TMEM200A,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,False,False,False,False,True
TMEM200C,0,0.024961869400000003,0.011792870119344604,0.01045402,0.026904838,0.035377,0.03678962,0.015283869,True,False,False,False,False
TMEM246,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,False,True,False,False,False
TMEM44,0,0.00925831054,0.005436598742244175,0.017254902,0.0077414913,0.006436987,0.011749284,0.0031088884,False,False,True,False,False
TMEM47,0,0.0251663185,0.01402679793587724,0.007193617,0.028123448,0.04269825,0.032414224,0.0154020535,False,False,False,True,False
TMEM59L,0,0.0092583098,0.005436599000320815,0.017254902,0.0077414876,0.006436987,0.011749284,0.0031088884,False,False,False,False,True
TMOD1,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,False,False,False,True,False
TMPRSS7,0,0.0092583104,0.005436598151984288,0.017254902,0.0077414876,0.006436987,0.011749284,0.0031088914,False,False,True,False,False
TMSB10,0,0.00925831086,0.005436598289797928,0.017254902,0.0077414913,0.006436987,0.011749284,0.00310889,False,False,False,True,False
TMTC1,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,False,False,False,False,True
TMTC2,0,0.0329229932,0.004692645543620966,0.030782277,0.038624916,0.03731923,0.028914703,0.02897384,True,False,False,False,False
TMTC4,0,0.0351894106,0.005603465830070376,0.035719555,0.039101645,0.037715808,0.038003597,0.025406448,False,False,False,True,False
TNFAIP8L3,0,0.0001762776848,0.0001983838512359435,1.0902746e-05,0.00049195555,0.00023653172,0.00011909057,2.2907838e-05,False,False,False,False,True
TNFRSF10D,0,0.026672501800000005,0.009803195225651722,0.024326365,0.029311728,0.025693437,0.013400299,0.04063068,True,False,False,False,False
TNFRSF11A,0,0.010979532106,0.010464108909466724,0.00050628063,0.008279104,0.023931403,0.019843534,0.0023373389,False,False,False,False,True
TNFRSF19,0,0.0690202072,0.01071667289198141,0.05743388,0.08132224,0.07904727,0.060859576,0.06643807,False,False,False,True,False
TNNI3,0,0.00578198582,0.006747962040336398,0.008673153,0.0015693988,0.0013704064,0.016398955,0.0008980159,False,False,True,False,False
TNS3,0,0.0272985474,0.008260101779477407,0.02855886,0.021726938,0.029944522,0.017363245,0.038899172,False,False,False,True,False
TOPORS,0,0.033896041,0.010582634408004984,0.031712692,0.03796655,0.040333997,0.04297228,0.016494686,False,True,False,False,False
TOX,0,0.055674872,0.006708647704545268,0.059972975,0.06511831,0.049163565,0.050674774,0.053444736,False,True,False,False,False
TOX2,0,0.048652049999999995,0.013777978674140212,0.054087915,0.06563158,0.03706131,0.032091945,0.0543875,False,True,False,False,False
