Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB06404,Humans,True,['PLAT'],1,0.0061107105227332,0.0094180367160599,0.010991872860184451
DB04787,Humans,False,['PGR'],1,0.0058446047047999,0.0079967383897588,0.010513204903782889
DB06713,Humans,False,['PGR'],1,0.0058446047047999,0.0079967383897588,0.010513204903782889
DB09124,Humans,False,['PGR'],1,0.0058446047047999,0.0079967383897588,0.010513204903782889
DB13857,Humans,False,['PGR'],1,0.0058446047047999,0.0079967383897588,0.010513204903782889
DB00294,Humans,False,['PGR'],1,0.0058446047047999,0.0079967383897588,0.010513204903782889
DB00351,Humans,False,['PGR'],1,0.0058446047047999,0.0079967383897588,0.010513204903782889
DB14583,Humans,False,['PGR'],1,0.0058446047047999,0.0079967383897588,0.010513204903782889
DB00717,Humans,False,['PGR'],1,0.0058446047047999,0.0079967383897588,0.010513204903782889
DB00378,Humans,False,['PGR'],1,0.0058446047047999,0.0079967383897588,0.010513204903782889
DB01431,Humans,False,['PGR'],1,0.0058446047047999,0.0079967383897588,0.010513204903782889
DB09389,Humans,False,['PGR'],1,0.0058446047047999,0.0079967383897588,0.010513204903782889
DB09123,Humans,False,['PGR'],1,0.0058446047047999,0.0079967383897588,0.010513204903782889
DB06730,Humans,False,['PGR'],1,0.0058446047047999,0.0079967383897588,0.010513204903782889
DB13146,Humans,False,['SLC7A7'],1,0.005402402958,0.0065617292454034,0.009717777700793422
DB00024,Humans,True,['TSHR'],1,0.004921650056392,0.0086413050670908,0.008853005142515484
DB01103,Humans,False,['PLA2G4A'],1,0.0047328278176,0.0032959723646669,0.008513353962140355
DB11952,Humans,False,['PIK3CG'],1,0.004362584068,0.0067003458531043,0.007847363942200597
DB05552,Humans,False,['PIK3CG'],1,0.004362584068,0.0067003458531043,0.007847363942200597
DB00204,Humans,False,['KCNK2'],1,0.002535874999822,0.0029951178682852,0.004561501560852239
DB00906,Humans,False,['SLC6A1'],1,0.0013051672050789,0.0025950410218534,0.0023477191279374773
DB16694,Humans,True,['C3'],1,0.0011780667518199,0.0018606806354432,0.002119092355731966
DB00028,Humans,True,"['C3', 'FCGR2A']",2,0.00065851140288935,0.00105936380955295,0.0016751676715845959
DB06607,Humans,True,['FCGR2A'],1,0.0001389560539588,0.0002580469836627,0.0002499524846719281
DB12010,Humans,False,['SYK'],1,1.0281804432e-05,9.99293470713834e-06,1.8494786599590886e-05
DB01281,Humans,True,['CD86'],1,7.675273124e-06,9.910355191591508e-06,1.3806189318302652e-05
DB06681,Humans,True,['CD86'],1,7.675273124e-06,9.910355191591508e-06,1.3806189318302652e-05
DB08816,Humans,False,['P2RY12'],1,2.3471718118e-06,3.817976517362927e-06,4.222064527575533e-06
DB01240,Humans,False,['P2RY12'],1,2.3471718118e-06,3.817976517362927e-06,4.222064527575533e-06
DB06441,Humans,False,['P2RY12'],1,2.3471718118e-06,3.817976517362927e-06,4.222064527575533e-06
DB00374,Humans,False,['P2RY12'],1,2.3471718118e-06,3.817976517362927e-06,4.222064527575533e-06
DB00758,Humans,False,['P2RY12'],1,2.3471718118e-06,3.817976517362927e-06,4.222064527575533e-06
DB00208,Humans,False,['P2RY12'],1,2.3471718118e-06,3.817976517362927e-06,4.222064527575533e-06
DB06209,Humans,False,['P2RY12'],1,2.3471718118e-06,3.817976517362927e-06,4.222064527575533e-06
DB12159,Humans,True,['IL4R'],1,1.7460115720080002e-06,3.0892089805932542e-06,3.140704692281603e-06
DB01207,Humans,False,['TBXAS1'],1,8.3049474142e-07,8.875103032007614e-07,1.4938839885770466e-06
DB11703,Humans,False,['BTK'],1,8.017983303491401e-07,1.7494133974271351e-06,1.442265228228144e-06
DB09053,Humans,False,['BTK'],1,8.017983303491401e-07,1.7494133974271351e-06,1.442265228228144e-06
DB15035,Humans,False,['BTK'],1,8.017983303491401e-07,1.7494133974271351e-06,1.442265228228144e-06
DB00724,Humans,False,['TLR7'],1,4.08281042666246e-07,9.003808043338339e-07,7.344110468848764e-07
DB16580,Humans,False,['TLR7'],1,4.08281042666246e-07,9.003808043338339e-07,7.344110468848764e-07
DB01611,Humans,False,['TLR7'],1,4.08281042666246e-07,9.003808043338339e-07,7.344110468848764e-07
DB00019,Humans,True,['CSF3R'],1,1.2101077364412138e-07,2.6029620550770304e-07,2.1767272949035043e-07
DB13144,Humans,True,['CSF3R'],1,1.2101077364412138e-07,2.6029620550770304e-07,2.1767272949035043e-07
DB00099,Humans,True,['CSF3R'],1,1.2101077364412138e-07,2.6029620550770304e-07,2.1767272949035043e-07
DB13200,Humans,True,['CSF3R'],1,1.2101077364412138e-07,2.6029620550770304e-07,2.1767272949035043e-07
DB00095,Humans,True,['ITGAX'],1,1.002384878416e-07,9.38258723259672e-08,1.8030779071485045e-07
