gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TRNAU1AP,0,0.11260567700000002,0.011825298780376336,0.13203111,0.1125498,0.11213562,0.10189424,0.104417615,True,False,False,False,False
TRPC3,0,0.10949008419999999,0.012031220385056045,0.123823665,0.0956401,0.099902876,0.10912381,0.11895997,False,False,True,False,False
TRPC4,0,0.1154581612,0.01271777835132997,0.123678066,0.1268594,0.11769039,0.11467161,0.09439134,False,False,False,True,False
TRPC4AP,0,0.11245860999999999,0.011628870984637761,0.12837656,0.11820175,0.11160837,0.10637112,0.09773525,False,False,False,True,False
TRPC5,1,0.112712313,0.008216121712088251,0.1238957,0.11576372,0.114410095,0.106453866,0.103038184,False,True,False,False,False
TRPC6,1,0.101722084,0.0238776880469326,0.121260606,0.11490798,0.11068371,0.10057399,0.061184134,False,False,False,True,False
TRPM3,0,0.119651862,0.015499141770487489,0.12695135,0.1351725,0.12429253,0.11750027,0.09434266,False,False,False,True,False
TRPM7,0,0.111586086,0.012761695851791403,0.13041523,0.1096004,0.11729316,0.10206153,0.09856011,False,True,False,False,False
TRPS1,0,0.11312885580000001,0.017528153079551422,0.13102761,0.11569189,0.12525967,0.107408814,0.086256295,False,True,False,False,False
TRRAP,1,0.1148054928,0.015512312656384577,0.13057838,0.11827884,0.12792358,0.100336574,0.09691009,False,False,False,True,False
TRUB1,0,0.11299090299999999,0.008957426782877994,0.12636717,0.1148844,0.11422574,0.104144305,0.1053329,False,False,True,False,False
TSC22D1,0,0.10816392319999998,0.009864494706351621,0.102764376,0.107980214,0.12527727,0.10299303,0.101804726,False,False,False,True,False
TSC22D2,0,0.110948126,0.013720748403331727,0.13362718,0.11269195,0.10775592,0.10055009,0.10011549,False,True,False,False,False
TSC22D3,0,0.112536916,0.012101456532226506,0.13011986,0.11826158,0.110737905,0.10393935,0.099625885,False,False,False,False,True
TSC22D4,0,0.1133936968,0.007787073605424642,0.1259783,0.11498342,0.108342834,0.11152683,0.1061371,False,True,False,False,False
TSGA10,0,0.11374091,0.006617606516906242,0.12428832,0.115478,0.11162601,0.1071195,0.11019272,False,False,False,False,True
TSHZ1,1,0.111164517,0.010018565535047663,0.10582062,0.12517667,0.11697956,0.108275525,0.09957021,False,False,False,False,True
TSHZ2,0,0.1174668372,0.016445649331989578,0.14164694,0.11454401,0.12538399,0.103305236,0.10245401,False,False,False,True,False
TSHZ3,1,0.117961834,0.012733793007589292,0.12798247,0.12796089,0.12188516,0.11453951,0.09744114,False,True,False,False,False
TSPAN11,0,0.11388400300000001,0.011982758996451738,0.13039596,0.121185675,0.1077864,0.11023547,0.09981651,False,False,False,True,False
TSPAN13,0,0.110833082,0.016386729322441684,0.13099879,0.12105075,0.11290368,0.09059826,0.09861393,False,False,True,False,False
TSPAN15,0,0.115840337,0.011255589258749182,0.12873077,0.119824015,0.10967603,0.12119458,0.09977629,False,False,False,True,False
TSPAN5,0,0.102572162,0.023433238679920455,0.11101343,0.13027187,0.11530581,0.07728997,0.07897973,False,False,True,False,False
TSPAN9,0,0.11929335519999999,0.015229783570566103,0.1224948,0.13466145,0.13043456,0.11204939,0.096826576,True,False,False,False,False
TSPOAP1,1,0.11515181199999999,0.010653794381869214,0.13018666,0.117826134,0.117536366,0.10253107,0.10767883,False,False,False,True,False
TSPYL1,0,0.10052379599999998,0.016743730621281212,0.1106317,0.11689792,0.10924685,0.07766113,0.08818138,False,False,False,False,True
TSPYL2,0,0.107423837,0.01663383860154264,0.095769495,0.12465377,0.12169014,0.10920046,0.08580532,False,True,False,False,False
TSPYL4,0,0.113172656,0.015463647833472783,0.13246675,0.119363785,0.10837188,0.115258925,0.09040194,False,True,False,False,False
TTBK1,0,0.1051676828,0.02044999759148419,0.1306637,0.11363843,0.1108328,0.077179454,0.09352403,False,False,False,False,True
TTBK2,0,0.11438548,0.017234879141673723,0.12406125,0.13911793,0.10980163,0.1023966,0.09654999,False,False,True,False,False
TTC1,0,0.1044239548,0.024293491117429896,0.12728937,0.11636465,0.113222964,0.10088559,0.0643572,False,False,True,False,False
TTC14,0,0.106187768,0.02407706340999604,0.12599924,0.11546764,0.12116703,0.10210688,0.06619805,False,False,False,True,False
TTC17,0,0.114713994,0.011877954797999943,0.12947266,0.10987243,0.12526757,0.10343415,0.10552316,False,False,True,False,False
TTC22,0,0.109672616,0.015367992578548382,0.13065809,0.1143166,0.11195122,0.102356434,0.089080736,True,False,False,False,False
TTC27,0,0.109191924,0.01382974674592886,0.12880433,0.1134886,0.11020696,0.10174502,0.09171471,False,False,False,False,True
TTC28,0,0.108301307,0.01957383045393313,0.12187687,0.123210125,0.11711616,0.0763729,0.10293048,False,False,True,False,False
TTC3,0,0.11175979039999999,0.010932689349184531,0.12844415,0.11426403,0.112164356,0.10278357,0.101142846,False,False,False,False,True
TTC33,0,0.111534398,0.010607278629856947,0.12674196,0.1147937,0.11310064,0.10310666,0.09992903,False,True,False,False,False
TTC37,0,0.11041053199999999,0.01304855245408356,0.12865618,0.11303308,0.11338741,0.10339319,0.0935828,False,False,False,False,True
TTC39B,0,0.103910364,0.024053117117313085,0.12882759,0.1126789,0.11154961,0.10201243,0.06448329,True,False,False,False,False
TTC39C,0,0.117748155,0.017080010942874858,0.1276233,0.13234653,0.12630098,0.11213809,0.090331875,False,False,True,False,False
TTC6,0,0.117338354,0.01813005423510862,0.13072434,0.12691474,0.12492629,0.11818254,0.08594386,False,False,False,True,False
TTC7B,0,0.12971937279999998,0.03011631216972937,0.12842678,0.1753065,0.13273685,0.120551184,0.09157555,False,False,False,False,True
TTC9,0,0.11127345479999999,0.013094332473402193,0.12947448,0.11744726,0.11191396,0.100022614,0.09750896,True,False,False,False,False
TTC9B,0,0.11969135580000001,0.02435310327282251,0.120874815,0.16148254,0.1070982,0.103036724,0.1059645,True,False,False,False,False
TTC9C,0,0.11303070280000001,0.00641755665017374,0.12210319,0.11335175,0.11544849,0.105290964,0.10895912,False,True,False,False,False
TTI2,0,0.10504427999999999,0.020891883179958905,0.12974186,0.11538597,0.11171187,0.07661542,0.09176628,False,False,True,False,False
TTL,0,0.1113269608,0.009579025621738138,0.12411882,0.117294975,0.106978014,0.108866565,0.09937643,False,False,False,False,True
TTLL11,0,0.11467938,0.007415065300504778,0.12729925,0.11296584,0.10786922,0.11384946,0.11141313,False,True,False,False,False
TTLL3,0,0.110048306,0.016334338125445668,0.13050921,0.116037436,0.11238534,0.105476044,0.0858335,True,False,False,False,False
TTLL9,0,0.1111166772,0.01283060811619111,0.12823123,0.11684636,0.11116429,0.093723476,0.10561803,False,False,False,True,False
TTN,1,0.1068496932,0.021081515576065236,0.13049781,0.11465427,0.116703466,0.07601394,0.09637898,True,False,False,False,False
TTPA,0,0.11281250300000001,0.010404914132926333,0.12731679,0.11341993,0.116613545,0.10716477,0.09954748,False,True,False,False,False
TTTY14,0,0.1101181922,0.0100769628455827,0.1194318,0.11566346,0.107086636,0.114440605,0.09396846,True,False,False,False,False
TTYH1,0,0.11410517580000001,0.014306741742886228,0.111824624,0.13870065,0.11171088,0.10563564,0.102654085,False,False,True,False,False
TTYH2,0,0.106240154,0.0170350003213319,0.13530998,0.096321866,0.09853912,0.093715094,0.10731471,False,True,False,False,False
TUB,0,0.11247958219999998,0.010789325350388878,0.12969129,0.114410095,0.111416906,0.10269679,0.10418283,False,False,False,False,True
TUBA1A,0,0.1113476736,0.019171651709784337,0.13970721,0.11774975,0.10908818,0.101866394,0.088326834,False,False,False,True,False
TUBA1B,0,0.1104502608,0.01419825084876384,0.10307908,0.13373247,0.11428201,0.10102317,0.100134574,False,False,True,False,False
TUBB,0,0.115279222,0.010903218726847132,0.12324345,0.12648557,0.11837973,0.10794472,0.10034264,False,False,False,False,True
TUBB2A,0,0.11869749299999999,0.03501532863333779,0.0991686,0.1801182,0.114519805,0.09654033,0.10314053,False,False,True,False,False
TUBB2B,0,0.11892658619999999,0.014970289686366364,0.1311069,0.11750754,0.137032,0.105392106,0.103594385,False,False,False,True,False
TUBB3,0,0.11669880780000001,0.018909176726684566,0.13529532,0.1378156,0.111774094,0.10143792,0.097171105,False,False,True,False,False
TUBB4A,0,0.10912077319999999,0.018299024891078992,0.13060859,0.112881266,0.110800005,0.111439645,0.07987436,False,True,False,False,False
TUBB4B,0,0.11868115800000001,0.016011100124849947,0.11959906,0.14182813,0.11231421,0.121908,0.09775639,True,False,False,False,False
TUBE1,0,0.106964396,0.009913371168076881,0.114863396,0.115994364,0.10633054,0.10643255,0.09120113,False,False,False,False,True
TUBG2,0,0.104670219,0.01717868638101747,0.10761835,0.12672918,0.11045583,0.079851255,0.09869648,False,True,False,False,False
TUBGCP5,1,0.1116530182,0.012287105132146713,0.12978499,0.11796512,0.108195506,0.102406435,0.09991304,False,False,False,False,True
TUG1,0,0.1135684552,0.0175537111844238,0.1323058,0.11845211,0.12221886,0.108879186,0.08598632,True,False,False,False,False
TULP1,0,0.1198537792,0.01925679921207917,0.12670165,0.1497972,0.112475686,0.11028484,0.10000952,True,False,False,False,False
TUNAR,0,0.114018815,0.010545127089339653,0.1255984,0.121237375,0.11321665,0.11195023,0.09809142,False,False,True,False,False
TVP23C,0,0.112250217,0.009888465191717221,0.118698224,0.11626363,0.12282932,0.102024466,0.101435445,False,False,False,False,True
TWF1,0,0.1107790348,0.013372812971131215,0.12913236,0.11750843,0.11012538,0.102710724,0.09441828,False,False,False,False,True
TWIST1,0,0.11449428799999999,0.020862933493466827,0.14174035,0.11711884,0.12450643,0.10149019,0.08761563,False,True,False,False,False
TWIST2,0,0.1123232622,0.012100246139803079,0.13110256,0.11646114,0.10851249,0.105838485,0.099701636,True,False,False,False,False
TXK,0,0.11116462099999999,0.01551637198794889,0.12932737,0.11367127,0.11258829,0.113916345,0.08631983,False,False,True,False,False
TXLNB,0,0.10752324500000002,0.025244130180260723,0.13040018,0.114760935,0.12055966,0.10683279,0.06506266,False,True,False,False,False
TXN,0,0.11080155280000001,0.021686549834780758,0.13113363,0.12884492,0.118834384,0.0869345,0.08826033,False,False,False,False,True
TXNDC12,0,0.1103615188,0.014197285515884976,0.12872411,0.11964681,0.10948911,0.1004108,0.093536764,False,False,False,True,False
TXNDC16,0,0.10776252579999998,0.010409923569051462,0.1254872,0.106077515,0.10635164,0.10238095,0.098515324,False,True,False,False,False
TXNDC9,0,0.11456597899999998,0.010009518592350235,0.13074304,0.11692065,0.11112517,0.108996995,0.10504404,False,True,False,False,False
TXNIP,0,0.111899041,0.01131130743270887,0.13014609,0.11312829,0.11118104,0.101862445,0.10317734,False,True,False,False,False
TXNL1,0,0.11032098400000001,0.010863368231509971,0.11473547,0.11483343,0.118205,0.11260989,0.09122113,False,False,False,False,True
TYRO3,0,0.1263111522,0.03159763268449338,0.12615795,0.179904,0.11149115,0.115834616,0.098168045,False,False,False,False,True
TYW1,0,0.11176050280000001,0.01654099489811593,0.13025771,0.11805474,0.109659314,0.115428954,0.085401796,True,False,False,False,False
TYW1B,0,0.113253376,0.006004295016259611,0.11926819,0.11373114,0.11667935,0.10345293,0.11313527,False,False,True,False,False
U2AF1,0,0.11804544520000002,0.012585697327003983,0.12879588,0.12701784,0.11993423,0.117250256,0.09722902,True,False,False,False,False
U2SURP,0,0.11149979080000001,0.011171947181849426,0.12938735,0.114726484,0.10785635,0.10154291,0.10398586,False,False,False,False,True
UACA,0,0.1234248492,0.030907941020950153,0.12675796,0.17478403,0.11396075,0.10628635,0.095335156,False,False,False,False,True
UAP1,0,0.11224865479999999,0.010565344662445948,0.12767678,0.11656456,0.11073359,0.099862404,0.10640594,False,False,False,True,False
UBA52,0,0.1203827488,0.022742108595230723,0.114904374,0.15483095,0.13025022,0.10150633,0.10042187,False,False,False,False,True
UBAC2,0,0.11485728399999999,0.008320325824538366,0.12623839,0.10872721,0.11396083,0.11973404,0.10562595,True,False,False,False,False
UBAP2,0,0.11139174199999999,0.013129232625902779,0.13020477,0.11614751,0.11215864,0.10207508,0.09637271,False,False,True,False,False
UBASH3B,0,0.11545165019999999,0.012277721729155627,0.12378221,0.1264448,0.11626722,0.115610935,0.095153086,False,True,False,False,False
UBB,0,0.1108114828,0.014142725332523403,0.12327732,0.11328207,0.10950886,0.120485924,0.08750324,False,True,False,False,False
UBC,0,0.112941619,0.015039069325551034,0.13889255,0.104893625,0.11319464,0.10297202,0.10475526,False,False,False,True,False
UBE2B,0,0.108312356,0.014474797958411374,0.10910084,0.12319898,0.11820205,0.10530902,0.08575089,False,False,False,True,False
UBE2E1,0,0.111535954,0.010949046811824216,0.121313676,0.11820881,0.1095613,0.115038574,0.09355741,False,False,False,True,False
UBE2E2,0,0.11236597200000001,0.013894856717295434,0.12122199,0.12826069,0.1075664,0.11285788,0.0919229,False,False,True,False,False
UBE2E2-AS1,0,0.1114957548,0.015281063634848692,0.12420363,0.11396918,0.12700944,0.10137656,0.090919964,False,True,False,False,False
UBE2E3,0,0.1148480148,0.015410483634089658,0.13954727,0.1153841,0.11536961,0.103920124,0.10001897,False,False,True,False,False
UBE2F,0,0.1048881098,0.022601517196120822,0.13134244,0.114852875,0.115148194,0.0765764,0.08652064,True,False,False,False,False
UBE2G1,0,0.1062508012,0.017786054769500664,0.12890707,0.11425266,0.10685119,0.10059979,0.080643296,True,False,False,False,False
UBE2G2,0,0.112469588,0.012891404876134334,0.12875417,0.11374433,0.11365022,0.11361041,0.09258881,False,False,True,False,False
UBE2H,1,0.1094385412,0.014921581227888593,0.12761785,0.117172986,0.11312526,0.0995688,0.08970781,False,False,False,True,False
UBE2I,0,0.10813213699999999,0.014520331145441209,0.123852715,0.11710812,0.1086267,0.10548932,0.08558383,True,False,False,False,False
UBE2J2,0,0.114716212,0.01994908176379479,0.1304511,0.13794193,0.11365968,0.10229744,0.08923091,False,False,False,False,True
UBE2K,0,0.1196837028,0.01421818132251974,0.14046042,0.11622305,0.119367644,0.12168081,0.10068659,False,False,True,False,False
UBE2L3,0,0.112009779,0.022664278563073213,0.13211924,0.116322845,0.13047326,0.07694363,0.10418992,True,False,False,False,False
UBE2N,0,0.10948006400000002,0.01052912776996889,0.11846963,0.11247124,0.11919,0.10211072,0.09515873,False,True,False,False,False
UBE2O,0,0.10548789780000001,0.024415632378437573,0.13203451,0.117575794,0.1103439,0.10054085,0.066944435,True,False,False,False,False
UBE2Q1,0,0.10813849119999999,0.019930672311669704,0.13002467,0.117301546,0.11269676,0.07671058,0.1039589,True,False,False,False,False
UBE2Q2,0,0.1134124068,0.013399485017765092,0.102043524,0.13402037,0.11967188,0.10408808,0.10723818,False,False,False,False,True
UBE2QL1,0,0.11597718400000001,0.01625267166323987,0.11921589,0.13696957,0.11964934,0.11209153,0.09195959,False,True,False,False,False
UBE2V1,0,0.11224533379999999,0.009623666887749552,0.12726268,0.114082284,0.10933235,0.109511375,0.10103798,False,True,False,False,False
UBE2V2,0,0.1125271508,0.01035211551734249,0.117573,0.11769502,0.121577054,0.11027956,0.09551112,False,False,True,False,False
UBE2Z,0,0.12703752920000003,0.031797110960247996,0.12874465,0.17988576,0.121734016,0.10433206,0.10049116,False,False,False,True,False
UBE3C,1,0.11386699,0.012038772832826445,0.12264988,0.11493284,0.12823074,0.10276408,0.10075741,False,True,False,False,False
UBE3D,0,0.110094646,0.013390815879244624,0.12911867,0.11393906,0.11170937,0.10222587,0.09348026,False,True,False,False,False
UBE4A,0,0.11300225400000001,0.010338333292645866,0.12515147,0.11829761,0.11628178,0.09900834,0.10627207,False,False,False,True,False
UBE4B,0,0.10401278519999999,0.01861671621689799,0.121049345,0.11429551,0.116006136,0.078283265,0.09042967,False,False,True,False,False
UBFD1,0,0.114230998,0.014590542275524579,0.13841249,0.1139586,0.11285261,0.10531092,0.10062037,False,False,True,False,False
UBL5,0,0.11584731799999999,0.01936188702644631,0.12918897,0.1429409,0.10710007,0.10211167,0.09789498,False,False,False,False,True
UBN2,1,0.11420669359999999,0.01487916432311004,0.12720373,0.114657156,0.130374,0.102274366,0.096524216,False,False,False,False,True
UBP1,0,0.112697062,0.012334984580453278,0.12974788,0.11733743,0.1142506,0.1045223,0.0976271,False,True,False,False,False
UBQLN1,0,0.11490242580000001,0.01960561744005906,0.123505205,0.14389923,0.11065121,0.103156164,0.09330032,False,False,False,False,True
UBQLN2,0,0.100059308,0.015314055504944468,0.09415187,0.11649144,0.10937273,0.07691805,0.10336245,True,False,False,False,False
UBR4,0,0.12000871799999999,0.01523739837991283,0.12863189,0.1175659,0.13587871,0.1222768,0.09569029,True,False,False,False,False
UBR5,1,0.11033909720000001,0.0100777162371149,0.12254344,0.11662796,0.11079385,0.105225526,0.09650471,False,False,True,False,False
UBTD2,0,0.11180895639999999,0.014568022637792572,0.13124272,0.11432236,0.118648276,0.09603485,0.098796576,False,False,False,False,True
UBTF,0,0.1157551988,0.009898366425208617,0.12312533,0.12442955,0.119406864,0.11115325,0.100661,False,False,False,True,False
UBXN2A,0,0.10980836279999999,0.013233177278028098,0.12693638,0.11653416,0.1106222,0.10281091,0.092138164,False,False,True,False,False
UBXN4,0,0.11409260299999999,0.008998250114445583,0.12648046,0.11826618,0.11497136,0.105104245,0.10564077,False,False,False,False,True
UBXN6,0,0.109372086,0.014120524150474377,0.12928632,0.11068555,0.11418274,0.10066073,0.09204509,False,True,False,False,False
UCHL1,0,0.10883469900000001,0.019493396949232068,0.09743266,0.14234635,0.1089992,0.10076666,0.094628625,True,False,False,False,False
UCK1,0,0.11935433199999998,0.008863373338349797,0.13294096,0.11811184,0.12099339,0.11608066,0.10864481,True,False,False,False,False
UGCG,0,0.10898676699999998,0.019943765779357463,0.14030847,0.10583127,0.111950465,0.10072558,0.08611805,False,True,False,False,False
UGDH,0,0.11386392919999999,0.012305299783640108,0.123313926,0.12454342,0.11194859,0.11554531,0.0939684,True,False,False,False,False
UGGT2,0,0.108777597,0.01908773110408018,0.12459049,0.11548955,0.121228315,0.07722563,0.105354,False,True,False,False,False
UGP2,0,0.1140754112,0.015194885546084154,0.12464325,0.13311914,0.10749815,0.11094412,0.094172396,False,False,False,True,False
UGT8,0,0.11768144999999999,0.03137436377538435,0.12201842,0.16939257,0.10546889,0.10396826,0.08755911,False,False,False,False,True
UHMK1,0,0.11939927400000001,0.01932743934823183,0.12483604,0.13826726,0.13593568,0.09974925,0.09820814,False,False,False,True,False
UHRF1BP1,0,0.116466344,0.022243705150903483,0.12660585,0.14341184,0.12418055,0.08746118,0.1006723,False,False,False,True,False
ULK1,0,0.1061412612,0.022847592237897566,0.12528957,0.11447347,0.12715223,0.077724576,0.08606646,False,True,False,False,False
ULK3,0,0.11064240519999999,0.016258561200020595,0.09704506,0.1372455,0.114438236,0.1043859,0.10009733,False,False,True,False,False
UNC119B,0,0.11082521000000001,0.012729302289842906,0.12860897,0.11657841,0.11067979,0.10267739,0.09558149,False,False,False,True,False
UNC13A,1,0.11517733999999999,0.015063406805374345,0.13948962,0.112633936,0.11387499,0.11197734,0.097910814,False,False,False,False,True
UNC13B,0,0.10605062800000001,0.024517009825546023,0.09376836,0.14400339,0.11181297,0.07837903,0.10228939,True,False,False,False,False
UNC13C,0,0.110936342,0.024018959258974352,0.132292,0.12133128,0.11874157,0.11237481,0.06994205,False,False,False,True,False
UNC5A,0,0.116649754,0.010285594886348571,0.13191302,0.12086482,0.11040323,0.11482344,0.10524426,False,False,False,False,True
UNC5B,0,0.1068244666,0.010410990471456102,0.105103254,0.12363558,0.108720444,0.09858055,0.098082505,False,False,False,True,False
UNC5C,0,0.11796537520000001,0.005584785669254928,0.12585303,0.114496306,0.12067323,0.11738412,0.11142019,False,True,False,False,False
UNC5D,1,0.12188734720000001,0.016780852599473286,0.13306439,0.13898028,0.12491894,0.116488606,0.09598452,False,True,False,False,False
UNC80,1,0.11476567,0.014649705066811075,0.13914993,0.11524937,0.11063988,0.10042669,0.10836248,False,False,False,True,False
UNK,0,0.1114140648,0.013756660884980967,0.12905942,0.11292044,0.113008134,0.11166237,0.09041996,False,False,True,False,False
UPF2,1,0.13228831200000002,0.02884666208980287,0.12497626,0.1797514,0.13243201,0.122399,0.10188289,False,False,False,False,True
UPF3A,0,0.12145502320000001,0.037336535653012065,0.13089606,0.17963189,0.111787066,0.07963834,0.10532176,True,False,False,False,False
URI1,0,0.111192658,0.012119488800620679,0.12707783,0.11690978,0.1110166,0.10651821,0.09444087,False,False,False,True,False
UROS,0,0.1132135478,0.010115428914479807,0.12664123,0.12007506,0.111671224,0.102461115,0.10521911,False,False,False,False,True
USE1,0,0.11203098599999999,0.008268275512029698,0.11611107,0.11618606,0.1188659,0.11079183,0.09820007,False,False,False,False,True
USF1,0,0.11232043700000001,0.009438815636922887,0.12710136,0.11245385,0.11337898,0.10219104,0.106476955,False,False,False,True,False
USF2,0,0.1138980266,0.010403534674190536,0.13055918,0.11635367,0.110121354,0.103279494,0.109176435,True,False,False,False,False
USHBP1,0,0.10683278,0.012320040763816487,0.11493435,0.11564883,0.10854374,0.10950465,0.08553233,False,True,False,False,False
USO1,0,0.111716144,0.010586773841616246,0.12892807,0.11424865,0.10836994,0.10345738,0.10357668,False,False,False,False,True
USP11,0,0.10063251980000001,0.022718030194994358,0.088827625,0.124515094,0.11196324,0.11074965,0.06710699,False,False,False,True,False
USP12,0,0.118303248,0.014607406669697402,0.13215439,0.11496219,0.1349863,0.10580917,0.10360419,False,True,False,False,False
USP13,0,0.1085374238,0.014331048453152417,0.12884812,0.114487104,0.108357035,0.09958872,0.09140614,False,False,False,True,False
USP14,0,0.11876096,0.015386888899116352,0.12950276,0.11449287,0.13630463,0.117174,0.09633054,True,False,False,False,False
USP15,1,0.11231834200000002,0.011037261310541217,0.13140345,0.10548047,0.11009321,0.11055646,0.10405812,True,False,False,False,False
USP16,0,0.10083567600000001,0.031238766034308117,0.13956425,0.1158035,0.11008431,0.076877415,0.061848905,False,True,False,False,False
USP2,0,0.109117999,0.021561802729609555,0.13834962,0.114810765,0.112261616,0.100999154,0.07916884,False,False,False,True,False
USP2-AS1,0,0.1136108076,0.014177000895114275,0.1303505,0.121719934,0.10886319,0.114363104,0.09275731,True,False,False,False,False
USP22,0,0.10243411799999999,0.016267175458150995,0.10841265,0.11616809,0.11631846,0.07943206,0.09183933,False,False,False,False,True
USP24,0,0.11123025179999999,0.01027117503426707,0.12156207,0.11963603,0.114188164,0.10087635,0.099888645,False,True,False,False,False
USP25,0,0.11364216999999999,0.013510908425502427,0.1325111,0.118681855,0.115655065,0.10277062,0.09859221,True,False,False,False,False
USP28,0,0.114682176,0.01819717475885934,0.13923463,0.11553928,0.111094885,0.119101025,0.08844106,False,True,False,False,False
USP3,0,0.1133584218,0.00563741144671304,0.123175375,0.11284606,0.110877424,0.10922189,0.11067136,False,True,False,False,False
USP31,0,0.11154660000000001,0.007570095603828264,0.11703663,0.11345785,0.11829464,0.10946165,0.09948223,True,False,False,False,False
USP33,0,0.11106764300000001,0.0065179283663768465,0.11625943,0.117169105,0.11099573,0.10083168,0.11008227,False,False,False,True,False
USP34,0,0.11149342580000002,0.013561450670669906,0.13003644,0.118034884,0.111704975,0.10265518,0.09503565,False,False,False,True,False
USP36,0,0.12089881999999999,0.03515605894599465,0.12399531,0.17974506,0.10949886,0.10128786,0.08996701,False,False,True,False,False
USP37,0,0.11267843800000002,0.012331774228622092,0.13072892,0.116677254,0.11362364,0.101960056,0.10040232,True,False,False,False,False
USP39,0,0.112639516,0.009846828521350416,0.12698787,0.11561767,0.11214555,0.10027456,0.10817193,False,False,False,True,False
USP4,0,0.1299759508,0.03053931598978198,0.13884863,0.17976442,0.114344604,0.10726475,0.10965735,False,False,False,False,True
USP42,0,0.11293140100000001,0.010838239032434183,0.13005324,0.112685375,0.11357556,0.10079783,0.107545,False,True,False,False,False
USP43,0,0.11714287000000001,0.009152703014045227,0.12985155,0.122818805,0.11512829,0.11024501,0.107670695,True,False,False,False,False
USP44,0,0.113767386,0.009401525712294254,0.12926699,0.11452675,0.10907505,0.1114358,0.10453234,False,False,False,False,True
USP45,1,0.11160773660000001,0.011030110329660116,0.12044958,0.11979475,0.109073594,0.115083665,0.093637094,False,False,True,False,False
USP46,0,0.10214031239999999,0.02717752680530057,0.1289201,0.113267526,0.121885896,0.07886837,0.06775967,False,True,False,False,False
USP47,0,0.11156819200000001,0.01554326544223639,0.12597711,0.11390077,0.11115063,0.12101169,0.08580076,False,True,False,False,False
USP48,0,0.123845944,0.03402518660820143,0.12657394,0.18001421,0.1179667,0.09355791,0.10111696,False,False,False,True,False
USP5,0,0.11614072280000001,0.009528576303882402,0.1295244,0.11416125,0.112528294,0.1205131,0.10397657,True,False,False,False,False
USP53,0,0.112601968,0.00833770009413088,0.12609163,0.11460672,0.11021398,0.10555516,0.10654235,False,False,True,False,False
USP54,0,0.115565853,0.012687692379025037,0.10919865,0.11859483,0.1292727,0.123658635,0.09710445,False,True,False,False,False
USP6NL,0,0.11253324680000001,0.011578975960526526,0.121543184,0.12151658,0.11048791,0.11558334,0.09353522,False,False,False,True,False
USP8,0,0.1284132992,0.03077802488014092,0.13156156,0.17995694,0.118007086,0.11036853,0.10217238,True,False,False,False,False
USP9X,1,0.1164977376,0.013544698889224178,0.1306744,0.11823504,0.116164714,0.122996174,0.09441836,True,False,False,False,False
USPL1,0,0.102639166,0.02046375004508289,0.1301756,0.10776027,0.10997148,0.07833017,0.08695831,False,False,True,False,False
UST,0,0.106056762,0.012570311715354474,0.122697346,0.092493854,0.09761107,0.10220426,0.11527728,True,False,False,False,False
UTP11,0,0.11122170819999999,0.011334265128844978,0.12549609,0.1176545,0.11182125,0.105116755,0.096019946,False,False,True,False,False
UTRN,0,0.1118013708,0.010204817942352685,0.09707052,0.11809585,0.115708604,0.12226386,0.10586802,False,False,False,False,True
UTY,0,0.11450626,0.011890439704900654,0.13078283,0.114034116,0.120767534,0.10645078,0.10049604,False,True,False,False,False
UVRAG,0,0.11350836119999999,0.0161043055138906,0.1303809,0.119279556,0.11536123,0.11568106,0.08683906,False,False,False,False,True
UXT,0,0.103268145,0.02467121022098539,0.11276487,0.12630711,0.109682426,0.106309816,0.061276503,True,False,False,False,False
VAC14,0,0.1120258022,0.010110058984827646,0.114723176,0.11440456,0.124589175,0.10962884,0.09678326,False,True,False,False,False
VAMP2,0,0.11682388960000001,0.011379630077916099,0.12585226,0.12841924,0.11764572,0.112075604,0.100126624,False,False,False,True,False
VAPA,0,0.11390788519999999,0.007314503676006676,0.12530623,0.1161279,0.11200378,0.109910816,0.1061907,False,False,False,False,True
VAPB,0,0.12647308399999999,0.03152124750617637,0.12984994,0.17969725,0.11402548,0.10392938,0.10486337,False,False,False,False,True
VAT1L,0,0.1123983398,0.011109143762569648,0.13032296,0.11300721,0.11240204,0.102833234,0.103426255,True,False,False,False,False
VAV1,0,0.1101415702,0.00909161966953057,0.124376036,0.106711,0.113360345,0.10507487,0.1011856,False,False,False,False,True
VAV2,0,0.1151883824,0.012626678664679829,0.1372092,0.111989826,0.11295507,0.106911086,0.10687673,False,True,False,False,False
VAV3,0,0.11927138639999998,0.01605235627071605,0.12436237,0.13950227,0.120849736,0.11657311,0.095069446,False,False,False,False,True
VAX1,0,0.11611072680000001,0.013747135931061463,0.1271204,0.11972367,0.12528785,0.115485504,0.09293621,True,False,False,False,False
VAX2,0,0.11625554599999999,0.01790086219986568,0.12802452,0.13008825,0.1225417,0.11452392,0.08609934,False,False,False,True,False
VCAN,0,0.11626912200000002,0.012190089413106045,0.12140256,0.12971468,0.1192527,0.11402844,0.09694723,True,False,False,False,False
VCL,0,0.117320986,0.010351199195901412,0.1296777,0.12307687,0.11534807,0.11662114,0.10188115,True,False,False,False,False
VCP,1,0.1135917608,0.01143292582495588,0.13258155,0.11603773,0.10782257,0.105406284,0.10611067,True,False,False,False,False
