gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MIR924HG,0,0.024875917280000003,0.024844865099343014,0.012580695,0.06741887,0.02173117,0.0032368214,0.01941203,False,False,False,True,False
MIR99AHG,0,0.0168534356,0.008055482349014416,0.021412108,0.014189645,0.018841017,0.004419381,0.025405027,False,False,False,False,True
MITF,0,0.0253410908,0.010855295533848293,0.0257995,0.01871221,0.04283815,0.025011871,0.014343723,False,False,False,True,False
MLLT10,0,0.07281778600000001,0.01007402643484372,0.05776376,0.08039229,0.07114137,0.07118201,0.0836095,True,False,False,False,False
MLXIP,0,0.0407269724,0.009703036854402507,0.037203476,0.039026294,0.057345275,0.038208533,0.031851284,False,True,False,False,False
MLXIPL,0,0.02317544712,0.027127012235462742,0.0698285,0.021600278,0.015758993,0.00394772,0.0047417446,False,False,True,False,False
MMP16,0,0.0257250064,0.006138221413495305,0.031081304,0.029165747,0.030253151,0.019732522,0.018392308,True,False,False,False,False
MNT,0,0.0189108023,0.007081403607816953,0.019169115,0.022472722,0.028023979,0.015695604,0.0091925915,False,True,False,False,False
MOB3B,0,0.054550296,0.012091122510870711,0.03781981,0.06602513,0.057719667,0.046621848,0.064565025,False,False,False,False,True
MORN1,0,0.0209509628,0.007209271386635767,0.012824902,0.02470719,0.030307334,0.014730912,0.022184476,False,True,False,False,False
MPL,0,0.0209371149,0.01657485078498236,0.04855139,0.019461688,0.012627209,0.0047360975,0.01930919,True,False,False,False,False
MPP7,1,0.085434806,0.02860019902933418,0.06468898,0.11898006,0.06448156,0.114450954,0.064572476,True,False,False,False,False
MPPED1,0,0.02944217214,0.01410511765479078,0.044458307,0.033551387,0.0069459067,0.03569293,0.02656233,False,True,False,False,False
MPPED2,0,0.0897408648,0.02067939475575688,0.07054467,0.1192299,0.09223099,0.0972157,0.069483064,False,False,True,False,False
MPZL1,0,0.054951395599999994,0.007473560056008872,0.056574013,0.058984242,0.060214043,0.05714811,0.04183657,False,False,True,False,False
MRPS30-DT,0,0.0757532152,0.015159627364024328,0.06901084,0.09500407,0.05430915,0.078911066,0.08153095,False,False,False,False,True
MS4A6A,0,0.0024147717292,0.0024027059489433334,0.0058387783,0.0028743218,0.0031399615,3.6899226e-05,0.00018389782,False,True,False,False,False
MSC-AS1,0,0.013784401600000001,0.006636215243239049,0.025030479,0.012097867,0.010454134,0.013528622,0.007810906,False,True,False,False,False
MSX1,0,0.0304239876,0.02749918358033356,0.023262748,0.031254824,0.01687055,0.004369606,0.07636221,False,False,False,True,False
MTA3,0,0.05532188540000001,0.020939402677597817,0.05176674,0.04853221,0.046043377,0.03852089,0.09174621,False,True,False,False,False
MTHFD1,0,0.059616952,0.011563804598650133,0.047041588,0.051050782,0.06917737,0.05689562,0.0739194,True,False,False,False,False
MTMR3,0,0.0778510858,0.01747656442602917,0.058813,0.105624825,0.078895174,0.07737597,0.06854646,False,False,False,False,True
MTSS1,0,0.038144661999999996,0.024891586986962692,0.03643108,0.043680754,0.022773275,0.0766438,0.011194401,False,False,True,False,False
MTTP,0,0.013995134180000002,0.007970255474211705,0.014050131,0.021173779,0.020053891,0.013574345,0.0011235249,False,False,True,False,False
MTUS1,0,0.022490466,0.01269383634094821,0.015944637,0.019553686,0.04501508,0.016542258,0.015396669,False,False,True,False,False
MXD1,0,0.094600055,0.015168627542755806,0.074214205,0.11479772,0.09042318,0.10269221,0.09087296,False,False,False,True,False
MXI1,0,0.004456033888610799,0.00412162200288434,6.9435714e-08,0.006865234,0.008512092,2.3000734e-07,0.006902544,False,False,True,False,False
MXRA5,0,0.02576295574,0.018223504623589612,0.02145988,0.021069612,0.0073971367,0.022470696,0.056417454,False,True,False,False,False
MYEF2,0,0.04632086280000001,0.015589825361738315,0.049957957,0.044276003,0.048858047,0.0659333,0.022579007,False,False,False,True,False
MYH15,0,0.0661438456,0.017052003427943555,0.06489136,0.05268793,0.06899411,0.050835904,0.093309924,False,True,False,False,False
MYLK4,0,0.067498143,0.008168173454561523,0.075338475,0.060586147,0.06506972,0.059570417,0.076925956,False,False,True,False,False
MYO16,0,0.026557499000000002,0.011214857793337887,0.038204502,0.021284675,0.038946763,0.014927497,0.019424058,False,False,False,True,False
MYO1B,0,0.0447512142,0.02841633268700959,0.038409337,0.042713072,0.026037687,0.023167145,0.09342883,True,False,False,False,False
MYO3A,0,0.04691978106,0.027525376835739947,0.0061636623,0.039087333,0.07316873,0.04449473,0.07168445,False,False,True,False,False
MYO5B,1,0.0384024322,0.029386601770725742,0.025420202,0.016671808,0.08979587,0.03413183,0.025992451,False,True,False,False,False
MYOM2,1,0.07033281760000001,0.035101530943640484,0.063581064,0.05058941,0.05717855,0.048121784,0.13219328,False,True,False,False,False
NANOS1,0,0.020952706180000003,0.024635176061117425,0.02553678,0.061996307,0.0077810115,0.0014241224,0.00802531,False,False,True,False,False
NAP1L1,0,0.048726892,0.014053767335657526,0.04125414,0.04468952,0.043631867,0.040385153,0.07367378,False,False,False,False,True
NBEA,0,0.06032219400000001,0.013636070440370364,0.04043772,0.07877904,0.062722735,0.05897367,0.060697805,False,False,False,False,True
NCALD,0,0.099853782,0.012065613134206567,0.09101811,0.118771784,0.09828131,0.08826146,0.102936246,False,False,False,False,True
NCAM2,0,0.0342995809,0.028303027483142357,0.0063416855,0.03309379,0.075798094,0.04578078,0.010483555,False,False,False,False,True
NCK2,0,0.07965182400000001,0.012978324859720147,0.06460082,0.09511265,0.0760072,0.07153109,0.09100736,False,False,True,False,False
NCKAP1L,0,0.011963549034,0.009850046281139344,0.018475149,0.01591309,0.022449208,0.00087347167,0.0021068265,False,False,False,False,True
NCOA1,0,0.022786850832,0.020887079704208066,9.544494e-05,0.040409748,0.032766353,0.00023204322,0.040430665,False,False,False,True,False
NCOA2,1,0.068761824,0.012352949811820958,0.051783595,0.08286579,0.071003,0.061398,0.076758735,False,False,False,False,True
NCOA3,0,0.028311955399999998,0.01035183079835834,0.028966049,0.016114265,0.021041883,0.032738876,0.042698704,False,False,False,True,False
NCOR1,0,0.00997974098,0.006611872497996975,0.018718567,0.0019075159,0.0052016,0.013049543,0.011021479,False,False,False,True,False
NCOR2,0,0.015557044838799999,0.014652739483239864,6.7336194e-05,0.037471123,0.022534383,0.009145215,0.008567167,False,False,False,True,False
NDST3,0,0.0393510104,0.012020082897507521,0.030967126,0.04229211,0.030459076,0.03392509,0.05911165,False,False,True,False,False
NECTIN1,0,0.0299518854,0.009054644637612528,0.032210093,0.02503246,0.034036107,0.041092657,0.01738811,False,False,True,False,False
NECTIN3,0,0.07769907200000001,0.022923097664564664,0.0621895,0.0889697,0.05909876,0.06537515,0.11286225,False,False,False,True,False
NECTIN3-AS1,0,0.0403669476,0.010567517250134786,0.03927768,0.047396157,0.033643957,0.05399834,0.027518604,False,False,False,True,False
NEDD4,0,0.013920180498999998,0.010126840433346655,1.6345795e-05,0.019654369,0.020439744,0.0063742017,0.023116242,False,False,False,False,True
NEDD4L,0,0.07527474199999999,0.012377876289635471,0.05795972,0.08927932,0.07028956,0.07405374,0.08479137,False,True,False,False,False
NEFL,0,0.057984316800000005,0.025864069510592124,0.06063527,0.09762396,0.043537874,0.05989138,0.0282331,False,False,True,False,False
NEFM,0,0.03497565800000001,0.018827377534348856,0.045145653,0.059069127,0.026862575,0.034671787,0.009129148,False,False,False,True,False
NEK11,0,0.017323195800000003,0.005002134973930552,0.017831644,0.01226556,0.024125112,0.012630057,0.019763606,False,False,True,False,False
NELFA,0,0.0385179152,0.011503256984938036,0.039816312,0.03873972,0.042764284,0.051333457,0.019935803,False,False,False,True,False
NELL1,0,0.0591604188,0.010008310402281732,0.06000457,0.04508265,0.059981503,0.057490796,0.073242575,False,True,False,False,False
NEO1,0,0.059418381799999996,0.04150010996915489,0.05202684,0.04707503,0.046752047,0.13037613,0.020861862,True,False,False,False,False
NETO1,0,0.0609582694,0.015120923445591072,0.04231425,0.08442255,0.061655164,0.058788,0.057611383,False,False,True,False,False
NETO2,0,0.077563998,0.016863979108026967,0.05700192,0.09527595,0.06513254,0.07715003,0.09325955,False,False,False,True,False
NEU3,0,0.039395894599999995,0.019426436390952054,0.023569021,0.024266023,0.03288744,0.046171024,0.070085965,False,False,True,False,False
NEUROD1,0,0.02135736158,0.025009602240335282,0.065227866,0.01722719,0.0074054813,0.0043971646,0.012529106,False,False,False,True,False
NEUROD2,0,0.0029038098516261063,0.004068067135170948,2.1305327e-12,0.009734753,0.0034624015,0.0012650567,5.6838056e-05,False,False,False,False,True
NEUROG2,0,0.01947351362,0.015376606353109157,0.035479933,0.030729774,0.0068123336,0.024337135,8.3925e-06,True,False,False,False,False
NF1,0,0.0320133982,0.016600657553975755,0.02389855,0.02669272,0.0457417,0.011622779,0.052111242,False,False,False,False,True
NFAT5,0,0.093190257,0.022077250537901452,0.07075884,0.13008095,0.08708781,0.09159739,0.086426295,False,True,False,False,False
NFATC2,0,0.016117914214,0.01160695259059096,0.027942972,0.017007226,0.026113063,0.00026324307,0.009263067,False,False,False,True,False
NFATC3,0,0.01223372716,0.014447077024183358,0.029643668,0.0263375,0.001378285,0.0028065266,0.0010026562,False,False,False,False,True
NFE2,0,0.018908676583226397,0.01570329439338822,3.7216132e-08,0.03451659,0.0324169,0.0051255957,0.02248426,False,False,True,False,False
NFE2L1,0,0.01265576288,0.007097667801026812,0.020913234,0.012809221,0.011064722,0.0019139934,0.016577644,True,False,False,False,False
NFE2L2,0,0.052505758,0.03105313192904348,0.007951667,0.04658017,0.09119979,0.046772543,0.07002462,False,True,False,False,False
NFIA,0,0.04924283980000001,0.015258878095272902,0.061711293,0.028199498,0.052727308,0.06419674,0.03937936,False,False,False,False,True
NFIB,0,0.0793439858,0.014525393548138314,0.056378465,0.090065524,0.07943672,0.07742753,0.09341169,False,True,False,False,False
NFIC,0,0.017250804064,0.01835432049011764,0.009256003,0.015648717,0.0123695275,0.00048566482,0.048494108,False,True,False,False,False
NFIL3,0,0.050100502400000003,0.00722139733784337,0.047215745,0.06088828,0.04794593,0.052826807,0.04162575,False,True,False,False,False
NFKB1,0,0.0492201148,0.012237439469283727,0.05264922,0.049149264,0.05863603,0.057272676,0.028393384,False,False,False,True,False
NFX1,0,0.0144334278,0.005474278360013555,0.02141481,0.019311083,0.010904889,0.010576794,0.009959563,False,False,False,False,True
NFXL1,0,0.0404471586,0.007838457895408338,0.044542797,0.03767795,0.04763354,0.044359133,0.028022373,True,False,False,False,False
NFYB,0,0.0473763212,0.010660421103849191,0.048517086,0.036426928,0.036796134,0.05496348,0.060177978,False,False,False,False,True
NFYC,0,0.0626856058,0.009943989361546815,0.061052762,0.049282845,0.059501782,0.06748713,0.07610351,False,False,False,False,True
NHS,0,0.0408774152,0.016110158302595094,0.040837776,0.040034723,0.06371987,0.041613493,0.018181214,False,True,False,False,False
NINJ2,0,0.0235888406,0.019963589422177838,0.0530981,0.017704204,0.010680362,0.033473924,0.002987613,False,False,False,False,True
NIPAL1,0,0.025411157599999994,0.017732660581285548,0.05589553,0.01750452,0.025882669,0.01364064,0.014132429,False,True,False,False,False
NIPAL2,0,0.0181300752,0.006596258793731618,0.020036658,0.013272576,0.015622926,0.012933481,0.028784735,False,False,False,False,True
NKX6-2,0,0.0104536807,0.012747374524276635,0.032514498,0.009324625,0.0065629184,0.002852948,0.0010134141,True,False,False,False,False
NLGN4X,0,0.08245376280000001,0.02923386553457495,0.07722731,0.08549844,0.08984629,0.12055259,0.039144184,True,False,False,False,False
NLGN4Y,0,0.027730321479999997,0.016249362346390725,0.039679304,0.015926862,0.04492664,0.03186534,0.0062534614,True,False,False,False,False
NLK,0,0.0302708594,0.012898450860797075,0.029614124,0.027046192,0.037891243,0.045570966,0.011231772,False,False,False,False,True
NMBR,0,0.0397878304,0.009953351586062321,0.03332536,0.053141642,0.043921757,0.041286666,0.027263727,False,False,False,False,True
NNMT,0,0.0395642922,0.012708245069738413,0.032193147,0.03679305,0.031365845,0.035532877,0.061936542,False,False,False,True,False
NOL4,0,0.0108198346952,0.009883250272788047,7.842484e-06,0.017006064,0.018465877,2.1989992e-05,0.0185974,False,False,True,False,False
NORAD,0,0.00942319004602952,0.010128645807480302,1.4760239e-13,0.022893282,0.0071134293,0.016717773,0.00039146593,False,False,True,False,False
NOS2,0,0.0346055116,0.008922779576868874,0.040207975,0.02336701,0.041276876,0.041694734,0.026480963,False,True,False,False,False
NOS3,0,0.0039795142916,0.0030227354267172678,0.0069350773,0.006284301,0.0050509274,5.305258e-06,0.0016219605,False,False,True,False,False
NOX5,0,0.06612666960000001,0.011356262843230927,0.0670276,0.061120786,0.061137967,0.056117505,0.08522949,False,True,False,False,False
NPAS2,0,0.043960328800000004,0.009457180084451188,0.041787375,0.042046897,0.044201795,0.058957957,0.03280762,False,False,False,True,False
NPAS3,1,0.07800926180000001,0.017092462994285264,0.06221071,0.105410054,0.08313791,0.068657115,0.07063052,False,False,True,False,False
NPAS4,0,0.011236509966000001,0.0100701785526177,0.02342871,0.017635126,0.013214569,0.0014951776,0.00040896723,True,False,False,False,False
NPDC1,0,0.0380736328,0.011990840112705436,0.035521213,0.026487418,0.056209754,0.029094312,0.043055467,False,False,True,False,False
NPHP3-AS1,0,0.111101242,0.0382193563211597,0.10478464,0.15089887,0.07007114,0.15028173,0.07946983,True,False,False,False,False
NPHP4,0,0.028458069799999996,0.012317610075211878,0.021557968,0.013544044,0.044740643,0.025911914,0.03653578,False,True,False,False,False
NPTX2,0,0.004019929615,0.005293957405123826,0.012994411,0.0029741558,0.003893387,0.0002085104,2.9183875e-05,False,True,False,False,False
NR0B1,0,0.012326213739999998,0.008643111417158617,0.009692183,0.026284,0.014391599,0.0043756133,0.0068876734,False,True,False,False,False
NR1D2,0,0.05593474260000001,0.005100575794905933,0.053472865,0.04932491,0.062274825,0.059579287,0.055021826,False,False,False,False,True
NR2C1,0,0.0524075394,0.00480095822372298,0.04938818,0.060486335,0.052527905,0.048337154,0.051298123,False,False,False,True,False
NR2C2,0,0.0343643644,0.013608493563011182,0.029553296,0.022789618,0.05777678,0.03317652,0.028525608,False,False,False,False,True
NR2F1,0,0.056162818,0.03560510152991214,0.010701862,0.08806872,0.08225272,0.07466396,0.025126828,True,False,False,False,False
NR2F1-AS1,0,0.072700234,0.010385912655487911,0.062245198,0.08140499,0.07917027,0.080173686,0.060507026,False,False,True,False,False
NR2F2-AS1,0,0.0172140691476,0.012555889790886399,3.2850738e-05,0.02407258,0.017042585,0.03326104,0.01166129,False,False,False,False,True
NR3C1,0,0.0397605674,0.015520422372178561,0.032320715,0.04722471,0.030949736,0.024967426,0.06334025,False,False,False,False,True
NR3C2,0,0.06836431759999999,0.010536449347574367,0.055387367,0.08184878,0.07590332,0.062820315,0.065861806,True,False,False,False,False
NR4A1,0,0.0162135795,0.016737118321960353,0.042621426,0.020838223,0.012907508,0.004146976,0.0005537645,True,False,False,False,False
NR4A2,0,0.036716935,0.008962727209749052,0.039653074,0.021037258,0.038182933,0.04161135,0.04310006,False,False,False,True,False
NR4A3,0,0.004885142076,0.006158816199199,0.01515932,0.0048987158,0.0041477303,0.00020184074,1.810354e-05,False,True,False,False,False
NR6A1,0,0.030625939199999997,0.010720689751678978,0.040274527,0.019893512,0.02511001,0.04390702,0.023944627,False,False,True,False,False
NREP,0,0.0380347898,0.02250727049906166,0.023801446,0.021660648,0.052505255,0.07076108,0.02144552,False,False,True,False,False
NRF1,0,0.053676226199999996,0.013369787401298763,0.03871509,0.06662465,0.053798445,0.041938696,0.06730425,False,False,False,False,True
NRG1,0,0.064837984,0.012536545974753555,0.056065567,0.07910773,0.063470915,0.07576671,0.049778998,False,False,True,False,False
NRG2,0,0.026280201200000002,0.015305885609860827,0.02112623,0.022983039,0.018229684,0.01584035,0.053221703,False,False,True,False,False
NRG4,0,0.11839061,0.024329827845185215,0.13614617,0.14808363,0.08683084,0.10551769,0.11537472,False,False,False,True,False
NRP1,0,0.0480842066,0.018302656569643513,0.03891639,0.07764271,0.04914681,0.046045024,0.028670099,False,False,False,False,True
NRXN3,1,0.0389876728,0.006154226601530992,0.03844509,0.040006135,0.041701496,0.045690846,0.029094797,False,False,False,False,True
NT5E,0,0.031018111000000004,0.012843666987743104,0.046979517,0.02322566,0.04285776,0.019599428,0.02242819,True,False,False,False,False
NTN4,0,0.02220875512,0.013378422311487942,0.04093439,0.0065825116,0.012740473,0.02302993,0.027756471,True,False,False,False,False
NTRK2,0,0.07870472399999999,0.031470925086752366,0.06713069,0.06149566,0.06722891,0.06285167,0.13481669,False,False,True,False,False
NTRK3,1,0.028284792999999996,0.0062469047042801535,0.03277041,0.021628555,0.026731005,0.03656257,0.023731425,False,False,False,False,True
NUAK1,0,0.0632758086,0.01304844048070649,0.067467555,0.08431521,0.057260748,0.05359674,0.05373879,False,False,False,True,False
NUP37,0,0.0322425524,0.009230545696159317,0.033534996,0.029167501,0.04028916,0.040185723,0.018035382,False,False,False,True,False
NUP93,0,0.07915917800000001,0.008887938072683559,0.06930614,0.08721667,0.074208304,0.075228006,0.08983677,False,False,True,False,False
NWD2,0,0.05515535340000001,0.008411647292511397,0.051019836,0.055452343,0.045764957,0.068483636,0.055055995,False,False,False,False,True
NXPH1,0,0.01149838783,0.009823047082631915,0.021289323,0.0026460057,0.021539474,0.00097655645,0.01104058,False,False,False,True,False
NXPH2,0,0.029876771400000002,0.006287020599094957,0.031814925,0.02707719,0.035075333,0.035127167,0.020289242,False,False,False,True,False
NYAP2,0,0.022528526700000003,0.010231473354319464,0.02840779,0.0093253525,0.034902167,0.02469332,0.015314004,True,False,False,False,False
OAZ1,0,0.0351074396,0.02377656666180732,0.024479404,0.06804004,0.050469887,0.023967518,0.008580349,False,False,False,False,True
OCA2,0,0.029218541199999996,0.01307335066507178,0.046262853,0.02748157,0.01776168,0.038506053,0.01608055,False,False,False,False,True
OLFM3,0,0.0706336478,0.014210087780591088,0.07239124,0.07855922,0.047274835,0.07030709,0.084635854,False,False,False,True,False
OLR1,0,0.0172737154,0.010460541364099317,0.026565485,0.017918603,0.028302887,0.008971767,0.004609835,False,False,True,False,False
ONECUT2,0,0.070586382,0.007834600863746535,0.0712932,0.066456676,0.08245891,0.061296254,0.07142687,False,False,True,False,False
OPALIN,0,0.081697095,0.00630014877961624,0.08796782,0.08037296,0.080943905,0.08696017,0.07224062,False,False,False,False,True
OPRD1,0,0.052011537399999995,0.014794863228358473,0.049502827,0.04176155,0.04794021,0.04301972,0.07783338,False,True,False,False,False
OPRM1,0,0.11061288920000001,0.011200772817555636,0.1034345,0.123900466,0.09808785,0.10688244,0.12075919,False,False,True,False,False
OR9Q1,0,0.0642435562,0.024274328687040353,0.05584227,0.06476267,0.052175973,0.043061588,0.10537528,True,False,False,False,False
OSBPL10,0,0.0351231652,0.01255486829240509,0.03456868,0.033237595,0.04603899,0.046240434,0.015530127,False,True,False,False,False
OSBPL3,0,0.0862782382,0.03363040899039056,0.10513447,0.08235145,0.109167874,0.10553913,0.029198267,True,False,False,False,False
OSBPL8,0,0.0671218474,0.024340672704680717,0.043902367,0.10570918,0.06392278,0.07238367,0.04969124,False,False,False,False,True
OTOGL,0,0.09394072779999998,0.015927357584219492,0.0899373,0.114443354,0.073802255,0.10487512,0.08664561,False,False,False,True,False
OTUD4,0,0.0664050548,0.009650653243654814,0.058266524,0.06202441,0.06120618,0.06808349,0.08244467,True,False,False,False,False
OVCH1,0,0.017282452799999997,0.009727750890531309,0.014702224,0.012637284,0.021304403,0.006058923,0.03170943,False,True,False,False,False
OVCH1-AS1,0,0.0400167,0.004729860091691297,0.04124283,0.038188536,0.046738636,0.040176198,0.0337373,True,False,False,False,False
OVOL2,0,0.069262647,0.02109248283947454,0.07555818,0.082741685,0.06552781,0.087847926,0.034637634,False,False,True,False,False
P2RY6,0,0.01708211782,0.011756140101014086,0.02273966,0.022255536,0.030881118,0.0043637785,0.0051704966,False,True,False,False,False
P4HB,0,0.01186537918,0.014448189306657607,0.0017341955,0.037367955,0.0073455833,0.0075952876,0.0052838745,False,True,False,False,False
PACRG,0,0.068714104,0.004638066536778014,0.06536383,0.07390493,0.06518075,0.06543981,0.0736812,False,True,False,False,False
PADI2,0,0.0367851704,0.016090618604625267,0.05422107,0.04334551,0.041054916,0.01101453,0.034289826,False,False,True,False,False
PAG1,0,0.0706328692,0.012749828842414835,0.06666361,0.07283304,0.09123515,0.064947106,0.05748544,False,True,False,False,False
PAK1,0,0.06802216380000001,0.011509049647353954,0.052348323,0.08281556,0.0730858,0.069863066,0.06199807,True,False,False,False,False
PAK5,1,0.0697191872,0.021302100579481998,0.056372046,0.07039435,0.064167544,0.05200149,0.105660506,False,True,False,False,False
PALD1,0,0.01625528766,0.01256730164824237,0.03583566,0.015821986,0.019036682,0.0053390553,0.005243055,True,False,False,False,False
PALLD,1,0.0474604678,0.02102103521172182,0.046970233,0.023161734,0.047784247,0.03874683,0.080639295,False,True,False,False,False
PAM,0,0.041875754200000004,0.013612347721917469,0.059258707,0.032588165,0.05273836,0.037643634,0.027149905,False,False,False,True,False
PANX3,0,0.014223830464400001,0.019089098754011265,0.000523239,0.028687349,0.040548883,0.0013073275,5.2353822e-05,False,False,False,True,False
PAPPA,0,0.029589371599999997,0.01596474339610892,0.023426423,0.020104246,0.05082306,0.041375205,0.012217924,False,False,True,False,False
PAPSS2,0,0.027433219599999996,0.009649230828849354,0.01679744,0.038539626,0.033971988,0.029786732,0.018070312,False,True,False,False,False
PARD6G,0,0.0505394354,0.030862943525451762,0.028024474,0.05226821,0.07998769,0.08081662,0.011600183,False,False,False,False,True
PARM1,0,0.127589612,0.03656285335848352,0.13192041,0.18214239,0.08443246,0.13326168,0.10619112,False,False,False,False,True
PARP14,0,0.01685792194,0.015386078676285695,0.0065202597,0.01670956,0.042812712,0.013957994,0.004289084,False,False,True,False,False
PARP8,0,0.043477276599999996,0.010824530219608646,0.04648303,0.048288252,0.045039017,0.052753802,0.024822282,False,False,False,False,True
PART1,0,0.059027129600000006,0.00487286578851545,0.061811548,0.055567343,0.063027024,0.052181683,0.06254805,False,False,False,True,False
PASK,0,0.036053631399999994,0.02439155417543388,0.0192701,0.073601834,0.04681555,0.026432624,0.014148049,False,False,True,False,False
PATJ,0,0.068827408,0.007903238738063813,0.0656241,0.056462765,0.07296755,0.07600093,0.073081695,False,True,False,False,False
PAX2,0,0.0259849631,0.025798914932417653,0.0143252695,0.051776804,0.055861935,0.0042390525,0.0037217545,False,False,False,False,True
PAX7,0,0.007117454492810001,0.006020134281304362,3.9086405e-07,0.011624872,0.013167618,0.0014301061,0.0093642855,False,False,False,True,False
PAX8-AS1,0,0.0240938062,0.01971962944144455,0.02541136,0.056672983,0.016062777,0.004330811,0.0179911,False,False,True,False,False
PAXIP1,0,0.023971906539999997,0.014387177699592281,0.044675093,0.024013603,0.02306337,0.024097988,0.0040094787,True,False,False,False,False
PCAT7,0,0.0240856548,0.01223072858366151,0.031492542,0.02965559,0.032561913,0.02361856,0.003099669,False,False,True,False,False
PCDH11Y,0,0.09722372720000001,0.018678227468771742,0.09412774,0.08944636,0.092767,0.080515996,0.12926154,False,True,False,False,False
PCDH17,0,0.0745139838,0.013201546145010902,0.059402555,0.08688295,0.08987829,0.06837526,0.068030864,True,False,False,False,False
PCDH19,0,0.024542073640000002,0.016646897598150925,0.0010635322,0.023009667,0.047011156,0.020975837,0.030650176,False,False,False,False,True
PCDH7,0,0.0417758356,0.006011650522431365,0.049117457,0.03742419,0.047012012,0.039950904,0.035374615,False,False,False,True,False
PCED1B,0,0.10625642320000002,0.02730534430106131,0.09510707,0.14991054,0.07922972,0.113688186,0.0933466,False,True,False,False,False
PCP4,0,0.010884475408,0.012113461907823636,0.029760687,0.011266466,0.012905375,0.0002798196,0.00021002944,False,False,False,True,False
PCSK1,0,0.013292652830000001,0.01444670650263477,0.036317993,0.014642698,0.013482957,0.0017404369,0.00027917925,False,True,False,False,False
PCSK2,1,0.089965665,0.033299777738134764,0.07353677,0.14711908,0.07198863,0.091185205,0.06599864,False,False,False,False,True
PCSK6,0,0.0325649014,0.018781623433063097,0.030797048,0.035674162,0.021781994,0.012412346,0.062158957,True,False,False,False,False
PDE10A,0,0.07335163199999999,0.020098556671988167,0.05856978,0.10513591,0.06831421,0.07941297,0.05532529,False,False,False,False,True
PDE4A,0,0.017132941859999997,0.019727767832111203,0.0043993043,0.051528476,0.014722222,0.004311612,0.010703095,False,False,False,False,True
PDE4B,0,0.0701248402,0.013238130815215422,0.08078692,0.063754074,0.071145765,0.08377169,0.051165752,False,False,False,False,True
PDE6G,0,0.006930310079199998,0.008238959283058183,0.015203721,0.016490443,0.0029290325,1.660938e-06,2.6692958e-05,False,True,False,False,False
PDE7A,0,0.089003206,0.009077795085698396,0.08114591,0.09597248,0.08687479,0.08025867,0.10076418,False,False,False,False,True
PDE8A,0,0.0487458762,0.022192526148880603,0.038876202,0.045729663,0.06979941,0.070995666,0.01832844,False,False,False,False,True
PDE8B,0,0.063665961,0.03663882018037732,0.04837988,0.047785636,0.047440656,0.045543663,0.12917997,False,True,False,False,False
PDGFC,0,0.0674379018,0.012596341644001094,0.063110225,0.067581974,0.0880756,0.06443764,0.05398407,True,False,False,False,False
PDGFD,0,0.038564330800000005,0.024192969829082325,0.026076768,0.037786547,0.05094956,0.007138469,0.07087031,False,False,True,False,False
PDIA5,0,0.0663482864,0.01111909525367965,0.05756339,0.0833836,0.062277254,0.057122283,0.071394905,True,False,False,False,False
PDLIM3,0,0.00874821938996,0.014042394922014345,0.03288053,0.0094054965,0.0013446413,0.00010697383,3.4553198e-06,False,False,True,False,False
PDLIM5,0,0.0219539572,0.010485772607226338,0.01749247,0.025637347,0.038606897,0.015242865,0.012790207,False,False,False,True,False
PDS5A,0,0.026092013999999997,0.010102806930893042,0.022398915,0.02252239,0.03767123,0.034853734,0.013013801,False,False,False,True,False
PDZRN3,0,0.0801155412,0.012063700015079006,0.06466631,0.08218954,0.07836894,0.09820655,0.077146366,False,False,True,False,False
PEBP4,0,0.015744617300000003,0.007728227631543386,0.020126069,0.014089436,0.025393961,0.014418781,0.0046948395,False,False,False,False,True
PEG10,0,0.012669159191773796,0.013016581322790753,4.5886897e-10,0.025545489,0.009552423,0.02711377,0.0011341135,True,False,False,False,False
PEG3,0,0.026940167536,0.017578491189138044,9.104568e-05,0.042202935,0.03446932,0.039391518,0.018546019,True,False,False,False,False
PELI1,0,0.0321163406,0.019451593865896576,0.06416017,0.031032976,0.022999337,0.030244173,0.012145047,False,False,True,False,False
PELI2,0,0.048379582600000005,0.0230165128530117,0.051666036,0.061150998,0.03791723,0.075748146,0.015415503,False,False,False,False,True
PEPD,0,0.052444630000000006,0.007879325754616256,0.059080735,0.055689007,0.053494323,0.055132303,0.038826782,False,True,False,False,False
PER1,0,0.01575550738,0.013683842466588977,0.033515733,0.0233705,0.017655097,0.0021903506,0.0020458563,False,False,False,True,False
PEX5L,0,0.0230819742,0.013082114950818511,0.015887698,0.039238896,0.011549904,0.013516028,0.035217345,False,True,False,False,False
PGAP1,0,0.01651391908,0.015388661128689671,0.042048007,0.016648099,0.014819036,0.0029458194,0.006108634,True,False,False,False,False
PGBD5,0,0.0724894362,0.020434443749091705,0.062732704,0.073158555,0.06839378,0.051961422,0.10620072,False,False,True,False,False
PGR,0,0.015052860220000002,0.012332711059361666,0.020516641,0.032559194,0.014009962,0.0001796881,0.007998816,False,False,False,False,True
PHACTR1,1,0.0636938498,0.006795316453008293,0.057757374,0.06841917,0.06237425,0.05714286,0.072775595,False,False,True,False,False
PHF1,0,0.0131604816914901,0.013168505804657244,2.8574505e-09,0.030605538,0.010522551,0.022530185,0.0021441316,False,False,False,False,True
