gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LINC01440,0,0.01991706352,0.01145146980270681,0.0036870926,0.028930305,0.016910203,0.017328467,0.03272925,False,False,False,True,False
LINC01500,0,0.0317801988,0.023029154874293467,0.015875861,0.028510692,0.009636801,0.06846759,0.03641005,False,False,False,False,True
LINC01501,0,0.0490862534,0.03247229851740127,0.03912549,0.061061606,0.09947004,0.017236669,0.028537462,False,True,False,False,False
LINC01505,0,0.023656045199999996,0.00906159224853713,0.014460935,0.032922413,0.017734995,0.019305458,0.033856425,False,True,False,False,False
LINC01524,0,0.034585855,0.030348419727309183,0.021450516,0.077133775,0.05543685,0.008176146,0.010731988,False,True,False,False,False
LINC01545,0,0.0381008184,0.015759789436017024,0.061137117,0.022347407,0.024930516,0.044498157,0.037590895,False,False,False,False,True
LINC01551,0,0.025359657400000003,0.006532174105238837,0.02376145,0.027849838,0.020388704,0.03542699,0.019371305,False,False,False,False,True
LINC01572,0,0.008116641340000001,0.003755869774438057,0.012595382,0.010966867,0.008175856,0.005110741,0.0037343607,True,False,False,False,False
LINC01588,0,0.019408165396799997,0.017306872458692574,0.039936166,7.0451984e-05,0.01683259,0.006044276,0.034157343,True,False,False,False,False
LINC01619,0,0.030021662999999997,0.022834920191387234,0.019347113,0.06964626,0.019353582,0.013110335,0.028651025,False,True,False,False,False
LINGO1-AS1,0,0.0279839836,0.016807682379822816,0.026382329,0.03345086,0.053679373,0.012771932,0.013635424,True,False,False,False,False
LINGO2,0,0.043024443999999995,0.01346464289184951,0.049437705,0.039911177,0.028444992,0.062774286,0.03455406,False,True,False,False,False
LIPA,0,0.0396459982,0.019469830368666525,0.030943858,0.043725893,0.03643083,0.01726951,0.0698599,False,False,False,False,True
LIPC,0,0.0274087842,0.015388582228693494,0.04429518,0.043453,0.014802108,0.012819223,0.02167441,True,False,False,False,False
LIPE-AS1,0,0.02836170932,0.017509998408174972,0.03922563,0.026408706,0.05166838,0.0076499926,0.016855838,True,False,False,False,False
LITAF,0,0.01900411132,0.020138235032097086,0.0056895963,0.01755168,0.015475007,0.0030226633,0.05328161,False,False,True,False,False
LLGL1,0,0.015145756199999999,0.007424881454539741,0.018375764,0.02400161,0.006607225,0.008250662,0.01849352,False,False,True,False,False
LMBR1,1,0.0380854276,0.023755555988006705,0.023255242,0.022374695,0.021146132,0.075544484,0.048106585,True,False,False,False,False
LMCD1,0,0.021413835600000004,0.013964381281182308,0.01694685,0.02944541,0.010216656,0.008782478,0.041677784,False,False,True,False,False
LMNB1,0,0.01401955916,0.009172031760670926,0.020208409,0.024558777,0.016305095,0.0037559688,0.005269546,False,False,False,False,True
LMO1,0,0.031007547199999996,0.007784930477650858,0.022844836,0.033015374,0.023519486,0.03446574,0.0411923,False,False,False,False,True
LMO2,0,0.0528617674,0.013365064460118621,0.03647755,0.055128872,0.051188793,0.048237722,0.0732759,True,False,False,False,False
LMO3,0,0.06867247400000001,0.018692301225875854,0.05405516,0.06943663,0.05688764,0.10041002,0.06257292,False,False,False,True,False
LMO4,0,0.0416857268,0.015218579750595939,0.033519015,0.04660593,0.020162996,0.059794486,0.048346207,False,False,False,True,False
LMO7,0,0.0360663716,0.016046109665466466,0.02917566,0.055325303,0.023973696,0.020676527,0.051180672,True,False,False,False,False
LMO7-AS1,0,0.08743117279999998,0.023216110467730144,0.06854837,0.076386064,0.08735333,0.12720518,0.07766292,False,False,False,False,True
LMX1A,0,0.0332167736,0.010857209776817789,0.022515865,0.025823971,0.031604975,0.050335944,0.035803113,False,True,False,False,False
LMX1B,0,0.0252116756,0.007962991508420614,0.030520137,0.031697743,0.0157637,0.017279305,0.030797493,True,False,False,False,False
LNX1,0,0.029058498099999996,0.02485826280447776,0.017578974,0.037818037,0.06873173,0.008780851,0.0123828985,False,True,False,False,False
LONRF1,0,0.035631743,0.020509932229240666,0.02469021,0.028756615,0.01296401,0.04632602,0.06542186,False,False,True,False,False
LONRF3,0,0.025887283791999997,0.018125743676942144,0.020382255,0.00024641296,0.025463575,0.04966931,0.033674866,False,False,True,False,False
LOXL2,0,0.037138882799999995,0.007226985818509761,0.027334938,0.0369336,0.03809006,0.047618914,0.035716902,False,False,False,False,True
LPAR1,0,0.0355817962,0.022394672263571384,0.022849072,0.040570647,0.029252857,0.013635475,0.07160093,True,False,False,False,False
LPAR4,0,0.025337416,0.014598102612468907,0.01602702,0.020303192,0.025090558,0.014830417,0.050435893,False,False,False,False,True
LPAR5,0,0.022789632400000003,0.006469560381681223,0.019498056,0.029267214,0.013398503,0.023997173,0.027787216,False,True,False,False,False
LPAR6,0,0.0345850584,0.02254622937350789,0.0187673,0.037115563,0.072473645,0.017893087,0.026675697,True,False,False,False,False
LPCAT2,0,0.028149876400000003,0.011761969047257214,0.017448155,0.039011437,0.040326227,0.015034803,0.02892876,False,True,False,False,False
LPL,0,0.029249735,0.022607342134931166,0.010058914,0.047788594,0.009800577,0.01990837,0.05869222,False,True,False,False,False
LPXN,0,0.026328430401400003,0.02600220937813402,0.010020891,3.9813007e-05,0.01818799,0.065733545,0.037659913,False,False,False,True,False
LRFN2,0,0.0323664772,0.01774841103692679,0.023785729,0.045590468,0.05396263,0.009224942,0.029268617,False,True,False,False,False
LRFN5,0,0.042806781800000006,0.018984312473574325,0.031477597,0.038765457,0.020895056,0.069252625,0.053643174,False,False,False,False,True
LRIG1,0,0.0349999572,0.02494760618621177,0.043407883,0.04548724,0.06689551,0.010520789,0.008688364,False,True,False,False,False
LRIG3,0,0.027087460600000002,0.010724812880003494,0.009968406,0.02314389,0.035328254,0.032673057,0.034323696,False,True,False,False,False
LRMP,0,0.0274169471,0.014921903550479912,0.042747717,0.027613442,0.0039284695,0.025389947,0.03740516,False,False,True,False,False
LRP10,0,0.0227015746,0.004461426033089902,0.027645413,0.023114542,0.016194703,0.020826658,0.025726557,False,False,True,False,False
LRP12,0,0.0270411994,0.007518336820200549,0.033605002,0.026056705,0.014621289,0.031944357,0.028978644,False,False,True,False,False
LRRC1,0,0.0236094684,0.006971668635946332,0.026121175,0.03324547,0.022843787,0.014052325,0.021784585,False,False,True,False,False
LRRC20,0,0.030238346,0.010676502839952017,0.02059472,0.021645358,0.031630903,0.04718421,0.030136539,False,False,False,True,False
LRRC3B,1,0.02618106,0.011049275917210909,0.016778197,0.02508822,0.014147915,0.037734263,0.037156705,True,False,False,False,False
LRRC63,0,0.022164444119999998,0.013327695379931741,0.012394076,0.034567013,0.03452134,0.024574356,0.0047654356,False,False,False,True,False
LRRC8B,0,0.028442149,0.007857220436122116,0.030298937,0.026101498,0.016009126,0.034816004,0.03498518,False,False,False,False,True
LRRC8C,0,0.0228435042,0.005805254217286889,0.025895014,0.02455177,0.015252754,0.029779287,0.018738696,False,False,True,False,False
LRRC9,0,0.031365572599999995,0.013217539387477054,0.042709317,0.025733676,0.048095603,0.02197517,0.018314097,False,False,False,True,False
LRRFIP1,0,0.0561421528,0.023349104023089994,0.04710597,0.046596814,0.044652704,0.04449602,0.097859256,False,False,False,False,True
LRRK1,0,0.035620551,0.010963975730916318,0.025752697,0.029423315,0.029889015,0.052628603,0.040409125,False,False,False,True,False
LRRN1,0,0.0389981976,0.020248721826707155,0.029445818,0.037561916,0.017916104,0.07218016,0.03788699,False,False,True,False,False
LRRTM2,0,0.0295986776,0.011944226889340277,0.04109972,0.03325352,0.035810288,0.010022311,0.027807549,False,True,False,False,False
LSMEM1,0,0.0200971593,0.012455138955315952,0.041406006,0.019324401,0.012676319,0.0100193005,0.01705977,True,False,False,False,False
LST1,0,0.0429962732,0.02247425242482177,0.045913428,0.036573894,0.028777108,0.08024288,0.023474056,False,False,False,False,True
LTBP1,0,0.01927281374,0.01633424298382627,0.0036893142,0.046849962,0.012509683,0.01815193,0.0151631795,False,False,True,False,False
LTC4S,0,0.027769956000000002,0.012538208136135223,0.010365858,0.023055675,0.044458084,0.028197927,0.032772236,False,False,False,False,True
LTF,0,0.0197082774,0.008593254825441656,0.018271176,0.018519491,0.022504836,0.007705259,0.031540625,False,False,False,False,True
LUZP1,0,0.0149176225,0.0050783318406200815,0.017745165,0.020820305,0.0072236345,0.013857833,0.014941175,False,False,True,False,False
LUZP2,0,0.0693859872,0.03723212384829541,0.052629247,0.075116165,0.019687554,0.12116815,0.07832882,False,False,False,True,False
LXN,0,0.013913487800000002,0.007312717730881741,0.021567428,0.020062795,0.007785798,0.005050726,0.015100692,False,False,False,False,True
LY86,0,0.017282145999999998,0.0027614254518194942,0.02131934,0.017593909,0.013559394,0.01712842,0.016809667,False,False,True,False,False
LYN,0,0.02524031852,0.017849839317213876,0.010696442,0.045241844,0.021356057,0.042433564,0.0064736856,False,True,False,False,False
LYPD6,0,0.0445111536,0.017155725281074383,0.034484938,0.0311498,0.0617724,0.0305228,0.06462583,False,False,False,True,False
LYPD8,0,0.047818613,0.023117490670267055,0.043994177,0.056764048,0.03087975,0.082764335,0.024690755,False,False,False,True,False
LZTFL1,0,0.0314282262,0.019681016367874227,0.009970034,0.05815878,0.018313497,0.04461347,0.02608535,False,True,False,False,False
MAATS1,0,0.0245493286,0.012616724175869872,0.024175845,0.046231594,0.014725956,0.020222751,0.017390497,False,True,False,False,False
MACROD2,0,0.0424125586,0.01190450493582689,0.039176323,0.030203378,0.04845806,0.034333542,0.05989149,False,False,False,True,False
MAEL,0,0.01664953662,0.01039653528863958,0.0016881621,0.025343224,0.0123097,0.027330793,0.016575804,False,True,False,False,False
MAF,0,0.031284466,0.00554610007036778,0.026298221,0.0324482,0.025253782,0.038651157,0.03377097,False,False,True,False,False
MAFB,0,0.0424193606,0.03148114584738324,0.021006307,0.056094553,0.08929471,0.036183856,0.009517377,False,True,False,False,False
MAFF,0,0.023858763659999997,0.015017318915915137,0.04608357,0.017386153,0.030252853,0.0064559523,0.01911529,True,False,False,False,False
MAFG,0,0.0350057404,0.013767510032760109,0.05700482,0.028079769,0.035142973,0.019965764,0.034835376,True,False,False,False,False
MAFIP,0,0.0372630238,0.0203097408707261,0.01573378,0.036236636,0.06748087,0.022411311,0.044452522,False,False,False,False,True
MAFK,0,0.03697474120000001,0.022815592916387305,0.023846991,0.01797666,0.020158246,0.055594835,0.067296974,False,False,False,True,False
MAGEC3,0,0.0294793476,0.010617103164877947,0.04465082,0.03534317,0.020549564,0.019344877,0.027508307,False,False,False,True,False
MAGEF1,0,0.0370966398,0.027375490580826407,0.032998085,0.013344151,0.010025541,0.055186857,0.073928565,False,False,False,False,True
MAGI2,0,0.0242249314,0.006379344192224213,0.022322878,0.02326153,0.015848516,0.03337319,0.026318543,False,False,True,False,False
MAGI3,0,0.035426922400000005,0.014584800909333158,0.03411909,0.04132602,0.010756949,0.044022143,0.04691041,False,True,False,False,False
MAGOH,0,0.0310313526,0.014257684452178702,0.029772721,0.047103547,0.015024879,0.019455956,0.04379966,False,False,False,False,True
MAL,0,0.025003619600000006,0.007405143161410204,0.034989547,0.030593228,0.02126036,0.020565443,0.01760952,False,False,False,False,True
MAL2,0,0.0373478498,0.01238259906460056,0.035340257,0.034922358,0.026699757,0.031171683,0.058605194,False,False,False,False,True
MAMDC2,0,0.03165305,0.026346010871124467,0.021569123,0.02790171,0.07782047,0.017300298,0.013673649,False,False,False,True,False
MAML3,1,0.05255080339999999,0.011657263740308864,0.050898332,0.05504544,0.061409693,0.03339856,0.062001992,True,False,False,False,False
MAMLD1,0,0.07748263739999998,0.02212320893428017,0.061797407,0.06744778,0.07173384,0.11648537,0.06994879,False,False,False,False,True
MAN1A2,0,0.02061247128,0.009302439590934906,0.025074286,0.031034423,0.0072949314,0.015411595,0.024247121,True,False,False,False,False
MAN2A1,0,0.0688441856,0.04452167127565057,0.04694106,0.053702313,0.03444023,0.062833875,0.14630345,False,False,False,False,True
MAP1A,0,0.01921896114,0.012993069801334621,0.02532346,0.031330872,0.006964769,0.02895353,0.0035221747,False,True,False,False,False
MAP1B,0,0.018523779,0.009483712547773788,0.006419794,0.018252002,0.012298052,0.02866581,0.026983237,False,False,True,False,False
MAP2,0,0.0509298388,0.027792239523543795,0.039772075,0.04539704,0.02119764,0.096197814,0.052084625,False,False,False,False,True
MAP3K1,0,0.048374713,0.025375804925821015,0.03450344,0.04740888,0.019168667,0.08712184,0.053670738,False,True,False,False,False
MAP3K15,0,0.0234057425774,0.015012996126250906,0.019720878,3.1867887e-05,0.026232755,0.031045912,0.0399973,False,False,False,False,True
MAP3K8,0,0.028128275400000003,0.01225975721523466,0.026381124,0.025115717,0.038636643,0.010053137,0.040454756,False,False,False,False,True
MAP3K9,0,0.05248716529999999,0.027426892320250352,0.07636922,0.055504315,0.0055738855,0.06625881,0.058729596,False,False,False,True,False
MAP7,0,0.008778755,0.0051922689005391995,0.008365528,0.0061411327,0.005983868,0.0055447933,0.017858453,True,False,False,False,False
MAPK1,0,0.0357913484,0.008571711137258086,0.03872104,0.028157424,0.029452033,0.03337996,0.049246285,False,False,True,False,False
MAPK4,0,0.0347584172,0.01708775699295736,0.010828766,0.04941213,0.049997646,0.023696186,0.039857358,False,True,False,False,False
MAPK8,0,0.037917906,0.04022013280545613,0.02460518,0.026961323,0.005065213,0.1080878,0.024870014,False,True,False,False,False
MARC2,0,0.017250652400000004,0.008400936332995108,0.028791612,0.021148387,0.0176419,0.011393622,0.007277741,False,False,False,True,False
MARCH1,0,0.0414959666,0.02371212324394536,0.026357606,0.037632648,0.015688192,0.07684247,0.050958917,True,False,False,False,False
MARCH11,0,0.0358955752,0.020322071646198075,0.03742624,0.021940999,0.028220909,0.021511318,0.07037841,False,False,False,False,True
MARCH3,0,0.04035226949,0.03871826541635832,0.050595492,0.09799306,0.00061709445,0.009044608,0.043511093,False,False,False,False,True
MARCKS,0,0.035310066999999994,0.008825896408334453,0.03621052,0.04626578,0.021925172,0.038357347,0.033791516,False,True,False,False,False
MAST4,1,0.0316511107,0.013468173807645999,0.02439881,0.0115931425,0.04373475,0.037177633,0.041351218,False,False,False,False,True
MASTL,0,0.0419876948,0.02135157073394484,0.037037957,0.0471925,0.073285684,0.01407431,0.038348023,False,False,False,True,False
MATN2,0,0.044068020599999994,0.022036898203303016,0.07404319,0.03763487,0.031242274,0.058466963,0.018952806,False,False,True,False,False
MATN3,0,0.03876687920000001,0.023920484786391333,0.024405418,0.022256246,0.06951531,0.018038904,0.059618518,False,False,False,True,False
MAX,0,0.015322502010799998,0.012701037634261836,0.018894298,6.7874054e-05,0.034479693,0.013146258,0.010024387,False,False,True,False,False
MAZ,0,0.0316559824,0.020384661249734943,0.04019458,0.035163816,0.014808228,0.008743091,0.059370197,True,False,False,False,False
MBD1,0,0.02777624226,0.01547744469992654,0.041644204,0.0025549023,0.0294676,0.038940925,0.02627358,False,False,False,False,True
MBD2,0,0.0173820564,0.008769311312919892,0.020787245,0.030757831,0.010176855,0.009484988,0.015703363,False,True,False,False,False
MBNL1,0,0.030885548399999997,0.016806553409643075,0.027156178,0.027578201,0.01245285,0.05846755,0.028772963,False,False,False,True,False
MBNL2,0,0.027852269000000002,0.005313523364802115,0.03212836,0.02591742,0.030396486,0.019388799,0.03143028,False,True,False,False,False
MBNL3,0,0.007349717476,0.004870082248337589,0.0072571486,0.00899435,0.00037425628,0.0062670955,0.013855737,False,False,False,False,True
MBOAT2,0,0.019417618640000002,0.012352684127566141,0.032843754,0.020004684,0.0073273587,0.0065875715,0.030324725,True,False,False,False,False
MCC,0,0.029099815983399994,0.029544926320980547,0.037022293,1.2807917e-05,0.07533472,0.00847566,0.024653599,True,False,False,False,False
MCHR2,0,0.038100693799999995,0.011724602092650936,0.047911357,0.037071876,0.025661461,0.027864255,0.05199452,False,False,False,False,True
MCM10,0,0.029636249599999998,0.0160127627297412,0.040371124,0.05023444,0.009700068,0.0204943,0.027381316,False,False,False,True,False
MCM2,0,0.0383846126,0.0233024547167178,0.046343207,0.02565473,0.07592908,0.022017742,0.021978304,False,False,False,False,True
MCM4,0,0.019370056,0.002440900461593733,0.018390164,0.02301766,0.016931525,0.020596003,0.017914928,False,False,False,False,True
MCOLN3,0,0.051514220799999996,0.021616114662916398,0.069836356,0.06267651,0.01453726,0.05784541,0.052675568,False,True,False,False,False
MCTP1,0,0.0167388796,0.009749954775736158,0.0281458,0.026548866,0.008115257,0.010781749,0.010102726,True,False,False,False,False
MCTP2,0,0.023361320600000002,0.007825224195172353,0.016007284,0.022263773,0.017195862,0.03540314,0.025936544,False,True,False,False,False
MCTS1,0,0.020481956,0.004486941296679733,0.012552785,0.022628674,0.023525493,0.021986451,0.021716377,False,False,False,True,False
MDM2,0,0.041237209999999996,0.016226120373402802,0.029486163,0.058533844,0.052342735,0.019608932,0.046214376,False,False,False,False,True
ME1,1,0.06571264760000001,0.05983315519114755,0.02822041,0.044465564,0.028856246,0.17067367,0.056347348,False,True,False,False,False
MECOM,0,0.03386653892,0.02449249069566485,0.054262,0.06482042,0.018736029,0.0073733116,0.024140934,False,False,True,False,False
MECP2,0,0.035275466,0.021769169435714157,0.030997163,0.06934687,0.04200204,0.018487426,0.015543831,True,False,False,False,False
MED12L,0,0.03311965544,0.030055582434042796,0.0251098,0.08455967,0.0056676962,0.02182467,0.028436441,False,True,False,False,False
MED23,0,0.02918480812,0.017943714352384326,0.02739009,0.051312454,0.029151859,0.03619594,0.0018736976,True,False,False,False,False
MED9,0,0.018887860200000002,0.012805846693474848,0.030334495,0.021293513,0.007111668,0.004096405,0.03160322,False,False,True,False,False
MEF2A,0,0.0368227726,0.011443913586994628,0.041450735,0.046511527,0.017344601,0.04221803,0.03658897,False,False,False,False,True
MEF2C,1,0.045630002399999994,0.0169058590436421,0.04033545,0.040352307,0.074803464,0.041953117,0.030705674,False,True,False,False,False
MEF2C-AS1,0,0.08061754099999999,0.03559260542876398,0.05783811,0.08485255,0.039664295,0.1336402,0.08709255,False,False,False,False,True
MEF2D,0,0.019322235,0.007628959419194239,0.020949688,0.030292151,0.010619589,0.013735097,0.02101465,False,True,False,False,False
MEGF10,0,0.0330095274,0.014970463960517617,0.028532604,0.057918247,0.02822138,0.01774849,0.032626916,False,True,False,False,False
MEIS1,0,0.0228225354,0.009409837044251154,0.031223705,0.027373487,0.016642775,0.009392266,0.029480444,True,False,False,False,False
MEIS1-AS3,0,0.02322251752,0.011701631896900721,0.0052977796,0.03620545,0.030535778,0.022921186,0.021152394,False,False,False,False,True
MEIS2,0,0.06583679719999999,0.03537701082563389,0.041200504,0.054503266,0.035845656,0.07436485,0.12326971,False,False,False,False,True
MEIS3,0,0.0271330964,0.010198057084635987,0.021899745,0.026637858,0.031533092,0.04136437,0.014230417,True,False,False,False,False
MELK,0,0.023232654800000002,0.005783759431354895,0.020379702,0.031007867,0.027650312,0.017542522,0.019582871,True,False,False,False,False
MEMO1,0,0.035656571600000006,0.013531956251305528,0.025231576,0.03543875,0.037821226,0.056970518,0.022820788,False,False,False,True,False
MEOX1,0,0.022181162,0.007534857968236263,0.020219795,0.032316286,0.01326559,0.027066827,0.018037312,False,False,False,True,False
MEOX2,0,0.0194257442,0.008473190226358913,0.024945494,0.014024592,0.010571885,0.01634366,0.03124309,False,False,False,True,False
MEP1B,0,0.0267068524,0.015007891627298814,0.039978895,0.043976985,0.012126046,0.025304925,0.012147411,True,False,False,False,False
MERTK,0,0.033892271200000004,0.012067359513013015,0.045748904,0.04421904,0.019552827,0.037001625,0.02293896,False,False,False,False,True
MET,0,0.0374122492,0.011416051629305674,0.03164507,0.026944436,0.04732019,0.029167743,0.051983807,False,False,False,True,False
METAP1,0,0.040136668199999996,0.012312124475908888,0.027222695,0.045433916,0.044256177,0.055821497,0.027949056,False,False,False,False,True
METTL3,0,0.038953821,0.023778037836116074,0.031537704,0.07065324,0.008399091,0.030943427,0.053235643,False,True,False,False,False
MEX3C,0,0.0165164262,0.009239682012669441,0.029501637,0.020338224,0.010556818,0.005439626,0.016745826,False,False,True,False,False
MFAP3,0,0.0170806144,0.004827479947939225,0.01544247,0.01681892,0.012331594,0.025190929,0.015619159,False,False,True,False,False
MFAP3L,0,0.0182447014,0.004295464774501742,0.014462771,0.015835876,0.020057043,0.015915679,0.024952138,False,False,True,False,False
MFHAS1,0,0.0149594326,0.011154460434124784,0.010282089,0.025821537,0.002907643,0.008009414,0.02777648,False,False,True,False,False
MFSD4A,0,0.020376796800000003,0.011909822863292329,0.034873135,0.03103296,0.007929902,0.012019439,0.016028548,False,False,True,False,False
MFSD8,0,0.039460572799999996,0.008925109379934439,0.042830735,0.02897519,0.031998314,0.050955992,0.042542633,False,False,True,False,False
MGA,0,0.05240939139999999,0.023869984345893217,0.03683783,0.05159066,0.023692437,0.084810995,0.065115035,True,False,False,False,False
MGAT3,0,0.029695477999999997,0.00726723909087736,0.042669527,0.027201641,0.02621364,0.026413167,0.025979415,True,False,False,False,False
MGAT4A,0,0.0433201992,0.012417675421261388,0.02924899,0.046357714,0.035143018,0.061818726,0.044032548,False,False,False,False,True
MGAT4C,0,0.023800165999999998,0.01631037647666952,0.012202947,0.03150431,0.048874345,0.01614476,0.010274468,False,True,False,False,False
MGMT,0,0.0270381804,0.011566402227470013,0.021390188,0.044056643,0.028573489,0.012586478,0.028584104,False,False,False,False,True
MICAL3,0,0.0332348044,0.007833380179336715,0.041689627,0.035610758,0.020806925,0.036542404,0.031524308,True,False,False,False,False
MID1,0,0.0255022636,0.005251912508044312,0.02288419,0.033770032,0.021536395,0.027658207,0.021662494,False,False,True,False,False
MID2,0,0.025286428399999998,0.007737400561672588,0.022069173,0.024523808,0.016385647,0.03748686,0.025966654,False,False,False,False,True
MINK1,0,0.02289140952,0.018322972371653177,0.016096551,0.053595852,0.022912001,0.0051097376,0.016742906,False,True,False,False,False
MIOS,0,0.05504456679999999,0.009098322021721627,0.048057176,0.055832755,0.06496237,0.043793883,0.06257665,False,False,False,False,True
MIR124-2HG,0,0.044611970300000005,0.024168511397450413,0.05017483,0.06680373,0.0106380675,0.029840304,0.06560292,False,False,False,False,True
MIR193BHG,0,0.026513526,0.008353916047036622,0.0258005,0.040966876,0.023842296,0.021799354,0.020158604,False,True,False,False,False
MIR3142HG,0,0.021923869000000002,0.007701451752531564,0.02581775,0.021562649,0.014525289,0.014919687,0.03279397,True,False,False,False,False
MIR31HG,0,0.054360183400000005,0.017079523241127978,0.079076655,0.057024606,0.059350114,0.03821208,0.038137462,False,True,False,False,False
MIR3681HG,0,0.053567346599999996,0.01924508897515163,0.04071678,0.038665947,0.086395584,0.05239442,0.049664002,False,False,True,False,False
MIR4500HG,0,0.07257173,0.029692130807532528,0.06491591,0.08852624,0.034164768,0.11297329,0.062278442,False,False,True,False,False
MIR646HG,0,0.031058570399999996,0.01814948041088606,0.00953003,0.046146754,0.022086084,0.024149934,0.05338005,False,True,False,False,False
MIR99AHG,0,0.0852337122,0.03642811684758532,0.066586755,0.07387143,0.063318506,0.14994429,0.07244758,False,False,False,False,True
MIS18BP1,0,0.036167404,0.015094346410181595,0.034485605,0.037913557,0.03446413,0.015759105,0.058214623,False,True,False,False,False
MITF,0,0.0861011154,0.035066248623218436,0.06452195,0.079662144,0.049847487,0.14094923,0.095524766,False,False,True,False,False
MKI67,0,0.0156880252,0.007434526144848352,0.015514226,0.021683536,0.014951509,0.003881511,0.022409344,True,False,False,False,False
MKRN1,0,0.0210778208,0.007627789187281935,0.026758902,0.021809394,0.021748632,0.026873782,0.008198394,True,False,False,False,False
MKX,0,0.026015305199999998,0.012064928240460994,0.011105186,0.037674654,0.017766278,0.038467024,0.025063384,False,False,False,False,True
MLIP,0,0.0267342611,0.014424785220377045,0.04156644,0.018456662,0.039184503,0.0070292675,0.027434433,True,False,False,False,False
MLLT10,0,0.0666321534,0.029428805976874712,0.04837594,0.06846046,0.031167733,0.108756304,0.07640033,False,False,False,True,False
MLLT3,0,0.0404047818,0.02121281417294559,0.028918471,0.03822535,0.017409712,0.073941566,0.04352881,False,True,False,False,False
MLX,0,0.0231481302,0.011164617767909129,0.015073236,0.027553048,0.00818755,0.029580722,0.035346095,False,False,False,False,True
MLXIP,0,0.0411444718,0.011953233383161987,0.04799807,0.036811914,0.04837912,0.050511792,0.022021463,False,True,False,False,False
MMP16,0,0.001452989124,0.0012278665400539254,0.002089477,0.00015813722,0.0012012441,0.0032254923,0.000590595,False,False,False,False,True
MMS22L,0,0.031836638,0.019089249425757158,0.00931025,0.03185779,0.02335836,0.03321654,0.06144025,False,False,True,False,False
MN1,0,0.020772607,0.007791402223877323,0.03234624,0.020871773,0.022785049,0.016293474,0.011566499,False,False,True,False,False
MND1,0,0.042965736399999996,0.010022009398864896,0.032009784,0.04501845,0.038450833,0.040534005,0.05881561,False,True,False,False,False
MNS1,0,0.02575018012,0.01341198457261335,0.020727152,0.025133522,0.033254895,0.0069871536,0.042648178,False,False,False,False,True
MNX1,0,0.03302906166,0.03423489503242091,0.04974887,0.08571196,0.008967698,0.013978091,0.0067386893,False,True,False,False,False
MOB3B,0,0.048455293999999996,0.010109865218774087,0.04956051,0.045268744,0.040413566,0.04165187,0.06538178,False,False,True,False,False
MOB3C,0,0.042529821499999995,0.031111860943908252,0.036611196,0.039693024,0.0061272895,0.09234801,0.037869588,False,True,False,False,False
MOBP,0,0.0170321526,0.008336670769927333,0.027528394,0.02249695,0.016429517,0.012488376,0.006217526,True,False,False,False,False
MOG,0,0.017593065119999998,0.00911840293484843,0.0032864986,0.014612195,0.026776712,0.020685121,0.022604799,False,False,False,False,True
MOGAT1,0,0.024874057999999998,0.019264902307317224,0.020353233,0.019157214,0.018761624,0.058152903,0.007945316,False,False,False,True,False
MORN1,0,0.023809492999999998,0.011536196310994364,0.03280125,0.010222632,0.028707968,0.012638739,0.034676876,False,False,True,False,False
MORN4,0,0.0200365472,0.0077329720026406215,0.029515103,0.023661692,0.017855445,0.02056699,0.008583506,False,False,False,True,False
MOSPD1,0,0.043218264799999996,0.026663006143226756,0.033040255,0.019075425,0.07260782,0.020372944,0.07099488,False,False,False,False,True
MPP6,0,0.0684614348,0.03393970254491638,0.068995014,0.05994453,0.024527526,0.11948899,0.069351114,False,True,False,False,False
MPPED1,0,0.01123618668,0.004017140507562589,0.014528259,0.013523444,0.0044868314,0.012879998,0.010762401,True,False,False,False,False
MRC1,0,0.020992384200000002,0.013184627796240503,0.008048405,0.035139676,0.019438757,0.008416658,0.033918425,False,False,True,False,False
MRC2,0,0.030234989279999996,0.016378172655272596,0.026646929,0.03441962,0.030093186,0.0071770414,0.05283817,False,True,False,False,False
MREG,0,0.0301954814,0.009802997507929415,0.022747101,0.04467524,0.035463937,0.026861029,0.0212301,False,True,False,False,False
MRO,0,0.0290389962,0.013760732290186511,0.023244197,0.022703886,0.0184074,0.027936885,0.052902613,False,False,False,False,True
MS4A7,0,0.0238959026,0.0067687817528402265,0.026812512,0.032191094,0.023588628,0.02326028,0.013626999,True,False,False,False,False
MSI1,0,0.02735453,0.010426570058444698,0.03155358,0.014147471,0.036403634,0.01836437,0.036303595,True,False,False,False,False
MSI2,0,0.033856063000000006,0.01444941414229511,0.02515411,0.020754121,0.05291991,0.024724344,0.04572783,False,False,False,True,False
MSMO1,0,0.037391026499999994,0.024596617620191535,0.07545993,0.03455319,0.043393746,0.022960184,0.0105880825,True,False,False,False,False
MSR1,0,0.0177824441,0.010657381096193148,0.026998669,0.030971438,0.00674792,0.014221203,0.0099729905,False,True,False,False,False
MSX1,0,0.021259374899999996,0.005975969860115828,0.019630505,0.020510245,0.029795513,0.02306945,0.0132911615,False,False,False,False,True
MT1M,0,0.0376114196,0.0213860937231341,0.010718915,0.021215655,0.05544623,0.060222793,0.040453505,False,False,False,False,True
MTA3,0,0.0344306582,0.012313167808016109,0.03565855,0.054525703,0.024608778,0.0330694,0.02429086,False,True,False,False,False
