gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TCF24,-1,0.34255849039999997,0.3552257783919952,0.025223602,0.8109999,0.634582,0.09708964,0.14489731,False,False,False,False,False
TCF4,1,0.8391938700000001,0.08884139687016407,0.9668009,0.8917478,0.7536484,0.81101245,0.7727598,False,False,False,False,True
TCF7,-1,0.024396389400000003,0.017382067206775993,0.008597808,0.046462003,0.039639983,0.015682878,0.011599275,False,False,False,False,False
TCF7L2,1,0.37882291,0.14456949400172295,0.17843992,0.34887385,0.3469985,0.45000428,0.569798,False,False,False,True,False
TCTEX1D1,-1,0.117999367,0.0287297675197772,0.11600943,0.1038089,0.09958153,0.102446295,0.16815068,False,False,False,False,False
TDRD1,-1,0.08853915974000001,0.08401304437074163,0.22198519,0.06354761,0.10957902,0.0017320927,0.045851886,False,False,False,False,False
TEAD1,-1,0.534056058,0.22028644341840428,0.6816421,0.6984801,0.5616926,0.15585344,0.57261205,False,False,False,False,False
TENM2,-1,0.9289431880000001,0.09000660472841823,0.9630598,0.9575221,0.9666277,0.7692866,0.98821974,False,False,False,False,False
TENM4,-1,0.841321716,0.12407354775160591,0.97663385,0.9602354,0.82597053,0.7084505,0.7353183,False,False,False,False,False
TESC,-1,0.489751678,0.28649981537197045,0.48452568,0.10787957,0.52866894,0.9091434,0.4185408,False,False,False,False,False
TESK2,-1,0.1958546492,0.2392119516631477,0.19596983,0.6088995,0.07758788,0.028217396,0.06859864,False,False,False,False,False
TET1,-1,0.907124402,0.04459073318326377,0.961825,0.93885314,0.90804404,0.8551223,0.87177753,False,False,False,False,False
TET3,1,0.504667946,0.3038384555413308,0.94144595,0.5033697,0.4325362,0.09139014,0.55459774,False,False,False,True,False
TEX26,-1,0.2819539497,0.24909856450874546,0.450399,0.4674295,0.015416871,0.47338504,0.0031393375,False,False,False,False,False
TEX9,-1,0.202348722892,0.2771243595691345,0.014555824,8.488046e-05,0.66534305,0.08224048,0.24951938,False,False,False,False,False
TFAP4,-1,0.412385569648,0.43167850402930985,8.564824e-05,0.8942261,0.17992203,0.8652717,0.12242237,False,False,False,False,False
TFDP1,-1,0.8247235400000001,0.04440632656881001,0.8522722,0.77986366,0.774079,0.84769034,0.8697125,False,False,False,False,False
TFDP2,-1,0.96075259,0.03008330268954027,0.997326,0.98073775,0.9464152,0.9198162,0.9594678,False,False,False,False,False
TFE3,1,0.33569381,0.21299066416497509,0.35470554,0.44907612,0.61485094,0.07687479,0.18296166,False,False,False,True,False
TFEB,-1,0.42601819456,0.3268966217949902,0.85956305,0.0031956928,0.6227277,0.3380658,0.30653873,False,False,False,False,False
TFEC,0,0.20002566800000002,0.11488390723412774,0.15577713,0.35804418,0.16670345,0.26353022,0.05607336,False,True,False,False,False
TGFA,-1,0.78563688,0.19928721024637425,0.96647406,0.95973545,0.8147817,0.49054125,0.69665194,False,False,False,False,False
TGFB2,-1,0.850006196,0.05852757812976998,0.89721495,0.8626919,0.7660762,0.81741893,0.906629,False,False,False,False,False
TGIF2,0,0.19920559040000002,0.2000896117595531,0.22147392,0.043786176,0.0739315,0.53627264,0.120563716,False,False,False,True,False
THAP5,-1,0.019587827699999998,0.017165162447103085,0.005708456,0.008831981,0.0067223585,0.03745078,0.039225563,False,False,False,False,False
THEMIS,-1,0.15934856879999998,0.11911264802586588,0.041481987,0.1476237,0.052812107,0.31920412,0.23562093,False,False,False,False,False
THOC2,-1,0.3864218178,0.387135436042245,0.026330482,0.85791194,0.055436637,0.7348218,0.25760823,False,False,False,False,False
THRA,0,0.112221665,0.12029029103546804,0.003241323,0.016828567,0.21923025,0.059140485,0.2626677,False,False,True,False,False
THRB,-1,0.9201238860000001,0.03468203566149597,0.97590274,0.8831558,0.90851146,0.9072323,0.92581713,False,False,False,False,False
THRB-AS1,-1,0.8419437439999999,0.05457291720021826,0.93156546,0.8341344,0.8221068,0.78351706,0.838395,False,False,False,False,False
THSD7A,-1,0.6971306159999999,0.09175505916236733,0.7602684,0.60872823,0.7083455,0.80819905,0.6001119,False,False,False,False,False
THSD7B,-1,0.8066167200000001,0.09564295818856607,0.9507572,0.7321093,0.71170306,0.79764324,0.8408708,False,False,False,False,False
THUMPD3-AS1,-1,0.500148602,0.22871295271278433,0.58239603,0.10715218,0.5800043,0.7021829,0.5290076,False,False,False,False,False
THY1,-1,0.13582737279999998,0.13434699334076236,0.21315663,0.046609703,0.029635955,0.33630422,0.053430356,False,False,False,False,False
TIGD1,-1,0.06905292580000001,0.06053666207762962,0.08743277,0.009306706,0.019716963,0.16025072,0.06855747,False,False,False,False,False
TIGD2,-1,0.10675018462800001,0.10233699928157883,0.0011337969,0.00013593624,0.2255645,0.13236474,0.17455195,False,False,False,False,False
TIMP3,-1,0.188695642,0.2254119163385507,0.0075145,0.057820078,0.049415752,0.28780198,0.5409259,False,False,False,False,False
TINAG,-1,0.126685129,0.11846390674573025,0.11008396,0.016142623,0.18575506,0.023184242,0.29825976,False,False,False,False,False
TIPARP,-1,0.3576377486,0.36800608737577095,0.9666645,0.2225263,0.16050589,0.025107253,0.4133848,False,False,False,False,False
TJP1,-1,0.8701710439999999,0.06519833696487881,0.9384871,0.8559751,0.7726736,0.86280686,0.92091256,False,False,False,False,False
TLL1,-1,0.3298920614,0.1852961645664029,0.25397727,0.5096962,0.044774957,0.44818786,0.39282402,False,False,False,False,False
TLR1,0,0.32387132539999997,0.27391438877508717,0.051738307,0.11361589,0.66089517,0.56640965,0.22669761,False,False,True,False,False
TLR7,-1,0.354544396,0.2089237968678132,0.31258374,0.6480718,0.2959112,0.43783864,0.0783166,False,False,False,False,False
TMCC3,-1,0.40902760000000005,0.2816133072273443,0.8126298,0.38868746,0.532707,0.22670582,0.08440792,False,False,False,False,False
TMEFF2,-1,0.8106454820000002,0.10599435851678202,0.9665217,0.7181801,0.8741381,0.74924535,0.74514216,False,False,False,False,False
TMEM117,-1,0.22178655800000002,0.24313056122944277,0.19434303,0.12883826,0.01402218,0.64086276,0.13086656,False,False,False,False,False
TMEM132D,-1,0.20467881759999998,0.3810137819893122,0.019288175,0.09547575,0.020176996,0.005145827,0.88330734,False,False,False,False,False
TMEM144,-1,0.4583663619999999,0.2401789137898434,0.53756565,0.08338718,0.7396875,0.5136354,0.41755608,False,False,False,False,False
TMEM156,0,3.084609878e-05,5.3189747295805554e-05,1.9371257e-05,0.00012495577,5.329674e-07,1.781065e-07,9.192393e-06,False,False,False,True,False
TMEM164,-1,0.43272897200000005,0.18475239087309298,0.3351074,0.49623686,0.7299301,0.29702902,0.30534148,False,False,False,False,False
TMEM170B,-1,0.8619516019999999,0.10195954546896588,0.97917104,0.9236258,0.7079101,0.8503298,0.84872127,False,False,False,False,False
TMEM178B,-1,0.5558893036,0.39048683220995073,0.78568965,0.9843209,0.70355266,0.26917407,0.036709238,False,False,False,False,False
TMEM200A,-1,0.7200203140000001,0.23919690292447068,0.90638834,0.75420135,0.30393675,0.7988555,0.83671963,False,False,False,False,False
TMEM204,-1,0.00021110771980000002,0.00017346697984995543,0.00020632881,0.00041069172,7.1723414e-05,1.0853355e-05,0.0003559413,False,False,False,False,False
TMEM235,-1,0.16675181079999998,0.24307371761539937,0.032396458,0.008903306,0.59490234,0.11900461,0.07855234,False,False,False,False,False
TMEM266,-1,0.41660358880000004,0.27671767289479654,0.79713416,0.024925914,0.40479365,0.4900207,0.36614352,False,False,False,False,False
TMEM35A,-1,0.352329966,0.19801108631192088,0.03739668,0.5113289,0.368239,0.31671762,0.52796763,False,False,False,False,False
TMEM47,-1,0.955629594,0.043827032519252684,0.99928623,0.982832,0.9766212,0.89594847,0.92346007,False,False,False,False,False
TMEM59L,0,0.36893790800000004,0.18160579666587673,0.1107691,0.54274017,0.35825223,0.29310954,0.5398185,False,False,True,False,False
TMEM97,-1,0.11073420368,0.13460168360154087,0.053687077,0.04483064,0.0033675614,0.3416991,0.11008664,False,False,False,False,False
TMEM98,0,0.20360212579999998,0.18435219398970837,0.28526548,0.23290186,0.45448324,0.020606268,0.024753781,False,False,True,False,False
TMIGD3,-1,0.0443396766,0.05136988930938553,0.016164744,0.020293249,0.027759284,0.021549406,0.1359317,False,False,False,False,False
TMOD1,-1,0.9220156100000001,0.03935437061436761,0.9619408,0.8944966,0.92054915,0.8730615,0.96003,False,False,False,False,False
TMPPE,-1,0.1564754270208,0.16018486008678015,7.8003104e-05,0.09854573,0.23702687,0.3956773,0.051049232,False,False,False,False,False
TMSB10,-1,0.518657704,0.2683557047865991,0.57419205,0.76159155,0.6669831,0.5234555,0.06706632,False,False,False,False,False
TMSB4X,-1,0.01050619432,0.011821678296652975,0.0029790236,0.030692091,0.0045990823,0.0114427805,0.0028179942,False,False,False,False,False
TMTC1,-1,0.8711927559999999,0.042255463238489395,0.9348409,0.8526766,0.82101095,0.88413876,0.86329657,False,False,False,False,False
TMTC2,-1,0.8380090859999999,0.07056003708105767,0.79883295,0.84510845,0.9556242,0.81570923,0.7747706,False,False,False,False,False
TMTC4,-1,0.36969672800000003,0.18753038403286942,0.23805532,0.21257737,0.41450885,0.6745522,0.3087899,False,False,False,False,False
TNC,-1,0.5434888059999999,0.3422115384869933,0.7374933,0.17275923,0.87186265,0.17268245,0.7626464,False,False,False,False,False
TNFAIP8,0,0.303789368,0.17833133887938113,0.16437468,0.43406317,0.13745993,0.2370251,0.54602396,False,False,False,True,False
TNFRSF11A,-1,0.17006374404,0.25221544813916025,0.01000593,0.13720103,0.0006668802,0.60950506,0.09293982,False,False,False,False,False
TNNI3,-1,0.28202975859999996,0.2639646373476709,0.7006751,0.25596607,0.005730263,0.32304487,0.12473249,False,False,False,False,False
TNNT2,-1,0.307674604,0.17148263912082595,0.17805174,0.46495518,0.07437053,0.42646512,0.39453045,False,False,False,False,False
TNR,-1,0.8160098040000001,0.1543882679401768,0.9637003,0.9601685,0.82882315,0.6081136,0.71924347,False,False,False,False,False
TNS1,-1,0.43394152239999995,0.38321495039207987,0.0519006,0.78856003,0.5082397,0.017383842,0.80362344,False,False,False,False,False
TOB2,-1,0.6497703319999999,0.20320915513506735,0.60495365,0.9339004,0.37129626,0.6239479,0.71475345,False,False,False,False,False
TOLLIP,0,0.335147702,0.18376072232354418,0.25255525,0.36102098,0.23004086,0.18864062,0.6434808,False,False,False,True,False
TOX,-1,0.8490136640000001,0.11253248777768882,0.98805326,0.8928869,0.6804599,0.8208114,0.86285686,False,False,False,False,False
TOX2,-1,0.49624287440000003,0.2560273526133984,0.059899542,0.4975429,0.7112862,0.58017373,0.632312,False,False,False,False,False
TOX3,-1,0.920849398,0.08584308245723195,0.9430287,0.9833106,0.93032193,0.77239156,0.9751942,False,False,False,False,False
TP73,-1,0.35859516,0.21604302812131984,0.34112328,0.37902176,0.23191586,0.1356116,0.7053033,False,False,False,False,False
TPBGL,-1,0.15335428386,0.20448527873732664,0.1606537,0.0042698053,0.502553,0.022011444,0.07728347,False,False,False,False,False
TPD52,-1,0.7377096719999999,0.20788687658523802,0.9187924,0.96102273,0.52545583,0.7571748,0.5261026,False,False,False,False,False
TPD52L1,0,0.3385501346,0.38238608277010827,0.973018,0.20247048,0.09407125,0.022116683,0.40107426,True,False,False,False,False
TPI1,-1,0.3500474708,0.19920965040477848,0.52099144,0.4953774,0.4185552,0.27946296,0.035850354,False,False,False,False,False
TPPP,-1,0.146045476106,0.23847378384195603,0.00066149153,0.560848,0.016007246,0.014476533,0.13823411,False,False,False,False,False
TPRG1L,-1,0.05967028281259999,0.1079091696563617,3.4149223e-05,0.24940675,0.0021371555,0.00016923234,0.046604127,False,False,False,False,False
TPTE2,-1,0.662010844,0.21697679952019913,0.9397345,0.7129575,0.7062433,0.611767,0.33935192,False,False,False,False,False
TRAF3,-1,0.5900966120000001,0.33138236889080647,0.99413574,0.73744446,0.3000016,0.7202247,0.19867656,False,False,False,False,False
TRAF5,-1,0.42627640599999994,0.20189901749521633,0.3920162,0.5517213,0.22278725,0.26058558,0.7042717,False,False,False,False,False
TRAPPC5,-1,0.249321128,0.21410109687524997,0.34455115,0.5817807,0.11231166,0.14099412,0.06696801,False,False,False,False,False
TREH,-1,0.40269782064,0.23930633702368778,0.3573156,0.0029883732,0.52269393,0.5648741,0.5656171,False,False,False,False,False
TRHDE,-1,0.76964941,0.14410156739764923,0.95304495,0.5842539,0.84401935,0.67470205,0.7922268,False,False,False,False,False
TRHDE-AS1,-1,0.8038978800000001,0.09221295849935218,0.95171595,0.81759745,0.7218403,0.796453,0.7318827,False,False,False,False,False
TRIB3,-1,0.035850290922000004,0.04632934690422697,0.046052594,0.02002412,0.00071464956,0.00070574105,0.11175435,False,False,False,False,False
TRIM36,-1,0.468600114754,0.4282586420376207,0.97764844,0.00040007377,0.84790415,0.15094876,0.36609915,False,False,False,False,False
TRIM59,-1,0.48931026481999995,0.3968904114946814,0.9413271,0.0005236941,0.8538545,0.33651137,0.31433466,False,False,False,False,False
TRIM67,-1,0.5271949,0.3051575865917962,0.03537296,0.58698076,0.86694854,0.633879,0.51279324,False,False,False,False,False
TRIP10,-1,0.2664399662,0.25768834551694825,0.60382545,0.47281784,0.008663331,0.09303817,0.15385504,False,False,False,False,False
TRIQK,-1,0.593461796,0.07308012374466008,0.70253193,0.5984658,0.6116233,0.5137699,0.54091805,False,False,False,False,False
TRMT9B,-1,0.36317935,0.287881798306888,0.841608,0.10662283,0.2706474,0.3981634,0.19885512,False,False,False,False,False
TRPA1,-1,0.07667962353999999,0.11593922575265052,0.013561568,0.018583125,0.0045071947,0.27944008,0.06730615,False,False,False,False,False
TRPC3,-1,0.770658574,0.16926662213626048,0.94799495,0.84529936,0.5012865,0.8287155,0.72999656,False,False,False,False,False
TRPC4,-1,0.4411862256,0.3291711325666257,0.84046274,0.29965344,0.72661227,0.057850398,0.28135228,False,False,False,False,False
TRPC6,-1,0.306191657,0.17374356134786179,0.5306652,0.40103462,0.084077135,0.19715571,0.31802562,False,False,False,False,False
TRPM3,-1,0.24108927920000003,0.22274712223481014,0.031708956,0.1684634,0.07845456,0.57306296,0.35375652,False,False,False,False,False
TRPS1,-1,0.946995974,0.0369658599983401,0.99375397,0.9626173,0.9211195,0.899592,0.9578971,False,False,False,False,False
TSC22D2,-1,0.16228094799999998,0.05475382731904338,0.14219499,0.15891777,0.1009813,0.15867521,0.25063547,False,False,False,False,False
TSC22D3,-1,0.0346055224,0.06208830086022843,0.004371245,0.001827187,0.1454107,0.008317002,0.013101478,False,False,False,False,False
TSC22D4,0,0.29770971,0.18025204067732312,0.15050925,0.11104561,0.40633652,0.5450244,0.27563277,False,False,False,False,True
TSHZ1,1,0.431671158,0.1439111110693053,0.5367718,0.40680528,0.22512121,0.3934963,0.5961612,False,False,True,False,False
TSHZ3,1,0.581339084,0.23714105099959976,0.28065285,0.71482587,0.88562995,0.4269953,0.59859145,False,False,False,True,False
TSPAN9,-1,0.525437538,0.3346508833984814,0.9522382,0.4619635,0.10287972,0.3532267,0.75687957,False,False,False,False,False
TTC39C,-1,0.337824244,0.10213484678090053,0.3153999,0.46601844,0.21382697,0.27893773,0.41493818,False,False,False,False,False
TTC6,-1,0.28744388660000003,0.17452209160876372,0.37450114,0.26907757,0.5153271,0.23404275,0.044270873,False,False,False,False,False
TTC7A,-1,0.705586758,0.1999905570425072,0.4715693,0.89945114,0.90824205,0.7060812,0.5425901,False,False,False,False,False
TTPA,-1,0.296038084,0.20158985593453316,0.03499239,0.3351236,0.16530496,0.5548284,0.38994107,False,False,False,False,False
TTTY14,-1,0.5119501659999999,0.24704151261064095,0.3495917,0.66421884,0.19576265,0.81890994,0.5312677,False,False,False,False,False
TTYH1,-1,0.5218767174,0.345372381673182,0.71349126,0.87504077,0.69049984,0.29320434,0.037147377,False,False,False,False,False
TTYH2,0,0.08219557502600001,0.07347819994753871,0.00049984513,0.15802097,0.02452117,0.07022325,0.15771264,True,False,False,False,False
TUBA4A,-1,0.0100529532,0.007476144755596609,0.003937163,0.010015174,0.003553588,0.022030815,0.010728026,False,False,False,False,False
TUBB,-1,0.22609220731999996,0.4296161129098526,0.007736325,0.079786025,0.99247485,0.0011159366,0.0493479,False,False,False,False,False
TUBB4B,-1,0.31656036120000003,0.23475198731825828,0.47061166,0.35171807,0.5994344,0.1253362,0.035701476,False,False,False,False,False
TUNAR,0,0.1531428252,0.09402565491893197,0.021676676,0.23432513,0.1420391,0.11498216,0.25269106,False,False,True,False,False
TUSC7,-1,0.19812723731999998,0.27640209901131874,0.15296161,0.087834224,0.0008633626,0.6829268,0.06605019,False,False,False,False,False
TVP23C,-1,0.8020308540000001,0.14064502234674742,0.9162405,0.9656191,0.63409257,0.7975059,0.6966962,False,False,False,False,False
TWIST2,-1,0.37517902059999997,0.3825980321823988,0.9716133,0.10708408,0.22666024,0.52990186,0.040635623,False,False,False,False,False
TYMP,-1,0.0102603291168,0.018709370809179587,4.1564224e-05,6.522616e-05,0.006333887,0.043408528,0.0014524402,False,False,False,False,False
UACA,-1,0.261507482,0.2245094065483701,0.10232788,0.6515955,0.24932387,0.147542,0.15674816,False,False,False,False,False
UBASH3B,-1,0.355347686,0.2965553362693309,0.08744933,0.15028098,0.8359114,0.41065857,0.29243815,False,False,False,False,False
UBB,-1,0.4426476744,0.343318210363929,0.883842,0.33873174,0.70127046,0.24858108,0.040813092,False,False,False,False,False
UBC,-1,0.0171275828,0.01428371848035879,0.002422104,0.036191676,0.011662576,0.02782793,0.007533628,False,False,False,False,False
UBE2E3,-1,0.848563872,0.08491153715037152,0.9633021,0.89191276,0.7418764,0.8462383,0.7994898,False,False,False,False,False
UBE2QL1,-1,0.28244897999999996,0.15317712968807043,0.523222,0.13719693,0.29595122,0.16214305,0.2937317,False,False,False,False,False
UBE2S,-1,0.2955639512,0.3189271968982651,0.047022246,0.47856992,0.07881695,0.7719463,0.10146434,False,False,False,False,False
UBE2V1,-1,0.35372056714,0.2928185245043457,0.5762605,0.72446764,0.18922205,0.0033046457,0.275348,False,False,False,False,False
UBL5,-1,0.2508464317,0.161985364991829,0.33741343,0.0033988485,0.4110845,0.32381904,0.17851634,False,False,False,False,False
UBTF,-1,0.303445348,0.07754445774341176,0.37237424,0.23554762,0.21659689,0.38798523,0.30472276,False,False,False,False,False
UGP2,-1,0.773221186,0.19128931170066946,0.8756535,0.9326748,0.65368426,0.49464867,0.9094447,False,False,False,False,False
UGT8,0,0.10082676208000001,0.1454923447793289,0.036961526,0.11040848,0.0058900355,0.0017198889,0.34915388,False,True,False,False,False
UIMC1,-1,0.9257179219999999,0.04494408641975072,0.9918812,0.9526834,0.8875893,0.90032357,0.89611214,False,False,False,False,False
UMODL1-AS1,-1,0.436981306,0.29790825443717456,0.18253735,0.05910171,0.58863217,0.610454,0.7441813,False,False,False,False,False
UNC13C,-1,0.65455134,0.35418232290562435,0.8565069,0.9745403,0.77584547,0.07119623,0.5946678,False,False,False,False,False
UNC5D,-1,0.699193194,0.2432047081996669,0.91748327,0.5334715,0.35846317,0.7993174,0.88723063,False,False,False,False,False
UNC80,-1,0.7285349739999999,0.0676935094146302,0.70828015,0.8279038,0.72821015,0.73884577,0.639435,False,False,False,False,False
UNC93B1,-1,0.22888712400000003,0.16778985545445094,0.37763593,0.25821012,0.39733568,0.08027042,0.03098347,False,False,False,False,False
UPP2,-1,0.30112952600000004,0.1841093136822883,0.13711527,0.50364566,0.08349437,0.34453303,0.4368593,False,False,False,False,False
USF2,-1,0.175827614826,0.31064568698434275,0.034340817,0.06399995,0.00026663113,0.72989035,0.050640326,False,False,False,False,False
USP3,-1,0.765171992,0.14443486879556064,0.89461815,0.84739465,0.54831105,0.84803855,0.68749756,False,False,False,False,False
USP45,-1,0.8804577739999999,0.09941972405544926,0.98464084,0.94424146,0.9207221,0.8019679,0.75071657,False,False,False,False,False
USP50,-1,0.029747659599999997,0.018063988097741176,0.011681261,0.042163827,0.036289055,0.009534835,0.04906932,False,False,False,False,False
USP6NL,-1,0.22929042000000002,0.22295695305116864,0.02945416,0.5787581,0.23415044,0.26344398,0.04064542,False,False,False,False,False
UST,-1,0.02056664416,0.024178860835923584,0.0030120055,0.0057053203,0.0169259,0.06253395,0.014656045,False,False,False,False,False
UTRN,-1,0.6204259,0.3425612640015424,0.9848822,0.9058197,0.5476892,0.53594553,0.12779287,False,False,False,False,False
UXS1,-1,0.611967214,0.2210619777211456,0.6892545,0.58425546,0.85525197,0.6736972,0.25737694,False,False,False,False,False
VAMP2,1,0.5393114339999999,0.39889617126043375,0.20039843,0.08770438,0.91305083,0.9611584,0.53424513,True,False,False,False,False
VANGL1,-1,0.21768259833999998,0.1956050811213099,0.32808855,0.34703887,0.4022791,0.0036539517,0.00735252,False,False,False,False,False
VASP,-1,0.12239358764000001,0.17797675875205984,0.027656551,0.0017020662,0.4235217,0.013169831,0.14591779,False,False,False,False,False
VAV2,-1,0.350890488,0.358933518079133,0.09560592,0.91800535,0.2785352,0.01362807,0.4486779,False,False,False,False,False
VAV3,-1,0.49577229,0.3640402942193757,0.40902638,0.97570133,0.7519892,0.25977767,0.08236687,False,False,False,False,False
VAX1,-1,0.41378373760000003,0.2693477367575605,0.042689938,0.54143894,0.7678523,0.30998003,0.40695748,False,False,False,False,False
VCAN,-1,0.8241525840000001,0.1402732809507872,0.98004246,0.9349749,0.8364905,0.64566326,0.7235918,False,False,False,False,False
VENTX,-1,0.10947231199999999,0.14968049498460914,0.07803884,0.03808436,0.000659256,0.3722893,0.058289804,False,False,False,False,False
VEZF1,1,0.812279008,0.0985148526773162,0.7881614,0.72211844,0.9632307,0.8516104,0.7362741,False,True,False,False,False
VGF,-1,0.1307271992,0.10619225770440426,0.096900046,0.01198479,0.27347305,0.0669422,0.20433591,False,False,False,False,False
VGLL3,-1,0.9479822999999999,0.04494608606575493,0.99807954,0.97815573,0.96063536,0.911084,0.89195687,False,False,False,False,False
VIM,-1,0.25182016799999996,0.29576618173547337,0.1727055,0.083562605,0.76717126,0.034621015,0.20104046,False,False,False,False,False
VIP,-1,0.38654906479999995,0.23058090374756463,0.48119104,0.023130784,0.46676576,0.63482267,0.32683507,False,False,False,False,False
VIPR2,-1,0.23304366443999996,0.4242840376376635,0.0036946482,0.04134349,0.99069864,0.061200924,0.06828062,False,False,False,False,False
VLDLR-AS1,-1,0.4735395459999999,0.30176376332051275,0.84502256,0.65158117,0.07252187,0.50583345,0.29273868,False,False,False,False,False
VPS4B,-1,0.348499346,0.25361519167817226,0.3908526,0.07181352,0.6152475,0.10071667,0.56386644,False,False,False,False,False
VSNL1,-1,0.8795111600000001,0.07212926177498459,0.9906346,0.9112352,0.81229585,0.84792715,0.835463,False,False,False,False,False
VSTM2A,0,0.159862124748,0.21658650096445403,0.23926154,0.50552315,0.0029909909,0.00045212684,0.051082816,False,False,True,False,False
VSTM5,-1,0.1064524346,0.12552672347423705,0.32049885,0.033878036,0.05250901,0.011676367,0.11369991,False,False,False,False,False
VSX1,-1,0.28061125200000003,0.1538500437144347,0.48592564,0.28609684,0.32495603,0.05822492,0.24785283,False,False,False,False,False
VWA2,-1,0.315898346,0.16100947847747185,0.38303286,0.3259597,0.03675167,0.3972141,0.4365334,False,False,False,False,False
VWA5B2,-1,0.27329959228000006,0.2637134398258722,0.6964706,0.20201719,0.32722,0.0041518114,0.13663836,False,False,False,False,False
VWC2,-1,0.29079677000000004,0.09749933433817227,0.2633899,0.217642,0.3045916,0.21592793,0.45243242,False,False,False,False,False
VWDE,-1,0.0901736235652,0.07386443124727185,0.000108466826,0.15871617,0.11767238,0.022998461,0.15137264,False,False,False,False,False
WASF1,1,0.5435694346,0.3592778256832197,0.004153113,0.565519,0.9977779,0.666205,0.48419216,True,False,False,False,False
WDFY3-AS2,-1,0.707976508,0.17074301902924777,0.9498601,0.76958555,0.48892075,0.7029007,0.62861544,False,False,False,False,False
WDR1,-1,0.259230388204,0.3600073828803526,0.02242895,0.00041561102,0.86946195,0.11134028,0.29250515,False,False,False,False,False
WDR25,-1,0.1472573666,0.19401110389256665,0.022391055,0.06892061,0.011416418,0.47942132,0.15413743,False,False,False,False,False
WDR35,-1,0.711853992,0.20281407147662442,0.8239114,0.9507263,0.45504546,0.7755574,0.5540294,False,False,False,False,False
WDR87,-1,0.36273165799999996,0.15192849446657583,0.4296601,0.32731187,0.42994687,0.1168958,0.50984365,False,False,False,False,False
WEE2,-1,0.06456347277596,0.082610651355429,4.2881798e-06,0.030524708,0.0058952677,0.19870904,0.08768406,False,False,False,False,False
WIPF1,-1,0.909924634,0.09410729332363633,0.99947065,0.95790654,0.94601345,0.7570474,0.88918513,False,False,False,False,False
WIPF3,-1,0.54608852,0.2618767860023598,0.7552488,0.10243595,0.6219575,0.7131652,0.53763515,False,False,False,False,False
WLS,-1,0.31486388412,0.31120502981332243,0.0008951519,0.7169643,0.0045632687,0.37041825,0.48147845,False,False,False,False,False
WNT16,-1,0.30507595352,0.3036381901215599,0.0031740826,0.6871631,0.013934545,0.29957044,0.5215376,False,False,False,False,False
WNT2B,-1,0.3654117848,0.3665648301458916,0.960649,0.19720808,0.20520383,0.015648894,0.44834912,False,False,False,False,False
WNT6,-1,0.1446013303,0.20765142151679214,0.0122785885,0.023485191,0.50623155,0.13333629,0.047675032,False,False,False,False,False
WNT7A,-1,0.2223541825,0.1745476534735901,0.4169339,0.0037401475,0.25197875,0.086666375,0.35245174,False,False,False,False,False
WSB1,-1,0.19595437556,0.22650884668972038,0.47247756,0.052268304,0.41163823,0.0009416098,0.042446174,False,False,False,False,False
WSCD2,-1,0.676010368,0.1917127220331247,0.85646224,0.8933925,0.5090366,0.640169,0.4809915,False,False,False,False,False
WT1,-1,0.3338899690487,0.378564058335448,0.06514076,0.9468472,9.552435e-07,0.4116918,0.24576913,False,False,False,False,False
WWC1,-1,0.23689327980000002,0.20730299417401152,0.015031054,0.24779183,0.045743655,0.38710326,0.4887966,False,False,False,False,False
XAF1,0,0.522911292,0.17225257322587353,0.337025,0.34345242,0.5743681,0.67722464,0.6824863,False,True,False,False,False
XIST,0,0.0670583746,0.06044270775444829,0.027652174,0.009889641,0.1591346,0.043773238,0.09484222,False,True,False,False,False
XKR4,-1,0.2380422162,0.2504531309474185,0.052340467,0.026952894,0.08833397,0.50354815,0.5190356,False,False,False,False,False
XKR6,-1,0.86156638,0.06097077413706708,0.9664356,0.8335448,0.8231463,0.86323965,0.82146555,False,False,False,False,False
XKR9,-1,0.363878359,0.3628575631264974,0.009519405,0.25276098,0.7464855,0.05968076,0.75094515,False,False,False,False,False
XPOT,-1,0.06464595962,0.07269268087006778,0.10161899,0.045994505,0.003174229,0.0004530941,0.17198898,False,False,False,False,False
XRCC4,-1,0.237969404,0.11133759724006455,0.17365187,0.3184449,0.3461626,0.2746215,0.07696615,False,False,False,False,False
XYLT1,-1,0.4395667940000001,0.25494981161457475,0.00850047,0.4915571,0.6865054,0.53536457,0.47590643,False,False,False,False,False
YAP1,-1,0.07319442202,0.09020102736737427,0.033270575,0.10103029,0.010793255,0.0020232901,0.2188547,False,False,False,False,False
YWHAB,0,0.24767142020000002,0.21979171572937198,0.1051956,0.020460721,0.36618644,0.1786805,0.56783384,False,False,True,False,False
YWHAZ,0,0.9347800420000001,0.03571774374629253,0.98745036,0.90730685,0.9247549,0.9011317,0.9532564,False,False,True,False,False
YY1,1,0.525470508,0.30209082881529503,0.07265172,0.45065987,0.5006285,0.77757615,0.8258363,True,False,False,False,False
ZBBX,-1,0.2198699936,0.19011957226072096,0.1762722,0.061995447,0.45664367,0.027474081,0.37696457,False,False,False,False,False
ZBED6,-1,0.0433290316,0.057140365460343914,0.02216787,0.017478438,0.02164023,0.01017468,0.14518394,False,False,False,False,False
ZBED9,-1,0.44418900280000007,0.379202129315919,0.09181559,0.40999383,0.9941399,0.6213876,0.103608094,False,False,False,False,False
