gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NPY,-1,0.066917098446,0.06085746727314803,0.085560896,0.1538913,0.017928356,0.076675355,0.00052958523,False,False,False,False,False
NPY5R,-1,0.52932476,0.053409711477449946,0.5497667,0.5608232,0.54355943,0.5579145,0.43455997,False,False,False,False,False
NR1D1,-1,0.37770274,0.06821713840795729,0.33345014,0.49037224,0.3932182,0.34570032,0.3257728,False,False,False,False,False
NR1D2,-1,0.49568021800000006,0.054575968078583566,0.52356833,0.49888945,0.55511564,0.49221957,0.4086081,False,False,False,False,False
NR1H3,-1,0.20859619999999998,0.10905778570427492,0.20705941,0.06732197,0.17332602,0.22513442,0.37013918,False,False,False,False,False
NR1H4,-1,0.06815769299999999,0.03049951574650288,0.052922048,0.11898361,0.040360082,0.057105485,0.07141724,False,False,False,False,False
NR2C2,-1,0.570063766,0.06338063825824634,0.5782464,0.6125293,0.62890905,0.56400466,0.46662942,False,False,False,False,False
NR2E1,0,0.22074329339999998,0.1943944917690724,0.20960975,0.013444537,0.2605875,0.09728663,0.52278805,False,False,False,False,True
NR2E3,-1,0.09397704411999999,0.076416962133564,0.1926056,0.037904806,0.08989555,0.14448813,0.0049911346,False,False,False,False,False
NR2F2,0,0.20366670199999998,0.08043920128718504,0.16393283,0.23677413,0.1367708,0.15090372,0.32995203,False,False,False,False,True
NR2F2-AS1,0,0.48528860599999996,0.029963892109929238,0.48442873,0.4347284,0.5019396,0.49393916,0.51140714,False,False,False,True,False
NR3C1,-1,0.538836458,0.07591627345622558,0.5767232,0.61217433,0.5640275,0.5267538,0.41450346,False,False,False,False,False
NR3C2,1,0.569919066,0.04403972410135627,0.56391805,0.6029431,0.59760296,0.58930194,0.49582928,False,False,True,False,False
NR4A1,0,0.087151828,0.004052432830648766,0.08364177,0.09275979,0.08906299,0.08288563,0.08740896,False,False,False,True,False
NR4A2,1,0.186413102,0.01654875895631361,0.18226016,0.20998071,0.17395973,0.19603685,0.16982806,True,False,False,False,False
NR4A3,0,0.10202084519999999,0.009474670937484725,0.09899993,0.098211005,0.096168056,0.097856775,0.11886846,False,False,False,False,True
NR5A1,-1,0.10879589360000001,0.062039943568670715,0.14005433,0.10366691,0.020561384,0.091482244,0.1882146,False,False,False,False,False
NR5A2,0,0.234115774,0.126102693767815,0.344959,0.39443025,0.16872981,0.14056471,0.1218951,False,False,False,True,False
NR6A1,-1,0.529642762,0.06459988815034992,0.55348235,0.5935114,0.55061746,0.5286826,0.42192,False,False,False,False,False
NRF1,-1,0.572688686,0.05215265728653556,0.58259803,0.60441196,0.60846037,0.5864256,0.48154747,False,False,False,False,False
NRG1,-1,0.5235037379999999,0.05315528027623616,0.55940104,0.5288195,0.55986,0.5378923,0.43154585,False,False,False,False,False
NRGN,-1,0.482934746,0.08512509137946332,0.45402077,0.5474069,0.5906167,0.4440116,0.37861776,False,False,False,False,False
NRIP1,-1,0.582675796,0.059943042473078814,0.5964621,0.62071973,0.61934215,0.5995627,0.4772923,False,False,False,False,False
NRP1,-1,0.5892149860000001,0.05937474452210872,0.60474056,0.62958467,0.62670094,0.5993815,0.48566726,False,False,False,False,False
NSF,-1,0.4829347540000001,0.0851250791249123,0.45402077,0.5474069,0.5906167,0.4440116,0.3786178,False,False,False,False,False
NTN1,-1,0.4829347540000001,0.0851250791249123,0.45402077,0.5474069,0.5906167,0.4440116,0.3786178,False,False,False,False,False
NTN4,-1,0.381132356,0.02559115530816712,0.3532836,0.38804093,0.35562384,0.39857215,0.41014126,False,False,False,False,False
NTNG1,1,0.48811152199999996,0.04779897068442918,0.42932063,0.45237944,0.49151784,0.5446946,0.5226451,False,False,False,False,True
NUCB2,-1,0.5439639519999999,0.08211705968628273,0.61634606,0.5149177,0.6213768,0.5452626,0.4219166,False,False,False,False,False
NUCKS1,-1,0.50994137,0.05791188560142124,0.4720303,0.57125854,0.5667045,0.49971053,0.44000298,False,False,False,False,False
NUFIP2,-1,0.567805568,0.04512721623929532,0.5672014,0.5958745,0.59989184,0.5857529,0.4903072,False,False,False,False,False
NUTM2A-AS1,-1,0.5826757899999999,0.05994305565853271,0.5964621,0.62071973,0.61934215,0.5995627,0.47729227,False,False,False,False,False
NXN,0,0.48293474,0.08512509480881268,0.45402077,0.5474069,0.5906167,0.44401157,0.37861776,False,False,True,False,False
OCA2,-1,0.031090214760000002,0.03508961229603071,0.07618326,0.0036918304,0.061323944,0.013388036,0.0008640034,False,False,False,False,False
ODC1,-1,0.09716202099999999,0.017625087023240626,0.09751836,0.12243798,0.07301711,0.09954009,0.093296565,False,False,False,False,False
OGFRL1,-1,0.5360246980000001,0.060117430382730264,0.50655556,0.6002583,0.59574544,0.51553786,0.46202633,False,False,False,False,False
OIP5-AS1,-1,0.4829347540000001,0.0851250791249123,0.45402077,0.5474069,0.5906167,0.4440116,0.3786178,False,False,False,False,False
OLFM3,-1,0.525324074,0.03886802347248676,0.47511464,0.5638123,0.4981657,0.56130433,0.5282234,False,False,False,False,False
OLFML2B,-1,0.0997115952,0.04325908554496506,0.1317837,0.12311229,0.13768291,0.06011202,0.045867056,False,False,False,False,False
OLIG2,-1,0.1142109104,0.09971142144483967,0.13403238,0.27415144,0.034102242,0.09911762,0.02965087,False,False,False,False,False
OMG,-1,0.4829347540000001,0.0851250791249123,0.45402077,0.5474069,0.5906167,0.4440116,0.3786178,False,False,False,False,False
ONECUT1,0,0.23411578479999995,0.12610265229564124,0.34495908,0.39443013,0.16872981,0.14056471,0.121895194,False,False,True,False,False
ONECUT3,-1,0.132624167,0.04955495519312039,0.13273756,0.21365267,0.115804985,0.12174135,0.07918427,False,False,False,False,False
OOSP1,-1,0.13262480399999999,0.049557059880076935,0.13273682,0.21365732,0.11580487,0.12174149,0.07918352,False,False,False,False,False
OPTC,-1,0.06527826699999999,0.042586920100500594,0.11736807,0.036756016,0.042682067,0.10489656,0.024688622,False,False,False,False,False
ORC4,-1,0.5855278220000001,0.05387743815511389,0.59598076,0.6209217,0.62004477,0.5993299,0.49136198,False,False,False,False,False
ORMDL1,-1,0.4829347540000001,0.0851250791249123,0.45402077,0.5474069,0.5906167,0.4440116,0.3786178,False,False,False,False,False
OSBPL3,0,0.293719848,0.08211344585182606,0.29389325,0.38796026,0.23585391,0.3593293,0.19156252,False,True,False,False,False
OSBPL8,-1,0.587946088,0.056880564543313646,0.59296006,0.63218755,0.62159055,0.6030249,0.48996738,False,False,False,False,False
OSTN,-1,0.05971128217999999,0.06758502506555764,0.1526947,0.0017257279,0.031562053,0.10847351,0.00410042,False,False,False,False,False
OTUD4,-1,0.572688698,0.05215266123751471,0.58259803,0.60441196,0.60846037,0.58642566,0.48154747,False,False,False,False,False
OTX1,0,0.204085362,0.05833207627849638,0.15553074,0.13889208,0.22151136,0.22015123,0.2843414,False,False,False,False,True
OVOL2,-1,0.0925997184,0.03656937196705958,0.028263912,0.10346575,0.12003732,0.10514134,0.10609027,False,False,False,False,False
P2RY12,0,0.06815760779999999,0.030499769253735008,0.05292178,0.11898408,0.040359914,0.0571055,0.071416765,False,True,False,False,False
P4HA1,-1,0.5569618880000001,0.03809457158739642,0.52090377,0.59752417,0.5580592,0.59186,0.5164623,False,False,False,False,False
P4HA3,-1,0.23411573300000002,0.1261026449067685,0.344959,0.39443007,0.16872984,0.14056471,0.121895045,False,False,False,False,False
PABPC1,1,0.5439639519999999,0.08211705968628273,0.61634606,0.5149177,0.6213768,0.5452626,0.4219166,False,False,False,False,True
PABPN1L,-1,0.0602836468,0.053936913230261924,0.106052496,0.021216407,0.029166019,0.1305836,0.014399712,False,False,False,False,False
PAFAH1B2,-1,0.32791482000000005,0.0247876466543347,0.30387133,0.34478128,0.3534744,0.29906532,0.33838177,False,False,False,False,False
PAK1,1,0.587946082,0.05688057746231897,0.59296006,0.63218755,0.62159055,0.6030249,0.48996735,False,False,True,False,False
PALD1,0,0.0442612672,0.012728268083019295,0.04226748,0.027931644,0.039285757,0.04953782,0.062283635,True,False,False,False,False
PALMD,-1,0.23411575080000002,0.12610263852976042,0.344959,0.3944301,0.16872981,0.14056471,0.121895134,False,False,False,False,False
PAM,-1,0.556803206,0.054629736323596516,0.5843407,0.5676647,0.60209525,0.5674357,0.46247968,False,False,False,False,False
PAPOLA,-1,0.5439639519999999,0.08211705968628273,0.61634606,0.5149177,0.6213768,0.5452626,0.4219166,False,False,False,False,False
PAPPA,-1,0.23411577279999998,0.12610263490873355,0.344959,0.39443013,0.16872986,0.14056471,0.121895164,False,False,False,False,False
PAQR3,-1,0.456315674,0.03926449941916844,0.43125495,0.45441452,0.5213017,0.4544653,0.4201419,False,False,False,False,False
PARP4,0,0.370961998,0.04255193317946106,0.39054328,0.34800613,0.43505362,0.35441026,0.3267967,True,False,False,False,False
PARP8,-1,0.580169724,0.05958676504373,0.6130206,0.60045546,0.6302832,0.57789034,0.47919902,False,False,False,False,False
PATZ1,-1,0.195848462,0.09955642604160501,0.13599317,0.36228842,0.10971085,0.16649011,0.20475976,False,False,False,False,False
PAX2,0,0.0997142018,0.04326144345021669,0.13178606,0.123121485,0.13768311,0.06012453,0.045855824,False,False,True,False,False
PAX6,1,0.389121964,0.14249474036284965,0.32814443,0.5712425,0.26215202,0.27330357,0.5107673,False,False,True,False,False
PAX7,-1,0.18937990928,0.1785836788379291,0.13147241,0.40236697,0.0073110824,0.052311454,0.35343763,False,False,False,False,False
PAXIP1,0,0.1416078904,0.06414660244513962,0.22202979,0.045781482,0.13204086,0.13985556,0.16833176,False,False,False,False,True
PBX2,-1,0.43165637200000007,0.03515314600702005,0.41138133,0.437594,0.48981196,0.418538,0.40095657,False,False,False,False,False
PBX3,-1,0.1081279436,0.03823804266834793,0.055759713,0.16149415,0.09736947,0.119894035,0.10612235,False,False,False,False,False
PBX4,-1,0.19772457999999998,0.09028796438220296,0.26526663,0.3219845,0.1216379,0.14764552,0.13208835,False,False,False,False,False
PCAT1,-1,0.280414422,0.13430173015946562,0.25369003,0.09712307,0.25896743,0.32337755,0.46891403,False,False,False,False,False
PCBP1,-1,0.4829347540000001,0.0851250791249123,0.45402077,0.5474069,0.5906167,0.4440116,0.3786178,False,False,False,False,False
PCDH10,-1,0.5306584139999999,0.08085644294113599,0.56116015,0.546437,0.62645966,0.5130043,0.40623096,False,False,False,False,False
PCDH11Y,-1,0.511381948,0.08016317299629873,0.5626089,0.5815168,0.53604704,0.4970675,0.3796695,False,False,False,False,False
PCDH17,-1,0.591222638,0.06514080653704572,0.6172518,0.62716043,0.636326,0.59784526,0.4775297,False,False,False,False,False
PCDH7,-1,0.569998658,0.07225497272367154,0.6136394,0.58289903,0.6256804,0.58249754,0.44527692,False,False,False,False,False
PCDHA11,-1,0.1894217677,0.17865095208019155,0.13146724,0.40258303,0.0073110685,0.05230486,0.35344264,False,False,False,False,False
PCDHA5,-1,0.152097004,0.11555958758214084,0.17759688,0.3364702,0.0437183,0.13197544,0.0707242,False,False,False,False,False
PCDHB7,-1,0.4829347540000001,0.0851250791249123,0.45402077,0.5474069,0.5906167,0.4440116,0.3786178,False,False,False,False,False
PCED1B-AS1,0,0.14035281247,0.12747142522835286,0.11301596,0.00029442835,0.13718581,0.103003524,0.34826434,True,False,False,False,False
PCMT1,-1,0.5439639519999999,0.08211705968628273,0.61634606,0.5149177,0.6213768,0.5452626,0.4219166,False,False,False,False,False
PCP4L1,-1,0.133630066,0.05230386047814139,0.10150661,0.11839955,0.10469747,0.11731247,0.22623423,False,False,False,False,False
PCSK1,-1,0.09988004,0.026862950657539464,0.09855128,0.08941862,0.07863232,0.08658248,0.1462155,False,False,False,False,False
PCSK5,-1,0.584385622,0.038923594883887205,0.54307973,0.64753735,0.5750786,0.5881321,0.56810033,False,False,False,False,False
PDE10A,-1,0.432997634,0.02273023094520775,0.40409583,0.4373067,0.44158092,0.4634851,0.41851962,False,False,False,False,False
PDE1C,-1,0.23411576800000003,0.12610265756024838,0.34495908,0.3944301,0.16872984,0.14056471,0.12189511,False,False,False,False,False
PDE4B,0,0.557922162,0.06682942680449099,0.572167,0.5923192,0.6196014,0.56015897,0.44536424,False,False,True,False,False
PDE4D,-1,0.59740863,0.06336182791820916,0.61255705,0.64357424,0.63640136,0.60703397,0.48747653,False,False,False,False,False
PDE4DIP,-1,0.19584829799999998,0.09955614760409258,0.13599317,0.36228776,0.10971087,0.16649005,0.20475964,False,False,False,False,False
PDE8B,-1,0.5439639519999999,0.08211705968628273,0.61634606,0.5149177,0.6213768,0.5452626,0.4219166,False,False,False,False,False
PDGFA,-1,0.04031414056799999,0.040776623299240894,0.08876613,0.017418196,0.014776526,0.07984568,0.00076417084,False,False,False,False,False
PDGFB,0,0.06695198148,0.06091774917522091,0.08556161,0.1540583,0.017927265,0.07668319,0.0005295424,False,False,False,False,True
PDGFC,-1,0.5439639519999999,0.08211705968628273,0.61634606,0.5149177,0.6213768,0.5452626,0.4219166,False,False,False,False,False
PDGFRA,-1,0.20857295599999998,0.10898993571737406,0.20708185,0.06735264,0.17331943,0.22512874,0.36998212,False,False,False,False,False
PDIA5,-1,0.040314291988,0.04077724489038527,0.08876936,0.017417502,0.014776596,0.07984388,0.00076412194,False,False,False,False,False
PDLIM3,-1,0.087326784,0.01027362632280248,0.09055163,0.08489669,0.07681867,0.08104144,0.10332549,False,False,False,False,False
PDLIM5,-1,0.47912589400000005,0.043756585532964985,0.42093468,0.46034926,0.47408053,0.5364303,0.5038347,False,False,False,False,False
PDS5A,-1,0.507335616,0.042981285359696704,0.5062959,0.56170046,0.5199067,0.5068202,0.44195482,False,False,False,False,False
PDXK,-1,0.17488052199999998,0.07237347653667066,0.15051222,0.14527312,0.12313561,0.15285656,0.3026251,False,False,False,False,False
PDXP,-1,0.32791482000000005,0.024787644718043504,0.30387133,0.34478125,0.3534744,0.29906532,0.3383818,False,False,False,False,False
PDZD2,-1,0.5699986640000001,0.07225495977766944,0.6136394,0.58289903,0.6256804,0.58249754,0.44527695,False,False,False,False,False
PDZRN4,-1,0.5439639519999999,0.08211705968628273,0.61634606,0.5149177,0.6213768,0.5452626,0.4219166,False,False,False,False,False
PEA15,-1,0.4829347540000001,0.0851250791249123,0.45402077,0.5474069,0.5906167,0.4440116,0.3786178,False,False,False,False,False
PEG10,0,0.482934742,0.08512508598361543,0.45402077,0.5474069,0.5906167,0.44401154,0.3786178,False,True,False,False,False
PEG3,-1,0.572317708,0.06505406821619475,0.57681316,0.6179867,0.6250629,0.57893616,0.46278962,False,False,False,False,False
PENK,-1,0.1894197242,0.17864647201357578,0.13145979,0.40251,0.007310501,0.05230417,0.35351416,False,False,False,False,False
PERM1,-1,0.0423436412,0.007408706171892173,0.03803581,0.04056484,0.037860554,0.0554348,0.039822202,False,False,False,False,False
PEX5L,-1,0.59740863,0.06336182791820916,0.61255705,0.64357424,0.63640136,0.60703397,0.48747653,False,False,False,False,False
PFKFB3,-1,0.1012352844,0.08889440844071482,0.120713376,0.23762289,0.03491622,0.10239872,0.010525216,False,False,False,False,False
PFKFB4,-1,0.195848501,0.09955653330900355,0.13599317,0.3622887,0.109710895,0.16649008,0.20475966,False,False,False,False,False
PFN2,-1,0.546346704,0.05235325911255889,0.51175874,0.6104328,0.58650225,0.5399963,0.48304343,False,False,False,False,False
PGAM1,-1,0.4829347540000001,0.0851250791249123,0.45402077,0.5474069,0.5906167,0.4440116,0.3786178,False,False,False,False,False
PGK1,-1,0.4829347540000001,0.0851250791249123,0.45402077,0.5474069,0.5906167,0.4440116,0.3786178,False,False,False,False,False
PGRMC1,-1,0.17488052599999998,0.07237347467218587,0.15051223,0.14527313,0.12313561,0.15285656,0.3026251,False,False,False,False,False
PHACTR2,-1,0.054857795,0.012977548916417152,0.05348567,0.06596309,0.034452185,0.06632253,0.0540655,False,False,False,False,False
PHF21A,1,0.590592002,0.05607608069328685,0.5968457,0.63258153,0.6260375,0.60360014,0.49389514,False,False,True,False,False
PHF23,-1,0.4829347540000001,0.0851250791249123,0.45402077,0.5474069,0.5906167,0.4440116,0.3786178,False,False,False,False,False
PHF6,-1,0.584385636,0.03892357631281753,0.5430798,0.64753735,0.5750786,0.5881321,0.56810033,False,False,False,False,False
PHF8,1,0.4829347220000001,0.08512510997655992,0.45402074,0.5474069,0.5906167,0.44401154,0.37861773,False,True,False,False,False
PHLDB1,-1,0.389118556,0.14248978727166145,0.32814497,0.5712285,0.26215115,0.27330366,0.5107645,False,False,False,False,False
PHLDB2,-1,0.40650258800000005,0.04439876541894064,0.42131254,0.44581506,0.41518596,0.42022458,0.3299748,False,False,False,False,False
PHOX2A,-1,0.1367610792,0.05391396233024636,0.07716514,0.13578475,0.12392321,0.122402966,0.22452933,False,False,False,False,False
PHYHIP,-1,0.174880508,0.07237348387676228,0.15051223,0.14527304,0.12313561,0.15285656,0.3026251,False,False,False,False,False
PHYHIPL,-1,0.5439639519999999,0.08211705968628273,0.61634606,0.5149177,0.6213768,0.5452626,0.4219166,False,False,False,False,False
PIEZO2,-1,0.18485446,0.047231022503062534,0.13996656,0.24547891,0.14131635,0.17695157,0.22055891,False,False,False,False,False
PIK3AP1,0,0.0925996438,0.03656931504931289,0.028263899,0.10346569,0.120037,0.10514134,0.10609029,False,False,False,False,True
PIK3CD,-1,0.041911614800000004,0.01171976299816424,0.04789907,0.039886747,0.032648493,0.058872864,0.0302509,False,False,False,False,False
PIK3R1,-1,0.596656904,0.05798733112843252,0.59718204,0.6490397,0.6272209,0.6109921,0.49884978,False,False,False,False,False
PIK3R5,0,0.11341276420000002,0.0462409215181611,0.12363896,0.16807419,0.040331237,0.124065824,0.11095361,True,False,False,False,False
PIWIL2,-1,0.1012269514,0.08887721688150702,0.120705634,0.23758413,0.03491622,0.10239614,0.010532633,False,False,False,False,False
PKIA,-1,0.46964675200000006,0.02331093512542707,0.47256294,0.4882205,0.48371345,0.47411817,0.4296187,False,False,False,False,False
PKN1,-1,0.195848038,0.09955634588630836,0.13599317,0.36228833,0.10971085,0.16649008,0.20475776,False,False,False,False,False
PKN2-AS1,-1,0.553326324,0.03510572513499941,0.52208817,0.5866041,0.5561545,0.5884861,0.51329875,False,False,False,False,False
PKNOX1,-1,0.5439639519999999,0.08211705968628273,0.61634606,0.5149177,0.6213768,0.5452626,0.4219166,False,False,False,False,False
PKNOX2,-1,0.220844692,0.061548845222822175,0.2756028,0.2985449,0.1900618,0.17061374,0.16940022,False,False,False,False,False
PKP2,-1,0.4829347540000001,0.0851250791249123,0.45402077,0.5474069,0.5906167,0.4440116,0.3786178,False,False,False,False,False
PLAC8,-1,0.488106962,0.04779717625200489,0.42932248,0.45236465,0.49152124,0.54468024,0.5226462,False,False,False,False,False
PLAG1,-1,0.5870792939999999,0.04611902113829587,0.55872023,0.65073574,0.5897221,0.6063503,0.5298681,False,False,False,False,False
PLAGL1,-1,0.536130648,0.03433917736766375,0.49842316,0.55693,0.53902173,0.58025825,0.5060201,False,False,False,False,False
PLCB1,-1,0.5439639519999999,0.08211705968628273,0.61634606,0.5149177,0.6213768,0.5452626,0.4219166,False,False,False,False,False
PLCB4,-1,0.582181488,0.06542730239364694,0.6063355,0.61510414,0.6258368,0.5969168,0.4667142,False,False,False,False,False
PLCL2,1,0.464959658,0.05158206026155867,0.49521577,0.52013105,0.47454578,0.44968507,0.38522062,False,False,False,False,True
PLD1,-1,0.534029924,0.04810262383693879,0.47475892,0.59327817,0.50105524,0.56785345,0.53320384,False,False,False,False,False
PLD5,-1,0.060284787799999996,0.05393668387591543,0.10604589,0.021222498,0.029164685,0.13059045,0.014400416,False,False,False,False,False
PLEKHA1,-1,0.559574942,0.06843705547160193,0.57694536,0.59325236,0.63143045,0.5459918,0.45025474,False,False,False,False,False
PLEKHB1,-1,0.0925997318,0.036569374607977316,0.028263919,0.1034658,0.12003733,0.10514132,0.10609029,False,False,False,False,False
PLEKHH2,-1,0.422358646,0.10508893273199028,0.4091721,0.24617103,0.46009758,0.5025309,0.49382162,False,False,False,False,False
PLEKHH3,-1,0.4829347540000001,0.0851250791249123,0.45402077,0.5474069,0.5906167,0.4440116,0.3786178,False,False,False,False,False
PLOD2,-1,0.5439639519999999,0.08211705968628273,0.61634606,0.5149177,0.6213768,0.5452626,0.4219166,False,False,False,False,False
PLP1,-1,0.042343642400000006,0.007408740083110947,0.03803579,0.04056482,0.037860554,0.055434864,0.039822184,False,False,False,False,False
PLPP4,-1,0.09971179320000001,0.0432591825660495,0.13178402,0.12311219,0.1376835,0.06011175,0.045867506,False,False,False,False,False
PLPPR5,-1,0.5439639519999999,0.08211705968628273,0.61634606,0.5149177,0.6213768,0.5452626,0.4219166,False,False,False,False,False
PLXNA2,-1,0.45505164200000003,0.0885542592223365,0.51614594,0.51903284,0.51084703,0.40973303,0.31949937,False,False,False,False,False
PMEPA1,-1,0.0925997244,0.036569372059554385,0.028263912,0.1034658,0.1200373,0.10514132,0.10609029,False,False,False,False,False
PMP2,-1,0.0670027194,0.059774025656266314,0.102511846,0.14384373,0.015260276,0.07284006,0.000557685,False,False,False,False,False
PNMA1,-1,0.4829347540000001,0.0851250791249123,0.45402077,0.5474069,0.5906167,0.4440116,0.3786178,False,False,False,False,False
POLR2A,1,0.5843856460000001,0.03892364355750279,0.54307973,0.64753747,0.5750786,0.5881321,0.56810033,False,True,False,False,False
POU2F1,1,0.5523334280000001,0.06715362574741049,0.5714002,0.62423015,0.5733203,0.55020463,0.44251186,True,False,False,False,False
POU3F1,-1,0.12475147280000001,0.09298749474678746,0.17123693,0.2554011,0.040873338,0.12269038,0.033555616,False,False,False,False,False
POU3F2,0,0.1120630699,0.07494355286056055,0.15564425,0.0035086845,0.076155365,0.12782696,0.19718009,False,False,False,True,False
POU4F3,0,0.4829347540000001,0.0851250791249123,0.45402077,0.5474069,0.5906167,0.4440116,0.3786178,False,True,False,False,False
PPARA,-1,0.5234391,0.06150883115536135,0.54378945,0.5258498,0.5994017,0.5191877,0.42896685,False,False,False,False,False
PPARD,-1,0.10879830940000002,0.06203917868774571,0.14005494,0.10367918,0.020561947,0.09148212,0.18821336,False,False,False,False,False
PPARG,-1,0.16290261199999997,0.056713606164167256,0.07646169,0.22001918,0.16049534,0.15028901,0.20724784,False,False,False,False,False
PPEF1,-1,0.1336300772,0.05230389117127796,0.10150661,0.118399516,0.10469749,0.11731247,0.2262343,False,False,False,False,False
PPIA,-1,0.4829347540000001,0.0851250791249123,0.45402077,0.5474069,0.5906167,0.4440116,0.3786178,False,False,False,False,False
PPL,-1,0.096082102,0.03356768015946395,0.15340893,0.08450488,0.0694842,0.07660885,0.09640365,False,False,False,False,False
PPM1A,-1,0.56496226,0.04351371574932437,0.53358,0.6198167,0.5597047,0.5970034,0.5147065,False,False,False,False,False
PPP1R10,-1,0.141606106,0.06415056838119425,0.22202988,0.0457715,0.13204232,0.13985272,0.16833411,False,False,False,False,False
PPP1R12A,-1,0.1416068094,0.06415116590384863,0.22203013,0.045771167,0.13204218,0.13985272,0.16833785,False,False,False,False,False
PPP1R14C,-1,0.5439639519999999,0.08211705968628273,0.61634606,0.5149177,0.6213768,0.5452626,0.4219166,False,False,False,False,False
PPP1R15A,-1,0.092061499,0.007853636323188449,0.08917884,0.092366315,0.08681452,0.08648257,0.10546525,False,False,False,False,False
PPP1R1B,-1,0.23224099799999998,0.10969198811295915,0.23858641,0.34692377,0.09039594,0.32809016,0.15720871,False,False,False,False,False
PPP3CA,1,0.5581152779999999,0.060989566737758676,0.56102866,0.5973793,0.61538833,0.5589042,0.4578759,True,False,False,False,False
PPP3CB,-1,0.4829347540000001,0.0851250791249123,0.45402077,0.5474069,0.5906167,0.4440116,0.3786178,False,False,False,False,False
PPP4R4,-1,0.0925997378,0.03656937534478856,0.028263919,0.10346586,0.12003732,0.10514132,0.10609027,False,False,False,False,False
PRB1,-1,0.4829347540000001,0.0851250791249123,0.45402077,0.5474069,0.5906167,0.4440116,0.3786178,False,False,False,False,False
PRDM10,-1,0.5051519819999999,0.0618417401717232,0.53075993,0.5791357,0.5129202,0.4923672,0.41057688,False,False,False,False,False
PRDM12,-1,0.11341558500000001,0.04624572584007617,0.12363693,0.16808015,0.040322475,0.124065034,0.110973336,False,False,False,False,False
PRDM4,-1,0.152088139,0.11554465509722218,0.17759922,0.33642954,0.04371765,0.1319759,0.070718385,False,False,False,False,False
PRDM5,-1,0.42379393600000004,0.09804998296482122,0.5270507,0.4901917,0.44677237,0.37386084,0.28109407,False,False,False,False,False
PRDM7,-1,0.026690651540000006,0.038873502406645506,0.093258716,0.002238248,0.0037536302,0.029457554,0.0047451095,False,False,False,False,False
PRDM8,0,0.5174169880000001,0.02349067042509683,0.48504844,0.5202273,0.5038257,0.53475136,0.54323214,True,False,False,False,False
PRDX1,-1,0.4829347540000001,0.0851250791249123,0.45402077,0.5474069,0.5906167,0.4440116,0.3786178,False,False,False,False,False
PRELP,-1,0.232234844,0.10969056445648563,0.23858258,0.3469135,0.0903952,0.32808593,0.15719701,False,False,False,False,False
PREX1,-1,0.140395595852,0.12754131530283078,0.112983026,0.00029199326,0.13729012,0.10298486,0.34842798,False,False,False,False,False
PRICKLE1,-1,0.5650094419999999,0.05307466950653504,0.5755304,0.5908699,0.60027707,0.5869674,0.47140244,False,False,False,False,False
PRKAA2,-1,0.58061926,0.047613684637500486,0.58543617,0.61334777,0.6154096,0.5899887,0.49891406,False,False,False,False,False
PRKACB,-1,0.569239026,0.05871069383109078,0.56748104,0.61118054,0.61708575,0.5793609,0.4710869,False,False,False,False,False
PRKAG2,-1,0.19584828799999998,0.0995563224876779,0.1359932,0.3622882,0.10971082,0.1664901,0.20475912,False,False,False,False,False
PRKAR1A,-1,0.37651029399999997,0.05934445443738766,0.30393288,0.45798424,0.40134066,0.38196582,0.33732787,False,False,False,False,False
PRKAR2B,-1,0.5439639519999999,0.08211705968628273,0.61634606,0.5149177,0.6213768,0.5452626,0.4219166,False,False,False,False,False
PRKCH,-1,0.4704745819999999,0.061725420611087545,0.43037203,0.38445285,0.4902706,0.53331923,0.5139582,False,False,False,False,False
PRKCQ,-1,0.5702255060000001,0.04006928116168208,0.5401477,0.61985075,0.5735048,0.59611875,0.52150553,False,False,False,False,False
PRKD1,1,0.5879095080000001,0.05547007199180628,0.60391223,0.6246521,0.62698686,0.5917921,0.49220425,False,True,False,False,False
PRKG1,-1,0.5040516,0.03473333913112877,0.52508146,0.48656538,0.53075254,0.527056,0.45080262,False,False,False,False,False
PRKY,-1,0.521234372,0.06650827410467602,0.4769226,0.62817806,0.47302836,0.4834842,0.54455864,False,False,False,False,False
PRMT8,-1,0.13262386920000002,0.04955469691005802,0.13273734,0.2136519,0.11580487,0.121741086,0.07918415,False,False,False,False,False
PRNP,-1,0.484521712,0.04284180475905127,0.48970363,0.5112192,0.52537346,0.4819814,0.41433087,False,False,False,False,False
PROP1,-1,0.4829347540000001,0.0851250791249123,0.45402077,0.5474069,0.5906167,0.4440116,0.3786178,False,False,False,False,False
PROX1,-1,0.1918071708,0.17897600162850713,0.09895685,0.2732253,0.056123134,0.06085637,0.4698742,False,False,False,False,False
PROX2,-1,0.10411378959999999,0.01671704353731732,0.119859494,0.107599184,0.08171766,0.0924455,0.11894711,False,False,False,False,False
PROZ,-1,0.042343597,0.007408734400008412,0.038035784,0.04056467,0.037860554,0.055434823,0.039822154,False,False,False,False,False
PRPS1,-1,0.37770275,0.06821712889240063,0.33345014,0.49037224,0.3932182,0.34570032,0.32577285,False,False,False,False,False
PRR16,-1,0.572688686,0.05215265728653556,0.58259803,0.60441196,0.60846037,0.5864256,0.48154747,False,False,False,False,False
PRRG1,-1,0.5650094539999999,0.053074676815241945,0.5755304,0.59086996,0.60027707,0.5869674,0.47140244,False,False,False,False,False
