gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PCDH19,0,0.011516779500000001,0.014018080320617602,0.008122768,0.005852976,0.0042113825,0.003037321,0.03635945,False,False,False,False,True
PCDH7,0,0.0217249418,0.022603524417128342,0.009415098,0.006464776,0.06128418,0.012378595,0.01908206,False,False,False,True,False
PCDH8,0,0.00895424144,0.006513230913911728,0.0061466796,0.0040089926,0.019637594,0.004413035,0.010564906,False,False,False,False,True
PCDH9,0,0.025065477599999997,0.010197420822539457,0.028370671,0.027529808,0.039138984,0.016560972,0.013726953,False,True,False,False,False
PCED1B,0,0.033160556199999996,0.006648039009420575,0.03377586,0.03709323,0.040323943,0.031835273,0.022774475,False,False,False,True,False
PCGF1,0,0.015295696799999998,0.009786661476348137,0.011568897,0.012134178,0.01586149,0.005439213,0.031474706,False,False,False,True,False
PCLO,0,0.033094978399999996,0.018551085791598476,0.035494685,0.031379618,0.034619015,0.005884189,0.058097385,False,True,False,False,False
PCMT1,0,0.024721265599999997,0.0057225467045926145,0.026594723,0.032736205,0.021720763,0.0251835,0.017371137,False,False,False,True,False
PCNX4,0,0.0135504553,0.010430064349756086,0.0036816928,0.025691433,0.014027756,0.0025231997,0.021828195,False,False,False,False,True
PCSK1,0,0.01190981208,0.008827126636176356,0.0059247464,0.0137710115,0.0074308873,0.0058352062,0.026587209,False,False,True,False,False
PCSK1N,0,0.018803023646,0.014154316613288748,0.018379116,0.030275607,0.01026323,0.00032209823,0.034775067,False,False,True,False,False
PCSK2,0,0.0010575416484,0.00207269956869748,1.6466975e-05,0.0003824485,0.0047555314,1.2734997e-05,0.00012052637,False,True,False,False,False
PCSK5,0,0.01982612724,0.010775892350062091,0.015358426,0.02456952,0.032313835,0.023052348,0.0038365072,False,False,False,False,True
PCSK6,0,0.0152540906,0.006740946385486781,0.016522521,0.013802736,0.023575407,0.005033266,0.017336523,False,False,False,False,True
PDC,0,0.02064523478,0.010730712502133893,0.023789208,0.024121031,0.018801523,0.0037000359,0.032814376,True,False,False,False,False
PDCD4,0,0.019252718800000002,0.009685018755365692,0.034348123,0.020108163,0.019048832,0.014738581,0.008019895,False,False,False,True,False
PDE10A,0,0.0068912336,0.0033587370585914135,0.009428956,0.004237579,0.005424308,0.011440185,0.00392514,False,False,False,False,True
PDE1A,0,0.027302789,0.018139909625715572,0.054408703,0.03431411,0.019377923,0.006253225,0.022159984,False,False,True,False,False
PDE1C,0,0.0137274326,0.007640108430462313,0.007831758,0.010622731,0.006579419,0.019851303,0.023751952,False,False,True,False,False
PDE4B,0,0.007071278459999999,0.004093217614014494,0.010842396,0.007291186,0.009531431,0.0002479933,0.007443386,False,True,False,False,False
PDE4C,0,0.010027281199999998,0.005658566550847989,0.005114161,0.004511156,0.008776279,0.014501386,0.017233424,False,False,False,True,False
PDE4D,0,0.01277381508,0.006088931559956749,0.018743105,0.018388934,0.013440364,0.0049673994,0.008329273,False,False,False,False,True
PDE6H,0,0.0017942059519999998,0.0012632813828336166,0.001012447,0.0036047539,0.0024312863,0.0015532412,0.00036930136,False,True,False,False,False
PDE7A,0,0.044787269399999996,0.01705153297536416,0.034628004,0.053680755,0.057536706,0.058439113,0.019651769,False,False,False,False,True
PDE7B,0,0.044001732,0.005972600529597515,0.040885873,0.035943706,0.051191643,0.043942302,0.048045136,True,False,False,False,False
PDE8A,0,0.029126919599999995,0.010944785263003989,0.042158976,0.034179337,0.03167023,0.024495048,0.013131007,False,True,False,False,False
PDE8B,0,0.01807703468,0.010435302297822746,0.015820755,0.02195417,0.03306832,0.0046358444,0.014906084,False,False,False,False,True
PDGFC,0,0.022451252799999998,0.0062945967355729155,0.02633619,0.026451074,0.027587788,0.018789768,0.013091444,True,False,False,False,False
PDGFD,0,0.0178206114,0.005969506598018575,0.02663434,0.010909251,0.015180643,0.015970193,0.02040863,False,True,False,False,False
PDGFRB,0,0.013001670259999997,0.004466438004937765,0.01163884,0.016875478,0.010674091,0.0075481553,0.018271787,False,False,False,False,True
PDGFRL,0,0.015281082599999999,0.013598031998890273,0.03945277,0.010054584,0.009515274,0.006698084,0.010684701,False,False,False,True,False
PDIA3,0,0.01874496308,0.008480298490482934,0.027501205,0.018415505,0.0050104414,0.023418536,0.019379128,True,False,False,False,False
PDLIM1,0,0.00653430514,0.0032608744587511165,0.010071491,0.0023596159,0.008497536,0.0038889628,0.00785392,False,True,False,False,False
PDLIM3,0,0.018557927800000002,0.015214101671740535,0.022460906,0.012464189,0.0070158606,0.0074522234,0.04339646,True,False,False,False,False
PDLIM5,0,0.025084698199999998,0.010726721973220136,0.023913583,0.026694624,0.04160131,0.021064859,0.012149115,False,False,True,False,False
PDPN,0,0.0012518839459999998,0.0007030189101160527,0.00017791893,0.0013423158,0.0011502046,0.0014657184,0.002123262,False,False,False,True,False
PDS5A,0,0.0197534748,0.012852331882119941,0.025004644,0.03792679,0.008114593,0.006861681,0.020859666,False,False,True,False,False
PDS5B,0,0.017822139999999997,0.00733146004491203,0.023190228,0.022575622,0.023737557,0.009755525,0.009851768,False,False,True,False,False
PDZD2,0,0.037570116,0.021514474246659934,0.032879688,0.024665406,0.027125407,0.075681016,0.027499063,False,True,False,False,False
PDZD4,0,0.0332457538,0.03457180066519267,0.012443869,0.033019487,0.015734628,0.011902645,0.09312814,False,True,False,False,False
PDZRN3,0,0.0265735822,0.010395785294193324,0.04463022,0.021889398,0.022012647,0.025680806,0.01865484,False,False,False,True,False
PDZRN4,0,0.012916772400000002,0.007012565330906537,0.016356422,0.019685522,0.017416157,0.003254936,0.007870825,False,True,False,False,False
PEA15,0,0.016878475679999998,0.013385816111349555,0.010901378,0.0061562327,0.02456486,0.0061151977,0.03665471,False,False,False,True,False
PEAK1,0,0.0451430286,0.015628595748881653,0.039821796,0.046655692,0.060905654,0.056864846,0.021467155,True,False,False,False,False
PECAM1,0,0.0172125616,0.006066385828160644,0.024285654,0.007505464,0.018589163,0.017479183,0.018203344,False,True,False,False,False
PEG10,0,0.044171859599999995,0.03481107867474595,0.036893085,0.017405577,0.03605317,0.10476972,0.025737746,False,False,False,False,True
PEG3,0,0.0163713916,0.012585476203642466,0.007355694,0.015265528,0.009730856,0.01121563,0.03828925,False,False,False,True,False
PELI1,0,0.00928660916,0.007746644356684235,0.0060762726,0.0040077744,0.011766904,0.0028659618,0.021716133,False,False,True,False,False
PELI2,0,0.0029740137809999997,0.001853266915203361,0.0040214085,0.0049104406,0.0034469245,8.5159605e-05,0.0024061357,False,True,False,False,False
PELO,0,0.01331868374,0.010077152521934061,0.01543344,0.011239048,0.029566858,0.0045355842,0.0058184885,False,True,False,False,False
PERP,0,0.0266329826,0.004633575045915012,0.03336374,0.020613665,0.026883665,0.024770055,0.027533788,False,False,False,False,True
PEX5L,0,0.020127430800000002,0.005218496376514187,0.023151621,0.022216784,0.025958234,0.015530491,0.013780024,False,False,False,False,True
PEX7,0,0.037813114200000005,0.027148554043948715,0.025576074,0.024300188,0.019115498,0.085319676,0.034754135,True,False,False,False,False
PFKFB2,0,0.030224290539999997,0.021866738297310624,0.024060411,0.028751984,0.024909334,0.0070321937,0.06636753,False,True,False,False,False
PFKP,0,0.026983042680000003,0.025439944085760325,0.004746686,0.017143792,0.0052552754,0.060129695,0.047639765,False,False,False,False,True
PFN2,0,0.0462435698,0.03226843393521591,0.047069274,0.017775577,0.030466061,0.10083454,0.035072397,False,False,False,True,False
PGAP1,0,0.0434326462,0.01454549888418865,0.04231545,0.040328972,0.06257906,0.049338385,0.022601364,False,True,False,False,False
PGBD5,0,0.01137818998,0.006871317137799365,0.011669944,0.022023883,0.0125875445,0.0056281807,0.0049813977,False,False,True,False,False
PGK1,0,0.0432513672,0.016709389650452548,0.03850213,0.055726912,0.016272927,0.056445472,0.049309395,False,True,False,False,False
PGM5,0,0.0297444902,0.006643960666084703,0.027361497,0.020826738,0.033797067,0.038301755,0.028435394,False,False,True,False,False
PGR,0,0.023154447,0.00955727141084431,0.01664714,0.015463988,0.027169125,0.018348712,0.03814327,False,False,False,False,True
PGRMC1,0,0.025266383599999998,0.0058661100307407545,0.02218732,0.016640443,0.027581125,0.02849336,0.03142967,False,False,False,False,True
PHACTR2,0,0.009318596880799999,0.00584507114554113,0.009859124,0.008802705,0.015753545,1.3056404e-05,0.012164554,False,False,True,False,False
PHACTR3,0,0.019525495599999998,0.009313649042986899,0.014124644,0.028484574,0.01694766,0.029768802,0.008301798,False,False,False,False,True
PHF12,0,0.0471718654,0.018089210934339517,0.035723217,0.050938144,0.056874387,0.069264196,0.023059383,True,False,False,False,False
PHF19,0,0.00536665242,0.004165802168163096,0.0035502042,0.0031761683,0.012656392,0.0025443146,0.004906183,False,False,True,False,False
PHF20,0,0.008068912417999998,0.009064994703546719,0.0030861367,0.023011109,0.010002529,0.0038742756,0.00037051179,False,True,False,False,False
PHF21A,0,0.00477038198,0.002698862430689377,0.006644108,0.008523017,0.0036771758,0.0023134514,0.0026941577,False,False,False,True,False
PHF6,0,0.0222265008,0.01629525850558894,0.015097098,0.009047702,0.007632091,0.036890358,0.042465255,False,True,False,False,False
PHF8,0,0.04717096999999999,0.00602876539893024,0.04595664,0.045961566,0.057487737,0.04478348,0.041665427,False,False,True,False,False
PHKA1,0,0.013953660239999999,0.011862753996023151,0.017196022,0.03171216,0.004392439,0.0019024552,0.014565225,True,False,False,False,False
PHLDB2,0,0.0224289828,0.00757674017511995,0.030276828,0.012510342,0.027000995,0.016401947,0.025954802,False,False,False,True,False
PHLPP1,0,0.00632605590514,0.0043425494896001384,0.008104704,0.0055210954,0.011944041,2.6328257e-06,0.0060578063,False,False,False,True,False
PHOX2A,0,0.0322586534,0.018165007514267185,0.029192261,0.015503377,0.027020104,0.06333975,0.026237775,False,False,True,False,False
PHTF1,0,0.00346729553,0.0047845728852028676,0.002563436,0.011775961,0.0001890594,0.00029573595,0.0025122853,True,False,False,False,False
PHYHIP,0,0.01444635226,0.011724787557758803,0.011488053,0.029598948,0.023190718,0.0067923507,0.0011616916,False,False,False,False,True
PHYHIPL,0,0.059989115999999995,0.011623090471857217,0.059392326,0.06085666,0.078809604,0.04925446,0.05163253,False,False,True,False,False
PI15,0,0.01317821532,0.013119922433967467,0.008277338,0.008291625,0.008796945,0.036403526,0.0041216426,False,False,False,True,False
PIANP,0,0.0082373301488,0.006533392125813349,0.0125754485,0.014488239,0.011677101,0.0023657582,8.0104044e-05,True,False,False,False,False
PID1,0,0.023150351000000003,0.005320468858378649,0.01813337,0.02492905,0.024983343,0.0175068,0.030199192,False,False,False,False,True
PIEZO2,1,0.0356432154,0.01266293799863929,0.031764306,0.0338962,0.026474891,0.05769996,0.02838072,False,False,False,False,True
PIGA,0,0.012431960519999999,0.007502516449415126,0.012161254,0.011849468,0.0040424466,0.009582018,0.024524616,False,False,False,True,False
PIGK,0,0.01301558448,0.00604286306284821,0.01905016,0.010631787,0.008136145,0.0073290244,0.019930806,False,False,False,True,False
PIK3C2A,0,0.026480351599999997,0.010883534190650886,0.027897969,0.030207379,0.04178562,0.018953003,0.013557787,False,False,False,True,False
PIK3C3,0,0.0655062836,0.02500481321731548,0.108492374,0.066079296,0.048275024,0.05450297,0.050181754,False,False,False,True,False
PIK3CA,0,0.029963489600000004,0.011405917262091914,0.034963537,0.031171424,0.045776177,0.018109296,0.019797014,False,False,True,False,False
PIK3CD,0,0.011654331979999998,0.005674944233568058,0.0054466524,0.0065682745,0.014101947,0.012971033,0.019183753,False,True,False,False,False
PIK3R1,0,0.0318428288,0.011931155435626959,0.04219176,0.032751955,0.04306556,0.014166583,0.027038286,False,False,False,True,False
PIK3R3,0,0.0456088362,0.02097188854233953,0.044096228,0.07853041,0.022646809,0.048809394,0.03396134,True,False,False,False,False
PIK3R5,0,0.038898301399999995,0.01219201072405072,0.031103274,0.043964867,0.030674696,0.05816829,0.03058038,False,True,False,False,False
PIN4,0,0.01519939038,0.014347367064180933,0.018640101,0.010160527,0.0018894902,0.03843126,0.0068755737,True,False,False,False,False
PIP4K2A,0,0.035937369600000005,0.017309265881125066,0.024686057,0.04232888,0.049043093,0.05212748,0.011501338,False,False,False,False,True
PIP5K1B,0,0.0452289352,0.015297416846118862,0.03876065,0.0471331,0.053883884,0.06327461,0.023092432,True,False,False,False,False
PIRT,0,0.0158026588,0.007965395107041941,0.00874355,0.006362283,0.017871672,0.024812093,0.021223696,False,True,False,False,False
PITHD1,0,0.02455459974,0.016492997893266713,0.021009514,0.034008,0.022014111,0.0008024257,0.044938948,False,True,False,False,False
PIWIL1,0,0.025019288699999996,0.031463422440760794,0.008952019,0.0018753705,0.023562169,0.011170765,0.07953612,False,True,False,False,False
PKD1L1,0,0.0202406654,0.008534421459475054,0.030326553,0.022687573,0.014031188,0.009170684,0.024987329,False,False,False,False,True
PKHD1L1,0,0.020650054,0.008018656677918845,0.028310498,0.007014651,0.023089249,0.021977302,0.02285857,True,False,False,False,False
PKIA,0,0.0287807361,0.0130274983864322,0.022368103,0.0330724,0.037664965,0.04148516,0.0093130525,False,False,True,False,False
PKIB,0,0.0380742226,0.012587877972309106,0.031148536,0.035395402,0.0436181,0.056531627,0.023677448,False,False,True,False,False
PKM,0,0.016872689,0.011026327642835012,0.034989398,0.014237905,0.018582154,0.008760811,0.007793177,False,True,False,False,False
PKN2-AS1,0,0.00598712714,0.005732806954598656,0.007802226,0.0023649796,0.002850521,0.015277591,0.0016403181,False,False,True,False,False
PKNOX1,0,0.013056022799999997,0.009701787165439221,0.025027556,0.003780611,0.017603721,0.016513301,0.002354925,False,False,True,False,False
PKNOX2,0,0.0298609022,0.007355204781209032,0.021487394,0.035114706,0.023627708,0.038785115,0.030289588,False,False,False,True,False
PKP1,0,0.014090096200000003,0.011244993620593082,0.0075631053,0.030052667,0.009378426,0.0023730157,0.021083267,False,False,False,False,True
PKP2,0,0.0158726924,0.00944947464736973,0.023805458,0.006070351,0.02781597,0.009290849,0.012380834,False,True,False,False,False
PKP4,0,0.0264710238,0.005695611434337379,0.026813673,0.027862132,0.0334403,0.026661817,0.017577197,False,False,True,False,False
PLA2G2C,0,0.0422135594,0.009432505493220045,0.034012895,0.043864757,0.03536771,0.040270373,0.057552062,False,False,False,False,True
PLA2G4A,0,0.052099235,0.010439097134882211,0.057593122,0.034846645,0.056773502,0.061169606,0.0501133,False,True,False,False,False
PLA2R1,0,0.0207809694,0.008231096604089081,0.020075662,0.00867339,0.02076656,0.022631565,0.03175767,False,False,False,False,True
PLAC8,0,0.0153265082,0.011837482983796502,0.010832475,0.008840487,0.006092114,0.015219693,0.035647772,False,False,False,True,False
PLAG1,0,0.00622995148,0.005909560684913542,0.007600505,0.0017946758,0.0024702216,0.015995106,0.003289249,False,False,False,True,False
PLAGL1,0,0.015249544600000001,0.003120816353327891,0.01217883,0.015987273,0.01733394,0.018881606,0.011866074,True,False,False,False,False
PLCB1,0,0.0261607084,0.01064664928088069,0.009129001,0.026634539,0.024780378,0.034738634,0.03552099,False,False,False,False,True
PLCB4,0,0.029980923599999997,0.013372902623140752,0.038055878,0.048175696,0.013777392,0.026660264,0.023235388,False,True,False,False,False
PLCE1,0,0.0356871126,0.005794114950284194,0.034554806,0.04281805,0.027437828,0.039217774,0.034407105,False,False,False,False,True
PLCG1-AS1,0,0.0184853816,0.007032211595869915,0.02479696,0.026838547,0.013856361,0.016332036,0.010603004,False,False,True,False,False
PLCL1,0,0.0426419122,0.014566786028394415,0.036234953,0.045558214,0.052318405,0.05807525,0.021022739,False,False,False,True,False
PLCL2,1,0.013770310820000001,0.007388086985205935,0.0077179056,0.0149573255,0.007752521,0.012698104,0.025725698,False,False,True,False,False
PLCXD3,0,0.008312992699999999,0.0044025664984333026,0.013176798,0.0041395742,0.0077599883,0.003993355,0.012495248,False,False,False,False,True
PLD1,0,0.035717364200000004,0.014218766953978524,0.029960677,0.037076175,0.034663744,0.05790767,0.018978555,True,False,False,False,False
PLD5,0,0.024153767,0.012898732348835621,0.023176081,0.018662691,0.024652993,0.044693228,0.009583842,False,False,False,True,False
PLEC,0,0.005553528412,0.006054483188319645,0.002933403,0.0042383443,0.0040543037,0.00049205706,0.016049534,True,False,False,False,False
PLEK,0,0.029428647800000002,0.010021023760893004,0.01605998,0.043367695,0.026749462,0.027379522,0.03358658,True,False,False,False,False
PLEKHA1,0,0.041437891399999996,0.01687647520367105,0.03110229,0.046456292,0.051483553,0.060229726,0.017917596,True,False,False,False,False
PLEKHA5,0,0.015172390800000001,0.00891751787573626,0.027708987,0.02137161,0.008253222,0.007714798,0.010813337,False,True,False,False,False
PLEKHB1,0,0.011923684,0.009319784138533715,0.0099174855,0.024704693,0.0057993145,0.001482637,0.01771429,True,False,False,False,False
PLEKHG6,0,0.032422268,0.037501453426704356,0.011836549,0.00553992,0.017102502,0.09752933,0.030103039,False,False,False,True,False
PLEKHH2,1,0.0251302926,0.011132749656923298,0.018829072,0.028055083,0.026824102,0.040857974,0.011085232,False,False,False,False,True
PLEKHO1,0,0.01360678678,0.014451893619450921,0.010757512,0.037780058,0.013882449,0.0049995463,0.0006143686,False,False,True,False,False
PLK4,0,0.009746788059999999,0.006621933451030156,0.011270047,0.0072371787,0.0021057876,0.020026244,0.008094683,False,True,False,False,False
PLLP,0,0.0274520996,0.0031943295205836704,0.028995674,0.031458035,0.022764703,0.027165122,0.026876964,False,False,True,False,False
PLOD2,0,0.0239444891,0.010064059808204556,0.017045101,0.021401761,0.036102407,0.0125973085,0.032575868,False,False,False,True,False
PLPP1,0,0.0323105994,0.008920381865352727,0.030827124,0.023286773,0.04302932,0.039942764,0.024467016,False,True,False,False,False
PLPP3,0,0.041845783799999994,0.007627753994955573,0.047492135,0.042656515,0.043422133,0.046924096,0.02873404,False,True,False,False,False
PLPP4,0,0.012092585,0.007078294883980392,0.021530576,0.006153272,0.015578461,0.00415539,0.013045226,True,False,False,False,False
PLPPR1,0,0.029034006599999995,0.013326457276270288,0.025479918,0.015091115,0.046135195,0.018965133,0.039498672,False,False,False,True,False
PLPPR4,0,0.0208389496,0.007641899142448545,0.030525593,0.009429709,0.023653217,0.019559396,0.021026833,False,True,False,False,False
PLS3,0,0.0235865126,0.005059231536188061,0.029017244,0.024865223,0.027383968,0.01923784,0.017428288,False,True,False,False,False
PLS3-AS1,0,0.0340091058,0.0055835289027534535,0.028766908,0.030625746,0.037800096,0.041890696,0.030962083,True,False,False,False,False
PLSCR1,0,0.008387772032,0.006452395716448417,0.00077682576,0.015511021,0.013133528,0.0026339164,0.009883569,False,False,False,True,False
PLSCR2,0,0.01677562454,0.012345055164217304,0.018398264,0.035570692,0.008097153,0.0035069077,0.018305106,False,True,False,False,False
PLSCR4,0,0.0156385172,0.007253548961682564,0.011577991,0.020597458,0.011985015,0.025740555,0.008291567,False,False,True,False,False
PLXDC1,0,0.026176985800000004,0.018565496123396846,0.057430472,0.012040176,0.017978715,0.02861344,0.014822126,True,False,False,False,False
PLXDC2,0,0.05017942239999999,0.01625193127692438,0.03210721,0.052118838,0.05111315,0.07523973,0.040318184,False,False,True,False,False
PLXNA4,0,0.015250675860000002,0.011453575121218642,0.030716931,0.021724105,0.015226554,0.0029736753,0.005612114,False,False,False,False,True
PMEPA1,0,0.0108702442,0.004428117213189225,0.007948602,0.006669731,0.011961505,0.009831318,0.017940065,True,False,False,False,False
PMP2,0,0.0112008603328,0.006429505787019025,0.012132669,0.013480916,0.013966556,3.3676664e-05,0.016390484,True,False,False,False,False
PMP22,0,0.013913083400000002,0.00833008243608464,0.015401397,0.006464724,0.02767566,0.010111066,0.00991257,False,True,False,False,False
PMVK,0,0.008811781599999999,0.005703801829985619,0.008065176,0.006213144,0.018754536,0.004463945,0.006562107,False,False,True,False,False
PNMA1,0,0.0503301848,0.011761624548603614,0.04390362,0.043379404,0.05306768,0.06978574,0.04151448,False,False,False,False,True
PNPLA3,0,0.035353893600000005,0.016763663507547186,0.048518494,0.019041114,0.04557836,0.015156045,0.048475455,False,False,True,False,False
PODXL,0,0.0262660562,0.005904352912724154,0.03104403,0.017258428,0.03181395,0.024222897,0.026990976,False,False,False,True,False
PODXL2,0,0.029169848800000002,0.014306045699732916,0.035138108,0.008149092,0.027339654,0.047492925,0.027729465,True,False,False,False,False
POLA1,0,0.041462918599999996,0.023788845246600566,0.027054043,0.025912309,0.04218901,0.082408085,0.029751146,True,False,False,False,False
POLD2,0,0.02525269176,0.014013725465356579,0.020001922,0.03839628,0.032883532,0.0032344288,0.031747296,False,False,False,False,True
POLE3,0,0.0135525926,0.007349285713709074,0.007998335,0.022701005,0.018006848,0.004564723,0.014492052,False,False,False,True,False
POLE4,0,0.03368066560000001,0.022359919589438473,0.012596034,0.042644307,0.013673552,0.06645644,0.033032995,False,False,False,False,True
POLI,0,0.029537709000000002,0.012085264730598066,0.021592911,0.04837265,0.026942503,0.033302307,0.017478174,False,False,False,False,True
POLR1D,0,0.035519006199999995,0.007944311454211164,0.03895419,0.034385074,0.032110605,0.046729315,0.025415847,True,False,False,False,False
POLR2A,0,0.019170922540000003,0.012303337296385075,0.013079104,0.0074620377,0.039229833,0.021672973,0.014410665,False,True,False,False,False
POLR3A,0,0.0633436514,0.032333873609835584,0.049576532,0.060804058,0.028997272,0.116269045,0.06107135,True,False,False,False,False
POLR3B,0,0.0191716488,0.006857231311325963,0.023907222,0.012607515,0.011013899,0.022409683,0.025919925,False,True,False,False,False
PON1,0,0.0641619286,0.03332870307700007,0.042566966,0.10557423,0.02381663,0.08897663,0.059875187,False,False,False,False,True
PON3,0,0.03457504,0.008671091308886587,0.034331013,0.027049506,0.032785807,0.029475888,0.049232986,True,False,False,False,False
POTEI,0,0.018793347499999998,0.016056735285598967,0.047193076,0.008843058,0.0152443405,0.010314719,0.012371544,False,False,False,True,False
POU2AF1,0,0.033113355600000005,0.01146187320360539,0.0410208,0.02475203,0.030264331,0.020990064,0.048539553,True,False,False,False,False
POU2F1,0,0.021957820599999997,0.008361838072622568,0.023436086,0.026005898,0.032797895,0.015973717,0.011575507,False,False,False,False,True
POU2F2,0,0.0506061022,0.015351331860485304,0.032776117,0.07228277,0.040234696,0.05026186,0.057475068,False,False,True,False,False
POU2F3,0,0.0413624051,0.054342652687679044,0.0051705465,0.01754868,0.026433732,0.137588,0.020071067,False,False,False,True,False
POU3F1,0,0.0242474648,0.018968666344801082,0.016682068,0.005093246,0.051044796,0.036395114,0.0120221,True,False,False,False,False
POU3F2,0,0.020051744599999997,0.01273493987953317,0.015337533,0.006119361,0.016244182,0.022174222,0.040383425,False,False,False,False,True
POU3F3,0,0.009673429260000001,0.005713133569941826,0.012795796,0.0050373157,0.0069167833,0.018235119,0.0053821323,False,False,False,True,False
POU3F4,0,0.014815868539999999,0.009930885550825408,0.013255357,0.0047569447,0.008889881,0.016452946,0.030724214,False,True,False,False,False
POU5F1,0,0.0207276078,0.008681885755733814,0.020658797,0.009898259,0.034102034,0.020557137,0.018421812,True,False,False,False,False
POU6F1,0,0.012024705799999999,0.006271170192866895,0.018621914,0.006614641,0.011182038,0.00538142,0.018323516,False,True,False,False,False
POU6F2,0,0.01725281072,0.01422497221934283,0.038475573,0.0042027226,0.022165366,0.004427518,0.016992874,True,False,False,False,False
PPARA,0,0.0273829374,0.010431623195873872,0.0192255,0.03174441,0.03615393,0.036306012,0.013484835,True,False,False,False,False
PPARD,0,0.0083160206,0.005214882017364132,0.004712658,0.008471342,0.007079562,0.004205731,0.01711081,False,False,False,True,False
PPARG,0,0.02477659866,0.020777434291721145,0.05915436,0.0049319183,0.026204105,0.020094588,0.013498022,False,False,False,True,False
PPARGC1A,0,0.019992319879999998,0.02314354410514005,0.008719174,0.0052849827,0.0010309077,0.057120737,0.027805798,False,False,False,False,True
PPEF1,0,0.020150977800000004,0.018723551775298126,0.052854635,0.009259375,0.018918285,0.009207552,0.010515042,False,False,False,True,False
PPFIA2,0,0.0315420364,0.014172362024374531,0.024404306,0.037375297,0.043563556,0.042253744,0.010113279,False,False,True,False,False
PPFIBP1,0,0.028386891999999997,0.009778051052042887,0.025474379,0.017396837,0.034499157,0.022652067,0.04191202,False,False,True,False,False
PPFIBP2,0,0.0309525342,0.020938900897063774,0.025963895,0.00534284,0.0298769,0.06367487,0.029904166,True,False,False,False,False
PPIA,0,0.0158107794,0.009400022360321851,0.00598333,0.011969796,0.030099232,0.011155791,0.019845748,False,False,False,True,False
PPM1A,0,0.0243455168,0.00957786925434753,0.031014828,0.027471272,0.0340751,0.010880389,0.018285995,False,False,True,False,False
PPM1D,0,0.013182086540000002,0.005481817063087189,0.013902051,0.0065005827,0.012961739,0.02155905,0.01098701,True,False,False,False,False
PPM1E,1,0.0399981482,0.01574907199444266,0.02814499,0.042705722,0.041893296,0.06380292,0.023443813,False,True,False,False,False
PPM1H,0,0.0367669646,0.013073469242734741,0.032368604,0.041782837,0.050531827,0.042733666,0.016417889,False,True,False,False,False
PPM1L,0,0.021150337600000003,0.0088408623121957,0.023613004,0.023184951,0.033081356,0.016481983,0.009390394,False,False,False,False,True
PPP1CB,0,0.01600652554,0.0077687080555895295,0.01332432,0.016081056,0.028527511,0.014811491,0.0072882497,False,True,False,False,False
PPP1CC,0,0.024815585699999997,0.012555366652975786,0.0141846165,0.04392416,0.015287766,0.019815162,0.030866224,False,False,False,False,True
PPP1R12B,0,0.00783069876,0.006616016409600704,0.010869545,0.017586173,0.0019836153,0.0018708791,0.0068432814,False,True,False,False,False
PPP1R14C,0,0.00859973994,0.005322234880073469,0.0098941345,0.0034500298,0.0045482744,0.008226654,0.016879607,False,False,True,False,False
PPP1R16B,0,0.022540311,0.011382752558437877,0.022414833,0.012072396,0.01247903,0.02600696,0.039728336,True,False,False,False,False
PPP1R1C,0,0.021593652600000002,0.010538642706016217,0.016264265,0.01597913,0.02653483,0.011520328,0.03766971,False,False,False,False,True
PPP1R3C,0,0.030672808000000003,0.01624302531546351,0.03592274,0.046455618,0.044116095,0.012081214,0.014788373,False,False,True,False,False
PPP1R9A,0,0.0231246493,0.009168023490270242,0.033128683,0.023502672,0.0302433,0.0103634065,0.018385185,False,True,False,False,False
PPP2CA,0,0.022923743200000003,0.014660187198826443,0.012284777,0.036765736,0.03229321,0.002707757,0.030567236,False,False,False,False,True
PPP2R5A,0,0.027113487599999996,0.009494898840790947,0.039033,0.028263006,0.031388287,0.013515209,0.023367936,False,False,False,False,True
PPP3CA,0,0.00503074366,0.0032528191275264127,0.0079859095,0.0028613692,0.0019644035,0.009076293,0.0032657431,False,False,False,False,True
PPP4R2,0,0.022261044200000003,0.014640155976016537,0.009490271,0.011590417,0.02054107,0.023420785,0.046262678,False,False,False,False,True
PPP5C,0,0.0280311144,0.014817438066399293,0.05205323,0.02185958,0.027863448,0.011885372,0.026493942,True,False,False,False,False
PQBP1,0,0.024521381200000004,0.016702285457254724,0.018442193,0.022019157,0.015569982,0.01280828,0.053767294,False,False,True,False,False
PRB1,0,0.023671026,0.013758013637507687,0.015635427,0.007964315,0.044470616,0.027252764,0.023032008,False,False,True,False,False
PRC1,0,0.01144543434,0.004335182390488995,0.0065755337,0.017134177,0.012465909,0.013386247,0.007665305,False,True,False,False,False
PRDM1,0,0.00527303536,0.00483626042696465,0.003289202,0.0044661383,0.0027582871,0.0020703084,0.013781241,False,True,False,False,False
PRDM10,0,0.0419130248,0.010782840965804405,0.042160243,0.04564715,0.05349051,0.044033032,0.024234189,False,False,False,False,True
PRDM11,0,0.025855291399999997,0.017482667166398305,0.011446103,0.023149995,0.01903923,0.019451609,0.05618952,False,False,False,False,True
PRDM12,0,0.0144099004,0.006539194528453738,0.010247364,0.016608551,0.024752466,0.008374797,0.012066324,True,False,False,False,False
PRDM15,0,0.0105774696,0.005679032039112282,0.010257379,0.004715439,0.015766673,0.005280873,0.016866984,False,True,False,False,False
