Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01466,Humans,False,['OPRM1'],1,0.116685782914,0.1610360857757125,0.1946719183381832
DB01081,Humans,False,['OPRM1'],1,0.116685782914,0.1610360857757125,0.1946719183381832
DB14146,Humans,False,['OPRM1'],1,0.116685782914,0.1610360857757125,0.1946719183381832
DB01452,Humans,False,['OPRM1'],1,0.116685782914,0.1610360857757125,0.1946719183381832
DB00813,Humans,False,['OPRM1'],1,0.116685782914,0.1610360857757125,0.1946719183381832
DB00708,Humans,False,['OPRM1'],1,0.116685782914,0.1610360857757125,0.1946719183381832
DB00802,Humans,False,['OPRM1'],1,0.116685782914,0.1610360857757125,0.1946719183381832
DB01535,Humans,False,['OPRM1'],1,0.116685782914,0.1610360857757125,0.1946719183381832
DB01548,Humans,False,['OPRM1'],1,0.116685782914,0.1610360857757125,0.1946719183381832
DB00310,Humans,False,['CA1'],1,0.1151085190933999,0.112090647845825,0.19204050115938315
DB08896,Humans,False,"['ABL1', 'FGFR2']",2,0.08092958439392,0.023903609576965752,0.1909447280091764
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA']",3,0.0655448187849042,0.05961927059812767,0.18940191183299493
DB14538,Humans,False,['NR3C1'],1,0.1096820342,0.067951910744193,0.18298726264437135
DB01384,Humans,False,['NR3C1'],1,0.1096820342,0.067951910744193,0.18298726264437135
DB00443,Humans,False,['NR3C1'],1,0.1096820342,0.067951910744193,0.18298726264437135
DB14539,Humans,False,['NR3C1'],1,0.1096820342,0.067951910744193,0.18298726264437135
DB13158,Humans,False,['NR3C1'],1,0.1096820342,0.067951910744193,0.18298726264437135
DB00896,Humans,False,['NR3C1'],1,0.1096820342,0.067951910744193,0.18298726264437135
DB14540,Humans,False,['NR3C1'],1,0.1096820342,0.067951910744193,0.18298726264437135
DB14541,Humans,False,['NR3C1'],1,0.1096820342,0.067951910744193,0.18298726264437135
DB01380,Humans,False,['NR3C1'],1,0.1096820342,0.067951910744193,0.18298726264437135
DB08906,Humans,False,['NR3C1'],1,0.1096820342,0.067951910744193,0.18298726264437135
DB00253,Humans,False,['NR3C1'],1,0.1096820342,0.067951910744193,0.18298726264437135
DB00288,Humans,False,['NR3C1'],1,0.1096820342,0.067951910744193,0.18298726264437135
DB14542,Humans,False,['NR3C1'],1,0.1096820342,0.067951910744193,0.18298726264437135
DB09095,Humans,False,['NR3C1'],1,0.1096820342,0.067951910744193,0.18298726264437135
DB14543,Humans,False,['NR3C1'],1,0.1096820342,0.067951910744193,0.18298726264437135
DB14544,Humans,False,['NR3C1'],1,0.1096820342,0.067951910744193,0.18298726264437135
DB14596,Humans,False,['NR3C1'],1,0.1096820342,0.067951910744193,0.18298726264437135
DB01260,Humans,False,['NR3C1'],1,0.1096820342,0.067951910744193,0.18298726264437135
DB01130,Humans,False,['NR3C1'],1,0.1096820342,0.067951910744193,0.18298726264437135
DB14649,Humans,False,['NR3C1'],1,0.1096820342,0.067951910744193,0.18298726264437135
DB00324,Humans,False,['NR3C1'],1,0.1096820342,0.067951910744193,0.18298726264437135
DB00547,Humans,False,['NR3C1'],1,0.1096820342,0.067951910744193,0.18298726264437135
DB00620,Humans,False,['NR3C1'],1,0.1096820342,0.067951910744193,0.18298726264437135
DB00959,Humans,False,['NR3C1'],1,0.1096820342,0.067951910744193,0.18298726264437135
DB14512,Humans,False,['NR3C1'],1,0.1096820342,0.067951910744193,0.18298726264437135
DB01234,Humans,False,['NR3C1'],1,0.1096820342,0.067951910744193,0.18298726264437135
DB00838,Humans,False,['NR3C1'],1,0.1096820342,0.067951910744193,0.18298726264437135
DB00635,Humans,False,['NR3C1'],1,0.1096820342,0.067951910744193,0.18298726264437135
DB00596,Humans,False,['NR3C1'],1,0.1096820342,0.067951910744193,0.18298726264437135
DB00394,Humans,False,['NR3C1'],1,0.1096820342,0.067951910744193,0.18298726264437135
DB00180,Humans,False,['NR3C1'],1,0.1096820342,0.067951910744193,0.18298726264437135
DB00846,Humans,False,['NR3C1'],1,0.1096820342,0.067951910744193,0.18298726264437135
DB01222,Humans,False,['NR3C1'],1,0.1096820342,0.067951910744193,0.18298726264437135
DB00769,Humans,False,['NR3C1'],1,0.1096820342,0.067951910744193,0.18298726264437135
DB00588,Humans,False,['NR3C1'],1,0.1096820342,0.067951910744193,0.18298726264437135
DB01410,Humans,False,['NR3C1'],1,0.1096820342,0.067951910744193,0.18298726264437135
DB00860,Humans,False,['NR3C1'],1,0.1096820342,0.067951910744193,0.18298726264437135
DB01013,Humans,False,['NR3C1'],1,0.1096820342,0.067951910744193,0.18298726264437135
DB15566,Humans,False,['NR3C1'],1,0.1096820342,0.067951910744193,0.18298726264437135
DB00663,Humans,False,['NR3C1'],1,0.1096820342,0.067951910744193,0.18298726264437135
DB00741,Humans,False,['NR3C1'],1,0.1096820342,0.067951910744193,0.18298726264437135
DB13867,Humans,False,['NR3C1'],1,0.1096820342,0.067951910744193,0.18298726264437135
DB00240,Humans,False,['NR3C1'],1,0.1096820342,0.067951910744193,0.18298726264437135
DB01047,Humans,False,['NR3C1'],1,0.1096820342,0.067951910744193,0.18298726264437135
DB00764,Humans,False,['NR3C1'],1,0.1096820342,0.067951910744193,0.18298726264437135
DB00223,Humans,False,['NR3C1'],1,0.1096820342,0.067951910744193,0.18298726264437135
DB06781,Humans,False,['NR3C1'],1,0.1096820342,0.067951910744193,0.18298726264437135
DB09532,Humans,True,['SCTR'],1,0.1081630888,0.0665958736916612,0.18045314059895562
DB04942,Humans,False,"['RARA', 'RARB']",2,0.0761976320429,0.051630570971454445,0.17978019082065008
DB00307,Humans,False,['RXRA'],1,0.1060822402,0.1038766651787628,0.17698157123877165
DB09034,Humans,False,['HCRTR2'],1,0.1041840632,0.0628169840372148,0.1738147607781711
DB11951,Humans,False,['HCRTR2'],1,0.1041840632,0.0628169840372148,0.1738147607781711
DB00786,Humans,False,['MMP16'],1,0.1034580306,0.0261067009477221,0.17260348931485817
DB00799,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.055709051416698,0.04183128006122763,0.16097993770264776
DB04841,Humans,False,"['CACNA1G', 'CALM1']",2,0.0644716172542,0.06823591711672874,0.15211390881478187
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.062030496713219946,0.028124171303695697,0.14635434509990794
DB01226,Humans,False,['CHRNA2'],1,0.08702220368506,0.0822511426709099,0.14518289123425152
DB01199,Humans,False,['CHRNA2'],1,0.08702220368506,0.0822511426709099,0.14518289123425152
DB01245,Humans,False,['CHRNA2'],1,0.08702220368506,0.0822511426709099,0.14518289123425152
DB00732,Humans,False,['CHRNA2'],1,0.08702220368506,0.0822511426709099,0.14518289123425152
DB00416,Humans,False,['CHRNA2'],1,0.08702220368506,0.0822511426709099,0.14518289123425152
DB01339,Humans,False,['CHRNA2'],1,0.08702220368506,0.0822511426709099,0.14518289123425152
DB08960,Humans,False,['CHRNA2'],1,0.08702220368506,0.0822511426709099,0.14518289123425152
DB01336,Humans,False,['CHRNA2'],1,0.08702220368506,0.0822511426709099,0.14518289123425152
DB00565,Humans,False,['CHRNA2'],1,0.08702220368506,0.0822511426709099,0.14518289123425152
DB01338,Humans,False,['CHRNA2'],1,0.08702220368506,0.0822511426709099,0.14518289123425152
DB01337,Humans,False,['CHRNA2'],1,0.08702220368506,0.0822511426709099,0.14518289123425152
DB00657,Humans,False,['CHRNA2'],1,0.08702220368506,0.0822511426709099,0.14518289123425152
DB01135,Humans,False,['CHRNA2'],1,0.08702220368506,0.0822511426709099,0.14518289123425152
DB00636,Humans,False,['PPARA'],1,0.085760413744,0.0700264901923818,0.1430777927189764
DB01039,Humans,False,['PPARA'],1,0.085760413744,0.0700264901923818,0.1430777927189764
DB13873,Humans,False,['PPARA'],1,0.085760413744,0.0700264901923818,0.1430777927189764
DB01241,Humans,False,['PPARA'],1,0.085760413744,0.0700264901923818,0.1430777927189764
DB09422,Humans,True,['PPARA'],1,0.085760413744,0.0700264901923818,0.1430777927189764
DB12095,Humans,False,['TPH2'],1,0.0832373532,0.082206646417523,0.13886846212258439
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.056206584813219954,0.035807110131379404,0.1326134457486634
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.056206584813219954,0.035807110131379404,0.1326134457486634
DB00202,Humans,False,"['CHRNA2', 'CHRNA5']",2,0.054908026348129954,0.057304699498507194,0.12954963546497622
DB01169,Humans,False,['JUN'],1,0.06596537842,0.0540253799347862,0.11005288253831351
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.0452761080773563,0.0374905733078101,0.10682415098123701
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.0452761080773563,0.0374905733078101,0.10682415098123701
DB06243,Humans,False,['ODC1'],1,0.063019175,0.0328764106501274,0.10513760445333352
DB00035,Humans,False,['AVPR1A'],1,0.062791178,0.0476178583067225,0.10475722723635875
DB00067,Humans,False,['AVPR1A'],1,0.062791178,0.0476178583067225,0.10475722723635875
DB00872,Humans,False,['AVPR1A'],1,0.062791178,0.0476178583067225,0.10475722723635875
DB00093,Humans,False,['AVPR1A'],1,0.062791178,0.0476178583067225,0.10475722723635875
DB14642,Humans,False,['AVPR1A'],1,0.062791178,0.0476178583067225,0.10475722723635875
DB09327,Humans,False,['DPYD'],1,0.058771293282,0.0797009937095113,0.09805068038884632
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.04034686333999995,0.0338592915445116,0.09519412343675003
DB00316,Humans,False,['PTGS2'],1,0.0562121327999999,0.0368147983577615,0.09378112271074074
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.0562121327999999,0.0368147983577615,0.09378112271074074
DB11079,Humans,False,['PTGS2'],1,0.0562121327999999,0.0368147983577615,0.09378112271074074
DB00154,Humans,False,['PTGS2'],1,0.0562121327999999,0.0368147983577615,0.09378112271074074
DB13961,Humans,True,['PTGS2'],1,0.0562121327999999,0.0368147983577615,0.09378112271074074
DB00328,Humans,False,['PTGS2'],1,0.0562121327999999,0.0368147983577615,0.09378112271074074
DB11201,Humans,False,['PTGS2'],1,0.0562121327999999,0.0368147983577615,0.09378112271074074
DB11323,Humans,False,['PTGS2'],1,0.0562121327999999,0.0368147983577615,0.09378112271074074
DB00991,Humans,False,['PTGS2'],1,0.0562121327999999,0.0368147983577615,0.09378112271074074
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.0562121327999999,0.0368147983577615,0.09378112271074074
DB00963,Humans,False,['PTGS2'],1,0.0562121327999999,0.0368147983577615,0.09378112271074074
DB01050,Humans,True,['PTGS2'],1,0.0562121327999999,0.0368147983577615,0.09378112271074074
DB13783,Humans,False,['PTGS2'],1,0.0562121327999999,0.0368147983577615,0.09378112271074074
DB13346,Humans,False,['PTGS2'],1,0.0562121327999999,0.0368147983577615,0.09378112271074074
DB13167,Humans,False,['PTGS2'],1,0.0562121327999999,0.0368147983577615,0.09378112271074074
DB01009,Humans,False,['PTGS2'],1,0.0562121327999999,0.0368147983577615,0.09378112271074074
DB09212,Humans,False,['PTGS2'],1,0.0562121327999999,0.0368147983577615,0.09378112271074074
DB06736,Humans,False,['PTGS2'],1,0.0562121327999999,0.0368147983577615,0.09378112271074074
DB00788,Humans,False,['PTGS2'],1,0.0562121327999999,0.0368147983577615,0.09378112271074074
DB00814,Humans,False,['PTGS2'],1,0.0562121327999999,0.0368147983577615,0.09378112271074074
DB00821,Humans,False,['PTGS2'],1,0.0562121327999999,0.0368147983577615,0.09378112271074074
DB00461,Humans,False,['PTGS2'],1,0.0562121327999999,0.0368147983577615,0.09378112271074074
DB06725,Humans,False,['PTGS2'],1,0.0562121327999999,0.0368147983577615,0.09378112271074074
DB00465,Humans,False,['PTGS2'],1,0.0562121327999999,0.0368147983577615,0.09378112271074074
DB00469,Humans,False,['PTGS2'],1,0.0562121327999999,0.0368147983577615,0.09378112271074074
DB00605,Humans,False,['PTGS2'],1,0.0562121327999999,0.0368147983577615,0.09378112271074074
DB00482,Humans,False,['PTGS2'],1,0.0562121327999999,0.0368147983577615,0.09378112271074074
DB00500,Humans,False,['PTGS2'],1,0.0562121327999999,0.0368147983577615,0.09378112271074074
DB08910,Humans,False,['PTGS2'],1,0.0562121327999999,0.0368147983577615,0.09378112271074074
DB00533,Humans,False,['PTGS2'],1,0.0562121327999999,0.0368147983577615,0.09378112271074074
DB00861,Humans,False,['PTGS2'],1,0.0562121327999999,0.0368147983577615,0.09378112271074074
DB00554,Humans,False,['PTGS2'],1,0.0562121327999999,0.0368147983577615,0.09378112271074074
DB08439,Humans,False,['PTGS2'],1,0.0562121327999999,0.0368147983577615,0.09378112271074074
DB00586,Humans,False,['PTGS2'],1,0.0562121327999999,0.0368147983577615,0.09378112271074074
DB00870,Humans,False,['PTGS2'],1,0.0562121327999999,0.0368147983577615,0.09378112271074074
DB01397,Humans,False,['PTGS2'],1,0.0562121327999999,0.0368147983577615,0.09378112271074074
DB00580,Humans,False,['PTGS2'],1,0.0562121327999999,0.0368147983577615,0.09378112271074074
DB01399,Humans,False,['PTGS2'],1,0.0562121327999999,0.0368147983577615,0.09378112271074074
DB00936,Humans,False,['PTGS2'],1,0.0562121327999999,0.0368147983577615,0.09378112271074074
DB01283,Humans,False,['PTGS2'],1,0.0562121327999999,0.0368147983577615,0.09378112271074074
DB01628,Humans,False,['PTGS2'],1,0.0562121327999999,0.0368147983577615,0.09378112271074074
DB04743,Humans,False,['PTGS2'],1,0.0562121327999999,0.0368147983577615,0.09378112271074074
DB00945,Humans,False,['PTGS2'],1,0.0562121327999999,0.0368147983577615,0.09378112271074074
DB00784,Humans,False,['PTGS2'],1,0.0562121327999999,0.0368147983577615,0.09378112271074074
DB00939,Humans,False,['PTGS2'],1,0.0562121327999999,0.0368147983577615,0.09378112271074074
DB00749,Humans,False,['PTGS2'],1,0.0562121327999999,0.0368147983577615,0.09378112271074074
DB01600,Humans,False,['PTGS2'],1,0.0562121327999999,0.0368147983577615,0.09378112271074074
DB00812,Humans,True,['PTGS2'],1,0.0562121327999999,0.0368147983577615,0.09378112271074074
DB09216,Humans,False,['PTGS2'],1,0.0562121327999999,0.0368147983577615,0.09378112271074074
DB04552,Humans,False,['PTGS2'],1,0.0562121327999999,0.0368147983577615,0.09378112271074074
DB00573,Humans,False,['PTGS2'],1,0.0562121327999999,0.0368147983577615,0.09378112271074074
DB09213,Humans,False,['PTGS2'],1,0.0562121327999999,0.0368147983577615,0.09378112271074074
DB09215,Humans,False,['PTGS2'],1,0.0562121327999999,0.0368147983577615,0.09378112271074074
DB00712,Humans,False,['PTGS2'],1,0.0562121327999999,0.0368147983577615,0.09378112271074074
DB16453,Humans,True,['NRP2'],1,0.05343276541582,0.0405353909783762,0.08914418437144317
DB14059,Humans,False,"['NFKB1', 'NFKB2']",2,0.0350920712089,0.060337239593955996,0.08279600151715914
DB13751,Humans,False,"['NFKB1', 'NFKB2']",2,0.0350920712089,0.060337239593955996,0.08279600151715914
DB00244,Humans,False,"['PPARG', 'PTGS2']",2,0.03050196760535625,0.020884727390499947,0.07196614132849806
DB01014,Humans,False,"['PPARG', 'PTGS2']",2,0.03050196760535625,0.020884727390499947,0.07196614132849806
DB00795,Humans,False,"['PPARG', 'PTGS2']",2,0.03050196760535625,0.020884727390499947,0.07196614132849806
DB00159,Humans,False,"['PPARG', 'PTGS2']",2,0.03050196760535625,0.020884727390499947,0.07196614132849806
DB00593,Humans,True,['CACNA1G'],1,0.0368901125684,0.039704020667894,0.06154536398572954
DB05246,Humans,True,['CACNA1G'],1,0.0368901125684,0.039704020667894,0.06154536398572954
DB00347,Humans,False,['CACNA1G'],1,0.0368901125684,0.039704020667894,0.06154536398572954
DB00360,Humans,False,['PAH'],1,0.0368700625999999,0.041218937924592,0.06151191375971576
DB01262,Humans,False,['DNMT1'],1,0.0332966410818,0.0639575249331649,0.055550220701602385
DB00928,Humans,False,['DNMT1'],1,0.0332966410818,0.0639575249331649,0.055550220701602385
DB10772,Humans,True,['TGFBR2'],1,0.0282317355084385,0.0414079764657648,0.04710022054267353
DB09061,Humans,False,['CNR1'],1,0.02448159388,0.0309037847312617,0.04084369771172965
DB11755,Humans,False,['CNR1'],1,0.02448159388,0.0309037847312617,0.04084369771172965
DB00486,Humans,False,['CNR1'],1,0.02448159388,0.0309037847312617,0.04084369771172965
DB14011,Humans,False,['CNR1'],1,0.02448159388,0.0309037847312617,0.04084369771172965
DB06155,Humans,False,['CNR1'],1,0.02448159388,0.0309037847312617,0.04084369771172965
DB00470,Humans,False,['CNR1'],1,0.02448159388,0.0309037847312617,0.04084369771172965
DB14009,Humans,True,['CNR1'],1,0.02448159388,0.0309037847312617,0.04084369771172965
DB01244,Humans,False,['CACNA2D2'],1,0.02442202265,0.0334667115621894,0.040744312462453726
DB04941,Humans,True,['ANO1'],1,0.02381784709312,0.0418260172289213,0.03973634035365316
DB00384,Humans,False,['SCNN1A'],1,0.0203221065893132,0.0436066486423789,0.03390424587826949
DB00594,Humans,False,['SCNN1A'],1,0.0203221065893132,0.0436066486423789,0.03390424587826949
DB01233,Humans,False,['HTR4'],1,0.016616616756,0.0213199644687298,0.027722217560686283
DB01079,Humans,False,['HTR4'],1,0.016616616756,0.0213199644687298,0.027722217560686283
DB06480,Humans,False,['HTR4'],1,0.016616616756,0.0213199644687298,0.027722217560686283
DB00755,Humans,False,['RARG'],1,0.014731890164294,0.022232698240774,0.024577846995672305
DB12808,Humans,False,['RARG'],1,0.014731890164294,0.022232698240774,0.024577846995672305
DB00906,Humans,False,['SLC6A1'],1,0.0131404124468,0.0174859849235777,0.021922716160364192
DB09421,Humans,False,['TRHR'],1,0.012594403864516,0.0262627842340944,0.021011786521055193
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.00818486413662,0.00999368719985575,0.019311314497203583
DB06773,Humans,True,['ACTN1'],1,0.011570338766228,0.0182655473104468,0.019303294601916807
DB13151,Humans,True,['F13A1'],1,0.0093392826651641,0.0206057419891391,0.015581127596924232
DB11571,Humans,True,['F13A1'],1,0.0093392826651641,0.0206057419891391,0.015581127596924232
DB11311,Humans,True,['F13A1'],1,0.0093392826651641,0.0206057419891391,0.015581127596924232
DB11300,Humans,True,['F13A1'],1,0.0093392826651641,0.0206057419891391,0.015581127596924232
DB13985,Humans,False,['SSTR2'],1,0.0078404537666296,0.0171582441954839,0.013080566777501482
DB09099,Humans,False,['SSTR2'],1,0.0078404537666296,0.0171582441954839,0.013080566777501482
DB15494,Humans,False,['SSTR2'],1,0.0078404537666296,0.0171582441954839,0.013080566777501482
DB04894,Humans,False,['SSTR2'],1,0.0078404537666296,0.0171582441954839,0.013080566777501482
DB15873,Humans,False,['SSTR2'],1,0.0078404537666296,0.0171582441954839,0.013080566777501482
DB13925,Humans,False,['SSTR2'],1,0.0078404537666296,0.0171582441954839,0.013080566777501482
DB00098,Humans,True,['ITGAV'],1,0.007282979968,0.0095847560691914,0.012150509223853464
DB05829,Humans,True,['PTH2R'],1,0.0055328608374033,0.0059673835512967,0.009230710084958235
DB00197,Humans,False,['PPARG'],1,0.0047918024107126,0.0049546564232384,0.007994370387680121
DB05490,Humans,False,['PPARG'],1,0.0047918024107126,0.0049546564232384,0.007994370387680121
DB01132,Humans,False,['PPARG'],1,0.0047918024107126,0.0049546564232384,0.007994370387680121
DB09198,Humans,False,['PPARG'],1,0.0047918024107126,0.0049546564232384,0.007994370387680121
DB00966,Humans,False,['PPARG'],1,0.0047918024107126,0.0049546564232384,0.007994370387680121
DB11133,Humans,True,['PPARG'],1,0.0047918024107126,0.0049546564232384,0.007994370387680121
DB00412,Humans,False,['PPARG'],1,0.0047918024107126,0.0049546564232384,0.007994370387680121
DB00378,Humans,False,['PGR'],1,0.0027311354264399,0.0036623095185658,0.004556470886417104
DB04787,Humans,False,['PGR'],1,0.0027311354264399,0.0036623095185658,0.004556470886417104
DB00717,Humans,False,['PGR'],1,0.0027311354264399,0.0036623095185658,0.004556470886417104
DB09389,Humans,False,['PGR'],1,0.0027311354264399,0.0036623095185658,0.004556470886417104
DB00957,Humans,False,['PGR'],1,0.0027311354264399,0.0036623095185658,0.004556470886417104
DB00351,Humans,False,['PGR'],1,0.0027311354264399,0.0036623095185658,0.004556470886417104
DB14583,Humans,False,['PGR'],1,0.0027311354264399,0.0036623095185658,0.004556470886417104
DB00367,Humans,False,['PGR'],1,0.0027311354264399,0.0036623095185658,0.004556470886417104
DB13857,Humans,False,['PGR'],1,0.0027311354264399,0.0036623095185658,0.004556470886417104
DB00603,Humans,False,['PGR'],1,0.0027311354264399,0.0036623095185658,0.004556470886417104
DB09124,Humans,False,['PGR'],1,0.0027311354264399,0.0036623095185658,0.004556470886417104
DB06730,Humans,False,['PGR'],1,0.0027311354264399,0.0036623095185658,0.004556470886417104
DB01431,Humans,False,['PGR'],1,0.0027311354264399,0.0036623095185658,0.004556470886417104
DB00294,Humans,False,['PGR'],1,0.0027311354264399,0.0036623095185658,0.004556470886417104
DB00304,Humans,False,['PGR'],1,0.0027311354264399,0.0036623095185658,0.004556470886417104
DB00823,Humans,False,['PGR'],1,0.0027311354264399,0.0036623095185658,0.004556470886417104
DB06713,Humans,False,['PGR'],1,0.0027311354264399,0.0036623095185658,0.004556470886417104
DB11601,Humans,True,['TLR2'],1,0.0023820563795201,0.0022609959460874,0.00397408727447676
DB00045,Humans,True,['TLR2'],1,0.0023820563795201,0.0022609959460874,0.00397408727447676
DB01207,Humans,False,['TBXAS1'],1,0.0021729750623546,0.0026574477527153,0.0036252679060428147
DB06209,Humans,False,['P2RY12'],1,0.0015228375356681,0.0021927658664093,0.0025406154630199756
DB00208,Humans,False,['P2RY12'],1,0.0015228375356681,0.0021927658664093,0.0025406154630199756
DB08816,Humans,False,['P2RY12'],1,0.0015228375356681,0.0021927658664093,0.0025406154630199756
DB01240,Humans,False,['P2RY12'],1,0.0015228375356681,0.0021927658664093,0.0025406154630199756
DB00758,Humans,False,['P2RY12'],1,0.0015228375356681,0.0021927658664093,0.0025406154630199756
DB06441,Humans,False,['P2RY12'],1,0.0015228375356681,0.0021927658664093,0.0025406154630199756
DB00374,Humans,False,['P2RY12'],1,0.0015228375356681,0.0021927658664093,0.0025406154630199756
DB16694,Humans,True,['C3'],1,0.0013495406910319,0.0018576099816472,0.0022514968716647005
DB00028,Humans,True,['C3'],1,0.0013495406910319,0.0018576099816472,0.0022514968716647005
DB00740,Humans,True,['SLC7A11'],1,0.00081462045926,0.0012806418517094,0.0013590664051897027
DB06151,Humans,False,['SLC7A11'],1,0.00081462045926,0.0012806418517094,0.0013590664051897027
DB09078,Humans,False,['FGFR2'],1,0.00042266478784,0.0004605943976865,0.0007051498735150699
DB09079,Humans,False,['FGFR2'],1,0.00042266478784,0.0004605943976865,0.0007051498735150699
DB12147,Humans,False,['FGFR2'],1,0.00042266478784,0.0004605943976865,0.0007051498735150699
DB00039,Humans,True,['FGFR2'],1,0.00042266478784,0.0004605943976865,0.0007051498735150699
DB11886,Humans,False,['FGFR2'],1,0.00042266478784,0.0004605943976865,0.0007051498735150699
DB15102,Humans,False,['FGFR2'],1,0.00042266478784,0.0004605943976865,0.0007051498735150699
