gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TEX26,0,0.0362730952,0.014558110417351052,0.018543785,0.036836695,0.058829125,0.031363666,0.035792205,True,False,False,False,False
TEX41,0,0.027751643399999998,0.015127637515976174,0.01684609,0.046448376,0.008328861,0.03456524,0.03256965,True,False,False,False,False
TFAP4,0,0.0341478278,0.020959419205196412,0.015187835,0.021818368,0.034372352,0.030146644,0.06921394,True,False,False,False,False
TFDP1,0,0.0171423754,0.007767845615119247,0.012364182,0.027403725,0.015018797,0.022641664,0.008283509,False,False,False,True,False
TFDP2,0,0.0732041596,0.014667801883962307,0.07778209,0.08416288,0.07592491,0.080589965,0.047560953,False,False,False,False,True
TFEB,0,0.0319671948,0.011515568568866137,0.019350909,0.042042334,0.033872046,0.020754443,0.043816242,False,True,False,False,False
TFRC,0,0.121943095,0.025339958866039035,0.15856874,0.09893313,0.098228805,0.13348082,0.12050398,False,False,False,True,False
TGFA,0,0.019719907000000002,0.010813732331594559,0.013944271,0.015380838,0.039024662,0.014550573,0.015699191,False,False,False,True,False
TGFBR1,0,0.0285518396,0.014071921021989758,0.03156079,0.029355401,0.04994568,0.014077855,0.017819472,False,False,False,False,True
TGIF1,0,0.01723038868,0.01290691201181643,0.020821525,0.0012550784,0.029675283,0.028231109,0.006168948,False,False,False,True,False
THAP5,0,0.007505609801000001,0.00703789698748174,0.013215147,0.014837997,0.00020022146,0.009216787,5.7896545e-05,True,False,False,False,False
THOC2,0,0.0265782108,0.009818100411347997,0.026181463,0.026087906,0.04284886,0.019916225,0.0178566,True,False,False,False,False
THRA,0,0.05794200620000001,0.010260602841734943,0.045746937,0.0682253,0.069061026,0.052775018,0.05390175,False,False,False,True,False
THRB,0,0.0516487704,0.01172306579135916,0.050413456,0.053088665,0.06640872,0.054565955,0.033767056,False,False,False,False,True
THRB-AS1,0,0.12274514600000001,0.02026790747907095,0.13178316,0.13199216,0.13083069,0.13261284,0.08650688,False,False,False,True,False
THSD7A,1,0.0277516914,0.015127614258964755,0.016846122,0.046448376,0.008328946,0.03456524,0.032569773,True,False,False,False,False
THSD7B,0,0.0709636492,0.018670834907568625,0.09042502,0.07934774,0.059188556,0.08133473,0.0445222,False,False,True,False,False
TIFA,0,0.0321869322,0.02164273915180282,0.02666243,0.027028073,0.013771447,0.023779906,0.069692805,False,False,False,False,True
TIGD4,0,0.028551853199999998,0.01407188153917681,0.031560842,0.029355496,0.049945578,0.014077862,0.017819488,False,False,True,False,False
TIGD6,0,0.0205855766,0.011066856433937794,0.011184231,0.026631279,0.036560185,0.018159274,0.010392914,False,True,False,False,False
TIMD4,0,0.005359818071200001,0.007537030920766696,0.0024534387,0.018084405,6.556535e-05,0.006147676,4.8005306e-05,False,True,False,False,False
TLE4,0,0.007680463280000001,0.0032684686528989828,0.003202091,0.011015675,0.008181948,0.010356586,0.0056460164,True,False,False,False,False
TLR2,0,0.027122696,0.010454534509694607,0.026322898,0.030951787,0.042386927,0.014692316,0.021259552,False,True,False,False,False
TMC7,0,0.02999391834,0.021238373859904496,0.028581984,0.058831647,0.0048776227,0.015855126,0.041823212,False,False,False,False,True
TMCC1,0,0.06888823059999999,0.014099684316937625,0.06880367,0.07614539,0.08017085,0.07457598,0.044745263,False,True,False,False,False
TMED3,0,0.023368306000000002,0.010909371363124021,0.015159705,0.017507374,0.040956743,0.027030174,0.016187534,False,True,False,False,False
TMEFF2,0,0.0647115182,0.010606706900882867,0.074453026,0.06836217,0.064557575,0.06936485,0.04681997,True,False,False,False,False
TMEM108,1,0.052587461,0.011221466627487069,0.043954104,0.041466918,0.05426822,0.053277183,0.06997088,False,True,False,False,False
TMEM117,0,0.023046032799999998,0.013366303327392722,0.023360223,0.023220832,0.044669706,0.010886338,0.013093065,True,False,False,False,False
TMEM132D,0,0.044077823,0.009013794556314894,0.031268485,0.04725261,0.05621714,0.042415798,0.043235082,False,False,False,False,True
TMEM135,0,0.0346943936,0.01744451694634455,0.03138615,0.028073285,0.065445885,0.02416894,0.024397708,False,False,False,False,True
TMEM144,0,0.0028181499184,0.002415344713245107,0.0038179834,0.00057229126,1.9544832e-05,0.0056405603,0.0040403698,False,True,False,False,False
TMEM150C,0,0.0763000602,0.017304073088741278,0.084695786,0.08532683,0.077919185,0.08753786,0.04602064,False,True,False,False,False
TMEM161B-AS1,0,0.12194310800000001,0.02533994365855951,0.15856874,0.09893313,0.09822887,0.13348082,0.12050398,False,False,False,True,False
TMEM163,0,0.0028520667398096,0.005117915361113076,0.0014112237,2.7819048e-08,0.00020505638,0.011955589,0.0006884368,False,False,False,True,False
TMEM178A,0,0.0474864874,0.006887080899474813,0.041350838,0.054908752,0.05260588,0.0492967,0.039270267,True,False,False,False,False
TMEM179,0,0.034985689,0.018542584468378635,0.008216293,0.04910719,0.054220412,0.025877437,0.037507113,False,False,True,False,False
TMEM196,0,0.07025225160000001,0.009407952369098329,0.06459709,0.07915382,0.07947969,0.07033496,0.057695698,True,False,False,False,False
TMEM241,0,0.0197199072,0.010813736738569637,0.013944271,0.015380838,0.03902467,0.014550566,0.015699191,False,False,True,False,False
TMEM47,0,0.07283754419999999,0.015684464542332906,0.094436206,0.07291732,0.05179114,0.07861867,0.066424385,False,False,True,False,False
TMEM51,0,0.033588981899999995,0.02920902648290722,0.02027613,0.076815136,0.017487342,0.049180847,0.0041854545,False,True,False,False,False
TMEM88B,0,0.0134827657,0.00881849460521498,0.0064144195,0.0090098,0.025564663,0.02010363,0.006321316,False,True,False,False,False
TMEM97,0,0.024030193400000004,0.021310275704204167,0.012069065,0.06138794,0.01660152,0.020579433,0.009513009,False,False,False,True,False
TMTC2,0,0.0932324668,0.020895311553379176,0.11754138,0.08851484,0.081033394,0.11141257,0.06766015,False,False,False,False,True
TNFAIP8,0,0.0221502082,0.013608307747853614,0.016641723,0.04263924,0.026972571,0.006279351,0.018218156,True,False,False,False,False
TNFRSF12A,0,0.036225872,0.011309842797980505,0.019906519,0.044377264,0.04492733,0.028781867,0.04313638,True,False,False,False,False
TNIK,0,0.12194310000000001,0.02533995045646006,0.15856874,0.09893313,0.09822883,0.1334808,0.120504,False,False,True,False,False
TNRC6A,0,0.0332740464,0.015654185557617276,0.017840449,0.026045943,0.05442994,0.023048172,0.045005728,True,False,False,False,False
TNS1,0,0.033483188600000005,0.01770860303543585,0.021611748,0.05231342,0.009078219,0.039852276,0.04456028,False,False,True,False,False
TOB1-AS1,0,0.029222385400000002,0.014642020019917481,0.013494289,0.02954937,0.025853083,0.024072142,0.053143043,False,False,False,False,True
TOB2,0,0.106137118,0.01526185293960468,0.11173642,0.11183134,0.12026861,0.10655864,0.08029058,False,False,False,True,False
TOX,0,0.09464924,0.01672672336539347,0.11906647,0.09012987,0.08136373,0.10367475,0.07901138,False,False,True,False,False
TOX2,0,0.078476299,0.015395469113040369,0.07185685,0.07594422,0.095438205,0.0915953,0.05754692,False,True,False,False,False
TP53,0,0.005155967163,0.006600374225211653,2.4930545e-05,0.0008358545,0.012283487,0.012472767,0.00016279677,False,False,False,True,False
TPCN1,0,0.01017817588,0.006484297990510515,0.012070201,0.014578851,0.0052323025,0.017246537,0.0017629879,False,True,False,False,False
TPD52,0,0.0238153888,0.011713676746524581,0.017709803,0.018329283,0.01563509,0.044167574,0.023235194,False,False,False,True,False
TPD52L1,0,0.0430549068,0.02218778284264417,0.021928148,0.029673828,0.06804592,0.06617036,0.029456278,False,True,False,False,False
TPI1,0,0.024131064799999997,0.009729984928524772,0.028981179,0.012352379,0.014940235,0.031180697,0.033200834,True,False,False,False,False
TPPP,0,0.025525506799999997,0.01943554785903373,0.01681174,0.04058354,0.012864323,0.051355872,0.006012059,False,False,False,True,False
TPST1,0,0.029470713,0.01236504598984759,0.024152523,0.022443125,0.025336139,0.023908505,0.051513273,False,False,True,False,False
TRAF3,0,0.106137106,0.015261846337421956,0.1117364,0.11183134,0.12026859,0.10655862,0.08029058,False,False,False,True,False
TRAF3IP2-AS1,0,0.0709636492,0.018670834907568625,0.09042502,0.07934774,0.059188556,0.08133473,0.0445222,False,False,True,False,False
TRAF4,0,0.005359769544,0.007536844682260653,0.0024533512,0.018083952,6.5633845e-05,0.006147918,4.7992675e-05,False,False,False,True,False
TRAK2,0,0.008416339739999999,0.008317884028730967,0.005088788,0.00386423,0.0031272497,0.023071403,0.006930028,False,False,True,False,False
TRERF1,0,0.055243626000000004,0.012877087629125152,0.058909174,0.06060526,0.07188472,0.045124076,0.0396949,False,True,False,False,False
TRHDE,0,0.0709636602,0.01867083364925158,0.09042502,0.07934774,0.059188586,0.081334755,0.0445222,False,False,False,False,True
TRIB1,0,0.0145427275,0.009359937776908776,0.014536863,0.029667614,0.004071804,0.0114348205,0.013002536,False,False,False,False,True
TRIB2,0,0.009175103276000001,0.006085644598551528,0.0063164053,0.0096506905,0.00039581658,0.014328219,0.015184385,False,False,False,True,False
TRIM46,0,0.07025226600000001,0.009407997370947127,0.06459714,0.07915386,0.079479754,0.07033496,0.057695616,False,False,False,False,True
TRIM59,0,0.1219431,0.025339953017005583,0.15856874,0.09893313,0.09822883,0.13348082,0.12050398,False,False,False,False,True
TRIM69,0,0.0075053994704,0.007037765217071483,0.013213915,0.014838583,0.00020024684,0.0092163505,5.7902012e-05,False,False,True,False,False
TRIM9,0,0.08258951399999999,0.013057218254125952,0.09459822,0.07711416,0.07794975,0.09720638,0.06607906,False,False,False,True,False
TRIQK,0,0.018791607840000002,0.011546578845343946,0.0153369075,0.035909276,0.0068371757,0.011457509,0.024417171,False,False,True,False,False
TRMO,0,0.077296171,0.010367758579418455,0.08390692,0.06322473,0.06928079,0.083575875,0.08649254,False,True,False,False,False
TRPS1,0,0.0253987456,0.010406232854576064,0.021627255,0.02738393,0.042457692,0.015844196,0.019680655,False,False,False,True,False
TSC22D1,0,0.05219394639999999,0.011071555819368853,0.060529996,0.054101557,0.059515025,0.05364218,0.033180974,False,False,False,False,True
TSC22D4,0,0.007367774820000001,0.004000770250434948,0.0063787815,0.011049476,0.0008710946,0.00942734,0.009112182,True,False,False,False,False
TSGA10,0,0.005209887026,0.0050137379141692185,0.0058658,0.0039839176,0.0024761138,0.013407254,0.00031634973,True,False,False,False,False
TSN,0,0.012547899099999999,0.008249450447395439,0.012247129,0.021140503,0.019814303,0.008265952,0.0012716085,False,False,False,False,True
TTC28-AS1,0,0.009175778308,0.006086089570018687,0.006316642,0.009652027,0.00039581754,0.014328152,0.015186253,False,False,False,True,False
TTC39C,0,0.0246589152,0.011641140196935252,0.019200008,0.019141711,0.045476608,0.019839797,0.019636452,False,True,False,False,False
TTC7A,0,0.021401654799999996,0.009423838306967003,0.014744253,0.029621953,0.029519878,0.008481088,0.024641102,False,False,False,False,True
TTLL7,0,0.082589512,0.013057219142478997,0.09459822,0.07711416,0.07794974,0.09720638,0.06607906,True,False,False,False,False
TTTY14,0,0.030383000800000004,0.014464129560084879,0.02543785,0.0252051,0.056086812,0.023917962,0.02126728,False,False,False,True,False
TTYH1,0,0.047514088999999995,0.008850984674072823,0.0383978,0.0462047,0.062275767,0.04456158,0.046130598,False,True,False,False,False
TUNAR,0,0.07499200600000001,0.028495962769742138,0.05658648,0.07802527,0.12043207,0.07380151,0.0461147,False,False,True,False,False
TUSC1,0,0.009175544164,0.006086124264439107,0.0063166097,0.00965066,0.00039582112,0.014328057,0.015186573,False,False,False,False,True
TVP23A,0,0.043054845200000004,0.022188003832298856,0.021928154,0.029673647,0.06804538,0.06617135,0.029455695,False,False,False,False,True
TWIST1,0,0.087208017,0.015889220079592325,0.07582941,0.097188555,0.11021491,0.07940341,0.0734038,True,False,False,False,False
TWIST2,0,0.014931872199999998,0.004267816322412106,0.0160523,0.018223284,0.007467822,0.016904203,0.016011752,False,False,False,True,False
TWSG1,0,0.0197199084,0.010813731112917793,0.013944285,0.015380838,0.039024662,0.014550573,0.015699184,False,False,False,True,False
TYRO3,0,0.01398639958,0.01131227468717944,0.0095650675,0.006647992,0.0045403144,0.03247594,0.016702684,False,False,False,False,True
UACA,0,0.0747280074,0.01431709853258239,0.06417065,0.081072144,0.092672415,0.07908598,0.056638848,False,False,True,False,False
UBA6-AS1,0,0.021210887660000004,0.012717348419392588,0.015704017,0.024862496,0.019282717,0.040312905,0.0058923033,False,False,True,False,False
UBE2E3,0,0.0680689896,0.016289338463435166,0.076840825,0.07904727,0.0769158,0.0674954,0.040045653,False,False,False,True,False
UBE2F,0,0.0314512346,0.016056003401453703,0.020684898,0.054124627,0.042455614,0.022963762,0.017027272,True,False,False,False,False
UBE2K,0,0.0197199084,0.01081373168091743,0.013944271,0.015380838,0.039024662,0.014550573,0.015699198,False,True,False,False,False
UBE2Q2,0,0.0051547716346,0.006588790076860983,2.4879193e-05,0.0008583402,0.012266277,0.012461197,0.00016316478,False,True,False,False,False
UBE2V1,0,0.0197199028,0.010813734788424538,0.0139442645,0.0153808305,0.039024662,0.014550566,0.015699191,False,True,False,False,False
UBL3,0,0.03896977980000001,0.015122562155420152,0.024870057,0.0368997,0.064544946,0.036851723,0.031682473,True,False,False,False,False
UBTF,0,0.03394802079999999,0.012759453107587436,0.01593828,0.036994163,0.048573714,0.026919167,0.04131478,False,True,False,False,False
UBXN1,0,0.013211373226,0.011932472211554603,0.00922248,0.029776778,0.00040019813,0.00574392,0.02091349,False,False,False,False,True
UBXN2B,0,0.0239135486,0.01654546081995238,0.010967747,0.039321586,0.043171365,0.019505804,0.006601241,False,False,True,False,False
UCK2,0,0.021365099199999998,0.009307139213777519,0.013987414,0.033148102,0.023907874,0.010061038,0.025721068,False,False,False,True,False
UGCG,0,0.046106308400000004,0.012696329682883051,0.045144092,0.047419023,0.06666235,0.03637606,0.034930017,False,False,False,True,False
UGGT2,0,0.019719907000000002,0.010813732331594559,0.013944271,0.015380838,0.039024662,0.014550573,0.015699191,False,False,False,True,False
UGT8,0,0.0582551494,0.02643434502353606,0.047859855,0.054781362,0.102161594,0.055403464,0.031069472,False,False,True,False,False
UNC13A,0,0.034147711799999994,0.020959809578736256,0.015186338,0.021819582,0.034372203,0.030146016,0.06921442,False,False,True,False,False
UNC13B,0,0.00031309609256832596,0.0004344134702023604,0.0006749388,2.0494653e-07,1.8209016e-06,0.0008885158,1.471163e-11,True,False,False,False,False
UNC5C,0,0.08230882479999999,0.025788483334388924,0.11494985,0.07319635,0.054318514,0.10349094,0.06558847,False,False,False,False,True
UNC5D,0,0.060859234799999995,0.0055413346378156226,0.06250238,0.05839692,0.06593675,0.0650235,0.052436624,True,False,False,False,False
UNC80,0,0.089119274,0.014892650440896346,0.09799277,0.07341951,0.08474554,0.11021271,0.07922584,False,True,False,False,False
URI1,0,0.027890743799999996,0.008639413786408728,0.025192982,0.03159749,0.04113074,0.020163853,0.021368654,True,False,False,False,False
USF2,0,0.02215001644,0.01360800764510074,0.016641723,0.042638354,0.026972588,0.0062792352,0.018218182,False,False,False,False,True
USF3,0,0.035720903,0.012285861385757187,0.03483219,0.034410927,0.056218114,0.029189857,0.023953427,False,False,True,False,False
USP53,0,0.01607399366,0.011432615950454608,0.0126471585,0.032875676,0.0028267468,0.01084873,0.021171657,False,True,False,False,False
USP54,0,0.022995982,0.010711393210817256,0.035815194,0.024110466,0.029623108,0.017078426,0.008352716,False,True,False,False,False
USP6NL,0,0.0676546374,0.01743053520638778,0.0761719,0.07124231,0.08469188,0.06748803,0.038679067,False,False,False,False,True
UST,0,0.0496803756,0.006432199847737964,0.056074247,0.046513606,0.055663142,0.049340323,0.04081056,False,False,True,False,False
UXS1,0,0.042045653,0.011486032987133547,0.04382754,0.04694933,0.05773384,0.0322876,0.029429955,True,False,False,False,False
VCAN,0,0.09318816519999999,0.0156203294896297,0.11353443,0.09034823,0.087504506,0.10230599,0.07224767,False,False,True,False,False
VENTX,0,0.0084564648,0.0048197431000586875,0.008850329,0.016349334,0.0035811635,0.0074139545,0.006087543,False,False,False,False,True
VEZF1,0,0.061869894,0.012595118053030705,0.03991847,0.06641438,0.0632552,0.06894124,0.07082018,True,False,False,False,False
VIPR2,0,0.07025223500000001,0.009407996453367479,0.064597055,0.07915386,0.07947969,0.07033496,0.05769561,False,False,False,False,True
VKORC1L1,0,0.0195848974,0.011213735925631243,0.018969256,0.01637887,0.038885616,0.011756948,0.011933797,True,False,False,False,False
VPS13A,0,0.08000940179999999,0.017334967460386166,0.09675825,0.082685255,0.07141085,0.094367296,0.054825358,False,False,True,False,False
VPS72,0,0.005231094688,0.0046057318443410555,0.008844269,0.002407412,0.003524522,0.011189178,0.00019009244,False,False,False,False,True
VRK2,0,0.0417689434,0.020267060335000482,0.034630954,0.037409633,0.077282846,0.033182964,0.02633832,False,True,False,False,False
VSIG4,0,0.030001698320000002,0.021249687260420445,0.028582867,0.058839977,0.0048676296,0.015855076,0.041862942,False,False,True,False,False
VSNL1,0,0.08225273459999999,0.01721016649251772,0.102019526,0.0861254,0.07049405,0.093197145,0.059427552,False,False,False,True,False
VSTM2A-OT1,0,0.06284703620000001,0.005307315924862792,0.05666193,0.065819256,0.068853445,0.06502812,0.05787243,False,True,False,False,False
VWC2,0,0.0576308092,0.018727566772472223,0.055501517,0.075771086,0.060338803,0.069327794,0.027214846,False,False,True,False,False
VWC2L,0,0.0702522392,0.009407992197216856,0.06459707,0.07915386,0.07947969,0.07033496,0.057695616,False,False,False,True,False
VWF,0,0.029994192200000002,0.021253922715406687,0.028561685,0.0588653,0.004867202,0.015852114,0.04182466,False,False,False,False,True
WASF1,0,0.073610708,0.01914701071868322,0.07838684,0.08250986,0.08600296,0.08144677,0.03970711,True,False,False,False,False
WDR17,0,0.08426823580000001,0.018820353755724526,0.10586805,0.0891894,0.073146746,0.09505894,0.058078043,False,False,False,False,True
WDR19,0,0.0258137592,0.012248293275232785,0.018110301,0.01985976,0.047274802,0.024582645,0.019241288,False,False,False,False,True
WDR49,0,0.031212546599999995,0.014845438414531002,0.01225628,0.03691316,0.052514583,0.02585477,0.02852394,True,False,False,False,False
WDR83,0,0.0028194404798,0.002416361526897073,0.0038175865,0.0005721511,1.9563799e-05,0.0056414516,0.0040464494,False,False,True,False,False
WIF1,0,0.0362212088,0.02266314284264245,0.023721939,0.07588198,0.022911469,0.024187548,0.034403108,False,False,False,False,True
WIPF3,0,0.028551894,0.01407198620275615,0.031560842,0.029355459,0.049945842,0.014077855,0.017819472,False,False,False,False,True
WNT2B,0,0.0199233994,0.004443523540557685,0.017070359,0.026901567,0.016270224,0.017603211,0.021771636,False,False,True,False,False
WNT5A,0,0.0319904382,0.01154117676304523,0.019355252,0.042159837,0.033873312,0.020749,0.04381479,False,False,True,False,False
XKR4,0,0.05946900279999999,0.013500896271504668,0.053773534,0.08148517,0.049374003,0.06308884,0.049623467,False,True,False,False,False
XKR6,0,0.0749135106,0.018878541337534895,0.094698146,0.082417294,0.063370846,0.08602301,0.048058257,False,False,False,False,True
XPO7,0,0.0733340024,0.02049974161272329,0.057074502,0.07409102,0.10701752,0.07186447,0.0566225,False,True,False,False,False
XYLT1,0,0.0283037866,0.01631987151230238,0.024009315,0.028179888,0.056052286,0.015094652,0.018182792,False,True,False,False,False
YAF2,0,0.03469426899999999,0.017444534388699643,0.031385895,0.028073188,0.06544581,0.024168855,0.024397597,False,False,True,False,False
YEATS2,0,0.034694470399999996,0.017444444020030737,0.031385824,0.028073251,0.065445915,0.02416878,0.024398582,False,True,False,False,False
YEATS4,0,0.0007541015452,0.001270622929710141,0.00059759873,0.00017250872,4.641015e-06,0.0029856774,1.0081861e-05,False,False,False,True,False
YOD1,0,0.019746280999999997,0.007718321728141876,0.01235413,0.01482907,0.03212375,0.017942617,0.021481838,False,False,False,True,False
YWHAZ,0,0.04843190879999999,0.018001788249091804,0.054964725,0.05007591,0.07431609,0.030764839,0.03203798,False,False,False,False,True
YY1,0,0.021679021399999998,0.013569605298111855,0.023340516,0.010155326,0.044083387,0.018599497,0.012216381,True,False,False,False,False
YY2,0,0.0052313514060000005,0.004605722358691955,0.008844408,0.0024081501,0.0035245821,0.011189474,0.00019014283,False,False,False,True,False
ZBBX,0,0.07425787140000001,0.012397428485056077,0.06286909,0.08091799,0.08868254,0.07904434,0.059775397,False,False,False,False,True
ZBTB11,0,0.032042760399999995,0.013038446018001349,0.02576127,0.027762152,0.055306192,0.026124755,0.025259433,False,False,False,False,True
ZBTB14,0,0.098422519,0.031930104328972184,0.063817985,0.097750366,0.1482313,0.10327454,0.079038404,True,False,False,False,False
ZBTB16,0,0.06928071059999999,0.010728034661993117,0.07926074,0.07263428,0.062307797,0.077946566,0.05425417,False,True,False,False,False
ZBTB18,0,0.0296132822,0.01038765019645912,0.021626731,0.023233349,0.046322055,0.023688281,0.033195995,False,False,False,True,False
ZBTB2,0,0.017231513060000002,0.012907541783745115,0.020820905,0.0012553433,0.029662965,0.028248986,0.006169366,False,True,False,False,False
ZBTB20,0,0.037805888200000005,0.01997866009142393,0.033897214,0.035268094,0.07190187,0.027859632,0.020102631,True,False,False,False,False
ZBTB21,0,0.019580148199999998,0.016991885296262513,0.024598822,0.012117316,0.004136957,0.04690241,0.010145236,False,True,False,False,False
ZBTB22,0,0.00578392502354,0.0113155479194879,4.2558477e-06,0.00013725527,0.0016732997,0.025987864,0.0011169503,False,False,False,False,True
ZBTB25,0,0.0326459978,0.017472388605260694,0.038363714,0.019333433,0.034281395,0.013368267,0.05788318,False,False,False,False,True
ZBTB26,0,0.083206352,0.01876295270728784,0.06445337,0.08158349,0.10129615,0.10337609,0.06532266,False,False,False,False,True
ZBTB33,0,0.029769078999999997,0.009367693530055917,0.029150832,0.040259603,0.020034963,0.021161297,0.0382387,True,False,False,False,False
ZBTB37,0,0.033352294399999996,0.012887810623099304,0.036798127,0.03544009,0.05198269,0.019136233,0.023404332,True,False,False,False,False
ZBTB44,0,0.00767997706,0.0032681946224622067,0.0032023054,0.0110160075,0.008180145,0.010355478,0.0056459494,False,False,False,False,True
ZBTB45,0,0.0501696324,0.018732031961699733,0.041519713,0.0419988,0.06679131,0.072469085,0.028069254,False,False,True,False,False
ZBTB46,0,0.01744287748,0.009838755807426504,0.008288259,0.023710337,0.0059822574,0.028479485,0.020754049,False,True,False,False,False
ZBTB48,0,0.01173723082,0.00822440628799567,0.004422246,0.017705588,0.0012257711,0.018229853,0.017102696,False,False,True,False,False
ZBTB49,0,0.013482689879999999,0.008818001511987632,0.0064144824,0.009009783,0.025563527,0.02010376,0.006321897,False,True,False,False,False
ZBTB5,0,0.0346944728,0.017444425567175813,0.03138622,0.028073812,0.06544577,0.02416896,0.024397602,False,False,True,False,False
ZBTB7A,0,0.004442121538000001,0.0034016816485304175,0.004348703,0.0050079455,0.00015889919,0.009537335,0.003157725,False,True,False,False,False
ZBTB7B,0,0.012445324114000001,0.007759486135334627,0.01009123,0.018990487,0.00088010257,0.012162881,0.02010192,False,False,False,False,True
ZBTB7C,0,0.058996711599999994,0.008726783844362727,0.04933401,0.058060963,0.07091857,0.064139195,0.05253082,False,False,False,False,True
ZC3H12B,0,0.0046234447420000005,0.004163696484008057,0.007235356,0.006390283,7.481561e-05,0.00910709,0.0003096791,False,False,False,False,True
ZC3H12C,0,0.0486993448,0.015139781445579648,0.050822597,0.049038403,0.072134316,0.039472014,0.032029394,True,False,False,False,False
ZC4H2,0,0.0985915572,0.01668972755657351,0.10028751,0.10442898,0.11609761,0.10119282,0.070950866,False,True,False,False,False
ZCCHC7,0,0.0385053936,0.01630142228100312,0.03184019,0.033227038,0.06727737,0.03334964,0.02683273,False,True,False,False,False
ZDBF2,0,0.036328099200000005,0.013501271885810654,0.035417832,0.03868498,0.057781722,0.025255838,0.024500124,False,True,False,False,False
ZDHHC11,0,0.0353780836,0.011881241300781782,0.032118358,0.032597426,0.055799004,0.0317853,0.02459033,False,False,False,True,False
ZDHHC14,0,0.034694740599999996,0.017444302367744944,0.031386502,0.028073234,0.0654459,0.024168927,0.02439914,False,False,False,True,False
ZDHHC17,0,0.0175565702,0.012570015118223633,0.015178333,0.023684625,0.006521378,0.03604005,0.006358465,False,False,False,False,True
ZDHHC5,0,0.009175280932,0.00608560905821869,0.006316496,0.009651643,0.00039582566,0.014328212,0.015184228,True,False,False,False,False
ZEB1,0,0.048829642,0.011978330840501192,0.03524916,0.05099308,0.06770419,0.045715682,0.044486098,False,False,False,False,True
ZFHX2,0,0.038153542400000004,0.0058316692381265335,0.03380363,0.03876786,0.047220547,0.03867467,0.032301005,False,False,False,False,True
ZFHX3,0,0.027405084199999995,0.011406946649892146,0.021808716,0.039381493,0.037944306,0.012181057,0.025709849,True,False,False,False,False
ZFHX4,0,0.09464924,0.01672672336539347,0.11906647,0.09012987,0.08136373,0.10367475,0.07901138,False,False,False,False,True
ZFHX4-AS1,0,0.096611394,0.014707997993089254,0.0912574,0.101520315,0.11284829,0.103279315,0.07415165,True,False,False,False,False
ZFP30,0,0.018045747,0.0036705512787657663,0.014446042,0.022305608,0.01875368,0.014094403,0.020629002,False,False,False,True,False
ZFP36L1,0,0.022150231059999997,0.013608500382302113,0.016641552,0.042639695,0.0269725,0.0062793363,0.018218072,False,False,False,True,False
ZFP36L2,0,0.08118980719999999,0.005305869312934423,0.08431032,0.07762111,0.085105546,0.08532079,0.07359127,False,False,False,False,True
ZFP37,0,0.041343907,0.01668660825051008,0.04723222,0.05711509,0.029761098,0.054269943,0.018341184,True,False,False,False,False
ZFP62,0,0.025331685599999997,0.00983060045252335,0.019560343,0.023012659,0.042638596,0.01900949,0.02243734,False,False,False,False,True
ZFP64,0,0.106137116,0.015261844076081698,0.11173642,0.11183134,0.12026859,0.10655864,0.08029059,False,False,False,False,True
ZFP82,0,0.007504600243599999,0.00703713098245174,0.013212728,0.014837378,0.00020019739,0.009214802,5.7895828e-05,False,False,False,False,True
ZFP90,0,0.0312133828,0.014846272318655119,0.012256432,0.03691039,0.052518126,0.025854224,0.028527742,True,False,False,False,False
ZFP91,0,0.028972370400000003,0.014036318798731571,0.022915153,0.023980835,0.054037094,0.021922044,0.022006726,False,True,False,False,False
ZFPM1,0,0.0702522488,0.00940800088301214,0.06459711,0.07915386,0.07947972,0.07033496,0.057695594,False,False,True,False,False
ZFPM2,0,0.0749544002,0.017959378266829147,0.084526286,0.08585327,0.07487392,0.08563823,0.043880295,False,True,False,False,False
ZFX,0,0.0396944914,0.013445657859243475,0.04074166,0.035202622,0.061558753,0.035689678,0.025279744,True,False,False,False,False
ZFY,0,0.03742069160000001,0.009720423443620693,0.03120726,0.04654006,0.049448486,0.029975198,0.029932454,False,False,True,False,False
ZFYVE16,0,0.06801796600000001,0.009617314083205871,0.07665716,0.06842724,0.07594273,0.06617667,0.05288603,False,False,False,False,True
ZFYVE9,0,0.039722923800000004,0.007924789092710147,0.047705296,0.036681153,0.040482283,0.045856737,0.02788915,False,True,False,False,False
ZHX1,0,0.0197922924,0.008410833588640563,0.019189496,0.03260925,0.010469689,0.014656037,0.02203699,True,False,False,False,False
ZHX2,0,0.0349881944,0.018546572051580563,0.008208358,0.04911094,0.054220073,0.025877971,0.03752363,False,False,False,True,False
ZIC1,0,0.014534123500000001,0.009749943771791609,0.012861119,0.014674048,0.029590512,0.013217298,0.0023276405,False,True,False,False,False
ZIC2,0,0.0253244764,0.012989542125073129,0.018755583,0.013588892,0.02089631,0.026297452,0.047084145,False,False,False,False,True
ZIC5,0,0.013902730720000001,0.01271290547987949,0.010119153,0.03215235,0.000584966,0.0055476646,0.02110952,False,False,False,True,False
ZIK1,0,0.02121020926,0.012717925667605809,0.015700629,0.024867859,0.019278709,0.040311817,0.0058920323,False,False,False,False,True
ZIM2,0,0.0349895952,0.018546196726231357,0.008216156,0.049135868,0.054212835,0.025876727,0.03750639,False,False,False,True,False
