gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ZBTB16,0,0.0839277608,0.009528606246361699,0.09128736,0.09120575,0.080327414,0.08795303,0.06886525,False,True,False,False,False
ZBTB17,0,0.0461582198,0.014430644804831668,0.0702492,0.046908673,0.034463592,0.043382972,0.035786662,True,False,False,False,False
ZBTB18,0,0.032255145799999996,0.01082680535141965,0.040564854,0.033429068,0.020999523,0.04476419,0.021518094,False,False,False,True,False
ZBTB2,0,0.07242958619999999,0.016457393742988442,0.083393924,0.06434672,0.062689796,0.095600225,0.056117266,False,False,False,True,False
ZBTB20,0,0.0329161272,0.01222531475121568,0.053893697,0.030873744,0.030066786,0.027711123,0.022035286,True,False,False,False,False
ZBTB21,0,0.09027225879999999,0.01434552462060406,0.094721004,0.08929147,0.08297933,0.11144508,0.07292441,False,False,True,False,False
ZBTB22,0,0.047274322599999995,0.015609142359047175,0.072883986,0.049962427,0.032620654,0.039094,0.041810546,False,False,False,False,True
ZBTB25,0,0.0650272552,0.019785737319409927,0.07957421,0.057296228,0.046005633,0.09184492,0.050415285,True,False,False,False,False
ZBTB26,0,0.07152507599999999,0.017128197321892344,0.09098099,0.06744843,0.05540029,0.08799228,0.05580339,True,False,False,False,False
ZBTB32,0,0.047564553200000005,0.013205782840453316,0.06866021,0.05076416,0.038581736,0.0351977,0.04461896,False,False,False,True,False
ZBTB33,0,0.050196384000000004,0.014643900217757497,0.07058422,0.04528292,0.036958974,0.038118016,0.06003779,True,False,False,False,False
ZBTB37,0,0.06996851920000001,0.019586971050187245,0.08135269,0.06377482,0.051447056,0.09825269,0.05501534,False,False,True,False,False
ZBTB38,0,0.0464398796,0.01144718204014162,0.06124457,0.054858938,0.04005055,0.03294477,0.04310057,False,False,False,True,False
ZBTB4,0,0.047131785600000003,0.015416880053343362,0.07213199,0.04386849,0.047546223,0.041953087,0.030159138,True,False,False,False,False
ZBTB40,0,0.0443142424,0.010812744283874992,0.058029257,0.05176537,0.04429768,0.03329889,0.034180015,False,True,False,False,False
ZBTB43,0,0.0655846278,0.019572000764511766,0.07177228,0.06782531,0.045499425,0.09396953,0.048856594,False,False,False,False,True
ZBTB44,0,0.0642244306,0.012045204197297812,0.08338117,0.067165606,0.05602848,0.061796207,0.05275069,True,False,False,False,False
ZBTB45,0,0.057184616599999995,0.014720796312076763,0.07786144,0.051188633,0.04608978,0.06709203,0.0436912,False,False,False,True,False
ZBTB46,0,0.05913989580000001,0.013936043019020471,0.07752543,0.05042602,0.05243423,0.070177466,0.045136333,True,False,False,False,False
ZBTB47,0,0.0450059122,0.015716287428751013,0.07105908,0.046585936,0.030157551,0.037106354,0.04012064,False,False,False,False,True
ZBTB5,0,0.05901105020000001,0.012071944419081758,0.077923164,0.057524092,0.056800004,0.058560286,0.044247705,False,False,True,False,False
ZBTB6,0,0.048567135399999996,0.010640511841627346,0.066531524,0.0491321,0.044387985,0.043561604,0.039222464,False,True,False,False,False
ZBTB7A,0,0.0414769932,0.010852984446300553,0.05110195,0.045434512,0.029530017,0.051118203,0.030200284,True,False,False,False,False
ZBTB7C,0,0.0502148762,0.015263256912630516,0.061622575,0.044350572,0.03906012,0.07072889,0.035312224,False,True,False,False,False
ZBTB8B,0,0.035624780200000004,0.01217509104256591,0.056341287,0.034065254,0.029116115,0.03371497,0.024886275,False,False,False,True,False
ZBTB8OS,0,0.0461764366,0.012618657623496973,0.066954695,0.044759583,0.045625806,0.033168774,0.040373325,False,False,True,False,False
ZC2HC1A,0,0.0448798436,0.012335423828658456,0.05899075,0.0566927,0.03367293,0.033272788,0.04177005,False,True,False,False,False
ZC3H12B,0,0.054251451400000004,0.01585682429935163,0.070503734,0.047467787,0.036159143,0.045696963,0.07142963,True,False,False,False,False
ZC3H12C,0,0.05528545199999999,0.015630488371344,0.07491932,0.05540234,0.03930752,0.06623132,0.04056676,False,False,False,False,True
ZC3H13,0,0.03865226316,0.023291065484340498,0.06763731,0.04319365,0.0029114888,0.043585867,0.035933,False,False,False,True,False
ZC3H15,0,0.05270428819999999,0.011161475081176512,0.06913342,0.047252905,0.059313584,0.044326276,0.043495256,False,False,True,False,False
ZC3H8,0,0.041885012,0.009796589059058645,0.053198736,0.049762197,0.041903198,0.03444232,0.030118609,False,False,False,False,True
ZC3HAV1,0,0.042732434400000005,0.016313163440575477,0.069755144,0.04236864,0.041831315,0.02896641,0.030740663,False,True,False,False,False
ZC4H2,0,0.045802272199999994,0.015046532826466659,0.069639616,0.038837973,0.041040935,0.029926665,0.049566172,False,False,True,False,False
ZCCHC12,0,0.0432822944,0.014786430714437455,0.06741081,0.04632411,0.029262431,0.036492288,0.036921833,False,False,False,False,True
ZCCHC14,0,0.0506818624,0.012573979603738477,0.07091186,0.050676525,0.041198935,0.05145708,0.039164912,False,False,False,False,True
ZCCHC17,0,0.043548304200000006,0.014873558401439054,0.05069801,0.04647374,0.027268281,0.06309649,0.030205,False,True,False,False,False
ZCCHC24,0,0.0435763812,0.012058123525818818,0.062599,0.03478904,0.044580266,0.031697854,0.044215746,False,False,True,False,False
ZCCHC4,0,0.048477250799999996,0.017647538202358672,0.06908545,0.06575442,0.03078461,0.040060367,0.036701407,True,False,False,False,False
ZCCHC7,0,0.0707638052,0.02091011652274002,0.0786743,0.06545709,0.05220325,0.1030978,0.054386586,False,False,False,True,False
ZCWPW1,0,0.0479366544,0.012796472390689876,0.06880391,0.049685955,0.035171963,0.04459651,0.041424934,True,False,False,False,False
ZCWPW2,0,0.060489586000000005,0.032274368726743184,0.058659397,0.053371448,0.033618886,0.041324943,0.115473256,False,False,False,False,True
ZDBF2,0,0.0442278482,0.01425950276798806,0.066609405,0.045969933,0.027522933,0.039337005,0.041699965,False,True,False,False,False
ZDHHC11,0,0.0512007558,0.016045088734659846,0.06510905,0.04900727,0.029288335,0.0685343,0.044064824,False,False,False,True,False
ZDHHC14,0,0.0581812204,0.015559068219664149,0.08416737,0.05291513,0.051127676,0.05916421,0.043531716,True,False,False,False,False
ZDHHC16,0,0.0509584606,0.023049418353537923,0.06998902,0.08115505,0.032632377,0.031159176,0.03985668,True,False,False,False,False
ZDHHC17,0,0.0438854334,0.01240438018760056,0.058974158,0.054859817,0.03728902,0.030006057,0.038298115,False,True,False,False,False
ZDHHC2,0,0.042288388600000004,0.012594391788970847,0.058945403,0.044284098,0.024859142,0.046601523,0.036751777,False,False,False,True,False
ZDHHC20,0,0.0417648912,0.010765339636049703,0.05246121,0.053713173,0.03251501,0.031122413,0.03901265,False,True,False,False,False
ZDHHC21,0,0.047067865800000004,0.010425236880241294,0.064743064,0.04822804,0.039593995,0.0408472,0.04192703,False,False,False,False,True
ZDHHC22,0,0.049164105799999996,0.011986211785187268,0.068641365,0.052866142,0.040164474,0.041869834,0.042278714,False,True,False,False,False
ZDHHC23,0,0.0504730238,0.019254317775047738,0.07061459,0.045218013,0.035022352,0.030621344,0.07088882,True,False,False,False,False
ZDHHC3,0,0.0475253064,0.016845867488965736,0.06974195,0.045145206,0.05781517,0.026289284,0.038634922,False,False,True,False,False
ZDHHC5,0,0.05126953420000001,0.013453556439002522,0.0745152,0.05087235,0.04291753,0.046100248,0.041942343,True,False,False,False,False
ZDHHC7,0,0.057792087199999995,0.019817620235246337,0.067037344,0.08481242,0.05948395,0.03480508,0.042821642,False,False,True,False,False
ZDHHC9,0,0.0453411454,0.014357235794858592,0.06878914,0.045236614,0.041318897,0.029686026,0.04167505,False,True,False,False,False
ZEB1,0,0.0452764432,0.013218803183267734,0.060923096,0.042597566,0.035082,0.05691246,0.030867094,False,True,False,False,False
ZEB2,0,0.09080365519999999,0.009969652751794074,0.0958223,0.100484416,0.08574538,0.096147,0.07581918,False,False,False,False,True
ZFAND2A,0,0.0570806108,0.03240366108464417,0.068979666,0.10821502,0.027859652,0.0431882,0.037160516,False,False,False,True,False
ZFAND3,0,0.0453550892,0.014019969440157605,0.06965587,0.041320786,0.03436088,0.04350952,0.03792839,False,False,False,True,False
ZFAND4,0,0.029762639,0.010544422470164167,0.0478593,0.026051164,0.024957275,0.020819586,0.02912587,False,False,False,True,False
ZFAND6,0,0.05496862539999999,0.011379790769581104,0.073467985,0.046435803,0.056534346,0.053326525,0.045078468,False,False,True,False,False
ZFAS1,0,0.04651995019999999,0.014128262184631951,0.07065391,0.045132797,0.03612787,0.036486164,0.04419901,False,False,False,True,False
ZFAT,0,0.042699935,0.015055753451867795,0.06216212,0.04995716,0.037172854,0.021612039,0.042595502,False,True,False,False,False
ZFC3H1,0,0.0567304924,0.02100213457805427,0.070348054,0.045018278,0.04581334,0.03591887,0.08655392,False,False,True,False,False
ZFHX2,0,0.0628168942,0.017991938507217177,0.092750914,0.05997825,0.046797372,0.063311115,0.05124682,False,False,False,False,True
ZFHX3,0,0.028039474,0.009172319567373266,0.04227275,0.03207038,0.023780836,0.020177107,0.021896297,True,False,False,False,False
ZFHX4,0,0.0506288804,0.01518049720785694,0.068149135,0.055224426,0.027852632,0.057072043,0.044846166,False,False,False,False,True
ZFHX4-AS1,0,0.045874001600000006,0.01513501535837253,0.060070388,0.039702583,0.029458228,0.036431763,0.063707046,True,False,False,False,False
ZFP14,0,0.07979196120000001,0.026101349974030023,0.08788687,0.07083258,0.06629061,0.120841146,0.0531086,False,False,True,False,False
ZFP3,0,0.0452764362,0.01131751549656033,0.06484237,0.044874784,0.039273627,0.04052759,0.03686381,False,False,False,False,True
ZFP30,0,0.068577979,0.017084829608349464,0.08188569,0.065835245,0.049441237,0.08989318,0.055834543,True,False,False,False,False
ZFP36L1,0,0.0496915966,0.012999779905138023,0.06958464,0.054003395,0.035012323,0.045562465,0.04429516,False,False,False,True,False
ZFP36L2,0,0.042900446800000006,0.014060270836604861,0.05637925,0.03525009,0.03379234,0.05974263,0.029337924,True,False,False,False,False
ZFP37,0,0.07749924,0.01019697824686314,0.09299182,0.07827742,0.07591412,0.07585472,0.06445812,False,False,True,False,False
ZFP41,0,0.04807629719999999,0.013604210728532146,0.07036521,0.04784319,0.036096476,0.0479966,0.03808001,False,False,False,False,True
ZFP62,0,0.044317411200000004,0.008235402662991697,0.056492485,0.043943945,0.043794792,0.0441109,0.033244934,False,False,False,False,True
ZFP64,0,0.0504855434,0.019022649073949398,0.06942663,0.0463292,0.03575614,0.029788477,0.07112727,True,False,False,False,False
ZFP69,0,0.055343717199999996,0.0224826376397442,0.06966181,0.053722467,0.04072433,0.028032519,0.08457746,False,True,False,False,False
ZFP69B,0,0.0399428802,0.01160499506565943,0.049320832,0.038972206,0.029782187,0.053954247,0.027684929,True,False,False,False,False
ZFP82,0,0.0474523498,0.012283593844178512,0.06769268,0.046097465,0.03502771,0.047119994,0.0413239,False,False,False,True,False
ZFP90,0,0.06445582760000002,0.01307978296352645,0.08434058,0.06000542,0.054763038,0.070492364,0.052677736,False,False,False,False,True
ZFPM2,0,0.0583146634,0.019745116159244055,0.06861257,0.054749947,0.038348764,0.08677747,0.043084566,False,False,False,True,False
ZFPM2-AS1,0,0.043209861800000006,0.015197957707802459,0.067878336,0.04109059,0.041745353,0.02609257,0.03924246,False,False,False,False,True
ZFR,0,0.051386938400000005,0.009719044504113294,0.05985846,0.055275716,0.059916466,0.04099082,0.04089323,False,False,True,False,False
ZFR2,0,0.048114659399999996,0.012752202488821009,0.07071965,0.044296794,0.043907434,0.041504964,0.040144455,True,False,False,False,False
ZFX,0,0.0385029458,0.009305784265307503,0.047416933,0.03764481,0.035438295,0.047060553,0.024954138,False,False,False,False,True
ZFY,0,0.065193064,0.01457424544875398,0.08690593,0.059958804,0.054084618,0.07282718,0.052188788,True,False,False,False,False
ZFYVE16,0,0.048196977,0.007881033721401306,0.06113744,0.044530373,0.040180407,0.046453115,0.04868355,False,False,True,False,False
ZFYVE27,0,0.055313807000000006,0.017160860382816726,0.069263585,0.053820938,0.035910513,0.075824335,0.041749664,False,True,False,False,False
ZFYVE28,0,0.0444807776,0.014374028755189385,0.0681491,0.0470948,0.033044115,0.034022,0.040093873,False,False,False,True,False
ZFYVE9,0,0.045773883,0.01445427566259178,0.069117494,0.047814235,0.03749352,0.031231,0.043213166,True,False,False,False,False
ZHX1,0,0.059658605200000006,0.01947157078426764,0.07502658,0.05940091,0.03702123,0.08265166,0.044192646,False,False,False,False,True
ZHX2,0,0.0499034584,0.014919414706852555,0.07063058,0.048611466,0.057834875,0.032926127,0.039514244,False,False,True,False,False
ZHX3,0,0.043345881999999995,0.015379799874007791,0.06704097,0.046350606,0.025689764,0.035430312,0.042217758,False,False,False,False,True
ZIC1,0,0.0321884422,0.012014130972249895,0.05155578,0.02990374,0.025874551,0.03384664,0.0197615,False,True,False,False,False
ZIC4,0,0.0463826586,0.014039923338327666,0.07036396,0.045496766,0.041608974,0.03390824,0.040535353,False,False,False,True,False
ZIC5,0,0.0496210218,0.012230123046905994,0.07054189,0.049447164,0.042385735,0.04577703,0.03995329,False,False,False,False,True
ZIM2,0,0.06645417779999999,0.011041225561386163,0.07772546,0.07164732,0.056080602,0.07359364,0.053223867,True,False,False,False,False
ZKSCAN1,0,0.0463062854,0.014308346337832921,0.06890766,0.041562784,0.034116905,0.051248454,0.035695624,False,False,False,True,False
ZMAT1,0,0.042782316,0.014952734308166536,0.068486184,0.043179505,0.03529481,0.032027166,0.034923915,False,False,False,False,True
ZMAT3,0,0.0643103444,0.015111874296050067,0.08318123,0.06346646,0.051218126,0.07550074,0.048185166,False,True,False,False,False
ZMAT4,0,0.0216181762,0.008837197204203784,0.028118026,0.022350846,0.013414068,0.032149367,0.012058574,False,False,False,True,False
ZMIZ1,0,0.044079927399999996,0.013335518600367618,0.06604666,0.044046752,0.043440342,0.034349483,0.0325164,False,False,False,True,False
ZMIZ1-AS1,0,0.0534061812,0.017561092523767613,0.06861478,0.04095737,0.051029153,0.032701757,0.073727846,False,False,True,False,False
ZMYM2,0,0.040613084199999996,0.016652439381068175,0.06943198,0.039336406,0.033628717,0.027421918,0.0332464,False,False,False,False,True
ZMYM3,0,0.049863153400000006,0.01174856881763161,0.06780636,0.051200144,0.050290536,0.035886727,0.044132,False,False,False,False,True
ZMYM4,0,0.044988289599999995,0.014663746390711288,0.069673315,0.044944987,0.0371161,0.031695902,0.041511144,True,False,False,False,False
ZMYM5,0,0.04517445059999999,0.010701422946830333,0.06064395,0.050126858,0.03229928,0.041442495,0.04135967,False,False,False,True,False
ZMYM6,0,0.0445443774,0.016351538286483714,0.071784325,0.04589155,0.040847518,0.03104277,0.033155724,True,False,False,False,False
ZMYND11,1,0.056864852199999996,0.033350601675398536,0.06790928,0.11045153,0.0305633,0.033879727,0.041520424,False,False,False,False,True
ZMYND8,0,0.06085341799999999,0.017128472879336613,0.08656768,0.05252813,0.04857751,0.07011287,0.0464809,True,False,False,False,False
ZNF10,0,0.076832542,0.01665412056541736,0.092622995,0.077259235,0.05390487,0.09267229,0.06770332,False,True,False,False,False
ZNF106,0,0.045362901,0.014693109221811154,0.07042585,0.04569223,0.035481762,0.034661543,0.04055312,False,False,False,True,False
ZNF107,0,0.051277708,0.013469211622650546,0.068073325,0.06077539,0.033736438,0.048823252,0.044980135,False,False,True,False,False
ZNF134,0,0.050388108,0.014763663027433942,0.07063019,0.05481461,0.03093857,0.05280966,0.04274751,False,True,False,False,False
ZNF135,0,0.049448343199999995,0.014137068479599075,0.07083706,0.04453113,0.038582526,0.056236975,0.037054025,False,True,False,False,False
ZNF136,0,0.0486566208,0.014888072623246021,0.06827122,0.043200903,0.059876077,0.03248785,0.039447054,False,False,True,False,False
ZNF138,0,0.0469765118,0.016433107136714052,0.0711529,0.052119482,0.028496264,0.047429666,0.035684247,False,False,False,True,False
ZNF140,0,0.047196497999999996,0.013841658361800601,0.06583685,0.05648424,0.031012448,0.040387355,0.042261597,False,True,False,False,False
ZNF146,0,0.057885028799999995,0.0250964216056167,0.069654785,0.045979384,0.034769345,0.09629138,0.04273025,False,False,False,True,False
ZNF148,0,0.0432771956,0.011255916982383589,0.056015477,0.043882836,0.032737624,0.052578695,0.031171346,False,False,False,True,False
ZNF16,0,0.0517284668,0.010789668290062289,0.069374144,0.049964532,0.041735474,0.052906457,0.044661727,True,False,False,False,False
ZNF160,0,0.089926594,0.011565742646874433,0.09478088,0.09831449,0.08169651,0.10085278,0.07398831,False,False,False,True,False
ZNF165,0,0.0472395916,0.018167702638613416,0.06751595,0.06430892,0.026352728,0.034211144,0.043809216,True,False,False,False,False
ZNF169,0,0.06376643779999999,0.012236675172633873,0.083874285,0.06156389,0.05375068,0.065222144,0.05442119,True,False,False,False,False
ZNF17,0,0.072221934,0.01406241673721761,0.08147214,0.07498093,0.05586085,0.088900864,0.059894886,True,False,False,False,False
ZNF18,0,0.0682177786,0.01389082813638076,0.085328385,0.0793291,0.055021875,0.06655983,0.054849703,False,False,False,False,True
ZNF180,0,0.05767663780000001,0.015774541640656226,0.07516063,0.055929054,0.039709236,0.072232455,0.045351814,False,False,False,True,False
ZNF184,0,0.04869423739999999,0.010393731480685835,0.063999824,0.04534508,0.043497063,0.053584628,0.037044592,False,True,False,False,False
ZNF189,0,0.0396452578,0.019499311262863687,0.057924405,0.042906765,0.006897708,0.049772456,0.040724955,False,False,False,False,True
ZNF195,0,0.04821839800000001,0.013921515938969077,0.06815625,0.04296707,0.0375505,0.05689228,0.03552589,False,False,False,True,False
ZNF197,0,0.040148060000000006,0.015209391870795756,0.060690697,0.050078247,0.026012262,0.037955493,0.026003601,False,False,True,False,False
ZNF207,0,0.0395087068,0.013186485804639941,0.059667807,0.03552816,0.02855872,0.045252904,0.028535943,False,False,False,True,False
ZNF211,0,0.0493885428,0.011490986890079755,0.066261515,0.043264512,0.0405651,0.040480252,0.056371335,True,False,False,False,False
ZNF214,0,0.06585399820000001,0.01559582631133991,0.075409375,0.06871346,0.048488434,0.08505688,0.051601842,False,False,True,False,False
ZNF215,0,0.0715282108,0.013463428904723464,0.08369608,0.07277258,0.057552584,0.08559347,0.05802634,False,False,False,False,True
ZNF219,0,0.0481765718,0.015498217533771782,0.07378689,0.045120314,0.0393078,0.049184125,0.03348373,False,False,False,True,False
ZNF224,0,0.057197104,0.010227026748538138,0.074452445,0.05363614,0.050714318,0.058058467,0.04912415,False,True,False,False,False
ZNF226,0,0.061969807,0.02104555593130222,0.07726605,0.051439345,0.04160935,0.09086988,0.04866441,False,False,False,True,False
ZNF227,0,0.04966865819999999,0.010674201344282704,0.058915023,0.049843073,0.06145104,0.03724814,0.040886015,False,False,True,False,False
ZNF232,0,0.0564163356,0.009934620279965351,0.07054325,0.054085124,0.042707134,0.05744206,0.05730411,True,False,False,False,False
ZNF234,0,0.06561834479999999,0.02199082135413694,0.07369733,0.053191964,0.0551262,0.10037407,0.04570216,False,False,True,False,False
ZNF236,0,0.051627724400000005,0.019999897517077616,0.06650291,0.047745366,0.029765679,0.07739237,0.036732297,False,False,False,False,True
ZNF239,0,0.04690806,0.010302157851157177,0.06272222,0.051589713,0.03744381,0.04036452,0.042420037,False,True,False,False,False
ZNF24,0,0.0498891128,0.011401808977871613,0.069495104,0.048889097,0.04335965,0.04693753,0.040764183,False,False,False,True,False
ZNF26,0,0.0644580802,0.012391643060362138,0.08346007,0.06144521,0.053578544,0.069407955,0.054398622,False,False,False,False,True
ZNF260,0,0.06722230119999999,0.012998098499641678,0.08858576,0.065603316,0.06234455,0.06621084,0.05336704,False,True,False,False,False
ZNF263,0,0.034303976800000004,0.012745199387049785,0.055874936,0.032557543,0.028536543,0.032242317,0.022308545,False,False,False,True,False
ZNF267,0,0.0496595762,0.013292322547788034,0.07135311,0.05364661,0.040598292,0.041473113,0.041226756,False,False,True,False,False
ZNF273,0,0.044939562599999996,0.014455882127374062,0.066649646,0.041104518,0.03424464,0.051589046,0.031109963,True,False,False,False,False
ZNF276,0,0.0480435216,0.013176790427887998,0.06965547,0.048857678,0.04512613,0.034549784,0.042028546,False,False,True,False,False
ZNF280D,0,0.0687937686,0.023729428286755977,0.07328199,0.06316706,0.051414978,0.10743839,0.048666425,False,True,False,False,False
ZNF281,0,0.047202441600000006,0.0116809358960302,0.0599678,0.05801357,0.0321143,0.044022262,0.041894276,False,False,False,False,True
ZNF282,0,0.0437843214,0.017130833506080044,0.07030473,0.049156725,0.03446315,0.025425902,0.0395711,True,False,False,False,False
ZNF284,0,0.042570130799999994,0.012942557002850298,0.06486706,0.040965658,0.039916586,0.03301716,0.03408419,False,False,True,False,False
ZNF286A,0,0.06325866599999999,0.011813477395293225,0.08035515,0.063249126,0.06331025,0.062405486,0.046973318,False,False,False,True,False
ZNF292,0,0.0491765736,0.01310140058218259,0.07016348,0.045154117,0.046215348,0.03432823,0.050021693,False,False,False,False,True
ZNF3,0,0.07256554280000001,0.01403387883201796,0.091517165,0.072935484,0.05472762,0.07921311,0.064434335,False,False,False,True,False
ZNF30,0,0.0484671528,0.014310738647440572,0.07025534,0.04336426,0.037956394,0.05509806,0.03566171,True,False,False,False,False
ZNF304,0,0.0701038852,0.018064073615989648,0.07760557,0.073372684,0.049659286,0.09460699,0.055274896,False,True,False,False,False
ZNF316,0,0.06808956600000002,0.01521604962854694,0.07844401,0.068555266,0.052078687,0.08725088,0.054118987,False,True,False,False,False
ZNF317,0,0.0503123338,0.011447285196451657,0.06913608,0.048395414,0.039028544,0.050893467,0.044108164,True,False,False,False,False
ZNF318,0,0.048153899400000005,0.014134008796189099,0.06736258,0.05833552,0.041866343,0.03343707,0.039767984,True,False,False,False,False
ZNF32,0,0.046825491999999996,0.014009224119774783,0.06867214,0.05283614,0.034601837,0.039065313,0.03895203,False,False,False,True,False
ZNF322,0,0.0777998176,0.027866428347785993,0.08572449,0.063155994,0.06569936,0.12260312,0.051816124,False,False,True,False,False
ZNF326,0,0.0570505048,0.014841799859274321,0.073280044,0.06554332,0.04068424,0.06389116,0.04185376,False,False,True,False,False
ZNF329,0,0.0446305134,0.009234316185060824,0.058995593,0.041642994,0.04117347,0.047092527,0.034247983,True,False,False,False,False
ZNF331,0,0.07840066180000001,0.013675735930168298,0.092472345,0.077320084,0.06511991,0.09219288,0.06489809,False,False,False,True,False
ZNF333,0,0.0456401372,0.015524055333597265,0.07000334,0.05074752,0.031722635,0.034010798,0.041716393,False,False,False,True,False
ZNF334,0,0.05260616,0.01703083165999247,0.07429314,0.045924228,0.038153682,0.06709803,0.03756172,False,False,False,True,False
ZNF335,0,0.05583301659999999,0.01736853410939276,0.075127915,0.050209414,0.03880325,0.0734354,0.041589104,True,False,False,False,False
ZNF337-AS1,0,0.051080216,0.01062730960654276,0.05882299,0.047919434,0.063814856,0.048325874,0.036517926,False,False,True,False,False
ZNF33A,0,0.0502157548,0.01298747680757489,0.072807975,0.04802717,0.042073872,0.04708774,0.041082017,False,False,False,False,True
ZNF343,0,0.0632605282,0.013514472370418099,0.08594592,0.055878278,0.060982913,0.06272353,0.050772,False,False,True,False,False
ZNF345,0,0.0538459962,0.011028748435404136,0.072908506,0.05131991,0.045336727,0.052296918,0.04736792,False,False,False,True,False
ZNF347,0,0.0461619294,0.01322300423327773,0.06688883,0.048124064,0.04534641,0.031616393,0.03883395,False,False,False,False,True
ZNF358,0,0.08301601119999999,0.011252712660706182,0.095738836,0.08828196,0.06998675,0.08874703,0.07232548,True,False,False,False,False
ZNF362,0,0.0516891342,0.010976791245005536,0.06680551,0.054710336,0.041436903,0.04039358,0.055099342,False,True,False,False,False
ZNF365,0,0.0444784978,0.01341981391893901,0.06772842,0.038568564,0.033262655,0.04100917,0.04182368,False,False,False,False,True
ZNF367,0,0.050150640999999996,0.012089183039735565,0.06726811,0.048518255,0.05679183,0.03896583,0.03920918,False,False,True,False,False
ZNF37A,0,0.0432698618,0.014112337785749537,0.0649675,0.037210554,0.033348765,0.049748216,0.031074274,True,False,False,False,False
ZNF382,0,0.05315326619999999,0.016893290341939673,0.06692211,0.044141676,0.0354979,0.044177495,0.07502715,False,False,False,True,False
ZNF384,0,0.0538248096,0.015331466925573148,0.07878677,0.04715833,0.047304995,0.0569045,0.038969453,False,False,False,True,False
ZNF385A,0,0.054563744000000004,0.014039520739807323,0.07726136,0.04990998,0.05582288,0.05055606,0.03926844,False,True,False,False,False
ZNF385B,0,0.027356166799999998,0.01217536116661636,0.03353144,0.02877335,0.013637983,0.0435694,0.017268661,False,False,True,False,False
ZNF391,0,0.0572033786,0.011142659545775273,0.07218718,0.055906404,0.048849724,0.06419169,0.044881895,False,False,False,False,True
ZNF394,0,0.050577316799999994,0.013029253373388656,0.070450135,0.05716084,0.043522406,0.039694533,0.04205867,False,True,False,False,False
ZNF397,0,0.049030682000000006,0.013990643215027035,0.0699854,0.044836078,0.03926683,0.055692542,0.03537256,True,False,False,False,False
ZNF398,0,0.0656211674,0.013638657912902717,0.08695637,0.06317201,0.06076039,0.06757741,0.049639657,False,True,False,False,False
ZNF407,0,0.0673683532,0.013973459813922576,0.08993319,0.0637838,0.056286428,0.07066515,0.056173198,False,False,True,False,False
ZNF408,0,0.047371403199999995,0.013147147792314524,0.06956791,0.048793823,0.037537187,0.042053986,0.03890411,False,True,False,False,False
ZNF41,0,0.04892170159999999,0.014774343413711229,0.06860818,0.057020865,0.029889444,0.041427854,0.047662165,False,False,True,False,False
ZNF410,0,0.0449290574,0.01462389659331749,0.06687753,0.03874322,0.034791313,0.0525291,0.031704124,False,False,True,False,False
ZNF414,0,0.0548514888,0.016401684783996957,0.07848987,0.06398417,0.036815304,0.04758368,0.04738442,False,False,False,False,True
ZNF418,0,0.054479566,0.010352571625330318,0.07102286,0.050817017,0.049651638,0.05700584,0.043900475,False,True,False,False,False
ZNF419,0,0.048192577599999994,0.01009332600408509,0.065341786,0.04656286,0.046763055,0.043320432,0.038974755,False,False,False,False,True
ZNF420,0,0.084040673,0.010532030283613172,0.09595742,0.08979209,0.073515385,0.08860296,0.07233551,False,False,False,False,True
ZNF423,0,0.037901199399999995,0.014969605141634156,0.06397894,0.035470154,0.029335005,0.033774696,0.026947202,False,False,True,False,False
ZNF425,0,0.049624441799999995,0.012786838774042988,0.07059064,0.05305752,0.043133542,0.040388532,0.040951975,True,False,False,False,False
ZNF428,0,0.047404843800000006,0.014386905416752667,0.06811409,0.04451132,0.035851665,0.05517314,0.033374004,False,False,False,True,False
ZNF43,0,0.0597677298,0.013747738540284915,0.07257017,0.049587734,0.04239881,0.07338828,0.060893655,False,False,False,True,False
ZNF430,0,0.0487356398,0.011996042821585381,0.066076815,0.0527228,0.03564949,0.049800694,0.0394284,False,False,False,False,True
ZNF431,0,0.044085160400000004,0.017967059563544593,0.06880001,0.054690834,0.025232995,0.042053774,0.029648189,False,True,False,False,False
ZNF438,0,0.056830084999999995,0.02156525785089949,0.06541267,0.051984582,0.037986323,0.08981872,0.03894813,False,False,False,True,False
ZNF440,0,0.0584126908,0.011859203738458737,0.07868765,0.056192227,0.049751576,0.057419088,0.050012913,True,False,False,False,False
ZNF445,0,0.05152166699999999,0.013257064249054389,0.06843261,0.05494992,0.036332533,0.057927024,0.039966248,False,True,False,False,False
ZNF449,0,0.0450218014,0.016240548561572355,0.06841403,0.05331855,0.031486787,0.0291991,0.04269054,True,False,False,False,False
ZNF451,0,0.049772489600000004,0.012893910628388612,0.07144132,0.048552014,0.038285494,0.04859937,0.04198425,True,False,False,False,False
ZNF454,0,0.053624991999999996,0.010137674379952954,0.06766569,0.058086153,0.04199313,0.04599786,0.054382127,False,False,False,True,False
ZNF460,0,0.07256277600000001,0.013684617418783322,0.09117853,0.07252876,0.05480791,0.078742914,0.065555766,False,True,False,False,False
ZNF462,0,0.05081196019999999,0.019115028994803933,0.063257076,0.0410677,0.038419075,0.03317293,0.07814302,False,False,False,True,False
ZNF467,0,0.0539713664,0.014415813007911633,0.06810179,0.059979357,0.033648513,0.044512082,0.06361509,False,True,False,False,False
