gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NDST3,-1,0.1285784568,0.05983461399877341,0.1867836,0.1441915,0.07500812,0.056752224,0.18015684,False,False,False,False,False
NECTIN3,-1,0.22436131,0.061008841435578824,0.27820188,0.24657397,0.12565844,0.26304802,0.20832424,False,False,False,False,False
NEDD4,-1,0.0984790654,0.10170542240566917,0.2632608,0.031763658,0.124306574,0.009791685,0.06327261,False,False,False,False,False
NEDD4L,-1,0.07308609486000002,0.09828671448872175,0.038662244,0.03886051,0.24621533,0.0001946273,0.041497763,False,False,False,False,False
NEDD9,-1,0.10657514795499998,0.15660567859406002,0.35070643,8.140777e-05,0.1785644,2.27705e-07,0.0035232743,False,False,False,False,False
NEFL,-1,0.049628957112,0.08270081384567753,0.0015429542,0.03470884,0.19551474,0.015456999,0.00092125236,False,False,False,False,False
NEK10,-1,0.26234787,0.0597116162337028,0.27677992,0.2258919,0.19622009,0.25916728,0.35368016,False,False,False,False,False
NEK11,-1,0.23831984124400002,0.3679540353410231,0.0029846204,0.09063962,0.2214368,2.021582e-05,0.87651795,False,False,False,False,False
NEK7,-1,0.16928542800000002,0.06768542733627395,0.18802914,0.20340507,0.08814101,0.11333507,0.25351685,False,False,False,False,False
NELFB,-1,0.1536275338,0.12738861531051446,0.31916758,0.027043356,0.19000176,0.2090323,0.022892673,False,False,False,False,False
NETO1,-1,0.156776016,0.07543217350196055,0.24575199,0.13732606,0.11451741,0.22158809,0.06469653,False,False,False,False,False
NETO2,-1,0.21493957000000002,0.05979972473024604,0.22667307,0.24315652,0.13925162,0.2919814,0.17363524,False,False,False,False,False
NEUROD1,-1,0.0301681856,0.02309027633590187,0.056906268,0.013372426,0.037043937,1.9471105e-17,0.043518297,False,False,False,False,False
NEXN,-1,0.0764723746,0.06423134581555173,0.1329787,0.021051278,0.15120922,0.008744305,0.06837837,False,False,False,False,False
NF1,-1,0.138349886,0.0809836351984077,0.12887014,0.23789254,0.09663378,0.19580323,0.03254974,False,False,False,False,False
NFAT5,-1,0.6182717280000001,0.25428415593322934,0.8392009,0.6813147,0.25931287,0.46315843,0.84837174,False,False,False,False,False
NFATC2,-1,0.020668035114785998,0.02774575795950148,0.0009739111,0.044242807,0.05705821,8.6347393e-07,0.001064384,False,False,False,False,False
NFE2L2,-1,0.12084231720000001,0.04256720837938013,0.17342366,0.10547825,0.13307354,0.13403137,0.058204766,False,False,False,False,False
NFIA,-1,0.0116898510414092,0.01564855412480231,0.0230418,0.033616655,0.0011823575,1.15707046e-07,0.000608327,False,False,False,False,False
NFIB,1,0.347366844,0.1259893884425527,0.48665398,0.40350857,0.15920421,0.39621672,0.29125074,False,False,False,False,True
NFIL3,-1,0.09587100840000001,0.06810561796191855,0.04523093,0.14028215,0.10453714,0.17813493,0.011169892,False,False,False,False,False
NFIX,-1,0.12242780486,0.1293030381908095,0.0034400437,0.08759238,0.22397389,0.0074503506,0.28968236,False,False,False,False,False
NFKB1,-1,0.1375916868,0.046337112639339116,0.1671905,0.19116205,0.10137205,0.14896406,0.079269774,False,False,False,False,False
NFKB2,-1,0.06660817354,0.05055796389649441,0.0008723397,0.029601583,0.12436639,0.09874243,0.079458125,False,False,False,False,False
NFYB,-1,0.161855654,0.08944562561949651,0.24928084,0.04456035,0.22150691,0.20440635,0.08952382,False,False,False,False,False
NFYC,-1,0.153554839,0.034486879515931206,0.20602448,0.16664267,0.115777835,0.13649872,0.14283049,False,False,False,False,False
NHLH2,-1,0.1561079194747752,0.21360156413090406,7.8665596e-10,0.37026078,0.0013091075,6.908722e-08,0.40896964,False,False,False,False,False
NHS,-1,0.1014477295,0.15390048262012718,0.36824727,0.0029566288,0.096779294,0.0046590487,0.034596406,False,False,False,False,False
NHSL1,-1,0.16026052898,0.1663002576045455,0.1790618,0.22041926,0.0023435224,0.0015022325,0.39797583,False,False,False,False,False
NIFK-AS1,-1,0.20386300799999998,0.1179138731031405,0.21252851,0.22853813,0.13834162,0.37825677,0.06165001,False,False,False,False,False
NIPAL2,-1,0.16160854360000002,0.08701568375512873,0.13494767,0.28374556,0.15767562,0.18813187,0.043541998,False,False,False,False,False
NKX2-2,-1,0.060532394739999995,0.06955642695345662,0.0048073586,0.1436264,0.12794375,0.0007618651,0.0255226,False,False,False,False,False
NKX6-2,-1,0.02837880686975614,0.030589631539606803,0.0062650642,0.04211086,0.07490414,1.4878071e-10,0.01861397,False,False,False,False,False
NKX6-3,-1,0.09245276916,0.10625647378589775,0.21338086,0.0013533592,0.20211262,0.038284753,0.0071322536,False,False,False,False,False
NLGN1,-1,0.06653371988000001,0.06949426496844938,0.15099633,0.038308512,0.13056356,0.0011421824,0.011658015,False,False,False,False,False
NLGN4X,-1,0.1026789204,0.057229060777968695,0.14328216,0.13443151,0.072779834,0.015691258,0.14720984,False,False,False,False,False
NLGN4Y,-1,0.1800295752,0.10565367862708452,0.32766938,0.111692086,0.16057147,0.23958929,0.06062565,False,False,False,False,False
NMBR,-1,0.05929102039999999,0.08429732148839686,0.20949386,0.017219603,0.032154605,0.012597718,0.024989316,False,False,False,False,False
NNMT,-1,0.22499653999999997,0.12198254518374933,0.2882185,0.3520409,0.17333537,0.03927423,0.2721137,False,False,False,False,False
NORAD,-1,0.015865227545999998,0.023857669730497657,0.0035645883,0.009238592,0.058035694,0.00017765243,0.008309611,False,False,False,False,False
NOS1,-1,0.03227774802,0.05746588331729348,0.008805926,0.0006233316,0.13446248,0.0014200595,0.016076943,False,False,False,False,False
NOS1AP,-1,0.0805727812,0.07732292972444628,0.01820897,0.2014769,0.07752042,0.09675783,0.008899786,False,False,False,False,False
NOSTRIN,0,0.035338525892,0.044089215323601036,0.09949623,0.00047744636,0.06349321,0.0059357095,0.0072900336,False,False,True,False,False
NOTCH1,-1,0.016505708626000003,0.026587485885733484,0.00026529783,0.0012290833,0.06321095,0.013018371,0.004804841,False,False,False,False,False
NOVA1,-1,0.06414164618000001,0.06031211208461985,0.11695067,0.007668879,0.13378409,0.0033532619,0.05895133,False,False,False,False,False
NPAS2,-1,0.012135691616,0.018413564178509312,0.000988206,0.00013619768,0.04447274,0.0073539596,0.0077273548,False,False,False,False,False
NPAS3,-1,0.22710981479999998,0.14307574098189926,0.29025728,0.13023457,0.15660019,0.44967782,0.108779214,False,False,False,False,False
NPAS4,-1,0.0871979584007912,0.1135805857594597,2.3603956e-08,0.07568279,0.27847856,0.0022264884,0.07960193,False,False,False,False,False
NPC1L1,-1,0.15117056,0.1329930665191116,0.00080276,0.04986789,0.23632014,0.14288631,0.3259757,False,False,False,False,False
NPTX1,-1,0.04368675240743,0.0932998009532923,3.469315e-08,0.00038013307,0.21048717,1.1310274e-05,0.007555114,False,False,False,False,False
NPY1R,-1,0.08737357854000001,0.06877308606186788,0.0038907677,0.06688585,0.10036029,0.072773315,0.19295767,False,False,False,False,False
NR1D1,-1,0.04640451516000001,0.05004810860108665,0.03011668,0.07011476,0.12204584,0.0016803608,0.008064935,False,False,False,False,False
NR1D2,0,0.16478209505999997,0.21138423836027864,0.35394883,0.43445498,0.017199745,0.0076414463,0.010665474,True,False,False,False,False
NR2C2,-1,0.1633670232,0.09475577951796495,0.23045799,0.016750796,0.24353305,0.20482174,0.12127154,False,False,False,False,False
NR2E1,0,0.04933390811154,0.08105976501430326,2.1532534e-05,0.047686912,0.18999334,9.740237e-07,0.008966782,True,False,False,False,False
NR2F1,-1,0.111233092272,0.11035421121101381,0.060237203,0.1080966,0.093603946,0.00011701236,0.2941107,False,False,False,False,False
NR2F1-AS1,-1,0.198062359,0.12620157483649067,0.18295006,0.23903905,0.077679075,0.09896465,0.39167896,False,False,False,False,False
NR2F2,-1,0.10377744692799999,0.11295395215632034,9.390372e-05,0.082674704,0.25755292,0.00048055692,0.17808515,False,False,False,False,False
NR2F2-AS1,-1,0.06899393653411087,0.11468170510470055,1.4660944e-09,0.019012846,0.27003685,3.8520446e-07,0.0559196,False,False,False,False,False
NR3C1,1,0.1707206212,0.046297673877739975,0.18472189,0.21175586,0.106534496,0.13971274,0.21087812,False,False,True,False,False
NR3C2,-1,0.125939978,0.06107942212115075,0.18906143,0.14499621,0.08870503,0.03951957,0.16741765,False,False,False,False,False
NR4A1,0,0.15841591150599998,0.127991093352332,0.00014591753,0.11214346,0.2640759,0.10230278,0.3134115,False,False,False,True,False
NR4A2,-1,0.0914302128,0.1075256795519299,0.2626147,0.024839731,0.1306565,0.001802473,0.03723766,False,False,False,False,False
NR4A3,-1,0.12723577971481,0.15953726501900012,2.1087405e-07,0.33656973,0.26159427,0.0063588177,0.03165587,False,False,False,False,False
NR6A1,0,0.10651158559999999,0.037661888067413565,0.14642201,0.13791831,0.09357053,0.052594084,0.102052994,False,False,False,False,True
NREP,-1,0.2887824224,0.28177650326244574,0.49550664,0.13850605,0.11871954,0.016273582,0.6749063,False,False,False,False,False
NRF1,-1,0.127865429,0.030976997351729475,0.15730268,0.16362189,0.10990465,0.11554402,0.092953905,False,False,False,False,False
NRGN,-1,0.2648735972,0.16679274947779987,0.031891126,0.46069485,0.24674551,0.38415724,0.20087926,False,False,False,False,False
NT5DC1,-1,0.19971118999999998,0.08386961677842787,0.18678108,0.26352245,0.15493383,0.3012388,0.09207979,False,False,False,False,False
NTM,-1,0.265805484,0.12507756006784063,0.2910695,0.29009324,0.19648246,0.44354266,0.10783956,False,False,False,False,False
NTN1,-1,0.254401352,0.14701851343866634,0.07941392,0.41367868,0.22117774,0.3975418,0.16019462,False,False,False,False,False
NTN4,-1,0.1098742648,0.029960940347366856,0.14313182,0.13985686,0.0956289,0.09492768,0.075826064,False,False,False,False,False
NTNG1,1,0.477802914,0.17437245570395996,0.5407635,0.6014372,0.19306707,0.4360901,0.6176567,False,False,False,True,False
NXN,-1,0.052335454979999994,0.07140076113470303,0.0052892854,0.0584365,0.1741444,0.0077314875,0.016075602,False,False,False,False,False
NXPH1,-1,0.22363940200000001,0.1400452172787813,0.40394187,0.14639002,0.08677213,0.13888565,0.34220734,False,False,False,False,False
NXPH2,-1,0.03373524932,0.050565562200317174,0.025110474,0.007961113,0.122819364,0.0010262586,0.011759037,False,False,False,False,False
OLFM3,1,0.36713942599999994,0.1403981480326654,0.23499303,0.54531586,0.21437195,0.40314862,0.43786767,False,False,True,False,False
OLIG1,0,0.00345742014876,0.0025842647108803487,0.0062956805,0.0025176252,0.0027160079,1.7698438e-06,0.0057560173,True,False,False,False,False
ONECUT3,-1,0.21008472423312313,0.22422739144803808,0.4621481,0.43645862,0.020282596,5.1656155e-09,0.1315343,False,False,False,False,False
OPCML,-1,0.163921062,0.06931308051913593,0.07220459,0.1600111,0.25951678,0.1352008,0.19267204,False,False,False,False,False
OPN3,-1,0.1773516436,0.17095344362141257,0.1629216,0.009351388,0.20262295,0.45019886,0.06166342,False,False,False,False,False
OR2T6,-1,0.12212608547600001,0.16381853907472962,0.34942973,0.0012308729,0.24406408,9.361048e-05,0.015812134,False,False,False,False,False
OR51E2,-1,0.2617132695503672,0.24861708546823114,0.049535163,0.4167305,0.24960186,2.4751836e-08,0.5926988,False,False,False,False,False
OSBPL3,-1,0.1046745574,0.05721681128432682,0.109499,0.13831373,0.054615032,0.042036425,0.1789086,False,False,False,False,False
OTUD4,-1,0.14301141480000001,0.038293515687930185,0.2007253,0.15831074,0.10309306,0.13539432,0.117533654,False,False,False,False,False
P2RY12,0,0.0113450643494,0.015370153487022331,1.3281567e-05,0.004429654,0.03635932,0.015711524,0.00021154218,False,False,False,True,False
PACRG,-1,0.143049161,0.06113655705973048,0.1734618,0.18632528,0.07948527,0.074499175,0.20147428,False,False,False,False,False
PAG1,-1,0.19980878200000002,0.09776845863838383,0.2470006,0.22429146,0.16180545,0.31219605,0.05375035,False,False,False,False,False
PALD1,0,0.0013764192674999998,0.0017520908336191218,0.0003031997,0.0031641966,0.0034128972,7.396724e-07,1.0631651e-06,False,False,False,True,False
PARD3,0,0.167638628,0.08356173773454194,0.27808437,0.18371543,0.1989783,0.12057534,0.0568397,False,False,False,False,True
PARD3B,-1,0.24103190200000002,0.14892740366332743,0.34254116,0.13330619,0.15769479,0.45292172,0.11869565,False,False,False,False,False
PARD6G,-1,0.23755631,0.1404735134585919,0.22837642,0.3029253,0.15896733,0.433346,0.0641665,False,False,False,False,False
PARP14,0,0.05032388036645401,0.06407891686969894,0.009090425,0.12166293,0.1191616,4.0843227e-07,0.0017040384,False,False,False,True,False
PARP9,-1,0.1431951178888,0.12708143154771961,0.021238659,0.22205123,0.183166,1.0880444e-05,0.28950882,False,False,False,False,False
PATJ,-1,0.1670458314,0.0887632636146974,0.14786947,0.25807795,0.116285,0.25665307,0.056343667,False,False,False,False,False
PAX5,-1,0.1440786117522,0.1725730281469659,0.02116063,0.39115548,0.2589521,8.048761e-06,0.0491168,False,False,False,False,False
PAX6,-1,0.020242431567,0.028117061862166257,0.00015667817,0.034392387,0.06338952,0.000119118165,0.0031544545,False,False,False,False,False
PAX8,-1,0.066042422315248,0.0756648440303031,0.11372279,0.014737307,0.17573155,4.0757624e-07,0.026020057,False,False,False,False,False
PBX1,-1,0.28110441,0.11942290095393765,0.47938007,0.16336504,0.25705996,0.22372328,0.2819937,False,False,False,False,False
PBX2,-1,0.14060092000000002,0.11558298929957675,0.29263365,0.015607607,0.18369985,0.033478923,0.17758457,False,False,False,False,False
PBX3,-1,0.11409354082800001,0.1411455457610626,0.00057037064,0.27805206,0.25838113,0.025126548,0.0083375955,False,False,False,False,False
PBX4,-1,0.3385910768,0.3072625508060375,0.017988324,0.3707769,0.26027486,0.205383,0.8385323,False,False,False,False,False
PCBP3,-1,0.1732349684,0.15525693358906703,0.30053598,0.09674195,0.06456862,0.027693572,0.37663472,False,False,False,False,False
PCDH10,-1,0.190715954,0.14869700991121923,0.3693666,0.03104085,0.17445193,0.313382,0.06533839,False,False,False,False,False
PCDH11Y,0,0.220309826,0.1501544326609088,0.074394666,0.29735574,0.16299659,0.44419953,0.122602604,False,False,True,False,False
PCDH17,-1,0.21769970400000002,0.1506561571355722,0.2833702,0.08195593,0.1587774,0.44991505,0.11447994,False,False,False,False,False
PCDH19,-1,0.1457492246,0.21132924092171743,0.001912449,0.017866176,0.20562203,0.011284748,0.49206072,False,False,False,False,False
PCDH7,-1,0.225120816,0.12925482451814974,0.32190663,0.15291925,0.14874221,0.40113738,0.10089861,False,False,False,False,False
PCDH8,-1,0.0354838328772,0.047821441006523496,0.0012873515,0.0045463466,0.06707421,3.856286e-06,0.1045074,False,False,False,False,False
PCDH9,-1,0.212446542,0.10091501285139352,0.1924509,0.3045652,0.14521709,0.3268713,0.09312822,False,False,False,False,False
PCSK2,-1,0.07106997507400001,0.08608711046727127,0.106811814,0.00078077917,0.20507847,0.0051935622,0.03748525,False,False,False,False,False
PDE10A,-1,0.191879241,0.09026578600189059,0.21682611,0.15078917,0.2012259,0.31809944,0.072455585,False,False,False,False,False
PDE4B,1,0.149298339,0.07012209345190969,0.25296924,0.12636943,0.094973095,0.18656217,0.08561776,False,False,False,False,True
PDE4D,-1,0.17636826980000003,0.10320438091076292,0.16261567,0.2100743,0.092636704,0.081303515,0.33521116,False,False,False,False,False
PDE8A,-1,0.21859064879999995,0.12559870587384167,0.2039411,0.24546556,0.17001146,0.40873054,0.064804584,False,False,False,False,False
PDE8B,-1,0.1351730786,0.08027675710397013,0.14660653,0.18399084,0.06747359,0.042324513,0.23546992,False,False,False,False,False
PDGFC,-1,0.1592859156,0.1511377008087524,0.20118682,0.14446041,0.041746076,0.015458072,0.3935782,False,False,False,False,False
PDGFD,0,0.02441808106593,0.04824410883984879,0.005751083,0.0030301302,0.11064278,2.9982965e-07,0.0026661123,False,True,False,False,False
PDGFRA,0,0.35707905999999995,0.09953106311469902,0.24876922,0.4237696,0.24770178,0.4390468,0.4261079,False,False,False,True,False
PDGFRB,-1,0.062676971,0.08201088612358612,0.013057179,0.008752605,0.20111947,0.07487496,0.015580641,False,False,False,False,False
PDPN,-1,0.0530194965,0.05701999291719048,0.019195957,0.13897032,0.08441139,0.0108327065,0.011687109,False,False,False,False,False
PDS5A,-1,0.19224082400000003,0.06296601448620423,0.19556949,0.25832638,0.10936793,0.15142013,0.24652019,False,False,False,False,False
PDZD2,-1,0.0680315202,0.05863507034461838,0.005257295,0.04007065,0.16042516,0.082885236,0.05151926,False,False,False,False,False
PDZRN3,0,0.237865306,0.045703243677070994,0.27419716,0.18968335,0.25305203,0.18888189,0.2835121,True,False,False,False,False
PDZRN4,-1,0.1859716928,0.16929217375792768,0.03412255,0.209565,0.16648272,0.4595069,0.060181294,False,False,False,False,False
PEAK1,-1,0.1227507968,0.05977407324053784,0.22431564,0.11488557,0.11554146,0.071688324,0.08732299,False,False,False,False,False
PEG3,-1,0.095381424816,0.11210670152618689,0.031130379,0.10373958,0.057793897,0.00018594808,0.28405732,False,False,False,False,False
PELI1,-1,0.0904929998,0.0637347691904637,0.1903466,0.05023627,0.09274841,0.022558764,0.096574955,False,False,False,False,False
PELI2,-1,0.47657162399999997,0.2808143213448887,0.5744874,0.56944126,0.20089447,0.18915899,0.848876,False,False,False,False,False
PEX5L,0,0.25811905,0.06724355543800165,0.3264505,0.26513878,0.22870424,0.1594937,0.31080803,False,False,False,False,True
PGBD5,-1,0.061342042808,0.0788547894980412,0.06687247,0.0018808033,0.19286078,0.00019897074,0.04489719,False,False,False,False,False
PGM1,-1,0.2335772094,0.1441670283970902,0.21012528,0.27089036,0.17574646,0.45162728,0.059496667,False,False,False,False,False
PHACTR2,-1,0.22476030800000002,0.13937090657916082,0.19407596,0.25844195,0.1331955,0.44696933,0.0911188,False,False,False,False,False
PHACTR3,-1,0.13661641,0.05872359986544379,0.1429788,0.20490788,0.12038111,0.16707157,0.04774269,False,False,False,False,False
PHF21A,-1,0.19893517400000002,0.06564839105136722,0.20300554,0.21454558,0.16211943,0.29546967,0.11953565,False,False,False,False,False
PHF21B,0,0.165892905,0.08270934127151795,0.18178059,0.24909404,0.13256295,0.22497948,0.041047465,True,False,False,False,False
PHF8,-1,0.20892492,0.10356558820491076,0.25017226,0.17422166,0.20015389,0.35131517,0.06876162,False,False,False,False,False
PHKA1,-1,0.20192623599999998,0.14480359118100794,0.12292385,0.19967915,0.17836285,0.4435122,0.06515313,False,False,False,False,False
PHLDB2,-1,0.09741901019999999,0.06790814177587287,0.15032388,0.041460432,0.12011333,0.16443576,0.010761649,False,False,False,False,False
PHLPP1,-1,0.21716620399999997,0.10981391351019656,0.18202528,0.29788414,0.17578717,0.3542884,0.07584603,False,False,False,False,False
PHYHIPL,-1,0.19769030820000003,0.15755614330131687,0.35697308,0.118649915,0.06937222,0.063525446,0.37993088,False,False,False,False,False
PID1,-1,0.16638711,0.06617568655388738,0.14909054,0.21757287,0.16601399,0.23340237,0.06585578,False,False,False,False,False
PIEZO2,-1,0.2242607196,0.14929330939109325,0.30694583,0.16469663,0.15539216,0.438158,0.056110978,False,False,False,False,False
PIK3AP1,-1,0.03173346092166,0.06561439554675821,0.003571907,0.14901854,0.0060641947,5.520279e-06,7.1426293e-06,False,False,False,False,False
PIK3C3,-1,0.229608116,0.10362836527715098,0.16715892,0.32105392,0.15387188,0.36221355,0.14374231,False,False,False,False,False
PIK3R1,-1,0.16721782999999998,0.08040884979194608,0.27293923,0.1265632,0.12106119,0.23098601,0.08453952,False,False,False,False,False
PIK3R5,0,0.08820960934000001,0.12943031989086368,0.0049682287,0.2993901,0.12731989,0.004949702,0.004420126,False,True,False,False,False
PIP5K1B,-1,0.12248699820000002,0.08322648952904388,0.17356956,0.1336625,0.06235367,0.018095061,0.2247542,False,False,False,False,False
PKHD1L1,-1,0.12941874781999999,0.1300737206916772,0.0077505447,0.28227153,0.24668841,0.0065189344,0.10386432,False,False,False,False,False
PKIA,0,0.1169167118,0.062360180850390995,0.17022103,0.14407945,0.071834385,0.030969134,0.16747956,False,False,False,False,True
PKIB,0,0.11494231020000001,0.07187886047885492,0.13942425,0.16157228,0.068239175,0.014949866,0.19052598,False,True,False,False,False
PKM,-1,0.0756081466974,0.09855667783827499,0.0029530386,0.051361237,0.08314211,7.277887e-06,0.24057707,False,False,False,False,False
PKN3,-1,0.030224902595999997,0.03283278992967156,0.059864726,0.021287192,0.06958935,0.00026588174,0.00011736324,False,False,False,False,False
PKNOX2,-1,0.21616265399999998,0.09522967956651374,0.20173062,0.2887905,0.15632105,0.33362454,0.10034656,False,False,False,False,False
PKP2,0,0.060542492402020684,0.10208962686338531,0.0011981935,0.23608789,0.065400355,1.03445586e-13,2.602351e-05,False,True,False,False,False
PLA1A,-1,0.063416708,0.07362720068388272,0.008558285,0.028098924,0.10673959,0.001835791,0.17185095,False,False,False,False,False
PLA2G7,-1,0.19748208100000003,0.16372214648592942,0.13492106,0.1988116,0.107825235,0.47772142,0.06813109,False,False,False,False,False
PLAG1,-1,0.03208329084066,0.039982152070641076,0.03177464,0.0980877,0.030166259,7.226233e-07,0.00038713258,False,False,False,False,False
PLAGL1,0,0.05273016381971786,0.05954455644376604,0.09434846,5.27933e-15,0.13390204,0.035400275,4.4098584e-08,True,False,False,False,False
PLCB4,1,0.12355695800000002,0.05945674144718386,0.22242795,0.06122602,0.10919519,0.11618258,0.10875305,False,False,False,False,True
PLCE1,0,0.11269838160000001,0.053307834415618156,0.17309251,0.07439414,0.11468612,0.046077438,0.1552417,True,False,False,False,False
PLCH1,-1,0.0485466981814854,0.1082608350458196,2.496697e-06,0.0005108647,0.24220917,1.2841427e-08,1.0946669e-05,False,False,False,False,False
PLCL2,-1,0.16855797600000003,0.06129067461659098,0.22531497,0.21387212,0.10729832,0.09732938,0.19897509,False,False,False,False,False
PLD5,-1,0.15871793439999998,0.1459168068212553,0.20385443,0.037720807,0.078126505,0.39467102,0.07921691,False,False,False,False,False
PLEKHA2,-1,0.203915698,0.07947265531865833,0.2767779,0.16460547,0.13342911,0.3022547,0.14251131,False,False,False,False,False
PLEKHA7,-1,0.18317837239999998,0.14027541280785213,0.32229987,0.020074332,0.17176516,0.3273562,0.0743963,False,False,False,False,False
PLEKHD1,-1,0.07287822706,0.07454516281430264,0.14199792,0.0074855066,0.052557718,0.0017281907,0.1606218,False,False,False,False,False
PLEKHF1,-1,0.03373768836780001,0.05817312487608395,0.0024953138,9.305239e-06,0.13551573,0.029237323,0.0014307698,False,False,False,False,False
PLEKHG1,-1,0.0862193976,0.07416785478951518,0.20264584,0.05049247,0.11058967,0.010682193,0.056686815,False,False,False,False,False
PLP1,0,0.023442810276000002,0.03271043539688646,0.0002629574,0.038837954,0.07419409,0.00011306638,0.0038059836,False,False,False,True,False
PLPP4,-1,0.1396303944,0.06794285830211014,0.15621069,0.1302107,0.20763867,0.17502193,0.029069982,False,False,False,False,False
PLPPR1,-1,0.1352354636,0.08129209749143675,0.19975871,0.14147314,0.065988384,0.041110564,0.22784652,False,False,False,False,False
PLS1,-1,0.07672805803129841,0.10492561794077482,5.676666e-07,0.19765171,0.18549143,1.6689892e-08,0.0004965658,False,False,False,False,False
PLS3,-1,0.1029790504,0.06157545589926883,0.17906255,0.09757243,0.08683383,0.014066252,0.13736019,False,False,False,False,False
PLS3-AS1,-1,0.118561536,0.0706544339154255,0.22372876,0.07787579,0.09778138,0.04255368,0.15086807,False,False,False,False,False
PLXDC2,-1,0.026861786569999997,0.05398816431285432,0.007299747,0.00073656015,0.123319946,0.002054425,0.0008982547,False,False,False,False,False
PLXNA4,-1,0.11149236759119999,0.11503596509278748,0.044033017,0.22001587,0.250861,2.3116956e-05,0.042528834,False,False,False,False,False
PLXNC1,-1,0.02399860687,0.026485659625713004,0.01215665,0.069379255,0.019120915,0.00039968835,0.018936526,False,False,False,False,False
PNMA1,-1,0.090382422506,0.11456920674555268,0.00046852053,0.011482932,0.1901128,0.01120851,0.23863935,False,False,False,False,False
POLE3,-1,0.0781930244834,0.12285720763715846,0.0011894228,0.046894927,0.049007226,2.9946617e-05,0.2938436,False,False,False,False,False
POPDC3,-1,0.20295535400000003,0.04689880237333817,0.20831858,0.25915307,0.13167925,0.22336234,0.19226353,False,False,False,False,False
POSTN,-1,0.045852292617999994,0.04292772037554159,0.0015240607,0.09549109,0.062277127,0.069885634,8.355139e-05,False,False,False,False,False
POT1-AS1,-1,0.130982405,0.10240985185113063,0.27993497,0.07485051,0.083561845,0.02663016,0.18993454,False,False,False,False,False
POU2F1,0,0.168755234,0.03915284268210202,0.16854641,0.2155076,0.11256637,0.15431331,0.19284248,False,True,False,False,False
POU3F1,-1,0.3759800000949049,0.27845603086341647,0.35371426,0.7209579,0.24791124,4.745244e-10,0.5573166,False,False,False,False,False
POU3F2,1,0.364306,0.11398559060988651,0.3299944,0.53631675,0.21969321,0.35616288,0.37936276,True,False,False,False,False
POU3F3,-1,0.051273049189999996,0.08462859511629314,0.034635972,0.005913078,0.200848,0.00020169745,0.0147664985,False,False,False,False,False
POU3F4,-1,0.06659836225319,0.10416363109963621,0.24515101,0.0024202473,0.072907634,5.6396595e-07,0.012512356,False,False,False,False,False
POU6F1,-1,0.22265975000000005,0.09689649210294253,0.2523984,0.3097207,0.15648884,0.30558473,0.08910608,False,False,False,False,False
POU6F2,-1,0.17625330803122,0.1634087277454216,1.4346231e-06,0.2829943,0.2598335,0.33843252,4.785533e-06,False,False,False,False,False
PPARG,-1,0.174644852,0.040488237289547695,0.18753608,0.22478838,0.11817132,0.18961044,0.15311804,False,False,False,False,False
PPARGC1A,-1,0.1515199212,0.15831242869155318,0.39222875,0.013481168,0.22999527,0.042364288,0.07953013,False,False,False,False,False
PPFIBP2,-1,0.12255413316000001,0.09610277204925045,0.070963524,0.2077854,0.103308536,0.0001545858,0.23055862,False,False,False,False,False
PPM1H,-1,0.112385667,0.08585410480537799,0.12638749,0.14213644,0.044906646,0.015695529,0.23280223,False,False,False,False,False
PPM1L,-1,0.1099240538,0.057455817568171384,0.15980001,0.14485274,0.075855754,0.025187025,0.14392474,False,False,False,False,False
PPP1R10,-1,0.07740430502,0.09509566647113114,0.20173767,0.0016204518,0.15762983,0.0019912443,0.024042329,False,False,False,False,False
PPP1R15A,-1,0.08507220361169979,0.08495251702522574,8.9849894e-10,0.10603014,0.1981089,0.00053932716,0.12068265,False,False,False,False,False
PRDM1,0,0.21840069199999998,0.14722220282431747,0.28839043,0.1052639,0.14152296,0.44557446,0.11125171,True,False,False,False,False
PRDM10,-1,0.16986157959999998,0.11723187923801409,0.20548536,0.054180108,0.22443813,0.31865132,0.04655298,False,False,False,False,False
PRDM16,-1,0.017765384784,0.02103857766740644,0.0021856616,0.014334612,0.019570926,0.00024580432,0.05248992,False,False,False,False,False
PRDM4,-1,0.215846092,0.12404410002272465,0.15532182,0.2957687,0.16093452,0.38828152,0.0789239,False,False,False,False,False
PRDM8,-1,0.0359147468271509,0.038376397886987185,0.005072822,0.05375599,0.09304683,1.3575452e-10,0.027698092,False,False,False,False,False
PRDX1,-1,0.02319546817,0.031643007061474895,0.013151797,0.016858414,0.07870166,0.00065384235,0.0066116275,False,False,False,False,False
PREX1,-1,0.023973447771999997,0.030128339687959024,0.0010645123,0.06453212,0.04796146,9.137306e-05,0.0062177735,False,False,False,False,False
PRICKLE1,-1,0.23283323399999997,0.13671487327570556,0.2952624,0.18298467,0.21499455,0.41992027,0.05100428,False,False,False,False,False
PRKAA2,-1,0.178399816,0.07374488518237675,0.21741413,0.24052131,0.09540678,0.10106566,0.2375912,False,False,False,False,False
PRKAG2,-1,0.269901672,0.018316697490199207,0.26041967,0.27873364,0.24824448,0.26595142,0.29615915,False,False,False,False,False
PRKAR2B,-1,0.05999690072284001,0.05297918970244948,0.12130985,0.07492072,0.093792446,6.5046142e-06,0.009954983,False,False,False,False,False
