gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SLC35B4,0,0.0210238118,0.020188345609817283,0.008354767,0.056522474,0.016911631,0.008703993,0.014626194,False,False,False,False,True
SLC35F1,0,0.028696099999999995,0.012263464197746756,0.024719592,0.040542413,0.035823938,0.033074815,0.009319742,True,False,False,False,False
SLC35F3,0,0.015328175199999999,0.002269432478004512,0.013855658,0.014480861,0.016675467,0.013037132,0.018591758,False,False,False,True,False
SLC37A1,0,0.028037885800000002,0.026129811091580458,0.011508291,0.023609888,0.07411176,0.015385518,0.015573972,False,False,True,False,False
SLC37A2,0,0.011573925100000002,0.005251399115436267,0.0067784805,0.012407799,0.011084144,0.007616156,0.019983046,False,False,False,False,True
SLC38A11,0,0.02141531,0.00898996056602041,0.011362074,0.028669192,0.032659844,0.019128066,0.015257374,False,False,True,False,False
SLC38A4,0,0.01503162632,0.012610870977112682,0.030088617,0.003752917,0.025478091,0.0019228506,0.013915656,False,False,False,False,True
SLC39A10,0,0.01517086044,0.008517760827470333,0.021930777,0.009033899,0.017006006,0.023953337,0.0039302832,False,False,True,False,False
SLC39A12,0,0.0391627744,0.019441133376864754,0.027380535,0.060285486,0.028518599,0.059972655,0.019656597,False,False,False,False,True
SLC39A14,0,0.0401759716,0.019769097647373054,0.02058001,0.06239438,0.048199758,0.018051706,0.051654004,False,False,False,True,False
SLC39A9,0,0.0271644726,0.004209843782407228,0.030585498,0.028014837,0.03131034,0.024666294,0.021245394,True,False,False,False,False
SLC3A2,1,0.036081008600000006,0.010431725176773222,0.020732759,0.04325123,0.031325325,0.047132935,0.037962794,False,False,True,False,False
SLC43A2,0,0.0124462749,0.007753647575409979,0.010182847,0.019857721,0.010546577,0.0015609345,0.020083295,False,False,False,True,False
SLC44A1,0,0.0209136686,0.0037825166374894238,0.017326232,0.022253875,0.026344843,0.017322013,0.02132138,False,False,False,True,False
SLC44A5,0,0.0283970035,0.013563718633944564,0.024556182,0.037729613,0.031850096,0.04098503,0.0068640965,False,False,False,False,True
SLC45A1,0,0.0330383366,0.00983122877299228,0.021361463,0.048539378,0.031002993,0.033599604,0.030688245,False,False,False,True,False
SLC46A2,0,0.024839133999999995,0.011611595262128176,0.011611117,0.034175646,0.013599173,0.036667984,0.02814175,False,True,False,False,False
SLC4A10,0,0.019926331600000003,0.011825132694112287,0.020686995,0.00997803,0.014685553,0.014329756,0.039951324,False,False,False,True,False
SLC4A4,0,0.015994667499999997,0.006974332026469793,0.011342982,0.02429362,0.016251381,0.0071012075,0.020984147,False,False,True,False,False
SLC4A5,0,0.0153073932,0.007393595911564968,0.009244187,0.015309747,0.011551995,0.01248195,0.027949087,False,False,False,False,True
SLC4A7,0,0.0147146693,0.010753445467782173,0.025889026,0.011602435,0.0015016625,0.025661036,0.008919187,False,False,False,True,False
SLC4A8,0,0.024335122199999996,0.009353939215947776,0.022080189,0.029655427,0.015105,0.037722766,0.017112229,False,False,False,False,True
SLC5A11,0,0.045189565,0.011287845832219274,0.03167968,0.05508056,0.0384216,0.05843173,0.042334255,True,False,False,False,False
SLC5A3,0,0.0339205986,0.0055338915954546665,0.03634656,0.0414164,0.029155297,0.027848026,0.03483671,False,False,False,False,True
SLC5A8,0,0.01116629978,0.008287326852736128,0.004095164,0.018219724,0.0008191379,0.013685249,0.019012224,False,True,False,False,False
SLC6A1,0,0.016172362399999998,0.009438682096457922,0.024830388,0.008592111,0.01996846,0.003794461,0.023676392,False,False,True,False,False
SLC6A11,0,0.0206713724,0.013968458021146797,0.01725339,0.028089728,0.014735105,0.040032845,0.003245794,False,False,False,True,False
SLC6A12,0,0.0218376613,0.007704457148145688,0.0154721355,0.025784908,0.033327207,0.015279608,0.019324448,False,False,False,False,True
SLC6A17,0,0.011999938399999998,0.003530195269758856,0.008649925,0.014054175,0.017147465,0.010569855,0.009578272,False,False,False,True,False
SLC6A8,0,0.015485559999999999,0.006168434550310799,0.020242507,0.008711079,0.012322558,0.012587083,0.023564573,True,False,False,False,False
SLC7A1,0,0.0229481134,0.011964541978618168,0.008780162,0.031028891,0.021548957,0.03845119,0.014931367,False,False,True,False,False
SLC7A11,1,0.025648370600000005,0.008183725043647533,0.027853053,0.015646968,0.01934109,0.03614722,0.029253522,False,False,True,False,False
SLC7A14,0,0.0217094184,0.007873201135274953,0.013584072,0.0306011,0.029592318,0.018673442,0.01609616,False,False,True,False,False
SLC8A1,0,0.0190075574,0.007679224632923091,0.03181368,0.017348792,0.010993546,0.017454641,0.017427128,False,False,True,False,False
SLC9B2,0,0.0350039505,0.024452919065752053,0.027648307,0.06805923,0.0027228105,0.047815572,0.028773833,False,False,False,False,True
SLCO1B7,0,0.002784227024,0.001909899743004483,0.001166654,0.00427288,0.0048299464,0.00045904092,0.0031926138,False,True,False,False,False
SLCO3A1,0,0.021749946600000004,0.013761669585206325,0.011738414,0.019246262,0.014706142,0.04584976,0.017209155,False,False,True,False,False
SLCO4C1,0,0.057107396,0.02003902384682642,0.024429806,0.065476984,0.05178514,0.07119023,0.07265482,True,False,False,False,False
SLF1,0,0.01298079552,0.006138636329435297,0.008413153,0.018102914,0.014926908,0.0047764326,0.01868457,False,False,True,False,False
SLIT2,0,0.0197322692,0.008381869768744783,0.011271865,0.024347387,0.03203025,0.016274316,0.014737528,False,False,True,False,False
SLIT3,0,0.01399107312,0.0071704920963797155,0.010101743,0.019367894,0.013233129,0.0046600816,0.022592518,False,False,True,False,False
SLITRK1,0,0.0335824698,0.012812880196035792,0.016367564,0.039799582,0.047275566,0.024155805,0.040313832,False,False,False,True,False
SLITRK5,0,0.013973515339999997,0.008174238198863575,0.026028354,0.009297126,0.01300764,0.017035859,0.0044985977,False,False,False,True,False
SMAD1,0,0.037212088600000005,0.010622341342136526,0.026663,0.04961685,0.047543436,0.032727413,0.029509744,False,True,False,False,False
SMAD2,0,0.030776073199999997,0.01301349343787252,0.01667675,0.0345344,0.04406002,0.017394636,0.04121456,False,False,False,False,True
SMAD3,0,0.01087258648,0.007636586903683161,0.0042582434,0.022054961,0.015229372,0.004726871,0.008093485,True,False,False,False,False
SMAD4,0,0.031930612000000004,0.010380844201408983,0.04499766,0.035099264,0.033006564,0.016230097,0.030319475,False,True,False,False,False
SMAD5,0,0.018776535500000004,0.0067992001012457896,0.0106753055,0.028793111,0.021564698,0.01666915,0.016180413,False,False,False,True,False
SMAD6,0,0.023496733000000002,0.010180271685623963,0.02365935,0.037070133,0.027122928,0.020578248,0.009053006,False,True,False,False,False
SMAD7,0,0.0182112092,0.008683900577300369,0.015243253,0.031254567,0.016686104,0.007462158,0.020409964,False,False,False,False,True
SMAD9,0,0.006044624354,0.007417137243834372,0.017644562,0.0090023745,0.003203234,0.0003270962,4.585507e-05,False,False,True,False,False
SMAGP,0,0.028109756800000003,0.0054327798485772185,0.031118488,0.025714071,0.01973372,0.030770883,0.033211622,True,False,False,False,False
SMAP2,1,0.0090098184,0.005215670795162171,0.0012606533,0.010800827,0.01267907,0.013993064,0.0063154777,True,False,False,False,False
SMARCA1,0,0.031445404999999996,0.012912037299343275,0.017792502,0.052444655,0.03061579,0.03115271,0.025221368,False,True,False,False,False
SMARCA5,0,0.014657341200000002,0.010646622334800142,0.011028347,0.033020537,0.0142405,0.007922069,0.007075253,False,False,False,False,True
SMARCB1,0,0.0272623516,0.007114862793891517,0.024079077,0.03522067,0.016714105,0.029411871,0.030886035,False,True,False,False,False
SMARCC1,0,0.022559534400000004,0.008178320139549368,0.017099505,0.034507055,0.014627323,0.027220227,0.019343562,False,True,False,False,False
SMARCC2,0,0.0191022734,0.006598565392906765,0.012655514,0.020530157,0.01379443,0.029218962,0.019312304,True,False,False,False,False
SMARCD3,0,0.0246312873,0.010874053790820442,0.014929122,0.0144406045,0.02164703,0.034584682,0.037554998,False,False,False,True,False
SMC2,0,0.017611199520000002,0.011368864451073848,0.013554757,0.01907407,0.01402471,0.035972938,0.0054295226,False,True,False,False,False
SMC3,0,0.032312569,0.013371745307086805,0.041012324,0.011868215,0.03184157,0.04698555,0.029855186,False,False,False,True,False
SMC4,0,0.0373253002,0.0014373692108644864,0.034943,0.037944674,0.03748224,0.03879572,0.037460867,False,False,False,False,True
SMC6,0,0.060572906,0.021985462295169737,0.02546307,0.07063483,0.07480893,0.07898628,0.05297142,False,True,False,False,False
SMIM14,0,0.025235501,0.017581801572724425,0.022144182,0.016795186,0.010672913,0.05564868,0.020916544,False,False,False,False,True
SMIM15-AS1,0,0.031018757,0.013546046309010316,0.01294565,0.03346146,0.022848267,0.037850708,0.0479877,False,True,False,False,False
SMIM35,0,0.031139394799999998,0.01148263276810217,0.018860208,0.042598683,0.043278404,0.021363225,0.029596454,False,False,False,False,True
SMIM5,0,0.0196785018,0.00779438071738148,0.017644232,0.032868497,0.018751256,0.016985478,0.012143046,False,False,False,False,True
SMOX,0,0.0248155828,0.013482060572732633,0.02351882,0.010336402,0.017168716,0.026962811,0.046091165,False,False,False,True,False
SMPD3,0,0.0184045334,0.007527659543742052,0.021772852,0.029149076,0.015389541,0.009034582,0.016676616,False,True,False,False,False
SMS,0,0.0464874982,0.022655030045736196,0.023150295,0.06953493,0.06829214,0.047355577,0.024104549,False,False,False,False,True
SMUG1,0,0.03907674,0.016222065067089744,0.026971707,0.06363817,0.025082706,0.03257195,0.047119167,False,True,False,False,False
SNAI3,0,0.023781551,0.008866943093339187,0.023305433,0.034704037,0.014742522,0.030570177,0.015585586,False,False,True,False,False
SNAP25,0,0.024647167399999996,0.00886001865864194,0.020833233,0.037895747,0.01885004,0.016359007,0.02929781,False,True,False,False,False
SNAP25-AS1,0,0.0216288336,0.01005037635388182,0.017960548,0.01771644,0.03656148,0.025866998,0.010038702,False,False,False,False,True
SNAP91,0,0.010295499839999998,0.005825754520738197,0.0057405196,0.011488052,0.019971693,0.0070221946,0.00725504,True,False,False,False,False
SNAPC1,0,0.028952775899999998,0.024264703789510265,0.007365972,0.06817428,0.024677953,0.033301655,0.0112440195,False,True,False,False,False
SNAPC4,0,0.0214868638,0.009373315886667198,0.014229841,0.026482243,0.020353632,0.03473357,0.011635033,False,False,False,False,True
SNAPC5,0,0.0103495056,0.00307205726088745,0.009476954,0.011308102,0.014880017,0.009604567,0.006477888,False,False,True,False,False
SNCA,0,0.01411083312,0.00849079177055213,0.0040762876,0.025849564,0.018445047,0.008555127,0.01362814,False,True,False,False,False
SNCAIP,0,0.002625122528,0.002463213830058597,0.0010634768,0.0063165072,0.00011390494,0.0018604419,0.0037712818,True,False,False,False,False
SNED1,0,0.0149880346,0.00583570207910349,0.009772711,0.013658262,0.02147242,0.020728236,0.009308544,True,False,False,False,False
SNHG12,0,0.00973944904,0.004962946960438866,0.0058724885,0.017469177,0.011664895,0.0055487617,0.008141923,False,True,False,False,False
SNHG15,0,0.0254578646,0.0030569827322276945,0.027861249,0.022994947,0.021499015,0.028413672,0.02652044,False,True,False,False,False
SNHG7,0,0.0191846338,0.004848223323547782,0.024659527,0.018797055,0.014359056,0.014549548,0.023557983,False,False,True,False,False
SNRPB2,0,0.0176814588,0.006784754124029602,0.007827508,0.019642191,0.026083328,0.014930539,0.019923728,True,False,False,False,False
SNRPN,0,0.03638701456,0.03516630034156825,0.023010623,0.026567211,0.036068056,0.09502068,0.0012685028,False,False,False,True,False
SNTB1,0,0.0176051334,0.005390754924403427,0.024016216,0.012688995,0.017182846,0.02207964,0.01205797,False,False,False,False,True
SNTB2,0,0.0230861416,0.012891796325489625,0.009009749,0.019342173,0.013971856,0.038400587,0.034706343,False,False,False,True,False
SNTG1,0,0.016258273499999996,0.00903881473083356,0.0128009515,0.023684813,0.02403584,0.018453652,0.002316111,True,False,False,False,False
SNTG2,0,0.026128717000000003,0.011840942591508329,0.01632336,0.045330536,0.02539426,0.027179267,0.016416162,False,True,False,False,False
SNX10,0,0.0274984582,0.003921509619809341,0.022833586,0.03235393,0.027350217,0.024635322,0.030319236,False,False,True,False,False
SNX19,1,0.02365814752,0.011819106587830005,0.029686993,0.03235793,0.0029499356,0.026757885,0.026537994,False,True,False,False,False
SNX25,0,0.0238344904,0.012279539983920501,0.017406963,0.021059,0.018484091,0.045595746,0.016626652,False,False,False,False,True
SNX32,0,0.030815692,0.014707883547607607,0.023536045,0.041734595,0.039001152,0.041579034,0.008227634,False,False,False,False,True
SNX7,0,0.025811609000000003,0.015393276441281188,0.026206337,0.008521119,0.023060035,0.050603826,0.020666728,False,False,False,False,True
SNX9,0,0.038824817,0.01902470462462423,0.024437819,0.06871918,0.042795993,0.03750047,0.020670623,False,False,False,True,False
SOBP,0,0.027675582179999998,0.01582085291973824,0.035572868,0.034010813,0.025625883,0.04183613,0.0013322169,True,False,False,False,False
SOCS2,0,0.013418153799999999,0.008363897735176507,0.006460352,0.006511169,0.015301225,0.012047796,0.026770227,False,False,False,False,True
SOCS3,0,0.0036842287,0.001741008867531461,0.0011171865,0.005459821,0.0033443624,0.005151709,0.0033480646,True,False,False,False,False
SOCS4,0,0.0276930042,0.016342206758951826,0.03523314,0.013095709,0.016202424,0.052687775,0.021245973,True,False,False,False,False
SOCS6,0,0.041064742599999995,0.017498184842672907,0.03375356,0.028302012,0.062696286,0.05670647,0.023865385,False,True,False,False,False
SOGA3,0,0.016993532,0.005503905775614985,0.020375064,0.01192775,0.011007546,0.01776053,0.02389677,False,False,False,False,True
SORBS1,0,0.0174383893,0.009403919981003159,0.0195362,0.023904052,0.01620497,0.025587402,0.0019593225,True,False,False,False,False
SORBS2,0,0.0227217826,0.007664028263775506,0.016305882,0.021923793,0.035428006,0.017093102,0.02285813,False,True,False,False,False
SORCS1,0,0.033210889199999996,0.014556699234099834,0.026854597,0.05373042,0.03947046,0.031318396,0.014680573,False,False,False,False,True
SORCS2,0,0.0260499888,0.005291494778372432,0.029350637,0.03233024,0.0183494,0.02456349,0.025656177,False,True,False,False,False
SORCS3,0,0.022894653199999997,0.01085032669522193,0.007485068,0.01820824,0.030752871,0.022895237,0.03513185,False,False,True,False,False
SOWAHA,0,0.0249159216,0.01559962590343577,0.028747246,0.010568205,0.026993465,0.04801568,0.010255012,False,True,False,False,False
SOX1,0,0.0038375100600000003,0.004046945353959628,0.0012963249,0.003206817,0.010893416,0.0010809329,0.0027100595,False,False,True,False,False
SOX10,0,0.0183019312,0.006892227660974512,0.014824795,0.012443453,0.024006668,0.027344517,0.012890223,False,False,False,False,True
SOX13,0,0.0214255498,0.008517605546505378,0.033266623,0.026482845,0.016599303,0.019147843,0.011631135,False,False,False,False,True
SOX2,0,0.0423393074,0.017561466589567733,0.02597189,0.06528531,0.02404799,0.05244083,0.043950517,False,False,False,False,True
SOX2-OT,0,0.0307823798,0.010709219534134978,0.023717036,0.02397298,0.049424004,0.029738864,0.027059015,False,False,True,False,False
SOX4,0,0.023501846099999998,0.010900856745895667,0.021173531,0.040570557,0.026306747,0.0118338065,0.017624589,False,False,False,False,True
SOX5,0,0.0012378987159999998,0.0011978886205869827,0.00016640348,0.0028379492,0.0021896816,0.00037547204,0.00061998726,True,False,False,False,False
SOX6,0,0.015032945013999998,0.010457851809193345,0.009626944,0.025951054,0.014451486,0.02432651,0.00080873107,True,False,False,False,False
SOX7,0,0.0234121014,0.013297108531534584,0.017576702,0.042248856,0.016030623,0.031739924,0.009464402,False,True,False,False,False
SOX8,0,0.0181981544,0.007789718005220427,0.008885617,0.014611543,0.021908088,0.01619173,0.029393794,False,True,False,False,False
SOX9,0,0.0247666192,0.0111505930551812,0.041837975,0.016845617,0.014597881,0.02970569,0.020845933,False,False,False,False,True
SP1,0,0.026555505200000003,0.010655004528471995,0.020839635,0.025939228,0.032995146,0.040278383,0.012725134,False,False,False,True,False
SP100,0,0.042999548799999995,0.014280888489877904,0.02825561,0.03661411,0.0634352,0.05170587,0.034986954,False,False,False,True,False
SP110,0,0.03467047559999999,0.006102752022934923,0.028307999,0.03250127,0.043215692,0.030741531,0.038585886,False,True,False,False,False
SP140,0,0.023791877,0.009772437180503258,0.03873272,0.015305449,0.019402023,0.028475882,0.017043311,False,False,False,True,False
SP2,0,0.0240386246,0.010067496906424547,0.02380292,0.017735768,0.01550361,0.041040707,0.022110118,False,False,False,True,False
SP3,0,0.021751033600000004,0.008100782968208585,0.020224372,0.018130492,0.035661735,0.020121071,0.014617498,False,False,False,True,False
SP4,0,0.02397629586,0.01003625428058962,0.026224818,0.03395389,0.024263259,0.028206091,0.0072334213,True,False,False,False,False
SP9,0,0.019298497799999998,0.00560774714544965,0.02000203,0.02047241,0.010468123,0.019475937,0.026073989,False,False,False,True,False
SPA17,0,0.025175798500000002,0.014043553938828154,0.022664368,0.0143854525,0.010243447,0.034571175,0.04401455,True,False,False,False,False
SPAG1,0,0.021057721199999997,0.010473503650434804,0.023154182,0.017721144,0.017650796,0.0375383,0.009224184,False,False,False,False,True
SPAG16,0,0.02275819106,0.009785077418446423,0.024927154,0.0068181753,0.026202371,0.022489412,0.033353843,False,False,True,False,False
SPAG7,0,0.037488511999999995,0.018883662754969822,0.015093993,0.06499508,0.03694969,0.04407595,0.026327847,False,False,False,True,False
SPARCL1,0,0.00043654012599999995,0.0005680467233123496,0.00027657105,0.0014476079,0.00014014884,0.0001350802,0.00018329264,False,True,False,False,False
SPATA13,0,0.0181106944,0.01360714163125536,0.029050311,0.011549002,0.008712825,0.036063567,0.005177767,False,False,False,True,False
SPATA22,0,0.02147808296,0.009799148114485755,0.022278292,0.0059484458,0.02180438,0.02429492,0.033064377,False,False,False,True,False
SPATA33,0,0.0286213308,0.017471415599836802,0.031756762,0.024390997,0.0563078,0.021374453,0.009276642,False,False,False,True,False
SPATA4,0,0.032600900200000005,0.006458173174821748,0.035474386,0.021169687,0.036735028,0.0355294,0.034096,False,False,True,False,False
SPATA6,0,0.027337868200000004,0.007449745008454297,0.031907335,0.03569665,0.029068824,0.023233417,0.016783115,False,False,False,False,True
SPATA7,0,0.0265909256,0.007634139122502177,0.034815244,0.033286627,0.018825838,0.027182115,0.018844804,False,False,False,False,True
SPATA9,0,0.018750661199999998,0.008739523426115049,0.017793236,0.014277464,0.017032027,0.033640794,0.011009785,False,False,False,False,True
SPATC1,0,0.0215504706,0.007641968916511982,0.016983064,0.024602946,0.010432249,0.027808651,0.027925443,False,False,True,False,False
SPATC1L,0,0.026383630599999996,0.013016938953907839,0.034816332,0.020067593,0.011332449,0.021524569,0.04417721,False,False,False,False,True
SPATS2,0,0.040511963399999996,0.012889431438047133,0.028157562,0.05097527,0.05329423,0.044546425,0.02558633,False,False,False,False,True
SPATS2L,0,0.00930474246,0.005466689901242955,0.010977972,0.009221343,0.0065679825,0.017246537,0.0025098778,False,False,True,False,False
SPC24,0,0.02144657654,0.011524921671512232,0.019935286,0.027923197,0.0032157397,0.02230376,0.0338549,False,False,False,False,True
SPC25,0,0.002957835936,0.00407786918216633,0.0012395179,0.00092425704,0.001893433,0.010197998,0.00053397374,False,True,False,False,False
SPDL1,0,0.0407754408,0.018468176180944144,0.034202814,0.046664845,0.069380365,0.020555308,0.033073872,False,False,True,False,False
SPI1,0,0.03925943059999999,0.012295351315905628,0.020158859,0.047294643,0.051784486,0.035583075,0.04147609,True,False,False,False,False
SPIB,1,0.0334639292,0.01629987463372687,0.05878728,0.023299793,0.03627975,0.033098537,0.015854286,True,False,False,False,False
SPIC,0,0.031324598999999995,0.020861255982140878,0.05410653,0.008245509,0.020871485,0.020543383,0.052856088,False,False,False,True,False
SPIN3,0,0.022526660599999998,0.007047931598835173,0.022693051,0.034615617,0.018181317,0.017486136,0.019657182,False,True,False,False,False
SPIRE2,0,0.0232012448,0.01172886704250599,0.015665,0.025291966,0.017573994,0.014664074,0.04281119,False,False,False,True,False
SPOCK1,0,0.01890634944,0.01195963529644674,0.027868697,0.00955884,0.0026279832,0.02779043,0.026685797,True,False,False,False,False
SPOCK3,0,0.013318785079999998,0.006882804871737309,0.021976486,0.014960544,0.010733922,0.0033213794,0.015601594,False,False,False,False,True
SPON1,0,0.04511304000000001,0.01604911216362131,0.024470024,0.068615496,0.04763299,0.038487777,0.046358913,True,False,False,False,False
SPP1,0,0.0159345373,0.011147133005690339,0.0027899845,0.03123163,0.016670424,0.021030238,0.00795041,True,False,False,False,False
SPP2,0,0.034869375200000004,0.0032634249986281585,0.039366607,0.036653478,0.032712657,0.031070117,0.034544017,False,False,False,False,True
SPRY1,0,0.00877016768,0.0031437922455093063,0.0068946118,0.010411684,0.0097558005,0.0043901536,0.0123985885,True,False,False,False,False
SPRY4,0,0.0275668246,0.015532089937271105,0.022358699,0.04440169,0.011407035,0.043672297,0.015994402,False,True,False,False,False
SPRYD7,0,0.018271037060000002,0.008425436954709218,0.017093992,0.030232219,0.0070992853,0.021167943,0.015761746,False,False,False,False,True
SPTAN1,0,0.006918735800000001,0.0026264290385826523,0.0065321657,0.008768214,0.00858383,0.00821461,0.0024948593,False,False,False,True,False
SPTBN1,0,0.00962976334,0.00554157358850744,0.01435622,0.01387328,0.009402795,0.009960268,0.0005562537,False,False,False,True,False
SPTBN4,0,0.021796698600000004,0.009379412220818067,0.014119573,0.037018277,0.014045918,0.022662392,0.021137333,False,True,False,False,False
SPTLC3,0,0.0208448884,0.01052373655076251,0.016809437,0.005058037,0.021971025,0.031042995,0.029342948,False,False,False,True,False
SQLE,0,0.0230871782,0.012336939572911416,0.027236853,0.012908777,0.020338546,0.012611392,0.042340323,False,False,True,False,False
SRBD1,0,0.020720655460000004,0.008886244051821597,0.020469904,0.031884044,0.024035491,0.01989097,0.0073228683,True,False,False,False,False
SRCIN1,0,0.02710736668,0.01452112717483398,0.03612146,0.034244128,0.02649281,0.036517683,0.0021607524,False,True,False,False,False
SREBF1,0,0.023680766,0.010887401508993134,0.020222712,0.042448875,0.022176417,0.019265901,0.014289925,False,True,False,False,False
SREBF2,0,0.023548642,0.006598025339418377,0.018523917,0.024209019,0.034536485,0.021937447,0.018536342,False,False,True,False,False
SRF,0,0.024786466119999996,0.011241347150131836,0.026294457,0.036171164,0.0064076786,0.030751137,0.024307894,True,False,False,False,False
SRGAP1,0,0.0201574164,0.004936168502693643,0.019085469,0.015490544,0.018021133,0.019681243,0.028508693,False,False,True,False,False
SRGAP3,0,0.03159612907999999,0.02431405838001325,0.028678823,0.06843574,0.0042290324,0.03900924,0.01762781,False,True,False,False,False
SRGN,0,0.00825842456,0.005241622987766875,0.0010496246,0.010881692,0.009348693,0.0146832885,0.0053288247,False,True,False,False,False
SRM,0,0.021096711900000002,0.013831860291148405,0.024674922,0.021861589,0.010005562,0.041879233,0.0070622535,False,False,False,False,True
SRP14,0,0.011041411759999998,0.008260345670802995,0.00940582,0.02473506,0.010452511,0.008189932,0.0024237358,False,False,True,False,False
SRP9,0,0.021914718399999998,0.004959047769723417,0.021916607,0.023069745,0.018121254,0.016941393,0.029524593,True,False,False,False,False
SRPK2,0,0.021513267680000003,0.016836434006116997,0.013454192,0.043950245,0.009262897,0.034822404,0.0060766004,False,False,False,True,False
SRRM3,0,0.022640450200000002,0.004670013356087078,0.022864673,0.025744637,0.014531468,0.024602182,0.025459291,False,False,False,True,False
SRSF2,0,0.030351766600000003,0.012606902546178415,0.02231282,0.026069988,0.030830082,0.05180403,0.020741913,False,False,False,False,True
SRSF7,0,0.0230022164,0.008635926602543748,0.022110566,0.031581074,0.02579464,0.008784202,0.0267406,False,False,False,False,True
SSBP2,0,0.013064882199999999,0.011615081310590029,0.028131232,0.020026665,0.013977552,0.0019153905,0.0012735715,False,False,False,False,True
SSBP3,1,0.010782105900000002,0.0038888591723984173,0.011509299,0.015952032,0.012343167,0.008275067,0.0058309645,False,False,False,False,True
SSPN,0,0.0370006034,0.006034083321841587,0.02777222,0.03848984,0.034590524,0.041386783,0.04276365,False,False,False,True,False
SSRP1,0,0.00654265674,0.005000127198311785,0.0039429395,0.004644416,0.0057729287,0.0153074255,0.003045574,False,False,False,True,False
SSX2IP,0,0.027805895740000003,0.01493611944094276,0.026130417,0.041451596,0.02382019,0.041918557,0.0057087187,False,False,False,False,True
ST14,0,0.011592107059999999,0.0060906436872514725,0.00643245,0.016730696,0.009525869,0.019303175,0.0059683453,True,False,False,False,False
ST18,0,0.030878895400000002,0.02541594104422239,0.015332471,0.07575801,0.025494121,0.021385549,0.016424326,False,False,False,False,True
ST5,0,0.022712906999999997,0.016267560170929122,0.017980482,0.047360815,0.01986291,0.025903665,0.002456663,False,False,False,True,False
ST6GAL1,0,0.021598659400000005,0.011705269011826162,0.014780004,0.04105925,0.011942629,0.01655973,0.023651684,False,True,False,False,False
ST6GAL2,0,0.027009155200000003,0.013805091683942186,0.026166083,0.039365128,0.023489937,0.039814204,0.006210424,False,True,False,False,False
ST6GALNAC3,0,0.0351620792,0.019103097552620147,0.022903787,0.030389545,0.065868884,0.01713824,0.03950994,False,False,False,False,True
ST6GALNAC5,0,0.0358174802,0.007508888779787138,0.040311083,0.04202992,0.03985419,0.033016518,0.02387569,False,False,False,False,True
ST7,0,0.0272037688,0.006022250185147549,0.029369505,0.029264959,0.01896043,0.03469434,0.02372961,False,True,False,False,False
ST8SIA3,0,0.046544927199999996,0.022260194575119904,0.026499366,0.07858467,0.040588703,0.059337184,0.027714713,True,False,False,False,False
ST8SIA4,0,0.0446716548,0.012113481780990107,0.030172113,0.045706883,0.062659584,0.046983697,0.037835997,False,False,False,False,True
STAB2,0,0.0319315214,0.005331552657835268,0.029790107,0.028496945,0.038492326,0.03662519,0.026253039,False,False,True,False,False
STAM2,0,0.0319600554,0.006130473686248135,0.025306718,0.04098361,0.03265796,0.033544138,0.027307851,True,False,False,False,False
STARD13,0,0.0238576208,0.009986451407110998,0.015686369,0.033298735,0.036124602,0.016414307,0.017764091,False,False,False,False,True
STARD4-AS1,0,0.012218303699999999,0.007677953567210744,0.010501848,0.009003876,0.0028655475,0.01529565,0.023424597,False,False,False,True,False
STAT2,0,0.0225993692,0.008478038624674266,0.028622009,0.029469574,0.027354753,0.017359456,0.010191054,True,False,False,False,False
STAT3,0,0.0370475184,0.01351174014864108,0.021825697,0.026345408,0.053146068,0.048148792,0.035771627,False,False,False,False,True
STAT4,0,0.01125058306,0.006351783434669783,0.002859404,0.013216192,0.014797929,0.018621784,0.0067576063,False,True,False,False,False
STAT5A,0,0.0287747628,0.016244429225760956,0.022834767,0.04324971,0.04719162,0.022658806,0.007938911,False,False,True,False,False
STAT5B,0,0.0319529028,0.007827558359631611,0.03468356,0.034384314,0.028246362,0.041639473,0.020810805,False,False,True,False,False
STAT6,0,0.0288567788,0.010638311833465437,0.028797025,0.038655233,0.01131576,0.029711956,0.03580392,False,True,False,False,False
STAU2,0,0.020092295,0.008909055893508554,0.023815284,0.030540105,0.019669797,0.006154812,0.020281477,False,False,True,False,False
STEAP1B,0,0.015109317500000002,0.004877543873272874,0.017720796,0.013976657,0.019128451,0.0070786835,0.017642,False,False,False,False,True
STEAP2,0,0.0146847762,0.0030816208065625465,0.014328456,0.01087499,0.012933798,0.018820655,0.016465982,False,False,False,False,True
STEAP2-AS1,0,0.019832923800000003,0.008025184059231957,0.01112654,0.024831615,0.030835336,0.018326445,0.014044683,False,False,False,True,False
STEAP3,0,0.040215912,0.019202516241664018,0.024259279,0.0294781,0.06897877,0.027443081,0.05092033,True,False,False,False,False
STIL,0,0.0320987566,0.017884078038757946,0.05811802,0.024396881,0.032682903,0.009156051,0.036139928,False,True,False,False,False
STIMATE,0,0.01857119526,0.009624529437489027,0.022750553,0.03142363,0.0051705563,0.017678764,0.015832473,True,False,False,False,False
STK17B,0,0.0440836872,0.009679499739735477,0.032934826,0.0567414,0.05120679,0.03870419,0.04083123,False,True,False,False,False
STK31,0,0.0224789646,0.007147560595723642,0.018936185,0.027159536,0.012213309,0.030422898,0.023662895,False,False,False,False,True
