gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TANC1,-1,0.327169356,0.11763526945018096,0.1865845,0.41637462,0.4711445,0.31702912,0.24471404,False,False,False,False,False
TAPT1-AS1,-1,0.47559883799999997,0.059815843391649325,0.4740633,0.4469157,0.47368973,0.57218266,0.4111428,False,False,False,False,False
TASP1,-1,0.380136092,0.0319567596668079,0.36025804,0.35229802,0.3963025,0.42874232,0.36307958,False,False,False,False,False
TAX1BP1,-1,0.5101736920000001,0.06358819718306156,0.5172418,0.4920258,0.51623654,0.6014098,0.42395452,False,False,False,False,False
TBC1D4,-1,0.38013608,0.031956772733569325,0.36025804,0.35229796,0.3963025,0.42874232,0.36307958,False,False,False,False,False
TBC1D8,-1,0.3058476332,0.17022363734069892,0.093677126,0.4068926,0.5145685,0.33563468,0.17846526,False,False,False,False,False
TBL1X,-1,0.554099224,0.06408358114507903,0.59934795,0.59190917,0.56713706,0.56993574,0.4421662,False,False,False,False,False
TBL1XR1,-1,0.535281618,0.07083310796447603,0.5397717,0.53428316,0.53229016,0.6351292,0.43493387,False,False,False,False,False
TBPL1,-1,0.47559885,0.05981584073732057,0.47406334,0.44691572,0.47368973,0.57218266,0.4111428,False,False,False,False,False
TBR1,-1,0.4847173700000001,0.19424689805892836,0.37257028,0.4210605,0.44643617,0.8261918,0.3573281,False,False,False,False,False
TBX19,-1,0.106105077768,0.0790430661237434,0.057140976,0.12506545,0.20562169,0.00094029284,0.14175698,False,False,False,False,False
TBX2,-1,0.0611543406,0.052595341925092555,0.14743671,0.006747309,0.044211484,0.06512833,0.04224787,False,False,False,False,False
TBX5,-1,0.136429682,0.06426882473777057,0.11683469,0.11876534,0.09371607,0.10291906,0.24991325,False,False,False,False,False
TBXAS1,-1,0.15275074800000002,0.04708587721909744,0.11864599,0.14969537,0.12525463,0.13583663,0.23432112,False,False,False,False,False
TCAF2,-1,0.130160492,0.04983055648953732,0.04955271,0.12648506,0.13659328,0.15586661,0.1823048,False,False,False,False,False
TCEAL7,-1,0.0888769554,0.07277523862176341,0.000752237,0.05120363,0.17579913,0.06536978,0.15126,False,False,False,False,False
TCF12,-1,0.45117261,0.053073483924634145,0.4312386,0.43697566,0.4536989,0.53825766,0.39569223,False,False,False,False,False
TCF23,-1,0.1758601332,0.07265376344971024,0.16628724,0.22448692,0.111128196,0.10462131,0.272777,False,False,False,False,False
TCF3,-1,0.29529235800000003,0.06200374908705295,0.20823331,0.30940008,0.37728876,0.2703341,0.31120554,False,False,False,False,False
TCF4,-1,0.15585138157200001,0.18387732025785714,0.030011553,0.045474354,0.4081662,0.00043825086,0.29516655,False,False,False,False,False
TCF7,-1,0.110412201,0.05313468082970815,0.031961445,0.11230683,0.1522798,0.09047025,0.16504268,False,False,False,False,False
TCF7L2,-1,0.330977468,0.03613944291449398,0.2788221,0.32615435,0.35549286,0.3732173,0.32120073,False,False,False,False,False
TCHH,-1,0.0294043041,0.04293784379696172,0.10114589,0.0017941371,0.0012146074,0.004945129,0.037921757,False,False,False,False,False
TDRD7,-1,0.380136088,0.031956764022393135,0.36025804,0.352298,0.3963025,0.42874232,0.36307958,False,False,False,False,False
TEAD1,-1,0.523663502,0.06903974497999336,0.5247708,0.50921774,0.52696633,0.62562144,0.4317412,False,False,False,False,False
TEAD2,-1,0.014164960529541599,0.025277990986521982,0.01003883,4.6343708e-08,0.002004431,7.845304e-06,0.05877365,False,False,False,False,False
TEF,-1,0.13016027599999996,0.04983044783779622,0.04955272,0.12648498,0.13659303,0.15586585,0.1823048,False,False,False,False,False
TENM2,-1,0.093073750870904,0.20163041708130414,0.45366824,2.6673591e-05,0.00084127806,4.1470352e-07,0.010832148,False,False,False,False,False
TET1,-1,0.5342286319999999,0.07582789074047702,0.52694964,0.5176462,0.5238797,0.6561652,0.44650242,False,False,False,False,False
TFAP2E,-1,0.10804293593999999,0.0677967141868553,0.1752671,0.09455083,0.15361938,0.0006126037,0.116164766,False,False,False,False,False
TFCP2L1,-1,0.13203992964,0.09439614041225779,0.0041523282,0.1946516,0.12693954,0.24742983,0.08702635,False,False,False,False,False
TFDP2,-1,0.53265441,0.06921785100399858,0.53767115,0.51535565,0.53349525,0.6352612,0.4414888,False,False,False,False,False
TFE3,-1,0.06115438372,0.052595397878993116,0.14743683,0.0067473026,0.044211496,0.06512846,0.04224783,False,False,False,False,False
TFEB,-1,0.1467399533,0.11792494176481551,0.099310584,0.09425787,0.31440252,0.0123273125,0.21340148,False,False,False,False,False
TFEC,-1,0.21182866799999997,0.05801915935044319,0.22133292,0.22677378,0.16290212,0.15175602,0.2963785,False,False,False,False,False
TFRC,-1,0.08729421820000001,0.07199933316690284,0.03528774,0.026686631,0.05989734,0.11367893,0.20092045,False,False,False,False,False
TGFB2,-1,0.26696093,0.08324309799498394,0.27030328,0.13198137,0.27543056,0.35879484,0.2982946,False,False,False,False,False
TGFBR1,-1,0.512285516,0.06808910959864674,0.51140827,0.48843977,0.5047065,0.6216995,0.43517354,False,False,False,False,False
TGFBR2,-1,0.18066596319999997,0.06125699118160588,0.19092683,0.17486052,0.123367906,0.13570294,0.27847162,False,False,False,False,False
TGFBR3,-1,0.47559885,0.05981584073732057,0.47406334,0.44691572,0.47368973,0.57218266,0.4111428,False,False,False,False,False
TGIF1,0,0.04841108748,0.055334979486038244,0.054150205,0.0028183027,0.0068729757,0.038617004,0.13959695,False,False,False,True,False
THAP5,-1,0.0837560194,0.04426734539496835,0.10585239,0.018441893,0.12840922,0.0597009,0.106375694,False,False,False,False,False
THBS2,-1,0.10234319699999998,0.037759260219167694,0.067053095,0.05848897,0.12261687,0.14575285,0.1178042,False,False,False,False,False
THEMIS,-1,0.32387792600000004,0.16894386389276522,0.4455767,0.10682275,0.36103338,0.19618176,0.50977504,False,False,False,False,False
THOC2,-1,0.512285516,0.06808910959864674,0.51140827,0.48843977,0.5047065,0.6216995,0.43517354,False,False,False,False,False
THRA,-1,0.16673532600000002,0.03848900449736691,0.11280672,0.16487727,0.22162417,0.16776678,0.16660169,False,False,False,False,False
THRB,-1,0.502398318,0.07222081154112242,0.48701277,0.4967404,0.48853448,0.6193336,0.42037034,False,False,False,False,False
THRB-AS1,-1,0.029401631359999996,0.042933970288561885,0.101135515,0.0017938936,0.0012143732,0.004942488,0.037921887,False,False,False,False,False
THSD7A,-1,0.13016049759999998,0.04983065066818392,0.049552638,0.12648472,0.1365933,0.155867,0.18230483,False,False,False,False,False
THSD7B,-1,0.47559885,0.05981584073732057,0.47406334,0.44691572,0.47368973,0.57218266,0.4111428,False,False,False,False,False
TICAM2,-1,0.30622242,0.08869543500608135,0.15934451,0.30868784,0.32167405,0.39653033,0.34487537,False,False,False,False,False
TIGD4,-1,0.568846248,0.07098988854524652,0.6009204,0.5669738,0.5301537,0.6668809,0.47930244,False,False,False,False,False
TIMP3,-1,0.13203962188,0.09439585447855905,0.0041523594,0.1946515,0.12693885,0.24742898,0.08702642,False,False,False,False,False
TLE1,-1,0.501159578,0.06802911950092272,0.49454066,0.48063728,0.49676606,0.61054945,0.42330444,False,False,False,False,False
TLL1,-1,0.13204026188,0.09439608117016876,0.0041523594,0.19465192,0.12694114,0.24742956,0.08702633,False,False,False,False,False
TLL2,-1,0.117519645,0.05802032488881935,0.05231767,0.14632526,0.058149815,0.17710772,0.15369776,False,False,False,False,False
TLR2,-1,0.32665816799999997,0.06787560954912021,0.37364867,0.24117725,0.33091503,0.40823117,0.27931872,False,False,False,False,False
TLR5,-1,0.17586016519999997,0.07265376149783805,0.1662874,0.22448693,0.11112816,0.104621336,0.272777,False,False,False,False,False
TMCC3,-1,0.390477038,0.19039848543929075,0.43125263,0.18387358,0.2812161,0.68752664,0.36851624,False,False,False,False,False
TMEFF2,-1,0.523663502,0.06903974497999336,0.5247708,0.50921774,0.52696633,0.62562144,0.4317412,False,False,False,False,False
TMEM144,-1,0.38587264284,0.25760320654170693,0.4272586,0.5947001,0.6308261,0.0013245542,0.27525386,False,False,False,False,False
TMEM150C,-1,0.47296271999999995,0.06719227676500625,0.4558567,0.48993048,0.4417281,0.5781225,0.39917582,False,False,False,False,False
TMEM156,-1,0.180665862,0.06125697545141835,0.19092649,0.17486064,0.12336788,0.13570277,0.27847153,False,False,False,False,False
TMEM184C,-1,0.07702153860000001,0.033516658081917665,0.061233096,0.04367856,0.103909604,0.121022426,0.055264007,False,False,False,False,False
TMEM196,-1,0.305847754,0.1702235491299573,0.09367745,0.4068929,0.5145684,0.33563474,0.17846528,False,False,False,False,False
TMEM221,-1,0.1175196164,0.05802030699409298,0.052317582,0.14632551,0.0581498,0.1771074,0.15369779,False,False,False,False,False
TMEM241,-1,0.117519674,0.05802034905110387,0.05231763,0.14632554,0.05814981,0.17710763,0.15369776,False,False,False,False,False
TMEM26,-1,0.077021542,0.033516660490300734,0.061233085,0.043678574,0.103909604,0.12102244,0.055264007,False,False,False,False,False
TMEM267,-1,0.33602638999999995,0.050826535904560224,0.31480584,0.31744823,0.36308703,0.40844268,0.27634817,False,False,False,False,False
TMEM33,-1,0.07702156660000001,0.033516683404221204,0.061233096,0.04367859,0.10390963,0.12102251,0.055264007,False,False,False,False,False
TMEM38A,-1,0.08447383788000001,0.09200178181360136,0.012236641,0.08946249,0.23199368,0.0017332144,0.086943164,False,False,False,False,False
TMEM64,-1,0.38013608,0.031956770242691925,0.360258,0.352298,0.3963025,0.42874232,0.36307958,False,False,False,False,False
TMIGD3,-1,0.175860098,0.07265372544798422,0.16628735,0.22448681,0.11112814,0.10462129,0.2727769,False,False,False,False,False
TMOD3,-1,0.47559885,0.05981584073732057,0.47406334,0.44691572,0.47368973,0.57218266,0.4111428,False,False,False,False,False
TMSB4X,-1,0.0888770153,0.07277521628634727,0.0007522345,0.051204972,0.1757995,0.06536862,0.15125975,False,False,False,False,False
TMTC1,-1,0.38013608,0.031956772733569325,0.36025804,0.35229796,0.3963025,0.42874232,0.36307958,False,False,False,False,False
TMTC2,-1,0.352177856,0.05520933788220006,0.28235793,0.3572376,0.4292549,0.37126955,0.3207693,False,False,False,False,False
TNFRSF10B,-1,0.175860138,0.07265378010156608,0.16628735,0.22448692,0.11112816,0.10462126,0.272777,False,False,False,False,False
TNFRSF10D,-1,0.180665854,0.06125700214488691,0.19092657,0.17486052,0.12336782,0.1357028,0.27847156,False,False,False,False,False
TNFRSF19,-1,0.45117260400000003,0.053073485930856555,0.4312386,0.43697563,0.4536989,0.53825766,0.39569223,False,False,False,False,False
TNFRSF21,-1,0.061154369119999996,0.05259539620383451,0.14743681,0.0067472896,0.04421145,0.06512846,0.042247836,False,False,False,False,False
TNFRSF8,-1,0.04997675243539999,0.06694535603483705,0.1576433,0.003792731,0.015595657,9.214177e-06,0.07284286,False,False,False,False,False
TNFSF10,-1,0.17586011199999999,0.07265377864959964,0.16628729,0.22448693,0.11112809,0.10462129,0.27277696,False,False,False,False,False
TNFSF8,-1,0.18066586719999997,0.06125701963396724,0.19092658,0.17486049,0.123367876,0.13570277,0.27847162,False,False,False,False,False
TNFSF9,-1,0.031973932999999996,0.023732415214301385,0.004573344,0.04078797,0.054420542,0.008676519,0.05141129,False,False,False,False,False
TNIK,-1,0.43142555,0.0849070198408618,0.38950384,0.39260182,0.4300722,0.57783186,0.36711803,False,False,False,False,False
TNPO1,-1,0.38013608,0.031956770242691925,0.360258,0.352298,0.3963025,0.42874232,0.36307958,False,False,False,False,False
TNRC6C-AS1,-1,0.093082283813056,0.201628827703622,0.45367324,2.6419497e-05,0.0008403283,4.1926828e-07,0.010871012,False,False,False,False,False
TOB2,-1,0.42205229399999994,0.06172300467399885,0.38527733,0.39122394,0.41581392,0.53028554,0.38766074,False,False,False,False,False
TOM1L1,-1,0.061154394320000006,0.0525953897807899,0.1474368,0.0067472896,0.044211462,0.06512855,0.04224787,False,False,False,False,False
TOPORS,-1,0.0770215504,0.033516670240289814,0.061233126,0.043678574,0.10390955,0.12102251,0.055263992,False,False,False,False,False
TOX,-1,0.5400270420000001,0.07258354626895562,0.5404463,0.52551013,0.5398982,0.6490259,0.44525468,False,False,False,False,False
TOX3,-1,0.46168134,0.07603431092780057,0.45458308,0.43076795,0.4726808,0.5791899,0.37118497,False,False,False,False,False
TP53,1,0.38587065228,0.2576687190518435,0.42697996,0.59469473,0.6311374,0.0013256314,0.27521554,False,False,False,True,False
TP63,-1,0.04841275632,0.055335227468094696,0.05415893,0.002816309,0.0068693706,0.038624052,0.13959512,False,False,False,False,False
TP73,-1,0.0194872268,0.010216476468109845,0.00721449,0.028669303,0.021920295,0.010423501,0.029208545,False,False,False,False,False
TPD52,-1,0.48471736399999993,0.19424745011576633,0.37256974,0.42106053,0.44643575,0.8261928,0.357328,False,False,False,False,False
TPPP,-1,0.380136086,0.031956781650190925,0.360258,0.352298,0.3963025,0.42874235,0.36307958,False,False,False,False,False
TPT1,-1,0.1320402648,0.0943962152559484,0.004152324,0.19465159,0.12694083,0.24743016,0.08702642,False,False,False,False,False
TRA2B,-1,0.1455452988,0.0812724303893117,0.085968174,0.05651057,0.12465505,0.22186038,0.23873232,False,False,False,False,False
TRAF4,-1,0.13204029506,0.0943962818864654,0.0041523753,0.19465365,0.12693988,0.24742924,0.08702633,False,False,False,False,False
TRAF5,-1,0.380136088,0.031956764022393135,0.36025804,0.352298,0.3963025,0.42874232,0.36307958,False,False,False,False,False
TRAIP,-1,0.022383944099999997,0.011385498560754477,0.016939726,0.0153825795,0.018124491,0.01885817,0.042614754,False,False,False,False,False
TRHDE,-1,0.233209498,0.13896969935653067,0.07658676,0.2841929,0.44285995,0.16173792,0.20066996,False,False,False,False,False
TRIB1,-1,0.13016045599999998,0.04983051394423782,0.04955282,0.12648478,0.1365933,0.15586658,0.1823048,False,False,False,False,False
TRIB2,-1,0.023852546000000002,0.008073075835631516,0.028550182,0.023120541,0.017434893,0.015232184,0.03492493,False,False,False,False,False
TRIB3,-1,0.48471743799999994,0.19424730552485556,0.37256986,0.42106053,0.44643605,0.8261926,0.35732815,False,False,False,False,False
TRIM22,-1,0.10550504270000001,0.075536099634551,0.21895465,0.0131478375,0.078738526,0.12691087,0.08977333,False,False,False,False,False
TRIM58,-1,0.0898368964,0.08450237971245234,0.23075615,0.07196303,0.07103854,0.001673142,0.07375362,False,False,False,False,False
TRIM67,-1,0.03404653178,0.02882915636982587,0.0005023429,0.049250316,0.0333093,0.01370566,0.07346504,False,False,False,False,False
TRIM9,-1,0.404440402,0.03092665186733474,0.421466,0.3552555,0.4280715,0.42486018,0.39254883,False,False,False,False,False
TRIP10,-1,0.04840974202,0.055336540880445796,0.054163743,0.0028163625,0.0068694516,0.038603313,0.13959584,False,False,False,False,False
TRPA1,-1,0.11751964940000001,0.05802041897286257,0.052317582,0.14632495,0.058149815,0.17710814,0.15369776,False,False,False,False,False
TRPC4,-1,0.451172616,0.053073484281634734,0.4312386,0.43697566,0.45369893,0.53825766,0.39569223,False,False,False,False,False
TRPM5,-1,0.06115435579999999,0.052595387623226235,0.1474368,0.006747296,0.044211473,0.06512838,0.04224783,False,False,False,False,False
TRPS1,-1,0.45360310200000004,0.07236916301047168,0.39446503,0.46463922,0.4876037,0.5503048,0.37100276,False,False,False,False,False
TSHZ1,-1,0.20420103800000003,0.08664971806586719,0.14502577,0.08092281,0.25928873,0.2775737,0.25819418,False,False,False,False,False
TSPAN7,-1,0.38013608,0.031956770242691925,0.360258,0.352298,0.3963025,0.42874232,0.36307958,False,False,False,False,False
TSPOAP1,-1,0.13204017748000002,0.09439618562319678,0.0041523674,0.19465312,0.12693992,0.24742919,0.08702629,False,False,False,False,False
TSPYL1,-1,0.0770215412,0.03351666162921318,0.061233096,0.043678574,0.103909604,0.12102244,0.055263992,False,False,False,False,False
TSR2,0,0.0732051544,0.07245726220733528,0.003024259,0.068579495,0.17413655,0.007582938,0.11270253,False,True,False,False,False
TTC23L,-1,0.120000799,0.061740748376456,0.15731992,0.1537434,0.16461657,0.017244395,0.10707971,False,False,False,False,False
TTC6,-1,0.0746820158,0.026210956819043334,0.081371136,0.029085463,0.08027699,0.09570307,0.08697342,False,False,False,False,False
TTI2,-1,0.1175195612,0.058020217973351385,0.052317616,0.1463253,0.05814986,0.17710727,0.15369776,False,False,False,False,False
TTN,-1,0.175860146,0.072653798810336,0.16628729,0.22448702,0.11112816,0.10462126,0.272777,False,False,False,False,False
TTTY14,-1,0.510173672,0.0635881944042172,0.5172417,0.4920258,0.51623654,0.6014098,0.42395452,False,False,False,False,False
TTYH1,-1,0.07702156280000001,0.03351667644880258,0.061233096,0.043678597,0.103909604,0.12102251,0.055264007,False,False,False,False,False
TUBA4A,-1,0.08848394240000002,0.08395559577167555,0.011354897,0.04195753,0.21271692,0.039994705,0.13639566,False,False,False,False,False
TUBB,-1,0.0770215532,0.0335166836859788,0.06123307,0.04367859,0.103909604,0.12102251,0.055263992,False,False,False,False,False
TUBB2A,-1,0.0408440226,0.019679868696325844,0.016713908,0.02775586,0.062232677,0.038442258,0.05907541,False,False,False,False,False
TUBB4B,-1,0.01948725186,0.010216451757766426,0.0072145853,0.028669357,0.021920206,0.010423541,0.02920857,False,False,False,False,False
TWIST1,-1,0.13203997906,0.09439601729610213,0.0041523753,0.1946518,0.12693982,0.24742943,0.08702647,False,False,False,False,False
TXLNB,-1,0.23320935599999998,0.1389701187002045,0.07658595,0.2841934,0.44286013,0.1617373,0.20067,False,False,False,False,False
TXNIP,-1,0.27646534953999996,0.1810994315683356,0.2029525,0.0021656777,0.43346167,0.43388277,0.30986413,False,False,False,False,False
TYROBP,0,0.18066594519999998,0.06125670647272147,0.19092654,0.17486094,0.123367906,0.13570324,0.2784711,False,False,True,False,False
UACA,-1,0.55406022,0.06881320091593618,0.5543473,0.6017855,0.5148882,0.6365012,0.4627789,False,False,False,False,False
UBASH3B,0,0.11751929679999999,0.058019914592191545,0.052317034,0.14632533,0.05815042,0.17710608,0.15369762,False,True,False,False,False
UBB,-1,0.051893992439999995,0.04093601993712163,0.0005165752,0.04658169,0.07938753,0.028722597,0.10426157,False,False,False,False,False
UBE2E1,-1,0.5314042640000001,0.06798042718082707,0.5360295,0.5216706,0.53082395,0.6300419,0.43845537,False,False,False,False,False
UBE2E2,-1,0.5388080160000001,0.0686085268606744,0.54504526,0.52698666,0.5378622,0.63858116,0.4455648,False,False,False,False,False
UBE2K,-1,0.30584775200000003,0.17022352625314302,0.09367743,0.4068929,0.51456827,0.3356349,0.17846526,False,False,False,False,False
UBE2S,-1,0.02293666742,0.016550417631252357,0.0019490301,0.03449531,0.025372986,0.010761411,0.0421046,False,False,False,False,False
UBE2V1,-1,0.117519594,0.058020221754454114,0.05231764,0.1463256,0.05814983,0.17710713,0.15369777,False,False,False,False,False
UBE3D,-1,0.233209256,0.13897006525003444,0.07658636,0.28419343,0.44286,0.16173643,0.20067006,False,False,False,False,False
UBTF,-1,0.25953043000000003,0.11251602092411507,0.1347472,0.2251375,0.24833463,0.44281596,0.24661686,False,False,False,False,False
UGGT2,-1,0.38013608,0.031956770242691925,0.360258,0.352298,0.3963025,0.42874232,0.36307958,False,False,False,False,False
UGP2,-1,0.53265441,0.06921785100399858,0.53767115,0.51535565,0.53349525,0.6352612,0.4414888,False,False,False,False,False
UGT8,-1,0.13204011904,0.09439607497623975,0.0041523552,0.19465272,0.12694024,0.24742903,0.08702625,False,False,False,False,False
USF1,-1,0.07702154159999999,0.03351665305511955,0.061233096,0.04367859,0.103909604,0.121022426,0.055263992,False,False,False,False,False
USF2,-1,0.13016032260000002,0.04983043504123167,0.049552783,0.1264848,0.1365934,0.15586583,0.1823048,False,False,False,False,False
USP25,-1,0.5242770579999999,0.06859296450325149,0.5272694,0.5091407,0.5253462,0.62604195,0.43358704,False,False,False,False,False
USP3-AS1,-1,0.117519602,0.05802025167358695,0.05231763,0.1463255,0.05814983,0.17710729,0.15369776,False,False,False,False,False
USP53,-1,0.32023736999999997,0.05071350897554862,0.23953758,0.30623543,0.35712263,0.36568397,0.33260724,False,False,False,False,False
USP6NL,-1,0.45968615,0.05477445077419763,0.4286698,0.44691885,0.4791078,0.5432884,0.4004459,False,False,False,False,False
UST,-1,0.47559885,0.05981584073732057,0.47406334,0.44691572,0.47368973,0.57218266,0.4111428,False,False,False,False,False
UTS2B,-1,0.0499763964328,0.066943839894113,0.15763874,0.003792614,0.015595422,9.216164e-06,0.07284599,False,False,False,False,False
VAMP2,-1,0.1320403103,0.0943961696314568,0.0041523315,0.19465174,0.12694111,0.24742995,0.08702642,False,False,False,False,False
VAMP3,-1,0.30584773200000004,0.1702235809037046,0.09367751,0.4068927,0.5145687,0.33563447,0.17846528,False,False,False,False,False
VAV1,-1,0.17586011199999999,0.07265375632302241,0.16628726,0.22448689,0.111128114,0.104621336,0.27277696,False,False,False,False,False
VAV3,-1,0.380136072,0.03195677895386392,0.360258,0.35229796,0.3963025,0.42874232,0.36307958,False,False,False,False,False
VAV3-AS1,-1,0.45226973,0.05171533429778831,0.4359767,0.4371727,0.451165,0.5380705,0.39896375,False,False,False,False,False
VAX2,-1,0.1231598652,0.08319271759157376,0.04932881,0.053278256,0.08930375,0.19714431,0.2267442,False,False,False,False,False
VCAN,-1,0.27268520199999996,0.07586970569468501,0.1760435,0.2728304,0.3073598,0.37630072,0.23089159,False,False,False,False,False
VEGFA,-1,0.0770215514,0.03351666754870318,0.061233096,0.04367858,0.103909604,0.12102247,0.055264007,False,False,False,False,False
VEZF1,0,0.326346326,0.06669455260473511,0.31309062,0.2952159,0.35214275,0.4245501,0.24673226,True,False,False,False,False
VGF,-1,0.1320397031,0.09439574063269611,0.0041523655,0.19465064,0.12694,0.24742912,0.08702639,False,False,False,False,False
VGLL3,-1,0.093108145021946,0.20170306192241505,0.4538325,2.6556914e-05,0.0008421711,3.9709573e-07,0.0108391,False,False,False,False,False
VGLL4,-1,0.5048959820000001,0.0718078934592846,0.47843447,0.50338984,0.53285915,0.60272735,0.4070691,False,False,False,False,False
VIPR2,1,0.196044644,0.04495405241069463,0.1165481,0.20548324,0.2191061,0.21515462,0.22393116,True,False,False,False,False
VPS13A,-1,0.45226972200000004,0.051715334511408896,0.4359767,0.4371727,0.45116496,0.5380705,0.39896375,False,False,False,False,False
VPS4B,-1,0.180860135,0.18097717174245823,0.11240669,0.032843135,0.4215209,0.01676851,0.32076144,False,False,False,False,False
VRK1,-1,0.380136088,0.031956764022393135,0.36025804,0.352298,0.3963025,0.42874232,0.36307958,False,False,False,False,False
VSIG1,-1,0.11751977300000001,0.05802016220804536,0.0523176,0.14632542,0.058150485,0.1771076,0.15369776,False,False,False,False,False
VSNL1,-1,0.38013608,0.031956770242691925,0.360258,0.352298,0.3963025,0.42874232,0.36307958,False,False,False,False,False
VWC2L,-1,0.077021563,0.03351665705201094,0.061233126,0.043678608,0.103909604,0.12102247,0.055264007,False,False,False,False,False
WASF1,-1,0.523420324,0.06082392172279036,0.5380624,0.49675727,0.5271179,0.6107222,0.44444185,False,False,False,False,False
WBP2,-1,0.06672191912,0.036170967380664464,0.0073451516,0.08465875,0.06835885,0.10381653,0.069430314,False,False,False,False,False
WDR74,-1,0.11751962599999999,0.05802028945809457,0.05231764,0.1463255,0.0581498,0.1771074,0.15369779,False,False,False,False,False
WDR86,-1,0.05695676239999999,0.02538827677122733,0.021739047,0.04845746,0.08864259,0.05324183,0.072702885,False,False,False,False,False
WHRN,-1,0.30584767199999996,0.17022359063991546,0.09367726,0.40689266,0.5145685,0.33563462,0.17846532,False,False,False,False,False
WIPF1,-1,0.51925144,0.06438565961907472,0.5156762,0.51191753,0.5208528,0.61465114,0.43315953,False,False,False,False,False
WIPF3,-1,0.380136088,0.031956764022393135,0.36025804,0.352298,0.3963025,0.42874232,0.36307958,False,False,False,False,False
WLS,-1,0.380136088,0.031956764022393135,0.36025804,0.352298,0.3963025,0.42874232,0.36307958,False,False,False,False,False
WNT3,-1,0.034046604006,0.028829054770779714,0.00050235103,0.04925065,0.0333093,0.013705949,0.07346477,False,False,False,False,False
WNT5A,-1,0.07662681628000001,0.06861614896574299,0.030449146,0.082774095,0.18082985,0.0012669404,0.08781405,False,False,False,False,False
WRNIP1,-1,0.380136088,0.031956764022393135,0.36025804,0.352298,0.3963025,0.42874232,0.36307958,False,False,False,False,False
WWC1,-1,0.13016036,0.04983060118289614,0.04955261,0.12648472,0.13659298,0.15586671,0.18230478,False,False,False,False,False
WWP1,-1,0.512285516,0.06808910959864674,0.51140827,0.48843977,0.5047065,0.6216995,0.43517354,False,False,False,False,False
WWTR1,-1,0.117519662,0.05802031585036805,0.05231763,0.14632569,0.0581498,0.1771074,0.15369779,False,False,False,False,False
XBP1,-1,0.061154404060000014,0.05259540386973242,0.14743684,0.0067472993,0.044211473,0.06512855,0.042247858,False,False,False,False,False
XKR6,-1,0.5450669619999999,0.07166538009824423,0.5478144,0.53393614,0.5408731,0.65214145,0.45056972,False,False,False,False,False
XRCC2,-1,0.049974574464000006,0.06694130940527415,0.15763298,0.0037926913,0.0155949965,9.21452e-06,0.07284299,False,False,False,False,False
YBX3,-1,0.27642693706,0.18112058672345846,0.2027506,0.0021670153,0.43348238,0.43386656,0.30986813,False,False,False,False,False
YES1,-1,0.563668088,0.07400244784972365,0.57402205,0.56719965,0.53504866,0.6731579,0.46891218,False,False,False,False,False
YWHAB,-1,0.467352802,0.07711918350147273,0.46697477,0.38851652,0.493907,0.58166724,0.40569848,False,False,False,False,False
YWHAZ,0,0.33431526999999994,0.0620023291285263,0.30380848,0.27832615,0.34467548,0.4368271,0.30793914,False,True,False,False,False
YY1,0,0.380136092,0.0319567596668079,0.36025804,0.35229802,0.3963025,0.42874232,0.36307958,False,False,True,False,False
ZBED6,0,0.014171598651004999,0.02529471696110239,0.010033103,4.7034025e-08,0.002005638,7.845221e-06,0.05881136,False,False,False,True,False
ZBTB10,-1,0.01948720868,0.010216484685738398,0.0072144484,0.028669223,0.021920275,0.010423495,0.029208602,False,False,False,False,False
ZBTB11,-1,0.0872964218,0.07200056255444481,0.035287675,0.026686244,0.0598969,0.11369083,0.20092046,False,False,False,False,False
ZBTB12,-1,0.07652026976000001,0.06865142500194067,0.030384658,0.082186036,0.1809513,0.0012954848,0.08778387,False,False,False,False,False
ZBTB16,-1,0.1301604252,0.04983056159469091,0.049552746,0.12648478,0.13659301,0.15586679,0.1823048,False,False,False,False,False
ZBTB17,-1,0.380136084,0.03195676588710879,0.360258,0.35229802,0.3963025,0.42874232,0.36307958,False,False,False,False,False
ZBTB18,0,0.411704106,0.13305542004230747,0.4420173,0.18479854,0.51935554,0.49402875,0.4183204,True,False,False,False,False
ZBTB2,-1,0.06115438919999999,0.05259539138703598,0.14743681,0.006747293,0.044211496,0.0651285,0.042247847,False,False,False,False,False
ZBTB20,-1,0.5242770579999999,0.06859296450325149,0.5272694,0.5091407,0.5253462,0.62604195,0.43358704,False,False,False,False,False
ZBTB21,-1,0.5329961400000001,0.07238055340468184,0.5314508,0.5202102,0.53267,0.6420165,0.4386332,False,False,False,False,False
ZBTB22,-1,0.048047646885,0.04251934762332071,0.099304184,0.015484861,0.042623904,2.0925425e-05,0.08280436,False,False,False,False,False
ZBTB24,-1,0.07245896104000002,0.14317218756707004,0.32783958,0.002317138,0.0030026697,0.0017811005,0.027354317,False,False,False,False,False
ZBTB25,-1,0.5101736760000001,0.06358819297723343,0.5172417,0.49202582,0.51623654,0.6014098,0.42395452,False,False,False,False,False
ZBTB26,-1,0.45117260400000003,0.053073485930856555,0.4312386,0.43697563,0.4536989,0.53825766,0.39569223,False,False,False,False,False
ZBTB33,0,0.188185444,0.05380777046244417,0.14127849,0.17505555,0.17784427,0.28092867,0.16582024,True,False,False,False,False
