gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
STK39,-1,0.5314817540000001,0.14241355994153604,0.5502426,0.6717307,0.33756623,0.65592134,0.4419479,False,False,False,False,False
STK40,-1,0.54403145,0.11288781170189498,0.6536365,0.47510785,0.565764,0.6389015,0.3867474,False,False,False,False,False
STMN1,0,0.324406552,0.15495639436320485,0.5488428,0.25895184,0.17499027,0.22210722,0.41714063,True,False,False,False,False
STMN3,-1,0.45290030000000003,0.26094913130974007,0.43813998,0.39120233,0.05872333,0.7216023,0.65483356,False,False,False,False,False
STS,-1,0.8006927640000001,0.09592610950193213,0.7374671,0.7636891,0.88497686,0.91868716,0.6986436,False,False,False,False,False
STUB1,-1,0.41231887599999995,0.11934103304783765,0.4047157,0.36594644,0.26876244,0.5966507,0.4255191,False,False,False,False,False
STXBP4,-1,0.33232295,0.14960079808334464,0.3957438,0.14280483,0.24556442,0.53724307,0.34025863,False,False,False,False,False
STXBP5-AS1,-1,0.994039294,0.0027157463793918727,0.9907985,0.99196047,0.9974431,0.9957896,0.9942048,False,False,False,False,False
STXBP6,-1,0.978292304,0.007766461870583653,0.98763347,0.97361463,0.98564816,0.97058076,0.9739845,False,False,False,False,False
SULF1,-1,0.24122955900000004,0.1637678826132498,0.46693483,0.20458005,0.25934738,0.008792235,0.2664933,False,False,False,False,False
SULF2,-1,0.9379834920000001,0.04922827240380592,0.9774933,0.9299224,0.99662906,0.876056,0.9098167,False,False,False,False,False
SUSD4,-1,0.9564940740000001,0.01623656990417249,0.94194615,0.97531146,0.9402435,0.9712286,0.95374066,False,False,False,False,False
SUSD6,-1,0.767148588,0.17584965637389563,0.63911813,0.9740713,0.91511047,0.74553514,0.5619079,False,False,False,False,False
SV2C,-1,0.803001064,0.13222250153616338,0.65540516,0.6838955,0.91064733,0.95225483,0.8128025,False,False,False,False,False
SVIL,-1,0.7712715459999999,0.10050477164045238,0.9189559,0.6985046,0.8320519,0.71752846,0.68931687,False,False,False,False,False
SYK,0,0.059941114,0.04109288654726614,0.01590775,0.050523248,0.052311208,0.12791963,0.053043734,False,True,False,False,False
SYN2,-1,0.2894730066,0.20004037309162725,0.4003919,0.45060536,0.45121303,0.10042247,0.044732273,False,False,False,False,False
SYN3,-1,0.35540141,0.2922322988586693,0.7995109,0.40578094,0.39102516,0.09527979,0.08541026,False,False,False,False,False
SYNPR,-1,0.455421424,0.08910868113579666,0.5455484,0.4718176,0.4680427,0.48560646,0.30609196,False,False,False,False,False
SYNPR-AS1,-1,0.5181545660000001,0.09941175831927872,0.5638915,0.6673447,0.4897127,0.45093736,0.41888657,False,False,False,False,False
SYT10,-1,0.241694236,0.12854640433750153,0.4519698,0.25413874,0.20309326,0.19016911,0.10910027,False,False,False,False,False
TAC1,-1,0.5344712420000001,0.10864514232245877,0.7037673,0.43905815,0.4770312,0.47140586,0.5810937,False,False,False,False,False
TAC3,-1,0.754092772,0.10879391681873082,0.82393706,0.7086439,0.7459076,0.8877661,0.6042092,False,False,False,False,False
TAF6,-1,0.9851082740000001,0.01355463349164707,0.9923868,0.9637678,0.9993297,0.98154587,0.9885112,False,False,False,False,False
TAF7,0,0.2299877596,0.19383875826229882,0.46904948,0.22590904,0.019427605,0.37348905,0.062063623,True,False,False,False,False
TAGLN2,-1,0.07301559980000001,0.056358609841457026,0.12585546,0.011762978,0.07009849,0.023505611,0.13385546,False,False,False,False,False
TAL1,0,0.004594574380000001,0.007801621472306579,0.0001655675,0.01834873,0.0034254459,0.0003732168,0.0006599117,False,False,True,False,False
TAL2,-1,0.23816105260000003,0.18987709293967792,0.46957734,0.28638434,0.082582645,0.008151258,0.34410968,False,False,False,False,False
TANC1,-1,0.9896243819999999,0.0039948441581769,0.9864075,0.98458225,0.99270636,0.9938198,0.990606,False,False,False,False,False
TBC1D1,-1,0.911290918,0.03361723028687252,0.8867909,0.9542853,0.8993613,0.93889415,0.87712294,False,False,False,False,False
TBC1D10C,-1,0.3988431732,0.3059633030225681,0.6118806,0.12865196,0.7331834,0.030177806,0.4903221,False,False,False,False,False
TBL1X,-1,0.9982453940000001,0.0010309727482722254,0.9982229,0.99717087,0.9999447,0.997827,0.9980615,False,False,False,False,False
TBL1XR1,1,0.7305547560000001,0.11340736440459642,0.6752167,0.6773236,0.79246473,0.896411,0.61135775,False,False,True,False,False
TBPL1,-1,0.823401692,0.08096002077304927,0.77542186,0.7828109,0.9308881,0.88652545,0.74136215,False,False,False,False,False
TBR1,1,0.6522346059999999,0.09561927693917,0.5828675,0.5878538,0.7275348,0.78205,0.58086693,True,False,False,False,False
TBX1,1,0.31565462940000005,0.21364463735756997,0.3468723,0.24327005,0.005117137,0.58658713,0.39642653,False,False,True,False,False
TBX15,-1,0.34188373,0.050662068653430446,0.37197626,0.3174286,0.31222773,0.292269,0.41551706,False,False,False,False,False
TBX18,-1,0.20112478071999998,0.22056548572454893,0.14287663,0.17059122,0.0005852286,0.5783815,0.113189325,False,False,False,False,False
TBX19,0,0.0107562623,0.009867644991099609,0.009358671,0.026850011,0.0066856365,0.000175731,0.010711262,False,False,False,True,False
TBX2,-1,0.43659194600000006,0.06473933585642949,0.37819782,0.38458782,0.4857552,0.52359444,0.41082445,False,False,False,False,False
TBX20,-1,0.330606312,0.07816951154641859,0.39902872,0.26305363,0.29341555,0.2676677,0.42986596,False,False,False,False,False
TBX3,0,0.304943338,0.08695334832916252,0.37112656,0.24935617,0.26913276,0.21465963,0.42044157,True,False,False,False,False
TBX5,-1,0.27458869799999996,0.12832304186381638,0.36818925,0.17213689,0.2404234,0.14690365,0.4452903,False,False,False,False,False
TBXAS1,0,0.164905908,0.15622388870570922,0.44152367,0.07020183,0.08013721,0.10553854,0.12712829,False,False,True,False,False
TC2N,-1,0.404456986,0.21642324157446544,0.52358645,0.26264477,0.11512268,0.45882428,0.66210675,False,False,False,False,False
TCERG1L,-1,0.34074313,0.14666922169101973,0.52548325,0.3962834,0.1329492,0.3751349,0.2738649,False,False,False,False,False
TCF12,-1,0.447305234,0.17682121927706296,0.7287033,0.49603206,0.40129632,0.32789713,0.28259736,False,False,False,False,False
TCF24,-1,0.354869572,0.1212296752171735,0.4884041,0.4402328,0.23043363,0.39047092,0.22480641,False,False,False,False,False
TCF4,1,0.7122024760000001,0.13762778864208017,0.6072709,0.8922851,0.65584254,0.82316524,0.5824486,False,False,True,False,False
TCF7L2,1,0.6423193180000001,0.3848826325547538,0.9911642,1.0,0.4677983,0.66866815,0.08396594,False,False,True,False,False
TDRD5,-1,0.6586193579999999,0.22684379612943334,0.83664626,0.9076405,0.3593772,0.6796113,0.50982153,False,False,False,False,False
TEAD1,-1,0.6480958099999999,0.09185835130399414,0.5944955,0.6716951,0.75877815,0.6938266,0.5216837,False,False,False,False,False
TEAD2,-1,0.388581678,0.13991653773331575,0.22106719,0.41868803,0.5686113,0.27777207,0.4567698,False,False,False,False,False
TEKT5,-1,0.304996912,0.12021700457534687,0.347261,0.14942135,0.33106405,0.46552336,0.2317148,False,False,False,False,False
TENM2,1,0.9074620939999999,0.06656394434879499,0.9894126,0.86928254,0.96685857,0.8745836,0.83717316,False,False,False,True,False
TENM4,-1,0.9451212179999999,0.032888335388053934,0.91153294,0.9876747,0.9120612,0.95864415,0.9556931,False,False,False,False,False
TERB1,-1,0.41590422,0.07143160071119402,0.37732407,0.3837717,0.37110612,0.54152244,0.40579677,False,False,False,False,False
TES,-1,0.0026781277678,0.004986873655270667,6.746448e-05,0.011540557,0.0014273388,2.2619419e-05,0.00033265914,False,False,False,False,False
TET1,-1,0.329215512,0.12062013960959866,0.28796926,0.44519213,0.2993605,0.45021218,0.16334349,False,False,False,False,False
TF,-1,0.43203560799999996,0.2900611619358754,0.9276024,0.4442832,0.31550676,0.25475454,0.21803114,False,False,False,False,False
TFAP2A,-1,0.2933041719999999,0.11462094707881657,0.39146858,0.2160556,0.2661957,0.16187501,0.43092597,False,False,False,False,False
TFAP2B,-1,0.29628000000000004,0.11283125920266,0.41003194,0.21890655,0.2700501,0.16618988,0.41622153,False,False,False,False,False
TFAP2D,0,0.29510205600000006,0.11070476322765445,0.4068435,0.22272433,0.25693718,0.17235474,0.41665053,True,False,False,False,False
TFAP4,-1,0.1869836812,0.12680946641097293,0.3274866,0.16915208,0.13009542,0.014694256,0.29349005,False,False,False,False,False
TFCP2L1,0,0.225423891,0.1380303881918226,0.33301014,0.4024787,0.082065865,0.1176719,0.19189285,False,True,False,False,False
TFDP1,1,0.524603632,0.2156167268984174,0.5337199,0.6319566,0.19412214,0.7769299,0.48628962,True,False,False,False,False
TFDP2,-1,0.996300618,0.0022674190773035114,0.99517775,0.9939586,0.99984634,0.9970487,0.9954717,False,False,False,False,False
TFE3,1,0.72988983,0.20775065945828428,0.5997567,0.6934013,1.0,0.48313165,0.8731595,False,False,False,False,True
TFEB,-1,0.224688086,0.1521276129388443,0.07725653,0.45916647,0.15617731,0.2895468,0.14129332,False,False,False,False,False
TFEC,0,0.0028670459000000002,0.0020016333901143476,0.0018620144,0.0062530297,0.0028329093,0.0010626733,0.0023246028,False,False,False,False,True
TFPI,-1,0.018288637160000003,0.010297475189587514,0.022090688,0.020777829,0.017506571,0.0016108098,0.029457288,False,False,False,False,False
TGFB2,-1,0.3310558832,0.20269105326391798,0.23590368,0.47500697,0.5183357,0.023783226,0.40224984,False,False,False,False,False
TGFBR3,-1,0.7393633399999999,0.10066282548397296,0.6379631,0.8523411,0.66966486,0.84238034,0.6944673,False,False,False,False,False
TGIF2,0,0.1749622298086,0.17219735057908278,4.1600983e-05,0.39511788,0.00024837806,0.22188789,0.2575154,False,True,False,False,False
THADA,-1,0.3477754166,0.38607349433502614,0.9426706,0.5309276,0.123847544,0.121203646,0.020227693,False,False,False,False,False
THAP5,-1,0.439939504,0.13453774893322074,0.57472146,0.28506303,0.42351353,0.5792618,0.3371377,False,False,False,False,False
THOC2,-1,0.768075992,0.18784102452476717,0.45191917,0.7538208,0.8921072,0.91762584,0.82490695,False,False,False,False,False
THRA,0,0.440553202,0.19004058408578053,0.2797347,0.5750223,0.5427726,0.19382377,0.61141264,False,False,False,False,True
THRB,-1,0.9962982400000001,0.002464348148060674,0.99312073,0.9957718,0.9999341,0.99692243,0.99574214,False,False,False,False,False
THRB-AS1,-1,0.413757516,0.15186972449688013,0.5314355,0.5371895,0.4436818,0.1652164,0.39126438,False,False,False,False,False
THSD7A,-1,0.40640326800000004,0.2611165732975297,0.82065505,0.47647774,0.33702716,0.14741299,0.2504434,False,False,False,False,False
THSD7B,-1,0.9427015219999999,0.05841755203058425,0.8401956,0.9554974,0.9846496,0.97286737,0.96029764,False,False,False,False,False
TIGAR,-1,0.585431112,0.1078654640334522,0.61060655,0.48833725,0.5817183,0.75287116,0.4936223,False,False,False,False,False
TIGD4,-1,0.577821226,0.1986743616177233,0.7026921,0.6650522,0.27240318,0.7605857,0.48837295,False,False,False,False,False
TIPARP,-1,0.6244209719999999,0.14170170088517892,0.5913846,0.82617676,0.6225582,0.65189046,0.43009484,False,False,False,False,False
TJP2,-1,0.3388040167,0.45262429232363394,0.9667749,0.0007592885,0.675826,0.006126691,0.044533204,False,False,False,False,False
TLE1,-1,0.9923820999999998,0.00398770768328748,0.98744583,0.990807,0.9981171,0.99410594,0.99143463,False,False,False,False,False
TLE3,1,0.837499242,0.08197096888366101,0.93813455,0.85452944,0.8813279,0.78412306,0.72938126,True,False,False,False,False
TLL1,-1,0.0942480386,0.0886960279457866,0.012053608,0.10429816,0.013334361,0.2271269,0.114427164,False,False,False,False,False
TLR2,0,0.0033807942399999994,0.006096836865870839,0.0001539101,0.014228229,0.0017436476,0.0002767396,0.0005014449,False,True,False,False,False
TLX1,-1,0.32036931199999996,0.08431927176965992,0.3883861,0.23915125,0.30893296,0.24108571,0.42429054,False,False,False,False,False
TLX1NB,-1,0.36513160000000006,0.056382083802379995,0.41283092,0.2922122,0.3748849,0.32332432,0.42240566,False,False,False,False,False
TMC7,-1,0.60388238,0.10122105190340594,0.613544,0.5067612,0.6218372,0.7584661,0.5188034,False,False,False,False,False
TMCC2,-1,0.520142156,0.0960921302310753,0.5226947,0.6390512,0.423217,0.58878565,0.42696223,False,False,False,False,False
TMCC3,-1,0.702143824,0.11543840736954117,0.7520235,0.5662674,0.7913885,0.81093687,0.59010285,False,False,False,False,False
TMEM117,-1,0.8761470219999999,0.10696332589756835,0.70281976,0.844551,0.9524314,0.9582242,0.92270875,False,False,False,False,False
TMEM123,-1,0.411094356,0.2771355627425633,0.8816412,0.43407273,0.2702308,0.27505296,0.19447409,False,False,False,False,False
TMEM132D,1,0.577343894,0.22378790379894525,0.54405224,0.54971576,0.7127434,0.837884,0.24232407,False,True,False,False,False
TMEM132E,-1,0.5697950919999999,0.1061849404292667,0.581523,0.5301336,0.57137734,0.7296689,0.43627262,False,False,False,False,False
TMEM150C,-1,0.990080912,0.0051909958729101455,0.98141474,0.991197,0.9952565,0.99222517,0.99031115,False,False,False,False,False
TMEM155,0,0.082308962,0.09961116782103849,0.016719254,0.087378554,0.04401526,0.2521595,0.011272242,False,False,False,True,False
TMEM156,0,0.03924957574,0.04708772788960577,0.0028520417,0.09353372,0.08773858,0.0014022065,0.0107213305,False,False,False,True,False
TMEM163,-1,0.3191739006,0.18419444674503396,0.042485703,0.5102717,0.23891002,0.43702623,0.36717585,False,False,False,False,False
TMEM164,-1,0.9963637999999999,0.002242592254167017,0.9957059,0.99380267,0.9999752,0.9961153,0.99621993,False,False,False,False,False
TMEM165,-1,0.588840756,0.0859100034821899,0.6546782,0.5416937,0.6043325,0.67696494,0.46653444,False,False,False,False,False
TMEM178A,-1,0.565448742,0.19883995084160783,0.53519976,0.41456643,0.6516593,0.8604284,0.36538982,False,False,False,False,False
TMEM178B,-1,0.29119892799999997,0.18158764792671406,0.09350403,0.3416472,0.18520951,0.5710651,0.2645688,False,False,False,False,False
TMEM200A,-1,0.468774436,0.09583211360140859,0.53718966,0.5750795,0.44720238,0.32677394,0.4576267,False,False,False,False,False
TMEM200C,-1,0.886582074,0.12691411834402969,0.6620544,0.9247486,0.9651783,0.95742637,0.9235027,False,False,False,False,False
TMEM266,-1,0.978980526,0.013888377836744651,0.9573254,0.98424983,0.99478084,0.98281,0.97573656,False,False,False,False,False
TMEM35A,-1,0.5082689300000001,0.22904190135140295,0.6502371,0.5208994,0.74858075,0.47482494,0.14680246,False,False,False,False,False
TMEM45A,-1,0.4158572940000001,0.08330558174026508,0.35627916,0.51549447,0.3076407,0.4610851,0.43878704,False,False,False,False,False
TMEM47,-1,0.5886788220000001,0.2399872934913993,0.7527565,0.6511552,0.27241707,0.8520568,0.41500854,False,False,False,False,False
TMEM59L,0,0.6618414380000001,0.15087510934609696,0.81841165,0.44112694,0.7670156,0.6957358,0.5869172,False,False,True,False,False
TMEM64,-1,0.6566208739999999,0.0712534831202369,0.5966524,0.7327084,0.5776155,0.72483027,0.6512978,False,False,False,False,False
TMOD1,-1,0.9738999859999999,0.015233990348368365,0.97342616,0.9782557,0.99699557,0.96284056,0.95798194,False,False,False,False,False
TMTC1,-1,0.957326746,0.023314062341057828,0.916314,0.97040886,0.96138805,0.97239417,0.96612865,False,False,False,False,False
TMTC2,-1,0.72802931,0.08684964859071392,0.6772051,0.6229862,0.79827595,0.8339041,0.7077752,False,False,False,False,False
TMTC4,-1,0.8527681479999998,0.04851047700778537,0.8616787,0.78407615,0.88744056,0.9046779,0.82596743,False,False,False,False,False
TNC,-1,0.29973161,0.10127821252482268,0.40279,0.23134892,0.40470883,0.18010457,0.27970573,False,False,False,False,False
TNFAIP8,0,0.18623694800000004,0.09720518247076836,0.26204735,0.09002006,0.23640014,0.07178097,0.27093622,False,False,True,False,False
TNFRSF10A,-1,0.25469995854,0.263486716628459,0.14241299,0.29803115,0.0019244727,0.6871941,0.14393708,False,False,False,False,False
TNFRSF19,-1,0.37035373979999997,0.44729297380828525,0.9634543,0.015867652,0.73902607,0.031091247,0.10232943,False,False,False,False,False
TNFRSF1B,-1,0.0134014517,0.013502091774403919,0.004174879,0.015546306,0.002465302,0.035781525,0.0090392465,False,False,False,False,False
TNFRSF9,-1,0.24366972600000003,0.14060109756343805,0.45843527,0.30515322,0.11861217,0.20048842,0.13565955,False,False,False,False,False
TNIP3,-1,0.29904496799999997,0.15745838029187229,0.55720645,0.3007733,0.2479716,0.13095164,0.25832185,False,False,False,False,False
TOB2,-1,0.266715384,0.09736557601394823,0.3430831,0.3584876,0.21180363,0.2944827,0.12571989,False,False,False,False,False
TOLLIP,0,0.569489208,0.1402903161784566,0.7487851,0.4063556,0.5141352,0.6789011,0.49926904,False,True,False,False,False
TOPORS,-1,0.21831354799999997,0.21718174458012282,0.5816176,0.1141153,0.12005784,0.03010638,0.24567062,False,False,False,False,False
TOX,-1,0.6469830040000001,0.14614461845836757,0.6593268,0.53009325,0.80945057,0.765576,0.4704684,False,False,False,False,False
TOX2,-1,0.521713796,0.10621570220792798,0.60552835,0.45534387,0.6295642,0.5433756,0.37475696,False,False,False,False,False
TOX3,-1,0.960435318,0.021838735761960205,0.96799713,0.969969,0.9214479,0.97134596,0.9714166,False,False,False,False,False
TP63,-1,0.157200576,0.07714283037498026,0.14146905,0.08820213,0.20989907,0.26126647,0.08516616,False,False,False,False,False
TP73,-1,0.346909028,0.06274192223601034,0.40748268,0.29807228,0.3148241,0.29206175,0.42210433,False,False,False,False,False
TPD52,-1,0.963677534,0.023291409216453163,0.9699654,0.94599617,0.9991316,0.9632951,0.9399994,False,False,False,False,False
TPD52L1,0,0.2183121308,0.1948689620709628,0.4799759,0.05540851,0.076672174,0.37374628,0.10575779,False,False,False,False,True
TPH2,-1,0.272149518,0.2814853753013557,0.7586471,0.25969875,0.12787619,0.05770938,0.15681617,False,False,False,False,False
TPI1,-1,0.46271900000000005,0.20692465663098247,0.480895,0.7235789,0.4665387,0.4985971,0.1439853,False,False,False,False,False
TPPP,-1,0.20146222600000002,0.17633676441337817,0.33455876,0.44102213,0.12040927,0.04593665,0.06538432,False,False,False,False,False
TPT1,0,0.35703088000000005,0.11147664354926194,0.5457988,0.26665822,0.3028825,0.3033109,0.36650398,False,True,False,False,False
TPTE,-1,0.37353908,0.05070695975748744,0.422271,0.3072102,0.35620353,0.3549512,0.42705947,False,False,False,False,False
TPTE2,-1,0.7558126239999999,0.09542012099156569,0.74322623,0.72340304,0.64454335,0.9068182,0.7610723,False,False,False,False,False
TRAF3,1,0.610649384,0.20003299424811902,0.9023053,0.36098137,0.6183393,0.6611843,0.51043665,False,True,False,False,False
TRAF4,-1,0.15133881940000002,0.17580147789004577,0.03680713,0.4566607,0.065057814,0.14588264,0.052285813,False,False,False,False,False
TRERF1,-1,0.431870392,0.28632566965364475,0.89463645,0.49103823,0.36445254,0.16969307,0.23953167,False,False,False,False,False
TRHDE,-1,0.9951472960000001,0.00128819856723644,0.9952657,0.99315405,0.99616313,0.99636734,0.99478626,False,False,False,False,False
TRHDE-AS1,-1,0.976043558,0.013738564019657232,0.9527542,0.98011726,0.98906404,0.98104906,0.97723323,False,False,False,False,False
TRIB2,-1,0.11784776720000001,0.09068472872969185,0.14032523,0.15430471,0.01277882,0.23827225,0.043557826,False,False,False,False,False
TRIB3,-1,0.428507864,0.1551142411199189,0.47187108,0.59869033,0.32347462,0.52994335,0.21855994,False,False,False,False,False
TRIL,-1,0.05467993045999999,0.09263702355937171,0.011937077,0.028519826,0.0021580863,0.21951878,0.011265883,False,False,False,False,False
TRIM28,-1,0.276477642,0.16303137456196573,0.46473733,0.04648941,0.39805642,0.23418713,0.23891792,False,False,False,False,False
TRIM5,-1,0.38299258599999997,0.12397992876272906,0.50897354,0.3893872,0.47024688,0.35636434,0.18999097,False,False,False,False,False
TRIM59,-1,0.40162499599999996,0.1831654582347538,0.5480836,0.13071813,0.2921705,0.52190435,0.5152484,False,False,False,False,False
TRIM67,-1,0.46917736000000004,0.12271032741675902,0.5832307,0.48291978,0.58859456,0.37886268,0.31227908,False,False,False,False,False
TRIQK,-1,0.48085083200000006,0.07995432769574966,0.5494616,0.5747753,0.44702232,0.45265308,0.38034186,False,False,False,False,False
TRMT9B,-1,0.33538855599999995,0.17775519750312316,0.5537302,0.2875415,0.07184125,0.41823736,0.34559247,False,False,False,False,False
TRPC3,-1,0.4201852199999999,0.12059614397768673,0.53356427,0.48164424,0.25969267,0.5015589,0.32446602,False,False,False,False,False
TRPC4,-1,0.796882664,0.10656705291392214,0.75677496,0.7168924,0.9313344,0.8877843,0.69162726,False,False,False,False,False
TRPC6,-1,0.9020006300000001,0.10371878751986452,0.71737725,0.93469626,0.95649624,0.9596405,0.9417929,False,False,False,False,False
TRPM6,-1,0.0034690748530000004,0.005708221693313704,0.0002507996,0.013515964,0.0026394147,4.7790265e-05,0.0008914057,False,False,False,False,False
TRPS1,-1,0.5233918,0.34148566402773955,0.9601781,0.21181202,0.5371214,0.16345388,0.7443936,False,False,False,False,False
TSC22D2,-1,0.9923436880000001,0.00220984504580524,0.98957974,0.99277675,0.9942925,0.9945141,0.99055535,False,False,False,False,False
TSHZ1,1,0.573977042,0.1376337922922771,0.66652715,0.69141585,0.66291314,0.40417817,0.4448509,False,False,False,False,True
TSHZ2,-1,0.31212814,0.13881643224612208,0.5185839,0.15432748,0.3683157,0.28094292,0.2384707,False,False,False,False,False
TSHZ3,1,0.59704917,0.27018393752315095,0.6068809,0.58212125,0.80853367,0.82975245,0.15795758,False,True,False,False,False
TSN,-1,0.960993938,0.025490420963907613,0.9544769,0.92667484,0.99779165,0.9601367,0.9658896,False,False,False,False,False
TSPAN15,-1,0.22694194000000004,0.09470257123247737,0.30673343,0.26940802,0.1546943,0.3049759,0.09889805,False,False,False,False,False
TSPAN18,-1,0.007848342728,0.006586999515656958,0.0015345061,0.014917263,0.010459661,0.00019711154,0.012133172,False,False,False,False,False
TSPAN9,-1,0.8328563339999999,0.12260300647929268,0.90733886,0.8288031,0.91937125,0.88622,0.62254846,False,False,False,False,False
TTC29,-1,0.484644286,0.14603508879300336,0.52985024,0.51375663,0.4194839,0.67770904,0.28242162,False,False,False,False,False
TTC39C,-1,0.492035868,0.22540742052354681,0.6538968,0.38335794,0.4830397,0.75644463,0.18344027,False,False,False,False,False
TTC6,-1,0.502995836,0.27352399427590895,0.06050052,0.7299858,0.5499113,0.72056234,0.45401922,False,False,False,False,False
TTC7A,-1,0.485703648,0.09988468170494846,0.33905476,0.6071173,0.48358575,0.53988975,0.45887068,False,False,False,False,False
TTC9B,-1,0.3019243108,0.2714291747578394,0.49476898,0.67724925,0.04819309,0.107141644,0.18226859,False,False,False,False,False
TTL,-1,0.569259534,0.11832951119510267,0.43970025,0.57806313,0.49326575,0.75134254,0.583926,False,False,False,False,False
TTTY10,-1,0.846911406,0.16011398630604196,0.9713109,0.64201075,0.98527724,0.92813164,0.7078265,False,False,False,False,False
TTTY14,-1,0.6022841499999999,0.15153516201263734,0.59252715,0.6255262,0.37895265,0.8054965,0.60891825,False,False,False,False,False
TTYH1,-1,0.293348922,0.19233006775976352,0.6121853,0.3340418,0.20492153,0.16425398,0.151342,False,False,False,False,False
TTYH2,0,0.1937472312,0.14145631712556117,0.35866275,0.0333542,0.32479304,0.14538112,0.106545046,False,True,False,False,False
TUBB,-1,0.14553770591999998,0.1708021333863705,0.0031567346,0.28445292,0.055469126,0.012531389,0.37207836,False,False,False,False,False
TUBB3,-1,0.312814944,0.19758179098330225,0.2162478,0.39219323,0.04591165,0.57514524,0.3345768,False,False,False,False,False
TULP1,-1,0.494289026,0.07002267377964923,0.4384154,0.53284806,0.5859572,0.50091153,0.41331294,False,False,False,False,False
TUNAR,0,0.317323908,0.1186461896813805,0.5273573,0.238489,0.2806344,0.27919662,0.26094222,False,False,False,True,False
TWIST1,-1,0.31614638,0.09767926735996257,0.40393448,0.24482167,0.28169388,0.21554574,0.43473613,False,False,False,False,False
TXK,-1,0.32160614909000007,0.3084921591172967,0.40812033,0.80133057,0.12916586,0.00025705545,0.26915693,False,False,False,False,False
TXNIP,-1,0.34876383,0.2503331894723556,0.17440526,0.40614194,0.1388676,0.7566332,0.26777115,False,False,False,False,False
TXNRD3,-1,0.2925961678,0.16634735419335658,0.44674942,0.35950744,0.32648113,0.008920249,0.3213226,False,False,False,False,False
TYMSOS,-1,0.450564008,0.15207170019408597,0.43671745,0.44402024,0.22380167,0.64592224,0.50235844,False,False,False,False,False
U2AF1,-1,0.333971346,0.13308755882534354,0.2567063,0.5379347,0.2761164,0.39325494,0.20584439,False,False,False,False,False
UAP1,-1,0.746964984,0.08800408885438239,0.7669104,0.8048438,0.65427935,0.85065067,0.6581407,False,False,False,False,False
UBA52,-1,0.12359322133199999,0.1336858055668469,0.00045069566,0.24890488,0.063585244,0.019571187,0.2854541,False,False,False,False,False
UBAC2,-1,0.6472532500000001,0.1017233239582557,0.55114585,0.6630783,0.71614295,0.76933855,0.5365606,False,False,False,False,False
UBASH3B,-1,0.422948754,0.12309484335774909,0.57439214,0.46192554,0.40671393,0.4376432,0.23406896,False,False,False,False,False
UBB,-1,0.370697512,0.13166666915485395,0.5760455,0.21322083,0.3245157,0.38088813,0.3588174,False,False,False,False,False
UBC,-1,0.24341015919999998,0.1452253684238845,0.09825067,0.4128425,0.097350486,0.2502962,0.35831094,False,False,False,False,False
UBE2E2,-1,0.888831436,0.05540312631509324,0.8161751,0.91647947,0.93710303,0.93135405,0.84304553,False,False,False,False,False
UBE2K,-1,0.459480852,0.1490414977037126,0.5103197,0.5804688,0.19942251,0.49624625,0.510947,False,False,False,False,False
UBE2QL1,-1,0.510249654,0.12523590254927708,0.47665167,0.5897597,0.4649527,0.67308843,0.34679577,False,False,False,False,False
UBL5,-1,0.357855792,0.1376700484830356,0.3910765,0.24552573,0.40340635,0.5470483,0.20222208,False,False,False,False,False
UBTD2,-1,0.9251462120000001,0.04918210541727265,0.8423153,0.9278407,0.9667066,0.95739526,0.9314732,False,False,False,False,False
UBTF,-1,0.9748134519999999,0.014124756296901908,0.9745093,0.96584195,0.99910307,0.9645899,0.97002304,False,False,False,False,False
UGGT2,-1,0.617562072,0.1333435414507162,0.58399546,0.71011823,0.48422387,0.7977149,0.5117579,False,False,False,False,False
UGP2,-1,0.9019624119999999,0.04559869545115867,0.8597609,0.96084434,0.86964566,0.94062126,0.8789399,False,False,False,False,False
UGT8,0,0.22812301399999999,0.1647285213886796,0.10669273,0.36166072,0.08227282,0.4462367,0.1437521,False,False,False,True,False
UIMC1,-1,0.983262904,0.0055269813853793814,0.9781129,0.98575747,0.9825915,0.9913862,0.97846645,False,False,False,False,False
ULBP1,-1,0.392976378,0.03978384716171149,0.43426806,0.33016872,0.39673033,0.38589844,0.41781634,False,False,False,False,False
UNC13B,-1,0.194050141,0.1993068273193274,0.5198791,0.2391204,0.070248,0.02130021,0.119702995,False,False,False,False,False
UNC13C,-1,0.33223845600000007,0.11405902770038012,0.36752462,0.50559634,0.3247887,0.21672978,0.24655284,False,False,False,False,False
UNC5B,0,0.29547082980000006,0.20801338339253223,0.5290799,0.023055939,0.24526939,0.20247197,0.47747695,False,False,False,True,False
UNC5C,-1,0.65255988,0.13369854282519983,0.5463168,0.8177239,0.58957064,0.77492386,0.5342642,False,False,False,False,False
UNC5D,1,0.742719268,0.18815995217685053,0.8079396,0.48717442,0.86710167,0.94063675,0.6107439,False,False,False,False,True
UPP2,-1,0.29781934800000004,0.3061038526531237,0.06495792,0.28735745,0.18113226,0.82570726,0.12994185,False,False,False,False,False
USP3,-1,0.45191852599999993,0.2865223385322038,0.91817605,0.49278823,0.3438103,0.15749243,0.34732562,False,False,False,False,False
USP45,-1,0.9081801580000001,0.03530426203141372,0.88478476,0.95268893,0.88236314,0.94036156,0.8807024,False,False,False,False,False
