gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PAQR8,0,0.034906086200000006,0.014321676020817369,0.038579296,0.018955225,0.020863106,0.05017899,0.045953814,False,False,False,True,False
PARM1,0,0.023864499800000005,0.0053508873472630876,0.01619421,0.022513192,0.026689231,0.023309926,0.03061594,False,False,False,False,True
PARN,0,0.027634569000000005,0.010005146904990499,0.017506046,0.022549786,0.021566812,0.040362008,0.036188193,False,False,False,False,True
PARP1,0,0.0309496852,0.012056962319065558,0.015100657,0.026462477,0.04651311,0.028018922,0.03865326,False,False,True,False,False
PARP14,0,0.0406495422,0.025044965147093142,0.027418382,0.034293775,0.029478822,0.026910156,0.085146576,False,False,False,True,False
PARP15,0,0.0449815798,0.013337271165081642,0.029169602,0.06305028,0.041152947,0.05348572,0.03804935,False,True,False,False,False
PARP16,0,0.0268682718,0.00459518082343102,0.026948227,0.023714764,0.02658131,0.022684108,0.03441295,True,False,False,False,False
PARP8,0,0.0332960678,0.00823622735544844,0.025861677,0.028297452,0.04186261,0.04265308,0.02780552,True,False,False,False,False
PARP9,0,0.011233334000000001,0.002859036372911138,0.0114802355,0.0062451935,0.013180618,0.012458785,0.012801838,True,False,False,False,False
PARVA,0,0.0574132636,0.01828596768149767,0.06547019,0.08513094,0.051662497,0.045605727,0.039196964,False,False,True,False,False
PARVB,0,0.003293463966,0.0028202530229260044,0.002238672,0.0074283336,0.00035430223,0.0016486847,0.0047973273,False,False,False,True,False
PATJ,0,0.0331029574,0.01159360527755367,0.024057461,0.024597323,0.03812771,0.027538706,0.051193587,False,False,False,True,False
PATZ1,0,0.027129478000000002,0.005457195941536962,0.017929288,0.028308209,0.032193277,0.02984829,0.027368326,False,False,False,True,False
PAWR,0,0.0257594282,0.013144427980782282,0.034385372,0.011589101,0.011820916,0.039489932,0.03151182,True,False,False,False,False
PAX5,0,0.05445396300000001,0.02771111726298933,0.07199835,0.02637716,0.04368229,0.036535475,0.09367654,False,False,False,True,False
PAX8-AS1,0,0.024231401999999996,0.0032867659419560137,0.02479689,0.023197662,0.02352062,0.029327728,0.02031411,False,False,False,False,True
PAXIP1,0,0.026073647299999995,0.01284124078932436,0.0151136555,0.022400146,0.028690841,0.017133078,0.047030516,False,True,False,False,False
PBX1,0,0.0239383602,0.006530756089974934,0.016097179,0.023592742,0.023953153,0.034172878,0.021875849,False,False,False,True,False
PBX2,0,0.051107643999999994,0.01937068840868574,0.060423538,0.03935851,0.04972935,0.07818187,0.027844952,True,False,False,False,False
PBX3,0,0.0331823962,0.030750510592416187,0.027986748,0.015388624,0.012554577,0.022881642,0.08710039,False,False,True,False,False
PBX4,0,0.013918179999999999,0.0064939987613568655,0.01366191,0.004967442,0.02227612,0.017366873,0.011318555,True,False,False,False,False
PCAT1,0,0.021617908400000004,0.012809988770966205,0.019975975,0.013568135,0.005673832,0.0326925,0.0361791,False,True,False,False,False
PCBD1,0,0.029547683599999996,0.01743083677032141,0.022940585,0.014385391,0.018086387,0.057527155,0.0347989,False,False,False,True,False
PCBP3,0,0.0313749034,0.012135036481632732,0.022604767,0.029806145,0.04407366,0.017049303,0.043340642,False,False,False,False,True
PCBP4,0,0.028644568399999997,0.005870934266677945,0.024920966,0.021248909,0.03262394,0.03595524,0.028473787,False,False,False,True,False
PCDH1,0,0.025764115599999998,0.012774324112350301,0.02162994,0.018043682,0.012134447,0.032781534,0.044230975,False,False,True,False,False
PCDH11Y,0,0.018409362000000002,0.01707426542968442,0.007427434,0.01141544,0.04854296,0.009622599,0.015038377,False,False,True,False,False
PCDH12,0,0.026084904799999996,0.010018514978808022,0.027397662,0.022884008,0.012306101,0.040120453,0.0277163,False,False,False,True,False
PCDH15,0,0.024856467,0.010004762720561593,0.014863728,0.028376607,0.028590508,0.037854202,0.01459729,False,False,False,True,False
PCDH7,0,0.024350053,0.007963996128434549,0.031068599,0.026799995,0.03062794,0.011944305,0.021309426,True,False,False,False,False
PCDH8,0,0.0012784611599999998,0.0009234424757827976,0.000669629,0.0003871841,0.0016505348,0.0009847897,0.0027001682,False,False,False,True,False
PCDH9,0,0.028293210599999997,0.010688778562926767,0.030803686,0.022788158,0.012611207,0.037803672,0.03745933,False,False,True,False,False
PCDHB8,0,0.0199807946,0.006174041172223165,0.01470594,0.025795698,0.026820848,0.013390859,0.019190628,False,False,False,True,False
PCDHGA1,0,0.021595867600000002,0.005814376152626289,0.02082879,0.019230753,0.017582335,0.018557884,0.031779576,False,False,False,False,True
PCDHGA4,0,0.0316052666,0.010900554018696449,0.02887242,0.046200685,0.03907371,0.024406731,0.019472787,True,False,False,False,False
PCDHGB6,0,0.018895106199999998,0.00479626648223107,0.02021684,0.011641874,0.017932385,0.024888622,0.01979581,False,True,False,False,False
PCDHGB7,0,0.0307420686,0.006503883746311801,0.029933458,0.027574444,0.04128401,0.031052789,0.023865642,False,False,False,True,False
PCED1B,0,0.036096184399999995,0.007847324355796586,0.03420093,0.026158193,0.031991236,0.043838657,0.044291906,True,False,False,False,False
PCED1B-AS1,0,0.021609995700000002,0.012284265570184404,0.019534523,0.013456597,0.0068365345,0.03310773,0.035114594,False,False,True,False,False
PCF11-AS1,0,0.019921001799999997,0.01088771770516437,0.011770275,0.021032855,0.01646812,0.038196426,0.012137333,False,False,False,True,False
PCGF2,0,0.0290584346,0.013241535987515679,0.01790982,0.015953414,0.046973784,0.02655866,0.037896495,False,False,False,False,True
PCGF5,1,0.027760588600000004,0.01427761598703638,0.041881397,0.013008725,0.011706573,0.035248913,0.036957335,False,True,False,False,False
PCGF6,0,0.035888931400000004,0.013702920738678407,0.029770158,0.027822051,0.059309214,0.025913568,0.036629666,True,False,False,False,False
PCLO,0,0.0257897932,0.005448204180863608,0.029879237,0.01783968,0.031240059,0.02301572,0.02697427,True,False,False,False,False
PCMTD1,0,0.021552673200000004,0.005219997178826699,0.025190946,0.026647164,0.015252747,0.024020966,0.016651543,False,False,True,False,False
PCNX4,0,0.0235852172,0.012402193220028291,0.034542482,0.038435757,0.0195883,0.015906587,0.00945296,True,False,False,False,False
PCOLCE,0,0.0619559276,0.01219126348643492,0.07819003,0.053189903,0.060046885,0.07001667,0.04833615,True,False,False,False,False
PCSK5,0,0.01271972548,0.006121101380031733,0.0127471555,0.0066372254,0.011017291,0.0102784205,0.022918535,False,True,False,False,False
PCSK6,0,0.00644392382,0.006581213660045587,0.0038708982,0.0022689914,0.018020587,0.0027026115,0.005356531,False,False,False,True,False
PCTP,0,0.050318949599999996,0.03660158958677684,0.10407163,0.013774123,0.021278055,0.045736745,0.066734195,False,False,False,True,False
PDCD10,0,0.035040604,0.005887280731922761,0.043638073,0.035691023,0.027534457,0.03237506,0.035964407,True,False,False,False,False
PDCD2,0,0.0273682246,0.007722981106268311,0.023024915,0.039388973,0.021173246,0.022399796,0.030854193,False,False,True,False,False
PDCD5,0,0.036924838599999996,0.02348516868991032,0.01963811,0.024119342,0.07554346,0.022277681,0.0430456,False,False,False,False,True
PDCL,0,0.050693542999999994,0.021599508917943527,0.07544318,0.06530335,0.02240119,0.035713658,0.054606337,True,False,False,False,False
PDE10A,0,0.0349065014,0.01517109715707812,0.024628958,0.022307007,0.03852461,0.029407686,0.059664246,False,False,False,False,True
PDE1A,0,0.0338277456,0.025574690096260705,0.07730985,0.013298986,0.018709052,0.034646977,0.025173863,False,False,False,False,True
PDE1C,0,0.0391684496,0.007866585969857114,0.035863437,0.049401585,0.045353223,0.034569945,0.030654058,True,False,False,False,False
PDE3A,0,0.0260829096,0.01193354285175969,0.043728255,0.016284335,0.033052847,0.017274546,0.020074565,True,False,False,False,False
PDE4A,0,0.0348421096,0.017421768707309982,0.02883163,0.014701748,0.046946727,0.02563035,0.058100093,False,True,False,False,False
PDE4B,0,0.013829423400000002,0.004164561068265154,0.015851518,0.009631614,0.010060525,0.013991926,0.019611534,False,True,False,False,False
PDE4D,0,0.04833923020000001,0.01742905475705826,0.034809325,0.0778797,0.03646984,0.044040076,0.04849721,False,False,True,False,False
PDE6B,0,0.031634851799999995,0.01617840001282122,0.02290962,0.016838707,0.046494123,0.020256147,0.051675662,False,False,False,False,True
PDE6D,0,0.0431964868,0.023581873866005895,0.039077297,0.03609863,0.03765581,0.020063747,0.08308695,False,False,True,False,False
PDE7A,0,0.033881347,0.004520388692822388,0.031217882,0.037206773,0.032779925,0.039681107,0.028521048,False,False,False,False,True
PDE8A,0,0.0459087538,0.027212580988406877,0.0890153,0.025765276,0.026232928,0.031903435,0.05662683,False,False,False,True,False
PDE8B,0,0.0291269618,0.009592598662546619,0.018983644,0.02075458,0.029879635,0.03372134,0.04229561,False,False,True,False,False
PDGFC,0,0.024269137199999995,0.005062593143917523,0.029193105,0.024617372,0.029096212,0.017831277,0.02060772,False,False,True,False,False
PDGFD,0,0.04001477800000001,0.010467370188412655,0.05832504,0.03618768,0.03750959,0.03175213,0.03629945,True,False,False,False,False
PDIA3,0,0.0217172846,0.003028254478610211,0.019412946,0.018561125,0.022343786,0.026294574,0.021973992,True,False,False,False,False
PDLIM5,0,0.0488643786,0.010032256182817143,0.045860294,0.043805316,0.036819015,0.05570156,0.062135708,False,True,False,False,False
PDPN,0,0.0539746044,0.005989892849464905,0.05670776,0.05875643,0.051868558,0.04441027,0.058130004,False,False,False,False,True
PDS5A,0,0.056774189600000004,0.023979481362521426,0.076331906,0.027043493,0.042121653,0.05320581,0.085168086,False,False,False,False,True
PDS5B,0,0.025738162399999997,0.004524423716033491,0.025650565,0.02274089,0.029203925,0.020033812,0.03106162,True,False,False,False,False
PDZD2,0,0.05896023060000001,0.01577369191612619,0.06473592,0.055107683,0.033591516,0.06690032,0.074465714,True,False,False,False,False
PDZD8,0,0.024513481999999996,0.007106727333721726,0.02819887,0.035094813,0.021342982,0.020524304,0.017406441,False,True,False,False,False
PDZRN3,0,0.0388175552,0.013424830352730597,0.04008372,0.02736136,0.038845062,0.027521737,0.060275897,False,True,False,False,False
PDZRN4,1,0.0415726666,0.01838177618396341,0.051543456,0.042541545,0.014113567,0.036401905,0.06326286,False,False,True,False,False
PEA15,0,0.030718334199999996,0.011366254259170662,0.022873241,0.050193127,0.024485793,0.031377185,0.024662325,False,False,False,True,False
PEAK1,0,0.0278319775,0.015033231689385237,0.0110857645,0.043333307,0.019669278,0.04420591,0.020865628,False,False,True,False,False
PEF1,0,0.030966006599999995,0.014108825164660301,0.02857781,0.02081163,0.020263556,0.05489122,0.030285817,False,False,False,True,False
PEG3,0,0.031007943000000003,0.005077291819004546,0.037300993,0.035356753,0.027269267,0.029399754,0.025712948,False,False,False,False,True
PELI1,0,0.0304344796,0.015453541488258192,0.019007063,0.026669966,0.031284586,0.01880481,0.056405973,False,False,False,False,True
PELI2,0,0.028955591000000003,0.01327829246871903,0.023130551,0.023536025,0.01793316,0.028415529,0.05176269,False,False,False,True,False
PELI3,0,0.033177613800000005,0.015114868539670805,0.021266269,0.018684922,0.044058956,0.053647976,0.028229946,False,False,False,True,False
PELP1,0,0.0287512948,0.00916310131012894,0.037681397,0.030984992,0.014663904,0.025294488,0.035131693,False,False,False,False,True
PER2,0,0.0181279716,0.006369949799929927,0.012786167,0.018524261,0.025133036,0.010678644,0.02351775,False,False,False,True,False
PERP,0,0.0236211346,0.00858985265986113,0.031723477,0.019990457,0.011070574,0.02404384,0.031277325,True,False,False,False,False
PEX2,0,0.036571552,0.013659921637898899,0.054921266,0.02255851,0.031620447,0.04658944,0.027168097,False,False,False,True,False
PEX5,0,0.0259867018,0.01133808035893853,0.014748819,0.018416781,0.025336063,0.04410865,0.027323196,False,False,False,True,False
PEX5L,0,0.0278966626,0.006369288819679739,0.03311188,0.027432531,0.018865565,0.025338931,0.034734406,False,True,False,False,False
PEX7,0,0.000722231562,0.0011550823499906534,0.00042457893,0.00013819095,0.00013828349,0.00013366794,0.0027764365,True,False,False,False,False
PFAS,0,0.023824112439999996,0.015648512213602923,0.037703294,0.007326866,0.03779973,0.029434668,0.0068560042,False,False,True,False,False
PFDN1,0,0.021015685,0.007872194494747416,0.02915657,0.015506719,0.030081954,0.015733175,0.014600007,False,True,False,False,False
PFDN5,0,0.033940930800000005,0.01054381274145509,0.034816876,0.019039853,0.044896074,0.028506314,0.042445537,False,False,False,True,False
PFKFB3,0,0.02511231,0.002858001321324485,0.02545405,0.023910418,0.023942979,0.029847577,0.022406526,False,False,False,True,False
PFKFB4,0,0.0332623756,0.017081501687043043,0.023695827,0.02002638,0.05014507,0.053511787,0.018932814,False,True,False,False,False
PFN1,0,0.024336600999999996,0.012569682160663532,0.025128726,0.015337102,0.045655448,0.015553692,0.020008037,False,True,False,False,False
PGAP1,0,0.029454979600000004,0.009764927813971326,0.01972489,0.020599162,0.041539602,0.03724124,0.028170004,False,False,False,True,False
PGBD1,0,0.0244075006,0.00668058054433133,0.017171888,0.027610837,0.023738388,0.019533033,0.033983357,False,False,False,False,True
PGF,0,0.0262967206,0.011031542488063276,0.022739153,0.039968863,0.021454073,0.0348377,0.012483814,False,False,False,True,False
PGGT1B,0,0.019798131700000002,0.011975997271399861,0.010757624,0.038636643,0.0101588825,0.02441716,0.015020349,False,True,False,False,False
PGM2L1,0,0.033576083599999994,0.01601804303708672,0.04230923,0.01238684,0.023277838,0.053203255,0.036703255,True,False,False,False,False
PGR,0,0.0312587998,0.01197989057620785,0.03254292,0.015108545,0.033170503,0.048319686,0.027152345,False,False,False,True,False
PGRMC2,0,0.033978311,0.014323376119439683,0.025890218,0.027216692,0.0335004,0.024440331,0.058843914,False,False,False,False,True
PHACTR1,1,0.0323705221,0.03918410514987294,0.0137241585,0.012229092,0.013007285,0.020687565,0.10220451,False,True,False,False,False
PHACTR2,0,0.0478356966,0.017947295681890373,0.058460236,0.027992284,0.04053124,0.038893953,0.07330077,False,False,False,True,False
PHACTR3,0,0.0400865158,0.018000168845158072,0.050602272,0.026754266,0.022954864,0.034010097,0.06611108,True,False,False,False,False
PHF10,0,0.0288185156,0.004459654929970066,0.035205904,0.023266966,0.027734905,0.030776897,0.027107906,False,False,False,True,False
PHF11,0,0.04145673,0.035615765021268654,0.024632087,0.022686971,0.0285768,0.026337922,0.10504987,True,False,False,False,False
PHF12,0,0.0266767234,0.013409360932731294,0.038532205,0.010869683,0.026437053,0.01612346,0.041421216,False,True,False,False,False
PHF13,0,0.046806098000000004,0.017226106874420874,0.05229435,0.02518152,0.05629999,0.06711285,0.03314178,False,False,False,False,True
PHF19,0,0.0434256686,0.025828536410376003,0.030962141,0.08894765,0.02713282,0.03086775,0.039217982,True,False,False,False,False
PHF2,0,0.041284560000000005,0.028178825223614708,0.017839938,0.022070577,0.05981842,0.08183247,0.024861395,False,False,False,True,False
PHF20,0,0.020169656600000002,0.0040952896359432635,0.017661365,0.020101137,0.02727606,0.017782805,0.018026916,False,True,False,False,False
PHF21A,1,0.0212547092,0.005877115835531635,0.022194626,0.027851975,0.014206143,0.016322494,0.025698308,False,False,False,True,False
PHF24,0,0.0143896626,0.005439809163638491,0.009529275,0.01086693,0.022548756,0.011696575,0.017306777,False,True,False,False,False
PHF7,0,0.0434091102,0.032605454782438925,0.034068212,0.026759457,0.035569802,0.019986,0.10066208,False,True,False,False,False
PHF8,0,0.021252910000000003,0.014645553402366281,0.024177011,0.01259626,0.005324674,0.020121332,0.044045273,False,False,True,False,False
PHIP,0,0.024522933999999996,0.024498242692006574,0.025016207,0.005298395,0.011049752,0.06641992,0.014830396,False,False,False,True,False
PHLDA1,0,0.034748282199999994,0.008445333302980125,0.039895613,0.021224558,0.032425664,0.04267456,0.037521016,False,False,False,False,True
PHLDA3,0,0.0232685105,0.009566464540056439,0.03526116,0.0143854385,0.031208077,0.02084699,0.014640887,False,True,False,False,False
PHLDB2,0,0.020118746859999998,0.012785337817589663,0.027547223,0.030016758,0.030681347,0.006518768,0.0058296383,False,False,True,False,False
PHLPP1,0,0.0035854873,0.0008366312613339763,0.0029065304,0.003232563,0.0047014346,0.002848689,0.0042382195,True,False,False,False,False
PHLPP2,0,0.0219616166,0.007904005416531816,0.027819585,0.020898914,0.027140737,0.008671394,0.025277453,False,False,True,False,False
PHPT1,0,0.0278030062,0.005976896140103215,0.029363532,0.021806505,0.022117991,0.029625967,0.036101036,False,False,False,False,True
PHTF1,0,0.0188596002,0.004339179783912762,0.01275006,0.020516718,0.024622831,0.01896822,0.017440172,False,False,False,True,False
PHYHD1,0,0.0195831038,0.0021213740943188688,0.01654984,0.019174416,0.019083861,0.02210933,0.020998072,False,False,True,False,False
PHYHIPL,0,0.07260447480000001,0.013781046728240608,0.08070334,0.0883805,0.051671468,0.06997675,0.072290316,False,True,False,False,False
PIANP,0,0.025333271,0.014575439452250266,0.017839003,0.019743651,0.021022541,0.016818708,0.051242452,False,True,False,False,False
PIAS1,0,0.030091342799999997,0.013155981674186638,0.026928155,0.05320037,0.026244162,0.020645175,0.023438852,False,False,False,False,True
PIAS3,0,0.0282028036,0.011840436023954156,0.029932855,0.008440896,0.040459245,0.030666502,0.03151452,False,True,False,False,False
PIBF1,0,0.01291844154,0.005655462332163707,0.0072192797,0.011914978,0.011912911,0.02241746,0.011127579,False,False,True,False,False
PIEZO1,0,0.0184479972,0.009804518361689508,0.01435917,0.013945949,0.024959033,0.007179974,0.03179586,False,True,False,False,False
PIEZO2,0,0.028796784799999996,0.0231283461606796,0.027490655,0.009191714,0.00938486,0.03216822,0.065748475,False,False,False,True,False
PIGH,0,0.0338213912,0.007638956748531452,0.038826495,0.021511981,0.031233797,0.039548848,0.037985835,False,False,False,True,False
PIGK,0,0.029601375800000003,0.007429720686029503,0.021468954,0.024187589,0.037073035,0.037692454,0.027584847,False,False,False,True,False
PIGT,0,0.02666966746,0.016592912005714142,0.025044162,0.0011917953,0.035793737,0.045775108,0.025543535,False,False,False,False,True
PIK3AP1,0,0.0252969856,0.011211714150581985,0.024982432,0.031237401,0.03832821,0.008108213,0.023828672,True,False,False,False,False
PIK3C2B,0,0.0218375242,0.00774814607171649,0.020334845,0.011831989,0.033211265,0.023953574,0.019855948,False,True,False,False,False
PIK3C2G,0,0.02573535,0.010339602697314463,0.038933355,0.03381799,0.015973445,0.0236145,0.01633746,True,False,False,False,False
PIK3C3,0,0.025316939,0.00790614055046462,0.017806666,0.036348682,0.028976927,0.02577235,0.01768007,False,True,False,False,False
PIK3CA,0,0.0315172428,0.004089603840203315,0.025495002,0.034143053,0.035567027,0.033077758,0.029303374,True,False,False,False,False
PIK3CD,0,0.030137689000000002,0.018466876974983018,0.020115944,0.012750674,0.033566963,0.02393278,0.060322084,False,True,False,False,False
PIK3CD-AS2,0,0.0356212832,0.027809092674804428,0.02473435,0.01927257,0.02514816,0.023759916,0.08519142,False,False,False,False,True
PIK3R1,0,0.0243954926,0.006135460786787233,0.022132458,0.01564854,0.0322829,0.026920775,0.02499279,False,False,True,False,False
PIK3R3,0,0.0537651298,0.023976126667378812,0.04254536,0.061088532,0.04886449,0.090235375,0.026091892,False,False,True,False,False
PIK3R5,0,0.0321532697,0.026622427951725328,0.037967972,0.013778028,0.07575762,0.0102927545,0.022969974,False,True,False,False,False
PILRB,0,0.034948133799999996,0.010936763334001802,0.032990173,0.04342667,0.021340396,0.048301086,0.028682344,False,False,False,False,True
PIN4,0,0.026136052799999997,0.015274201893490595,0.045885332,0.006161702,0.035520613,0.018893775,0.024218842,True,False,False,False,False
PIP4K2A,0,0.019805582199999998,0.004437264946498033,0.02663539,0.017333038,0.017533658,0.015708279,0.021817546,False,False,True,False,False
PIP5K1A,0,0.023360077,0.014319125341615615,0.016975902,0.010630933,0.022241319,0.019133164,0.047819067,False,False,False,False,True
PIP5K1C,0,0.027521387399999996,0.014486659623037459,0.02481352,0.010012437,0.0489252,0.03270412,0.02115166,False,True,False,False,False
PIR,0,0.0381873016,0.021880064469522825,0.03155281,0.03936155,0.0743967,0.029357865,0.016267583,True,False,False,False,False
PITPNA,0,0.0373156862,0.012929162244520532,0.040692534,0.0257773,0.040616702,0.023912337,0.055579558,True,False,False,False,False
PITPNC1,0,0.05794588740000001,0.022372811052582417,0.034130972,0.04072308,0.05563228,0.0894545,0.069788605,False,False,False,False,True
PITPNM1,0,0.011416067399999999,0.002158447670576774,0.011547504,0.014520279,0.008761673,0.012065505,0.010185376,True,False,False,False,False
PITX1,0,0.024183296,0.010995725895938226,0.02948668,0.021069571,0.030005958,0.03395757,0.006396701,False,False,True,False,False
PKD1L1,0,0.01858117242,0.016802644498330344,0.0036091271,0.012027312,0.04248896,0.029385673,0.00539479,False,False,True,False,False
PKIA,0,0.025622291600000003,0.005068900600430462,0.022486754,0.023116933,0.027005134,0.021599537,0.0339031,False,False,False,False,True
PKIB,0,0.0266467542,0.007103118998927881,0.022466727,0.027264396,0.03829438,0.01981036,0.025397908,False,False,False,False,True
PKIG,0,0.0227101838,0.008565097286502425,0.024474582,0.016665462,0.017995654,0.017432353,0.036982868,False,False,False,False,True
PKM,0,0.0236450274,0.006450846510127629,0.014368262,0.02850714,0.019412085,0.027118262,0.028819388,False,False,False,False,True
PKN2-AS1,0,0.0223191334,0.006089588113424815,0.01356973,0.024319721,0.02901212,0.02573676,0.018957336,False,True,False,False,False
PKNOX1,0,0.027748621600000002,0.022887896668934923,0.009926957,0.013739018,0.06705818,0.021967573,0.02605138,False,True,False,False,False
PKNOX2,0,0.029113339199999998,0.009215543748768446,0.036773875,0.03697025,0.014765341,0.026004603,0.031052627,True,False,False,False,False
PKP4,0,0.0292029584,0.005359911634535201,0.03100616,0.028648967,0.035819255,0.020989569,0.029550841,False,False,True,False,False
PLA2G4C,0,0.0316141376,0.003397039453059724,0.029905103,0.030920196,0.030964216,0.037480786,0.028800387,False,False,False,True,False
PLA2R1,1,0.0447269002,0.017193431908844033,0.044130202,0.045465376,0.050327282,0.06566448,0.018047161,False,False,False,True,False
PLAC8L1,0,0.016296237999999998,0.005290292393929139,0.009380127,0.018525572,0.022796145,0.018151352,0.012627994,False,False,False,True,False
PLAC9,0,0.0185104158,0.0063018795680475515,0.018943664,0.010679017,0.02669697,0.02198957,0.014242858,False,False,True,False,False
PLAG1,0,0.050156106,0.03067505340010113,0.04101369,0.031876326,0.014678654,0.074214414,0.088997446,False,False,True,False,False
PLAGL1,0,0.026067597600000002,0.01023636452649637,0.018527297,0.029027019,0.04222889,0.016722256,0.023832526,False,False,True,False,False
PLAT,0,0.022073134799999998,0.011007423420520112,0.021990037,0.016631676,0.034741916,0.030098848,0.006903197,False,False,True,False,False
PLAU,0,0.025558015000000007,0.007497167951875863,0.026678625,0.018970093,0.02145151,0.038009167,0.02268068,True,False,False,False,False
PLCB1,0,0.0302133337,0.015579836859051812,0.02649642,0.055795982,0.0133893285,0.029547362,0.025837576,True,False,False,False,False
PLCE1,1,0.035835466999999996,0.01516864928098689,0.054905277,0.017355502,0.046671476,0.026091984,0.034153096,False,False,False,False,True
PLCG1-AS1,0,0.030476766600000003,0.011418930327797314,0.015299843,0.026181927,0.040550362,0.043149028,0.027202673,False,False,False,False,True
PLCG2,1,0.048322427999999994,0.009658349550346295,0.060027458,0.042184096,0.048383735,0.035953138,0.055063713,False,False,False,True,False
PLCH1,0,0.029737865000000002,0.012934465631574002,0.032388978,0.020763002,0.034753498,0.04705945,0.013724397,False,False,True,False,False
PLCH2,0,0.0497058006,0.006770319618163296,0.05151798,0.04709664,0.05489427,0.03924282,0.055777293,False,False,True,False,False
PLCL1,0,0.0330264226,0.011086948041505956,0.019441927,0.03719271,0.0331897,0.048765406,0.02654237,False,False,True,False,False
PLCL2,0,0.025262997599999996,0.0055059421253275806,0.024600543,0.016310845,0.027557041,0.026846774,0.030999785,False,False,False,False,True
PLCXD3,0,0.019603648599999995,0.010223811783475784,0.023067161,0.010222347,0.03304468,0.023229167,0.008454888,False,False,False,False,True
PLD1,1,0.033019808299999995,0.020289407831929215,0.019699145,0.04590488,0.05733496,0.03568879,0.0064712665,False,False,False,True,False
PLD5,0,0.0295788034,0.01009581770823841,0.026337016,0.018555015,0.029234543,0.027696043,0.0460714,False,False,False,True,False
PLEK2,0,0.0255814926,0.009478382217419742,0.024263164,0.013026337,0.03829089,0.030509952,0.02181712,False,True,False,False,False
PLEKHA3,0,0.00884462088,0.0028657842547538093,0.008132982,0.0069617024,0.0073084775,0.0139022935,0.007917649,False,True,False,False,False
PLEKHA6,0,0.01874709154,0.007610455990438021,0.01826277,0.0065380037,0.025637958,0.018643286,0.02465344,False,False,True,False,False
PLEKHA8,0,0.0272105092,0.008827560633985002,0.014466822,0.03764861,0.027150786,0.024060331,0.032725997,False,False,True,False,False
PLEKHF2,0,0.0237643212,0.011455864666990688,0.02267474,0.023153929,0.020183658,0.010646723,0.042162556,False,False,True,False,False
PLEKHG1,1,0.0395367118,0.03246541599052702,0.02555753,0.016446348,0.027787881,0.03109945,0.09679235,False,False,False,True,False
PLEKHG4B,0,0.0267089254,0.013030110147654194,0.029872872,0.037252806,0.039391194,0.008569558,0.018458197,True,False,False,False,False
PLEKHG5,0,0.04503864860000001,0.021930976654602228,0.08248249,0.043437008,0.032960616,0.03990259,0.026410539,False,False,True,False,False
PLEKHH1,0,0.0243412396,0.006913892622052378,0.033821028,0.01914232,0.016786577,0.02841542,0.023540853,False,False,True,False,False
PLEKHH2,0,0.0328697952,0.008766947751897161,0.026304817,0.039468125,0.027728308,0.02590233,0.044945396,False,False,False,False,True
PLK2,0,0.020393921279999998,0.013978055379564076,0.0041969814,0.012857821,0.019729067,0.04165763,0.023528107,False,True,False,False,False
PLK4,0,0.0313042134,0.010849812666086514,0.02534125,0.019434767,0.047559872,0.035896767,0.028288411,False,False,False,True,False
PLOD3,0,0.0404686152,0.028244354264737506,0.027284425,0.02747731,0.025074748,0.031694878,0.090811715,False,False,True,False,False
PLP1,0,0.034525058799999994,0.020628776271432905,0.01284733,0.037263226,0.03216893,0.022896688,0.06744912,False,False,False,False,True
PLPP1,0,0.0580527732,0.02236126814949705,0.04601512,0.044980656,0.06833934,0.03836601,0.09256274,True,False,False,False,False
PLPP3,0,0.032318879,0.02113097325646061,0.019525293,0.016207425,0.06280759,0.016830074,0.046224013,False,False,True,False,False
PLPP4,0,0.0629339754,0.02298182073993879,0.052755207,0.07680938,0.05448155,0.03586896,0.09475478,False,False,False,True,False
PLPPR1,0,0.05444770759999999,0.009732253811983472,0.063408874,0.06664938,0.046884466,0.04770535,0.047590468,False,False,False,False,True
PLSCR1,0,0.0558881862,0.009527785848421035,0.040208675,0.060347646,0.05750853,0.06562151,0.05575457,False,False,False,True,False
PLSCR4,0,0.0418288552,0.0059314154551772195,0.038759,0.05122445,0.04393961,0.03638933,0.038831886,False,False,False,False,True
PLXDC2,0,0.029420313599999998,0.012993953051506047,0.02536474,0.020511886,0.051629502,0.029465627,0.020129813,False,False,False,True,False
PLXNA4,0,0.026420568999999998,0.008787610953800925,0.035671003,0.016290408,0.03468018,0.019177796,0.026283458,False,False,False,False,True
PLXND1,0,0.0474739824,0.0394504186015552,0.028890194,0.11664337,0.018631838,0.04029837,0.03290614,False,False,True,False,False
PM20D1,0,0.027686373880000004,0.025176442923527973,0.0035417764,0.013855456,0.027226554,0.024295323,0.06951276,False,False,True,False,False
PMP22,0,0.0196113762,0.004527470485324251,0.019319592,0.014889876,0.026458314,0.016343746,0.021045353,False,True,False,False,False
PNPLA6,0,0.023295011400000003,0.006675058908584312,0.03506371,0.020453796,0.021435902,0.018493222,0.021028427,False,False,False,False,True
PNPLA7,0,0.023638631,0.009273230061442534,0.015153149,0.01958566,0.024728104,0.019646777,0.039079465,False,False,False,False,True
POC5,0,0.029753226200000003,0.009655476426250816,0.03777727,0.023229113,0.02429353,0.04241757,0.021048648,True,False,False,False,False
