Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB14583,Humans,False,['PGR'],1,0.184191468512,0.2526573724437184,0.21378684949163815
DB01431,Humans,False,['PGR'],1,0.184191468512,0.2526573724437184,0.21378684949163815
DB00695,Humans,False,['SLC12A1'],1,0.182664257,0.1091126848799269,0.2120142498142727
DB00774,Humans,False,['SLC12A1'],1,0.182664257,0.1091126848799269,0.2120142498142727
DB00310,Humans,False,['SLC12A1'],1,0.182664257,0.1091126848799269,0.2120142498142727
DB00534,Humans,False,['SLC12A1'],1,0.182664257,0.1091126848799269,0.2120142498142727
DB00232,Humans,False,['SLC12A1'],1,0.182664257,0.1091126848799269,0.2120142498142727
DB00903,Humans,False,['SLC12A1'],1,0.182664257,0.1091126848799269,0.2120142498142727
DB00434,Humans,False,"['HRH1', 'HTR2A']",2,0.127400084654,0.0997566557956378,0.20912029903075452
DB00854,Humans,False,['OPRM1'],1,0.180164112,0.045929884247958,0.2091123883592322
DB00802,Humans,False,['OPRM1'],1,0.180164112,0.045929884247958,0.2091123883592322
DB06800,Humans,False,['OPRM1'],1,0.180164112,0.045929884247958,0.2091123883592322
DB01466,Humans,False,['OPRM1'],1,0.180164112,0.045929884247958,0.2091123883592322
DB00899,Humans,False,['OPRM1'],1,0.180164112,0.045929884247958,0.2091123883592322
DB01081,Humans,False,['OPRM1'],1,0.180164112,0.045929884247958,0.2091123883592322
DB00913,Humans,True,['OPRM1'],1,0.180164112,0.045929884247958,0.2091123883592322
DB00921,Humans,False,['OPRM1'],1,0.180164112,0.045929884247958,0.2091123883592322
DB06274,Humans,False,['OPRM1'],1,0.180164112,0.045929884247958,0.2091123883592322
DB06204,Humans,False,['OPRM1'],1,0.180164112,0.045929884247958,0.2091123883592322
DB09049,Humans,False,['OPRM1'],1,0.180164112,0.045929884247958,0.2091123883592322
DB09289,Humans,False,['OPRM1'],1,0.180164112,0.045929884247958,0.2091123883592322
DB01444,Humans,False,['OPRM1'],1,0.180164112,0.045929884247958,0.2091123883592322
DB00708,Humans,False,['OPRM1'],1,0.180164112,0.045929884247958,0.2091123883592322
DB01452,Humans,False,['OPRM1'],1,0.180164112,0.045929884247958,0.2091123883592322
DB14146,Humans,False,['OPRM1'],1,0.180164112,0.045929884247958,0.2091123883592322
DB01565,Humans,False,['OPRM1'],1,0.180164112,0.045929884247958,0.2091123883592322
DB01227,Humans,False,['OPRM1'],1,0.180164112,0.045929884247958,0.2091123883592322
DB12543,Humans,False,['OPRM1'],1,0.180164112,0.045929884247958,0.2091123883592322
DB01209,Humans,False,['OPRM1'],1,0.180164112,0.045929884247958,0.2091123883592322
DB01192,Humans,False,['OPRM1'],1,0.180164112,0.045929884247958,0.2091123883592322
DB00504,Humans,False,['OPRM1'],1,0.180164112,0.045929884247958,0.2091123883592322
DB14881,Humans,False,['OPRM1'],1,0.180164112,0.045929884247958,0.2091123883592322
DB09209,Humans,False,['OPRM1'],1,0.180164112,0.045929884247958,0.2091123883592322
DB00652,Humans,False,['OPRM1'],1,0.180164112,0.045929884247958,0.2091123883592322
DB09173,Humans,False,['OPRM1'],1,0.180164112,0.045929884247958,0.2091123883592322
DB01433,Humans,False,['OPRM1'],1,0.180164112,0.045929884247958,0.2091123883592322
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.12657800082600001,0.16169954599203265,0.20777089320887773
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.12657800082600001,0.16169954599203265,0.20777089320887773
DB09092,Humans,False,['GAPDH'],1,0.1779640591999999,0.1889755477944376,0.20655883709745576
DB08896,Humans,False,"['ABL1', 'FGFR2', 'FLT1', 'PDGFRA']",4,0.08805475276393568,0.09431089057405284,0.20440629881769456
DB00755,Humans,False,"['RARG', 'RXRB']",2,0.12237333218,0.13409737551343315,0.20086915866949526
DB13925,Humans,False,['SSTR2'],1,0.1638383345999999,0.161394061514775,0.1901634297345801
DB15873,Humans,False,['SSTR2'],1,0.1638383345999999,0.161394061514775,0.1901634297345801
DB15494,Humans,False,['SSTR2'],1,0.1638383345999999,0.161394061514775,0.1901634297345801
DB04894,Humans,False,['SSTR2'],1,0.1638383345999999,0.161394061514775,0.1901634297345801
DB09099,Humans,False,['SSTR2'],1,0.1638383345999999,0.161394061514775,0.1901634297345801
DB13985,Humans,False,['SSTR2'],1,0.1638383345999999,0.161394061514775,0.1901634297345801
DB12442,Humans,False,['HSP90AA1'],1,0.1599695965999999,0.1629286885135002,0.1856730735025014
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.10775752649999999,0.04578085033648475,0.17687810981989752
DB08883,Humans,False,['GRIA1'],1,0.1493893556,0.1247991496793417,0.17339282833954547
DB00098,Humans,True,"['ITGAL', 'ITGAV', 'ITGB1']",3,0.0840329537295333,0.051742148819549194,0.16893581577649266
DB12808,Humans,False,['RARG'],1,0.14338130156,0.1327784269131793,0.16641941662203463
DB01200,Humans,False,['DRD2'],1,0.142925028872,0.1880890062032698,0.1658898312874661
DB11274,Humans,False,['DRD2'],1,0.142925028872,0.1880890062032698,0.1658898312874661
DB00915,Humans,False,['DRD2'],1,0.142925028872,0.1880890062032698,0.1658898312874661
DB04842,Humans,True,['DRD2'],1,0.142925028872,0.1880890062032698,0.1658898312874661
DB00450,Humans,False,['DRD2'],1,0.142925028872,0.1880890062032698,0.1658898312874661
DB01186,Humans,False,['DRD2'],1,0.142925028872,0.1880890062032698,0.1658898312874661
DB00490,Humans,False,['DRD2'],1,0.142925028872,0.1880890062032698,0.1658898312874661
DB00433,Humans,False,['DRD2'],1,0.142925028872,0.1880890062032698,0.1658898312874661
DB11275,Humans,False,['DRD2'],1,0.142925028872,0.1880890062032698,0.1658898312874661
DB01063,Humans,False,['DRD2'],1,0.142925028872,0.1880890062032698,0.1658898312874661
DB01618,Humans,False,['DRD2'],1,0.142925028872,0.1880890062032698,0.1658898312874661
DB00502,Humans,True,['DRD2'],1,0.142925028872,0.1880890062032698,0.1658898312874661
DB01184,Humans,False,['DRD2'],1,0.142925028872,0.1880890062032698,0.1658898312874661
DB01100,Humans,False,['DRD2'],1,0.142925028872,0.1880890062032698,0.1658898312874661
DB00850,Humans,False,['DRD2'],1,0.142925028872,0.1880890062032698,0.1658898312874661
DB00831,Humans,False,['DRD2'],1,0.142925028872,0.1880890062032698,0.1658898312874661
DB00623,Humans,False,['DRD2'],1,0.142925028872,0.1880890062032698,0.1658898312874661
DB09224,Humans,True,['DRD2'],1,0.142925028872,0.1880890062032698,0.1658898312874661
DB01622,Humans,False,['DRD2'],1,0.142925028872,0.1880890062032698,0.1658898312874661
DB01624,Humans,False,['DRD2'],1,0.142925028872,0.1880890062032698,0.1658898312874661
DB00714,Humans,False,['DRD2'],1,0.142925028872,0.1880890062032698,0.1658898312874661
DB12579,Humans,False,['DRD2'],1,0.142925028872,0.1880890062032698,0.1658898312874661
DB09018,Humans,False,['DRD2'],1,0.142925028872,0.1880890062032698,0.1658898312874661
DB00248,Humans,False,['DRD2'],1,0.142925028872,0.1880890062032698,0.1658898312874661
DB05271,Humans,False,['DRD2'],1,0.142925028872,0.1880890062032698,0.1658898312874661
DB00413,Humans,False,['DRD2'],1,0.142925028872,0.1880890062032698,0.1658898312874661
DB01425,Humans,False,['DRD2'],1,0.142925028872,0.1880890062032698,0.1658898312874661
DB00409,Humans,False,['DRD2'],1,0.142925028872,0.1880890062032698,0.1658898312874661
DB00420,Humans,False,['DRD2'],1,0.142925028872,0.1880890062032698,0.1658898312874661
DB01403,Humans,False,['DRD2'],1,0.142925028872,0.1880890062032698,0.1658898312874661
DB00391,Humans,False,['DRD2'],1,0.142925028872,0.1880890062032698,0.1658898312874661
DB01235,Humans,False,['DRD2'],1,0.142925028872,0.1880890062032698,0.1658898312874661
DB01038,Humans,False,['DRD2'],1,0.142925028872,0.1880890062032698,0.1658898312874661
DB00268,Humans,False,['DRD2'],1,0.142925028872,0.1880890062032698,0.1658898312874661
DB00988,Humans,False,['DRD2'],1,0.142925028872,0.1880890062032698,0.1658898312874661
DB00152,Humans,False,['TPK1'],1,0.1413533274515999,0.1935474906826523,0.16406559318499947
DB09147,Humans,False,['FTL'],1,0.1392853488,0.1307072947780546,0.16166533738426617
DB13995,Humans,False,['FTL'],1,0.1392853488,0.1307072947780546,0.16166533738426617
DB00893,Humans,True,['FTL'],1,0.1392853488,0.1307072947780546,0.16166533738426617
DB09517,Humans,False,['FTL'],1,0.1392853488,0.1307072947780546,0.16166533738426617
DB00786,Humans,False,['MMP16'],1,0.1374802366,0.1160884757923856,0.15957018469704073
DB00809,Humans,False,['CHRM2'],1,0.13543398660378,0.1881121772860723,0.1571951488525567
DB00572,Humans,False,['CHRM2'],1,0.13543398660378,0.1881121772860723,0.1571951488525567
DB09262,Humans,False,['CHRM2'],1,0.13543398660378,0.1881121772860723,0.1571951488525567
DB01062,Humans,False,['CHRM2'],1,0.13543398660378,0.1881121772860723,0.1571951488525567
DB00424,Humans,False,['CHRM2'],1,0.13543398660378,0.1881121772860723,0.1571951488525567
DB08897,Humans,False,['CHRM2'],1,0.13543398660378,0.1881121772860723,0.1571951488525567
DB00340,Humans,False,['CHRM2'],1,0.13543398660378,0.1881121772860723,0.1571951488525567
DB00785,Humans,True,['CHRM2'],1,0.13543398660378,0.1881121772860723,0.1571951488525567
DB01036,Humans,False,['CHRM2'],1,0.13543398660378,0.1881121772860723,0.1571951488525567
DB01148,Humans,False,['CHRM2'],1,0.13543398660378,0.1881121772860723,0.1571951488525567
DB00725,Humans,False,['CHRM2'],1,0.13543398660378,0.1881121772860723,0.1571951488525567
DB00728,Humans,False,['CHRM2'],1,0.13543398660378,0.1881121772860723,0.1571951488525567
DB09076,Humans,False,['CHRM2'],1,0.13543398660378,0.1881121772860723,0.1571951488525567
DB00747,Humans,False,['CHRM2'],1,0.13543398660378,0.1881121772860723,0.1571951488525567
DB00332,Humans,False,['CHRM2'],1,0.13543398660378,0.1881121772860723,0.1571951488525567
DB04834,Humans,False,['CHRM2'],1,0.13543398660378,0.1881121772860723,0.1571951488525567
DB00517,Humans,False,['CHRM2'],1,0.13543398660378,0.1881121772860723,0.1571951488525567
DB11855,Humans,False,['CHRM2'],1,0.13543398660378,0.1881121772860723,0.1571951488525567
DB13581,Humans,False,['CHRM2'],1,0.13543398660378,0.1881121772860723,0.1571951488525567
DB12278,Humans,False,['CHRM2'],1,0.13543398660378,0.1881121772860723,0.1571951488525567
DB00483,Humans,False,['CHRM2'],1,0.13543398660378,0.1881121772860723,0.1571951488525567
DB01231,Humans,False,['CHRM2'],1,0.13543398660378,0.1881121772860723,0.1571951488525567
DB06709,Humans,False,['CHRM2'],1,0.13543398660378,0.1881121772860723,0.1571951488525567
DB00387,Humans,False,['CHRM2'],1,0.13543398660378,0.1881121772860723,0.1571951488525567
DB11181,Humans,False,['CHRM2'],1,0.13543398660378,0.1881121772860723,0.1571951488525567
DB00383,Humans,False,['CHRM2'],1,0.13543398660378,0.1881121772860723,0.1571951488525567
DB00505,Humans,False,['CHRM2'],1,0.13543398660378,0.1881121772860723,0.1571951488525567
DB00986,Humans,False,['CHRM2'],1,0.13543398660378,0.1881121772860723,0.1571951488525567
DB01085,Humans,False,['CHRM2'],1,0.13543398660378,0.1881121772860723,0.1571951488525567
DB00411,Humans,False,['CHRM2'],1,0.13543398660378,0.1881121772860723,0.1571951488525567
DB00462,Humans,False,['CHRM2'],1,0.13543398660378,0.1881121772860723,0.1571951488525567
DB00812,Humans,True,"['PTGIS', 'PTGS2']",2,0.0908371550316,0.10237146169366665,0.14910424176641063
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.08952692995589,0.13297029025659715,0.14695357867718117
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.08952692995589,0.13297029025659715,0.14695357867718117
DB09462,Humans,True,['PPARD'],1,0.1235960902,0.0690239892244058,0.14345517165807747
DB09046,Humans,True,['LEPR'],1,0.1173543542,0.0938004923065935,0.1362105306028833
DB08900,Humans,True,['GLP2R'],1,0.1119107876999999,0.1019381577210713,0.12989230673814756
DB06626,Humans,False,['FLT1'],1,0.110666554592,0.2035999387727934,0.12844815366015003
DB11800,Humans,False,['FLT1'],1,0.110666554592,0.2035999387727934,0.12844815366015003
DB00398,Humans,False,['FLT1'],1,0.110666554592,0.2035999387727934,0.12844815366015003
DB10770,Humans,True,['FLT1'],1,0.110666554592,0.2035999387727934,0.12844815366015003
DB00095,Humans,True,"['ITGAL', 'ITGAX']",2,0.07742190974749995,0.12314877083348524,0.12708384740795337
DB06751,Humans,False,['PDE4A'],1,0.1052237299896599,0.1318979675511547,0.12213079089915949
DB16733,Humans,False,['KCNN2'],1,0.1044469578,0.0622876127295291,0.12122920908029641
DB00509,Humans,False,"['THRA', 'THRB']",2,0.07325485523,0.11444686815346214,0.12024385441153046
DB00279,Humans,False,"['THRA', 'THRB']",2,0.07325485523,0.11444686815346214,0.12024385441153046
DB01583,Humans,False,"['THRA', 'THRB']",2,0.07325485523,0.11444686815346214,0.12024385441153046
DB00374,Humans,False,"['P2RY12', 'PPARD']",2,0.068138752544696,0.0407988052513643,0.11184605054563461
DB04845,Humans,False,['TUBB3'],1,0.09462205856,0.1347281837236694,0.10982567192376656
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.0511769084242,0.07921696017406614,0.10288359970527367
DB01173,Humans,False,"['GRIN2D', 'HRH1']",2,0.062521685829,0.08047710078236905,0.10262594151311549
DB01240,Humans,False,"['P2RY12', 'PTGIS']",2,0.061473637644696,0.06936070053398255,0.1009056275094355
DB06589,Humans,False,"['FLT1', 'PDGFRA']",2,0.0608711004278714,0.10788159839410455,0.09991659549033031
DB09079,Humans,False,"['FGFR2', 'FLT1', 'PDGFRA']",3,0.04847368995191428,0.0825627031751437,0.09744917906944187
DB09078,Humans,False,"['FGFR2', 'FLT1', 'PDGFRA']",3,0.04847368995191428,0.0825627031751437,0.09744917906944187
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.05523340058159999,0.07458265797844954,0.09066261829793054
DB01179,Humans,False,['TUBB'],1,0.0770199474,0.1005176300746048,0.08939530172422151
DB06137,Humans,False,['TUBB'],1,0.0770199474,0.1005176300746048,0.08939530172422151
DB00361,Humans,False,['TUBB'],1,0.0770199474,0.1005176300746048,0.08939530172422151
DB01394,Humans,False,['TUBB'],1,0.0770199474,0.1005176300746048,0.08939530172422151
DB00541,Humans,False,['TUBB'],1,0.0770199474,0.1005176300746048,0.08939530172422151
DB11731,Humans,True,['TUBB'],1,0.0770199474,0.1005176300746048,0.08939530172422151
DB11641,Humans,False,['TUBB'],1,0.0770199474,0.1005176300746048,0.08939530172422151
DB00570,Humans,False,['TUBB'],1,0.0770199474,0.1005176300746048,0.08939530172422151
DB13125,Humans,False,['MPL'],1,0.07644750464,0.1018871075554927,0.08873088042847227
DB11995,Humans,False,['MPL'],1,0.07644750464,0.1018871075554927,0.08873088042847227
DB05332,Humans,True,['MPL'],1,0.07644750464,0.1018871075554927,0.08873088042847227
DB09034,Humans,False,['HCRTR2'],1,0.07480202646,0.0766165286304764,0.0868210113186198
DB11951,Humans,False,['HCRTR2'],1,0.07480202646,0.0766165286304764,0.0868210113186198
DB01268,Humans,False,"['CSF1R', 'FLT1', 'PDGFRA']",3,0.04202831706191427,0.07353566104417737,0.08449171085214696
DB00307,Humans,False,"['RXRA', 'RXRB']",2,0.05073191730327,0.06779736377475655,0.08327367870811095
DB00749,Humans,False,['PTGS2'],1,0.0714084496632,0.078595143597691,0.08288216389122914
DB08439,Humans,False,['PTGS2'],1,0.0714084496632,0.078595143597691,0.08288216389122914
DB11079,Humans,False,['PTGS2'],1,0.0714084496632,0.078595143597691,0.08288216389122914
DB00861,Humans,False,['PTGS2'],1,0.0714084496632,0.078595143597691,0.08288216389122914
DB06736,Humans,False,['PTGS2'],1,0.0714084496632,0.078595143597691,0.08288216389122914
DB01600,Humans,False,['PTGS2'],1,0.0714084496632,0.078595143597691,0.08288216389122914
DB04743,Humans,False,['PTGS2'],1,0.0714084496632,0.078595143597691,0.08288216389122914
DB00939,Humans,False,['PTGS2'],1,0.0714084496632,0.078595143597691,0.08288216389122914
DB11201,Humans,False,['PTGS2'],1,0.0714084496632,0.078595143597691,0.08288216389122914
DB00316,Humans,False,['PTGS2'],1,0.0714084496632,0.078595143597691,0.08288216389122914
DB00500,Humans,False,['PTGS2'],1,0.0714084496632,0.078595143597691,0.08288216389122914
DB00328,Humans,False,['PTGS2'],1,0.0714084496632,0.078595143597691,0.08288216389122914
DB00870,Humans,False,['PTGS2'],1,0.0714084496632,0.078595143597691,0.08288216389122914
DB11323,Humans,False,['PTGS2'],1,0.0714084496632,0.078595143597691,0.08288216389122914
DB00788,Humans,False,['PTGS2'],1,0.0714084496632,0.078595143597691,0.08288216389122914
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.0714084496632,0.078595143597691,0.08288216389122914
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.0714084496632,0.078595143597691,0.08288216389122914
DB00712,Humans,False,['PTGS2'],1,0.0714084496632,0.078595143597691,0.08288216389122914
DB00469,Humans,False,['PTGS2'],1,0.0714084496632,0.078595143597691,0.08288216389122914
DB04552,Humans,False,['PTGS2'],1,0.0714084496632,0.078595143597691,0.08288216389122914
DB00465,Humans,False,['PTGS2'],1,0.0714084496632,0.078595143597691,0.08288216389122914
DB13961,Humans,True,['PTGS2'],1,0.0714084496632,0.078595143597691,0.08288216389122914
DB00461,Humans,False,['PTGS2'],1,0.0714084496632,0.078595143597691,0.08288216389122914
DB13783,Humans,False,['PTGS2'],1,0.0714084496632,0.078595143597691,0.08288216389122914
DB00963,Humans,False,['PTGS2'],1,0.0714084496632,0.078595143597691,0.08288216389122914
DB13346,Humans,False,['PTGS2'],1,0.0714084496632,0.078595143597691,0.08288216389122914
DB00936,Humans,False,['PTGS2'],1,0.0714084496632,0.078595143597691,0.08288216389122914
DB00945,Humans,False,['PTGS2'],1,0.0714084496632,0.078595143597691,0.08288216389122914
DB13167,Humans,False,['PTGS2'],1,0.0714084496632,0.078595143597691,0.08288216389122914
DB00482,Humans,False,['PTGS2'],1,0.0714084496632,0.078595143597691,0.08288216389122914
DB06725,Humans,False,['PTGS2'],1,0.0714084496632,0.078595143597691,0.08288216389122914
DB01050,Humans,True,['PTGS2'],1,0.0714084496632,0.078595143597691,0.08288216389122914
DB09212,Humans,False,['PTGS2'],1,0.0714084496632,0.078595143597691,0.08288216389122914
DB00605,Humans,False,['PTGS2'],1,0.0714084496632,0.078595143597691,0.08288216389122914
DB00580,Humans,False,['PTGS2'],1,0.0714084496632,0.078595143597691,0.08288216389122914
DB00573,Humans,False,['PTGS2'],1,0.0714084496632,0.078595143597691,0.08288216389122914
DB09215,Humans,False,['PTGS2'],1,0.0714084496632,0.078595143597691,0.08288216389122914
DB00814,Humans,False,['PTGS2'],1,0.0714084496632,0.078595143597691,0.08288216389122914
DB01399,Humans,False,['PTGS2'],1,0.0714084496632,0.078595143597691,0.08288216389122914
DB00991,Humans,False,['PTGS2'],1,0.0714084496632,0.078595143597691,0.08288216389122914
DB00821,Humans,False,['PTGS2'],1,0.0714084496632,0.078595143597691,0.08288216389122914
DB08910,Humans,False,['PTGS2'],1,0.0714084496632,0.078595143597691,0.08288216389122914
DB00154,Humans,False,['PTGS2'],1,0.0714084496632,0.078595143597691,0.08288216389122914
DB00554,Humans,False,['PTGS2'],1,0.0714084496632,0.078595143597691,0.08288216389122914
DB01397,Humans,False,['PTGS2'],1,0.0714084496632,0.078595143597691,0.08288216389122914
DB01628,Humans,False,['PTGS2'],1,0.0714084496632,0.078595143597691,0.08288216389122914
DB01009,Humans,False,['PTGS2'],1,0.0714084496632,0.078595143597691,0.08288216389122914
DB09213,Humans,False,['PTGS2'],1,0.0714084496632,0.078595143597691,0.08288216389122914
DB00533,Humans,False,['PTGS2'],1,0.0714084496632,0.078595143597691,0.08288216389122914
DB01283,Humans,False,['PTGS2'],1,0.0714084496632,0.078595143597691,0.08288216389122914
DB00784,Humans,False,['PTGS2'],1,0.0714084496632,0.078595143597691,0.08288216389122914
DB09216,Humans,False,['PTGS2'],1,0.0714084496632,0.078595143597691,0.08288216389122914
DB00586,Humans,False,['PTGS2'],1,0.0714084496632,0.078595143597691,0.08288216389122914
DB01134,Humans,False,['NR3C2'],1,0.06896453314,0.0707417195403469,0.08004556555072867
DB00421,Humans,False,['NR3C2'],1,0.06896453314,0.0707417195403469,0.08004556555072867
DB00687,Humans,False,['NR3C2'],1,0.06896453314,0.0707417195403469,0.08004556555072867
DB00700,Humans,False,['NR3C2'],1,0.06896453314,0.0707417195403469,0.08004556555072867
DB16165,Humans,False,['NR3C2'],1,0.06896453314,0.0707417195403469,0.08004556555072867
DB05679,Humans,True,['IL23A'],1,0.06765485453516,0.0656001880723929,0.07852545137260045
DB14762,Humans,True,['IL23A'],1,0.06765485453516,0.0656001880723929,0.07852545137260045
DB14004,Humans,True,['IL23A'],1,0.06765485453516,0.0656001880723929,0.07852545137260045
DB11834,Humans,True,['IL23A'],1,0.06765485453516,0.0656001880723929,0.07852545137260045
DB00026,Humans,True,['IL1R1'],1,0.0533237086519999,0.0770807774893853,0.061891616197079
DB01039,Humans,False,['PPARA'],1,0.0527612883633999,0.06538356896286,0.06123882775600015
DB13873,Humans,False,['PPARA'],1,0.0527612883633999,0.06538356896286,0.06123882775600015
DB09422,Humans,True,['PPARA'],1,0.0527612883633999,0.06538356896286,0.06123882775600015
DB00636,Humans,False,['PPARA'],1,0.0527612883633999,0.06538356896286,0.06123882775600015
DB01241,Humans,False,['PPARA'],1,0.0527612883633999,0.06538356896286,0.06123882775600015
DB11986,Humans,False,['ROS1'],1,0.048815668734,0.0495765138752336,0.056659236764755004
DB04890,Humans,False,['HRH1'],1,0.043619873308,0.077828403227122,0.05062859515197457
DB00283,Humans,False,['HRH1'],1,0.043619873308,0.077828403227122,0.05062859515197457
DB01246,Humans,False,['HRH1'],1,0.043619873308,0.077828403227122,0.05062859515197457
DB00950,Humans,False,['HRH1'],1,0.043619873308,0.077828403227122,0.05062859515197457
DB00405,Humans,False,['HRH1'],1,0.043619873308,0.077828403227122,0.05062859515197457
DB01069,Humans,False,['HRH1'],1,0.043619873308,0.077828403227122,0.05062859515197457
DB05381,Humans,False,['HRH1'],1,0.043619873308,0.077828403227122,0.05062859515197457
DB00768,Humans,False,['HRH1'],1,0.043619873308,0.077828403227122,0.05062859515197457
DB01071,Humans,False,['HRH1'],1,0.043619873308,0.077828403227122,0.05062859515197457
DB01237,Humans,False,['HRH1'],1,0.043619873308,0.077828403227122,0.05062859515197457
DB00748,Humans,False,['HRH1'],1,0.043619873308,0.077828403227122,0.05062859515197457
DB00341,Humans,False,['HRH1'],1,0.043619873308,0.077828403227122,0.05062859515197457
DB00972,Humans,False,['HRH1'],1,0.043619873308,0.077828403227122,0.05062859515197457
DB00342,Humans,False,['HRH1'],1,0.043619873308,0.077828403227122,0.05062859515197457
DB00985,Humans,False,['HRH1'],1,0.043619873308,0.077828403227122,0.05062859515197457
DB01114,Humans,False,['HRH1'],1,0.043619873308,0.077828403227122,0.05062859515197457
DB00737,Humans,False,['HRH1'],1,0.043619873308,0.077828403227122,0.05062859515197457
DB00366,Humans,False,['HRH1'],1,0.043619873308,0.077828403227122,0.05062859515197457
DB00354,Humans,False,['HRH1'],1,0.043619873308,0.077828403227122,0.05062859515197457
DB00967,Humans,False,['HRH1'],1,0.043619873308,0.077828403227122,0.05062859515197457
DB00557,Humans,False,['HRH1'],1,0.043619873308,0.077828403227122,0.05062859515197457
DB06691,Humans,False,['HRH1'],1,0.043619873308,0.077828403227122,0.05062859515197457
DB08799,Humans,False,['HRH1'],1,0.043619873308,0.077828403227122,0.05062859515197457
DB00455,Humans,False,['HRH1'],1,0.043619873308,0.077828403227122,0.05062859515197457
DB00637,Humans,False,['HRH1'],1,0.043619873308,0.077828403227122,0.05062859515197457
DB01620,Humans,False,['HRH1'],1,0.043619873308,0.077828403227122,0.05062859515197457
DB04837,Humans,False,['HRH1'],1,0.043619873308,0.077828403227122,0.05062859515197457
DB00751,Humans,False,['HRH1'],1,0.043619873308,0.077828403227122,0.05062859515197457
DB09488,Humans,False,['HRH1'],1,0.043619873308,0.077828403227122,0.05062859515197457
DB09555,Humans,False,['HRH1'],1,0.043619873308,0.077828403227122,0.05062859515197457
DB11591,Humans,False,['HRH1'],1,0.043619873308,0.077828403227122,0.05062859515197457
DB11235,Humans,False,['HRH1'],1,0.043619873308,0.077828403227122,0.05062859515197457
DB00902,Humans,False,['HRH1'],1,0.043619873308,0.077828403227122,0.05062859515197457
DB01084,Humans,False,['HRH1'],1,0.043619873308,0.077828403227122,0.05062859515197457
DB00792,Humans,False,['HRH1'],1,0.043619873308,0.077828403227122,0.05062859515197457
DB06698,Humans,False,['HRH1'],1,0.043619873308,0.077828403227122,0.05062859515197457
DB08936,Humans,False,['HRH1'],1,0.043619873308,0.077828403227122,0.05062859515197457
DB01176,Humans,False,['HRH1'],1,0.043619873308,0.077828403227122,0.05062859515197457
DB01146,Humans,False,['HRH1'],1,0.043619873308,0.077828403227122,0.05062859515197457
DB08800,Humans,False,['HRH1'],1,0.043619873308,0.077828403227122,0.05062859515197457
DB00777,Humans,False,['HRH1'],1,0.043619873308,0.077828403227122,0.05062859515197457
DB01106,Humans,False,['HRH1'],1,0.043619873308,0.077828403227122,0.05062859515197457
DB01075,Humans,False,['HRH1'],1,0.043619873308,0.077828403227122,0.05062859515197457
DB01619,Humans,False,['HRH1'],1,0.043619873308,0.077828403227122,0.05062859515197457
DB06282,Humans,False,['HRH1'],1,0.043619873308,0.077828403227122,0.05062859515197457
DB00427,Humans,False,['HRH1'],1,0.043619873308,0.077828403227122,0.05062859515197457
DB00835,Humans,False,['HRH1'],1,0.043619873308,0.077828403227122,0.05062859515197457
DB00920,Humans,False,['HRH1'],1,0.043619873308,0.077828403227122,0.05062859515197457
DB00719,Humans,False,['HRH1'],1,0.043619873308,0.077828403227122,0.05062859515197457
DB01615,Humans,False,['HRH1'],1,0.043619873308,0.077828403227122,0.05062859515197457
DB08802,Humans,False,['HRH1'],1,0.043619873308,0.077828403227122,0.05062859515197457
DB11614,Humans,False,['HRH1'],1,0.043619873308,0.077828403227122,0.05062859515197457
DB00182,Humans,True,['CARTPT'],1,0.040062009406,0.0363473735141314,0.04649906341701774
DB08890,Humans,False,['GUCY2C'],1,0.039860956904,0.0447113374094229,0.04626570634933037
DB09061,Humans,False,['CNR1'],1,0.0390583515,0.0705701723592081,0.04533414050595937
DB00486,Humans,False,['CNR1'],1,0.0390583515,0.0705701723592081,0.04533414050595937
DB00470,Humans,False,['CNR1'],1,0.0390583515,0.0705701723592081,0.04533414050595937
DB14011,Humans,False,['CNR1'],1,0.0390583515,0.0705701723592081,0.04533414050595937
DB14009,Humans,True,['CNR1'],1,0.0390583515,0.0705701723592081,0.04533414050595937
DB06155,Humans,False,['CNR1'],1,0.0390583515,0.0705701723592081,0.04533414050595937
DB11755,Humans,False,['CNR1'],1,0.0390583515,0.0705701723592081,0.04533414050595937
DB06712,Humans,False,['CACNB2'],1,0.029533195708,0.0335101665499865,0.034278508754176894
DB15102,Humans,False,['FGFR2'],1,0.023678869,0.031924912737222,0.02748352485557937
DB00039,Humans,True,['FGFR2'],1,0.023678869,0.031924912737222,0.02748352485557937
DB11886,Humans,False,['FGFR2'],1,0.023678869,0.031924912737222,0.02748352485557937
DB12147,Humans,False,['FGFR2'],1,0.023678869,0.031924912737222,0.02748352485557937
DB10772,Humans,True,"['PDGFRA', 'TGFBR2']",2,0.01118556154507575,0.013190307528714501,0.018360489959530865
DB00208,Humans,False,['P2RY12'],1,0.012681414889392,0.0125736212783228,0.014719029921425692
