gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SPATA13,0,0.0020062380040000993,0.002270359134564869,0.0037680832,4.707182e-05,4.968464e-16,0.0012076406,0.0050083944,False,False,False,False,True
SPATA18,0,0.01714026766,0.018603468916227755,0.011297151,0.014948588,0.04947525,0.0034719277,0.0065084216,False,False,False,True,False
SPATS2,0,0.0478458494,0.016809557899095648,0.039771944,0.030390773,0.072855234,0.03989672,0.056314576,True,False,False,False,False
SPATS2L,0,0.043000689200000004,0.02712687353691636,0.014820978,0.05082918,0.084436834,0.04108512,0.023831334,False,False,False,False,True
SPIB,1,0.0477228498,0.045551976500231406,0.038184945,0.12637094,0.015233557,0.017219424,0.041605383,False,False,False,True,False
SPON2,0,0.0020703551140000003,0.0019250793094770363,0.0031141706,0.00031560205,0.004766714,0.00023689712,0.0019183918,False,False,False,True,False
SPRED1,0,0.034780195400000005,0.016218092804498926,0.02475489,0.022924474,0.06179739,0.02638449,0.038039733,False,False,True,False,False
SPRED2,0,0.037350379200000006,0.009200861181138683,0.045409717,0.03700706,0.041487277,0.04107257,0.021775272,False,False,True,False,False
SPTSSB,0,0.030217465,0.017829476722583698,0.012465833,0.027464895,0.014057803,0.045755677,0.051343117,False,False,True,False,False
SREBF1,0,0.018662418174000002,0.024695995293421726,0.001721799,5.375222e-05,0.04001084,0.00076570665,0.050759993,False,True,False,False,False
SRGAP1,0,0.029539104,0.0020981681988745562,0.026714178,0.028727774,0.030289099,0.029525692,0.032438777,False,False,False,False,True
SSB,0,0.009374412783999999,0.00993977496773542,0.007838793,0.00015446497,0.00060298195,0.023623506,0.014652318,False,False,False,True,False
SSNA1,0,0.0161838242,0.00718834442815849,0.010246228,0.014378118,0.015265228,0.028571308,0.012458239,False,False,False,False,True
SSR4,0,0.0047256645380000005,0.00967882488962657,0.0011234874,9.572641e-05,0.022023313,0.00024771306,0.00013808282,False,False,False,False,True
SSRP1,0,0.00855272048,0.00474889071252709,0.011208885,0.0051242444,0.007679686,0.015261072,0.003489715,False,False,False,False,True
SST,0,0.0014007564875148,0.0030796011885285738,9.255925e-05,3.8179184e-07,0.0069092545,1.5817072e-06,5.188534e-09,False,False,True,False,False
SSU72,0,0.00493194318672,0.01022541170146216,0.0013586999,5.1300245e-05,0.023194937,5.184259e-05,2.9361986e-06,True,False,False,False,False
SSUH2,0,0.12699631808,0.078531300576182,0.10582543,0.14293958,0.0023646804,0.19279407,0.19105783,False,False,True,False,False
ST18,0,0.00306304862,0.0034769406199226076,0.0006105725,0.0043457807,0.008622368,0.000588792,0.0011477299,False,False,True,False,False
ST3GAL6,0,0.030981247199999996,0.013227069499933599,0.015001827,0.021710498,0.03998371,0.0476343,0.030575901,False,True,False,False,False
ST6GAL2,0,0.03917625639999999,0.0497287256166569,0.03388255,0.1264258,0.013519768,0.01305324,0.008999924,True,False,False,False,False
ST6GALNAC3,0,0.03802426960000001,0.022465347423127367,0.026441293,0.020729003,0.040845882,0.0759327,0.02617247,False,False,False,True,False
STAT3,0,0.0367325964,0.004914795592255724,0.032504793,0.03488485,0.03236709,0.041013204,0.042893045,True,False,False,False,False
STAT5B,0,0.0137262144,0.008024727595509039,0.018656192,0.025420763,0.009302799,0.006503672,0.008747646,False,False,True,False,False
STAU2,0,0.0104197167,0.003632428978426481,0.0074387095,0.009853238,0.016479734,0.007805025,0.010521877,False,True,False,False,False
STK26,0,0.01627007888,0.009392097278671994,0.016448917,0.028346738,0.022194333,0.008999519,0.0053608874,False,False,True,False,False
STK3,0,0.0164498199078,0.024114924316637115,0.055133425,0.00096608215,0.025252296,0.00089152716,5.769229e-06,True,False,False,False,False
STK38L,0,0.0370650676,0.012378624994554234,0.041788988,0.055806622,0.035294924,0.02688187,0.025552934,True,False,False,False,False
STK39,0,0.03332396248000001,0.03616488168724239,0.087687545,0.010174229,0.052524738,0.0010174094,0.015215891,False,True,False,False,False
STMN1,0,0.004814706656,0.007263028001917493,0.0019280297,0.0011647303,0.017637374,0.0032800043,6.339498e-05,False,False,True,False,False
STMN2,0,0.011720199300000001,0.008441591851434019,0.013448092,0.009016001,0.0012409715,0.024494765,0.010401167,False,True,False,False,False
STS,0,0.006124241652,0.010396293403050686,0.005220772,0.00035719565,0.024333324,0.00011345421,0.0005964624,False,False,False,False,True
STUB1,0,0.015159739714,0.014921375544593496,0.0059110075,0.03820168,0.020703236,0.010803417,0.00017935807,False,False,True,False,False
STXBP3,0,0.019473834500000002,0.011774052819822642,0.021411378,0.015793882,0.0015691395,0.032735024,0.025859749,False,False,False,True,False
STXBP5-AS1,0,0.015394087139999998,0.012412562562018406,0.007699788,0.035799567,0.010937076,0.0046802587,0.017853746,False,True,False,False,False
STXBP6,0,0.0181187476,0.009357490431921599,0.032454196,0.021507245,0.010349093,0.009724584,0.01655862,False,True,False,False,False
SUB1,0,0.01463118071991,0.010356477447247471,0.022639114,0.011742608,3.659955e-08,0.012413972,0.026360173,False,False,False,True,False
SULT4A1,0,0.001254394560006037,0.0009911248275598647,0.0014838021,0.0024214773,3.01843e-14,0.0005010702,0.0018656232,True,False,False,False,False
SUMO2,0,0.008680714523999999,0.016968220965263407,0.0023639086,0.00087580393,0.039002284,0.00093308836,0.00022848773,False,True,False,False,False
SUSD4,0,0.017512935286,0.0213303080727859,0.0057586464,0.034640536,0.04603939,0.00072805525,0.00039804878,False,False,False,False,True
SVIL,0,0.048103797000000004,0.03556448148248984,0.027901286,0.107834585,0.03252282,0.01948807,0.052772224,False,False,False,False,True
SYBU,0,0.036591185400000004,0.020954726176612735,0.01743616,0.062799424,0.035100345,0.015304286,0.052315712,False,False,False,True,False
SYCP2L,0,0.047561845000000005,0.02423231488703768,0.027767455,0.05247528,0.075933166,0.06358653,0.018046794,False,False,False,False,True
SYK,0,0.04162412619999999,0.02870862062842623,0.032175396,0.08488794,0.05326461,0.028036866,0.009755819,False,False,False,False,True
SYNPR,0,0.0009483716414800001,0.001813271419035834,0.0003850343,4.1980024e-06,0.004180783,0.00014455714,2.7285765e-05,False,False,False,False,True
SYT1,0,0.0153799462,0.00658545511882229,0.010044007,0.009460692,0.024369149,0.012866715,0.020159168,True,False,False,False,False
SYT10,0,0.025626310399999998,0.0030558688906551284,0.0213241,0.023697967,0.028645199,0.026578411,0.027885875,False,True,False,False,False
SYT14,0,0.014538503999999999,0.005429388073628141,0.012559838,0.022745999,0.013031943,0.008102122,0.016252618,False,False,False,True,False
SYT4,0,0.0103545276,0.006399295677341906,0.011263567,0.006227657,0.009018472,0.020810485,0.004452457,False,True,False,False,False
TAF9,0,0.012112407740000001,0.012838877827065841,0.0024205097,0.00835994,0.010497558,0.034395583,0.004888448,True,False,False,False,False
TANC1,0,0.013354283235199998,0.017473593175920243,0.009066259,2.349276e-06,0.043749172,0.0100954035,0.0038582324,False,False,False,True,False
TANK,0,0.0432822730763334,0.05924615271021879,0.14542426,0.0060372637,6.681667e-09,0.024948372,0.040001463,False,True,False,False,False
TAPT1,0,0.0222481798,0.01606108491573719,0.039512783,0.03973272,0.008207543,0.014765992,0.009021861,False,False,True,False,False
TASP1,0,0.049800251,0.032026681922523614,0.10098253,0.060107242,0.038074687,0.02571577,0.024121026,False,False,False,True,False
TBC1D1,0,0.038634281,0.0049624820023923015,0.034557495,0.035458315,0.03677581,0.039526775,0.04685301,False,True,False,False,False
TBC1D16,0,0.01866077112,0.020655129813751883,0.04812456,0.0009928681,0.03257876,0.0067927237,0.0048149438,False,False,False,True,False
TBL1X,0,0.021546709641,0.029409132041072452,0.0014426393,3.815705e-06,0.041239925,0.0011985782,0.06384859,False,True,False,False,False
TBL1XR1,0,0.004070756239999999,0.00145554301680593,0.005199421,0.005929489,0.0037674608,0.0025682992,0.0028891112,False,False,False,True,False
TBP,0,0.008195188466,0.01601285637594701,0.00029772418,0.00077227695,0.0014875528,0.0015943184,0.03682407,False,False,True,False,False
TBPL1,0,0.049167382600000004,0.008714179134796163,0.049320888,0.03882119,0.061249286,0.043276895,0.053168654,False,False,False,False,True
TBR1,0,0.007650003108,0.006546258483839161,0.0071976236,0.00048411594,0.008068073,0.018097116,0.004403087,False,False,False,True,False
TBX1,0,0.009695868008,0.010432918642071465,0.00025599424,0.0015990273,0.0046975585,0.020010393,0.021916367,True,False,False,False,False
TBX19,0,0.0057434999389920005,0.009143145054004495,0.0011872019,9.079806e-05,0.021512313,1.2503496e-07,0.0059270617,False,True,False,False,False
TBX20,0,0.015057247218,0.02557830597906666,0.009278606,1.853039e-05,0.004889471,0.0007670987,0.06033253,False,False,False,False,True
TCEAL6,0,0.010436306400000001,0.00709627231452858,0.011486483,0.005285273,0.009421138,0.021929499,0.004059139,False,True,False,False,False
TCEAL7,0,0.0026055037348939997,0.005643880785913817,0.0003137247,1.4055606e-06,0.012698748,1.3562025e-05,7.838887e-08,False,False,False,True,False
TCEAL8,0,0.006622076520000001,0.007608479466151032,0.0032596134,0.0031916427,0.020196116,0.0040174155,0.002445595,False,False,False,True,False
TCF12,0,0.0380587042,0.015232807665509308,0.03235982,0.024300687,0.05481377,0.02488359,0.053935654,False,False,False,False,True
TCF4,0,0.01883288226,0.013170934898177836,0.02211059,0.0047618933,0.03787239,0.02136766,0.008051878,True,False,False,False,False
TCF7,0,0.004389437546910272,0.005170114764610707,1.4040734e-07,0.0021314074,0.010999489,9.2721136e-10,0.00881615,False,False,True,False,False
TCF7L2,0,0.037450258959999996,0.023085134519735567,0.0028448878,0.050949547,0.059905905,0.02566772,0.047883235,False,True,False,False,False
TCFL5,0,0.002973624461,0.003567821557117652,0.00789418,0.0056515983,0.0005860179,1.0064905e-05,0.0007262612,False,False,False,False,True
TCTE1,0,0.00501732244,0.008774966431794009,0.0013030806,0.00032490015,0.0023759345,0.00043741195,0.020645285,False,False,False,True,False
TDRD7,0,0.00957882558,0.00867497448875391,0.012113104,0.002917666,0.02371797,0.0042652832,0.0048801047,False,True,False,False,False
TDRD9,0,0.01370453786,0.01557914812187402,0.0004925329,0.0025548174,0.010020266,0.01621443,0.039240643,False,False,False,False,True
TEAD1,0,0.0120721578,0.005935603518473896,0.01504756,0.020862982,0.010546875,0.006831275,0.007072097,False,False,False,False,True
TEAD2,0,0.00475411398606,0.010216698994191026,0.00036874184,4.1699248e-05,0.023027925,2.4965423e-06,0.0003297073,True,False,False,False,False
TEC,0,0.007899005389,0.014354068718353551,0.0019860647,6.8564805e-05,0.0037279974,0.00027279704,0.033439603,False,False,True,False,False
TENM2,0,0.0411796108,0.021886277173304585,0.038651966,0.03307384,0.042293426,0.07591767,0.015961152,False,False,False,True,False
TENM4,0,0.047194528199999995,0.004373479098435155,0.044311635,0.04602666,0.047323566,0.043718126,0.054592654,False,False,True,False,False
TESPA1,0,0.035329148584,0.020081250414376316,0.04059915,0.04687863,5.516992e-05,0.048876423,0.04023637,True,False,False,False,False
TET1,0,0.037929681199999996,0.018962432441702246,0.025741203,0.025535177,0.07108551,0.03347472,0.033811796,False,False,False,True,False
TF,0,0.0006879553972599999,0.0005912803537358815,0.00013986876,0.00086284045,0.0010839278,0.0013512598,1.8801763e-06,False,False,False,False,True
TFAP2A,0,0.009783565572,0.012181346972855098,0.00057637546,0.0023773038,0.0037638436,0.012112704,0.030087601,True,False,False,False,False
TFAP4,0,0.011854833300707263,0.012529061155166936,0.010184971,0.018705288,0.029603451,1.5353631e-10,0.00078045635,True,False,False,False,False
TFDP2,0,0.015141514,0.007332236616324074,0.01879239,0.026039617,0.012606381,0.007658772,0.01061041,False,False,False,False,True
TFEC,0,0.002981923655094,0.0063166954068921005,0.0006069101,1.7953136e-05,0.014272109,1.2214719e-05,4.3132047e-07,False,False,False,False,True
TGFBR3,0,0.0101511073028,0.011072077580279869,0.0019896256,4.9792914e-05,0.015805403,0.006202088,0.026708627,False,False,False,True,False
THAP12,0,0.010311279638000001,0.01455235353854718,0.009575503,0.0057568154,0.00071684556,0.00010468623,0.035402548,False,False,True,False,False
THAP5,0,0.0146719622,0.007042061850623807,0.008794742,0.009992684,0.017253788,0.025851713,0.011466884,False,True,False,False,False
THBS1,1,0.07444143848,0.07656098736869064,0.04533098,0.2021319,0.08408,0.0071880384,0.033476274,False,False,False,False,True
THOC2,0,0.0041714996599999995,0.0020122419606574396,0.0038648176,0.0070797764,0.0051395986,0.0019769142,0.0027963915,True,False,False,False,False
THRA,0,0.013593473480000002,0.008952349861342922,0.010619143,0.009128208,0.012736451,0.02906966,0.0064139054,False,False,True,False,False
THRB,0,0.03741093,0.0034036173301395085,0.035675466,0.03435608,0.041021362,0.034817852,0.04118389,False,False,True,False,False
THSD7A,0,0.030359386,0.012184073834717618,0.043056916,0.015283015,0.04036931,0.032706924,0.020380765,False,True,False,False,False
THSD7B,0,0.0153599822,0.007218764829510634,0.009146625,0.011433479,0.027245866,0.012076525,0.016897416,False,False,False,False,True
THY1,0,7.116786354e-05,0.00011867984098011892,4.572089e-05,0.000280817,2.1879917e-33,2.6910207e-06,2.6610407e-05,False,False,True,False,False
TIAM1,0,0.010305129440715002,0.015455234621577295,0.01636421,8.532558e-06,0.034908284,0.00024462058,6.557501e-11,False,False,False,True,False
TIGD4,0,0.02733648028,0.02261511116204176,0.05134033,0.051888626,0.016066696,0.0039688884,0.013417861,False,True,False,False,False
TIPARP,0,0.0628362254,0.05110018510705217,0.040102415,0.058296572,0.15135375,0.02229675,0.04213164,False,False,False,True,False
TJP2,0,0.05928375159999999,0.02933482295006737,0.040338166,0.075591125,0.10023243,0.054387227,0.02586981,False,False,False,True,False
TLE1,0,0.0259488634,0.01882869293887277,0.01144627,0.05299504,0.017946187,0.009502637,0.037854183,False,False,True,False,False
TLL1,0,0.015629254024,0.028119547890168836,0.00823015,0.00015216935,0.003941103,0.00024194777,0.0655809,False,False,False,False,True
TMEFF2,0,0.0244576532,0.017160843565221677,0.009430813,0.016642347,0.051999662,0.014313921,0.029901523,False,False,False,False,True
TMEM108,0,0.015125201413999997,0.012104088532847408,0.017789386,0.029799359,0.022321897,0.00053060387,0.0051847612,True,False,False,False,False
TMEM132B,0,0.037874274400000005,0.013613951258305387,0.038760316,0.01841865,0.056886204,0.038153592,0.03715261,True,False,False,False,False
TMEM132D,0,0.032305711200000004,0.013161241674219485,0.019567823,0.03202815,0.034847997,0.05285953,0.022225056,False,False,False,True,False
TMEM178B,0,0.013524950728000001,0.028271387828111335,0.0022729046,0.064077385,0.00066579494,0.00028137604,0.00032729306,False,False,False,True,False
TMEM179,0,0.032116546046752,0.030565613047126645,0.070194714,0.005269386,8.4223376e-07,0.029973064,0.055144724,False,True,False,False,False
TMEM196,0,0.029587095999999997,0.005966560515573652,0.024531828,0.030363759,0.038831912,0.030140616,0.024067365,False,False,True,False,False
TMEM200A,0,0.0252556020505742,0.02661551227810689,0.06798541,0.026903128,1.9952871e-08,0.025294883,0.0060945693,False,False,False,True,False
TMEM47,0,0.037983927,0.0157907907359125,0.03135273,0.029836146,0.065560214,0.026857693,0.036312852,False,True,False,False,False
TMEM52,0,0.00487066388636,0.010303748411870069,0.0010025363,3.2647302e-05,0.02328688,2.8768176e-05,2.4876538e-06,True,False,False,False,False
TMSB10,0,0.00468994869,0.0038887879451455112,0.0055842367,0.0036271927,0.00011912725,0.010695432,0.0034237548,False,False,False,False,True
TMSB15A,0,0.007110718622859999,0.009579044991631917,0.00050799764,4.914198e-05,0.01940094,1.0574943e-06,0.015594456,True,False,False,False,False
TMTC1,0,0.0343226576254,0.02221241117738369,0.060701992,0.037015438,2.807127e-06,0.030668668,0.043224383,False,False,False,False,True
TMTC2,0,0.014537033999999999,0.007306926639294492,0.008648715,0.009686262,0.026627159,0.011826984,0.01589605,False,False,False,False,True
TMX4,0,0.01468027045,0.017535587478749424,0.0037077991,3.191545e-05,0.0026086657,0.029114312,0.03793866,False,False,False,False,True
TNFRSF19,0,0.0411200528,0.003422038408681176,0.04065615,0.044843912,0.038281936,0.04441735,0.037400916,False,False,False,True,False
TNFRSF21,0,0.015083882227199998,0.016875112073564933,0.008300931,0.042642098,0.018943617,2.798136e-06,0.005529967,True,False,False,False,False
TNNT1,0,0.00968534188724,0.013225823992827714,0.018598318,5.0024832e-06,5.4558153e-05,0.028663509,0.0011053218,False,False,True,False,False
TOB2,0,0.01255075162,0.010823061284360464,0.021210982,0.019010255,0.02106089,0.0004026758,0.0010689553,False,False,False,True,False
TOPORS,0,0.015619063904491678,0.022505966104169006,0.014372612,1.4318334e-05,0.054325268,0.009383118,3.1884584e-09,False,False,False,True,False
TOX2,0,0.010665471630000001,0.010688543582708813,0.01732806,0.0003178771,0.00055261905,0.024914803,0.010213999,False,True,False,False,False
TOX3,0,0.031072923399999997,0.003726306664591803,0.028213404,0.028281203,0.02863573,0.035795227,0.034439053,False,False,True,False,False
TP53INP2,0,0.027906291280000002,0.027091117114797676,0.0039523914,0.010169146,0.013011773,0.045604046,0.0667941,False,False,False,True,False
TPK1,0,0.047893696,0.014919071541206997,0.044588637,0.067886606,0.05450329,0.027172964,0.045316983,False,False,True,False,False
TPPP,0,0.00868712462,0.008028669279839404,0.0044844192,0.007738207,0.02276971,0.0034886056,0.0049546813,False,False,False,True,False
TRERF1,0,0.0228727112,0.015489894957124958,0.05027045,0.017557856,0.01668759,0.012074404,0.017773256,True,False,False,False,False
TRHDE-AS1,0,0.014203746866,0.016006633679452414,0.003686215,0.00017733073,0.022007188,0.0065042386,0.038643762,False,True,False,False,False
TRIB2,0,0.00915242562,0.0027235612919621842,0.009264826,0.0069963345,0.013379202,0.0065179616,0.009603804,False,False,False,False,True
TRIM31,0,0.0024780665756,0.003923445832825759,0.000770751,4.4507018e-05,0.009356102,0.00019210546,0.0020268674,False,True,False,False,False
TRIM58,0,0.021489235444,0.022221048636694843,0.00044246222,0.009114912,0.008497183,0.0365372,0.05285442,False,False,False,False,True
TRPC4,0,0.007816903367156,0.00963106431527775,0.000730233,4.133578e-08,0.021428961,0.0023970285,0.014528253,False,False,False,True,False
TRPS1,0,0.053112043799999994,0.01534402151522733,0.047015272,0.079093784,0.043164033,0.04177175,0.05451538,True,False,False,False,False
TRPV6,0,0.017958294715600003,0.020523574891966996,0.04409776,0.00016911636,0.03534824,1.6097218e-05,0.01016026,False,False,False,True,False
TSC22D4,0,0.012934100599999998,0.006446589058022684,0.009147594,0.014433723,0.023589488,0.00801014,0.009489558,False,False,False,False,True
TSHZ2,1,0.107292999488,0.07414352606985146,0.07595896,0.18613942,0.00021948744,0.10921707,0.16493006,False,False,True,False,False
TSHZ3,0,0.01079401658,0.00947675304566206,0.016525006,0.012303863,0.022632593,0.0002674874,0.0022411335,False,False,True,False,False
TSPAN15,0,0.002018911246,0.0027335982719365877,0.0065469365,0.0001078441,0.0026573273,0.00027134467,0.00051110366,False,True,False,False,False
TTC39A,0,0.059061595200000004,0.06827531286232245,0.035180304,0.17920344,0.037971225,0.007845427,0.03510758,False,False,True,False,False
TTC9,0,0.0055631304313,0.007768193359405965,0.0012780305,0.00084745587,0.018492417,0.0071972483,5.004865e-07,False,False,False,True,False
TTK,0,0.003781096212882,0.006084576753031795,0.0011469617,0.0016400683,0.014603869,0.0015143992,1.8286441e-07,True,False,False,False,False
TTTY14,0,0.034689928396800004,0.031612707139492734,0.07490585,0.005642117,1.2950984e-05,0.041081008,0.051807716,False,True,False,False,False
TUBA1C,0,0.025154476340000002,0.01588573887069647,0.03001165,0.014695871,0.044869397,0.0041661337,0.03202933,True,False,False,False,False
TUBB,0,0.0036087290291999994,0.0060442661832389305,0.0029437712,0.00023602779,0.014217266,0.0006282961,1.8284056e-05,False,False,False,True,False
TUBB2A,0,0.010244846694894599,0.0140694682819069,0.0054261405,0.010990901,0.034145325,1.7234473e-08,0.00066184974,False,True,False,False,False
TUBB2B,0,0.011242422,0.0077379165347033155,0.010854697,0.0065729707,0.009040541,0.024524724,0.0052191773,False,False,True,False,False
TUSC1,0,0.013436235599999999,0.0074786813009836365,0.023462761,0.019413004,0.006921085,0.00862108,0.008763248,False,False,False,True,False
TWIST1,0,0.010426709564,0.02295903989059304,0.00037449165,8.7703e-06,0.00010475523,0.00014914364,0.051496387,False,True,False,False,False
TWSG1,0,0.0338288284,0.020035575521126035,0.02718524,0.019335236,0.0428695,0.064337246,0.01541692,False,False,False,True,False
TXN,0,0.008092291126,0.010715412757932561,0.0047759134,0.02672096,0.0068847067,0.0014430389,0.00063683663,False,False,False,False,True
UBASH3B,0,0.0058475803516,0.005383160685505188,0.008822214,3.0322935e-05,0.0093906745,7.14323e-07,0.010993976,False,False,False,True,False
UBB,0,0.00871600586,0.004395299613330876,0.015004491,0.0058343983,0.007160992,0.011346277,0.004233871,False,True,False,False,False
UBC,0,0.028643465798,0.037306936627667105,0.09083779,0.0048723677,0.035354383,0.00014136429,0.012011424,False,False,False,True,False
UBE2E2,0,0.0419247246,0.007589511452126533,0.04245384,0.034933496,0.052076507,0.03410578,0.046054,False,False,False,False,True
UBE2V1,0,0.018739995008,0.0166378985686456,0.010027213,0.015589523,0.023239646,0.00035278604,0.044490807,False,False,False,False,True
UBTF,0,0.00916276855,0.01164163771654262,0.020345904,0.0010770407,0.023368256,0.0008100176,0.00021262445,False,False,False,False,True
UGP2,0,0.037926233200000006,0.014772656404772154,0.038209647,0.013223856,0.05174417,0.040441833,0.04601166,False,True,False,False,False
UGT8,0,0.02487419306,0.01704330611550442,0.022042021,0.018232862,0.03948917,0.043314807,0.0012921053,False,False,False,True,False
USF1,0,0.0426460224,0.005536297325927527,0.039631117,0.05205086,0.040707048,0.042807654,0.038033433,False,False,True,False,False
USP3-AS1,0,0.0154649864942,0.018009980703531926,0.0041739293,0.0049926504,0.042095553,0.026055379,7.420771e-06,True,False,False,False,False
USP44,0,0.03888816923608,0.0307422654040222,0.0858265,0.0397879,7.761804e-07,0.03094552,0.03788015,False,False,False,True,False
USP45,0,0.021319205609999996,0.022893581428983855,0.022619087,0.019175956,0.05881376,0.0055120187,0.00047520635,False,False,False,True,False
USP53,0,0.038587558,0.01187674740138008,0.04803776,0.035988003,0.021899093,0.035102054,0.05191088,False,False,False,False,True
USP6NL,0,0.053925456399999995,0.024029473880074467,0.048023388,0.075395994,0.079697095,0.045403745,0.02110706,False,False,True,False,False
VAV2,0,0.0072011893600000005,0.009103489730582167,0.00093357,0.018978411,1.7373421e-23,0.015125833,0.0009681328,True,False,False,False,False
VAV3,0,0.007503354279999997,0.005279102861970523,0.010992809,0.0114210425,0.011650522,0.0017494945,0.0017029034,False,False,True,False,False
VAV3-AS1,0,0.046696675732799994,0.049833486652775275,0.13074085,0.032248504,9.265664e-06,0.024772981,0.045711778,False,True,False,False,False
VAX1,0,0.026060260421666877,0.05120507328799497,0.0014887997,0.117250256,0.01156222,2.3880643e-08,2.5276914e-09,False,False,False,False,True
VBP1,0,0.02496404818,0.02594817844946091,0.0099915005,0.0063251234,0.048760746,0.002419683,0.057323188,False,True,False,False,False
VCAN,0,0.045010751599999996,0.03358465411327955,0.01561119,0.050179783,0.042114045,0.01829827,0.09885047,True,False,False,False,False
VEPH1,0,0.08560397725999999,0.05003532290579096,0.08415734,0.12332919,0.0020849423,0.09345097,0.124997444,False,True,False,False,False
VEZF1,0,0.0030220334859999997,0.004816730626289739,0.00084334763,0.0004357167,0.011580495,0.0004450686,0.0018055395,False,False,False,True,False
VGLL4,0,0.036510026200000004,0.028703854254910496,0.08604934,0.028286802,0.023253825,0.01236884,0.032591324,False,True,False,False,False
VIP,0,0.00629331328,0.005292454379048541,0.009790799,0.0024997601,0.004093309,0.013764758,0.0013179403,False,True,False,False,False
VIPR2,0,0.003979104974546,0.003683762845734605,0.0011883271,2.6677273e-07,0.0062200073,0.0034699647,0.009016959,True,False,False,False,False
VPS35,0,0.007801066979999998,0.006399963192235075,0.01021453,0.0036391667,0.0054591894,0.01780996,0.0018824888,True,False,False,False,False
VRK1,0,0.035798852,0.007409435706567368,0.028420215,0.027010635,0.041447304,0.040467076,0.04164903,False,False,False,True,False
VRK2,0,0.00697912422854,0.0084947511422055,4.160138e-05,0.004974956,0.0094117895,0.020465834,1.4402627e-06,True,False,False,False,False
VSNL1,0,0.0001033366266,0.00010686229283368969,9.494368e-05,0.00015192128,3.6280332000000005e-26,1.1266073e-05,0.0002585521,True,False,False,False,False
VSTM2A,0,0.00034969450954,0.0005624113293236647,0.0013463033,6.473094e-05,1.500677e-07,0.00012957436,0.00020771388,False,True,False,False,False
VSTM2L,0,0.003862619675799708,0.004665613953721209,0.004906297,0.00033967692,1.5899854e-10,0.0026436963,0.011423428,False,False,False,True,False
VSX2,0,0.03492899396,0.02647413376308648,0.06520645,0.0035713848,0.05040859,0.010993007,0.044465538,False,False,False,True,False
WLS,0,0.02657681006,0.016381722977423616,0.038114015,0.041094627,0.0044902093,0.035406414,0.013778785,False,True,False,False,False
WNK1,0,0.02709470919400018,0.024712747919262472,0.037754208,0.048230745,8.894964e-16,0.00089738297,0.04859121,False,False,False,True,False
WNT2B,0,0.0028111356599999997,0.002313279872030514,0.0015696251,0.0017042428,0.0022122597,0.0016450202,0.0069245305,False,False,False,True,False
WNT4,0,0.005754472500000001,0.005027429665733913,0.009622463,0.0023858526,0.0030173482,0.012565257,0.0011814417,False,False,False,True,False
WNT5A,0,0.025578081000000003,0.014338478914811345,0.012791591,0.011891198,0.038156323,0.022114275,0.042937018,False,False,False,False,True
WRNIP1,0,0.039293629940000005,0.021781324894580952,0.050110575,0.0006105077,0.045466244,0.05247576,0.047805063,True,False,False,False,False
WWP1,0,0.012954279260000002,0.0054717009113334205,0.015898108,0.021001857,0.010278867,0.0072809113,0.010311653,True,False,False,False,False
XPA,0,0.0125401018,0.007058488259637555,0.008595379,0.003782632,0.022563048,0.015101666,0.012657784,False,False,False,False,True
XPR1,0,0.013891008399999998,0.008341153933472083,0.00776605,0.026292458,0.01288395,0.005252514,0.01726007,False,True,False,False,False
YBX1,0,0.031272911800000004,0.05031808872739357,0.009181392,0.120551504,0.003606352,0.003684375,0.019340936,False,False,True,False,False
YES1,0,0.036172534,0.018263181914842413,0.047117487,0.03870847,0.037613407,0.052105527,0.005317779,False,False,False,True,False
YPEL3,0,0.009663521198,0.012359580367823805,0.026601521,4.885145e-05,0.019147007,0.00074622454,0.001774002,False,False,False,False,True
YWHAB,0,0.0082417731932,0.014826469937479572,0.0045945877,0.001266956,0.034578852,0.000718359,5.0111266e-05,False,True,False,False,False
YWHAE,0,0.010433856927654,0.010862613811630934,0.0053234263,0.013343924,0.027902747,8.903827e-08,0.0055990983,False,False,False,False,True
YWHAH,0,0.00793823388,0.00421670706575632,0.00984458,0.0049122144,0.008163858,0.013764894,0.003005623,False,False,False,False,True
YWHAZ,0,0.0051975965,0.002580674632235242,0.004406863,0.006414495,0.009088502,0.0028444715,0.003233651,False,True,False,False,False
YY1,0,0.028583335100000003,0.020886213359765104,0.0132700605,0.017057426,0.009995176,0.051651463,0.05094255,False,False,True,False,False
ZBTB1,0,0.03565641988,0.018494843962455428,0.054835245,0.043359518,0.0059987544,0.03167575,0.042412832,False,True,False,False,False
ZBTB12,0,0.04073400355650707,0.06423173899353883,0.14946894,0.0006189508,0.049399592,9.825354e-10,0.004182534,False,False,False,False,True
ZBTB14,0,0.00981163489,0.01570486029849176,0.0036304924,0.00043809315,0.037487064,0.0070005036,0.0005020213,False,False,False,False,True
ZBTB17,0,0.01855641505722512,0.02546258615753803,0.0604553,0.0026330736,2.861256e-10,0.0045405044,0.025153197,False,True,False,False,False
ZBTB18,0,0.05442882760000001,0.002190906054654856,0.052246153,0.056589987,0.05454621,0.05658852,0.052173268,False,True,False,False,False
ZBTB2,0,0.03363023798,0.022337702200128703,0.06226212,0.027724467,0.040519554,0.036922656,0.0007223929,False,True,False,False,False
