gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MEF2D,-1,0.46110716400000007,0.1301907734411142,0.49427956,0.26545307,0.4037149,0.54923284,0.59285545,False,False,False,False,False
MEGF11,-1,0.733195214,0.058550808676645784,0.7410921,0.80421615,0.67596436,0.77282906,0.6718744,False,False,False,False,False
MEI4,-1,0.228468764,0.14110883259203225,0.07483595,0.13860257,0.28476238,0.43885317,0.20528975,False,False,False,False,False
MEIS2,1,0.18974160399999998,0.10891344978696699,0.14591189,0.09904697,0.29684693,0.31626633,0.0906359,False,True,False,False,False
MERTK,0,0.007506280792370599,0.010523430537808302,0.02556418,8.161853e-09,0.0078849085,0.0026155752,0.0014667321,False,False,False,False,True
MET,-1,0.414039234,0.15725713005815406,0.32021785,0.6942241,0.3549786,0.34706798,0.35370764,False,False,False,False,False
MEX3C,-1,0.6355452020000001,0.08468923245663831,0.5606453,0.65320075,0.5401723,0.74367636,0.6800313,False,False,False,False,False
MFAP3L,-1,0.7534138079999999,0.10934250311370834,0.77641964,0.8266849,0.5679185,0.755971,0.840075,False,False,False,False,False
MGA,-1,0.796372108,0.12269582532214643,0.8601732,0.80998063,0.58433086,0.8325675,0.89480835,False,False,False,False,False
MIATNB,-1,0.525438696,0.2647967050631716,0.29646477,0.58596873,0.31807673,0.4780097,0.94867355,False,False,False,False,False
MIF-AS1,-1,0.38478203200000005,0.3472404765493675,0.20575623,0.17303525,0.03479891,0.68970317,0.8206166,False,False,False,False,False
MIOS,1,0.49044955800000006,0.13545259482446073,0.5035177,0.5738428,0.30770174,0.65430933,0.41287622,False,True,False,False,False
MIR137HG,-1,0.702623094,0.03863289194658586,0.66933143,0.7457107,0.65512484,0.7258508,0.7170977,False,False,False,False,False
MIR181A1HG,-1,0.07267171918,0.09304781238215518,0.18558416,0.16238603,0.00015400142,0.015057127,0.00017727748,False,False,False,False,False
MIR31HG,-1,0.709139704,0.09998365408071601,0.6986851,0.82241076,0.5500302,0.72871286,0.7458596,False,False,False,False,False
MIR4500HG,-1,0.491869698,0.10306278082592457,0.41549936,0.41421407,0.44830313,0.5228225,0.65850943,False,False,False,False,False
MKI67,-1,0.072671693352,0.09304776805484656,0.18558402,0.16238603,0.00015399834,0.0150571335,0.00017728492,False,False,False,False,False
MLLT10,-1,0.799565412,0.11855180109385823,0.8616237,0.80824786,0.5953904,0.8371131,0.895452,False,False,False,False,False
MMD2,-1,0.5997942940000002,0.21763537064725277,0.2979696,0.7519586,0.73507434,0.43845493,0.775514,False,False,False,False,False
MMP16,-1,0.689613238,0.08000684773121435,0.6704619,0.79614645,0.5830698,0.66489244,0.7334956,False,False,False,False,False
MOB3B,-1,0.8130382879999999,0.09639615627695938,0.8377388,0.85598975,0.64515865,0.835697,0.89060724,False,False,False,False,False
MOBP,0,0.309428486,0.15077799600657577,0.16448775,0.5160998,0.33586788,0.3717135,0.1589735,False,True,False,False,False
MPP5,-1,0.71808424,0.10465116970744665,0.7641117,0.67124146,0.5618969,0.75933444,0.8338367,False,False,False,False,False
MPP6,-1,0.73807015,0.09888170920609507,0.77004635,0.72300005,0.5896582,0.743874,0.86377215,False,False,False,False,False
MPPED2,-1,0.64157934,0.11313356630926565,0.6847583,0.5101068,0.5405089,0.6920869,0.7804358,False,False,False,False,False
MRAP2,-1,0.461107154,0.13019075557434728,0.49427953,0.26545307,0.40371493,0.54923284,0.5928554,False,False,False,False,False
MRC1,0,0.0075063277123612,0.010523474645096696,0.025564298,8.161806e-09,0.0078849755,0.0026155752,0.0014667817,False,True,False,False,False
MRFAP1,-1,0.22847197000000002,0.14110903097285446,0.07483592,0.13860266,0.2847627,0.43885514,0.20530343,False,False,False,False,False
MS4A4A,-1,0.0075063102123611985,0.01052342432287246,0.025564168,8.161806e-09,0.007885051,0.0026155764,0.0014667475,False,False,False,False,False
MS4A6A,0,0.007506322692361199,0.010523460464006157,0.025564251,8.161806e-09,0.007885036,0.0026155715,0.0014667468,False,True,False,False,False
MS4A7,-1,0.059329320399999996,0.054292495425520094,0.15272368,0.05081845,0.020707965,0.050930146,0.021466361,False,False,False,False,False
MSANTD3,-1,0.7832576080000001,0.07231611299662316,0.7790759,0.84243387,0.660455,0.8203015,0.81402177,False,False,False,False,False
MSC,-1,0.31948799,0.15211443726875584,0.20056024,0.46477607,0.24671133,0.5022723,0.18312001,False,False,False,False,False
MSI2,-1,0.461107134,0.13019073127152245,0.4942796,0.26545307,0.4037149,0.5492328,0.5928553,False,False,False,False,False
MSMO1,-1,0.15929872620000002,0.09968238552312915,0.2320307,0.14046985,0.16001742,0.259678,0.004297661,False,False,False,False,False
MTA3,-1,0.709139718,0.09998365225086608,0.69868517,0.82241076,0.5500302,0.72871286,0.7458596,False,False,False,False,False
MTF2,-1,0.5997931660000001,0.21763294031723757,0.29796773,0.7519601,0.7350636,0.4384621,0.7755123,False,False,False,False,False
MTHFD1,-1,0.461107154,0.1301907423239703,0.4942796,0.26545307,0.40371493,0.54923284,0.59285533,False,False,False,False,False
MTRNR2L1,0,0.0594401497488,0.05697955703461048,0.1533851,0.039447136,0.06003111,0.044334378,3.024744e-06,True,False,False,False,False
MTURN,-1,0.1318320482,0.08473088675638203,0.23725837,0.08427034,0.20251197,0.099831805,0.035287756,False,False,False,False,False
MXD1,-1,0.6652576860000001,0.07439439420412793,0.60588264,0.70406115,0.5701312,0.74923074,0.6969827,False,False,False,False,False
MXI1,-1,0.461107154,0.13019073015044286,0.49427953,0.26545307,0.403715,0.54923284,0.59285533,False,False,False,False,False
MXRA5,-1,0.765509928,0.06618112873080413,0.7539953,0.82747173,0.65686285,0.79961556,0.7896042,False,False,False,False,False
MYB,-1,0.6889263,0.10556296334169481,0.6718838,0.7334638,0.5214213,0.7118102,0.8060524,False,False,False,False,False
MYBL1,-1,0.228469098,0.14110884417469133,0.07483592,0.13860272,0.28476235,0.4388534,0.2052911,False,False,False,False,False
MYCT1,-1,0.24399243423466,0.2865028899065369,0.27527934,0.24428315,9.662613e-07,0.7003886,1.0114912e-05,False,False,False,False,False
MYEF2,-1,0.704130688,0.0857872656604739,0.7447629,0.6751596,0.56779814,0.7492985,0.7836343,False,False,False,False,False
MYH6,-1,0.599798702,0.2176319152772677,0.2979857,0.75196683,0.7350725,0.43845218,0.7755163,False,False,False,False,False
MYL12B,-1,0.41403817600000004,0.15725771665014307,0.3202177,0.69422424,0.35497728,0.34706816,0.3537035,False,False,False,False,False
MYLK,-1,0.287877398,0.11049950695864562,0.35640183,0.21787077,0.44901496,0.19171254,0.22438689,False,False,False,False,False
MYO16,-1,0.7521955,0.07535297183991352,0.79103684,0.7669487,0.6219342,0.76730096,0.8137568,False,False,False,False,False
MYO1B,-1,0.6413263180000001,0.07444548325364285,0.66412264,0.57317775,0.57593244,0.63927156,0.7541272,False,False,False,False,False
MYO1D,-1,0.46110714799999997,0.13019074563020974,0.4942796,0.26545307,0.4037149,0.54923284,0.59285533,False,False,False,False,False
MYO1E,0,0.46110719199999994,0.13019072989614722,0.4942796,0.26545316,0.40371495,0.5492328,0.59285545,False,False,False,True,False
MYO3A,-1,0.46110715,0.13019073757182478,0.49427956,0.26545307,0.40371495,0.54923284,0.59285533,False,False,False,False,False
MYO5B,-1,0.06776133704000001,0.05235528018885645,0.12681384,0.0006788002,0.109780684,0.068568006,0.032965355,False,False,False,False,False
MYOCD,-1,0.007506307492361199,0.010523424025249651,0.025564168,8.161806e-09,0.007885036,0.0026155778,0.0014667475,False,False,False,False,False
MYOF,0,0.01737803144,0.019345641773023402,0.049389686,0.008613056,0.0040450837,0.021600928,0.0032414035,True,False,False,False,False
MYRF,-1,0.1192181454103528,0.21260608968797276,0.089982614,0.002973542,0.009500851,0.49363372,5.1764e-11,False,False,False,False,False
MYRFL,-1,0.072671679218,0.09304773090036884,0.18558402,0.16238591,0.00015400069,0.015057168,0.0001772974,False,False,False,False,False
MYRIP,-1,0.787910148,0.08211325879815831,0.78952646,0.83765674,0.6491798,0.80485094,0.8583368,False,False,False,False,False
MYZAP,-1,0.10199363320000002,0.1026763011856914,0.2519035,0.14874874,0.014542971,0.09154065,0.003232305,False,False,False,False,False
NAB1,-1,0.8269611959999998,0.09597797368455237,0.86279106,0.858418,0.65774834,0.85860705,0.89724153,False,False,False,False,False
NAP1L1,-1,0.7588941100000001,0.10344343353943161,0.80783904,0.74687606,0.5892907,0.7885221,0.86194265,False,False,False,False,False
NAPEPLD,-1,0.7048751879999999,0.10817313566260325,0.76063305,0.66236615,0.53596354,0.7577752,0.807638,False,False,False,False,False
NCAM2,-1,0.70308623,0.07122860304203292,0.72681695,0.7012018,0.5871848,0.7195276,0.7807,False,False,False,False,False
NCK2,-1,0.7087356760000001,0.060124610928492736,0.70962685,0.7510777,0.6064175,0.72324973,0.7533066,False,False,False,False,False
NCOA2,-1,0.7667515359999999,0.1159006876479265,0.8159307,0.76520973,0.5696151,0.81627065,0.8667315,False,False,False,False,False
NCOA3,-1,0.7862818300000001,0.13088099494819674,0.84520787,0.82344794,0.556488,0.8221289,0.88413644,False,False,False,False,False
NCOR1,-1,0.7911788200000001,0.1163309158622582,0.8501901,0.8062405,0.58978724,0.8251838,0.88449246,False,False,False,False,False
NCOR2,-1,0.461107166,0.13019071978157518,0.4942796,0.26545313,0.40371493,0.54923284,0.59285533,False,False,False,False,False
NDFIP2,-1,0.46110714,0.13019073786499485,0.49427953,0.26545307,0.40371493,0.54923284,0.59285533,False,False,False,False,False
NDNF,-1,0.604091776,0.08590265390952151,0.504817,0.69702846,0.6753052,0.61552095,0.52778727,False,False,False,False,False
NDST3,-1,0.6167852380000001,0.06372384104705019,0.5933283,0.6227027,0.66971666,0.67728657,0.52089196,False,False,False,False,False
NEK11,-1,0.384179433,0.3461657910647661,0.20577958,0.1729479,0.034993585,0.6902574,0.8169187,False,False,False,False,False
NETO1,-1,0.6934851,0.10099926164313751,0.68816847,0.802323,0.5370989,0.6807037,0.75913143,False,False,False,False,False
NETO2,-1,0.497193634,0.20847223726336794,0.65261906,0.61061084,0.46747994,0.6093056,0.14595273,False,False,False,False,False
NEURL3,-1,0.059439114393799994,0.0569798212417339,0.1533856,0.03944617,0.06002619,0.044334587,3.024969e-06,False,False,False,False,False
NEUROD6,-1,0.24394222483836003,0.2865236895565598,0.27575722,0.24353598,9.590618e-07,0.7004074,9.56513e-06,False,False,False,False,False
NF1,1,0.6682850479999999,0.05628164835922559,0.6757958,0.6401432,0.58781624,0.7079654,0.7297046,True,False,False,False,False
NFAT5,-1,0.7048751879999999,0.10817313566260325,0.76063305,0.66236615,0.53596354,0.7577752,0.807638,False,False,False,False,False
NFATC1,-1,0.22540258080000003,0.26638876535181144,0.22406916,0.19372301,0.015668435,0.6703461,0.023206199,False,False,False,False,False
NFATC2,-1,0.59979439,0.21763063210843447,0.29798535,0.7519557,0.73507315,0.43844545,0.7755123,False,False,False,False,False
NFATC4,-1,0.11227145628000001,0.07405563083630959,0.09154385,0.15981042,0.1942536,0.11535633,0.0003930814,False,False,False,False,False
NFE2L2,-1,0.787437722,0.10561060239440462,0.837631,0.8047963,0.60542464,0.81215477,0.8771819,False,False,False,False,False
NFIA,-1,0.81709584,0.09579843929233893,0.85530823,0.8472028,0.648934,0.8437783,0.89025587,False,False,False,False,False
NFIB,1,0.80465061,0.12253639552186284,0.8664475,0.82052404,0.5918298,0.84425867,0.90019304,False,True,False,False,False
NFIC,-1,0.16099789599999997,0.1388044683489573,0.32543948,0.041607372,0.2795985,0.14364901,0.014695118,False,False,False,False,False
NFIL3,-1,0.31901302,0.083740187323619,0.3343627,0.2324288,0.41962564,0.374191,0.23445696,False,False,False,False,False
NFKB1,1,0.798103524,0.11967166529648833,0.86408544,0.78855485,0.59653234,0.84171575,0.89962924,False,False,False,False,True
NFX1,-1,0.704977214,0.08493191860883918,0.7192129,0.6813657,0.5795212,0.73199177,0.8127945,False,False,False,False,False
NFXL1,-1,0.33861668,0.16648158679424774,0.19733448,0.34288606,0.61615294,0.31299683,0.22371309,False,False,False,False,False
NFYB,-1,0.769857426,0.0888563792447694,0.78460187,0.7958583,0.6196225,0.79201496,0.8571895,False,False,False,False,False
NFYC,-1,0.798103512,0.1196716290980029,0.86408544,0.78855485,0.5965324,0.84171563,0.89962924,False,False,False,False,False
NGEF,-1,0.46110714599999997,0.13019073977598342,0.49427956,0.26545307,0.40371493,0.54923284,0.59285533,False,False,False,False,False
NGFR,0,0.461107152,0.13019057454079125,0.49427956,0.2654533,0.40371504,0.5492327,0.59285516,False,False,False,False,True
NHLH1,-1,0.22540092180000001,0.2663878600328863,0.22406863,0.19371921,0.015666429,0.67034316,0.02320718,False,False,False,False,False
NIFK-AS1,-1,0.525416726,0.26476630246314914,0.29645187,0.586014,0.31810236,0.477928,0.9485874,False,False,False,False,False
NIN,-1,0.805895856,0.12366548117496422,0.8519215,0.86450315,0.5881275,0.83249223,0.8924349,False,False,False,False,False
NKAIN3,-1,0.7832576280000001,0.07231611155100204,0.779076,0.84243387,0.660455,0.8203015,0.81402177,False,False,False,False,False
NKX6-2,0,0.11920525931033872,0.2126565182664721,0.089926444,0.0029787575,0.009403995,0.4937171,5.1693552e-11,False,False,False,True,False
NLGN4Y,-1,0.834915842,0.09576481629681606,0.8737392,0.8589413,0.6670822,0.86595964,0.90885687,False,False,False,False,False
NLK,-1,0.535279686,0.09722137851470931,0.49152616,0.42257842,0.5234243,0.55277395,0.6860956,False,False,False,False,False
NOBOX,-1,0.48036333,0.20852017554177338,0.3921204,0.250618,0.36332235,0.6477326,0.7480233,False,False,False,False,False
NONO,-1,0.3046566016,0.2130409518997538,0.21875387,0.25646693,0.58574885,0.4336745,0.028638858,False,False,False,False,False
NOS1AP,1,0.709139712,0.09998365603835319,0.6986851,0.82241076,0.5500302,0.7287129,0.7458596,False,False,False,False,True
NOX4,-1,0.29012416,0.11185198801458314,0.23158568,0.22748147,0.4046146,0.415047,0.17189205,False,False,False,False,False
NPAS2,-1,0.833752224,0.10805475410062773,0.88039255,0.8667229,0.6437992,0.8637131,0.91413337,False,False,False,False,False
NPAS3,-1,0.6040937200000001,0.08590421350231897,0.5048169,0.6970275,0.6753145,0.6155217,0.527788,False,False,False,False,False
NPAS4,-1,0.10854736514600001,0.0745051667037926,0.18892223,0.1105218,0.078959495,0.16424203,9.127073e-05,False,False,False,False,False
NPNT,-1,0.67871752,0.060192588318564985,0.6694409,0.6759253,0.6008014,0.67745435,0.76996565,False,False,False,False,False
NPPC,0,0.05944061237239999,0.056983956068316716,0.15339537,0.039445825,0.060025457,0.044333383,3.026862e-06,False,True,False,False,False
NPTX1,-1,0.15929805760000001,0.09968246865944477,0.23203072,0.14047028,0.1600139,0.259678,0.004297388,False,False,False,False,False
NPTX2,0,0.48454968200000004,0.0690977697259667,0.48797324,0.46251363,0.38421628,0.51700556,0.5710397,True,False,False,False,False
NPY,-1,0.0075063026123582,0.01052342955986932,0.02556418,8.161791e-09,0.007885005,0.0026155738,0.0014667461,False,False,False,False,False
NPY2R,-1,0.6355452020000001,0.08468923245663831,0.5606453,0.65320075,0.5401723,0.74367636,0.6800313,False,False,False,False,False
NR0B1,-1,0.06348993870000001,0.0785366637417319,0.17845182,0.110992104,0.0011476818,0.025688672,0.0011694157,False,False,False,False,False
NR1D2,-1,0.732418916,0.16344427209774984,0.8406432,0.7734824,0.44418028,0.7828913,0.8208974,False,False,False,False,False
NR1H2,-1,0.46110717,0.13019077013487457,0.49427956,0.26545307,0.40371493,0.54923284,0.59285545,False,False,False,False,False
NR2C2,-1,0.7624627799999999,0.0945559511783209,0.8081602,0.7609272,0.6028431,0.7925421,0.8478413,False,False,False,False,False
NR2E1,-1,0.34455616200000005,0.24129171396514162,0.20846939,0.31179884,0.08428258,0.3955901,0.7226399,False,False,False,False,False
NR2F1,1,0.7832575540000002,0.0723160722005702,0.779076,0.84243387,0.660455,0.8203015,0.8140214,True,False,False,False,False
NR2F1-AS1,-1,0.8280120999999999,0.10773069663540658,0.871678,0.8665485,0.637919,0.85876,0.905155,False,False,False,False,False
NR2F2,-1,0.7186577439999999,0.10917263372905742,0.7729159,0.68404055,0.5438614,0.7745329,0.81793797,False,False,False,False,False
NR2F2-AS1,-1,0.7631525660000001,0.10372818574135854,0.81099063,0.762141,0.5862705,0.8057733,0.8505874,False,False,False,False,False
NR3C1,-1,0.75422528,0.10839463802708138,0.805402,0.7495935,0.5745097,0.7808595,0.8607617,False,False,False,False,False
NR3C2,1,0.7701568599999999,0.11074654317152771,0.8285923,0.75105524,0.58677375,0.81693125,0.86743176,False,False,False,True,False
NR4A1,-1,0.13745892642,0.08701970585993826,0.18843877,0.10715905,0.21924002,0.17235449,0.0001023021,False,False,False,False,False
NR4A2,1,0.530657216,0.06932347717085516,0.48517418,0.5386643,0.46033674,0.5282742,0.64083666,True,False,False,False,False
NR4A3,-1,0.10854685930800001,0.07450504295287673,0.18892339,0.1105214,0.07895891,0.16423935,9.124654e-05,False,False,False,False,False
NR5A2,0,0.09136503900000001,0.04728235990484046,0.13060673,0.061814263,0.080288805,0.14865136,0.035464037,True,False,False,False,False
NR6A1,-1,0.7914569699999999,0.11084126257270803,0.850929,0.7853592,0.604069,0.83130735,0.8856203,False,False,False,False,False
NREP,-1,0.314317432,0.23627549768904302,0.22245702,0.20538157,0.65941155,0.43386906,0.05046796,False,False,False,False,False
NRF1,-1,0.8057721000000001,0.12594212577459435,0.873285,0.81289685,0.58918625,0.846309,0.9071834,False,False,False,False,False
NRG1,-1,0.67834118,0.10908880003093259,0.7166056,0.70098436,0.48905274,0.71466,0.7704032,False,False,False,False,False
NRIP1,-1,0.7690423660000001,0.10507669907192167,0.7940219,0.83604527,0.5860884,0.7876858,0.84137046,False,False,False,False,False
NRK,-1,0.22846856999999998,0.14110884623083558,0.07483596,0.13860267,0.2847625,0.4388531,0.20528862,False,False,False,False,False
NRP1,-1,0.7508900460000001,0.09298580159607156,0.790682,0.7440326,0.59621346,0.7833041,0.84021807,False,False,False,False,False
NRP2,-1,0.05943908893147999,0.056980003421769836,0.15338595,0.03944588,0.06002619,0.0443344,3.0246574e-06,False,False,False,False,False
NSUN7,-1,0.290123084,0.11185409224812712,0.23158589,0.22748068,0.40461472,0.41504827,0.17188586,False,False,False,False,False
NTF3,-1,0.481557018,0.20979714022791,0.38655287,0.6441613,0.7100987,0.18430144,0.48267078,False,False,False,False,False
NTM,1,0.7832576040000001,0.07231609878866069,0.779076,0.84243387,0.660455,0.8203015,0.81402165,False,True,False,False,False
NTN4,-1,0.79819833,0.08760862853765887,0.8206935,0.8325845,0.6479654,0.81258285,0.8771654,False,False,False,False,False
NTNG1,1,0.5737772879999999,0.11847194946368177,0.50845593,0.7650832,0.46298587,0.5281845,0.60417694,True,False,False,False,False
NTSR1,-1,0.49219523,0.2313509813499701,0.17011218,0.66971517,0.7411079,0.3643886,0.5156523,False,False,False,False,False
NUCB1,-1,0.10199367966000002,0.10267627896547438,0.25190344,0.14874865,0.014543,0.09154112,0.0032321883,False,False,False,False,False
NUDT4,-1,0.46110714,0.13019073218626298,0.49427956,0.26545307,0.40371493,0.54923284,0.5928553,False,False,False,False,False
NUTM2A-AS1,-1,0.8165620020000001,0.096135597399879,0.8558735,0.84927917,0.65055674,0.8290622,0.8980384,False,False,False,False,False
NUTM2B-AS1,-1,0.8231332420000002,0.10231535165246375,0.866063,0.85564035,0.6433166,0.85090536,0.8997409,False,False,False,False,False
NWD2,-1,0.6331726699999999,0.05851659930337118,0.59177935,0.72900146,0.5952995,0.6001057,0.64967734,False,False,False,False,False
NXN,-1,0.7919406299999999,0.09635740274014397,0.80778307,0.82692266,0.6287682,0.81118226,0.88504696,False,False,False,False,False
NXPH2,-1,0.783257584,0.07231610023427376,0.7790759,0.84243387,0.660455,0.8203015,0.81402165,False,False,False,False,False
NXPH3,-1,0.239155416,0.17320811368394273,0.18296541,0.19562912,0.01440193,0.47819492,0.3245857,False,False,False,False,False
OAF,-1,0.0075063092923612,0.01052342566374365,0.025564168,8.161806e-09,0.007885055,0.002615579,0.0014667363,False,False,False,False,False
OLFM2,-1,0.338613184,0.16648438212346955,0.19733442,0.34288618,0.61615247,0.31299707,0.22369578,False,False,False,False,False
OLIG1,-1,0.059328137999999996,0.054293706786693235,0.1527289,0.05079509,0.02071248,0.0509316,0.02147262,False,False,False,False,False
OLIG2,0,0.05931693680000001,0.054292798914346845,0.15271813,0.050806083,0.020670677,0.050888836,0.021500958,False,False,False,False,True
OPALIN,-1,0.0075063010723612,0.010523425085766352,0.025564168,8.161806e-09,0.007885013,0.0026155764,0.0014667398,False,False,False,False,False
OR2T6,-1,0.344556577,0.24128796268379574,0.20846917,0.3117994,0.084280245,0.39560777,0.7226263,False,False,False,False,False
OSBPL3,-1,0.761680398,0.11206651355544538,0.81640595,0.74206316,0.58032894,0.79434204,0.8752619,False,False,False,False,False
OTUD4,-1,0.7523940339999999,0.1087557567125689,0.7959886,0.73420906,0.57278806,0.8078877,0.85109675,False,False,False,False,False
OTX2-AS1,-1,0.7832576280000001,0.07231611155100204,0.779076,0.84243387,0.660455,0.8203015,0.81402177,False,False,False,False,False
OVCH1-AS1,-1,0.52795153,0.07986967415037324,0.54412895,0.40137818,0.50649464,0.58750784,0.60024804,False,False,False,False,False
OXCT1-AS1,-1,0.072671705746,0.09304777228939633,0.18558411,0.16238596,0.00015399893,0.015057183,0.0001772768,False,False,False,False,False
P2RX7,-1,0.33861512400000005,0.16647982792613567,0.19733532,0.34288573,0.6161478,0.31299698,0.22370979,False,False,False,False,False
P2RY12,0,0.0728825992,0.06500412434389774,0.14821531,0.006243572,0.13187009,0.06158611,0.016497914,False,False,True,False,False
P4HA1,-1,0.691137852,0.026339806899924666,0.68503386,0.7051371,0.64778996,0.71301264,0.7047157,False,False,False,False,False
PACRG,-1,0.80465061,0.12253639552186284,0.8664475,0.82052404,0.5918298,0.84425867,0.90019304,False,False,False,False,False
PACSIN1,-1,0.46110714399999997,0.13019070287489976,0.49427956,0.26545313,0.40371493,0.5492328,0.5928553,False,False,False,False,False
PAG1,-1,0.7460604239999999,0.05312609561400716,0.7390594,0.7801784,0.65817547,0.76053315,0.7923557,False,False,False,False,False
PAK1,1,0.8196514300000001,0.10806331814908705,0.8651921,0.85783774,0.62962645,0.84615976,0.8994411,False,False,False,False,True
PALD1,0,0.05943973994243999,0.056979789072539214,0.15338594,0.039448466,0.060027085,0.044334184,3.0247122e-06,False,False,True,False,False
PALMD,-1,0.24877382583279997,0.1465548771448784,0.247024,0.2913624,0.33510536,0.3703335,4.3869164e-05,False,False,False,False,False
PAOX,-1,0.09037819560000002,0.06688163441952413,0.18516941,0.068571396,0.09094013,0.107116014,9.4028e-05,False,False,False,False,False
PARP14,0,0.07280666294,0.06493988175832677,0.14832026,0.0062445547,0.13142085,0.061582107,0.016465543,False,False,True,False,False
PARP4,-1,0.290124182,0.11185638216283311,0.23158589,0.22748207,0.40462276,0.41504714,0.17188305,False,False,False,False,False
PARP8,-1,0.7832576080000001,0.07231611299662316,0.7790759,0.84243387,0.660455,0.8203015,0.81402177,False,False,False,False,False
PART1,-1,0.0075063040123582005,0.010523418380110682,0.025564156,8.161791e-09,0.007885029,0.0026155703,0.0014667566,False,False,False,False,False
PATJ,-1,0.735271352,0.08338062882170247,0.7465071,0.740403,0.59951836,0.7625496,0.8273787,False,False,False,False,False
PATL2,-1,0.2254070044,0.26639443776182525,0.22406983,0.19372259,0.015666436,0.67036223,0.023213936,False,False,False,False,False
PAWR,-1,0.389847798,0.09638294841383574,0.25217834,0.34695497,0.50004506,0.45458502,0.3954756,False,False,False,False,False
PAX5,1,0.11227308645600001,0.0740548546907973,0.09154897,0.15980773,0.1942534,0.11536227,0.00039306228,False,False,False,False,True
PAX6,1,0.30948197599999994,0.15133671308342742,0.16385125,0.5165171,0.3369664,0.3718864,0.15818873,False,False,False,False,True
PAXIP1,-1,0.46110713400000003,0.13019073027527395,0.49427953,0.26545307,0.40371493,0.54923284,0.5928553,False,False,False,False,False
PBX1,-1,0.29012309199999997,0.11185326084902496,0.23158573,0.22748215,0.40461442,0.41504675,0.17188641,False,False,False,False,False
PBX3,-1,0.7832576080000001,0.07231611299662316,0.7790759,0.84243387,0.660455,0.8203015,0.81402177,False,False,False,False,False
PCA3,-1,0.228468612,0.14110882764184693,0.07483598,0.13860267,0.28476208,0.43885323,0.2052891,False,False,False,False,False
PCAT19,-1,0.05712653712000001,0.0574684559035832,0.15007827,0.043843288,0.022520063,0.06761919,0.0015718746,False,False,False,False,False
PCBP1,-1,0.16138579800000002,0.13025601316565588,0.11759736,0.13502297,0.37674108,0.15333644,0.02423114,False,False,False,False,False
PCDH10,-1,0.611893412,0.1080547965589391,0.4663585,0.6786143,0.5670998,0.5981149,0.74927956,False,False,False,False,False
PCDH11Y,-1,0.699377556,0.05834400743458475,0.7328424,0.6806254,0.61852014,0.6911034,0.77379644,False,False,False,False,False
PCDH17,-1,0.7832576080000001,0.07231611299662316,0.7790759,0.84243387,0.660455,0.8203015,0.81402177,False,False,False,False,False
PCDH7,-1,0.54126401,0.15674272750834725,0.6725066,0.66612387,0.34028718,0.62220794,0.40519446,False,False,False,False,False
PCDH9,-1,0.77466937,0.12476588310941936,0.83069706,0.81145054,0.55607605,0.8053107,0.8698125,False,False,False,False,False
PCED1B,-1,0.41403908199999995,0.15725733824784796,0.320218,0.69422436,0.35497907,0.34706783,0.35370615,False,False,False,False,False
PCSK5,-1,0.69270108,0.08881401692062463,0.7339214,0.6471307,0.5628265,0.728988,0.7906388,False,False,False,False,False
PDE10A,-1,0.82313323,0.10231534758092012,0.866063,0.85564035,0.6433166,0.8509053,0.8997409,False,False,False,False,False
PDE4B,-1,0.798103536,0.1196716400309611,0.86408544,0.78855485,0.5965324,0.84171575,0.89962924,False,False,False,False,False
PDE4D,-1,0.798951316,0.10490157123781074,0.82869494,0.8279238,0.6167737,0.8334496,0.88791454,False,False,False,False,False
PDE8B,-1,0.6973261319999999,0.0977490865034969,0.7360192,0.6565064,0.5525597,0.73009086,0.8114545,False,False,False,False,False
PDGFC,-1,0.738046416,0.07413722089144585,0.7300325,0.79957235,0.6150479,0.75557303,0.7900063,False,False,False,False,False
PDGFD,-1,0.7093505419999999,0.10549580129757213,0.68823075,0.750709,0.53842306,0.754769,0.8146209,False,False,False,False,False
PDGFRA,-1,0.0593422,0.05428272166484892,0.15273136,0.050789777,0.020714277,0.050935287,0.021540299,False,False,False,False,False
PDGFRB,-1,0.112272158852,0.07405594594841988,0.09154569,0.15980978,0.19425556,0.115356684,0.00039308026,False,False,False,False,False
PDLIM1,-1,0.480398806,0.20849077290503754,0.39208895,0.25061315,0.36352223,0.6478197,0.74795,False,False,False,False,False
PDLIM5,-1,0.616622332,0.03300362345744964,0.5811312,0.59826016,0.6062568,0.6659174,0.6315461,False,False,False,False,False
PDS5A,1,0.704875178,0.10817314057475828,0.76063305,0.6623661,0.53596354,0.7577752,0.807638,False,False,True,False,False
PDZD2,-1,0.33548926139999996,0.19473654520203884,0.32233644,0.58195484,0.3565831,0.378528,0.038043927,False,False,False,False,False
PDZRN4,-1,0.461107204,0.13019074242590842,0.4942796,0.26545313,0.403715,0.54923284,0.59285545,False,False,False,False,False
PEAK1,-1,0.678341202,0.10908877816488281,0.7166056,0.70098436,0.4890528,0.71466005,0.7704032,False,False,False,False,False
PEG10,0,0.40285603200000003,0.11483974758168652,0.23975469,0.3986307,0.45888972,0.55015385,0.3668512,True,False,False,False,False
PEG3,0,0.784416886,0.09191060905084882,0.8350099,0.796718,0.62494963,0.8104967,0.8549102,False,False,False,False,True
PELI1,-1,0.784084792,0.08923903712818354,0.8082717,0.832699,0.62725776,0.8063344,0.8458611,False,False,False,False,False
