gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NPHP4,0,0.11161223679999999,0.018278391323580452,0.13313204,0.111536294,0.11934056,0.11095553,0.08309676,False,False,False,True,False
NPIPB9,0,0.0744242064,0.013600448946938194,0.08379748,0.054716937,0.06562787,0.085272685,0.08270606,False,False,True,False,False
NPTX2,0,0.13668028200000001,0.00813170359889427,0.14507647,0.12633938,0.14032526,0.14184417,0.12981613,False,False,True,False,False
NPY1R,0,0.126447682,0.012869391275976107,0.11658369,0.14216101,0.13250056,0.13076325,0.1102299,False,False,False,False,True
NPY5R,0,0.06497126639999999,0.021168344372650565,0.05247827,0.096832916,0.06954312,0.04047744,0.065524586,False,False,False,True,False
NR0B1,0,0.13321193720000002,0.0151985648731908,0.14394103,0.119850926,0.12611328,0.15439627,0.12175818,True,False,False,False,False
NR1D2,0,0.14608321600000002,0.009106285691434787,0.14018689,0.15806197,0.13579956,0.15259188,0.14377578,False,False,False,False,True
NR1H2,0,0.04364339739999999,0.011868653073941405,0.05277234,0.053471357,0.04003177,0.04721244,0.02472908,False,True,False,False,False
NR1H4,0,0.12188195799999998,0.02088543038066896,0.10778428,0.12345519,0.15652983,0.10380643,0.11783406,True,False,False,False,False
NR2C2,0,0.16373226000000002,0.012575081979361013,0.15962592,0.17057455,0.14675474,0.18031889,0.1613872,False,False,False,True,False
NR2E3,0,0.038025236340000004,0.02491516785446202,0.0063925777,0.05770594,0.067477904,0.03537857,0.02317119,False,False,False,True,False
NR2F1,1,0.141442596,0.010482472690383215,0.13107821,0.14826477,0.14966136,0.12892878,0.14927986,False,False,False,False,True
NR2F1-AS1,0,0.14525078,0.005349298198380793,0.14189152,0.15168555,0.14005075,0.15034243,0.14228365,False,True,False,False,False
NR2F2,0,0.1347914892,0.013148884837933715,0.12480571,0.124876566,0.15115207,0.12608261,0.14704049,False,False,False,False,True
NR2F6,0,0.042081366800000006,0.024186874571067867,0.03231581,0.04694205,0.044610552,0.07652435,0.010014072,False,False,False,False,True
NR3C1,0,0.144686162,0.007386340781897355,0.13793376,0.1435093,0.13773787,0.15460512,0.14964476,False,False,False,True,False
NR3C2,1,0.148862814,0.009449295897516918,0.14408967,0.15822805,0.13563883,0.15733434,0.14902318,False,True,False,False,False
NR4A1,0,0.0612173372,0.018018789878111383,0.05095675,0.078258984,0.08088317,0.038868494,0.057119288,False,False,False,False,True
NR4A2,1,0.113119084,0.02109412185498202,0.10769596,0.10603714,0.13630033,0.08426586,0.13129613,False,False,False,True,False
NR4A3,0,0.045033803,0.024542192452695507,0.015203863,0.07479817,0.06553558,0.033333827,0.036297575,False,False,True,False,False
NR5A2,0,0.0707460766,0.01722610352939123,0.09725179,0.050569654,0.065651745,0.075158454,0.06509874,False,True,False,False,False
NR6A1,0,0.15097054999999998,0.009893786419609535,0.14448398,0.16363113,0.13985796,0.15861177,0.14826791,True,False,False,False,False
NRARP,0,0.09171984899999999,0.010385379870717536,0.102879345,0.09633928,0.08653309,0.07636018,0.09648735,False,False,False,True,False
NREP,0,0.123761284,0.006365908926644328,0.1304675,0.12829676,0.12528867,0.11485705,0.11989644,True,False,False,False,False
NRF1,0,0.143009152,0.011088542848935111,0.14279333,0.15359521,0.12782668,0.15371062,0.13711992,False,False,False,True,False
NRG1,0,0.0804026284,0.011064039656188185,0.100000836,0.07360732,0.077848166,0.075694,0.07486282,False,False,True,False,False
NRG3,0,0.157854784,0.0184300702914837,0.13788472,0.16781661,0.18016584,0.13972077,0.16368598,False,False,False,False,True
NRG4,0,0.0732783234,0.03285427745469641,0.0674403,0.046696227,0.05915696,0.13041982,0.06267831,True,False,False,False,False
NRIP1,0,0.13723562599999997,0.010062139862779191,0.13137531,0.14931044,0.12532194,0.14585869,0.13431175,True,False,False,False,False
NRN1,0,0.157854754,0.018430095094908762,0.13788462,0.16781656,0.18016586,0.13972077,0.16368596,False,False,False,True,False
NRP1,0,0.126432729,0.012887705862709039,0.116487145,0.14215624,0.13248901,0.13079973,0.11023152,False,True,False,False,False
NRXN1,1,0.154344202,0.006521839503546527,0.15383601,0.15982558,0.15229996,0.16098422,0.14477524,True,False,False,False,False
NRXN3,1,0.13442145600000002,0.007103991724008413,0.13323823,0.13247792,0.14429395,0.13723207,0.12486511,False,False,False,False,True
NT5DC1,0,0.0850500492,0.03841794933438813,0.09448326,0.13955893,0.08309269,0.07548975,0.032625616,False,False,False,True,False
NTM,0,0.13115239500000003,0.013302176327790315,0.12064181,0.12861463,0.14556445,0.116645895,0.14429519,False,False,False,False,True
NTN4,0,0.146806296,0.011270007794581602,0.14128092,0.15963478,0.13260041,0.1568653,0.14365007,False,False,True,False,False
NTNG2,0,0.11161232800000001,0.01827854332582161,0.13313255,0.11153624,0.119340576,0.110955514,0.08309676,False,False,True,False,False
NUCB1,0,0.0500355658,0.025944043180729515,0.027951412,0.07059951,0.084413595,0.039089393,0.028123919,False,False,False,False,True
NUP107,0,0.1100122568,0.013717194482837997,0.093618594,0.11284829,0.127942,0.09931688,0.11633552,False,False,False,True,False
NUTM2A-AS1,0,0.146880344,0.011690174634836733,0.13940856,0.16067517,0.13096501,0.15245497,0.15089801,False,True,False,False,False
NUTM2B-AS1,0,0.14534338600000002,0.008883769411529656,0.14074162,0.15965429,0.1392539,0.14833327,0.13873385,False,False,False,True,False
NWD2,0,0.14655454799999998,0.004450139212526953,0.1502399,0.14459765,0.14730068,0.15071101,0.1399235,False,True,False,False,False
NXPH2,0,0.156605988,0.008581705026372672,0.15015347,0.16922496,0.14757891,0.16005242,0.15602018,False,False,False,True,False
OAF,0,0.11161224920000001,0.01827839625899858,0.13313203,0.11153627,0.119340636,0.11095555,0.08309676,True,False,False,False,False
OAZ1,0,0.07593422,0.025628418957593737,0.07442727,0.07368044,0.06316156,0.05014144,0.11826039,True,False,False,False,False
OLFM1,0,0.111612224,0.018278400105659693,0.13313203,0.11153627,0.11934056,0.11095553,0.08309673,False,False,False,False,True
ONECUT1,0,0.07102203,0.011301937557460423,0.078288645,0.056115903,0.061558552,0.07982383,0.07932322,False,True,False,False,False
ONECUT2,0,0.0570735094,0.0192555918069259,0.023288323,0.069459446,0.062060848,0.06149053,0.0690684,False,False,False,True,False
OPN3,0,0.071637603,0.017554891679138037,0.06579701,0.093712725,0.0791432,0.04610843,0.07342665,False,True,False,False,False
OPN5,0,0.09683738480000001,0.018292589669144807,0.09823398,0.118420854,0.08719557,0.108725734,0.071610786,False,False,False,True,False
OPRD1,0,0.054561388,0.012341479419774601,0.07103225,0.05462765,0.04548949,0.0401566,0.06150095,True,False,False,False,False
OR56A3,0,0.06534391599999999,0.013631556706119425,0.056240797,0.07956102,0.07134303,0.046360813,0.07321392,False,False,True,False,False
OR7D2,0,0.057077510399999996,0.019255696009901156,0.023288853,0.069458716,0.062071763,0.06150783,0.06906039,True,False,False,False,False
OR9Q1,0,0.12188193600000001,0.020885706684010717,0.10778421,0.12345512,0.15653032,0.10380619,0.11783384,False,False,False,False,True
OTUD4,0,0.14698351999999998,0.00794636221539139,0.14519536,0.15739314,0.13620056,0.15141186,0.14471668,False,False,True,False,False
OTX1,1,0.08332582200000001,0.03152610346449919,0.0470012,0.085347176,0.07497543,0.075733624,0.13357168,True,False,False,False,False
OVOL2,0,0.11294978679999998,0.013771261745751589,0.118399374,0.11461753,0.1317619,0.10423051,0.09573962,False,False,True,False,False
P2RY14,0,0.0649698132,0.021167379919256886,0.05247848,0.096829884,0.06954023,0.040476177,0.065524295,True,False,False,False,False
P3H2,0,0.07637728799999999,0.016417900530399203,0.07368018,0.07490498,0.051273495,0.09325966,0.088768125,False,False,False,False,True
P4HA1,0,0.137754382,0.004649812179778874,0.139392,0.13017854,0.13848971,0.13787268,0.14283898,False,False,True,False,False
P4HB,0,0.0570780724,0.019255683562334074,0.023289528,0.06945817,0.062071964,0.06150811,0.06906259,False,False,True,False,False
PACRG-AS2,0,0.15785476400000004,0.018430097380486895,0.13788462,0.16781661,0.18016584,0.13972077,0.16368598,False,False,False,False,True
PAK1,0,0.151109984,0.008967162213896318,0.14854404,0.14947295,0.14485432,0.1667928,0.14588581,False,False,False,False,True
PALD1,0,0.070745769,0.017226124541179975,0.097251594,0.050569646,0.06565046,0.07515842,0.065098725,True,False,False,False,False
PAMR1,0,0.0691010888,0.03112810634317844,0.121601336,0.06918923,0.057863615,0.04010931,0.056741953,False,False,False,False,True
PANK1,0,0.08024990400000001,0.04156655867704822,0.12685432,0.09296511,0.073278815,0.09381659,0.014334685,True,False,False,False,False
PANK3,0,0.0763769758,0.0164178505786599,0.07367739,0.074905105,0.051274154,0.09325975,0.08876848,False,True,False,False,False
PAQR3,0,0.147571536,0.02978727160815723,0.10084157,0.17475946,0.1598066,0.13622735,0.1662227,False,False,False,False,True
PARD3B,1,0.133238548,0.009906365543900042,0.12872964,0.13341494,0.14925148,0.12252223,0.13227445,False,True,False,False,False
PARD6G-AS1,0,0.0466447602,0.030218795746856063,0.029988894,0.08072683,0.07180544,0.043706372,0.006996265,True,False,False,False,False
PARP8,0,0.08505267600000001,0.026481424350890678,0.115395136,0.075589776,0.107844494,0.05053254,0.075901434,False,False,True,False,False
PARVG,0,0.0707462524,0.01722638349720976,0.09725252,0.050569616,0.06565169,0.07515848,0.065098956,False,False,True,False,False
PASK,0,0.0649719338,0.02116950533927731,0.052478626,0.09683481,0.069544815,0.040476043,0.065525375,True,False,False,False,False
PATZ1,0,0.111612228,0.018278444062502636,0.13313212,0.11153624,0.119340576,0.110955514,0.08309669,False,False,False,False,True
PAX6,0,0.073059368,0.03299354797407169,0.06743743,0.04658482,0.05798302,0.1304234,0.06286817,False,False,True,False,False
PAX8,0,0.0653467368,0.013637465590780959,0.056236856,0.079569355,0.07135838,0.046356343,0.07321275,False,False,False,True,False
PBX3,0,0.157854758,0.018430088301152277,0.13788462,0.16781661,0.18016581,0.13972077,0.16368598,False,True,False,False,False
PBX4,0,0.07233452599999998,0.017195253299461682,0.080392964,0.05388674,0.06313365,0.066303976,0.0979553,False,True,False,False,False
PCDH1,0,0.1327975882,0.01725149344729786,0.1394245,0.123281315,0.1600237,0.12367723,0.117581196,False,False,True,False,False
PCDH10,1,0.12360320679999999,0.0077596774139677424,0.12591669,0.12549827,0.13447446,0.11595705,0.116169564,False,False,False,False,True
PCDH11Y,0,0.14700830999999998,0.013735748919594816,0.14273101,0.16289066,0.14185905,0.15855853,0.1290023,False,False,False,True,False
PCDH19,1,0.1327975942,0.017251481588882973,0.13942449,0.123281375,0.16002369,0.12367722,0.117581196,False,False,False,False,True
PCDH7,0,0.1327975798,0.01725150815609986,0.13942452,0.123281315,0.1600237,0.12367722,0.117581144,False,True,False,False,False
PCDH9,1,0.143645915,0.01596002847159428,0.14460428,0.118232965,0.141226,0.1554741,0.15869223,True,False,False,False,False
PCED1B,0,0.16771030599999998,0.008060047780375125,0.17278242,0.16200957,0.1596924,0.17910339,0.16496375,False,True,False,False,False
PCNX4,0,0.18046187800000002,0.016544292809738646,0.17839305,0.1750211,0.18474908,0.20484807,0.15929809,True,False,False,False,False
PCSK2,0,0.13279758319999999,0.01725148021824943,0.13942452,0.12328132,0.16002366,0.12367722,0.117581196,False,False,False,False,True
PCSK5,0,0.145540412,0.009351300706926814,0.13984562,0.15725392,0.13481097,0.15308875,0.1427028,False,False,False,False,True
PCSK6,0,0.0868033524,0.024304431064050468,0.055603977,0.114643335,0.08084188,0.07510259,0.10782498,False,True,False,False,False
PDE10A,0,0.153693552,0.0055181874098221865,0.15654074,0.16055614,0.14837502,0.14771166,0.1552842,False,False,True,False,False
PDE11A,0,0.075771384,0.027366268373886494,0.03612715,0.11234697,0.07217741,0.08415739,0.074048,False,True,False,False,False
PDE1A,0,0.022775141340000003,0.018831365436077125,0.018971095,0.0526734,0.027084772,0.011403031,0.0037434087,False,False,True,False,False
PDE4B,0,0.1372060328,0.011394483300741155,0.14599194,0.120751284,0.1317229,0.14901815,0.13854589,False,False,True,False,False
PDE4D,0,0.142467818,0.0066364341418091366,0.14066507,0.15160605,0.13621338,0.14691275,0.13694184,False,True,False,False,False
PDE7A,0,0.160143584,0.025592485713618756,0.12719627,0.16296747,0.16627124,0.19664611,0.14763683,False,False,False,True,False
PDGFC,0,0.142285338,0.009991715880459167,0.14359532,0.13307704,0.13120276,0.15399705,0.14955452,True,False,False,False,False
PDGFD,0,0.150380284,0.008226276698417702,0.15340613,0.14840795,0.16114086,0.15047592,0.13847056,True,False,False,False,False
PDIA6,0,0.1259728068,0.005684546513246346,0.12775865,0.12852979,0.13317007,0.1194473,0.120958224,True,False,False,False,False
PDLIM5,0,0.12409543,0.006314547303536495,0.1315174,0.12679942,0.1267133,0.11984966,0.11559737,True,False,False,False,False
PDS5A,0,0.1327975932,0.017251468644242186,0.1394245,0.12328139,0.16002366,0.12367722,0.117581196,False,False,False,True,False
PDS5B,0,0.16798249199999998,0.012352867634463256,0.15482819,0.18609905,0.15868288,0.172724,0.16757834,False,False,False,False,True
PDXDC1,0,0.054566089400000004,0.012405094646138568,0.07102104,0.054719023,0.045477234,0.03999266,0.06162049,True,False,False,False,False
PEAK1,0,0.139604894,0.0015355338556606363,0.1410327,0.13942462,0.1371017,0.14062388,0.13984157,False,False,False,True,False
PEG3,0,0.153999098,0.005386667907609486,0.15640125,0.16103287,0.14924546,0.14796597,0.15534994,False,False,False,False,True
PELI1,0,0.17123450799999998,0.012353228535074139,0.17083308,0.17106329,0.16264667,0.1915391,0.1600904,False,True,False,False,False
PELI2,0,0.1259464344,0.00865156275391151,0.114250146,0.13672079,0.12529445,0.13146861,0.121998176,False,False,False,False,True
PER2,1,0.0905869218,0.022356782331966984,0.12560214,0.08109032,0.077645555,0.06952536,0.099071234,False,True,False,False,False
PEX5L,0,0.14123292199999998,0.0007675807678479155,0.14121656,0.14075655,0.14059375,0.1410639,0.14253385,False,False,False,False,True
PFKFB3,0,0.0837192646,0.02312123397771972,0.05771273,0.0930642,0.060224153,0.1009343,0.10666094,False,False,True,False,False
PFN2,0,0.124176325,0.022759770588178723,0.1016251,0.15051997,0.14426145,0.121750765,0.10272434,False,True,False,False,False
PGBD5,0,0.129328576,0.008806013012438153,0.12788153,0.12890917,0.14050756,0.1163182,0.13302642,False,False,True,False,False
PGR,0,0.0653403104,0.013632985540719369,0.056232825,0.07955984,0.07134018,0.046357587,0.07321112,False,False,False,False,True
PHACTR1,0,0.12164894600000001,0.015524533193359792,0.14233993,0.11861044,0.1284695,0.11891797,0.09990689,False,False,False,False,True
PHACTR3,0,0.133212728,0.015199269327116356,0.14394149,0.11985051,0.12611435,0.15439849,0.1217588,False,False,False,True,False
PHC1,0,0.151861822,0.006580301274475967,0.14584471,0.16161877,0.146981,0.15537548,0.14948915,False,False,False,False,True
PHF1,0,0.16778985,0.013246948570429348,0.15848638,0.16793954,0.15806267,0.16414434,0.19031632,False,False,False,True,False
PHF12,1,0.20430373999999998,0.010490583002014237,0.19802666,0.21273135,0.20456396,0.21588135,0.19031538,False,True,False,False,False
PHF20,0,0.07586982480000001,0.0267431744886818,0.037525248,0.11199544,0.07178735,0.08396535,0.074075736,False,False,False,True,False
PHF21A,1,0.14243313400000002,0.008867066141147255,0.13700338,0.15524456,0.13186778,0.14547238,0.14257757,False,True,False,False,False
PHF24,0,0.104570066,0.009899929205401801,0.10404985,0.109083325,0.11885078,0.09592835,0.094938025,True,False,False,False,False
PHF8,0,0.11161221079999999,0.018278466811710803,0.13313204,0.111536294,0.11934061,0.11095553,0.08309658,False,False,True,False,False
PHLDA2,0,0.049766594399999996,0.024716178600207733,0.023832032,0.08462096,0.06398363,0.03162745,0.0447689,False,False,True,False,False
PHLDB1,0,0.12845357400000001,0.014765727021783581,0.12656543,0.12967606,0.14090534,0.10463645,0.14048459,False,False,True,False,False
PHLDB2,0,0.14074731000000001,0.0017898645653931496,0.1417729,0.14047167,0.13847624,0.14314677,0.13986897,False,False,False,False,True
PHLPP2,0,0.142012318,0.008424595999439384,0.13612068,0.1523113,0.13109365,0.14642963,0.14410633,False,False,False,False,True
PIEZO2,0,0.1436462068,0.015959368725243527,0.14460447,0.118234634,0.14122573,0.15547366,0.15869254,False,False,False,False,True
PIGK,0,0.0942956206,0.04204425874781397,0.14824855,0.07248666,0.1307663,0.060330343,0.05964625,False,False,False,False,True
PIGN,0,0.0784834648,0.0531756425327979,0.007785154,0.14140433,0.06406398,0.05876768,0.12039618,False,True,False,False,False
PIGZ,0,0.10212528679999999,0.055156797342505316,0.18636817,0.09099732,0.06788985,0.04382347,0.121547624,False,False,False,False,True
PIK3R1,0,0.14779743,0.007928625018204606,0.14579462,0.15035436,0.13509752,0.15558138,0.15215927,False,False,True,False,False
PIK3R5,0,0.0744240868,0.013600282093214434,0.08379754,0.054716974,0.06562802,0.085272454,0.082705446,True,False,False,False,False
PINX1,0,0.02362229276,0.02146229683484788,0.017087178,0.061127845,0.0074686278,0.012864481,0.019563332,False,False,False,False,True
PIP4K2A,0,0.203509128,0.01277984967182987,0.19112052,0.22106512,0.20122577,0.21161267,0.19252156,False,False,False,True,False
PITPNC1,0,0.16401028,0.010041799194071253,0.15206091,0.1788824,0.15873626,0.16728401,0.16308782,False,False,False,True,False
PIWIL1,0,0.08840708,0.03788200952980122,0.1229246,0.13456967,0.070069,0.0655485,0.04892363,False,True,False,False,False
PKIA,0,0.156693506,0.008486391637087577,0.15499651,0.16498037,0.14905792,0.1660954,0.14833733,False,False,False,True,False
PKM,0,0.068136125,0.031559599166974185,0.035447035,0.06580043,0.061706666,0.05716596,0.120560534,False,False,False,False,True
PKN2-AS1,0,0.210857518,0.00902329636214061,0.20189719,0.22273196,0.2122911,0.21549848,0.20186886,False,True,False,False,False
PKNOX2,0,0.13279758200000003,0.01725147369709383,0.13942449,0.12328134,0.16002366,0.12367722,0.1175812,False,False,False,True,False
PLAC9,0,0.065101255,0.024163753442248245,0.045116737,0.09629517,0.0374322,0.078901984,0.067760184,False,False,True,False,False
PLAG1,0,0.155630356,0.011051134963623878,0.14647669,0.1661756,0.14122336,0.16293068,0.16134545,False,False,False,True,False
PLAGL1,0,0.13381331800000001,0.006172012349555851,0.13419096,0.14279439,0.12630793,0.13548708,0.13028623,False,False,False,True,False
PLCB4,0,0.158668352,0.013193795185475256,0.14901172,0.17480804,0.14246301,0.16757241,0.15948658,False,True,False,False,False
PLCL1,0,0.20350916400000002,0.01277966412980521,0.19112067,0.22106482,0.20122574,0.21161275,0.19252184,True,False,False,False,False
PLCL2,0,0.152552984,0.012560682130040949,0.14576077,0.16461042,0.13539334,0.16459835,0.15240204,False,False,False,False,True
PLD1,0,0.149151698,0.016997417049818775,0.15350403,0.13905226,0.13831401,0.17718902,0.13769917,True,False,False,False,False
PLD5,0,0.14210830800000002,0.004069296838130641,0.14076975,0.14238586,0.14471775,0.13602561,0.14664257,False,False,False,False,True
PLEK,0,0.07074611,0.017226066113778502,0.09725172,0.050569616,0.06565186,0.075158454,0.0650989,False,True,False,False,False
PLEKHA5,0,0.13381937,0.00604247538932514,0.13009098,0.14189254,0.13830018,0.1313998,0.12741335,True,False,False,False,False
PLEKHG1,0,0.15306990399999998,0.010739896056481645,0.14793469,0.16874549,0.14222266,0.1592057,0.14724098,False,False,False,True,False
PLEKHH1,0,0.12188201700000001,0.020885575538591706,0.107784435,0.12345519,0.1565302,0.10380639,0.11783387,False,False,False,False,True
PLEKHH2,0,0.126429384,0.012876247585812033,0.11649791,0.14213268,0.13252066,0.13075681,0.11023886,False,False,False,True,False
PLLP,0,0.0436434838,0.011868449178371083,0.052773364,0.05347113,0.04003266,0.04721078,0.024729485,False,False,True,False,False
PLPP1,0,0.154341854,0.010611042449492411,0.1470448,0.17062987,0.14777483,0.15967843,0.14658134,False,False,False,True,False
PLPPR1,0,0.145829818,0.012190874777261475,0.14184771,0.1584863,0.12881045,0.15685606,0.14314857,False,False,False,False,True
PLPPR5,0,0.13279759819999998,0.017251486494692454,0.1394245,0.123281375,0.1600237,0.12367722,0.117581196,True,False,False,False,False
PLS3-AS1,0,0.153362314,0.011321304527278649,0.14625612,0.16467941,0.13784356,0.16284688,0.1551856,False,True,False,False,False
PLXNA2,0,0.1327975822,0.01725148090777468,0.13942452,0.123281315,0.16002366,0.12367722,0.117581196,True,False,False,False,False
PLXNA4,1,0.13323854599999999,0.009906368248302702,0.12872964,0.13341494,0.14925148,0.12252222,0.13227445,False,False,False,True,False
PNMT,0,0.102124594,0.05515493417023566,0.18636395,0.09099664,0.06789088,0.04382393,0.12154757,True,False,False,False,False
POLR2J3,0,0.1116122428,0.018278374665904224,0.13313204,0.111536294,0.11934055,0.11095553,0.0830968,False,False,False,True,False
POLR3A,1,0.09429534380000001,0.04204455745703845,0.14824912,0.0724839,0.13076612,0.060330365,0.059647214,True,False,False,False,False
POLR3G,0,0.04664874866,0.030223469184131855,0.029989043,0.0807279,0.07182847,0.043700393,0.0069979373,False,False,True,False,False
POU2F1,0,0.13454691400000002,0.005155954706272157,0.13908304,0.14118573,0.1310161,0.13069195,0.13075775,False,False,False,True,False
POU2F3,0,0.11161222479999999,0.018278387491853742,0.13313203,0.11153627,0.11934055,0.110955514,0.08309676,False,False,False,True,False
POU3F1,0,0.057078777000000004,0.019254720667708506,0.023292352,0.06946234,0.062071797,0.06150678,0.069060616,False,False,False,False,True
POU3F3,0,0.11311925,0.02109398998536432,0.10769653,0.10603736,0.1363003,0.08426601,0.13129605,False,False,False,False,True
POU3F4,0,0.076376693,0.01641797363176848,0.07367733,0.074905045,0.05127346,0.09325927,0.08876836,True,False,False,False,False
POU5F1,0,0.042086606799999995,0.02418521379046672,0.032312762,0.046941567,0.04463063,0.07652541,0.010022665,False,False,True,False,False
POU6F2,0,0.139248878,0.010440297121448226,0.146046,0.1306048,0.15289472,0.13879289,0.12790598,False,False,False,False,True
PPARA,0,0.09429572400000001,0.04204479665175383,0.14825,0.07248664,0.13076603,0.06032941,0.05964654,False,False,False,False,True
PPARG,0,0.142262412,0.008251280154192447,0.14373116,0.15004565,0.13157095,0.1498471,0.1361172,False,True,False,False,False
PPEF1,0,0.06497066879999999,0.021167907938850955,0.052478388,0.09682994,0.0695452,0.040475402,0.065524414,True,False,False,False,False
PPFIA2,0,0.15197025999999997,0.004828495885806469,0.14997296,0.15306704,0.15039273,0.15963215,0.14678642,True,False,False,False,False
PPM1A,0,0.135963726,0.007648661084770321,0.13475406,0.14357984,0.1238632,0.1412506,0.13637093,False,False,False,False,True
PPM1E,0,0.13279759819999998,0.017251500531029355,0.13942456,0.123281315,0.1600237,0.12367722,0.117581196,False,False,False,False,True
PPM1H,0,0.148942886,0.008086259222936772,0.14517415,0.1541817,0.13637564,0.15404843,0.15493451,True,False,False,False,False
PPM1L,0,0.17519077,0.007677231474499777,0.17506468,0.17557769,0.17093843,0.18742238,0.16695067,False,True,False,False,False
PPP1R12A,0,0.12188179699999999,0.02088573742699596,0.10778344,0.12345512,0.15653013,0.103806235,0.11783406,False,True,False,False,False
PPP1R12B,0,0.11161225799999999,0.018278380813052837,0.13313203,0.111536294,0.119340636,0.11095553,0.0830968,False,True,False,False,False
PPP1R15A,0,0.0497677018,0.024716286953004818,0.023832217,0.084622346,0.06398344,0.03162816,0.044772346,False,False,True,False,False
PPP1R16B,0,0.144931294,0.0055136844736192545,0.13992247,0.15323481,0.14127618,0.14777058,0.14245243,True,False,False,False,False
PPP2R2A,0,0.11161221479999998,0.01827838561297538,0.13313204,0.11153607,0.11934065,0.110955514,0.0830968,True,False,False,False,False
PPP2R2B,0,0.14364619799999997,0.015959349266899014,0.14460434,0.11823453,0.14122605,0.15547398,0.15869209,False,True,False,False,False
PPP2R2C,0,0.085053636,0.026480259091068763,0.11539517,0.07558767,0.10784658,0.05053838,0.07590038,True,False,False,False,False
PPP2R5A,0,0.14845113999999998,0.006673342009611824,0.14674325,0.14738712,0.14076526,0.15917228,0.14818779,False,True,False,False,False
PPP3CA,1,0.141440336,0.006734909560048303,0.13716403,0.14676324,0.13164335,0.1463401,0.14529096,True,False,False,False,False
PPP3CC,0,0.0436429706,0.011868742093026489,0.052772652,0.053471275,0.040032458,0.04721008,0.024728388,False,True,False,False,False
PRDM10,0,0.142477122,0.007290561115155674,0.13300432,0.15306148,0.14341576,0.14343493,0.13946912,True,False,False,False,False
PRDM2,0,0.13993260200000002,0.005723676245597756,0.13846062,0.1454756,0.13081017,0.1435007,0.14141592,False,False,False,False,True
PRDM4,0,0.07233474980000001,0.01719595201357983,0.08038623,0.053886965,0.063131794,0.06630883,0.09795993,False,False,False,True,False
PRDM5,0,0.16778987,0.013247003028079593,0.15848635,0.16793963,0.15806265,0.1641443,0.19031642,False,True,False,False,False
PRDM7,0,0.080334465,0.040966215510938604,0.13936298,0.06171385,0.051251613,0.043272182,0.1060717,False,True,False,False,False
PREP,0,0.1131192188,0.021094055275907884,0.107696414,0.10603714,0.13630031,0.08426601,0.13129622,True,False,False,False,False
PRICKLE1,1,0.148432264,0.006696607682388898,0.14129059,0.15903339,0.14779384,0.144613,0.1494305,False,False,False,True,False
PRKAA1,0,0.121881927,0.020885494725447495,0.10778429,0.123454995,0.15652998,0.10380642,0.11783395,True,False,False,False,False
PRKAA2,0,0.14910722999999998,0.007863056025261427,0.14606322,0.1574972,0.13817737,0.15593658,0.14786178,True,False,False,False,False
PRKAG2,0,0.0913996662,0.008397720666374132,0.099284776,0.09257878,0.09922284,0.08024235,0.085669585,False,True,False,False,False
PRKCG,0,0.1116122128,0.01827839799432158,0.13313207,0.11153609,0.11934061,0.110955514,0.08309678,True,False,False,False,False
PRKCH,0,0.15785478,0.018430087927168177,0.13788465,0.16781661,0.18016586,0.1397208,0.16368598,False,False,False,False,True
PRKCQ,0,0.10458166500000002,0.012201845700092875,0.11187493,0.10633342,0.11817879,0.086258285,0.1002629,False,False,False,True,False
PRKD1,0,0.159940078,0.010571755336857258,0.15594432,0.17147927,0.14885926,0.17089811,0.15251943,False,False,True,False,False
PRKY,0,0.13323854599999999,0.009906368248302702,0.12872964,0.13341494,0.14925148,0.12252222,0.13227445,True,False,False,False,False
PRLR,0,0.07637674259999999,0.016418136435342512,0.07367739,0.074905105,0.051273253,0.093259625,0.08876834,False,True,False,False,False
PRMT8,0,0.113119181,0.02109409236775797,0.10769652,0.106037445,0.13630009,0.08426563,0.13129622,True,False,False,False,False
PRNP,0,0.14208588400000002,0.00920640773380041,0.13229457,0.15146013,0.13243355,0.1495103,0.14473087,True,False,False,False,False
PROP1,0,0.0592007602,0.027176544954858294,0.09440311,0.058687627,0.035962645,0.029925095,0.077025324,False,False,False,True,False
PROX1,0,0.203305822,0.012215708765131894,0.19077945,0.22016329,0.20372923,0.20942351,0.19243363,True,False,False,False,False
PRR16,0,0.19000946999999999,0.012025812658816444,0.18063185,0.20621677,0.18196549,0.19962832,0.18160492,False,True,False,False,False
PRRG1,0,0.142908082,0.009516143122973723,0.15536954,0.14539146,0.12891555,0.1409272,0.14393666,False,True,False,False,False
PRRX1,0,0.0744435898,0.01956672364524987,0.094670504,0.09672503,0.061755985,0.05635342,0.06271301,True,False,False,False,False
PRX,0,0.049767436,0.02471634441233622,0.023831854,0.08462157,0.06398408,0.031627394,0.044772282,True,False,False,False,False
PSD3,1,0.12188183,0.020885707333214747,0.10778344,0.12345494,0.15653019,0.10380646,0.11783412,False,False,True,False,False
PSG7,0,0.08379815360000001,0.021965897562277688,0.10551136,0.07118286,0.089381404,0.052369684,0.10054546,True,False,False,False,False
PSMA6,0,0.0811567698,0.03881659956569156,0.13600543,0.047863465,0.054169368,0.059716836,0.10802875,False,False,False,True,False
PSMB6,0,0.0876477244,0.01520609134712686,0.11144349,0.076172546,0.088563845,0.089352176,0.072706565,False,False,False,True,False
