gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MAPKAP1,-1,0.158056225,0.047498521129825444,0.1673355,0.11340684,0.16996248,0.112657905,0.2269184,False,False,False,False,False
MAPKAPK5,-1,0.11606433140000001,0.126583994056962,0.048803117,0.11792639,0.030206446,0.048942074,0.33444363,False,False,False,False,False
MAPRE2,0,0.022696713,0.006191583555311516,0.013042974,0.020238383,0.026650416,0.025164448,0.028387344,False,False,False,True,False
MAPT,-1,0.00874781338,0.002799202551594266,0.009205942,0.0063268947,0.01143432,0.011368589,0.0054033212,False,False,False,False,False
MARC2,0,0.008905826163199999,0.013580742388653115,9.693647e-05,2.1989446e-05,0.031289417,0.012442567,0.0006782209,True,False,False,False,False
MARCH1,0,0.0390465112,0.039268599757858916,0.01641339,0.017345598,0.009174663,0.048406705,0.1038922,True,False,False,False,False
MARCH10,-1,0.213171028,0.08603095051977613,0.13731341,0.21333615,0.21843182,0.14508416,0.3516896,False,False,False,False,False
MARCH3,-1,0.21649687,0.09291810956178537,0.18730651,0.29690918,0.14655218,0.12062195,0.33109453,False,False,False,False,False
MARCKS,0,0.028415303599999997,0.008932248104895615,0.02616942,0.018942881,0.03600853,0.03937178,0.021583907,False,False,False,True,False
MAST4,-1,0.0694452634,0.022932574238171164,0.056735024,0.06975735,0.1086628,0.051328693,0.06074245,False,False,False,False,False
MATN2,0,0.0021605928208,0.0019074321837162021,0.002594617,9.1217844e-05,0.0029373388,0.004724206,0.00045558446,False,True,False,False,False
MATN3,-1,0.22992029,0.10440113756287596,0.21332921,0.35835245,0.1327197,0.12966679,0.3155333,False,False,False,False,False
MATR3,-1,0.273729213,0.10202138729748554,0.25559005,0.29199815,0.31349444,0.114868805,0.39269462,False,False,False,False,False
MAX,0,0.010459058472,0.008505423989394153,0.011955713,0.00016980436,0.02356302,0.008658691,0.007948064,False,False,True,False,False
MB21D2,-1,0.0954801972,0.14153131130726843,0.020615794,0.019236434,0.003171558,0.0935765,0.3408007,False,False,False,False,False
MBD2,0,0.0098457359,0.007557037710269366,0.0037238242,0.019590812,0.012442766,0.012647533,0.0008237443,True,False,False,False,False
MBNL1,-1,0.1211134922,0.06963324811812026,0.104225695,0.08095079,0.106881276,0.07086612,0.24264358,False,False,False,False,False
MBNL3,-1,0.040777393399999994,0.018358146496820986,0.026553625,0.035035744,0.072071426,0.04100031,0.029225862,False,False,False,False,False
MBTPS2,-1,0.27270139800000004,0.1067519718813321,0.19526468,0.33442274,0.2936957,0.13716485,0.40295902,False,False,False,False,False
MCMBP,-1,0.134425668,0.10362533602814213,0.08168602,0.18625426,0.06985889,0.04231943,0.29200974,False,False,False,False,False
MCOLN1,-1,0.0549422188,0.023076329614308805,0.0705359,0.03795565,0.045939356,0.033091303,0.087188885,False,False,False,False,False
MCRS1,-1,0.1614922588,0.0596077987838905,0.17060481,0.24040985,0.10435842,0.100438364,0.19164985,False,False,False,False,False
MCTP1,-1,0.203086528,0.1026574055426172,0.06384994,0.31094918,0.27468997,0.1319976,0.23394595,False,False,False,False,False
MDFIC,-1,0.18936919400000002,0.0930702943801336,0.10549409,0.19476192,0.16704226,0.13488235,0.34466535,False,False,False,False,False
MDGA2,-1,0.11408076999999998,0.1027549550838844,0.06428772,0.10298524,0.07782478,0.03304049,0.29226562,False,False,False,False,False
MDM2,-1,0.254965166,0.09837234028154399,0.15993585,0.31130558,0.27252528,0.15157324,0.37948588,False,False,False,False,False
MEA1,-1,0.25298458,0.1222319469688058,0.19907118,0.35762525,0.29524565,0.06542862,0.3475522,False,False,False,False,False
MECOM,0,0.004881527424,0.004602019688786823,0.00040776882,0.0015176018,0.009711782,0.009958067,0.0028124175,False,True,False,False,False
MECP2,-1,0.24891322200000002,0.09240528406537621,0.12942117,0.2922069,0.27453485,0.18457241,0.36383078,False,False,False,False,False
MED12L,-1,0.0180021234,0.015248774118751956,0.019259244,0.0053168586,0.041151326,0.021170076,0.0031131124,False,False,False,False,False
MED18,-1,0.25738394800000003,0.11853481470947248,0.12596257,0.31714952,0.22150618,0.19221891,0.43008256,False,False,False,False,False
MEF2A,-1,0.09783327680000001,0.04797455897646472,0.05046003,0.094452284,0.08317851,0.08259695,0.17847861,False,False,False,False,False
MEF2B,0,0.007386402553999999,0.008623054483196876,0.014756936,0.0012747925,0.00040177777,0.018633015,0.0018654915,False,False,True,False,False
MEF2C,-1,0.0751962136,0.026773923957295033,0.044662606,0.087956466,0.11366689,0.058599982,0.071095124,False,False,False,False,False
MEF2D,-1,0.013045787719999999,0.010884879345171062,0.009038472,0.0041702506,0.02395994,0.02538866,0.002671616,False,False,False,False,False
MEG8,0,0.00738624492,0.008622959025734359,0.014756589,0.0012748203,0.0004017791,0.018632827,0.0018652092,False,False,False,True,False
MEGF9,0,0.00839417112,0.0038441705055828586,0.00444314,0.014167263,0.0067253336,0.006397326,0.010237793,False,False,True,False,False
MEIS1,-1,0.11183671084000002,0.15794333074622016,0.022233961,0.02998903,0.0035199132,0.1209738,0.38246685,False,False,False,False,False
MEIS2,-1,0.0031169184,0.002316175852374167,0.0054556644,0.0002004872,0.00261706,0.0054795556,0.0018318248,False,False,False,False,False
MELTF,0,0.016212473999999998,0.013077966171247424,0.020928985,0.034450885,0.005848785,0.018359963,0.001473752,False,True,False,False,False
MEMO1,-1,0.019525816600000002,0.009598639366952473,0.008565094,0.013407084,0.03242758,0.02584415,0.017385175,False,False,False,False,False
MERTK,-1,0.18758159000000002,0.12602473412360865,0.1387872,0.18680643,0.10005266,0.10765839,0.40460327,False,False,False,False,False
MEST,0,0.08066714239999999,0.04182037753098756,0.12489588,0.11851017,0.07640575,0.058526702,0.02499721,True,False,False,False,False
METAP1,0,0.019060987308,0.017033906491070717,0.00020500574,0.0038910098,0.03566377,0.019184686,0.036360465,False,False,False,False,True
METTL14,-1,0.020311597052,0.013574236055114831,0.037121546,0.016377896,0.00042873126,0.026906544,0.020723268,False,False,False,False,False
METTL25,0,0.003909509103,0.004028382144449012,0.0031200575,0.00022927792,8.0537095e-05,0.007150747,0.008966926,False,False,False,False,True
METTL3,-1,0.0471019196,0.029280884547536815,0.037390657,0.018001908,0.03693998,0.047237873,0.09593918,False,False,False,False,False
METTL6,-1,0.061848612696600004,0.06712052911590542,0.09043597,0.036245618,1.7772483e-05,0.017132103,0.1654116,False,False,False,False,False
METTL9,-1,0.211297468,0.11408358871849719,0.11812099,0.34503463,0.12808599,0.13865723,0.3265885,False,False,False,False,False
MEX3C,-1,0.0656569286,0.047467637937592386,0.05396799,0.05399197,0.017651323,0.05723806,0.1454353,False,False,False,False,False
MFAP3L,0,0.00614806916,0.003989754742580427,0.011675224,0.0005031068,0.005873599,0.0070875976,0.0056008184,False,False,False,False,True
MFSD11,-1,0.19761366000000002,0.09465627715291734,0.13930215,0.21213521,0.18757343,0.10067706,0.34838045,False,False,False,False,False
MFSD14A,0,0.0659591672,0.009788007966178035,0.054218423,0.07527715,0.07630503,0.06516983,0.058825403,False,True,False,False,False
MFSD8,-1,0.21101317079999998,0.0700383134627963,0.24123889,0.28604022,0.17007029,0.110540554,0.2471759,False,False,False,False,False
MGA,-1,0.02489993786,0.014598659620274117,0.042330313,0.0027494333,0.032204464,0.02442167,0.022793809,False,False,False,False,False
MGAT4A,-1,0.1034336672,0.04227570770172582,0.10619645,0.0898986,0.10198551,0.050886646,0.16820113,False,False,False,False,False
MGAT4C,-1,0.26289548399999996,0.10907992119138302,0.14277457,0.31248316,0.3081531,0.15649955,0.39456704,False,False,False,False,False
MGAT5,-1,0.1704632904,0.14279288116752006,0.06249604,0.25244117,0.105748676,0.050164536,0.38146603,False,False,False,False,False
MGP,0,0.0054342703242,0.007645685339626362,0.01856259,2.4647621e-05,0.0050980765,0.0032995404,0.0001864971,False,False,True,False,False
MIA3,-1,0.22523189000000002,0.1035969157182966,0.26816604,0.36008465,0.14012463,0.10351743,0.2542667,False,False,False,False,False
MICAL3,-1,0.0292448298,0.03711815296246954,0.008240158,0.012504134,0.002673578,0.029660134,0.093146145,False,False,False,False,False
MID1,0,0.009764354496,0.00860271372093713,0.001253788,0.01938625,0.014477893,0.013628134,7.570748e-05,False,True,False,False,False
MIDN,-1,0.180470536,0.06601174692086349,0.067701,0.2033851,0.20913187,0.18373281,0.2384019,False,False,False,False,False
MIER3,0,0.0091498619,0.010375966020704907,0.0030188388,0.000269959,0.024026334,0.0024023217,0.016031856,False,False,False,False,True
MIOS,0,0.027043281139999997,0.012954484334289652,0.042754773,0.026189784,0.0069987527,0.027579604,0.031693492,False,False,False,False,True
MIR124-2HG,-1,0.1930673,0.08537420876536925,0.22611642,0.29963863,0.10901738,0.10165461,0.22890946,False,False,False,False,False
MIR155HG,-1,0.08609482980000001,0.0396278944899648,0.041248947,0.08823331,0.09363552,0.061307542,0.14604883,False,False,False,False,False
MIR3142HG,-1,0.0163227404284,0.01836927012030439,0.046731118,0.004787402,1.6971142e-05,0.018416481,0.01166173,False,False,False,False,False
MIR34AHG,0,0.022086230733,0.01976371563039017,0.053900447,0.015339752,5.6373665e-05,0.023290297,0.017844284,True,False,False,False,False
MIR4300HG,-1,0.19709609599999997,0.1551532445473683,0.066165,0.2647038,0.09795396,0.11778342,0.4388743,False,False,False,False,False
MIR4435-2HG,0,0.0027649217793000004,0.005834508049736754,5.3867367e-05,0.013193674,1.5284451e-05,0.0005601136,1.6694785e-06,False,False,False,True,False
MIR646HG,0,0.006232562144,0.0058368982261014024,0.00030228382,0.002495524,0.007363162,0.0055296104,0.0154722305,False,False,True,False,False
MITF,-1,0.044067152600000006,0.03290223546677965,0.06912486,0.013480692,0.08800587,0.031881236,0.017843105,False,False,False,False,False
MKRN3,-1,0.11183671724000002,0.15794332653462384,0.022233922,0.029989088,0.0035199262,0.1209738,0.38246685,False,False,False,False,False
MKS1,0,0.00839415546,0.0038441933955906866,0.0044430573,0.01416727,0.00672533,0.006397332,0.010237788,False,False,False,True,False
MLF1,-1,0.05847602240000001,0.029758526195138617,0.07120699,0.06900631,0.09377886,0.041606635,0.016781317,False,False,False,False,False
MLF2,-1,0.076454558,0.13539992955053382,0.013086062,0.019047203,0.024884641,0.006886624,0.31836826,False,False,False,False,False
MLLT10,-1,0.13290537200000002,0.049891874806973026,0.15219666,0.08737342,0.14435796,0.08000439,0.20059443,False,False,False,False,False
MLPH,0,0.006197801686,0.009311219419655369,0.00021583043,0.0042114463,0.0021512571,0.02265781,0.0017526646,False,False,False,True,False
MLXIP,0,0.05085853419999999,0.0189731929558728,0.027212648,0.06533092,0.04729673,0.040232513,0.07421986,False,False,True,False,False
MMACHC,-1,0.0198721989,0.01028768221266602,0.0047368635,0.02752676,0.022974428,0.01443044,0.029692503,False,False,False,False,False
MMS19,-1,0.266698834,0.12083608335022089,0.25460255,0.32254106,0.17693768,0.13800773,0.44140515,False,False,False,False,False
MNT,-1,0.23483126599999998,0.08242197060325529,0.16364342,0.28542283,0.2531326,0.13797686,0.33398062,False,False,False,False,False
MOBP,-1,0.022196626000000004,0.024110491202238002,0.006753793,0.014492331,0.002870027,0.024044063,0.062822916,False,False,False,False,False
MORN1,0,0.008843653658,0.015871357467546546,0.0002702804,0.00010126049,0.03691037,0.005931485,0.0010048724,False,False,False,True,False
MOSPD2,-1,0.09483365419999999,0.10903215856982876,0.009082033,0.14393158,0.031852156,0.024530802,0.2647717,False,False,False,False,False
MPP2,-1,0.180159952,0.113744020802908,0.0862378,0.23661782,0.16593255,0.06779669,0.3442149,False,False,False,False,False
MPP5,-1,0.10621927119999999,0.04604676427488135,0.073089465,0.09581881,0.116869695,0.065120116,0.18019827,False,False,False,False,False
MPP6,-1,0.052770581299999994,0.03769472175339572,0.03504636,0.0127912415,0.111207455,0.03906347,0.06574438,False,False,False,False,False
MPPE1,-1,0.0402033062,0.021771702740302934,0.024506267,0.03765249,0.035776418,0.025402056,0.0776793,False,False,False,False,False
MPPED2,-1,0.153062534,0.08177260593946349,0.15273076,0.0652687,0.17249595,0.09712518,0.27769208,False,False,False,False,False
MPZ,-1,0.009497314908527999,0.012537390901485182,0.030793395,0.0022504465,7.0904264e-07,0.010549369,0.003892655,False,False,False,False,False
MPZL1,-1,0.248913102,0.09240516765597512,0.12942109,0.2922069,0.27453485,0.18457237,0.3638303,False,False,False,False,False
MS4A6A,-1,0.262961978,0.10894181854763862,0.14265244,0.31248316,0.30803648,0.15710868,0.39452913,False,False,False,False,False
MSANTD2,-1,0.257948384,0.1421749378684117,0.1363777,0.33060452,0.25983033,0.10871207,0.4542173,False,False,False,False,False
MSANTD3,0,0.008098522560000002,0.007653339012144021,0.0022724313,0.0016482758,0.019603318,0.012095901,0.0048726867,True,False,False,False,False
MSC-AS1,-1,0.0049345237,0.0038122530187354705,0.009516479,0.0026993337,5.52832e-05,0.007802167,0.0045993556,False,False,False,False,False
MSH2,-1,0.00852288926,0.008700038936966765,0.017135365,0.0040556784,0.0007044529,0.018748693,0.001970257,False,False,False,False,False
MSI1,-1,0.303219534,0.1373490961596873,0.15965733,0.36313722,0.32709706,0.17673379,0.48947227,False,False,False,False,False
MSI2,-1,0.11183670724000001,0.15794333364281737,0.022233915,0.029989058,0.0035199132,0.1209738,0.38246685,False,False,False,False,False
MSMO1,-1,0.17046029540000002,0.1427963613067061,0.062496893,0.25244102,0.1057497,0.050147384,0.38146648,False,False,False,False,False
MSX1,-1,0.01457879168,0.010845332046673971,0.02641832,0.011323685,0.0008639124,0.024839995,0.009448046,False,False,False,False,False
MTA3,0,0.123459688,0.04881966929773152,0.11421387,0.17109403,0.07816974,0.07639342,0.17742738,False,True,False,False,False
MTHFD1,-1,0.0929130868,0.03618881842069717,0.06375604,0.08144204,0.1276775,0.056915194,0.13477466,False,False,False,False,False
MTMR14,-1,0.27372923699999996,0.10202138196356998,0.25559017,0.29199815,0.31349444,0.114868805,0.39269462,False,False,False,False,False
MTMR3,-1,0.0413290812,0.01810592312227335,0.031198794,0.024853757,0.07013925,0.047464997,0.032988608,False,False,False,False,False
MTMR9,-1,0.053031607999999994,0.03185036181202023,0.037634186,0.024637306,0.03961416,0.057161793,0.106110595,False,False,False,False,False
MTURN,-1,0.0354599856,0.019728064778425654,0.018765572,0.043599736,0.020247394,0.028662566,0.06602466,False,False,False,False,False
MUSK,0,0.008907073033600001,0.013581201034718804,9.6968826e-05,2.1955582e-05,0.03128996,0.012447631,0.00067884976,False,True,False,False,False
MXD1,-1,0.09239126859999999,0.051051316153834764,0.09072153,0.031965908,0.09405149,0.072899595,0.17231782,False,False,False,False,False
MXRA7,-1,0.0783060096,0.028414157528185397,0.09061227,0.0866223,0.11479822,0.054550882,0.044946376,False,False,False,False,False
MYC,-1,0.273729222,0.10202138081397262,0.25559002,0.29199815,0.3134944,0.11486886,0.39269468,False,False,False,False,False
MYCN,-1,0.25408578400000004,0.1075696703758447,0.19614136,0.28866622,0.2806984,0.10925172,0.39567122,False,False,False,False,False
MYD88,-1,0.25738532599999997,0.1185335490981662,0.12596275,0.31714928,0.2215005,0.1922313,0.4300828,False,False,False,False,False
MYEF2,-1,0.199341295,0.08370981530286517,0.15744261,0.20886062,0.20207317,0.100727245,0.32760283,False,False,False,False,False
MYH11,0,0.0176101519394,0.01949057432200671,0.04115338,0.0021747965,0.035997614,0.008715416,9.553197e-06,False,False,True,False,False
MYH9,-1,0.199798048,0.08492368641903607,0.19020756,0.28008965,0.14248712,0.09580131,0.2904046,False,False,False,False,False
MYL9,-1,0.24310263480000005,0.1264537144648601,0.13609187,0.34292853,0.27585593,0.086885504,0.37375134,False,False,False,False,False
MYLIP,-1,0.16258366,0.06987122821534876,0.15375099,0.172325,0.1683231,0.06102518,0.25749403,False,False,False,False,False
MYLK,0,0.0034533971680000006,0.0037623343012959448,0.0065741823,3.589168e-05,0.0019418861,0.0083124135,0.00040261226,False,False,False,False,True
MYO16,-1,0.09241136,0.05108954835782412,0.090723,0.03196833,0.0940504,0.07289807,0.172417,False,False,False,False,False
MYO1B,-1,0.042193140000000004,0.01768683687517724,0.037963085,0.018588778,0.06339985,0.03539389,0.055620097,False,False,False,False,False
MYO1C,-1,0.161410745,0.07218252500583712,0.14595276,0.25411272,0.2173829,0.09592281,0.093682535,False,False,False,False,False
MYO1D,-1,0.09727939144,0.12089167758424381,0.03408025,0.037062675,0.0075063882,0.103736244,0.3040114,False,False,False,False,False
MYO5C,0,0.013098364000000001,0.01367216412312974,0.009826366,0.004425644,0.03675253,0.011349434,0.003137846,False,False,False,False,True
MYO6,0,0.019084034126,0.01707123242033674,0.00020387163,0.003892067,0.035682958,0.01915257,0.036488704,False,False,False,True,False
MYOZ2,-1,0.22523170600000003,0.1035972198014842,0.2681661,0.36008462,0.14012343,0.10351731,0.25426707,False,False,False,False,False
MYRF,-1,0.239629555,0.14585496299894607,0.159406,0.31418994,0.2657938,0.039372575,0.41938546,False,False,False,False,False
MYRIP,-1,0.03214449732,0.021938550596814394,0.045000423,0.020288672,0.0012699496,0.03659636,0.057567082,False,False,False,False,False
MYT1L,0,0.00617052934,0.00834615092701427,0.0003947596,0.0012062265,0.019928215,0.008322475,0.0010009706,True,False,False,False,False
MZF1,-1,0.02216388432,0.017665942696503532,0.013025572,0.011346236,0.042592924,0.039680574,0.0041741156,False,False,False,False,False
N4BP2,-1,0.147062596,0.058941912766382804,0.15201814,0.16471218,0.10535488,0.08032974,0.23289804,False,False,False,False,False
NAA30,0,0.009793270940000001,0.009339571695822927,0.01054113,0.001224147,0.0007598027,0.013157207,0.023284068,False,False,False,False,True
NAA50,-1,0.0865994392,0.12326371408400272,0.02858607,0.07017504,0.019280717,0.011598969,0.3033564,False,False,False,False,False
NAALAD2,-1,0.20598076719999997,0.13611898208714412,0.075679466,0.22814967,0.1622939,0.1349031,0.4288777,False,False,False,False,False
NABP1,-1,0.1062994848,0.038296430418759075,0.07009531,0.11588759,0.097267024,0.08084097,0.16740653,False,False,False,False,False
NACA,0,0.011505373840000001,0.00895072083555569,0.012284853,0.0013933285,0.024112795,0.015029882,0.0047060107,True,False,False,False,False
NAIF1,-1,0.22523178000000002,0.10359707579399817,0.26816604,0.36008462,0.140124,0.10351734,0.2542669,False,False,False,False,False
NALCN,-1,0.10707355700000001,0.0370867761022756,0.09575813,0.084315695,0.14680913,0.06386414,0.14462069,False,False,False,False,False
NAP1L1,0,0.0855176606,0.0396483101278032,0.07834354,0.038014803,0.10589433,0.06408997,0.14124566,True,False,False,False,False
NASP,-1,0.183784426,0.08281358741595053,0.08686306,0.2218004,0.15613978,0.14933006,0.30478883,False,False,False,False,False
NAV2,0,0.021555368000000002,0.014506163831911936,0.01917064,0.01137398,0.04087645,0.03114416,0.00521161,True,False,False,False,False
NAV3,0,0.0010910772272800001,0.0016186599372030898,2.1286101e-05,1.10286e-05,0.0017738314,0.0036449165,4.3235354e-06,False,False,False,True,False
NBL1,0,0.0912465174,0.04970732686624748,0.041055903,0.08827889,0.17422697,0.07280475,0.079866074,False,False,False,False,True
NBPF1,0,0.006401432008,0.006436835592189223,0.0014944688,0.00058685464,0.015700636,0.010302984,0.0039222166,True,False,False,False,False
NBPF11,-1,0.273729202,0.10202133735664574,0.25559008,0.29199815,0.31349444,0.11486884,0.3926945,False,False,False,False,False
NBPF3,-1,0.19344035199999998,0.1331542691675512,0.06473386,0.30256236,0.13443175,0.09880256,0.36667123,False,False,False,False,False
NCALD,0,0.0387455636,0.009175218368112133,0.026107213,0.05032145,0.04429304,0.037546445,0.03545967,False,True,False,False,False
NCAM1,0,0.01419381138,0.009719428794905916,0.012230924,0.0058470494,0.030269787,0.0151372375,0.007484059,False,False,False,False,True
NCBP2,-1,0.039653602919999996,0.0449936318556417,0.019812735,0.0048438166,0.036347017,0.019632876,0.11763157,False,False,False,False,False
NCKAP5,0,0.00867512406,0.008634110284657544,0.0064650276,0.0007095619,0.0010799628,0.020231605,0.014889463,True,False,False,False,False
NCOA2,-1,0.115738276,0.043354131909176544,0.08527764,0.09998845,0.14241639,0.07335113,0.17765777,False,False,False,False,False
NCOA3,0,0.129847838,0.04525182191047086,0.10479074,0.11684691,0.16563979,0.07570703,0.18625472,False,False,True,False,False
NCOR1,-1,0.1683572962,0.08592481937305708,0.10536538,0.22037219,0.114163995,0.106607236,0.29527768,False,False,False,False,False
NCOR2,0,0.0195217144,0.025213552255243264,0.007138935,0.06438911,0.004899109,0.011841739,0.009339679,False,True,False,False,False
NDC1,0,0.0031095640599999998,0.004089141158159858,0.0007689577,0.000281375,0.0024627387,0.010264615,0.0017701339,False,True,False,False,False
NDST3,0,0.035258810200000004,0.016504640396583416,0.010119821,0.037832916,0.05513752,0.04171301,0.031490784,False,False,False,True,False
NECTIN1,0,0.008394153679999999,0.003844192047649468,0.0044430844,0.014167303,0.00672533,0.006397326,0.010237725,True,False,False,False,False
NEDD4,-1,0.1523720482,0.06025756845128263,0.099272735,0.20358469,0.113652006,0.11454653,0.23080428,False,False,False,False,False
NEDD9,-1,0.23339932000000002,0.07457876312861893,0.22626048,0.29059336,0.29979405,0.11297591,0.2373728,False,False,False,False,False
NEFM,0,0.00839414824,0.003844182851666802,0.0044430736,0.01416727,0.0067253336,0.006397329,0.010237735,True,False,False,False,False
NEK3,0,0.019093601458,0.017071817688942996,0.00020452759,0.0039015047,0.035661597,0.019180218,0.03652016,False,False,True,False,False
NELFB,-1,0.22703555400000003,0.13273234596122863,0.1250843,0.29903716,0.22168475,0.08000196,0.4093696,False,False,False,False,False
NELFE,0,0.0161655232,0.01306269553902565,0.020728458,0.034443382,0.0058343955,0.018356325,0.0014650555,False,True,False,False,False
NELL1,0,0.0059723835486,0.006984097912184862,0.016239587,0.0009056472,0.0025685215,0.010115065,3.3097043e-05,False,True,False,False,False
NEXN-AS1,-1,0.19434223080000002,0.10944232719614616,0.21597847,0.072212964,0.26579803,0.09267286,0.32504883,False,False,False,False,False
NF1,-1,0.229766572,0.09761855631886372,0.16092786,0.29718888,0.22237357,0.11429731,0.35404524,False,False,False,False,False
NFASC,-1,0.1632716568,0.11627797729214011,0.093162544,0.12279482,0.13699442,0.0948231,0.3685834,False,False,False,False,False
NFAT5,-1,0.15096494700000002,0.06162656921609741,0.17301346,0.08917105,0.20617479,0.081107795,0.20535764,False,False,False,False,False
NFATC1,-1,0.20089681,0.10634703293144383,0.09259675,0.2647289,0.17684494,0.12002778,0.35028568,False,False,False,False,False
NFATC2,0,0.00945966496,0.007547157417199452,0.0021751537,0.0032201894,0.015674341,0.019051827,0.0071768137,False,False,False,False,True
NFATC3,-1,0.2062375952,0.13434299191350427,0.20996356,0.3502887,0.3273957,0.08887562,0.054664396,False,False,False,False,False
NFATC4,-1,0.24310228,0.12645353531808196,0.1360912,0.3429285,0.27585596,0.08688556,0.37375018,False,False,False,False,False
NFE2L1,0,0.006203821012600001,0.007519018001516131,0.018110627,0.0021752787,2.3190263e-05,0.009129933,0.0015800761,False,False,True,False,False
NFE2L2,-1,0.056862072799999996,0.022701310821555597,0.064346656,0.045337614,0.023400474,0.07062748,0.08059814,False,False,False,False,False
NFIA,-1,0.130943388,0.053111171384222174,0.14388879,0.08188029,0.14054197,0.07991978,0.20848611,False,False,False,False,False
NFIB,-1,0.0540814676,0.026291109569317826,0.0241352,0.041006606,0.07457232,0.042724967,0.087968245,False,False,False,False,False
NFIC,0,0.00459729156109,0.010137568024012398,0.022731202,7.4349845e-07,5.773489e-06,0.00021943913,2.9299688e-05,True,False,False,False,False
NFIL3,-1,0.12369862499999999,0.05941562614350328,0.11942998,0.06802833,0.13246012,0.079943515,0.21863118,False,False,False,False,False
NFIX,-1,0.244186952,0.07490598870996276,0.14816494,0.27449262,0.26190925,0.19456613,0.34180182,False,False,False,False,False
NFKB1,0,0.01344402076,0.005628742666402721,0.0120955985,0.0071536223,0.022152476,0.015022775,0.010795632,False,False,True,False,False
NFKB2,-1,0.056497685199999995,0.011829073265198893,0.059024446,0.06155432,0.06736136,0.058219176,0.036329124,False,False,False,False,False
NFKBIA,-1,0.009497287509074002,0.012537406212077447,0.030793395,0.0022504465,7.0904537e-07,0.010549369,0.003892518,False,False,False,False,False
NFKBIB,-1,0.225231868,0.1035970479516587,0.26816604,0.36008462,0.14012383,0.10351763,0.25426722,False,False,False,False,False
NFX1,0,0.0330198404,0.009452616486058359,0.02237439,0.036115754,0.03711522,0.024457123,0.045036715,False,True,False,False,False
NFXL1,-1,0.20623770000000002,0.13434281397168046,0.20996396,0.35028866,0.32739547,0.08887551,0.0546649,False,False,False,False,False
NFYA,-1,0.01577354246,0.016977862508117027,0.004743768,0.0023182936,0.04018268,0.027091617,0.0045313537,False,False,False,False,False
NFYB,-1,0.0118357647174,0.012802266364505136,0.03288748,0.0042398814,6.835687e-06,0.013617787,0.0084268395,False,False,False,False,False
NFYC,-1,0.1122944822,0.060754573702271615,0.073379315,0.10826344,0.1026191,0.061938126,0.21527243,False,False,False,False,False
NGEF,0,0.006779680620000001,0.0048010335483648315,0.0026753459,0.014136888,0.0074828216,0.007341969,0.0022613786,False,False,False,False,True
NGF,-1,0.17194567119999998,0.11151368767659554,0.08499256,0.24608035,0.14491852,0.059278656,0.32445827,False,False,False,False,False
NHLRC2,-1,0.193443166,0.13314541604278377,0.06472651,0.30256274,0.13436446,0.09889582,0.3666663,False,False,False,False,False
NHS,-1,0.0477270134,0.026893053787215238,0.03839696,0.009958984,0.07209137,0.042854443,0.07533331,False,False,False,False,False
NHSL1,-1,0.25738490399999997,0.11853318742731708,0.1259638,0.317149,0.22149888,0.1922307,0.43008214,False,False,False,False,False
NINJ2,0,0.00445133858472,0.007683664851757008,7.972568e-05,4.5711636e-06,0.01779522,0.004306468,7.070808e-05,True,False,False,False,False
NIPAL2,-1,0.20258219200000002,0.07163887752295725,0.17080572,0.3157608,0.20884895,0.12114998,0.19634551,False,False,False,False,False
NIPAL3,-1,0.17302304200000002,0.048919511433141584,0.11079451,0.21823998,0.22386357,0.14032005,0.1718971,False,False,False,False,False
NKAIN2,-1,0.0221966247,0.024110479457919935,0.0067537995,0.014492331,0.002870027,0.024044076,0.06282289,False,False,False,False,False
NKX6-1,0,0.002289243055355586,0.0024488480310191096,5.3856373e-05,0.0018190711,0.005512854,0.004060433,8.0377793e-10,False,False,False,True,False
NKX6-2,-1,0.036774967199999994,0.031503851182526445,0.017558072,0.035671532,0.017549042,0.02156328,0.09153291,False,False,False,False,False
NLGN1,-1,0.0396444668,0.020445631895539135,0.04864326,0.02060138,0.017568748,0.045090966,0.06631798,False,False,False,False,False
NLGN4Y,0,0.0309030692,0.02450632477662522,0.016087282,0.015625706,0.01065439,0.044408318,0.06773965,False,True,False,False,False
NLRP1,0,0.0010920110733599999,0.0016204459777333393,2.1462072e-05,1.0999337e-05,0.0017737132,0.0036495428,4.3379578e-06,True,False,False,False,False
NMD3,0,0.007386366059999999,0.008623021241565535,0.014756852,0.0012747621,0.0004017772,0.01863295,0.001865489,False,False,False,False,True
NME9,-1,0.193559057,0.1638670381534218,0.04330078,0.27957854,0.10343371,0.101336285,0.44014597,False,False,False,False,False
NMUR2,0,0.0036438298604000003,0.003183430098461147,0.006259952,5.987862e-06,0.006150972,0.0054574753,0.00034476214,False,True,False,False,False
NOC2L,0,0.10864076339999999,0.04370494122543472,0.1187724,0.054591447,0.14761382,0.07183595,0.1503902,False,False,False,False,True
NOC3L,0,0.001254479962,0.0015301065301734083,0.0011526204,0.000522036,0.00011642381,0.003910657,0.0005706626,False,False,False,True,False
NONO,-1,0.114080044,0.10275659869539158,0.064286366,0.10299337,0.07782241,0.033032604,0.29226547,False,False,False,False,False
NOS1AP,-1,0.0818235048,0.04684695865529111,0.062148552,0.060031325,0.057485633,0.063936904,0.16551511,False,False,False,False,False
