Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01452,Humans,False,['OPRM1'],1,0.0186485175999999,0.0146059223695794,0.17656864429294306
DB01466,Humans,False,['OPRM1'],1,0.0186485175999999,0.0146059223695794,0.17656864429294306
DB00899,Humans,False,['OPRM1'],1,0.0186485175999999,0.0146059223695794,0.17656864429294306
DB11691,Humans,False,['OPRM1'],1,0.0186485175999999,0.0146059223695794,0.17656864429294306
DB00913,Humans,True,['OPRM1'],1,0.0186485175999999,0.0146059223695794,0.17656864429294306
DB00921,Humans,False,['OPRM1'],1,0.0186485175999999,0.0146059223695794,0.17656864429294306
DB00956,Humans,False,['OPRM1'],1,0.0186485175999999,0.0146059223695794,0.17656864429294306
DB11130,Humans,True,['OPRM1'],1,0.0186485175999999,0.0146059223695794,0.17656864429294306
DB01081,Humans,False,['OPRM1'],1,0.0186485175999999,0.0146059223695794,0.17656864429294306
DB01571,Humans,False,['OPRM1'],1,0.0186485175999999,0.0146059223695794,0.17656864429294306
DB01183,Humans,False,['OPRM1'],1,0.0186485175999999,0.0146059223695794,0.17656864429294306
DB09049,Humans,False,['OPRM1'],1,0.0186485175999999,0.0146059223695794,0.17656864429294306
DB01565,Humans,False,['OPRM1'],1,0.0186485175999999,0.0146059223695794,0.17656864429294306
DB01548,Humans,False,['OPRM1'],1,0.0186485175999999,0.0146059223695794,0.17656864429294306
DB01192,Humans,False,['OPRM1'],1,0.0186485175999999,0.0146059223695794,0.17656864429294306
DB09209,Humans,False,['OPRM1'],1,0.0186485175999999,0.0146059223695794,0.17656864429294306
DB01209,Humans,False,['OPRM1'],1,0.0186485175999999,0.0146059223695794,0.17656864429294306
DB01535,Humans,False,['OPRM1'],1,0.0186485175999999,0.0146059223695794,0.17656864429294306
DB01433,Humans,False,['OPRM1'],1,0.0186485175999999,0.0146059223695794,0.17656864429294306
DB01227,Humans,False,['OPRM1'],1,0.0186485175999999,0.0146059223695794,0.17656864429294306
DB01439,Humans,False,['OPRM1'],1,0.0186485175999999,0.0146059223695794,0.17656864429294306
DB09272,Humans,False,['OPRM1'],1,0.0186485175999999,0.0146059223695794,0.17656864429294306
DB09289,Humans,False,['OPRM1'],1,0.0186485175999999,0.0146059223695794,0.17656864429294306
DB01444,Humans,False,['OPRM1'],1,0.0186485175999999,0.0146059223695794,0.17656864429294306
DB01497,Humans,False,['OPRM1'],1,0.0186485175999999,0.0146059223695794,0.17656864429294306
DB06274,Humans,False,['OPRM1'],1,0.0186485175999999,0.0146059223695794,0.17656864429294306
DB00854,Humans,False,['OPRM1'],1,0.0186485175999999,0.0146059223695794,0.17656864429294306
DB06800,Humans,False,['OPRM1'],1,0.0186485175999999,0.0146059223695794,0.17656864429294306
DB06230,Humans,False,['OPRM1'],1,0.0186485175999999,0.0146059223695794,0.17656864429294306
DB06204,Humans,False,['OPRM1'],1,0.0186485175999999,0.0146059223695794,0.17656864429294306
DB14881,Humans,False,['OPRM1'],1,0.0186485175999999,0.0146059223695794,0.17656864429294306
DB00295,Humans,False,['OPRM1'],1,0.0186485175999999,0.0146059223695794,0.17656864429294306
DB00318,Humans,False,['OPRM1'],1,0.0186485175999999,0.0146059223695794,0.17656864429294306
DB00327,Humans,False,['OPRM1'],1,0.0186485175999999,0.0146059223695794,0.17656864429294306
DB14146,Humans,False,['OPRM1'],1,0.0186485175999999,0.0146059223695794,0.17656864429294306
DB00497,Humans,False,['OPRM1'],1,0.0186485175999999,0.0146059223695794,0.17656864429294306
DB06738,Humans,True,['OPRM1'],1,0.0186485175999999,0.0146059223695794,0.17656864429294306
DB00844,Humans,False,['OPRM1'],1,0.0186485175999999,0.0146059223695794,0.17656864429294306
DB00611,Humans,False,['OPRM1'],1,0.0186485175999999,0.0146059223695794,0.17656864429294306
DB00647,Humans,False,['OPRM1'],1,0.0186485175999999,0.0146059223695794,0.17656864429294306
DB00504,Humans,False,['OPRM1'],1,0.0186485175999999,0.0146059223695794,0.17656864429294306
DB00652,Humans,False,['OPRM1'],1,0.0186485175999999,0.0146059223695794,0.17656864429294306
DB12543,Humans,False,['OPRM1'],1,0.0186485175999999,0.0146059223695794,0.17656864429294306
DB00836,Humans,False,['OPRM1'],1,0.0186485175999999,0.0146059223695794,0.17656864429294306
DB09173,Humans,False,['OPRM1'],1,0.0186485175999999,0.0146059223695794,0.17656864429294306
DB00802,Humans,False,['OPRM1'],1,0.0186485175999999,0.0146059223695794,0.17656864429294306
DB00813,Humans,False,['OPRM1'],1,0.0186485175999999,0.0146059223695794,0.17656864429294306
DB00708,Humans,False,['OPRM1'],1,0.0186485175999999,0.0146059223695794,0.17656864429294306
DB00704,Humans,False,['OPRM1'],1,0.0186485175999999,0.0146059223695794,0.17656864429294306
DB11693,Humans,False,['PPP3R1'],1,0.0185446032,0.0056875802021275,0.17558475779193253
DB01254,Humans,False,"['ABL1', 'YES1']",2,0.01299551741999995,0.0055274731191926,0.17401145615664726
DB00165,Humans,False,['PDXK'],1,0.0183652036058,0.0123301581652132,0.17388615933954948
DB00147,Humans,False,['PDXK'],1,0.0183652036058,0.0123301581652132,0.17388615933954948
DB09046,Humans,True,['LEPR'],1,0.01835965628,0.0100888949576337,0.17383363592632348
DB11166,Humans,True,['F2'],1,0.01834014392,0.0099216313791773,0.1736488882146793
DB12598,Humans,False,['F2'],1,0.01834014392,0.0099216313791773,0.1736488882146793
DB12831,Humans,False,['F2'],1,0.01834014392,0.0099216313791773,0.1736488882146793
DB09228,Humans,True,['F2'],1,0.01834014392,0.0099216313791773,0.1736488882146793
DB00006,Humans,False,['F2'],1,0.01834014392,0.0099216313791773,0.1736488882146793
DB00278,Humans,False,['F2'],1,0.01834014392,0.0099216313791773,0.1736488882146793
DB00001,Humans,True,['F2'],1,0.01834014392,0.0099216313791773,0.1736488882146793
DB06695,Humans,False,['F2'],1,0.01834014392,0.0099216313791773,0.1736488882146793
DB04898,Humans,False,['F2'],1,0.01834014392,0.0099216313791773,0.1736488882146793
DB05777,Humans,True,['F2'],1,0.01834014392,0.0099216313791773,0.1736488882146793
DB09109,Humans,True,['F2'],1,0.01834014392,0.0099216313791773,0.1736488882146793
DB01278,Humans,False,"['RAMP2', 'RAMP3']",2,0.012929228118999901,0.00710870278724525,0.17312383487756894
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.01282667741,0.0060258663121246,0.17175066922157853
DB02546,Humans,False,"['HDAC1', 'HDAC2']",2,0.01282667741,0.0060258663121246,0.17175066922157853
DB00755,Humans,False,['RXRG'],1,0.01812020464,0.014390648726301,0.17156645027889578
DB12159,Humans,True,['IL4R'],1,0.018056329911,0.0260282986769246,0.17096166900104726
DB00013,Humans,True,"['PLAUR', 'SERPINE1']",2,0.012640499630119949,0.00667509605002095,0.16925772757609384
DB13144,Humans,True,['CSF3R'],1,0.017814351001,0.0146658252573708,0.1686705545541711
DB13200,Humans,True,['CSF3R'],1,0.017814351001,0.0146658252573708,0.1686705545541711
DB00099,Humans,True,['CSF3R'],1,0.017814351001,0.0146658252573708,0.1686705545541711
DB00019,Humans,True,['CSF3R'],1,0.017814351001,0.0146658252573708,0.1686705545541711
DB13994,Humans,False,['GABRA2'],1,0.0176436004,0.0106001117718813,0.16705384684702468
DB01346,Humans,False,['GABRA2'],1,0.0176436004,0.0106001117718813,0.16705384684702468
DB06579,Humans,False,['GABRA2'],1,0.0176436004,0.0106001117718813,0.16705384684702468
DB01198,Humans,False,['GABRA2'],1,0.0176436004,0.0106001117718813,0.16705384684702468
DB14063,Humans,False,['ABCB1'],1,0.0175842336,0.0118626124653588,0.1664917477238209
DB04905,Humans,False,['ABCB1'],1,0.0175842336,0.0118626124653588,0.1664917477238209
DB14061,Humans,False,['ABCB1'],1,0.0175842336,0.0118626124653588,0.1664917477238209
DB14062,Humans,False,['ABCB1'],1,0.0175842336,0.0118626124653588,0.1664917477238209
DB14070,Humans,False,['ABCB1'],1,0.0175842336,0.0118626124653588,0.1664917477238209
DB14064,Humans,False,['ABCB1'],1,0.0175842336,0.0118626124653588,0.1664917477238209
DB14065,Humans,False,['ABCB1'],1,0.0175842336,0.0118626124653588,0.1664917477238209
DB14069,Humans,False,['ABCB1'],1,0.0175842336,0.0118626124653588,0.1664917477238209
DB14072,Humans,False,['ABCB1'],1,0.0175842336,0.0118626124653588,0.1664917477238209
DB06191,Humans,False,['ABCB1'],1,0.0175842336,0.0118626124653588,0.1664917477238209
DB08883,Humans,False,['GRIA1'],1,0.0175565811999999,0.0045487835653819,0.166229928158095
DB13146,Humans,False,['SLC7A7'],1,0.0175104886199999,0.0124172698902679,0.16579351253851973
DB00592,Humans,False,['GABRB3'],1,0.0173023660599999,0.0099861989836097,0.16382295814625122
DB04841,Humans,False,['CALM1'],1,0.0171940206,0.0071268773146607,0.16279711730475302
DB00559,Humans,False,['EDNRB'],1,0.0168247181999999,0.0127488081942216,0.1593004734695268
DB01440,Humans,True,['GABRB1'],1,0.0167910164,0.0076890098325913,0.15898137673144536
DB00431,Humans,False,['GABRB1'],1,0.0167910164,0.0076890098325913,0.15898137673144536
DB01213,Humans,False,['ADH1B'],1,0.016653773,0.0064373797192114,0.1576819232523037
DB01091,Humans,False,['SQLE'],1,0.01664180286,0.0139938894963542,0.15756858709137492
DB00735,Humans,False,['SQLE'],1,0.01664180286,0.0139938894963542,0.15756858709137492
DB00727,Humans,False,['NPR1'],1,0.0165447354599999,0.0106377275576508,0.15664952963111553
DB01612,Humans,False,['NPR1'],1,0.0165447354599999,0.0106377275576508,0.15664952963111553
DB00325,Humans,False,['NPR1'],1,0.0165447354599999,0.0106377275576508,0.15664952963111553
DB00883,Humans,False,['NPR1'],1,0.0165447354599999,0.0106377275576508,0.15664952963111553
DB01613,Humans,False,['NPR1'],1,0.0165447354599999,0.0106377275576508,0.15664952963111553
DB09071,Humans,False,['MTNR1A'],1,0.01636436418932,0.0122084074327866,0.1549417311124094
DB01065,Humans,False,['MTNR1A'],1,0.01636436418932,0.0122084074327866,0.1549417311124094
DB00980,Humans,False,['MTNR1A'],1,0.01636436418932,0.0122084074327866,0.1549417311124094
DB06594,Humans,False,['MTNR1A'],1,0.01636436418932,0.0122084074327866,0.1549417311124094
DB13995,Humans,False,['FTL'],1,0.01598047268588,0.0126270351391852,0.15130695414129075
DB00893,Humans,True,['FTL'],1,0.01598047268588,0.0126270351391852,0.15130695414129075
DB09147,Humans,False,['FTL'],1,0.01598047268588,0.0126270351391852,0.15130695414129075
DB09517,Humans,False,['FTL'],1,0.01598047268588,0.0126270351391852,0.15130695414129075
DB12023,Humans,True,['IL5RA'],1,0.0159088363999999,0.0077274012521271,0.15062868457845796
DB09092,Humans,False,['GAPDH'],1,0.0155604817999999,0.007855909881269,0.14733037954561123
DB14751,Humans,True,['IGF1R'],1,0.01546648654,0.0084994587881323,0.14644040984484827
DB01277,Humans,True,['IGF1R'],1,0.01546648654,0.0084994587881323,0.14644040984484827
DB00509,Humans,False,"['THRA', 'THRB']",2,0.01080765048999995,0.00639952051539045,0.1447156691508633
DB00279,Humans,False,"['THRA', 'THRB']",2,0.01080765048999995,0.00639952051539045,0.1447156691508633
DB01583,Humans,False,"['THRA', 'THRB']",2,0.01080765048999995,0.00639952051539045,0.1447156691508633
DB05121,Humans,True,['HLA-DRB1'],1,0.0152749013999999,0.0075738220237428,0.14462643571767733
DB05382,Humans,False,['SLC5A5'],1,0.0150852704,0.007756306588458,0.14283096385744232
DB09418,Humans,False,['SLC5A5'],1,0.0150852704,0.007756306588458,0.14283096385744232
DB01113,Humans,False,['PDE4B'],1,0.01471582832,0.00736963259223,0.13933299749842376
DB00824,Humans,False,['PDE4B'],1,0.01471582832,0.00736963259223,0.13933299749842376
DB05266,Humans,False,['PDE4B'],1,0.01471582832,0.00736963259223,0.13933299749842376
DB15133,Humans,False,['MET'],1,0.01466886322,0.0106414386957065,0.138888320649896
DB08875,Humans,False,['MET'],1,0.01466886322,0.0106414386957065,0.138888320649896
DB11791,Humans,False,['MET'],1,0.01466886322,0.0106414386957065,0.138888320649896
DB12597,Humans,False,['ABL1'],1,0.0144751639999999,0.0043004757310803,0.13705432990545108
DB04868,Humans,False,['ABL1'],1,0.0144751639999999,0.0043004757310803,0.13705432990545108
DB12323,Humans,False,['ABL1'],1,0.0144751639999999,0.0043004757310803,0.13705432990545108
DB06616,Humans,False,['ABL1'],1,0.0144751639999999,0.0043004757310803,0.13705432990545108
DB08901,Humans,False,['ABL1'],1,0.0144751639999999,0.0043004757310803,0.13705432990545108
DB00679,Humans,False,['ADRA1A'],1,0.0141089939,0.0150459442932795,0.13358734343905257
DB00692,Humans,False,['ADRA1A'],1,0.0141089939,0.0150459442932795,0.13358734343905257
DB00590,Humans,False,['ADRA1A'],1,0.0141089939,0.0150459442932795,0.13358734343905257
DB00450,Humans,False,['ADRA1A'],1,0.0141089939,0.0150459442932795,0.13358734343905257
DB00696,Humans,False,['ADRA1A'],1,0.0141089939,0.0150459442932795,0.13358734343905257
DB00477,Humans,False,['ADRA1A'],1,0.0141089939,0.0150459442932795,0.13358734343905257
DB00610,Humans,False,['ADRA1A'],1,0.0141089939,0.0150459442932795,0.13358734343905257
DB00699,Humans,False,['ADRA1A'],1,0.0141089939,0.0150459442932795,0.13358734343905257
DB00668,Humans,False,['ADRA1A'],1,0.0141089939,0.0150459442932795,0.13358734343905257
DB00457,Humans,False,['ADRA1A'],1,0.0141089939,0.0150459442932795,0.13358734343905257
DB00598,Humans,False,['ADRA1A'],1,0.0141089939,0.0150459442932795,0.13358734343905257
DB00935,Humans,False,['ADRA1A'],1,0.0141089939,0.0150459442932795,0.13358734343905257
DB00449,Humans,False,['ADRA1A'],1,0.0141089939,0.0150459442932795,0.13358734343905257
DB00211,Humans,False,['ADRA1A'],1,0.0141089939,0.0150459442932795,0.13358734343905257
DB01364,Humans,False,['ADRA1A'],1,0.0141089939,0.0150459442932795,0.13358734343905257
DB09195,Humans,False,['ADRA1A'],1,0.0141089939,0.0150459442932795,0.13358734343905257
DB09202,Humans,False,['ADRA1A'],1,0.0141089939,0.0150459442932795,0.13358734343905257
DB06207,Humans,False,['ADRA1A'],1,0.0141089939,0.0150459442932795,0.13358734343905257
DB09204,Humans,False,['ADRA1A'],1,0.0141089939,0.0150459442932795,0.13358734343905257
DB09205,Humans,False,['ADRA1A'],1,0.0141089939,0.0150459442932795,0.13358734343905257
DB06694,Humans,False,['ADRA1A'],1,0.0141089939,0.0150459442932795,0.13358734343905257
DB01472,Humans,False,['ADRA1A'],1,0.0141089939,0.0150459442932795,0.13358734343905257
DB00298,Humans,False,['ADRA1A'],1,0.0141089939,0.0150459442932795,0.13358734343905257
DB06706,Humans,False,['ADRA1A'],1,0.0141089939,0.0150459442932795,0.13358734343905257
DB06711,Humans,False,['ADRA1A'],1,0.0141089939,0.0150459442932795,0.13358734343905257
DB00368,Humans,False,['ADRA1A'],1,0.0141089939,0.0150459442932795,0.13358734343905257
DB00388,Humans,False,['ADRA1A'],1,0.0141089939,0.0150459442932795,0.13358734343905257
DB01253,Humans,False,['ADRA1A'],1,0.0141089939,0.0150459442932795,0.13358734343905257
DB01365,Humans,False,['ADRA1A'],1,0.0141089939,0.0150459442932795,0.13358734343905257
DB06764,Humans,False,['ADRA1A'],1,0.0141089939,0.0150459442932795,0.13358734343905257
DB11124,Humans,True,['ADRA1A'],1,0.0141089939,0.0150459442932795,0.13358734343905257
DB00852,Humans,False,['ADRA1A'],1,0.0141089939,0.0150459442932795,0.13358734343905257
DB00964,Humans,False,['ADRA1A'],1,0.0141089939,0.0150459442932795,0.13358734343905257
DB01622,Humans,False,['ADRA1A'],1,0.0141089939,0.0150459442932795,0.13358734343905257
DB00797,Humans,False,['ADRA1A'],1,0.0141089939,0.0150459442932795,0.13358734343905257
DB00865,Humans,False,['ADRA1A'],1,0.0141089939,0.0150459442932795,0.13358734343905257
DB01579,Humans,False,['ADRA1A'],1,0.0141089939,0.0150459442932795,0.13358734343905257
DB11278,Humans,False,['ADRA1A'],1,0.0141089939,0.0150459442932795,0.13358734343905257
DB00841,Humans,False,['ADRA1A'],1,0.0141089939,0.0150459442932795,0.13358734343905257
DB00723,Humans,False,['ADRA1A'],1,0.0141089939,0.0150459442932795,0.13358734343905257
DB06262,Humans,False,['ADRA1A'],1,0.0141089939,0.0150459442932795,0.13358734343905257
DB00925,Humans,False,['ADRA1A'],1,0.0141089939,0.0150459442932795,0.13358734343905257
DB00706,Humans,False,['ADRA1A'],1,0.0141089939,0.0150459442932795,0.13358734343905257
DB08911,Humans,False,['MAP2K1'],1,0.0140960986,0.0034853049969489,0.13346524764100637
DB05239,Humans,False,['MAP2K1'],1,0.0140960986,0.0034853049969489,0.13346524764100637
DB11689,Humans,False,['MAP2K1'],1,0.0140960986,0.0034853049969489,0.13346524764100637
DB11601,Humans,True,['TLR2'],1,0.0140449890716,0.0123012986528927,0.13298133034883297
DB00045,Humans,True,['TLR2'],1,0.0140449890716,0.0123012986528927,0.13298133034883297
DB00024,Humans,True,['TSHR'],1,0.0140107195,0.0069164702843203,0.13265685781285447
DB15873,Humans,False,['SSTR2'],1,0.01397306552,0.0089214084217694,0.13230034088515863
DB13925,Humans,False,['SSTR2'],1,0.01397306552,0.0089214084217694,0.13230034088515863
DB04894,Humans,False,['SSTR2'],1,0.01397306552,0.0089214084217694,0.13230034088515863
DB01134,Humans,False,['NR3C2'],1,0.0136189817999999,0.0072749491482235,0.12894779116792965
DB00687,Humans,False,['NR3C2'],1,0.0136189817999999,0.0072749491482235,0.12894779116792965
DB00421,Humans,False,['NR3C2'],1,0.0136189817999999,0.0072749491482235,0.12894779116792965
DB16165,Humans,False,['NR3C2'],1,0.0136189817999999,0.0072749491482235,0.12894779116792965
DB00700,Humans,False,['NR3C2'],1,0.0136189817999999,0.0072749491482235,0.12894779116792965
DB01373,Humans,False,['ATP2C1'],1,0.01332184072,0.0071372615181047,0.1261343880447064
DB01599,Humans,False,['ABCA1'],1,0.01322849598,0.0115113377897503,0.12525057762356723
DB12001,Humans,False,['CDK6'],1,0.01307011686,0.0050159660850812,0.12375100607034577
DB09073,Humans,False,['CDK6'],1,0.01307011686,0.0050159660850812,0.12375100607034577
DB11730,Humans,False,['CDK6'],1,0.01307011686,0.0050159660850812,0.12375100607034577
DB15442,Humans,False,['CDK6'],1,0.01307011686,0.0050159660850812,0.12375100607034577
DB00152,Humans,False,['TPK1'],1,0.0130443254,0.0032999702601313,0.12350680633156678
DB01244,Humans,False,['CACNA1A'],1,0.0129318596,0.0075006173761388,0.12244195312117961
DB00140,Humans,False,['BLVRB'],1,0.012754367114,0.006884442436549,0.12076141162735039
DB01303,Humans,False,['HDAC2'],1,0.0127438654,0.004905791820639,0.12066197887652777
DB01223,Humans,False,['HDAC2'],1,0.0127438654,0.004905791820639,0.12066197887652777
DB11712,Humans,False,['CFTR'],1,0.0121159607,0.0080423171265524,0.11471682634471646
DB15444,Humans,False,['CFTR'],1,0.0121159607,0.0080423171265524,0.11471682634471646
DB09280,Humans,False,['CFTR'],1,0.0121159607,0.0080423171265524,0.11471682634471646
DB04941,Humans,True,['CFTR'],1,0.0121159607,0.0080423171265524,0.11471682634471646
DB08820,Humans,False,['CFTR'],1,0.0121159607,0.0080423171265524,0.11471682634471646
DB00272,Humans,False,['HRH2'],1,0.0118974962,0.0058751469115049,0.11264835198023744
DB00863,Humans,False,['HRH2'],1,0.0118974962,0.0058751469115049,0.11264835198023744
DB00940,Humans,False,['HRH2'],1,0.0118974962,0.0058751469115049,0.11264835198023744
DB05381,Humans,False,['HRH2'],1,0.0118974962,0.0058751469115049,0.11264835198023744
DB08806,Humans,False,['HRH2'],1,0.0118974962,0.0058751469115049,0.11264835198023744
DB00585,Humans,False,['HRH2'],1,0.0118974962,0.0058751469115049,0.11264835198023744
DB08805,Humans,False,['HRH2'],1,0.0118974962,0.0058751469115049,0.11264835198023744
DB00501,Humans,False,['HRH2'],1,0.0118974962,0.0058751469115049,0.11264835198023744
DB00751,Humans,False,['HRH2'],1,0.0118974962,0.0058751469115049,0.11264835198023744
DB01142,Humans,False,['HRH2'],1,0.0118974962,0.0058751469115049,0.11264835198023744
DB00927,Humans,False,['HRH2'],1,0.0118974962,0.0058751469115049,0.11264835198023744
DB11607,Humans,True,['VWF'],1,0.0115731834,0.007749513923633,0.1095776804849949
DB00025,Humans,True,['VWF'],1,0.0115731834,0.007749513923633,0.1095776804849949
DB09329,Humans,True,['VWF'],1,0.0115731834,0.007749513923633,0.1095776804849949
DB09108,Humans,True,['VWF'],1,0.0115731834,0.007749513923633,0.1095776804849949
DB13999,Humans,True,['VWF'],1,0.0115731834,0.007749513923633,0.1095776804849949
DB13998,Humans,True,['VWF'],1,0.0115731834,0.007749513923633,0.1095776804849949
DB11606,Humans,True,['VWF'],1,0.0115731834,0.007749513923633,0.1095776804849949
DB13191,Humans,False,['CKB'],1,0.01134831532,0.0050907261375334,0.10744857548683906
DB00148,Humans,False,['CKB'],1,0.01134831532,0.0050907261375334,0.10744857548683906
DB14520,Humans,False,['TFRC'],1,0.011222591,0.0024752813845498,0.10625818742419477
DB13949,Humans,False,['TFRC'],1,0.011222591,0.0024752813845498,0.10625818742419477
DB00284,Humans,False,['MGAM'],1,0.0108800253854,0.0118764032597403,0.10301469389571713
DB04878,Humans,False,['MGAM'],1,0.0108800253854,0.0118764032597403,0.10301469389571713
DB00491,Humans,False,['MGAM'],1,0.0108800253854,0.0118764032597403,0.10301469389571713
DB00949,Humans,False,['GRIN2A'],1,0.0107788442399999,0.0045276511805658,0.10205668650582664
DB00136,Humans,False,['VDR'],1,0.00973614474,0.007437420756397,0.09218415716762804
DB00153,Humans,False,['VDR'],1,0.00973614474,0.007437420756397,0.09218415716762804
DB00146,Humans,False,['VDR'],1,0.00973614474,0.007437420756397,0.09218415716762804
DB01436,Humans,False,['VDR'],1,0.00973614474,0.007437420756397,0.09218415716762804
DB00169,Humans,False,['VDR'],1,0.00973614474,0.007437420756397,0.09218415716762804
DB00910,Humans,False,['VDR'],1,0.00973614474,0.007437420756397,0.09218415716762804
DB01070,Humans,False,['VDR'],1,0.00973614474,0.007437420756397,0.09218415716762804
DB00641,Humans,False,['HMGCR'],1,0.00957327392,0.0050609092692785,0.09064205711983228
DB01076,Humans,False,['HMGCR'],1,0.00957327392,0.0050609092692785,0.09064205711983228
DB01095,Humans,False,['HMGCR'],1,0.00957327392,0.0050609092692785,0.09064205711983228
DB00175,Humans,False,['HMGCR'],1,0.00957327392,0.0050609092692785,0.09064205711983228
DB00439,Humans,False,['HMGCR'],1,0.00957327392,0.0050609092692785,0.09064205711983228
DB00227,Humans,False,['HMGCR'],1,0.00957327392,0.0050609092692785,0.09064205711983228
DB06693,Humans,False,['HMGCR'],1,0.00957327392,0.0050609092692785,0.09064205711983228
DB08860,Humans,False,['HMGCR'],1,0.00957327392,0.0050609092692785,0.09064205711983228
DB01098,Humans,False,['HMGCR'],1,0.00957327392,0.0050609092692785,0.09064205711983228
DB09039,Humans,False,['UGCG'],1,0.007208533139,0.0089869977718511,0.06825212335880199
DB00419,Humans,False,['UGCG'],1,0.007208533139,0.0089869977718511,0.06825212335880199
DB15328,Humans,False,['CALCRL'],1,0.007076761724,0.0140681991362368,0.06700447994809394
DB12457,Humans,False,['CALCRL'],1,0.007076761724,0.0140681991362368,0.06700447994809394
DB16098,Humans,False,['CALCRL'],1,0.007076761724,0.0140681991362368,0.06700447994809394
DB15688,Humans,False,['CALCRL'],1,0.007076761724,0.0140681991362368,0.06700447994809394
DB00786,Humans,False,['MMP16'],1,0.00598946412,0.0031707688879919,0.0567096850480829
DB11886,Humans,False,['FGFR1'],1,0.004881533484,0.0043943595989396,0.04621953164472932
DB12147,Humans,False,['FGFR1'],1,0.004881533484,0.0043943595989396,0.04621953164472932
DB15102,Humans,False,['FGFR1'],1,0.004881533484,0.0043943595989396,0.04621953164472932
DB13150,Humans,True,['F3'],1,0.00375074494,0.0015976304210122,0.03551295407761631
DB16732,Humans,True,['F3'],1,0.00375074494,0.0015976304210122,0.03551295407761631
DB08885,Humans,True,['VEGFA'],1,0.002213330748,0.0021183532698009,0.020956347197605005
DB00112,Humans,True,['VEGFA'],1,0.002213330748,0.0021183532698009,0.020956347197605005
DB01270,Humans,True,['VEGFA'],1,0.002213330748,0.0021183532698009,0.020956347197605005
DB14864,Humans,True,['VEGFA'],1,0.002213330748,0.0021183532698009,0.020956347197605005
DB04895,Humans,True,['VEGFA'],1,0.002213330748,0.0021183532698009,0.020956347197605005
DB15303,Humans,True,['VEGFA'],1,0.002213330748,0.0021183532698009,0.020956347197605005
