gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TPT1,-1,0.1347424112,0.1627692134269337,0.006836227,0.10661127,0.40679875,0.14029019,0.013175619,False,False,False,False,False
TRAF3,0,0.144421457,0.024630305976219014,0.1564688,0.120597795,0.14824222,0.17727534,0.11952313,False,False,False,True,False
TRAF3IP2-AS1,-1,0.37053442,0.0805112192817557,0.34183422,0.47533503,0.4267325,0.3376394,0.27113095,False,False,False,False,False
TRAK1,1,0.310060154,0.24104059164446745,0.3357132,0.67711425,0.35215786,0.111573786,0.073741674,False,False,False,False,True
TRAPPC13,-1,0.34623584599999996,0.15838584738577727,0.29771394,0.47363067,0.4269106,0.44327313,0.08965089,False,False,False,False,False
TRERF1,-1,0.37317681599999997,0.10667122537618628,0.3258913,0.48932073,0.44047114,0.39452183,0.21567908,False,False,False,False,False
TRG-AS1,-1,0.38187044600000003,0.1426144047938913,0.3090062,0.17350674,0.50491565,0.41106278,0.51086086,False,False,False,False,False
TRHDE,-1,0.430967402,0.06216579622456886,0.35142016,0.4980824,0.48825753,0.39554068,0.42153624,False,False,False,False,False
TRIB2,0,0.07224010039999999,0.025534540441312446,0.09800492,0.051301572,0.06598021,0.10002708,0.04588672,False,False,False,True,False
TRIM22,-1,0.32573602,0.12596085236597698,0.2787793,0.52353823,0.27114025,0.19240202,0.3628203,False,False,False,False,False
TRIM36,-1,0.3312148868,0.3016243451487479,0.35574213,0.789823,0.39164436,0.08774247,0.031122474,False,False,False,False,False
TRIM56,-1,0.280659236,0.1761815545483615,0.32487264,0.5535698,0.17779368,0.0892979,0.25776216,False,False,False,False,False
TRIM63,-1,0.37835437,0.10262751343157571,0.2989904,0.54050845,0.33436465,0.30043405,0.4174743,False,False,False,False,False
TRIO,-1,0.439821108,0.07751904386163615,0.3487235,0.46098804,0.47609723,0.37477127,0.5385255,False,False,False,False,False
TRIQK,-1,0.381328896,0.044806658419753634,0.3485569,0.42759892,0.39493966,0.3216067,0.4139423,False,False,False,False,False
TRMO,0,0.116098513,0.04889746263330715,0.14409903,0.036339015,0.10381875,0.13770232,0.15853345,False,True,False,False,False
TRPC4,-1,0.24033216800000004,0.04674534462275757,0.23858087,0.30198258,0.24540144,0.24526806,0.17042789,False,False,False,False,False
TRPM1,-1,0.1127169312,0.05277927321783331,0.1653237,0.085567616,0.16604365,0.10240093,0.04424876,False,False,False,False,False
TRPM2,-1,0.334046844,0.13788774753910182,0.2765376,0.4866207,0.24075004,0.1904041,0.47592178,False,False,False,False,False
TRPM3,-1,0.371732712,0.050136670256629226,0.31963003,0.37832132,0.32905218,0.3876709,0.44398913,False,False,False,False,False
TRPS1,-1,0.31048199,0.07089945454380732,0.3333176,0.42083192,0.28007638,0.23457672,0.28360733,False,False,False,False,False
TSC22D1,-1,0.342846216,0.08488402992991691,0.2369214,0.41306025,0.43580905,0.3487899,0.27965048,False,False,False,False,False
TSC22D2,1,0.40312212399999997,0.06480938954154312,0.34230968,0.4931183,0.43947822,0.34265688,0.39804754,False,False,False,False,True
TSC22D3,-1,0.050785925800000006,0.02263803473356756,0.08719958,0.035819367,0.0544872,0.04743266,0.028990822,False,False,False,False,False
TSC22D4,0,0.1041128246,0.07657194355607656,0.021994846,0.17773177,0.18190122,0.10714039,0.031795897,True,False,False,False,False
TSHR,-1,0.22438474,0.016621207315103498,0.20704032,0.23613918,0.233351,0.23972553,0.20566767,False,False,False,False,False
TSHZ1,-1,0.297981538,0.11164800336212385,0.30925786,0.4636755,0.25455862,0.15545674,0.30695897,False,False,False,False,False
TSPAN18,1,0.381870798,0.14261373289447485,0.3090062,0.17350855,0.5049156,0.41106278,0.51086086,False,True,False,False,False
TSPAN5,0,0.012396378808,0.020118132794457975,0.0026802437,0.010803284,0.04757038,0.0006085998,0.00031938654,False,False,False,True,False
TSPAN7,-1,0.471874286,0.10866528905629058,0.359004,0.48627308,0.48217303,0.39289102,0.6390303,False,False,False,False,False
TSPAN8,0,0.001212056864,0.0017122349249024148,0.00012084699,0.00015619193,0.0003765641,0.0041654455,0.0012412358,False,False,True,False,False
TTC23L,-1,0.3312136516,0.3016235875867513,0.3557422,0.7898218,0.39163914,0.08774251,0.031122608,False,False,False,False,False
TTC28,0,0.14312596600000002,0.0715438891925137,0.22673514,0.07796912,0.20678248,0.13219729,0.0719458,False,False,True,False,False
TTC29,-1,0.27651688700000004,0.2917472437203255,0.36295158,0.73531824,0.2177986,0.05194727,0.014568745,False,False,False,False,False
TTF1,-1,0.37851357,0.2329227712877071,0.32842073,0.74234074,0.2114538,0.15775362,0.45259896,False,False,False,False,False
TTLL1,-1,0.47002533600000007,0.07821759742280332,0.35087368,0.49132505,0.5230463,0.43764555,0.5472361,False,False,False,False,False
TTLL13P,-1,0.381870586,0.14261414911402298,0.3090062,0.17350744,0.50491565,0.41106278,0.51086086,False,False,False,False,False
TTLL7,-1,0.348583502,0.07943308728487783,0.30167356,0.45408386,0.39922407,0.33506194,0.25287408,False,False,False,False,False
TTN-AS1,-1,0.2763722078,0.2917382052760129,0.36295837,0.73510695,0.2176137,0.051610585,0.014571434,False,False,False,False,False
TTTY14,1,0.43330649,0.05669962752691326,0.35326457,0.49591154,0.47316462,0.40347782,0.4407139,False,False,False,False,True
TUBA1A,-1,0.34623612600000003,0.15838602566145327,0.29771394,0.47363067,0.426912,0.44327313,0.08965089,False,False,False,False,False
TUBA1B,0,0.001206442184369,0.0018384331858560731,1.5653185e-08,3.148541e-07,0.004157363,0.0018743513,1.6611456e-07,False,False,False,True,False
TUBA1C,-1,0.46941069,0.18920571478865908,0.35876396,0.8007779,0.34961006,0.38976443,0.4481371,False,False,False,False,False
TUBB2B,0,0.008744797096000002,0.008961386363386026,0.00024544998,0.0021505635,0.020205444,0.01637321,0.004749318,False,False,False,True,False
TUSC3,-1,0.471874298,0.10866528556881505,0.35900396,0.4862731,0.48217303,0.3928911,0.6390303,False,False,False,False,False
TWISTNB,0,0.068454232806,0.07608847660528302,0.19241078,0.01418041,0.07855384,0.05651248,0.00061365403,False,False,False,True,False
TWSG1,-1,0.346565262,0.10899325512074254,0.33457077,0.48765957,0.2994638,0.20095673,0.41017544,False,False,False,False,False
TXNDC11,-1,0.4700253040000001,0.07821757030823528,0.35087368,0.49132505,0.52304614,0.43764555,0.5472361,False,False,False,False,False
TXNDC16,-1,0.31267597,0.08436335428858878,0.3356105,0.42734167,0.34098053,0.2404739,0.21897325,False,False,False,False,False
TXNL4B,-1,0.4700252880000001,0.07821757858764979,0.35087368,0.49132505,0.52304614,0.43764547,0.5472361,False,False,False,False,False
UACA,-1,0.373480472,0.06866931596303019,0.33950305,0.45873928,0.4320602,0.34059593,0.2965039,False,False,False,False,False
UBA6-AS1,0,0.0005574915254,0.0011469892708679578,6.380748e-05,5.5345816e-05,4.4494962e-05,1.4788769e-05,0.0026090206,False,True,False,False,False
UBAC2,-1,0.243096368,0.12750455404716166,0.31994903,0.40581182,0.25805944,0.1197063,0.11195525,False,False,False,False,False
UBASH3B,0,0.35927873599999993,0.0867761657457071,0.28664058,0.41582373,0.40152857,0.4449922,0.2474086,False,False,False,False,True
UBB,0,0.112209588,0.08266155956603775,0.021308806,0.14976215,0.20481856,0.15704417,0.028114254,False,False,False,True,False
UBC,-1,0.1562050866,0.1234848977207452,0.032366317,0.23987928,0.32574785,0.11928794,0.063744046,False,False,False,False,False
UBE2D1,0,0.014600725,0.012356710442639697,0.004812504,0.005645098,0.010234885,0.0347768,0.017534338,True,False,False,False,False
UBE2E1,-1,0.248993852,0.036100189227394226,0.20012197,0.28846544,0.2805593,0.23441821,0.24140434,False,False,False,False,False
UBE2E3,-1,0.35969487000000006,0.07682128709509495,0.34265265,0.4617993,0.4091747,0.3187986,0.2660491,False,False,False,False,False
UBE2K,-1,0.351170858,0.11846722831752235,0.35731375,0.48948076,0.44443393,0.23532586,0.22929999,False,False,False,False,False
UBE2Q2,-1,0.32487765399999996,0.02609865105361348,0.28384462,0.32977417,0.32256678,0.3557725,0.3324302,False,False,False,False,False
UBE2U,0,0.006734265004246001,0.01341668228163833,0.030623058,4.073612e-06,3.603123e-08,0.0030012566,4.2900778e-05,False,False,False,False,True
UBL3,-1,0.4408447239999999,0.08731232771610249,0.35180268,0.5063473,0.45365372,0.35120192,0.541218,False,False,False,False,False
UBOX5,0,0.015575627111941801,0.03282656364571759,0.07422963,5.6368965e-08,0.003646361,1.1137944e-08,2.0770528e-06,False,False,True,False,False
UBP1,0,0.007376857919999999,0.011642929333547658,0.002549389,0.0040400038,0.0016287365,0.0005858403,0.02808032,False,True,False,False,False
UBTF,0,0.0495402468,0.04331942664234977,0.03366078,0.044593584,0.027114008,0.017354982,0.12497788,False,False,False,False,True
UBXN1,-1,0.13474545974000002,0.16276970086532216,0.0068360097,0.106613316,0.40679967,0.1403029,0.013175403,False,False,False,False,False
UCHL1,-1,0.342003728,0.20540195569256994,0.2983137,0.6141997,0.23057622,0.09177385,0.47515517,False,False,False,False,False
UEVLD,-1,0.311388016,0.16079639985958108,0.30042174,0.5130936,0.21210252,0.1098134,0.42150882,False,False,False,False,False
UGCG,-1,0.288680094,0.12165254050011401,0.26268074,0.47882733,0.19842906,0.17593654,0.3275268,False,False,False,False,False
UGDH,-1,0.20487697200000002,0.02133964931602134,0.18976331,0.23938756,0.21184094,0.19345349,0.18993956,False,False,False,False,False
UGP2,-1,0.3978154159999999,0.05141001803152797,0.33050525,0.46523482,0.41738704,0.3665366,0.40941337,False,False,False,False,False
UHRF1BP1L,-1,0.39332024400000004,0.0809508905580447,0.29491174,0.44909662,0.41689113,0.3232277,0.48247403,False,False,False,False,False
ULK4,-1,0.316719208,0.17372949427198614,0.31550837,0.5276479,0.26181665,0.06432986,0.41429326,False,False,False,False,False
UNC79,-1,0.330881,0.07086118587384597,0.31738737,0.45396864,0.29030633,0.27733916,0.3154035,False,False,False,False,False
UPK2,0,0.017478849373999995,0.023417430758250514,0.052147657,0.0028124456,0.031516895,0.00058473187,0.0003325174,False,False,False,False,True
UPRT,-1,0.326791856,0.07181747168211286,0.31287888,0.4291881,0.29382336,0.23851766,0.35955128,False,False,False,False,False
URB2,-1,0.3080936668,0.226402443488623,0.35575074,0.5260122,0.079726994,0.063183,0.5157954,False,False,False,False,False
USP13,-1,0.281744444,0.11257849946422754,0.31197008,0.42325962,0.3367901,0.19081746,0.14588496,False,False,False,False,False
USP25,-1,0.39545552200000006,0.07373534697922375,0.3471164,0.4836305,0.46426094,0.3635007,0.31876907,False,False,False,False,False
USP3,-1,0.36927114599999994,0.043802098665486115,0.32758233,0.4357486,0.38306454,0.33291054,0.36704972,False,False,False,False,False
USP53,-1,0.392968552,0.06948317996027001,0.35177568,0.4989452,0.42784053,0.35319197,0.33308938,False,False,False,False,False
USP6NL,-1,0.36123178199999995,0.05883340328716179,0.3154926,0.44677043,0.38306782,0.29831836,0.3625097,False,False,False,False,False
USP8,-1,0.362289234,0.04163341295196961,0.31341287,0.42227477,0.3740394,0.33432385,0.36739528,False,False,False,False,False
UST,0,0.02657902124,0.02058190434470028,0.04688682,0.048126373,0.012748117,0.02337872,0.0017550762,True,False,False,False,False
UTP14A,-1,0.09108582779999999,0.07803126513044004,0.027045477,0.1827681,0.06518269,0.16497011,0.015462762,False,False,False,False,False
UXS1,-1,0.413373406,0.08321850193431944,0.32252744,0.47677547,0.39619103,0.35161075,0.51976234,False,False,False,False,False
VAMP3,-1,0.1287209986,0.1001639457098963,0.16175093,0.05438931,0.096407466,0.043542337,0.28751495,False,False,False,False,False
VAPB,-1,0.344500942,0.16336983092863938,0.31241822,0.47050887,0.33460802,0.0948518,0.5101178,False,False,False,False,False
VAT1L,0,0.012683450031612,0.02830774359972607,7.649995e-06,5.1156036e-07,4.1115527e-06,0.063321844,8.313305e-05,False,False,False,False,True
VEGFA,-1,0.265718676,0.09993099587863033,0.23624201,0.10966845,0.32223502,0.29017204,0.37027586,False,False,False,False,False
VEGFC,-1,0.259596202,0.05438967704529805,0.25960037,0.19396152,0.274585,0.33977178,0.23006234,False,False,False,False,False
VEZF1,-1,0.36260264200000003,0.062046565871644095,0.29338625,0.44575956,0.40090677,0.3572308,0.31572983,False,False,False,False,False
VGF,1,0.438873752,0.08352956242830482,0.34593838,0.44477913,0.4386335,0.39467725,0.5703405,True,False,False,False,False
VGLL3,-1,0.41360394399999995,0.10564469481349703,0.25517005,0.5191701,0.40078703,0.39132738,0.50156516,False,False,False,False,False
VKORC1L1,-1,0.295780048,0.13246574216993626,0.3462752,0.46584255,0.34470177,0.16375831,0.15832241,False,False,False,False,False
VLDLR-AS1,-1,0.325250226,0.08662739754294152,0.27349567,0.19970414,0.40674207,0.35999623,0.38631302,False,False,False,False,False
VOPP1,0,0.0745852576,0.07515025863952085,0.042908933,0.06340532,0.038871728,0.021404477,0.20633583,False,False,False,False,True
VPS13A,-1,0.332353136,0.03489073002690085,0.3103007,0.34336486,0.37970188,0.34028402,0.28811422,False,False,False,False,False
VPS45,-1,0.37424303600000003,0.1088341240473333,0.3536745,0.49907336,0.47181523,0.30057472,0.24607737,False,False,False,False,False
VRK1,-1,0.1813111848,0.09843839448308676,0.34695628,0.18774942,0.094654374,0.14642332,0.13077253,False,False,False,False,False
VRK2,-1,0.354851474,0.11114544688651974,0.34693226,0.48672384,0.4388034,0.29151925,0.21027862,False,False,False,False,False
VSIG10,-1,0.27793363079999994,0.18637885697133064,0.35524794,0.4915912,0.3746698,0.12152692,0.046632294,False,False,False,False,False
VSTM4,-1,0.27793358299999993,0.1863788313057948,0.35524794,0.4915912,0.37466958,0.12152689,0.046632305,False,False,False,False,False
VSX1,0,0.000227547728704,0.0003974655739815402,7.5605647e-07,0.0009310911,0.00013964671,1.1650105e-07,6.6128276e-05,False,False,False,True,False
VWA5A,-1,0.019442507919999998,0.03149545378842592,0.0032947925,0.0014686245,0.0026986406,0.074958794,0.014791688,False,False,False,False,False
WASF1,-1,0.36176723199999994,0.05481533890769008,0.334976,0.42075726,0.4062598,0.36150646,0.28533664,False,False,False,False,False
WDR17,0,0.331482912,0.06259012056011812,0.32179746,0.42262438,0.30372852,0.25434652,0.35491768,False,True,False,False,False
WDR19,-1,0.0685044126,0.046311717181708276,0.015330182,0.08799522,0.13146238,0.031736787,0.075997494,False,False,False,False,False
WDR25,-1,0.2394204771928,0.2098131662880193,0.33005136,0.36653996,0.03323001,4.7275964e-05,0.46723378,False,False,False,False,False
WDR35,0,0.00158066724,0.001332890947670102,0.0011345706,0.0004680766,0.0038866245,0.0010161293,0.0013979352,True,False,False,False,False
WDR60,-1,0.290700664,0.15559317424687508,0.33563647,0.4835495,0.37181622,0.12128458,0.14121655,False,False,False,False,False
WDR61,-1,0.47002533600000007,0.07821759742280332,0.35087368,0.49132505,0.5230463,0.43764555,0.5472361,False,False,False,False,False
WIPF1,-1,0.386716218,0.0629559202775261,0.33821306,0.47026885,0.43673444,0.35832652,0.33003822,False,False,False,False,False
WLS,-1,0.33118450400000005,0.03533902517488746,0.2966169,0.29351765,0.33494958,0.36884496,0.36199343,False,False,False,False,False
WNK3,-1,0.252446142,0.16230348308086234,0.29994485,0.22835407,0.12614158,0.10229365,0.50549656,False,False,False,False,False
WNT8B,-1,0.36368953844,0.2921260131464452,0.35994107,0.8004634,0.23239402,0.0032941722,0.42235503,False,False,False,False,False
WT1,-1,0.327585512,0.09392284436912124,0.34883,0.44455916,0.3509334,0.30826357,0.18534143,False,False,False,False,False
WWC2,-1,0.372540658,0.05459389290653782,0.3370112,0.45853722,0.37833303,0.3157046,0.37311724,False,False,False,False,False
WWOX,0,0.08178945039999999,0.04639048784834266,0.1244565,0.1385747,0.041299865,0.061940342,0.042675845,True,False,False,False,False
WWTR1,-1,0.21198962519999998,0.1026708916989119,0.28786746,0.25925866,0.15843539,0.057018816,0.2973678,False,False,False,False,False
XAF1,0,0.0067518803734256,0.013454465731926874,0.030708384,4.1257435e-06,3.5175628e-08,0.0030038848,4.2972148e-05,False,False,True,False,False
XIST,-1,0.43952585399999994,0.21036857138740467,0.27941135,0.8063545,0.3700001,0.3350452,0.40681812,False,False,False,False,False
XKR4,-1,0.373402686,0.04735516278939689,0.32081732,0.37516612,0.33694977,0.3939701,0.44011012,False,False,False,False,False
XKR6,-1,0.40974853600000005,0.05669005353622213,0.35351905,0.48516867,0.45161504,0.3652861,0.39315382,False,False,False,False,False
XPR1,-1,0.377625412,0.051291057697521895,0.335834,0.45480078,0.40033162,0.36615482,0.33100584,False,False,False,False,False
XRCC4,-1,0.2762440372,0.2917163832133593,0.3629462,0.73497397,0.21715972,0.051581487,0.014558809,False,False,False,False,False
XYLT1,0,0.000697319742813,0.0011625927250394305,1.1939565e-08,3.7834845e-06,0.00058207364,0.0027332953,0.00016743435,False,False,False,False,True
YBX1,0,0.0879774998,0.04183692572262182,0.048846465,0.13831826,0.083488524,0.12265098,0.04658327,False,True,False,False,False
YES1,-1,0.161389474,0.023710418070236123,0.1473083,0.19074616,0.16405253,0.12982978,0.1750106,False,False,False,False,False
YWHAE,-1,0.0910913413,0.0780373097896652,0.027045274,0.1827677,0.0651843,0.1649966,0.0154628325,False,False,False,False,False
YWHAZ,-1,0.306418744,0.06988674231952209,0.22824822,0.3608163,0.36969998,0.33996534,0.23336388,False,False,False,False,False
YY1,-1,0.28540074800000004,0.07931586220389696,0.19112366,0.40420353,0.29231802,0.2412225,0.29813603,False,False,False,False,False
ZBED3-AS1,-1,0.29855200000000004,0.11816723922741891,0.32917866,0.33519164,0.17094445,0.1955511,0.46189415,False,False,False,False,False
ZBTB11,0,0.015802933999999998,0.012518035906401031,0.013598047,0.017447306,0.008049958,0.003764407,0.036154952,False,True,False,False,False
ZBTB14,-1,0.278541386,0.04440116955413764,0.3073016,0.28210148,0.2637752,0.21199791,0.32753074,False,False,False,False,False
ZBTB16,-1,0.35370519600000006,0.05361259359134083,0.31554088,0.447253,0.3398431,0.32209638,0.34379262,False,False,False,False,False
ZBTB18,-1,0.325622648,0.06443909935840483,0.24094325,0.33186743,0.41576508,0.34432274,0.29521474,False,False,False,False,False
ZBTB2,-1,0.410266594,0.058097176169079695,0.32800555,0.47539258,0.4473152,0.37883914,0.4217805,False,False,False,False,False
ZBTB20,-1,0.397855262,0.05419858072998194,0.33237162,0.47117105,0.43232137,0.3781464,0.37526587,False,False,False,False,False
ZBTB25,-1,0.30898876,0.07469412098149593,0.2471119,0.39184555,0.37116227,0.31378046,0.22104362,False,False,False,False,False
ZBTB34,-1,0.43953519399999996,0.21035838701905288,0.27944997,0.80635035,0.37001628,0.33504337,0.406816,False,False,False,False,False
ZBTB37,-1,0.39003693399999995,0.054033128756201323,0.34010872,0.46945873,0.42099157,0.366613,0.35301265,False,False,False,False,False
ZBTB4,0,8.460094751307954e-06,1.756471178746823e-05,3.982212e-05,2.3372039e-11,7.748701e-19,2.4781395e-06,1.908845e-10,False,False,False,True,False
ZBTB44,-1,0.355154986,0.12541578776902107,0.32688385,0.49065614,0.35698187,0.16313723,0.43811584,False,False,False,False,False
ZBTB47,0,0.012416901682000001,0.02012558406075204,0.0027115028,0.0108431745,0.047598884,0.00060689857,0.00032404854,False,True,False,False,False
ZBTB5,-1,0.3489847432,0.21585629114368085,0.34636423,0.58009243,0.27992606,0.028978696,0.5095623,False,False,False,False,False
ZBTB7A,-1,0.01755822772,0.022518187886236385,0.00787847,0.011346384,0.007433961,0.0035932406,0.057539083,False,False,False,False,False
ZBTB7C,-1,0.0509316628,0.027880937545721587,0.07854848,0.043792535,0.050077338,0.07354268,0.008697281,False,False,False,False,False
ZBTB8A,-1,0.32758584199999996,0.09392285061228935,0.34883,0.4445599,0.35093325,0.30826414,0.18534192,False,False,False,False,False
ZC2HC1A,0,0.06115017100000001,0.037041259785904015,0.05195517,0.06970564,0.04177938,0.022395505,0.11991516,False,False,False,True,False
ZC3H12B,-1,0.271647322,0.0725920949565245,0.3086016,0.29091987,0.20547307,0.19027032,0.36297175,False,False,False,False,False
ZC4H2,-1,0.37193307999999997,0.06550924814933196,0.3461641,0.46631545,0.41241345,0.3188677,0.3159047,False,False,False,False,False
ZCCHC10,0,0.0017148956943,0.0026161481360346787,4.3815315e-05,0.0062804767,0.0013765247,1.34572565e-05,0.0008602045,False,True,False,False,False
ZCCHC2,-1,0.392792076,0.04661892853740881,0.33991945,0.46020204,0.41206732,0.36155924,0.39021233,False,False,False,False,False
ZCCHC7,-1,0.379194378,0.029396236316299403,0.34065315,0.4126658,0.40084472,0.35984522,0.381963,False,False,False,False,False
ZDHHC2,-1,0.40715241,0.05920954482417426,0.34890252,0.49322197,0.4407139,0.38675418,0.36616948,False,False,False,False,False
ZDHHC20,-1,0.471874254,0.10866532124873872,0.35900396,0.48627308,0.48217303,0.3928909,0.6390303,False,False,False,False,False
ZEB1,-1,0.31824471,0.029369611254126265,0.27409056,0.32413983,0.35034114,0.33576182,0.3068902,False,False,False,False,False
ZEB2,-1,0.343416122,0.052621466984488566,0.296537,0.42721686,0.35920697,0.3066386,0.32748118,False,False,False,False,False
ZFAND6,1,0.432598094,0.05800005332843307,0.35422814,0.4964739,0.47214308,0.39402965,0.4461157,False,False,False,False,True
ZFHX3,-1,0.390281338,0.04643465889135527,0.34397018,0.44772086,0.4283334,0.34951442,0.38186783,False,False,False,False,False
ZFHX4-AS1,-1,0.354221614,0.061845484891735455,0.35106805,0.4524858,0.36140078,0.3163153,0.28983814,False,False,False,False,False
ZFP30,-1,0.35508082599999996,0.04371805035696731,0.32228345,0.41885513,0.3828888,0.32493797,0.32643878,False,False,False,False,False
ZFP62,-1,0.37229579600000007,0.08550221334108803,0.33071998,0.41663358,0.33726063,0.27934554,0.49751925,False,False,False,False,False
ZFP90,-1,0.283323432,0.08684474287511777,0.34446645,0.2971805,0.21873641,0.17320777,0.38302603,False,False,False,False,False
ZFP91,-1,0.30446304199999996,0.09575600044368954,0.24011447,0.40632275,0.26983044,0.20065887,0.40538868,False,False,False,False,False
ZFPM1,-1,0.091090808,0.07803960368755432,0.027045289,0.18279327,0.06518134,0.16497241,0.015461731,False,False,False,False,False
ZFPM2,-1,0.30627228,0.04136832662907034,0.29479682,0.37237343,0.3053616,0.25819185,0.3006377,False,False,False,False,False
ZFR2,0,0.00022754502909799997,0.0003974593083618295,7.560651e-07,0.00093107694,0.00013964818,1.1650039e-07,6.612746e-05,False,False,False,True,False
ZFX,-1,0.36445538200000005,0.04214652263136034,0.32768857,0.4294338,0.38397282,0.33820727,0.34297445,False,False,False,False,False
ZFY,0,0.37719049400000004,0.04987875637555312,0.34929267,0.45680752,0.3959068,0.34329966,0.34064582,False,False,False,True,False
ZFYVE1,-1,0.33461863399999997,0.10220342903698403,0.3188249,0.20563649,0.30612466,0.35389927,0.48860785,False,False,False,False,False
ZFYVE28,-1,0.41277456599999995,0.1092866195103622,0.32988065,0.48058656,0.4541637,0.26876742,0.5304745,False,False,False,False,False
ZFYVE9,0,0.31598737,0.09825526487314536,0.2604757,0.42238405,0.40971297,0.29355183,0.1938123,False,True,False,False,False
ZHX1,1,0.39086970800000004,0.05482702240503601,0.3296731,0.4675846,0.42075872,0.35284376,0.38348836,False,True,False,False,False
ZHX3,-1,0.29470487,0.09804597389168589,0.28735957,0.37838882,0.19958623,0.1988067,0.40938303,False,False,False,False,False
ZIC1,-1,0.28112382199999997,0.049964152734495754,0.34964824,0.26687768,0.2449201,0.22958323,0.31458986,False,False,False,False,False
ZIC4,0,0.000706219574144,0.0008313929190126024,0.0010439353,0.001989686,4.076939e-05,0.00045637006,3.3712072e-07,False,True,False,False,False
ZIM2,-1,0.392968552,0.06948317996027001,0.35177568,0.4989452,0.42784053,0.35319197,0.33308938,False,False,False,False,False
ZKSCAN7,1,0.36762492199999997,0.04449378257995065,0.3218907,0.3669513,0.32730755,0.39614516,0.4258299,False,False,False,False,True
ZKSCAN8,0,0.0005574931744,0.0011469959900356143,6.380322e-05,5.5345132e-05,4.4494875e-05,1.4788345e-05,0.0026090343,False,False,False,False,True
ZMAT3,0,0.1229084072,0.06158740606133943,0.21903703,0.10244576,0.13286878,0.05053633,0.109654136,False,True,False,False,False
ZMIZ1,-1,0.297783144,0.11021269505249694,0.3313169,0.3391626,0.4397921,0.2213878,0.15725632,False,False,False,False,False
ZMIZ1-AS1,-1,0.0911513244,0.05678758527210535,0.11725257,0.06364735,0.07162681,0.17530821,0.027921682,False,False,False,False,False
ZNF100,-1,0.28065746599999997,0.17618154375861816,0.32487258,0.5535678,0.17778766,0.08929847,0.25776082,False,False,False,False,False
ZNF107,-1,0.23929336739999996,0.14012769267463124,0.28704408,0.36331525,0.17718507,0.024756877,0.34416556,False,False,False,False,False
ZNF12,-1,0.3312150128,0.30162377492688563,0.35574222,0.78982204,0.39164472,0.087743714,0.03112237,False,False,False,False,False
ZNF121,-1,0.29852409199999996,0.11818013381886956,0.32917842,0.3351304,0.17093264,0.1954848,0.4618942,False,False,False,False,False
ZNF124,-1,0.327585272,0.09392391674311112,0.34883,0.44456,0.35093322,0.30826393,0.18533921,False,False,False,False,False
ZNF132,-1,0.321813092,0.05747054590759444,0.37057516,0.39058578,0.251729,0.29232278,0.30385274,False,False,False,False,False
ZNF134,0,8.379302015512155e-06,1.7383688575102718e-05,3.9416827e-05,2.350145e-11,7.784312999999999e-19,2.4794706e-06,1.8897611e-10,True,False,False,False,False
ZNF148,0,0.356845426,0.08679924642919505,0.3375667,0.4737612,0.41341913,0.30214995,0.25733015,False,False,True,False,False
ZNF155,0,0.0008995386961150001,0.001998298140538532,4.5378406e-06,3.5374175e-08,2.4006908e-06,0.004474185,1.6534575e-05,False,False,False,False,True
ZNF16,-1,0.365457056,0.22104141096920082,0.33360794,0.6757309,0.22983205,0.10755924,0.48055515,False,False,False,False,False
ZNF160,-1,0.22351464199999999,0.0164755202631926,0.2442511,0.23769657,0.21437873,0.21502854,0.20621827,False,False,False,False,False
ZNF17,-1,0.3654504548,0.221023855333619,0.33360952,0.6756878,0.2298383,0.107563294,0.48055336,False,False,False,False,False
ZNF175,-1,0.333133052,0.13906223643124963,0.34150428,0.46928972,0.31486353,0.11119558,0.42881215,False,False,False,False,False
ZNF180,0,0.012416362019999998,0.020141905736203076,0.0027110388,0.010808227,0.047633756,0.000609582,0.0003192063,False,False,False,False,True
ZNF182,-1,0.3312140552,0.3016245713445029,0.35574222,0.78982174,0.39164406,0.08774353,0.031118726,False,False,False,False,False
ZNF184,-1,0.2985503159999999,0.1181701308652634,0.3291789,0.33519328,0.17093422,0.19555108,0.4618941,False,False,False,False,False
ZNF197,0,0.000557492821,0.0011469899836908395,6.381721e-05,5.5340966e-05,4.449564e-05,1.4787189e-05,0.0026090231,False,False,True,False,False
ZNF205,-1,0.09426047979999999,0.060967963613860275,0.1039799,0.15501589,0.14921565,0.041451793,0.021639166,False,False,False,False,False
ZNF207,-1,0.277933794,0.18637898876439904,0.35524794,0.4915912,0.3746707,0.12152681,0.04663232,False,False,False,False,False
ZNF208,-1,0.25245659600000003,0.1623007001506889,0.299935,0.22841847,0.12613302,0.10229975,0.50549674,False,False,False,False,False
ZNF212,0,0.00022754705911799997,0.00039746575829450494,7.562612e-07,0.0009310911,0.00013964353,1.1650439e-07,6.61279e-05,False,False,False,True,False
ZNF217,0,9.192581860165001e-06,1.3701939315535626e-05,1.1035722e-06,2.0600825e-11,1.6266175e-06,1.0774452e-05,3.2458247e-05,True,False,False,False,False
ZNF226,0,0.0005574928736,0.0011469954883439422,6.380389e-05,5.5345132e-05,4.4493605e-05,1.4788641e-05,0.0026090331,False,False,True,False,False
ZNF227,-1,0.3469229212,0.25027455078603605,0.30835396,0.6901625,0.18613131,0.056988116,0.49297872,False,False,False,False,False
