gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PHACTR3,-1,0.26595693200000003,0.05431715595037234,0.28351182,0.33178335,0.20642118,0.2948466,0.21322171,False,False,False,False,False
PHF1,-1,0.19304276199999998,0.04287742370641944,0.19722037,0.11912132,0.20493656,0.21661586,0.2273197,False,False,False,False,False
PHF12,1,0.1580676264,0.09594569754626725,0.12985554,0.055881392,0.08972087,0.28155735,0.23332298,False,True,False,False,False
PHF2,1,0.24019993999999997,0.0767005143074722,0.17002806,0.3492104,0.17340194,0.22358827,0.28477103,True,False,False,False,False
PHF20,-1,0.19318818,0.03912054359960633,0.20593075,0.15036203,0.16322286,0.19652593,0.24989933,False,False,False,False,False
PHF21A,1,0.230567088,0.06052327567704816,0.20481294,0.14302045,0.27809215,0.2942991,0.2326108,False,False,False,True,False
PHF21B,-1,0.324551822,0.14547392451612737,0.33597946,0.5691728,0.20704545,0.2805385,0.2300229,False,False,False,False,False
PHF8,1,0.303344516,0.10011578015755773,0.1897779,0.4533167,0.29960197,0.3325992,0.24142681,False,False,False,False,True
PHLDA1,-1,0.24700859599999997,0.04973144695668306,0.23519653,0.32751995,0.25754866,0.20416915,0.21060869,False,False,False,False,False
PHLDA2,0,0.12286340600000001,0.05580448648939436,0.118523024,0.03769704,0.124387786,0.19246359,0.14124559,False,True,False,False,False
PHLDB2,0,0.15323312699999997,0.09087577054698805,0.27305785,0.06149894,0.10233327,0.103770845,0.22550473,False,False,True,False,False
PHLPP1,-1,0.252964974,0.039104710341768024,0.20457882,0.2714047,0.24391708,0.30847135,0.23645292,False,False,False,False,False
PHTF1,-1,0.1650684178,0.08771669656182712,0.15607335,0.020592049,0.18328726,0.21958013,0.2458093,False,False,False,False,False
PHTF2,-1,0.23418459800000005,0.02442388509142475,0.19319278,0.25527617,0.23429148,0.24978308,0.23837948,False,False,False,False,False
PHYHIPL,-1,0.27309782800000004,0.03645318134543981,0.24001318,0.2949983,0.2867141,0.31402886,0.2297347,False,False,False,False,False
PI16,0,0.09074775395999998,0.09263403837848858,0.07698719,0.0008620038,0.045434706,0.08489145,0.24556342,False,True,False,False,False
PID1,-1,0.223897544,0.05073927093103408,0.13860554,0.23482946,0.22354794,0.2687614,0.25374338,False,False,False,False,False
PIEZO2,-1,0.207089586,0.02604856998354767,0.18713886,0.2039305,0.18735564,0.20616333,0.2508596,False,False,False,False,False
PIGC,-1,0.19149037000000002,0.03494009632733717,0.15542176,0.16663419,0.179715,0.23740996,0.21827094,False,False,False,False,False
PIK3AP1,-1,0.184894551,0.053823549543940606,0.22584179,0.091868065,0.21069473,0.20913252,0.18693565,False,False,False,False,False
PIK3C2B,-1,0.21793595200000002,0.028659614298632313,0.2566651,0.20093194,0.19095397,0.2011406,0.23998815,False,False,False,False,False
PIK3C3,0,0.24125359,0.10491922632153437,0.19601339,0.42009965,0.1486997,0.23791383,0.20354138,True,False,False,False,False
PIK3CD,-1,0.27886310599999997,0.13623452323986723,0.18073596,0.50848323,0.28997627,0.17933518,0.23578489,False,False,False,False,False
PIK3IP1-AS1,-1,0.210213756,0.13160053124069193,0.05573945,0.41360363,0.15026376,0.22969818,0.20176376,False,False,False,False,False
PIK3R3,-1,0.27011346399999997,0.0318748886971081,0.27733266,0.25612473,0.29136413,0.30324486,0.22250094,False,False,False,False,False
PIK3R5,0,0.1229366626,0.059014849202131785,0.20114182,0.044455953,0.12898226,0.09174488,0.1483584,False,True,False,False,False
PIP4K2A,-1,0.22206672800000002,0.02647890912447621,0.1824359,0.21562997,0.22292817,0.23545144,0.25388816,False,False,False,False,False
PIP5K1B,-1,0.240873308,0.06318581706620972,0.16304038,0.22644374,0.3392832,0.2381242,0.23747502,False,False,False,False,False
PIPOX,-1,0.25883608599999997,0.13063368384225002,0.18711999,0.48560637,0.2242863,0.15834501,0.23882276,False,False,False,False,False
PIR,-1,0.226082944,0.07466589824167576,0.33843264,0.1346893,0.23446074,0.2317176,0.19111444,False,False,False,False,False
PIRT,-1,0.333276224,0.14655806929500687,0.23667611,0.5856367,0.30841142,0.31092483,0.22473206,False,False,False,False,False
PITPNC1,-1,0.22052313679999996,0.09678014456847153,0.3341753,0.089529224,0.16612732,0.28686586,0.22591798,False,False,False,False,False
PITPNM2,-1,0.258428996,0.07308243224926651,0.1974623,0.36482334,0.19027176,0.29647475,0.24311283,False,False,False,False,False
PITPNM3,-1,0.228397362,0.08238152098080655,0.32935262,0.14799051,0.30254155,0.16509911,0.19700302,False,False,False,False,False
PKDCC,-1,0.239023578,0.04058491473174633,0.2171303,0.2838869,0.28248432,0.20505083,0.20656554,False,False,False,False,False
PKIA,-1,0.26993942200000004,0.04712817999278371,0.3169303,0.26833135,0.2403604,0.31529978,0.20877528,False,False,False,False,False
PKIB,-1,0.274212094,0.11478674430436199,0.24828042,0.47132236,0.17559306,0.25819212,0.21767251,False,False,False,False,False
PKLR,0,0.288478992,0.06257564524102624,0.2967163,0.37807572,0.24017903,0.30847645,0.21894746,True,False,False,False,False
PKM,-1,0.20185527000000003,0.06968285395134445,0.26233476,0.08542326,0.22578788,0.24156345,0.194167,False,False,False,False,False
PKN2-AS1,-1,0.203179504,0.05265782920907231,0.1377218,0.20402057,0.16670705,0.267256,0.2401921,False,False,False,False,False
PKNOX1,-1,0.235173738,0.12895293361560767,0.16284746,0.45590982,0.14330442,0.17139615,0.24241084,False,False,False,False,False
PKNOX2,-1,0.213991182,0.0393089887333924,0.15496995,0.2218972,0.19784647,0.24013199,0.2551103,False,False,False,False,False
PKP4,-1,0.24484072399999998,0.0371964779357042,0.268746,0.19835232,0.25156853,0.28903627,0.2165005,False,False,False,False,False
PLA1A,-1,0.224343512,0.08994801035070187,0.27289465,0.32259208,0.08857624,0.1883398,0.24931479,False,False,False,False,False
PLA2G12A,-1,0.278604502,0.1170748515446399,0.13658245,0.45710516,0.30580628,0.25035617,0.24317245,False,False,False,False,False
PLA2G2A,-1,0.281854848,0.08836645354736418,0.21666169,0.35781378,0.39375988,0.19635528,0.24468361,False,False,False,False,False
PLA2G4A,-1,0.13806551579999998,0.06719724156192777,0.124019854,0.042797025,0.11812653,0.20703726,0.19834691,False,False,False,False,False
PLAG1,-1,0.212439902,0.0686633805456833,0.11370993,0.2969356,0.2528017,0.20012128,0.198631,False,False,False,False,False
PLAGL1,0,0.21195967200000002,0.05711118340456245,0.27241832,0.19649583,0.12706712,0.25588468,0.20793241,False,False,False,False,True
PLAGL2,-1,0.17470920159999997,0.08457361034160202,0.16977786,0.033650838,0.24768811,0.19253583,0.22989337,False,False,False,False,False
PLAT,-1,0.23017696199999998,0.1499780878002499,0.11447603,0.41291863,0.36744055,0.08630512,0.16974448,False,False,False,False,False
PLAU,0,0.236433384,0.05102215573605724,0.20113942,0.18372053,0.30612627,0.27170485,0.21947585,True,False,False,False,False
PLAUR,-1,0.1955360774,0.18491416714089698,0.48374277,0.012066267,0.16577962,0.06762394,0.24846779,False,False,False,False,False
PLCB1,-1,0.20940810599999998,0.05051479101610319,0.13628946,0.2423151,0.17778037,0.2354029,0.2552527,False,False,False,False,False
PLCD1,-1,0.193405912,0.032754043844742585,0.19719686,0.14371084,0.18156688,0.2224178,0.22213718,False,False,False,False,False
PLCD4,-1,0.28760568999999997,0.10872167994252754,0.34481478,0.4360937,0.2767184,0.22805631,0.15234526,False,False,False,False,False
PLCE1,-1,0.178861981,0.07890940378536249,0.19435564,0.064229235,0.13961236,0.2337419,0.26237077,False,False,False,False,False
PLCG1-AS1,-1,0.22889189599999998,0.038860099853594426,0.24946761,0.18741934,0.19984934,0.283917,0.22380619,False,False,False,False,False
PLCG2,-1,0.195058916,0.09732677991971522,0.16613534,0.0466846,0.29518762,0.20174368,0.26554334,False,False,False,False,False
PLCH1,0,0.182457923,0.06541880818924226,0.26246175,0.084296525,0.17586215,0.17569901,0.21397018,False,False,False,False,True
PLCH2,0,0.21360558200000002,0.06901165314791423,0.3163407,0.13304739,0.24110454,0.19161956,0.18591572,False,False,False,True,False
PLCL1,-1,0.199410021,0.13876742025964356,0.056911975,0.42909402,0.1396725,0.18883823,0.18253338,False,False,False,False,False
PLCL2,-1,0.27046969600000004,0.03767736754202487,0.2818612,0.32366875,0.243519,0.27698463,0.2263149,False,False,False,False,False
PLCXD2,-1,0.300187212,0.044604948846856333,0.2883392,0.36155936,0.32147595,0.28813723,0.24142432,False,False,False,False,False
PLCXD3,-1,0.184190726,0.05617733246534299,0.09179281,0.23490295,0.22294565,0.18768433,0.18362789,False,False,False,False,False
PLD5,-1,0.32426773,0.08901831963421236,0.30890623,0.46861282,0.28808182,0.32792106,0.22781672,False,False,False,False,False
PLEC,-1,0.32486904,0.07769515272145618,0.4046709,0.3698841,0.36334854,0.22156532,0.26487634,False,False,False,False,False
PLEKHA6,-1,0.243200288,0.07766404029795368,0.2493524,0.27336714,0.34059957,0.12759683,0.2250855,False,False,False,False,False
PLEKHF2,0,0.187434212,0.052516470027811936,0.12857826,0.26328617,0.21203817,0.15352426,0.1797442,False,False,True,False,False
PLEKHG4B,-1,0.31095772599999993,0.18634568129770412,0.14860478,0.62998736,0.29899105,0.24716923,0.23003621,False,False,False,False,False
PLEKHH1,-1,0.22744181599999996,0.05622500858653319,0.29739997,0.1427505,0.22426838,0.25067535,0.22211488,False,False,False,False,False
PLET1,-1,0.1871496488,0.1063542441024753,0.073721744,0.3326767,0.09998338,0.182382,0.24698442,False,False,False,False,False
PLG,0,0.19807270400000002,0.026004222500585938,0.17418265,0.22193396,0.19925521,0.22544867,0.16954303,False,True,False,False,False
PLIN2,-1,0.148789332,0.03827263949408467,0.12445273,0.134701,0.116524,0.1564865,0.21178243,False,False,False,False,False
PLK2,-1,0.203381046,0.053001622523851384,0.13875806,0.20403259,0.25294802,0.16315173,0.25801483,False,False,False,False,False
PLK4,0,0.029606926554,0.022329014189111002,0.022637725,0.00086387777,0.020611202,0.056392748,0.04752908,False,False,False,False,True
PLLP,-1,0.2324396224,0.13412437348672146,0.39123082,0.029760852,0.29481834,0.19489214,0.25149596,False,False,False,False,False
PLOD2,-1,0.15517388799999998,0.0362034365653631,0.13707392,0.14885451,0.1185016,0.15687303,0.21456638,False,False,False,False,False
PLP1,-1,0.24466717799999999,0.07557023323858159,0.18142882,0.3082029,0.3163906,0.26811188,0.14920169,False,False,False,False,False
PLPP1,-1,0.1726030172,0.08251807596811603,0.20634438,0.031506866,0.17470138,0.24320993,0.20725253,False,False,False,False,False
PLPP2,-1,0.298764564,0.18019800927531074,0.10169503,0.5603427,0.39325255,0.19626811,0.24226443,False,False,False,False,False
PLPP3,-1,0.29349492,0.03243604324507076,0.31072685,0.276269,0.33387157,0.29748067,0.24912651,False,False,False,False,False
PLPP4,-1,0.24134455800000004,0.05600991998537064,0.1901705,0.26069272,0.3292414,0.22465542,0.20196275,False,False,False,False,False
PLPP7,-1,0.29042661599999997,0.16593104337608344,0.226639,0.56847,0.3053382,0.14212152,0.20956436,False,False,False,False,False
PLPPR1,-1,0.360320874,0.24729659326775524,0.28532165,0.80000776,0.208893,0.25485486,0.2525271,False,False,False,False,False
PLPPR4,-1,0.262022088,0.048341691088383744,0.33769166,0.21729906,0.24725676,0.27915758,0.22870538,False,False,False,False,False
PLPPR5,-1,0.196010898,0.07811777190098051,0.17191096,0.3034064,0.0867646,0.21241193,0.2055606,False,False,False,False,False
PLS3-AS1,-1,0.25260948,0.07188643230318047,0.28053072,0.12982023,0.30892944,0.29308406,0.25068295,False,False,False,False,False
PLXDC2,-1,0.19406405499999999,0.08464931356843938,0.14652278,0.072443515,0.2812594,0.25304753,0.21704705,False,False,False,False,False
PLXNA1,-1,0.27609514599999996,0.077746801568412,0.39542714,0.24072155,0.22630529,0.3120395,0.20598225,False,False,False,False,False
PLXNA4,-1,0.20831597200000002,0.05082011298472849,0.25118566,0.13850647,0.17839885,0.26028344,0.21320544,False,False,False,False,False
PLXNC1,-1,0.174991318,0.04472084787305212,0.16152501,0.13092618,0.13916905,0.23253202,0.21080433,False,False,False,False,False
PMEPA1,-1,0.209232328,0.024339147910702828,0.23668282,0.19949573,0.18340597,0.19302358,0.23355354,False,False,False,False,False
PML,-1,0.235513986,0.031218809626473276,0.20228226,0.25819334,0.23829482,0.27287978,0.20591973,False,False,False,False,False
PMP2,-1,0.21475556200000004,0.024805668200394638,0.20256746,0.18560861,0.21912962,0.25274247,0.21372965,False,False,False,False,False
PMP22,-1,0.21202948400000002,0.023717316555278336,0.20552248,0.20731324,0.17806838,0.23699768,0.23224564,False,False,False,False,False
PNLDC1,0,0.217948032,0.0727629319750666,0.1899395,0.34040114,0.17003033,0.16290367,0.22646552,True,False,False,False,False
PNMA1,0,0.23568747399999998,0.024560271605711725,0.27286023,0.23741347,0.20613533,0.23846488,0.22356346,False,False,True,False,False
PNMA2,-1,0.275034096,0.03680765525021024,0.31764135,0.2583687,0.30331913,0.2249448,0.2708965,False,False,False,False,False
PNP,-1,0.193443862,0.06389998942866673,0.1276045,0.12650126,0.2053523,0.2597834,0.24797785,False,False,False,False,False
PNPLA7,-1,0.28564703,0.05616743260313265,0.2439706,0.37303525,0.30913177,0.26329383,0.2388037,False,False,False,False,False
POC1B,-1,0.16091558199999997,0.04397806044436783,0.11965795,0.11384775,0.16519044,0.2145206,0.19136117,False,False,False,False,False
PODXL,0,0.21429420999999998,0.043016636255939975,0.23313183,0.16947642,0.18375589,0.27796867,0.20713824,False,False,False,False,True
POF1B,-1,0.292969214,0.11856967121924405,0.24776256,0.4665614,0.35233653,0.16096711,0.23721847,False,False,False,False,False
POGLUT1,-1,0.1364669184,0.06557957491587486,0.18887274,0.042674992,0.12542537,0.11705629,0.2083052,False,False,False,False,False
POLD2,-1,0.193974186,0.06787047072217475,0.14023598,0.12804984,0.2962752,0.18569058,0.21961933,False,False,False,False,False
POLE3,-1,0.251124424,0.07625314131366838,0.2950591,0.32791138,0.2945828,0.1633114,0.17475744,False,False,False,False,False
POLR2K,-1,0.246642582,0.1232776673423087,0.4428907,0.25911394,0.1568897,0.24627176,0.12804681,False,False,False,False,False
POLR3A,1,0.30529600599999995,0.0844579280062744,0.25371987,0.43260503,0.35161626,0.2502205,0.23831837,False,False,False,True,False
POLR3C,-1,0.287184214,0.08879720098661631,0.44073704,0.28266057,0.25566974,0.23305409,0.22379963,False,False,False,False,False
POMC,-1,0.213010296,0.04717713573710235,0.16599071,0.19231988,0.18260461,0.24585173,0.27828455,False,False,False,False,False
POMGNT2,-1,0.23139880200000001,0.0895457632991275,0.16213565,0.36503473,0.23611218,0.13765621,0.25605524,False,False,False,False,False
PON2,-1,0.21720210399999998,0.040128375922339296,0.19891903,0.16611324,0.24123673,0.27062303,0.20911849,False,False,False,False,False
PON3,-1,0.25450389799999995,0.08462105804319318,0.14467141,0.38028646,0.25882667,0.22802298,0.26071197,False,False,False,False,False
POPDC3,-1,0.30509653400000003,0.07325024962957416,0.27989116,0.41704783,0.23792575,0.33767927,0.25293866,False,False,False,False,False
POU2AF1,-1,0.070697166,0.0471279754186166,0.14595836,0.08285122,0.06026439,0.03187231,0.03253955,False,False,False,False,False
POU2F1,-1,0.320446718,0.05642011075025129,0.3193937,0.39579076,0.33724126,0.31113055,0.23867732,False,False,False,False,False
POU2F2,-1,0.1744088498,0.09291664438369769,0.25626376,0.015318369,0.20199032,0.18294938,0.21552242,False,False,False,False,False
POU2F3,-1,0.226688024,0.044551020509692923,0.2613986,0.1536871,0.24242666,0.21671276,0.259215,False,False,False,False,False
POU3F1,-1,0.194375186,0.08761801968667422,0.07930098,0.14020807,0.30498973,0.24067965,0.2066975,False,False,False,False,False
POU3F2,-1,0.17241095999999997,0.028869312399587038,0.13800043,0.21225643,0.16947816,0.15457268,0.1877471,False,False,False,False,False
POU3F3,1,0.275271294,0.04368157897371075,0.30394527,0.3070985,0.30379143,0.25335884,0.20816243,False,False,True,False,False
POU3F4,-1,0.29615753,0.053621180834677165,0.3161914,0.36727205,0.30714944,0.26386437,0.22631039,False,False,False,False,False
POU4F3,-1,0.30867513,0.14588909600459146,0.18474725,0.55300176,0.27864528,0.31396756,0.2130138,False,False,False,False,False
POU5F1,-1,0.2447164748,0.22321748140961084,0.038551424,0.60773903,0.296937,0.12549792,0.154857,False,False,False,False,False
POU5F1B,-1,0.257109394,0.08449171648173434,0.3628513,0.21122772,0.29846933,0.27144358,0.14155504,False,False,False,False,False
POU6F1,-1,0.226864328,0.048052411495577096,0.21834235,0.2688546,0.16548231,0.2005534,0.28108898,False,False,False,False,False
POU6F2,-1,0.20516307500000003,0.1154544199996674,0.30214357,0.016525185,0.27626795,0.17630932,0.25456935,False,False,False,False,False
PPA1,-1,0.167949946,0.04395612564851547,0.23542412,0.11871007,0.14165612,0.17568046,0.16827896,False,False,False,False,False
PPAN,-1,0.253742808,0.11589356178354698,0.3246426,0.38936657,0.26009643,0.08563587,0.20897257,False,False,False,False,False
PPARA,0,0.22382673,0.030548055769264604,0.17656142,0.22269006,0.26149577,0.2259622,0.2324242,False,False,True,False,False
PPARD,-1,0.19372749900000003,0.05752207385550572,0.23673259,0.102043495,0.17278376,0.22087513,0.23620252,False,False,False,False,False
PPARG,0,0.196978254,0.05825177188044996,0.2663189,0.16932331,0.15291698,0.25319302,0.14313906,False,False,False,False,True
PPARGC1A,-1,0.21606768999999998,0.07380267683461421,0.15272272,0.33816984,0.19089085,0.22815768,0.17039736,False,False,False,False,False
PPARGC1B,-1,0.179780534,0.08217314325802792,0.17639236,0.05203187,0.27996096,0.18622454,0.20429294,False,False,False,False,False
PPFIA2,-1,0.233143308,0.06800144499689965,0.16362657,0.34077606,0.18848626,0.24205986,0.23076779,False,False,False,False,False
PPFIBP2,0,0.187044445,0.09128838022726399,0.22665174,0.069567345,0.1307775,0.30797544,0.2002502,False,False,False,True,False
PPIA,-1,0.23979325,0.12538201842909175,0.1541679,0.3564873,0.39538214,0.13411598,0.15881293,False,False,False,False,False
PPIP5K1,-1,0.249666796,0.028929839874559098,0.2177416,0.27627826,0.28413033,0.23706214,0.23312165,False,False,False,False,False
PPM1E,-1,0.1896104428,0.09689006215656738,0.24250385,0.018961754,0.22402738,0.2533577,0.20920153,False,False,False,False,False
PPM1L,0,0.2303998,0.043569744914835104,0.25851363,0.19191973,0.28532237,0.23374453,0.18249874,False,False,False,True,False
PPM1N,-1,0.22551369599999999,0.08690724643209868,0.10580302,0.20976022,0.34589833,0.21039839,0.25570852,False,False,False,False,False
PPP1CB,-1,0.244589232,0.017218893302949824,0.24855976,0.2662469,0.23584025,0.2516761,0.22062315,False,False,False,False,False
PPP1R10,-1,0.268264018,0.08684453228020385,0.15085292,0.38675937,0.3061979,0.25715703,0.24035287,False,False,False,False,False
PPP1R14A,-1,0.20262953599999997,0.07969084434740092,0.25157183,0.08319703,0.29461798,0.19688493,0.18687591,False,False,False,False,False
PPP1R14C,-1,0.169643332,0.06925222609719683,0.08621466,0.25140402,0.11359289,0.17938489,0.2176202,False,False,False,False,False
PPP1R15A,-1,0.23553117480000002,0.09317565961250855,0.2836013,0.083795264,0.3316939,0.23163833,0.24692708,False,False,False,False,False
PPP1R1C,-1,0.30487703,0.160604219966634,0.42749563,0.50546986,0.10481473,0.25543258,0.23117235,False,False,False,False,False
PPP1R36,-1,0.212725748,0.1038977440249817,0.16631825,0.06614019,0.33546647,0.27951422,0.21618961,False,False,False,False,False
PPP1R8,-1,0.21263020600000004,0.06526930453308952,0.20445247,0.1069554,0.24306804,0.2278723,0.28080282,False,False,False,False,False
PPP1R9A,-1,0.27580447399999997,0.057388394659914736,0.33957353,0.25543502,0.21709561,0.33409697,0.23282124,False,False,False,False,False
PPP2R2A,0,0.229393734,0.04256608860756271,0.17639005,0.27050942,0.25895694,0.19125248,0.24985978,False,False,False,False,True
PPP2R2B,-1,0.23603549,0.03540531393757369,0.19989985,0.25182042,0.21177563,0.28896433,0.22771722,False,False,False,False,False
PPP2R2C,-1,0.24963528399999996,0.03288225955289918,0.24127087,0.21088775,0.29757538,0.264305,0.23413742,False,False,False,False,False
PPP2R5A,-1,0.272479412,0.1823323575203604,0.08404996,0.5358805,0.37134174,0.1454895,0.22563536,False,False,False,False,False
PPP3CA,1,0.294643298,0.039004268312205534,0.3152337,0.30775356,0.34161887,0.25053316,0.2580772,True,False,False,False,False
PPP3R1,-1,0.22076136000000002,0.13494728211119186,0.35393095,0.02778846,0.32490295,0.25355577,0.14362867,False,False,False,False,False
PPP4R3A,-1,0.1820942814,0.08442779754585071,0.18035881,0.046816457,0.2088412,0.2785456,0.19590934,False,False,False,False,False
PPP4R4,-1,0.19041388399999998,0.06468229250803909,0.2735148,0.10154985,0.1720058,0.17698835,0.22801062,False,False,False,False,False
PPP5C,1,0.303665674,0.16678051988471473,0.17433599,0.59447885,0.22100075,0.26777944,0.26073334,False,False,False,False,True
PQBP1,-1,0.24956328360000005,0.2708155070451795,0.023689058,0.70544237,0.27270576,0.09182965,0.15414958,False,False,False,False,False
PRAM1,-1,0.22673731679999998,0.11810359444936695,0.14778106,0.091261774,0.40017733,0.25916052,0.2353059,False,False,False,False,False
PRB2,-1,0.25162003000000005,0.0979815151405011,0.4253281,0.21606049,0.22342753,0.20446996,0.18881407,False,False,False,False,False
PRC1,-1,0.18014992,0.03354950081353595,0.1919349,0.20549929,0.12610407,0.20672812,0.17048322,False,False,False,False,False
PRDM1,-1,0.230264034,0.0822809864616348,0.12090895,0.19416058,0.3401026,0.22441237,0.27173567,False,False,False,False,False
PRDM10,0,0.293081724,0.05097313163461983,0.26741484,0.3755951,0.2895169,0.2937687,0.23911308,False,False,False,False,True
PRDM11,0,0.24808285200000002,0.0369133141139091,0.24012312,0.3021363,0.25776744,0.1999967,0.2403907,False,False,True,False,False
PRDM12,-1,0.1352815068,0.06538914905183445,0.11610025,0.12190917,0.1219292,0.070700854,0.24576806,False,False,False,False,False
PRDM15,-1,0.250101846,0.020263232086639837,0.27516547,0.22329022,0.26289558,0.23863499,0.25052297,False,False,False,False,False
PRDM16,-1,0.30472585760000004,0.28458189891191954,0.34069777,0.7776042,0.043465428,0.17280227,0.18905962,False,False,False,False,False
PRDM4,-1,0.19730657599999998,0.05420838479677964,0.14896642,0.14931282,0.17809111,0.24920925,0.26095328,False,False,False,False,False
PRDM5,-1,0.19904569200000002,0.03067229763873208,0.21310787,0.1950433,0.220739,0.14728972,0.21904857,False,False,False,False,False
PRDM6,-1,0.20965083399999998,0.028436107924161846,0.24120261,0.21142392,0.17300324,0.1902501,0.2323743,False,False,False,False,False
PRDM7,-1,0.16673689399999997,0.09252677743920934,0.07644274,0.0871735,0.30223826,0.16378222,0.20404775,False,False,False,False,False
PRELP,-1,0.214813576,0.02367483647154147,0.20023406,0.25267625,0.19046217,0.21641672,0.21427868,False,False,False,False,False
PREX1,-1,0.16524856999999998,0.030059692327556353,0.17543112,0.11477609,0.16576093,0.19440544,0.17586927,False,False,False,False,False
PREX2,-1,0.20242543600000001,0.04958558210599913,0.19220506,0.14990439,0.16618323,0.27140605,0.23242845,False,False,False,False,False
PRG4,-1,0.20001708599999998,0.08326625513290171,0.09176347,0.27629825,0.28934187,0.18825029,0.15443155,False,False,False,False,False
PRICKLE1,0,0.24596064600000003,0.06581606261277358,0.14818597,0.32958385,0.24727723,0.2709548,0.23380138,False,False,True,False,False
PRICKLE2,-1,0.226818876,0.06093646959977726,0.24665645,0.21400155,0.29086238,0.25320873,0.12936527,False,False,False,False,False
PRIM2,-1,0.17304241,0.05318714563420423,0.14845689,0.10832319,0.20169815,0.15942284,0.24731098,False,False,False,False,False
PRKAA1,-1,0.252663984,0.07193638704551077,0.22799276,0.33702517,0.15604462,0.30957803,0.23267934,False,False,False,False,False
PRKAA2,-1,0.166015416,0.09818164723515022,0.3258039,0.09066092,0.12334526,0.09688916,0.19337784,False,False,False,False,False
PRKAR1B,-1,0.24775725399999998,0.07891996928640133,0.17036635,0.26203412,0.36885333,0.2532267,0.18430577,False,False,False,False,False
PRKAR2B,-1,0.216372958,0.04685240705414898,0.19668747,0.15877679,0.20160986,0.2800261,0.24476457,False,False,False,False,False
PRKCE,-1,0.205375778,0.03328833145433501,0.19163698,0.17121437,0.18961047,0.2572273,0.21718977,False,False,False,False,False
PRKCG,-1,0.250578984,0.0752635767606568,0.35682145,0.23746471,0.29102743,0.20170075,0.16588058,False,False,False,False,False
PRKCH,-1,0.173336588,0.031667348302355056,0.18324092,0.19721875,0.13180538,0.14903095,0.20538694,False,False,False,False,False
PRKCQ,-1,0.24254307599999997,0.032557882768016105,0.2232583,0.2824102,0.23924918,0.2664448,0.2013529,False,False,False,False,False
PRKCZ,-1,0.274755738,0.05713158476109183,0.3559121,0.22497948,0.27710816,0.2992269,0.21655205,False,False,False,False,False
PRKD1,1,0.16814808,0.04796975508212596,0.1604824,0.09627699,0.18150215,0.22962752,0.17285134,True,False,False,False,False
PRKD3,-1,0.23976854799999997,0.014532717528759722,0.24710177,0.25557104,0.24155585,0.23797315,0.21664093,False,False,False,False,False
PRKG1,-1,0.155115004,0.020781654001099863,0.15673032,0.12707046,0.14227237,0.17367157,0.1758303,False,False,False,False,False
PRKG2,-1,0.27072981399999996,0.05379735032629748,0.2092902,0.25989768,0.35768715,0.2661299,0.26064414,False,False,False,False,False
PRKX,0,0.22456833,0.041793932351538186,0.29110447,0.19668412,0.18260224,0.22342367,0.22902715,False,True,False,False,False
PRKY,-1,0.22023814600000002,0.05054470376377113,0.1384786,0.23609638,0.27707016,0.22232765,0.22721794,False,False,False,False,False
PRLR,-1,0.0686627648,0.053728300730308744,0.01819013,0.02498647,0.101396024,0.05390409,0.14483711,False,False,False,False,False
PRMT8,-1,0.25348159200000003,0.04449394940121263,0.17693834,0.2595724,0.29169995,0.2742202,0.26497707,False,False,False,False,False
PRMT9,-1,0.20322058799999998,0.04306771006708529,0.1772512,0.27466226,0.16296878,0.19871902,0.20250168,False,False,False,False,False
PRNP,-1,0.26826094,0.046944219195092056,0.28876007,0.3235258,0.25453857,0.2774131,0.19706716,False,False,False,False,False
PROCR,-1,0.19528251800000002,0.07995029282213181,0.2503307,0.06980591,0.17299506,0.2732527,0.21002822,False,False,False,False,False
PROSER2,-1,0.26848436000000003,0.03792528825036469,0.30126858,0.31128487,0.26243246,0.24772845,0.21970744,False,False,False,False,False
PROX1,-1,0.11078063500000002,0.070606601678373,0.23095518,0.10443398,0.069514655,0.05079872,0.09820064,False,False,False,False,False
PROX1-AS1,-1,0.30370828800000005,0.17030682993703183,0.23146728,0.5996238,0.27854025,0.2425147,0.16639541,False,False,False,False,False
PRPS2,-1,0.250252936,0.030088513247289728,0.27408698,0.27489367,0.26269665,0.23455292,0.20503446,False,False,False,False,False
PRR16,0,0.25902055799999996,0.055476235120063076,0.289831,0.21563362,0.2563572,0.33503464,0.19824633,False,False,True,False,False
PRR5,-1,0.211234508,0.025076440781470963,0.19496866,0.18497823,0.20268285,0.22718117,0.24636163,False,False,False,False,False
PRR5L,-1,0.283231754,0.03539175109284761,0.28547466,0.3089372,0.3210286,0.26978448,0.23093383,False,False,False,False,False
PRRG4,-1,0.262453184,0.10362354491388928,0.43633676,0.19488335,0.17459227,0.2646369,0.24181664,False,False,False,False,False
PRRT1,-1,0.199324526,0.11825304243645775,0.11679121,0.04519986,0.34313792,0.23202428,0.25946936,False,False,False,False,False
PRRX1,-1,0.22447633000000003,0.041839079098654884,0.24673328,0.26624116,0.24728952,0.19641729,0.1657004,False,False,False,False,False
PRRX2,0,0.198750182,0.03270935160975635,0.23053452,0.22508155,0.15119743,0.18208957,0.20484784,False,True,False,False,False
PRSS12,-1,0.34207042200000004,0.2401520511555368,0.27575687,0.7669844,0.22266695,0.26040527,0.18453862,False,False,False,False,False
