gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NME7,-1,0.038075639200000004,0.0422726403957465,0.11140162,0.012854643,0.03503781,0.022970175,0.008113948,False,False,False,False,False
NMNAT2,-1,0.0319405728,0.019886537735579794,0.06491873,0.020525834,0.03518811,0.02431548,0.01475471,False,False,False,False,False
NMRAL1,-1,0.028840941539999998,0.020106155252860993,0.053810716,0.04506076,0.01502432,0.024235176,0.0060737357,False,False,False,False,False
NMRK1,0,0.022191467599999994,0.018153008449985204,0.0537468,0.009846076,0.010217519,0.018113075,0.019033868,False,False,True,False,False
NMS,-1,0.02000222428,0.025920188920081876,0.06514349,0.014200375,0.01489935,0.0014840044,0.004283902,False,False,False,False,False
NMT2,0,0.038052802799999993,0.014298835707006121,0.061530538,0.02927415,0.025051188,0.034115758,0.04029238,False,False,False,True,False
NOD1,-1,0.044765127,0.01934848734735987,0.0462199,0.027006555,0.02411432,0.06918782,0.05729704,False,False,False,False,False
NOL4,0,0.031125674799999996,0.01989366633388146,0.06451455,0.016788691,0.021318723,0.01863698,0.03436943,False,False,False,True,False
NORAD,-1,0.0253388,0.01444320136342473,0.02912173,0.002534518,0.024782356,0.042480376,0.02777502,False,False,False,False,False
NOS1,-1,0.016126214519999998,0.012713965386048501,0.035689782,0.020781036,0.01073919,0.010944263,0.0024768016,False,False,False,False,False
NOS1AP,0,0.06045866639999999,0.015464557980385873,0.08308271,0.05193621,0.041479733,0.063032314,0.062762365,False,False,False,True,False
NOSTRIN,-1,0.035647484400000005,0.026258416493329873,0.06531342,0.010159914,0.05219829,0.044512503,0.006053295,False,False,False,False,False
NOTCH2,-1,0.0765675968,0.021413888052158842,0.06935807,0.07811239,0.056881554,0.06610229,0.11238368,False,False,False,False,False
NOXRED1,0,0.048784245000000004,0.02617636123343177,0.036923703,0.02536228,0.029859027,0.086474515,0.0653017,False,True,False,False,False
NPAP1,0,0.0167589631,0.016065400296965626,0.0019053965,0.006553698,0.04330749,0.016930247,0.015097984,False,False,False,False,True
NPAS2,-1,0.02028477426,0.010637870315641422,0.028584853,0.032872055,0.01711101,0.016830184,0.0060257693,False,False,False,False,False
NPAS3,0,0.059273273800000005,0.009827663636551019,0.06520758,0.04896836,0.04973163,0.071572915,0.060885884,False,False,False,True,False
NPAT,-1,0.029388057239999998,0.02949189645694279,0.051060416,0.06958121,0.00607059,0.0027919102,0.01743616,False,False,False,False,False
NPDC1,-1,0.03353899954,0.03929696232981131,0.04243825,0.0067448807,0.006314383,0.098647654,0.01354983,False,False,False,False,False
NPHP1,-1,0.0380831744,0.011837344425750369,0.03333263,0.030317314,0.025518073,0.049012735,0.05223512,False,False,False,False,False
NPHP4,0,0.029338257880000003,0.03429390019509129,0.0010951447,0.0062261587,0.006542546,0.05921582,0.07361162,False,True,False,False,False
NPL,0,0.039821257,0.03270420687286571,0.08540139,0.010116593,0.017228972,0.02336331,0.06299602,False,True,False,False,False
NPM2,-1,0.0160031316,0.00976610247812485,0.013503046,0.009675926,0.02157026,0.029858511,0.005407915,False,False,False,False,False
NPPA,-1,0.01341579942,0.015582517321513337,0.04015455,0.0016644963,0.012839739,0.008858652,0.0035615598,False,False,False,False,False
NPTN,0,0.0239908801,0.015463677895215642,0.049496494,0.010513062,0.0135109695,0.020639447,0.025794428,False,False,False,False,True
NPTX1,-1,0.0467696006,0.028535850576462875,0.04243655,0.039904445,0.09033669,0.010972538,0.05019778,False,False,False,False,False
NPTXR,-1,0.024087979599999997,0.01984733505436635,0.041316777,0.005152896,0.014095512,0.04932831,0.010546403,False,False,False,False,False
NQO1,-1,0.025703840999999998,0.016028006385353715,0.0301927,0.02941616,0.048337717,0.012013185,0.008559443,False,False,False,False,False
NR1D1,-1,0.032894948800000004,0.03793745078206967,0.014337193,0.004694421,0.022667244,0.023381146,0.09939474,False,False,False,False,False
NR1D2,0,0.017556795899999998,0.012885290932980523,0.03917927,0.007932982,0.0076173055,0.015290249,0.017764173,False,False,False,True,False
NR1H2,-1,0.031885294599999996,0.04802607484188454,0.117572874,0.009519213,0.006486985,0.01602647,0.009820931,False,False,False,False,False
NR1I2,-1,0.0280621448,0.03699954999978115,0.013927026,0.008677856,0.00818693,0.094001,0.015517912,False,False,False,False,False
NR2C1,-1,0.01839504188,0.017641848953866897,0.047441214,0.012561767,0.0062312884,0.003975712,0.021765228,False,False,False,False,False
NR2C2,0,0.01563560044,0.012806960263655548,0.037311416,0.0061981548,0.0062272274,0.012696686,0.015744518,True,False,False,False,False
NR2E1,-1,0.026069380580000003,0.028646485604464866,0.0573667,0.0059630666,0.0050955666,0.057521526,0.0044000437,False,False,False,False,False
NR2F1,-1,0.023895199,0.012220971398658598,0.019409912,0.045347285,0.016323684,0.021993559,0.016401555,False,False,False,False,False
NR2F1-AS1,0,0.0634969582,0.04559989254629204,0.044936974,0.040796053,0.13360423,0.016466174,0.08168136,True,False,False,False,False
NR2F2,-1,0.021277638000000005,0.011336046378313848,0.009849414,0.025590267,0.03160824,0.008424441,0.030915828,False,False,False,False,False
NR2F2-AS1,0,0.04959132200000001,0.025871221351790527,0.03170135,0.04220444,0.062318288,0.023757562,0.08797497,False,True,False,False,False
NR2F6,-1,0.056627067399999995,0.05302517850161718,0.040135924,0.042378478,0.007061348,0.046329547,0.14723004,False,False,False,False,False
NR3C1,1,0.019927546100000002,0.012556156271051616,0.040446345,0.008493721,0.0119047575,0.016755855,0.022037052,False,True,False,False,False
NR3C2,0,0.048625282000000006,0.015811802957802427,0.06034632,0.039552722,0.02528531,0.055689633,0.062252425,True,False,False,False,False
NR4A1,0,0.0221460778,0.007073688069713967,0.011252271,0.024283744,0.019342933,0.028983418,0.026868023,True,False,False,False,False
NR4A2,-1,0.015111855720000001,0.009943173011717356,0.026912678,0.0043127546,0.008906484,0.024329614,0.011097748,False,False,False,False,False
NR4A3,0,0.015325971500000002,0.012218427096507748,0.0008169295,0.033868663,0.009869422,0.018489959,0.013584884,False,False,False,True,False
NR5A2,0,0.02044346616,0.015586129483649855,0.03992854,0.0025438948,0.0150208,0.033199016,0.01152508,False,False,False,True,False
NR6A1,-1,0.007591603300000001,0.009918329696990675,0.025099682,0.001279193,0.0020247079,0.0044018202,0.0051526134,False,False,False,False,False
NRCAM,-1,0.0384888432,0.017318754617238263,0.038482703,0.02364956,0.0643884,0.021833688,0.044089865,False,False,False,False,False
NREP,-1,0.046877216799999996,0.01195893145759594,0.048974153,0.033635583,0.06588695,0.042828918,0.04306048,False,False,False,False,False
NRF1,-1,0.0665546784,0.01801846600239696,0.090711355,0.056582257,0.04332848,0.07527872,0.06687258,False,False,False,False,False
NRG1,-1,0.00601098462,0.0050458789375919305,0.014718522,0.0032400524,0.0020535188,0.0056231925,0.0044196374,False,False,False,False,False
NRG2,-1,0.0293371392,0.024584458817740358,0.06562994,0.00875207,0.012201074,0.043871675,0.016230937,False,False,False,False,False
NRG3,-1,0.031731208200000006,0.012004979743105448,0.04537487,0.04346181,0.019505357,0.028056124,0.02225788,False,False,False,False,False
NRGN,0,0.1030598232,0.047612162237624135,0.07356092,0.14764135,0.15503404,0.044428166,0.09463464,False,False,False,False,True
NRIP1,0,0.05250403399999999,0.012437918572322784,0.06898838,0.0566693,0.034567162,0.05261622,0.049679108,False,False,True,False,False
NRIP3,-1,0.084258433,0.057895341946017725,0.039429,0.17935355,0.09537852,0.066736735,0.04039436,False,False,False,False,False
NRN1,-1,0.0412293374,0.027723011367943928,0.07689786,0.007130173,0.040667947,0.058592107,0.0228586,False,False,False,False,False
NRP1,0,0.02151769436,0.019358487455613388,0.034051992,0.0026741603,0.0068625035,0.048617497,0.015382319,False,False,False,False,True
NRXN1,-1,0.01576448484,0.01718913524980118,0.045501012,0.0029325332,0.005191917,0.013346512,0.01185045,False,False,False,False,False
NRXN3,0,0.0280802736,0.014584392818202197,0.05115858,0.014856571,0.019278089,0.021839553,0.033268575,False,False,True,False,False
NSMAF,-1,0.01943928966,0.018849437112599142,0.051733688,0.018867284,0.008360834,0.0045275763,0.013707066,False,False,False,False,False
NSMCE1,0,0.03651727019999999,0.02724265280167449,0.04586096,0.020939909,0.002897916,0.03754541,0.075342156,False,True,False,False,False
NT5C1A,-1,0.034747645,0.033799455171795105,0.007884177,0.01375467,0.011709238,0.08367568,0.05671446,False,False,False,False,False
NT5C2,-1,0.020600455772,0.02284357231668263,0.021319173,0.00070833456,0.05693557,0.0014460613,0.02259314,False,False,False,False,False
NT5C3A,0,0.01610445078,0.01708340317972653,0.045727383,0.0029549159,0.006644693,0.01140187,0.013793392,False,False,False,True,False
NTN4,-1,0.00845371756,0.007438548802572118,0.02118583,0.0044805785,0.0022956983,0.008185672,0.006120809,False,False,False,False,False
NTNG1,1,0.0754729804,0.02664279970200975,0.046313092,0.10173933,0.04707914,0.08979859,0.09243475,True,False,False,False,False
NTRK2,1,0.047557802100000005,0.04396317078282654,0.119183846,0.0073526725,0.0552311,0.03698958,0.019031812,False,True,False,False,False
NTRK3,-1,0.0315172938,0.021237911810976125,0.006774039,0.065035395,0.025801007,0.026041465,0.033934563,False,False,False,False,False
NUCB1,0,0.013843036741626,0.018395657719809545,0.0049688537,0.008790532,4.5400813e-07,0.009395478,0.046059866,False,True,False,False,False
NUCB2,-1,0.041737526799999994,0.018119007109892286,0.059334688,0.03271652,0.02529226,0.028054666,0.0632895,False,False,False,False,False
NUDT4,-1,0.013572645660000002,0.01042302124574156,0.023447638,0.006084139,0.0036606933,0.026121765,0.008548993,False,False,False,False,False
NUP107,0,0.0053431493600000005,0.00469275117685906,0.0070557757,0.0012949673,0.0009973182,0.01239599,0.0049716956,False,False,True,False,False
NXN,0,0.029132693999999997,0.010231407645096618,0.026951987,0.016073354,0.024956435,0.043170244,0.03451145,True,False,False,False,False
NXPE2,-1,0.01845933238,0.01448293300331989,0.03791533,0.025493432,0.020483444,0.0037663889,0.004638067,False,False,False,False,False
NXPH1,-1,0.02176606246,0.022827092745095413,0.015295305,0.0010468583,0.015643392,0.015830392,0.061014365,False,False,False,False,False
OBSCN,0,0.0353082954,0.02092640064491342,0.040120784,0.014593964,0.030058416,0.022991423,0.06877689,False,True,False,False,False
OGFRL1,-1,0.052473381740000005,0.047612657374175055,0.043444876,0.020842252,0.12852582,0.0067099207,0.06284404,False,False,False,False,False
OLA1,-1,0.01480988014,0.014303687122165133,0.03958781,0.00746129,0.013906086,0.009103531,0.0039906837,False,False,False,False,False
OLFM1,-1,0.0359798798,0.01625327947518327,0.047832303,0.019818908,0.055499718,0.037270967,0.019477503,False,False,False,False,False
OLFM2,-1,0.028083681680000007,0.028303794108148886,0.07248633,0.03878916,0.0052684634,0.018112438,0.005762017,False,False,False,False,False
OLFM3,-1,0.073937078,0.021493454198796388,0.06980294,0.09657887,0.068255834,0.042992286,0.09205546,False,False,False,False,False
OLFML1,0,0.0312326234,0.02218733230368046,0.023549506,0.010687135,0.067497335,0.03559743,0.018831711,True,False,False,False,False
OLIG2,0,0.01870337688,0.013883377967907206,0.039924253,0.019847445,0.0025617674,0.01115089,0.020032529,False,False,False,True,False
OLR1,-1,0.02860273836,0.020444074673834627,0.040134784,0.0059916168,0.019875929,0.05793885,0.019072512,False,False,False,False,False
ONECUT1,0,0.032833659,0.017807103826977477,0.0585518,0.015869562,0.018770225,0.028163962,0.042812746,True,False,False,False,False
ONECUT2,-1,0.026468215439999998,0.025799585196459113,0.034930512,0.003302165,0.0014306552,0.0641943,0.028483445,False,False,False,False,False
OPCML,-1,0.01335405332,0.009508214149567557,0.02948993,0.0075104786,0.005344624,0.012633302,0.011791932,False,False,False,False,False
OPN3,-1,0.03339918062,0.033512701450339175,0.028744508,0.0215091,0.025503965,0.0010749501,0.09016338,False,False,False,False,False
OPRM1,-1,0.0397578616,0.024012731975400232,0.028559426,0.03370551,0.08178803,0.021415636,0.033320706,False,False,False,False,False
OR2T6,0,0.0098950994,0.010489918109389203,0.00832719,0.0036067634,0.0024119366,0.028159745,0.006969862,True,False,False,False,False
OR4N2,0,0.02462828958,0.026412526457258605,0.0027369394,0.0119604105,0.07029911,0.0203418,0.017803188,True,False,False,False,False
ORC4,-1,0.07209474,0.009858330032599968,0.075608365,0.05858005,0.06586324,0.083615035,0.07680701,False,False,False,False,False
ORC5,-1,0.014963865840000002,0.013672518425881956,0.03749651,0.009361456,0.0010485252,0.015743611,0.011169227,False,False,False,False,False
OSBPL10-AS1,-1,0.016039418700000002,0.010690788110724646,0.016506156,0.0017747375,0.01522471,0.014800446,0.031891044,False,False,False,False,False
OSBPL6,-1,0.017672986,0.012520426119170966,0.034351125,0.015306528,0.001665694,0.025063455,0.011978128,False,False,False,False,False
OSBPL8,-1,0.053834419599999996,0.014936730715991862,0.074013256,0.04506025,0.03477994,0.060480602,0.05483805,False,False,False,False,False
OSMR,-1,0.026408752400000002,0.013649686808011395,0.03350392,0.008261579,0.022909408,0.044808235,0.02256062,False,False,False,False,False
OTP,-1,0.01772238918,0.016010424614609744,0.01846654,0.0055058002,0.015151064,0.044369645,0.0051188967,False,False,False,False,False
OTUD4,-1,0.045932453199999994,0.025764454340561283,0.08706472,0.029220112,0.02043056,0.0505435,0.042403374,False,False,False,False,False
OTX1,-1,0.0071361323,0.011725061803983201,0.028054187,0.0014702784,0.0027774149,0.0007124114,0.0026663698,False,False,False,False,False
OVOL2,-1,0.0215798259,0.01726710005145348,0.021296185,0.005801506,0.02372089,0.04905972,0.0080208285,False,False,False,False,False
P2RY12,-1,0.0175522042,0.015927844123335453,0.009255884,0.045403585,0.008160262,0.016369585,0.008571705,False,False,False,False,False
P2RY14,0,0.007260996699999999,0.009084471923623421,0.023357883,0.003137072,0.003884128,0.0012830145,0.004642886,False,True,False,False,False
P4HA1,-1,0.0359300546,0.017742437186482652,0.06331282,0.02543494,0.016952021,0.041268405,0.032682087,False,False,False,False,False
PABPC1L2B,-1,0.015387097999999998,0.00482970867350863,0.022634242,0.009146647,0.014457802,0.01604605,0.014650749,False,False,False,False,False
PABPC5-AS1,0,0.00814230654,0.006875291877357038,0.0016758882,0.012232468,0.006370005,0.017923344,0.0025098275,False,False,True,False,False
PACRG-AS3,0,0.023062783,0.010991414413781741,0.024558872,0.014119074,0.03850685,0.010986015,0.027143104,False,False,False,True,False
PACS1,1,0.04089720612,0.04817822784256507,0.028505092,0.12353421,0.0050590746,0.038285665,0.009101989,False,False,False,False,True
PACSIN1,-1,0.040898706800000004,0.0046325812969377255,0.043674268,0.03548974,0.04680237,0.037180066,0.04134709,False,False,False,False,False
PAFAH1B3,-1,0.03143566388,0.02353693943774314,0.028560594,0.06623499,0.0050950954,0.04062874,0.0166589,False,False,False,False,False
PAG1,-1,0.01477521584,0.012366483097147237,0.035673235,0.006740582,0.0048539517,0.0152634345,0.011344876,False,False,False,False,False
PAIP1,-1,0.028834693439999996,0.024765889123099582,0.024849422,0.0033468492,0.021759702,0.07023824,0.023979254,False,False,False,False,False
PAK1,0,0.0307576662,0.017093601095893227,0.058404658,0.015016392,0.018587459,0.028831756,0.032948066,False,False,False,True,False
PAK3,-1,0.0878535142,0.061192527177795865,0.057620406,0.094339386,0.010166539,0.10087262,0.17626862,False,False,False,False,False
PALD1,-1,0.011443890259999999,0.01126914023545678,0.004466009,0.0133112185,0.0049684085,0.030404033,0.0040697823,False,False,False,False,False
PALLD,-1,0.0717328126,0.020133193014771348,0.051179346,0.07716857,0.08222278,0.051148627,0.09694474,False,False,False,False,False
PALMD,-1,0.06820869739999999,0.02354615178061022,0.0332462,0.07078099,0.058585387,0.08661581,0.0918151,False,False,False,False,False
PAM,-1,0.029325695799999996,0.008940509200460743,0.03804643,0.014806581,0.030949512,0.034693576,0.02813238,False,False,False,False,False
PAMR1,-1,0.0296896842,0.021939100077770356,0.05241136,0.003558746,0.026987715,0.05145655,0.01403405,False,False,False,False,False
PANX1,-1,0.034470866700000005,0.03721031882563738,0.058125228,0.0086670825,0.003382658,0.08846762,0.013711745,False,False,False,False,False
PAPPA2,-1,0.039919988139999994,0.03956226093532407,0.046866298,0.0076247347,0.105806075,0.021501945,0.017800888,False,False,False,False,False
PAQR5,-1,0.055484151599999997,0.017866477468684274,0.04681365,0.05494697,0.031439018,0.07804076,0.06618036,False,False,False,False,False
PARD3,-1,0.02275055374,0.019572804416202072,0.052393246,0.0064673834,0.0069543743,0.015720855,0.03221691,False,False,False,False,False
PARD3B,0,0.0359847616,0.024821953839175043,0.020464586,0.07523635,0.016604232,0.04601351,0.02160513,False,False,False,False,True
PARD6B,0,0.01087550922,0.010576099321928224,0.028860074,0.006352512,0.0012202581,0.010206356,0.007738346,True,False,False,False,False
PARD6G,-1,0.0223248054,0.008866799151499363,0.02289903,0.02872717,0.020126523,0.031269494,0.00860181,False,False,False,False,False
PARM1,-1,0.1014702116,0.06523387422992404,0.075830504,0.123521805,0.003258839,0.12944481,0.1752951,False,False,False,False,False
PARP14,0,0.0731744128,0.02864918947459456,0.042162787,0.07336641,0.046890177,0.10189914,0.10155355,False,False,False,False,True
PARP8,-1,0.0423214894,0.019406185825034523,0.03425502,0.030956434,0.03948083,0.030478533,0.07643663,False,False,False,False,False
PART1,0,0.018272425112,0.015635536839880348,0.042060446,0.013451554,0.00065975956,0.011364372,0.023825994,False,False,False,True,False
PARVB,-1,0.023076450699999997,0.020094966298426917,0.05719945,0.0067817625,0.010793393,0.017214624,0.023393024,False,False,False,False,False
PASK,-1,0.0135476451,0.011415392084865918,0.027624283,0.0071051964,0.0008576791,0.023416247,0.00873482,False,False,False,False,False
PATJ,0,0.0444703172,0.023455848532120616,0.07945907,0.03345074,0.018982895,0.035122458,0.055336423,False,False,True,False,False
PAWR,-1,0.0236474519,0.016762526502289495,0.03097807,0.0072407015,0.046834804,0.007542168,0.025641516,False,False,False,False,False
PAX6,0,0.013910272400000001,0.008043350609963942,0.005561398,0.011341272,0.009593705,0.026416339,0.016638648,True,False,False,False,False
PAX7,-1,0.02390093736,0.023920822690724226,0.0175816,0.008262199,0.026801597,0.0033106108,0.06354868,False,False,False,False,False
PAX9,-1,0.0437855266,0.06600475673064306,0.012759075,0.004694585,0.01603676,0.024246413,0.1611908,False,False,False,False,False
PBLD,-1,0.0192858416,0.01714817957036902,0.047685478,0.008563475,0.004699742,0.022053016,0.013427497,False,False,False,False,False
PBX1,-1,0.01390490874,0.012338419224273405,0.0350725,0.0062176497,0.004555545,0.013548581,0.010130268,False,False,False,False,False
PBX2,-1,0.03242928876,0.04039574103615782,0.018975604,0.0057283808,0.009606611,0.10347409,0.024361758,False,False,False,False,False
PBX3,0,0.016778237300000002,0.015141518021279044,0.037611283,0.0024988912,0.0056457673,0.027574452,0.010560793,False,False,False,False,True
PBX4,0,0.0361159816,0.03737754977787187,0.017497273,0.026382457,0.01782488,0.102591805,0.016283493,True,False,False,False,False
PCAT19,0,0.0733900112,0.027538787505974136,0.036331046,0.07015916,0.05974926,0.0981861,0.10252449,False,False,True,False,False
PCBP3,0,0.02464673866,0.021010045806559192,0.04050534,0.0033513438,0.0016849275,0.046914928,0.030777154,False,False,False,False,True
PCDH10,-1,0.06488081779999999,0.01152447175975607,0.07516076,0.052517403,0.052129306,0.07209444,0.07250218,False,False,False,False,False
PCDH11Y,-1,0.014751685340000001,0.010040397978232567,0.030239742,0.010065665,0.0056785797,0.00852141,0.01925303,False,False,False,False,False
PCDH12,-1,0.019958774739999997,0.016344490675010107,0.040762518,0.006912497,0.011803294,0.034281828,0.0060337367,False,False,False,False,False
PCDH15,-1,0.0016376339155999998,0.0035194306589048274,0.007932896,3.869633e-05,5.2217798e-05,2.639983e-05,0.00013795962,False,False,False,False,False
PCDH17,-1,0.0430415952,0.011088263016293003,0.05624361,0.03629791,0.029090412,0.05175395,0.041822094,False,False,False,False,False
PCDH19,-1,0.035510414274,0.045784094773413546,0.058465928,0.00040964247,0.10567988,0.0034523879,0.009544233,False,False,False,False,False
PCDH7,-1,0.006417766260000001,0.011633396311226816,0.02720679,0.0011000789,0.0010172243,0.0006731341,0.002091604,False,False,False,False,False
PCDH9,0,0.003142168,0.002964783278738653,0.008290394,0.001174014,0.001115738,0.0026361812,0.0024945128,True,False,False,False,False
PCDHGA1,-1,0.013054500479999998,0.011393393692383229,0.016107325,0.03095873,0.0048194514,0.002187071,0.011199925,False,False,False,False,False
PCGF6,-1,0.0031113157800000003,0.0022350907257960148,0.0016219785,0.0045969016,0.0020364854,0.0062793423,0.0010218711,False,False,False,False,False
PCLO,0,0.00535995524,0.0034713916886306207,0.004305986,0.0017670129,0.009463875,0.008563394,0.0026995083,False,False,False,False,True
PCNX4,-1,0.0232927878,0.011210861563476698,0.03436165,0.022359986,0.017912386,0.007894072,0.033935845,False,False,False,False,False
PCSK1,-1,0.0886032826,0.05899695440023889,0.073845156,0.054902464,0.18339793,0.030013043,0.10085782,False,False,False,False,False
PCSK2,-1,0.0056538388999999994,0.005007561289878856,0.014318606,0.0029521256,0.0017737333,0.0052042603,0.0040204693,False,False,False,False,False
PCSK5,-1,0.030651550199999995,0.020032922133399828,0.060141787,0.010949617,0.04156802,0.017661124,0.022937203,False,False,False,False,False
PCSK9,-1,0.021769825080000003,0.026576724581206145,0.026032567,0.0046976698,0.005569402,0.06654371,0.0060057766,False,False,False,False,False
PCTP,-1,0.023488219119999997,0.02190386216302067,0.024578186,0.0034390024,0.0003951772,0.05153118,0.03749755,False,False,False,False,False
PDCD10,-1,0.022961549399999996,0.011965334992199416,0.04004712,0.006358486,0.021395788,0.024518115,0.022488238,False,False,False,False,False
PDCD11,-1,0.0274562352,0.02906920729388216,0.021523787,0.008603244,0.078300886,0.008737769,0.02011549,False,False,False,False,False
PDE10A,-1,0.053943465600000004,0.01999626158331695,0.08172113,0.044781383,0.027846709,0.06185747,0.053510636,False,False,False,False,False
PDE1C,0,0.043307012,0.02893052660162575,0.094526775,0.02627674,0.026463874,0.034267835,0.034999836,False,False,False,True,False
PDE3A,0,0.019322964,0.013845656670283448,0.004176035,0.010697952,0.029643128,0.014516125,0.03758158,False,True,False,False,False
PDE4A,-1,0.030036416599999997,0.01272463274181117,0.03265643,0.038281213,0.01747337,0.04526524,0.01650583,False,False,False,False,False
PDE4B,1,0.0268689222,0.004891892788356998,0.03307226,0.02284913,0.02232181,0.03101827,0.025083141,False,True,False,False,False
PDE4D,0,0.043448558600000006,0.008104511926033038,0.03439272,0.035881888,0.049058698,0.052914537,0.04499495,False,False,True,False,False
PDE6D,-1,0.027054563799999997,0.008260308126897185,0.034897458,0.023033747,0.014634677,0.032774393,0.029932544,False,False,False,False,False
PDE8B,-1,0.0245898558,0.022678946391366472,0.031934094,0.0017337756,0.0023959614,0.055223428,0.03166202,False,False,False,False,False
PDGFC,-1,0.024867369800000004,0.01447738841632258,0.034391075,0.007972548,0.015860196,0.04416934,0.02194369,False,False,False,False,False
PDGFD,-1,0.0153428332,0.011835363252825373,0.03496677,0.0065024546,0.0064348024,0.017228214,0.011581925,False,False,False,False,False
PDGFRA,0,0.02480922574,0.02079330386603006,0.0043291007,0.012490994,0.058238387,0.028997367,0.01999028,False,False,True,False,False
PDGFRB,-1,0.025778587399999997,0.01389846841581981,0.015257774,0.023223536,0.04555855,0.011432574,0.033420503,False,False,False,False,False
PDLIM1,-1,0.008556574879999999,0.010243362967280206,0.026733048,0.0036167675,0.0034326399,0.002803572,0.006196847,False,False,False,False,False
PDLIM3,-1,0.022802458399999996,0.015845791952909465,0.04562712,0.013631693,0.008257368,0.032926165,0.013569946,False,False,False,False,False
PDLIM5,0,0.0490878882,0.015084518946746435,0.06768573,0.03868658,0.030118037,0.05010325,0.058845844,False,False,False,True,False
PDPN,-1,0.02724618438,0.02823398300140709,0.06046008,0.0063226456,0.0044723013,0.055661984,0.009313911,False,False,False,False,False
PDS5A,0,0.0347870039,0.02405182438099452,0.074005805,0.02818069,0.0083267875,0.034273583,0.029148154,False,False,False,False,True
PDS5B,-1,0.025478015780000002,0.02630980674460393,0.03410578,0.06769015,0.0074791615,0.014022133,0.0040928544,False,False,False,False,False
PDZD2,0,0.01604562028,0.014257098047685629,0.040621337,0.005548264,0.0066897264,0.013356178,0.014012596,False,False,False,True,False
PDZRN3,0,0.0340776418,0.009658469908036014,0.022002015,0.027052052,0.035344712,0.045938406,0.040051024,True,False,False,False,False
PDZRN4,-1,0.014514331560000001,0.010895708923241185,0.032664202,0.0064914054,0.0055680894,0.013506564,0.014341397,False,False,False,False,False
PECAM1,-1,0.0441418092,0.02534431249764967,0.071100846,0.012724194,0.03808975,0.06893704,0.029857216,False,False,False,False,False
PEG10,-1,0.01115063386,0.009017861130599162,0.0076808487,0.026731033,0.0033465216,0.009398559,0.008596207,False,False,False,False,False
PEG3,-1,0.074438002,0.02857261858467071,0.04594136,0.11832676,0.08056717,0.05231631,0.07503841,False,False,False,False,False
PELI1,-1,0.046556106400000005,0.008034935314566402,0.054586746,0.039634563,0.036581676,0.052867,0.049110547,False,False,False,False,False
PELI2,0,0.037282764600000004,0.014243614789907821,0.050462645,0.02203264,0.022123108,0.0422237,0.04957173,False,False,False,False,True
PEMT,-1,0.016555515200000002,0.014794790603511923,0.041863665,0.012715457,0.00285664,0.011562918,0.013778896,False,False,False,False,False
PER3,-1,0.01902669288,0.014908742988325388,0.044293642,0.017740935,0.014769892,0.0049004364,0.013428559,False,False,False,False,False
PERP,0,0.03950279966,0.021150292175937828,0.0076568113,0.052420016,0.028874664,0.04887037,0.059692137,False,False,False,True,False
PEX5L,-1,0.0184939742,0.011765177516675818,0.037752632,0.008311148,0.009736182,0.017252767,0.019417142,False,False,False,False,False
PFKFB1,0,0.0309640692,0.02732367311116076,0.07934746,0.013954116,0.022283621,0.016211303,0.023023846,False,True,False,False,False
PFKM,-1,0.0322930621,0.020105290289197632,0.031536713,0.0052136225,0.03888962,0.06043346,0.025391895,False,False,False,False,False
PFKP,-1,0.01714706354,0.019962584276380355,0.012692196,0.007812777,0.0038510042,0.052408956,0.0089703845,False,False,False,False,False
PFN2,-1,0.031582371000000005,0.01964439207085302,0.05590512,0.011770586,0.011103459,0.03705317,0.04207952,False,False,False,False,False
PGAP1,-1,0.01176636126,0.01046401773767517,0.02577825,0.0038046173,0.020265063,0.004177393,0.004806483,False,False,False,False,False
PGBD1,-1,0.01835066784,0.01947265731126345,0.052677587,0.0152368685,0.008767677,0.0063232807,0.008747926,False,False,False,False,False
PGM2L1,-1,0.0512338332,0.022073364120365032,0.082008645,0.061414517,0.041191045,0.023137406,0.048417553,False,False,False,False,False
PGR,-1,0.034566313800000005,0.016593054316902996,0.058723804,0.019603182,0.04313823,0.020091211,0.031275142,False,False,False,False,False
PHACTR1,0,0.0322241994,0.019712061592578357,0.04865246,0.007870486,0.037977487,0.051418442,0.015202122,True,False,False,False,False
PHACTR2,-1,0.01722984062,0.011282826224206526,0.020071404,0.0083407415,0.018877678,0.0051166876,0.033742692,False,False,False,False,False
PHF1,-1,0.0403974546,0.019797562244739105,0.043256287,0.018513512,0.043145593,0.026848711,0.07022317,False,False,False,False,False
PHF12,-1,0.01875876768,0.018694835539757274,0.05089796,0.0070735444,0.005653281,0.011226969,0.018942084,False,False,False,False,False
PHF14,-1,0.038423491,0.028558270466804394,0.05907424,0.009031317,0.035855368,0.07491167,0.01324486,False,False,False,False,False
PHF2,-1,0.025845651000000004,0.018046036524162725,0.051221922,0.009701179,0.014247418,0.015611346,0.03844639,False,False,False,False,False
PHF21A,-1,0.060786717000000004,0.008285623869648864,0.06679043,0.049722545,0.05437212,0.06866437,0.06438412,False,False,False,False,False
PHF21B,-1,0.0605327374,0.0421392749727448,0.049539972,0.12943138,0.047718838,0.06094509,0.015028407,False,False,False,False,False
PHF8,-1,0.014378623570000002,0.009188323150072506,0.017177239,0.00078713585,0.024056261,0.019979147,0.009893335,False,False,False,False,False
